TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.563804362504220080e+03 2.020914169766827018e-05 2.378028333850382568e-05 2.740968745467921956e-05 3.073075755794952972e-05 3.376500427092464393e-05 3.668222876938103495e-05 3.969030418181240956e-05 4.304655185102580105e-05 4.711458222831704849e-05 5.241299416646188759e-05 5.953836182462420175e-05 6.880320514368144585e-05 7.977391609659250239e-05 9.132029736365671513e-05 7.513458219210334007e-05
3.613804362504220080e+03 2.596719097615742154e-05 2.929359825486345693e-05 3.246789710237344529e-05 3.558884531038229129e-05 3.884871304329889631e-05 4.244472458990120463e-05 4.666221662928943232e-05 5.197758098029660746e-05 5.919059412129784110e-05 6.946249707649081520e-05 8.405949607353540198e-05 1.040676628692770921e-04 1.317215255465144642e-04 1.736858359306680036e-04 1.491532136215491472e-04
3.663804362504220080e+03 2.305642816175018574e-05 2.496097876974771995e-05 2.809523936115942760e-05 3.107128656771531193e-05 3.397946947834044808e-05 3.691733849124219607e-05 4.009019682131608527e-05 4.387967629366904047e-05 4.901160400063706474e-05 5.689949035013601610e-05 7.031738015723960216e-05 9.469446127057602790e-05 1.412223513862476923e-04 2.428801061813403643e-04 6.111282692496419582e-04
3.713804362504220080e+03 2.469211646351357681e-05 2.842206249400428160e-05 3.140510414603444949e-05 3.399526575429158144e-05 3.652737071327143874e-05 3.917292609866641949e-05 4.205096444939886223e-05 4.531327983823106999e-05 4.931299001790971170e-05 5.497532677518988925e-05 6.447629854153960421e-05 8.203145989023779064e-05 1.131840945002933523e-04 1.590277955759869868e-04 1.318168467690660113e-04
3.763804362504220080e+03 2.264788834451287135e-05 2.485575923944160248e-05 2.828548890468087393e-05 3.127532800450059621e-05 3.402895588601040756e-05 3.676755747732415945e-05 3.978909032840498126e-05 4.351101141534590648e-05 4.861374295571265473e-05 5.626678112912976225e-05 6.831990451808389445e-05 8.731198525129998369e-05 1.180043052206455824e-04 1.856167636808220777e-04 4.719012743632254917e-04
3.813804362504220080e+03 2.380806743073920456e-05 2.618779563979526417e-05 2.932011874226770083e-05 3.207129459214441887e-05 3.474313221555593647e-05 3.749948301324338980e-05 4.047852205453243750e-05 4.382694505849191630e-05 4.783078335090934778e-05 5.325914034195767941e-05 6.208186647738280850e-05 7.881959551454805282e-05 1.130777369810722808e-04 1.838317155561770236e-04 3.244160518705087076e-04
3.863804362504220080e+03 1.770033265394225082e-05 2.240302412049855247e-05 2.609750324915661537e-05 2.919543880199367686e-05 3.198164491997871240e-05 3.473005546272883221e-05 3.776317021692519453e-05 4.151223272666315471e-05 4.657097602391056730e-05 5.369430040170933787e-05 6.363972138390088906e-05 7.686303907072231036e-05 9.360950668130107327e-05 1.151376515551187152e-04 9.180146852267235711e-05
3.913804362504220080e+03 2.064288235862300197e-05 2.328341589837726804e-05 2.669797645602890008e-05 2.977134484222528760e-05 3.269396065710658447e-05 3.558683261518055162e-05 3.857516352970188087e-05 4.178116841933554425e-05 4.533519044481090754e-05 4.939411902556096806e-05 5.406369971137790960e-05 5.878005923900134840e-05 6.013315760687916201e-05 4.831825285652213865e-05 1.360078095881449337e-05
3.963804362504220080e+03 2.040194981889264180e-05 2.269886946352832699e-05 2.594215207503899008e-05 2.875254043467853388e-05 3.136514646515792260e-05 3.400651301463705051e-05 3.697873950513378224e-05 4.065690558747328765e-05 4.544268530870593161e-05 5.163608219960242896e-05 5.933111547170127729e-05 6.898178977643867427e-05 8.437980312301541109e-05 1.178597443409399697e-04 1.614305333895873313e-04
4.013804362504220080e+03 1.655834886032160499e-05 2.019775782553238878e-05 2.354004361035137165e-05 2.648073425319479222e-05 2.913276556624946794e-05 3.162717914113238258e-05 3.410456785787107444e-05 3.672498689159009217e-05 3.972369937976597280e-05 4.353429376188312566e-05 4.897269198321217731e-05 5.728391328513528929e-05 6.905148648920359021e-05 7.766818072846253917e-05 1.326075247833683105e-05
4.063804362504220080e+03 1.914446371771355901e-05 2.165943057679701613e-05 2.473965366233291476e-05 2.740487135895404672e-05 2.983749596487480669e-05 3.217018070438599651e-05 3.455129833749158750e-05 3.717154689502357817e-05 4.031538260489458736e-05 4.438221654206540292e-05 4.967176299105642963e-05 5.544051211062043448e-05 5.754737525202963452e-05 4.516489017131751390e-05 1.008178783504525422e-05
4.113804362504220080e+03 1.656589975642376003e-05 2.066797513050748321e-05 2.377942306477934267e-05 2.649295492866539801e-05 2.893281914250371564e-05 3.122572626307776013e-05 3.351081465988205030e-05 3.595786464171519484e-05 3.880618102588784349e-05 4.238031048310052397e-05 4.692370687839082094e-05 5.190696992111124849e-05 5.441558302808503219e-05 4.647066947320606633e-05 1.111558956468110828e-05
4.163804362504220080e+03 1.324418147447589413e-05 1.791215669522477918e-05 2.159091257227496098e-05 2.459852455008918701e-05 2.717968041376726530e-05 2.950375762438685342e-05 3.171072111309241568e-05 3.394726919083286510e-05 3.639651291845757996e-05 3.929212350091570061e-05 4.282858982709781859e-05 4.678061334613665918e-05 4.965487546330998273e-05 4.710258295648866165e-05 1.197444833781919730e-05
4.213804362504220080e+03 1.133935084661208719e-05 1.440803966822997565e-05 1.799766537023560732e-05 2.141177181879594306e-05 2.438392088478370153e-05 2.695123930920654195e-05 2.923890258324954465e-05 3.138636667952875506e-05 3.354323659532974740e-05 3.587947673021259784e-05 3.855463703912915424e-05 4.155466607703077957e-05 4.431073598182198273e-05 4.497384989146829598e-05 1.265759579729278419e-05
4.263804362504220080e+03 1.060482292785075178e-05 1.195413762062165116e-05 1.430050636407027274e-05 1.729906753891049083e-05 2.043021234944571835e-05 2.335671478603540554e-05 2.596334395973149764e-05 2.828038973709078228e-05 3.040850656978690198e-05 3.247876832194210263e-05 3.462710548987695772e-05 3.693293020400406569e-05 3.926811045265927747e-05 4.100351513056535397e-05 1.274115251144920474e-05
4.313804362504220080e+03 1.033382504762315787e-05 1.085803491133850418e-05 1.203874796442124173e-05 1.400071992911136983e-05 1.656259369472462634e-05 1.939788932882497585e-05 2.220760809368991704e-05 2.481355674728095894e-05 2.716518023850971993e-05 2.930418478888926096e-05 3.132205035954557684e-05 3.331429324969310341e-05 3.530941975423901378e-05 3.714229099105657264e-05 1.261520369704004698e-05
4.363804362504220080e+03 1.020059738798636241e-05 1.037804530384061086e-05 1.083590967264029192e-05 1.178455458116826658e-05 1.333668622479937690e-05 1.544693528504245187e-05 1.793431675116873559e-05 2.056561981427902722e-05 2.314078665827857230e-05 2.554101512561925778e-05 2.773454288292852819e-05 2.975304231735078649e-05 3.164821199122288788e-05 3.342801979007983874e-05 1.198834384119286279e-05
4.413804362504220080e+03 1.011325372685998014e-05 1.016213865424490889e-05 1.029253274133217774e-05 1.060435359804930926e-05 1.123064377975458373e-05 1.229047085650773405e-05 1.383410909191700494e-05 1.581506917084254301e-05 1.810341334302556428e-05 2.053018211376270762e-05 2.293880960654472772e-05 2.522136539810679613e-05 2.732860964839555826e-05 2.925840732439838245e-05 1.366952328831850719e-05
4.463804362504220080e+03 1.011047570650874724e-05 1.009504345445421823e-05 1.010425068486702315e-05 1.015901395249820642e-05 1.030406129106773599e-05 1.061089182144003891e-05 1.116867072719606241e-05 1.206108266241211755e-05 1.333856668618616613e-05 1.499786674612923381e-05 1.695956302926207267e-05 1.912210555276853594e-05 2.135837066095258534e-05 2.355390266971255648e-05 1.159079921146776193e-05
4.513804362504220080e+03 1.108386100917815834e-05 1.018819637979835970e-05 1.012461538113035266e-05 1.012703330434078622e-05 1.017069036312665320e-05 1.029047443851961724e-05 1.054304989243069575e-05 1.100505746626315489e-05 1.173868168556078102e-05 1.280843101741562998e-05 1.422690610732975620e-05 1.596314516882711332e-05 1.794103578272118697e-05 2.001987036295451827e-05 1.070345262096271368e-05
4.563804362504220080e+03 5.524676546244835888e-03 5.082217611200857271e-03 4.456677463758337322e-03 5.584155790024207880e-03 2.559263238482465969e-03 2.195590570167979091e-05 1.105776755766723007e-05 1.093521039268134603e-05 1.151810808858481908e-05 1.242889286789190132e-05 1.367282861414291777e-05 1.523183303364084086e-05 1.693197330877891456e-05 1.742990236094472958e-05 1.003074643788726124e-05
4.613804362504220080e+03 7.016780651968416126e-03 7.163047407751885719e-03 6.904099114736451590e-03 6.529432503316933215e-03 6.104232389844179742e-03 5.642765396198987787e-03 5.290947598184664834e-03 4.616536191013840239e-03 4.509247832050633335e-03 3.577580084396510957e-03 6.150388798331508228e-04 7.083581287609162867e-05 2.132478823444549596e-05 1.702502280693932437e-05 1.049898171778289756e-05
4.663804362504220080e+03 8.397321364823200421e-03 1.462039263312708837e-02 1.361204485175343537e-02 1.261358841337531164e-02 1.161358838893896371e-02 1.063757201226808204e-02 9.704961332825784090e-03 8.818240559927942313e-03 7.953832618732590426e-03 7.127694768717609923e-03 6.259096888871347637e-03 5.292734356558232919e-03 5.082909087397217973e-03 1.877541516399066452e-03 7.709281969952543263e-05
4.713804362504220080e+03 9.194923215506502212e-03 1.859666231064251510e-02 2.024517820174371457e-02 1.725011377857841449e-02 1.496495549950424900e-02 1.293381921982689892e-02 1.103709636220795952e-02 9.288688138705786246e-03 7.726007389320894113e-03 6.211929215887982553e-03 5.215934990001027532e-03 2.405547238964948591e-03 4.503539282862661225e-04 2.038210363259242012e-04 2.219800513696417412e-05
4.763804362504220080e+03 1.028456444815850634e-02 2.333722556949496818e-02 3.151749986636730172e-02 3.431542525397070220e-02 3.295419225293534649e-02 3.127187268504032919e-02 2.919702253596212146e-02 2.669496051188023980e-02 2.377955301357497636e-02 2.054531923288817341e-02 1.715536390322830451e-02 1.376486716237265359e-02 1.054768302551797876e-02 7.591466134477715261e-03 3.895511773319663452e-03
4.813804362504220080e+03 8.391380252964215913e-03 1.987280925946604063e-02 2.672616071503837454e-02 3.006528277271482141e-02 2.842844931842782377e-02 2.525652266794912656e-02 2.148026202983134916e-02 1.726831781337125407e-02 1.284541286988056391e-02 8.619227520797696773e-03 5.124209125443182980e-03 1.586445286659821661e-03 3.751253023091661687e-04 2.093048118870371197e-04 5.245082776253225928e-05
4.863804362504220080e+03 5.609380028210631685e-05 5.734687109774276939e-05 5.998478111915425589e-05 6.293345412510084787e-05 6.635630634926393580e-05 7.039867239260724947e-05 7.527775969430345465e-05 8.133306713484820627e-05 8.912999609294424547e-05 9.967900040486206263e-05 1.149485389647616666e-04 1.392683873729356852e-04 1.841959712362670643e-04 2.920213910096517416e-04 7.230277121345086988e-04
4.913804362504220080e+03 9.277557786601039211e-05 7.591661736712127483e-05 6.415698221381771265e-05 5.685964520082737486e-05 5.305666278356998536e-05 5.164584385090153346e-05 5.179650240660967905e-05 5.295806547773951946e-05 5.472583997364653479e-05 5.664807689222495186e-05 5.800560895967300909e-05 5.759657755752965638e-05 5.369423174262827244e-05 4.486470442260611161e-05 2.386459864714024921e-05
4.963804362504220080e+03 4.727450271231683094e-05 4.669792466527668306e-05 4.686499731782571283e-05 4.853009146370796349e-05 5.175823823897513930e-05 5.664249085081361225e-05 6.315403798805261661e-05 7.100062831328606135e-05 7.949874816348722131e-05 8.744594149840740792e-05 9.274880308702031977e-05 9.152004421406256449e-05 7.738717192631028850e-05 4.561930056043459814e-05 1.072178810174593821e-05
5.013804362504220080e+03 7.581001443558396148e-05 6.097990155352882595e-05 5.352705595952369458e-05 5.074765615243637411e-05 5.093572478952882224e-05 5.317880571268581059e-05 5.708318242174252236e-05 6.245792060632796103e-05 6.911623101206245952e-05 7.683040489471106959e-05 8.544041170235627022e-05 9.496188592367377777e-05 1.052277011980955055e-04 1.135557165243367231e-04 5.059283977935313218e-05
5.063804362504220080e+03 6.373244134340757237e-05 6.084896212629356353e-05 5.750799856432205388e-05 5.486376479511203289e-05 5.375318233209587867e-05 5.432297613199113415e-05 5.633739422965297058e-05 5.941311242710441192e-05 6.316016866554292929e-05 6.729237129114446891e-05 7.171574261258797315e-05 7.654208857932352295e-05 8.196312371947387580e-05 8.792328910810585506e-05 5.763018604688836019e-05
5.113804362504220080e+03 4.553036266800629601e-05 4.595947439129397985e-05 4.685931553370699122e-05 4.816729076903692163e-05 5.003178517776076353e-05 5.273063244121085685e-05 5.683591781826627409e-05 6.336692457751810575e-05 7.376446635506554760e-05 8.958118651608333474e-05 1.125193639075696171e-04 1.473157958574527701e-04 2.141901331529009306e-04 4.131898950559987770e-04 1.718832614530452999e-03
5.163804362504220080e+03 3.882056899305809150e-05 4.010931320819483145e-05 4.284071837942122644e-05 4.644391126862475704e-05 5.122438265228013127e-05 5.728531493223495822e-05 6.456135308060475945e-05 7.286808868505109118e-05 8.213201425793208036e-05 9.280421263189294267e-05 1.064385236966897732e-04 1.267490184486553661e-04 1.631905889974544753e-04 2.493817593698549368e-04 5.978702730766391211e-04
5.213804362504220080e+03 3.559722210136544125e-05 4.071196886419432772e-05 4.397121606622966930e-05 4.723052596218469415e-05 5.098700355088946619e-05 5.538988439067821847e-05 6.045959633112702104e-05 6.616852305036255097e-05 7.258255350148073699e-05 8.007776701175322318e-05 8.957533965313715409e-05 1.027292563446025123e-04 1.219002695019720983e-04 1.487229967216146436e-04 1.156322795994354217e-04
5.263804362504220080e+03 3.131408169558994145e-05 3.264586420529708318e-05 3.500769867727417654e-05 3.751584936208388944e-05 4.042523254354283256e-05 4.412166035023812734e-05 4.925163339607393917e-05 5.675682885576489644e-05 6.779350484901099105e-05 8.348719241391345169e-05 1.048571760121915999e-04 1.342520066545947505e-04 1.817211832479928742e-04 2.911827830225494876e-04 7.392602158222160488e-04
5.313804362504220080e+03 2.453426250359568261e-05 2.563234805831362056e-05 2.763352312551484497e-05 3.029096139954792318e-05 3.324319402957176067e-05 3.623466724002511906e-05 3.917538439553802052e-05 4.209610686485435252e-05 4.510556886001926649e-05 4.836766857333356969e-05 5.206572555074242859e-05 5.632499822221738082e-05 6.113004578424479599e-05 6.633596831668896524e-05 5.923022375590245167e-05
5.363804362504220080e+03 2.257156392327062673e-05 2.367599585470251343e-05 2.551891219309849069e-05 2.794864460065577498e-05 3.068537777411881946e-05 3.349041300205768287e-05 3.622076590504845793e-05 3.881617915726028473e-05 4.127264798289676477e-05 4.363651205340979213e-05 4.604804185425602654e-05 4.886497554350963308e-05 5.281746798229878631e-05 5.882860966821563790e-05 4.253112009547530898e-05
5.413804362504220080e+03 2.756487752847537685e-05 3.108468683843510790e-05 3.409257015854399238e-05 3.699682088823273750e-05 4.004316660430203939e-05 4.342155514873486695e-05 4.738051066270463116e-05 5.228378029005252895e-05 5.865746209952579679e-05 6.721226555098329511e-05 7.881251421907928116e-05 9.453058110371307277e-05 1.166310444369067522e-04 1.531983248156610277e-04 1.660468985013485884e-04
5.463804362504220080e+03 2.322665878612156882e-05 2.556340157315431288e-05 2.894077689511910268e-05 3.212773498427419955e-05 3.492687620055324484e-05 3.738586623106019080e-05 3.968364826490091991e-05 4.205311002362653356e-05 4.476579813313775547e-05 4.810562637165001720e-05 5.225051300899762388e-05 5.693792505627839114e-05 6.039775723598283906e-05 5.546697981986237858e-05 2.221949294705796116e-05
5.513804362504220080e+03 2.220592272932697255e-05 2.679524034622587250e-05 2.991126715818075927e-05 3.242620796266513215e-05 3.476586835707843248e-05 3.722797726336940483e-05 4.011643958174204624e-05 4.381417137829368821e-05 4.887811225198390090e-05 5.613020773229256914e-05 6.647802998890375815e-05 8.014070911289568311e-05 9.612572533581713048e-05 1.130843780640352817e-04 5.845189087626588505e-05
5.563804362504220080e+03 1.840601413401844527e-05 1.806237715998868301e-05 1.807581993974708584e-05 1.846449818354091679e-05 1.919449252462796754e-05 2.022774145023612961e-05 2.155683809005600826e-05 2.321708108944576076e-05 2.532551882326506987e-05 2.816965563241061345e-05 3.229189738427972562e-05 3.833350393233117391e-05 4.641456947960196364e-05 5.557463001993472073e-05 4.432432734506836712e-05
5.613804362504220080e+03 1.534885004959280795e-05 1.612891390147573880e-05 1.688759805968708999e-05 1.744019754359559587e-05 1.780097716617966996e-05 1.797920947975613777e-05 1.796064213756714647e-05 1.770909907672458674e-05 1.718587327678774160e-05 1.637668258818013870e-05 1.531869194494081979e-05 1.411517107584379323e-05 1.292278503983521579e-05 1.190488297223379952e-05 1.046533621542306857e-05
5.663804362504220080e+03 5.814622401495976199e-05 5.745121612698716611e-05 5.608469087834444972e-05 5.470462703271566354e-05 5.315872506109540043e-05 5.135317024553767983e-05 4.916899275373030415e-05 4.644591311225787706e-05 4.296688637958634167e-05 3.847453985851806250e-05 3.276975834996215622e-05 2.595005748995373305e-05 1.877473834418366826e-05 1.286667519294703428e-05 9.993656303886414173e-06
5.713804362504220080e+03 8.450516407435683483e-05 8.375605383872052577e-05 8.305643016407460708e-05 8.502036640893549635e-05 9.103129346119210393e-05 1.040470066732219540e-04 1.297809205583635539e-04 1.803903367078028874e-04 2.868907404180978584e-04 5.680109629930676441e-04 1.870302864258054131e-03 1.060263125326449223e-02 7.218885681661252329e-02 5.247754944240404784e-01 8.850418374969832858e-01
5.763804362504220080e+03 6.549110452380744270e-05 7.749901819874642202e-05 8.982284493300022894e-05 1.045171280103535674e-04 1.248160541539244603e-04 1.551551374142825905e-04 2.012641939390701963e-04 2.714582985556244252e-04 3.898609054027915425e-04 7.277862846756847325e-04 2.091726910218280003e-03 9.244434912199049961e-03 1.292850294936861710e-01 9.839346357173239799e-01 9.963808366697474161e-01
5.813804362504220080e+03 7.234354903527845826e-05 7.861151936450708623e-05 9.056465211140354095e-05 1.048166982703317951e-04 1.225616208936781948e-04 1.458452019889808226e-04 1.799245931975862196e-04 2.389301905025218971e-04 3.609929865483139369e-04 6.721230816862788912e-04 1.864608447265558811e-03 7.789848708203044210e-03 4.552721833720704825e-02 7.063161044417788359e-01 9.809112679303659821e-01
5.863804362504220080e+03 7.509078887374828163e-05 8.288559161331648592e-05 8.955156335863729763e-05 9.531197567486015469e-05 1.003631426759695372e-04 1.041553604349114583e-04 1.054641317121789835e-04 1.021287990673204314e-04 9.125178052149847819e-05 7.597297326209912470e-05 9.692308773374634092e-05 1.193332225564972806e-03 9.920150182567769592e-01 9.999450706252328569e-01 9.997090097429554012e-01
5.913804362504220080e+03 5.734795620947522564e-05 7.187056836264083415e-05 7.919263224248572464e-05 8.321668633377519704e-05 8.544076118528580455e-05 8.596169446243247833e-05 8.402193996167110735e-05 7.796908123185040040e-05 6.491919355483788097e-05 4.186209847151531143e-05 1.056854546395276635e-05 4.093633730276529659e-01 9.999384640193612617e-01 9.998731264675501107e-01 9.999076381161577931e-01
5.963804362504220080e+03 4.678051668767933195e-05 6.164782249824686652e-05 6.960753972357091625e-05 7.365071868345221518e-05 7.516607294730275795e-05 7.451186422704049548e-05 7.112520221831709086e-05 6.370830730226106485e-05 5.080857533203583619e-05 3.242936901447262188e-05 1.014969455537745592e-05 5.416158576644244382e-01 9.999787535474792266e-01 9.998914901880857631e-01 9.999368555281296089e-01
6.013804362504220080e+03 4.180252014352362719e-05 5.522818616391826581e-05 6.342504451064648091e-05 6.755541264225134121e-05 6.881490612872161205e-05 6.760536571741673252e-05 6.358479410778451399e-05 5.594363142755616583e-05 4.398942333359435710e-05 2.802550247497295275e-05 1.001216235822398566e-05 6.537003087757468078e-01 9.999877633550114941e-01 9.999011591304336477e-01 9.999452004960388551e-01
6.063804362504220080e+03 3.506022482249722085e-05 4.820104455176301675e-05 5.656758508459287815e-05 6.105223781767454058e-05 6.244113570693128200e-05 6.114187641524220776e-05 5.707181616301004913e-05 4.985032173919047105e-05 3.923203252087316054e-05 2.570503978074207058e-05 1.013410788318078901e-05 6.799907645413901802e-01 9.999812411165085457e-01 9.998706122957268239e-01 9.999272018486866642e-01
6.113804362504220080e+03 3.157422727003416512e-05 3.818038183287792141e-05 4.444364212091375405e-05 4.965134050756311407e-05 5.622499706878527189e-05 6.976172884228926780e-05 1.002187897736076319e-04 1.552486688095237421e-04 2.155121771520940256e-04 2.037208388017508031e-04 1.168582063027061482e-05 6.330533862837914860e-01 9.996624883470296430e-01 9.997544298022099651e-01 9.997048548052879235e-01
6.163804362504220080e+03 2.974451891349117819e-05 3.758368460283761106e-05 4.685803190664245970e-05 5.685225865353978628e-05 6.788315091988169475e-05 7.909709199400666942e-05 8.770877331667733048e-05 8.890467937378672067e-05 7.700011897738397659e-05 4.893507535149017559e-05 1.028186501825816773e-05 8.520696684005930610e-01 9.998971430973236929e-01 9.997447349680916862e-01 9.998154941911466809e-01
6.213804362504220080e+03 2.705472032378446710e-03 1.225965092972942146e-03 4.001744706565845008e-04 1.317783761595293175e-04 7.424249897913630120e-05 6.715952920451565683e-05 6.836839955933436946e-05 7.193064685983869416e-05 7.941582012344114807e-05 7.492618770200257564e-05 1.155320093028507949e-05 6.263281832096925239e-01 9.998273123012968444e-01 9.997709785721270448e-01 9.998089134699519320e-01
6.263804362504220080e+03 2.837480202086929519e-03 7.972055887954656661e-04 4.118165267227506094e-04 2.712406867652801274e-04 1.910211477380981354e-04 1.395066957888459343e-04 1.065206723667071003e-04 9.173640763253352605e-05 9.738735414565124842e-05 9.952331193056960634e-05 1.173294684484830522e-05 7.871427869032693314e-01 9.998647471577719603e-01 9.997065179566896331e-01 9.997818878960225142e-01
6.313804362504220080e+03 3.602393526659197764e-03 3.400177665519933754e-03 1.381129199211249313e-03 5.924717771496642964e-04 3.536468991561925851e-04 2.480743363756756693e-04 1.824361750417683923e-04 1.330443229401890443e-04 9.154331141954594056e-05 5.455358875840904138e-05 1.378501888011737000e-05 3.344963145809284333e-01 9.994244973245611785e-01 9.998118758089374891e-01 9.997117054963801097e-01
6.363804362504220080e+03 4.883088295734604178e-03 3.886749435811346753e-03 1.959511319023177819e-03 7.978829765512639822e-04 4.734756473326237592e-04 3.461212342155050247e-04 2.618545958515759828e-04 1.863378458925184537e-04 1.099133787851529453e-04 3.310433534176092461e-05 1.014705975469830680e-05 7.697150587382892706e-01 9.999116185878069718e-01 9.997641971633347557e-01 9.998385266050303644e-01
6.413804362504220080e+03 6.130738129908575376e-03 1.400003379551635445e-02 1.918377793941865653e-02 2.222838293325475958e-02 2.374075217350008968e-02 2.438743324998287471e-02 2.466966040692504525e-02 2.473252692142408754e-02 2.692433294390693746e-02 7.422018423374926975e-03 2.599246529706841224e-01 9.999793952514794970e-01 9.999241360759952846e-01 9.999505321752597542e-01 9.999381052902651668e-01
6.463804362504220080e+03 6.041582295626389022e-03 1.429072777379334323e-02 2.048648086703818219e-02 2.516611414466406182e-02 2.864906626357512781e-02 3.137775767571702318e-02 3.371186100768931715e-02 3.636939982355354845e-02 3.706121622744261435e-02 4.941561922645963667e-02 6.783223646624034382e-03 8.574774444197438283e-01 9.999519179837232929e-01 9.997611162633218695e-01 9.998574136118876243e-01
6.513804362504220080e+03 6.932142890235274899e-03 1.701798105734072739e-02 2.474777110675354178e-02 3.088139198855122461e-02 3.577938683384616902e-02 3.991295325354838469e-02 4.332203128251452262e-02 4.784240124890932339e-02 4.683309345656658934e-02 6.736081936409575588e-02 1.168238353054630758e-02 7.506391661973474960e-01 9.998757183326060227e-01 9.997430501098326650e-01 9.998081864110821559e-01
6.563804362504220080e+03 7.202876573571691428e-03 1.817170034382977264e-02 2.673015312677843106e-02 3.365809734758364036e-02 3.929498346567215222e-02 4.422936134149996895e-02 4.815386618594683782e-02 5.370699831329418111e-02 5.175822326883448843e-02 7.573460581570726213e-02 1.531628328482334024e-02 6.019105515934539685e-01 9.997430975050795032e-01 9.997780350278738792e-01 9.997623406089167775e-01
6.613804362504220080e+03 7.951983459984761360e-03 1.998347766131963743e-02 2.908395593725565664e-02 3.631457001972834137e-02 4.221630825225111683e-02 4.746252192733060871e-02 5.151452903288326890e-02 5.773507842234144177e-02 5.489451877316252337e-02 8.202656607433252145e-02 1.674905870639475589e-02 6.504336736329141555e-01 9.997687173256480930e-01 9.997612556749750912e-01 9.997648095126244749e-01
6.663804362504220080e+03 9.012584683858551951e-03 2.255959072448758193e-02 3.233227887762359087e-02 3.992828695515646120e-02 4.616789061420328855e-02 5.170084951670179951e-02 5.634258537365420538e-02 6.142967135755442176e-02 6.536133713124962774e-02 6.664222743663347770e-02 9.478698995330173127e-02 9.995164165095598019e-01 9.999338978369735065e-01 9.997913491927631346e-01 9.998646640939832242e-01
6.713804362504220080e+03 9.031518929833491985e-03 2.239902592237781251e-02 3.226317128948203578e-02 3.999972888203624788e-02 4.656570661881358209e-02 5.167034711977687433e-02 5.857907381401064595e-02 5.701420528109026747e-02 7.996321880117539249e-02 4.092941764607879729e-02 4.551807083778582341e-01 9.998659033683968689e-01 9.998439519814762422e-01 9.998547429347311999e-01 9.998481849549768485e-01
6.763804362504220080e+03 9.674841447665293720e-03 2.399444200279295461e-02 3.436522170289783851e-02 4.242881321475024115e-02 4.934192558998966999e-02 5.454583616064980628e-02 6.214192507829215117e-02 5.961046486144853246e-02 8.928755999603128768e-02 2.266357587593907652e-02 4.540342503734939306e-01 9.996122793022378383e-01 9.998323028198067286e-01 9.997504527848984912e-01 9.997895663250520037e-01
6.813804362504220080e+03 1.061598619055762957e-02 2.575915964996479401e-02 3.624979637688780648e-02 4.435208148883646589e-02 5.130219034495973190e-02 5.652445163816029877e-02 6.413462014377398213e-02 6.289748313789347844e-02 9.587033556658922095e-02 2.900777667081429895e-02 4.411582370746276460e-01 9.995471190481440837e-01 9.998373620335078149e-01 9.997319445234189583e-01 9.997830964056594327e-01
6.863804362504220080e+03 1.091063110920725311e-02 2.646938925476142318e-02 3.724815900878641894e-02 4.581500623346974194e-02 5.294129600753109954e-02 5.915616461098961026e-02 7.111109363251737203e-02 7.047808306915055720e-02 1.077798854394701328e-01 3.466177080558129758e-02 4.530202711564589868e-01 9.995837601970923858e-01 9.998371572216931957e-01 9.997428575075679724e-01 9.997866515890062589e-01
6.913804362504220080e+03 1.162770583853607251e-02 2.901194017452173729e-02 4.080780979571128203e-02 4.953311305999328479e-02 5.716323742008363323e-02 6.256957795177317538e-02 7.250548430160738689e-02 6.783297720384952323e-02 1.060217095228893902e-01 2.716316023188613052e-02 6.520193932655363733e-01 9.997532463345939480e-01 9.997646114611044021e-01 9.997573302487113844e-01 9.997627330806352353e-01
6.963804362504220080e+03 1.257361683703343315e-02 3.089711799466057784e-02 4.284086944525236640e-02 5.204312490681929637e-02 6.027508165723776540e-02 6.583928590912584145e-02 7.594357586341012045e-02 7.015874135849921311e-02 1.099768980160302778e-01 2.601084338005613117e-02 7.615246565032786075e-01 9.998947689099962899e-01 9.997666195603776007e-01 9.998214332918442526e-01 9.997970408761617245e-01
7.013804362504220080e+03 1.197135128145830618e-02 2.903936115792323663e-02 4.785537446672872425e-02 5.977380978043764226e-02 6.862597319643057303e-02 7.461380354598430575e-02 8.395833956378775942e-02 8.016221607877438426e-02 1.165773516121712539e-01 3.933853437168222805e-02 6.513709925531414591e-01 9.998826893542808181e-01 9.997820917471961222e-01 9.998299850962968360e-01 9.998050065795077712e-01
7.063804362504220080e+03 1.348238567756422299e-02 3.324977303684682750e-02 4.635708269947187016e-02 5.644282152152647197e-02 6.546484900329843648e-02 7.136456673812643925e-02 8.249681235581689254e-02 7.617366742945487490e-02 1.184211048767093433e-01 3.650711255142504580e-02 9.898512054050540021e-01 9.999568048603290071e-01 9.997628974898074006e-01 9.998524361640442892e-01 9.998109258489452644e-01
