TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.665834058386444343e-05 3.176304725325839503e-05 3.526822593879951821e-05 3.792010835161944792e-05 4.010712014765181770e-05 4.212868163101921357e-05 4.430549728988265006e-05 4.707829837148388416e-05 5.116396693918187882e-05 5.774680111268356127e-05 6.848465037270361254e-05 8.480143952510132228e-05 1.063629919951027971e-04 1.302229987752734385e-04 7.921242028917870374e-05
3.609679362504220080e+03 2.458348041988705736e-05 2.549982741192589829e-05 2.723410544060397864e-05 2.927294226380782233e-05 3.196640276768100838e-05 3.576827812685275283e-05 4.121684766172322958e-05 4.857884747020061833e-05 5.723929374153123979e-05 6.523218466374454308e-05 6.943473493092435834e-05 6.623178095128430922e-05 5.244465744775564131e-05 2.936383815330934044e-05 1.037066181690798211e-05
3.659679362504220080e+03 1.751740463469680050e-05 1.804392763272362916e-05 1.914225032040551774e-05 2.062220166458262970e-05 2.246072377755489987e-05 2.455004008819603831e-05 2.675967841826074644e-05 2.897746449455572404e-05 3.114559916772692246e-05 3.326638601708867851e-05 3.528632887155187906e-05 3.663593585241887920e-05 3.518731037032178985e-05 2.669522465503992319e-05 1.103816812511659994e-05
3.709679362504220080e+03 1.780659686256006301e-05 1.877146725071585822e-05 2.055629241161824227e-05 2.242819462568203869e-05 2.446334401542266113e-05 2.677588208474146169e-05 2.963931395083368553e-05 3.363715906692012084e-05 3.997898407148580042e-05 5.088875077175523487e-05 6.934009297446026723e-05 9.688835253121802840e-05 1.320449906824041112e-04 1.777037614934108653e-04 2.297171810435381489e-04
3.759679362504220080e+03 1.815184036060618874e-05 1.995463249949236899e-05 2.309809947940525137e-05 2.629375282491593877e-05 2.952392185476141254e-05 3.275550113779812297e-05 3.596644051593841148e-05 3.913981922481794617e-05 4.230529639353182447e-05 4.557475546536729380e-05 4.917618961112833726e-05 5.421397259609903317e-05 6.878556592972727478e-05 1.388082399229534423e-04 4.817013188217785088e-04
3.809679362504220080e+03 2.726590052278318456e-05 2.956809483012222173e-05 3.302899133926521711e-05 3.611959488958720743e-05 3.929016399123398846e-05 4.275245792912840041e-05 4.665621017614883921e-05 5.115400298798293354e-05 5.654528299251073358e-05 6.354813692189622035e-05 7.358529451640110231e-05 8.854095907725292099e-05 1.090840896465091977e-04 1.307193244135837311e-04 7.571322620354130220e-05
3.859679362504220080e+03 1.911321100583074644e-05 2.125197130818759798e-05 2.486632800431818347e-05 2.829343355072259700e-05 3.144759290381282343e-05 3.438899832094351465e-05 3.730018211921146766e-05 4.037278100955513012e-05 4.370763165306103986e-05 4.721498226516399467e-05 5.058064352857508052e-05 5.396611103372640062e-05 6.403104739766189669e-05 1.282884205082893245e-04 4.936164392824105756e-04
3.909679362504220080e+03 2.176180067286069184e-05 2.856646563539850525e-05 3.265812228479326486e-05 3.583391595678677750e-05 3.889314796039731336e-05 4.219303572868421956e-05 4.592044938801254794e-05 5.018562622129292132e-05 5.497123545542487107e-05 5.994085692769745367e-05 6.415225666943518193e-05 6.571453774816983355e-05 6.134473772459987455e-05 4.696700195231532298e-05 2.351307177751250558e-05
3.959679362504220080e+03 1.632625166707461003e-05 2.073868760821233602e-05 2.492653807709385217e-05 2.834689596814760757e-05 3.101917952849026828e-05 3.308312693619537532e-05 3.459084231887239952e-05 3.547752526383139867e-05 3.556850152352328146e-05 3.460341192932136275e-05 3.231531087708379863e-05 2.861388625397287384e-05 2.384822881931757493e-05 1.891634781719934134e-05 1.360636206851064050e-05
4.009679362504220080e+03 1.601369287576303796e-05 1.869724029695038532e-05 2.177419093259218738e-05 2.459300049272700704e-05 2.715317501825356453e-05 2.957173869329922264e-05 3.201596867012171252e-05 3.461856074389994841e-05 3.736843932561301700e-05 4.000373397416013258e-05 4.193681039846496809e-05 4.220468804450705464e-05 3.941893802438589585e-05 3.147102017430550150e-05 1.267648418955576100e-05
4.059679362504220080e+03 1.903694284806611283e-05 2.039112754179255873e-05 2.286942755069502710e-05 2.538487872357372575e-05 2.789573931233385284e-05 3.032850509615020614e-05 3.266128103000757858e-05 3.492645321363501435e-05 3.735067282305969030e-05 4.090690314201933883e-05 4.879005706844922173e-05 6.928227520543011871e-05 1.192081506377373789e-04 2.330545896038897812e-04 6.207019216013315776e-04
4.109679362504220080e+03 1.431202949832969530e-05 1.537483514103169348e-05 1.717420852741901105e-05 1.961297650096704986e-05 2.247990012525591326e-05 2.559937660423245242e-05 2.886019352104948784e-05 3.219157404292468289e-05 3.551978670555556164e-05 3.873235238488065551e-05 4.165503328007742447e-05 4.400908865288642854e-05 4.529186386104744409e-05 4.460368572461353883e-05 2.560606056563656679e-05
4.159679362504220080e+03 1.514670069454629172e-05 1.587383227688250853e-05 1.752937882889023512e-05 2.002095129618740410e-05 2.316918313131959223e-05 2.664120509606623358e-05 3.013684223878534792e-05 3.346502071088144084e-05 3.652727540246883994e-05 3.926015022062815968e-05 4.157664127278033669e-05 4.327658694023478784e-05 4.360956513701979778e-05 3.886219342980285694e-05 1.440727460389185580e-05
4.209679362504220080e+03 1.586359407469863144e-05 1.757957259344394458e-05 1.943997585197675178e-05 2.184825361547136163e-05 2.512696066174281874e-05 2.970384509434811148e-05 3.613516354758886161e-05 4.492758223097356957e-05 5.612464037953206257e-05 6.889996365643452159e-05 8.173406911398690001e-05 9.322155441905875220e-05 1.019805289680855161e-04 1.023997266736000706e-04 3.680432932847933151e-05
4.259679362504220080e+03 2.315189078742947528e-05 2.566112732951806417e-05 2.972080944111482628e-05 3.370176442776800097e-05 3.792185822477123653e-05 4.245366444663635106e-05 4.722298592618214257e-05 5.197110191226847437e-05 5.626422297023190666e-05 5.961001401867209437e-05 6.195948840982703457e-05 6.602999629065135182e-05 8.586743378002457819e-05 1.662665664730739439e-04 4.172149781319579235e-04
4.309679362504220080e+03 2.426943434164942953e-05 2.734379253794925137e-05 3.171174804527900130e-05 3.578875598107716699e-05 3.923383074374390557e-05 4.204371557992000926e-05 4.439644373120750547e-05 4.652922708327640556e-05 4.869227691856608143e-05 5.107296469863899409e-05 5.352280373496528767e-05 5.486910850784206087e-05 5.162286333519387028e-05 3.734348673333349301e-05 1.254123228174174589e-05
4.359679362504220080e+03 2.038680329593064270e-05 2.452521220591688390e-05 2.845148760977717357e-05 3.182153573678259259e-05 3.481014769994320523e-05 3.775359976950283687e-05 4.093151094125167463e-05 4.451076663344932170e-05 4.856843496400781141e-05 5.315996029718874304e-05 5.833779414451502804e-05 6.392444064758078133e-05 6.887042449900750184e-05 6.983168130112828219e-05 2.919533918825049229e-05
4.409679362504220080e+03 2.096371085741880234e-05 2.260783346217895120e-05 2.430604387612017895e-05 2.616626685452144103e-05 2.826040506121443922e-05 3.062453948880478180e-05 3.329456141659015443e-05 3.630831251972029938e-05 3.963898436627175836e-05 4.303302341389873543e-05 4.577224850901595891e-05 4.646465048253728121e-05 4.315801950641191657e-05 3.459596049081571737e-05 2.294690713610343723e-05
4.459679362504220080e+03 2.004769445473664584e-05 2.066151898180236849e-05 2.220325134425991649e-05 2.441701528020812924e-05 2.720258426292137036e-05 3.042706821149725028e-05 3.399898979294305038e-05 3.784837631288195237e-05 4.188197721225105438e-05 4.597431108354863434e-05 5.012359063116873683e-05 5.551518717139240512e-05 7.133267921216288629e-05 1.547587344170507856e-04 6.458083901629422044e-04
4.509679362504220080e+03 1.750937672568090499e-05 1.772617274062815668e-05 1.809627180211008618e-05 1.866931663479588075e-05 1.952788299890415282e-05 2.074938311782262355e-05 2.237130077608986243e-05 2.437224792877746993e-05 2.668178307387667484e-05 2.920872537982819347e-05 3.187030558858077150e-05 3.460717473283904020e-05 3.737430884566717183e-05 4.001595243022071206e-05 3.047475914031557443e-05
4.559679362504220080e+03 1.554864198042707477e-05 1.598093266192232185e-05 1.645391027781612306e-05 1.691709407063536627e-05 1.741090272304131515e-05 1.797981418366100385e-05 1.867228435865403834e-05 1.953182111257703384e-05 2.057979782356997623e-05 2.177853872847971439e-05 2.293845693093452562e-05 2.350312110579545131e-05 2.224102839920201604e-05 1.756483935409260800e-05 1.070952987722789038e-05
4.609679362504220080e+03 3.995917645162034535e-05 4.211021522250824685e-05 4.527335964871259042e-05 4.792830780641002536e-05 5.042712329808042831e-05 5.307707143495728777e-05 5.627534313775794608e-05 6.050787409458515992e-05 6.648534641721115805e-05 7.561270933468354082e-05 9.097796409484508809e-05 1.190408135329002647e-04 1.747257858617907132e-04 3.183851079253937960e-04 1.083905672397811933e-03
4.659679362504220080e+03 2.292979056050351185e-05 2.438521915192296905e-05 2.709020844759519320e-05 3.002931299172234970e-05 3.289809005039159802e-05 3.547616956385991877e-05 3.773358741006726939e-05 3.977635798794561592e-05 4.176723259704842833e-05 4.382658249831920908e-05 4.582276175314668146e-05 4.681477481452712953e-05 4.392789972450967270e-05 3.214276099606295015e-05 1.239583755615824719e-05
4.709679362504220080e+03 2.246581082177183790e-05 2.657726471327330096e-05 3.012578451239838350e-05 3.344539681888699013e-05 3.683686418523741957e-05 4.055855290034574674e-05 4.492272138501918546e-05 5.039047709832271226e-05 5.757011925093049340e-05 6.700633963042059078e-05 7.885851754565327521e-05 9.299637713962237667e-05 1.096341324926316537e-04 1.282781128839774552e-04 9.575936554006576190e-05
4.759679362504220080e+03 3.025918578185418433e-05 3.359006956194670636e-05 3.767034843282277934e-05 4.234964290326186077e-05 4.777909523583606752e-05 5.390406354021986325e-05 6.061039602465752280e-05 6.783942581455741411e-05 7.575436558738372363e-05 8.492648519398840012e-05 9.653686671613179214e-05 1.127138253409199734e-04 1.372712935122304785e-04 1.757352631325009471e-04 1.238627968878567556e-04
4.809679362504220080e+03 3.667129449198638122e-05 3.853410165207581594e-05 4.195648751573648270e-05 4.561772033016712400e-05 4.992084184024105455e-05 5.513924262669829562e-05 6.150239030672328337e-05 6.917281473042001842e-05 7.835421397061008550e-05 8.963991479838465386e-05 1.047373916987341951e-04 1.279866703558861073e-04 1.706974540158552481e-04 2.698048317294031852e-04 6.220749891891255972e-04
4.859679362504220080e+03 3.230233947550651980e-05 3.433403867526098530e-05 3.836106199676208824e-05 4.313957350789671905e-05 4.896751448384889570e-05 5.591101011973272295e-05 6.393567607967677027e-05 7.299073821496053255e-05 8.326762382082491273e-05 9.568279814407196205e-05 1.127606149021150093e-04 1.409518386816855956e-04 2.002683296329201901e-04 3.878804026189699625e-04 1.785374032120791432e-03
4.909679362504220080e+03 2.660816487046461482e-05 2.796273188528186916e-05 3.072647006990201324e-05 3.429169002587933833e-05 3.907629112086716917e-05 4.554156717943368506e-05 5.419837298390061975e-05 6.546086050670035989e-05 7.959601888281972080e-05 9.717771453088414871e-05 1.206686074844790250e-04 1.585461864125055180e-04 2.404678456490604748e-04 5.219756154146354193e-04 2.935608443505332427e-03
4.959679362504220080e+03 3.604191446447406358e-05 3.876654997072652003e-05 4.403805695666142722e-05 4.991521977973468007e-05 5.642981004316316630e-05 6.338809269980336960e-05 7.070690569319403658e-05 7.861431288888086409e-05 8.787450841013006884e-05 1.001019437142604875e-04 1.185640657856752185e-04 1.510482123990817291e-04 2.225784241922192151e-04 4.603129812743676904e-04 2.338639765610179850e-03
5.009679362504220080e+03 2.902303518685087609e-05 3.000596265992339266e-05 3.196450508361863414e-05 3.452232905465566740e-05 3.805706566282354513e-05 4.309624193114982546e-05 5.033179034218705761e-05 6.045184082436200088e-05 7.390512321836013475e-05 9.098535651486538316e-05 1.130119448570160250e-04 1.458713021489955206e-04 2.111428541108313151e-04 4.096094777267540038e-04 1.729379397465937839e-03
5.059679362504220080e+03 2.562839990627631273e-05 2.661080749070334915e-05 2.848428504035959525e-05 3.059535993091074707e-05 3.309401850038198395e-05 3.623381887446963987e-05 4.057238053874180438e-05 4.702455138003534813e-05 5.657941959250111300e-05 6.938458566640501985e-05 8.358090239841053579e-05 9.525380787852098894e-05 9.885387305428467981e-05 8.225885511621394664e-05 1.703476578599068700e-05
5.109679362504220080e+03 1.775526267346784815e-05 1.827545424786038931e-05 1.903542841188658318e-05 2.006281036574451466e-05 2.134618356489831990e-05 2.286005268950442305e-05 2.457872254578335447e-05 2.647531494818682670e-05 2.852850257042070973e-05 3.076247364802492981e-05 3.336787237379624903e-05 3.694702468974462385e-05 4.262138368122637494e-05 5.113511142122582664e-05 4.463685481240054186e-05
5.159679362504220080e+03 1.679351345958826611e-05 1.687045335696268458e-05 1.728935840849799599e-05 1.806404653571194147e-05 1.923843315333853598e-05 2.093224997208826475e-05 2.340535387571554554e-05 2.714520316164608759e-05 3.305463561407116779e-05 4.282221069477186193e-05 5.929808073564016540e-05 8.552676964325982994e-05 1.200626551568222567e-04 1.530146945675639003e-04 6.076636950678295315e-05
5.209679362504220080e+03 2.238986351655993190e-05 3.040981649773496606e-05 3.710402891687747390e-05 4.265964278799501056e-05 4.747545089795480582e-05 5.179534312279780148e-05 5.574961401793957909e-05 5.933600884742218021e-05 6.236793061157790499e-05 6.438971471610109077e-05 6.455460726158009750e-05 6.153662921868064642e-05 5.392067699760250783e-05 4.198065420986689720e-05 2.063698645029680683e-05
5.259679362504220080e+03 3.078398953905875254e-05 3.302875571497628393e-05 3.616111288206129811e-05 3.899739228420720619e-05 4.196000607926517499e-05 4.530821773149366964e-05 4.923589663711853487e-05 5.403985102657880634e-05 6.057923216824042008e-05 7.145365203218536005e-05 9.352543988513363179e-05 1.414229937801541855e-04 2.461958980604035999e-04 5.824990274887472752e-04 3.820677273222322125e-03
5.309679362504220080e+03 2.264507144220797856e-05 2.574462566137888269e-05 2.828468695115473195e-05 3.037648176932095844e-05 3.217597371009150206e-05 3.374174782204859011e-05 3.509201853033613541e-05 3.632919096286325644e-05 3.788904780833525553e-05 4.098435618111776841e-05 4.797114810201229458e-05 6.135518456856775679e-05 8.034564993055443385e-05 9.920092774130849847e-05 6.987146214897793639e-05
5.359679362504220080e+03 3.265629284363336950e-05 3.454235953013723139e-05 3.807409373598753376e-05 4.194507435313299067e-05 4.644645863479320442e-05 5.178250405169246100e-05 5.824195109811022879e-05 6.620968822999419670e-05 7.617006114363960093e-05 8.880051798508526145e-05 1.054573186340815121e-04 1.297338355225797113e-04 1.721942378150987751e-04 2.708452305736942247e-04 6.558111452519480153e-04
5.409679362504220080e+03 2.228347208313540735e-05 2.228998862251337868e-05 2.251547333497666613e-05 2.312173083931130135e-05 2.422107578483006211e-05 2.584639494274807754e-05 2.796779705246102142e-05 3.052152555153472678e-05 3.343595965813947468e-05 3.664120258909493114e-05 4.005907075124383641e-05 4.358273782515851777e-05 4.705987677779895512e-05 5.026237910329689880e-05 3.500891079488837611e-05
5.459679362504220080e+03 9.230593010272501373e-05 8.884202648145064589e-05 8.721216688070889550e-05 8.582016944728641762e-05 8.443085287111955597e-05 8.301277130139206946e-05 8.152072081501023819e-05 7.982127812279984913e-05 7.758821294506955337e-05 7.412396342897823278e-05 6.817545907318833505e-05 5.808807458574266917e-05 4.303837991000501577e-05 2.552729714000538178e-05 1.000442593254496568e-05
5.509679362504220080e+03 8.113169645602922025e-05 7.619506331242382384e-05 7.136058000421764919e-05 6.731107642309905683e-05 6.409655656766580624e-05 6.134093047885129585e-05 5.869934289416895226e-05 5.589475875554806010e-05 5.266848058995440666e-05 4.875118568865275558e-05 4.388218161216150500e-05 3.791611152654529007e-05 3.105121932497813958e-05 2.405538155103643830e-05 1.037315344878547119e-05
5.559679362504220080e+03 5.896456195034140997e-05 5.681331783755859253e-05 5.872704554919099435e-05 6.318724962869376363e-05 7.013225257629540795e-05 7.922350742970576758e-05 8.956787543384431760e-05 1.000069676519251585e-04 1.096246951359975980e-04 1.179730350068477931e-04 1.246318975527957245e-04 1.278407407890032690e-04 1.215965719576342282e-04 9.079031524945080128e-05 1.007308755455631908e-05
5.609679362504220080e+03 5.600105063035125158e-05 5.642298879486646370e-05 5.874937824944075071e-05 6.263888310399961439e-05 6.747349633771156791e-05 7.252070659313361665e-05 7.713143589961908423e-05 8.090437074209655150e-05 8.364443057871562737e-05 8.500253435243832498e-05 8.378443653702538239e-05 7.704885113001278061e-05 6.021707201222247527e-05 3.266776069495479158e-05 1.000002219862424150e-05
5.659679362504220080e+03 5.548372504587338719e-05 5.631590842574945834e-05 5.883384084125676037e-05 6.255864252442900003e-05 6.686774495401863342e-05 7.109549161480378007e-05 7.474070215604582340e-05 7.754149728451601017e-05 7.933065748900901195e-05 7.963710028782818235e-05 7.707627419280065843e-05 6.880493856327298625e-05 5.147503218921013692e-05 2.708633501083168886e-05 9.994148276237943361e-06
5.709679362504220080e+03 5.615777707926846368e-05 5.734174349443862143e-05 5.946408981046139377e-05 6.121411279108483555e-05 6.245599411878154095e-05 6.305809284050305848e-05 6.297294933742566658e-05 6.233931763457849792e-05 6.173637851369017868e-05 6.230430432767536993e-05 6.479417801035320605e-05 6.610344786073870261e-05 5.328704471077320352e-05 1.074961745156989589e-05 5.757311771521461674e-01
5.759679362504220080e+03 5.330002227655945715e-05 5.429908558615718299e-05 5.512355687048656606e-05 5.553937124313710721e-05 5.562987606049406492e-05 5.547577791329734990e-05 5.516083573202909990e-05 5.457767115689536895e-05 5.300043464297007385e-05 4.857372731670857275e-05 3.834857114994071666e-05 1.099845256158748765e-05 4.909093255130345806e-02 9.996552472455338956e-01 9.999313637846518610e-01
5.809679362504220080e+03 5.246364845555246071e-05 5.296437133208875845e-05 5.348735497030229552e-05 5.368035503636054144e-05 5.362505311237304289e-05 5.337339684041453878e-05 5.286734251513532080e-05 5.167196564148819198e-05 4.855714515852239168e-05 4.118709037575919420e-05 2.708755468187528393e-05 9.998677411931705737e-06 5.044057060939537429e-01 9.999754705849374092e-01 9.998851993597134280e-01
5.859679362504220080e+03 3.911085925536544422e-05 4.970050964354758049e-05 5.173269556886658186e-05 5.207896747313679904e-05 5.200894719668743151e-05 5.169972059836814025e-05 5.100197106892169323e-05 4.932997246397887201e-05 4.540579364125386762e-05 3.744652125511456568e-05 2.510178199996829882e-05 1.019613735627108027e-05 5.560690017582881062e-01 9.988722658787112518e-01 9.995730137945840754e-01
5.909679362504220080e+03 4.570071269797484090e-05 4.841215255380057546e-05 4.931914169838674128e-05 4.927452526215910173e-05 4.883155700956562866e-05 4.784012329339714167e-05 4.576878884011592217e-05 4.174411725873023766e-05 3.489049567485059061e-05 2.517716078957296365e-05 1.243465213617668742e-05 1.273389787333568252e-02 9.968012482437210720e-01 9.999605318856340519e-01 9.997419615771521162e-01
5.959679362504220080e+03 4.640311490442292048e-05 4.776577716811326472e-05 4.823659527141623563e-05 4.799316016335351966e-05 4.729302890791820332e-05 4.584165955876718426e-05 4.301304632857779760e-05 3.798069135594682834e-05 3.013496804811762199e-05 1.982909951847291604e-05 1.000010491261655381e-05 4.272986005198470827e-01 9.999919737148554866e-01 9.999364702395602267e-01 9.999665092091029051e-01
6.009679362504220080e+03 4.639203503851477251e-05 4.736246385413918580e-05 4.766884671525145888e-05 4.733381251381538679e-05 4.650380474708025864e-05 4.483102885915702599e-05 4.166540651228554579e-05 3.622312159850102538e-05 2.807236422367821702e-05 1.808105899086381445e-05 1.000007282084855788e-05 6.225105600278350026e-01 9.999966303194532946e-01 9.999427182097285760e-01 9.999733016969410970e-01
6.059679362504220080e+03 3.490915206726670456e-05 4.330765642858385676e-05 4.582485840344086519e-05 4.616243218039021941e-05 4.548603519308295633e-05 4.382795459942553375e-05 4.073527618346431124e-05 3.561096818289573231e-05 2.818798310877630175e-05 1.916537879979973821e-05 1.000140314731569612e-05 5.127166796215639755e-01 9.999963503988379410e-01 9.999470610627918532e-01 9.999754462951863099e-01
6.109679362504220080e+03 2.069225270524642553e-05 2.703207811904014159e-05 3.379104594435574402e-05 4.047623495101362445e-05 4.875251222252813607e-05 6.119590433661907113e-05 8.020406127775104135e-05 1.064679777765836126e-04 1.387699342578751225e-04 1.695913974917029332e-04 1.648395240010617645e-04 1.819451121960890692e-04 6.768466007630933312e-01 9.993467331667345022e-01 9.997536326809052243e-01
6.159679362504220080e+03 2.514423934012683783e-05 3.108098187797844633e-05 3.902539906454235681e-05 4.725387018033824381e-05 5.645609949581499153e-05 6.817228364630185087e-05 8.610049501236922184e-05 1.160744376399790932e-04 1.579200503005824443e-04 1.836152383821774785e-04 1.118085018039322937e-04 2.126207074217938142e-01 9.911901306087904651e-01 9.999927921379470064e-01 9.998875556345786508e-01
6.209679362504220080e+03 3.033199498005763580e-05 3.686331291335527067e-05 4.541477460847329355e-05 5.469743733877968758e-05 6.460327651912811577e-05 7.437314147560889822e-05 8.215609728064018544e-05 8.432214122525244992e-05 7.518213754764472808e-05 4.952703189522073983e-05 1.034075006488468131e-05 5.021892982091576974e-01 9.999150137384288373e-01 9.998489843226835427e-01 9.998822450179745136e-01
6.259679362504220080e+03 2.832425204837746131e-05 3.498503489487531050e-05 4.067382063509092951e-05 4.533568456713775712e-05 4.850940992504011929e-05 4.966663779271676742e-05 4.821587175571183251e-05 4.360543439025715639e-05 3.559374944612373398e-05 2.472701825947832630e-05 1.101155171324648258e-05 5.498605482784273413e-01 9.999979909556999669e-01 9.999501775485222232e-01 9.999820874728556630e-01
6.309679362504220080e+03 2.775465480797426033e-05 3.158833296842551946e-05 3.477916419223463782e-05 3.686380149683097032e-05 3.764729969468881175e-05 3.709765201711050356e-05 3.552445465276500835e-05 3.377662534105030086e-05 3.235808609784742947e-05 1.696729367760156702e-05 1.244891446966850911e-02 9.301665800234149017e-01 9.999924195495781820e-01 9.999596311392656700e-01 9.999817791809851864e-01
6.359679362504220080e+03 2.669634625078593345e-05 2.928360912161608924e-05 3.285274844421637595e-05 3.741124709717189798e-05 4.453187547052946994e-05 5.719872537835608546e-05 8.258770573900368222e-05 1.418183487794069295e-04 2.743291070846022215e-04 5.565645203497998758e-05 2.061541989399504893e-01 9.999842184084465346e-01 9.999911435132937676e-01 9.999613605830187657e-01 9.999822035123755448e-01
6.409679362504220080e+03 3.013703898471032988e-05 3.580495556270597970e-05 4.394269660867335375e-05 5.346600548109873533e-05 6.386816324004960306e-05 7.317669884886495899e-05 7.744745420440902074e-05 7.067147456109409054e-05 4.729584147256029881e-05 1.033931695346569642e-05 4.427166938359061721e-01 9.999976190563376610e-01 9.999609807316235388e-01 9.999807342941761101e-01 9.999691921713926845e-01
6.459679362504220080e+03 2.969321247389898781e-05 3.641262601049280234e-05 4.238370812059248118e-05 4.709639262468457262e-05 4.978764779103033334e-05 4.952501121266385167e-05 4.542234498908777302e-05 3.704713319875328938e-05 2.502387821253788919e-05 1.096869565476819813e-05 6.172295670517962130e-01 9.999989665737825106e-01 9.999568658063017201e-01 9.999842238077464307e-01 9.999650429760603698e-01
6.509679362504220080e+03 2.980428901782695541e-05 3.377940770055329301e-05 3.907261985511792542e-05 4.600811027139334569e-05 5.819554683312023585e-05 8.204049043399851409e-05 1.268046263783691229e-04 1.975230851576713462e-04 1.372728635241437340e-04 1.709289565695161772e-01 9.976513094129225712e-01 9.999981171231838717e-01 9.999467543264882741e-01 9.999787114608507110e-01 9.999680527834136079e-01
6.559679362504220080e+03 3.052686606135015021e-05 4.035381869418065693e-05 5.086966328628219854e-05 6.228639407112712256e-05 7.278038768755561996e-05 7.839638828618629776e-05 7.333712591242648742e-05 5.272523677098578013e-05 1.477890917702617735e-05 2.265286621170776449e-01 9.999830672926328656e-01 9.999144622800089088e-01 9.999335134631675004e-01 9.999069528368347282e-01 9.999079479120869252e-01
6.609679362504220080e+03 3.324433836759328503e-05 4.136306228442970616e-05 4.819087412791597672e-05 5.257613510868130877e-05 5.336402386831505214e-05 4.942155572583890888e-05 4.018857286830300181e-05 2.643175991563267294e-05 1.062149717827297119e-05 6.438644038226259969e-01 9.999988747841939141e-01 9.999585291659763842e-01 9.999868333588454172e-01 9.999721072210338013e-01 9.999834193740897437e-01
6.659679362504220080e+03 3.157398478252354394e-05 3.690307023402993178e-05 4.060607543466385650e-05 4.194369164831548568e-05 4.081239520317801202e-05 3.755540304176292337e-05 3.206012862338275223e-05 2.063177464886150527e-05 1.041643978447457470e-03 9.901700270464243170e-01 9.999961117045245151e-01 9.999101883981306171e-01 9.999615223371960404e-01 9.999478318799485121e-01 9.999662879884925193e-01
6.709679362504220080e+03 2.925290087548949251e-05 3.312249278558924997e-05 3.592211939830119538e-05 3.738180878930537202e-05 3.799582430884456232e-05 3.792957446132079995e-05 3.332555522959620363e-05 1.154887343854194531e-05 2.087727281903845045e-01 9.999840131226386264e-01 9.999376297076058018e-01 9.999571314191925131e-01 9.999517469621124199e-01 9.999596293609228637e-01 9.999648526952298333e-01
6.759679362504220080e+03 4.286348663991058498e-05 3.626047484893151916e-05 3.437703997093426340e-05 3.356487730226314975e-05 3.130185328241028226e-05 2.656736175708327523e-05 1.953162480974953861e-05 1.020234690863526459e-05 4.810318462612127588e-01 9.999708874660506730e-01 9.998865420208009613e-01 9.999247155943314924e-01 9.999067297941901522e-01 9.999130713860115982e-01 9.999084390957314605e-01
6.809679362504220080e+03 5.400483773944190179e-03 1.103899342266673883e-02 1.444163380790658945e-02 1.710663212971230696e-02 1.989695256737134335e-02 2.338509241070211783e-02 3.264659072463214906e-02 5.314191868586105177e-03 9.016324060698455156e-01 9.999988759502029811e-01 9.999725919533187790e-01 9.999888839533473961e-01 9.999793416657766221e-01 9.999858690354408441e-01 9.999802456348664270e-01
6.859679362504220080e+03 5.691939215883964377e-03 1.331356690054927468e-02 1.945220422991037965e-02 2.492735326117262451e-02 2.998208109469184188e-02 3.732236810271222921e-02 2.976929240989883638e-02 7.513101008804282110e-02 9.999982492718971772e-01 9.999987218170529601e-01 9.999756426495222117e-01 9.999910839788096473e-01 9.999809121772161857e-01 9.999878094138434648e-01 9.999815463675993943e-01
6.909679362504220080e+03 6.078519956691655693e-03 1.397347914367042497e-02 1.996432379792299761e-02 2.548428437573385316e-02 3.025626608841226056e-02 3.957927666418713242e-02 1.970344077439555724e-02 2.190243376448434420e-01 9.999988901118991302e-01 9.999836014264106288e-01 9.999887434840187828e-01 9.999847014495487629e-01 9.999874917519300244e-01 9.999854028250970694e-01 9.999868340090442009e-01
6.959679362504220080e+03 7.083454589046422195e-03 1.792774399160453405e-02 2.667613471851980333e-02 3.457700966407432214e-02 3.848477617596466477e-02 5.726208283932298498e-02 1.017535238462086850e-02 7.069681121339053131e-01 9.999990000050957839e-01 9.999901326825590964e-01 9.999890747769777377e-01 9.999885083648467621e-01 9.999886996399075523e-01 9.999877411566608920e-01 9.999875730030671761e-01
7.009679362504220080e+03 9.238443710584801766e-03 2.396076255456877982e-02 3.396585715279869938e-02 4.230671253451050162e-02 4.853943672552508970e-02 4.439127653764974452e-02 1.821539347794615682e-01 9.999989796343871085e-01 9.999980562899202230e-01 9.999977320144275428e-01 9.999962972585907384e-01 9.999932856478207510e-01 9.999910231089795820e-01 9.999903091922877074e-01 9.999896751405707995e-01
7.059679362504220080e+03 1.278046763330010181e-02 3.098962865947652370e-02 5.815292737159259706e-02 6.781694599642594523e-02 9.796082497286592861e-02 6.351828768411743598e-02 1.849411611983605708e-01 9.999989993146628509e-01 9.999989180666062349e-01 9.999989175145055365e-01 9.999988893823184011e-01 9.999987989455868531e-01 9.999986185757391288e-01 9.999983095206831374e-01 9.999979237875061822e-01
