TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 4.363108301256716685e-05 5.033392410659787836e-05 5.731242738453332471e-05 6.608076316484406824e-05 7.532926755919743694e-05 8.491449660160477534e-05 9.481742008196991189e-05 1.046351992477346344e-04 1.132027489703939287e-04 1.184455956992960384e-04 1.180268177757100350e-04 1.115209383471859120e-04 1.433610790650172270e-04 1.637484306047909649e-04 8.729590256895105249e-05
3.606929362504220080e+03 6.084677582267490197e-05 6.787906590410356365e-05 8.057972715585130861e-05 9.310418034261335569e-05 1.051943223852999974e-04 1.172479114167079037e-04 1.292972446788031844e-04 1.408844720091827175e-04 1.510559915106958495e-04 1.585122824731141297e-04 1.625631054080018615e-04 1.657500130058650383e-04 2.667046226456182647e-04 4.411532043797064193e-04 1.541044617320193755e-03
3.656929362504220080e+03 7.202075360939253260e-05 7.840503688767130864e-05 8.809583841046943035e-05 9.627386616242343325e-05 1.030784282576932152e-04 1.081537150718467935e-04 1.110758132808432538e-04 1.113995651750535894e-04 1.087887370141067970e-04 1.033080628323712581e-04 9.562390749084821717e-05 8.665339546236978593e-05 1.404052656762004353e-04 1.329116093107404143e-04 5.630355624370815738e-05
3.706929362504220080e+03 6.712033094862146141e-05 7.120658242673477971e-05 7.790571992785411430e-05 8.398629650515489306e-05 8.978329052832395042e-05 9.517124023489897759e-05 1.000324418658950226e-04 1.041984798888531097e-04 1.073982147557929327e-04 1.094838097316558670e-04 1.490960035302608922e-04 1.831543617375491913e-04 2.516897057899641606e-04 4.628599535345404785e-04 1.924461795904012324e-03
3.756929362504220080e+03 6.744003170909275381e-05 7.095307751838058632e-05 7.601852323222033048e-05 8.039578059672265525e-05 8.422614857933931885e-05 8.731415431352838397e-05 8.935406060563468587e-05 8.993089108507797320e-05 8.859987308254060076e-05 8.513490412206873149e-05 7.997804081903628749e-05 1.325593306575725057e-04 1.800605267654269940e-04 2.699322500148048287e-04 6.119762585575630248e-04
3.806929362504220080e+03 5.713699830313859722e-05 6.010400463170024169e-05 6.403677614159094655e-05 6.782748992337588848e-05 7.106332847537585342e-05 7.365603130915900163e-05 7.565212250515371284e-05 7.711175386382978743e-05 7.803759619970430960e-05 7.840203469072853329e-05 7.975476059256661270e-05 8.377679983689814843e-05 8.847995583100512907e-05 8.891899767781825351e-05 3.268614762053538228e-05
3.856929362504220080e+03 5.817309258968915756e-05 6.083519612140315773e-05 6.374436190248387011e-05 6.566581724169666769e-05 6.673232053043275959e-05 6.696291703023447720e-05 6.627480090425649870e-05 6.454780370314508247e-05 6.161862376522147329e-05 5.737859983586300562e-05 6.489648821909485500e-05 6.841206695894170913e-05 6.923606196398091538e-05 7.787282017799063030e-05 2.589421520359333918e-04
3.906929362504220080e+03 4.863093900574628732e-05 4.949928876053607320e-05 5.028197070722368998e-05 5.099127547625874779e-05 5.176025565347308117e-05 5.265105265201966764e-05 5.371654737943374334e-05 5.495499408914815274e-05 6.015311558583034067e-05 6.912396147849013590e-05 7.852592940695569111e-05 8.682581019707628141e-05 9.427118720346070618e-05 1.013533341257682080e-04 7.600896596559463014e-05
3.956929362504220080e+03 4.432909465337593911e-05 4.547691817444196398e-05 4.649665923978775581e-05 4.730459078688603250e-05 4.796707224938372523e-05 4.856028220368957781e-05 4.917737020301611047e-05 5.559465494442675964e-05 6.551979151068839280e-05 7.553628901181174608e-05 8.488481495927883535e-05 9.431341887049886331e-05 1.050118115942108376e-04 1.170759859431626156e-04 8.770440780327231061e-05
4.006929362504220080e+03 4.203896760866693722e-05 4.261321118640813037e-05 4.309095124440936189e-05 4.338082065849585220e-05 4.346712090640732494e-05 4.346980294331552176e-05 4.367260133174582940e-05 5.920165094710212023e-05 7.199772667241680156e-05 9.034384419953051079e-05 1.145149825061921354e-04 1.491890411323442322e-04 2.121142659385303480e-04 3.963013795858689211e-04 1.612275211015163929e-03
4.056929362504220080e+03 5.366729595635437363e-05 5.496973460099593376e-05 5.747224180310428097e-05 6.025174769177024241e-05 6.355761950896528754e-05 6.744654140187500977e-05 7.189841558933465575e-05 7.678942878952879896e-05 8.178235639518648549e-05 8.603677632546331995e-05 8.767815981554573552e-05 8.318783744478710183e-05 6.751892425150799609e-05 3.870859764378469713e-05 1.075380432067395771e-05
4.106929362504220080e+03 3.260685303728891711e-05 3.651865662402472326e-05 3.945316030421084036e-05 4.275786216640505916e-05 4.643788964786501624e-05 5.057256446042182699e-05 5.526468257801806525e-05 6.056636150086663130e-05 6.646484675002288739e-05 7.308420732714216925e-05 8.210609781440993571e-05 1.046757299667642636e-04 1.937536937837360407e-04 5.610047427113773553e-04 3.637799618455551682e-03
4.156929362504220080e+03 3.874466634648700150e-05 4.356609370222217902e-05 4.786394777435256981e-05 5.400371096067564441e-05 5.979709744489313450e-05 6.471668570818113562e-05 6.904981307477381857e-05 7.314839840967608440e-05 7.749516487817219366e-05 8.312519372821486775e-05 9.271117975697835945e-05 1.116611102269543006e-04 1.435714720120365509e-04 1.815278539708937674e-04 1.418527685203708599e-04
4.206929362504220080e+03 4.212298049420289944e-05 4.730846555674571031e-05 5.050629156149792046e-05 5.205718957420732478e-05 5.588352014126387495e-05 5.935800527166834546e-05 6.132660340557697124e-05 6.239084574004661666e-05 6.354413653828083091e-05 6.587345414950035254e-05 7.052547613853390746e-05 7.817440543744582390e-05 8.748555032239305012e-05 8.919475591496396519e-05 2.086669188131490835e-05
4.256929362504220080e+03 3.814516161474179351e-05 3.973027735036112313e-05 4.207913161095372449e-05 4.597980902229695759e-05 5.283699005983936265e-05 6.244574008102688736e-05 7.669878195196696625e-05 9.585972913268892318e-05 1.155271821518649147e-04 1.408203607623875167e-04 1.734003764845428548e-04 2.146021711134305974e-04 2.701781911772091959e-04 3.835249283728660460e-04 9.863849163443492302e-04
4.306929362504220080e+03 4.396154697890883664e-05 4.978586520122294749e-05 5.581540563623338364e-05 6.251026936274033368e-05 6.991582770736938393e-05 7.767414610628785049e-05 8.505772584568922659e-05 9.415707659886920166e-05 9.932847820403432220e-05 1.003827511069086461e-04 9.619695787909159567e-05 8.548517436262982930e-05 6.705450143575232113e-05 4.063488542323781858e-05 1.343380966767882453e-05
4.356929362504220080e+03 6.508986993605931878e-05 6.848077385049863625e-05 7.105560884149988380e-05 7.183152700904684601e-05 7.065237567286116013e-05 6.733612235008319701e-05 6.188185309198899033e-05 5.454706592742605977e-05 6.213220096098440604e-05 5.614203629056956085e-05 4.781583296561461697e-05 3.706314899439427663e-05 2.483735719338547160e-05 1.466222772039582332e-05 1.015252501973757851e-05
4.406929362504220080e+03 5.738792377381295558e-05 5.521137815195764073e-05 5.036818205333021834e-05 4.481990028251950570e-05 3.877766327592432178e-05 3.268408864232932415e-05 2.696544075661997330e-05 2.910126361582559813e-05 2.420364124739767184e-05 1.892649647729096831e-05 1.474680865462618884e-05 1.197758896137699528e-05 1.054472359510294008e-05 1.004615644474955854e-05 9.992384745945333946e-06
4.456929362504220080e+03 5.029236792869720587e-05 4.736669904517861536e-05 4.170919248817365810e-05 3.605044243509406335e-05 3.057387390058899222e-05 2.580153766879384527e-05 2.458677621136252418e-05 2.205504135576210175e-05 1.780767097447420434e-05 1.427682438827751192e-05 1.188523898737927617e-05 1.056190164095504284e-05 1.002961220551533886e-05 9.994233996641439452e-06 9.994417509829370047e-06
4.506929362504220080e+03 4.342768576008670581e-05 4.740774074935298534e-05 4.368506464858718956e-05 3.820827200674216015e-05 3.261932068908805792e-05 2.759446382885358083e-05 2.504001811641950835e-05 2.258874215350014516e-05 1.897946484848204952e-05 1.542350670857256292e-05 1.271594258009183655e-05 1.102539371185942513e-05 1.019315834633422943e-05 1.000398452314278533e-05 9.993671677988352124e-06
4.556929362504220080e+03 3.736052847669398040e-05 4.410491927482302845e-05 4.458225220565274581e-05 4.152063304607707492e-05 3.681110931843423222e-05 3.157393602674481918e-05 2.757735287353398234e-05 2.437007777208723093e-05 2.112581265139738262e-05 1.784324928659074107e-05 1.491524366265208930e-05 1.267797399630346533e-05 1.122986589299242974e-05 1.045965920039148699e-05 1.002265529017976072e-05
4.606929362504220080e+03 2.654762177921593248e-05 3.484850269649792217e-05 4.110709418303857686e-05 4.376146725818435738e-05 4.330674803705247496e-05 4.061952447861711741e-05 3.628706572401221760e-05 3.213559459432014704e-05 2.824776091124555757e-05 2.459329100748805844e-05 2.116446549345935322e-05 1.804237372743269273e-05 1.537580709217295494e-05 1.329265080919378714e-05 1.039246741806629663e-05
4.656929362504220080e+03 2.205998218525524637e-05 2.496762354886127740e-05 2.949229794117975536e-05 3.501593490486193058e-05 3.993730144549463134e-05 4.314290550688039606e-05 4.433851802295621071e-05 4.356282456463656184e-05 4.095410857872480882e-05 3.787929344967712266e-05 3.444546106121678628e-05 3.084253775335382339e-05 2.725177314512895315e-05 2.382259010284427106e-05 1.245471872388901253e-05
4.706929362504220080e+03 1.879994796998204411e-05 1.988795609247527227e-05 2.118338171467226111e-05 2.300085640272791503e-05 2.567077627324192165e-05 2.932645990172260089e-05 3.369225240915968325e-05 3.811864228402215421e-05 4.187440695303648109e-05 4.441045340818995711e-05 4.539844258590769612e-05 4.469428478711481867e-05 4.258138765187198532e-05 4.037428770648019815e-05 1.673971497510419332e-05
4.756929362504220080e+03 1.626259105702885249e-05 1.714176026864476255e-05 1.800550188296674969e-05 1.892757984768479406e-05 2.001580610964160702e-05 2.140798739924963372e-05 2.327853683372811891e-05 2.580800531756741189e-05 2.909711368163164308e-05 3.305477443063143138e-05 3.733980295851372830e-05 4.142755915518668580e-05 4.476380759292260811e-05 4.689217961949828197e-05 1.705493756904108044e-05
4.806929362504220080e+03 1.445216637372355267e-05 1.480381216904655804e-05 1.523087488288558087e-05 1.575280758412260607e-05 1.638680813167588858e-05 1.714239610438254616e-05 1.803182428690774328e-05 1.908631145264726885e-05 2.037107529576820164e-05 2.199440750480488710e-05 2.409050101346655863e-05 2.679757616146050567e-05 3.019450927574998181e-05 3.422303894850181388e-05 1.459579990121753377e-05
4.856929362504220080e+03 1.415891668471152211e-05 1.444823261205907815e-05 1.476548853762494742e-05 1.512042140430673459e-05 1.552957536779583028e-05 1.601315169302725355e-05 1.659429244680106320e-05 1.730146054394276375e-05 1.815298434390576806e-05 1.919337880205587187e-05 2.047636339012434922e-05 2.208040951173695154e-05 2.406159983606203837e-05 2.554430091461491636e-05 1.253426232060531018e-05
4.906929362504220080e+03 1.453220610777902275e-05 1.484173910255559548e-05 1.520609373301026690e-05 1.559696361916150989e-05 1.603271828782540967e-05 1.653531240602650726e-05 1.713171538959656662e-05 1.784840643312031935e-05 1.872418347462301920e-05 1.979803447512647454e-05 2.109635391657540076e-05 2.248894599730489696e-05 2.287796670336195008e-05 1.664821540023215995e-05 1.059407016700928668e-05
4.956929362504220080e+03 1.540654730341280655e-05 1.587356807841252578e-05 1.638956428080676477e-05 1.691996337138934039e-05 1.750098020187019368e-05 1.814877609648477336e-05 1.884457787849316330e-05 1.949516617994507823e-05 1.987877653644553314e-05 1.963168198725577727e-05 1.839527124675706954e-05 1.641281206954469074e-05 1.496878108739362156e-05 1.264168555630612717e-05 1.003283025483486506e-05
5.006929362504220080e+03 1.826962587211698478e-05 1.867172835504830622e-05 1.926334699338353861e-05 1.982131357300445144e-05 2.032633220783709740e-05 2.066318741386414702e-05 2.061129010932781269e-05 1.984743203386221555e-05 1.792395603892047560e-05 1.395024593219724013e-05 1.209045803539507314e-05 1.438258366215402741e-05 1.258873225043837528e-05 1.088670107612955409e-05 9.995974021410188604e-06
5.056929362504220080e+03 1.941032841428200803e-05 1.977281822753757705e-05 2.029179621004823330e-05 2.069465245845635462e-05 2.087178123031576679e-05 2.059508091611744301e-05 1.951284598979373386e-05 1.703288606879817341e-05 1.290947498326693249e-05 1.128210034816687898e-05 1.233194696006408199e-05 1.303710407797675556e-05 1.150576305708487201e-05 1.041446795021492273e-05 1.000128321849890004e-05
5.106929362504220080e+03 2.030756887178843481e-05 2.059259860957372964e-05 2.091199897382608862e-05 2.093369137285185303e-05 2.042804206177169013e-05 1.899151093633773496e-05 1.579320884065035584e-05 1.212668489146087720e-05 1.112399950454377528e-05 1.190419732201541654e-05 1.234421528294308613e-05 1.194438019801404709e-05 1.082747922105369172e-05 1.019526466313820853e-05 9.998054006991598876e-06
5.156929362504220080e+03 2.071282745227773467e-05 2.095031643801106955e-05 2.083869402647473422e-05 2.013849215012152475e-05 1.842065611014422844e-05 1.496974268325554385e-05 1.185610908815855166e-05 1.131745037836185147e-05 1.157484707845275394e-05 1.194420489909904019e-05 1.183295644471326274e-05 1.119878034684101552e-05 1.046759555562770523e-05 1.009876604421548671e-05 9.999485075252277649e-06
5.206929362504220080e+03 2.118866149961566451e-05 2.101805151209443979e-05 2.015259687656836596e-05 1.838665184327539792e-05 1.513149509688313422e-05 1.192171921776430183e-05 1.092543145810755626e-05 1.149592605289066062e-05 1.171076675152425490e-05 1.175894379828176216e-05 1.139510242963400902e-05 1.078808300053576639e-05 1.028615096609798656e-05 1.006259679461927683e-05 9.999786854239329497e-06
5.256929362504220080e+03 2.091886733104235665e-05 2.035431089845735758e-05 1.867379126455244115e-05 1.581341302454083043e-05 1.231816472350889920e-05 1.077235445676975002e-05 1.118739661692640950e-05 1.155557412114043509e-05 1.163344103290565785e-05 1.146738140914318785e-05 1.102006033287984896e-05 1.050792436368026082e-05 1.016015638626684726e-05 1.002285450254076756e-05 9.998181016543856143e-06
5.306929362504220080e+03 2.041032702522791470e-05 1.932311579551392912e-05 1.957386766042252450e-05 1.977621622259379661e-05 1.957024615801530439e-05 1.889153475795366007e-05 1.787768603052227151e-05 1.674518334422085784e-05 1.567560200132413437e-05 1.475341693826391545e-05 1.386048087164530640e-05 1.322560512919184145e-05 1.273630290709669473e-05 1.229608023320673668e-05 1.082385293045360898e-05
5.356929362504220080e+03 3.873456445844299795e-02 4.595307107172626887e-02 4.414731882754272668e-02 3.145986427883697145e-02 1.772056481996702945e-02 8.780354942640653665e-03 4.119220124871226900e-03 2.373742756212839609e-03 2.368425013934852361e-03 2.738813151391236017e-03 3.137545876966752519e-03 3.591252138358175684e-03 4.106237731322356400e-03 5.306489985781942358e-03 3.354766578829345477e-03
5.406929362504220080e+03 5.443313315329126878e-01 8.538352965542744810e-01 7.363409981831546824e-01 7.329603669666827637e-01 7.259936531044214325e-01 7.192641247731628162e-01 7.156474560590344591e-01 7.160287374682858808e-01 7.203131161137936722e-01 7.255405193400441544e-01 7.354834282445074090e-01 7.171148641204808660e-01 8.012435087836632386e-01 9.273038342720706373e-01 9.559631818695013550e-01
5.456929362504220080e+03 6.389964048295548871e-01 6.458555318056048433e-01 6.477120232926237842e-01 6.496061797071431831e-01 6.511146849842134321e-01 6.528202838476014902e-01 6.539306180960089421e-01 6.564987628006773157e-01 6.557756125016307447e-01 6.625259325483539019e-01 6.519769186742171430e-01 6.799686810963634365e-01 6.193004725869433180e-01 7.553936224645299014e-01 9.662461450659864948e-02
5.506929362504220080e+03 6.257649948318275701e-01 6.204480302563541994e-01 6.208653793546859978e-01 6.243568673672397207e-01 6.278510533501118207e-01 6.309427147764428145e-01 6.329794483349032719e-01 6.355464833324492302e-01 6.353329636927220747e-01 6.408692086917958664e-01 6.318813040185106145e-01 6.575088382229030692e-01 5.995936340986891544e-01 7.369772305229853604e-01 6.085991585379234986e-02
5.556929362504220080e+03 5.820155271809768216e-01 5.850600912558246991e-01 5.857149338506369984e-01 5.871036511261290558e-01 5.882388861564614713e-01 5.891472642107640212e-01 5.897566842328983983e-01 5.904007985318305840e-01 5.901658586220515090e-01 5.917518842455096184e-01 5.870666512887113830e-01 5.998032504760391070e-01 5.609660519850887539e-01 6.654769630582927364e-01 8.290191224969550854e-02
5.606929362504220080e+03 4.839472978268020698e-01 4.925999036757721106e-01 4.912858635432148513e-01 4.952319613083147609e-01 4.985341556372469007e-01 5.016338166536333798e-01 5.041881780075299080e-01 5.067078620650583565e-01 5.084449411080178560e-01 5.093974804531635758e-01 5.078510917828878979e-01 5.092816674831600610e-01 4.936546225075737482e-01 5.302545363147265212e-01 2.453679116996614340e-01
5.656929362504220080e+03 2.184120276324084606e-03 1.233310105940916244e-03 1.127694293086550737e-03 1.485840315565370483e-03 1.815384244301732238e-03 1.548349496396509047e-03 3.031648640435921811e-03 1.005317077768636729e-03 9.152896716229279382e-05 8.095502360520239193e-01 9.994906112849606394e-01 9.994439697448216364e-01 9.994476965711374117e-01 9.994518365965484596e-01 9.994584616821594603e-01
5.706929362504220080e+03 9.799215002571963484e-03 9.275934128206320128e-03 5.654582122172876861e-03 2.078935786759023453e-03 1.719833808649912045e-03 2.807656625058056063e-05 2.701237961700954093e-01 9.997556737214658984e-01 9.998963152480686567e-01 9.998388585734473422e-01 9.998649023167942573e-01 9.998537174580814924e-01 9.998588232173086787e-01 9.998567415946777448e-01 9.998579634295848839e-01
5.756929362504220080e+03 1.459267585860616126e-02 2.717807851684900244e-02 3.398525838381717679e-02 3.716924793872994348e-02 5.196707348481383049e-02 9.560664549394862904e-03 7.256319476259792678e-01 9.999826167821879164e-01 9.998777339808470055e-01 9.999265251439756197e-01 9.999063461650704587e-01 9.999151027405333014e-01 9.999112736173410010e-01 9.999128598015706304e-01 9.999120135218484418e-01
5.806929362504220080e+03 1.678928907624264999e-02 3.468012471030544608e-02 4.314324659338499013e-02 6.200859140923260793e-02 2.881597786225089525e-02 2.289660686041408155e-01 9.999643073610695598e-01 9.999219242962152920e-01 9.999417547718366661e-01 9.999332320206361091e-01 9.999369222142123759e-01 9.999352565783147240e-01 9.999358929178518984e-01 9.999355715642583853e-01 9.999357036677775090e-01
5.856929362504220080e+03 1.894752907297531791e-02 3.981175445596176615e-02 4.710897746664351182e-02 7.859422882974460844e-02 1.997452325883035743e-02 5.058348374127533686e-01 9.999856565088014460e-01 9.999193731538956742e-01 9.999508401781456168e-01 9.999377827420805609e-01 9.999437425994011086e-01 9.999412219149064196e-01 9.999424072313051193e-01 9.999419191279006469e-01 9.999421711281544223e-01
5.906929362504220080e+03 1.736847773371928000e-02 3.912774199900861949e-02 4.659779378307153663e-02 7.979391177204009367e-02 1.730000677162574219e-02 7.629733217522149946e-01 9.999947374116644472e-01 9.999188395590457024e-01 9.999557305511772576e-01 9.999402330400303240e-01 9.999472294677700379e-01 9.999441637464104859e-01 9.999455513929211836e-01 9.999450174158546201e-01 9.999454075983043033e-01
5.956929362504220080e+03 1.595044857815812803e-02 3.711297022942008222e-02 4.538925893634418451e-02 7.795776494208311869e-02 1.559678082688772081e-02 9.000613122327513205e-01 9.999963634013394609e-01 9.999175018884394195e-01 9.999557149653889310e-01 9.999397631871628223e-01 9.999470687663225554e-01 9.999438509695002253e-01 9.999453530586377425e-01 9.999447532381016135e-01 9.999451746379309780e-01
5.971929362504220080e+03 1.656260714062029321e-02 3.833003128657761632e-02 4.708693573427667062e-02 7.890087159178918452e-02 1.467608093162187620e-02 9.908308877096762002e-01 9.999958743908282655e-01 9.999199874247434172e-01 9.999563171227529024e-01 9.999411993437549162e-01 9.999479333836315265e-01 9.999449458625264686e-01 9.999462839349096965e-01 9.999457436531942189e-01 9.999461207067326107e-01
5.976929362504220080e+03 1.603928543068810705e-02 3.666914840684113580e-02 4.936757242073263469e-02 6.226888289072148724e-02 6.824637068743147350e-02 9.999445169815370793e-01 9.999323059188748308e-01 9.999357549669619649e-01 9.999350534182307459e-01 9.999356730870926357e-01 9.999358101891113737e-01 9.999363550564529524e-01 9.999367302782905531e-01 9.999372768226829633e-01 9.999378338059052851e-01
6.026929362504220080e+03 1.620994987855256531e-02 3.525077945279920383e-02 5.979115014283929025e-02 2.945410646431404975e-02 2.186622451220054664e-01 9.999675272914068103e-01 9.999272586627973025e-01 9.999464641380122476e-01 9.999384356680093289e-01 9.999421361703206834e-01 9.999404856539283459e-01 9.999410710219105436e-01 9.999405450202929480e-01 9.999404134682338130e-01 9.999399911073858505e-01
6.076929362504220080e+03 1.711568000474219045e-02 3.633457979625596274e-02 6.703663223922988468e-02 1.869453165170252215e-02 4.179550224641918055e-01 9.999852737579609796e-01 9.999257571154366309e-01 9.999548232018040661e-01 9.999426603778539535e-01 9.999484439443113715e-01 9.999461378693631497e-01 9.999473763590568387e-01 9.999470198974754753e-01 9.999473293294898202e-01 9.999473215632231904e-01
6.126929362504220080e+03 1.668457822420228026e-02 3.527574647490268334e-02 6.496387317920859772e-02 1.458498703940466074e-02 5.657394308182575049e-01 9.999918277934991551e-01 9.999306932544070881e-01 9.999599264465901527e-01 9.999480347011738823e-01 9.999534914954792963e-01 9.999512763825891826e-01 9.999523924249490436e-01 9.999520288130285817e-01 9.999523120092570494e-01 9.999523281153867016e-01
6.176929362504220080e+03 1.363530423303373380e-02 3.035903503219081201e-02 5.478246235339930686e-02 1.146238324427801408e-02 5.743320406785616949e-01 9.999954013990063340e-01 9.999439580381948023e-01 9.999696354386915509e-01 9.999585137861596307e-01 9.999636571500002402e-01 9.999611869231483929e-01 9.999622954760891691e-01 9.999618369268417073e-01 9.999622555377545297e-01 9.999624754069529331e-01
6.226929362504220080e+03 1.333296392565045882e-02 3.027097160052780525e-02 5.504517448184111789e-02 1.163557012484354135e-02 6.230601166860229023e-01 9.999982355083011365e-01 9.999587318800202684e-01 9.999829565027894551e-01 9.999703380935894836e-01 9.999777341934147357e-01 9.999737847320996353e-01 9.999759179734518666e-01 9.999745386543830161e-01 9.999750703694758602e-01 9.999747091938266941e-01
6.276929362504220080e+03 1.486230893961819864e-02 3.241925157951422443e-02 5.872358009961944209e-02 1.138565581342218871e-02 7.155453814943700808e-01 9.999987733366588749e-01 9.999693314879608552e-01 9.999887622167054069e-01 9.999771718727544778e-01 9.999852906020381127e-01 9.999804831584009346e-01 9.999840512866112752e-01 9.999822002154433731e-01 9.999839349800864197e-01 9.999838913742770119e-01
6.326929362504220080e+03 1.452887365698143224e-02 3.259724414297338058e-02 6.056046369059885082e-02 1.258373496059164189e-02 7.974576156240440472e-01 9.999990000028540216e-01 9.999938204673719522e-01 9.999897095877046116e-01 9.999877818543645436e-01 9.999889275847010373e-01 9.999872273276255719e-01 9.999878411437655990e-01 9.999865849007710805e-01 9.999869864507636708e-01 9.999857392568747283e-01
6.376929362504220080e+03 1.261211534275885615e-02 2.892936344476921065e-02 5.309139264424297261e-02 9.943401758135954338e-03 7.511237446629562831e-01 9.999986315669686654e-01 9.999612729415828793e-01 9.999846023429916908e-01 9.999711894221394726e-01 9.999795468842086477e-01 9.999744657034931317e-01 9.999775808722939363e-01 9.999759827526020217e-01 9.999773798198083874e-01 9.999771432686707096e-01
6.426929362504220080e+03 1.483977621318153736e-02 3.226914009822178658e-02 5.891332475300166405e-02 1.143331187603717145e-02 9.262112269746192172e-01 9.999989927495713804e-01 9.999902769378175016e-01 9.999947749123144769e-01 9.999912533152049976e-01 9.999923123203450226e-01 9.999907539319612404e-01 9.999903169596482400e-01 9.999887202147804688e-01 9.999882333220895259e-01 9.999883876103327074e-01
6.476929362504220080e+03 1.496677122075936762e-02 3.863845365250472008e-02 3.516542859248380365e-02 1.203052938227934382e-01 9.999990000196639084e-01 9.999989444340826594e-01 9.999986583255735528e-01 9.999981350264294244e-01 9.999975236266359646e-01 9.999928378318240219e-01 9.999809405831808773e-01 9.999886239782463937e-01 9.999833855505633196e-01 9.999858022811205505e-01 9.999847700625220659e-01
6.526929362504220080e+03 1.428009238718888803e-02 3.882757293157828443e-02 2.461184384453293794e-02 1.884751986953029645e-01 9.999989999994851608e-01 9.999989926406729346e-01 9.999989304049237138e-01 9.999981703182375670e-01 9.999909973560466847e-01 9.999897213419061126e-01 9.999919961103028720e-01 9.999857928908917337e-01 9.999885362597372707e-01 9.999853695967879652e-01 9.999883931140324256e-01
6.576929362504220080e+03 1.385398688199139527e-02 3.973659737265669567e-02 1.447583665862026310e-02 3.226091598716476216e-01 9.999989999510047189e-01 9.999989951487345818e-01 9.999989524752407322e-01 9.999986528279514175e-01 9.999973382227285157e-01 9.999954280907007442e-01 9.999939779622946112e-01 9.999894676013898476e-01 9.999892999750747968e-01 9.999870609739555105e-01 9.999894196542459257e-01
6.626929362504220080e+03 1.323292181965429401e-02 3.925265927573789310e-02 1.231668310850560395e-02 3.569430251316083602e-01 9.999990000084664210e-01 9.999989989997657425e-01 9.999989907818193080e-01 9.999989438609268033e-01 9.999987531471149493e-01 9.999982265760901656e-01 9.999971988569958947e-01 9.999958242625419658e-01 9.999956480061549247e-01 9.999882195087980152e-01 9.999902966778059232e-01
6.676929362504220080e+03 1.341811497625363878e-02 3.969104995599607305e-02 1.039790489250396084e-02 4.396829848839406973e-01 9.999990000090835940e-01 9.999989999607935554e-01 9.999989990293873809e-01 9.999989928879633450e-01 9.999989641589523970e-01 9.999988649966987664e-01 9.999986031866471281e-01 9.999979951838461334e-01 9.999930376546393163e-01 9.999879128737709788e-01 9.999946447984601194e-01
6.726929362504220080e+03 1.334755926864050236e-02 3.922311471664435140e-02 9.282609161097903072e-03 5.187149384225896442e-01 9.999989999983129874e-01 9.999989999868642565e-01 9.999989999030906018e-01 9.999989990610099744e-01 9.999989945073897157e-01 9.999989761940601962e-01 9.999989182237767338e-01 9.999987346079027839e-01 9.999964437528310324e-01 9.999922540769484725e-01 9.999938246528985442e-01
6.776929362504220080e+03 1.134362013302839603e-02 3.337948752128541002e-02 8.480679012666664240e-03 4.573808284705478955e-01 9.999990000172832572e-01 9.999989995100312390e-01 9.999989991208340090e-01 9.999989987841463313e-01 9.999989979114592975e-01 9.999989943988364383e-01 9.999989814526796250e-01 9.999989266668366517e-01 9.999985609076487147e-01 9.999973016336418663e-01 9.999964307155903009e-01
6.826929362504220080e+03 1.110351014021497551e-02 3.257933687235640280e-02 1.962536546796523826e-02 1.855141388427375693e-01 9.999990000099495679e-01 9.999989999590805922e-01 9.999989997863387714e-01 9.999989994985571951e-01 9.999989990570209430e-01 9.999989980492121067e-01 9.999989944932161645e-01 9.999989788000334112e-01 9.999989141429951323e-01 9.999987167872270710e-01 9.999985234106193444e-01
6.876929362504220080e+03 1.198405514159671566e-02 3.583120390177269021e-02 1.209911439315020272e-02 3.225195608848533402e-01 9.999990000049532313e-01 9.999990000052058070e-01 9.999990000040906990e-01 9.999989999210051606e-01 9.999989997069135272e-01 9.999989992797535532e-01 9.999989982080556006e-01 9.999989933294868294e-01 9.999989800843448462e-01 9.999989361363714746e-01 9.999988927509387837e-01
6.926929362504220080e+03 1.140224312806348630e-02 3.330822332621135445e-02 1.361654706054672877e-02 2.681633030608698287e-01 9.999990000088011532e-01 9.999990000008648350e-01 9.999989999829000942e-01 9.999989998861685825e-01 9.999989996806383230e-01 9.999989993133669985e-01 9.999989986663462282e-01 9.999989954712494855e-01 9.999989928330962341e-01 9.999989825996531412e-01 9.999989723907461991e-01
6.976929362504220080e+03 1.205230759337905071e-02 3.620940485604227932e-02 1.096018352999895626e-02 3.585501845341270144e-01 9.999990000043987859e-01 9.999986959289217658e-01 9.999987704574826441e-01 9.999989108466794674e-01 9.999989760519487625e-01 9.999989945599065955e-01 9.999989981122289207e-01 9.999989986884473270e-01 9.999989983638412072e-01 9.999989965208646581e-01 9.999989948080001412e-01
