TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555929362504220080e+03 3.116498931329275435e-05 3.337668511945151434e-05 3.568487061310403547e-05 3.787451559184844833e-05 4.017421711801701128e-05 4.261347457950449933e-05 4.521404498931296586e-05 4.806949973479142054e-05 5.141377207893149941e-05 5.567973863068547796e-05 6.158571061768013826e-05 7.018217208038908192e-05 8.177319763700707930e-05 8.993323506893173493e-05 3.581960883891343878e-05
3.605929362504220080e+03 3.330348871461608101e-05 3.439185068338436078e-05 3.630717492651374089e-05 3.829874129585851040e-05 4.067930775022034190e-05 4.364354700691529054e-05 4.737103041975481354e-05 5.201923577165604840e-05 5.768421249322218798e-05 6.431260374659367065e-05 7.149076714790719212e-05 7.779090331967016220e-05 7.882162115427789842e-05 6.331461457409208091e-05 1.721674930702628013e-05
3.655929362504220080e+03 3.588779112289597735e-05 3.677736640616148506e-05 3.846010153987558240e-05 4.006536184258230169e-05 4.153755416073191603e-05 4.267321042476877863e-05 4.317758750336578424e-05 4.264558132216806513e-05 4.057161790238459487e-05 3.646920931282683593e-05 3.022215347869159827e-05 2.264535822420697857e-05 1.568550912706160192e-05 1.136381609232525629e-05 9.994911932671713528e-06
3.705929362504220080e+03 2.865946220558455079e-05 3.489171500351502178e-05 3.699829538436369782e-05 3.801321813380286710e-05 3.851444151953839577e-05 3.841493562414137665e-05 3.746812813623054969e-05 3.538758179202985434e-05 3.196086681362478321e-05 2.725239536642158066e-05 2.182860174886186162e-05 1.673665096733456181e-05 1.300680866191926591e-05 1.098736703605199459e-05 1.006862081391433527e-05
3.755929362504220080e+03 2.362893455946946605e-05 2.600305021318128097e-05 2.552384031878876834e-05 2.481531849177087164e-05 2.507727496941265726e-05 2.718225136723644847e-05 3.179210166584148624e-05 3.897554491312425165e-05 4.788043425436516926e-05 5.703533120982656534e-05 6.522808456610202504e-05 7.222166007190826300e-05 7.982190717874726362e-05 9.418034905825092764e-05 3.962099671876410668e-05
3.805929362504220080e+03 2.872254836616146669e-05 3.014531680591064417e-05 3.282193260174898290e-05 3.549618404585965496e-05 3.790496911410567077e-05 3.971102402998518869e-05 4.075555829865701215e-05 4.125320916485459167e-05 4.212761987661190524e-05 4.540311035240320563e-05 5.392996758855806859e-05 6.888499626960609210e-05 8.434455688575741501e-05 8.095977747426255026e-05 2.213701509363648299e-05
3.855929362504220080e+03 2.445103051144948694e-05 3.088001172215628851e-05 3.364561693354976558e-05 3.525342355997813660e-05 3.646580124750651203e-05 3.760629859444483632e-05 3.901904100143168807e-05 4.101855442393186003e-05 4.358995290763315690e-05 4.605513570096905572e-05 4.698687049299490030e-05 4.445855827176645533e-05 3.679973335213987656e-05 2.484856913477173388e-05 1.117832373523653183e-05
3.905929362504220080e+03 2.933317128952792614e-05 3.573284374963197349e-05 3.904546304612562934e-05 4.181614630744591595e-05 4.466599048652573830e-05 4.768737129424025964e-05 5.087439644962852517e-05 5.420326539778744891e-05 5.756741468837794223e-05 6.061408963023327487e-05 6.248711723859476808e-05 6.146303723927254231e-05 5.465960800588179965e-05 3.942380960488609378e-05 1.862687091867868438e-05
3.955929362504220080e+03 3.484674292918739228e-05 3.611544373666526655e-05 3.748741908508972630e-05 3.849693137281037645e-05 3.922133141817139233e-05 3.960716489493071974e-05 3.962238687991193753e-05 3.943993383206265488e-05 3.975980476333038739e-05 4.204368940705755474e-05 4.774443134690845703e-05 5.544561363690612852e-05 5.777381419695022116e-05 4.391783037747039071e-05 1.221852410849874124e-05
4.005929362504220080e+03 3.359411057356219193e-05 3.385010939638737136e-05 3.429980109805471852e-05 3.483353908393079168e-05 3.552633726166156937e-05 3.656163531869233288e-05 3.843242030232827441e-05 4.216397543281867394e-05 4.932062418279109479e-05 6.145972104929154538e-05 7.929034366402336754e-05 1.035045485975773900e-04 1.407886157016703199e-04 2.244870898273007836e-04 5.628308749346073525e-04
4.055929362504220080e+03 3.299471973392013668e-05 3.433791924304700435e-05 3.649448427950047999e-05 3.830712034086284203e-05 4.000473376770679755e-05 4.171086665211798199e-05 4.365044835299496616e-05 4.630729253049676306e-05 5.063005782657367009e-05 5.812739879098255760e-05 7.040892561134917162e-05 8.804732924725843706e-05 1.100752508740565606e-04 1.304382610908059038e-04 8.616930342003181059e-05
4.105929362504220080e+03 3.179633888349307704e-05 3.448436117785521932e-05 3.790777788621903623e-05 4.056108004763101291e-05 4.289849787963725231e-05 4.523274682609330070e-05 4.775527401318736332e-05 5.059528966932171117e-05 5.392943019972299752e-05 5.822590943891444733e-05 6.494558226710711124e-05 7.858374651853405836e-05 1.123001893726512871e-04 2.053741177411784360e-04 5.509923608898825795e-04
4.155929362504220080e+03 3.176896721353998415e-05 3.342844073008708190e-05 3.590405146698909792e-05 3.788014482285304713e-05 3.957944663863310973e-05 4.116541576735835667e-05 4.278926562174448873e-05 4.465835291648429694e-05 4.724682573884405614e-05 5.180702607055972657e-05 6.142855269260778079e-05 8.243687195480028246e-05 1.249148891924530165e-04 2.116486627102225179e-04 5.155538545165221868e-04
4.205929362504220080e+03 4.161236251453471504e-05 4.292148203696807845e-05 4.538802420511630465e-05 4.800378268462642120e-05 5.092642899304057418e-05 5.427767271400903902e-05 5.825320433167180092e-05 6.316060718929836421e-05 6.949634916060248976e-05 7.811155989947419413e-05 9.060028244883547223e-05 1.103658133258333360e-04 1.462808495536236731e-04 2.298003272585848167e-04 5.460054221376531899e-04
4.255929362504220080e+03 3.446128912916699989e-05 3.631848486615800003e-05 3.843797037130938603e-05 4.033338319802263122e-05 4.201341467859182451e-05 4.365522715344623451e-05 4.541705081470384008e-05 4.740603735662162751e-05 4.970127264977603111e-05 5.237172632631763010e-05 5.549118558530485607e-05 5.920016732865339057e-05 6.381068580844577291e-05 6.949779177001024844e-05 4.791014146153758653e-05
4.305929362504220080e+03 2.957765927072903068e-05 3.122143968055452254e-05 3.261005844134268162e-05 3.372693264146662103e-05 3.470733177206688277e-05 3.564021598965825134e-05 3.660432516979793179e-05 3.776035713921222392e-05 3.951148640730576508e-05 4.270211480754331304e-05 4.845831355158679689e-05 5.694839649015693390e-05 6.586210206180193581e-05 7.016067866608079098e-05 5.266798399644239466e-05
4.355929362504220080e+03 4.344308434914234630e-05 4.495210533248265096e-05 4.686407514564176118e-05 4.894422087820179403e-05 5.132447805700387345e-05 5.408737454864536657e-05 5.734707634337733755e-05 6.127683154391274810e-05 6.615444929228729771e-05 7.245060432627116692e-05 8.102075573428666724e-05 9.356984930718044945e-05 1.138457543091617820e-04 1.501347912128320509e-04 1.646186432417108471e-04
4.405929362504220080e+03 4.321333640819383082e-05 4.442990917512387641e-05 4.617225275389940509e-05 4.815473974065239375e-05 5.046251654660353783e-05 5.317899972623327319e-05 5.641773605696227324e-05 6.035219877289445305e-05 6.526827253633244960e-05 7.166464614534213007e-05 8.045504789550865965e-05 9.339703366519212151e-05 1.139123994710748066e-04 1.464850738674847923e-04 9.950964672736183460e-05
4.455929362504220080e+03 4.189226507287087089e-05 4.277465480141181008e-05 4.451968503219141834e-05 4.642213000564049337e-05 4.859514142095114673e-05 5.112954332422432719e-05 5.418844915649957439e-05 5.806088025685214013e-05 6.324072393797331359e-05 7.053643921440160079e-05 8.125414123576679346e-05 9.774002112579155529e-05 1.255968456741924928e-04 1.836999929954722299e-04 3.666900800845763141e-04
4.505929362504220080e+03 3.953766692748240144e-05 4.032974641552597168e-05 4.192414123294144608e-05 4.368366351267760991e-05 4.573305347396749309e-05 4.816787731947789732e-05 5.113757049874587530e-05 5.487955682424575706e-05 5.977527777928166224e-05 6.646518616207617344e-05 7.614233948833275386e-05 9.135582341757222675e-05 1.184704095227475773e-04 1.781402628070803229e-04 3.804385900364299039e-04
4.555929362504220080e+03 3.820921591382108286e-05 3.896563830660609520e-05 4.051439591319567254e-05 4.223063710062324819e-05 4.423225261513974324e-05 4.659842166132676224e-05 4.944104901465660800e-05 5.292759317721309456e-05 5.733674282164546331e-05 6.319656208569284612e-05 7.159645301538744729e-05 8.487792707368010600e-05 1.085602539666453525e-04 1.603268548625345707e-04 3.394525665750662297e-04
4.605929362504220080e+03 3.262700701112207486e-05 3.270930126081884399e-05 3.286622130341719462e-05 3.312090708855820514e-05 3.353069012330114277e-05 3.411467647446564248e-05 3.487205067083863993e-05 3.579447336472352074e-05 3.687653683477141710e-05 3.812368805241580426e-05 3.955757607074376133e-05 4.121968982908335449e-05 4.316919180940348351e-05 4.547041628311625775e-05 2.622424559993082941e-05
4.655929362504220080e+03 2.847658940941654395e-05 3.008354225941370881e-05 3.355088410088310173e-05 3.803069313264928551e-05 4.357938213400237642e-05 4.992610360055394002e-05 5.670512315736679859e-05 6.371184863462466355e-05 7.118167786965015024e-05 7.998711542470557877e-05 9.187255036374465363e-05 1.103500356449470081e-04 1.444788802170973653e-04 2.272053415138265947e-04 5.594795273590611384e-04
4.705929362504220080e+03 2.520993126231144208e-05 2.646454213936888213e-05 2.860164190311091214e-05 3.078911890621478244e-05 3.295827782283605143e-05 3.501012391627871911e-05 3.694551656080893138e-05 3.893465919036107964e-05 4.148749980630915091e-05 4.588151455861693041e-05 5.506849598103576453e-05 7.516483313574598055e-05 1.170576278896196117e-04 2.037700418190054887e-04 4.877674981537677011e-04
4.755929362504220080e+03 2.127269049667302855e-05 2.393010744655029690e-05 2.620287733880769001e-05 2.814214582576983435e-05 2.988414855501963501e-05 3.156603117740890320e-05 3.334222296748121621e-05 3.541546948824477500e-05 3.804845656334857534e-05 4.151334016677924626e-05 4.588168623557609843e-05 5.051905094980357544e-05 5.318481403544913968e-05 4.782006364757365448e-05 1.518758067379571943e-05
4.805929362504220080e+03 2.061365772331545174e-05 2.249996473065171086e-05 2.450724468850799538e-05 2.626304422860641278e-05 2.786195307112977808e-05 2.937431890458029135e-05 3.086663323764961877e-05 3.239406764893096031e-05 3.400722218035185648e-05 3.582278181938636105e-05 3.812149806338356221e-05 4.095060983957670445e-05 4.193263977853960563e-05 3.337332629634751302e-05 1.183958446063299541e-05
4.855929362504220080e+03 1.692236212898168643e-05 1.935772296848319721e-05 2.174361698367501829e-05 2.383743917002201972e-05 2.561926357535418956e-05 2.717310365215492915e-05 2.858795048589519311e-05 2.993607999943568448e-05 3.127670134850884078e-05 3.264850809141758880e-05 3.399214303593794809e-05 3.490201675440337165e-05 3.410894969478299866e-05 2.855242294405214992e-05 1.373827454295900944e-05
4.905929362504220080e+03 1.750238659705805299e-05 2.023124943180025704e-05 2.223497892934223841e-05 2.398193234267753202e-05 2.551582106746615527e-05 2.685724074587298859e-05 2.802466530166316473e-05 2.900762234922939047e-05 2.974568626467938884e-05 3.021140996656698698e-05 3.096123255255802493e-05 3.508119838012758361e-05 5.143645947636613460e-05 8.603772702439658018e-05 5.619894163351163549e-05
4.955929362504220080e+03 1.461936935051971755e-05 1.830980776047325573e-05 2.129883523993453625e-05 2.341108535843258886e-05 2.494286682605190218e-05 2.615242559347665221e-05 2.719774892926342090e-05 2.822570452838486226e-05 2.943073224931949967e-05 3.099024215366759420e-05 3.277374497318437082e-05 3.389960521101325117e-05 3.265453428278909518e-05 2.763597749382543082e-05 1.772009582454534021e-05
5.005929362504220080e+03 2.114471616031032104e-05 2.236443272460891698e-05 2.410834329238674929e-05 2.542785838058412356e-05 2.659806146015937845e-05 2.780406726769807485e-05 2.928327875777565558e-05 3.145281951298907556e-05 3.517466702737816848e-05 4.219549991334527634e-05 5.532392148119712503e-05 7.659722948952723360e-05 1.019917730335862194e-04 1.152975281610786921e-04 5.157475160032424610e-05
5.055929362504220080e+03 1.905900637231145635e-05 2.115248778186388801e-05 2.383249744217544162e-05 2.603532569760843386e-05 2.814927020845590228e-05 3.041203725300497450e-05 3.292490591763043374e-05 3.566383612374008283e-05 3.857099455580945808e-05 4.171031304516811491e-05 4.535907760020550122e-05 4.987641050098537827e-05 5.597099338366102301e-05 6.804825982496146908e-05 9.135924137746630419e-05
5.105929362504220080e+03 2.169923674893527220e-05 2.320909882358778573e-05 2.565549647535493504e-05 2.775401442705776984e-05 2.967681785134264753e-05 3.148233547604671688e-05 3.321463966928157771e-05 3.495480488215406769e-05 3.699713503929677320e-05 4.028728567566667115e-05 4.722934667314046227e-05 6.234531872493644469e-05 9.050232948596311216e-05 1.297714533696816554e-04 1.499851269437601315e-04
5.155929362504220080e+03 2.757256551395239095e-05 2.853626512522742186e-05 3.020855864295509955e-05 3.191081705182386027e-05 3.388394662116137474e-05 3.625879722083817012e-05 3.901607983272395523e-05 4.181175948996958925e-05 4.383545419459458273e-05 4.383206763966931361e-05 4.040835851201635571e-05 3.283403674797475091e-05 2.250615517925569375e-05 1.366084905718035376e-05 1.000169446627735960e-05
5.205929362504220080e+03 3.167462015738929730e-05 3.216852300587425310e-05 3.272891272505225817e-05 3.264254051016309303e-05 3.171942191693535499e-05 2.979606939571230145e-05 2.689980769761407412e-05 2.343978379636916121e-05 2.051767342354060515e-05 2.051824106939140728e-05 2.817956317491779829e-05 5.122674247134826513e-05 9.632235233034692188e-05 1.646171148008170049e-04 3.019270796485124604e-04
5.255929362504220080e+03 2.801193578458592196e-05 2.744352094759720882e-05 2.638454006863295262e-05 2.574189966648410583e-05 2.614738942148214746e-05 2.826370327305807219e-05 3.225871140292953444e-05 3.730611763896439102e-05 4.155516966843289940e-05 4.281996935636749816e-05 3.952168824366252415e-05 3.153071608504951769e-05 2.117496629573996115e-05 1.303669269148879890e-05 1.000689001964594327e-05
5.305929362504220080e+03 2.808573967821567367e-05 2.871881821829620914e-05 2.959625142873943378e-05 2.991200317204252798e-05 2.957376545833197967e-05 2.877143817953803622e-05 2.816986797172286408e-05 2.886044073992377279e-05 3.186065716460850062e-05 3.704009236635808329e-05 4.204043048010131054e-05 4.257150604285563230e-05 3.500923730634340894e-05 2.092010988201507368e-05 1.005812965930926571e-05
5.355929362504220080e+03 1.751409982695393587e-05 1.724481629409918212e-05 1.707778201307658795e-05 1.703341726198106160e-05 1.715288641700479409e-05 1.745958271753482547e-05 1.796145763850620527e-05 1.864892172297235581e-05 1.949559933818457281e-05 2.046371315880141591e-05 2.151295395133400969e-05 2.260898353142183718e-05 2.372667125937817672e-05 2.484520755181196972e-05 1.774114837094432334e-05
5.405929362504220080e+03 1.501345114430006749e-05 1.533936072595844211e-05 1.567570602638471998e-05 1.601186171855832876e-05 1.634529440027853919e-05 1.667038829049047376e-05 1.698100787148575306e-05 1.727224967682139980e-05 1.754210733152387268e-05 1.779258564911654543e-05 1.803009297882420298e-05 1.826509728018448645e-05 1.851114297967478779e-05 1.878341651053666185e-05 1.351255746581635277e-05
5.455929362504220080e+03 1.441418723571206879e-05 1.460447555564302765e-05 1.483872587012950874e-05 1.509239863316301417e-05 1.536794591377385001e-05 1.566499689629585390e-05 1.598301658988012064e-05 1.632409805367171380e-05 1.668063050095341447e-05 1.704310684444227929e-05 1.741400659021343454e-05 1.778499706176192753e-05 1.807023596114250283e-05 1.731746459018557082e-05 1.000223129326561221e-05
5.505929362504220080e+03 1.448770352814444484e-05 1.467050080231854170e-05 1.491133215271347070e-05 1.517005292204186792e-05 1.545070974650580205e-05 1.575424000560175935e-05 1.608364503378397964e-05 1.642070674854181276e-05 1.677488948956577268e-05 1.713795515062177153e-05 1.749556493508224966e-05 1.776214843693443965e-05 1.749230239283977684e-05 1.523852438587805524e-05 1.000303844144908902e-05
5.555929362504220080e+03 1.475085474003116342e-05 1.491587487445080862e-05 1.517992109805072225e-05 1.545723265576688963e-05 1.575626692522837999e-05 1.607559931333380068e-05 1.640975679006084000e-05 1.674935148914122389e-05 1.708004569124623988e-05 1.733509573921336014e-05 1.733713210737780220e-05 1.670188802278172425e-05 1.493913511624550207e-05 1.216415022674771580e-05 1.000167759737749743e-05
5.605929362504220080e+03 1.495320861197824623e-05 1.512211739093067089e-05 1.540330187567402954e-05 1.569448829959250489e-05 1.600424983194387765e-05 1.632686217968113692e-05 1.664892806273981753e-05 1.694122165674933733e-05 1.712894686664207214e-05 1.705015109718831723e-05 1.644529164420758965e-05 1.506596741081026366e-05 1.300401790360331083e-05 1.099816944324250660e-05 1.000051206689842640e-05
5.655929362504220080e+03 1.508395536343644886e-05 1.525854836369413238e-05 1.555082866857821652e-05 1.584839912276072511e-05 1.615653690117830059e-05 1.645991137543328109e-05 1.672442183584884224e-05 1.687999754472391644e-05 1.679474474401042444e-05 1.628112156038007398e-05 1.517688086855921958e-05 1.352589479676081572e-05 1.174183360678449661e-05 1.046149033490324841e-05 9.997740447652477826e-06
5.705929362504220080e+03 1.521231491733055612e-05 1.539174201486599939e-05 1.568969331212951746e-05 1.598344110279153657e-05 1.626905433843680554e-05 1.651232694433825475e-05 1.664826683883307692e-05 1.657043731605189690e-05 1.613635977264425873e-05 1.522795980441131838e-05 1.386264563582080087e-05 1.229429711149137268e-05 1.096085991200857855e-05 1.020696403826453946e-05 9.998360732699978842e-06
5.755929362504220080e+03 1.534593334051792267e-05 1.552675104412715152e-05 1.581950046935175395e-05 1.608882298008718081e-05 1.631453665343881316e-05 1.643844692576286825e-05 1.637114039299974265e-05 1.600261920630507956e-05 1.524045615156725785e-05 1.408761890851752696e-05 1.270872097497509759e-05 1.141383042973467238e-05 1.050751170866974503e-05 1.008816747263286235e-05 9.998242125341194684e-06
5.805929362504220080e+03 1.547869691295792856e-05 1.565304772457669878e-05 1.591943232915836833e-05 1.612931253959256196e-05 1.624302743593374355e-05 1.618504298534557717e-05 1.586583004560767100e-05 1.521368279026620568e-05 1.422303861498298737e-05 1.300629842974452969e-05 1.178895525357449873e-05 1.082337773787670835e-05 1.025236379728089915e-05 1.003244311593550351e-05 9.998144208643920691e-06
5.855929362504220080e+03 1.559920296699103071e-05 1.575191632427436439e-05 1.595555047115172623e-05 1.605569018496650550e-05 1.599837821135532932e-05 1.571026387982164325e-05 1.513366408926881280e-05 1.426465196194821156e-05 1.318344796205060766e-05 1.205995982919945044e-05 1.109779621598219675e-05 1.044258041821543064e-05 1.011162885726194055e-05 1.000657334964117496e-05 9.998215210990545057e-06
5.905929362504220080e+03 1.567908318450723587e-05 1.578018370898773095e-05 1.585696661645065456e-05 1.577486246763112155e-05 1.548204770920481714e-05 1.493717542330097643e-05 1.414345935082929895e-05 1.317135357953801337e-05 1.215292412867869150e-05 1.124949176721356996e-05 1.058582484908209631e-05 1.019902919588469142e-05 1.003555372191477043e-05 9.998451959538975507e-06 9.998412749600419557e-06
5.955929362504220080e+03 1.569127508344753615e-05 1.574021057969203865e-05 1.570186110629601399e-05 1.547758694097602368e-05 1.502907695793392664e-05 1.434770811145004064e-05 1.347726807382327307e-05 1.251894093795938367e-05 1.160832713054688539e-05 1.087264586541002295e-05 1.038052613401671377e-05 1.012100524656468122e-05 1.002414384633627325e-05 1.000538451089382631e-05 1.000048325571907098e-05
6.005929362504220080e+03 1.566089716178554558e-05 1.566312551794042101e-05 1.552877808179946515e-05 1.519832561309750565e-05 1.464793526679622177e-05 1.389425868615471772e-05 1.300484207404106875e-05 1.209132035332189644e-05 1.127854716628098104e-05 1.066270503213349497e-05 1.027686089165200396e-05 1.008713948983412750e-05 1.002132466095233881e-05 1.000751038809232860e-05 1.000043573662455131e-05
6.055929362504220080e+03 1.560441284798923258e-05 1.555764375641289620e-05 1.532768620250678102e-05 1.490117917882356273e-05 1.426969454158236176e-05 1.347187182322709090e-05 1.259094948781963277e-05 1.173995543522226701e-05 1.102566721943562306e-05 1.051487394021084664e-05 1.021334595522345836e-05 1.007393803664238696e-05 1.002754565505215885e-05 1.001388062281058953e-05 9.998440478672486074e-06
6.105929362504220080e+03 1.541451945669949911e-05 1.528299626777766365e-05 1.489938618615585628e-05 1.433860273436097939e-05 1.361623278708471833e-05 1.279800947925023671e-05 1.197806084432533898e-05 1.125531003102386866e-05 1.070005667108354572e-05 1.033664836479146415e-05 1.014056270539113236e-05 1.005673208405860676e-05 1.002785758223349885e-05 1.001420317201874044e-05 1.000023780026825903e-05
6.155929362504220080e+03 1.512429369849451815e-05 1.491215280726693538e-05 1.439625975747042023e-05 1.374303685169427682e-05 1.298526565855971741e-05 1.220152236118230954e-05 1.147989700234162439e-05 1.089366317627178389e-05 1.047781819943015417e-05 1.022650193685008192e-05 1.010055236022637156e-05 1.004862205880509888e-05 1.002799839531129198e-05 1.001438375792708227e-05 1.000025155780535906e-05
6.205929362504220080e+03 1.475700325545040804e-05 1.447887497492692472e-05 1.386742110836612693e-05 1.316939344322802349e-05 1.242487137897663277e-05 1.171169601384698199e-05 1.110130292501421092e-05 1.063912961274100536e-05 1.033331658528137772e-05 1.016032292356842706e-05 1.007780472479557917e-05 1.004311927698701157e-05 1.002625489641932356e-05 1.001290541039155985e-05 1.000021376490289132e-05
6.255929362504220080e+03 1.437533364028902319e-05 1.405122359739750598e-05 1.338362457106780112e-05 1.267891050083962166e-05 1.197626773041449012e-05 1.134470902787980954e-05 1.083639397805160981e-05 1.047340053639902854e-05 1.024695580417544560e-05 1.012535386693283210e-05 1.006862949027784171e-05 1.004320725159626289e-05 1.002822573764897256e-05 1.001492367897730508e-05 1.000048504806781958e-05
6.305929362504220080e+03 1.401583818134973825e-05 1.360503069263115657e-05 1.293451466928645569e-05 1.225420177986044076e-05 1.161378901539531890e-05 1.106735086167477065e-05 1.064838135858376739e-05 1.036235694099376887e-05 1.019049741466268240e-05 1.009983023007193938e-05 1.005658434988663117e-05 1.003489441096970798e-05 1.002010582984195231e-05 1.000636688727997518e-05 9.996979741042964318e-06
6.355929362504220080e+03 1.340158570092405614e-05 1.302445490393866834e-05 1.237608990986507359e-05 1.176940409942653706e-05 1.123444344762064742e-05 1.080372369763697671e-05 1.048998182203284186e-05 1.028386973304900945e-05 1.016223217785374740e-05 1.009693928391168457e-05 1.006264228156050666e-05 1.004145955795813239e-05 1.002231342360752236e-05 1.000241398382301506e-05 9.998051104618900417e-06
6.405929362504220080e+03 1.294197349680601826e-05 1.258746585411834087e-05 1.196562005013462905e-05 1.142070388455571109e-05 1.096358205414106387e-05 1.061303295982492421e-05 1.036963174481918225e-05 1.021539080036787079e-05 1.012701958655077501e-05 1.007916953716108187e-05 1.005185631836389340e-05 1.003236782709184394e-05 1.001561648394882349e-05 1.000384512606646355e-05 1.000006177533978824e-05
6.455929362504220080e+03 1.408494008698166160e-05 1.320638674707188492e-05 1.242920393783076370e-05 1.180469203223977526e-05 1.129640301571086604e-05 1.089213687345832921e-05 1.058583591811872056e-05 1.037199371406351374e-05 1.023260467273251503e-05 1.014746451352731460e-05 1.009670726065518243e-05 1.006527761542081255e-05 1.004463056510740987e-05 1.003611763606804846e-05 1.001326190562864297e-05
6.505929362504220080e+03 1.266582281511781487e-05 1.217429258987095376e-05 1.159346219637337352e-05 1.114044175402022179e-05 1.078723478524656971e-05 1.052191915663490671e-05 1.033575706245237710e-05 1.021141169906121629e-05 1.013340427884812636e-05 1.008535630170708597e-05 1.005403002960675700e-05 1.002987281463567044e-05 1.000619406688087052e-05 9.997751472966987589e-06 9.997689326720881408e-06
6.555929362504220080e+03 1.326350638817810734e-05 1.248386384264912110e-05 1.182736462261611253e-05 1.132608741033414321e-05 1.093997952039214291e-05 1.064827654493481501e-05 1.043229475760774570e-05 1.028553276090162535e-05 1.018747479596457785e-05 1.012475378767501601e-05 1.008356249958245704e-05 1.005451373415311232e-05 1.003246718904052244e-05 1.001675685511387198e-05 1.000028910015999907e-05
6.605929362504220080e+03 1.403765335692076555e-05 1.318198123642686339e-05 1.242151495583251452e-05 1.179482354257472052e-05 1.130212104707809345e-05 1.092437081810043247e-05 1.063565349101727316e-05 1.042764545950349307e-05 1.028198496595868922e-05 1.018401141903373081e-05 1.011901497794374339e-05 1.007524793607157168e-05 1.004437452747431341e-05 1.002208307146206943e-05 1.000137025191447821e-05
6.655929362504220080e+03 1.410004778876662223e-05 1.349045754333996143e-05 1.280891772643759037e-05 1.215581877601010433e-05 1.160331285909850537e-05 1.116340502187974115e-05 1.082235847668309191e-05 1.056878998996963793e-05 1.038558685450714160e-05 1.025789041608046436e-05 1.017091329280095164e-05 1.011209301537066151e-05 1.007132480079800138e-05 1.004035262906157976e-05 1.000161162813831151e-05
6.670929362504220080e+03 1.379029145263120624e-05 1.341803399671178823e-05 1.279580246448194057e-05 1.218344377513168671e-05 1.164423045843075648e-05 1.120073222748937697e-05 1.085573583264139246e-05 1.059537214008825021e-05 1.040553772509612225e-05 1.027119360134527942e-05 1.017832019421380955e-05 1.011414255737163017e-05 1.006654946288968206e-05 1.002383585364717806e-05 9.987727573906270267e-06
6.675929362504220080e+03 1.363870016258877082e-05 1.327682513114775249e-05 1.265363404544731218e-05 1.205990274275467537e-05 1.154401921990478479e-05 1.112278751201411756e-05 1.079764481955474795e-05 1.055330068474338552e-05 1.037592296551981419e-05 1.025064027722891917e-05 1.016380387179585962e-05 1.010289722405437651e-05 1.005739223966138022e-05 1.002817532180441504e-05 1.000793256247461256e-05
6.725929362504220080e+03 1.381921366513227827e-05 1.381708844887156540e-05 1.365624855806726878e-05 1.333871937356413215e-05 1.291656331347285650e-05 1.244138752413724228e-05 1.196899177003858456e-05 1.153423477708882399e-05 1.115838417485749481e-05 1.084888631110037045e-05 1.060406442284310668e-05 1.041654354040193333e-05 1.027667104663386653e-05 1.017572723369902140e-05 1.001201971360140256e-05
6.775929362504220080e+03 1.311037314581332884e-05 1.328266063786305642e-05 1.345570777685051597e-05 1.361408322473811123e-05 1.373986023083748719e-05 1.380676977749921459e-05 1.379146930110243374e-05 1.367991584426580441e-05 1.347153655520011518e-05 1.317906672137416880e-05 1.282524136217560216e-05 1.243767173158744572e-05 1.204370869789979302e-05 1.166649182452108790e-05 1.014073301493071373e-05
6.825929362504220080e+03 3.989259731596264680e-01 4.075078750142728246e-01 3.947705979956859790e-01 3.960482974046141691e-01 3.967304331394307382e-01 3.969202564347118489e-01 3.967007290270912478e-01 3.960714361970368302e-01 3.949641103595447067e-01 3.933153042549442646e-01 3.909710305809812603e-01 3.882953053453490622e-01 3.828165086401119632e-01 3.855834061227982890e-01 2.055483470236685595e-01
6.875929362504220080e+03 2.509755832696156184e-03 2.576212072490184461e-03 2.648339978333801113e-03 2.763350277662992779e-03 2.966385509379909982e-03 3.290857947391351030e-03 3.805910680998760877e-03 4.722172364291545889e-03 6.391541437302881122e-03 8.882934671853111655e-03 1.187380890414126491e-02 1.505986544304884454e-02 1.795849768558159185e-02 2.301524073284013858e-02 2.951495161436766025e-04
6.925929362504220080e+03 1.240613830430616201e-03 1.340204298723597295e-03 1.430202636426915717e-03 1.523695410233368800e-03 1.626557206763624064e-03 1.737062648185031411e-03 1.849709512900667846e-03 1.961068697476475720e-03 2.065424396101587026e-03 2.169236724898437451e-03 2.250087062391543328e-03 2.381367501036164066e-03 2.310046668808058909e-03 2.973155366849184172e-03 2.245693360044328452e-05
6.975929362504220080e+03 4.013848764985284423e-01 4.100317089200281595e-01 4.165838259245125408e-01 4.284283324529499781e-01 4.363195270292711814e-01 4.310126279204846145e-01 4.051876641208641550e-01 3.613658300640111842e-01 3.118560728309529573e-01 2.715305083682574838e-01 2.422357092158865799e-01 2.272812021809220429e-01 1.938163649219387108e-01 2.280555967403388173e-01 1.871708183440376830e-02
