TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562179362504220080e+03 2.619341006080733281e-05 2.526935510463338289e-05 2.335020738917195540e-05 2.114576787670728944e-05 1.872846203652209698e-05 1.631739582654242776e-05 1.415218179381464254e-05 1.242362243484455093e-05 1.121648869832732696e-05 1.049595014663241191e-05 1.014354676670451285e-05 1.001750842470151721e-05 9.998403425639597854e-06 9.997729900431784838e-06 9.995276189116082224e-06
3.612179362504220080e+03 2.315739990159447646e-05 2.201952936442597207e-05 1.983925603202314910e-05 1.764430091169209136e-05 1.552049271936969287e-05 1.365175544557388467e-05 1.217212615268601103e-05 1.113171779987503369e-05 1.049397812826026283e-05 1.016352921156895664e-05 1.002808310633803569e-05 9.996136580367226922e-06 9.995122602892109352e-06 9.994822799745227014e-06 9.994101291872334962e-06
3.662179362504220080e+03 2.089389789763440594e-05 1.971678080515379110e-05 1.756658611873215275e-05 1.557504367728927604e-05 1.379649487160024110e-05 1.235295696719547869e-05 1.129946826142829114e-05 1.061800148793194527e-05 1.023596128289842314e-05 1.005863897250188740e-05 1.000087668899107552e-05 9.999341350544564672e-06 9.999267913625062130e-06 9.998906618103251800e-06 9.996060334858883147e-06
3.712179362504220080e+03 1.867164036401247889e-05 1.872378882398860180e-05 1.687309786342455732e-05 1.500963574228532103e-05 1.337472630495485151e-05 1.207197983269268269e-05 1.113542979959832748e-05 1.053592504490262118e-05 1.020161435351525750e-05 1.004705378787530107e-05 9.998865600688838361e-06 9.998346590295586835e-06 9.998274379366461152e-06 9.997900128158181775e-06 9.996065766844753166e-06
3.762179362504220080e+03 1.697146852590932048e-05 1.746141758928136865e-05 1.588871707371753729e-05 1.421644626846050860e-05 1.277753025959264505e-05 1.166161570395598698e-05 1.087934259954414944e-05 1.038964216172653781e-05 1.012285651172718329e-05 1.000650783278482882e-05 9.996090813770610586e-06 9.995991750577403327e-06 9.995946967301501477e-06 9.995719018201377874e-06 9.994147455180437116e-06
3.812179362504220080e+03 1.611136876605061616e-05 1.651474907973901114e-05 1.517301209540553034e-05 1.367323427000221904e-05 1.238651662866232522e-05 1.140454318448751636e-05 1.072743398033003623e-05 1.031015273971847088e-05 1.008803952266804538e-05 9.998900714304548092e-06 9.996348335144646132e-06 9.996314875698513526e-06 9.996278442360533487e-06 9.996113072067931070e-06 9.995040177911600963e-06
3.862179362504220080e+03 1.593572500619820320e-05 1.576950359039832578e-05 1.440369751781090449e-05 1.303847109301323811e-05 1.191260112206886857e-05 1.108117693274740034e-05 1.052679917032641083e-05 1.019891204513106506e-05 1.003802225574833351e-05 9.997347391519807651e-06 9.997330472250550207e-06 9.997318977782890210e-06 9.997313385896476525e-06 9.997317111895005404e-06 9.997332512598816051e-06
3.912179362504220080e+03 1.569601459889346810e-05 1.527838454122931876e-05 1.391668760600011120e-05 1.264438407281272413e-05 1.162333729327489758e-05 1.088662510978799942e-05 1.040758817696103298e-05 1.013440649501104559e-05 1.001254643087218086e-05 9.998192618668460142e-06 9.998180977587914738e-06 9.998172834821031336e-06 9.998170818138056275e-06 9.998178244045525170e-06 9.998199894288482568e-06
3.962179362504220080e+03 1.548805209794546260e-05 1.497642505334088800e-05 1.363140371016681526e-05 1.241763100140563691e-05 1.145865241825294273e-05 1.077625603649920377e-05 1.033951706386890802e-05 1.009689831394342188e-05 9.998438148455881345e-06 9.998216795469441209e-06 9.998205056475937614e-06 9.998196498892069739e-06 9.998193298400507971e-06 9.998198435538384923e-06 9.998220264853751688e-06
4.012179362504220080e+03 1.529375810288332986e-05 1.486082710988196295e-05 1.353693969341398040e-05 1.234389372985798181e-05 1.140408120018799154e-05 1.073703646869040005e-05 1.031140189110004332e-05 1.007668165316800121e-05 9.998299733886648082e-06 9.998023435473478099e-06 9.998009566701844729e-06 9.997997535515701489e-06 9.997988583657818932e-06 9.997984619580471715e-06 9.997993071161640771e-06
4.062179362504220080e+03 1.265149557247526293e-05 1.442087683633495717e-05 1.393297387948978924e-05 1.285255218410903830e-05 1.183545511017458749e-05 1.105142922871817246e-05 1.051364666543019596e-05 1.018637920839782720e-05 1.003383747982091180e-05 1.000016658113250834e-05 9.997929005583335176e-06 9.997903634657610836e-06 9.997882842213511425e-06 9.997861611333998009e-06 9.997833681099482230e-06
4.112179362504220080e+03 1.034394029771005855e-05 1.159982302564201315e-05 1.274317669234789842e-05 1.320505368986201615e-05 1.297436090564599877e-05 1.235304967751286133e-05 1.163970477185049156e-05 1.101424453955881414e-05 1.055047321057886830e-05 1.025547154924898483e-05 1.009501384139040642e-05 1.002193932514320189e-05 9.998934019932182571e-06 9.997159055265107753e-06 9.997118224714776803e-06
4.162179362504220080e+03 1.002392592128977863e-05 1.023664157936055282e-05 1.071282226933896601e-05 1.137258439390616495e-05 1.198854116443764446e-05 1.235354337947716785e-05 1.238637578745767144e-05 1.213342794364854601e-05 1.171005958392686786e-05 1.123815924243548292e-05 1.080815508973033992e-05 1.046725207097407065e-05 1.022597970476710191e-05 1.007265282393830223e-05 9.996305444217591077e-06
4.212179362504220080e+03 1.018949689349649268e-05 1.044530253387389442e-05 1.093353434847682120e-05 1.151359000315969411e-05 1.200332047233474028e-05 1.225450909874841789e-05 1.222064938304752154e-05 1.195248144055340382e-05 1.155082968672394288e-05 1.111816293061720211e-05 1.072921605338640395e-05 1.042267064403050927e-05 1.020802179847097659e-05 1.007971214321965336e-05 1.000546357588633514e-05
4.262179362504220080e+03 1.016542015743720142e-05 1.045722510194830835e-05 1.088014071468742093e-05 1.138394924412839737e-05 1.183001582999625131e-05 1.209125591997332179e-05 1.211084084790603874e-05 1.191201922967374168e-05 1.157028573462858243e-05 1.117470906081023293e-05 1.079865344627945602e-05 1.048711143785344649e-05 1.025816983784258354e-05 1.011115197435474367e-05 1.000908525182172571e-05
4.312179362504220080e+03 1.025356063510656437e-05 1.051233718586843982e-05 1.091904047699696101e-05 1.137330642331202843e-05 1.176794517107913668e-05 1.199880039084712711e-05 1.201667623323609619e-05 1.183829712907252368e-05 1.152652918139838370e-05 1.115924013598883498e-05 1.080355022340551168e-05 1.050303912258860944e-05 1.027618350732170689e-05 1.011832531077296233e-05 9.998106442787179385e-06
4.362179362504220080e+03 1.012961603941815456e-05 1.041197546955260711e-05 1.075839348896350027e-05 1.115504987678391545e-05 1.152796846353196808e-05 1.179199575560968742e-05 1.188894379448636044e-05 1.180817560441122337e-05 1.158335983729081079e-05 1.127342472976775294e-05 1.094037295696503316e-05 1.063319685173647801e-05 1.038061840438081631e-05 1.019071322295742972e-05 1.002511547002479896e-05
4.412179362504220080e+03 1.012489355690045379e-05 1.036667797208754374e-05 1.068624331349526118e-05 1.105212106195560614e-05 1.140495770774661811e-05 1.167241423198888036e-05 1.179818548970791303e-05 1.176265600638350764e-05 1.158564754999608035e-05 1.131402807312321628e-05 1.100334623905963608e-05 1.070195133944787711e-05 1.044106373788800640e-05 1.022667038093297246e-05 1.000176390633185548e-05
4.462179362504220080e+03 1.018530546486382034e-05 1.039423168208051036e-05 1.066398515962389476e-05 1.098133185246544644e-05 1.129961249854626638e-05 1.156284132340140017e-05 1.172168924109464172e-05 1.174906152986116609e-05 1.164716931948477584e-05 1.144367820226029548e-05 1.118031685577198008e-05 1.089923369102244564e-05 1.063028988411259931e-05 1.038007135676666372e-05 1.004085057878292944e-05
4.512179362504220080e+03 1.039546313355360361e-05 1.056389370367128072e-05 1.084144357951460288e-05 1.112111366498531757e-05 1.136709983096288291e-05 1.153781075868894626e-05 1.160446651482494391e-05 1.155889517416824113e-05 1.141422004141887567e-05 1.119864790385275427e-05 1.094527524179250724e-05 1.068192516008078403e-05 1.042610550112382643e-05 1.019266693894642038e-05 1.001495515484942708e-05
4.562179362504220080e+03 1.055024899892972145e-05 1.074353518183316465e-05 1.100273082904720816e-05 1.122961415415322012e-05 1.140311994756516132e-05 1.149769456005247942e-05 1.149975131111560187e-05 1.141135702531658278e-05 1.124843869432161558e-05 1.103516641343467175e-05 1.079724137723372540e-05 1.055693401238871593e-05 1.033150889044065783e-05 1.013616182553925373e-05 9.999969586586498712e-06
4.612179362504220080e+03 1.036833459894839128e-05 1.070990029067667148e-05 1.097203427489464358e-05 1.118821771977493127e-05 1.134797566056753477e-05 1.143475713627308822e-05 1.143847405554454589e-05 1.136063715447495595e-05 1.121400298686118194e-05 1.101874476943334898e-05 1.079748404731409401e-05 1.057141755794556254e-05 1.035908638725993865e-05 1.017826711828559491e-05 1.002203320742911092e-05
4.662179362504220080e+03 1.051186464038128908e-05 1.075469289039035848e-05 1.098491498266598218e-05 1.116590973961694573e-05 1.128602547563696221e-05 1.133780718725826715e-05 1.131898359937644248e-05 1.123426244141315109e-05 1.109510225808012277e-05 1.091749676856949265e-05 1.071868379358020099e-05 1.051384581483895860e-05 1.031481555223493686e-05 1.013641929391247604e-05 1.000559569454268577e-05
4.712179362504220080e+03 1.043723254470919368e-05 1.061718419466961662e-05 1.084250845003522207e-05 1.101634392516986047e-05 1.113575404825695627e-05 1.119612750763933050e-05 1.119669116525618503e-05 1.114097010626013262e-05 1.103662351011223131e-05 1.089438995500635309e-05 1.072632057164674469e-05 1.054361997053766471e-05 1.035452227356226760e-05 1.016557805919254398e-05 1.000438771059830593e-05
4.762179362504220080e+03 1.029164825883658331e-05 1.049649568097625608e-05 1.069098277093285324e-05 1.085705318280237439e-05 1.098194313824251934e-05 1.105840358730281710e-05 1.108352780985600751e-05 1.105841299344496916e-05 1.098756082372880105e-05 1.087792991001845848e-05 1.073762944905451494e-05 1.057433261144784024e-05 1.039403280257466623e-05 1.020428440700561217e-05 1.002870760289656622e-05
4.812179362504220080e+03 1.021754911588857354e-05 1.043052204156152793e-05 1.060689609168734981e-05 1.075684796207343542e-05 1.087359457798722842e-05 1.095064079124683311e-05 1.098422837014173826e-05 1.097377841312688407e-05 1.092154054986538983e-05 1.083182681770553903e-05 1.071003996426357852e-05 1.056184090091335559e-05 1.039367153287606815e-05 1.021867260434190679e-05 1.003128050539261661e-05
4.862179362504220080e+03 1.046789442038138151e-05 1.058059977426451843e-05 1.072231468826404192e-05 1.082678984766466035e-05 1.089487118934340925e-05 1.092437923327219522e-05 1.091482774879594283e-05 1.086771573521770372e-05 1.078633828476514427e-05 1.067548013835278780e-05 1.054131078842329618e-05 1.039184038452271095e-05 1.023855848570536051e-05 1.010041945270369352e-05 1.000476980447017153e-05
4.912179362504220080e+03 1.020754950197947924e-05 1.041928407453455737e-05 1.057542094766561995e-05 1.069305030385378379e-05 1.077446966809527555e-05 1.081953329711323761e-05 1.082833646278136128e-05 1.080203324690195010e-05 1.074314900504708264e-05 1.065568704525664486e-05 1.054514472188230506e-05 1.041856091590422320e-05 1.028484368592619257e-05 1.015602248606498721e-05 1.001925367202122963e-05
4.962179362504220080e+03 1.016833381442991132e-05 1.034765680653195052e-05 1.049764543421507473e-05 1.061464015676763924e-05 1.069649972161434976e-05 1.074328732234831231e-05 1.075593453570950214e-05 1.073621613777922055e-05 1.068692576075147023e-05 1.061198818143097757e-05 1.051646645391037427e-05 1.040652494282401850e-05 1.028956273397790795e-05 1.017487363517317414e-05 1.002718509234047254e-05
5.012179362504220080e+03 1.017848848141017239e-05 1.032875127572228328e-05 1.045061451116333269e-05 1.055096744602061693e-05 1.062492590424459396e-05 1.066923748375319184e-05 1.068309614931429046e-05 1.066760821911720099e-05 1.062523883549869984e-05 1.055937404788413770e-05 1.047388327774777848e-05 1.037263560981946828e-05 1.025944921008752474e-05 1.014078490825382132e-05 1.001050712362004148e-05
5.062179362504220080e+03 1.025317604733077608e-05 1.041256423593589858e-05 1.050796512737935158e-05 1.057153586041750718e-05 1.060770813302086989e-05 1.061710018945811111e-05 1.060065609628647330e-05 1.056031921016977880e-05 1.049895791705353704e-05 1.042025175012774833e-05 1.032882266123785452e-05 1.023084958343930551e-05 1.013526633136032201e-05 1.005419377950723531e-05 1.000016684992136507e-05
5.112179362504220080e+03 1.039370738015058487e-05 1.052532561586294711e-05 1.058016683140127551e-05 1.060774278319503523e-05 1.063820473134273448e-05 1.073360402213204016e-05 1.106011716928184102e-05 1.205663462293934802e-05 1.479886931439837755e-05 2.158668985568942180e-05 3.610465338138474129e-05 6.051092160388147500e-05 8.809349416646105918e-05 9.947314938673816967e-05 1.752033898738985694e-05
5.162179362504220080e+03 1.072172234060640478e-05 1.093517983989191824e-05 1.142020592258256346e-05 1.232576239986172418e-05 1.400088826049516132e-05 1.687876513342643844e-05 2.135420479662743337e-05 2.746500532478921944e-05 3.444100583950701692e-05 4.043655058234474809e-05 4.289159817127448241e-05 3.960458219104460954e-05 3.027573105817084516e-05 1.825207977388565545e-05 1.011149722495172344e-05
5.212179362504220080e+03 1.663030200090919277e-05 1.831012264814695792e-05 2.160598500319915377e-05 2.507684812692325370e-05 2.837484308206885870e-05 3.093031059886269357e-05 3.236230079183602507e-05 3.292917915404041464e-05 3.412980521900035505e-05 3.905183361852975811e-05 5.098318176365418646e-05 6.838513482607111449e-05 7.925896499578071765e-05 6.348414462010361641e-05 1.162851754004892062e-05
5.262179362504220080e+03 2.281005938462269753e-05 2.446396370739942395e-05 2.723055505786205056e-05 2.953895592979667188e-05 3.154415279574462525e-05 3.354598157861902970e-05 3.608205901081782286e-05 3.960918407561809699e-05 4.390667555272399330e-05 4.751297879917876763e-05 4.781355435578413444e-05 4.223189324672107229e-05 3.052755670302507632e-05 1.726897359142616915e-05 1.000330165658374597e-05
5.312179362504220080e+03 2.745827405421538383e-05 2.878209155184246877e-05 3.087401644304417443e-05 3.283072944867668940e-05 3.483839008251313961e-05 3.682777879857846798e-05 3.844153084609323862e-05 3.900570858779627096e-05 3.768757102970510882e-05 3.386442475317022401e-05 2.766238753145661199e-05 2.040745835960853144e-05 1.430159434753090367e-05 1.093549041270837038e-05 9.999714174224180941e-06
5.362179362504220080e+03 3.028532004852533941e-05 3.128776648323818076e-05 3.295737548046105079e-05 3.431196170170049050e-05 3.521388930556693412e-05 3.530654045318790997e-05 3.417726140483962299e-05 3.151707017933313943e-05 2.734362925997087400e-05 2.220063356455824965e-05 1.712925134261561967e-05 1.322746230503786485e-05 1.100911455963725100e-05 1.016714708269922987e-05 9.999069423239630120e-06
5.412179362504220080e+03 3.144936259825092083e-05 3.206143075299970635e-05 3.289097609986213689e-05 3.309192688652012421e-05 3.247704001016815315e-05 3.082308982270539152e-05 2.803795976675935641e-05 2.428612701261410441e-05 2.005874565576331393e-05 1.608024434073466907e-05 1.301627350233606457e-05 1.115081126906534874e-05 1.030192056310184867e-05 1.004253179398281531e-05 1.000039947082767230e-05
5.462179362504220080e+03 3.084376880443366489e-05 3.077811478511039453e-05 2.996132215891427115e-05 2.838716846616407498e-05 2.603740629765891648e-05 2.305072286393375456e-05 1.973728149687257576e-05 1.652819676832601337e-05 1.384291428047938611e-05 1.193375821430474067e-05 1.080705647917560818e-05 1.027328384749923606e-05 1.007946473232236738e-05 1.002561612831039887e-05 1.000463969842641471e-05
5.512179362504220080e+03 1.921753177857369975e-05 1.802318885143555787e-05 1.594081674191330096e-05 1.417339742118265796e-05 1.272202830024506111e-05 1.163359322262207208e-05 1.089296505702869527e-05 1.043921971263365886e-05 1.019105096500625919e-05 1.007087696715415533e-05 1.001980654320818026e-05 1.000172022304552090e-05 9.996630615158125721e-06 9.995637367635317255e-06 9.995402250976480286e-06
5.562179362504220080e+03 2.251255950653945125e-05 2.499878788998798670e-05 2.922931548528220680e-05 3.392285032213143079e-05 3.907272442111916214e-05 4.450706094507604534e-05 5.006367807976135173e-05 5.564934141286503579e-05 6.129080546852418566e-05 6.717206895066260292e-05 7.364610232339176331e-05 8.115660968180961582e-05 8.962495172677103583e-05 9.347236577149969287e-05 1.413093088534952540e-05
5.612179362504220080e+03 1.469107184314910265e-05 1.648286092340809031e-05 1.954029218441237243e-05 2.315202467188127577e-05 2.704698424587345773e-05 3.104534577457158473e-05 3.502253612409650401e-05 3.886742017104728004e-05 4.248834638554986528e-05 4.583209288329953291e-05 4.887125371879366226e-05 5.145023769912788125e-05 5.244982939348302975e-05 4.586539094308797660e-05 1.032395268113956260e-05
5.662179362504220080e+03 1.360301170026002526e-05 1.571615470556105164e-05 1.882433460960535496e-05 2.237512687818750658e-05 2.590541947627070845e-05 2.918116425551450121e-05 3.209676666762005374e-05 3.458019949846597590e-05 3.653094250796310491e-05 3.777297800686775552e-05 3.801950201608561943e-05 3.688963015674588843e-05 3.406972219914751232e-05 2.966240527705611121e-05 2.091929275742495184e-05
5.712179362504220080e+03 1.306896505416742222e-05 1.324054217492795975e-05 1.341578574147914049e-05 1.359298813663148707e-05 1.376916228143062996e-05 1.394012547317106352e-05 1.410243119682039455e-05 1.425443523619495541e-05 1.439736994114559280e-05 1.453629977959384146e-05 1.468080427579248536e-05 1.484520922815777830e-05 1.504819334108864164e-05 1.531165118928512161e-05 1.258867496310090723e-05
5.762179362504220080e+03 1.806116128437602390e-05 1.966523898006867038e-05 2.301374662314022358e-05 2.710118936918903457e-05 3.168408008343196169e-05 3.608362249386404535e-05 3.939678730046162743e-05 4.093219484646398959e-05 4.108067703012874337e-05 4.291168435690375694e-05 5.553906621538471543e-05 1.027779327256908137e-04 2.521150227867594257e-04 8.009595979483184226e-04 5.012187998875874788e-03
5.812179362504220080e+03 1.820258248647668698e-04 1.620720770659522553e-04 1.448287317006810321e-04 1.312448704907150522e-04 1.213563312652101632e-04 1.140242438592318710e-04 1.082023284226819588e-04 1.031046132634644595e-04 9.811638569844537085e-05 9.264789207222740323e-05 8.599081619855251934e-05 7.726546032571043779e-05 6.568394420036550486e-05 5.143882591524336659e-05 1.543360911275424297e-05
5.862179362504220080e+03 8.518045928828933385e-05 8.187296704278632098e-05 7.661998501351403857e-05 7.280897199788692088e-05 7.083405062444081673e-05 7.167687503779032385e-05 7.650133486501167410e-05 8.631159422576269234e-05 1.016813385284086655e-04 1.237171899372027607e-04 1.586176236140878079e-04 2.317956732262547992e-04 4.497919246736947134e-04 1.637664531778712474e-03 2.460452555980978395e-02
5.912179362504220080e+03 7.177439483145746694e-05 6.718655192761623042e-05 6.814015688185697374e-05 7.086931008766876041e-05 7.488760063392172546e-05 7.968124644247930976e-05 8.468720235845008943e-05 8.940899851386459091e-05 9.337392137199054603e-05 9.591859241006941723e-05 9.603230402146232039e-05 9.294289517561792318e-05 8.765730822186180201e-05 8.050378091442918899e-05 1.002583294790152933e-05
5.962179362504220080e+03 7.102902881545014851e-05 7.249264362050278322e-05 7.170870777896588702e-05 6.958674106877875127e-05 6.757234582246405858e-05 6.649215879986513007e-05 6.647076366679836911e-05 6.723227021218445155e-05 6.838889443886795173e-05 6.959766819197254182e-05 7.059661560842927716e-05 7.115726347632763890e-05 7.066026780114763577e-05 6.246160465728890299e-05 1.000322938892709417e-05
6.012179362504220080e+03 6.474207527403694716e-05 6.768487070639562619e-05 7.235270466135052512e-05 7.774003856839272635e-05 8.407081563587615383e-05 9.110936134702994616e-05 9.826903255667334422e-05 1.044888595215913722e-04 1.076714095173900707e-04 1.033451956465889301e-04 8.392602217513272459e-05 4.573031421837291685e-05 1.000470287504289338e-05 8.610196485582494175e-01 9.990532574267944055e-01
6.062179362504220080e+03 5.357279825091457534e-05 6.150231103944285398e-05 6.610408990221493415e-05 6.911033270902719277e-05 7.138153564902148930e-05 7.281569679017307277e-05 7.273408672342090997e-05 6.988394510923685182e-05 6.244693974433084623e-05 4.876484441608148075e-05 2.957837202974631106e-05 1.041382682647664306e-05 8.895090468521459348e-01 9.999676045038521366e-01 9.997305474174982276e-01
6.112179362504220080e+03 4.405845436279800023e-05 5.079389225192804905e-05 5.583297388218505010e-05 5.859634850117945208e-05 5.987171036728413016e-05 5.990011981502689047e-05 5.843884068812868851e-05 5.482513223691392831e-05 4.813806421378526862e-05 3.762446662102443719e-05 2.364928421919749708e-05 1.005830658851525404e-05 8.307469252401687987e-01 9.999080684147156894e-01 9.996775272331370754e-01
6.162179362504220080e+03 3.639495014375920048e-05 4.423028212889573420e-05 4.923645314906909128e-05 5.193610065184726141e-05 5.293843990182729302e-05 5.250240746528687323e-05 5.052903080749344142e-05 4.664165234102676707e-05 4.038045585131916533e-05 3.156768750300944213e-05 2.086504474893427166e-05 1.019073427935195918e-05 7.583273891978005166e-01 9.998863694752108122e-01 9.996677324658258534e-01
6.212179362504220080e+03 3.079467702848099042e-05 3.928119193658372477e-05 4.438591821890552176e-05 4.713804375200706455e-05 4.806102005411507915e-05 4.742973676807098014e-05 4.525355395891329541e-05 4.136370879233759067e-05 3.559527125387460742e-05 2.804731597995795573e-05 1.936680181760347364e-05 1.014893893158393797e-05 6.795210710380771291e-01 9.998424641074545871e-01 9.996998265570178344e-01
6.262179362504220080e+03 3.042799787900942612e-05 3.721141178724148539e-05 4.173131829339826802e-05 4.388235704187766218e-05 4.423845466777305481e-05 4.304634987857666652e-05 4.035198351375086917e-05 3.612369963101577289e-05 3.042743664042251716e-05 2.360193112032866355e-05 1.633804909584782154e-05 1.000145156252923225e-05 9.584456442467296222e-01 9.999105889496341382e-01 9.996465385450664654e-01
6.312179362504220080e+03 2.779565956669838775e-05 3.516318762665085809e-05 3.952284566350027097e-05 4.157372340996366288e-05 4.180654242876675840e-05 4.049554490406507065e-05 3.775018117252610799e-05 3.366756965456887876e-05 2.895901424097701443e-05 2.897052421442494269e-05 2.333236214110303753e-05 4.519581475240596171e-04 9.655697466799175732e-01 9.999220219612171556e-01 9.996444895530263164e-01
6.362179362504220080e+03 3.408591114658629040e-05 3.678075560698853527e-05 3.895160477797533956e-05 3.918344343819240964e-05 3.802038717646284536e-05 3.583022987649603347e-05 3.301554160121851895e-05 2.984948353920899685e-05 2.583361487598691636e-05 1.915882546518515357e-05 1.000071711031685495e-05 6.535511804635588673e-01 9.997340653677618816e-01 9.997283726942811644e-01 9.997286950264394623e-01
6.412179362504220080e+03 2.588630183756522552e-05 3.364312451727863881e-05 3.669500765449217972e-05 3.713056593764392152e-05 3.603823547766886785e-05 3.392015461687108508e-05 3.093447618234778350e-05 2.691491715817985749e-05 2.153781598655799315e-05 1.527023476783405677e-05 1.004925660075112826e-05 8.278110688983689736e-01 9.999228708930264498e-01 9.997032380674715224e-01 9.998133089443858035e-01
6.462179362504220080e+03 2.562061497209532388e-05 3.211699012182278937e-05 3.537678892531717932e-05 3.600439289872341933e-05 3.498832473009411023e-05 3.282142570577966512e-05 2.964674808032797304e-05 2.542601619674884748e-05 2.025405472618441608e-05 1.473629574495978962e-05 1.000023930165462913e-05 8.505108754473330590e-01 9.999272877771221424e-01 9.997075821194412182e-01 9.998175947522738305e-01
6.512179362504220080e+03 2.704685124835176044e-05 3.256239183810847991e-05 3.547499396607973072e-05 3.587879036518993946e-05 3.471373825469011866e-05 3.242053869813538662e-05 2.911433719196338646e-05 2.477356034724753660e-05 1.956186234833197515e-05 1.417418573607460888e-05 1.000015157839137315e-05 7.905195674288822971e-01 9.998765211324548430e-01 9.996938173997678145e-01 9.997837931767071806e-01
6.562179362504220080e+03 2.802457979441953830e-05 3.288028162911783695e-05 3.552875763028106508e-05 3.576367221439580378e-05 3.448446130781842553e-05 3.209270829585564593e-05 2.868547512730316339e-05 2.425882968142976094e-05 1.903326286604297435e-05 1.378353409975178278e-05 1.000017331790226380e-05 6.808681355189278861e-01 9.997947229012953407e-01 9.997227138097151133e-01 9.997574569083987894e-01
6.612179362504220080e+03 2.886557966720406745e-05 3.316939066006943892e-05 3.557391828899456097e-05 3.565292844458455002e-05 3.426571633120549829e-05 3.177863871054549191e-05 2.827510934884528229e-05 2.377208886995920803e-05 1.854714645348255774e-05 1.345031362670018357e-05 1.000020729516897321e-05 5.525911506956071584e-01 9.996682495810814695e-01 9.997671575052012871e-01 9.997227482072320592e-01
6.662179362504220080e+03 2.963455124275357635e-05 3.344512629911849141e-05 3.561017802648666587e-05 3.553573344895391274e-05 3.403932230138462055e-05 3.145400451046121234e-05 2.785325471278878655e-05 2.327944116523207726e-05 1.807029336907476548e-05 1.314524346757156531e-05 1.000026226295835542e-05 4.163249893117652034e-01 9.994882857797519060e-01 9.998184332542000563e-01 9.996831296059117689e-01
6.712179362504220080e+03 3.301837431316297929e-05 3.436489274757292069e-05 3.479254083879574711e-05 3.355338306330955638e-05 3.113931152547870696e-05 2.774635403078155001e-05 2.353632930885842753e-05 1.885044357814771437e-05 1.426168951033193403e-05 1.008971519136128230e-05 1.761468796994236363e-01 9.996345995009663365e-01 9.999225366486363953e-01 9.998140497985903430e-01 9.998697033631819275e-01
6.762179362504220080e+03 2.603264889310478371e-05 3.325615714506378163e-05 3.432989078351682380e-05 3.327652781508510691e-05 3.095477088070252902e-05 2.763937653140758941e-05 2.353652674983991642e-05 1.899505147436724933e-05 1.455765405155721030e-05 1.002903094172606090e-05 1.419691370838886413e-01 9.996643603699725267e-01 9.998810913051625615e-01 9.998017001260550707e-01 9.998396108615146272e-01
6.812179362504220080e+03 2.754434488198483031e-05 3.318016586166040206e-05 3.406042431366057181e-05 3.283395275241485380e-05 3.036452992341508151e-05 2.693612192978233545e-05 2.278441565242164489e-05 1.827662708824547911e-05 1.386351487373065525e-05 1.000146958706944461e-05 1.506185830191162645e-01 9.992514568861275981e-01 9.998888440754643003e-01 9.997016881796614296e-01 9.997940279669850216e-01
6.862179362504220080e+03 2.730522520828607168e-05 3.304611935915893799e-05 3.392302100000224742e-05 3.266472825124556680e-05 3.015256910708446846e-05 2.669209490269243941e-05 2.253455511768303712e-05 1.805068548960542867e-05 1.370750305110225530e-05 1.252370281986742548e-05 1.170774518469023216e-03 9.978813153224799226e-01 9.998939290561797977e-01 9.996699097278086699e-01 9.997799687480795061e-01
6.912179362504220080e+03 2.367617267315285713e-05 3.070419837883129564e-05 3.227398535882478828e-05 3.112031372532445315e-05 2.854523209947914066e-05 2.508385258157819266e-05 2.112649166925029002e-05 1.714788226150904530e-05 1.365279166859908504e-05 1.037124835587269982e-05 1.044663826674106927e-01 9.988977928516967753e-01 9.998835951093399954e-01 9.996616111350259404e-01 9.997704066232433462e-01
6.962179362504220080e+03 2.135898865475540823e-05 2.657280199377222370e-05 2.883667100049038995e-05 2.848747300307558075e-05 2.646582532573152244e-05 2.349724230127424145e-05 2.022302514313683268e-05 1.785554450973688136e-05 2.102671577417746911e-05 2.417556458855535557e-05 1.722016955869161980e-01 9.989072532475763433e-01 9.998870080539529193e-01 9.996602484155807655e-01 9.997719329631439278e-01
7.012179362504220080e+03 1.838340073225473218e-05 2.363754540451903067e-05 2.617090226442040889e-05 2.654983791471341646e-05 2.540788658541644652e-05 2.357781744121327514e-05 2.215741497341628432e-05 2.283560699426465980e-05 2.738834567929077392e-05 1.315146601077814327e-05 9.639154718864851581e-04 9.937994403061545245e-01 9.998846509142123029e-01 9.996562689793379031e-01 9.997664376750758919e-01
7.062179362504220080e+03 1.799062593307251630e-05 2.163838793621739574e-05 2.380797508144891081e-05 2.451331383793430921e-05 2.422121873915137217e-05 2.335271636856453827e-05 2.198535654016335023e-05 1.964296121704278876e-05 1.563310429073763735e-05 1.014223798354001685e-05 2.338739344570654743e-01 9.991953717609902696e-01 9.998711717932843301e-01 9.996817727210227655e-01 9.997745666415190913e-01
