TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565929362504220080e+03 2.200354384763859744e-05 2.082825078770930921e-05 1.864812862735726494e-05 1.656955439331051866e-05 1.464964831706957458e-05 1.302683909418406204e-05 1.178367540344664150e-05 1.093111567079132584e-05 1.041659278094679394e-05 1.015090510252242510e-05 1.004030812623740922e-05 1.000925724072502710e-05 1.000669218656434806e-05 1.000324310799843923e-05 9.996852323856394258e-06
3.615929362504220080e+03 1.907708858338135334e-05 1.794000246185074518e-05 1.594600438010413136e-05 1.422450373707200144e-05 1.277924657589250892e-05 1.167015681801529269e-05 1.089995761160712051e-05 1.042258811486817556e-05 1.016412543302344593e-05 1.004661052911349654e-05 1.000583317122523552e-05 9.998397062844612543e-06 9.998285256199537603e-06 9.998001877503560835e-06 9.996859120465166666e-06
3.665929362504220080e+03 1.669343612651667325e-05 1.568947008349813699e-05 1.400787162605119674e-05 1.267255715211096811e-05 1.163778289189135275e-05 1.090558718910205078e-05 1.043777723384583623e-05 1.017253878170620565e-05 1.004395196449681841e-05 9.998017304743068881e-06 9.996080725093290682e-06 9.996052279994117784e-06 9.996026883353350691e-06 9.995999809817171790e-06 9.995897900038253582e-06
3.715929362504220080e+03 1.486370200388887071e-05 1.402552589873440503e-05 1.267454684106020237e-05 1.167628662525953047e-05 1.095417150638894044e-05 1.047824474477462984e-05 1.019703265325243416e-05 1.005371473704478049e-05 9.999266135637682612e-06 9.996923200408419210e-06 9.996900636021092954e-06 9.996878917115850836e-06 9.996849092821332632e-06 9.996738499776504261e-06 9.996023996209682901e-06
3.765929362504220080e+03 1.425433203472132817e-05 1.348549372679010577e-05 1.226195659946847813e-05 1.138136247017127558e-05 1.076029951008291547e-05 1.036191413021693622e-05 1.013436180254679623e-05 1.002590002783226260e-05 9.997995979855783385e-06 9.997964712098807803e-06 9.997940890787868030e-06 9.997918668702297020e-06 9.997892310502420004e-06 9.997776067980662475e-06 9.996718253003858632e-06
3.815929362504220080e+03 1.354449680578223390e-05 1.286297052716746842e-05 1.179689066799753440e-05 1.105494252553172728e-05 1.054859565114458312e-05 1.023579536384577480e-05 1.006699315963469512e-05 9.998548043194586301e-06 9.996955540127258481e-06 9.996934481472103117e-06 9.996914111235752137e-06 9.996895186074189138e-06 9.996878797395068882e-06 9.996864961439434982e-06 9.996830026996138716e-06
3.865929362504220080e+03 1.288426434581312641e-05 1.229180744353709236e-05 1.138136688882291130e-05 1.076960392826846290e-05 1.036703588161997904e-05 1.013083653541230401e-05 1.001917818524453047e-05 9.998034594565659351e-06 9.998021466890075323e-06 9.998008775656037176e-06 9.997997143436083205e-06 9.997987683547840721e-06 9.997982624884820251e-06 9.997985922218929428e-06 9.998002229245647355e-06
3.915929362504220080e+03 1.236008651969404308e-05 1.184605396070166667e-05 1.106867405465498401e-05 1.056359105008254453e-05 1.024398130526790629e-05 1.006861900906867094e-05 9.999088613499805127e-06 9.998143524360924078e-06 9.998128992730601669e-06 9.998115308796519379e-06 9.998103389996171255e-06 9.998094823924813019e-06 9.998092067621811290e-06 9.998097370048713317e-06 9.998110972056642394e-06
3.965929362504220080e+03 1.206880148039149338e-05 1.160085338169461905e-05 1.089967721328122282e-05 1.045380656972002648e-05 1.017948143022618859e-05 1.003812414867863645e-05 9.998284256525305388e-06 9.998269477294951884e-06 9.998255213758959847e-06 9.998241991395190643e-06 9.998230757138869274e-06 9.998223015574782578e-06 9.998220717707594302e-06 9.998225499189955298e-06 9.998241475358402553e-06
4.015929362504220080e+03 1.189399786039122613e-05 1.145386129226075689e-05 1.079768885242703312e-05 1.038609662160756561e-05 1.013781097031688724e-05 1.001653031292100306e-05 9.998127716845530517e-06 9.998112593681162172e-06 9.998097858157503764e-06 9.998083945749782270e-06 9.998071556336502247e-06 9.998061732532839341e-06 9.998055756555996720e-06 9.998055201455155328e-06 9.998067738285171965e-06
4.065929362504220080e+03 1.152205049674057549e-05 1.145407952236914733e-05 1.085833528583360225e-05 1.042189345593403063e-05 1.015208225233051835e-05 1.001364883851468396e-05 9.997943315293513988e-06 9.997739584860682488e-06 9.997722883917043723e-06 9.997706422317719318e-06 9.997690440940458200e-06 9.997675298480709810e-06 9.997661438863103802e-06 9.997649472838834194e-06 9.997639421585107026e-06
4.115929362504220080e+03 1.086094102816278684e-05 1.118969727811975041e-05 1.089998135884914901e-05 1.050097138692845239e-05 1.020157747639881012e-05 1.003354427441101600e-05 9.995244576312940931e-06 9.995091545012865962e-06 9.995065195355124789e-06 9.995038522900972637e-06 9.995011677969480797e-06 9.994984917679867017e-06 9.994958739458182520e-06 9.994934485286450723e-06 9.994915704630417838e-06
4.165929362504220080e+03 1.059674099710080462e-05 1.093816627467483115e-05 1.076902579602197851e-05 1.045981936642615620e-05 1.020380966601677692e-05 1.005440108544827128e-05 1.000049211758292331e-05 9.996061367057159516e-06 9.995939212597682356e-06 9.995912295599538078e-06 9.995885881158812970e-06 9.995848917867142746e-06 9.995762412988436305e-06 9.995526377312587051e-06 9.995363374011092281e-06
4.215929362504220080e+03 1.011533405097437589e-05 1.040038652245774127e-05 1.057569098015808358e-05 1.057374529439982100e-05 1.044740329286513722e-05 1.028557811333663202e-05 1.015132280758235966e-05 1.006596900239865506e-05 1.002075098910356824e-05 9.999591005742180673e-06 9.995899936543244647e-06 9.995762291261527967e-06 9.995705978856906968e-06 9.995604249183981610e-06 9.995374971984370864e-06
4.265929362504220080e+03 1.008083158726764592e-05 1.017645412588560876e-05 1.032495931231162346e-05 1.043318779775735757e-05 1.045665105099765009e-05 1.039952226033771033e-05 1.029844768199088964e-05 1.019281253864420541e-05 1.010705300888738133e-05 1.004948293334529119e-05 1.002090339337669586e-05 1.001892735716240834e-05 1.001867597629289170e-05 1.001589655462709332e-05 1.000115379471190150e-05
4.315929362504220080e+03 1.001617871627117951e-05 1.006293882566993144e-05 1.015183017874317986e-05 1.026096601286682096e-05 1.034807868819540103e-05 1.038068882190424874e-05 1.035295469097264580e-05 1.028293286469525485e-05 1.019693851377419319e-05 1.011688736907393993e-05 1.005604014312846565e-05 1.002236217901443184e-05 1.001470982633745102e-05 1.001392972410108046e-05 1.000071499722815923e-05
4.365929362504220080e+03 9.997550863624873099e-06 9.998440895972491728e-06 1.002399216487809452e-05 1.008322057577947367e-05 1.016319306135206043e-05 1.023825180567576316e-05 1.028347278187296500e-05 1.028614208895904699e-05 1.024946861288279123e-05 1.018771116394765944e-05 1.011818964383611361e-05 1.005612105287865679e-05 1.001686144901231670e-05 9.999100300440921663e-06 9.997174002868682371e-06
4.415929362504220080e+03 9.999900860873884645e-06 9.999753977194833439e-06 1.000410141180447017e-05 1.003403464245083675e-05 1.009137177195474911e-05 1.016204465201064895e-05 1.022431097804789918e-05 1.025889414804482297e-05 1.025684311440218999e-05 1.022158432774850449e-05 1.016526295701189837e-05 1.010281713907334256e-05 1.004952876719112276e-05 1.001394852423952504e-05 1.000039748833672545e-05
4.465929362504220080e+03 1.001612907469089251e-05 1.003207062795319616e-05 1.007106026565948480e-05 1.012191277943532867e-05 1.017381222083929760e-05 1.021200308031589413e-05 1.022556623533071766e-05 1.021147634104907288e-05 1.017494181355173750e-05 1.012655348834284972e-05 1.007819583870864371e-05 1.003956472455471502e-05 1.001556278085710963e-05 1.000476285122855441e-05 1.000029193952473043e-05
4.515929362504220080e+03 1.005895285452546201e-05 1.008616247834417885e-05 1.012922272346672690e-05 1.017022031630357921e-05 1.019943722853875453e-05 1.020909573287627548e-05 1.019694902960202572e-05 1.016684518808900773e-05 1.012695783773670016e-05 1.008675348557312734e-05 1.005412612276630786e-05 1.003354699015727045e-05 1.002495736328225697e-05 1.002137087556150302e-05 1.000132991474643439e-05
4.565929362504220080e+03 1.018901994759434759e-05 1.020648606140356437e-05 1.022522268108460542e-05 1.022968630698230724e-05 1.022010178162244575e-05 1.019895221355081311e-05 1.017115963012673520e-05 1.014239242407944674e-05 1.011719658640342273e-05 1.009750682056543860e-05 1.008199835341685249e-05 1.006656004746388767e-05 1.004623208675568233e-05 1.001956307881719014e-05 9.997488625162076497e-06
4.615929362504220080e+03 1.005468384033056931e-05 1.009940006388387225e-05 1.012630391379080525e-05 1.013542456963155629e-05 1.013049297109006740e-05 1.011477687791236629e-05 1.009218980627289473e-05 1.006698296390043378e-05 1.004276486783642337e-05 1.002166448015298179e-05 1.000502201933825527e-05 9.995941414119451942e-06 9.993830238164866207e-06 9.993671646028772420e-06 9.993633021211719856e-06
4.665929362504220080e+03 1.018077990426981128e-05 1.019544190771623869e-05 1.019832963412149499e-05 1.019852117027672247e-05 1.021904838790957128e-05 1.032363538411987312e-05 1.069401744455198234e-05 1.181264276467612446e-05 1.479592045121689871e-05 2.167162158707403811e-05 3.452621255468935215e-05 5.162132352248426006e-05 6.244240353266569340e-05 5.019572621486050073e-05 1.015916033865392975e-05
4.715929362504220080e+03 1.007051753822754128e-05 1.012407869083833537e-05 1.017191779378395655e-05 1.024003498201809967e-05 1.039110308472187122e-05 1.075848174562103836e-05 1.160098901540440322e-05 1.335241983617862804e-05 1.657111079501321363e-05 2.161081302679135606e-05 2.793067455615300942e-05 3.351308999927580921e-05 3.523666081547402923e-05 3.049723532464694833e-05 1.279233285839373467e-05
4.765929362504220080e+03 1.016955455691375025e-05 1.041989643741954776e-05 1.076070531961449326e-05 1.132309535008170684e-05 1.226153269452076904e-05 1.374430200277889012e-05 1.589607137240369258e-05 1.868791174992314182e-05 2.180474626303745961e-05 2.457923162347277156e-05 2.609525786860025234e-05 2.549626838923145064e-05 2.247757222702784864e-05 1.784376995369362501e-05 1.101109540356159033e-05
4.815929362504220080e+03 1.019266715231513449e-05 1.057527793813528853e-05 1.108862220572373120e-05 1.183109843984043716e-05 1.290028606265619517e-05 1.436751248779948323e-05 1.622804689279158167e-05 1.834807926791002001e-05 2.043426716130805821e-05 2.205772146867988889e-05 2.274524508109655063e-05 2.212223210581381276e-05 2.008525072766793152e-05 1.698984484835675969e-05 1.092715224812930272e-05
4.865929362504220080e+03 1.059523517831072570e-05 1.163578502801648405e-05 1.269336449004118362e-05 1.388486092374360562e-05 1.524546420375936740e-05 1.671960170047504212e-05 1.816279702096927311e-05 1.936139363529671450e-05 2.007103079892097458e-05 2.007328385970104316e-05 1.924325467458052902e-05 1.761818342792510425e-05 1.545117493832798546e-05 1.321204591837997539e-05 1.039385634750846018e-05
4.915929362504220080e+03 1.126230520727192943e-05 1.267854829303199539e-05 1.390707843231728914e-05 1.512396414266084929e-05 1.632788974387242503e-05 1.746325092875532895e-05 1.849218276182246920e-05 1.952228977799368815e-05 2.105786878558118760e-05 2.442473118273177457e-05 3.212247758963690720e-05 4.670383868595242969e-05 6.626081121411289796e-05 8.095423841925616438e-05 1.853108093726492576e-05
4.965929362504220080e+03 1.065600139987075814e-05 1.177792097579203413e-05 1.291654660970059525e-05 1.408735031237627593e-05 1.527185638085470877e-05 1.647276567301284055e-05 1.775377637120565378e-05 1.929793399434992772e-05 2.145233654086493963e-05 2.464671286700804263e-05 2.900241474177059790e-05 3.360234602369806516e-05 3.593296087416293172e-05 3.245163266331831825e-05 1.302297364841817825e-05
5.015929362504220080e+03 1.125972343196490005e-05 1.294534239519191830e-05 1.432915705525339639e-05 1.564628695571730120e-05 1.703846001777310616e-05 1.863617042047194667e-05 2.058842141665225928e-05 2.306327679403494710e-05 2.627075543034667577e-05 3.061782908591618101e-05 3.695319305432815592e-05 4.605226447176880429e-05 5.589217846396999447e-05 5.821513158602507323e-05 1.499462993244245033e-05
5.065929362504220080e+03 1.133130365189051797e-05 1.251813616340517784e-05 1.390074870731463074e-05 1.526750865961147235e-05 1.669058593946772635e-05 1.828743690289546359e-05 2.019732264737200865e-05 2.258252161869335963e-05 2.565540559173739861e-05 2.973256266988800027e-05 3.514259231884536250e-05 4.146959862492593434e-05 4.565050247237287820e-05 3.923632751151393666e-05 1.019117678797766037e-05
5.115929362504220080e+03 1.226296047911563148e-05 1.381688892630796897e-05 1.526964917181356673e-05 1.679504749157799976e-05 1.849715071046455420e-05 2.049419646466721473e-05 2.290550300377032088e-05 2.581190048211260286e-05 2.916157490418594072e-05 3.258079281068073562e-05 3.510687059548632592e-05 3.504777899347417627e-05 3.049797564823902404e-05 2.140436416903448730e-05 1.085183751978094601e-05
5.165929362504220080e+03 1.231991703665480893e-05 1.407915224575481659e-05 1.571213422122617583e-05 1.740867609497138307e-05 1.926589030935775109e-05 2.134979153487051367e-05 2.366538295721288854e-05 2.610415502712336728e-05 2.837808873380268985e-05 2.996950155010066972e-05 3.015026660553983768e-05 2.814869060528755844e-05 2.358160723685317741e-05 1.724443161000774666e-05 1.060123182660601848e-05
5.215929362504220080e+03 1.162481276263293138e-05 1.344262613343704580e-05 1.514428812420287255e-05 1.688968628576394956e-05 1.872688751190393781e-05 2.068744089776792763e-05 2.274445343661118653e-05 2.477470212462394461e-05 2.653053440019697136e-05 2.763625419883264871e-05 2.762671234191442108e-05 2.604281777630750941e-05 2.260509848774939706e-05 1.754425620498948170e-05 1.022346825390661702e-05
5.265929362504220080e+03 1.356719979748308523e-05 1.498833022169609037e-05 1.677063304103292745e-05 1.857588539124500126e-05 2.043681847760185814e-05 2.230926411796984443e-05 2.407121707402445630e-05 2.551003868209136865e-05 2.632991445296813961e-05 2.618887664000044984e-05 2.477431429494844194e-05 2.193185046035148596e-05 1.786665348500613687e-05 1.340810467055660123e-05 1.008300520783583242e-05
5.315929362504220080e+03 1.278078065026704788e-05 1.476049626815689843e-05 1.661654517046464778e-05 1.842586603612241753e-05 2.020237273369609166e-05 2.189948575546035926e-05 2.340073855791334657e-05 2.452473213042920968e-05 2.504280460639301243e-05 2.471519240971347366e-05 2.335029141305191799e-05 2.088919109341355666e-05 1.750767366253646372e-05 1.373624096757128046e-05 1.022172717626693588e-05
5.365929362504220080e+03 1.293432803743565185e-05 1.473864621610897984e-05 1.664147441085902859e-05 1.843613142942585593e-05 2.016442033315322103e-05 2.177587570583977940e-05 2.315600071326253133e-05 2.413554994023144740e-05 2.451059784798255645e-05 2.407717987523803617e-05 2.268383230157657591e-05 2.030303576440768286e-05 1.710412745785691214e-05 1.346600870486229027e-05 1.001411373031222737e-05
5.415929362504220080e+03 1.299959626407498022e-05 1.496158708339820023e-05 1.690885193401542736e-05 1.868373902976580710e-05 2.032462886454851637e-05 2.177729111934535093e-05 2.293131206285155363e-05 2.363639386040435885e-05 2.372623485379972367e-05 2.305290380030111194e-05 2.153330405299526374e-05 1.920505109733514055e-05 1.627573908678788759e-05 1.311238518912322675e-05 1.009167376032688863e-05
5.465929362504220080e+03 1.202794744063485437e-05 1.459654459694960389e-05 1.677274027978755476e-05 1.856136843700887228e-05 2.003025894804617521e-05 2.117109421895506738e-05 2.192496284866981508e-05 2.220878143081535101e-05 2.194213531133567093e-05 2.107576540709465621e-05 1.962098744632834326e-05 1.767427369731562576e-05 1.542566695281786276e-05 1.310919240561760822e-05 1.026674339383007160e-05
5.515929362504220080e+03 1.230615547763950837e-05 1.514519095972432602e-05 1.724068706100490551e-05 1.878569172724635841e-05 1.990487769083830000e-05 2.061682199363891712e-05 2.089711845303250163e-05 2.071354918283624754e-05 2.004947255119643638e-05 1.892283297558646209e-05 1.740068530702484545e-05 1.560709189470679104e-05 1.372430305655323037e-05 1.197127040826926867e-05 1.010220661000554348e-05
5.565929362504220080e+03 1.735830960455925689e-05 1.809141043906755636e-05 1.897087071593878577e-05 1.937602376374969487e-05 1.937187581258161169e-05 1.896989505812005921e-05 1.819367255292611145e-05 1.709299876776187305e-05 1.575196103964197976e-05 1.429010034310018098e-05 1.285511462928659400e-05 1.160559848137225171e-05 1.068165066583361745e-05 1.016018954156926099e-05 9.995685476362365044e-06
5.615929362504220080e+03 1.837568670784071688e-05 1.828593491311348085e-05 1.789620643703067722e-05 1.720981008919525256e-05 1.627967193630744841e-05 1.518215686635677208e-05 1.401200976429660733e-05 1.287416612954059059e-05 1.186884005524038192e-05 1.107264126731548713e-05 1.052122111488435522e-05 1.020089232648303445e-05 1.005572738041489530e-05 1.001068711557171980e-05 1.000073685120566445e-05
5.665929362504220080e+03 1.359769702114062986e-05 1.422081486098319474e-05 1.521726016549060847e-05 1.589702570727960450e-05 1.616826207346648965e-05 1.602305542092690013e-05 1.553972059553708233e-05 1.483079714230478317e-05 1.400744388074407086e-05 1.316015203827007359e-05 1.234925073930325368e-05 1.160394544237887473e-05 1.093702258587597663e-05 1.038161430723250649e-05 1.001845849064349503e-05
5.715929362504220080e+03 4.184306395069432405e-04 1.724418668513595036e-04 1.461801654113142705e-04 1.250288092984261899e-04 1.062604295936179377e-04 9.050689763818093897e-05 7.892887908980702571e-05 7.284235074230720544e-05 7.402223915720501635e-05 8.461318187108988196e-05 1.049952309877633881e-04 1.299087068778215258e-04 1.480410631554518843e-04 1.422344046402002874e-04 3.823815566985656471e-05
5.765929362504220080e+03 1.576303915439040092e-04 1.473683151937939869e-04 1.339189218572734200e-04 1.202532477090216182e-04 1.072153609092893343e-04 9.558115220030335047e-05 8.554536099290353346e-05 7.688045098764465857e-05 6.915442755631765707e-05 6.189380571242201784e-05 5.464421032095664193e-05 4.686070661031772476e-05 3.752115008348118108e-05 2.488202303375521116e-05 1.000016522733803110e-05
5.815929362504220080e+03 1.209934936649371880e-04 1.197795425604829706e-04 1.161820240669719328e-04 1.099553628212713723e-04 1.021525143421474528e-04 9.394097652381626221e-05 8.624830528638192679e-05 7.974239758835015160e-05 7.495666321771270115e-05 7.234506701398656309e-05 7.217038641478703111e-05 7.431576269935921773e-05 7.817855713690976345e-05 8.259283526340950175e-05 1.134740391381432317e-05
5.865929362504220080e+03 8.304152874226875219e-05 8.159086712570512543e-05 8.292648282013365796e-05 8.674683762095683362e-05 9.248787321060948944e-05 9.943425077173414508e-05 1.064769762622444548e-04 1.126225876830322636e-04 1.177822070960556685e-04 1.227046876246364125e-04 1.275445757043414011e-04 1.293245209157909412e-04 1.192550565822876249e-04 8.530557838574259050e-05 1.000017453005364866e-05
5.915929362504220080e+03 7.447786271025821057e-05 7.383887704026547891e-05 7.524216686670748603e-05 7.699394772942082005e-05 7.866358719620232217e-05 8.004463116467856753e-05 8.103840712455864011e-05 8.143707741290491639e-05 8.047849058289910373e-05 7.611339955185786159e-05 6.428518489817405422e-05 4.054724062179474326e-05 9.995435667025784471e-06 5.892884876951053341e-01 9.995262314266104564e-01
5.965929362504220080e+03 7.009613331081895502e-05 6.989292154816811257e-05 7.082139515275386640e-05 7.180024794461028830e-05 7.261572377942927543e-05 7.314305370401192794e-05 7.317188265214509340e-05 7.210882438109662536e-05 6.853395336601543486e-05 5.970669001595773625e-05 4.119391018460883129e-05 9.997986080875554389e-06 1.944003779139715504e-01 9.996651499479630720e-01 9.998885054406208006e-01
6.015929362504220080e+03 6.829567568533383821e-05 6.806165998204199671e-05 6.875605881908407433e-05 6.945367240602055294e-05 6.998511434899029344e-05 7.022245125352141303e-05 6.988773478961897857e-05 6.824605200672767004e-05 6.365663837742237751e-05 5.315349482137493234e-05 3.351324541883526746e-05 1.000006563713662128e-05 3.825471324751031910e-01 9.998476945294163531e-01 9.998395399360461289e-01
6.065929362504220080e+03 6.494503350725499039e-05 6.674447804741728135e-05 6.727604000086683357e-05 6.776737243695684797e-05 6.809961706271301922e-05 6.813050789814631034e-05 6.752854324201043861e-05 6.546369034012986183e-05 6.018213962308262765e-05 4.884665088307441359e-05 2.972538352320007308e-05 9.999821640318169396e-06 4.936506399095596520e-01 9.999047509149928681e-01 9.998161387398962763e-01
6.115929362504220080e+03 5.445308448168053038e-05 6.325680709866622598e-05 6.493349470077019938e-05 6.531706603985678174e-05 6.541812366779542161e-05 6.520735221538245753e-05 6.432140315997527606e-05 6.189816321666222741e-05 5.628351418566908236e-05 4.524193036464617949e-05 2.813585501838500224e-05 1.000092984156443012e-05 4.657032977967599519e-01 9.997898582984281468e-01 9.998126219843647133e-01
6.165929362504220080e+03 4.058287634653553935e-05 5.761005378398807220e-05 6.205661210794588989e-05 6.295661665803569534e-05 6.299177539922215974e-05 6.260500425697429082e-05 6.151328656820581608e-05 5.890519522676920501e-05 5.334605909934049355e-05 4.319217426365533406e-05 2.866904485041290668e-05 1.035652666259835277e-05 3.470881411769794478e-01 9.980971048454135852e-01 9.995886913420009012e-01
6.215929362504220080e+03 5.482076300396803846e-05 5.502096149031576923e-05 5.461319659399473244e-05 5.315290956006980117e-05 5.054712604007108946e-05 4.635365116205171667e-05 4.019632253331230647e-05 3.222519757437961740e-05 2.349928284954747422e-05 1.567850103288281018e-05 1.000189024925726042e-05 1.376337691513205841e-01 9.980172878628348343e-01 9.997735844656286952e-01 9.995491718189664088e-01
6.265929362504220080e+03 5.309488990578998505e-05 5.268211703932669092e-05 5.145036250058276407e-05 4.918659590187438068e-05 4.560336604596936384e-05 4.038414849948781729e-05 3.353360962161423559e-05 2.571195474921198664e-05 1.825136300705650094e-05 1.266661143457384509e-05 1.000009415899362848e-05 5.581652187378771668e-01 9.998180798469403774e-01 9.997856836853096230e-01 9.997998906787103346e-01
6.315929362504220080e+03 5.181654558942974751e-05 5.135359818249850375e-05 4.972782505111534521e-05 4.705150026350363038e-05 4.300705792311670527e-05 3.738817395740378149e-05 3.040498178185732539e-05 2.292109880884122880e-05 1.630587563130527092e-05 1.184154339730476904e-05 1.000025160722194560e-05 8.530317450962798809e-01 9.999571753666990359e-01 9.997570324255614649e-01 9.998586139874331424e-01
6.365929362504220080e+03 5.102087530673928326e-05 5.042541613202519978e-05 4.851872006210408456e-05 4.554452639599053393e-05 4.118654294425118530e-05 3.533233226478998848e-05 2.834548637227979280e-05 2.129442142054625576e-05 1.596971052812083246e-05 1.000312199273852987e-05 1.017759290821838719e-01 9.998925003699881131e-01 9.998931490576080661e-01 9.998928899850535457e-01 9.998932116323162589e-01
6.415929362504220080e+03 4.839578474697097798e-05 5.025481584618520929e-05 4.843740276546386781e-05 4.549515937962307611e-05 4.118589228329866625e-05 3.539055914318926712e-05 2.846464536612096710e-05 2.147314436903301034e-05 1.602957679029631976e-05 1.001594612121573338e-05 7.062894118837594049e-02 9.998800876980059593e-01 9.998947114655298840e-01 9.998885603435536673e-01 9.998916595553870579e-01
6.465929362504220080e+03 4.332722779742880864e-05 4.982602525439224639e-05 4.859429144317735377e-05 4.581664608577548620e-05 4.168317791000167272e-05 3.606658914963165101e-05 2.926170158861437668e-05 2.226445180982241311e-05 1.665276920131200926e-05 1.041162071744068250e-05 1.003938677772918500e-05 9.145300038810996179e-01 9.999524845642354665e-01 9.997235057076676590e-01 9.998389495058050969e-01
6.515929362504220080e+03 4.335018669725229293e-05 4.968084075308299010e-05 4.847130597124147739e-05 4.567445077063597719e-05 4.152081386137371601e-05 3.589468019485176991e-05 2.910675532105920312e-05 2.216722485138568604e-05 1.649345668322574723e-05 1.052389078846283509e-05 1.000027178069726769e-05 7.500698893995623173e-01 9.998241086047082726e-01 9.996908854122960042e-01 9.997554232491333570e-01
6.565929362504220080e+03 4.477505608139656341e-05 4.931271581921026703e-05 4.785614444936181152e-05 4.489447749470442149e-05 4.057691236714176949e-05 3.483783490218496338e-05 2.807486613603036899e-05 2.132545086312684525e-05 1.566555087387020139e-05 1.049159864603496554e-05 1.000028849215882118e-05 6.197671659924164356e-01 9.996444513751069350e-01 9.997313802131790883e-01 9.996932266583028470e-01
6.615929362504220080e+03 4.658853687098572582e-05 4.686537722947381300e-05 4.427781391058622948e-05 4.041765517136267435e-05 3.532625606493484732e-05 2.926500701335250980e-05 2.291509510893611099e-05 1.717498608541807780e-05 1.272560499826724260e-05 1.000515039482925011e-05 2.002263776602679068e-01 9.995060374293616157e-01 9.998862877673797556e-01 9.997486439845229000e-01 9.998182260800719812e-01
6.665929362504220080e+03 4.615863535392930643e-05 4.588410266673359760e-05 4.300830213922745437e-05 3.893035837486662226e-05 3.369672307996206679e-05 2.764932683376399402e-05 2.150818736620949357e-05 1.612875131390161782e-05 1.215434510699411490e-05 1.000040275425866400e-05 3.947722687666770369e-01 9.997760166452395181e-01 9.998311195384274042e-01 9.998088889131609980e-01 9.998189846264097236e-01
6.715929362504220080e+03 4.561170826909697099e-05 4.467664933775798507e-05 4.138922255578613704e-05 3.699460156533289866e-05 3.157583320419127178e-05 2.558068673383771959e-05 1.976074337135944379e-05 1.490688380213374296e-05 1.157607771978526749e-05 1.000047217004185599e-05 5.893492078855518956e-01 9.997650597778796611e-01 9.997649655575104877e-01 9.997645368892573714e-01 9.997649326807132031e-01
6.765929362504220080e+03 4.488501797500064650e-05 4.356558429257449531e-05 3.997858100892513034e-05 3.537238511063283601e-05 2.986744800535463330e-05 2.398090589509965101e-05 1.847171430373442712e-05 1.407003761138027558e-05 1.123151331097223729e-05 1.000028656648434061e-05 6.795528741800941352e-01 9.997914946835295691e-01 9.997264510304043617e-01 9.997541391264529453e-01 9.997411981856989538e-01
6.815929362504220080e+03 4.373635898637679445e-05 4.205906508099788757e-05 3.811002342497272886e-05 3.327199994412194384e-05 2.772420092773604888e-05 2.205182115320301041e-05 1.699476628264410904e-05 1.317980944807181312e-05 1.090150170176439797e-05 1.000035924553244689e-05 8.277769711864776392e-01 9.998736748062523327e-01 9.996757922834836885e-01 9.997627615803889034e-01 9.997233275970088817e-01
6.865929362504220080e+03 4.245104502905150255e-05 4.050697151841837465e-05 3.625055931459397534e-05 3.125069610194701312e-05 2.574117409536290520e-05 2.034761525348831022e-05 1.576473469489004262e-05 1.249934695968319952e-05 1.067932932044687598e-05 1.000030756302935838e-05 9.471742494349565389e-01 9.999043221985608465e-01 9.996484632285255190e-01 9.997622843108424640e-01 9.997111799874029980e-01
6.915929362504220080e+03 4.083331893094264335e-05 3.864312453520862503e-05 3.408232515027217514e-05 2.897153744880050187e-05 2.359712687046960951e-05 1.859558625594164409e-05 1.456185836904271454e-05 1.176568732033015186e-05 1.000136036153227568e-05 1.118436637548302359e-01 9.988469280021645691e-01 9.998741348647334215e-01 9.996557858627114213e-01 9.997516974331919215e-01 9.997084686295760747e-01
6.965929362504220080e+03 3.935665465446642005e-05 3.699144213674634865e-05 3.221563460995297560e-05 2.707688893971185211e-05 2.188981734081707069e-05 1.726426888155700644e-05 1.367992747469589306e-05 1.129087881323719028e-05 1.000193000387280435e-05 2.149593359947903626e-01 9.990479204496209853e-01 9.998682833678799176e-01 9.996608640995745532e-01 9.997518100860803836e-01 9.997106755164264502e-01
7.015929362504220080e+03 3.795148117885917776e-05 3.545411014503048279e-05 3.053135948986489468e-05 2.542570322188426605e-05 2.045930922793667153e-05 1.619497335597090470e-05 1.301167266817837903e-05 1.098885271721663656e-05 1.000069496737039213e-05 2.849351886917479426e-01 9.991652368163567166e-01 9.998571983906533456e-01 9.996640708965570665e-01 9.997482702185469527e-01 9.997101478738656954e-01
7.065929362504220080e+03 3.661411750730972852e-05 3.403720393564622215e-05 2.900473635617963669e-05 2.396894682294142205e-05 1.925771660848069752e-05 1.554562707023658479e-05 1.431697422582509510e-05 1.087038218618948095e-05 4.132684491211927220e-03 3.640629794982880862e-01 9.993398506056724306e-01 9.998407932828028422e-01 9.996807650134168499e-01 9.997499537984058104e-01 9.997183168571015521e-01
