TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565679362504220080e+03 1.015822938822452036e-05 1.014646643899513897e-05 1.012219136293263838e-05 1.009874393966973520e-05 1.007550879206541217e-05 1.005303549645234539e-05 1.003206982733473384e-05 1.001381990450571757e-05 1.000088049888232417e-05 9.997536481611607849e-06 9.997443961140232977e-06 9.997433238706966588e-06 9.997420213372703538e-06 9.997385697819717284e-06 9.997256259538262144e-06
3.615679362504220080e+03 1.012758200082492217e-05 1.011455552148949146e-05 1.009056790378806054e-05 1.006819077163920081e-05 1.004696178669839961e-05 1.002794639979688480e-05 1.001277267386562824e-05 1.000344518199237544e-05 1.000043805949679255e-05 1.000045446402544084e-05 1.000049809505023560e-05 1.000054486624739389e-05 1.000059030369606170e-05 1.000057228901319188e-05 1.000000859950281097e-05
3.665679362504220080e+03 1.009645268920428278e-05 1.008374868406287240e-05 1.006147604270497478e-05 1.004206505440288744e-05 1.002544510218556554e-05 1.001280015216412259e-05 1.000491266815644055e-05 1.000144490861985991e-05 1.000072983421069461e-05 1.000083311816981835e-05 1.000087903156054448e-05 1.000071561107440486e-05 1.000010991662132932e-05 9.998824818126205279e-06 9.997115257145542430e-06
3.715679362504220080e+03 1.007730803804603772e-05 1.006612416078686951e-05 1.004740744910964922e-05 1.003267626017196077e-05 1.002164293203394251e-05 1.001461540455845325e-05 1.001114968534549826e-05 1.001009296120667718e-05 1.001009718940988174e-05 1.001024311899392987e-05 1.001017314764629333e-05 1.000973716883596498e-05 1.000869345016720531e-05 1.000631100264524102e-05 1.000003821740071435e-05
3.765679362504220080e+03 1.005499800194724470e-05 1.004628891627094793e-05 1.003256831280639963e-05 1.002313507564207817e-05 1.001712242862809507e-05 1.001399958175846234e-05 1.001283584814081806e-05 1.001262133778594522e-05 1.001257675527664194e-05 1.001221852336469512e-05 1.001116019247134290e-05 1.000888294845212796e-05 1.000481979357898982e-05 9.999186456077555939e-06 9.996370355883387444e-06
3.815679362504220080e+03 1.006112460834685535e-05 1.005657750154359187e-05 1.004853380503366462e-05 1.004364971806504959e-05 1.004114228232952816e-05 1.004023557381839243e-05 1.004011489874729425e-05 1.004008621304098081e-05 1.003962612272640792e-05 1.003833774142316971e-05 1.003591213919869022e-05 1.003211753022722242e-05 1.002656508797525843e-05 1.001765409504656633e-05 1.000007512287533353e-05
3.865679362504220080e+03 1.007070140785049023e-05 1.006795667603685522e-05 1.006386190561921464e-05 1.006193958173206482e-05 1.006128024185793884e-05 1.006117544130472230e-05 1.006100549949640074e-05 1.006026900378950454e-05 1.005854798147078664e-05 1.005542665037782604e-05 1.005038968182211800e-05 1.004283221905758288e-05 1.003253633960688204e-05 1.002024997832367420e-05 1.000015125246348645e-05
3.915679362504220080e+03 1.008700806454159856e-05 1.008571366056892985e-05 1.008395197209556923e-05 1.008339451242362096e-05 1.008323287899500994e-05 1.008288181994592221e-05 1.008183357831860829e-05 1.007963193911803653e-05 1.007582966916226959e-05 1.006996845600532960e-05 1.006160978534889262e-05 1.005038517906020040e-05 1.003600931286843242e-05 1.001860589069855238e-05 1.000007075361423979e-05
3.965679362504220080e+03 1.009797574601425517e-05 1.009764797676252454e-05 1.009704071821108205e-05 1.009664553275001594e-05 1.009582914031111796e-05 1.009409282132409487e-05 1.009097672557695881e-05 1.008604499174994764e-05 1.007889105252684212e-05 1.006917467423570758e-05 1.005670109162582143e-05 1.004159860263099755e-05 1.002476355578531153e-05 1.000878865797076544e-05 9.998187547278335958e-06
4.015679362504220080e+03 1.010637527049069190e-05 1.010625090586146915e-05 1.010555964891728207e-05 1.010443286900648138e-05 1.010231527543000418e-05 1.009875554777621971e-05 1.009334802309230692e-05 1.008575653457664409e-05 1.007577993432156971e-05 1.006347984354293639e-05 1.004938328274015772e-05 1.003469261864661049e-05 1.002117434602242751e-05 1.001005961529046097e-05 1.000003206193663137e-05
4.065679362504220080e+03 1.011513816998318821e-05 1.011469225562270334e-05 1.011291555264252009e-05 1.011005710703748410e-05 1.010563361547466533e-05 1.009932442953532611e-05 1.009094258415762406e-05 1.008051609288349837e-05 1.006838537337887976e-05 1.005525727520090035e-05 1.004210191358505372e-05 1.002979551434959307e-05 1.001868245004068212e-05 1.000875059112546572e-05 1.000005357939877172e-05
4.115679362504220080e+03 1.011914414921141962e-05 1.011786599395286794e-05 1.011428711210956427e-05 1.010927125285961164e-05 1.010244419582647414e-05 1.009373705586412086e-05 1.008330427479751172e-05 1.007156232908565736e-05 1.005916255333501781e-05 1.004685876617911616e-05 1.003529209234184808e-05 1.002481540469982509e-05 1.001549745291275650e-05 1.000725953709513616e-05 1.000001912352230083e-05
4.165679362504220080e+03 1.010767427646040908e-05 1.010499862274078294e-05 1.009881322673065496e-05 1.009120111878961690e-05 1.008198200028574161e-05 1.007142440871080746e-05 1.005998634483273741e-05 1.004825020455300345e-05 1.003680945408911970e-05 1.002615207567460556e-05 1.001662098236010593e-05 1.000853157094158293e-05 1.000249231112846028e-05 9.999256564467117186e-06 9.998808350770871869e-06
4.215679362504220080e+03 1.008838464200834902e-05 1.008429296252355598e-05 1.007577702864487016e-05 1.006628580038505337e-05 1.005577683149836184e-05 1.004470118627467119e-05 1.003358128454482285e-05 1.002294341784577388e-05 1.001329425566932748e-05 1.000523264981358330e-05 9.999857467704886149e-06 9.998317898711811731e-06 9.998258484080300645e-06 9.998244024890529650e-06 9.998227581749396560e-06
4.265679362504220080e+03 1.005812254176866273e-05 1.005284056519620777e-05 1.004266915407523360e-05 1.003226982776416474e-05 1.002167766562097837e-05 1.001157908717958205e-05 1.000323185716949473e-05 9.998531925830739150e-06 9.998031460529648024e-06 9.998000494808973346e-06 9.997988862106383390e-06 9.997976748404423258e-06 9.997963353792016649e-06 9.997948358554805629e-06 9.997930016892249324e-06
4.315679362504220080e+03 1.002361311109772798e-05 1.001785610661733207e-05 1.000790480352087369e-05 1.000062949722265804e-05 9.998444033990637028e-06 9.998413519402520513e-06 9.998406406085835361e-06 9.998399235393001834e-06 9.998391535097203974e-06 9.998383039257946784e-06 9.998373500552461854e-06 9.998362667999347316e-06 9.998350520824735585e-06 9.998337486794583271e-06 9.998321895413100473e-06
4.365679362504220080e+03 1.000698406527982345e-05 1.000489840616000035e-05 1.000347281903422415e-05 1.000350666570290686e-05 1.000355196430463969e-05 1.000359730073804541e-05 1.000364213272378306e-05 1.000368552590663563e-05 1.000372648068065361e-05 1.000376423976422131e-05 1.000379815220346908e-05 1.000382399815448596e-05 1.000380224533296721e-05 1.000339924630456915e-05 1.000006065958957209e-05
4.415679362504220080e+03 1.001767328694203670e-05 1.001731354444117944e-05 1.001716955412443240e-05 1.001736838984996242e-05 1.001756776959171000e-05 1.001776170529841684e-05 1.001794458838886838e-05 1.001810490912403927e-05 1.001821038728219554e-05 1.001816243289446611e-05 1.001768864326514780e-05 1.001616893431190642e-05 1.001255654887171125e-05 1.000608794004633999e-05 9.998838890682729019e-06
4.465679362504220080e+03 1.001353546776252102e-05 1.001353341381451779e-05 1.001362593658549564e-05 1.001377494814784359e-05 1.001390053348658410e-05 1.001397871810262254e-05 1.001395730332635754e-05 1.001372397786261538e-05 1.001306483397321261e-05 1.001165680597293435e-05 1.000921773756632633e-05 1.000598084026720454e-05 1.000325519446799703e-05 1.000217141585015246e-05 1.000004297279406586e-05
4.515679362504220080e+03 1.004017944101667076e-05 1.004046402738539311e-05 1.004084859139405184e-05 1.004119318753317130e-05 1.004144317831153431e-05 1.004151479009891650e-05 1.004127344779075505e-05 1.004053995003115061e-05 1.003914651984779191e-05 1.003704636470029110e-05 1.003436140556900929e-05 1.003106176632873178e-05 1.002604971610513770e-05 1.001646836341640844e-05 1.000004678099217865e-05
4.565679362504220080e+03 1.005393155272461434e-05 1.005430951058503931e-05 1.005470691370340712e-05 1.005492325546125459e-05 1.005487040169388998e-05 1.005441962070527802e-05 1.005343460996814493e-05 1.005179425274814943e-05 1.004937425034968088e-05 1.004592853202176322e-05 1.004090281591843827e-05 1.003346789315242024e-05 1.002323570543537435e-05 1.001143124727318161e-05 1.000004804518868641e-05
4.615679362504220080e+03 1.008230109066094949e-05 1.008277314298591631e-05 1.008308771873127381e-05 1.008304291625736174e-05 1.008252608395136654e-05 1.008139377878954125e-05 1.007947234549087229e-05 1.007652054878908785e-05 1.007218979574059588e-05 1.006604686442982900e-05 1.005770498703508564e-05 1.004694558929187696e-05 1.003360455976932199e-05 1.001772935707949860e-05 1.000018356286947325e-05
4.665679362504220080e+03 1.008229584919679084e-05 1.008236937962335718e-05 1.008186278959722387e-05 1.008079059823389300e-05 1.007896486369151145e-05 1.007616661101758810e-05 1.007212055780391603e-05 1.006650436587340336e-05 1.005900073575607048e-05 1.004940173117786623e-05 1.003777437935752686e-05 1.002475018956547642e-05 1.001201738297374122e-05 1.000267614453852135e-05 9.998994423062755924e-06
4.715679362504220080e+03 1.010037897499751688e-05 1.010009783421543823e-05 1.009872988615646707e-05 1.009655894294729492e-05 1.009330256539248402e-05 1.008870251932053082e-05 1.008250615765060412e-05 1.007454372689813812e-05 1.006485551064659165e-05 1.005385125579323311e-05 1.004241123086671636e-05 1.003167953312811395e-05 1.002219172277620976e-05 1.001256535784422766e-05 1.000004159705362903e-05
4.765679362504220080e+03 1.010060551031382675e-05 1.009948808492216054e-05 1.009642760406170655e-05 1.009227983805162395e-05 1.008673295051703295e-05 1.007966709607241740e-05 1.007111582785504582e-05 1.006134221533498888e-05 1.005085332229172880e-05 1.004027794867959262e-05 1.003009867166861293e-05 1.002044426155672189e-05 1.001138210173738428e-05 1.000384368121177369e-05 9.999650087825886818e-06
4.815679362504220080e+03 1.008869745760746159e-05 1.008643249223896517e-05 1.008124335296640177e-05 1.007491850366308342e-05 1.006725257834115848e-05 1.005840047604651455e-05 1.004868628763779204e-05 1.003856150571250074e-05 1.002850983844596973e-05 1.001896717263993260e-05 1.001038168730722401e-05 1.000350785232878444e-05 9.999517330099699707e-06 9.998834015929628110e-06 9.998808492742533414e-06
4.865679362504220080e+03 1.008019960675849356e-05 1.007683231221807639e-05 1.006976445089326414e-05 1.006184552393968736e-05 1.005298698370804928e-05 1.004352608705514008e-05 1.003389172164388280e-05 1.002456125641471218e-05 1.001604376187914242e-05 1.000889768137125323e-05 1.000370300559513237e-05 1.000084107588152419e-05 9.999828128763594195e-06 9.999769749274695131e-06 9.999741600169974394e-06
4.915679362504220080e+03 1.007468720096302015e-05 1.007047885428080257e-05 1.006213922496531661e-05 1.005345537097421671e-05 1.004439780062434246e-05 1.003539164745399141e-05 1.002690645464031836e-05 1.001942287184975172e-05 1.001338338519630656e-05 1.000909188386501705e-05 1.000655053957127320e-05 1.000531576523813999e-05 1.000452856450037323e-05 1.000312599554011771e-05 1.000001581378052101e-05
4.965679362504220080e+03 1.008110904694558345e-05 1.007652728418733942e-05 1.006779675093236119e-05 1.005933920349619486e-05 1.005114144158484669e-05 1.004363554871453884e-05 1.003722201725394381e-05 1.003219974697789444e-05 1.002867387185429286e-05 1.002646248726041819e-05 1.002505113977299364e-05 1.002362027560024991e-05 1.002100014727266082e-05 1.001497672544705382e-05 1.000009363931784455e-05
5.015679362504220080e+03 1.010758714579530450e-05 1.010326739795356990e-05 1.009523082099476134e-05 1.008806228851992875e-05 1.008169836552357845e-05 1.007643900530954367e-05 1.007244349103596313e-05 1.006965363561758863e-05 1.006771800358555595e-05 1.006591252650656505e-05 1.006302039569540348e-05 1.005714650777151664e-05 1.004568554304310380e-05 1.002628419228747735e-05 1.000007467244172493e-05
5.065679362504220080e+03 1.011466662679891276e-05 1.011098282409549259e-05 1.010434884352520300e-05 1.009896906088824300e-05 1.009461146172328043e-05 1.009125574167950562e-05 1.008862541047425027e-05 1.008611510645054978e-05 1.008273577943582844e-05 1.007713123751874009e-05 1.006779593361728029e-05 1.005368744106481883e-05 1.003528994672376851e-05 1.001563395842596696e-05 1.000002313650994606e-05
5.115679362504220080e+03 1.010605219630837285e-05 1.010313892393620915e-05 1.009801219633320276e-05 1.009404510743440305e-05 1.009072398392309828e-05 1.008759563160478716e-05 1.008391806246921793e-05 1.007870737410014092e-05 1.007092045545220271e-05 1.005983463754366723e-05 1.004560455201271185e-05 1.002978179041738173e-05 1.001534392630307088e-05 1.000557734292457346e-05 1.000004940264863605e-05
5.165679362504220080e+03 1.012663871705044876e-05 1.012452271314804773e-05 1.012056342738754439e-05 1.011723760901239446e-05 1.011377188884368138e-05 1.010945715249405478e-05 1.010348700147772201e-05 1.009517927426234846e-05 1.008429965916227276e-05 1.007137678355682082e-05 1.005774935084314501e-05 1.004497296706440018e-05 1.003335717981742251e-05 1.002019453469572923e-05 1.000008033399982064e-05
5.215679362504220080e+03 1.014717051004336045e-05 1.014549696127648594e-05 1.014180751528341752e-05 1.013788030568439244e-05 1.013286652411795793e-05 1.012618538743925367e-05 1.011749089609428167e-05 1.010686261150199806e-05 1.009485869451502313e-05 1.008227051254417270e-05 1.006952550772452254e-05 1.005602263714861680e-05 1.004015732331805104e-05 1.002084215791152792e-05 1.000005136496816242e-05
5.265679362504220080e+03 1.015495185301488990e-05 1.015296896014578124e-05 1.014820026794740625e-05 1.014249497710984554e-05 1.013522926952484379e-05 1.012626468381005555e-05 1.011576500981290028e-05 1.010411729624370198e-05 1.009168384662598057e-05 1.007849181733027721e-05 1.006413348359147330e-05 1.004817160751656200e-05 1.003098753737288103e-05 1.001428548994734893e-05 1.000003602189193340e-05
5.315679362504220080e+03 1.015653496345808978e-05 1.015370135748470066e-05 1.014714292763169449e-05 1.013946733993954448e-05 1.013031788166758582e-05 1.011983897515517782e-05 1.010826948217866837e-05 1.009578655318613613e-05 1.008239677887412295e-05 1.006800911432473192e-05 1.005272633017232707e-05 1.003716754730392085e-05 1.002247347498026984e-05 1.000984723165523439e-05 1.000002065099557470e-05
5.365679362504220080e+03 1.015348713497742899e-05 1.014964270387824674e-05 1.014128156526863368e-05 1.013198867739228642e-05 1.012148269475298148e-05 1.010992495378598195e-05 1.009744682620903875e-05 1.008412904007658791e-05 1.007008927133937147e-05 1.005564699616173218e-05 1.004143648221113408e-05 1.002831725785375628e-05 1.001704568637642727e-05 1.000783135795686968e-05 1.000002210366219363e-05
5.415679362504220080e+03 1.014768701494761468e-05 1.014292198494421053e-05 1.013304740923678863e-05 1.012252012995440340e-05 1.011100291836204649e-05 1.009863635617132716e-05 1.008557684655298093e-05 1.007205978522152687e-05 1.005847719648525268e-05 1.004538924507430792e-05 1.003340125992322606e-05 1.002292295934649255e-05 1.001396206404643667e-05 1.000624588526164881e-05 1.000000570788936387e-05
5.465679362504220080e+03 1.013911944712432492e-05 1.013359865528731585e-05 1.012254075339819610e-05 1.011111401305321354e-05 1.009894523442270625e-05 1.008624325399117697e-05 1.007329610421308218e-05 1.006049570499036971e-05 1.004830921660750344e-05 1.003717798694263564e-05 1.002738308607533571e-05 1.001896423845389637e-05 1.001174622579072185e-05 1.000544094798448558e-05 1.000000875941824547e-05
5.515679362504220080e+03 2.020068970213767371e-04 1.857286182864560176e-04 1.736796879694198106e-04 1.632249173104769618e-04 1.540471233755568521e-04 1.459434889493566381e-04 1.387409031327935022e-04 1.322902185031510336e-04 1.264681037745838386e-04 1.211695246149815881e-04 1.162980074872569254e-04 1.117606837907613186e-04 1.074724622452137758e-04 1.033641290247814138e-04 1.054971039741728686e-05
5.565679362504220080e+03 9.609620402191361736e-05 9.481880739471407378e-05 9.342901719462646279e-05 9.173640021729350031e-05 8.971376123367505321e-05 8.731270934907357328e-05 8.451766150178057532e-05 8.136661586509936269e-05 7.793075794820091419e-05 7.426162824452089918e-05 7.030380170482758634e-05 6.573921612611741160e-05 5.954494078737187243e-05 4.731001184610256910e-05 1.000084125017199889e-05
5.615679362504220080e+03 7.290151489958593910e-05 7.541329322190867238e-05 7.799828289800675885e-05 8.102114284919206550e-05 8.465573294493057327e-05 8.913533830507177475e-05 9.495579021886126785e-05 1.031330124814332217e-04 1.161888871715059700e-04 1.409912171149055684e-04 1.931649903452087628e-04 2.905528286052374491e-04 2.507432446070236498e-04 2.875185339277443533e-02 9.770045451814632909e-01
5.665679362504220080e+03 5.956097903110751913e-05 6.761020906179567816e-05 7.119228322241483240e-05 7.375757435875297374e-05 7.648958138739702533e-05 7.992574614206914181e-05 8.451452200082324709e-05 9.067017435534523617e-05 9.843682627930957206e-05 1.066250302927544599e-04 1.111493269821011066e-04 1.012739882093894044e-04 2.900559830802407687e-05 2.858919462100535658e-02 9.474767640784519385e-01
5.715679362504220080e+03 6.232111095526219181e-05 6.382190888427551024e-05 6.607656728095893798e-05 6.809591440982104657e-05 7.037697501917549662e-05 7.303911233561303715e-05 7.594649692754740428e-05 7.860831193194903796e-05 7.982130766115910227e-05 7.676254120001426849e-05 6.402006824915537804e-05 3.740083507309100005e-05 9.996090287862392109e-06 9.765581034688728401e-01 9.999625290061479044e-01
5.765679362504220080e+03 6.163019857377419544e-05 6.273710351698855256e-05 6.466216352130387728e-05 6.649568247647865717e-05 6.858110588921516098e-05 7.092608293208753963e-05 7.327069829953623153e-05 7.490817649364871103e-05 7.416091259439768261e-05 6.718857942789002149e-05 4.656245785463753031e-05 9.997045519133487110e-06 2.992080290960874023e-01 9.999005308374576684e-01 9.998705690589081430e-01
5.815679362504220080e+03 6.059637474029845122e-05 6.185304961965969151e-05 6.359246536118450725e-05 6.530443121048235705e-05 6.723937350127228026e-05 6.933954082215796656e-05 7.125865797148378989e-05 7.212014406474111467e-05 6.989342842642931890e-05 6.037933484289921581e-05 3.821982420429760640e-05 9.996997467856098298e-06 5.122317184633947695e-01 9.999728131512749529e-01 9.998658530136124156e-01
5.865679362504220080e+03 6.008819129258092173e-05 6.115223348917855309e-05 6.277680930725503829e-05 6.439995660570551500e-05 6.622293033387507293e-05 6.814970004014770397e-05 6.978175883112924132e-05 7.014210666592844343e-05 6.703519086949071546e-05 5.631286665791567869e-05 3.417406726825802292e-05 9.997123387119992162e-06 6.459580986719265505e-01 9.999881009784027386e-01 9.998754567943193283e-01
5.915679362504220080e+03 5.958590078741378263e-05 6.056364703892432087e-05 6.211774577777695139e-05 6.367988054831350225e-05 6.542910225166498003e-05 6.725539418076153717e-05 6.874468453771610734e-05 6.889402254023883508e-05 6.547766660440806268e-05 5.443353850562893559e-05 3.256816191343969095e-05 9.997102351010582111e-06 6.979408299899968471e-01 9.999927100837086025e-01 9.998874067534528898e-01
5.965679362504220080e+03 5.546475025981356807e-05 5.979858543529412049e-05 6.137330064197315952e-05 6.286725568547511811e-05 6.452095433320043560e-05 6.622334703791689652e-05 6.755520401179764857e-05 6.750922498413889717e-05 6.389176369584130923e-05 5.287809022217303929e-05 3.191399457249515252e-05 1.000006683233016767e-05 7.106221477467735692e-01 9.999924203376095999e-01 9.998837194647605120e-01
6.015679362504220080e+03 5.499465820196333308e-05 5.930051890674823648e-05 6.082488320647572042e-05 6.226329789404707303e-05 6.384844107569116463e-05 6.545810510576006926e-05 6.665988335152410297e-05 6.642666611789362259e-05 6.255577719832335786e-05 5.134281629080708132e-05 3.070636137632257737e-05 9.998870921070089401e-06 7.564973262838454726e-01 9.999948821873984039e-01 9.998923520493127048e-01
6.065679362504220080e+03 5.504108523369370291e-05 5.889818063397749296e-05 6.036228593748904110e-05 6.175398648675158313e-05 6.328167491771829036e-05 6.480960489040242458e-05 6.588824769742270264e-05 6.546283151087024040e-05 6.131077150497186783e-05 4.985210885007107675e-05 2.947641756002033697e-05 9.997964472303079092e-06 8.098508642139845559e-01 9.999969674914624962e-01 9.999067535287047281e-01
6.115679362504220080e+03 5.543079597659776071e-05 5.847709949223831000e-05 5.986383318823616367e-05 6.120237417407903757e-05 6.264984356309546401e-05 6.402903365330963768e-05 6.482181291427888223e-05 6.385709521625948699e-05 5.883125729164742591e-05 4.652234932674837446e-05 2.672484359663785105e-05 9.999198070014864479e-06 9.560284270308812005e-01 9.999977978521247257e-01 9.999091104560154930e-01
6.165679362504220080e+03 5.591897466723428674e-05 5.801846484147040237e-05 5.930394286971810375e-05 6.056470107757071735e-05 6.187840861020329640e-05 6.299155771432133363e-05 6.325853071744542370e-05 6.131394442762369871e-05 5.463181091426187264e-05 3.904724116065053200e-05 9.998461685295899839e-06 1.931662956242597706e-01 9.999894541056780772e-01 9.999369570066055646e-01 9.999658791631003130e-01
6.215679362504220080e+03 5.603652395530984737e-05 5.752785161092817260e-05 5.872760202448958132e-05 5.990652142218462332e-05 6.106467705940984948e-05 6.186079990583996430e-05 6.150338769452139468e-05 5.840320194024444352e-05 4.979137237876023094e-05 3.240887456154892499e-05 9.999953910543615438e-06 4.443286286095664561e-01 9.999944399028661834e-01 9.999357675742588381e-01 9.999691366334910736e-01
6.265679362504220080e+03 5.614887294850493676e-05 5.722505026909826626e-05 5.834502846231563213e-05 5.942777727978633021e-05 6.038902543718960037e-05 6.077973508910252559e-05 5.963564801336115873e-05 5.515882021000449156e-05 4.469561005188924527e-05 2.706951094353636939e-05 1.000043536125252916e-05 7.192788648939765217e-01 9.999976073525619347e-01 9.999387886182736773e-01 9.999737633399290448e-01
6.315679362504220080e+03 5.626490869607194274e-05 5.706441267555713916e-05 5.810262232459763012e-05 5.906024649698120641e-05 5.975509332627363610e-05 5.960426101050257956e-05 5.745646720982319099e-05 5.141066757915945055e-05 3.931319022587608826e-05 1.554590671640231598e-05 2.483572834018455203e-02 9.999640431984673228e-01 9.999722777945617702e-01 9.999571212968301204e-01 9.999710787752112973e-01
6.365679362504220080e+03 5.623511776666674533e-05 5.721829116579457946e-05 5.817004545840299279e-05 5.896936329172280608e-05 5.932833394913585327e-05 5.851950930176224235e-05 5.520597275253939134e-05 4.725867670608491287e-05 3.193993190557609736e-05 1.000064609606104222e-05 3.217415400313618501e-01 9.999961644218628987e-01 9.999486710658945787e-01 9.999755406192470941e-01 9.999599026740283447e-01
6.415679362504220080e+03 5.694613425620556548e-05 5.763560491134237727e-05 5.846928568699525205e-05 5.902567110112889702e-05 5.887390017614664632e-05 5.709076725805298724e-05 5.211352426520687029e-05 4.187127700708082663e-05 2.564734939388587363e-05 1.000130703006019244e-05 6.898242003352657026e-01 9.999984050433052829e-01 9.999523232925223715e-01 9.999802310992250698e-01 9.999620708980199169e-01
6.465679362504220080e+03 5.778409922818742188e-05 5.827177665738743492e-05 5.891651643388176612e-05 5.908312602149923574e-05 5.815851762910728950e-05 5.500743265427676172e-05 4.797110446926890724e-05 3.501097828628367228e-05 1.013449487111461525e-05 1.110911857230541394e-01 9.999974208140977039e-01 9.999638330377031981e-01 9.999823936442083783e-01 9.999724600467561064e-01 9.999785968546652803e-01
6.515679362504220080e+03 5.336177000737325835e-05 5.805351536750212057e-05 5.880248239851610200e-05 5.845613145933207161e-05 5.659347935596101064e-05 5.193288113554501094e-05 4.266771709221860940e-05 2.735876356330787252e-05 1.000222094903155219e-05 4.499350201959558815e-01 9.999986634388557949e-01 9.999676261996843785e-01 9.999862282900781052e-01 9.999760686089089745e-01 9.999832539703801260e-01
6.565679362504220080e+03 5.642645635016674640e-05 5.848460243270007044e-05 5.867065620130942829e-05 5.754698888423925260e-05 5.435532750537317353e-05 4.769104884845472178e-05 3.630274120575584224e-05 2.139458300251328933e-05 1.000051991693022179e-05 9.110012702362771941e-01 9.999989721120402519e-01 9.999743789882510336e-01 9.999889307285598772e-01 9.999805623709837610e-01 9.999865460334799172e-01
6.615679362504220080e+03 5.766653382500907876e-05 5.853845455484443555e-05 5.824212886879669230e-05 5.640952948190150115e-05 5.209892417693286600e-05 4.389435198340018687e-05 3.020429571315331278e-05 1.000176230277929693e-05 2.478632601248383915e-01 9.999989161028872697e-01 9.999822887077944866e-01 9.999911334014889297e-01 9.999866206754963738e-01 9.999871604147518855e-01 9.999877350647786711e-01
6.665679362504220080e+03 1.294529313261800173e-03 7.764593929639623012e-05 5.761078147061158894e-05 5.462488933593246998e-05 4.899231877197927996e-05 3.909600565644913829e-05 2.458363714415334647e-05 1.000261028539681852e-05 5.953893368902255512e-01 9.999989806970138728e-01 9.999860638000022117e-01 9.999934915613934994e-01 9.999887386802107647e-01 9.999897749096885446e-01 9.999893994557551569e-01
6.715679362504220080e+03 6.272173218989497354e-03 5.832077305758526752e-03 5.519065111765219557e-03 5.305582868113871246e-03 4.751954599949126910e-03 4.694084919843785619e-03 6.231956434304755654e-03 8.124350885628501108e-05 9.574201523417278370e-01 9.999989924276928566e-01 9.999810732080973708e-01 9.999948897996979724e-01 9.999876582333298014e-01 9.999929842837873561e-01 9.999906666533412425e-01
6.765679362504220080e+03 5.684330269193156940e-03 5.505557784726676333e-03 5.163546313027401503e-03 5.420753542402831360e-03 4.175755360051692198e-03 7.176942322620115042e-03 4.509808027360717557e-04 3.514262353257482929e-01 9.999990000080605235e-01 9.999943982886965177e-01 9.999921794461577029e-01 9.999973248437157292e-01 9.999959412499658251e-01 9.999932226747603181e-01 9.999943431890409018e-01
6.815679362504220080e+03 3.550072573583368772e-03 3.696938589127677938e-03 3.344541303785905206e-03 4.049496519828828071e-03 2.632605877939767861e-03 5.797818584952081286e-03 9.563402236743383234e-05 5.532957474314322832e-01 9.999990000076699470e-01 9.999973849254225611e-01 9.999972484870431888e-01 9.999970390058907643e-01 9.999965276088956800e-01 9.999932066889671844e-01 9.999956928549564861e-01
6.865679362504220080e+03 6.211535370693133107e-03 5.918894827594017687e-03 5.523110449627330505e-03 5.602150151385936090e-03 4.425516839042638317e-03 7.173163943593311755e-03 8.196444403403960188e-03 7.704556625282540372e-01 9.999990000152692016e-01 9.999985533388493497e-01 9.999979871574768975e-01 9.999974945580925034e-01 9.999969173462289751e-01 9.999951323599295394e-01 9.999952212977474275e-01
6.915679362504220080e+03 8.789095563251901957e-03 8.249126452195651438e-03 7.842060976520398921e-03 7.984707955961697565e-03 1.554961798106923795e-02 1.596975045203719717e-02 1.918889233716236098e-01 9.999990000132719103e-01 9.999986803485229059e-01 9.999987086169566108e-01 9.999987276405036818e-01 9.999985501379744512e-01 9.999982087883861892e-01 9.999976685312195190e-01 9.999973145505544059e-01
6.965679362504220080e+03 9.098694919414961751e-03 1.227257837720976789e-02 1.617946149799247627e-02 2.286877335514696241e-02 3.817618544803932923e-02 1.409311695839395029e-02 3.616930767129283852e-01 9.999989999997513923e-01 9.999989797647156342e-01 9.999989269456243113e-01 9.999988588153736480e-01 9.999987898652145102e-01 9.999987031611293764e-01 9.999985562849159626e-01 9.999984433218537250e-01
7.015679362504220080e+03 1.186376128574374161e-02 2.047943358396098548e-02 2.894958323856750698e-02 3.303362463439878799e-02 7.001509082629145397e-02 1.936812824127698285e-02 5.116288151059502631e-01 9.999990000155409842e-01 9.999989992189154409e-01 9.999989942045282021e-01 9.999989799618823616e-01 9.999989527240561449e-01 9.999989113034669641e-01 9.999988541500188788e-01 9.999988153772326749e-01
7.065679362504220080e+03 1.497266369263700221e-02 3.007353032668138096e-02 4.127865610567738736e-02 5.269026383340496417e-02 9.647063284247225923e-02 2.365394454803525920e-02 7.528286649816019471e-01 9.999990000120051459e-01 9.999990000109147958e-01 9.999990000106403487e-01 9.999989999138367835e-01 9.999989992180231546e-01 9.999989970522952243e-01 9.999989920375726982e-01 9.999989878715975777e-01
