TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558429362504220080e+03 6.328715315481924170e-04 6.979538113491308557e-04 7.713844104340512875e-04 8.275515893366983036e-04 8.703017076862276267e-04 8.998028538930298538e-04 9.139935499383792204e-04 9.091290376428045120e-04 8.811534328947923577e-04 8.252392486710648234e-04 7.390702792187910835e-04 6.263019983349457512e-04 4.927421440930920653e-04 3.129901729169959042e-04 2.832450678283329054e-05
3.608429362504220080e+03 6.473106333087560310e-04 6.780366169422593486e-04 7.340781820033535649e-04 7.818167816519801857e-04 8.182324663815410343e-04 8.427656651558954092e-04 8.521665548147197870e-04 8.423330545601343108e-04 8.103390842504748504e-04 7.509755353632664937e-04 6.612650641760347853e-04 5.409525238411619971e-04 3.928728977963110379e-04 2.191545054195947627e-04 1.256009359735207750e-05
3.653429362504220080e+03 6.307959850576123776e-04 6.662333043929787209e-04 7.130377274427244626e-04 7.583718468208816262e-04 7.978338443353252514e-04 8.298690794539642472e-04 8.496656642963526171e-04 8.537040458386299267e-04 8.383227612714545807e-04 7.965005548487188438e-04 7.215149391126091062e-04 6.102127736315969943e-04 4.654725138259459619e-04 2.851494507789536104e-04 1.352580351542622645e-05
3.658429362504220080e+03 5.767612396298110733e-04 6.478772442285784866e-04 6.976694205200129539e-04 7.430265136281410335e-04 7.837108140578514723e-04 8.180972579717913327e-04 8.418390639610550275e-04 8.513565828873690669e-04 8.430526323103630908e-04 8.106117660073594664e-04 7.470160504866637640e-04 6.477113282025689965e-04 5.137556263098157130e-04 3.445248153660452673e-04 6.222523375755645118e-05
3.708429362504220080e+03 5.159360639841178509e-04 5.888791398835483727e-04 6.583402464173572109e-04 7.150671628808453160e-04 7.591042196249593067e-04 7.921145931807192916e-04 8.143769474702745566e-04 8.245819759358541693e-04 8.196090591643799984e-04 7.948014455005115173e-04 7.450144263982253282e-04 6.677297029566024765e-04 5.704207582751816621e-04 4.800889719135217112e-04 2.772098255322794124e-04
3.758429362504220080e+03 4.932081364444846966e-04 5.574844395120924284e-04 6.071756180154960379e-04 6.445457568315688269e-04 6.703908745344165469e-04 6.849613189833984959e-04 6.879308890083075164e-04 6.791256742943727661e-04 6.586278805519664740e-04 6.276970432400442263e-04 5.900350616854482377e-04 5.510621421536192289e-04 5.051849804864529808e-04 3.983747030918208254e-04 1.186580197734786728e-04
3.808429362504220080e+03 4.150383137538698965e-04 4.566691743856082634e-04 5.039593573438683671e-04 5.496279543027728868e-04 5.903273787487008876e-04 6.233148883411187939e-04 6.473997855877774467e-04 6.621019179033431866e-04 6.670747771530336889e-04 6.615997116528038718e-04 6.439374537377211402e-04 6.099853779992259499e-04 5.504010509623218778e-04 4.405353786534186070e-04 1.443552359106127503e-05
3.858429362504220080e+03 3.767279198287144847e-04 4.222499666970209640e-04 4.617997475133209240e-04 4.991965819431763013e-04 5.343092523345838478e-04 5.652787414423213891e-04 5.900847951894540484e-04 6.063688131317894730e-04 6.105362569800319369e-04 5.961006504500986373e-04 5.524829019546169786e-04 4.669313979849245492e-04 3.363700982139910373e-04 1.873479936625675995e-04 2.646622921138000624e-05
3.908429362504220080e+03 3.789223482722113784e-04 4.218277784628199746e-04 4.605280676983100987e-04 4.930892024184470703e-04 5.189287274093681889e-04 5.359002355563072771e-04 5.413477357302653049e-04 5.320102508594645729e-04 5.046022104149689141e-04 4.568792078399152960e-04 3.889520023569102117e-04 3.040868744890413088e-04 2.092834865053662342e-04 1.241070471727094061e-04 1.002585270832060280e-05
3.958429362504220080e+03 3.296779538863202005e-04 2.736735079775644655e-04 2.747224497333133376e-04 2.735599614930173530e-04 2.638557704670685768e-04 2.438545388221647833e-04 2.138867162060419471e-04 1.762614847230195472e-04 1.349863450077866335e-04 9.485843539203468700e-05 6.034484095289786404e-05 4.293052621565783029e-05 2.305561509421162004e-05 1.285663038314579095e-05 1.001001879055960551e-05
4.008429362504220080e+03 2.039304411528431154e-03 2.001587294230010566e-03 2.163653829672484118e-03 2.322896032117425548e-03 2.462486527955322531e-03 2.559189164417944012e-03 2.549350947233757717e-03 2.350357430467799828e-03 1.994888218761615376e-03 1.645722024851942840e-03 1.400088801129378618e-03 1.231101625950350000e-03 1.058478462707673458e-03 7.395028601219525658e-04 1.001508302045047739e-05
4.058429362504220080e+03 2.490818112646321202e-03 2.285503181405972636e-03 2.362145616077959004e-03 2.421356515403820693e-03 2.450190567009744372e-03 2.457327207237115958e-03 2.442117326572141450e-03 2.401805625755335481e-03 2.344854657819601691e-03 2.313883544936791523e-03 2.387241237814443934e-03 2.582502406925272966e-03 2.580742450537180498e-03 1.577934758330225458e-03 9.982363885039305390e-06
4.108429362504220080e+03 1.972061074513756923e-03 1.906377961354627530e-03 1.961615632565427009e-03 2.038413650453074419e-03 2.122448111824267163e-03 2.225490048156127196e-03 2.359533476355715753e-03 2.542656015208164932e-03 2.797960467504432246e-03 3.139830588510663517e-03 3.521935832618579894e-03 3.707479867594127253e-03 3.232936412328827388e-03 3.125009435276327775e-03 2.343425309416356100e-02
4.158429362504220080e+03 2.069432921205702821e-03 1.834304770559294683e-03 1.764232760163294417e-03 1.759735496184158116e-03 1.784703801946214193e-03 1.828475056258047245e-03 1.885413065458686928e-03 1.952627429843876604e-03 2.029689643439899771e-03 2.117952843407213629e-03 2.221968119430927768e-03 2.322006995080977843e-03 2.544994133218373908e-03 2.516795425862548407e-03 3.036993653760622174e-05
4.208429362504220080e+03 1.548743645059358137e-03 1.571878485328126723e-03 1.560507292360579796e-03 1.562152255511223753e-03 1.578870199750637485e-03 1.602842912793350175e-03 1.630721568272447018e-03 1.662387704824158218e-03 1.698175475281141168e-03 1.738392138017871716e-03 1.781803532402030871e-03 1.830359531827244288e-03 1.915698480419693360e-03 1.294941507135012994e-03 1.830751896174305130e-05
4.258429362504220080e+03 1.580945888582252750e-03 1.689107468615986749e-03 1.711702415600815539e-03 1.723905234323253478e-03 1.736254781071576350e-03 1.747740134149741026e-03 1.755446056827116279e-03 1.750661263734044296e-03 1.713813547244746275e-03 1.611428793260321181e-03 1.407258329387140600e-03 1.096861071332577839e-03 7.282257364251201997e-04 3.839227989705853582e-04 2.942863268197140199e-05
4.308429362504220080e+03 1.483027436043234115e-03 1.607124162181232776e-03 1.627101844693400667e-03 1.619464372355048417e-03 1.609913756271784922e-03 1.592825815436702073e-03 1.557199080339903780e-03 1.490261486768048064e-03 1.380000544037596807e-03 1.220522661582794334e-03 1.016567880725454710e-03 7.823448148357534798e-04 5.415052713460418408e-04 3.193073338599257188e-04 5.030886326059771696e-05
4.358429362504220080e+03 8.345558306708339381e-04 8.176710790239725447e-04 8.253509349778159580e-04 8.468087778781830917e-04 8.831855846802833367e-04 9.331645159632090056e-04 9.911633398948039089e-04 1.044829490573468724e-03 1.071824232026109130e-03 1.044179919423476053e-03 9.370386717800010482e-04 7.427159497103083541e-04 4.876036737273093205e-04 2.364924735884932491e-04 3.271694543199372323e-05
4.408429362504220080e+03 4.847531552161569155e-04 4.917880891917571174e-04 4.933572986321431431e-04 4.847101722626547828e-04 4.659562984719061080e-04 4.372560373853891257e-04 3.991599983385792907e-04 3.529275217532083504e-04 3.004330173455834266e-04 2.442945612885145707e-04 1.877158696713660099e-04 1.341449139202953672e-04 8.672228717386631198e-05 4.770710569154801143e-05 1.006614463156494882e-05
4.458429362504220080e+03 4.999522006948391249e-04 5.075809890310813057e-04 5.168893744275794132e-04 5.212526689733523429e-04 5.202668724476229578e-04 5.134803387897495875e-04 5.000450659244226733e-04 4.781832385073951750e-04 4.442945292851098525e-04 3.932170121214900770e-04 3.202468617045604589e-04 2.265693896585730456e-04 1.262973678832774577e-04 4.634524079286093560e-05 9.934995627214277396e-06
4.508429362504220080e+03 5.289833227052196567e-04 4.983952186406268720e-04 4.686460907445165274e-04 4.354055123798103292e-04 3.972061843167192137e-04 3.540859001856187229e-04 3.073359104634984821e-04 2.590031473175297572e-04 2.112924861606098391e-04 1.662809324644170552e-04 1.255696994542317743e-04 9.002711991868782412e-05 6.088439474366633825e-05 3.410516805357813986e-05 1.000123870221121365e-05
4.558429362504220080e+03 3.259614936093243047e-04 2.987622474223918163e-04 2.781859574349925825e-04 2.564746984505976760e-04 2.328079382784589116e-04 2.073586578752547498e-04 1.807372160731089098e-04 1.537309620613031881e-04 1.270607461956147584e-04 1.013998604393920278e-04 7.738580584483349472e-05 5.569518580379052001e-05 3.813093766940635603e-05 2.369282074568639627e-05 1.034656530792046542e-05
4.608429362504220080e+03 2.998004262925174765e-04 2.808811998011013600e-04 2.634804400651867291e-04 2.459707828388285698e-04 2.279979143799009712e-04 2.092455089116963872e-04 1.895265720259212876e-04 1.689583824180745605e-04 1.478034633589733770e-04 1.263957530677370063e-04 1.050401445322060384e-04 8.390562994049853129e-05 6.299439927079791563e-05 4.289184858541130336e-05 1.000443887866360466e-05
4.658429362504220080e+03 2.957173463843287462e-04 2.695661184082545560e-04 2.428132806203716200e-04 2.196761422992314823e-04 1.973564764711736180e-04 1.750092710734449180e-04 1.523820753870924348e-04 1.296012101066054754e-04 1.070176775931488354e-04 8.519837802860861283e-05 6.485345030779556582e-05 4.668235156818829640e-05 3.207259474141928773e-05 1.901230335056705101e-05 1.000096956766655297e-05
4.708429362504220080e+03 2.948763708688633572e-04 2.572704795887111734e-04 2.307534582565956929e-04 2.074836791667122415e-04 1.858410947857856775e-04 1.649478940916325226e-04 1.444182500226872041e-04 1.242774747356596406e-04 1.046819668659522195e-04 8.583104643579009404e-05 6.789300867518086242e-05 5.098489563387125141e-05 3.617450757067503441e-05 2.235499389149064322e-05 1.015571219110313122e-05
4.758429362504220080e+03 1.949348889998067538e-04 1.775976820191184683e-04 1.599765638502368065e-04 1.443582737091571484e-04 1.293358629175522811e-04 1.145405640858829005e-04 9.990322507951075672e-05 8.553715270758757358e-05 7.161005148430258011e-05 5.831666741105794705e-05 4.585818760429531920e-05 3.447125625557145249e-05 2.504478205128906663e-05 1.636790180320843734e-05 9.974914405385065883e-06
4.808429362504220080e+03 1.185136721686944381e-04 1.078908973778728420e-04 9.594326643523133950e-05 8.603618466153046607e-05 7.679843943779904813e-05 6.776355707618205370e-05 5.886031124508676031e-05 5.020799823140994220e-05 4.200017613500678490e-05 3.499686721877894057e-05 2.834658287472821892e-05 2.244610301917228921e-05 1.740709847686004648e-05 1.321855265793674269e-05 1.000393174211698901e-05
4.858429362504220080e+03 1.151252972389447000e-04 1.116687486189063967e-04 1.047672129292435950e-04 9.668356662086930657e-05 8.817942325766567530e-05 7.965659232696245995e-05 7.124554897261689004e-05 6.299582465054316693e-05 5.496179706536877632e-05 4.721106430152856483e-05 4.025275447850391734e-05 3.349429004514706764e-05 2.653482387430254792e-05 1.846594942526616541e-05 1.000191809503399736e-05
4.908429362504220080e+03 1.492510792916951017e-04 1.329912705514809052e-04 1.211213012226052167e-04 1.105545843283808601e-04 1.005981291495944085e-04 9.091090692547538815e-05 8.132061835486618581e-05 7.175456459259601410e-05 6.218962883604642333e-05 5.265396484588687361e-05 4.326087009763168300e-05 3.477692385833229083e-05 2.655927839235419397e-05 1.889847529352563099e-05 1.003531499706175586e-05
4.958429362504220080e+03 1.366210619239900973e-04 1.533189142851308650e-04 1.898188797279361597e-04 2.545158950895426040e-04 3.528846855471237665e-04 4.856557978412457451e-04 6.525562191238064389e-04 8.530276164702031358e-04 1.082337155430580355e-03 1.345651026453362296e-03 1.633101280589882359e-03 1.941429224168666427e-03 2.261833112962889029e-03 2.612967072088342568e-03 1.021442266102948937e-05
5.008429362504220080e+03 6.100912665706840349e-04 7.682724314046834261e-04 8.980675749403706004e-04 1.001366941967443127e-03 1.084727338013534220e-03 1.141903239579140699e-03 1.158481343260792671e-03 1.114397722663667449e-03 9.938501901981800207e-04 8.039411131976823130e-04 5.843469238274370944e-04 3.773240000252953662e-04 2.102645565508911663e-04 9.112754444761696476e-05 9.993597389198375194e-06
5.058429362504220080e+03 5.907655321589101857e-04 7.357353020338657477e-04 8.521455265370586445e-04 9.397603755945818996e-04 1.002232519008935474e-03 1.035413498867380350e-03 1.030966469669250454e-03 9.784123182013419132e-04 8.737414854371645685e-04 7.271641067241068528e-04 5.602320150131031998e-04 3.947689589281060140e-04 2.436173780317753257e-04 1.145909796500038446e-04 1.100349747292734005e-05
5.108429362504220080e+03 6.008513308541997338e-04 7.067496617965098515e-04 8.164607392005480751e-04 8.970995262644231505e-04 9.509495151818648118e-04 9.754849007117248096e-04 9.653494210009281326e-04 9.159620340682926576e-04 8.272157132213263592e-04 7.057064201476993554e-04 5.643905108788343627e-04 4.163908535708259347e-04 2.688870022564632885e-04 1.276289396992291746e-04 1.000081795704030845e-05
5.158429362504220080e+03 6.988083380543593350e-04 8.059354323597052493e-04 8.914644245679080809e-04 9.536566992811968497e-04 9.932832582784894941e-04 1.008111897480501928e-03 9.893567807572689957e-04 9.297753613818972611e-04 8.272699180674594538e-04 6.911132337487992149e-04 5.378918518070025141e-04 3.836678442950101236e-04 2.398849031281258552e-04 1.148716801616266514e-04 1.035618664569387223e-05
5.208429362504220080e+03 8.887185574322028657e-04 9.191396939512910943e-04 9.709595511070780215e-04 1.008589739529090149e-03 1.024995971425744432e-03 1.010197709120801580e-03 9.514086706095040667e-04 8.438961287781943923e-04 6.971616820944442558e-04 5.337177657926755418e-04 3.753712886966846084e-04 2.358671841130125250e-04 1.240838032664648297e-04 4.874791384747256768e-05 1.000041056803604655e-05
5.258429362504220080e+03 8.685671075030108271e-04 9.101592487089966597e-04 9.374792267485986983e-04 9.451179816331060565e-04 9.223891161428849359e-04 8.572479026603034916e-04 7.461441611490370572e-04 6.029983069101178600e-04 4.515863764369060294e-04 3.124649560864793370e-04 1.971403313087480139e-04 1.106124099433630190e-04 5.370888156665572238e-05 2.318769850899715093e-05 9.994493305628343805e-06
5.308429362504220080e+03 4.500205003940541864e-04 5.322437318099657684e-04 5.921787114022769929e-04 6.233231701946385017e-04 6.257043838744643727e-04 6.010535979269762078e-04 5.530197872323904668e-04 4.876804417987918791e-04 4.124143953047948647e-04 3.343482643640240440e-04 2.595293970317590201e-04 1.921816136737844048e-04 1.356083045356714538e-04 8.850203630355991751e-05 1.003362103213534826e-05
5.358429362504220080e+03 6.170466591883092987e-04 6.359887779818738929e-04 6.580461871855259985e-04 6.748546881266134301e-04 6.851238112420048260e-04 6.868988465564344588e-04 6.780668630386531932e-04 6.574129340423212576e-04 6.240361187209430291e-04 5.772883243644517676e-04 5.161015171436152951e-04 4.369155236428606402e-04 3.321277568252412981e-04 1.926807389288334369e-04 1.000124953596994915e-05
5.408429362504220080e+03 9.550321866324914437e-04 8.444983367080108154e-04 8.170470101759361560e-04 8.067460304593495647e-04 7.994646018039563333e-04 7.887906118407173473e-04 7.709998809623478527e-04 7.443184179009256678e-04 7.061859312292465083e-04 6.530420925187526955e-04 5.807432448837253781e-04 4.833549364107918647e-04 3.529297076967724219e-04 1.854767675998298467e-04 1.021387653088985972e-05
5.458429362504220080e+03 1.174012893459611953e-03 9.434951079266496376e-04 8.706725508461223657e-04 8.371109707243995848e-04 8.173531035067435873e-04 7.981867593375193944e-04 7.733517202772279735e-04 7.392013108617565692e-04 6.908649520600625323e-04 6.220214903381685598e-04 5.275505849523748434e-04 4.053058715912579986e-04 2.607510747191673067e-04 1.146416657153913164e-04 1.000041331010893034e-05
5.508429362504220080e+03 1.069978201877159595e-03 1.109069613588877044e-03 1.091617448955797039e-03 1.038145126627487876e-03 9.808281143720519717e-04 9.367991874995331390e-04 8.978625086906391215e-04 8.566191811327672923e-04 8.081328418844405592e-04 7.553499428175672846e-04 7.355907877959143824e-04 9.324902387973055089e-04 1.922338116609273017e-03 1.450222109682900752e-02 8.279014669145968730e-01
5.558429362504220080e+03 1.135702433049246788e-03 1.270146484608454052e-03 1.418964044785322575e-03 1.537216130762455654e-03 1.639721803810744762e-03 1.737364624254550969e-03 1.842160186759792114e-03 1.967264127266833609e-03 2.125845553604186703e-03 2.330203078717844184e-03 2.403755437240006395e-03 3.531352885946798751e-03 7.156774115860063375e-04 2.011895160391476700e-01 9.918212845885094886e-01
5.608429362504220080e+03 1.104943955912367432e-03 1.172828144764417142e-03 1.251141297598378117e-03 1.334948050668603508e-03 1.414761026253692636e-03 1.486969729489894584e-03 1.554103195838397403e-03 1.627184390539652536e-03 1.669845306640603197e-03 1.794268673333923895e-03 1.870074520057615243e-03 1.535329277476776789e-03 2.977983716792139985e-03 3.450384184630330905e-04 9.988890028652173039e-06
5.658429362504220080e+03 1.160879254595851640e-03 1.129209893196945601e-03 1.176996293876046576e-03 1.236128211138014157e-03 1.296729436451162691e-03 1.353828994697018609e-03 1.407141747989620320e-03 1.462823528916206654e-03 1.545550629560988546e-03 1.464061640216751583e-03 1.880858183848320474e-03 1.270991428948270961e-03 2.588564635885701529e-03 1.870324416744027069e-04 9.998566435456193922e-06
5.708429362504220080e+03 9.677294552102093340e-04 1.076015658152952971e-03 1.135085622107671888e-03 1.179876652390025741e-03 1.224682994695833020e-03 1.269429009910488099e-03 1.314775473386391950e-03 1.361459734928573704e-03 1.413429443093743455e-03 1.447495557783114216e-03 1.527840827667390714e-03 1.520670479647682474e-03 1.620804561036304648e-03 2.110706065976012747e-04 8.306473912299071338e-02
5.758429362504220080e+03 8.953685940009349295e-04 9.918833243337458853e-04 1.065699461970130366e-03 1.123654891550498114e-03 1.172353062055313689e-03 1.215124432936480654e-03 1.256334215098418037e-03 1.298200511679093415e-03 1.341795854212316560e-03 1.385985188227674718e-03 1.421534445431209400e-03 1.389021778717325481e-03 1.053219331923825868e-03 8.486711309455899897e-05 1.528293267105241583e-02
5.808429362504220080e+03 8.259936135472633603e-04 9.235448161516876748e-04 9.928073956304100077e-04 1.051538862822185743e-03 1.102422510585525286e-03 1.147369853451697197e-03 1.189122604357778371e-03 1.229020357277003928e-03 1.266153513823983041e-03 1.292777965766491680e-03 1.280929479564474815e-03 1.156214526113697339e-03 8.309420857922846133e-04 2.263570840595053701e-04 1.003621562901588058e-05
5.858429362504220080e+03 8.390365173580785051e-04 8.863771940319007227e-04 9.519490959670504982e-04 1.009745164609800443e-03 1.058383713115714896e-03 1.100629380476496116e-03 1.137320445665500205e-03 1.165387550548549608e-03 1.176787945408833570e-03 1.154650497277439182e-03 1.070972322863595130e-03 8.900864052278183169e-04 5.568296046880846567e-04 1.052003271788023670e-05 4.724574561936139561e-01
5.908429362504220080e+03 7.538878499728408769e-04 8.430604204313665558e-04 9.060196295983307052e-04 9.571603415773933003e-04 1.001518307103541018e-03 1.039022374353150814e-03 1.068251487310717699e-03 1.084944251855980962e-03 1.080370780951912931e-03 1.039517307115881990e-03 9.421701245228629278e-04 7.662782552779709737e-04 5.006831718098752769e-04 9.741014821483210816e-05 4.318681714522722669e-04
5.958429362504220080e+03 7.744213210684426293e-04 8.249380819516561767e-04 8.754998369335335049e-04 9.200449214843853946e-04 9.585242993787520269e-04 9.887134974740890547e-04 1.009456987917845341e-03 1.014960978970366441e-03 9.952246401391860817e-04 9.345967404322039337e-04 8.148462925867863259e-04 6.236116658251191500e-04 3.601357016170787058e-04 2.889256130187851574e-05 2.685313153190516111e-01
6.008429362504220080e+03 7.282448279601538496e-04 7.891493114964137894e-04 8.417773780702346659e-04 8.820808344387303908e-04 9.125977475134191283e-04 9.319291819729285482e-04 9.379518639025896751e-04 9.250495750055970096e-04 8.856557294595643164e-04 8.108796644418019527e-04 6.929396004757636769e-04 5.266640832082647525e-04 2.842157249708011533e-04 1.089889221694694354e-05 6.167960765494281405e-01
6.058429362504220080e+03 6.872674752232264166e-04 7.408211626381340942e-04 7.881504546846448012e-04 8.241358456349388460e-04 8.489875133692747653e-04 8.609124850445437280e-04 8.585907585692195958e-04 8.383439910257810442e-04 7.959873033129475197e-04 7.262252661512936516e-04 6.224825280632961550e-04 4.756896910196863558e-04 2.728174728925213252e-04 1.890331365126019878e-05 6.079814725588281732e-01
6.108429362504220080e+03 6.092375509501961588e-04 6.632689738233451572e-04 7.100085686929998464e-04 7.421152840405458636e-04 7.618830829914237206e-04 7.688039986789385691e-04 7.620694368950368426e-04 7.398632988568757708e-04 7.002678189883923716e-04 6.404150252419731982e-04 5.541735606894375140e-04 4.293702124078403303e-04 2.487348817326658513e-04 1.240221455625794387e-05 5.786786322211694422e-01
6.158429362504220080e+03 5.571241865067010210e-04 6.143458605193303536e-04 6.546722428667000812e-04 6.834604982702342010e-04 7.012671818907924596e-04 7.069754511264506351e-04 6.998420521578934544e-04 6.778889283011400304e-04 6.382621876811507946e-04 5.769968638319497405e-04 4.892888909529485115e-04 3.707796246405495799e-04 2.159452373168429824e-04 2.702368160805919777e-05 2.828150603055127332e-01
6.208429362504220080e+03 6.180258078543482154e-04 6.350997080178192580e-04 6.612112752626485941e-04 6.778162463407866670e-04 6.839697027452789442e-04 6.773783684361013623e-04 6.565519510804590812e-04 6.182501408287655173e-04 5.591379172275847071e-04 4.756780906940163110e-04 3.636498360148180970e-04 2.135347306926993591e-04 1.193271212399285152e-05 3.859015965026667550e-01 9.997806028343633189e-01
6.258429362504220080e+03 5.845973934004688446e-04 6.307853951319840162e-04 6.603144847734949540e-04 6.752305325945145769e-04 6.770356940465413606e-04 6.650240794364811097e-04 6.379822572432818431e-04 5.935471018089138800e-04 5.291581694627253783e-04 4.418691276936801814e-04 3.268265034815784277e-04 1.829161534191332545e-04 1.861758342495974621e-05 6.568054966317861121e-01 9.999924862718517771e-01
6.308429362504220080e+03 5.267619354868758371e-04 5.832153094892834769e-04 6.135936953208636626e-04 6.270275277751777808e-04 6.270502575534861152e-04 6.134706251914366724e-04 5.852334568720392229e-04 5.407484355861823244e-04 4.780611731423904014e-04 3.951131214844772594e-04 2.877251546896999741e-04 9.854793736947696427e-05 1.353941707984659612e-02 7.837633392116527542e-01 9.999728718532074900e-01
6.358429362504220080e+03 4.820625660126382959e-04 5.150087586752907353e-04 5.401672655415269524e-04 5.519035604729794061e-04 5.520669398822244944e-04 5.405974883568692409e-04 5.178517358480353361e-04 4.864869976491634804e-04 4.536008925508852726e-04 4.251542244238294167e-04 3.683537869589906776e-04 1.819395589392437326e-04 1.259696232288083566e-05 6.682993851870411284e-01 9.999783693096329085e-01
6.408429362504220080e+03 4.848065200314313891e-04 5.078543724510138982e-04 5.218928306227820727e-04 5.259700943654892257e-04 5.209364464150529825e-04 5.059767450528516574e-04 4.791799258437152119e-04 4.371472835005347146e-04 3.742705363886018898e-04 2.840851745027565389e-04 1.601764065611207264e-04 1.624100021656824810e-05 4.533178237042460590e-01 9.999827653537294303e-01 9.999017259477369635e-01
6.458429362504220080e+03 3.715948748395742573e-04 3.898042103593523842e-04 3.982534739423714562e-04 3.957731142995876781e-04 3.834574364863140776e-04 3.611173839892128142e-04 3.298127144115579261e-04 2.949740252583749663e-04 2.657659664955556262e-04 2.235342252414614735e-04 3.034169354593309928e-05 2.065685742946745188e-02 9.909362800708544361e-01 9.992796979814475566e-01 9.992690345637907923e-01
6.508429362504220080e+03 2.917099762809139893e-04 3.961898874237904556e-04 5.325267007209143070e-04 7.143809513623001648e-04 9.665633152233066945e-04 1.264928823338760467e-03 1.610225456035141141e-03 1.989280051471833694e-03 2.398625283784466562e-03 2.850394372364045432e-03 3.043922520564576375e-03 6.621987752150837458e-03 6.306845071620498320e-04 3.672979342357475807e-01 9.914621875731923772e-01
6.558429362504220080e+03 5.962217049827439174e-04 8.207045604905619570e-04 1.000730158990498957e-03 1.155618027442242672e-03 1.298733209020697501e-03 1.437323574307696134e-03 1.574722725753953650e-03 1.707289448833572160e-03 1.806223847177105190e-03 1.729985060670208080e-03 1.135696105749961146e-03 2.736829226504406475e-05 5.426309026886858566e-01 9.978354875523549605e-01 9.994516086612525996e-01
6.608429362504220080e+03 6.202633015982463981e-04 8.145320850856938889e-04 9.656776113068174126e-04 1.083092691395312222e-03 1.169666140283717997e-03 1.220655204523390805e-03 1.223291043202829817e-03 1.156132370268470651e-03 9.996686770640617146e-04 6.364286519223830195e-04 5.867865947166023966e-05 7.612574323266406706e-01 9.999197223841199689e-01 9.997764740836853070e-01 9.998470536620582827e-01
6.658429362504220080e+03 6.428656223296669173e-04 7.623958626486131542e-04 8.757810382289312606e-04 9.631894439248236961e-04 1.045460017292632396e-03 1.174525723805240618e-03 1.429567662969907131e-03 1.823175426372686952e-03 1.440294597744892595e-03 3.657800051516012707e-05 7.585432740348190261e-01 9.999867785001442799e-01 9.998742299208842610e-01 9.999272537874237532e-01 9.999024828108346030e-01
6.708429362504220080e+03 5.598040663524554402e-04 6.534490099733530465e-04 7.465718065036445941e-04 8.357355858519780346e-04 9.210966897230522636e-04 9.788344489488668386e-04 9.737474949277456640e-04 8.245403575903115451e-04 4.898406051874398337e-04 2.457936780584115251e-05 6.740561205508446285e-01 9.999981805282948111e-01 9.999504015202627105e-01 9.999784645287369544e-01 9.999618640252079249e-01
6.758429362504220080e+03 6.590658630826843343e-04 7.540212473263630671e-04 8.354344515761248256e-04 8.971118899072750641e-04 9.247798520209968634e-04 8.846862576316673896e-04 7.309625119180029277e-04 4.332232437454333921e-04 1.359506609870828654e-05 5.423374257973961887e-01 9.999975158991343260e-01 9.999634175142629866e-01 9.999855666674074550e-01 9.999735222168165683e-01 9.999820562185646189e-01
6.808429362504220080e+03 6.701310077588747312e-04 7.333565772513069795e-04 8.000394905208091942e-04 8.446189030697865904e-04 8.500601677360933826e-04 7.878861860692315403e-04 6.228627266414638649e-04 3.459224204311781253e-04 1.021852554178133017e-05 7.724078085558636619e-01 9.999988481444870292e-01 9.999720377288683348e-01 9.999892506604186604e-01 9.999800917421228785e-01 9.999861787240686972e-01
6.858429362504220080e+03 6.888475207516636060e-04 7.674098150111043244e-04 8.209338917888891899e-04 8.376151133477045905e-04 7.956903050215030030e-04 6.598067141827606511e-04 3.965490280862399861e-04 2.565120058759145076e-05 2.965981689294214241e-01 9.999990000624797704e-01 9.999785067245713366e-01 9.999877820536657858e-01 9.999844681163851945e-01 9.999849347121408938e-01 9.999850828969079064e-01
6.908429362504220080e+03 8.237110336842520851e-04 8.783887696634728407e-04 9.077095378323917201e-04 8.891525370644657493e-04 7.972524981127960490e-04 6.031436290730913564e-04 1.031909289606500283e-04 2.121157233431407441e-02 9.999969396156618284e-01 9.999986312423464474e-01 9.999788054519720415e-01 9.999876902397930589e-01 9.999817381048297094e-01 9.999823921815422789e-01 9.999798636432550847e-01
6.958429362504220080e+03 8.758944704217896298e-04 9.063486142748543610e-04 9.068697510525077637e-04 8.474619089385793331e-04 6.913124875185043235e-04 4.120960293751843931e-04 1.577778100785568642e-05 4.409750664976231915e-01 9.999989260948495273e-01 9.999839046488472327e-01 9.999908477137506857e-01 9.999879832859324136e-01 9.999900433460607863e-01 9.999899489161852006e-01 9.999907685908888677e-01
7.008429362504220080e+03 8.133977115405747159e-04 8.492107095869393194e-04 8.420346985483794823e-04 7.724382370784586100e-04 6.226258186145845622e-04 3.721975425001431705e-04 2.000209141968656149e-05 6.423234887132810433e-01 9.999990001185590227e-01 9.999767292301600108e-01 9.999907186042936713e-01 9.999842761961796889e-01 9.999884690845479707e-01 9.999870973206895775e-01 9.999896973843462877e-01
