TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.428075360765131037e-05 2.548487253571983204e-05 2.740103536590205130e-05 2.991042351686682994e-05 3.287034682302941100e-05 3.619110179778503128e-05 3.982678815023337198e-05 4.373827037799902259e-05 4.785930345269675786e-05 5.208503073185683142e-05 5.629916191748858328e-05 6.044138680985356978e-05 6.458431594966755542e-05 6.893308047181555709e-05 3.101499939460363852e-05
3.609679362504220080e+03 2.757325519146329283e-05 3.062496242943118450e-05 3.334518512637577021e-05 3.605407328311728343e-05 3.897809650911048223e-05 4.235387258892833159e-05 4.655637900552179716e-05 5.214009309225551495e-05 5.981712082779113186e-05 7.032224613032047927e-05 8.420724622962179058e-05 1.019706560619084275e-04 1.255240861865431043e-04 1.625455935380533650e-04 1.630215840618197789e-04
3.659679362504220080e+03 2.382114805547840762e-05 2.477541540699690291e-05 2.659386840025676805e-05 2.896954787066401751e-05 3.178779353162587890e-05 3.492166796347436777e-05 3.829020355593617983e-05 4.184418860879854298e-05 4.554495161799807532e-05 4.939890586316624758e-05 5.376075708859387735e-05 6.101060654268042766e-05 8.488062542179609904e-05 2.050973237685653754e-04 9.758814623461265023e-04
3.709679362504220080e+03 2.439272805096264293e-05 2.785635340375596872e-05 3.181836926110126229e-05 3.580931742793060899e-05 3.977301679994577988e-05 4.383755600878298103e-05 4.815288750871812406e-05 5.281087357041444217e-05 5.782428854830884348e-05 6.315965076123776706e-05 6.883367877058331550e-05 7.505663362469883247e-05 8.233061480862173011e-05 9.121493859071382873e-05 7.338606878372168417e-05
3.759679362504220080e+03 3.137307709969939975e-05 3.338430238232193120e-05 3.692557806657068844e-05 4.057209878797604012e-05 4.463930640631255117e-05 4.947819490302653487e-05 5.560622795783023390e-05 6.374134385532669749e-05 7.485221600836221940e-05 9.024414817821714509e-05 1.119177441113185212e-04 1.443411473330691178e-04 2.030043101761768538e-04 3.664663662089565218e-04 1.392604359045200666e-03
3.809679362504220080e+03 2.449549471135924479e-05 2.493120205636412516e-05 2.607162616108098810e-05 2.805740641735145595e-05 3.083226796059059817e-05 3.418738769157962144e-05 3.785813459802093658e-05 4.159363058541008725e-05 4.519650674364421728e-05 4.854200781652590665e-05 5.158472146122316008e-05 5.435468034797559034e-05 5.694054605982534810e-05 5.944974863678858769e-05 3.817790714273593935e-05
3.859679362504220080e+03 3.076382934593444691e-05 3.646474527487801376e-05 4.068906321032449657e-05 4.459265083543866612e-05 4.865941771785810212e-05 5.301274374225245679e-05 5.764675161860269412e-05 6.253317854346808838e-05 6.769360861851877282e-05 7.328840559541466965e-05 7.975676321217972100e-05 8.807499370340621931e-05 1.003503517022320753e-04 1.214523832264266686e-04 1.063022526548511960e-04
3.909679362504220080e+03 3.320019339687278314e-05 3.487731268965047003e-05 3.802550225878506817e-05 4.165315386445813040e-05 4.603998535233368004e-05 5.150417176589499170e-05 5.851318386476044654e-05 6.771302317884795403e-05 7.998243327499503198e-05 9.660988920077911231e-05 1.199673070194683865e-04 1.560986360659419097e-04 2.259060006308486195e-04 4.336586889093381188e-04 1.820922908266738938e-03
3.959679362504220080e+03 2.548594583544430917e-05 2.997384139855126142e-05 3.347049922498507107e-05 3.637105134568582881e-05 3.909799522791432340e-05 4.197217591609794297e-05 4.528764952449208163e-05 4.939615783749899734e-05 5.470174093142514491e-05 6.148720026913329735e-05 6.963680421142401258e-05 7.863412439769123749e-05 8.800417573018247375e-05 9.714839293371571518e-05 3.214875846277293861e-05
4.009679362504220080e+03 2.461912914983245643e-05 3.023435356533111509e-05 3.398539299581975257e-05 3.668719549161068182e-05 3.898367805311489905e-05 4.126099969323584088e-05 4.377507631952676188e-05 4.677265565191301641e-05 5.060289825654442372e-05 5.581910179127548392e-05 6.311197509664300995e-05 7.277403701633931236e-05 8.396674194478066702e-05 9.296665693042980389e-05 1.889295717235083116e-05
4.059679362504220080e+03 3.211548539745978864e-05 3.384312620088597844e-05 3.606065600976851739e-05 3.794575444109256920e-05 3.986229522092927174e-05 4.195436491595786897e-05 4.426515442406326912e-05 4.670858605778240269e-05 4.897682306404797412e-05 5.037992359805377692e-05 4.965100528285567162e-05 4.492310937287611575e-05 3.459985430419435420e-05 2.032489748980845451e-05 9.992614033924973770e-06
4.109679362504220080e+03 3.375723928974593853e-05 3.476443487445077534e-05 3.642158640366128825e-05 3.795452950196775369e-05 3.950132470522480513e-05 4.100620789236392763e-05 4.228282418392673327e-05 4.297562075309343963e-05 4.252026681500020131e-05 4.016327441261510306e-05 3.519005559267189136e-05 2.758330075107794875e-05 1.896812642221533615e-05 1.246313553840939485e-05 1.000063095229896034e-05
4.159679362504220080e+03 3.422774840776644036e-05 3.500966363794571367e-05 3.635581803163160958e-05 3.756194660515674245e-05 3.863141501992266741e-05 3.939556994643853970e-05 3.956747444930689800e-05 3.873826744226944205e-05 3.642320542597621074e-05 3.223778033298337997e-05 2.628065120044079914e-05 1.957813272411336130e-05 1.396041298257661690e-05 1.084736826955609882e-05 9.998548636688861293e-06
4.209679362504220080e+03 3.424413058902588656e-05 3.489831816990304579e-05 3.601018115039403804e-05 3.692165421786427717e-05 3.756746112820450373e-05 3.773385902950844172e-05 3.711575022566619036e-05 3.534670756399344293e-05 3.210412727975545702e-05 2.734157786846110172e-05 2.160365399424991550e-05 1.611551515069678986e-05 1.222040875591539996e-05 1.040332926489285092e-05 1.000185217843233225e-05
4.259679362504220080e+03 3.401237146578719257e-05 3.458101081100360848e-05 3.554325806979723005e-05 3.626986801701396009e-05 3.667075661759478921e-05 3.652467442395005456e-05 3.553788306222994958e-05 3.338903730344981377e-05 2.985353196427777687e-05 2.503709099259761976e-05 1.962142673864543157e-05 1.479592665834425537e-05 1.161536343434000402e-05 1.024611095611728650e-05 9.998064382530575306e-06
4.309679362504220080e+03 3.296888438527005442e-05 3.429464149287585537e-05 3.516020187943668594e-05 3.576602480181677855e-05 3.601495238982960260e-05 3.568902129354340895e-05 3.450885674482605264e-05 3.218648062510088881e-05 2.855632479837716433e-05 2.380060947858772853e-05 1.864606280558386462e-05 1.421697387755098773e-05 1.139411235607685662e-05 1.021135860634645527e-05 9.998734640666225251e-06
4.359679362504220080e+03 3.096637662687980403e-05 3.398732220669571657e-05 3.489685250627546514e-05 3.548521285079240796e-05 3.572350497792943654e-05 3.540758230671499449e-05 3.426933063426892598e-05 3.202779285920303871e-05 2.851156725429146056e-05 2.387701154337633366e-05 1.881017159692575005e-05 1.440150012396767396e-05 1.153095979937506341e-05 1.027202091336895487e-05 1.000156837317324495e-05
4.409679362504220080e+03 2.385507693890002553e-05 3.214620179754963826e-05 3.422467554331910886e-05 3.499559304528525620e-05 3.531558726205318526e-05 3.513929431492889731e-05 3.424064917975573234e-05 3.235103897157998035e-05 2.926511961870530335e-05 2.503099942470190503e-05 2.016794633400014082e-05 1.564352468467531776e-05 1.238567973664320890e-05 1.068013091026021967e-05 1.001319064228412349e-05
4.459679362504220080e+03 1.567933409334626693e-05 2.604837350463311133e-05 3.144668142027076500e-05 3.367660461580928314e-05 3.452020707777334659e-05 3.467574507903718690e-05 3.420697135802394743e-05 3.294044898501514144e-05 3.065881087577807348e-05 2.726475017307358834e-05 2.298617345864571132e-05 1.848826032691571456e-05 1.464783935553402156e-05 1.205411598602933751e-05 1.008164012182595995e-05
4.509679362504220080e+03 1.153258533119242446e-05 1.779412845039907628e-05 2.446638417653785094e-05 2.934647331106985863e-05 3.212013551145130754e-05 3.340418428065995303e-05 3.372922980391687795e-05 3.329297263377073023e-05 3.205270208184189315e-05 2.988413344907610717e-05 2.675900261656865992e-05 2.291857286091569985e-05 1.891720974137929922e-05 1.541808327030406737e-05 1.032783258138890073e-05
4.559679362504220080e+03 1.044635461340623197e-05 1.258591028267897048e-05 1.663025593573916645e-05 2.162109509697824383e-05 2.616770304434650320e-05 2.949137540268600410e-05 3.149881613023419670e-05 3.240367155523432205e-05 3.240796118713270413e-05 3.158790858936369998e-05 2.992839616314865448e-05 2.743610260602753208e-05 2.426703741255518065e-05 2.078001731439615054e-05 1.080888568337708109e-05
4.609679362504220080e+03 1.020272676814498013e-05 1.068099656281729014e-05 1.205100362099163789e-05 1.464540321455808249e-05 1.823396873882807056e-05 2.215785620585965492e-05 2.571337800078289898e-05 2.845080218604402166e-05 3.022101538208518367e-05 3.105509425495891319e-05 3.102798923574212885e-05 3.019089699043796807e-05 2.858245960187620542e-05 2.628804114269166686e-05 1.157309229703884292e-05
4.659679362504220080e+03 1.012989382630942075e-05 1.023442090698676208e-05 1.058733298714443157e-05 1.147977415828424249e-05 1.316340617410957196e-05 1.568081637636919792e-05 1.879403814986979883e-05 2.207144340891622203e-05 2.506353659987202648e-05 2.744560388921635878e-05 2.905805715179302505e-05 2.986415819410222084e-05 2.988515896841265835e-05 2.916118803460881256e-05 1.126805293284816426e-05
4.709679362504220080e+03 1.040140091884211359e-05 1.075565758449717242e-05 1.160051179108538795e-05 1.306740769571197703e-05 1.523418749035921134e-05 1.796833468772952123e-05 2.095119242592699898e-05 2.379039137181748276e-05 2.614768072323279602e-05 2.779368661193073271e-05 2.853290794343882715e-05 2.795857861614767660e-05 2.509670989995203307e-05 1.877919279153376239e-05 1.039684880661217733e-05
4.759679362504220080e+03 1.013170496833265709e-05 1.031952988650720781e-05 1.069742471318012794e-05 1.140870636811165667e-05 1.260839574654310554e-05 1.438594961537408434e-05 1.669594037435255356e-05 1.934303544633349822e-05 2.203208016143885271e-05 2.445263786703638740e-05 2.633720872240721882e-05 2.742957043265003704e-05 2.733178642105026586e-05 2.537364274959298278e-05 1.138046272719167480e-05
4.809679362504220080e+03 1.022093600416895300e-05 1.016634909411670248e-05 1.024782339233340964e-05 1.049407955280516281e-05 1.098763418614354643e-05 1.183714377245522652e-05 1.313634885328602015e-05 1.491374811486730740e-05 1.709642932497734005e-05 1.950912148159428383e-05 2.191643204945560423e-05 2.403787897599792036e-05 2.560859591049661002e-05 2.630261885426522672e-05 1.152004000170500879e-05
4.859679362504220080e+03 1.074710393058859097e-05 1.052666341019842296e-05 1.036924572312339970e-05 1.033340776793140075e-05 1.046046857495893932e-05 1.080290873820798013e-05 1.143482458122692722e-05 1.243666324303626110e-05 1.385146810281835663e-05 1.566486429001926449e-05 1.777879168857945805e-05 2.002222260672978111e-05 2.217078197912475984e-05 2.396701970348510618e-05 1.118375937909410928e-05
4.909679362504220080e+03 1.316292119358053681e-05 1.084463505615244349e-05 1.062643643013770705e-05 1.052509990099178102e-05 1.054675832808965251e-05 1.074691275851428736e-05 1.118944556558070035e-05 1.194668009786551480e-05 1.306926579666910306e-05 1.458592437044703315e-05 1.645034537393228683e-05 1.854078546824691415e-05 2.056286576345679268e-05 2.090058325534606567e-05 1.028457882566162116e-05
4.959679362504220080e+03 6.959222848374521826e-03 6.398486263581137055e-03 6.004026524316094862e-03 5.592979032623302156e-03 4.940885933825567115e-03 5.468567796824865337e-03 4.290958990777562522e-03 3.203153563567634325e-04 1.735222319113965161e-05 1.442011402999006142e-05 1.596099442768935983e-05 1.784465246556726924e-05 1.935135173767064137e-05 1.843068602942924626e-05 1.012318242312257858e-05
5.009679362504220080e+03 6.664422781198398212e-03 6.156616400724607314e-03 5.443024251032220484e-03 3.915961668393489782e-03 1.180506847708426028e-03 5.518919843535582915e-04 3.605245039613759733e-04 2.598149122389070568e-04 1.995503869903839914e-04 1.563893484518305641e-04 1.174980392178628089e-04 8.040468125611906073e-05 4.974609514926069104e-05 2.785244490153484674e-05 1.017154541716526189e-05
5.059679362504220080e+03 8.926022188949521430e-03 1.490593190901062445e-02 1.323645766868293723e-02 1.184088363593150880e-02 1.071310812089829381e-02 9.635655334695037225e-03 8.534290019138036573e-03 7.396666444792254769e-03 6.250381110544539834e-03 5.117428670667236411e-03 3.875054303742199967e-03 3.014985295002911830e-03 4.996361689758493973e-04 7.589063622245351170e-05 1.014113311271628243e-05
5.109679362504220080e+03 1.096742086142771678e-03 5.198647700340748969e-04 4.768476126046635268e-04 4.865972218893688207e-04 4.738430458221804106e-04 4.334165789845040024e-04 3.779209295715040408e-04 3.202824215945186486e-04 2.675499376589032764e-04 2.219073042624521218e-04 1.829487929201401887e-04 1.495995054357026927e-04 1.209252735974923707e-04 9.505780196412280344e-05 3.571765745259575941e-05
5.159679362504220080e+03 6.563249586419866825e-03 1.024459247016037099e-02 9.520695536252482549e-03 7.590473588952261451e-03 5.027400230087747911e-03 1.070518323476242874e-03 1.352931843752295279e-04 1.068449546049808467e-04 9.328278924491464083e-05 8.222112944497277759e-05 7.266385793655073290e-05 6.387659771947910555e-05 5.376631815276498372e-05 3.786161646891327280e-05 1.039226827409531949e-05
5.209679362504220080e+03 7.254642518921060150e-03 1.433270675134997590e-02 1.690911308681848288e-02 1.488188135878459190e-02 1.263088218089600950e-02 1.046815244871106103e-02 8.382556113567236553e-03 6.992244365845798858e-03 4.893574127797182920e-03 8.837223706776398211e-04 1.972854007960967836e-04 1.461542243282783486e-04 1.072881515311614183e-04 6.225577996903437935e-05 1.084286890895524507e-05
5.259679362504220080e+03 7.835872818891446642e-03 1.619575657914654535e-02 2.084146926377470829e-02 2.087908481984758827e-02 1.893513584263930433e-02 1.705593331146373903e-02 1.505169000531873108e-02 1.284517361840330218e-02 1.050230997925303070e-02 8.199720132718029894e-03 6.110810869081936131e-03 4.254271265752942663e-03 2.418407703799660934e-03 1.150246007092211968e-03 2.077017699594435564e-04
5.309679362504220080e+03 5.693845417533177633e-03 5.347047986188942746e-03 4.890034333940888531e-03 3.196596259712599416e-03 9.964849145064705056e-04 3.600511633845631071e-04 1.689563637589750085e-04 1.075770700241916489e-04 8.592348943787862347e-05 7.671851486851989535e-05 7.250116572265776730e-05 7.228289992774882694e-05 7.936981703057049661e-05 9.505516382092148598e-05 4.073504274095089028e-05
5.359679362504220080e+03 8.391009630537839227e-04 6.077286167019223641e-04 4.139114039207267151e-04 2.777778823731159191e-04 1.898571975534953538e-04 1.358957814686515074e-04 1.034135280350049021e-04 8.395216665860346077e-05 7.275887517955233370e-05 6.764767322550989696e-05 6.811782722240901963e-05 7.431525864274816505e-05 8.490653016517603227e-05 9.560570803104308701e-05 5.973792186219875389e-05
5.409679362504220080e+03 1.041899767114362330e-01 1.078148313795108948e-01 1.005253572127841055e-01 8.624058797175264413e-02 7.589204211609229533e-02 7.306654449511930383e-02 7.543413411343424801e-02 8.058340843843636581e-02 8.718405101207829522e-02 9.510494033088934263e-02 1.016792968306858974e-01 1.134167285664746810e-01 1.084852455032441765e-01 1.396562147493619621e-01 2.975937222584525144e-02
5.459679362504220080e+03 6.584859626445701553e-01 6.583274481155535485e-01 6.561436224369007197e-01 6.551688157954691505e-01 6.539026125061132566e-01 6.523878066752410998e-01 6.505686024133841006e-01 6.486218044687208639e-01 6.460802825772582469e-01 6.442212164826853771e-01 6.394313264440961708e-01 6.417615913952668949e-01 6.219124573514155374e-01 6.637893025837450223e-01 3.943773695634605891e-01
5.509679362504220080e+03 5.838282389389078952e-01 5.858825762763425482e-01 5.892050567163256147e-01 5.925445296612291690e-01 5.960221757465647974e-01 5.994617048037992335e-01 6.022860232151145965e-01 6.055119792836989312e-01 6.069876199259659488e-01 6.122315530840980458e-01 6.063379426333709299e-01 6.276351381621818604e-01 5.768323108115449571e-01 7.009645585204439255e-01 1.071769250112489663e-01
5.559679362504220080e+03 4.369030654826652760e-02 2.435251748561872466e-03 2.242033511422422253e-03 2.521537303918863077e-03 1.694653810956119272e-03 3.843594689897125716e-01 9.100619305336042908e-01 9.805457845181082543e-01 9.851654655311695707e-01 9.867968814886503015e-01 9.876626656760838507e-01 9.882825796157693743e-01 9.887372281572582855e-01 9.889666427014442984e-01 9.891215915008069182e-01
5.609679362504220080e+03 1.576877406313293524e-03 1.937970356394450207e-03 1.862827643081432132e-03 2.436479927201668384e-03 2.356831277770549387e-03 4.199318558634881904e-03 5.483148848486752293e-05 7.881881445778006201e-01 9.997378691116020066e-01 9.996623459776358134e-01 9.996984902931964623e-01 9.996828428424072710e-01 9.996903837227364420e-01 9.996882168813874259e-01 9.996910586341548610e-01
5.659679362504220080e+03 1.235862927838132829e-03 1.555152171993705052e-03 1.549276204897384254e-03 1.737175133854140319e-03 2.349860911464545822e-03 5.367210106224430156e-04 2.895336913076101905e-04 8.964724089225869497e-01 9.999095756270741653e-01 9.997054368064686170e-01 9.997966529836360694e-01 9.997602599749704222e-01 9.997757365459464252e-01 9.997694706496301764e-01 9.997726819545106336e-01
5.709679362504220080e+03 1.193090755451037830e-03 1.284009512874488557e-03 1.791698360537119896e-03 9.261435627223858725e-04 3.162008307253254963e-03 4.714264790155811840e-05 1.057256994467616756e-01 9.993399279497474641e-01 9.999159268924976418e-01 9.997489610795802228e-01 9.998239878231724997e-01 9.997933088914396915e-01 9.998064483832674876e-01 9.998009338559264991e-01 9.998036182988848664e-01
5.759679362504220080e+03 3.818975628648955435e-03 1.295676416041746356e-03 1.864460394474266695e-03 8.359503337034303577e-04 3.377600682604651756e-03 5.115317637197171793e-05 1.416243405319258797e-01 9.996525785976785317e-01 9.999073833164557890e-01 9.998155196528409894e-01 9.998562366168828319e-01 9.998391725254326401e-01 9.998464094183712181e-01 9.998432719876888530e-01 9.998447131983818625e-01
5.809679362504220080e+03 3.727533461636604265e-03 3.405338335060054296e-03 2.612970798054605089e-03 2.474443367952162878e-03 5.381412018827884045e-03 2.295883490165622799e-03 2.183009480465798735e-01 9.997947423204807116e-01 9.998834871796423718e-01 9.998579520053092473e-01 9.998654024642911198e-01 9.998636782760591535e-01 9.998638517606193155e-01 9.998639827841442340e-01 9.998638761567467670e-01
5.859679362504220080e+03 1.116371316117547273e-02 2.297407121164874236e-02 3.212056555181253686e-02 3.784687423630000297e-02 5.924865190525527292e-02 1.488669749682879941e-02 3.865889087580316463e-01 9.999022688211592902e-01 9.998775751299863179e-01 9.998883021209006294e-01 9.998837275687996184e-01 9.998856293133697726e-01 9.998847726133909264e-01 9.998850981138054372e-01 9.998849140899094268e-01
5.909679362504220080e+03 1.399152514510446262e-02 3.123789151053659938e-02 4.415502926110383142e-02 4.825307805241318970e-02 7.863956086230818043e-02 1.812395600244762900e-02 5.706096510176321690e-01 9.999661944883788678e-01 9.998786460226697370e-01 9.999189729984235830e-01 9.999023268444094947e-01 9.999096607577894202e-01 9.999065712736622258e-01 9.999079400240350468e-01 9.999073127785201853e-01
5.959679362504220080e+03 1.413094659776376744e-02 3.231692595585365646e-02 4.610889491343245911e-02 4.967577238947409879e-02 8.260663609420917930e-02 1.656037765385050958e-02 7.736869947988119778e-01 9.999863047437583807e-01 9.998783191693815242e-01 9.999290161242482267e-01 9.999082541853768769e-01 9.999174258056094944e-01 9.999135236774943092e-01 9.999152433772856563e-01 9.999144263833020796e-01
6.009679362504220080e+03 1.459238610880658933e-02 3.343045477965493617e-02 4.775192471630723690e-02 5.095718157182192037e-02 8.552815985527491283e-02 1.649011544846396005e-02 9.248224054795404214e-01 9.999928974315321906e-01 9.998837320494177172e-01 9.999354248968816972e-01 9.999142752860835648e-01 9.999236262926455288e-01 9.999195974651848839e-01 9.999213407296181355e-01 9.999204739507367989e-01
6.059679362504220080e+03 1.661314278934451771e-02 3.769421471174335542e-02 4.900003447976124249e-02 6.560799792903336536e-02 5.522121394653219106e-02 1.541526608876106486e-01 9.999297830114003416e-01 9.999191798079063442e-01 9.999220019578759500e-01 9.999215575395289379e-01 9.999214866708857619e-01 9.999216398236787651e-01 9.999215594001104046e-01 9.999216276014994964e-01 9.999216162126223217e-01
6.109679362504220080e+03 1.710463634717104137e-02 3.970142555823768377e-02 4.811451358385421262e-02 7.992945483847573029e-02 2.505536457435524750e-02 4.064762412890003951e-01 9.999706304682348668e-01 9.999083393642921314e-01 9.999372496048016812e-01 9.999251658738873560e-01 9.999305337485742129e-01 9.999282514313901915e-01 9.999292850918095610e-01 9.999288755034237974e-01 9.999291227196444032e-01
6.159679362504220080e+03 1.649244040939878281e-02 3.888547550446591616e-02 4.608989797550903933e-02 8.317142791689997872e-02 2.111174468932860288e-02 5.716354709247936094e-01 9.999726539768621913e-01 9.998878975227378785e-01 9.999271898830919270e-01 9.999108572264570061e-01 9.999180209579798806e-01 9.999149353980871791e-01 9.999162647240098512e-01 9.999156837888256710e-01 9.999159619688074985e-01
6.209679362504220080e+03 1.615794918131046101e-02 3.806095241438126747e-02 4.712171389627234364e-02 8.247278069722854821e-02 1.902174700077594038e-02 6.777272650358150408e-01 9.999809070154240809e-01 9.998841079123929054e-01 9.999292724669366361e-01 9.999106023703143720e-01 9.999187755399602251e-01 9.999152266566599945e-01 9.999167228319297829e-01 9.999160358510134072e-01 9.999163276213696161e-01
6.259679362504220080e+03 1.662568764647777420e-02 5.561205924071044304e-02 6.535502036516234459e-02 1.149755222568338703e-01 3.825310805616652376e-02 7.274682840960902119e-01 9.999824986689138662e-01 9.998815105130641756e-01 9.999287938934284803e-01 9.999093365705513659e-01 9.999179674570535248e-01 9.999142849738787975e-01 9.999159311971514974e-01 9.999152594912845693e-01 9.999156465898570989e-01
6.309679362504220080e+03 1.908301372204099927e-02 4.466136826302732898e-02 5.140513595113203882e-02 9.137765523960716951e-02 1.847218834566505610e-02 9.686360385757043501e-01 9.999924948525225066e-01 9.998801620363124698e-01 9.999331332557255259e-01 9.999114414472773937e-01 9.999209769447821028e-01 9.999168339465035471e-01 9.999185808336915615e-01 9.999177754251759032e-01 9.999181178221523414e-01
6.349679362504220080e+03 1.825321830317130217e-02 3.968920840673624550e-02 6.060971491480381806e-02 4.567005435443798750e-02 1.545091707898838262e-01 9.999214850833577639e-01 9.999173984246642055e-01 9.999191572268516515e-01 9.999184774619949145e-01 9.999186724390015657e-01 9.999185700177869451e-01 9.999185807777006829e-01 9.999185502608827214e-01 9.999185393632221697e-01 9.999185252051008277e-01
6.354679362504220080e+03 1.781381349682271617e-02 3.827077763378754216e-02 6.040869753560675764e-02 3.928166306235516408e-02 1.751466525296800081e-01 9.999262984935038956e-01 9.999156766681909225e-01 9.999203512696539509e-01 9.999183915160729796e-01 9.999191456634655140e-01 9.999187927468478065e-01 9.999189098066222359e-01 9.999188282809858830e-01 9.999188358752204575e-01 9.999188082853055493e-01
6.404679362504220080e+03 1.646425162031567996e-02 3.529712250649971739e-02 6.119853075363961004e-02 2.316586611515246766e-02 2.832109107977641704e-01 9.999409944366786096e-01 9.999071309755033221e-01 9.999222792425542794e-01 9.999158795079009510e-01 9.999185591760808567e-01 9.999173726024070952e-01 9.999178469999572272e-01 9.999176068573407683e-01 9.999176798534242794e-01 9.999176185322588006e-01
6.454679362504220080e+03 1.562760315462224589e-02 3.375411396614778903e-02 5.963971315200221335e-02 1.856280849633233296e-02 3.337211088331554776e-01 9.999516427665289253e-01 9.999053397839172685e-01 9.999262813072605782e-01 9.999174783423728785e-01 9.999212089493992872e-01 9.999195710661794578e-01 9.999202410122104423e-01 9.999199163690211112e-01 9.999200269214048031e-01 9.999199507156801836e-01
6.504679362504220080e+03 1.744900454792756503e-02 4.390585364046548783e-02 8.310743769318634788e-02 2.835235496403724909e-02 3.893019106978032884e-01 9.999650100450917511e-01 9.999074978165062300e-01 9.999338395965547965e-01 9.999229445075840106e-01 9.999276575705537962e-01 9.999256660370091643e-01 9.999265458998772838e-01 9.999261889258793667e-01 9.999263703548009197e-01 9.999263244345732993e-01
6.554679362504220080e+03 1.546935036681564360e-02 3.332411949750594543e-02 6.105890646052979792e-02 1.346564245955522883e-02 5.586583297964162753e-01 9.999872156738652818e-01 9.999160652897433055e-01 9.999497151691963959e-01 9.999357794923148246e-01 9.999418267310223873e-01 9.999391394810216438e-01 9.999402417240262908e-01 9.999396898696841784e-01 9.999398668503306498e-01 9.999397227127353460e-01
6.604679362504220080e+03 1.663916909910331809e-02 3.866756847285721804e-02 7.389379923423970709e-02 1.619490135655244148e-02 6.543399292953712143e-01 9.999937881096081504e-01 9.999282765783962246e-01 9.999601867415507384e-01 9.999470263358142263e-01 9.999529968775707767e-01 9.999504359860450498e-01 9.999516258489256071e-01 9.999511313985111061e-01 9.999513768930181623e-01 9.999512765968424644e-01
6.654679362504220080e+03 1.542419355244837101e-02 3.329424590287488606e-02 6.162412491472774034e-02 1.171116233435405378e-02 7.507859693678763380e-01 9.999961468273584897e-01 9.999330198995431962e-01 9.999639588727458062e-01 9.999510390559777084e-01 9.999567944753130488e-01 9.999541647699702329e-01 9.999552561223489233e-01 9.999546760612215701e-01 9.999548483911345764e-01 9.999546786318039837e-01
6.704679362504220080e+03 1.433086061895497317e-02 3.189102998164672353e-02 5.882468193056872297e-02 1.064463291822820984e-02 8.235872276223554778e-01 9.999966656189139824e-01 9.999281848548738916e-01 9.999618797064816489e-01 9.999477752545989917e-01 9.999540356922124174e-01 9.999511850521028977e-01 9.999523632104012627e-01 9.999517379992856059e-01 9.999519189701128186e-01 9.999517411036066283e-01
6.754679362504220080e+03 1.453320996398087608e-02 3.226240589172378603e-02 5.962847020787360314e-02 1.114468446027618888e-02 8.812550613206912020e-01 9.999978542035407036e-01 9.999392717558179822e-01 9.999688392577861240e-01 9.999561719412477512e-01 9.999619044509626686e-01 9.999591850187746767e-01 9.999603207904661506e-01 9.999596875540418539e-01 9.999598776122824439e-01 9.999596985013919914e-01
6.804679362504220080e+03 1.473105040325552000e-02 3.256414928140276971e-02 6.159925487806487687e-02 1.042073813820847822e-02 9.601351490256784249e-01 9.999983163725215674e-01 9.999463936430186273e-01 9.999732743920554112e-01 9.999615791204393700e-01 9.999670167994556547e-01 9.999644003206601406e-01 9.999655471599134815e-01 9.999649073824823375e-01 9.999651167233063465e-01 9.999649167956177198e-01
6.854679362504220080e+03 1.349794003749478152e-02 3.078062065609842371e-02 5.631160167711040526e-02 9.920055228766079536e-03 9.999453790189560820e-01 9.999730657914851495e-01 9.999622595889134935e-01 9.999672894374654897e-01 9.999649314165870440e-01 9.999659739979084305e-01 9.999653340504539578e-01 9.999656086157520107e-01 9.999653805745633006e-01 9.999654390053674957e-01 9.999653661426792794e-01
6.904679362504220080e+03 1.367970787702290671e-02 3.438333630237055266e-02 3.869410480935543684e-02 9.432537886265918159e-02 9.999904133097715642e-01 9.999527564464506524e-01 9.999716615849849610e-01 9.999630693515787483e-01 9.999671466429297384e-01 9.999649490403804686e-01 9.999658377623834582e-01 9.999652456696017655e-01 9.999653751473447372e-01 9.999651745937334635e-01 9.999651832746934144e-01
6.954679362504220080e+03 1.626807646817653163e-02 5.282586937612340772e-02 2.983675238230195162e-02 2.251822244886582947e-01 9.999940626302006308e-01 9.999541781762384396e-01 9.999755012348962024e-01 9.999653798895155044e-01 9.999704067744397129e-01 9.999675473803367742e-01 9.999686749934630914e-01 9.999678174925287211e-01 9.999679403111100262e-01 9.999676060340083605e-01 9.999675640577729840e-01
7.004679362504220080e+03 1.461667170276320475e-02 4.557117496076029672e-02 1.606892545668685626e-02 3.136604070596498151e-01 9.999935890755360379e-01 9.999500372213900867e-01 9.999723838883428639e-01 9.999623027402888553e-01 9.999671296008630916e-01 9.999645529585126091e-01 9.999655802957170270e-01 9.999648909919147677e-01 9.999649533954160230e-01 9.999647004557189467e-01 9.999647305472756376e-01
