TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559179362504220080e+03 3.484387688232973301e-05 3.563128490968412723e-05 3.624205658413098591e-05 3.655493254731948563e-05 3.637009405296630804e-05 3.542399974660113390e-05 3.345953374259407354e-05 3.031630735225159944e-05 2.607687210364070956e-05 2.121323570954098160e-05 1.656828651810961353e-05 1.301876420674761134e-05 1.097426109528244580e-05 1.017436260237022796e-05 1.000128520265801052e-05
3.609179362504220080e+03 3.137691377937914161e-05 3.065525787589091941e-05 2.895435723542344374e-05 2.672896731386791033e-05 2.398837685393943699e-05 2.092617186891320791e-05 1.784227612233233489e-05 1.507593858496555926e-05 1.289959657855711665e-05 1.142614918521579835e-05 1.058726543232745469e-05 1.019614136725846227e-05 1.004970370415559528e-05 1.000561083734026309e-05 9.993939166144139729e-06
3.659179362504220080e+03 2.071550664754314398e-05 2.041476831647895523e-05 1.912479154264109919e-05 1.740085855681384168e-05 1.559614854042900520e-05 1.395976642317649839e-05 1.262060481451254198e-05 1.161981216172356993e-05 1.093577047660960582e-05 1.050866462674170363e-05 1.026476230463648683e-05 1.013554347527011122e-05 1.006825269291218729e-05 1.002896808836570679e-05 1.000251669555829429e-05
3.709179362504220080e+03 1.487054081444963664e-05 1.356739143805848632e-05 1.256291875781497931e-05 1.175972379749629023e-05 1.115592068032869012e-05 1.072932357227774155e-05 1.044605204628787742e-05 1.026866129424883121e-05 1.016322213270859026e-05 1.010327640168702138e-05 1.007064423608588717e-05 1.005389525791468001e-05 1.004567514059324689e-05 1.003974929170664482e-05 1.000199924497594747e-05
3.759179362504220080e+03 1.254666979511480801e-05 1.309442129204893065e-05 1.504519473347413328e-05 1.820951352633216655e-05 2.289314625008574778e-05 2.920172804671150065e-05 3.679463517962876343e-05 4.480175706664411617e-05 5.205120334043207114e-05 5.740740341005362709e-05 5.971961500128201246e-05 5.720996997939960379e-05 4.715919129071623184e-05 2.894541528216359175e-05 1.201969341627590926e-05
3.809179362504220080e+03 3.269216175817490016e-05 3.366046076148386431e-05 3.568562509037356134e-05 3.841617102604019896e-05 4.224153285648975795e-05 4.718217665125066460e-05 5.289977384002856491e-05 5.887750220188061169e-05 6.473708689169673262e-05 7.034221130482117305e-05 7.538307191628258730e-05 7.828267872018126084e-05 7.414797117795456430e-05 5.279704297643223029e-05 1.133127394792051632e-05
3.859179362504220080e+03 3.057577822407589772e-05 3.431501385161032838e-05 3.662806174859253573e-05 3.817067588421694342e-05 3.936056826675157614e-05 4.037740131810735696e-05 4.128233777838419711e-05 4.199892030123440978e-05 4.222178632799966955e-05 4.132691908274501314e-05 3.840804840764867358e-05 3.264848936417509442e-05 2.426964223954821933e-05 1.565181034822219925e-05 1.017294150185643091e-05
3.909179362504220080e+03 3.289602210673640891e-05 3.368931724384728989e-05 3.420868126695547558e-05 3.425345170017280198e-05 3.383277116827486505e-05 3.279660117441153072e-05 3.096717593275792179e-05 2.823452916703832069e-05 2.467159433521691722e-05 2.062503323339823471e-05 1.668574245832691558e-05 1.347869946836382309e-05 1.137274368421127124e-05 1.033117180556220835e-05 1.000132941632776728e-05
3.959179362504220080e+03 4.152460781644077143e-05 4.241230849267618762e-05 4.396832154116006103e-05 4.527944002346601267e-05 4.634412108113116684e-05 4.710394154045824237e-05 4.765744592722421797e-05 4.859370859931258887e-05 5.152425280647223859e-05 5.941970163594246959e-05 7.575219862874745837e-05 1.025099676323681838e-04 1.430560578247638240e-04 2.243052429899546833e-04 5.218928010939134646e-04
4.009179362504220080e+03 2.705925225308565766e-05 3.031592364506329268e-05 3.262792473571541528e-05 3.413637057203560863e-05 3.529148001795609334e-05 3.639564610917184054e-05 3.771338214120212827e-05 3.951301059264796710e-05 4.203064305519743871e-05 4.529667995938547640e-05 4.878624896775034329e-05 5.095421720769568449e-05 4.873143738533035156e-05 3.708959063204373790e-05 1.120113595759870670e-05
4.059179362504220080e+03 3.338368925750696755e-05 3.821952686582645353e-05 4.093633852618402968e-05 4.341584135823780340e-05 4.614917448296316095e-05 4.932795730551046759e-05 5.305165621957096914e-05 5.732077208604470883e-05 6.200968897336068522e-05 6.683938822157918026e-05 7.125136695682969523e-05 7.397578285325803109e-05 7.199652587948049854e-05 5.887344108470694371e-05 2.213703002845101377e-05
4.109179362504220080e+03 2.518254063245139136e-05 2.742899340990514407e-05 3.033976037692830393e-05 3.305970031089921959e-05 3.523413256317541118e-05 3.690977724908585459e-05 3.826721084232969093e-05 3.944413841841583904e-05 4.049345480927154286e-05 4.149822286401834518e-05 4.293044861500165053e-05 4.602416816812356971e-05 5.183855560977374569e-05 5.778385948165096924e-05 2.098402089992894428e-05
4.159179362504220080e+03 3.969515354430664869e-05 4.070678388822760330e-05 4.262084544947799961e-05 4.464852949964800212e-05 4.700250352021338648e-05 4.979156688601349813e-05 5.308819029954768288e-05 5.704349380745256582e-05 6.223219015260944792e-05 7.008059804846863711e-05 8.276061872697713765e-05 1.021091780865618625e-04 1.286696578885921662e-04 1.575201294303484067e-04 1.369150312112873383e-04
4.209179362504220080e+03 2.491788923369373112e-05 2.691012392724824603e-05 2.893016032317408790e-05 3.100527867408846982e-05 3.298776173226172049e-05 3.474977483983593814e-05 3.626153324188500523e-05 3.755649376869541633e-05 3.866173439197757709e-05 3.951501050410898631e-05 3.983875977409444887e-05 3.892661897562567786e-05 3.545407336895179979e-05 2.810813888840693232e-05 1.754132295782518652e-05
4.259179362504220080e+03 2.491033370676839213e-05 2.641735113154329665e-05 2.866876210781493605e-05 3.069975436278020100e-05 3.274661541715662182e-05 3.510087909269608451e-05 3.791777841069908083e-05 4.111261707415559649e-05 4.438386241246865315e-05 4.731785670697017716e-05 4.943181327967574292e-05 4.978269949348756572e-05 4.560521047204135373e-05 3.160291891583279640e-05 1.020422939674349754e-05
4.309179362504220080e+03 2.202233213305164914e-05 2.549857200915699556e-05 2.859327058243787677e-05 3.068846166770402005e-05 3.188154287217979471e-05 3.241393316781312573e-05 3.247836099298589355e-05 3.241636462887662171e-05 3.310499885469985262e-05 3.620759402104016864e-05 4.334232714141120923e-05 5.385095628308721627e-05 6.464762447200117469e-05 7.302320643980697600e-05 1.590720793425966654e-05
4.359179362504220080e+03 2.305831966946543025e-05 2.607094929980206558e-05 2.828056485071103512e-05 2.958484867575877182e-05 3.067896012806782351e-05 3.190879059729309695e-05 3.330280906110785061e-05 3.458779432735803206e-05 3.522377115347965999e-05 3.453023432540816069e-05 3.193295676367009268e-05 2.734128718614142587e-05 2.148009710400204902e-05 1.550085454567771346e-05 1.002589257022698784e-05
4.409179362504220080e+03 2.128960199371648164e-05 2.408909926036268824e-05 2.652579102257621114e-05 2.806156862347892786e-05 2.911118757197480783e-05 2.983582482870969897e-05 3.019622215440480672e-05 3.002508116912735276e-05 2.910929346530392265e-05 2.728150661137953087e-05 2.451992685746359212e-05 2.102652414411256105e-05 1.719621726724599939e-05 1.338119734191181517e-05 9.994491344584791257e-06
4.459179362504220080e+03 1.564557757119392208e-05 1.812144886139065408e-05 2.094974294023139145e-05 2.355821352504414298e-05 2.562352299217800900e-05 2.711953070497763327e-05 2.812949646696759145e-05 2.870847490681251456e-05 2.883264651762392272e-05 2.841048135181281021e-05 2.732783799674182688e-05 2.550990511228737141e-05 2.297981351010030550e-05 1.986754587043210253e-05 1.110495162204677023e-05
4.509179362504220080e+03 1.418322803952252506e-05 1.546137337273483948e-05 1.722328067412825085e-05 1.944855930671268674e-05 2.181185326108756042e-05 2.397433777873642292e-05 2.573747359600165002e-05 2.704336986103025598e-05 2.789965193291395914e-05 2.830928782547465221e-05 2.823799992069417168e-05 2.761858768232639582e-05 2.638046423980659524e-05 2.448765071357598031e-05 1.096078352775907727e-05
4.559179362504220080e+03 1.267256919730537611e-05 1.313961022647688546e-05 1.384222297957478367e-05 1.487081265362423029e-05 1.626334981970065229e-05 1.797764577743637187e-05 1.988418989992860817e-05 2.180352989128943436e-05 2.356331582018044384e-05 2.503792752021977912e-05 2.615421157441102029e-05 2.687284225523162295e-05 2.716415079487481977e-05 2.699277015389093612e-05 1.429300561233613552e-05
4.609179362504220080e+03 1.268330692327481559e-05 1.350616002262980330e-05 1.443936472722709529e-05 1.552296896378713463e-05 1.676406017238189251e-05 1.814372971397761337e-05 1.961375219813975341e-05 2.111621622553479398e-05 2.263101595652044129e-05 2.424278609367615809e-05 2.616011730776454956e-05 2.844233838318124683e-05 3.002888783169895145e-05 2.738083792307925867e-05 1.008262863276684299e-05
4.659179362504220080e+03 1.214419495471682178e-05 1.312234479125671205e-05 1.403983600425915352e-05 1.506607365538450160e-05 1.624035676453639785e-05 1.755785557419964742e-05 1.898239228007430479e-05 2.046050880147083859e-05 2.195745856890811323e-05 2.351348334073352924e-05 2.527615283546929653e-05 2.733970158507118071e-05 2.908737282741116352e-05 2.811038572498792388e-05 1.034875424462261957e-05
4.709179362504220080e+03 1.199847913554156978e-05 1.302440312751175718e-05 1.395161175076462260e-05 1.496856398850388164e-05 1.612734855242579297e-05 1.742914531825118506e-05 1.884139041868805874e-05 2.031225343835717196e-05 2.180395067151041385e-05 2.334600783222436738e-05 2.506902101063376764e-05 2.706815530445243667e-05 2.882144958733684920e-05 2.818399714564803524e-05 1.000094887100809189e-05
4.759179362504220080e+03 1.315506221881509685e-05 1.376326481999477537e-05 1.487000088085803903e-05 1.601608461645511583e-05 1.726327760358646753e-05 1.865677710692225752e-05 2.033648721373866282e-05 2.274190302501977924e-05 2.707954385032407154e-05 3.611029563877624147e-05 5.460934192795079541e-05 8.727296246439838210e-05 1.346610080744994333e-04 2.071909676720212344e-04 4.083529549138843577e-04
4.809179362504220080e+03 1.984388016665598902e-05 2.147535038435873100e-05 2.488854266602235764e-05 2.911711258760218060e-05 3.413865357614207700e-05 3.939687108348857107e-05 4.397898150383642191e-05 4.687994304954478243e-05 4.725798033764802661e-05 4.447730203610669096e-05 3.817226492663812883e-05 2.887550108687384815e-05 1.901775752588934164e-05 1.225188687600353954e-05 1.000008906117489896e-05
4.859179362504220080e+03 2.662449027422667097e-05 2.872074977229985545e-05 3.234421031422946566e-05 3.540818606785469736e-05 3.759986502116720075e-05 3.849976927302023569e-05 3.780192634833560376e-05 3.531633299500097715e-05 3.103895019012904927e-05 2.537117840486775421e-05 1.933193975901208913e-05 1.432243833231268815e-05 1.129882820981553378e-05 1.013512402426751044e-05 9.991513714882457935e-06
4.909179362504220080e+03 1.552544530430527878e-05 1.970619089807150071e-05 2.364483746169488340e-05 2.725430047554545980e-05 3.009333486650648377e-05 3.196378685953180830e-05 3.281240358763829509e-05 3.262714324261359626e-05 3.140264874930043704e-05 2.915921968183844486e-05 2.598291885737652815e-05 2.205960577785074018e-05 1.773126440380141483e-05 1.367474937721340613e-05 1.022447224644656722e-05
4.959179362504220080e+03 1.932365803414269305e-05 2.157881660678904789e-05 2.478298196765319121e-05 2.692547687071820020e-05 2.813439781767997048e-05 2.849143079227253324e-05 2.806566020494224932e-05 2.691007716978541188e-05 2.508597904838269737e-05 2.269232028781172691e-05 1.988345881362219892e-05 1.686107641972976328e-05 1.387747327565005400e-05 1.135918492676920774e-05 1.000287631828072900e-05
5.009179362504220080e+03 1.562889927366798606e-05 1.975605549635588170e-05 2.330474341915936151e-05 2.537085217815312959e-05 2.630017376670541678e-05 2.637305376203607910e-05 2.574614848643982926e-05 2.451380530534333200e-05 2.276164197696481088e-05 2.060204929882546596e-05 1.819819325164474271e-05 1.577211740415820053e-05 1.357435926899876625e-05 1.175282644633921208e-05 1.008516794728553004e-05
5.059179362504220080e+03 2.792466633455268870e-05 2.958582746429573416e-05 3.289972425556884602e-05 3.655199056511578899e-05 4.020671470606122073e-05 4.328902958113006500e-05 4.524523019639650198e-05 4.558595008574037831e-05 4.383590858169773532e-05 3.954981395403189836e-05 3.264418921572122430e-05 2.408901640501274043e-05 1.622630702501691815e-05 1.145429173678897842e-05 1.000271825659060062e-05
5.109179362504220080e+03 3.183143415992176645e-05 3.328931444212764236e-05 3.532985447316664085e-05 3.663686600326652683e-05 3.715417786307857143e-05 3.668649413385201432e-05 3.506551444415738914e-05 3.220350356517487269e-05 2.819090757659198720e-05 2.341653296527780416e-05 1.859202548541013595e-05 1.454283053922729435e-05 1.181942817194398909e-05 1.044207882627941626e-05 1.000521137314482739e-05
5.159179362504220080e+03 3.067316163977456585e-05 3.003674499776109509e-05 2.848071220147337920e-05 2.635694057816207175e-05 2.371923561451430619e-05 2.077359672927735240e-05 1.781189865802369372e-05 1.514952957942704543e-05 1.303310918178070937e-05 1.156548856774338935e-05 1.069238166027752640e-05 1.025541593051547045e-05 1.007485191611637677e-05 1.001431187084847127e-05 9.999334427498349052e-06
5.209179362504220080e+03 1.702353383999982348e-05 1.597214633708004270e-05 1.420368837667391321e-05 1.281094387995928012e-05 1.173950946701803221e-05 1.098478558536369812e-05 1.050139007952568057e-05 1.022257603648187034e-05 1.008000401638786592e-05 1.001785578073776182e-05 9.997642060860391825e-06 9.995960499599953919e-06 9.995875044699511128e-06 9.995857862087197080e-06 9.995827243243004341e-06
5.259179362504220080e+03 1.171093318915398718e-05 1.132716280040129996e-05 1.075740960452579255e-05 1.040349834826363471e-05 1.018616452190312890e-05 1.006662726289608071e-05 1.001234664774297766e-05 9.996401579009485527e-06 9.995743383705549858e-06 9.995696639329528906e-06 9.995664694167127125e-06 9.995634192012239631e-06 9.995604366747668802e-06 9.995574641167185117e-06 9.995539975960488892e-06
5.309179362504220080e+03 1.329729341715924546e-05 1.344888337258871196e-05 1.358019932409410419e-05 1.363236982962278505e-05 1.355832543832856113e-05 1.333846446146766892e-05 1.298966123360084853e-05 1.255672003896774493e-05 1.209515797786936430e-05 1.165483473823148924e-05 1.127021421594775078e-05 1.095803336910256656e-05 1.072020020860722626e-05 1.054893477879788351e-05 1.020255628957799378e-05
5.359179362504220080e+03 1.256442554736818739e-05 1.270993604656603628e-05 1.285293067819796675e-05 1.298818484217333965e-05 1.311596379219824322e-05 1.323721785250932095e-05 1.335334007569201863e-05 1.346480667776357712e-05 1.357014241120610059e-05 1.366545245737801353e-05 1.374460799554159707e-05 1.380002180155599984e-05 1.382382306974851564e-05 1.380916512150528804e-05 1.128436917803573432e-05
5.409179362504220080e+03 1.205211860371591989e-05 1.216296823322047560e-05 1.229558212970899658e-05 1.244419543773875807e-05 1.260401114451529136e-05 1.276982386784260760e-05 1.293769356451357701e-05 1.310494723516133438e-05 1.326985774723847697e-05 1.343130607140099064e-05 1.358849863037201762e-05 1.374241310206916385e-05 1.389242971010336487e-05 1.403036981778338229e-05 1.078619135865487034e-05
5.459179362504220080e+03 1.202285986090157106e-05 1.210376793000585763e-05 1.220320516287799051e-05 1.231703518231927797e-05 1.244768859189479890e-05 1.259379525362729149e-05 1.275272308141223661e-05 1.292559734279167454e-05 1.310018996180070433e-05 1.327115878145023991e-05 1.344461570300372344e-05 1.361401453456538349e-05 1.375308709857504143e-05 1.351471407442202356e-05 1.000045126982844518e-05
5.509179362504220080e+03 1.224267703223584724e-05 1.226820884159633820e-05 1.234730920961666220e-05 1.246220739440389857e-05 1.259772248536175743e-05 1.274163548648901529e-05 1.288465470090461177e-05 1.301620144409603547e-05 1.311861252056044841e-05 1.316953316986898996e-05 1.313225522150771802e-05 1.295696212821548480e-05 1.255479114735214275e-05 1.170834783245189808e-05 1.000358807081410492e-05
5.559179362504220080e+03 1.235115416699453651e-05 1.239386019963245258e-05 1.247716328592136036e-05 1.258981974110948459e-05 1.272287751547737045e-05 1.286487804749698551e-05 1.300471722124288403e-05 1.312048508425808553e-05 1.320665995004168577e-05 1.322834456808295834e-05 1.314265273082505395e-05 1.287683744826964913e-05 1.230869468194317465e-05 1.129571794708417824e-05 1.000159131223514473e-05
5.609179362504220080e+03 1.244360988018962189e-05 1.251896091345560452e-05 1.262685765627230658e-05 1.274507420079421850e-05 1.286493167339324042e-05 1.297175231353555962e-05 1.304638736577931854e-05 1.306414656294725825e-05 1.299375919657302182e-05 1.279290454373944792e-05 1.242312500474391788e-05 1.187143052469202479e-05 1.118821572702145690e-05 1.050647495406768016e-05 9.999659475835001490e-06
5.659179362504220080e+03 1.247899655018362134e-05 1.257114665071786406e-05 1.268128460174723168e-05 1.279461442694668203e-05 1.290205071301208540e-05 1.298734991677614345e-05 1.302876205560742573e-05 1.299899650612327485e-05 1.286705261015617154e-05 1.259776387004823717e-05 1.217342153845295276e-05 1.161257969069156367e-05 1.098885924992453713e-05 1.041783748129622980e-05 1.000006736270895150e-05
5.709179362504220080e+03 1.251335126385393144e-05 1.260977532204726699e-05 1.272072430234324939e-05 1.283245811272847041e-05 1.293525528921199156e-05 1.301211427356287870e-05 1.304024427055480485e-05 1.299116827364998664e-05 1.283595492650956378e-05 1.254219932440100196e-05 1.209999975393855955e-05 1.153711357147525943e-05 1.093198086809308993e-05 1.039630930122225515e-05 1.000030760112917817e-05
5.759179362504220080e+03 1.264265413896090421e-05 1.271827914326925070e-05 1.282561336339857977e-05 1.291805103185708719e-05 1.298250909211432250e-05 1.299720291682395451e-05 1.293633150375781894e-05 1.277415107727248447e-05 1.248963904034460602e-05 1.207824066643990377e-05 1.156823186468220882e-05 1.102327623446783997e-05 1.053181360199051208e-05 1.017758586877961988e-05 1.000002772309046635e-05
5.809179362504220080e+03 1.273127429926123134e-05 1.279689728650412175e-05 1.288482224107470023e-05 1.294091308019632621e-05 1.294884709586910902e-05 1.288561445217798051e-05 1.272875006927718903e-05 1.246295721827646178e-05 1.208684321262809409e-05 1.162397745913273142e-05 1.112669497573135514e-05 1.066589355228372822e-05 1.030933516235150002e-05 1.009231155242890307e-05 9.997503125453123453e-06
5.859179362504220080e+03 1.277449921604859593e-05 1.283090252994249399e-05 1.288710890356867382e-05 1.289631564005739206e-05 1.284074806528638768e-05 1.270060864737507776e-05 1.246208556342446760e-05 1.212462600488209145e-05 1.170595856941897911e-05 1.124726280010294206e-05 1.080657867981109700e-05 1.044188041057299133e-05 1.019017616216140043e-05 1.005239656620505665e-05 9.998827429786577835e-06
5.909179362504220080e+03 1.267627509429132062e-05 1.277126654597420658e-05 1.278094335714054007e-05 1.272259724379383696e-05 1.258866321026736469e-05 1.237057788540044829e-05 1.206958736472568863e-05 1.170188108508948779e-05 1.129848329639380328e-05 1.090220641099242081e-05 1.055660178004442091e-05 1.029289098044367930e-05 1.012047267065939576e-05 1.002949984466255100e-05 1.000003383623555848e-05
5.959179362504220080e+03 2.445679779904595089e-04 2.134080858228091192e-04 1.852847493709160111e-04 1.576560307183979279e-04 1.326767546864710868e-04 1.114420141251244180e-04 9.418294007195130032e-05 8.041670813185801251e-05 6.928218595031913972e-05 5.985548758544709019e-05 5.141933670394093652e-05 4.360078495705876689e-05 3.636857438096184831e-05 2.990878315549115019e-05 1.163242338112658802e-05
6.009179362504220080e+03 4.291147943203917677e-04 3.135724067630331130e-04 2.239064216738248254e-04 1.637408610179276653e-04 1.230430891591900754e-04 1.059191369639344297e-04 1.015042951110831901e-04 9.561634216545890385e-05 9.122171143824329119e-05 1.155546444374995648e-04 2.291595858123832684e-04 7.481698533673541290e-04 3.641654732942822565e-03 2.518815285271935531e-02 3.176638374567709588e-01
6.059179362504220080e+03 1.687694454590433601e-04 1.267189666950855004e-04 9.895023247475700763e-05 8.210251596459318846e-05 7.238137036155935678e-05 6.627049677790407874e-05 6.129231074616180272e-05 5.597024271470917202e-05 4.961155349658498062e-05 4.217603171120827549e-05 3.420320566344561521e-05 2.659562616351022140e-05 2.020395494361750454e-05 1.537461235948022340e-05 1.000031720993218586e-05
6.109179362504220080e+03 9.213625716604526776e-05 9.404696904579692117e-05 9.880202622409953205e-05 1.038998057075852876e-04 1.090958545972822887e-04 1.138581538698065377e-04 1.171050468743649287e-04 1.168875125673959241e-04 1.105794703096487557e-04 9.600393844892795138e-05 7.337883014872335094e-05 4.712826925831562901e-05 2.506532312584347657e-05 1.306800958137391507e-05 9.955871591960707958e-06
6.159179362504220080e+03 1.973668521561808319e-04 1.630832493261543509e-04 1.321402337642922577e-04 1.075543849902257010e-04 9.089667505937971156e-05 8.025203934032126016e-05 7.279036632388150648e-05 6.617795982451396325e-05 5.905331105310418445e-05 5.099921005441594295e-05 4.233442679183724826e-05 3.380426929282939947e-05 2.622430312593156685e-05 2.018138913155559695e-05 1.043554675901092437e-05
6.209179362504220080e+03 2.535683205858777454e-04 1.970358959620805957e-04 1.567426673807585105e-04 9.171516154545993678e-05 1.160546590212477942e-04 1.496623572731422278e-04 1.851593073945284585e-04 2.158750028303726574e-04 2.347032899376031746e-04 2.359888951537364996e-04 2.179119616308742083e-04 1.817565458441321950e-04 1.357313805630338502e-04 1.112888059463164889e-04 1.002311752903336735e-05
6.259179362504220080e+03 1.441930288207460352e-04 1.354895747811111649e-04 1.267448709579022126e-04 1.204538997945278476e-04 1.357773170927083304e-04 1.467701381288709773e-04 1.528519255811411814e-04 1.536268878349998234e-04 1.493582447567839207e-04 1.406994798223543098e-04 1.880434070584515501e-04 2.704286325807032259e-04 4.861671218508728390e-04 8.111613554821989289e-04 9.998355203969351367e-06
6.309179362504220080e+03 1.295102637935490147e-04 1.212127338303461570e-04 1.178352311247292720e-04 1.141397304791371255e-04 1.230126246988597061e-04 1.309759691158487668e-04 1.372989466427245212e-04 1.426903501032457963e-04 1.479629171030009808e-04 1.525523704074076530e-04 1.523111101231117734e-04 1.753306616313024156e-04 8.381724998580787948e-05 1.503050632177799337e-04 7.919738999216659192e-02
6.359179362504220080e+03 1.151219889837559713e-04 1.111495031102139604e-04 1.046033350179626864e-04 1.151856158095927339e-04 1.226634012792686987e-04 1.279815766328264420e-04 1.308630444877452719e-04 1.303289865060096428e-04 1.252020993112331042e-04 1.140233807452556251e-04 9.648323257498936877e-05 7.544586878787831556e-05 5.575568841774078567e-05 1.016128954693662489e-05 5.369863913893550000e-01
6.409179362504220080e+03 1.115550219423096213e-04 1.070593870401680825e-04 1.077453927361676761e-04 1.155552801999554154e-04 1.208883210434672271e-04 1.234623658285719623e-04 1.228678910263363466e-04 1.179460548792270430e-04 1.084490672230912340e-04 9.406388471535629726e-05 7.545131630059488041e-05 5.396063605494035758e-05 3.442018535332260105e-05 2.747282444359205024e-05 1.000021237618045146e-05
6.459179362504220080e+03 1.026760793621504954e-04 1.036293359469252060e-04 1.123542284256243108e-04 1.171538995159298761e-04 1.190385134594891948e-04 1.177776379701994084e-04 1.128381939338460392e-04 1.034361010572266911e-04 9.043838910408555788e-05 7.419057888797272007e-05 5.540136677064758536e-05 3.607702654468772645e-05 2.133824458005963327e-05 2.663956672856847630e-05 1.000020497324150913e-05
6.509179362504220080e+03 1.030069372981485968e-04 1.090508560011903890e-04 1.150899823204201922e-04 1.175653516502294331e-04 1.169675168811517104e-04 1.129832614646006340e-04 1.052193975327503128e-04 9.333459166395789675e-05 7.869081739823998931e-05 6.196994536413640876e-05 4.448584869786524599e-05 2.817513613867076480e-05 1.652852917536421810e-05 1.000020517852670322e-05 5.227259306447520348e-01
6.559179362504220080e+03 1.080660805383715364e-04 1.121798487021131969e-04 1.159414517988867073e-04 1.163189368951016134e-04 1.135291455584903539e-04 1.073412576219296902e-04 9.762538076681128428e-05 8.432210557969587513e-05 6.923333193715352401e-05 5.306094101955008722e-05 3.705633766769786532e-05 2.306019521105760796e-05 1.397976134345950820e-05 1.000013864310044781e-05 9.359560264517411410e-01
6.609179362504220080e+03 1.115016305083098031e-04 1.141701608759470443e-04 1.157725769894167914e-04 1.141163468593181670e-04 1.092833651906702019e-04 1.011994522828036345e-04 8.998769767564180450e-05 7.587317740181534823e-05 6.081779496178626987e-05 4.540382498704946486e-05 3.064003497870796387e-05 1.819639383038207012e-05 1.000150637454428846e-05 1.809185268560549176e-01 9.981505471286877818e-01
6.659179362504220080e+03 1.136209312336725714e-04 1.151713134643182355e-04 1.149171939988257092e-04 1.115322569395122711e-04 1.050623246140847491e-04 9.561047604651457356e-05 8.354252797160539401e-05 6.913051934289580678e-05 5.440966235789988515e-05 3.973548324540722996e-05 2.605273083595696233e-05 1.554612349906725518e-05 1.000057217812388375e-05 4.657274724237080998e-01 9.996324160647021007e-01
6.709179362504220080e+03 1.133576962117723616e-04 1.154668357757256001e-04 1.136127121095638847e-04 1.087258122919788786e-04 1.009280429220930513e-04 9.047574991146016294e-05 7.779716137725810137e-05 6.333459674259575415e-05 4.895240136707205996e-05 3.495409859811033265e-05 2.247543142608254279e-05 1.384794450824790547e-05 1.000021727089823414e-05 5.715256965536971157e-01 9.992134919079420641e-01
6.759179362504220080e+03 1.142068675728762349e-04 1.148122275012799788e-04 1.110656273739745565e-04 1.045517034559532331e-04 9.541488728716003705e-05 8.405021575631641461e-05 7.099489409803981879e-05 5.672730422863218929e-05 4.280010219524960790e-05 2.949307573531497208e-05 1.864401868798872065e-05 1.228913866980598338e-05 1.000018438712064607e-05 7.830315908732999874e-01 9.996432121764297074e-01
6.809179362504220080e+03 1.137528622966318894e-04 1.128584837788698924e-04 1.075136966502934408e-04 9.973259957782620356e-05 8.967963272359955409e-05 7.785748289139732986e-05 6.482666204951965006e-05 5.096511461565820931e-05 3.768976930462890248e-05 2.549774367320700995e-05 1.652627836291002396e-05 1.187241253661441968e-05 1.001394187137071404e-05 7.871820002592204712e-01 9.995740831248549618e-01
6.859179362504220080e+03 1.106644683260468167e-04 1.085389083325015777e-04 1.016011871224053445e-04 9.268104925510502916e-05 8.194936143784223184e-05 6.995098955418332497e-05 5.718124500092351366e-05 4.407288235150405017e-05 3.189686124587841408e-05 2.153476851088201156e-05 1.475312522998928046e-05 1.145472007091078483e-05 1.000759510101016654e-05 7.252098956995902679e-01 9.992574196744800075e-01
6.909179362504220080e+03 1.049270197258919609e-04 1.018045113087396138e-04 9.344097659905132918e-05 8.369113733902450712e-05 7.272381275014229451e-05 6.089834386586946615e-05 4.871358975634831635e-05 3.674333596602181155e-05 2.616697096110758033e-05 1.805621298363553073e-05 1.329237776184151633e-05 1.105014428981941747e-05 9.989300567916498390e-06 5.887740284442550820e-01 9.984422592361352766e-01
6.959179362504220080e+03 9.714020839217314153e-05 9.320511267154537878e-05 8.378799469746170273e-05 7.361035615388333050e-05 6.278760796071632317e-05 5.151740547777668199e-05 4.025512412162970878e-05 2.975144647790459838e-05 2.109102865206184137e-05 1.517766890558381125e-05 1.200903161004006532e-05 1.059079100931908937e-05 9.996919227492879500e-06 3.831418739519080185e-01 9.966116034268608370e-01
7.009179362504220080e+03 8.943159515666551890e-05 8.495545985281617433e-05 7.498538401485127763e-05 6.477681145449226826e-05 5.434129645306781670e-05 4.376637138473505212e-05 3.359725015798524554e-05 2.462598459654613870e-05 1.779641833308262541e-05 1.356386602864852725e-05 1.144188325637772663e-05 1.049732406608310421e-05 9.997221901096175835e-06 9.761688453163237800e-02 9.946852085954939193e-01
7.059179362504220080e+03 8.317964956254326385e-05 7.835462562181755102e-05 6.814394893291163356e-05 5.804993717875099851e-05 4.792887109917883892e-05 3.804340686002373445e-05 2.888397674207364660e-05 2.119243312455598569e-05 1.573983473566796675e-05 1.260327024059331496e-05 1.114791021151876311e-05 1.068745923723336096e-05 1.023548570534347759e-05 9.997398025180025970e-06 6.282755068091602224e-01
