TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559804362504220080e+03 3.257372487699142704e-05 3.338733800011545595e-05 3.460572759201227929e-05 3.530116122290821945e-05 3.538167079276171505e-05 3.461338789195806445e-05 3.275302446378026131e-05 2.966207782468588256e-05 2.546673414638498710e-05 2.068620824950893720e-05 1.617512530611634383e-05 1.277541935541877533e-05 1.085228405013057670e-05 1.012790320909187866e-05 9.998269882610007152e-06
3.609804362504220080e+03 3.331834068245293303e-05 3.366776593023313189e-05 3.396025095361213906e-05 3.356432964239229355e-05 3.235706748961153056e-05 3.021363461136120635e-05 2.713288040253353391e-05 2.332902874070980369e-05 1.926670250274580963e-05 1.556399218504059522e-05 1.275625103395898517e-05 1.105231869337291386e-05 1.027454271386828150e-05 1.003609813794111274e-05 9.998395231946683007e-06
3.659804362504220080e+03 3.277921104730705735e-05 3.257186057231272830e-05 3.180136426695563857e-05 3.030405763000516852e-05 2.803156653406102045e-05 2.506004969794740461e-05 2.162866633388249045e-05 1.813123228327148131e-05 1.502162981707352029e-05 1.265487163175536690e-05 1.115261730214700515e-05 1.038662349023075812e-05 1.008998530153924224e-05 1.001015131487846602e-05 9.998977631307605270e-06
3.709804362504220080e+03 3.137791548311908292e-05 3.074591820461763632e-05 2.922254922106179686e-05 2.707591593278821669e-05 2.434164222905002724e-05 2.122625806104667975e-05 1.805233062431536314e-05 1.518747197593888218e-05 1.292893682666461632e-05 1.140287502604754434e-05 1.054136632915316529e-05 1.015017192740431948e-05 1.001826350869708911e-05 9.997685098400915045e-06 9.997667884910733189e-06
3.759804362504220080e+03 2.921225212133751392e-05 2.819167257364696476e-05 2.603803851828475358e-05 2.348019714888823382e-05 2.062453501162049368e-05 1.774225483436407403e-05 1.513198306723724695e-05 1.303467569811051201e-05 1.156098294441506552e-05 1.067240553639028171e-05 1.022529980381277002e-05 1.004712532832072510e-05 9.999110834398954029e-06 9.997759360710975084e-06 9.997750763467728657e-06
3.809804362504220080e+03 2.646867941378715038e-05 2.518404676402278731e-05 2.267800961571542881e-05 2.004635898387980382e-05 1.741241059067342848e-05 1.502246807991633516e-05 1.307443520527430679e-05 1.166430926413896000e-05 1.077118289604242629e-05 1.028719372196138995e-05 1.007281102002854257e-05 1.000596465924836554e-05 1.000078409274669123e-05 1.000071215652219356e-05 1.000020486599353974e-05
3.859804362504220080e+03 2.389786418373649146e-05 2.251008964827425359e-05 1.994140166992840169e-05 1.747597198542764191e-05 1.520671697817782186e-05 1.331174709915640445e-05 1.188949125070399245e-05 1.094145931297581581e-05 1.038995020551978192e-05 1.011906561120132460e-05 1.001692137046070629e-05 9.998381377399211239e-06 9.998367798398328395e-06 9.998357593585552680e-06 9.998352154804199905e-06
3.909804362504220080e+03 2.138304009213608118e-05 2.000213038922921168e-05 1.755865010654112380e-05 1.539406595922431084e-05 1.354678324415055951e-05 1.211594884100522698e-05 1.111989486286755934e-05 1.050529876233306816e-05 1.017732382572859432e-05 1.003529097911414518e-05 9.997904877715925199e-06 9.997856126787219618e-06 9.997846292101578749e-06 9.997839057757697154e-06 9.997836347714669696e-06
3.959804362504220080e+03 1.913471572100989388e-05 1.784229047241188374e-05 1.564248009260407589e-05 1.382715930155361565e-05 1.237832846058889292e-05 1.132892588830848258e-05 1.064684935490516012e-05 1.025653168160138578e-05 1.006826776132826091e-05 1.000240137592281080e-05 9.998070290930729595e-06 9.998060301352717147e-06 9.998052827569443437e-06 9.998048242241151245e-06 9.998047781883389541e-06
4.009804362504220080e+03 1.721378383916932165e-05 1.605717709205532702e-05 1.415423731315491987e-05 1.268026312153246345e-05 1.157234017044570277e-05 1.081742805883237833e-05 1.035799408068789610e-05 1.011593769115410116e-05 1.001584252398719835e-05 9.997690178890107705e-06 9.997679329210627330e-06 9.997670525370253058e-06 9.997663868754564709e-06 9.997659459331081900e-06 9.997658595135668264e-06
4.059804362504220080e+03 1.564051343958241451e-05 1.463688802599032939e-05 1.303365984383834869e-05 1.185989524533630274e-05 1.102394842316437651e-05 1.048600110986406652e-05 1.018036825992704974e-05 1.003717238482585289e-05 9.997849311977096613e-06 9.997832620137061339e-06 9.997823932183787736e-06 9.997817204978989202e-06 9.997812595668536284e-06 9.997810201581520587e-06 9.997811420843818184e-06
4.109804362504220080e+03 1.438777206905545347e-05 1.353453237738034045e-05 1.220649364001218600e-05 1.128259819896860230e-05 1.065686631560287345e-05 1.027691901039359922e-05 1.007875719652094571e-05 1.000264160137864086e-05 9.997897405562044724e-06 9.997888109241190497e-06 9.997880561574080523e-06 9.997874976504413509e-06 9.997871523074498834e-06 9.997870399399608448e-06 9.997873054793626995e-06
4.159804362504220080e+03 1.341134928887498323e-05 1.269327032384295121e-05 1.160064740137291541e-05 1.087485812348666329e-05 1.040645828115032970e-05 1.014000076369748486e-05 1.001921455628938839e-05 9.997535439962903573e-06 9.997525362132570701e-06 9.997516583355149173e-06 9.997509265719700642e-06 9.997503577558182166e-06 9.997499697217627812e-06 9.997497900558320074e-06 9.997500074661689061e-06
4.209804362504220080e+03 1.266478821852108503e-05 1.206200022133681814e-05 1.116305842427068194e-05 1.059114947317081893e-05 1.024024763207910166e-05 1.005780954727768586e-05 9.997703506186886619e-06 9.997675747053043127e-06 9.997666561467384464e-06 9.997658692864415424e-06 9.997652324720977788e-06 9.997647645887197278e-06 9.997644931947496390e-06 9.997644691667551130e-06 9.997649083864868988e-06
4.259804362504220080e+03 1.209782331153809885e-05 1.158972194233868480e-05 1.084556971724772339e-05 1.039158477773233019e-05 1.012914032411205853e-05 1.001124600292516641e-05 9.997314698010200540e-06 9.997304304807949499e-06 9.997294834293810829e-06 9.997286453179088036e-06 9.997279326382115780e-06 9.997273666963694752e-06 9.997269827480181184e-06 9.997268442129764242e-06 9.997272083887151430e-06
4.309804362504220080e+03 1.167061502825307439e-05 1.123722170360005955e-05 1.061281403434574714e-05 1.024780041402597805e-05 1.005404005424107450e-05 9.997454919648385134e-06 9.997444230829768640e-06 9.997434584302937390e-06 9.997425862611906123e-06 9.997418224436826987e-06 9.997411852412568990e-06 9.997407020298772914e-06 9.997404215500170339e-06 9.997404383982919589e-06 9.997410783241253651e-06
4.359804362504220080e+03 1.135497734702507621e-05 1.097932076878395357e-05 1.044645985182867520e-05 1.014947626909138911e-05 1.001041099950362006e-05 9.997471393225497414e-06 9.997461290257478081e-06 9.997451878281384902e-06 9.997443297206974223e-06 9.997435694829060897e-06 9.997429272342733751e-06 9.997424369932411304e-06 9.997421638741647778e-06 9.997422416668500623e-06 9.997430831434405842e-06
4.409804362504220080e+03 1.112465052335165310e-05 1.079029929848698004e-05 1.032262521099865167e-05 1.007643050836638232e-05 9.997145933880982914e-06 9.997135020122845133e-06 9.997124653227368980e-06 9.997114797190223020e-06 9.997105558275740998e-06 9.997097060846572473e-06 9.997089492107263134e-06 9.997083191169786143e-06 9.997078840355833323e-06 9.997077942062390112e-06 9.997085731211332582e-06
4.459804362504220080e+03 1.096413547307603223e-05 1.065799456008188185e-05 1.023530105687842112e-05 1.002794569509088198e-05 9.997273268859322543e-06 9.997262724465530865e-06 9.997252541295914013e-06 9.997242802546866299e-06 9.997233591905666430e-06 9.997225015392145314e-06 9.997217250346951761e-06 9.997210644929590539e-06 9.997205959231507540e-06 9.997205089885161192e-06 9.997215139088653582e-06
4.509804362504220080e+03 1.086291926195466552e-05 1.057202514272179881e-05 1.017357158783894193e-05 9.997054495818078146e-06 9.996976387646126219e-06 9.996965333585659425e-06 9.996954488735689865e-06 9.996943903440637198e-06 9.996933630402373019e-06 9.996923741779684925e-06 9.996914366667622657e-06 9.996905769989823239e-06 9.996898562661976181e-06 9.996894428125197889e-06 9.996901137952253231e-06
4.559804362504220080e+03 1.079674427956302588e-05 1.052151551150854505e-05 1.012974593899335976e-05 9.997275326327079704e-06 9.997104852199687795e-06 9.997094127033486543e-06 9.997083527770420119e-06 9.997073083355261126e-06 9.997062822847487372e-06 9.997052789188025346e-06 9.997043055852258473e-06 9.997033784002543541e-06 9.997025365807476257e-06 9.997018925795349642e-06 9.997019690743467308e-06
4.609804362504220080e+03 1.063733225805202785e-05 1.049616136461277202e-05 1.012508433730816762e-05 9.997840541251255185e-06 9.997099886538809703e-06 9.997089151384946508e-06 9.997078434426445387e-06 9.997067733814191064e-06 9.997057046413809268e-06 9.997046375090019637e-06 9.997035738523330837e-06 9.997025195934942452e-06 9.997014916795150975e-06 9.997005440863132076e-06 9.996995274882212521e-06
4.659804362504220080e+03 1.038064966584820803e-05 1.044738269064679416e-05 1.015604367155504922e-05 9.998897396689095579e-06 9.996812792909578254e-06 9.996801762551505674e-06 9.996790612534176226e-06 9.996779343186343726e-06 9.996767928733158118e-06 9.996756341836302381e-06 9.996744552825267776e-06 9.996732527163215920e-06 9.996720224308571590e-06 9.996707617988470016e-06 9.996687001315486001e-06
4.709804362504220080e+03 1.016415815865635405e-05 1.034480141183424674e-05 1.018863312758045109e-05 1.001536431174388857e-05 9.997087366783479728e-06 9.996866559963020008e-06 9.996855496491412389e-06 9.996844153545366522e-06 9.996832529849189803e-06 9.996820567604916530e-06 9.996808186243716357e-06 9.996795265358608999e-06 9.996781594170644618e-06 9.996766720560786766e-06 9.996740139199122578e-06
4.759804362504220080e+03 1.003032554990230667e-05 1.019785429695816074e-05 1.017567206745602331e-05 1.004456194454226917e-05 9.997459154506691990e-06 9.996545553113146123e-06 9.996534604011626882e-06 9.996522736566578030e-06 9.996510376500072448e-06 9.996497541403768112e-06 9.996484144125542142e-06 9.996470027253318474e-06 9.996454897932203061e-06 9.996438088874703618e-06 9.996411394035722083e-06
4.809804362504220080e+03 9.996449227586868972e-06 1.006068292695936496e-05 1.010043620338113606e-05 1.004526575703208600e-05 9.997856156417412978e-06 9.996625456344252131e-06 9.996618154356139797e-06 9.996607617860317100e-06 9.996595756762203012e-06 9.996583123148184189e-06 9.996569767505080083e-06 9.996555538681418102e-06 9.996540095021705423e-06 9.996522648071999408e-06 9.996497626880649558e-06
4.859804362504220080e+03 9.996547844794993192e-06 9.996522775081442274e-06 1.001245784411638765e-05 1.000627278259896407e-05 9.996833742553304312e-06 9.996617329553255453e-06 9.996615223445412261e-06 9.996608031664998945e-06 9.996597563984074283e-06 9.996585368639943981e-06 9.996572047175774649e-06 9.996557665340509986e-06 9.996541963224615977e-06 9.996524223634855656e-06 9.996502127165981730e-06
4.909804362504220080e+03 9.996438146016554209e-06 9.996316003355742866e-06 9.996262259651721450e-06 9.996300559306823630e-06 9.996366436741903797e-06 9.996406878922773238e-06 9.996415923291469935e-06 9.996407128887539056e-06 9.996398558370836717e-06 9.996387639835921005e-06 9.996374907338955742e-06 9.996360822295362179e-06 9.996345436568556018e-06 9.996328401509833698e-06 9.996311839156011368e-06
4.959804362504220080e+03 9.996698583103277863e-06 9.996583084041911377e-06 9.996483665347171975e-06 9.996458935173371268e-06 9.996490936366341824e-06 9.996545643049576415e-06 9.996585791775539079e-06 9.996603903622286734e-06 9.996604581315429697e-06 9.996595239805560859e-06 9.996582541847122961e-06 9.996569440243624708e-06 9.996555526370158438e-06 9.996540328497167355e-06 9.996520793096689089e-06
5.009804362504220080e+03 9.997145852460040809e-06 9.997046523756521178e-06 9.996933656487492936e-06 9.996863869829339345e-06 9.996845379786805641e-06 9.996870734577319748e-06 9.996918243731443607e-06 9.996958279875438325e-06 9.996982160521803465e-06 9.996990462015549494e-06 9.996987738433642275e-06 9.996978431544251240e-06 9.996965031343861552e-06 9.996947771776842418e-06 9.996925569777942856e-06
5.059804362504220080e+03 9.997862978059010862e-06 9.997778069762720325e-06 9.997669064923705968e-06 9.997579517231063734e-06 9.997526210010761969e-06 9.997515066757612327e-06 9.997541997804509543e-06 9.997586976297334803e-06 9.997626890929321912e-06 9.997653990069612742e-06 9.997666737288081780e-06 9.997667596366869230e-06 9.997659693856901956e-06 9.997644639034378991e-06 9.997622116860535471e-06
5.109804362504220080e+03 9.997509489280209939e-06 9.997454769890701869e-06 9.997380379078630349e-06 9.997303672467034233e-06 9.997240127586313826e-06 9.997200481104437597e-06 9.997188624253768529e-06 9.997203697769207497e-06 9.997228736464737147e-06 9.997252824847225174e-06 9.997269659402483090e-06 9.997277095379950612e-06 9.997275728554435605e-06 9.997266778491219351e-06 9.997250868670515571e-06
5.159804362504220080e+03 9.996554392325975415e-06 9.996516919084278921e-06 9.996473419456916842e-06 9.996415367894570200e-06 9.996357028513087764e-06 9.996307224413492114e-06 9.996272301582685517e-06 9.996256240739673200e-06 9.996258413058499621e-06 9.996269436167803151e-06 9.996280088999311779e-06 9.996285286086748560e-06 9.996287357335469193e-06 9.998402191083078543e-06 9.996216971068923015e-06
5.209804362504220080e+03 9.996172045164871816e-06 9.996143017328290039e-06 9.996117670512533532e-06 9.996070496474574363e-06 9.996017954479200632e-06 9.995965774544167241e-06 9.995920018357502818e-06 9.995886159054520717e-06 9.995868561879008515e-06 9.995867738213565752e-06 9.996932004892889194e-06 9.995914264152803421e-06 9.995799224746557704e-06 9.995769692250410719e-06 9.995749450611941797e-06
5.259804362504220080e+03 9.996545460466423852e-06 9.996526313332848346e-06 9.996501671203257149e-06 9.996460339236548501e-06 9.996412320471929834e-06 9.996361146939685647e-06 9.996311705920354567e-06 9.996269969335283721e-06 9.996245186264758267e-06 9.996411646701230431e-06 9.996156891083363827e-06 9.996211253774295853e-06 9.996170770722036887e-06 9.996189821316894009e-06 9.996170027831622785e-06
5.309804362504220080e+03 9.996796687397710868e-06 9.996779622857041202e-06 9.996756175385232806e-06 9.996720273443501046e-06 9.996678121145034148e-06 9.996632473388807272e-06 9.996589069801100236e-06 9.996558140784773819e-06 9.996855540674090874e-06 9.996359309654529682e-06 9.996467479852477045e-06 9.996387301720412649e-06 9.996413283007441741e-06 9.996396870075947085e-06 9.996395078548540923e-06
5.359804362504220080e+03 1.004886928411066952e-05 1.004886126692809775e-05 1.004870430071390135e-05 1.004835179949104233e-05 1.004781528048064050e-05 1.004713819933214627e-05 1.004644223224349905e-05 1.005009701257646298e-05 1.004610036566330874e-05 1.004415469246911806e-05 1.004242144948253261e-05 1.004162174352370471e-05 1.004118676839665956e-05 1.004118259097853508e-05 1.000449429543304628e-05
5.409804362504220080e+03 1.005477297820631508e-05 1.005596560004127643e-05 1.005637320044107902e-05 1.005617381838718390e-05 1.005555671780939623e-05 1.005468046106648342e-05 1.005662911064426885e-05 1.005431311291829272e-05 1.005192014248700230e-05 1.004886598074284481e-05 1.004572712900473392e-05 1.004312303263714680e-05 1.004126177962790834e-05 1.004014594916194120e-05 1.000099392648884964e-05
5.459804362504220080e+03 1.006903947643792632e-05 1.006964270148098333e-05 1.006992211506971907e-05 1.007016855900254082e-05 1.007034248529646557e-05 1.007047201430719587e-05 1.007046326033773459e-05 1.007253409936377507e-05 1.014865735317454185e-05 1.068003643816578771e-05 1.338883228387867295e-05 2.442784146214908286e-05 5.419449832680635012e-05 9.219578343312137591e-05 5.749627920706272283e-05
5.509804362504220080e+03 1.028536962544661428e-05 1.045730135803810449e-05 1.095601826027197843e-05 1.192869167839566721e-05 1.376160947007157972e-05 1.697518686675625316e-05 2.212251320204513985e-05 2.945177855356654248e-05 3.832829822338550363e-05 4.664411685992579833e-05 5.091419487629829279e-05 4.766375441966410351e-05 3.594324668731069304e-05 2.016898810171784885e-05 1.000236548494082309e-05
5.559804362504220080e+03 6.721015864373656361e-05 6.874926340245466195e-05 7.226917482391013168e-05 7.611873530441919187e-05 8.060614482307866676e-05 8.597922615321414131e-05 9.262604576031353821e-05 1.011659901971991086e-04 1.126098672866429260e-04 1.286935974938457775e-04 1.526170177913956821e-04 1.908312217636867357e-04 2.572437190665720092e-04 3.802173730467290551e-04 5.601330396122328583e-04
5.609804362504220080e+03 4.527385387749170833e-05 4.760109403879468929e-05 5.305147996939275294e-05 6.038902741378931788e-05 6.955822651426798206e-05 7.986187921791680102e-05 9.048727800233240682e-05 1.010886885927348935e-04 1.121329797625330704e-04 1.246982088332858330e-04 1.397361668810597846e-04 1.565553626714992854e-04 1.688153866079311637e-04 1.523889541754757651e-04 4.471481066360631748e-05
5.659804362504220080e+03 2.561765345321752449e-04 1.686405285980415705e-04 1.174036925900581811e-04 8.628107240416772684e-05 7.044205849761236743e-05 6.430679636788076930e-05 6.382825363574662792e-05 6.692181542880536215e-05 7.257567614182773683e-05 8.004673940751272853e-05 8.859864383887248280e-05 9.767022968838992201e-05 1.069403176992743751e-04 1.152400196390357601e-04 4.630088210504221588e-05
5.709804362504220080e+03 1.437217632348994638e-04 7.791769617232525166e-05 6.195143179629871214e-05 5.888838133685361716e-05 5.985564277632119843e-05 6.264074760047312856e-05 6.672114653230704052e-05 7.212313537627552484e-05 7.917152359357697462e-05 8.844768051293474219e-05 1.007275475435075770e-04 1.166711002547680915e-04 1.359444066487585962e-04 1.533059295489587308e-04 5.735709467990912890e-05
5.759804362504220080e+03 9.865904037840286995e-05 7.397318509173268981e-05 6.212548816215145468e-05 5.812135504372455813e-05 5.834809132843745219e-05 6.090270160378859665e-05 6.512241895522902029e-05 7.100557231289947985e-05 7.878654326804147509e-05 8.862336878311406741e-05 1.005781647721281367e-04 1.151449687850376321e-04 1.339506163691169362e-04 1.589753058788796541e-04 1.231398561273571324e-04
5.809804362504220080e+03 8.336432496034804226e-05 6.400206651858107720e-05 5.636363579522942792e-05 5.420264863575406981e-05 5.506656444280262825e-05 5.805992870247190716e-05 6.299846382187699245e-05 6.997027161179122739e-05 7.903749782002199005e-05 9.012048743054184956e-05 1.033090923629972381e-04 1.196151277209297380e-04 1.416447501055991497e-04 1.728137820704469640e-04 1.240279380839130361e-04
5.859804362504220080e+03 4.846951073465841569e-05 4.866101354957744901e-05 4.992521083404159808e-05 5.185796077464422521e-05 5.422738322023104850e-05 5.699201254982958967e-05 6.019981164935907529e-05 6.385350052815280610e-05 6.764197122866244744e-05 7.047956494149346194e-05 6.999448290182319165e-05 6.259980077233135310e-05 4.571305188366299590e-05 2.365435794449666874e-05 9.994881593479405663e-06
5.909804362504220080e+03 6.051769175300173305e-05 5.661089145510428964e-05 5.147265072374620663e-05 4.803460543782171104e-05 4.565902330768841860e-05 4.378463510091670807e-05 4.197021399485985685e-05 4.020026859687821341e-05 3.944112347796702487e-05 4.279601776853620315e-05 5.741324785971417874e-05 9.600145197628862147e-05 1.763633685091089347e-04 3.496357140915659308e-04 1.113141508109276876e-03
5.959804362504220080e+03 5.517608015187302822e-05 5.177584900612210400e-05 4.908488282872257405e-05 4.790446671542256254e-05 4.799418639776795653e-05 4.924776876484625397e-05 5.157212518098894049e-05 5.478159240268334819e-05 5.843564501999802416e-05 6.164388721160071467e-05 6.284531073113060358e-05 5.961336635013031275e-05 4.900538706398428052e-05 3.027024245214548440e-05 1.102757109168928190e-05
6.009804362504220080e+03 5.878226855252781830e-05 5.049381503345337852e-05 4.579780393253804884e-05 4.379328549625359696e-05 4.347398374355234595e-05 4.415232373515967179e-05 4.536031606880310782e-05 4.665020768134903558e-05 4.747196884032490164e-05 4.712109704173553286e-05 4.477560913008310180e-05 3.974708463262918316e-05 3.212065672363679305e-05 2.346777756580046122e-05 1.470309247675442357e-05
6.059804362504220080e+03 4.755511587080953051e-05 4.806858009434148050e-05 5.012117214646987970e-05 5.325020205602983963e-05 5.750492286310451563e-05 6.290574051220157459e-05 6.946201560395158221e-05 7.717905571783339699e-05 8.608573539645004795e-05 9.635880047675829797e-05 1.085795043613837986e-04 1.239486397197480131e-04 1.438520114667797870e-04 1.661306611410539149e-04 8.100630943700274440e-05
6.109804362504220080e+03 3.792966768186997268e-05 3.807621050560523561e-05 3.821321043675102733e-05 3.842229212045521154e-05 3.875228663537661188e-05 3.919866330135091071e-05 3.972813352820572786e-05 4.030682275785788633e-05 4.093341904463617190e-05 4.167544537623474272e-05 4.269587374135196519e-05 4.423434560546698482e-05 4.650860398853129738e-05 4.938962371049585265e-05 2.241498235871982412e-05
6.159804362504220080e+03 2.632617448029826000e-05 2.478691861662509887e-05 2.200712255105234910e-05 1.940857317565497731e-05 1.698259674582541009e-05 1.485641825458377353e-05 1.312654966673911754e-05 1.183657175800534280e-05 1.096831747214341320e-05 1.045089070751570376e-05 1.018448113848166745e-05 1.006919659792879484e-05 1.002721482289191646e-05 1.001113528959424800e-05 1.000013374977860593e-05
6.209804362504220080e+03 4.775042541517255989e-05 4.792135879598892928e-05 4.790536842184275982e-05 4.734739470702132533e-05 4.611074793706156598e-05 4.403048948641286574e-05 4.095185813818079623e-05 3.679376777059424419e-05 3.164602179972564794e-05 2.587168017397627149e-05 2.014150322465367484e-05 1.529998752722786903e-05 1.202481334627726816e-05 1.043567350216617823e-05 1.000117240744875173e-05
6.259804362504220080e+03 3.749049379948118552e-05 3.849188473495417052e-05 3.944322861991121193e-05 4.100268390993877721e-05 4.424683952501096119e-05 5.053811056489463158e-05 6.112519302914301187e-05 7.627322004478850849e-05 9.451688160889474785e-05 1.132888514753019180e-04 1.308159062990447638e-04 1.469704003109477311e-04 1.611681536102745104e-04 1.648915416836593437e-04 1.253237162959648056e-05
6.309804362504220080e+03 1.551418970581127667e-04 1.379929260805367491e-04 1.258550648086767022e-04 1.237223518893934570e-04 1.282302170263899255e-04 1.375021141421992044e-04 1.495210457256154399e-04 1.615948416480728620e-04 1.694167335292823783e-04 1.627504524627667421e-04 1.157632138988489736e-04 1.008781592359692408e-05 4.988003965401131001e-01 9.984736717630906533e-01 9.996291457696441229e-01
6.359804362504220080e+03 1.598230740028554295e-04 1.158776187419251430e-04 1.042342850977591402e-04 1.031928777974516938e-04 1.049473846241160953e-04 1.067506193302728636e-04 1.064622048468174447e-04 1.008535178093025617e-04 8.417346799366265755e-05 5.007504495927970480e-05 9.990910921177024426e-06 6.111719161065948258e-01 9.998076309625729685e-01 9.996851907075864352e-01 9.997489777825915303e-01
6.409804362504220080e+03 1.413844150321774760e-04 1.034612900106804054e-04 9.587912582677298639e-05 9.541987309837146266e-05 9.658851186701129202e-05 9.718995339829371045e-05 9.514845596174812607e-05 8.715639763598216898e-05 6.832611112814180026e-05 3.718226213298036527e-05 9.991563923340444431e-06 8.063802705292147932e-01 9.999250888944424265e-01 9.996533753051586313e-01 9.997939229320923493e-01
6.459804362504220080e+03 1.185674294137623389e-04 9.487008118166850227e-05 8.994865750265355973e-05 8.976489838648368455e-05 9.032616497510363512e-05 8.973238700098647429e-05 8.584452041904379663e-05 7.542966834210422002e-05 5.471607578808731571e-05 1.221537038184559637e-05 3.845033774723391473e-02 9.995044848781530211e-01 9.998412393701169298e-01 9.997211559385201785e-01 9.997831407661441627e-01
6.509804362504220080e+03 1.035973441654725334e-04 8.927410264065801658e-05 8.596012793265380672e-05 8.579153117916103266e-05 8.569328180209474213e-05 8.388011942415539608e-05 7.808210875903898130e-05 6.490667409258366440e-05 4.072804984088470209e-05 9.995649805570388382e-06 2.814571940652585424e-01 9.997638812779704454e-01 9.997925253465678175e-01 9.997831082889274690e-01 9.997906006714043503e-01
6.559804362504220080e+03 9.565521802961520035e-05 8.555522906218391047e-05 8.299282526744789282e-05 8.271743676956891823e-05 8.212487340357841226e-05 7.947575168846179460e-05 7.243117761127907588e-05 5.776921221035896746e-05 3.381337756151903292e-05 9.996043518812750331e-06 4.490449496224400705e-01 9.998777140376422512e-01 9.997685485696506946e-01 9.998197746518528994e-01 9.997984851279100305e-01
6.609804362504220080e+03 9.129561803540418461e-05 8.316236836176261603e-05 8.094855816883097762e-05 8.057450767325767180e-05 7.967809341107397929e-05 7.654571810118994120e-05 6.883333597590952468e-05 5.357739941961068642e-05 3.037697930616794627e-05 9.996263553337376336e-06 5.373847396761703976e-01 9.999230437450461473e-01 9.997681028074055787e-01 9.998411599297076791e-01 9.998098353179822873e-01
6.659804362504220080e+03 8.787852032609639241e-05 8.112709286891921744e-05 7.915165693099113361e-05 7.867981447381359843e-05 7.752696869650735649e-05 7.399898820471107310e-05 6.577172279559619322e-05 5.017543073461496096e-05 2.783934679279362489e-05 9.996182007314114289e-06 6.136782529797262242e-01 9.999489108855871278e-01 9.997721449000390725e-01 9.998561274234901708e-01 9.998199195364954051e-01
6.709804362504220080e+03 8.503848256068008969e-05 7.931188820799550221e-05 7.751005527044285324e-05 7.694293915225929330e-05 7.556369077171318064e-05 7.169439736376860691e-05 6.304907521003523367e-05 4.726735061100477436e-05 2.582527826268164555e-05 9.996165081724793354e-06 6.832375320698728105e-01 9.999652081413610283e-01 9.997776884476871073e-01 9.998673922407524950e-01 9.998287846323254957e-01
6.759804362504220080e+03 8.240635014559337032e-05 7.756714109405948875e-05 7.591121357965198272e-05 7.523590032930017467e-05 7.361293514871454047e-05 6.937484372026864882e-05 6.029365529009356357e-05 4.438229919873791149e-05 2.394199075446899852e-05 9.996135969810508281e-06 7.644646671537361771e-01 9.999774412687338909e-01 9.997829526032792069e-01 9.998766376458183558e-01 9.998364547837774730e-01
6.809804362504220080e+03 7.890031060895159778e-05 7.536040709058991298e-05 7.389063679685808201e-05 7.295575702885832381e-05 7.076103307631495727e-05 6.562057047916680706e-05 5.548823604093844428e-05 3.930964404215828758e-05 2.086596410762038231e-05 9.996608947277806144e-06 9.727690434672857656e-01 9.999886920010235825e-01 9.997870738769529808e-01 9.998848257950050389e-01 9.998431165925465436e-01
6.859804362504220080e+03 7.539758713684803449e-05 7.289368766036637506e-05 7.151091785847498664e-05 7.014892810398000119e-05 6.712947362505337521e-05 6.078201414953682291e-05 4.927921048031132847e-05 3.158244010975037115e-05 9.995861143434458927e-06 2.413629584737324030e-01 9.999078006988656453e-01 9.998290977831417736e-01 9.998670094186449253e-01 9.998537175056476656e-01 9.998635361208100258e-01
6.909804362504220080e+03 7.292197301465745479e-05 7.091481671613716258e-05 6.950550265878836472e-05 6.777912949199576935e-05 6.412037513097325738e-05 5.689321281945756487e-05 4.449893163329192821e-05 2.690771258162747153e-05 9.995971912430686880e-06 4.391187480233754159e-01 9.999359599652489772e-01 9.998043194394913291e-01 9.998671333215005674e-01 9.998439267428264055e-01 9.998586780199791857e-01
6.959804362504220080e+03 7.037122316855513599e-05 6.872405947237339777e-05 6.718126753823258147e-05 6.493577265297355804e-05 6.043268780829199065e-05 5.213644533529018002e-05 3.897269924535112746e-05 2.248138169457853229e-05 9.996331042484508841e-06 6.999788883332044298e-01 9.999705839509110961e-01 9.997816661890915890e-01 9.998724486242073217e-01 9.998382118771296234e-01 9.998583755178539478e-01
7.009804362504220080e+03 6.560041833781214064e-05 6.599717248575263516e-05 6.415927392961811779e-05 6.099334263728716502e-05 5.521899673936739241e-05 4.577438331433062010e-05 3.395853803865127974e-05 2.790373010484922518e-05 6.592693014693652709e-02 9.996221975843875285e-01 9.999467235732373283e-01 9.997964176179898743e-01 9.998733227555876013e-01 9.998429008858557010e-01 9.998614717063276647e-01
7.059804362504220080e+03 5.861509397945129665e-05 6.188324768514220236e-05 6.082113646561045827e-05 5.730544650709858920e-05 5.123452518494330199e-05 4.202657635809689643e-05 2.875695258744801285e-05 1.000166965253428035e-05 1.716364335132800623e-01 9.998892466255162592e-01 9.998334308955558747e-01 9.998598662774048629e-01 9.998507000593501726e-01 9.998568016121978097e-01 9.998564900177191461e-01
