TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.360816074254737013e-05 2.884508871511171942e-05 3.199989301290695850e-05 3.440293322242084256e-05 3.661478493723607780e-05 3.895453507775983724e-05 4.164866858309327859e-05 4.489293222906322084e-05 4.907873372433733662e-05 5.538639707399034112e-05 6.641345259600748175e-05 8.473317224139835285e-05 1.079158389392136032e-04 1.281240607865116428e-04 6.306649270581274943e-05
3.609679362504220080e+03 1.892767847535254021e-05 2.186784440059309353e-05 2.476339761719541143e-05 2.763352977774806955e-05 3.038842119638240626e-05 3.288505140940771069e-05 3.500354957095905685e-05 3.666605814685189400e-05 3.781506454851767053e-05 3.843073935833254279e-05 3.873512553790675145e-05 3.986890496893908574e-05 4.497305863022955507e-05 5.669161618765878224e-05 3.465890962926321505e-05
3.659679362504220080e+03 1.865447989344222964e-05 2.271014634078769449e-05 2.548553778971202855e-05 2.766466063329151172e-05 2.946161399691059395e-05 3.093300551032082050e-05 3.210323221630622309e-05 3.299289597339511142e-05 3.359140085378736919e-05 3.377852025958069714e-05 3.320118950561445740e-05 3.118602299467749449e-05 2.694071379318071003e-05 2.044791463581256566e-05 1.114932640870878383e-05
3.709679362504220080e+03 1.659199995675206951e-05 1.866537949824409372e-05 2.120644627658983700e-05 2.354821787444514838e-05 2.561092380159767166e-05 2.745953110842528087e-05 2.927319912491481183e-05 3.134576909073397534e-05 3.414983952104616084e-05 3.849430781847602514e-05 4.559642328710728485e-05 5.621984398055814122e-05 6.788840852740157545e-05 6.891551817347269014e-05 1.714324176700753524e-05
3.759679362504220080e+03 3.441055424212511303e-05 3.686138067599699619e-05 4.091760772172481261e-05 4.508838470759044957e-05 4.962969495545575349e-05 5.457249041029085275e-05 5.995447719689506552e-05 6.590973762221460561e-05 7.279520515395431401e-05 8.128296384206522740e-05 9.219283471008647875e-05 1.055874916172991470e-04 1.182246274762771939e-04 1.168240720578206799e-04 6.258598187609140336e-05
3.809679362504220080e+03 1.871184239631846003e-05 1.994402593234367898e-05 2.230063999076109044e-05 2.484747871053892616e-05 2.744991647375869705e-05 2.999458253261431709e-05 3.249573376433689516e-05 3.510044019932557835e-05 3.804413993677491966e-05 4.153715777693673067e-05 4.589206696965585476e-05 5.401519465331189866e-05 8.428448549565747841e-05 2.047283554780772268e-04 6.150707256029129370e-04
3.859679362504220080e+03 1.932675080772304865e-05 2.123999745795976914e-05 2.358177184645083481e-05 2.596944750966821602e-05 2.842491289783079960e-05 3.101373985812502418e-05 3.391115187374048643e-05 3.753714061642473714e-05 4.288184423623596467e-05 5.203371842048517187e-05 6.837071204457932910e-05 9.479567084120180543e-05 1.307034946481699976e-04 1.778040010641165620e-04 1.666534889190417321e-04
3.909679362504220080e+03 1.497449363068131299e-05 1.764218312604768989e-05 2.044935664580309353e-05 2.331721786027429226e-05 2.627230050090442845e-05 2.938744977619479914e-05 3.274623778703104708e-05 3.645376548840362647e-05 4.066521070954896849e-05 4.561451875403733312e-05 5.163959512799918633e-05 5.920442501594263754e-05 6.863502792942223929e-05 7.841643717652401564e-05 4.253830935932252682e-05
3.959679362504220080e+03 2.208714976777644508e-05 2.714866152791400920e-05 3.009110321932428287e-05 3.246737955555253468e-05 3.474807455450486303e-05 3.726212155154114071e-05 4.044825960518717671e-05 4.493829642922756150e-05 5.158521311356856914e-05 6.144817013007761327e-05 7.559502757329835082e-05 9.444826717707354346e-05 1.169470778290367845e-04 1.389673521850108226e-04 6.928163721422298622e-05
4.009679362504220080e+03 3.634313415189091107e-05 4.217324067269388922e-05 4.628363724698443267e-05 4.964625565693255304e-05 5.301643871966558563e-05 5.661021554480866083e-05 6.052993139201568026e-05 6.490032308865034856e-05 6.992932501023300148e-05 7.594808679216220090e-05 8.340808282525495360e-05 9.263229262799197762e-05 1.020914790137160037e-04 9.868261439882332299e-05 2.432859406241357839e-05
4.059679362504220080e+03 3.410235404600475966e-05 3.403226032706708164e-05 3.444494499305320083e-05 3.543344517872112112e-05 3.715301860801198343e-05 3.968393116630219958e-05 4.306154250672376843e-05 4.724628216509386974e-05 5.209551704911456445e-05 5.739138107035524316e-05 6.293359165422732205e-05 6.862677923684708931e-05 7.444370118183516100e-05 8.012102616381631287e-05 6.455681667257957498e-05
4.109679362504220080e+03 4.385137669138103377e-05 4.204789349876763475e-05 4.305439366662615759e-05 4.537444275689122533e-05 4.876789421015148443e-05 5.322024880263280197e-05 5.875964601862690315e-05 6.540331544574498862e-05 7.319387686448376230e-05 8.237420425761054848e-05 9.376809504159536277e-05 1.094406598508548194e-04 1.338167432328131652e-04 1.756799368379218104e-04 1.532865129316485534e-04
4.159679362504220080e+03 3.853487199492801351e-05 3.910977228841641895e-05 3.974494012115755548e-05 4.036732092742122943e-05 4.102754216889749691e-05 4.176999367803346460e-05 4.263664371168994564e-05 4.365171773433953756e-05 4.481372954887973529e-05 4.609805025965027405e-05 4.746818025105607893e-05 4.889033950715828206e-05 5.034549900107768844e-05 5.183419044502923871e-05 3.793861972784155572e-05
4.209679362504220080e+03 3.499092141672354871e-05 3.600924928571158716e-05 3.794966301077581662e-05 4.022212640610309589e-05 4.316457773250871968e-05 4.717156242045553052e-05 5.276176549085219582e-05 6.046220317619708330e-05 7.057048381280870114e-05 8.304301322696236963e-05 9.799864433087395355e-05 1.167845134186258496e-04 1.418945282745395580e-04 1.705894064470545501e-04 1.487292063832771185e-04
4.259679362504220080e+03 2.452176834054490596e-05 2.530830787777329290e-05 2.672590205295897981e-05 2.862816680892679006e-05 3.092836341220100012e-05 3.362699321753559369e-05 3.682963240768602898e-05 4.069269275877841166e-05 4.533659357297670749e-05 5.074905237384767494e-05 5.673412923502498044e-05 6.297588161729387058e-05 6.919979443615905496e-05 7.522989406755067399e-05 6.108511345099465397e-05
4.309679362504220080e+03 2.603193996397210072e-05 2.943560514344879404e-05 3.282823357133534640e-05 3.584855807365362735e-05 3.868469044374828766e-05 4.145794882038354202e-05 4.428344011376101036e-05 4.732730286710797588e-05 5.096677139119494521e-05 5.605116094416624062e-05 6.389127391972025509e-05 7.493774532238015246e-05 8.555225383647692677e-05 8.163039933097760326e-05 1.412707741034401801e-05
4.359679362504220080e+03 1.963536966337221660e-05 2.265162448998605339e-05 2.597288165354666935e-05 2.893208057454925384e-05 3.135997244188870771e-05 3.331745506065437356e-05 3.486601186049710313e-05 3.600035047578337177e-05 3.665370486631974045e-05 3.680493065117024524e-05 3.694257217075651371e-05 3.925836364162069706e-05 4.779146973172929976e-05 6.161408748587611115e-05 3.429143619361393067e-05
4.409679362504220080e+03 2.361749703596540916e-05 2.560900115302662330e-05 2.779606385821238473e-05 2.960677721944187895e-05 3.126876815767453972e-05 3.297011591765035412e-05 3.492559163219051969e-05 3.734044716346769692e-05 4.033204729803160671e-05 4.373548559997361007e-05 4.666683660204660772e-05 4.689019631249477711e-05 4.078900027742491188e-05 2.620880969476585957e-05 1.023721614736693576e-05
4.459679362504220080e+03 2.119280162610982158e-05 2.414549000215534695e-05 2.652719984612884427e-05 2.848416855968307102e-05 3.014602664392069099e-05 3.158997104687119302e-05 3.280765103364501631e-05 3.370074089875668569e-05 3.417538258350335422e-05 3.452829610408310546e-05 3.646301261745342779e-05 4.442126006211619046e-05 6.292351375500152032e-05 8.131460910104633497e-05 3.967697200440275173e-05
4.509679362504220080e+03 1.608153214585300467e-05 1.950507567315347388e-05 2.236617203623190496e-05 2.489462173982277544e-05 2.742387703468381440e-05 3.027747918698537111e-05 3.374325243205668129e-05 3.802860595583650868e-05 4.319750883842197260e-05 4.923565128118033164e-05 5.636797166974133526e-05 6.515499664148982943e-05 7.501717265091998568e-05 8.159633121846509944e-05 4.266048257542881728e-05
4.559679362504220080e+03 2.103546994800826732e-05 2.287479127791229127e-05 2.613995743492933066e-05 2.947644659059316043e-05 3.312702237187585975e-05 3.726739550778656993e-05 4.212329299481128408e-05 4.805635116053579855e-05 5.578123353580833357e-05 6.673326679139047937e-05 8.347949464355500248e-05 1.099757439774606550e-04 1.525385865370700749e-04 2.269511558037597078e-04 3.731965517431297093e-04
4.609679362504220080e+03 1.475317485694884197e-05 1.550436933354326383e-05 1.711825663614828063e-05 1.915443298823918237e-05 2.154945873085852221e-05 2.417103806244077531e-05 2.689261073132947114e-05 2.960083058672112677e-05 3.220080636254345896e-05 3.466768513343114770e-05 3.730405960496047395e-05 4.167652595192895338e-05 5.313572555911123092e-05 8.332590421972023691e-05 1.224608269180283446e-04
4.659679362504220080e+03 1.325002420128704866e-05 1.445970031920408138e-05 1.576593014334160318e-05 1.719524847920906501e-05 1.882386671840326399e-05 2.075389565261552565e-05 2.315834910018838062e-05 2.637162590206635000e-05 3.100800452720657043e-05 3.804109089083860124e-05 4.858219624631154274e-05 6.288474568562841453e-05 7.903089932549404637e-05 9.362161481130840764e-05 6.148021358444056704e-05
4.709679362504220080e+03 1.343265932182869498e-05 1.370226530061745313e-05 1.447334914811775788e-05 1.569184609999966647e-05 1.732469238089120255e-05 1.937317968688355920e-05 2.187573028155842731e-05 2.489314640416974618e-05 2.851098633032269036e-05 3.289925623976611802e-05 3.843614524542432627e-05 4.564598968298493178e-05 5.413520653566135843e-05 5.795697347309434919e-05 1.712380614087154364e-05
4.759679362504220080e+03 1.470825359748965744e-05 1.554863475369724010e-05 1.694794786701330527e-05 1.860265627321821251e-05 2.054607861952963799e-05 2.273485440328098421e-05 2.505148176055779544e-05 2.727662315152634256e-05 2.906671076470850873e-05 2.994680068284594015e-05 2.933483857212648284e-05 2.664777473053464262e-05 2.163661229390118301e-05 1.514591391127790672e-05 1.001119558961953425e-05
4.809679362504220080e+03 1.607749079575868781e-05 1.708965657931850744e-05 1.875100948695084067e-05 2.027853280671806170e-05 2.167642534611400633e-05 2.282796371032306057e-05 2.357611449298074890e-05 2.374912175173147477e-05 2.319392842376665148e-05 2.181811412120634086e-05 1.963955652918732741e-05 1.684256561070119492e-05 1.384116539902950987e-05 1.131429846150010822e-05 1.000061619477533722e-05
4.859679362504220080e+03 1.961083705945897179e-05 2.038709460789149756e-05 2.160302212000443620e-05 2.291575085241848262e-05 2.467989060616587767e-05 2.727557619052043528e-05 3.115730505356437239e-05 3.676883523357415496e-05 4.432364787329543980e-05 5.351838220847404258e-05 6.355831649832654692e-05 7.354473953654708522e-05 8.092765863902369808e-05 7.477503356271827993e-05 3.555863679704680271e-05
4.909679362504220080e+03 2.633458879877547524e-05 3.270779232228908763e-05 3.904091323753013895e-05 4.361822618114400600e-05 4.670153460533607310e-05 4.905398858174819343e-05 5.126724228310376529e-05 5.366747380871115760e-05 5.638459835749769239e-05 5.943878585540776172e-05 6.289710032619248074e-05 6.718159340734300444e-05 7.303499421567782228e-05 7.718912113061788800e-05 2.375784304271283482e-05
4.959679362504220080e+03 3.936265324234422368e-05 3.860999139222074755e-05 3.842564332889015859e-05 3.851330518142642375e-05 3.900799461622733163e-05 4.003333869984596223e-05 4.162754665975586672e-05 4.373264625908096590e-05 4.622103975351305274e-05 4.893487344432868045e-05 5.170142546828182718e-05 5.423319804922671118e-05 5.557931745967664027e-05 5.188891313301041659e-05 2.315771574316517761e-05
5.009679362504220080e+03 5.358010836417734409e-05 5.111946116323153364e-05 4.848920815795508863e-05 4.604530840433423988e-05 4.431042265305018676e-05 4.352953558031170435e-05 4.377802946882490223e-05 4.508304746055213246e-05 4.752752567776293707e-05 5.130368083815515433e-05 5.661478788903356033e-05 6.335350891139215489e-05 7.078418427650592514e-05 7.641411571165754475e-05 1.866424606536335647e-05
5.059679362504220080e+03 5.042834218842991389e-05 4.619289434721308919e-05 4.389771673004781266e-05 4.303263786794446938e-05 4.327821672971184238e-05 4.457052578987389475e-05 4.710067031802681330e-05 5.137632983695895813e-05 5.816352563533723648e-05 6.796187144609552389e-05 8.018169360550736306e-05 9.329807591825186913e-05 1.060026056987688160e-04 1.127483576378794742e-04 3.337755473574878750e-05
5.109679362504220080e+03 3.988484923625978501e-05 3.979653689975936183e-05 3.963655762532825494e-05 3.977399685082443417e-05 4.046538016052275119e-05 4.216262790437983810e-05 4.565634067853088194e-05 5.229024217169875999e-05 6.401089168315171911e-05 8.290123495829747205e-05 1.104844210883985060e-04 1.499146420401492781e-04 2.201342289064986044e-04 4.280014242871007981e-04 1.866987431997706561e-03
5.159679362504220080e+03 3.128129082945254209e-05 3.171964818329107728e-05 3.250871023048025686e-05 3.359465825935063001e-05 3.503870614842359473e-05 3.681707546900149427e-05 3.883358710408706582e-05 4.096033831962344972e-05 4.312011026179411429e-05 4.552116422420010930e-05 4.964664861613576175e-05 6.250543408118288953e-05 1.122964536060931136e-04 2.955843759216912853e-04 1.129819695427764859e-03
5.209679362504220080e+03 2.700065740444582791e-05 2.932526115198983555e-05 3.134933849496265797e-05 3.343127075278390717e-05 3.565851660850600407e-05 3.809419657246978662e-05 4.097928305082261649e-05 4.493808677927396147e-05 5.116729366956707109e-05 6.126018226019866615e-05 7.604811998439995290e-05 9.417695297625003760e-05 1.135453881051354838e-04 1.340212309862324569e-04 6.832147619822750962e-05
5.259679362504220080e+03 2.713513756446003368e-05 2.817550896202847805e-05 3.022269102316172619e-05 3.261774579406215036e-05 3.547611341846480261e-05 3.899278635648924419e-05 4.360198807767851249e-05 5.005123969675968638e-05 5.938174171768533075e-05 7.271423997711411701e-05 9.107761908918968489e-05 1.170945599715139153e-04 1.654636317379316315e-04 3.113880560281508765e-04 1.097450456518307563e-03
5.309679362504220080e+03 2.206708377426061407e-05 2.385011406843121466e-05 2.614054245521633583e-05 2.864753578518295261e-05 3.123880877224647544e-05 3.392614396587208101e-05 3.681123092455000048e-05 4.004049104288575852e-05 4.376591126720725373e-05 4.810445315809305301e-05 5.313764183840867777e-05 5.904797067253716607e-05 6.638949769501821801e-05 7.590974447680883528e-05 5.515396547713178731e-05
5.359679362504220080e+03 2.302650427558048020e-05 2.751974390062143983e-05 3.172101693022130032e-05 3.629044766126253093e-05 4.169879185378822813e-05 4.804142055139643111e-05 5.510519871182936193e-05 6.249242022458056695e-05 6.986811166605722218e-05 7.725614698742538499e-05 8.522645541181250934e-05 9.488049347184911706e-05 1.074481629820559029e-04 1.191716802655473444e-04 4.374648553856226829e-05
5.409679362504220080e+03 2.680283534100419158e-05 2.853680067839129726e-05 3.154960136612118538e-05 3.438120723466169725e-05 3.710763736446093486e-05 3.982322727270529552e-05 4.286489754381609958e-05 4.697651305394469812e-05 5.348568940123987823e-05 6.410865542540264850e-05 7.967929441067012617e-05 9.805377711423070406e-05 1.133726276015890910e-04 1.124753013308181499e-04 3.296424193859945594e-05
5.459679362504220080e+03 1.935185005414765186e-05 2.015180743875186710e-05 2.163926886655878848e-05 2.359466901374579107e-05 2.597103528590006570e-05 2.869345229786183048e-05 3.173681167290555948e-05 3.511871912690731952e-05 3.882803719230288898e-05 4.268565019129739042e-05 4.608624206227124754e-05 4.748959897357174948e-05 4.371851270375584473e-05 3.084292497550220540e-05 1.145740912833515893e-05
5.509679362504220080e+03 1.471882800736163451e-04 1.403956678852179155e-04 1.338932583303855393e-04 1.282224899543608215e-04 1.229099824805145722e-04 1.177710325537434410e-04 1.126339291032866878e-04 1.073449368216784132e-04 1.017629331605104985e-04 9.565456049208371061e-05 8.835362652335271500e-05 7.806897174674894374e-05 6.132386016762423025e-05 3.549206630215302261e-05 9.986367905397719818e-06
5.559679362504220080e+03 9.855617955009341737e-05 9.599880409713381908e-05 9.313780905870964848e-05 9.014737363034454809e-05 8.747305949479470503e-05 8.579426621040561990e-05 8.667567706033139007e-05 9.341188035570749957e-05 1.112961066163081075e-04 1.439110604293148299e-04 1.864059907703688793e-04 2.306962657859270010e-04 2.492216358273954455e-04 1.393576879191749237e-03 7.976631864867108354e-05
5.609679362504220080e+03 7.588018966348077435e-05 7.828172548730394451e-05 8.304944681446408718e-05 8.890511076286627598e-05 9.606975560284498666e-05 1.046880831574618714e-04 1.148661246863560151e-04 1.265461497870020607e-04 1.398292637978577229e-04 1.567507949506439559e-04 1.847640906623485273e-04 2.342435973049236751e-04 2.904522149811709572e-04 2.796625868646940142e-04 9.991482488026590876e-06
5.659679362504220080e+03 7.084951779192699597e-05 7.584580573259036486e-05 7.997198029206275865e-05 8.464501419473108410e-05 9.009308293533198884e-05 9.627676106540219839e-05 1.030897911335052256e-04 1.104253731710972411e-04 1.184887419368386345e-04 1.282733675201519355e-04 1.410111525319352930e-04 1.547111334420421687e-04 1.599962473585023919e-04 1.326877987341002212e-04 1.000007170210570995e-05
5.709679362504220080e+03 7.316327035745292758e-05 7.503500352899429213e-05 7.840714362451932438e-05 8.193953457429192636e-05 8.568914646879775561e-05 8.958565557454129826e-05 9.361038539731995336e-05 9.776468187918205971e-05 1.018304174996079978e-04 1.047704071603053236e-04 1.037902842514854755e-04 9.361416484712560299e-05 6.969474105092395369e-05 4.371644579444364313e-05 9.999076682084132839e-06
5.759679362504220080e+03 6.131747962949212448e-05 6.656073199331788794e-05 6.946436668259789796e-05 7.110288851952742818e-05 7.232539935633658401e-05 7.314522690689037707e-05 7.329018398775181682e-05 7.229975169496059687e-05 6.963198368809660687e-05 6.500220572512406861e-05 5.882045876504028888e-05 4.973837026251642457e-05 1.189001097239888229e-05 2.096654097927888316e-01 9.939158310745881408e-01
5.809679362504220080e+03 6.309146584307164679e-05 6.404702127586990579e-05 6.515394334394537595e-05 6.568454183415832752e-05 6.574184649195584178e-05 6.511779630157789268e-05 6.346482573261456883e-05 6.027501369928272391e-05 5.471915497982328869e-05 4.527745584092868404e-05 2.972248058933660774e-05 9.997673049030400831e-06 4.406048325666215848e-01 9.999214325731780040e-01 9.998581250465425896e-01
5.859679362504220080e+03 6.214476544848684155e-05 6.274172935303617873e-05 6.354850830668636952e-05 6.384598760243523905e-05 6.365842567385527424e-05 6.275915453961118337e-05 6.077186345881268768e-05 5.709259970739162423e-05 5.068964495199091769e-05 4.001849611250974536e-05 2.447841529305726580e-05 9.999732846585760641e-06 6.883282630561690096e-01 9.998765972034473482e-01 9.997508335296586557e-01
5.909679362504220080e+03 5.239628852998368255e-05 5.776615972212065003e-05 5.965477164874807473e-05 5.973019928536129020e-05 5.903034349312367670e-05 5.744632914573173925e-05 5.449743131300655409e-05 4.943074216182618917e-05 4.142030872764311365e-05 3.034536007336387470e-05 1.821836191904992958e-05 9.997095306190371592e-06 7.589414974180925810e-01 9.997877189893589200e-01 9.997108232059697119e-01
5.959679362504220080e+03 5.454519528574763588e-05 5.673031118437340213e-05 5.755379392453149353e-05 5.713731783747382040e-05 5.592767986318304571e-05 5.363482715480743184e-05 4.968022618716047822e-05 4.335898322081849042e-05 3.420976665104651744e-05 2.249478157794967021e-05 1.000014172789256906e-05 3.059007601082831540e-01 9.999801379373600696e-01 9.999219691490929263e-01 9.999524122456447950e-01
6.009679362504220080e+03 5.455352165079663951e-05 5.632884003296048252e-05 5.695179779846204948e-05 5.643542021183338539e-05 5.512078086863680157e-05 5.268697952688157260e-05 4.854231184571655082e-05 4.199604487563299721e-05 3.264503851406573966e-05 2.098859175116685568e-05 1.000024091594031146e-05 4.312300678963320588e-01 9.999939386866516511e-01 9.999397410945189968e-01 9.999699853235215485e-01
6.059679362504220080e+03 4.155083086915733678e-05 5.236164954192696773e-05 5.519057990576191802e-05 5.532350427927101557e-05 5.424116441655231090e-05 5.200152474261471579e-05 4.815490874276593303e-05 4.208604888067768668e-05 3.339478063618730997e-05 2.238419089902973259e-05 1.001586568805114570e-05 2.776719679971965116e-01 9.999856198638013005e-01 9.999310710239504019e-01 9.999606469285357013e-01
6.109679362504220080e+03 4.056712911808726122e-05 5.189528820999194086e-05 5.482076186771382790e-05 5.499268298141927487e-05 5.394034177915346976e-05 5.174637037435954101e-05 4.797134607051251650e-05 4.199826215539189072e-05 3.340899156311590609e-05 2.247479272904253348e-05 1.000015620883699217e-05 2.625602035428064585e-01 9.999948587538922684e-01 9.999492507946657893e-01 9.999768049018243898e-01
6.159679362504220080e+03 4.023446053417710624e-05 5.161937172860758680e-05 5.454453723189709618e-05 5.471968612913070029e-05 5.367703516831230789e-05 5.150444476409106915e-05 4.776577935451165236e-05 4.184236359575152617e-05 3.330648895807075129e-05 2.241383164926114233e-05 1.000478473972562700e-05 2.625389241824656050e-01 9.999954415220724258e-01 9.999506799001984803e-01 9.999784633073669493e-01
6.209679362504220080e+03 3.818480017929093613e-05 5.092573938599385529e-05 5.417043928764999581e-05 5.445852346266065458e-05 5.348148827215013418e-05 5.138892107420663476e-05 4.776872163902323747e-05 4.200403830194926518e-05 3.364099678427085621e-05 2.288775092978278871e-05 1.002261769400863169e-05 2.159284028795796506e-01 9.999956816165508355e-01 9.999526617066979428e-01 9.999800351536786147e-01
6.259679362504220080e+03 3.987543885458538952e-05 5.088935175732268524e-05 5.384186125336858493e-05 5.400293056251131377e-05 5.292815782375349514e-05 5.071610195098294124e-05 4.693886733635522672e-05 4.099330573850399777e-05 3.247844811575963770e-05 2.164611043841410267e-05 1.000032928802970390e-05 3.155346148960301300e-01 9.999965205507527211e-01 9.999531607368120634e-01 9.999808603657478479e-01
6.309679362504220080e+03 4.311190130998634963e-05 5.104747781071159764e-05 5.334695333882442150e-05 5.322652343281185957e-05 5.193039860912950834e-05 4.944382574219831285e-05 4.530514450203627333e-05 3.894470605057077711e-05 3.009264558868359569e-05 1.940894369239581796e-05 9.999698576539507548e-06 5.352789742458546884e-01 9.999975774548590657e-01 9.999512861851489465e-01 9.999806498552666900e-01
6.359679362504220080e+03 4.316410677239278210e-05 5.063190929510606551e-05 5.254288391275081994e-05 5.220279243078533002e-05 5.064443663819294660e-05 4.779870840638333711e-05 4.320980928724013338e-05 3.641311409468067574e-05 2.742042572583287068e-05 1.752833019345865405e-05 1.000008155612565881e-05 7.846151023922683931e-01 9.999973618532148611e-01 9.999355807559726639e-01 9.999698788687100270e-01
6.409679362504220080e+03 3.553038926762213772e-05 4.058396451468426747e-05 4.991191141333606838e-05 6.300898540474955570e-05 8.600326807390570785e-05 1.248946201800929230e-04 1.802302652844297594e-04 2.416208550927433107e-04 2.779429833042855870e-04 1.520744592565379991e-04 1.069436870591210786e-01 9.973602017893644645e-01 9.997493818980268676e-01 9.995976193483263605e-01 9.996584492932483190e-01
6.459679362504220080e+03 2.361860225527016681e-05 3.763193229166434572e-05 5.238955932035300230e-05 6.872608041050780716e-05 8.772740780769724760e-05 1.114499722847972800e-04 1.444213358860778947e-04 1.944142208802980326e-04 2.558921669978983884e-04 1.510520449397205814e-04 2.276315800464919718e-03 5.106588451327067624e-01 9.998909337634959149e-01 9.998265905402238252e-01 9.998708706161197890e-01
6.509679362504220080e+03 5.492378240106878760e-05 7.079803112246525027e-05 9.596594844911101761e-05 1.252945198346670894e-04 1.630233816736512489e-04 2.147041123203357270e-04 2.883892861017838178e-04 3.935930412425075347e-04 5.066092998449145098e-04 2.712856620091562226e-04 6.588866900274961136e-01 9.995901463827474576e-01 9.999735257626185536e-01 9.998467249114598721e-01 9.999027469163724868e-01
6.559679362504220080e+03 3.944869367584021751e-05 5.645768905072941625e-05 7.077494539995445857e-05 8.275165168799016014e-05 9.296599068996109886e-05 1.043253439090417625e-04 1.223429743203784212e-04 1.450885790426445932e-04 1.203371303963452480e-04 7.285660049500029085e-04 5.113400810332460189e-01 9.999442413788287576e-01 9.998203847564364199e-01 9.998778079589606405e-01 9.998476034556033065e-01
6.609679362504220080e+03 4.951014913895434509e-05 6.205312389070942881e-05 8.297247606952855704e-05 1.121403804436639653e-04 1.574251577301960558e-04 2.311741216772431301e-04 3.513711149188546590e-04 5.251498983980035966e-04 1.477868856210390260e-04 2.580511138682869410e-01 9.998072672935083283e-01 9.999789400954793850e-01 9.998808453616211400e-01 9.999369290715245384e-01 9.999155157168067021e-01
6.659679362504220080e+03 4.669695412280309874e-05 6.901063265700408756e-05 8.945035369517261622e-05 1.088770769565014821e-04 1.256465802362542630e-04 1.355368730379271464e-04 1.301304356801077434e-04 9.821277955005390417e-05 2.290836985139164763e-05 1.704566866246199075e-01 9.999058280159058842e-01 9.998745635237450413e-01 9.998885668320447451e-01 9.998765925326865700e-01 9.998809809043011088e-01
6.709679362504220080e+03 5.742710795936349237e-05 6.688263463625138887e-05 7.524435571550990400e-05 7.914390535573087983e-05 7.711348828465538986e-05 6.778128359980177141e-05 5.049573133083070975e-05 2.613638708407889637e-05 1.003992843896757445e-05 9.623209427453370823e-01 9.999978124632874499e-01 9.999395974116833674e-01 9.999759785331472361e-01 9.999670349749018028e-01 9.999804749863306919e-01
6.759679362504220080e+03 5.126631862307109815e-03 4.894545709779798449e-03 2.587858370305673450e-03 7.048148119061903956e-04 2.935047746014571280e-04 1.298704557024899593e-04 3.746304140887995006e-05 1.046908856860468442e-05 2.227355407565260736e-01 9.999971403769299938e-01 9.999771541897045646e-01 9.999693398931084332e-01 9.999858240988491742e-01 9.999764281760731288e-01 9.999867126033149534e-01
6.809679362504220080e+03 6.685340694255420199e-03 1.238854387943193539e-02 1.491796605008449683e-02 1.614660703327466806e-02 1.714899203200085862e-02 1.876304861471809332e-02 2.408831534683006370e-02 5.055248113063169103e-03 5.410336436492082512e-01 9.999963423271903684e-01 9.999387479299276515e-01 9.999759422188669866e-01 9.999653669327440708e-01 9.999771950459964698e-01 9.999803179549584531e-01
6.859679362504220080e+03 7.785470274614279297e-03 1.850748472410627260e-02 2.672229880442630878e-02 3.333271355808436337e-02 3.965094267882740553e-02 4.206492584048934780e-02 6.061435390853174565e-02 1.304500493826376249e-02 5.779855278257769458e-01 9.999989655430299162e-01 9.999901440340246417e-01 9.999865748855183423e-01 9.999859849347242369e-01 9.999861436020958116e-01 9.999856759701677422e-01
6.909679362504220080e+03 5.654249815945535176e-03 1.444006059680082513e-02 2.200308129497287324e-02 2.889118285944484998e-02 3.518409761148573456e-02 4.203437797058405534e-02 3.020137105200663280e-02 1.400108590052291380e-01 9.996568244209742549e-01 9.999990000746946661e-01 9.999972292344589953e-01 9.999942923485383162e-01 9.999902884001988790e-01 9.999882404983385653e-01 9.999871079615096914e-01
6.959679362504220080e+03 6.541275526420874814e-03 1.522430205276529940e-02 2.217403472675024897e-02 2.844565582541974669e-02 3.286572895243090875e-02 4.557261110398463932e-02 8.767800101034945240e-03 5.026123324971489836e-01 9.999989999926199857e-01 9.999984314671799268e-01 9.999975892992929438e-01 9.999960002508095913e-01 9.999930566570283119e-01 9.999895432706689125e-01 9.999873679999755627e-01
7.009679362504220080e+03 1.323820717169801701e-02 3.098934742823825778e-02 5.634416419874958837e-02 7.917677940744870246e-02 8.480207364815220417e-02 1.283160190193674555e-01 5.647020229865507002e-02 4.989622920638290826e-01 9.999989976566903138e-01 9.999989176207354502e-01 9.999987955831916020e-01 9.999976382280028053e-01 9.999575102623522449e-01 9.999904874156970713e-01 9.999889993086099604e-01
7.059679362504220080e+03 1.769024538221651913e-02 6.374682567130830757e-02 8.527711251277206306e-02 1.060318790995782440e-01 1.066493997031340429e-01 1.536211451329936861e-01 7.096848825681881245e-02 6.291146080252378869e-01 9.999989999940941399e-01 9.999989999256625461e-01 9.999989985599233577e-01 9.999989895024373743e-01 9.999989522095295014e-01 9.999988442801239774e-01 9.999986930579136679e-01
