TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 5.116287041986010577e-05 5.047723371801997880e-05 4.950907833664682422e-05 4.930036960097092811e-05 5.010490843811270516e-05 5.262221633328728794e-05 5.790200382162582517e-05 6.721816237465075901e-05 8.175731949826864505e-05 1.024374552719212997e-04 1.309821483634070909e-04 1.745959758190862793e-04 2.618324253462937052e-04 5.321501363561069670e-04 2.394436693222926765e-03
3.609679362504220080e+03 4.570006243639973884e-05 4.644862660961142706e-05 4.812473810165319055e-05 5.046456702394109590e-05 5.375582868108694256e-05 5.827023074832567574e-05 6.425608280827677218e-05 7.187719576943923700e-05 8.121487070070721132e-05 9.247132161479661920e-05 1.064872966697245248e-04 1.255642613053716201e-04 1.544916815724404493e-04 2.016571149957996096e-04 2.109204000223113568e-04
3.659679362504220080e+03 3.153969719568005804e-05 3.288854312875239569e-05 3.405565013406357369e-05 3.501594539047904556e-05 3.588142903404516562e-05 3.673497397184344104e-05 3.762395617486630352e-05 3.858290632959674479e-05 3.964599163798575960e-05 4.087261214976944360e-05 4.251520355025064502e-05 4.558682357850365351e-05 5.244031428390358198e-05 6.357861214829472107e-05 3.089187152981198882e-05
3.709679362504220080e+03 2.628874645674236459e-05 2.873868571415923994e-05 3.110247514615979128e-05 3.284009627147621438e-05 3.413160848783999184e-05 3.524833973444691285e-05 3.646416980608019597e-05 3.814694765614683641e-05 4.092930450283864145e-05 4.579478794381233156e-05 5.364036934845733083e-05 6.396377087901803315e-05 7.372658448362182592e-05 7.383229269761104239e-05 1.939976646152620011e-05
3.759679362504220080e+03 3.034082965476363948e-05 3.201621618498405792e-05 3.475787320731647822e-05 3.715641169912682444e-05 3.938805229418005700e-05 4.152365074453249431e-05 4.360216310321799111e-05 4.557911028958190901e-05 4.720135754956083168e-05 4.777909054768895308e-05 4.597945857613320404e-05 4.007663526888402685e-05 2.943192395218336471e-05 1.719821665119042686e-05 1.001551720939449388e-05
3.809679362504220080e+03 2.042600961502993712e-05 2.362339681488738341e-05 2.709730303231559827e-05 3.045439489484189026e-05 3.365796173185996171e-05 3.687197784038917227e-05 4.034026239467790206e-05 4.436487209472127820e-05 4.930196773078800870e-05 5.546985342930268483e-05 6.291057645871861545e-05 7.119299654419078763e-05 7.957136838017375127e-05 8.703310089085875576e-05 4.883899224701853374e-05
3.859679362504220080e+03 2.409154685956737857e-05 2.588690874625264497e-05 2.876498255961362861e-05 3.129794245353640432e-05 3.355586355507294232e-05 3.550207625145264812e-05 3.711795909305659190e-05 3.854905013567899431e-05 4.056082278954543084e-05 4.561154319912743692e-05 5.945502701218745528e-05 9.101044540501291864e-05 1.466639015293810160e-04 2.360987822540031250e-04 4.659001589141615555e-04
3.909679362504220080e+03 1.770340100294618050e-05 2.171509893158738715e-05 2.556783778762315810e-05 2.881763176740087418e-05 3.153939599081783150e-05 3.399566395564352592e-05 3.640119990660853897e-05 3.881819769973510924e-05 4.110303574072522855e-05 4.290331575518248412e-05 4.377756049532439275e-05 4.371224211481402130e-05 4.471696144785965735e-05 5.192375310536740605e-05 3.097804969358587603e-05
3.959679362504220080e+03 1.967770022487127211e-05 2.210131372757301438e-05 2.560723834684870435e-05 2.858633276218090194e-05 3.110167295234813565e-05 3.335307374218780910e-05 3.556024705724980566e-05 3.783391458162666785e-05 4.007389691242899842e-05 4.189098339212481874e-05 4.256524443941761039e-05 4.097673864672663738e-05 3.542243418541213203e-05 2.414837337991013690e-05 1.052289454517850000e-05
4.009679362504220080e+03 2.314785808494600102e-05 2.487843579813337735e-05 2.710879617414151661e-05 2.869727926346946583e-05 2.977744150644706666e-05 3.042355064700227914e-05 3.084350711680781146e-05 3.169976037930289357e-05 3.477248728911762441e-05 4.379439722533453558e-05 6.396803050587376849e-05 9.740559258168636405e-05 1.392205151838175480e-04 1.866952411680619889e-04 1.503561296479882087e-04
4.059679362504220080e+03 1.507301105974454866e-05 1.813674528779418401e-05 2.119464648171996430e-05 2.382255081958049538e-05 2.602890151549082471e-05 2.797575566473994510e-05 2.982994114186171764e-05 3.171668243455659080e-05 3.373556100540390352e-05 3.613883308841192745e-05 3.985018897130114475e-05 4.712558528591744234e-05 6.011964451508992370e-05 7.609823250098375917e-05 4.492826523769109819e-05
4.109679362504220080e+03 1.697927683425160249e-05 2.015440900956553898e-05 2.288719337841154994e-05 2.506899591803265804e-05 2.695545087007493993e-05 2.868793220811538300e-05 3.046493112590224048e-05 3.269092147515385838e-05 3.611945630311836855e-05 4.181173392224173628e-05 5.054338428728504510e-05 6.158892058287691743e-05 7.139194141832298475e-05 6.939692876721928526e-05 2.115933718686613440e-05
4.159679362504220080e+03 1.762536617027366252e-05 1.971430758347364934e-05 2.236300046632686643e-05 2.470658832430469587e-05 2.692018323471913197e-05 2.915362261530623909e-05 3.153804275106993868e-05 3.416102902225022031e-05 3.705705652424015069e-05 4.027754819388885689e-05 4.426653954334358918e-05 5.169737044179899743e-05 7.710895309526944927e-05 1.947186509357074912e-04 8.230331203019947443e-04
4.209679362504220080e+03 1.977274804242908234e-05 2.188706506168994502e-05 2.454587782938726415e-05 2.740341943402892962e-05 3.063804592084279197e-05 3.450258926465705090e-05 3.944945028862665860e-05 4.619742761191217268e-05 5.569208454495387070e-05 6.876951333980659443e-05 8.555592179991537347e-05 1.055830406718477209e-04 1.299020897753654633e-04 1.626455919288275669e-04 1.216769813992858446e-04
4.259679362504220080e+03 1.561023316912357406e-05 1.913163410121427547e-05 2.268725943780649878e-05 2.616506345190640581e-05 2.957425104011517379e-05 3.298174506234777720e-05 3.650081667009218779e-05 4.033983718232547918e-05 4.489064325618262572e-05 5.080960743428307691e-05 5.890243047410172417e-05 6.958239826936767937e-05 8.235735176494193388e-05 9.648151238803624275e-05 6.274246024231899073e-05
4.309679362504220080e+03 1.545544341120548204e-05 1.833837386851809714e-05 2.175370181955526368e-05 2.513058329918740528e-05 2.832353007765434026e-05 3.141915688531249248e-05 3.462027875097127040e-05 3.820742211928567433e-05 4.250061527815578616e-05 4.774726261741472135e-05 5.394136627372419102e-05 6.074199114891745628e-05 6.764074922776684620e-05 7.255446262915747309e-05 2.274135083713834751e-05
4.359679362504220080e+03 2.582341950087791997e-05 2.778214962740273544e-05 3.129406446137286696e-05 3.485173288970834884e-05 3.869889541386480704e-05 4.311186614305277545e-05 4.857604192592175646e-05 5.583722135397096097e-05 6.594289100447575311e-05 8.025771755061313940e-05 1.006572025673040989e-04 1.310423808692322810e-04 1.852343772377306320e-04 3.333448911372439787e-04 1.228036535074927132e-03
4.409679362504220080e+03 1.788329548020396899e-05 2.122698359180798355e-05 2.518133193572140368e-05 2.915946407889999665e-05 3.298454165230299448e-05 3.675492855469805791e-05 4.065813373429222484e-05 4.490089711985831381e-05 4.967942924957885091e-05 5.513427125395013273e-05 6.128995718129618092e-05 6.804801574089916743e-05 7.525908522560554985e-05 8.251000857471479867e-05 4.282448351385646415e-05
4.459679362504220080e+03 3.091358306438888502e-05 3.280915905365333564e-05 3.619006993032139832e-05 3.961340643852359248e-05 4.347155580720770361e-05 4.812941618330702093e-05 5.402988038632795402e-05 6.157733215648765479e-05 7.099495772229241373e-05 8.236087953597664708e-05 9.616291894535262496e-05 1.145537515128896644e-04 1.430917126014956365e-04 1.912395378779755881e-04 2.319091019256549059e-04
4.509679362504220080e+03 2.032570264997673215e-05 2.215549175865605736e-05 2.474683161317212744e-05 2.767239753328339669e-05 3.070327319301190090e-05 3.384641795472586971e-05 3.723608549150668321e-05 4.104760914343629614e-05 4.542788328455466001e-05 5.042534403598661509e-05 5.594538604520590759e-05 6.178754514555834362e-05 6.777857265883101376e-05 7.385173110796890573e-05 3.822019697591693787e-05
4.559679362504220080e+03 2.197951288149276294e-05 2.531149195902321038e-05 2.938100041540489860e-05 3.352917519707430646e-05 3.767585676718149371e-05 4.198153838653311280e-05 4.659013244351068692e-05 5.153594275559459259e-05 5.676076292457704815e-05 6.219288120088454976e-05 6.785773110402407962e-05 7.397873958619959034e-05 8.100891765827775636e-05 8.948712619745605526e-05 7.493742970953218936e-05
4.609679362504220080e+03 2.618023900025007175e-05 2.769883296960734664e-05 3.044338527840185693e-05 3.335981754884568960e-05 3.644196707366635120e-05 3.967385242720170572e-05 4.307729754599124447e-05 4.673648660588763812e-05 5.100019855763842969e-05 5.711891775144279168e-05 6.888532802640897539e-05 9.627493437800168177e-05 1.631361023517323731e-04 3.449652424604649284e-04 1.321112047658396698e-03
4.659679362504220080e+03 2.640797617709406017e-05 3.179049044718218719e-05 3.485316565170263448e-05 3.715898681446904632e-05 3.928221224264689335e-05 4.135626550077201773e-05 4.329493862706052551e-05 4.481527765183099406e-05 4.540923915865528721e-05 4.433588867394784686e-05 4.074053225585160231e-05 3.413515987253064397e-05 2.538233309587270773e-05 1.716670110650290622e-05 1.090271548048158319e-05
4.709679362504220080e+03 2.991244872034631177e-05 3.138658593535900287e-05 3.281963709173752510e-05 3.341178454728692729e-05 3.352725971764493204e-05 3.348201622276811274e-05 3.375842131293102603e-05 3.507671002669413132e-05 3.817713691946727052e-05 4.310247421806383971e-05 4.815633860228624218e-05 4.947543146027088201e-05 4.242341828625204047e-05 2.597910801583929781e-05 1.004949184046434190e-05
4.759679362504220080e+03 3.017090739119613775e-05 3.054310258413623583e-05 3.107179139859496685e-05 3.163068778200247351e-05 3.242754971180194324e-05 3.349220874846886586e-05 3.461184121767123663e-05 3.527491309577896768e-05 3.473552822913189526e-05 3.225431045745023423e-05 2.752946909379433652e-05 2.122615311509529250e-05 1.513848048368574477e-05 1.123974129527041412e-05 9.996099746760075302e-06
4.809679362504220080e+03 2.987787064934740590e-05 3.018725103583565068e-05 3.076278946945824595e-05 3.142034448641584099e-05 3.212502664775486612e-05 3.264595004110952645e-05 3.258725897331384756e-05 3.147179437638393111e-05 2.891568576102364015e-05 2.488482500551691978e-05 1.994283717113358741e-05 1.522869060362519025e-05 1.190150597381068746e-05 1.034823674229122005e-05 9.997588700186595310e-06
4.859679362504220080e+03 2.960618484188019930e-05 2.990791477231358281e-05 3.046397170472972047e-05 3.099957413225624888e-05 3.136999885472755112e-05 3.128315811423502800e-05 3.037752835206699315e-05 2.833877133410979244e-05 2.507366321263442357e-05 2.089613811694614800e-05 1.657876510493241221e-05 1.307422130863626819e-05 1.096774091753948473e-05 1.013766546364430590e-05 9.997314926303306530e-06
4.909679362504220080e+03 2.938160871664113777e-05 2.966554278583744672e-05 3.017490955696902779e-05 3.059991025334252542e-05 3.076599209054026786e-05 3.038222040417834209e-05 2.912997115403016110e-05 2.678195788307676509e-05 2.336336190223449162e-05 1.929396254136239014e-05 1.535715928347333208e-05 1.236368580006532492e-05 1.068068670297423476e-05 1.006790521942129235e-05 9.997366370023639810e-06
4.959679362504220080e+03 2.899048769618411524e-05 2.950491159674298799e-05 2.998445701247145191e-05 3.035250379661877550e-05 3.042772069993731891e-05 2.992651133631948912e-05 2.855273621923794469e-05 2.611469997629640557e-05 2.267855965473036049e-05 1.869226035075035103e-05 1.492665642991692754e-05 1.212878064783168600e-05 1.059050434798603303e-05 1.004487613929116854e-05 9.997289444689923810e-06
5.009679362504220080e+03 2.897363973041845863e-05 2.942405174388167238e-05 2.987461829297200598e-05 3.018721289430956002e-05 3.017419203985791256e-05 2.955845330323847588e-05 2.806447426791748101e-05 2.553419527710218685e-05 2.207372477366378082e-05 1.815877173382709247e-05 1.454809515583064878e-05 1.192889159642444720e-05 1.052446589020132060e-05 1.004319320968235542e-05 1.000042163033561807e-05
5.059679362504220080e+03 2.894175123057692424e-05 2.933755966455440627e-05 2.975542793453977563e-05 3.000992312424376004e-05 2.990930275709515889e-05 2.918459812794590514e-05 2.758109097357451476e-05 2.497251851760548405e-05 2.150088353569380335e-05 1.766419331422187467e-05 1.420519423182300675e-05 1.175311140463066732e-05 1.047001554742884462e-05 1.004355211650136411e-05 9.999358374542469881e-06
5.109679362504220080e+03 2.741866799772314973e-05 2.920315810047744730e-05 2.965345837202122930e-05 2.990998273045648783e-05 2.982453395065269244e-05 2.913655979678616612e-05 2.759323562359647180e-05 2.505992566470281575e-05 2.165807494048163431e-05 1.785966351746016926e-05 1.439129147503296256e-05 1.188894279087542063e-05 1.054177031741483886e-05 1.006580362516714518e-05 1.000021629695483676e-05
5.159679362504220080e+03 2.143307116460368614e-05 2.789469937752223869e-05 2.928479483053346183e-05 2.968497050278545821e-05 2.969147325317609952e-05 2.916607761820155749e-05 2.787066612495798089e-05 2.564034488436052659e-05 2.251979936620714061e-05 1.887509811681652565e-05 1.535540484050394920e-05 1.261395375307165148e-05 1.095482809711990374e-05 1.022537885173574723e-05 1.000408134120200766e-05
5.209679362504220080e+03 1.465407726058088345e-05 2.316035935153585489e-05 2.734939294681397481e-05 2.892710261705548072e-05 2.937742804412115093e-05 2.919423397122146484e-05 2.835223958059872968e-05 2.669986410253003464e-05 2.417570398651927471e-05 2.095494059642901815e-05 1.749954966981064059e-05 1.441679445637954020e-05 1.216719661737186955e-05 1.085331004974235942e-05 1.003163665693166996e-05
5.259679362504220080e+03 1.123269687846422821e-05 1.667283061627001796e-05 2.217290909592874154e-05 2.597153025755837791e-05 2.796843644710091670e-05 2.872013847556051264e-05 2.861574584945534720e-05 2.775747110849151756e-05 2.611303094284825132e-05 2.369901506438623604e-05 2.071699744134652071e-05 1.757641480692119206e-05 1.476224333897111159e-05 1.262519092294794310e-05 1.014598966578392139e-05
5.309679362504220080e+03 1.031271449796391410e-05 1.242224518202068798e-05 1.612818360916568828e-05 2.037252541774564518e-05 2.396471464550508908e-05 2.638031130517244776e-05 2.763813491354010933e-05 2.792493796699571174e-05 2.737432906561824901e-05 2.604449415022813520e-05 2.400304189573407139e-05 2.142341016147193675e-05 1.861486212354493207e-05 1.595120007632404570e-05 1.040895591873543314e-05
5.359679362504220080e+03 1.033508652409992213e-05 1.034984240358802654e-05 1.037174707641111616e-05 1.041936243739599779e-05 1.052953918993566087e-05 1.075902122917882693e-05 1.117692855827678255e-05 1.184866525933865566e-05 1.281629856700833650e-05 1.408216066382642184e-05 1.560109898300083753e-05 1.728348580322275024e-05 1.900775289250965480e-05 2.063882254482939614e-05 1.489478065413868345e-05
5.409679362504220080e+03 1.242662477469673969e-05 1.296233171458632470e-05 4.282147195389497674e-02 6.691631971427701442e-02 8.808889997337840394e-02 1.092355704480339196e-01 1.301849150144867018e-01 1.500555532987286056e-01 1.694667701441441021e-01 1.909047181705662566e-01 2.121772584372730308e-01 2.218894623261708776e-01 2.119829815649096616e-01 1.506348564377983368e-01 3.745457219055519510e-02
5.459679362504220080e+03 2.269869646071964037e-02 1.601966966393959671e-03 5.852966402469896631e-04 3.642295514353582984e-04 2.517682007300716491e-04 1.905612154211810364e-04 1.554381993742507632e-04 1.390810710311732854e-04 1.390352513458374532e-04 1.530911718382583326e-04 1.817592005678790698e-04 2.374721312180471083e-04 3.748322226744248164e-04 9.191851402167865214e-04 5.880485766064812679e-03
5.509679362504220080e+03 1.119715444838614588e-03 4.215015005191746788e-04 2.546057725296711803e-04 1.838784576114848419e-04 1.465176008542506654e-04 1.232468790496418125e-04 1.055497665303713645e-04 8.974554851058167012e-05 7.464703774781877865e-05 6.026036058077041761e-05 4.698719876722697090e-05 3.517095869934819686e-05 2.496869349352960260e-05 1.649113350378956478e-05 1.002322163803623094e-05
5.559679362504220080e+03 1.627881244102742924e-04 1.400678301859336553e-04 1.151368324374683932e-04 9.728445609312097908e-05 8.361994898052966987e-05 7.282151680413719074e-05 6.388540055828917667e-05 5.606586304192910680e-05 4.897668055266168310e-05 4.357810224200217927e-05 4.662036517195498225e-05 8.270029333330545813e-05 1.891466497587502844e-04 2.869784288953602697e-04 1.000816275854536297e-05
5.609679362504220080e+03 1.979274065124310888e-04 1.562789366251517967e-04 1.278134907425204907e-04 1.083504021341338174e-04 9.655174979512241103e-05 9.090740748227299657e-05 9.043480378315354258e-05 9.472924203585112606e-05 1.031142504709982603e-04 1.139369302043689234e-04 1.255061988332028058e-04 1.370961592632790682e-04 1.468848717534065613e-04 1.435826623536986711e-04 1.002672158257316836e-05
5.659679362504220080e+03 8.904284135328138880e-05 8.391717175940319857e-05 7.803429990177311202e-05 7.532951837349516680e-05 7.461280367769565166e-05 7.502922390262131344e-05 7.566555524785514180e-05 7.555296708496870358e-05 7.359780782345090740e-05 6.853442448268407428e-05 5.932072555292826571e-05 4.650273791152881992e-05 3.331618051340905462e-05 2.186004771131106850e-05 9.998737413403621110e-06
5.709679362504220080e+03 7.695594396620629234e-05 7.466125559782599448e-05 7.557319869990881099e-05 8.167617753588265095e-05 9.084161686724628220e-05 1.014168390389393526e-04 1.119046044859094797e-04 1.205311978602041070e-04 1.242741628755662342e-04 1.186866106427034032e-04 1.144657638168659805e-04 3.429713566322306032e-04 4.155838557973849656e-03 8.148767961740700505e-01 9.899725818568467783e-01
5.759679362504220080e+03 9.573361574187498125e-05 7.681903702127413248e-05 7.072489654924551115e-05 7.080697783357654677e-05 7.334869183365089055e-05 7.653606324922714520e-05 7.881965629248133037e-05 7.746895875741289551e-05 6.800050039138064726e-05 4.619575308655934773e-05 1.028796281867241882e-05 5.153004981138088469e-01 9.998785075180209869e-01 9.998529930408898148e-01 9.998667865705849200e-01
5.809679362504220080e+03 8.188960609381984175e-05 7.154493627089899047e-05 6.571449919240833124e-05 6.334324333333287360e-05 6.241420216987167999e-05 6.112241851623740143e-05 5.759901877853065301e-05 4.953878237397426687e-05 3.407692113510437385e-05 1.048494609748598686e-05 2.341297416246168328e-01 9.999216900162437582e-01 9.999073577121627698e-01 9.999134540069812838e-01 9.999118722952611282e-01
5.859679362504220080e+03 6.869472271218279988e-05 6.461249008801518451e-05 6.028977894628039381e-05 5.669411517604325273e-05 5.321642800533357421e-05 4.878405557413128776e-05 4.224828467593863746e-05 3.289624383817243666e-05 2.118945871382835904e-05 1.001160798689026377e-05 6.347337158090483600e-01 9.999765902960811026e-01 9.998916214566782035e-01 9.999292732814538676e-01 9.999129615601080046e-01
5.909679362504220080e+03 5.514080050227577800e-05 5.564748973339748918e-05 5.398448670411742125e-05 5.106632009999336836e-05 4.722609481641352813e-05 4.230128838133579295e-05 3.597686149161385450e-05 2.812251492459475014e-05 1.899234382011966328e-05 1.002090878952188121e-05 6.922873581549856548e-01 9.999881675696112859e-01 9.999158400598741059e-01 9.999467608108558725e-01 9.999335724384843527e-01
5.959679362504220080e+03 5.159611813281633969e-05 4.933826073760292323e-05 4.760221859897872417e-05 4.517858659073408238e-05 4.170232625996229226e-05 3.705178843550035377e-05 3.120262074248501881e-05 2.433044891324289167e-05 1.696842944660943207e-05 1.002573294412345554e-05 9.059296846979179030e-01 9.999960586599129231e-01 9.999169823548422764e-01 9.999538630020859964e-01 9.999367500385162311e-01
6.009679362504220080e+03 5.456702645234788845e-05 4.991347174735851774e-05 4.621149583458794205e-05 4.271480942061241541e-05 3.897989112639138799e-05 3.462830150973960757e-05 2.942709141917611103e-05 2.332844553102479034e-05 1.671701266086144010e-05 1.006977596034021561e-05 8.089657843428014194e-01 9.999958351221303055e-01 9.999195513677850977e-01 9.999557090853135044e-01 9.999389706219966589e-01
6.059679362504220080e+03 5.341855758330785626e-05 4.898694140174031603e-05 4.511036558774042613e-05 4.124716606813434169e-05 3.724137180935578969e-05 3.298127164412605853e-05 2.897113555636520263e-05 2.920989026053589518e-05 2.234598956444267028e-05 2.669817009376865388e-04 8.270314841173060927e-01 9.999947134964014550e-01 9.999185143778444029e-01 9.999551713895465932e-01 9.999387575921605542e-01
6.109679362504220080e+03 4.946941032177899913e-05 4.670399186224813312e-05 4.361438738083172359e-05 4.038747550598534026e-05 3.728052521299222657e-05 3.432550426755257440e-05 3.081570121893360180e-05 2.496229819421794737e-05 1.483496002065170850e-05 1.046286113640823840e-05 8.995280122674135237e-01 9.999965282213638673e-01 9.999262634135857031e-01 9.999589880976743617e-01 9.999434640103713745e-01
6.159679362504220080e+03 4.652003927540951882e-05 4.422513671538458915e-05 4.157852857358708138e-05 3.861826683516733996e-05 3.525435731792943403e-05 3.114617063332606166e-05 2.571781173670184374e-05 1.851572315904329637e-05 1.003254514994226260e-05 2.637974456572129145e-01 9.999870016395691064e-01 9.999408343052779147e-01 9.999624001957012620e-01 9.999534185256699903e-01 9.999577709515656831e-01
6.209679362504220080e+03 4.455270002361644190e-05 4.276985611126547364e-05 4.024197098006614272e-05 3.716984391678947359e-05 3.343928581310415059e-05 2.884655493178673200e-05 2.324023357972695904e-05 1.671799812863698895e-05 1.001958579965536761e-05 3.368328607628079951e-01 9.999899984570215228e-01 9.999443528653620961e-01 9.999651740950953327e-01 9.999565817640243548e-01 9.999604698876080056e-01
6.259679362504220080e+03 5.873299598303237558e-05 4.379396387761107375e-05 3.906862213375359794e-05 3.546011853268377946e-05 3.151834586001229995e-05 2.688264458872334441e-05 2.155762404145877712e-05 1.574237111074036001e-05 1.000321945831120273e-05 4.899952139272455987e-01 9.999906759112079380e-01 9.999331233489372472e-01 9.999603733705346720e-01 9.999500897647104480e-01 9.999559217095277397e-01
6.309679362504220080e+03 3.999534324906965817e-03 4.461132466058581950e-03 1.993766158758831716e-03 2.063576341451089317e-04 4.537611645069245295e-05 2.662694029573739652e-05 2.011211188122294109e-05 1.509035695185705566e-05 1.377853738562697704e-05 7.810021521376292464e-01 9.999975992281079362e-01 9.999419954086855578e-01 9.999702297809950347e-01 9.999582618055151695e-01 9.999647519317694799e-01
6.359679362504220080e+03 5.357037472038563009e-03 5.100918984620513019e-03 4.562080567932005719e-03 4.672471926195532685e-03 3.938787216089897729e-03 3.831854213615652391e-04 6.388380860687564223e-05 4.324319791859766802e-05 1.089063221219668670e-01 9.999892762838032967e-01 9.999506659591838043e-01 9.999671484296844826e-01 9.999619085152741116e-01 9.999630012440416937e-01 9.999629816498920576e-01
6.409679362504220080e+03 6.336648564298903892e-03 8.179594483267731489e-03 7.436587587729703158e-03 6.519334338531529958e-03 6.013418936444937628e-03 4.766854066709438377e-03 7.902832813525979480e-03 4.874453503222894724e-03 2.358099687565796687e-01 9.999919193366418879e-01 9.999493578020349771e-01 9.999701776570448786e-01 9.999612203351220252e-01 9.999652518975518101e-01 9.999631404544648827e-01
6.459679362504220080e+03 6.979053271047250435e-03 1.329312753057031865e-02 1.595749218714863707e-02 1.708155129947467113e-02 1.824739630622076308e-02 2.084700177542263971e-02 2.905136580682100150e-02 9.724528321459893071e-03 2.779607640463666041e-01 9.999929953129811366e-01 9.999491006449354735e-01 9.999716587124835021e-01 9.999616344246612387e-01 9.999664827681131740e-01 9.999638479906640676e-01
6.509679362504220080e+03 7.817480464698675288e-03 1.702081505781198947e-02 2.298310569935371750e-02 2.745436786084195363e-02 3.207806781357847026e-02 3.530875864381338020e-02 5.157577215479349636e-02 1.127035023691181671e-02 4.277183567373127326e-01 9.999934587724202961e-01 9.999421491915059246e-01 9.999676501525035510e-01 9.999564114299223094e-01 9.999613678911639658e-01 9.999584341461471571e-01
6.559679362504220080e+03 9.408645125688083408e-03 2.141452045685264885e-02 2.978637532559485351e-02 3.623875230332342101e-02 4.311407152061261933e-02 4.483877890871809657e-02 6.855894317898610091e-02 1.377716800322697013e-02 5.923412007143411540e-01 9.999919364954186207e-01 9.999255914809382917e-01 9.999574918272913227e-01 9.999441796628315560e-01 9.999501558831096482e-01 9.999471584714408889e-01
6.609679362504220080e+03 9.158390029015505904e-03 2.172495048611839535e-02 3.091596437849388965e-02 3.811298883674558990e-02 4.588607199488962951e-02 4.710670180052657641e-02 7.293732237533585849e-02 1.399927363810025450e-02 7.056893422109096203e-01 9.999768503794873586e-01 9.998704276037067018e-01 9.999196540337460526e-01 9.998993661201399652e-01 9.999081219780788787e-01 9.999037469013064561e-01
6.659679362504220080e+03 9.348294536772376595e-03 2.252311314627984673e-02 3.215382492696441941e-02 3.965271929737806261e-02 4.794330451150359551e-02 4.863164680560200237e-02 7.658364694260041960e-02 1.343559900116781530e-02 8.580566370017146394e-01 9.999820656449037726e-01 9.998478676272820609e-01 9.999102121172046553e-01 9.998848603112875377e-01 9.998959342409912132e-01 9.998905937446932457e-01
6.709679362504220080e+03 8.450115447458732623e-03 2.066647938603523998e-02 2.996604860843017290e-02 3.740369024425520966e-02 4.535997272824411619e-02 4.651744925083554222e-02 7.264806584504157616e-02 1.138792013146685406e-02 9.030019786556492400e-01 9.999727750212626942e-01 9.998092377749854265e-01 9.998847010521907386e-01 9.998540608757275905e-01 9.998672262372589881e-01 9.998608052311266370e-01
6.759679362504220080e+03 9.349160774900675333e-03 2.271464569691373017e-02 3.245591548419975853e-02 4.043277467517689822e-02 4.698703446652832683e-02 5.560219877303992919e-02 5.260709624106318233e-02 9.458904550203497963e-02 9.997417946397000321e-01 9.999228088326779229e-01 9.998551453442807713e-01 9.998856281202416207e-01 9.998727862006138167e-01 9.998783702943108143e-01 9.998756403621263944e-01
6.809679362504220080e+03 9.960828886826205916e-03 2.445926947999510839e-02 3.471861108370610793e-02 4.396902947461944072e-02 4.751452901096511056e-02 6.915156816494415215e-02 2.529009840390277278e-02 2.761289640095132558e-01 9.997775104348324282e-01 9.998923827299415201e-01 9.998470257804392691e-01 9.998668239623185183e-01 9.998583843406675387e-01 9.998618489743014148e-01 9.998600197370163256e-01
6.859679362504220080e+03 1.009044040532974806e-02 2.495465912887878668e-02 3.541747322741543164e-02 4.511732777230756386e-02 4.783098539347575145e-02 7.293581940632519467e-02 1.931755339460221668e-02 3.966207014880894222e-01 9.997914454478584734e-01 9.998684496576687453e-01 9.998370839266609300e-01 9.998505444661073271e-01 9.998446607152889909e-01 9.998469272190699808e-01 9.998455835305412043e-01
6.909679362504220080e+03 1.045415854252818716e-02 2.559166556521862146e-02 3.611523031556020114e-02 4.590875039647932671e-02 4.841162702822061903e-02 7.425471245063451631e-02 1.912639478232942489e-02 4.189989950417733477e-01 9.997495507322748942e-01 9.998637321620359453e-01 9.998172182574152078e-01 9.998376272683758836e-01 9.998287005216781598e-01 9.998323210487958246e-01 9.998303093221894144e-01
6.959679362504220080e+03 1.109793628021005230e-02 2.726962500205840773e-02 3.825024945611940619e-02 4.895459862113865634e-02 5.006704515572356351e-02 8.147667020631702006e-02 1.843576901420853828e-02 6.283681411334297584e-01 9.999039117155511525e-01 9.998270479031597935e-01 9.998608490858968967e-01 9.998466612464367298e-01 9.998525083536663471e-01 9.998498081062563436e-01 9.998508523050937402e-01
7.009679362504220080e+03 1.092765409200182822e-02 2.704195805123798396e-02 3.804763534982034956e-02 4.874838394996364871e-02 4.991859233343226565e-02 8.130744546127888217e-02 1.649988991323501908e-02 7.431821613399656190e-01 9.999264757179185947e-01 9.998015087458016481e-01 9.998574650580365208e-01 9.998343314261414205e-01 9.998439918685575467e-01 9.998396593157626855e-01 9.998414530420970392e-01
7.059679362504220080e+03 1.067400168878424906e-02 2.659467589508817537e-02 3.756636899701829013e-02 4.810685666437401753e-02 4.959389254227947880e-02 7.995516531610735722e-02 1.467448521169316226e-02 8.268904121120436157e-01 9.999455266982847368e-01 9.997876526832907285e-01 9.998592072721356194e-01 9.998299175691821583e-01 9.998422352157422255e-01 9.998367736711832876e-01 9.998390911427786909e-01
