TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555679362504220080e+03 2.680242382499995569e-05 2.822839293839174619e-05 3.050511229084331094e-05 3.273530166914420463e-05 3.491568062112110202e-05 3.707787910324593226e-05 3.932272392210744082e-05 4.180310516226643370e-05 4.469350052063030698e-05 4.808670130286736149e-05 5.170044043067441699e-05 5.418969831633633474e-05 5.193097934110988897e-05 3.871316122207578311e-05 1.430367699977122016e-05
3.605679362504220080e+03 2.435378142847879771e-05 2.757374863718092548e-05 2.991561176174920331e-05 3.193206016828517476e-05 3.384716457925392825e-05 3.578345426854699293e-05 3.778976157433398510e-05 3.980832295266511475e-05 4.163668273457922492e-05 4.298571855185242770e-05 4.398741612744124548e-05 4.723019647615201875e-05 6.278845165888628538e-05 1.063503254135197897e-04 1.122975908140132038e-04
3.655679362504220080e+03 1.886555656856065137e-05 1.914203542891864963e-05 1.983172477144002808e-05 2.101029829065692548e-05 2.263050650243839172e-05 2.457807797100052010e-05 2.676814092800263746e-05 2.920254830711937948e-05 3.197403545864307045e-05 3.521425547842753541e-05 3.899940376754118830e-05 4.326377746603347652e-05 4.778950645690121694e-05 5.227812460756369123e-05 4.727772908740878133e-05
3.705679362504220080e+03 2.081632245065503936e-05 2.309539885743347543e-05 2.560216032646315141e-05 2.832844990774037667e-05 3.137714246321070391e-05 3.481394437753952106e-05 3.870865862475983589e-05 4.317989690053969880e-05 4.851345174291685160e-05 5.539859189685652688e-05 6.524603625799549897e-05 8.027862787781834750e-05 1.027598619424863083e-04 1.329775379777045912e-04 1.034812293103791508e-04
3.755679362504220080e+03 1.560268588437559194e-05 1.634899875643444894e-05 1.736333789476870006e-05 1.875274602409981534e-05 2.048717881709276434e-05 2.248578895479808068e-05 2.465654710027353100e-05 2.691558321473158378e-05 2.919287778636752944e-05 3.143184778578715400e-05 3.359050903524406613e-05 3.559833197145824418e-05 3.685061845659819759e-05 3.385946234712446204e-05 1.647072884838778794e-05
3.805679362504220080e+03 1.368255202766940233e-05 1.405300148108906439e-05 1.450996785199190136e-05 1.504936571017280550e-05 1.571621559104145537e-05 1.655011695411037309e-05 1.758003468205982049e-05 1.881797804592767636e-05 2.025268935274229012e-05 2.184356136835824920e-05 2.352470880250752245e-05 2.537780515337203539e-05 2.902410818017391375e-05 4.180155812483899022e-05 2.539619872285593893e-05
3.855679362504220080e+03 1.232674233891269846e-05 1.257883262582965081e-05 1.293644684528385083e-05 1.335789473119451359e-05 1.382800470546605703e-05 1.434808622921003688e-05 1.493598377759184536e-05 1.561816655348468319e-05 1.642169700221195281e-05 1.736786802856184864e-05 1.846567795969711009e-05 1.968878268655851441e-05 2.083590263386715546e-05 2.062324369174064429e-05 1.169214504131989264e-05
3.905679362504220080e+03 1.171436483336469749e-05 1.183533447963694784e-05 1.198640086877832025e-05 1.216795368494401348e-05 1.238647165801471911e-05 1.264972607793181145e-05 1.296545091875810787e-05 1.334139601020960296e-05 1.378355486471869582e-05 1.429775217310935764e-05 1.488895707812447279e-05 1.553830502453198536e-05 1.613547953826932347e-05 1.652657092496287515e-05 1.326663259702530992e-05
3.955679362504220080e+03 1.193909600779032937e-05 1.204749724722272660e-05 1.222405235736152918e-05 1.242667899563107862e-05 1.267852925553039738e-05 1.301905173528931124e-05 1.354401203618315423e-05 1.448865010945216996e-05 1.640205020915225519e-05 2.035799150545897554e-05 2.779289471351037303e-05 3.857126290061822056e-05 4.622786706309506554e-05 3.723149679309116505e-05 1.140767187116580690e-05
4.005679362504220080e+03 1.204626620305530414e-05 1.219144420979964106e-05 1.238669422829273813e-05 1.263991720152378900e-05 1.300494894071625939e-05 1.357540605513573800e-05 1.450668209451920071e-05 1.600869904791118740e-05 1.826129737597077205e-05 2.118919239701174049e-05 2.414358824325080750e-05 2.575238962530965330e-05 2.437702213317352259e-05 1.908568340499547082e-05 1.024644297755823304e-05
4.055679362504220080e+03 2.159997598071278287e-05 1.854050049626508053e-05 1.789523205350067642e-05 1.913742971381457002e-05 2.194064223303275290e-05 2.622470067815184331e-05 3.196611385825864882e-05 3.894927289817475018e-05 4.663071835302617138e-05 5.427558995071594212e-05 6.123187632326346328e-05 6.705481663134685354e-05 7.124944067723117829e-05 7.240481127240775262e-05 3.573343801537356978e-05
4.105679362504220080e+03 2.333827971010843049e-05 2.456205002901831513e-05 2.594086443817521137e-05 2.770072529414874431e-05 2.990289691874842526e-05 3.244856304669269640e-05 3.513344452500841381e-05 3.769524783858420672e-05 3.981708966466705719e-05 4.107660626873019678e-05 4.086673934009371612e-05 3.836868149282284945e-05 3.284241965780974534e-05 2.467946176376815818e-05 1.341526560235798457e-05
4.155679362504220080e+03 2.505908310768809161e-05 2.674978680108704192e-05 2.849257849256285431e-05 3.023907061981755633e-05 3.191518753007969658e-05 3.336327972006270382e-05 3.437608836667145379e-05 3.471777203563382731e-05 3.413982713490529275e-05 3.239403546234208980e-05 2.929941663128396534e-05 2.486266893078093869e-05 1.947575597498348880e-05 1.415524944232844211e-05 1.073421072238375527e-05
4.205679362504220080e+03 2.576279746412915746e-05 2.743056903839793451e-05 2.900060457651101612e-05 3.035570950465412831e-05 3.143565320448334121e-05 3.211466868563877972e-05 3.224072760639197624e-05 3.165618012847192881e-05 3.022065683732970355e-05 2.783429223598582220e-05 2.451515377775942165e-05 2.048054902313315643e-05 1.622498946885968677e-05 1.250087718430708106e-05 1.001487305232114969e-05
4.255679362504220080e+03 2.762816962079233700e-05 2.863049775397708590e-05 2.978189704538323118e-05 3.057390848321929683e-05 3.093869082405327719e-05 3.075839223406376350e-05 2.991614247576189405e-05 2.831998978045740425e-05 2.593365390648728097e-05 2.282874582183640411e-05 1.925800361315827612e-05 1.567818620084268259e-05 1.267796091323951930e-05 1.075431992489187356e-05 1.000011561970672638e-05
4.305679362504220080e+03 2.702370070880656569e-05 2.756260240297594649e-05 2.794484579916717328e-05 2.769966724319463289e-05 2.692236597040628354e-05 2.567512746070113334e-05 2.409621681864604941e-05 2.259043999088805238e-05 2.230463839102003138e-05 2.627111774173272480e-05 4.111872936075864639e-05 7.567325876023595424e-05 1.264477116474119699e-04 1.620269449304336060e-04 1.105171434228025505e-04
4.355679362504220080e+03 2.158790396943519019e-05 2.264706122771329030e-05 2.403370892386735860e-05 2.564908927525579542e-05 2.750537724536155479e-05 2.972239852133350170e-05 3.246342357971030573e-05 3.591218464820431031e-05 4.031141441208076307e-05 4.598150526277627854e-05 5.319550554071057953e-05 6.173644640101849234e-05 7.069067735965411394e-05 7.894423576680821173e-05 3.505968189848976559e-05
4.405679362504220080e+03 2.464223789183770760e-05 2.592504580445223141e-05 2.755224866589476332e-05 2.935861356167065694e-05 3.133262377563017222e-05 3.349674433715882295e-05 3.588347042919318766e-05 3.856116217246236119e-05 4.173809637611148373e-05 4.592082854882951527e-05 5.193221796853245479e-05 6.013005010464112085e-05 6.847777063025234866e-05 6.715495195114807810e-05 2.157952577636297663e-05
4.455679362504220080e+03 2.701903387650951452e-05 2.785737151659494821e-05 2.940730423281150813e-05 3.109074904038414334e-05 3.299107595078206400e-05 3.524941727901843451e-05 3.809807310268454363e-05 4.191165017734987854e-05 4.754501669086741748e-05 5.749664222544699662e-05 7.812230703624531392e-05 1.208557648645772398e-04 2.020499003507755320e-04 4.065653476081918048e-04 1.809703267640727252e-03
4.505679362504220080e+03 2.907293220568398225e-05 3.012928723977489589e-05 3.197098776815176445e-05 3.393939324064386605e-05 3.617220871396161240e-05 3.874479056709683345e-05 4.172859832270716599e-05 4.514780101216566761e-05 4.883401110994114666e-05 5.213259340934665300e-05 5.346937298817911263e-05 5.014443200299416802e-05 3.939441606915359997e-05 2.258920042771425760e-05 9.996974284088802569e-06
4.555679362504220080e+03 3.574628571124899783e-05 3.497834775705601057e-05 3.494901961009794927e-05 3.698316132732965700e-05 4.095965707211624544e-05 4.710768778431824233e-05 5.553785020294184241e-05 6.594903892553097237e-05 7.767852838293093907e-05 9.031541414461227246e-05 1.043938560747834104e-04 1.211464434751074077e-04 1.396452144355676188e-04 1.466937595611477157e-04 6.704273986359955749e-05
4.605679362504220080e+03 8.843032633500654894e-05 7.314622111383073020e-05 6.146196808481524658e-05 5.481562493482642463e-05 5.164636353663978999e-05 5.076293606012603738e-05 5.126959993347747588e-05 5.262403545975961622e-05 5.465263388382413107e-05 5.747428494078458928e-05 6.116754556022013388e-05 6.491424864704493859e-05 6.503729788616611335e-05 5.127536845288278692e-05 1.029256746889748866e-05
4.655679362504220080e+03 5.551261103584528693e-05 5.161594076466015629e-05 4.673259421607671980e-05 4.405519275459163664e-05 4.278613240086590568e-05 4.248555082067096632e-05 4.303169157204437048e-05 4.478582046125506648e-05 4.882561973793893311e-05 5.742566733782879566e-05 7.503379150869999724e-05 1.097895786762169862e-04 1.766549247633748105e-04 3.272235667066436017e-04 1.031392601715796229e-03
4.705679362504220080e+03 3.959249643076139023e-05 3.866085460479311373e-05 3.809440133774967324e-05 3.817202291949727314e-05 3.832448864496226955e-05 3.813300384090998038e-05 3.720987186108688907e-05 3.521284658321241501e-05 3.193018401488007603e-05 2.742162454482945474e-05 2.216019474983153768e-05 1.702892265549398902e-05 1.302230382446665176e-05 1.073586129381411479e-05 9.996508261279047516e-06
4.755679362504220080e+03 3.342566986929553728e-05 3.299565185861829715e-05 3.199188446904756826e-05 3.052043666082480050e-05 2.841985957981952430e-05 2.568826602508670321e-05 2.247399783943185698e-05 1.908117514269621639e-05 1.591093187564779566e-05 1.333398432813260941e-05 1.155429642122321277e-05 1.054767778514907867e-05 1.011362727998000652e-05 9.997802738892391347e-06 9.995424367991334358e-06
4.805679362504220080e+03 2.526350489469888667e-05 2.396385054383048284e-05 2.153893021572322866e-05 1.908637923303680895e-05 1.668795304402359374e-05 1.454531685310753034e-05 1.281382744477167587e-05 1.156207550719122023e-05 1.076355339742891376e-05 1.032183472953950926e-05 1.011449120860905287e-05 1.003368204630137480e-05 1.000796104075548971e-05 1.000154333675386901e-05 1.000065015487794377e-05
4.855679362504220080e+03 1.664174053222143931e-05 1.559701522182300852e-05 1.387282071540551813e-05 1.254209872065323707e-05 1.153898174488794192e-05 1.084832851877395716e-05 1.041777990674445660e-05 1.017781211623891972e-05 1.006122189117720460e-05 1.001532025435952022e-05 1.000338907966621989e-05 1.000312687041849214e-05 1.000328991919231372e-05 1.000320582503148978e-05 1.000125660622124818e-05
4.905679362504220080e+03 2.890674096981739823e-05 2.854848902156570896e-05 2.741506560071328819e-05 2.576511542481141697e-05 2.378383742572503284e-05 2.181538583105807546e-05 2.028869263924745338e-05 1.971747162908496926e-05 2.079780474513886164e-05 2.472513665096045615e-05 3.394038443781648438e-05 5.325526782246549649e-05 8.968906466104546737e-05 1.475338652746367024e-04 2.118809115905939829e-04
4.955679362504220080e+03 2.424102363624016545e-05 2.583400514989340064e-05 2.594760943761082405e-05 2.511652359291899605e-05 2.378800462936856065e-05 2.235768592544512505e-05 2.125351351686556370e-05 2.101204158060497487e-05 2.234559596523554934e-05 2.610182799991477286e-05 3.277939973394331912e-05 4.125325262324305018e-05 4.735401606228004025e-05 4.341109734944891788e-05 1.258145530728630426e-05
5.005679362504220080e+03 2.107860480909168799e-05 2.260167480265941496e-05 2.365815655656254367e-05 2.389017147726272438e-05 2.352457938884110395e-05 2.289602190198539194e-05 2.240522810797551155e-05 2.248428370821359271e-05 2.351719153677738367e-05 2.564826231383447792e-05 2.845850967911902634e-05 3.062776283308054037e-05 2.984503509913781572e-05 2.337648189756298596e-05 1.087001776050486822e-05
5.055679362504220080e+03 2.620474927551885610e-05 2.783780838893685320e-05 3.130311899602276747e-05 3.577468055406246556e-05 4.140146565272720516e-05 4.799283301568109649e-05 5.519097188400801026e-05 6.268475066331290690e-05 7.053312128505891099e-05 7.949083297097926030e-05 9.135899303537536691e-05 1.098626048322750431e-04 1.441659908542602671e-04 2.263783372067698651e-04 5.504646869833664273e-04
5.105679362504220080e+03 3.283843884236684383e-05 3.426985744525688646e-05 3.655897291759257751e-05 3.857981327303643056e-05 4.067727115551629774e-05 4.308519352756379819e-05 4.605236662216600829e-05 4.990743133952215977e-05 5.508852368131457889e-05 6.194601113068570774e-05 7.003823753381588184e-05 7.682828817704573376e-05 7.622262312122806750e-05 5.852022177880810929e-05 2.060443558960138393e-05
5.155679362504220080e+03 2.003590883187154296e-05 2.078230885523110923e-05 2.205817002487877687e-05 2.375788666783602916e-05 2.570230781251991087e-05 2.773157732584457695e-05 2.975833447330071213e-05 3.176979899292300507e-05 3.380143220737160108e-05 3.588972558793045235e-05 3.801009073585196824e-05 4.002809537109218506e-05 4.180965940000530052e-05 4.406381595611250600e-05 3.656903113357889133e-05
5.205679362504220080e+03 1.803967318695361445e-05 1.975811545282212713e-05 2.151889307147477709e-05 2.336093993005503261e-05 2.543313052117048966e-05 2.792753026323446385e-05 3.109427067483988642e-05 3.528057341325577581e-05 4.092488419329828674e-05 4.840171205472200850e-05 5.767834605006239717e-05 6.814309331883166730e-05 7.923796130731838915e-05 9.151714057609747297e-05 6.822128788778733576e-05
5.255679362504220080e+03 1.685907621871361086e-05 1.806447582142575674e-05 1.973929704650366837e-05 2.167364774683720703e-05 2.389546486547374562e-05 2.637618430774520256e-05 2.909369219169500150e-05 3.206366618503407931e-05 3.539870574062426800e-05 3.946479452468080903e-05 4.508765691044436626e-05 5.319211082991698894e-05 6.212290224936227120e-05 6.049964689842193989e-05 1.785613620445663510e-05
5.305679362504220080e+03 1.460587363249574409e-05 1.540155828076958568e-05 1.664667645304835736e-05 1.826627965150923611e-05 2.022110547775859900e-05 2.255942593835187551e-05 2.541895518377828417e-05 2.903895485408306519e-05 3.374725823868935770e-05 3.982502384686486402e-05 4.720580502000899337e-05 5.526871953973530312e-05 6.315210109830943306e-05 7.038376279088882318e-05 4.693069057548768990e-05
5.355679362504220080e+03 1.231950558977838674e-04 1.153019701683030744e-04 1.047203486871628160e-04 9.492016300817322262e-05 8.614478980705635202e-05 7.917329218810617109e-05 7.479780117757912255e-05 7.389081020183354642e-05 7.746789440281477257e-05 8.648160732487851249e-05 1.009883174158165476e-04 1.186340961520601802e-04 1.321218775107142296e-04 1.186899983460039718e-04 1.009590203839534263e-05
5.405679362504220080e+03 1.003843112142956465e-04 8.987872107500113677e-05 7.993719709032141634e-05 7.187615355492002814e-05 6.555986970026449656e-05 6.065264025676408435e-05 5.690500106058611276e-05 5.416466587099774980e-05 5.224372232467704884e-05 5.074049095515283960e-05 4.890915974905248942e-05 4.570021284145646124e-05 4.003937252539472842e-05 3.068511846506185193e-05 1.000084846319744356e-05
5.455679362504220080e+03 8.409267129007228349e-05 8.487247673218387730e-05 8.506607320821626495e-05 8.397234010895612323e-05 8.132259050745055970e-05 7.727218956758804180e-05 7.229395107001531176e-05 6.695465804483916928e-05 6.177113849301127770e-05 5.734794822817057579e-05 5.550870802731465214e-05 6.381422808270034600e-05 9.968134091255824371e-05 1.351894578646818472e-04 1.173024769258776859e-05
5.505679362504220080e+03 6.687087098692780598e-05 6.866481597268856514e-05 7.249652806859886343e-05 7.794205385229077058e-05 8.546753015989798385e-05 9.551783863951502458e-05 1.095561989175325440e-04 1.324930443389593638e-04 1.772760031760889777e-04 2.718544183164052540e-04 4.907431779188972535e-04 1.358035977430098289e-03 5.639974430446113504e-03 6.385151344733419609e-01 9.812665521743831887e-01
5.555679362504220080e+03 6.459973406860433295e-05 6.784571518411766893e-05 7.386276966061776903e-05 8.005656403965910248e-05 8.657877626748213516e-05 9.341103660144380364e-05 1.006975326818994462e-04 1.086304721093784279e-04 1.166517454462792267e-04 1.212167095026526331e-04 1.118467657966040806e-04 7.143303946559958985e-05 9.997307119121996537e-06 7.954291505036914511e-02 9.894860901601210124e-01
5.605679362504220080e+03 6.193775144813402369e-05 6.812116692730062987e-05 7.228018063547934501e-05 7.588297847485729359e-05 7.924618522018554983e-05 8.221195412476734236e-05 8.422713953062532669e-05 8.401631094764517205e-05 7.928095760442889885e-05 6.714626553921690052e-05 4.687746822523276120e-05 2.447031729548312208e-05 1.000020504694738377e-05 8.816551516666472077e-01 9.999193305952213118e-01
5.655679362504220080e+03 6.494046805088483194e-05 6.721607441910667504e-05 7.004252019925844323e-05 7.235985212940641419e-05 7.419238451268899293e-05 7.511053081483324114e-05 7.422572711100638878e-05 7.004359728700125076e-05 6.064419211771257794e-05 4.486962157550086143e-05 2.509217121482022441e-05 1.000008061448437617e-05 7.932066965786360724e-01 9.999794798329413315e-01 9.998357834991831172e-01
5.705679362504220080e+03 6.482817757157311063e-05 6.646865266949054344e-05 6.881325872527170942e-05 7.064091779165760222e-05 7.187727260456381706e-05 7.201099116530534493e-05 7.007846233949417919e-05 6.458921482674592524e-05 5.384419442484075086e-05 3.666151292887478926e-05 1.001453872125262478e-05 1.282247652535097870e-01 9.999437803223580890e-01 9.999215555657287036e-01 9.999328875198972844e-01
5.755679362504220080e+03 6.213264523376600115e-05 6.548719326080147793e-05 6.750421386968724201e-05 6.894726504802953346e-05 6.971879046104695853e-05 6.927050573921925364e-05 6.661231639334681646e-05 6.026703510217135015e-05 4.855307440100171100e-05 3.056198580738245620e-05 1.000017890646045634e-05 3.635468428830251897e-01 9.999756195696035688e-01 9.999186289268926497e-01 9.999477158526739462e-01
5.805679362504220080e+03 6.244142616689953387e-05 6.465696327036226439e-05 6.631249145841606183e-05 6.738467890102552962e-05 6.769511102285907312e-05 6.663434729678929455e-05 6.315498430800542222e-05 5.576718372810470062e-05 4.302358256263025444e-05 2.543461731262707255e-05 1.000011684384937879e-05 6.460363841459375589e-01 9.999918308668368505e-01 9.999201480659718477e-01 9.999574407247353580e-01
5.855679362504220080e+03 3.977331140936943532e-05 4.797326438833323064e-05 6.276439728305975943e-05 8.010017557302733068e-05 1.026330608158268259e-04 1.347925795994793930e-04 1.855660362700813039e-04 2.700689102836577402e-04 4.023974202252100199e-04 5.526169363691986729e-04 1.910605357173894526e-04 7.622230374362393146e-01 9.996821392060892819e-01 9.998260583549621883e-01 9.997038390239348926e-01
5.905679362504220080e+03 3.913742560239418986e-05 5.059905230893679216e-05 6.591371520202540118e-05 8.194780762997347086e-05 9.978865796452120575e-05 1.206145466096423087e-04 1.455364049677603726e-04 1.734808383521241034e-04 1.950083239154355849e-04 1.796539343677650675e-04 6.863081574326457528e-05 6.670393364838246297e-01 9.999141668523224835e-01 9.998593574655257887e-01 9.998752781862099148e-01
5.955679362504220080e+03 2.851380311229216022e-05 4.049187773636594610e-05 5.240686654301156023e-05 6.554139688906841896e-05 8.059642719467333854e-05 9.764069050945825361e-05 1.157454040669350599e-04 1.354800535150283705e-04 1.717430670736622427e-04 2.234284503230156015e-04 5.214246980499353873e-04 3.936781149676457092e-01 9.999860349072496879e-01 9.999075314303605966e-01 9.999546966091684697e-01
6.005679362504220080e+03 3.164066672559645989e-05 4.528047586303188125e-05 6.143830628518992250e-05 8.186678541705643037e-05 1.073032354599003828e-04 1.375442166232831911e-04 1.721053634650300795e-04 2.122512115782660270e-04 2.617161662898044626e-04 3.136576613714418338e-04 7.464955077426572321e-05 9.029055044928217810e-02 9.999444453340020633e-01 9.999263959852630057e-01 9.999391109951113465e-01
6.055679362504220080e+03 5.069578677175093411e-05 6.711818056944481665e-05 8.481545069452931147e-05 1.064584515047693660e-04 1.357866333179406969e-04 1.808144413733581710e-04 2.621138187803334803e-04 4.264491184203759587e-04 8.416391069404486128e-04 5.736406678676735354e-04 5.942315164787877017e-03 6.154018286986651098e-01 9.999940149779158460e-01 9.999313991641745059e-01 9.999556540116659731e-01
6.105679362504220080e+03 6.664474211524796415e-05 8.493798434914604759e-05 1.055203695973012159e-04 1.319179284368458003e-04 1.700244651498058091e-04 2.375044857145702435e-04 3.904944154670991654e-04 7.811979115247117984e-04 2.041565735104987692e-03 7.989207535656986121e-04 1.342825127819569642e-01 9.999695764230238648e-01 9.999292783490064673e-01 9.999434922621367461e-01 9.999504113762214264e-01
6.155679362504220080e+03 6.208273461390092574e-05 8.009522721743137787e-05 1.014722160633462308e-04 1.265053903433935225e-04 1.591856299713549769e-04 2.081507600285609921e-04 2.899878117336771965e-04 4.339917234428358013e-04 6.896358397398932557e-04 4.597103251964572207e-04 4.298761996303384313e-03 5.405266597713825893e-01 9.999903093388241571e-01 9.999328442038567522e-01 9.999643927959840362e-01
6.205679362504220080e+03 9.462495679942044854e-05 1.121268750662791257e-04 1.444150303576379585e-04 1.871335774504984952e-04 2.516894888450280782e-04 3.597191744822471077e-04 5.595840019723320345e-04 9.712322677837944207e-04 1.728885951609041667e-03 8.255650081627014187e-04 5.313127240417548913e-01 9.989393989024517584e-01 9.999883635568663776e-01 9.998833342988068251e-01 9.999394167844072312e-01
6.255679362504220080e+03 8.783408810484834067e-05 1.082797530334480955e-04 1.352745002067443851e-04 1.673580433595837111e-04 2.062074377855994652e-04 2.498540762049724371e-04 2.848658197431610780e-04 2.703629603447632503e-04 1.244873355017542564e-04 1.237095496192654076e-05 6.371669092088031450e-01 9.999861572229860052e-01 9.999009688109028460e-01 9.999451042117156740e-01 9.999271273902549106e-01
6.305679362504220080e+03 6.714470141145439626e-05 8.641757421123371979e-05 1.150882644123267978e-04 1.659384997822378890e-04 2.623272762946675623e-04 4.632489225533545992e-04 9.832181294428870774e-04 2.051388009747333926e-03 4.551951027729770997e-03 1.642539093717913573e-03 2.906058294864681257e-01 9.999637840180087833e-01 9.999233622821565026e-01 9.999432938183826503e-01 9.999351076401787886e-01
6.355679362504220080e+03 1.453749022309351038e-03 1.173432570167400133e-03 1.016554062350043773e-03 1.247165677507780512e-03 1.881069211191328501e-03 2.888740369401739550e-03 4.317727722658838523e-03 6.699375937570782764e-03 1.153797439758211252e-02 4.643361534869489340e-03 5.556853415914647654e-01 9.999976535155777890e-01 9.999389435195054077e-01 9.999773740435184965e-01 9.999527200850143460e-01
6.405679362504220080e+03 8.518909881913733521e-04 1.356297023643522268e-03 1.758941995647405861e-03 2.371659103762003250e-03 3.305631020883950232e-03 4.665211298484010782e-03 6.796660698379621869e-03 1.059734977705958578e-02 1.194479153711569021e-02 1.570502470218262600e-02 4.381214059760105695e-01 9.999989355308196437e-01 9.999694540395193121e-01 9.999723186568397759e-01 9.999616914254472189e-01
6.455679362504220080e+03 1.316279764700685213e-03 1.700257187026033923e-03 2.416678845961675072e-03 3.326378428639672861e-03 4.560540561785757750e-03 6.518330288395710222e-03 9.654693683637418158e-03 1.423724076391135254e-02 6.934167018626446501e-03 3.894497268265288970e-01 9.968321491876498408e-01 9.999981568663758313e-01 9.999587369978785167e-01 9.999755988175327293e-01 9.999703687186152212e-01
6.505679362504220080e+03 2.293659568551493187e-03 3.117943434422920136e-03 4.352461295021786691e-03 6.265302627387583229e-03 8.931684895931556872e-03 1.245829896955551186e-02 1.694822029800683097e-02 2.313630402604794495e-02 4.440548862567115715e-03 6.816391781675231742e-01 9.999940017830541983e-01 9.999800694070530849e-01 9.999644783873380405e-01 9.999765462962240115e-01 9.999698438361960262e-01
6.555679362504220080e+03 4.668390535191179261e-03 6.982225488287975915e-03 9.154629435434933835e-03 1.194407461537219661e-02 1.537649432997756707e-02 1.947445642628087628e-02 2.401836467773906317e-02 3.315124092225081587e-02 5.090254355879467174e-03 9.021766399500100730e-01 9.999985585648445419e-01 9.999528057354261090e-01 9.999782953233701255e-01 9.999665979225301760e-01 9.999731751374418831e-01
6.605679362504220080e+03 3.132666954619326392e-03 6.702884270964435016e-03 1.036160026268242475e-02 1.423049737647798241e-02 1.849879030227070259e-02 2.323097261474584355e-02 2.964032496612929724e-02 2.847866927737127685e-02 2.654810943485480870e-02 6.531920071499228708e-01 9.999978248813928827e-01 9.999520076136654279e-01 9.999790384053448555e-01 9.999627815809125631e-01 9.999749230141083967e-01
6.655679362504220080e+03 6.316659434968411625e-03 1.118346446418264778e-02 1.548670295295712963e-02 2.019930761149624568e-02 2.535373992916504365e-02 3.030809499410581920e-02 4.130956991985838822e-02 7.303744762416834561e-03 5.490363814588380409e-01 9.999973086844839987e-01 9.999541248113078540e-01 9.999693912191809364e-01 9.999692867444056610e-01 9.999659748231166656e-01 9.999691998384108160e-01
6.705679362504220080e+03 4.124535201220171955e-03 1.003221484651106374e-02 1.549604718831964871e-02 2.120120039377179286e-02 2.707898312142788602e-02 3.198536911169994057e-02 4.573466076066680375e-02 7.869079173506312794e-03 6.693779024285217982e-01 9.999966487674222249e-01 9.999484595323107072e-01 9.999714419262270004e-01 9.999626583545170311e-01 9.999668509184459486e-01 9.999647166592483538e-01
6.755679362504220080e+03 5.302145225390119190e-03 1.181710758260527683e-02 1.778111124242380894e-02 2.440060992724720976e-02 3.098743821976749496e-02 3.689352375399010397e-02 4.858088471770646150e-02 1.313461792120570668e-02 8.127273802031169669e-01 9.999952458244281139e-01 9.999433890583577789e-01 9.999652352584984527e-01 9.999586059442516772e-01 9.999620255900018018e-01 9.999608473674038711e-01
6.805679362504220080e+03 6.856708565398471518e-03 1.515013117036241065e-02 2.202756087429407622e-02 2.929681453683466441e-02 3.598849425511718020e-02 4.150909022724747627e-02 5.532145521992044152e-02 1.064133480196932102e-01 9.352975710188469183e-01 9.999963611458704271e-01 9.999473586637219746e-01 9.999677515373494030e-01 9.999612495475328489e-01 9.999653007677260508e-01 9.999641174890001594e-01
6.855679362504220080e+03 4.757782368533011730e-03 1.250125175195258495e-02 2.054945822723745763e-02 2.816129297687131397e-02 3.477828744330534183e-02 4.335864183970791763e-02 5.947691089011127030e-02 5.410137215871890781e-02 6.495073047827262247e-01 9.999986524414354871e-01 9.999594673486269514e-01 9.999588907030529938e-01 9.999631578896613915e-01 9.999593454960546968e-01 9.999592842079209065e-01
6.905679362504220080e+03 1.039035600821095612e-02 2.532124759039268425e-02 3.566513601384448118e-02 4.501332156229782139e-02 4.717371169969898637e-02 7.259427178150031079e-02 1.345059573022550602e-02 6.963550375033891182e-01 9.999975596335578532e-01 9.999511735323017847e-01 9.999760359727973835e-01 9.999646714554109028e-01 9.999705666621263589e-01 9.999677354135192431e-01 9.999695400421361180e-01
6.955679362504220080e+03 1.025929097239122734e-02 2.601921958994024217e-02 3.705930243496685650e-02 4.745500927923686219e-02 4.899135987573328271e-02 7.787376496051057195e-02 1.361518004057723358e-02 8.325194284245823750e-01 9.999986262272179127e-01 9.999567873856786138e-01 9.999817931051544484e-01 9.999690242622745195e-01 9.999764730985716277e-01 9.999723793812542727e-01 9.999750996537971615e-01
7.005679362504220080e+03 8.714133543829509845e-03 2.235966853887026706e-02 3.177488741818199763e-02 4.042709487931755302e-02 4.360601278444074802e-02 5.511801422911041803e-02 1.304834385026528709e-01 9.967491673139866615e-01 9.999988596694704412e-01 9.999607212458887506e-01 9.999819777872456239e-01 9.999712197739711872e-01 9.999776158364809264e-01 9.999740151787044340e-01 9.999765902918128502e-01
7.055679362504220080e+03 1.063881750899365458e-02 2.609759186618050217e-02 3.703622787010479173e-02 4.728453433723071170e-02 4.996720346336430002e-02 7.574140172393920012e-02 1.446487789351979386e-02 9.423150103458703963e-01 9.999971453706162361e-01 9.999243950613041498e-01 9.999607675245119065e-01 9.999455626765058058e-01 9.999527340586829016e-01 9.999496804526613047e-01 9.999513828679204019e-01
