TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.779995372304154082e-05 1.856851114219596800e-05 2.025563643206207534e-05 2.288174928238704458e-05 2.617263455223102476e-05 2.975359904294249330e-05 3.333734072764477774e-05 3.679563662267563306e-05 4.014578221826621643e-05 4.349268814368928513e-05 4.694809154063691936e-05 5.054862685764075788e-05 5.416814997652625463e-05 5.628334769534612330e-05 2.601908787359088002e-05
3.609679362504220080e+03 2.216602883533858081e-05 2.681266864613213876e-05 3.048623968918561276e-05 3.431954068530488602e-05 3.865117840267696269e-05 4.368235692346285787e-05 4.963426826615783611e-05 5.673019106737461654e-05 6.511569628334387759e-05 7.480638653372691628e-05 8.579723708281191113e-05 9.842313641261204397e-05 1.136800659795024021e-04 1.318446257971641364e-04 7.609437714348697961e-05
3.659679362504220080e+03 1.992385905470353780e-05 2.143399603107678587e-05 2.421236223941487375e-05 2.740309234233260084e-05 3.082337086441935386e-05 3.441399250393873267e-05 3.823779418727930851e-05 4.239396678202060170e-05 4.693769303857212239e-05 5.187157720838546371e-05 5.759155924010478443e-05 6.813659306944302887e-05 1.098790807790427798e-04 3.131093836512329072e-04 1.453194179557448654e-03
3.709679362504220080e+03 2.061568984164782322e-05 2.521755215822544890e-05 2.941633587019936338e-05 3.320887087969889932e-05 3.683220172015352282e-05 4.058740291015373663e-05 4.479445933243958190e-05 4.981027502180444214e-05 5.601544694442009778e-05 6.370814247440230557e-05 7.294780796270149538e-05 8.360626310684451056e-05 9.585452430790932497e-05 1.105134161474387512e-04 8.101189514534536736e-05
3.759679362504220080e+03 2.219362813772317333e-05 2.434711251270996001e-05 2.814744412804529429e-05 3.212746030224481928e-05 3.611090935373755868e-05 3.999531641028017116e-05 4.377934062456683047e-05 4.751169862951166328e-05 5.129102656841175086e-05 5.537522053047996975e-05 6.069311044785239838e-05 7.104109600672370241e-05 1.025764245603931100e-04 2.281498367297087678e-04 8.951345342124130333e-04
3.809679362504220080e+03 2.024689884729922944e-05 2.416820888966402943e-05 2.800615586766098781e-05 3.172335828134099765e-05 3.539339477380762242e-05 3.916701914568931952e-05 4.325141012157687303e-05 4.791540680073765859e-05 5.348082566066662336e-05 6.027043471032283024e-05 6.851577096985614335e-05 7.833677034538608997e-05 9.005431341731955173e-05 1.051165622613575777e-04 7.895885094710276516e-05
3.859679362504220080e+03 2.010526119655529857e-05 2.280073983764538962e-05 2.653359261632131586e-05 3.037409592630684288e-05 3.426490747940978275e-05 3.832435250373618298e-05 4.273458554574049008e-05 4.765397755434354332e-05 5.313452985192743930e-05 5.904616899783975337e-05 6.507542008946161252e-05 7.072333264297241899e-05 7.446076871353354419e-05 6.839071722499142118e-05 2.079607400910784496e-05
3.909679362504220080e+03 2.379296288857257134e-05 2.913131722024903729e-05 3.283445129866246001e-05 3.621047239004053731e-05 3.965205776196424430e-05 4.340645777321720491e-05 4.778293380555115170e-05 5.323515349159375801e-05 6.037396746593748083e-05 6.982812499095407931e-05 8.195220367586122858e-05 9.679172075811989708e-05 1.149060099883408978e-04 1.378583163505407141e-04 1.017950643556500784e-04
3.959679362504220080e+03 1.870138066945712025e-05 1.997111585446088101e-05 2.215384850248561536e-05 2.498555799325747058e-05 2.809817500478321847e-05 3.125782402110215531e-05 3.440302060023318491e-05 3.760792909783411013e-05 4.103139586001581547e-05 4.486049464598682317e-05 4.923472992832432287e-05 5.415908959736486097e-05 5.946669301489011946e-05 6.484459094457462394e-05 3.210026356133696094e-05
4.009679362504220080e+03 2.702065786574969473e-05 2.929841197299049783e-05 3.269963982914922331e-05 3.634191806168682207e-05 4.037778719526039585e-05 4.500519009423112110e-05 5.056845734109229160e-05 5.755248073861474282e-05 6.655088770214187435e-05 7.820740487322655715e-05 9.322425044940507114e-05 1.128033162973250393e-04 1.401288547672794693e-04 1.809047193462427164e-04 1.446825278949320131e-04
4.059679362504220080e+03 2.033544132357862792e-05 2.158428558887656135e-05 2.373408603576960033e-05 2.638715015475724299e-05 2.928504164690357882e-05 3.226860568162798372e-05 3.531765927694798310e-05 3.852002033619160367e-05 4.202141667076552745e-05 4.595587387320897350e-05 5.035331604407969786e-05 5.501820568602790976e-05 5.911896443101353089e-05 5.842158410924959741e-05 2.715811542481577246e-05
4.109679362504220080e+03 2.277004825967545831e-05 2.769030847115638828e-05 3.211541172409301755e-05 3.604830002705839136e-05 3.977924912979743921e-05 4.362023346830976104e-05 4.785626833147505838e-05 5.276630521135632676e-05 5.860622709289332600e-05 6.554468773093435657e-05 7.363683231414385963e-05 8.297613281280957797e-05 9.390296936284118665e-05 1.062839814557852124e-04 7.264363468474668265e-05
4.159679362504220080e+03 2.695880732474215165e-05 2.867006417833784716e-05 3.190081539104989620e-05 3.553623711792890230e-05 3.977820853317270842e-05 4.489852737684223860e-05 5.137684583198208883e-05 5.995590413433305978e-05 7.175776056533266216e-05 8.854027794804835544e-05 1.133786923323405299e-04 1.529966266325112037e-04 2.281414042378888864e-04 4.406624810840237771e-04 1.823995899524124154e-03
4.209679362504220080e+03 2.234520017462784364e-05 2.275408781554294295e-05 2.390754592279671129e-05 2.585160218393761967e-05 2.841380522659922909e-05 3.135888556978822281e-05 3.451759364259768687e-05 3.781530543875406505e-05 4.123211178327884196e-05 4.474680699677828890e-05 4.830467397308265570e-05 5.182550008565273776e-05 5.524123531594506945e-05 5.851989912681142942e-05 3.496342112837649184e-05
4.259679362504220080e+03 2.421116780974008484e-05 2.852731393035728183e-05 3.241475330726166732e-05 3.589422715927122345e-05 3.923001014414940476e-05 4.275274041583775834e-05 4.680066768072242288e-05 5.168717441131450758e-05 5.764317310854633378e-05 6.476018407176839010e-05 7.304170132816358788e-05 8.268089484977973963e-05 9.456417205700418072e-05 1.106703047747800619e-04 8.668294646590127956e-05
4.309679362504220080e+03 3.047387105105783865e-05 3.208368547736710632e-05 3.499857055159273270e-05 3.802891132302821966e-05 4.145757192531475811e-05 4.554796232535306746e-05 5.067691796562205501e-05 5.732542112475044581e-05 6.602500462409328246e-05 7.728390082430113808e-05 9.169123441699606847e-05 1.106465958466791501e-04 1.379374587871632935e-04 1.781260058228220644e-04 1.941015511559362290e-04
4.359679362504220080e+03 2.807830795572626247e-05 3.132228292088842726e-05 3.417399860570229282e-05 3.680580313073945485e-05 3.942812101743529935e-05 4.217782476347539699e-05 4.519618795665679542e-05 4.860416846967402000e-05 5.238313173078931154e-05 5.613578860966777888e-05 5.872171533381186092e-05 5.780338857663429092e-05 4.971232409708440313e-05 3.192136188421248506e-05 1.066260636666652578e-05
4.409679362504220080e+03 3.241928602522032958e-05 3.467717012744164843e-05 3.660416759876688640e-05 3.793121743102037253e-05 3.885882092954028814e-05 3.926949337471059262e-05 3.892379595207785467e-05 3.752083484022400309e-05 3.478299753606197239e-05 3.061102542850396342e-05 2.529456492339265733e-05 1.963557530747871675e-05 1.474292278370379467e-05 1.147126618617911245e-05 9.996372455833351932e-06
4.459679362504220080e+03 3.288193893725162417e-05 3.344284349270462724e-05 3.386911378095980296e-05 3.366267744126166057e-05 3.284379547261644453e-05 3.132340094068484588e-05 2.903397703865880455e-05 2.600839142415471830e-05 2.244588360954016376e-05 1.872779921074303844e-05 1.533666640238851277e-05 1.268981973038955663e-05 1.098683284690215735e-05 1.017247634344232639e-05 9.993355621507990814e-06
4.509679362504220080e+03 3.174386133797368735e-05 3.156977714248686691e-05 3.090881256246431132e-05 2.969471579839395712e-05 2.788673939364558758e-05 2.549900775641493340e-05 2.264133771439212519e-05 1.954385962196702548e-05 1.653168633650324348e-05 1.394148698637810223e-05 1.201165980664706690e-05 1.080673854048449846e-05 1.021696503058476715e-05 1.002443811229582401e-05 1.000014537095365854e-05
4.559679362504220080e+03 2.949856311561288347e-05 2.888207559053751415e-05 2.746292483415727388e-05 2.560140501208090115e-05 2.330003515014145485e-05 2.068974911660380591e-05 1.798422780046803288e-05 1.544573403749993398e-05 1.331689343291869726e-05 1.174757420150977819e-05 1.075538274175939251e-05 1.023976387178016362e-05 1.003891927577224022e-05 9.997268796678413118e-06 9.997240807712442039e-06
4.609679362504220080e+03 2.720470005112450712e-05 2.632676047745734503e-05 2.448696211910678189e-05 2.235191478579503697e-05 1.996710717340984990e-05 1.751631019957364518e-05 1.521816444700664300e-05 1.327282305128654963e-05 1.180609003903412897e-05 1.083913586225200498e-05 1.029851113712061221e-05 1.005899778180028865e-05 9.996586513525255956e-06 9.996437345970408340e-06 9.996426776489196524e-06
4.659679362504220080e+03 2.476798388412117003e-05 2.371114280252434973e-05 2.162118449637036543e-05 1.941955183678118773e-05 1.717319270986394553e-05 1.506696328843092773e-05 1.326869722823702291e-05 1.188610287741760817e-05 1.094299884415319578e-05 1.038573403704185788e-05 1.011407275003482736e-05 1.001858782623903416e-05 1.000526617831334509e-05 1.000411521465579831e-05 1.000000187875560697e-05
4.709679362504220080e+03 2.278203693417913062e-05 2.165550921865792077e-05 1.951450825136709271e-05 1.740277322771832124e-05 1.538146058851542781e-05 1.360630792890863218e-05 1.218921426421218872e-05 1.117295654349017545e-05 1.052951252873338936e-05 1.018090940016048608e-05 1.003127536075585872e-05 9.996945825808933037e-06 9.996868711829854753e-06 9.996808584111159898e-06 9.996605689912806667e-06
4.759679362504220080e+03 2.107687930528252991e-05 1.993402800403618907e-05 1.782921151796838785e-05 1.586637468997089057e-05 1.408787954473224194e-05 1.261142311330357106e-05 1.149913937807478036e-05 1.074865099028636192e-05 1.030479553148475779e-05 1.008493592827846514e-05 1.000593180886727573e-05 1.000259617326734916e-05 1.000260018331371145e-05 1.000250958492096070e-05 1.000078094543727721e-05
4.809679362504220080e+03 1.984096411676229929e-05 1.871448566469401201e-05 1.668525152599410790e-05 1.486676770639774387e-05 1.328200782245298968e-05 1.201794547862029215e-05 1.110437041128409936e-05 1.051496542881973781e-05 1.018488644667949391e-05 1.003615965210461482e-05 9.998346547239103028e-06 9.998329233728167232e-06 9.998310497959102093e-06 9.998281680973179961e-06 9.998208206557292367e-06
4.859679362504220080e+03 1.870641861100300529e-05 1.781596559015417448e-05 1.588835430729684074e-05 1.419244618438431291e-05 1.275648687904588728e-05 1.164328632991410423e-05 1.086215191000226602e-05 1.037436607885525607e-05 1.011286393050528269e-05 1.000565627700847062e-05 9.995090293497627270e-06 9.995056030442062451e-06 9.995038711401861594e-06 9.994969755307617481e-06 9.993967279558890065e-06
4.909679362504220080e+03 1.772662993974669015e-05 1.716493970449857185e-05 1.535181781104158979e-05 1.375313347018580616e-05 1.242750920655926934e-05 1.142047539230061777e-05 1.072837223695558883e-05 1.030619298000995523e-05 1.008751027112889054e-05 1.000533186761429818e-05 1.000274901296471408e-05 1.000273352458235635e-05 1.000273085734876876e-05 1.000248872825964454e-05 1.000006066991622509e-05
4.959679362504220080e+03 1.529034262558342348e-05 1.642487082299986173e-05 1.519486792299554693e-05 1.371384256865424670e-05 1.243190440716488506e-05 1.144436099472417910e-05 1.075521031474556337e-05 1.032523824804194474e-05 1.009476074004479766e-05 1.000353458655303280e-05 9.996571898575722843e-06 9.996452757123729032e-06 9.996402712025924511e-06 9.996157834455609111e-06 9.994331794043619758e-06
5.009679362504220080e+03 1.446155555787374010e-05 1.587144048791284254e-05 1.494807395215969836e-05 1.359093858406855457e-05 1.236822999814649878e-05 1.141762897942293366e-05 1.075120582773844982e-05 1.033282999349927875e-05 1.010634801192193089e-05 1.001286485800906631e-05 9.997496610171829719e-06 9.996910109469279215e-06 9.996767778393207465e-06 9.996385928138054835e-06 9.995222714541965192e-06
5.059679362504220080e+03 1.407628605354447567e-05 1.545492498675778685e-05 1.471753497244407177e-05 1.346774584270887752e-05 1.230282621593673637e-05 1.138907782580173052e-05 1.074658175306117350e-05 1.034201214531577108e-05 1.012167862874217195e-05 1.002813983890881516e-05 1.000612227509739462e-05 1.000482423049934914e-05 1.000478965305575252e-05 1.000450650285703193e-05 1.000073961269317527e-05
5.109679362504220080e+03 1.328539373284012160e-05 1.502275442794116408e-05 1.461978549982553377e-05 1.351178011173927037e-05 1.238228578620315314e-05 1.146429933554854986e-05 1.080448840508744920e-05 1.037952809003370295e-05 1.014017657898059848e-05 1.003093758455238399e-05 1.000065600274359930e-05 9.998187071532487738e-06 9.998099193472019246e-06 9.997921547072709250e-06 9.996064655629978321e-06
5.159679362504220080e+03 1.266847569949771144e-05 1.462402838274913618e-05 1.455801817337385065e-05 1.360948325473448717e-05 1.251737022698929975e-05 1.158582873350978513e-05 1.089673922679555536e-05 1.044098073287504142e-05 1.017502269624517046e-05 1.004553996381975342e-05 1.000269235363259773e-05 1.000082316166665186e-05 1.000081312934367569e-05 1.000073211975007898e-05 9.997940658291452518e-06
5.209679362504220080e+03 1.190858830765483677e-05 1.413556149026173539e-05 1.449014750272134271e-05 1.377640510230597034e-05 1.274643274466080241e-05 1.179304171798114455e-05 1.105427896947998269e-05 1.054646239814374988e-05 1.023626038710723620e-05 1.007376962534628681e-05 1.000895401203958169e-05 9.999130781019089864e-06 9.998779696366146005e-06 9.998743620992420992e-06 9.997354901106686315e-06
5.259679362504220080e+03 1.136026483520249584e-05 1.345442192808684143e-05 1.423105779579280114e-05 1.388191195761650709e-05 1.301152483289312100e-05 1.207566215420907991e-05 1.129067147023781743e-05 1.071905444261061177e-05 1.034886220037138099e-05 1.013864802171217453e-05 1.004060433650752913e-05 1.001500608609991949e-05 1.001110079201433018e-05 1.001002779031612381e-05 1.000058001444080287e-05
5.309679362504220080e+03 1.074073237617167669e-05 1.216238153393832154e-05 1.328359219958025351e-05 1.365412794678398977e-05 1.332749991822994213e-05 1.262523960285877381e-05 1.184796519736785684e-05 1.117311893560272280e-05 1.066799276693450814e-05 1.033286793241956414e-05 1.013703210565085714e-05 1.004084589076043557e-05 1.000404382751280911e-05 9.996805481027912725e-06 9.995937690353878094e-06
5.359679362504220080e+03 1.053260370496698515e-05 1.155529943965276796e-05 1.249959527891885516e-05 1.308779055636617099e-05 1.316347030327063275e-05 1.280608300432312005e-05 1.221385759440310656e-05 1.157792427038686778e-05 1.102218043359265515e-05 1.059976105282094719e-05 1.031412596735706581e-05 1.014228987986222924e-05 1.005156681475992041e-05 1.001027036624912083e-05 9.998928248134529239e-06
5.409679362504220080e+03 1.014993116046192557e-05 1.082329040688441201e-05 1.167667101241960385e-05 1.245183356668562314e-05 1.290315215730881843e-05 1.293776750097551375e-05 1.262085848171901260e-05 1.210176590848445828e-05 1.153232456932588764e-05 1.101986376605677853e-05 1.061739127876760593e-05 1.033492681205581714e-05 1.015653841570799438e-05 1.005521237610743585e-05 1.000201915922552322e-05
5.459679362504220080e+03 1.035661074697443506e-05 1.037042503765820721e-05 1.038333894381462006e-05 1.039564483264901956e-05 1.040721126869268562e-05 1.041805664442414423e-05 1.042857945681131569e-05 1.043944978737696844e-05 1.045205750774763910e-05 1.046870643233088650e-05 1.049287520604996224e-05 1.052880455016113582e-05 1.058124822958858281e-05 1.065578649712919216e-05 1.033792490768792838e-05
5.509679362504220080e+03 2.522031077631444341e-03 2.673328000013402029e-03 4.225310441357668645e-03 7.664546350299969966e-03 1.214996273490581528e-02 1.644725647066459795e-02 1.984654250290157629e-02 2.186557790659224634e-02 2.186154283475660529e-02 1.937679441359676374e-02 1.515327801687898525e-02 1.059039486418715363e-02 7.182915431098289664e-03 5.044310535809815553e-03 1.480483656563478167e-03
5.559679362504220080e+03 1.544627608825514223e-04 1.019029793284234652e-04 6.955254558788614950e-05 4.952621554062580688e-05 3.668827733098043771e-05 2.803442188348924995e-05 2.205384276517011354e-05 1.791883072510664466e-05 1.509103482124999078e-05 1.318581236622043714e-05 1.192499177664031878e-05 1.111280110824370825e-05 1.061401202674746056e-05 1.033198348379419995e-05 1.000940611413129030e-05
5.609679362504220080e+03 9.770679031651451855e-05 9.675344841407402033e-05 9.547082177602571947e-05 9.316189988415693479e-05 8.972939979552481860e-05 8.536269599847197713e-05 8.047746666451232624e-05 7.559048701341028508e-05 7.119388508202467345e-05 6.767047708294368787e-05 6.523527302041791365e-05 6.381114984914127699e-05 6.236845166535524604e-05 5.475550204712714453e-05 1.839597031453720291e-02
5.659679362504220080e+03 7.030137959826210153e-05 7.420246147255331814e-05 8.110118521528578443e-05 8.960121961560491531e-05 1.000597756851849464e-04 1.125577854938654133e-04 1.272562885758913350e-04 1.446769917719505029e-04 1.661485448779481493e-04 1.952551712556412598e-04 2.271327161093585317e-04 4.673645943392221581e-04 2.970040378383129263e-03 6.182000598333878966e-02 7.635930165793713975e-01
5.709679362504220080e+03 6.277419896319267462e-05 6.525937539392909670e-05 6.925916444719411151e-05 7.411234813868549374e-05 8.046419035344804524e-05 8.910805024518157898e-05 1.011384258546701510e-04 1.177400067255523602e-04 1.394323869191202946e-04 1.659881161005919738e-04 2.005728291559892736e-04 2.579817983236800663e-04 3.594088561864651758e-04 4.495848563865402926e-04 9.991469507113090332e-06
5.759679362504220080e+03 6.547101346280085818e-05 6.828879371013831141e-05 7.307077705319588038e-05 7.842561796273714292e-05 8.460416294276222051e-05 9.142470151690338927e-05 9.849454898571679954e-05 1.051984761416158859e-04 1.104473297078735738e-04 1.118677478574877071e-04 1.043291448699656704e-04 7.880284032517090678e-05 2.354346921964420945e-05 1.128346815495138711e-01 9.932260334419427128e-01
5.809679362504220080e+03 4.510009174410151785e-05 5.741114625091819874e-05 6.536350175163274580e-05 7.063640054347233789e-05 7.505137918741838624e-05 7.928146700314657783e-05 8.333461988846168646e-05 8.689479884134243906e-05 8.929628526478239749e-05 8.909213728302469034e-05 8.314032832483046482e-05 6.599714062008184788e-05 3.552089392594052564e-05 1.508534175938244023e-05 1.000121959061232708e-05
5.859679362504220080e+03 3.190985170329942177e-05 4.154983629077791166e-05 4.939807153226510037e-05 5.567189517488477609e-05 6.079536438206919883e-05 6.550881033266896388e-05 7.067627443922709347e-05 7.711405093267593091e-05 8.542870891313962621e-05 9.585667264578917775e-05 1.078010246902335207e-04 1.165622274586910014e-04 5.796558165585678519e-05 6.355269451255475890e-03 1.087180800558579778e-04
5.909679362504220080e+03 2.583062718614526510e-05 3.286439355132037324e-05 4.059411995343832060e-05 4.759927086530172817e-05 5.398443235961743826e-05 6.052737195796510498e-05 6.862046319123836578e-05 8.045700906675845815e-05 9.897293130976784364e-05 1.267252887530386819e-04 1.643513483114237292e-04 2.078420797541019702e-04 2.014168379718518989e-04 3.266751924985332282e-03 1.033636749490587704e-05
5.959679362504220080e+03 3.328661089157650729e-05 3.871807343266011025e-05 4.704408858043480191e-05 5.508816426590101687e-05 6.367711598552846684e-05 7.371806795989991592e-05 8.638880381464578552e-05 1.032670665008292836e-04 1.264895130646365401e-04 1.599525057992303692e-04 2.151542849925181986e-04 3.145195077460729714e-04 3.624258569459530414e-04 2.992074558398964967e-01 9.859845092660441956e-01
6.009679362504220080e+03 3.045068579021274250e-05 3.768293287890724991e-05 4.617285193979890363e-05 5.418335725012035496e-05 6.222453794105886431e-05 7.074413480791047969e-05 8.017622489358511794e-05 9.092232515357380582e-05 1.033164629337385282e-04 1.174795837216284109e-04 1.328089903294086410e-04 1.446394763158049223e-04 1.255726071157494479e-04 1.000719957574978375e-05 4.487940436890818230e-01
6.059679362504220080e+03 3.264980008136555837e-05 4.175024310615295717e-05 4.971036820119987973e-05 5.714849938027805125e-05 6.451880127262937770e-05 7.213868019292193131e-05 8.023911447471376792e-05 8.887295315919081556e-05 9.762569206244691539e-05 1.048346770853649136e-04 1.059842179997416380e-04 9.164792652215381097e-05 2.484900805009511820e-05 8.375787996404778662e-05 9.320380141234174687e-01
6.109679362504220080e+03 2.408835508383858407e-05 3.592352488062485247e-05 4.603434230643061695e-05 5.405070667428512162e-05 6.054404372587000632e-05 6.591749394732004344e-05 7.018581505790966646e-05 7.283943806032622508e-05 7.271308323215107709e-05 6.795838024961317093e-05 5.639387765941093392e-05 3.561751380918337282e-05 1.030319751837629479e-05 2.456446232269796637e-01 9.994259145850311610e-01
6.159679362504220080e+03 2.277552857314000447e-05 3.159772193232282398e-05 4.038057901255050767e-05 4.746955750145477306e-05 5.285038338544196135e-05 5.654509167816802230e-05 5.844446734851387011e-05 5.822300299150109801e-05 5.535841091984600930e-05 4.929636317524230423e-05 3.962951352185640200e-05 2.585650827050907298e-05 1.025177988341074895e-05 2.153196178492437496e-01 9.991549892991747894e-01
6.209679362504220080e+03 2.559323894981338008e-05 3.082486468078261783e-05 3.693190655991504393e-05 4.230835151000993756e-05 4.644440608984916401e-05 4.906959266261041525e-05 5.003028752683118165e-05 4.925119095752387511e-05 4.684347093020186308e-05 4.328722375979108541e-05 3.902436959356732360e-05 3.152526267118384274e-05 1.065072235580567596e-05 1.216138268509768389e-01 9.991437865750577574e-01
6.259679362504220080e+03 3.705693514188610610e-05 3.656599918669467336e-05 3.801292807610436513e-05 4.020965585277919081e-05 4.224701007914492687e-05 4.354442843550928037e-05 4.380093691208470611e-05 4.291323304755817388e-05 4.091293637945314654e-05 3.779434802682444546e-05 3.289542722994430256e-05 2.352947869028193341e-05 1.013768138957301999e-05 2.738811391495332703e-01 9.996522548009040277e-01
6.309679362504220080e+03 4.212741530235948319e-05 4.049486920871230570e-05 3.982057816735144631e-05 3.972683191525037738e-05 3.970093902468968024e-05 3.926913100993463729e-05 3.804159949547210112e-05 3.570587346091688740e-05 3.203247756958379436e-05 2.695684901558542641e-05 2.074486608602239831e-05 1.346230988081549717e-05 2.239417076854669821e-03 9.018247799153850108e-01 9.998230185472524179e-01
6.359679362504220080e+03 4.641299729507144487e-05 4.404107077941887306e-05 4.211942713642221421e-05 4.057411226204613687e-05 3.922059696104368792e-05 3.790756500112221056e-05 3.649931675492676934e-05 3.488659967895258400e-05 3.298225881918727723e-05 3.080334131892087016e-05 2.905901750428196702e-05 3.080817907298110086e-05 3.936107072850796192e-05 8.611332268640575771e-02 9.582889304213996207e-01
6.409679362504220080e+03 4.602869436601235437e-05 4.366567413115857946e-05 4.157492919761381658e-05 3.983027011406338968e-05 3.823922565351447377e-05 3.673639787197347455e-05 3.532551058992209296e-05 3.414150533249968533e-05 3.359918646460061087e-05 3.472762346857189651e-05 4.022386247634873301e-05 5.800188189679514268e-05 1.003182425980364784e-04 1.195748302438400523e-01 9.631563208800011378e-01
6.459679362504220080e+03 6.364630062576193494e-05 4.785224879528566518e-05 4.313324934270275726e-05 4.118358840523095375e-05 4.091109486613294283e-05 4.308501735789174714e-05 5.007411417552320461e-05 6.805699927731142412e-05 1.132165131605879785e-04 2.249264063745825789e-04 4.788871529388399753e-04 9.391212276884893830e-04 1.099239205739398727e-03 3.357111017549576082e-01 9.816851021361477914e-01
6.509679362504220080e+03 1.646670726950117541e-03 3.928146522420085146e-04 1.524760887459423661e-04 8.568151857674997734e-05 7.313691668536915862e-05 8.709026186888541672e-05 1.190219296390661780e-04 1.713494189106103040e-04 2.568180395919553312e-04 4.119739910968808825e-04 7.195791909720350909e-04 1.357496838108840712e-03 1.348035571557965864e-04 3.528236303201388591e-01 9.983120173503609029e-01
6.559679362504220080e+03 4.331104542441081319e-03 1.358066305366795222e-03 5.397782894205299491e-04 3.080013948083045600e-04 1.921158599845285218e-04 1.542913066044391613e-04 1.649928734088323815e-04 2.105861754729048893e-04 2.909251596112277555e-04 4.383631984791500438e-04 8.198227086298048990e-04 1.968398688859240159e-03 1.019561604635586642e-02 2.808311359825934640e-03 9.451543128773183255e-01
6.609679362504220080e+03 4.745642818289433178e-03 4.945302241841932275e-03 1.679729557017828594e-03 4.793231399967991246e-04 3.080222216503777119e-04 2.490982899719041874e-04 2.502823006414742809e-04 3.266009541914926618e-04 5.426356794702173660e-04 1.440222668244348862e-03 3.187915773189864063e-03 6.463223295697557297e-03 1.635974360814520731e-02 4.196500973750678758e-03 8.007910464078938917e-01
6.659679362504220080e+03 1.446308606894890561e-03 1.037731396261523014e-03 6.629006752624992498e-04 4.554811307677294747e-04 3.707595259726716858e-04 3.889444919619728497e-04 5.362108691826136505e-04 8.947449684161011595e-04 1.677611455590041680e-03 2.822870205603014541e-03 4.138535286750150144e-03 1.023856393790138763e-02 4.588503908603697341e-03 3.925416256733104126e-01 9.987682588750070867e-01
6.709679362504220080e+03 4.706735161029223027e-03 7.171155962173448792e-03 7.570171004824530203e-03 7.066743275837172010e-03 6.434116903479559536e-03 5.741537873249357056e-03 4.847240798389522952e-03 4.701536947482880431e-03 5.704819260611882631e-03 8.143448337401670151e-03 1.214867871937298609e-02 2.029730750400938685e-02 6.320189825864634854e-03 3.161753395938780575e-01 9.973501630915951877e-01
6.759679362504220080e+03 5.077882942238673945e-03 8.710484775613609038e-03 1.031580558953158235e-02 1.112305824391884336e-02 1.150311330644931788e-02 1.183952434796537237e-02 1.249597587427057725e-02 1.381111748505311349e-02 1.600484376531912528e-02 1.913758119655421808e-02 2.300738990807228018e-02 3.062594453586742899e-02 1.859602307741691982e-02 2.311404834151207233e-01 9.979771268336888879e-01
6.809679362504220080e+03 3.456878282391600589e-03 5.998761547066678440e-03 7.830550671822525052e-03 9.032390529581789396e-03 9.809265252597228896e-03 1.050812338165519125e-02 1.150215477073217828e-02 1.314432264021304919e-02 1.567050774577653099e-02 1.917371969789047684e-02 2.374768424186324972e-02 3.369274224733185413e-02 1.074379729666083763e-02 2.990443285761376635e-01 9.997163215971460737e-01
6.859679362504220080e+03 5.926104739801786418e-03 1.141240645916997802e-02 1.440474281396257952e-02 1.614834872867417989e-02 1.745731800138916254e-02 1.885835866736662939e-02 2.067819914312082549e-02 2.308987907456083385e-02 2.612158661537686277e-02 2.979358637879128691e-02 3.374008880636885505e-02 4.496968308247963064e-02 8.909045164571006981e-03 8.565593030186280377e-01 9.995252315053357872e-01
6.909679362504220080e+03 4.801024283451292042e-03 1.346752210846135361e-02 1.758784507835531308e-02 2.131530859171499453e-02 2.497944878152692089e-02 2.872866197941701186e-02 3.261481813726654910e-02 3.672797177484486003e-02 4.082136045043439215e-02 4.624482729262695963e-02 4.901382445200667265e-02 6.944671793198717302e-02 1.250868233612054820e-02 7.265496414492459420e-01 9.999754575099099041e-01
6.959679362504220080e+03 4.598193588377989111e-03 1.049212355019136025e-02 1.395895643084905414e-02 1.752740462459993417e-02 2.118381367230712589e-02 2.493351121417061722e-02 2.882346204832302722e-02 3.290996435407289589e-02 3.699486489849735521e-02 4.255950505185063931e-02 4.494078877591940052e-02 6.472702007048877770e-02 1.103492631020560645e-02 7.491190931534635888e-01 9.999506014126412490e-01
7.009679362504220080e+03 7.062714469806115336e-03 1.688656922101043623e-02 2.161825447837474601e-02 2.639970751402866481e-02 3.100517525082466946e-02 3.547332045319714910e-02 3.983915474498365972e-02 4.398612651651967465e-02 4.894797342883418917e-02 5.284298717488081221e-02 5.248708045985217563e-02 8.992244623407069648e-02 2.215113219944179687e-02 7.803123598043256726e-01 9.996854356204922798e-01
7.059679362504220080e+03 9.506427217178894246e-03 2.236451675765958533e-02 3.107050666226552835e-02 3.773926667606894436e-02 4.323562008212683550e-02 4.806586675183185248e-02 5.235910275964028582e-02 5.680375557799383773e-02 6.005475486205985591e-02 6.756596197110024959e-02 6.239307969269351772e-02 9.326224434802518615e-02 4.321545415935162254e-02 9.905136094418729442e-01 9.999522198226193925e-01
