TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.062554362504220080e+03 5.981733055322457644e-05 6.085268285885802702e-05 6.003853559539933370e-05 5.952269249421441395e-05 5.959776739200614012e-05 6.058025050264083996e-05 6.257448268531821598e-05 6.489585514763446142e-05 6.517655278938315716e-05 5.849502808953492458e-05 3.879261736958172362e-05 1.002071846005666829e-05 4.822531144624135901e-01 9.999180006325099068e-01 9.998287720499734466e-01
6.112554362504220080e+03 5.570338902401335957e-05 5.995494906337802554e-05 5.946574653453814730e-05 5.894117337309350712e-05 5.896647364105069396e-05 5.984213387645096849e-05 6.164675632951103633e-05 6.372857281384215950e-05 6.390391729589879979e-05 5.763468489224121173e-05 3.914622618643097505e-05 1.000027949349225472e-05 3.921556758435391643e-01 9.999356791968909697e-01 9.998568651332679913e-01
6.162554362504220080e+03 5.342383640043933896e-05 5.943434646374012382e-05 5.924995268975517733e-05 5.874309957820104836e-05 5.874559580951722962e-05 5.956649123092622145e-05 6.126860031904356359e-05 6.321167989489572892e-05 6.330152422219383448e-05 5.719672562651137784e-05 3.926586287411420567e-05 1.000049032896601553e-05 3.360146134186592359e-01 9.999330143029643292e-01 9.998669016948584787e-01
6.212554362504220080e+03 4.605945651974473719e-05 5.779206415919975438e-05 5.884929504272740352e-05 5.850677069704057477e-05 5.849211003493293566e-05 5.922043743090178193e-05 6.072674732048288895e-05 6.236573595932770392e-05 6.215535180933298514e-05 5.611433358842985418e-05 3.932406378115185346e-05 1.067814049390847219e-05 2.186883829851921091e-01 9.991999938024317407e-01 9.998709065879582969e-01
6.262554362504220080e+03 4.473368336373900224e-05 4.781131347023429430e-05 5.040754869200945776e-05 5.110339684100930131e-05 5.066590404549303148e-05 4.905678657661184720e-05 4.584055323430383569e-05 4.059641814648559232e-05 3.339558285842895562e-05 2.504614114016202422e-05 1.669455635809486142e-05 1.000026012876825125e-05 4.787282898439951251e-01 9.994306050013938014e-01 9.998195369177937941e-01
6.312554362504220080e+03 4.152860216706776844e-05 4.632690011383539230e-05 4.815741645769551125e-05 4.814508922260784537e-05 4.686957369895366023e-05 4.425900059782495550e-05 4.007918928683382707e-05 3.428065462551487777e-05 2.726762532285262992e-05 1.997029364829207716e-05 1.372669505660245988e-05 1.000016229354933125e-05 7.959563798868475315e-01 9.999761145974146448e-01 9.997957901349320275e-01
6.362554362504220080e+03 3.640234002170281185e-05 4.511734763692242439e-05 4.749487411823044488e-05 4.764719601400895172e-05 4.645860013840002957e-05 4.395224796397624481e-05 3.993127248835977148e-05 3.434350200904550505e-05 2.756001136253615990e-05 2.047292370225187023e-05 1.432929717472826907e-05 1.000092838211415132e-05 7.434313346595260441e-01 9.999757483871433150e-01 9.998149428058435984e-01
6.412554362504220080e+03 2.808234041565383935e-05 3.676588759861314335e-05 4.190101862377119669e-05 4.348463414822621893e-05 4.281130500876753798e-05 4.052763146424067883e-05 3.688111585511267529e-05 3.206534549466784009e-05 2.644983151318927361e-05 2.058212821326462115e-05 1.494600034781458504e-05 1.000162715070126250e-05 7.365238051650525586e-01 9.996602932609087722e-01 9.997139460269779399e-01
6.462554362504220080e+03 2.182009601939634340e-05 3.009144540123005526e-05 3.559276455883620484e-05 3.827319246640748738e-05 3.865738948558983658e-05 3.732559889005083184e-05 3.490870298643426072e-05 3.235754073067504793e-05 3.118005668756429331e-05 3.218995238148621477e-05 3.018597212617343700e-05 1.003516934182324798e-05 3.387511344184414575e-01 9.991527663762408418e-01 9.998554786547064754e-01
6.512554362504220080e+03 2.417091945616452637e-05 3.027129455116403005e-05 3.451424565738926220e-05 3.654681917671247134e-05 3.673849495622856314e-05 3.565183136228973503e-05 3.394384064996659305e-05 3.219769783342018947e-05 3.035263061789057905e-05 2.692742686483757660e-05 1.976276648171488456e-05 1.000167212435109049e-05 4.234487593507383352e-01 9.996397404730109626e-01 9.998467459340967256e-01
6.562554362504220080e+03 2.342570325293880004e-05 3.029641678666213821e-05 3.403289211383706290e-05 3.566596403604420151e-05 3.572494945490912213e-05 3.472151615225680819e-05 3.310958006628409323e-05 3.105689796834526604e-05 2.812722038223167310e-05 2.329773050120772227e-05 1.601942093953469053e-05 1.001098195217273894e-05 7.006412605686570538e-01 9.999847801280634663e-01 9.998515971383845624e-01
6.612554362504220080e+03 2.301847278835958486e-05 3.004475421662410726e-05 3.390756482714898630e-05 3.562682564863452493e-05 3.575930618708809532e-05 3.481517893132962362e-05 3.323915508497027484e-05 3.119567504938776213e-05 2.826706807496705580e-05 2.347957253691982776e-05 1.636861811105755633e-05 1.000697669447872399e-05 6.564398149148733541e-01 9.999785981160034254e-01 9.998442846039530263e-01
6.662554362504220080e+03 2.190303889791708018e-05 2.852657680352806109e-05 3.257094603138629355e-05 3.455576078542374425e-05 3.497386513145543912e-05 3.428521309437138016e-05 3.280543348126016616e-05 3.057221208909811970e-05 2.727559098026068889e-05 2.252800330109705487e-05 1.658394615398722005e-05 1.003944022177037484e-05 5.177707621820905048e-01 9.998391607193058972e-01 9.998027135739715465e-01
6.712554362504220080e+03 1.869929209864849327e-05 2.393158430672539833e-05 2.794489580220819107e-05 3.038679364753935723e-05 3.138711110012700557e-05 3.120405055875285767e-05 3.013160758138604451e-05 2.845181043537807391e-05 2.623469035661235051e-05 2.280855696911510808e-05 1.624688226293569238e-05 1.019072665941121241e-05 3.698536484191727314e-01 9.992431001308392791e-01 9.998605880582687178e-01
6.762554362504220080e+03 2.285625722719871136e-05 2.519084521311943151e-05 2.888198774552673136e-05 3.284670705729827989e-05 3.768449333439031400e-05 4.353146465357833660e-05 4.941195097456601957e-05 5.260427768771106861e-05 4.908670610585993673e-05 3.606648560094402123e-05 1.510165409539363209e-05 3.136191229740095676e-01 9.886416735259723199e-01 9.997758593033778673e-01 9.996382226305134955e-01
6.812554362504220080e+03 2.090771863732275715e-05 2.515379636338064653e-05 2.924458612180724047e-05 3.341405474336240624e-05 3.775935009891087608e-05 4.242561519362718169e-05 4.735447095479140134e-05 5.147850960887590183e-05 5.149079779231702122e-05 4.197695966441804038e-05 1.480424088074550136e-05 8.303314109961341949e-02 9.979047522997905872e-01 9.998309144063587395e-01 9.995999759096690918e-01
6.862554362504220080e+03 1.794343183761193831e-05 2.184046312525356133e-05 2.648919208844084644e-05 3.205150263306254683e-05 3.887068232116302937e-05 4.746321190656297161e-05 5.803270107576193390e-05 6.985498368875393263e-05 8.071043420069895990e-05 8.608058240876978711e-05 7.874840747463014040e-05 2.633555511928673784e-05 5.068310405071458496e-03 8.839530018072828677e-01 9.998461104408282729e-01
6.912554362504220080e+03 2.242562170929798866e-05 2.670306567097329630e-05 3.240837995923520268e-05 3.782123462520609351e-05 4.280571659396079320e-05 4.699840238703022378e-05 4.991970685838063295e-05 5.092660994516467462e-05 4.904222943128272439e-05 4.284251293965192888e-05 3.093185224579245071e-05 1.338843104631249901e-05 3.231788705476780210e-01 9.968714018776168029e-01 9.999015291736315092e-01
6.962554362504220080e+03 2.026283040186008472e-05 2.556776445576857879e-05 3.007301120726806263e-05 3.396508588603995636e-05 3.704969837469110919e-05 3.911994587060306988e-05 4.005677747064798500e-05 3.989286431297300265e-05 3.871125378233755460e-05 3.602910297283989384e-05 2.978471191453169810e-05 1.195654719412920608e-05 1.060485744496765942e-01 9.989031756131585560e-01 9.998899772341262038e-01
7.012554362504220080e+03 2.137135751368576591e-05 2.553982376568345432e-05 2.840578802371945228e-05 3.084116776145748827e-05 3.269103411078169317e-05 3.385199235830318196e-05 3.491971480518182391e-05 3.870771073277810560e-05 5.313492110582394867e-05 8.737519948472635461e-05 2.891643394277744868e-05 1.232626304909282649e-05 2.347685716943063994e-01 9.990652757179195875e-01 9.998307613446809627e-01
7.062554362504220080e+03 6.502718756262556264e-03 7.108707773031691527e-04 1.104002508652916341e-04 6.636231901517092779e-05 9.056907812962782813e-05 1.393338030765794142e-04 2.077144163083911453e-04 2.636208294995881041e-04 1.100607621460541124e-04 8.074135000216042975e-04 6.481132250649852128e-03 1.957391114386919373e-02 5.211226190726848603e-03 8.626385612571603190e-01 9.998283943941113083e-01
7.112554362504220080e+03 5.021301153762176318e-03 6.927832113608244427e-03 5.408263508170464869e-03 4.490728164900376594e-03 4.171439188700316533e-03 3.087011524834658120e-03 6.438486128195256269e-04 5.072085943533982981e-04 1.738073178114964753e-03 4.552760958656944072e-03 1.892784703964699514e-02 4.824783928248871888e-03 7.066425102379489953e-01 9.997393847780035037e-01 9.998136771404815271e-01
7.162554362504220080e+03 6.777096385171629649e-03 1.273202559457064197e-02 1.264052523158199631e-02 1.187048536129008472e-02 1.128907459700320172e-02 1.077320239169415883e-02 1.028547790396647406e-02 9.625470629323042149e-03 1.121420772386608200e-02 1.741383388186475492e-02 2.457436444011826607e-02 3.250732054841632551e-02 1.212197207336354887e-01 9.813134019504476946e-01 9.999350373783914003e-01
7.212554362504220080e+03 8.685155220785048188e-03 1.537677932116551620e-02 1.603675181874031699e-02 1.489262988093411309e-02 1.378008710880126303e-02 1.317574386782327175e-02 1.328979831923923251e-02 1.547857938938166505e-02 2.067311744847010607e-02 2.629222065664403932e-02 3.839097165969501679e-02 7.594504916318613186e-02 8.793879947760048499e-02 9.861139700422264509e-01 9.998891524479409654e-01
7.262554362504220080e+03 9.469960454736371311e-03 2.163585712922405993e-02 2.817492294597113631e-02 3.174284974271601723e-02 3.703940389625403479e-02 4.423600482111126470e-02 5.222284507020280575e-02 6.122774146656045219e-02 6.750167514475757802e-02 8.058670173460388830e-02 7.428551109593854729e-02 1.107645164338889460e-01 7.271653245888749784e-02 9.638848529206541782e-01 9.999174668364808616e-01
7.312554362504220080e+03 8.312295556065007335e-03 1.623800938163301455e-02 2.167333277867962427e-02 4.734358707990640736e-02 6.585368138279024119e-02 7.988097553594886158e-02 9.096692905121410433e-02 9.988182306761010654e-02 1.068676099910207261e-01 1.137963588152721972e-01 1.163650706828557452e-01 1.262036082024455552e-01 1.300086250253542353e-01 1.404161338668696302e-01 9.961966943661059171e-01
7.362554362504220080e+03 9.231238389845887460e-03 2.256273108648607778e-02 3.173700179489892526e-02 3.855036745290391087e-02 4.400854604577008472e-02 4.863619454437293627e-02 5.311845259327566821e-02 5.682179601541284542e-02 6.370138201814980194e-02 5.968884507672139739e-02 8.985221520678914053e-02 2.099480934572657206e-02 5.956278390904760078e-01 9.998418711437327966e-01 9.997807568859473637e-01
7.412554362504220080e+03 9.395593331958621008e-03 2.909344374575648096e-02 3.870866208070634917e-02 4.713208932898819981e-02 5.450917841392642627e-02 6.136966715391497379e-02 6.724396778492405802e-02 7.377357033640595529e-02 8.030025878414112639e-02 7.829502945410728165e-02 1.144278432101772103e-01 4.693527192170815487e-02 9.226531485289863888e-01 9.999869661296185708e-01 9.998674110341800869e-01
7.462554362504220080e+03 8.048205188509238717e-03 2.049185499530195229e-02 3.123102504323953255e-02 3.962618852591035662e-02 4.618365944391050748e-02 5.146789499796722289e-02 5.637909267177580036e-02 6.106435313814979199e-02 6.535365660772030072e-02 6.951325743818360936e-02 8.866218109160588223e-02 1.924883983102408658e-02 7.389455021183030103e-01 9.998926282491873430e-01 9.996910794273811129e-01
7.512554362504220080e+03 1.119373170524605790e-02 2.594845761191676842e-02 3.618635701724035730e-02 4.426296996042215770e-02 5.111516133312982157e-02 5.695802781456857367e-02 6.303386792766982327e-02 6.730406665810619027e-02 7.664572867557950531e-02 7.007552747514159130e-02 1.090612598519425797e-01 2.742911483495457867e-02 7.892100623639656254e-01 9.999722909582134944e-01 9.998073821631662250e-01
7.562554362504220080e+03 1.218431147338097957e-03 5.078147539102679034e-03 1.069767169102619001e-02 1.692589302145016197e-02 2.266566932758309547e-02 2.767679934459120472e-02 3.227613883773090137e-02 3.608235639610029438e-02 4.126497713856122629e-02 4.101287202984468805e-02 6.024372467505498263e-02 1.025739839673591759e-02 5.747713684035745674e-01 9.998607801604447731e-01 9.997771705323954539e-01
7.612554362504220080e+03 6.717712588477277140e-03 1.743902846263184134e-02 2.277651564998287720e-02 2.760547717272058416e-02 3.181266557886210100e-02 3.562278258343468812e-02 3.997796973880835686e-02 4.417657176114613005e-02 5.045540490616578361e-02 4.891214496704119480e-02 3.704046629983906436e-02 3.867247344275907550e-01 9.980516943597591561e-01 9.999891842663468644e-01 9.998486964301640523e-01
7.662554362504220080e+03 6.517372811350682395e-03 1.283276150317475862e-02 1.813526838643584466e-02 2.327521770096093595e-02 2.824388408233015693e-02 3.291964613255254218e-02 3.803065633930653722e-02 4.318884287337586281e-02 4.566724429367918087e-02 6.240455038315743247e-02 8.595476777985862349e-02 8.437951153632375356e-02 9.999754997923712141e-01 9.999385861962017952e-01 9.999687803933895447e-01
7.712554362504220080e+03 6.939273718430883503e-03 1.773682520214647090e-02 2.682213222944946490e-02 3.397577526895245725e-02 3.976658563242803368e-02 4.430877735179495486e-02 4.865693805019356138e-02 5.424719284968387845e-02 5.408661991003385627e-02 7.870584804109448385e-02 2.602722114672638420e-02 3.717105293410440936e-01 9.999713760169915977e-01 9.998942884195024527e-01 9.999398415712545951e-01
7.762554362504220080e+03 9.724713166750281398e-03 2.641733656994587134e-02 3.869798389195272525e-02 4.826960648436112722e-02 5.647656921770694005e-02 6.364987103961884662e-02 7.067811061993427291e-02 7.933829806979388055e-02 7.763915452846957554e-02 1.115277664379435152e-01 4.204460294344999211e-02 3.932298209851590731e-01 9.997797722092529593e-01 9.998371577906626229e-01 9.998214301796013448e-01
7.812554362504220080e+03 9.983472214248865356e-03 2.576867830532804729e-02 3.821871556035447148e-02 5.017238420446187841e-02 5.944033851479295361e-02 6.780732233180583601e-02 7.522743759769918992e-02 8.590417080502189828e-02 8.689209195824694476e-02 1.123369624192137733e-01 9.557959422626910451e-02 9.990865940335279249e-02 9.995889018258405923e-01 9.999162913616855830e-01 9.998313999456951429e-01
7.862554362504220080e+03 8.430281367884409974e-03 2.158429108461332874e-02 3.284690464290211664e-02 4.306589094879961083e-02 5.349000153769017940e-02 6.222903481635795597e-02 6.971924172007355758e-02 7.981860700047922752e-02 8.221342148774574143e-02 1.135139176960358598e-01 7.819127696024083529e-02 2.582253887190004149e-01 9.998913466216217127e-01 9.998808187821274229e-01 9.998981875753736315e-01
7.912554362504220080e+03 1.383232234840095325e-02 2.990328262586209804e-02 3.974952226333391958e-02 5.374630149387579076e-02 6.661258863962017662e-02 7.783625025156933053e-02 8.804959337962156574e-02 9.630824035998236665e-02 1.049046505388354783e-01 1.172796439452838402e-01 7.835995280585837663e-02 3.648019105715115118e-01 9.999208984418356261e-01 9.999031815491242758e-01 9.998977910866970742e-01
7.962554362504220080e+03 1.237617328562653878e-02 2.930746855328517086e-02 4.116646123254543571e-02 5.091909675381766504e-02 5.872046694963333618e-02 6.586476270656986542e-02 7.132666027069561876e-02 8.068659567781218123e-02 7.692406059302021870e-02 1.101774420122564740e-01 4.210042359492510711e-02 3.753671306002864250e-01 9.998473914300924914e-01 9.998733166427729024e-01 9.998597521124070742e-01
8.012554362504220080e+03 1.096534582153677918e-02 2.520728904296610715e-02 4.293479081173509626e-02 6.199820185512730508e-02 7.600652711974834053e-02 8.726430519232303284e-02 9.562603131312545635e-02 1.050569627438364545e-01 1.079942669339236661e-01 1.180011420300870056e-01 1.302811473745930371e-01 8.342682499254262807e-02 9.998463779180121191e-01 9.999406802841294128e-01 9.999016425584189571e-01
8.032554362504220080e+03 1.251317484977918990e-02 3.159012431037129531e-02 3.949651362681192573e-02 5.185811838872343010e-02 6.232786545911329218e-02 7.230073100802036912e-02 7.896170437511418339e-02 9.051647771924477281e-02 8.526943438545660225e-02 1.225788605606670106e-01 5.758204904855446921e-02 8.860257662107461352e-01 9.999772580059692606e-01 9.998722478181666373e-01 9.999213414744309025e-01
8.037554362504220080e+03 9.524550297453662079e-03 2.364736651244290361e-02 3.435600103883301726e-02 5.409524461573303467e-02 6.842779331999858383e-02 7.816919149198474359e-02 8.422706344597200023e-02 9.249528659356935634e-02 8.993854291364311582e-02 1.183506588626778017e-01 6.615920405597672249e-02 2.659796151232695083e-01 9.999301051695594911e-01 9.998966276969023514e-01 9.999184930103086622e-01
8.087554362504220080e+03 7.521695193257512541e-03 2.249356915667876169e-02 3.312195173159694639e-02 4.048765513562693069e-02 4.629985361637622976e-02 5.273478565547922575e-02 5.798253821520472917e-02 6.409569771845392838e-02 7.999488890630863935e-02 3.114231282971217929e-02 2.807555233275591533e-01 9.999191423808605483e-01 9.998976375616523971e-01 9.998908543301400220e-01 9.999085562118319448e-01
8.137554362504220080e+03 9.569293921238326492e-03 2.400756984312647085e-02 3.392792917471052633e-02 4.149863859465779264e-02 4.747657308686484973e-02 5.343426501380089955e-02 5.823225298705624747e-02 6.497775086591295324e-02 7.148838979743901700e-02 5.234881690457792586e-02 1.489655147373089850e-01 9.996340328536398312e-01 9.999588408667814399e-01 9.998252699557222956e-01 9.998963099825769474e-01
8.187554362504220080e+03 1.225822226046983411e-02 2.888392686453986058e-02 3.739835550080186644e-02 4.572248864763776843e-02 5.355795307305186853e-02 6.185663525981429517e-02 6.795273250127546738e-02 7.812042770203768416e-02 7.771891780331859068e-02 8.432895905170829931e-02 1.604556161294261873e-01 9.574090920471619581e-01 9.999829021837716159e-01 9.998623277297007395e-01 9.999211543477709574e-01
8.237554362504219171e+03 9.077691644928016085e-03 2.224398452015431335e-02 3.293299804609263470e-02 4.108192433253175097e-02 5.561145377328691186e-02 6.882279236529570410e-02 7.802832604049102228e-02 8.792544054999552883e-02 8.582887357275462148e-02 1.197260109721256377e-01 3.890794616111264981e-02 6.439786585639708516e-01 9.999804075150837690e-01 9.998773169647654502e-01 9.999323439007028469e-01
8.287554362504219171e+03 5.287044050524833741e-03 1.256132416864802308e-02 2.015004115422593112e-02 2.736695391810305827e-02 3.376652822662928877e-02 3.972620624162143815e-02 4.572599261229066958e-02 4.857459721641565337e-02 6.003164634097102326e-02 5.398058855998117550e-02 2.306972010080655597e-02 8.714288639865858110e-01 9.999713298652320725e-01 9.998532674482218940e-01 9.999119264302680499e-01
8.337554362504219171e+03 5.340072116260882393e-03 9.529341904688586398e-03 1.323057430670014807e-02 1.703784488094885197e-02 2.082685837658173819e-02 2.489242217610107555e-02 2.891464408485907092e-02 3.271844710199565270e-02 4.211657755980485057e-02 1.073320883515814367e-01 4.972664115552653807e-02 8.235134811722158998e-01 9.999694904430502795e-01 9.998387347470437669e-01 9.999055546505393188e-01
8.387554362504219171e+03 5.645952633664234020e-03 1.184962606748103144e-02 1.499038007264300379e-02 1.846746581207055204e-02 2.178096645251354282e-02 2.522657852173670889e-02 2.887531794721962322e-02 3.263068195835378688e-02 8.872572447295938580e-03 5.818611007628157195e-01 9.997952463555095370e-01 9.999619744924506115e-01 9.998580024730019389e-01 9.999107620721707779e-01 9.998872463260094490e-01
8.437554362504219171e+03 6.523585049161430283e-03 1.841835165093695312e-02 2.448651505339758533e-02 3.069075762696316448e-02 3.481775094676983068e-02 4.160609609996260283e-02 4.815616360214164393e-02 5.697992216969634954e-02 7.503805562688817266e-02 6.265980857621453182e-02 9.705616363470025432e-01 9.999880682366784068e-01 9.998881434589060868e-01 9.999326269853666682e-01 9.999208122561913381e-01
8.487554362504219171e+03 7.527486087202238385e-03 1.552870716592232546e-02 2.092504581024356991e-02 2.646514415683413543e-02 3.167696953351466227e-02 3.716287805055181609e-02 4.165478021954857613e-02 5.469985610074039328e-02 6.078304887388987637e-02 6.121757162471236358e-02 4.078508796629615185e-01 9.976582561848257313e-01 9.999954930221386373e-01 9.999279929094520014e-01 9.999606090600439146e-01
8.537554362504219171e+03 6.441880543951463388e-03 1.678344031618806548e-02 2.427964478094048542e-02 3.174367346962511660e-02 3.855011042117825748e-02 4.487851001453613264e-02 5.186928195118949841e-02 5.297052640573336746e-02 7.267438667206672920e-02 1.773762220112305374e-02 5.641199800250887852e-01 9.999871396113022559e-01 9.999264024603974343e-01 9.999518845080118679e-01 9.999423125447272076e-01
8.587554362504219171e+03 2.887798108452538631e-03 8.570931433370955824e-03 1.568071879412370404e-02 2.264946938123597528e-02 2.886487842743092405e-02 3.407130790783222812e-02 3.942660515923141623e-02 4.289435052204086662e-02 5.101336044827400190e-02 1.432272594852282421e-02 5.626244748198613310e-01 9.999958657833371012e-01 9.999197339955125940e-01 9.999624586242213953e-01 9.999376107889624832e-01
8.637554362504219171e+03 1.228569811927056506e-02 2.835315556231259720e-02 3.941940111512410444e-02 4.749537177804554616e-02 5.720359220043333415e-02 6.582130999825507034e-02 7.950147059373753600e-02 7.622285944342459263e-02 1.211813198602331720e-01 3.700437168480660149e-02 6.874250717934700106e-01 9.999959706999719256e-01 9.999373397953759124e-01 9.999667245825846207e-01 9.999522875636429609e-01
8.687554362504219171e+03 7.135874142698181780e-03 1.461873508821176851e-02 2.178090398419409157e-02 2.889949597493073757e-02 3.589803808887641334e-02 4.289873893511783609e-02 4.741196827281574794e-02 5.687764219885262096e-02 6.376160441268395596e-02 6.381275367266441012e-02 9.078240963243124906e-01 9.999985174458816406e-01 9.999557971275718771e-01 9.999757667781357107e-01 9.999711060287088671e-01
8.737554362504219171e+03 6.234673512537285654e-03 1.788018549604557250e-02 2.636891357988930401e-02 3.367866234040921281e-02 3.991226575562551587e-02 4.704262400179189119e-02 4.667541606601331022e-02 7.413126460543617569e-02 1.033122707817510019e-02 7.167131454979622784e-01 9.999980926095467515e-01 9.999689846711453667e-01 9.999838565036222038e-01 9.999754107584379881e-01 9.999833571039293822e-01
8.787554362504219171e+03 6.451672900408687156e-03 1.468319843396760638e-02 2.184874438869692514e-02 2.820958051181216703e-02 3.415173424216143283e-02 4.015158005773050015e-02 4.309496470679914648e-02 6.046561445828597253e-02 1.468405386318429214e-02 6.011110889083545183e-01 9.999989919944783923e-01 9.999695835084994044e-01 9.999928443977298409e-01 9.999824884789877411e-01 9.999892223483237697e-01
8.837554362504219171e+03 9.974888478029785358e-03 2.412815654180952910e-02 3.130941333942376115e-02 3.757601735179384728e-02 4.452281981072327144e-02 5.097282782045865768e-02 5.608771963039849151e-02 1.060555191231491584e-01 4.637150019506421084e-02 8.830059936464442760e-01 9.999989948436672771e-01 9.999984399128732937e-01 9.999971810272828554e-01 9.999949928644977781e-01 9.999917391128282373e-01
8.887554362504219171e+03 1.156202451746454578e-02 2.649527487167796860e-02 3.678820503036758782e-02 4.493571597258326500e-02 5.414561627341767103e-02 5.539253762967600442e-02 8.895561085312583827e-02 2.311283952780198575e-02 7.095315351659337022e-01 9.999990000199807660e-01 9.999989989318746053e-01 9.999989935460845691e-01 9.999989588422407705e-01 9.999986657986308369e-01 9.999966196599513468e-01
8.937554362504219171e+03 2.834299102904339757e-03 1.352445407998901020e-02 1.686541903152258270e-02 1.967815874294186890e-02 2.209609509700472679e-02 2.604873827685915202e-02 3.004692488148164725e-02 7.941105842054438368e-02 4.446245515178872537e-02 6.545537357763071551e-01 9.999989999982039635e-01 9.999988995402512293e-01 9.999985363289192186e-01 9.999972186433984112e-01 9.999946102885369781e-01
8.987554362504219171e+03 4.492820299418789909e-03 5.527249079671164855e-02 6.057480177572278912e-02 6.263683305832193349e-02 6.395491641737069410e-02 6.327314898635384710e-02 8.357793365097557214e-02 2.830602360531835060e-02 4.249845356273926900e-01 9.999989940004447853e-01 9.999989524667713958e-01 9.999989152623105504e-01 9.999988255598786235e-01 9.999986894213640509e-01 9.999986148643383865e-01
9.037554362504219171e+03 3.375529259377239247e-03 8.699477234122179881e-02 8.809215827466253257e-02 8.664481784124111741e-02 9.142726359507667711e-02 8.065013414376494272e-02 1.176917275591979339e-01 3.692816057835873050e-02 6.482531859324184298e-01 9.999990000269006751e-01 9.999989996807705506e-01 9.999989993972634439e-01 9.999989983833734719e-01 9.999989953896474271e-01 9.999989839622068777e-01
9.087554362504219171e+03 2.885917954672009844e-03 9.680437417272082234e-02 9.721361674598419378e-02 9.787496683855621826e-02 1.031933832232315440e-01 9.812746111410963756e-02 1.206377681548294889e-01 8.942778866242716285e-02 2.016633325266215804e-01 9.999990000318430550e-01 9.999989969788980471e-01 9.999989945778113842e-01 9.999989933214422644e-01 9.999989927650231314e-01 9.999989922471914650e-01
9.137554362504219171e+03 4.319732343579887369e-03 1.088162654197888102e-01 1.119985094371262618e-01 1.142978589171217835e-01 1.214263626266701979e-01 1.165367187186528708e-01 1.518140536207566449e-01 9.400161759998920674e-02 4.363925778458057625e-01 9.999990000116507627e-01 9.999989999847854749e-01 9.999989999982165090e-01 9.999989999203715563e-01 9.999989998641715117e-01 9.999989997885195825e-01
9.187554362504219171e+03 4.332200287647081094e-03 1.192406828968182175e-01 1.191273735044143384e-01 1.205707289093458923e-01 1.274053591444194999e-01 1.233548961415668055e-01 1.396165304295072518e-01 1.615537078118312597e-01 9.977745658504971749e-01 9.999989999976982569e-01 9.999989995522896580e-01 9.999989995336983073e-01 9.999989994494138390e-01 9.999989994273851268e-01 9.999989993621283269e-01
9.237554362504219171e+03 5.193879364517448548e-03 1.163339352013655764e-01 1.167496285646474757e-01 1.276910862936967705e-01 1.433346750890292787e-01 1.397482582445403188e-01 1.902129038624496837e-01 8.904370588792373531e-02 8.778055930670798368e-01 9.999990000227398923e-01 9.999989493420181619e-01 9.999989309320205244e-01 9.999989442391956640e-01 9.999989649939179381e-01 9.999989756311568057e-01
9.287554362504219171e+03 4.049917309615016017e-03 1.078401731164115585e-01 1.070558401370345636e-01 1.120387382494269640e-01 1.025882053608583450e-01 1.329425790014149289e-01 6.766947717713282795e-02 3.695209391763827900e-01 9.999990000152814140e-01 9.999989999123997109e-01 9.999989994926218317e-01 9.999989992914685155e-01 9.999989987069840547e-01 9.999989959423323249e-01 9.999989792040420156e-01
9.337554362504219171e+03 1.935616810141457811e-02 1.052256033543904346e-01 1.061279464136699324e-01 1.133938665282901992e-01 1.031990003645096576e-01 1.416776914715523195e-01 5.452029193621407005e-02 7.115885870086016141e-01 9.999990000393808032e-01 9.999988130618846505e-01 9.999988548079604689e-01 9.999989373660317371e-01 9.999989794948660471e-01 9.999989937179867283e-01 9.999989927436091497e-01
9.387554362504219171e+03 1.438824774807878452e-03 1.203859986293112638e-01 1.028058475381088688e-01 9.793091645998022732e-02 9.663228895050192391e-02 1.336866546344257500e-01 4.540114591300312141e-02 8.467691910732084715e-01 9.999990000664166212e-01 9.999989913113398465e-01 9.999989719674776678e-01 9.999989322535426384e-01 9.999988364054391843e-01 9.999985716777172184e-01 9.999980972625015507e-01
9.437554362504219171e+03 2.166976790262284576e-03 1.200069226045124560e-01 1.347329069337505347e-01 1.401039165715266543e-01 1.496279908698243954e-01 1.021621666607163553e-01 1.893266979318219967e-01 9.973325559126143824e-01 9.999990000048876171e-01 9.999965775928247869e-01 9.999955047365118865e-01 9.999955834711885538e-01 9.999954753078909020e-01 9.999944200648461790e-01 9.999927265474962690e-01
9.487554362504219171e+03 2.846640879093953989e-03 1.135067884764933421e-01 1.235620150221305030e-01 1.243144867589500990e-01 1.501552119580177314e-01 1.311168785265365011e-01 1.525646490247828113e-01 9.999989705951836116e-01 9.999986744782017878e-01 9.999986215888196917e-01 9.999984390129168510e-01 9.999979801236188459e-01 9.999973727994608819e-01 9.999968112650190477e-01 9.999963466189788486e-01
