TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 4.756346133990595936e-05 4.606885462837420018e-05 4.519391227498041066e-05 4.505080986368927113e-05 4.584746951858509985e-05 4.760639065021437746e-05 5.026478559891149714e-05 5.373085234756380804e-05 5.788590288838300153e-05 6.256920561373789918e-05 6.761893828977652522e-05 7.290402221173115764e-05 7.826725134015776700e-05 8.333447949044033910e-05 2.845668245828709367e-05
3.606929362504220080e+03 4.373135381399212749e-05 4.468555294195643301e-05 4.687606628761114549e-05 4.975909945914284874e-05 5.342409136992218950e-05 5.795185338373372270e-05 6.352261617616544926e-05 7.045410316937487157e-05 7.920406559192049497e-05 9.042548922996783249e-05 1.053442558498285327e-04 1.268685255120275898e-04 1.622764340472487344e-04 2.323284313322691256e-04 4.271336575285391624e-04
3.656929362504220080e+03 4.583197706264181479e-05 4.492383365021870471e-05 4.377059300422440896e-05 4.367473817755941141e-05 4.471905725865336808e-05 4.711523618834973350e-05 5.129084710073254165e-05 5.808712675717707591e-05 6.880049096328012738e-05 8.491178618922129635e-05 1.079951619930773438e-04 1.422800438563784353e-04 2.067064461819041906e-04 3.975706264828849138e-04 1.655102673476857925e-03
3.706929362504220080e+03 5.101250265983295898e-05 4.856905914603464996e-05 4.617899469044428016e-05 4.432702575068750249e-05 4.320980749130925704e-05 4.292326809861319047e-05 4.347321668800190107e-05 4.482189916884679132e-05 4.703479317757372843e-05 5.056555044961728472e-05 5.652731532186617506e-05 6.610854773409001548e-05 7.797360374710231409e-05 8.123441708693976242e-05 1.658712313800647371e-05
3.756929362504220080e+03 3.811432171224048057e-05 3.836562298819179862e-05 3.887155765899791933e-05 3.967502932925667005e-05 4.087937566648666693e-05 4.257091769365845105e-05 4.486718032450757332e-05 4.803607973566593792e-05 5.277078935004270421e-05 6.074291817049428820e-05 7.549363746761451953e-05 1.034663884155498744e-04 1.564313920409683809e-04 2.766680112369776447e-04 8.191085133681887034e-04
3.806929362504220080e+03 3.019106802339701728e-05 3.130973802287569010e-05 3.285426194084040434e-05 3.454568365167689744e-05 3.625129119889658198e-05 3.799704702918241023e-05 3.991698114051899041e-05 4.219434522621242712e-05 4.502048452872575490e-05 4.854674168744794137e-05 5.282195406158346024e-05 5.775657921385269635e-05 6.316444228606159607e-05 6.879206353025251190e-05 4.491071931026508753e-05
3.856929362504220080e+03 3.231292673471706763e-05 3.323847038111124797e-05 3.445612834646698920e-05 3.562351486238478278e-05 3.674750234076341356e-05 3.771033384855855596e-05 3.828037219930954642e-05 3.809149273017777693e-05 3.666519460248468895e-05 3.353142359903326579e-05 2.851341680631000285e-05 2.215148779002030547e-05 1.592637565445399831e-05 1.164590197887225583e-05 1.000705091931375437e-05
3.906929362504220080e+03 3.213230473238971608e-05 3.270906297939227156e-05 3.322131053893815738e-05 3.328506530471336898e-05 3.283271901883915139e-05 3.169473222359971761e-05 2.971890424179559920e-05 2.685747675531608008e-05 2.326254312534723278e-05 1.934042311274006658e-05 1.568018818401240198e-05 1.282844730618857086e-05 1.103976145569351097e-05 1.020604733227890630e-05 9.992847435975485152e-06
3.956929362504220080e+03 2.753166609684564383e-05 3.066452099363865553e-05 3.077567415330647823e-05 3.004942650878542214e-05 2.870025227962374543e-05 2.670170277744964225e-05 2.409016412131780163e-05 2.104018165118941286e-05 1.787184298354984921e-05 1.497979713579856700e-05 1.269861151725946738e-05 1.117985155194851555e-05 1.036206451287253910e-05 1.004357595244892818e-05 1.000063295843459136e-05
4.006929362504220080e+03 2.830470287557017406e-05 2.976230388174614587e-05 2.949204111207951175e-05 2.849210709131250679e-05 2.689775257063055239e-05 2.471987464972703305e-05 2.205039952510086946e-05 1.910921279234137774e-05 1.622182667723839525e-05 1.372979318706488800e-05 1.187106347350648557e-05 1.070319005596433462e-05 1.011995721398920001e-05 9.995293912659550443e-06 9.995144314826446497e-06
4.056929362504220080e+03 2.045546957571431763e-05 2.711043491041389194e-05 2.878293872771529448e-05 2.847780172279835016e-05 2.728083433597742891e-05 2.545523716146401677e-05 2.309962841563421352e-05 2.037312807641535151e-05 1.753984460011336454e-05 1.492054608042736030e-05 1.279180107575220237e-05 1.129379661437699909e-05 1.040575469160049939e-05 1.005079584617146567e-05 9.997753165233348743e-06
4.106929362504220080e+03 1.362207131727943492e-05 1.852766821176459087e-05 2.317038345340987005e-05 2.607208154274804864e-05 2.710879623428610069e-05 2.676457822955051387e-05 2.548050464322964951e-05 2.354116002102099768e-05 2.116683278267916124e-05 1.859669410291469411e-05 1.609911062375488661e-05 1.392156187914034164e-05 1.222688069470608608e-05 1.107602598252930489e-05 1.009046650282338382e-05
4.156929362504220080e+03 1.177547409379960005e-05 1.285988478801522180e-05 1.491080572115620085e-05 1.774546441698236283e-05 2.070564255393033705e-05 2.312568700073210984e-05 2.461535727061010009e-05 2.508176832007193808e-05 2.461938075385131225e-05 2.340550774979849525e-05 2.164949475249813119e-05 1.957704260223453081e-05 1.741778443445652491e-05 1.538276119309259983e-05 1.070010639280329529e-05
4.206929362504220080e+03 1.106391633129565613e-05 1.127955100327932923e-05 1.167759683813854788e-05 1.242386552928914271e-05 1.364071738653364587e-05 1.532617970553264933e-05 1.732246009680632777e-05 1.935985961036835234e-05 2.114474705904688317e-05 2.244076840121859504e-05 2.311102836452165823e-05 2.312065835872294803e-05 2.251787578933259697e-05 2.141028590746600665e-05 1.190555490253188680e-05
4.256929362504220080e+03 1.069871463950641051e-05 1.080027029410651247e-05 1.092424368010008245e-05 1.111133321414428637e-05 1.142132085333027971e-05 1.193075219849587914e-05 1.271131293914457432e-05 1.379887693448262127e-05 1.516760944071025470e-05 1.672229061212693657e-05 1.831357273959448900e-05 1.977014382372873979e-05 2.093486663399823052e-05 2.169242898588086391e-05 1.094443137553254632e-05
4.306929362504220080e+03 1.045704014079408018e-05 1.051085056771155549e-05 1.058281452628553914e-05 1.067384972963306444e-05 1.079032271266972615e-05 1.095051750128494472e-05 1.118738850120133754e-05 1.154651361657083134e-05 1.207796957716108649e-05 1.282260665903862594e-05 1.379607714347587722e-05 1.497607298442314029e-05 1.629817204576235019e-05 1.766765270949651010e-05 1.143558097943062729e-05
4.356929362504220080e+03 1.038438166150822349e-05 1.039683955196675865e-05 1.041482576604864625e-05 1.044111649068343633e-05 1.047932909759802704e-05 1.053320945174574802e-05 1.060796653602926887e-05 1.071234176724820809e-05 1.086421013653249957e-05 1.107793672176056355e-05 1.138538099808559456e-05 1.181537447436309670e-05 1.239519571003730019e-05 1.314024828691539870e-05 1.053055689548945592e-05
4.406929362504220080e+03 1.056488495811739212e-05 1.057836846385421649e-05 1.059325963350909758e-05 1.061012734022096372e-05 1.063147981937087628e-05 1.066039715608733914e-05 1.070342096919145234e-05 1.075701549615506460e-05 1.083336983627925127e-05 1.094021463986791161e-05 1.109199989574028985e-05 1.130642460062816403e-05 1.159947155797792127e-05 1.187004454740652307e-05 1.009595119626706184e-05
4.456929362504220080e+03 1.077293555186204207e-05 1.079581819334459616e-05 1.081632663538629641e-05 1.083626242903824681e-05 1.085855263768111923e-05 1.088871257078922729e-05 1.092244446738437367e-05 1.096978987249887031e-05 1.103397247952252738e-05 1.112295165463596528e-05 1.124711889436223321e-05 1.141756949548122372e-05 1.162537626170174888e-05 1.169822468830697052e-05 1.000749539442424611e-05
4.506929362504220080e+03 7.566087728790987614e-03 7.084625786812905404e-03 6.723952024602956011e-03 6.424354312032637751e-03 6.127282004871820349e-03 5.510758526551356486e-03 1.651265528328792675e-03 1.123211234278890921e-05 1.130318335163722617e-05 1.140958151028692145e-05 1.154837917549731739e-05 1.169663890944227694e-05 1.172284509565649502e-05 1.125573651999004651e-05 1.000340451619760314e-05
4.556929362504220080e+03 1.037399227212125463e-02 1.500060340569953597e-02 1.405437669430792229e-02 1.299182367757813206e-02 1.196961499887605647e-02 1.099702795605648521e-02 1.007474724297909539e-02 9.208642413749794364e-03 8.367510047860113320e-03 7.621890181618836378e-03 6.721224441872827859e-03 5.993251536349158450e-03 5.250533953472863967e-03 1.447254831537762290e-03 1.000146484340917486e-05
4.606929362504220080e+03 5.706626735739290038e-03 9.259767698815379172e-03 9.226464808531710526e-03 8.699208661572156373e-03 8.192459889667678963e-03 7.687971071468206394e-03 7.165177470486184738e-03 6.593973460155252812e-03 5.966467360909269088e-03 5.069169682055305569e-03 4.278165498357084338e-03 1.959752579688004998e-03 2.582596958063858110e-04 8.429150613816256015e-05 9.993835608515709581e-06
4.656929362504220080e+03 8.691719408687056947e-03 1.589752132085826483e-02 1.759240007998109923e-02 1.507484758355254716e-02 1.208546849859709095e-02 9.583587035368192064e-03 7.378927212960202826e-03 5.910695568262717796e-03 3.179553715199231329e-03 2.031900025470371909e-04 1.367772737899217053e-04 9.630034536257823998e-05 6.353298983923420611e-05 3.274222661628956889e-05 1.008505553649917248e-05
4.706929362504220080e+03 7.655398319536457080e-03 1.526020014782858425e-02 1.868678635793865825e-02 1.823392975878094721e-02 1.551489859634099834e-02 1.275380816248487294e-02 1.002364653728189149e-02 7.448139011325852037e-03 5.392367259786459179e-03 2.466798035775862822e-03 2.052239514606010176e-04 5.287397300245212151e-05 3.292820639371867177e-05 1.706042421840151197e-05 1.000069896843013803e-05
4.756929362504220080e+03 5.438515780329312987e-03 9.849047633448690733e-03 1.115427160916974622e-02 1.006975928586812015e-02 8.711426354880395448e-03 7.261895393097812096e-03 5.583960617454290613e-03 4.445002647952418263e-03 9.761589646048778263e-04 1.331860127397810811e-04 6.051059058550158635e-05 3.070840833221498282e-05 1.894169400939209327e-05 1.202945279498036975e-05 9.995431780749858497e-06
4.806929362504220080e+03 4.569365489102110954e-03 6.765529036598223744e-03 6.306171760791743144e-03 5.663499975997553400e-03 4.991741958396126409e-03 4.046016868035073009e-03 3.187421535015073654e-03 5.757427389980912004e-04 1.508858726361538916e-04 7.007817418637752292e-05 3.945928240040573622e-05 2.258292567517226139e-05 1.473367054386197846e-05 1.090995276523702291e-05 1.000123845910410619e-05
4.856929362504220080e+03 4.285166659819980746e-03 5.257849933148769396e-03 4.818878840934164715e-03 4.361295657106836234e-03 3.571301217340953644e-03 2.885220075360911494e-03 5.450469514628620421e-04 1.386467130917892038e-04 8.134344120027319847e-05 4.806586985307374760e-05 2.894719528316086718e-05 1.788995311911801086e-05 1.264830929285431481e-05 1.044941195451707149e-05 9.998325490391058576e-06
4.906929362504220080e+03 3.793535953648940855e-03 3.463708370315402279e-03 3.127212199034163590e-03 2.673991791815769764e-03 1.688385995334767227e-03 3.709139166921024389e-04 1.635694246262561324e-04 9.095033293803620519e-05 6.003165184662291809e-05 3.775763418056201216e-05 2.357156004559253807e-05 1.543819517337772081e-05 1.167174825278976305e-05 1.024621448173350740e-05 9.997525983854366045e-06
4.956929362504220080e+03 2.795239941863579460e-03 2.769571875593777356e-03 2.361779214823486305e-03 2.581792143774310887e-03 9.621307845931772714e-04 2.019777671496114895e-04 1.214728631370573568e-04 7.708479628673318876e-05 5.257759263456782519e-05 3.380692862169165598e-05 2.149542704479938767e-05 1.449523929648322041e-05 1.130633266774251129e-05 1.015752880071200914e-05 9.997618506491948059e-06
5.006929362504220080e+03 3.143728591052930704e-03 2.533878434849743278e-03 1.371030297173384286e-03 8.632863330116638187e-04 4.949831881092470924e-04 1.890556499961209853e-04 1.051415592981127893e-04 7.027700734213849880e-05 4.875230728136319288e-05 3.189632028923294177e-05 2.058690439917299606e-05 1.414836824300711596e-05 1.121241868007954021e-05 1.017182893703371615e-05 1.000079087985036484e-05
5.056929362504220080e+03 2.823759664226524815e-03 2.551528599173773487e-03 2.521496055541817913e-03 2.406445325057713063e-03 5.042088680880395159e-04 1.533238914722140237e-04 9.410524625140406860e-05 6.509273933665437760e-05 4.570151776952252343e-05 3.019424798254547089e-05 1.969286511818267859e-05 1.374251943433002448e-05 1.105381288531929584e-05 1.012106067550400592e-05 9.996605419236064268e-06
5.106929362504220080e+03 4.453363318214063719e-03 3.194075280078398620e-03 7.192636128171028776e-04 4.046745840392154767e-04 2.921534014443186167e-04 1.843580914143985922e-04 1.063496208912085992e-04 6.890552387104920693e-05 4.822893495715116198e-05 3.306250828226496038e-05 2.212355202381200851e-05 1.535315393394307663e-05 1.189924315869994101e-05 1.047841001906728273e-05 1.000604814073495792e-05
5.156929362504220080e+03 4.986339476926379688e-03 4.773119378314706097e-03 4.495117604064486662e-03 4.301238255338651895e-03 3.551852308462926950e-03 3.657846690959850721e-03 9.200901469022483223e-04 6.239453254790501145e-05 4.418779958198018474e-05 3.057150441010017094e-05 2.074417722817903517e-05 1.471482642984674852e-05 1.167101617575693539e-05 1.042180607103895632e-05 9.996426368951165966e-06
5.206929362504220080e+03 4.460986530175257980e-03 4.415360769078699281e-03 4.228000917781180035e-03 4.115008471671155119e-03 3.711799344034605926e-03 3.476302541605228238e-03 3.260469762680540898e-03 5.059752255810263857e-04 5.503083010006781892e-05 3.088548471225942478e-05 2.096223331872490241e-05 1.494880278847605060e-05 1.181448773887175055e-05 1.046800867367692501e-05 9.992765136184171237e-06
5.256929362504220080e+03 4.919529915118531042e-03 4.342658868115738258e-03 3.695651887364924046e-03 3.068591904597284085e-03 1.202154787689983101e-03 4.068896241661001121e-04 2.605159309485306752e-04 2.015036583317387445e-04 1.411004099427570280e-04 7.314239528676512447e-05 3.509595662744539895e-05 2.014928386887194405e-05 1.412008915584165203e-05 1.146348825569559942e-05 1.000174493443635584e-05
5.261929362504220080e+03 5.306751234724104045e-03 5.066580027396412611e-03 4.447858103632436680e-03 4.268890771412179805e-03 1.995871343991838243e-03 4.178145464740137946e-04 2.471315362218743468e-04 1.922660808361186609e-04 1.375943137507196841e-04 7.379383780948257335e-05 3.587745135935019330e-05 2.048889014158470024e-05 1.426616292482908820e-05 1.153303642265648413e-05 1.001417422223489458e-05
5.266929362504220080e+03 5.234849423908672673e-03 5.126624670759929135e-03 4.661101691692748177e-03 4.530819644247567786e-03 3.650071021573047126e-03 6.136043551251530413e-04 2.355048142928501493e-04 1.823253551004455489e-04 1.336185371770789217e-04 7.485009010848981911e-05 3.710377868535279098e-05 2.101252420056311904e-05 1.446343667861870563e-05 1.160161463142853286e-05 9.993484634688609057e-06
5.316929362504220080e+03 1.827080895863437493e-03 1.420318147510910229e-03 1.034130274684474894e-03 5.755552031519602617e-04 3.428788798819810426e-04 2.226718743708405116e-04 1.600925131117764816e-04 1.240359455481986994e-04 9.991909725322720333e-05 8.037484087383394153e-05 6.164859323229587753e-05 4.401635185348724366e-05 2.980001638431996612e-05 2.019521169194189847e-05 1.013148076620271892e-05
5.366929362504220080e+03 1.509300080650926787e-03 7.894143801180736287e-04 5.565020308429122686e-04 3.916013519649767425e-04 2.716984732754055328e-04 1.890124829583048169e-04 1.361568141307279909e-04 1.040214621667563075e-04 8.416803447004316419e-05 7.075006257911647500e-05 6.036595042645861303e-05 5.115092588123299367e-05 4.212832199098578864e-05 3.239078472092436919e-05 1.035828343398085138e-05
5.416929362504220080e+03 5.466513332484739252e-01 5.617601840666741619e-01 4.967575115052430546e-01 4.796596347971646135e-01 4.590901862602397299e-01 4.376333055260092086e-01 4.152900994692497738e-01 3.916141940597783755e-01 3.666912880265639774e-01 3.413208298993438139e-01 3.169212998530575032e-01 2.951412039544055732e-01 2.758395292141002653e-01 2.756701421283866416e-01 1.286016380436531548e-01
5.466929362504220080e+03 8.221032244072613571e-01 7.804715608194852106e-01 7.188560374570707179e-01 7.193044169766368290e-01 7.155869496583006084e-01 7.096292563933507269e-01 7.005483721142264919e-01 6.879280977384591989e-01 6.710259341868290983e-01 6.486091646862944815e-01 6.198261592480279747e-01 5.892571874846018742e-01 5.222339143314370657e-01 6.253535726693684182e-01 1.004512898267423959e-01
5.516929362504220080e+03 4.869108906379192026e-01 4.940781903769659311e-01 4.984592113028469273e-01 5.027822636169498871e-01 5.058637371646531600e-01 5.073750861109221910e-01 5.079018436830241567e-01 5.077790172564663473e-01 5.067216534737606359e-01 5.053586386839954425e-01 5.012524424018651725e-01 5.028379250936781952e-01 4.802659500260330061e-01 5.407824571502755084e-01 8.907541090785399407e-02
5.566929362504220080e+03 4.780889721139484627e-01 4.836543958152351164e-01 4.868651203517105341e-01 4.900930883902179236e-01 4.923685832357314052e-01 4.936186028025581485e-01 4.943313389127570456e-01 4.945130620726512771e-01 4.939103714012809121e-01 4.931194586584025652e-01 4.897986802012058716e-01 4.923081661911776763e-01 4.702848597157613941e-01 5.360206697093662376e-01 4.066412773186436208e-02
5.616929362504220080e+03 6.334133108675537027e-01 6.308020499831977768e-01 6.251306476362920028e-01 6.214957575868350625e-01 6.189649830933747765e-01 6.191115206765273049e-01 6.243011199763718322e-01 6.369650799441103350e-01 6.521335778909247427e-01 6.713153295553161426e-01 6.746798099671942328e-01 6.965025078299507122e-01 6.514962494366146606e-01 7.488733094360764397e-01 1.814517145500781081e-01
5.666929362504220080e+03 2.689115743609464260e-01 3.311021419712792402e-01 3.371097976869606438e-01 3.481982211096368296e-01 3.430812353886871779e-01 3.182516340247905084e-01 2.658442793992920050e-01 1.891746505765392883e-01 6.655195845557873580e-02 3.179475158209948971e-01 7.587353819423106049e-01 9.403874081473169166e-01 9.729280799237984834e-01 9.801793721397898951e-01 9.830766172434433070e-01
5.716929362504220080e+03 9.980217546306137041e-03 9.491134408826315278e-04 1.082625408397447407e-03 1.528520248250114484e-03 2.189164248580414886e-03 3.163465757910947831e-03 5.203458652704843514e-03 4.922278690848331216e-03 3.534116253453845058e-01 9.949513681174680935e-01 9.994776794003306097e-01 9.995466543724768060e-01 9.995904400641769660e-01 9.995651957013907962e-01 9.995772588006717196e-01
5.766929362504220080e+03 1.488439645028336207e-02 2.349388812297429491e-02 2.476859148482352807e-02 2.332963668341550209e-02 2.304249241832437983e-02 6.984279994704418147e-03 2.441710234202713048e-01 9.998494226633485304e-01 9.998896545305911987e-01 9.998766457122135742e-01 9.998799592700066130e-01 9.998786802203623036e-01 9.998787872559918855e-01 9.998787159475890363e-01 9.998787748367726769e-01
5.816929362504220080e+03 2.252094731258481863e-02 4.159914291861762509e-02 5.243509981479682613e-02 5.288048355925754201e-02 8.036246877005943923e-02 1.943255235311184756e-02 6.802344882170537899e-01 9.999881933743259843e-01 9.998944397032021314e-01 9.999400489602991993e-01 9.999213250218824678e-01 9.999295276955553202e-01 9.999260716830341567e-01 9.999274814763110530e-01 9.999267479992954843e-01
5.866929362504220080e+03 4.147880890440588247e-02 5.685485132905955530e-02 7.154358745478033021e-02 8.987784942986584702e-02 1.432448886450070624e-01 6.680820120803107609e-02 8.478094484076555970e-01 9.999880295496139659e-01 9.998789135708662235e-01 9.999323585078374599e-01 9.999093575410932244e-01 9.999197773770664988e-01 9.999149596535653606e-01 9.999170302627125029e-01 9.999158000241809008e-01
5.916929362504220080e+03 2.731460984293555480e-02 6.985822052219251010e-02 8.472332702204640742e-02 1.304143403069356333e-01 6.444076670021506303e-02 4.050033058105783068e-01 9.999322111516861789e-01 9.998839767411615842e-01 9.999069987563373729e-01 9.998968253285017704e-01 9.999012671763142235e-01 9.998992670431382512e-01 9.999000281081731334e-01 9.998995843135392025e-01 9.998996756994446011e-01
5.966929362504220080e+03 2.477590458084353436e-02 4.998478737028058672e-02 5.780445361172446839e-02 1.040542869953792748e-01 2.974354860795186406e-02 7.078586918028437758e-01 9.999605685048262860e-01 9.998630580168439419e-01 9.999057108597684262e-01 9.998887391141703107e-01 9.998958508369570897e-01 9.998928059213869624e-01 9.998940197961898591e-01 9.998934013832836420e-01 9.998935995216001738e-01
6.016929362504220080e+03 2.375874540559295284e-02 5.003175118963142098e-02 5.976547212779053514e-02 1.026485439051954968e-01 4.533175387742394147e-02 9.556088536874267625e-01 9.999832298489715887e-01 9.998486791547653851e-01 9.999109336913473145e-01 9.998857700508653190e-01 9.998967585387299462e-01 9.998921778797595916e-01 9.998942067904306175e-01 9.998934050114172134e-01 9.998938696402618342e-01
6.066929362504220080e+03 2.038903230177631365e-02 4.350397487414206510e-02 7.388900950464157014e-02 4.251481877162256034e-02 2.032497711728058765e-01 9.998555099532913104e-01 9.999073715232901227e-01 9.998907356675621472e-01 9.998965566518194237e-01 9.998946071848467954e-01 9.998952914403735903e-01 9.998950663286665375e-01 9.998951465869122535e-01 9.998951331141376908e-01 9.998952226929195275e-01
6.116929362504220080e+03 2.009846132021029033e-02 4.000927527905541459e-02 7.403477835260412199e-02 2.063593678899752759e-02 4.461219332046002517e-01 9.999260001913705675e-01 9.998812098213095689e-01 9.999011080841052612e-01 9.998924340846307990e-01 9.998963704838624844e-01 9.998946218894384508e-01 9.998953940400967522e-01 9.998950410650696563e-01 9.998951843822675434e-01 9.998951947948552244e-01
6.166929362504220080e+03 1.847584733461447165e-02 3.819028347152138986e-02 7.180191463535195995e-02 1.754948629218457123e-02 6.495114632477549943e-01 9.999737312224532548e-01 9.998750099814588399e-01 9.999209418069999744e-01 9.999017543870978297e-01 9.999098396612461359e-01 9.999062206633697603e-01 9.999075293379208196e-01 9.999067739448765924e-01 9.999069830502842482e-01 9.999074080956474875e-01
6.216929362504220080e+03 1.410662348121918645e-02 3.199992484825488204e-02 6.036456698523695596e-02 1.389749011710239221e-02 6.713021365651976602e-01 9.999781748053048203e-01 9.998737063861564689e-01 9.999229851145584602e-01 9.999022291811079377e-01 9.999114980803130992e-01 9.999074630121387308e-01 9.999092069055175447e-01 9.999084733155273463e-01 9.999089199749465751e-01 9.999093639384136756e-01
6.266929362504220080e+03 1.724178608570269000e-02 3.541267362722697043e-02 6.587011691572960959e-02 1.241732562832061765e-02 8.065382425989381376e-01 9.999828239159779253e-01 9.998732401623036115e-01 9.999234568505795950e-01 9.999029958422382958e-01 9.999115336622763639e-01 9.999076120651383404e-01 9.999088962930581248e-01 9.999079819033899197e-01 9.999081689335475032e-01 9.999086525245863832e-01
6.316929362504220080e+03 1.601489337321730655e-02 3.389561332468091909e-02 6.256513889537357320e-02 1.344296961067080638e-02 7.317623701440160167e-01 9.999858271653000452e-01 9.998866528496935802e-01 9.999333914314769700e-01 9.999140907356248720e-01 9.999227767391049015e-01 9.999190142778728863e-01 9.999206987747929487e-01 9.999199960164124601e-01 9.999204326098697360e-01 9.999207237346435795e-01
6.366929362504220080e+03 1.690837991617547345e-02 3.574719602753743258e-02 6.753694373357679859e-02 1.292577210004272094e-02 9.532099234280195788e-01 9.999918341311515579e-01 9.998844074783889146e-01 9.999344672598491357e-01 9.999135189464806173e-01 9.999220540673841029e-01 9.999180228121167247e-01 9.999195319914586655e-01 9.999189143440051497e-01 9.999194168039902131e-01 9.999203447424348523e-01
6.416929362504220080e+03 1.557411584441180386e-02 3.372833063270090637e-02 6.335176941576545206e-02 1.176040222320182647e-02 9.253030085711807518e-01 9.999930249036310670e-01 9.998875406895815221e-01 9.999375380619965892e-01 9.999170063763472838e-01 9.999261655009603622e-01 9.999222321335560215e-01 9.999240156594160212e-01 9.999233140926292451e-01 9.999238840382069782e-01 9.999246501113807639e-01
6.466929362504220080e+03 1.797492750995203017e-02 4.429563684487422548e-02 4.861376998282145728e-02 9.569967448256402887e-02 9.999274881104662782e-01 9.999301185123100622e-01 9.999285388865847279e-01 9.999294075786621105e-01 9.999290527210048518e-01 9.999292753058728334e-01 9.999292734408959937e-01 9.999293491744067897e-01 9.999294109817724596e-01 9.999295703570707516e-01 9.999305038921385558e-01
6.516929362504220080e+03 1.717233534298209796e-02 4.873072042295442663e-02 2.051214671474739168e-02 2.877921031097464000e-01 9.999548109883676927e-01 9.999153276072634267e-01 9.999328567146092972e-01 9.999255026802991164e-01 9.999284088412653260e-01 9.999269582089321817e-01 9.999272781644062968e-01 9.999267735071790675e-01 9.999264086987799116e-01 9.999259132452159582e-01 9.999264900375709475e-01
6.566929362504220080e+03 1.219780242711289257e-02 3.458361490666028715e-02 1.710141796900804118e-02 2.217899408940869621e-01 9.999605190108133979e-01 9.999217257261207026e-01 9.999387347164054862e-01 9.999311625573670259e-01 9.999347736836609046e-01 9.999336372006436546e-01 9.999347283344925952e-01 9.999347315497828514e-01 9.999349516190541021e-01 9.999354338934960396e-01 9.999379206793462815e-01
6.616929362504220080e+03 1.355823597709946912e-02 3.666307390849393028e-02 4.136138907125205821e-02 5.847183483868542003e-02 9.999335084536267182e-01 9.999359551305215810e-01 9.999350478394443131e-01 9.999357525093276466e-01 9.999356451365305487e-01 9.999359275317227791e-01 9.999359811196846248e-01 9.999361265044413027e-01 9.999360690865060075e-01 9.999362569989437288e-01 9.999370152673757728e-01
6.666929362504220080e+03 1.563303742058202647e-02 3.914849060025326483e-02 4.209651120811667285e-02 1.189277935865473285e-01 9.999646290190669085e-01 9.999331683387434611e-01 9.999465595472667445e-01 9.999414384286317015e-01 9.999435326688412840e-01 9.999427940509071355e-01 9.999431801098382921e-01 9.999430710885831575e-01 9.999429879769442531e-01 9.999428694137578733e-01 9.999438677677255916e-01
6.716929362504220080e+03 1.361155774630216572e-02 3.736938137924873671e-02 2.769768702988504444e-02 1.455380316468455892e-01 9.999685476646350546e-01 9.999324418084188926e-01 9.999493095326302816e-01 9.999411715864465755e-01 9.999439865842554287e-01 9.999418682827441174e-01 9.999420722617473611e-01 9.999414211802371000e-01 9.999413860081580729e-01 9.999414179009126213e-01 9.999430516133853697e-01
6.766929362504220080e+03 1.459688709288184220e-02 2.870002368316632024e-02 3.862178191544321515e-02 2.289821721063745388e-02 9.999690597934739467e-01 9.999483049132086299e-01 9.999548123194943461e-01 9.999560991532535636e-01 9.999527938608394617e-01 9.999557934063147968e-01 9.999541150155230040e-01 9.999549103836721242e-01 9.999542120198556816e-01 9.999543902538061690e-01 9.999546875325154849e-01
6.816929362504220080e+03 1.502175235741564849e-02 4.544002879417586432e-02 1.284754095432112143e-02 4.005283635277844811e-01 9.999885668020931373e-01 9.999368364275154075e-01 9.999614810206594040e-01 9.999513950188360090e-01 9.999560473833088992e-01 9.999541492395090936e-01 9.999550782551812622e-01 9.999545898609927264e-01 9.999546719836143183e-01 9.999548324833771318e-01 9.999557758366189875e-01
6.866929362504220080e+03 1.359086086538302714e-02 3.995009676703605711e-02 1.063905072916161883e-02 4.271207944492654840e-01 9.999921907495284978e-01 9.999398894085527179e-01 9.999653414351760139e-01 9.999547976373949210e-01 9.999595035704950119e-01 9.999573833040767967e-01 9.999579848966405615e-01 9.999569598432395123e-01 9.999563560226327752e-01 9.999554134258129556e-01 9.999548899526989887e-01
6.916929362504220080e+03 2.507153843866113604e-02 4.530779158095996073e-02 1.928298356365318322e-02 2.239113340663902441e-01 9.999929946174721529e-01 9.999520741338728813e-01 9.999725336566808176e-01 9.999619701680420025e-01 9.999659916849001906e-01 9.999630488638252546e-01 9.999637698633135896e-01 9.999633271756770414e-01 9.999642072930402525e-01 9.999645816672563248e-01 9.999655315482629536e-01
6.966929362504220080e+03 1.282174011791847694e-02 4.633499395293425721e-02 1.106387186296211265e-02 5.225317429408842251e-01 9.999950093810402452e-01 9.999445201661180116e-01 9.999698160167150851e-01 9.999587781815975074e-01 9.999643220195758575e-01 9.999619973300328812e-01 9.999632617543492419e-01 9.999631439697653779e-01 9.999637556524438864e-01 9.999638191245135976e-01 9.999644074365381385e-01
