TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 3.221104078454819055e-05 3.544415100775016972e-05 3.612239535651698533e-05 3.626435718651048890e-05 3.593824382022737520e-05 3.496269710107133397e-05 3.312520078220214246e-05 3.026426481493787185e-05 2.639478246858672833e-05 2.185434783031987288e-05 1.733932452896063127e-05 1.367344610396513166e-05 1.136769593023632714e-05 1.033632392568524447e-05 1.003311666339885480e-05
3.606929362504220080e+03 2.953736106673397809e-05 3.215757050530893945e-05 3.235922513166901025e-05 3.168339553604087916e-05 3.037215203757400787e-05 2.843686288135821694e-05 2.589531778853013230e-05 2.286847751493853204e-05 1.961793830238074815e-05 1.651072681328009592e-05 1.390624518379329892e-05 1.202004571664248924e-05 1.085751312864036199e-05 1.026373979511289522e-05 1.000880654913239097e-05
3.656929362504220080e+03 2.093518267122877876e-05 2.163235756187804396e-05 2.030335237146773370e-05 1.840931587425398861e-05 1.646913987686210486e-05 1.468666105374833285e-05 1.317750523151952306e-05 1.200076510477618795e-05 1.116051794853633153e-05 1.061522944800780680e-05 1.029677777431003045e-05 1.013167225681336430e-05 1.005689534942592901e-05 1.002662165432498859e-05 1.000630475546039693e-05
3.706929362504220080e+03 1.573736041535039843e-05 1.624559990070585712e-05 1.774352337399481098e-05 2.041071756499104788e-05 2.454966204555687000e-05 3.031956677525219100e-05 3.765074203611892492e-05 4.617355423069126162e-05 5.528331890599570589e-05 6.432508896792636058e-05 7.262776543622244255e-05 7.883642056185955036e-05 7.878177862559335252e-05 6.208345522385090576e-05 1.854801661390035551e-05
3.756929362504220080e+03 2.174702342121403130e-05 2.549764910659967781e-05 2.959633062520787152e-05 3.337577894001832651e-05 3.684057984487155312e-05 3.974906989107039059e-05 4.184439870168636585e-05 4.287053515909126434e-05 4.252045044269112822e-05 4.040265405312873159e-05 3.614887953325707768e-05 2.979460101431703916e-05 2.228447361155511737e-05 1.527112223346471686e-05 1.001173657124410642e-05
3.806929362504220080e+03 2.408257300819440503e-05 2.964639639891122734e-05 3.063705566024252651e-05 2.987384726203538892e-05 2.821777155979567238e-05 2.593368790260795105e-05 2.324912559185430988e-05 2.049553690895527630e-05 1.808106046626646634e-05 1.635329742516612102e-05 1.539834453669512712e-05 1.488356869229362613e-05 1.413549028755060237e-05 1.265223286548959845e-05 1.062094842362533248e-05
3.856929362504220080e+03 1.876674760061674429e-05 1.943071378707467557e-05 2.142129921038192513e-05 2.497782413414447803e-05 3.035646778935548168e-05 3.742301946477941528e-05 4.556631968058779140e-05 5.385712540806678050e-05 6.145854729391097616e-05 6.785393636749374442e-05 7.237996997589266253e-05 7.290285871301736083e-05 6.420819197902724509e-05 4.004980991936912246e-05 1.010177750112310863e-05
3.906929362504220080e+03 2.755055709329274667e-05 3.022670003951159650e-05 3.378553795333799268e-05 3.650021558981863412e-05 3.853536251819997786e-05 3.993435121301082337e-05 4.077183256202751165e-05 4.116875710140144507e-05 4.122073835537585839e-05 4.078256680853992644e-05 3.913440244294283008e-05 3.487417841488099179e-05 2.685511609525520108e-05 1.672337224090555524e-05 1.014352408554658313e-05
3.956929362504220080e+03 2.411999296832091389e-05 2.993322847329774842e-05 3.403278775501863496e-05 3.740437100804818642e-05 4.066120564123515586e-05 4.381097781514813505e-05 4.663475738841191666e-05 4.897579118928370321e-05 5.093106489585581706e-05 5.311753727095601640e-05 5.698446511342728031e-05 6.429147542101673466e-05 7.476667975025873454e-05 8.480435955878383913e-05 3.839330553156318070e-05
4.006929362504220080e+03 2.633170055103352028e-05 3.103654541080028969e-05 3.320753128607047177e-05 3.449760045276926453e-05 3.536079558817753894e-05 3.586236977707886030e-05 3.590027717391309906e-05 3.526638066497669014e-05 3.374230380570834972e-05 3.144911164215019231e-05 2.989908658099505850e-05 3.407414293594848378e-05 5.190604342536515864e-05 7.745147536491462823e-05 4.347707631846819141e-05
4.056929362504220080e+03 2.954082270618566298e-05 3.459706674216701729e-05 3.859559728265937907e-05 4.154318256994535947e-05 4.411221221820732925e-05 4.647576187024411633e-05 4.866382951777162253e-05 5.064556046085129289e-05 5.226941813200639236e-05 5.313469196374983195e-05 5.242774863614247619e-05 4.880515179468162618e-05 4.065063119202076811e-05 2.717024805241241754e-05 1.073220703919513113e-05
4.106929362504220080e+03 4.354462914338150465e-05 4.458554026681299114e-05 4.672165015989907167e-05 4.912006323341633021e-05 5.195030512683531320e-05 5.531257570679784849e-05 5.933993400748364841e-05 6.424869278979878035e-05 7.044207305261087704e-05 7.872150744829628109e-05 9.076220967332717206e-05 1.103659719946077308e-04 1.475351585388746717e-04 2.374752082496514225e-04 6.029045442125566647e-04
4.156929362504220080e+03 3.256388124075994332e-05 3.443802729143446398e-05 3.581756787121305837e-05 3.683547416018971105e-05 3.769667350244585704e-05 3.859548009848742643e-05 3.984245121082651014e-05 4.200144275981103966e-05 4.602031258674918560e-05 5.310601766570183739e-05 6.390119827564717261e-05 7.724919903475102037e-05 8.994483391734462037e-05 9.245744752092931683e-05 2.423704269699270236e-05
4.206929362504220080e+03 2.800949327824291089e-05 2.876277781746596683e-05 2.995135496819623994e-05 3.103899285299759427e-05 3.206772702547380284e-05 3.309108677296772978e-05 3.416998767293669305e-05 3.538967477215718615e-05 3.692217412798246267e-05 3.901639967012656405e-05 4.158899880397538156e-05 4.307414840065608381e-05 3.933484586157535572e-05 2.636844599167752079e-05 1.063243282893522360e-05
4.256929362504220080e+03 2.401985003741029779e-05 2.539746771897963970e-05 2.669723637501786846e-05 2.787027131545039455e-05 2.906152539682704269e-05 3.057658815625002830e-05 3.283841535190966512e-05 3.629112148139252694e-05 4.114718019208196974e-05 4.706234150238664259e-05 5.300040412941272190e-05 5.714589906813329241e-05 5.596289483186112627e-05 4.309937581610475316e-05 1.744279654290452155e-05
4.306929362504220080e+03 2.858904310541079169e-05 2.970591471248231375e-05 3.188074751783041740e-05 3.457351974754182834e-05 3.820110203590529433e-05 4.314265872534700947e-05 4.970741313351334474e-05 5.800164047499693375e-05 6.795358242647249339e-05 7.975143217355890523e-05 9.482424777472566238e-05 1.176113919336988433e-04 1.608437242139121250e-04 2.745722808093826366e-04 8.358593378567063647e-04
4.356929362504220080e+03 4.423700125132585582e-05 4.520124299906191554e-05 4.719973934165624984e-05 4.935403037861404161e-05 5.175808060878055693e-05 5.440750533213195659e-05 5.724812140393420597e-05 6.010953572823755231e-05 6.258000760231484209e-05 6.380294658839238324e-05 6.221733562748402039e-05 5.549314708670061966e-05 4.167153603785693229e-05 2.317284983380200479e-05 1.017319950318537386e-05
4.406929362504220080e+03 3.479908476972027231e-05 3.613624250948667513e-05 3.644272569954991266e-05 3.578913068215969982e-05 3.429127817200732073e-05 3.195844648930033338e-05 2.882577366564357296e-05 2.507717384287373142e-05 2.109078697560457275e-05 1.736371994433597542e-05 1.433393195992633692e-05 1.221150941213064778e-05 1.093728024848617807e-05 1.027648851307250257e-05 1.001018223994564531e-05
4.456929362504220080e+03 3.152009867425196608e-05 3.135045219629353563e-05 3.045982592611999785e-05 2.897061056975742087e-05 2.690635322290285108e-05 2.435994096802074116e-05 2.150341721005429924e-05 1.858752553465414830e-05 1.589330100763341875e-05 1.365208448827383873e-05 1.198019185394485940e-05 1.086821608513084731e-05 1.022615415038092971e-05 9.992958946655776107e-06 9.992246529954643751e-06
4.506929362504220080e+03 2.538518965246541222e-05 2.824303526796622803e-05 2.939608784168374692e-05 2.917273354675474929e-05 2.803245359883944706e-05 2.624319912309603918e-05 2.396896226010233034e-05 2.138155261234243935e-05 1.870019215832169194e-05 1.616659351744030427e-05 1.398712017413645024e-05 1.228275938946690946e-05 1.107731743755511602e-05 1.035094293591102784e-05 1.002662891100872720e-05
4.556929362504220080e+03 1.948813129380977169e-05 1.994740175223698480e-05 2.042427064495554981e-05 2.095024201170937294e-05 2.157013334272157761e-05 2.230838755236854774e-05 2.314814314541117313e-05 2.402002691861248107e-05 2.481271877990995318e-05 2.539960923369552397e-05 2.566794842606558537e-05 2.553984591470280795e-05 2.498206677865266815e-05 2.400727800652284436e-05 1.438151079404364872e-05
4.606929362504220080e+03 1.754613174598546342e-05 1.840147005698087318e-05 1.907199660923391787e-05 1.965101697604763474e-05 2.019664972814379895e-05 2.073663620289446980e-05 2.128485274850657507e-05 2.184389587746326218e-05 2.239591655426671275e-05 2.287763033001846769e-05 2.312666595890466208e-05 2.279268715330668246e-05 2.128905567090313145e-05 1.811672777458312529e-05 1.224368833861765137e-05
4.656929362504220080e+03 1.878665403825623126e-05 1.960919261844416917e-05 2.049063219564594305e-05 2.143308504413399319e-05 2.287306206712244724e-05 2.544168242424164374e-05 3.000910063693401110e-05 3.733742464869058576e-05 4.726086481425137794e-05 5.798178138612205857e-05 6.666781707469521972e-05 7.067829198885777829e-05 6.615770072246809756e-05 4.534566466993711136e-05 1.023706663811722014e-05
4.706929362504220080e+03 2.181742225476984723e-05 2.382893627733570374e-05 2.665023408226301389e-05 3.000478310248042371e-05 3.374234594193134085e-05 3.735475421069810837e-05 4.016462756828970392e-05 4.151117181672563805e-05 4.086011733614189974e-05 3.782052406442737289e-05 3.226934104751709654e-05 2.480861231240890657e-05 1.724861370701833845e-05 1.199631444219258512e-05 1.009350602774732103e-05
4.756929362504220080e+03 1.521449368762663947e-05 1.907860708820903847e-05 2.273267821608199768e-05 2.577285096023243109e-05 2.822858257009812740e-05 3.013574789911407453e-05 3.142723769943634230e-05 3.197552832050151478e-05 3.163214680461825769e-05 3.025419678535792186e-05 2.775672299533620032e-05 2.423108946297826383e-05 2.010153917449140676e-05 1.613729231424324703e-05 1.036994623801501433e-05
4.806929362504220080e+03 1.365767956011829925e-05 1.559143570219899392e-05 1.852381668183939551e-05 2.170236917634586212e-05 2.445382445821260524e-05 2.648312683686575165e-05 2.773753954715822869e-05 2.824072563135142041e-05 2.801381498815588110e-05 2.706739789073307059e-05 2.542929263467316668e-05 2.318665881333496919e-05 2.052593275340041447e-05 1.774539363660660747e-05 1.145295883927676013e-05
4.856929362504220080e+03 1.978457345417772775e-05 2.092701681468499123e-05 2.251671470533719556e-05 2.354497564921004973e-05 2.404767394128472544e-05 2.400548986679038280e-05 2.342141528186365403e-05 2.231410325869446888e-05 2.071978643427914812e-05 1.870816614249497226e-05 1.641154763743428419e-05 1.405785045861167402e-05 1.198112168546527365e-05 1.055730878820099142e-05 9.988152815419005151e-06
4.906929362504220080e+03 1.862107118010860441e-05 2.002553921606153007e-05 2.147120764245531146e-05 2.211047980440778316e-05 2.215612345592020261e-05 2.170375059828945084e-05 2.081876296320312364e-05 1.956574210988086757e-05 1.802897609913806500e-05 1.632211396521983355e-05 1.458345697622332193e-05 1.295597088924431637e-05 1.156470543103513440e-05 1.052771366317439151e-05 9.998341593630268801e-06
4.956929362504220080e+03 1.365184092520955977e-05 1.493339206363780537e-05 1.638474974677157824e-05 1.779886554492641636e-05 1.889223742209358332e-05 1.949479850706826057e-05 1.956885299812900558e-05 1.916768594108327607e-05 1.838397482259274097e-05 1.731276664473638862e-05 1.602517704173766442e-05 1.455206956165833771e-05 1.292139180218848027e-05 1.132358517114405742e-05 1.028376725324158504e-05
5.006929362504220080e+03 1.681685641744634874e-05 1.658138785106476779e-05 1.611785850103037164e-05 1.585679874599496593e-05 1.625677982343706149e-05 1.812488747870382211e-05 2.258022855480715745e-05 3.065544747849863568e-05 4.231357007618176261e-05 5.546464586308686497e-05 6.648375242133750917e-05 7.187815953696117535e-05 6.772626455273403031e-05 4.740721641200943564e-05 1.142008747006773787e-05
5.056929362504220080e+03 1.435143542433388948e-05 1.557914672627637323e-05 1.650976574168251630e-05 1.774944014295362440e-05 2.009202853041546375e-05 2.401266702216931309e-05 2.947103865414575088e-05 3.572148535321523850e-05 4.148811666949116592e-05 4.548116864536941192e-05 4.668193147491306663e-05 4.414378376972681421e-05 3.691558802620182234e-05 2.487152086985435810e-05 1.028618289971395369e-05
5.106929362504220080e+03 1.949144264284074685e-05 2.120108309995096809e-05 2.424280431465984669e-05 2.763077684287730280e-05 3.106600053387868369e-05 3.398216640246923801e-05 3.581550828054639717e-05 3.611570965442681836e-05 3.457207573220930883e-05 3.106461122540358263e-05 2.586373923448954951e-05 1.989264803929284323e-05 1.462345401188146228e-05 1.128595777858969922e-05 1.001558367831792763e-05
5.156929362504220080e+03 2.742676954640611926e-05 2.704383648296970465e-05 2.585699938686406428e-05 2.400384255840533242e-05 2.160721927112323282e-05 1.891982668506821222e-05 1.626308367858996995e-05 1.395011004129693837e-05 1.219341462344776640e-05 1.104744247955066113e-05 1.042023380703601511e-05 1.014268796296685979e-05 1.004874147640518343e-05 1.002255847572710304e-05 1.000435356701020601e-05
5.206929362504220080e+03 1.556626221564363089e-05 1.465272663791445537e-05 1.314826277227691966e-05 1.201300300154365136e-05 1.118050873379955776e-05 1.062547276764255004e-05 1.029156126240785075e-05 1.011253169702122352e-05 1.002970520166737768e-05 1.000094540903387127e-05 9.995903761280485502e-06 9.995850918814327653e-06 9.995868508636335183e-06 9.995888757910707868e-06 9.995877104154134838e-06
5.256929362504220080e+03 1.026706550072652824e-05 1.018473729302462298e-05 1.007682165348629719e-05 1.002779680101226470e-05 1.000909863544676313e-05 1.000453369193583675e-05 1.000438870305057939e-05 1.000448040251122117e-05 1.000459607752716531e-05 1.000471345940592012e-05 1.000482598771151768e-05 1.000492469085907110e-05 1.000498334097444624e-05 1.000483468937434818e-05 1.000315558309897466e-05
5.306929362504220080e+03 1.234444043469427887e-05 1.236227370084732696e-05 1.222857854089727109e-05 1.193687547105284604e-05 1.155680034037481378e-05 1.117417270745745442e-05 1.085015011159540643e-05 1.060906786417969898e-05 1.044728734133151307e-05 1.034777783986906769e-05 1.029123740563146464e-05 1.026165948822293647e-05 1.024779460586287942e-05 1.024256542690310963e-05 1.008109033934784650e-05
5.356929362504220080e+03 1.189908605005095764e-05 1.196753450436809087e-05 1.204015373200242571e-05 1.211616309025478569e-05 1.219528666607807660e-05 1.227347758119964501e-05 1.234426757823188251e-05 1.239967829519602098e-05 1.243151168100827024e-05 1.243281533684615155e-05 1.239916761347596132e-05 1.232947217503249201e-05 1.222610223954140896e-05 1.209443366357111241e-05 1.069375727363871485e-05
5.406929362504220080e+03 1.114482465369644994e-05 1.124248942646693783e-05 1.132862352805557220e-05 1.141092952467613837e-05 1.149453273223351551e-05 1.158075859570306867e-05 1.166967204559794128e-05 1.176092463088397471e-05 1.185400756193092323e-05 1.194829799692724395e-05 1.204300757851952247e-05 1.213708411302857009e-05 1.222909487807903389e-05 1.231714463167864025e-05 1.060190610560024195e-05
5.456929362504220080e+03 1.140199152915475412e-05 1.134138274651492090e-05 1.132624867702189617e-05 1.133920218500333094e-05 1.137427428336649303e-05 1.142663120779240802e-05 1.149254506402323461e-05 1.156908519753517098e-05 1.165644745042764308e-05 1.174995210533695262e-05 1.184657355002507322e-05 1.194704910886085734e-05 1.205139798324621419e-05 1.215895941231768618e-05 1.034710496846147522e-05
5.506929362504220080e+03 1.144139621698609128e-05 1.140893442287775131e-05 1.140513798504064690e-05 1.142771829498567822e-05 1.147102023725129814e-05 1.153165325394527331e-05 1.160908485005375466e-05 1.169027114840417497e-05 1.177639881702335341e-05 1.186816426836104495e-05 1.195769524709649579e-05 1.200943754489893953e-05 1.189466138572396734e-05 1.128079093873324043e-05 1.000226706312243564e-05
5.556929362504220080e+03 1.147520428140490845e-05 1.147972391083521354e-05 1.150143250009563707e-05 1.154425160709174389e-05 1.160438887638807927e-05 1.167801986604387768e-05 1.175940620612036283e-05 1.184013289916358785e-05 1.191910082498746886e-05 1.196951447295943115e-05 1.193526117583605305e-05 1.171548738137340237e-05 1.121625260772648852e-05 1.051840943108050367e-05 1.000201388149285371e-05
5.606929362504220080e+03 1.150573851233284473e-05 1.152557873042809294e-05 1.156556680732210656e-05 1.162193871536018001e-05 1.169117053663617916e-05 1.176760757965419855e-05 1.184302563265158493e-05 1.190512525274937711e-05 1.193005074755214233e-05 1.186724678988147401e-05 1.165331386862149581e-05 1.124873814246510077e-05 1.071288885768119415e-05 1.023371135079239492e-05 1.000002178472518493e-05
5.656929362504220080e+03 1.149017651601984392e-05 1.151891171452127581e-05 1.157116828996341942e-05 1.163446253694913663e-05 1.170434290954865163e-05 1.177189437693207742e-05 1.182257631729304678e-05 1.183244009856396383e-05 1.176358371300291974e-05 1.157087942590103622e-05 1.123318917947808329e-05 1.079109799155419240e-05 1.036213676798668786e-05 1.008250423914015711e-05 9.997513836635420610e-06
5.706929362504220080e+03 1.147995428889160591e-05 1.151452901411564376e-05 1.157383534474381217e-05 1.163690516120688431e-05 1.169639477438310140e-05 1.173757570721490172e-05 1.173789755478442208e-05 1.166705021265852649e-05 1.149355618173654229e-05 1.120376436321986836e-05 1.082749052069327234e-05 1.044464734350288200e-05 1.015482029644987581e-05 1.001483257010348414e-05 9.997446707652387645e-06
5.756929362504220080e+03 1.148011369862145783e-05 1.151716059686221625e-05 1.157597557442539722e-05 1.162783998091712371e-05 1.166080825323594653e-05 1.165461266981924972e-05 1.158413906818585218e-05 1.142615521247618300e-05 1.117229311443551889e-05 1.084470436920002744e-05 1.050159147686877497e-05 1.021803913724692983e-05 1.004905443337389161e-05 9.997842039802987176e-06 9.997814834160900302e-06
5.806929362504220080e+03 1.148046666803371808e-05 1.151499739105479904e-05 1.156231550788499597e-05 1.158864586308258944e-05 1.157825471087862304e-05 1.151026542775967652e-05 1.136649113161832775e-05 1.114125991893125431e-05 1.085190204810318305e-05 1.054198686002556199e-05 1.027043643560888973e-05 1.008604265719819101e-05 1.000396732885743231e-05 9.997601201599769013e-06 9.997570951274996847e-06
5.856929362504220080e+03 1.149102231841425124e-05 1.152276417889815001e-05 1.156150517550335103e-05 1.157283626003209514e-05 1.154042868702945055e-05 1.144530249962405681e-05 1.127459593380864201e-05 1.103059670272730145e-05 1.073993158227713973e-05 1.044910171203201182e-05 1.021163672319694967e-05 1.006338568266943091e-05 1.000603722993967193e-05 1.000463808568015039e-05 1.000011787782365794e-05
5.906929362504220080e+03 1.160229367148375776e-05 1.162505436033527377e-05 1.163860214424853809e-05 1.161157862589209488e-05 1.152890088853105885e-05 1.137913467122250467e-05 1.116300559441806101e-05 1.090053857562921920e-05 1.062795138309112134e-05 1.039021912643803228e-05 1.022286570733781643e-05 1.013471514454906498e-05 1.010169386000249658e-05 1.007289238566257581e-05 1.000162387926419296e-05
5.956929362504220080e+03 1.163379935936638686e-05 1.163921693387708970e-05 1.161363891162278466e-05 1.153798148924204939e-05 1.140268454532082077e-05 1.120819153893185749e-05 1.096961723815308176e-05 1.071709383266980308e-05 1.048718580166647157e-05 1.031139884800675776e-05 1.020194609611035572e-05 1.014488874005495664e-05 1.010722895533221869e-05 1.005892643726626865e-05 1.000120155072489923e-05
6.006929362504220080e+03 1.160270588452396575e-05 1.158531765331331605e-05 1.151418486780182264e-05 1.139146174435710003e-05 1.121546637112308628e-05 1.099816617139764661e-05 1.076368525706928746e-05 1.054300452244972007e-05 1.036332006151521476e-05 1.023873830404840872e-05 1.016343085619155574e-05 1.011554235554585723e-05 1.007193225551296049e-05 1.002666256862298323e-05 9.998374836370247043e-06
6.056929362504220080e+03 1.147650712467567919e-05 1.143173123256007424e-05 1.131248004972897990e-05 1.114992713976586606e-05 1.095026600183147446e-05 1.073340285678355015e-05 1.052496914900107470e-05 1.034818780755460478e-05 1.021664700743833668e-05 1.012908052283056451e-05 1.007177776607672413e-05 1.002877199294907888e-05 9.997146241316453089e-06 9.995764291624748032e-06 9.995736164946972848e-06
6.106929362504220080e+03 1.136979927836247176e-05 1.129296167267281606e-05 1.114222551528437028e-05 1.096044206700481321e-05 1.075864956011420545e-05 1.055814917802969704e-05 1.038025424595117850e-05 1.023843163435233889e-05 1.013782717523375288e-05 1.007286202740287020e-05 1.003974075373410197e-05 1.003890747852875349e-05 1.003881515951703311e-05 1.003395114537453521e-05 1.000270137741046897e-05
6.156929362504220080e+03 1.125140642133379691e-05 1.115090623780563835e-05 1.097812380681875574e-05 1.079030967769765456e-05 1.059970608601453315e-05 1.042487128785836164e-05 1.028020453329590046e-05 1.017180518272109706e-05 1.009991007952349039e-05 1.005920360127752019e-05 1.004330350807539405e-05 1.004041696989149336e-05 1.003612596067070152e-05 1.003012784755385517e-05 1.000277349425934027e-05
6.206929362504220080e+03 1.111409387204431066e-05 1.099821763203836086e-05 1.081673798720370038e-05 1.063615362594896376e-05 1.046662871118590716e-05 1.032169535028254146e-05 1.020926921576313312e-05 1.013050152158647179e-05 1.008255908596498774e-05 1.005830271279712619e-05 1.004880977863019753e-05 1.004395580709095883e-05 1.003765623139547269e-05 1.002828843541732959e-05 1.000112141908136401e-05
6.256929362504220080e+03 1.095094714368227748e-05 1.083637059671788391e-05 1.065751844759371390e-05 1.049232566494104961e-05 1.034686074455877397e-05 1.022977291705902273e-05 1.014422298877021485e-05 1.008798929379583132e-05 1.005598335101669439e-05 1.004020306683375309e-05 1.003235937376622747e-05 1.002581941346968211e-05 1.001794660741494833e-05 1.000880997535754878e-05 9.997546381714579017e-06
6.306929362504220080e+03 1.084933818695615013e-05 1.074346362119851212e-05 1.057107677808202809e-05 1.041928746284930889e-05 1.029091265503361352e-05 1.019163776580257944e-05 1.012194535130408430e-05 1.007723267407055572e-05 1.005283645457231477e-05 1.004033790388220111e-05 1.003284673887325945e-05 1.002569968510414611e-05 1.001759987687173539e-05 1.000880338463452021e-05 9.998489516556748559e-06
6.356929362504220080e+03 1.079192621418895566e-05 1.069183989499004339e-05 1.052481271807591891e-05 1.038178882926649212e-05 1.026364908288762725e-05 1.017442708088023444e-05 1.011321479338894968e-05 1.007412585124078065e-05 1.005326511635952148e-05 1.004196056690901802e-05 1.003450136685997932e-05 1.002702952402680927e-05 1.001878270405234457e-05 1.000998514478147449e-05 1.000012136337738015e-05
6.406929362504220080e+03 1.072422258523823462e-05 1.062380704752801035e-05 1.046835798114501072e-05 1.034037755999846099e-05 1.023860388601146757e-05 1.016441723930157846e-05 1.011470553012796069e-05 1.008472719208035266e-05 1.006846866158825418e-05 1.005891060986449644e-05 1.005168189777654003e-05 1.004390884308229315e-05 1.003401546991016918e-05 1.001762368182478335e-05 9.994320063088516431e-06
6.456929362504220080e+03 1.064164375648134152e-05 1.053725068922905725e-05 1.039709955887837426e-05 1.028621473542994086e-05 1.020133280148500846e-05 1.014158954667124524e-05 1.010328035423697186e-05 1.008115872803398755e-05 1.006846286347312455e-05 1.005979090386256367e-05 1.005191694274853752e-05 1.004250598270175143e-05 1.003027339243761233e-05 1.001525044642314344e-05 1.000043560858190613e-05
6.506929362504220080e+03 1.052707166812777122e-05 1.044769837105665979e-05 1.032729125971712091e-05 1.023718331009465320e-05 1.017131869227917694e-05 1.012703857611246136e-05 1.009977534378105022e-05 1.008382707470627182e-05 1.007353074877951546e-05 1.006508333032609485e-05 1.005599387257709175e-05 1.004496249303838728e-05 1.003186764484810654e-05 1.001770832415444454e-05 1.000116504086904763e-05
6.556929362504220080e+03 1.042873392888665803e-05 1.036456428199239499e-05 1.026455957887612732e-05 1.019338402931702588e-05 1.014350261715197721e-05 1.011112903651149729e-05 1.009138869518267264e-05 1.007887187962953980e-05 1.006939833253104221e-05 1.006024637625992596e-05 1.004980066392975871e-05 1.003761763345453668e-05 1.002411909050513984e-05 1.001063344868841980e-05 9.999748952908950065e-06
6.606929362504220080e+03 1.035054508770625016e-05 1.029871783543108786e-05 1.021837822729159805e-05 1.016377996257870894e-05 1.012684339263303096e-05 1.010325447889467065e-05 1.008826442644247726e-05 1.007753313324677488e-05 1.006798486426107264e-05 1.005789839655722442e-05 1.004648284302857719e-05 1.003386909846038454e-05 1.002070923140303497e-05 1.000785070350405230e-05 9.997960024250050553e-06
6.656929362504220080e+03 1.075078146869840721e-05 1.031684850933687829e-05 1.019866341269599185e-05 1.015196266915542839e-05 1.012619621472875978e-05 1.010946498992595216e-05 1.009666231026203992e-05 1.008646450927616134e-05 1.007596291124155558e-05 1.006477496341500093e-05 1.005236485197813604e-05 1.003798266635711828e-05 1.001886853358356759e-05 9.996915951971557698e-06 9.995915063524929599e-06
6.706929362504220080e+03 1.036878669009903461e-05 1.023451491528186293e-05 1.017242567010420152e-05 1.014464043760295053e-05 1.012745153175324910e-05 1.011455686493161164e-05 1.010317472223292272e-05 1.009301538933633518e-05 1.008126250397204270e-05 1.006823405754123096e-05 1.005269215007285840e-05 1.003396262248652061e-05 1.001285593522505265e-05 9.998147564287376463e-06 9.998043319732859624e-06
6.756929362504220080e+03 1.023896622555759958e-05 1.017851759733894471e-05 1.013480439583981019e-05 1.011325036169827961e-05 1.009841458749276505e-05 1.008630367043390647e-05 1.007538471852701878e-05 1.006407215610364817e-05 1.005092397573223799e-05 1.003608469873289410e-05 1.001949072562854554e-05 1.000435199220765162e-05 9.998743282158184851e-06 9.998661044565891081e-06 9.998458468973483716e-06
6.806929362504220080e+03 1.026076104887754162e-05 1.016556465548652887e-05 1.013025372175172942e-05 1.011169261799898547e-05 1.009817847623767533e-05 1.008656361155835856e-05 1.007541832649728363e-05 1.006219053575571947e-05 1.004820556086656261e-05 1.003316901474690727e-05 1.001875017359665265e-05 1.000849139363032337e-05 1.000456924453520425e-05 1.000281194959087855e-05 1.000018137229482524e-05
6.856929362504220080e+03 1.022444360819705173e-05 1.016177512291870043e-05 1.013091601485326513e-05 1.011392764619867959e-05 1.010109601859962003e-05 1.008978689399261095e-05 1.007862571006068126e-05 1.006378455227861875e-05 1.004959025330976715e-05 1.003486948824402735e-05 1.002207965006170955e-05 1.001376258822973310e-05 1.001042228724563020e-05 1.000777836708638392e-05 1.000014037205953085e-05
6.906929362504220080e+03 1.040619434067290987e-05 1.018283529502684329e-05 1.014135650628009727e-05 1.012413368739835038e-05 1.011172006802333708e-05 1.010027531020621875e-05 1.008747328046083933e-05 1.007396719972389442e-05 1.006037598815192721e-05 1.004746966486997569e-05 1.003730395905871218e-05 1.003035499708732639e-05 1.002392013810565620e-05 1.000977825902881805e-05 9.995075343274738787e-06
6.956929362504220080e+03 1.030422563483857361e-05 1.017610208835974233e-05 1.013806628142994498e-05 1.012201873633554281e-05 1.010979501159272906e-05 1.009793392731249105e-05 1.008544386536979703e-05 1.007266672819792591e-05 1.006016053080522384e-05 1.004866027080345491e-05 1.003956747852873698e-05 1.003191211057278795e-05 1.002293001030812561e-05 1.001105367387779098e-05 1.000025527944035536e-05
7.006929362504220080e+03 1.023083304815276491e-05 1.016353748952594744e-05 1.013375379623103583e-05 1.011923487736958739e-05 1.010716334866666999e-05 1.009513468736257527e-05 1.008272990528631704e-05 1.006982069671728723e-05 1.005777821681287914e-05 1.004735388894060145e-05 1.003863026083672285e-05 1.003034654324728987e-05 1.002050891396502682e-05 1.000929104455533190e-05 1.000006540466430216e-05
7.056929362504220080e+03 1.027324876059124765e-05 1.016679790297532712e-05 1.013731020429617235e-05 1.012266761145928669e-05 1.011058859281895924e-05 1.010105073558104709e-05 1.008488787295843879e-05 1.007286497131910255e-05 1.006035351943018931e-05 1.005021757465557676e-05 1.004153445363545921e-05 1.003320642373891177e-05 1.002340958312807325e-05 1.001251438470287889e-05 1.000010267280428037e-05
