TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565929362504220080e+03 1.026739278175604902e-05 1.025099870582056788e-05 1.022143963578141751e-05 1.019432172247139478e-05 1.016829548802614225e-05 1.014356575305684558e-05 1.012032848930077273e-05 1.009877716324560656e-05 1.007909476885235682e-05 1.006141705446273427e-05 1.004577126316357907e-05 1.003202717272425694e-05 1.001993518447731421e-05 1.000929793271408154e-05 1.000002368557088689e-05
3.615929362504220080e+03 1.023114675078166460e-05 1.021582462545655875e-05 1.018849731554770553e-05 1.016381834135388648e-05 1.014052062292080803e-05 1.011878643728412220e-05 1.009877781720248924e-05 1.008061840802883253e-05 1.006436536225779116e-05 1.004998630602461351e-05 1.003736477839410299e-05 1.002633835553168464e-05 1.001670640168296265e-05 1.000809064529533646e-05 1.000001397119501572e-05
3.665929362504220080e+03 1.019492425699794490e-05 1.018090726657466538e-05 1.015619841122682919e-05 1.013427160188274164e-05 1.011394630234065070e-05 1.009534585408455870e-05 1.007854410224818514e-05 1.006354955424352732e-05 1.005029807867778915e-05 1.003865985280902803e-05 1.002845896679992374e-05 1.001950700704615743e-05 1.001167645862782775e-05 1.000504508135557626e-05 1.000000938479943321e-05
3.715929362504220080e+03 1.016081360536699682e-05 1.014827972130492627e-05 1.012645040809498547e-05 1.010742777871488624e-05 1.009010180281192316e-05 1.007450676916334115e-05 1.006061738356151077e-05 1.004835039288749978e-05 1.003757911081717935e-05 1.002816208879857132e-05 1.001998356022437169e-05 1.001299562700458924e-05 1.000724307672275422e-05 1.000285900764709297e-05 1.000000351544765534e-05
3.765929362504220080e+03 2.930733706533815064e-05 2.863256935696527060e-05 2.703268129353834722e-05 2.496415076524373438e-05 2.281164506868020965e-05 2.084183368165730410e-05 1.917450594225055799e-05 1.782210293852192674e-05 1.675288267200415043e-05 1.593772170075616690e-05 1.536035794042178072e-05 1.496307398600441327e-05 1.446121641683483564e-05 1.308523725030062545e-05 1.007590778673832181e-05
3.815929362504220080e+03 4.421703588607002873e-05 4.513358351403026986e-05 4.585572264842456721e-05 4.634548861495641533e-05 4.664526974714115981e-05 4.677714377678721141e-05 4.674756314308751217e-05 4.653551585210864949e-05 4.608681431115237501e-05 4.531421147063502321e-05 4.410196233218290480e-05 4.231479566426381316e-05 3.981581863059871767e-05 3.650864561380790164e-05 1.805204158832978784e-05
3.865929362504220080e+03 6.374408393319554958e-05 6.758237372760919409e-05 7.482545881621127724e-05 8.208972900199641644e-05 8.914453702647697050e-05 9.586109365151111597e-05 1.026532335353904561e-04 1.105658339517320078e-04 1.213429183261060406e-04 1.377342449070099615e-04 1.646240777275698110e-04 2.124682830793067666e-04 3.086817542227166108e-04 5.487395378236528199e-04 1.404283239081115676e-03
3.915929362504220080e+03 7.071031033718282372e-05 6.966346272497629655e-05 6.782241898902860076e-05 6.604526105161398247e-05 6.426807906601625516e-05 6.256045055325817883e-05 6.092823937630519212e-05 5.924119417548022378e-05 5.715055891443669153e-05 5.400220956063734592e-05 4.882068900238063173e-05 4.059503517344844350e-05 2.924907540035339120e-05 1.727833654593036164e-05 9.973167863576709653e-06
3.965929362504220080e+03 9.581820014440915322e-05 8.371138689008719952e-05 7.485496301998665670e-05 7.007220193625770296e-05 6.870568596761262822e-05 6.957497648030306486e-05 7.177569781946926497e-05 7.481763148967366165e-05 7.856577483748489513e-05 8.315373635485810548e-05 8.892312793873125313e-05 9.640782840548982227e-05 1.063368304182742851e-04 1.192355423106320898e-04 8.638890729434013551e-05
4.015929362504220080e+03 7.839918585763564363e-05 6.925894246964111418e-05 6.483691564572308910e-05 6.361570312718397874e-05 6.459017228969482971e-05 6.702709887010149846e-05 7.047658110294227575e-05 7.472391121508167020e-05 7.979221597092973634e-05 8.599218520311198747e-05 9.403079457922790024e-05 1.052611851404316524e-04 1.223036562151135907e-04 1.504183490504686592e-04 1.239085138185274596e-04
4.065929362504220080e+03 7.126357448308778114e-05 6.519419970819227076e-05 5.919181389018508165e-05 5.506100762526315302e-05 5.339627254308801423e-05 5.396626423092135453e-05 5.641674724290176126e-05 6.044345231964363095e-05 6.573275527529963186e-05 7.194017157237854335e-05 7.879864947146842714e-05 8.626314024964455035e-05 9.450255042064340091e-05 1.035716840179622139e-04 6.191217407395308676e-05
4.115929362504220080e+03 4.841454159902969717e-05 4.826088008635076972e-05 4.777707255861138173e-05 4.734421298048949937e-05 4.730772280391994729e-05 4.793153492416137517e-05 4.934268223542612137e-05 5.153433004423708269e-05 5.438623401672554390e-05 5.774965826251657656e-05 6.184101280227923556e-05 6.936605039295955309e-05 9.716577234251105443e-05 2.327347381672391509e-04 9.374009604689134039e-04
4.165929362504220080e+03 3.552401994928855970e-05 3.658451235931613448e-05 3.828606495485840585e-05 4.042025996479559682e-05 4.297670431667573800e-05 4.597690324453574718e-05 4.946438727858788753e-05 5.344174778776011815e-05 5.783562436422860374e-05 6.250711955298265618e-05 6.730947422381267314e-05 7.217718931738838239e-05 7.721741949510690787e-05 8.276371801296216314e-05 7.102798204378122455e-05
4.215929362504220080e+03 4.048806932892282719e-05 4.251605924089641982e-05 4.636238292599730840e-05 5.062828599531963420e-05 5.565950347257689925e-05 6.173007490414764294e-05 6.918112904931561350e-05 7.840285514151695021e-05 8.987597283462603706e-05 1.044615918708548729e-04 1.243939136262208335e-04 1.563177176674945248e-04 2.227625097503633589e-04 4.324779775319810473e-04 1.917642562311219724e-03
4.265929362504220080e+03 2.843640749070370653e-05 2.924596525646701265e-05 3.119489773336048223e-05 3.412314970316301813e-05 3.782028579398391755e-05 4.190926450425654548e-05 4.602411112939675994e-05 4.989967650367217755e-05 5.339990672339351292e-05 5.652241764296568079e-05 5.949450092099583474e-05 6.370671901504391813e-05 7.919461050412220549e-05 1.813050246269614534e-04 9.569500191584433095e-04
4.315929362504220080e+03 3.011795478846607669e-05 3.157471378596040469e-05 3.443748333732060896e-05 3.761621352578299956e-05 4.106674254560181844e-05 4.475257142629113309e-05 4.887354666301204237e-05 5.400095154947279311e-05 6.118340106645722633e-05 7.183117925266158002e-05 8.702900353213158767e-05 1.061177362387027214e-04 1.249086931709757686e-04 1.315866137899302012e-04 8.757593443561658580e-05
4.365929362504220080e+03 3.162637999540460020e-05 3.362282066883507135e-05 3.775567691745965350e-05 4.297496729153670318e-05 4.965980503962505048e-05 5.773758825631663687e-05 6.673370708606011299e-05 7.602582947854859632e-05 8.549803321633193411e-05 9.611427993361256719e-05 1.095785531788876931e-04 1.265706556000023759e-04 1.437394354082609466e-04 1.471425575451549097e-04 9.132079995080615758e-05
4.415929362504220080e+03 2.535035142669904377e-05 2.655404135132338698e-05 2.901133816369092479e-05 3.209079032943222846e-05 3.565103657158029242e-05 3.946735799316325086e-05 4.334692649056592911e-05 4.713426175415758062e-05 5.069590702724778553e-05 5.387905572687372828e-05 5.634158254798976790e-05 5.698348725495900279e-05 5.272117265029985120e-05 3.816996392396582015e-05 1.423089146145080685e-05
4.465929362504220080e+03 2.501728785135312320e-05 2.571280168144876162e-05 2.702704048951254427e-05 2.863498280292787074e-05 3.060346505142648416e-05 3.299261622329792599e-05 3.588673695681001129e-05 3.934893964722401292e-05 4.333715427815335811e-05 4.760023315884167862e-05 5.167789032008800583e-05 5.629444179910767377e-05 7.610070436478547128e-05 2.252217223036497300e-04 1.302608907028009579e-03
4.515929362504220080e+03 2.712380129467456864e-05 2.824759687422378172e-05 3.029255400674479067e-05 3.289188075620263758e-05 3.594650795393880305e-05 3.922515713182301336e-05 4.255958636657786176e-05 4.607421951238154488e-05 5.057363347946834290e-05 5.829090150412819665e-05 7.437274429591222795e-05 1.107022387381887486e-04 2.003703763613520848e-04 4.722126926478432810e-04 2.201130470714152045e-03
4.565929362504220080e+03 2.661226979155286977e-05 2.700595182511815297e-05 2.832284929856787885e-05 3.051069883679828913e-05 3.345038779552395746e-05 3.691076262421715112e-05 4.067034248626155468e-05 4.455629656219638863e-05 4.843729180603447223e-05 5.220653912986127982e-05 5.578397475024556414e-05 5.928490878880612105e-05 6.506283787740161045e-05 9.547649848854290256e-05 3.030216470057795169e-04
4.615929362504220080e+03 2.851737538195041276e-05 3.087579621668320057e-05 3.361923550087817533e-05 3.637176165516865778e-05 3.921665676893004471e-05 4.239475696448154202e-05 4.645588125852364230e-05 5.245328134860791834e-05 6.209179815512443003e-05 7.737219115285873662e-05 9.925790692685982611e-05 1.266276757292937876e-04 1.587369340609132303e-04 1.966184513655390952e-04 1.248064006843274437e-04
4.665929362504220080e+03 2.275826908336618255e-05 2.642865658169713506e-05 2.953292264923891249e-05 3.255102940979250688e-05 3.563505917581684152e-05 3.892569640054519226e-05 4.259444879795830244e-05 4.681850577044530500e-05 5.167076647102178828e-05 5.686901693562657376e-05 6.137767629098037580e-05 6.297994541120953177e-05 5.811323515163623152e-05 4.338071487560015105e-05 2.093676213739980145e-05
4.715929362504220080e+03 2.524030062468393519e-05 2.480654426991488280e-05 2.487873120183479620e-05 2.575225844555686979e-05 2.754653104260900248e-05 3.017935415235668554e-05 3.345859723987776243e-05 3.716639187356595532e-05 4.110954814559272027e-05 4.513585161016484757e-05 4.913191877170322293e-05 5.302067916983174711e-05 5.676600010556547053e-05 6.036966351748332502e-05 4.314901755259208013e-05
4.765929362504220080e+03 2.750478966607875549e-05 3.003141338898608867e-05 3.368893077530012305e-05 3.706253047143375938e-05 4.038488169681318031e-05 4.384496053915810931e-05 4.773539979030906946e-05 5.247526784368219867e-05 5.844997625698497703e-05 6.573140777337550225e-05 7.464230362243583574e-05 9.116534977185397572e-05 1.507656552470389437e-04 3.986252143622500094e-04 1.866311973998427106e-03
4.815929362504220080e+03 2.369448154370281496e-05 2.519403602218043338e-05 2.806408144810240712e-05 3.131624578155343106e-05 3.478680574847372231e-05 3.835351837885046854e-05 4.203212921808755799e-05 4.597468440128296501e-05 5.058172110582890088e-05 5.705168202219431512e-05 6.919415876699925108e-05 9.827915154788522875e-05 1.740664061255424672e-04 3.857066466869125531e-04 1.470681376623559538e-03
4.865929362504220080e+03 2.134544535558172116e-05 2.515659606939593695e-05 2.922321453692419701e-05 3.309729348795655143e-05 3.701514291863803512e-05 4.145754009562770581e-05 4.683587364891101534e-05 5.331304146708101268e-05 6.067396215644654307e-05 6.839252263022058652e-05 7.597565472620913785e-05 8.334558636924486238e-05 9.087557728715832969e-05 9.883665964101906736e-05 4.214533979574455123e-05
4.915929362504220080e+03 2.029762567326705056e-05 2.158585020972347327e-05 2.399158386968662250e-05 2.692441678923987539e-05 3.017728691624407537e-05 3.355656810481744969e-05 3.695547655267312451e-05 4.032691239957384181e-05 4.365127096447524911e-05 4.693857837065086851e-05 5.026549057911589859e-05 5.392683705586404005e-05 6.098119974297182120e-05 1.080667048888695554e-04 5.541542610142414236e-04
4.965929362504220080e+03 2.649986021236606842e-05 2.808462130558438423e-05 3.114513155870163010e-05 3.452090610762746203e-05 3.832812534792266409e-05 4.279417151174423010e-05 4.852390804497524036e-05 5.663216966496131604e-05 6.879442479201386678e-05 8.715042045784694225e-05 1.143886522187240325e-04 1.560737802396046500e-04 2.338728920961655070e-04 4.655468923351105382e-04 2.074841372995725464e-03
5.015929362504220080e+03 2.607631060360432511e-05 2.960949365037676497e-05 3.402270645664300905e-05 3.922598747997562882e-05 4.543136495253006899e-05 5.246893022129837952e-05 5.983851636844419748e-05 6.687582303948834113e-05 7.306766800188080368e-05 7.837419317573957023e-05 8.374371199654996232e-05 9.300287261232299102e-05 1.163346504641318179e-04 1.624197391394667457e-04 1.358148207206209108e-04
5.065929362504220080e+03 3.105804779586889279e-05 3.327556447321331141e-05 3.689065804492733984e-05 4.021592533401075013e-05 4.365967520802372585e-05 4.751920003477764544e-05 5.219400763171567570e-05 5.840608968936994747e-05 6.761169609530855130e-05 8.240736703286522685e-05 1.065141966855432358e-04 1.454286212832780968e-04 2.171630151171832562e-04 4.250342115544055821e-04 1.817531510078441558e-03
5.115929362504220080e+03 2.648996761728650404e-05 2.848962096302944442e-05 3.226137943616390037e-05 3.624322048447700141e-05 4.045342128490999310e-05 4.501865934140038782e-05 5.045696636355560951e-05 5.788328147258020991e-05 6.931948296861513838e-05 8.809342811174714159e-05 1.194409711734613068e-04 1.731123244833891923e-04 2.804016126700199156e-04 6.240381200231914088e-04 3.409496022209966212e-03
5.165929362504220080e+03 3.077157475921633633e-05 3.725933584541707937e-05 4.221731126687402346e-05 4.718336695864938564e-05 5.252339183705311156e-05 5.822973853845856654e-05 6.420114209770284408e-05 7.037347291009096869e-05 7.682128947111350374e-05 8.385429083968213150e-05 9.208466303176463159e-05 1.023362632978181092e-04 1.147437098762879966e-04 1.237030648863033527e-04 6.694857566479957148e-05
5.215929362504220080e+03 2.689930793592631839e-05 2.839422962282775708e-05 3.121155424522806471e-05 3.433994841196304345e-05 3.774069704236447599e-05 4.139022209591342586e-05 4.552637364358912944e-05 5.086322569886687401e-05 5.885273730420261413e-05 7.170051475332441904e-05 9.144040706769600345e-05 1.179612761296139974e-04 1.483212963564427007e-04 1.742759827995764700e-04 9.297393745273552115e-05
5.265929362504220080e+03 2.662504254435576760e-05 3.083493828557089261e-05 3.459760494664455025e-05 3.861691151805685286e-05 4.325374085634090253e-05 4.872396340097594620e-05 5.514430404940437317e-05 6.251700178442120084e-05 7.073778267422871520e-05 7.971957254261108643e-05 8.968921192855922996e-05 1.016613388682741271e-04 1.180782718925728857e-04 1.434394317342488356e-04 1.126086874249890735e-04
5.315929362504220080e+03 2.899643714492774752e-05 3.748934925200615357e-05 4.415664353655904554e-05 4.934682807538680967e-05 5.396009256059471239e-05 5.858621353017551335e-05 6.347852530623430685e-05 6.873233659156425049e-05 7.445822648018451180e-05 8.090559770274177763e-05 8.853564479153844550e-05 9.804694839513553972e-05 1.102140531496646948e-04 1.248102231282879470e-04 9.974966841056451033e-05
5.365929362504220080e+03 3.287901932314500072e-05 3.416678424570673031e-05 3.666220028454542063e-05 3.962761865467806933e-05 4.343900720308316370e-05 4.845764431742275303e-05 5.502893510927031308e-05 6.335166381030118467e-05 7.342528533363086411e-05 8.522172666606423819e-05 9.928072378751706076e-05 1.190842861906657164e-04 1.625285237727552834e-04 3.116672200735330829e-04 1.081857911654038806e-03
5.415929362504220080e+03 2.615139494636012889e-05 2.720318562853851456e-05 2.924463682631138020e-05 3.155905651846812883e-05 3.415485428724795579e-05 3.705963404319556295e-05 4.047185232311364337e-05 4.495927861561143838e-05 5.194530353817569202e-05 6.462781249667012612e-05 8.898040851764716503e-05 1.335287079915485793e-04 2.111284073319284022e-04 3.878522583576479916e-04 1.348971681295416374e-03
5.465929362504220080e+03 2.792804747244073362e-05 3.263969733945948912e-05 3.631425401959374207e-05 4.011855113925320420e-05 4.434642973490138278e-05 4.911339888589949206e-05 5.458922405611746559e-05 6.109341233007160887e-05 6.905702665144782622e-05 7.881601327456138066e-05 9.043244966178250394e-05 1.038068261150768473e-04 1.181725556938789662e-04 1.247302531397242770e-04 3.246571023717797735e-05
5.515929362504220080e+03 2.118505339314134995e-05 2.194607704935847356e-05 2.348434246437640076e-05 2.586071974658200211e-05 2.900616140757400255e-05 3.283559048851341858e-05 3.729223773441746700e-05 4.229539513191772567e-05 4.767282205593728557e-05 5.315622710116686228e-05 5.846381308787767242e-05 6.341843297692735049e-05 6.801663079253404513e-05 7.237881030974613165e-05 5.464742717498344943e-05
5.565929362504220080e+03 2.810856657604437732e-05 3.487382452303898624e-05 3.945222560225049150e-05 4.362559735118443695e-05 4.812647774780730433e-05 5.338739165955914354e-05 5.968261718587102949e-05 6.710347548573379183e-05 7.558305570387681177e-05 8.511073529371986264e-05 9.612708352916112323e-05 1.098401930560727341e-04 1.277792874352478962e-04 1.485242733734123705e-04 6.820264452865074198e-05
5.615929362504220080e+03 2.937763108896956205e-05 3.016375081734460237e-05 3.195752061344432166e-05 3.444393735669969435e-05 3.776347606780930345e-05 4.212986185728243005e-05 4.800555527457018543e-05 5.621918992272719476e-05 6.801833491832832567e-05 8.497459468728239937e-05 1.088396158201559836e-04 1.423025046764437229e-04 1.943430819913260880e-04 3.084879735335458546e-04 8.131807652582349714e-04
5.665929362504220080e+03 2.481496618315596613e-05 2.547106254787505930e-05 2.643476148857448887e-05 2.777917373090078241e-05 2.942209485217175147e-05 3.123796382939864985e-05 3.311482430122294340e-05 3.495829402716046105e-05 3.668048106143206427e-05 3.823656022463322202e-05 3.993217052330996683e-05 4.392676328669373030e-05 5.929495371920078000e-05 1.013040261972692797e-04 4.078142955542989664e-05
5.715929362504220080e+03 1.921188065696225800e-04 1.807816213499081057e-04 1.724166162703415586e-04 1.648228403382819940e-04 1.574326294890511556e-04 1.499802436145207789e-04 1.423882077929593455e-04 1.346802341476843734e-04 1.269326827193225466e-04 1.192475224147269752e-04 1.117323622687589434e-04 1.044783365953262758e-04 9.745786936744099108e-05 8.779813263094561626e-05 1.118892830782641703e-05
5.765929362504220080e+03 9.129694761455971186e-05 8.946266119330594912e-05 8.704630443426403220e-05 8.436173913665540567e-05 8.134165633532210258e-05 7.804414595679942191e-05 7.452004948296404321e-05 7.080002884934347325e-05 6.703640735222358060e-05 6.458276806858591812e-05 7.378538825261289288e-05 1.690081349099631434e-04 8.677300246078318733e-04 7.852072938597999541e-03 3.562662636045760833e-01
5.815929362504220080e+03 7.896115730041804398e-05 7.960788291191087140e-05 8.184237619309079139e-05 8.588480848223316679e-05 9.223241066096402247e-05 1.011563324583273255e-04 1.124313112341354231e-04 1.252267596579799500e-04 1.384158281515436204e-04 1.506863386178438615e-04 1.584589897932451338e-04 1.478271047683780341e-04 7.236554952971878353e-05 3.690169757851886612e-01 9.746363546080584195e-01
5.865929362504220080e+03 7.333987029797745308e-05 7.443865595974699092e-05 7.750921175379150952e-05 8.134357078421857921e-05 8.567659383579748190e-05 8.997812813838674021e-05 9.350269436898456569e-05 9.497027310666513844e-05 9.167237262393318671e-05 7.814541320838956087e-05 4.778497055998397989e-05 9.991508167991576208e-06 6.146526786562214184e-01 9.998702528481853147e-01 9.997621603543218605e-01
5.915929362504220080e+03 7.025853404052708211e-05 7.119065539076974570e-05 7.396359645228996616e-05 7.719154278584122991e-05 8.058211177231848737e-05 8.361392825476781103e-05 8.550068396183727179e-05 8.475891933597449828e-05 7.842061733250512714e-05 6.192202709547609853e-05 3.408212446307638425e-05 9.993812686427094760e-06 9.382370920897787903e-01 9.999694991867744687e-01 9.997095488101183092e-01
5.965929362504220080e+03 6.891763228746871132e-05 6.962564279106099097e-05 7.219814110518927577e-05 7.508519352569262642e-05 7.798176047073194334e-05 8.036655497469125272e-05 8.140939431687440600e-05 7.951569996094296692e-05 7.162068607680831603e-05 5.230531920607687591e-05 9.997529350029134916e-06 9.548432068689251262e-02 9.998313716763037595e-01 9.998806593321185598e-01 9.998606650491420611e-01
6.015929362504220080e+03 6.750356218974531215e-05 6.822395612477546360e-05 7.059361223341360379e-05 7.312583822651702126e-05 7.551049407504345154e-05 7.720636546217269670e-05 7.729473843014132944e-05 7.397446428045410924e-05 6.379373139761478572e-05 4.165996384558694313e-05 9.995859691793351260e-06 3.163530927775633494e-01 9.999141401540158069e-01 9.998621650987000731e-01 9.998899836471011326e-01
6.065929362504220080e+03 6.620674204852776347e-05 6.694141589811391645e-05 6.908638430951534535e-05 7.123674945539868115e-05 7.306435665772111499e-05 7.396738513453504085e-05 7.285889358934036664e-05 6.765178923671940150e-05 5.495091029037758190e-05 3.256029380451547944e-05 9.995849188098015472e-06 6.122981418990754987e-01 9.999685758369442068e-01 9.998455075177424822e-01 9.999100770111337688e-01
6.115929362504220080e+03 6.506021003021395487e-05 6.575842969554101971e-05 6.770495663477500443e-05 6.955508675998750741e-05 7.096304591310345633e-05 7.127529718817757502e-05 6.928966952880554571e-05 6.282367710973785831e-05 4.895095823477373255e-05 2.766733132280094600e-05 9.996239530411575147e-06 8.191957581355340245e-01 9.999859443762125766e-01 9.998390142858470941e-01 9.999162655321927051e-01
6.165929362504220080e+03 6.399858517934259739e-05 6.464641086707577182e-05 6.639411997628358894e-05 6.795210303141956674e-05 6.894860054824668890e-05 6.866795370321829815e-05 6.580491306333013913e-05 5.818368622960062500e-05 4.327692010643676459e-05 1.203434402185603483e-05 2.557857312954197118e-02 9.998903514296384465e-01 9.998932391883607051e-01 9.998916938835512580e-01 9.998949496936648806e-01
6.215929362504220080e+03 6.313841282604205928e-05 6.373669753399733326e-05 6.534345471452040544e-05 6.671043036473933230e-05 6.745164270705253785e-05 6.682182569975473393e-05 6.347328810221856195e-05 5.517891963233373734e-05 3.875815010773497529e-05 9.996067763369589221e-06 1.228222789904141327e-01 9.999197607909262597e-01 9.998870055536757118e-01 9.999025802263924456e-01 9.998966303278956635e-01
6.265929362504220080e+03 6.230167732976848376e-05 6.285815058678255929e-05 6.436294157038722856e-05 6.560440371680358973e-05 6.619280810817201909e-05 6.537602515347651594e-05 6.179483341665544264e-05 5.318723904947324080e-05 3.634875425112019077e-05 9.996139558509595799e-06 1.721088195102042639e-01 9.999291346284844284e-01 9.998840030975796322e-01 9.999052618896296929e-01 9.998965256100814658e-01
6.315929362504220080e+03 6.155466596058049172e-05 6.207653518337067646e-05 6.349584990364639007e-05 6.463505300717757964e-05 6.510223471252896826e-05 6.414179201149385881e-05 6.038667953608616121e-05 5.155223759488398370e-05 3.454183548261837127e-05 9.996224504203564946e-06 2.105495357439574611e-01 9.999384039437011484e-01 9.998828034726090497e-01 9.999088394089689080e-01 9.998977405411090258e-01
6.365929362504220080e+03 6.084623574709918295e-05 6.133656498948546405e-05 6.267370572719372604e-05 6.371350349074148130e-05 6.406008917468592563e-05 6.295110825373198852e-05 5.900601953002804358e-05 4.992205931092621372e-05 3.281130347173713465e-05 9.996270723299045940e-06 2.538286105592521547e-01 9.999480086110474897e-01 9.998820228594608173e-01 9.999129606995007524e-01 9.998994813476199672e-01
6.415929362504220080e+03 6.013898131605688259e-05 6.059954998695185542e-05 6.184642283419840400e-05 6.277131638528206739e-05 6.296804124690321574e-05 6.165584223995997689e-05 5.742348564044065154e-05 4.795848888669597534e-05 3.077820060372070995e-05 9.996606399507627856e-06 3.190429392190640701e-01 9.999575493413147553e-01 9.998798008533984483e-01 9.999163669466745175e-01 9.999002269236680895e-01
6.465929362504220080e+03 5.936331196727011918e-05 5.979644244799733568e-05 6.087413010644459341e-05 6.154257686206557668e-05 6.134011729705945439e-05 5.938753460748749630e-05 5.415206355001653282e-05 4.345415070356582499e-05 2.637587977016742311e-05 9.997339913626701282e-06 5.331954498928309638e-01 9.999771413835933931e-01 9.998717644867127774e-01 9.999218087211899642e-01 9.998995614379987407e-01
6.515929362504220080e+03 5.861517917570674261e-05 5.898712420774933362e-05 5.990434084020837346e-05 6.034141181634835346e-05 5.979013197834736747e-05 5.730052047805487804e-05 5.129818396180084607e-05 3.990127617371984857e-05 2.347560286958049486e-05 9.996632507307809658e-06 7.074977461099092313e-01 9.999881197662727761e-01 9.998704700443065141e-01 9.999269887476147645e-01 9.999017145520160410e-01
6.565929362504220080e+03 5.791098406185090611e-05 5.823781276629954635e-05 5.894283657276908571e-05 5.904128749697911711e-05 5.793864402069571345e-05 5.458117876257702507e-05 4.743542139175614724e-05 3.531123668334116726e-05 2.021795500265033437e-05 9.997346903880564837e-06 9.679715970226848709e-01 9.999946448288438150e-01 9.998702717652721006e-01 9.999303331044189225e-01 9.999035190243883431e-01
6.615929362504220080e+03 5.731215448189064103e-05 5.756390949635503652e-05 5.803905077059035277e-05 5.777552146962326891e-05 5.609682050452246551e-05 5.188036632433506751e-05 4.361593161785507308e-05 2.977403258532560182e-05 1.000037196298427065e-05 2.071348581970240132e-01 9.999657428198927001e-01 9.998989693346176377e-01 9.999302189177226019e-01 9.999180597187909969e-01 9.999249665970270096e-01
6.665929362504220080e+03 5.670327324898028230e-05 5.685241126572091841e-05 5.705544514133787493e-05 5.636632216877801262e-05 5.402296973173603830e-05 4.884113532140054446e-05 3.937924783349402606e-05 2.499377011492732669e-05 9.998084151388270414e-06 4.730422031523560111e-01 9.999859883467392407e-01 9.998985760546452717e-01 9.999408991761414844e-01 9.999239267456786484e-01 9.999333051845705755e-01
6.715929362504220080e+03 5.629980385653146711e-05 5.633210508007999504e-05 5.621210615803486700e-05 5.501274992543312765e-05 5.188130908015791814e-05 4.561707422844509376e-05 3.512392903472654523e-05 2.121418661592357460e-05 1.000000868648824285e-05 7.653345808975089426e-01 9.999962776604793824e-01 9.999120783075726715e-01 9.999547008776504819e-01 9.999370548249466584e-01 9.999470475296161620e-01
6.765929362504220080e+03 5.618159687822041576e-05 5.609424185862457404e-05 5.564535912871705322e-05 5.393101979041050350e-05 5.003261749149619296e-05 4.282083051996660807e-05 3.158084221973098100e-05 1.246943269656691112e-05 2.966268637603675096e-02 9.999829466815230994e-01 9.999417710964702000e-01 9.999558473966595473e-01 9.999532173664289481e-01 9.999529096068646705e-01 9.999541099498466812e-01
6.815929362504220080e+03 5.500608365948092858e-05 5.574107708039537773e-05 5.491603596730311118e-05 5.262790601281603655e-05 4.791599338577841229e-05 3.963610849935624627e-05 2.671124271110446858e-05 1.000101712854766601e-05 2.838468829307148611e-01 9.999879762680088380e-01 9.999216233123348063e-01 9.999552466133632134e-01 9.999417382333903870e-01 9.999488751267582298e-01 9.999464268525609656e-01
6.865929362504220080e+03 5.552819562992242550e-05 5.581495557782211597e-05 5.463776505284613977e-05 5.182186224714742449e-05 4.635326467738857571e-05 3.712299968424331219e-05 2.372550150296894454e-05 1.000115260515202376e-05 5.047275184098006795e-01 9.999965850034828740e-01 9.999355681098588411e-01 9.999702025579104703e-01 9.999536056339713985e-01 9.999626835284467496e-01 9.999573272196479179e-01
6.915929362504220080e+03 5.643268679929009881e-05 5.631560828510748370e-05 5.468465399851886726e-05 5.119154457908337117e-05 4.478172639894190278e-05 3.456193886459650323e-05 2.120263459539718085e-05 1.000226410639573968e-05 7.576961996600286575e-01 9.999983233272201621e-01 9.999407051424157311e-01 9.999751099697722356e-01 9.999572077873430942e-01 9.999680238175526759e-01 9.999607926743377950e-01
6.965929362504220080e+03 5.409364805536477503e-05 5.606050778114201932e-05 5.419981352692911807e-05 5.002183800774392757e-05 4.281283005875219730e-05 3.217501689277904174e-05 1.967532649256659502e-05 1.000092643308128541e-05 9.761760623331452447e-01 9.999987783296336863e-01 9.999480743298508889e-01 9.999790309225909946e-01 9.999619264228530868e-01 9.999722977677656388e-01 9.999651415264879661e-01
7.015929362504220080e+03 5.651460755169675161e-05 5.688517217401910280e-05 5.428309121707898348e-05 4.916725617813447012e-05 4.071819323870337138e-05 2.786418048642863479e-05 1.000495709911475628e-05 2.664106232118049200e-01 9.999980464460774821e-01 9.999581434387804224e-01 9.999825438054912308e-01 9.999691246108090015e-01 9.999772265716873054e-01 9.999726494901963747e-01 9.999759560514798196e-01
7.065929362504220080e+03 5.787772217299087715e-05 5.714245637091062182e-05 5.381784108195433107e-05 4.777930588039640828e-05 3.810764880018493609e-05 2.432615092772601618e-05 1.000135420424072419e-05 5.333968866770298911e-01 9.999988077683625853e-01 9.999654280396315098e-01 9.999863329113686250e-01 9.999743727360795864e-01 9.999817546557769887e-01 9.999772928294220486e-01 9.999804881724771999e-01
