TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560929362504220080e+03 3.381199876121070375e-05 3.420701167798876225e-05 3.469468803731215256e-05 3.467701715888973354e-05 3.401410570169483000e-05 3.250949418896706162e-05 3.001506698927034538e-05 2.653661424366288911e-05 2.235100004508997610e-05 1.804346298786133998e-05 1.434910295013830892e-05 1.181210135787929188e-05 1.050334554445110934e-05 1.005802290115237874e-05 9.996110748108140187e-06
3.610929362504220080e+03 3.291543552895096993e-05 3.279091772994983733e-05 3.224433802224985760e-05 3.106856961682960360e-05 2.915761125268812945e-05 2.649434148472908858e-05 2.321220245930691222e-05 1.963330201688739008e-05 1.622360705546004546e-05 1.344258097059503477e-05 1.155378930328430500e-05 1.052763192951550669e-05 1.011127581742172491e-05 1.000428134300587656e-05 9.999497792291547229e-06
3.660929362504220080e+03 3.134944152251901999e-05 3.083048174944452333e-05 2.954727602489453397e-05 2.767291608088125952e-05 2.518224136040100590e-05 2.220988210019461559e-05 1.902928855022538386e-05 1.601006992692940753e-05 1.350759041964336995e-05 1.173302243942715694e-05 1.068565668475277091e-05 1.019297615626111228e-05 1.002462321971873559e-05 9.997502205865004286e-06 9.997477956058973473e-06
3.710929362504220080e+03 2.941925815461697048e-05 2.858434070286684813e-05 2.675305533388145488e-05 2.446046843958781569e-05 2.175716836958940085e-05 1.886947492809739696e-05 1.609936156107060292e-05 1.374315043712722146e-05 1.199389641918264940e-05 1.088324652211845780e-05 1.029845387250116241e-05 1.005924388681311047e-05 1.000103122936378894e-05 1.000082474299933222e-05 1.000020501854230160e-05
3.760929362504220080e+03 2.742391917151820407e-05 2.637062165798461109e-05 2.420259955800799730e-05 2.173998925599923704e-05 1.907739129817479125e-05 1.646640089610185262e-05 1.416828017301607956e-05 1.237570694313651316e-05 1.115597506888649725e-05 1.044820821978180679e-05 1.011284080873424266e-05 9.999710993843097329e-06 9.996729567803716251e-06 9.996696778069843266e-06 9.996577227998110389e-06
3.810929362504220080e+03 2.551242503038607534e-05 2.432144422408617893e-05 2.197695950181025073e-05 1.950623506953485785e-05 1.701687250940278512e-05 1.474289330973793435e-05 1.287946686374721759e-05 1.152697557385584308e-05 1.067248536715968081e-05 1.021730241950114617e-05 1.003165110719339860e-05 1.000008289630925510e-05 1.000009352980363004e-05 1.000010740837453845e-05 1.000003765828223306e-05
3.860929362504220080e+03 2.372446771137210570e-05 2.246153828694427167e-05 2.006352430238890640e-05 1.768903208166522175e-05 1.543539589681342013e-05 1.349717398440813159e-05 1.200259016380278233e-05 1.098323289729300516e-05 1.038174030608447158e-05 1.009047995088010164e-05 9.997766603114136309e-06 9.997632181296018064e-06 9.997621127334499965e-06 9.997613287697013486e-06 9.997612712756495453e-06
3.910929362504220080e+03 2.212543152436635568e-05 2.154054803721491379e-05 1.921419825869108319e-05 1.692140791599577396e-05 1.480328393129655518e-05 1.302713229965711432e-05 1.169098587476709058e-05 1.080195313880234786e-05 1.029197270094115563e-05 1.005712897773014346e-05 9.999297887331994335e-06 9.998795975615534817e-06 9.998785506236105807e-06 9.998779376921859444e-06 9.998786996785878582e-06
3.960929362504220080e+03 2.129979479833531128e-05 2.141765843175633057e-05 1.919917890189285609e-05 1.692483392988434462e-05 1.481938197364378536e-05 1.304873855010777348e-05 1.171116937047393977e-05 1.081586981281634943e-05 1.029770790178862522e-05 1.005554809016855307e-05 9.998213373087727585e-06 9.998195351512288086e-06 9.998182446256287080e-06 9.998171639230787232e-06 9.998173931388070507e-06
4.010929362504220080e+03 2.123152278186786517e-05 2.117390207363689344e-05 1.895850194635417826e-05 1.671208954992002574e-05 1.464454674373621645e-05 1.291615346554585870e-05 1.161841977020319213e-05 1.075531796647913638e-05 1.025970421817934827e-05 1.003235213902290546e-05 9.997880224340308054e-06 9.997864695301153211e-06 9.997849958457744626e-06 9.997836724097032744e-06 9.997844090247790883e-06
4.060929362504220080e+03 1.929653833336307544e-05 2.100105115689234565e-05 1.914701278502093434e-05 1.693563759019396577e-05 1.485798560027276425e-05 1.309662400139633712e-05 1.175201953181440365e-05 1.083882663875728955e-05 1.029905872241463891e-05 1.003824148234692373e-05 9.998037745379240206e-06 9.997641976460553429e-06 9.997624656728150471e-06 9.997607856252797319e-06 9.997601078295346514e-06
4.110929362504220080e+03 1.513377237209359714e-05 1.966107803070722489e-05 1.946930407979977122e-05 1.767381720284522413e-05 1.562428852613333204e-05 1.376804908258322040e-05 1.227516454260945051e-05 1.119873279109780613e-05 1.051084044914773684e-05 1.013430768997204902e-05 1.000723548306775051e-05 9.997544482308716186e-06 9.997400828671068867e-06 9.997380689805092881e-06 9.997360365425631828e-06
4.160929362504220080e+03 1.194167357222517673e-05 1.662378732933654998e-05 1.867721475490309767e-05 1.831852452949074417e-05 1.678052713718781449e-05 1.495780234764682602e-05 1.329220215416946795e-05 1.196567476395992178e-05 1.102178013707826619e-05 1.042548653516963310e-05 1.011902807862612550e-05 1.000971270249728942e-05 9.997436620339197362e-06 9.997185929829122293e-06 9.997160663686699672e-06
4.210929362504220080e+03 1.035041173213668892e-05 1.250114981150272591e-05 1.511771795985831939e-05 1.692448194723828155e-05 1.736468227210931131e-05 1.667285171161452401e-05 1.536821075023693620e-05 1.390998676748851416e-05 1.259027974082965708e-05 1.154714649645798653e-05 1.081540485090110356e-05 1.036496386872679628e-05 1.012974230859861123e-05 1.003184705373098238e-05 1.000187648513119105e-05
4.260929362504220080e+03 1.019886111713581175e-05 1.050660965172006174e-05 1.131174221913313621e-05 1.254433157040003785e-05 1.393454783257745119e-05 1.509557654298188459e-05 1.573351593274090310e-05 1.575351040918199094e-05 1.524328477382587486e-05 1.439235570799118948e-05 1.340763013522748246e-05 1.245593536041151230e-05 1.163154572486680163e-05 1.090955507691496393e-05 1.000663220392351840e-05
4.310929362504220080e+03 1.007695417236004028e-05 1.020381107629334231e-05 1.052263592957381490e-05 1.112552180768034327e-05 1.201798118537851425e-05 1.307821930505219039e-05 1.409345436919928208e-05 1.484613782366903884e-05 1.519396283485432949e-05 1.510504976065262988e-05 1.464593881695880235e-05 1.393984924906479057e-05 1.310710347557814768e-05 1.212615185733589367e-05 1.017124690685676432e-05
4.360929362504220080e+03 1.069455429169164513e-05 1.097947226272485696e-05 1.158847812911682602e-05 1.231963474222884013e-05 1.310691916444713375e-05 1.382256734065960416e-05 1.433590901147298405e-05 1.455288143757444963e-05 1.443736058243388880e-05 1.400732388021470584e-05 1.331422498950020033e-05 1.242559290013313766e-05 1.143783809799050552e-05 1.053252674605407606e-05 1.000083659205300711e-05
4.410929362504220080e+03 1.202814181100816987e-05 1.240878944208519131e-05 1.306200571656821133e-05 1.359604602050478294e-05 1.395366590177996550e-05 1.406867395736539810e-05 1.391340936276629581e-05 1.350246082781121213e-05 1.288789043364976598e-05 1.215213209796780793e-05 1.140108673127468371e-05 1.075081484701614086e-05 1.029634351894731455e-05 1.006581894509707236e-05 9.998032148705626696e-06
4.460929362504220080e+03 1.100419211945576252e-05 1.213745266948080680e-05 1.287630229695721640e-05 1.341183510523845993e-05 1.376037070078276730e-05 1.388990570618656318e-05 1.377810547044048932e-05 1.343368227628426372e-05 1.289936268271454223e-05 1.224718517878966557e-05 1.156925351811350377e-05 1.096167915430140481e-05 1.049928675824970958e-05 1.020724039326358285e-05 1.001533670318548445e-05
4.510929362504220080e+03 1.014738113975061764e-05 1.063549944316336625e-05 1.132285477230489744e-05 1.205388459384036196e-05 1.269866678461934611e-05 1.318547666713729511e-05 1.347672509065284326e-05 1.355420898393291600e-05 1.341802951581225348e-05 1.309023944477482083e-05 1.261621833031180279e-05 1.206063097356964215e-05 1.149669234698504717e-05 1.098883969389739035e-05 1.022594759090557462e-05
4.560929362504220080e+03 1.098928657405737946e-05 1.112775505627069820e-05 1.158044173593847481e-05 1.209335496252963786e-05 1.257650020364945551e-05 1.296023443656305245e-05 1.321301762357506638e-05 1.336443909790255527e-05 1.358078895395934158e-05 1.437893291853381866e-05 1.710444736182297832e-05 2.450032950204923416e-05 3.926520753791355582e-05 5.325486897702030024e-05 1.094735662045276132e-05
4.610929362504220080e+03 1.409456157663249059e-05 1.291482519801264930e-05 1.236192802497429475e-05 1.232836787211851422e-05 1.256094522969786276e-05 1.293707819965577756e-05 1.345719073494337293e-05 1.423068334696695112e-05 1.542246589213152355e-05 1.708967743737198832e-05 1.887133530930140834e-05 1.971023125690956311e-05 1.820162824959602047e-05 1.413881067957429971e-05 1.022789286084158386e-05
4.660929362504220080e+03 2.121521380173722884e-05 1.613279181679568825e-05 1.423268696774726005e-05 1.349266546559172534e-05 1.341707480714969913e-05 1.379161610132155835e-05 1.457299017188409835e-05 1.597138426580699971e-05 1.880940955000320346e-05 2.530258822410901172e-05 3.942061789133871977e-05 6.296956413442608962e-05 8.588951747205698895e-05 8.550478785846592634e-05 1.672516621027347688e-05
4.710929362504220080e+03 4.181159778814913758e-05 3.476392153470057135e-05 2.843994813594376668e-05 2.330264893868467426e-05 1.956512502892242971e-05 1.718078403730570214e-05 1.601500464751966191e-05 1.598600115350758637e-05 1.717999971863574807e-05 1.985123762548625048e-05 2.411844514379763498e-05 2.929620217731421591e-05 3.320944551174424939e-05 3.251332316985197510e-05 1.423694163937109018e-05
4.760929362504220080e+03 4.922151454274414814e-05 4.135843391773949405e-05 3.355226938357311285e-05 2.729667400175856028e-05 2.311868508903068277e-05 2.092583691178414435e-05 2.059258324772620359e-05 2.221267823168109694e-05 2.616224023197559300e-05 3.289455378373585550e-05 4.226284147684310330e-05 5.277645933262023622e-05 6.207861138402551637e-05 6.776717944004319078e-05 2.231154529105804191e-05
4.810929362504220080e+03 4.888930398418123001e-05 4.465778431422095368e-05 3.884266924626533774e-05 3.364478907468365057e-05 2.949861391151929144e-05 2.676167209197417642e-05 2.564263475398084562e-05 2.619792659463217885e-05 2.827441890797484085e-05 3.138970335079172594e-05 3.459407787032244859e-05 3.639611226243102222e-05 3.464300256894266484e-05 2.647515051389606489e-05 1.090133370832031145e-05
4.860929362504220080e+03 4.708259282767435509e-05 4.394850693333091112e-05 3.907760451848001836e-05 3.492952879930695190e-05 3.172744064983350589e-05 2.961920742684294997e-05 2.859364964927152417e-05 2.847094803555601391e-05 2.887880164483863884e-05 2.925114544653378585e-05 2.888565218968517040e-05 2.701885054345598287e-05 2.299449103980518870e-05 1.672664895705475274e-05 1.019103395085522210e-05
4.910929362504220080e+03 4.381364076119285251e-05 4.137267995093242128e-05 3.761852971550447018e-05 3.441925928731637984e-05 3.188101805863853013e-05 3.008133104677334664e-05 2.894364023469989846e-05 2.824100032042641396e-05 2.761468484225871513e-05 2.661828292340331448e-05 2.479110224553608726e-05 2.178797779902421673e-05 1.763298018733520123e-05 1.312466058330011198e-05 1.003034759888485678e-05
4.960929362504220080e+03 4.849078798105602731e-05 4.576814015802788344e-05 4.221588548272240537e-05 3.871843891645108092e-05 3.558766448241072831e-05 3.299290837244504463e-05 3.099789586152202497e-05 2.955153294614899285e-05 2.848074134810923546e-05 2.750085145871129113e-05 2.626288589407524746e-05 2.440566680332320737e-05 2.163750522301197867e-05 1.749644569369870683e-05 1.016375422327194719e-05
5.010929362504220080e+03 4.744466015785849515e-05 4.492875258575671496e-05 4.201640909542707510e-05 3.894238320203410398e-05 3.603974366345817068e-05 3.351047183961060533e-05 3.143561164113534948e-05 2.978379100405745356e-05 2.841966232966149718e-05 2.712083546175089578e-05 2.560780480350252137e-05 2.358106586713934900e-05 2.078882998920044713e-05 1.720492558487595559e-05 1.041259820717724927e-05
5.060929362504220080e+03 4.557734400467324529e-05 4.338283771121269339e-05 4.072673112317215223e-05 3.799829821389112634e-05 3.544191914481743534e-05 3.315431849021619615e-05 3.115534480003302368e-05 2.940812359911969536e-05 2.786121337627249853e-05 2.657284845288871198e-05 2.602448069331142244e-05 2.763097871749094030e-05 3.352331100829459534e-05 4.231739751637006257e-05 1.516878662520816387e-05
5.110929362504220080e+03 4.248113666221035211e-05 3.980093253092498244e-05 3.739152137743065795e-05 3.509743871759147735e-05 3.298732412076659735e-05 3.113119929472409921e-05 2.961890088916631960e-05 2.862594787203250640e-05 2.855789380770483885e-05 3.033866653143295876e-05 3.577646488233365547e-05 4.705405795539709400e-05 6.276941102152701628e-05 7.253837633397661156e-05 1.831364810297543010e-05
5.160929362504220080e+03 4.099924747882366675e-05 3.991702823184952706e-05 3.832300949056795085e-05 3.640789038348366381e-05 3.445491197829354802e-05 3.266306432131183555e-05 3.120902331019351629e-05 3.031198350175600637e-05 3.027616972896748294e-05 3.144217417112670073e-05 3.387814319138410040e-05 3.668738676160535007e-05 3.721405124877591371e-05 3.135895822266527769e-05 1.186760619021664001e-05
5.210929362504220080e+03 3.973338919912073361e-05 3.899891362814858752e-05 3.772335721440422653e-05 3.608700443993303553e-05 3.436405526744906958e-05 3.277737958336395560e-05 3.152799616036782235e-05 3.081401153798053201e-05 3.079477607445973872e-05 3.148424534073492281e-05 3.248908042384283099e-05 3.274531647837647012e-05 3.050696971073325347e-05 2.420043408731225031e-05 1.126360917006128628e-05
5.260929362504220080e+03 3.854672537074736776e-05 3.805016039710778977e-05 3.696592574146296840e-05 3.552974668489671146e-05 3.400273313747378869e-05 3.260159082386203811e-05 3.151053063898775526e-05 3.086905582835365748e-05 3.071739805699044300e-05 3.090073880687078288e-05 3.092736677903913081e-05 2.991854901379295133e-05 2.677367450737937584e-05 2.074240800926139560e-05 1.021287781293743557e-05
5.310929362504220080e+03 3.795459068210922557e-05 3.782212825059095852e-05 3.692242125587134156e-05 3.559834985196489658e-05 3.413421729157819931e-05 3.275236379631043290e-05 3.163590175906689096e-05 3.091747613235887711e-05 3.063146238606218350e-05 3.063644659414095699e-05 3.049968599246688581e-05 2.946927365300590053e-05 2.660317027164813938e-05 2.111780458957881158e-05 1.018682778833869802e-05
5.360929362504220080e+03 3.669256445923433160e-05 3.670316147243170936e-05 3.600830779395531960e-05 3.488618297044726271e-05 3.362318941487348170e-05 3.243496213827626486e-05 3.146759885572400462e-05 3.078081052612485476e-05 3.031014067882429868e-05 2.981767303583377656e-05 2.886739124638222929e-05 2.688694519469969946e-05 2.336560780090455737e-05 1.812974619501025355e-05 1.010038550276817929e-05
5.410929362504220080e+03 3.590269305563668000e-05 3.622284184222514117e-05 3.568718928008501960e-05 3.468188609227607332e-05 3.350403191728743322e-05 3.236713883765908548e-05 3.140888618886210121e-05 3.067521842227976815e-05 3.009170063737565224e-05 2.942910908625203734e-05 2.829660268696787242e-05 2.620895606728742888e-05 2.272374234911400640e-05 1.756590787299423584e-05 1.007972228479160753e-05
5.460929362504220080e+03 3.470868490352029191e-05 3.533198768733010714e-05 3.500689109019602615e-05 3.416511468653534957e-05 3.312236904096441245e-05 3.208141803618631485e-05 3.115338429056844734e-05 3.034972940856352433e-05 2.956917912160056554e-05 2.858457761384665166e-05 2.706388769650015392e-05 2.463640801175859135e-05 2.102268669764535084e-05 1.630546494521704223e-05 1.031020011565569803e-05
5.510929362504220080e+03 3.443978796248002068e-05 3.475952623866676182e-05 3.428597674442802900e-05 3.342154487269769197e-05 3.242691054004623872e-05 3.145373655384460705e-05 3.055458128405187733e-05 2.967908340920671797e-05 2.867348891538333547e-05 2.728689213173302310e-05 2.522317382037770012e-05 2.223711013493731713e-05 1.829857095202745075e-05 1.383147355140069564e-05 1.004933635590562510e-05
5.560929362504220080e+03 3.208273939216452859e-05 3.291698550370562729e-05 3.299491870354236155e-05 3.253766375924710717e-05 3.178511758413530783e-05 3.089502927429463948e-05 2.993004277747360683e-05 2.886165076137096883e-05 2.758761342554437096e-05 2.595647217658015349e-05 2.382149933662597327e-05 2.111566717991245244e-05 1.794195108028913291e-05 1.465258103917442234e-05 1.051057196642409749e-05
5.610929362504220080e+03 2.944945280647062163e-05 3.076431684014791445e-05 3.181120089021559284e-05 3.300761641006221176e-05 3.487259621925656333e-05 3.799974078808336826e-05 4.302046653352693036e-05 5.040131783937316858e-05 6.011771587958134337e-05 7.144563929194452760e-05 8.334056780284389840e-05 9.542971909793221202e-05 1.089898130793182118e-04 1.270456381522880665e-04 8.697620979833394037e-05
5.660929362504220080e+03 4.550700460869560801e-03 6.151655429816873730e-04 3.533785996583459048e-05 3.316523547045427037e-05 3.557179885158002851e-05 4.088736673229913400e-05 5.022969114927106445e-05 6.415153476191343780e-05 8.092757937618097594e-05 9.572592150280647078e-05 1.028631302223685000e-04 9.896966292729366072e-05 8.148842512206564597e-05 4.747286224842050634e-05 1.002930254709139896e-05
5.710929362504220080e+03 9.249895642366526294e-05 9.032702935840350293e-05 8.685244533064726479e-05 8.346568057405579866e-05 8.013725646162847267e-05 7.726299421349269497e-05 7.572919452399758339e-05 7.727495994924144071e-05 8.459003433130589324e-05 1.000744180089035778e-04 1.221120468737855460e-04 1.410338637176290918e-04 1.399410407456455261e-04 9.690713558676132696e-05 1.000019337817946585e-05
5.760929362504220080e+03 1.184445826180871363e-04 1.093707336378046182e-04 1.032627769583434351e-04 9.682126584806682726e-05 9.106931417900834889e-05 8.658055735647071042e-05 8.419273240457411862e-05 8.497461688012725124e-05 8.993023817157588719e-05 9.919788466679246484e-05 1.114628228986166232e-04 1.254033376907656011e-04 1.382508831820975772e-04 1.809777881575721917e-04 5.074486715187353499e-05
5.810929362504220080e+03 8.060403094143717292e-05 8.210761542567067569e-05 8.615964803226105789e-05 9.063059154642597005e-05 9.512531694400106820e-05 9.925033612862843037e-05 1.027850739941460283e-04 1.055589092284237062e-04 1.071759949340088673e-04 1.066484295127033166e-04 1.021157355565649645e-04 9.245833751667332991e-05 8.817338255227947044e-05 1.109249731068232404e-04 9.998130072253472774e-06
5.860929362504220080e+03 8.112308576829601865e-05 7.601672719763853030e-05 7.612818688088640357e-05 7.711130886413839478e-05 7.784544559570814285e-05 7.809009835967810169e-05 7.769637899559183681e-05 7.641673127779125961e-05 7.365793012111381270e-05 6.790058277910941838e-05 5.596746554580693669e-05 3.452886614952957326e-05 9.994425012545249580e-06 6.252472407232062546e-01 9.996195525516855529e-01
5.910929362504220080e+03 7.391058934161785408e-05 7.184185322873417180e-05 7.199596211776542593e-05 7.244862483195678589e-05 7.258779860881551301e-05 7.223954645527646623e-05 7.119718422534593229e-05 6.900082232558900775e-05 6.460059019403497239e-05 5.592367318077928143e-05 3.943419693451248907e-05 1.000152655697299274e-05 1.199575658315697596e-01 9.996778247834019471e-01 9.999024056417413764e-01
5.960929362504220080e+03 7.164386369988256088e-05 7.010226670268374213e-05 7.018221519400053129e-05 7.042583401836140309e-05 7.034845921001214983e-05 6.978371653390549813e-05 6.848449632647647645e-05 6.588774993774817361e-05 6.075284136901033474e-05 5.073442001930225594e-05 3.281739910761094080e-05 1.000029377800329991e-05 2.971991073923128668e-01 9.998500200078057620e-01 9.998643027194418220e-01
6.010929362504220080e+03 6.918766660783895613e-05 6.888360933704838600e-05 6.886351729732426044e-05 6.893824900294976592e-05 6.870353025540099870e-05 6.798228626735244775e-05 6.648958319182673299e-05 6.357923213866002894e-05 5.787971051510395224e-05 4.704034033991759498e-05 2.919954208308821509e-05 1.000027360979190643e-05 4.213648653237346831e-01 9.999119786435920476e-01 9.998428942841524059e-01
6.060929362504220080e+03 6.762792574848479582e-05 6.820402498237546150e-05 6.814674194536618262e-05 6.812074968213371884e-05 6.779408798310746181e-05 6.698298018039130998e-05 6.537955524938912242e-05 6.229122889531329749e-05 5.628876230716488879e-05 4.509969701118447002e-05 2.754046833626147263e-05 1.000041234382492495e-05 4.674212115037867377e-01 9.999046868634480223e-01 9.998286323215934690e-01
6.110929362504220080e+03 6.286520404826561790e-05 6.605044296102669747e-05 6.625463504107416239e-05 6.594919804585593439e-05 6.524773238942495226e-05 6.390681868670362907e-05 6.142656510471462762e-05 5.687227794561668407e-05 4.886916148808610988e-05 3.643053993284641379e-05 2.132433621604974984e-05 1.000136274212585832e-05 3.646033849105391744e-01 9.964926457820917349e-01 9.993909345154905477e-01
6.160929362504220080e+03 5.901434853674329087e-05 6.021861739839235789e-05 5.956979075013817799e-05 5.812765643654761011e-05 5.574910024327792987e-05 5.197280701458189986e-05 4.644404637735550601e-05 3.981550481592154516e-05 3.520199801513783464e-05 3.424230475010259646e-05 1.008531194518331344e-05 4.233152679241413141e-01 9.996758338377824682e-01 9.998247231729644469e-01 9.997551736781881138e-01
6.210929362504220080e+03 5.611356273852652267e-05 5.893711049151615928e-05 5.828052280204338751e-05 5.669643526666471212e-05 5.413963636896727160e-05 5.023227777405298890e-05 4.486000253822334865e-05 3.896730872607763577e-05 3.448969825053101141e-05 2.875608017354044834e-05 1.000036292114390461e-05 4.809093668263441090e-01 9.997698206359068029e-01 9.998076962305747495e-01 9.997900078866104323e-01
6.260929362504220080e+03 5.662093028371805028e-05 5.846195236463509927e-05 5.762362394442584375e-05 5.589832007687740942e-05 5.317845609492017782e-05 4.914078068912556272e-05 4.382454828706429552e-05 3.821714423329007599e-05 3.339455498165797991e-05 2.581656939565836093e-05 1.000036730127730320e-05 4.742452071792076507e-01 9.995480175935533840e-01 9.997995580993447318e-01 9.996935536476383444e-01
6.310929362504220080e+03 5.680785444317772398e-05 5.796556172734044208e-05 5.696795603057936699e-05 5.511251168352357199e-05 5.225075093618857354e-05 4.811990902246322344e-05 4.287418681439224662e-05 3.742117263818236806e-05 3.212035051617645183e-05 2.348403763771368625e-05 1.000040793332962698e-05 3.577035203231835880e-01 9.992737343991920929e-01 9.998371193551873759e-01 9.996384185786910681e-01
6.360929362504220080e+03 5.679105935151393679e-05 5.739448757736426577e-05 5.622966525615725661e-05 5.422951916919183449e-05 5.121806473929242138e-05 4.700356357622903014e-05 4.182499126166130715e-05 3.641131370157181361e-05 3.052672311637729546e-05 2.129596675636994673e-05 1.000063160273600608e-05 2.337891594849356436e-01 9.989738935160704658e-01 9.998563513808130798e-01 9.996136157547760304e-01
6.410929362504220080e+03 3.936323937041112246e-05 4.916677867395360068e-05 5.004955274564242386e-05 4.793725780929872210e-05 4.447104934121384881e-05 4.002622212211587256e-05 3.467430483265395173e-05 2.841950817010886084e-05 2.135129804458535242e-05 1.052410781803777168e-05 5.472054900861363785e-02 9.996128845890904779e-01 9.998996389168853804e-01 9.997987119907304487e-01 9.998488936693643581e-01
6.460929362504220080e+03 2.546681873239940868e-05 3.731858835535538604e-05 4.247849451460540088e-05 4.318271371897326619e-05 4.115375125975155547e-05 3.740991673335109636e-05 3.238923130657595499e-05 2.626972944379184663e-05 1.932542886094545961e-05 1.067100319160879669e-05 1.116496315212576335e-01 9.996073517923501628e-01 9.998776095248242957e-01 9.997887035090848862e-01 9.998277150442077543e-01
6.510929362504220080e+03 2.428419919917217522e-05 3.281161945181816327e-05 3.751008047431200662e-05 3.900661795015098225e-05 3.790327469030691095e-05 3.490992942135328898e-05 3.071702791009795662e-05 2.608935690391787844e-05 2.118654750593176270e-05 1.069040317849204784e-05 9.446351285341297865e-02 9.992729797960963056e-01 9.998941122184787922e-01 9.997213174129306879e-01 9.998054913686483802e-01
6.560929362504220080e+03 2.623990210439254315e-05 3.114969735475333886e-05 3.438332343893752449e-05 3.510270940143285067e-05 3.379358460521180086e-05 3.088417587827226414e-05 2.670463924058764872e-05 2.146392960591685234e-05 1.546159185531709198e-05 1.000155488726205889e-05 5.145903871458206158e-01 9.997177304758716465e-01 9.998032081264619508e-01 9.997610188453130986e-01 9.997854885727653906e-01
6.610929362504220080e+03 2.414856467634215355e-05 2.911941779051449182e-05 3.206606803702061881e-05 3.289022142416310847e-05 3.183323700525882095e-05 2.919108545367159335e-05 2.525991836639243385e-05 2.037333352419554210e-05 1.503284409564720587e-05 1.000131722578169407e-05 4.384803001238120612e-01 9.996508711532986480e-01 9.998239066299052791e-01 9.997541963610117044e-01 9.997886041144787850e-01
6.660929362504220080e+03 2.711861484445257978e-05 3.022890440013226106e-05 3.228257827310865839e-05 3.229950292234275177e-05 3.058218842905224784e-05 2.742207243381464903e-05 2.313875082184254248e-05 1.817487146312773402e-05 1.331247925772639560e-05 1.000041217980045908e-05 7.194135035712240223e-01 9.998536208341461951e-01 9.997348058314312613e-01 9.997864262430098403e-01 9.997624745012814174e-01
6.710929362504220080e+03 2.848640664413706230e-05 3.078848108548199559e-05 3.227512684328254607e-05 3.180220563888508899e-05 2.968880454317827534e-05 2.623134081079759621e-05 2.178911823035542831e-05 1.691324187447364153e-05 1.254355605204569138e-05 1.000025391930544349e-05 8.249270661381805647e-01 9.999003312916298070e-01 9.997046447311939144e-01 9.997919821832302878e-01 9.997517876976421691e-01
6.760929362504220080e+03 2.979842525587054810e-05 3.126255935939885338e-05 3.197367296335895524e-05 3.085395297698544174e-05 2.823124141690592408e-05 2.443168814152188778e-05 1.989724066270209731e-05 1.522749260035216469e-05 1.021270634406467245e-05 4.642479846114370978e-02 9.990584736198006022e-01 9.999051424307405789e-01 9.996957401141629562e-01 9.997895421848391750e-01 9.997463993481773281e-01
6.810929362504220080e+03 3.056084779757253431e-05 3.145217610257805264e-05 3.150709293291815792e-05 2.986069766446791988e-05 2.684356816589240636e-05 2.281554461690428600e-05 1.824584991016595987e-05 1.369021580749490025e-05 1.000087473416360470e-05 2.155507656871300526e-01 9.992850204752260490e-01 9.998820054927947121e-01 9.997035494494357355e-01 9.997825565560771732e-01 9.997461142492065633e-01
6.860929362504220080e+03 3.104995558940847885e-05 3.140213454662734750e-05 3.074785021702950653e-05 2.855419397494847074e-05 2.515549097836692965e-05 2.095589539441634167e-05 1.648930481247792216e-05 1.248342697643934181e-05 1.000051989795756130e-05 4.401969054777924439e-01 9.995772448109316866e-01 9.998223874956846391e-01 9.997299934577714708e-01 9.997698711277070993e-01 9.997510755314774622e-01
6.910929362504220080e+03 3.121663351032082903e-05 3.116008295960345396e-05 2.992921211239944675e-05 2.736449378004135829e-05 2.430928748762414422e-05 2.498075140381039345e-05 3.429471547917841350e-05 6.078751793473087008e-03 1.426741455114588627e-03 6.062333551147606192e-01 9.997473715884102052e-01 9.997656885159599272e-01 9.997575179396046563e-01 9.997609550529035216e-01 9.997590589752004542e-01
6.960929362504220080e+03 3.120097299689281319e-05 3.080283906639543238e-05 2.913954390017515610e-05 2.675151811274643346e-05 2.785637241142669093e-05 8.736056974927445596e-05 1.850350382678990230e-03 1.173489710087275914e-02 3.779840853812627827e-03 7.611815702959381369e-01 9.998534596229087246e-01 9.997153676897613250e-01 9.997753908795516953e-01 9.997508146644814575e-01 9.997621871558645124e-01
7.010929362504220080e+03 4.379786508490244283e-05 3.050691708057711680e-05 2.896683360415090372e-05 2.903279459914101456e-05 3.515256875995759976e-05 3.077281425793311595e-05 8.130452854546625988e-03 2.168869122153459575e-02 6.266119234836889200e-03 8.766543355575316943e-01 9.999128696001408079e-01 9.996923804203140529e-01 9.997912376603965701e-01 9.997512344461977341e-01 9.997700456351722442e-01
7.060929362504220080e+03 4.435907198376503810e-03 4.894649024029431271e-03 4.553267808652208294e-03 4.472550027753764181e-03 5.133152110425343549e-03 1.131784797663133377e-02 2.032091759482866633e-02 4.224946053379527444e-02 7.275538636939716912e-03 9.647351572570764811e-01 9.999241908086043962e-01 9.996843189264289498e-01 9.997922257211012687e-01 9.997488801958149818e-01 9.997692803931819139e-01
