TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 4.715465399708990499e-05 4.585969331132487087e-05 4.518787243456956059e-05 4.500319100280959311e-05 4.531188044763992547e-05 4.603136659600303218e-05 4.704244178377533505e-05 4.818412217529072255e-05 4.925711149197750823e-05 5.003305013961819946e-05 5.026649579871548786e-05 4.971377423564191014e-05 4.817075379279993596e-05 4.553516489909422701e-05 3.762580230522221065e-05
3.609679362504220080e+03 5.995986861278202915e-05 5.790399632341934675e-05 5.556003594312241027e-05 5.589288527419952746e-05 5.886161825704769421e-05 6.486771092115401849e-05 7.428825032866616612e-05 8.725262405611349100e-05 1.035749186833398856e-04 1.232369403530196919e-04 1.476417448303352716e-04 1.813965852604586769e-04 2.344999697455840378e-04 3.251712287954868635e-04 4.473067885582651974e-04
3.659679362504220080e+03 5.934407162482937853e-05 5.934428385449405440e-05 5.910849093179849987e-05 5.876440288933229691e-05 5.838085435493485477e-05 5.797545280656387078e-05 5.760931698822655103e-05 5.738340308987893544e-05 5.740446599379573034e-05 5.775118913871579414e-05 5.845099175703273738e-05 5.946939801389366262e-05 6.069494363849110277e-05 6.155185932841186216e-05 1.730786756169783432e-05
3.709679362504220080e+03 4.308359058660104086e-05 4.476646255688366291e-05 4.641997691648716247e-05 4.824072190096565383e-05 5.061350909558242034e-05 5.387171246060577708e-05 5.822519699369729351e-05 6.368693111118183588e-05 7.009852618455779058e-05 7.732037539457207456e-05 8.549200776253592184e-05 9.510169964646926911e-05 1.065871066852456541e-04 1.191161859781414184e-04 7.708771021405820697e-05
3.759679362504220080e+03 3.301670120159508277e-05 3.387991562097406517e-05 3.519897147991165649e-05 3.624773515383370337e-05 3.704829506569358026e-05 3.763679595806335230e-05 3.812615984773736237e-05 3.886213315688122062e-05 4.095448008206124406e-05 4.756864265388811592e-05 6.574524908242051656e-05 1.042360552973491475e-04 1.577412503559526367e-04 1.941329450329492656e-04 1.226716563755342793e-04
3.809679362504220080e+03 2.708319285771614007e-05 2.809607952426378138e-05 2.977894034691417138e-05 3.159183290806545110e-05 3.354070028482945397e-05 3.561031720024577840e-05 3.778556512251640790e-05 4.000133586629715489e-05 4.205578193849537460e-05 4.345810786800474680e-05 4.320539724972971064e-05 3.968239880296733815e-05 3.138520982561904997e-05 1.942616164937782300e-05 1.015371436298015782e-05
3.859679362504220080e+03 3.602144406655404928e-05 3.788496763564215710e-05 4.118272821959702989e-05 4.476372606904113120e-05 4.876084976308495161e-05 5.302241385992553883e-05 5.731560774917934039e-05 6.135376356586489451e-05 6.472761032319385827e-05 6.666354467672486064e-05 6.561343223514484887e-05 5.901306116512787959e-05 4.446767491674042831e-05 2.444611322320138953e-05 1.026011243938736865e-05
3.909679362504220080e+03 2.191346018754774828e-05 2.282292400144644119e-05 2.446947476980539148e-05 2.646948445882807186e-05 2.870191962786087066e-05 3.104397963397616706e-05 3.344311617000269953e-05 3.593248592554863335e-05 3.862925094141828546e-05 4.168674082646478291e-05 4.512915544106701500e-05 4.838582452960474051e-05 4.894557972321659530e-05 3.954223100456948569e-05 1.247318497283931264e-05
3.959679362504220080e+03 2.052248299417466874e-05 2.165002308078839381e-05 2.325847558749765708e-05 2.482821694009595335e-05 2.637040919741534534e-05 2.782451752070685765e-05 2.912526564482930449e-05 3.023899339768561150e-05 3.121189208678457993e-05 3.222292769660550652e-05 3.351781432342129376e-05 3.484708500046882200e-05 3.402800669657467106e-05 2.619575231256553489e-05 1.067039809007646166e-05
4.009679362504220080e+03 1.706132334845936123e-05 1.855128080569091068e-05 2.064928762593727681e-05 2.293362587026939728e-05 2.555919597222300790e-05 2.870290087093899114e-05 3.253911012881425212e-05 3.721040578660353551e-05 4.278863007942301430e-05 4.920704133483504850e-05 5.611758927032685454e-05 6.257621627410080644e-05 6.658405896908326307e-05 7.108253226186100481e-05 2.028221414565948004e-04
4.059679362504220080e+03 2.121208138002649642e-05 2.319614636306880308e-05 2.637523626627557408e-05 2.957274809664419966e-05 3.289684949019094370e-05 3.632819577540557311e-05 3.985455890938009618e-05 4.351267968729806142e-05 4.744937980698253524e-05 5.185535752234558159e-05 5.636883177626011179e-05 5.860656845832177035e-05 5.291948816904972527e-05 3.388196969027385436e-05 1.040907650381410369e-05
4.109679362504220080e+03 2.186098681005215077e-05 2.338379513129316389e-05 2.604426789828362819e-05 2.863714043682951413e-05 3.132218924518164832e-05 3.428798041107445374e-05 3.795867960248936731e-05 4.310272217903332560e-05 5.089168124685456655e-05 6.270588335151796732e-05 7.955306429461726694e-05 1.020540046876748045e-04 1.343181158883237553e-04 1.969137972584624580e-04 3.712434451684424154e-04
4.159679362504220080e+03 1.766420891624215057e-05 1.944585889314695036e-05 2.213440705096576426e-05 2.484655441235847923e-05 2.755711193179724959e-05 3.028643099950129754e-05 3.316628564581310156e-05 3.653062741073837113e-05 4.113218445388560181e-05 4.846573242449420040e-05 6.087790584626375564e-05 8.049293275358476642e-05 1.063447391196121230e-04 1.318635542367239467e-04 7.843299847108436051e-05
4.209679362504220080e+03 1.586424730435824851e-05 1.949946479893176909e-05 2.230575582914112726e-05 2.490297252238761615e-05 2.750435701671545270e-05 3.017794461576732979e-05 3.293588565167401014e-05 3.568156673293006832e-05 3.809240698522564530e-05 3.951264929863309953e-05 3.896303717470356830e-05 3.541507351411322566e-05 2.856109596702886551e-05 1.997849338013278378e-05 1.115675987979335509e-05
4.259679362504220080e+03 1.515682932936817671e-05 1.855541936847019497e-05 2.301399669279849931e-05 2.746148747891062489e-05 3.139539063410952543e-05 3.491527793670386458e-05 3.835031653734416430e-05 4.201425180237321763e-05 4.608175053785644801e-05 5.050979006336792538e-05 5.499824165399102508e-05 5.899503063035392559e-05 6.162373019159118155e-05 6.125122877668142361e-05 2.629207588255878317e-05
4.309679362504220080e+03 2.197637111199219842e-05 2.597969883908422998e-05 2.881110652489347546e-05 3.075143997894911143e-05 3.230978290184882435e-05 3.393500997353023416e-05 3.635545143794777418e-05 4.073360386380952641e-05 4.840669320188695489e-05 5.984406910034871871e-05 7.340155187839921902e-05 8.581392986032270560e-05 9.309833620174242578e-05 8.288271751731460333e-05 1.494546605270226272e-05
4.359679362504220080e+03 2.226112536212108725e-05 2.592052144848612844e-05 2.913145035702215490e-05 3.215589060850987965e-05 3.498538309625372634e-05 3.763446079865400741e-05 4.011005499469978718e-05 4.234386483108314858e-05 4.421369238785877653e-05 4.586304164137941579e-05 4.875266695877201437e-05 5.760333670711272974e-05 7.953003217298544602e-05 1.088519077750300506e-04 5.614243196872006317e-05
4.409679362504220080e+03 1.631522894959186169e-05 1.823530564121648230e-05 2.093004985535611175e-05 2.382399928510787974e-05 2.659849234663500062e-05 2.927532360113003677e-05 3.214853438803922904e-05 3.571783600170104944e-05 4.055782238922702143e-05 4.700709305808835412e-05 5.479300979796928206e-05 6.301257228158744714e-05 7.056017471711664452e-05 7.628853769939175134e-05 6.428659263098921860e-05
4.459679362504220080e+03 2.274194880805980044e-05 2.836469677749069057e-05 3.205823758942518158e-05 3.483460841917926045e-05 3.740684483684528498e-05 4.016620927651906207e-05 4.360608883758058436e-05 4.842841202641860342e-05 5.528829633325559203e-05 6.425000678855664492e-05 7.456182375983341033e-05 8.530354379010797439e-05 9.534780127254436179e-05 9.476182342965183908e-05 1.632637741386858590e-05
4.509679362504220080e+03 2.134057050611719360e-05 2.322432652430603026e-05 2.643274086300231821e-05 2.947520509393051824e-05 3.228057434477681206e-05 3.479719197430301017e-05 3.710100548688715180e-05 3.942286474534729225e-05 4.233184221503738092e-05 4.734363671856454806e-05 5.842341830661762221e-05 8.474307505162868772e-05 1.444031502753339311e-04 2.833506912854141953e-04 8.660533364640825987e-04
4.559679362504220080e+03 1.714501580675410847e-05 1.797334474706194452e-05 1.955956303667869198e-05 2.184260699214139335e-05 2.461732950261574240e-05 2.769268459839778216e-05 3.097741366198942636e-05 3.447701718783873984e-05 3.823860660893900584e-05 4.227898380482881889e-05 4.653461900957633625e-05 5.086101297351734073e-05 5.502876039750101672e-05 5.720836895081479696e-05 1.425603994547501853e-05
4.609679362504220080e+03 1.634655408215766374e-05 1.692217609365579233e-05 1.768578486378068483e-05 1.864367728577734541e-05 1.986199690460701975e-05 2.145503234913653654e-05 2.355971805637593799e-05 2.630527295166376994e-05 2.976460961400391832e-05 3.389424341867929458e-05 3.855632721782258884e-05 4.386425753121487838e-05 5.101958984478722418e-05 6.158683380685535044e-05 3.668706891297867934e-05
4.659679362504220080e+03 2.299409990480971635e-05 2.680054507304427421e-05 3.089322439998321826e-05 3.515562061397702992e-05 3.987693286486377535e-05 4.510486675308911540e-05 5.091343497566370177e-05 5.749140119549474266e-05 6.508595377658599429e-05 7.383252518358281407e-05 8.366875904335314062e-05 9.424471465524599304e-05 1.027713205617395429e-04 9.336072132012716406e-05 2.455369475320374529e-05
4.709679362504220080e+03 2.501528204618773586e-05 2.599498720508901660e-05 2.813664681161499650e-05 3.125425716451092091e-05 3.499850952202655281e-05 3.904470000076624877e-05 4.324391184554038495e-05 4.755558122933775905e-05 5.195967184610333597e-05 5.641488674265156869e-05 6.085450855424792504e-05 6.517923031400229270e-05 6.920234725015997476e-05 7.244679724319389694e-05 6.553121194620581825e-05
4.759679362504220080e+03 2.587061489964546118e-05 2.684316704734295551e-05 2.852094317380600159e-05 3.040142252932212058e-05 3.257710296538812473e-05 3.512835007766410250e-05 3.822969240789520981e-05 4.227690215400198802e-05 4.818467846393489988e-05 5.800763786367662758e-05 7.599477081288931088e-05 1.100775569717636285e-04 1.760169146918308804e-04 3.332094532420934885e-04 1.119922616560306474e-03
4.809679362504220080e+03 2.073691101443470659e-05 2.182062323696113161e-05 2.351043461433693427e-05 2.565914824976506017e-05 2.806172393316782145e-05 3.058189910138028585e-05 3.319971837074446011e-05 3.597013635979382743e-05 3.894562168194875954e-05 4.209376408354354560e-05 4.523155711540654986e-05 4.794654551766042036e-05 4.917476456561364044e-05 4.479843077568855807e-05 1.646764202361405502e-05
4.859679362504220080e+03 1.863001882754265688e-05 1.911987701212010984e-05 1.998897397590707964e-05 2.098812666007938350e-05 2.217162763345942073e-05 2.355484981848218480e-05 2.515967254803434106e-05 2.705420431335754867e-05 2.941829328632827994e-05 3.254145938717604416e-05 3.642327047405583148e-05 3.952204597698008858e-05 3.740441263733671731e-05 2.553974185572874091e-05 1.012325496116037183e-05
4.909679362504220080e+03 2.108220407702283411e-05 2.723276491663544641e-05 3.115572990746497015e-05 3.450415050363773073e-05 3.798319890991733091e-05 4.181741669247853257e-05 4.608401120444574514e-05 5.085787358556422298e-05 5.628823336781136320e-05 6.260342227306061789e-05 6.991041634557948589e-05 7.771874501676504009e-05 8.429521304241457968e-05 8.481207769480175100e-05 3.157405403004408310e-05
4.959679362504220080e+03 2.050034051026614944e-05 2.190804606034886146e-05 2.406005047009091580e-05 2.679908615687140035e-05 2.997570778358393600e-05 3.347153186516325154e-05 3.722926481373257300e-05 4.122304633191152128e-05 4.542134638416086732e-05 4.976503159197857412e-05 5.416547943877011154e-05 5.849747327096695084e-05 6.251269391816457479e-05 6.544430925205872696e-05 6.007721057091692558e-05
5.009679362504220080e+03 2.551395538373868181e-05 2.685025767255317097e-05 2.854759296280786926e-05 3.047854257629154190e-05 3.276176368137031196e-05 3.554578571141553888e-05 3.912189890903358056e-05 4.402023693739022173e-05 5.110361635832692085e-05 6.162698069362100627e-05 7.707584608518095088e-05 9.849748639072573961e-05 1.261249736791138990e-04 1.617973375862324155e-04 7.778407478762167863e-05
5.059679362504220080e+03 2.132921211946773105e-05 2.350964914172640660e-05 2.692038079853007471e-05 3.095379465747668938e-05 3.517754472356798856e-05 3.942454176836902510e-05 4.369117643790334219e-05 4.800684612871371893e-05 5.238196661229664586e-05 5.682454101962977508e-05 6.138105079706199197e-05 6.615636816248618272e-05 7.127448832169794703e-05 7.664057141436027114e-05 7.236935379869139132e-05
5.109679362504220080e+03 1.956458612763732201e-05 2.016341066295929940e-05 2.089360911029564707e-05 2.183055646977578922e-05 2.304369447516090036e-05 2.456989380072793712e-05 2.641180498158614116e-05 2.853409473685904522e-05 3.087139006012611526e-05 3.335596456403700882e-05 3.600256377639394204e-05 3.914540229348828168e-05 4.373291664919063483e-05 4.869122337242626707e-05 1.970401016350265504e-05
5.159679362504220080e+03 1.881656511299488598e-05 1.978675006323927138e-05 2.141143774096222074e-05 2.319116086820654127e-05 2.520834558595339507e-05 2.756917456775504686e-05 3.042711221510729152e-05 3.390679898230097140e-05 3.797178776235339554e-05 4.226822899383782408e-05 4.597412041072869410e-05 4.751206747152787833e-05 4.383071220046830387e-05 3.055955781798803196e-05 1.043652645693198970e-05
5.209679362504220080e+03 2.767747376659556797e-05 2.949294238522947822e-05 3.285723057140135502e-05 3.649525401414388173e-05 4.067818355754488865e-05 4.552320702688388108e-05 5.116683299551214471e-05 5.780892539126674767e-05 6.572156179488042164e-05 7.517045884936239607e-05 8.623347657659710067e-05 9.837271184835654565e-05 1.086613798693896149e-04 1.047790750027942933e-04 4.922390539859291723e-05
5.259679362504220080e+03 1.968701773738165526e-05 2.164438966347817902e-05 2.512410169356833607e-05 2.883677355598934431e-05 3.232975478827835529e-05 3.542046563155413689e-05 3.821674636981715504e-05 4.101937601726654640e-05 4.428700962888232486e-05 4.881178039848103022e-05 5.676762129131664582e-05 7.633565710870743326e-05 1.399625285699312451e-04 3.836866649923075293e-04 1.906371967358697289e-03
5.309679362504220080e+03 1.832150719055412205e-05 2.104710453332955328e-05 2.466335085246526256e-05 2.855822477292007099e-05 3.236199509907637233e-05 3.597572286954928730e-05 3.943961302390246664e-05 4.286392981452923767e-05 4.645771847672904508e-05 5.063410203678781564e-05 5.606555089761985948e-05 6.339198035648720999e-05 7.253651446636497438e-05 8.243745057551149578e-05 5.992578186956042151e-05
5.359679362504220080e+03 2.055345870915757677e-05 2.384054889709678673e-05 2.752669251544710070e-05 3.067678593119291074e-05 3.340901884722059627e-05 3.600530494592790287e-05 3.876537659548758160e-05 4.200592566072880826e-05 4.609671762976692459e-05 5.143397455107780392e-05 5.817470589884781362e-05 6.547945037971397947e-05 6.982604497122411056e-05 6.088034603696835286e-05 1.852918538896501820e-05
5.409679362504220080e+03 1.436209196589697298e-04 1.140207242314402228e-04 1.099858694699622127e-04 1.100966119132926711e-04 1.132034499937847140e-04 1.195226033637465505e-04 1.296495455253834569e-04 1.452569416365317892e-04 1.705645098398430887e-04 2.163906945547724536e-04 3.166912781486493165e-04 6.310575407511026134e-04 2.596644716455133884e-03 1.723606904023438843e-02 1.319679597864800158e-01
5.459679362504220080e+03 1.054583527565156406e-04 9.904477699335199198e-05 9.276775002194599987e-05 8.700415834938369066e-05 8.157571681800361303e-05 7.639675167395749836e-05 7.132972518486274270e-05 6.618414560382838042e-05 6.066179833172821961e-05 5.428142892268167152e-05 4.639088396032442740e-05 3.650478566947035431e-05 2.523057682506724806e-05 1.528085871556195802e-05 1.001492860662191979e-05
5.509679362504220080e+03 6.872552737129014166e-05 6.920391203463720610e-05 7.007054764735422151e-05 7.188430222021466580e-05 7.538864736960994880e-05 8.153994857479349482e-05 9.160093981124811506e-05 1.069065771418975286e-04 1.281484749832894287e-04 1.547482295997689827e-04 1.854967411259349555e-04 2.326178532410363227e-04 2.708285669241035040e-04 1.964500645152045168e-03 2.321597947626692277e-05
5.559679362504220080e+03 5.200366316809055465e-05 5.603144240183287924e-05 6.144959858238438401e-05 6.740977868461040814e-05 7.441362555631292038e-05 8.298298064272644566e-05 9.369426801257990385e-05 1.070249704433353342e-04 1.230966878394121930e-04 1.413774505764618140e-04 1.597969348602367216e-04 1.709554437381056188e-04 1.540637065068584338e-04 8.685138179023760730e-05 1.083640040257959129e-05
5.609679362504220080e+03 4.356808111375037385e-05 5.411935347096702930e-05 6.244819664435170381e-05 6.893594726779336975e-05 7.478812215379255005e-05 8.055854880702466997e-05 8.653419092249826515e-05 9.337671094022393628e-05 1.031392012839092346e-04 1.201049202773938007e-04 1.481083002184022069e-04 1.832293359182696310e-04 2.631170405291580953e-04 1.180598369417980081e-03 9.998456040339389009e-06
5.659679362504220080e+03 5.850126911939458987e-05 6.165293766040537340e-05 6.639037726671769609e-05 7.048276696427848462e-05 7.467906318576077640e-05 7.950296113439985033e-05 8.554884190185209499e-05 9.329764873337490589e-05 1.025843935032643757e-04 1.116026230049657516e-04 1.144507976121632780e-04 9.386857567891544307e-05 1.197861665167822131e-05 1.990229112390808075e-01 9.977983492824882283e-01
5.709679362504220080e+03 6.004524431896977806e-05 6.213020622307488831e-05 6.573572836192355612e-05 6.913482135246780229e-05 7.287243633797175222e-05 7.720742931240810053e-05 8.213529721896336124e-05 8.703400490697666065e-05 9.003698802454258236e-05 8.692351944307894428e-05 6.869129277211543998e-05 1.040430019456612223e-05 1.231844321533777237e-01 9.999098170491085291e-01 9.999126701680347562e-01
5.759679362504220080e+03 6.008051731508942759e-05 6.184998476672817465e-05 6.505887493173812951e-05 6.818032641997252797e-05 7.162604153214692493e-05 7.547155812764176923e-05 7.941544921012643735e-05 8.239690779951346002e-05 8.186223899433329911e-05 7.250126312671480958e-05 4.668923458443057504e-05 9.999797049749089837e-06 5.613513666076989095e-01 9.999887221235164159e-01 9.999039863793630634e-01
5.809679362504220080e+03 4.962265940610429815e-05 5.828801243392728895e-05 6.279864431690311229e-05 6.577983204090292709e-05 6.860711278445365366e-05 7.133700890778559944e-05 7.337927781801755010e-05 7.330939173657099626e-05 6.849142328053828364e-05 5.537142625074643925e-05 3.277266610739433073e-05 9.998453763890619733e-06 3.553925767910704470e-01 9.988473289486073936e-01 9.998071230974091561e-01
5.859679362504220080e+03 5.491025776641865746e-05 5.869532662388492748e-05 6.193122035564413246e-05 6.429284027515972852e-05 6.638532077103997443e-05 6.786125744345555735e-05 6.774453787207169130e-05 6.430716332577528726e-05 5.529089506185175099e-05 3.963017882533852117e-05 2.128700439312919266e-05 1.000007216021127712e-05 9.517637165458368020e-01 9.999948524952839701e-01 9.998742648336090832e-01
5.909679362504220080e+03 5.556281045823672349e-05 5.860690406608033400e-05 6.153434696754960529e-05 6.369481387078608991e-05 6.552191702656251287e-05 6.657962450392609834e-05 6.582510710587644194e-05 6.153117733635521305e-05 5.161379176491176041e-05 3.476581085581845339e-05 1.000047327638364351e-05 1.456843201869904847e-01 9.999918289697299345e-01 9.999502815807458367e-01 9.999734562267843518e-01
5.959679362504220080e+03 5.184533637731044851e-05 5.799626393104210641e-05 6.087138485091391421e-05 6.295717914522326022e-05 6.467695958913183046e-05 6.563105630651711584e-05 6.482442303398233013e-05 6.059919895376391854e-05 5.089779621835534431e-05 3.427976680712273039e-05 1.005512600523547588e-05 1.430550715869525480e-01 9.999941092900249684e-01 9.999533698402510717e-01 9.999778620159123221e-01
6.009679362504220080e+03 2.487389041245190429e-05 3.692875613402778255e-05 4.756761704955961474e-05 5.728289696991900571e-05 6.667490035184919306e-05 7.616776344229213617e-05 8.584228669008307311e-05 9.483638820667916237e-05 9.955247047360127831e-05 9.200666338212672363e-05 1.295030369194708137e-04 1.423592997525206750e-03 8.730572931868182396e-01 9.999200084313791814e-01 9.997209007452172447e-01
6.059679362504220080e+03 3.204547910106213618e-05 3.735713959069260359e-05 4.462790634195757170e-05 5.183617821390195860e-05 5.964009370268149001e-05 6.942057191177624742e-05 8.414380581875400623e-05 1.075094806590525751e-04 1.352687329451677405e-04 1.328162878268511764e-04 1.733840666778741583e-05 4.284847143991394880e-01 9.998393340415251407e-01 9.999787516343916494e-01 9.998946740658193333e-01
6.109679362504220080e+03 3.217932809612426208e-05 3.771035239193333842e-05 4.429386525789342837e-05 5.062588803855654648e-05 5.640563343817787305e-05 6.080008233802427099e-05 6.236910404960808020e-05 5.910151757104156918e-05 4.899718683157271973e-05 3.150975210913419466e-05 1.034069757465409815e-05 5.562340099364848633e-01 9.999870275749397353e-01 9.999277398726493793e-01 9.999589485492836882e-01
6.159679362504220080e+03 3.122722285599599068e-05 3.539084075958915141e-05 3.970995995270189185e-05 4.301791025999478544e-05 4.496897908520501450e-05 4.509498772389977330e-05 4.292652046545791762e-05 3.810427647008727485e-05 3.055176500129890677e-05 2.067190532676215121e-05 1.012176564959742719e-05 6.387360979982081854e-01 9.999909258857873073e-01 9.999348273847340485e-01 9.999686789362314254e-01
6.209679362504220080e+03 2.937383003430407740e-05 3.244271187887211311e-05 3.521615036899643220e-05 3.698111378764473608e-05 3.750729412234386962e-05 3.657244651236356351e-05 3.401401521575194055e-05 2.978103590286076079e-05 2.400005558560644776e-05 1.708455587819409941e-05 1.010479669168055812e-05 7.689724095117430602e-01 9.999986499778897864e-01 9.999576228923924281e-01 9.999855108900521650e-01
6.259679362504220080e+03 2.728230189151470026e-05 2.908104946308530159e-05 3.078103385260659938e-05 3.186620460346814305e-05 3.269350712759008440e-05 3.414309190736525127e-05 3.793625431732093638e-05 4.605597682346663585e-05 5.542163170873988667e-05 2.777883489613181724e-05 3.617221401458412672e-02 9.994936592935856901e-01 9.999987178832346890e-01 9.999642768653240754e-01 9.999844790616092549e-01
6.309679362504220080e+03 2.735246745105036293e-05 3.036096341030233779e-05 3.546421743521382063e-05 4.283333276438213826e-05 5.393119857039693754e-05 7.043152053467466680e-05 9.389096953089928689e-05 1.215614519460983946e-04 1.291534759745769062e-04 1.725613719901665922e-05 2.642019650613534609e-01 9.999294540651305629e-01 9.999970365366784852e-01 9.999660893394112238e-01 9.999842072643319035e-01
6.359679362504220080e+03 3.109479641163707530e-05 3.642169732402959005e-05 4.317206454600928381e-05 4.978821371684492619e-05 5.534332148798816952e-05 5.808697941369952837e-05 5.574868813396293375e-05 4.629403966148229704e-05 2.957377500679041202e-05 1.009756635301354228e-05 5.904810407647191894e-01 9.999968570182843353e-01 9.999482104187545906e-01 9.999788603816982535e-01 9.999685880637974034e-01
6.409679362504220080e+03 2.921679971710427831e-05 3.456495749905506935e-05 3.922911050467967975e-05 4.249220955749141482e-05 4.377320228584810207e-05 4.247168574889274292e-05 3.814527324554928300e-05 3.076225400660837086e-05 2.101640992317585141e-05 1.048977152048641963e-05 7.160537540643948651e-01 9.999990044651523302e-01 9.999629714710082107e-01 9.999855369191247290e-01 9.999699074400979493e-01
6.459679362504220080e+03 2.742268302480590302e-05 3.050621588498835855e-05 3.402714087640557750e-05 3.841189287800935082e-05 4.674093450122476497e-05 6.455380417574752157e-05 9.500970355319246865e-05 1.170185751921330421e-04 2.445100319707287938e-05 1.651623817117284232e-01 9.998158183207985772e-01 9.999974691073799660e-01 9.999552091899238659e-01 9.999855040463989653e-01 9.999711050317067196e-01
6.509679362504220080e+03 2.997649614888106594e-05 3.851916178121197060e-05 4.977700891869575963e-05 6.558234203164975754e-05 8.481480750748555237e-05 1.018423002424456974e-04 1.051632761403505583e-04 8.206205746103004898e-05 1.432916825533530445e-05 2.059958852386084005e-01 9.998995196150863851e-01 9.998968070891095516e-01 9.999028509572713830e-01 9.999022198892567603e-01 9.999077881888777108e-01
6.559679362504220080e+03 1.487983667605385484e-03 6.801522856186830585e-04 3.257825058998109133e-04 1.476991444158680411e-04 1.289401483618731836e-04 2.888575643122292722e-04 1.061752398535141095e-03 3.392554063670051752e-03 2.355311050162950699e-05 7.509824987393061146e-01 9.999973404543832656e-01 9.999425002218040870e-01 9.999764875400977138e-01 9.999676801449653984e-01 9.999800175456123874e-01
6.609679362504220080e+03 3.689706762814352111e-03 4.675074780199454938e-03 5.292176019583185766e-03 6.012047195173522707e-03 6.991359798006546201e-03 8.753604400587117196e-03 1.209543388237633611e-02 1.787821027072127381e-02 3.319978521911193942e-02 9.969272373041393465e-01 9.999982949230401541e-01 9.999457673070732966e-01 9.999802353156359569e-01 9.999694886484611356e-01 9.999828163769286515e-01
6.659679362504220080e+03 3.658729099431520197e-03 6.115168604834428888e-03 8.580686911700800487e-03 1.113200005266682009e-02 1.393779455658441559e-02 1.739755473930770791e-02 2.235759192886882518e-02 2.588785433934412059e-02 5.924879822634854416e-03 9.180724474913708466e-01 9.999956268416161365e-01 9.999222379288859042e-01 9.999553781647230188e-01 9.999494378650125581e-01 9.999622697543545380e-01
6.709679362504220080e+03 6.390551022732765714e-03 1.437226198544287910e-02 2.081162826362264323e-02 2.668517245984970351e-02 3.258869743862491397e-02 3.639349296431215741e-02 5.199249759612999816e-02 1.158537264249846072e-02 4.213267065693309110e-01 9.999920712951991808e-01 9.999315689024469433e-01 9.999572466362610657e-01 9.999401473024069897e-01 9.999419340691381164e-01 9.999343920777830075e-01
6.759679362504220080e+03 8.200505472498708856e-03 2.076003170037209883e-02 3.016532878786413324e-02 3.783663090146069385e-02 4.634282707701321141e-02 4.712998273453776477e-02 7.585491211218009511e-02 1.332485147091618839e-02 8.226079053355181969e-01 9.999989050205775332e-01 9.999753066428924697e-01 9.999912050898016602e-01 9.999803240111427849e-01 9.999876942530883106e-01 9.999806413965681706e-01
6.809679362504220080e+03 7.454866143615799037e-03 1.871124618502120404e-02 2.786455759325546025e-02 3.555625014689985097e-02 4.266502013313868552e-02 4.605073710578436869e-02 6.660494601889359323e-02 1.050758701585018801e-02 9.261784676791910975e-01 9.999989999976269806e-01 9.999870902443769305e-01 9.999871609587834831e-01 9.999857439520707381e-01 9.999867740203748356e-01 9.999850787542164943e-01
6.859679362504220080e+03 1.009486791553460688e-02 2.563999930456196258e-02 3.629352280721672569e-02 4.549772499985284963e-02 4.911527817883283575e-02 7.135552675005070455e-02 2.006644815944684176e-02 3.660000097355530224e-01 9.999985583453285809e-01 9.999695226159989181e-01 9.999873347918435407e-01 9.999752309151063168e-01 9.999838034737084103e-01 9.999804051560848839e-01 9.999897758088903688e-01
6.909679362504220080e+03 8.453910594459632805e-03 2.130523367062061788e-02 3.115542140908366189e-02 3.997415437000790411e-02 4.307580972173636474e-02 6.506428321133593540e-02 1.129419375209412754e-02 7.488466006113034812e-01 9.999990000343437213e-01 9.999920450657726612e-01 9.999915671164533171e-01 9.999899601090121992e-01 9.999901689972136021e-01 9.999885522934074400e-01 9.999877051400741790e-01
6.959679362504220080e+03 9.544920875042188155e-03 2.415006856543762057e-02 3.495806726962632366e-02 4.209937803874098938e-02 5.492664651714369850e-02 3.872369771732741411e-02 1.595842844388068726e-01 9.999989997180761536e-01 9.999988462993806282e-01 9.999984941044938180e-01 9.999978518353129786e-01 9.999964206124705157e-01 9.999937743217368613e-01 9.999910615347776810e-01 9.999891503061897335e-01
7.009679362504220080e+03 1.372651374322005936e-02 3.619955326103226068e-02 5.097248214528553312e-02 5.986757975323821201e-02 9.231202302491260669e-02 2.814193389985461188e-02 4.304140564776193778e-01 9.999987694566360164e-01 9.999988249816833541e-01 9.999989605312309404e-01 9.999989373978332985e-01 9.999988849485377251e-01 9.999987739896818439e-01 9.999985678932242772e-01 9.999977483443860393e-01
7.059679362504220080e+03 1.149584050726534801e-02 2.944882712994573506e-02 4.395304253270394118e-02 4.849404719617804449e-02 7.892275834223648479e-02 1.890619501006575442e-02 5.967831791873181579e-01 9.999990000201482987e-01 9.999989992684260587e-01 9.999989969651283950e-01 9.999989918835714420e-01 9.999989824381597670e-01 9.999989603348861111e-01 9.999988613322339237e-01 9.999983712794173751e-01
