TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 2.830118309096567986e-05 3.015648189208489471e-05 3.345700246330262810e-05 3.679508713455690341e-05 4.039088640140756678e-05 4.445343208446798000e-05 4.935011841533790594e-05 5.566222042914172632e-05 6.421544604039158702e-05 7.601124970297822568e-05 9.212854177799372044e-05 1.143528665888575094e-04 1.492588826060944245e-04 2.267138577320493905e-04 5.295186899218644111e-04
3.610679362504220080e+03 2.109104379407645362e-05 2.342057921017725650e-05 2.642405598146171794e-05 2.979541020809425356e-05 3.338921647723091808e-05 3.718798178296814399e-05 4.122801746187139822e-05 4.554513636716189833e-05 5.014560876413541666e-05 5.499874816737829495e-05 6.006150966663632092e-05 6.536024549999268764e-05 7.117906578112638614e-05 7.840102416400620145e-05 6.906131597282347582e-05
3.660679362504220080e+03 2.347558835437960127e-05 2.473381637721586111e-05 2.710602837515183519e-05 2.983435346417104129e-05 3.286120785004586602e-05 3.612725775308838540e-05 3.968466482432920275e-05 4.381550994492947011e-05 4.930841397165751394e-05 5.805110650962522673e-05 7.412935831208121266e-05 1.055529305635039884e-04 1.674798009189054702e-04 3.010188343122207201e-04 7.717273300476557019e-04
3.710679362504220080e+03 2.288537878261110695e-05 2.548336989485543052e-05 2.890879095968833541e-05 3.270421450773776189e-05 3.667804928345784536e-05 4.080960128595843730e-05 4.513219016510335100e-05 4.966009917954704398e-05 5.436807781483539789e-05 5.921410237277448203e-05 6.421176868367145562e-05 6.956460394854398069e-05 7.583243540544088368e-05 8.388533263311342340e-05 7.775192604650279441e-05
3.760679362504220080e+03 2.410577004221473306e-05 2.539031422255172502e-05 2.779025317593043583e-05 3.050301806941201399e-05 3.350040176196478263e-05 3.677609587743250043e-05 4.047527979998265002e-05 4.503137082661303115e-05 5.144486475424465619e-05 6.178712733383330677e-05 7.995387516334145266e-05 1.126222341215747544e-04 1.716729232883845409e-04 2.927483072559738204e-04 7.131633110276337176e-04
3.810679362504220080e+03 2.456621807744144539e-05 2.891181866468731879e-05 3.290461835215738263e-05 3.669290036609762360e-05 4.060369396314562608e-05 4.488263994828679436e-05 4.966741693282916719e-05 5.499110259708886754e-05 6.078968364645841025e-05 6.697031621728932326e-05 7.359052978028297551e-05 8.112711236360412297e-05 9.071307272955592236e-05 1.039099453208172549e-04 8.883366473367254699e-05
3.860679362504220080e+03 2.214747069404910242e-05 2.398444948579181414e-05 2.667199396770680283e-05 2.965806268673593549e-05 3.270837976719888173e-05 3.578456282423722959e-05 3.896894203053477248e-05 4.239349964645083298e-05 4.619321482912544605e-05 5.045900730567604893e-05 5.518820659915598314e-05 6.026742571810723471e-05 6.535295592904194484e-05 6.677737417478446015e-05 2.722918825767540562e-05
3.910679362504220080e+03 2.371334810816129969e-05 2.705422411817160773e-05 2.987806215157552659e-05 3.272733811491742564e-05 3.590690449677746895e-05 3.965497768884878140e-05 4.425003104701426862e-05 5.004133344706521782e-05 5.739919423785232123e-05 6.658875744514434613e-05 7.767966462135015540e-05 9.080105794365885019e-05 1.070699078258437290e-04 1.296584188909060634e-04 1.229004053807728467e-04
3.960679362504220080e+03 2.395186261651585077e-05 2.505414015336997958e-05 2.719543491288738742e-05 2.977447851094426756e-05 3.284163783551117345e-05 3.647227476081024684e-05 4.090647280307532085e-05 4.666695697200373282e-05 5.476742598052099128e-05 6.709492807663812843e-05 8.711715788412687379e-05 1.213948295914181274e-04 1.844194150719549263e-04 3.240426852458839872e-04 8.395645176942059720e-04
4.010679362504220080e+03 2.258785757350158699e-05 2.583889168036060009e-05 2.934812723983746876e-05 3.283273223378733010e-05 3.633333616748610662e-05 4.004981420765510989e-05 4.421585584109932038e-05 4.900066991552251534e-05 5.442393875824446997e-05 6.034862418644750914e-05 6.663445672497981609e-05 7.343160039600206196e-05 8.148276698897525118e-05 9.222982788561013754e-05 8.694704586861231363e-05
4.060679362504220080e+03 2.246458203074465913e-05 2.351765653626907107e-05 2.555881166195897919e-05 2.802180620086009715e-05 3.087630824190911626e-05 3.408774271485895527e-05 3.772472877710399906e-05 4.207799778215915912e-05 4.794860989308267433e-05 5.727755507239229985e-05 7.428089966942379868e-05 1.070148298576210726e-04 1.697957406559707279e-04 3.011691129906756835e-04 7.724220683151313688e-04
4.110679362504220080e+03 2.585745896961993230e-05 2.737180382261948848e-05 2.981222338966957766e-05 3.288018665515207912e-05 3.634834235152330180e-05 4.005545108898017642e-05 4.389932235421578372e-05 4.779880770135639203e-05 5.168227743940923279e-05 5.550825368126207721e-05 5.930616677445547648e-05 6.322027997247164650e-05 6.755281091751222313e-05 7.282752160040635288e-05 6.989222936869092517e-05
4.160679362504220080e+03 3.152379382142027570e-05 3.294800611694369302e-05 3.556774633570993562e-05 3.835934638076277326e-05 4.143980255327873091e-05 4.496179119224131946e-05 4.927378287785807526e-05 5.499539028039452743e-05 6.306763820545430220e-05 7.471164845361541267e-05 9.136347542753819819e-05 1.153504362230545709e-04 1.543254235554804537e-04 2.427306108040734459e-04 6.021816727339836728e-04
4.210679362504220080e+03 2.315123084924679484e-05 2.457499855254357155e-05 2.666449459218503870e-05 2.913692288719923505e-05 3.175806156031505599e-05 3.443571630635915566e-05 3.720833605216601413e-05 4.020147644146520910e-05 4.359287931206325150e-05 4.757501371139111711e-05 5.229345386186392641e-05 5.777682192346870197e-05 6.395171505264621542e-05 7.076084817354565983e-05 6.436051802745665167e-05
4.260679362504220080e+03 3.117215758615692511e-05 3.282109978154915586e-05 3.589288035310050559e-05 3.917891901430760337e-05 4.295544694865941604e-05 4.741434795915904844e-05 5.275943202050840502e-05 5.914292595561322755e-05 6.662279190104849298e-05 7.523837956107783998e-05 8.535648763219903844e-05 9.853708152320020017e-05 1.197693963985357928e-04 1.653724957823839257e-04 2.817978278553446322e-04
4.310679362504220080e+03 2.321692397040519762e-05 2.440756327539434696e-05 2.648879920554387472e-05 2.923829393041242614e-05 3.234781031851934985e-05 3.560679792140295955e-05 3.893023847907484797e-05 4.230964554503266256e-05 4.575872024149520633e-05 4.927751865495316248e-05 5.284224389534120607e-05 5.642969456187216649e-05 6.007550764143319919e-05 6.351811597989285543e-05 3.677988431893025909e-05
4.360679362504220080e+03 2.209242278387637054e-05 2.555562968384616045e-05 2.894069324384124930e-05 3.194721495942898432e-05 3.468692873062301869e-05 3.740014868805224162e-05 4.035720479907313344e-05 4.386330865898074269e-05 4.826050749671106628e-05 5.387626807341996574e-05 6.091465835116550764e-05 6.939399112036196088e-05 7.935421214646127272e-05 9.132888863133122948e-05 7.705913397132870912e-05
4.410679362504220080e+03 2.524370309780136340e-05 2.675902212571280411e-05 2.941483592367984470e-05 3.203798719878785676e-05 3.479744333581206414e-05 3.789562924674458999e-05 4.168105382952480456e-05 4.668400486003589219e-05 5.366521768520990030e-05 6.361810819001628529e-05 7.767792438847113197e-05 9.727703508079149966e-05 1.263800868138714056e-04 1.805050677267444267e-04 2.959172170941301409e-04
4.460679362504220080e+03 2.251592650152571456e-05 2.677120676238824875e-05 2.999761550460924630e-05 3.265000465238649551e-05 3.512001439328408641e-05 3.761510623218146306e-05 4.025843556097628346e-05 4.314483534773498006e-05 4.638671152835636155e-05 5.017573567830478084e-05 5.493017845931640026e-05 6.167235348393800432e-05 7.217458196420390912e-05 8.260258662692521116e-05 3.663123809236676077e-05
4.510679362504220080e+03 2.329086908637393449e-05 2.758468339476506900e-05 3.055771113716778087e-05 3.277337007581118173e-05 3.464789655379220748e-05 3.638676474639229751e-05 3.813259884612333819e-05 4.006180240281019284e-05 4.251375666279108979e-05 4.618419756674562083e-05 5.232812474031377236e-05 6.267855572568531669e-05 7.793146515592995146e-05 8.850820324151877560e-05 2.383464109738000263e-05
4.560679362504220080e+03 2.499148845877188565e-05 2.773866217936381270e-05 3.049799382585762086e-05 3.245333936293286539e-05 3.411231143229689043e-05 3.576366007705029281e-05 3.764615882401577281e-05 3.998862184294560949e-05 4.296795103169069949e-05 4.654156791768973686e-05 5.009074733902222655e-05 5.178969980989000409e-05 4.774939006781528047e-05 3.265225259301514008e-05 1.002701175179316657e-05
4.610679362504220080e+03 2.599529356493352253e-05 2.816333352527909201e-05 3.056114949178496618e-05 3.230369345083375501e-05 3.384382025438760678e-05 3.543569359175116021e-05 3.728335401751100723e-05 3.954629630490558287e-05 4.225826491687345967e-05 4.513687484891929674e-05 4.727081722010881070e-05 4.670253053568911890e-05 4.022870155121223272e-05 2.554875378382812106e-05 1.004556619468615342e-05
4.660679362504220080e+03 2.026406891028276138e-05 2.646398573549744619e-05 2.943229581744510629e-05 3.137362415587086024e-05 3.294061949362499730e-05 3.445089656949369960e-05 3.612072589711674131e-05 3.810915800430699591e-05 4.047023665848849136e-05 4.301614414133922106e-05 4.509371008364037572e-05 4.527686103496803417e-05 4.105599817496547268e-05 2.977546649853523420e-05 1.081849973356199666e-05
4.710679362504220080e+03 1.390561882098025046e-05 2.058417690313867450e-05 2.559902103987820695e-05 2.883529579631913774e-05 3.096399633363138308e-05 3.259092721174914356e-05 3.409490152892413403e-05 3.570494045407059905e-05 3.753884228236163342e-05 3.956087020648368192e-05 4.147253699843154670e-05 4.254903287437702367e-05 4.139802657031985014e-05 3.592411429038947976e-05 1.202008325975269450e-05
4.760679362504220080e+03 1.141199630720243199e-05 1.439676477222634040e-05 1.863729066688801756e-05 2.295651954726917796e-05 2.651163341040069598e-05 2.915767535751759285e-05 3.113203926716112988e-05 3.275098295455691836e-05 3.426714997851483248e-05 3.581859626205337809e-05 3.739089265189750116e-05 3.875857094373629647e-05 3.938635394868803192e-05 3.829661653721204493e-05 1.325125155168651490e-05
4.810679362504220080e+03 1.071877477099353273e-05 1.148664189569468676e-05 1.318765574554388308e-05 1.590894654987567498e-05 1.925823422658922234e-05 2.267237933482187752e-05 2.572160972607402587e-05 2.823567944727059506e-05 3.025846500524737181e-05 3.193492953456518739e-05 3.340670361283879452e-05 3.473708373828586677e-05 3.585423756770332886e-05 3.649313803960799440e-05 1.390535650017672162e-05
4.860679362504220080e+03 1.044046603734118293e-05 1.062835003933853566e-05 1.107830688070898167e-05 1.202804745417865731e-05 1.364092100039727292e-05 1.590631493399966863e-05 1.862702660184026765e-05 2.150369219510399045e-05 2.425417650571954053e-05 2.669817359757152306e-05 2.877573457189026528e-05 3.051189142354297602e-05 3.195729182386921366e-05 3.312695439604019929e-05 1.346359490532359262e-05
4.910679362504220080e+03 1.029942098541566386e-05 1.037629575040902640e-05 1.051117929984159566e-05 1.079403616059733547e-05 1.135655320344963177e-05 1.233773532807554675e-05 1.382549775710771150e-05 1.580857524671313983e-05 1.816712767816063717e-05 2.070785922985743344e-05 2.322459817771435541e-05 2.555361636879150029e-05 2.760009262668835950e-05 2.933029039607614201e-05 1.249408218112235814e-05
4.960679362504220080e+03 1.020123125956685122e-05 1.022917411385014986e-05 1.027863554835442308e-05 1.036459965287234637e-05 1.052484150160243365e-05 1.082712655967078525e-05 1.136377160645893099e-05 1.223065602614663241e-05 1.349563403503507639e-05 1.516888037788094393e-05 1.718911179921211104e-05 1.943328128838710912e-05 2.175078579903078798e-05 2.398546669422472360e-05 1.258904761119650074e-05
5.010679362504220080e+03 1.030508246115388940e-05 1.024677967436702663e-05 1.022312208220023166e-05 1.022787036489387091e-05 1.026252132006661982e-05 1.033924193027084249e-05 1.048632462306682829e-05 1.075128275292002515e-05 1.120348881445027578e-05 1.190129749955044120e-05 1.291136115536454982e-05 1.425993685295009304e-05 1.593051606508495436e-05 1.785708007374234700e-05 1.146855165063545971e-05
5.060679362504220080e+03 1.058410557406523945e-05 1.049599525826983454e-05 1.043151617825956988e-05 1.038660056889320233e-05 1.036570770517946089e-05 1.037435914460812240e-05 1.042273817273671638e-05 1.053269051811015461e-05 1.072850010369710464e-05 1.106263227414479069e-05 1.158986508729967589e-05 1.236419788332969421e-05 1.339889681148303422e-05 1.429610482695241798e-05 1.029777616336760461e-05
5.110679362504220080e+03 1.088640840319056776e-05 1.075957483097340755e-05 1.066767716250218668e-05 1.060029772967078878e-05 1.055724809888723493e-05 1.054168860718467020e-05 1.056199240054374879e-05 1.062526526460172112e-05 1.075882981016676527e-05 1.099574817779739616e-05 1.137896315875747721e-05 1.194466993027188587e-05 1.263006977162734831e-05 1.284025781996886095e-05 1.051667872448839829e-05
5.160679362504220080e+03 4.455271768530983008e-03 4.087298751734511938e-03 4.401658709366777257e-03 1.782645511950946282e-03 2.712168923661256140e-04 4.253896550583956992e-05 1.428078762072206267e-05 1.112222491206884403e-05 1.089737830405201557e-05 1.107622177751607393e-05 1.140557738089811434e-05 1.183891094729426545e-05 1.219377337492105284e-05 1.193384671818222924e-05 1.027054239736643124e-05
5.210679362504220080e+03 5.874965796377579989e-04 4.508103101917309186e-04 4.702575267826166806e-04 4.684696658353669344e-04 4.424495127732563969e-04 3.973572857684110342e-04 3.409293450080595170e-04 2.794794485097270372e-04 2.178827564197989748e-04 1.625419705623612346e-04 1.233320779933720190e-04 1.163707508431308736e-04 1.445512231392805775e-04 1.925504463375256054e-04 2.440908306349985027e-04
5.260679362504220080e+03 2.091494225477451546e-03 1.486287408501663033e-03 4.165506289347083104e-04 2.659835997397122292e-04 1.909540498799204675e-04 1.402566186924043357e-04 1.105503676008709165e-04 9.363860616550642084e-05 8.410258241714299880e-05 8.047593135810242088e-05 8.439983647083845243e-05 1.016930737688952657e-04 1.449220722158338099e-04 2.444416769203144250e-04 6.145892361460213778e-04
5.310679362504220080e+03 7.648471880250090052e-05 6.953295216444110806e-05 6.204773091812490460e-05 5.890704452369193372e-05 5.793153322042902460e-05 5.847779229656024393e-05 6.041878433927554490e-05 6.399827298705012624e-05 6.988344763902484141e-05 7.921950722800113901e-05 9.370445858066693903e-05 1.162947783877324383e-04 1.552317571816761691e-04 2.447293810142844210e-04 6.068401044337479828e-04
5.360679362504220080e+03 4.789806378872852547e-05 4.721809417992760402e-05 4.646436246693889049e-05 4.652968929769777881e-05 4.777426690739175745e-05 5.083994014605182804e-05 5.656651575127576647e-05 6.573204135824263646e-05 7.858112913183201633e-05 9.472118024852386011e-05 1.142811975926524170e-04 1.401634208340065378e-04 1.796562824722420647e-04 2.426481193212965889e-04 2.967143068860366622e-04
5.410679362504220080e+03 5.105587561810377218e-05 4.977532236326007896e-05 4.782544682948103922e-05 4.670530842027705042e-05 4.676881280192846113e-05 4.861011898941352063e-05 5.295958070602434920e-05 6.068754158318491172e-05 7.271232385819299392e-05 8.984237754729915398e-05 1.128858263590153691e-04 1.438769211457876878e-04 1.897871015536801965e-04 2.703324042810128819e-04 4.090148703723957085e-04
5.460679362504220080e+03 4.965343167761083961e-05 4.980015573396052851e-05 5.000902156354763441e-05 5.016992545431176310e-05 5.020857657887688516e-05 5.005419490122531853e-05 4.968497773529442752e-05 4.940800556013031020e-05 5.077649811283129920e-05 5.857686134625251156e-05 8.231964335382252278e-05 1.294059676769899418e-04 1.843168098657655839e-04 1.930182258892215947e-04 1.000103235780220627e-05
5.510679362504220080e+03 5.565894485793677904e-05 5.717976112401087943e-05 6.261279944953206252e-05 6.955764872929815694e-05 7.707120694686393672e-05 8.441008606676090936e-05 9.122028817634424862e-05 9.775955906905073518e-05 1.048312986955668425e-04 1.134483819974738025e-04 1.242691067776678291e-04 1.364534898401104253e-04 1.444872340125432037e-04 1.273157289740341550e-04 1.011319908553036541e-05
5.560679362504220080e+03 5.842966500037230645e-05 5.954834172622342224e-05 6.215202700065133217e-05 6.614867494099831819e-05 7.176036064976500691e-05 7.916653078493201905e-05 8.855777118610379933e-05 1.008730388810244526e-04 1.207765859235120304e-04 1.673881118307632681e-04 3.199815306505422773e-04 1.022157180892949158e-03 8.032422713514010895e-03 1.201072390642010934e-01 8.314133246666944865e-01
5.610679362504220080e+03 5.737105996676538250e-05 5.928688714064171065e-05 6.297701370581205592e-05 6.780556462554170722e-05 7.406534295686509936e-05 8.185258858328852761e-05 9.109756522899767914e-05 1.015652389279504030e-04 1.128899068476040180e-04 1.244741482722166765e-04 1.349444321023935940e-04 1.406525009380041932e-04 1.321512323173444279e-04 8.961819474830813224e-05 9.998269526361520699e-06
5.660679362504220080e+03 5.978520771267749995e-05 6.176642188769993706e-05 6.576653754648920732e-05 7.001567037324489789e-05 7.444703398979756295e-05 7.878921652598033982e-05 8.272353228162567754e-05 8.581619397302951246e-05 8.730122745569424982e-05 8.550863194695394916e-05 7.645376330184890015e-05 5.208103769911160547e-05 1.000470423617905749e-05 4.637646934776787910e-01 9.993114527168001082e-01
5.710679362504220080e+03 5.497637111488845054e-05 5.913782825833025441e-05 6.279508111004160017e-05 6.588538985808268958e-05 6.877564717571037927e-05 7.133081205193716448e-05 7.326652501338895053e-05 7.404557215836186739e-05 7.253453129200754734e-05 6.647058633723217688e-05 5.252961246391509221e-05 3.002424630147764587e-05 1.000017813268774784e-05 7.502057603888500070e-01 9.999122234923806252e-01
5.760679362504220080e+03 5.686286756217530332e-05 5.924276772533127822e-05 6.219870077325735127e-05 6.468288172305133041e-05 6.686913363529738055e-05 6.856071233735503052e-05 6.935837247282018790e-05 6.846691965071773924e-05 6.436388128351833637e-05 5.455383613006324856e-05 3.604186846167981115e-05 1.000064820178441038e-05 3.165267028281144035e-01 9.999467158906535369e-01 9.998955757623489982e-01
5.810679362504220080e+03 5.723934221354605320e-05 5.888230867416838871e-05 6.131481337109081955e-05 6.330607544523352275e-05 6.491674258752574500e-05 6.588440614418331575e-05 6.568107605955487776e-05 6.328974686165545730e-05 5.696132746574173703e-05 4.453334279645702762e-05 2.607446452378596794e-05 1.000017235256263069e-05 7.949634492010974052e-01 9.999930245243908722e-01 9.998860102264953698e-01
5.860679362504220080e+03 5.657419470610890600e-05 5.854885929824134321e-05 6.087241840106256469e-05 6.276917219449838748e-05 6.428303861108777774e-05 6.515444981966062509e-05 6.485774632411640502e-05 6.237897380407431581e-05 5.597754105257719457e-05 4.354572470705315432e-05 2.539714318916122274e-05 1.000000557716077551e-05 8.306705456717224934e-01 9.999955930005706151e-01 9.998990739014514961e-01
5.910679362504220080e+03 5.635286207581639091e-05 5.830852087574021577e-05 6.054116502873279406e-05 6.235473097376351289e-05 6.378233972154136460e-05 6.456381512848552765e-05 6.417136287062241804e-05 6.158676075233333750e-05 5.507187432075489648e-05 4.258425592535712345e-05 2.469643020383925291e-05 1.000022201919178597e-05 8.735239384834505572e-01 9.999968522672431082e-01 9.999083340408881915e-01
5.960679362504220080e+03 5.669363826814841789e-05 5.826269243345815878e-05 6.027242393804278721e-05 6.186331146956251738e-05 6.302033624571615580e-05 6.343740707490662953e-05 6.250426830941171292e-05 5.909007628618870203e-05 5.138705992583373949e-05 3.688782881415720590e-05 1.003056109011769717e-05 1.119224752302743764e-01 9.999046440149018666e-01 9.999105291581402710e-01 9.999077266399323261e-01
6.010679362504220080e+03 5.692850347819025187e-05 5.817582235501346304e-05 5.994016024260127775e-05 6.127580451175822273e-05 6.210959683954101688e-05 6.207042900368513595e-05 6.043780353812606987e-05 5.592403013314692904e-05 4.653679720145761467e-05 3.019484277357250638e-05 1.000074407609194885e-05 3.537135121360655554e-01 9.999183454936660942e-01 9.998851135710361548e-01 9.999012777859143108e-01
6.060679362504220080e+03 5.697963437591073384e-05 5.801182339121897390e-05 5.956753377986024494e-05 6.068047337293441953e-05 6.122648837999655899e-05 6.077339278603597158e-05 5.850093139815478832e-05 5.300113054133156549e-05 4.236488903630146192e-05 2.589437455888618199e-05 1.000032455594428675e-05 5.729708771044200732e-01 9.999552070356101385e-01 9.998650318838616657e-01 9.999103614363676895e-01
6.110679362504220080e+03 5.667604505134271294e-05 5.744045629832018575e-05 5.851553668451147278e-05 5.903395747549632414e-05 5.870389763558237715e-05 5.687840501313560512e-05 5.248715891462925928e-05 4.406750185962475666e-05 3.018458832759022222e-05 1.015567510808189870e-05 1.982620964813526232e-01 9.999146108183954995e-01 9.999137574308571974e-01 9.999101758933377493e-01 9.999134335072497048e-01
6.160679362504220080e+03 5.610026174680449629e-05 5.657843547091604704e-05 5.720867440382075076e-05 5.713858519737487982e-05 5.592697338330780726e-05 5.276526758270367581e-05 4.649195678187750705e-05 3.600422404339026792e-05 2.191828572307606763e-05 1.000024639159262218e-05 7.348708165922638313e-01 9.999950619329432966e-01 9.999247921998125621e-01 9.999583984926573299e-01 9.999426748033388712e-01
6.210679362504220080e+03 5.365635489084335911e-05 5.637515301206605210e-05 5.701478079208541206e-05 5.694884686630800034e-05 5.577145235976354437e-05 5.269058230939911692e-05 4.655114352527594889e-05 3.622956844553372832e-05 2.230439467604218226e-05 1.000228455733269054e-05 7.072382827934737826e-01 9.999872954502396771e-01 9.998927463483355815e-01 9.999366571928176572e-01 9.999160386521367405e-01
6.260679362504220080e+03 5.381707655408073197e-05 5.614605333371208132e-05 5.668117791597434706e-05 5.648094182599378260e-05 5.510941159270042354e-05 5.174725202366150666e-05 4.524750354890002819e-05 3.465500278015671269e-05 2.102258182881412471e-05 1.000016984816345987e-05 7.833896856217306137e-01 9.999664107442923777e-01 9.998268359330277910e-01 9.998908766981663421e-01 9.998611646197489433e-01
6.310679362504220080e+03 5.403813822088463479e-05 5.575348575643287991e-05 5.612380029788014189e-05 5.571272597375673448e-05 5.403364578232049093e-05 5.023299094788471943e-05 4.320892614547547947e-05 3.232121347987848000e-05 1.930945868727956249e-05 1.000009751954476096e-05 9.018536779438980355e-01 9.999704338223822653e-01 9.997975438320840791e-01 9.998771038936503652e-01 9.998403059593308218e-01
6.360679362504220080e+03 5.412838061665727215e-05 5.543333956672805759e-05 5.565514429509542545e-05 5.504548940351957411e-05 5.307236778912707126e-05 4.886061079534390522e-05 4.138472353951565025e-05 3.033697418487029394e-05 1.799483031097436498e-05 1.000012379543974076e-05 9.536704122674118933e-01 9.999585031241984279e-01 9.997625325838300769e-01 9.998522577114306031e-01 9.998109057062656291e-01
6.410679362504220080e+03 5.412967216227687720e-05 5.507252506385627573e-05 5.512199510279693299e-05 5.427747845331777930e-05 5.195920513594019829e-05 4.728385177041021371e-05 3.935150925236182047e-05 2.825443511008382804e-05 1.674799024148883802e-05 1.000231927853412096e-05 9.985430143306458506e-01 9.999408957934087239e-01 9.997487260359581018e-01 9.998360183229628717e-01 9.997956690227630672e-01
6.460679362504220080e+03 5.398840774842250195e-05 5.437229408340999543e-05 5.399022772670497556e-05 5.252675828075621092e-05 4.931054436348757591e-05 4.349592397836928275e-05 3.443120172621048648e-05 2.234251292318680077e-05 1.000053313116706054e-05 2.547704324013209121e-01 9.995028384311758218e-01 9.998928457621515387e-01 9.997625885954014580e-01 9.998202841688839104e-01 9.997932298267808715e-01
6.510679362504220080e+03 5.369111864169280872e-05 5.384396328272025183e-05 5.321347568791499557e-05 5.140659845434510301e-05 4.772030459913197934e-05 4.135157147886870754e-05 3.183480491402822520e-05 2.000753389419007144e-05 1.000015819402883571e-05 3.020442710980052459e-01 9.995207230646296903e-01 9.998828080076536118e-01 9.997594182796774032e-01 9.998137129391124756e-01 9.997882922202601108e-01
6.560679362504220080e+03 5.316015483156338178e-05 5.298869773379988356e-05 5.185618047318559654e-05 4.934906080755199835e-05 4.474292390657160233e-05 3.741519994895403428e-05 2.747306185022574605e-05 1.686870833015853354e-05 1.000029721830436145e-05 5.177010815977198810e-01 9.997220515676398245e-01 9.998236895025935933e-01 9.997824332997324870e-01 9.998000672558977620e-01 9.997914605542760347e-01
6.610679362504220080e+03 5.256485530778615779e-05 5.214227941959901372e-05 5.054808821536013795e-05 4.742773778729157235e-05 4.209750921723445999e-05 3.429748835862860197e-05 2.640480862112786455e-05 4.474038061601310809e-05 3.792170565455839143e-04 6.590301052510124658e-01 9.998161858842838923e-01 9.997816241566572781e-01 9.997957721704395784e-01 9.997898711774148017e-01 9.997923332094919013e-01
6.660679362504220080e+03 5.183127106521913163e-05 5.115094205806183173e-05 4.904946496168777431e-05 4.534343478907812961e-05 3.987687583116294061e-05 3.616992847106231405e-05 5.890793305522892917e-05 2.242752424140878706e-04 1.033195690951747847e-03 8.013056384776534591e-01 9.998912568913111976e-01 9.997416227386901610e-01 9.998075950696593273e-01 9.997806083435287761e-01 9.997931822504707577e-01
6.710679362504220080e+03 5.103223564247369578e-05 5.005661367886574998e-05 4.742075599435672568e-05 4.372225048673723374e-05 4.213752264008277558e-05 6.127470291039489804e-05 1.397466318852325063e-04 4.592725240424225426e-03 1.566252368351027597e-03 9.912002944001995219e-01 9.999246874977545385e-01 9.997244096655315548e-01 9.998144969612751121e-01 9.997779615524811092e-01 9.997951802370748098e-01
6.760679362504220080e+03 5.025212942389548922e-05 4.908768205493038315e-05 4.635693539347730975e-05 4.401953708010620516e-05 4.719276516404244241e-05 5.816293047226357260e-05 1.809845217478688341e-05 5.796088357319420167e-03 8.610143162418622265e-02 9.991140447930719759e-01 9.999136967822613853e-01 9.997241295224711388e-01 9.998089344002049073e-01 9.997745503136240552e-01 9.997907006380488681e-01
6.810679362504220080e+03 4.921255358700702093e-05 4.808822423061436636e-05 4.579510389562074888e-05 4.522311806390990301e-05 4.828426335005448514e-05 5.428067791991721922e-05 1.130878418504326554e-03 3.466813886651046867e-03 2.603156319344612224e-01 9.993992423696739236e-01 9.998942223743152447e-01 9.997410705910239059e-01 9.998088814936884061e-01 9.997810849028178071e-01 9.997940553239929029e-01
6.860679362504220080e+03 4.509094948677162655e-05 4.735873124094954265e-05 4.577299747282521811e-05 4.529887075059714052e-05 4.162536567131875471e-05 1.097128574646609942e-05 9.208852162172476846e-03 5.381157411024111575e-03 2.797520013674472672e-01 9.993602647008305029e-01 9.998901764597699637e-01 9.997310156131946624e-01 9.998011200298962953e-01 9.997726259828051409e-01 9.997858063164500875e-01
6.910679362504220080e+03 3.918004799896522279e-05 4.571010336404390128e-05 4.518045264002909370e-05 4.271174354067221347e-05 3.395133221752807165e-05 1.674130892152859745e-05 1.112958043601634806e-02 1.055858423558085103e-02 1.915417016216138524e-01 9.987962706296229509e-01 9.998643263715181195e-01 9.996809933681400917e-01 9.997599847270207674e-01 9.997285041966196273e-01 9.997426698128033529e-01
6.960679362504220080e+03 3.624900778920520550e-05 4.374179499428430454e-05 4.410391499865257120e-05 4.085037104780418657e-05 1.925472182031748533e-05 6.773345172760344285e-03 1.962356257252843850e-02 1.926558657506077105e-02 1.262193946441771963e-01 9.988539228943215109e-01 9.998913979374940419e-01 9.997009691711364887e-01 9.997848965693365564e-01 9.997511775887176766e-01 9.997667698161200045e-01
7.010679362504220080e+03 3.531356831972397612e-05 4.064722039523723592e-05 5.649065871981070211e-05 2.477789274526942184e-04 3.254393394400144877e-03 1.218205236843765416e-02 2.620585003660003132e-02 1.129211281778877071e-02 2.722288824295034382e-01 9.993243630315200576e-01 9.998962086744405120e-01 9.997255970139106163e-01 9.998017533375151977e-01 9.997705586388550003e-01 9.997852639488630233e-01
7.060679362504220080e+03 5.081544677446730128e-03 4.683649391434422000e-03 4.359735849948253271e-03 4.409342563962134927e-03 1.041537154015790070e-02 2.019643385788000636e-02 3.449215639267343841e-02 1.449459450916617403e-02 2.612827517701251101e-01 9.993798661857093979e-01 9.998998030516867974e-01 9.997391000672884998e-01 9.998105252862912184e-01 9.997811805716548816e-01 9.997948323456589126e-01
