TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.541783626734064143e-05 3.141225412817208191e-05 3.583665602441200615e-05 3.975121261207857697e-05 4.369498039278331923e-05 4.789529462374048552e-05 5.240461466221181639e-05 5.722382862120655280e-05 6.246172764574573768e-05 6.857078406093858639e-05 7.661196032726732186e-05 8.823270487207751330e-05 1.046923258503743183e-04 1.248922703582473282e-04 7.534721569209750598e-05
3.609679362504220080e+03 2.007235214270904929e-05 2.160819816675510062e-05 2.404553787498312696e-05 2.710093539929214355e-05 3.044001817738703489e-05 3.391499689122080493e-05 3.756129436574605438e-05 4.149470959284395590e-05 4.579117079711182811e-05 5.040402054350639718e-05 5.517004464872676833e-05 5.991028533914165857e-05 6.454612775262964374e-05 6.909153405518116120e-05 4.042865934032300077e-05
3.659679362504220080e+03 2.054043362622938891e-05 2.460731600297581424e-05 2.912393910436736870e-05 3.325870964893955944e-05 3.686156429415921580e-05 4.019351425399280282e-05 4.360771022629130958e-05 4.739985629041719212e-05 5.172771942697640136e-05 5.656573495870814868e-05 6.174082848276581852e-05 6.705640935051453437e-05 7.233599341536760415e-05 7.669388407916421146e-05 3.601872001727224451e-05
3.709679362504220080e+03 2.560644222425455545e-05 2.716782176224518143e-05 2.981498904017937198e-05 3.232002213021420802e-05 3.486425526242265313e-05 3.754118551076601507e-05 4.054237853991942732e-05 4.430075056881024176e-05 4.964415668880227427e-05 5.771082895607235208e-05 6.915829346382354513e-05 8.246519631301440546e-05 9.188798217966992086e-05 8.314861603205631003e-05 2.054952567307413719e-05
3.759679362504220080e+03 1.801552997176766947e-05 2.097186597659557019e-05 2.449990289781581943e-05 2.813322409018513873e-05 3.168592892391435781e-05 3.521072242246367777e-05 3.886447924384230280e-05 4.283815692486844350e-05 4.731869739078185192e-05 5.244445030926592427e-05 5.824647393613566155e-05 6.462890356172268109e-05 7.145692067271105770e-05 7.856701748311254114e-05 3.759703692995257812e-05
3.809679362504220080e+03 2.953728855447319143e-05 3.156714707892579813e-05 3.514013302428663297e-05 3.870336125719767785e-05 4.258214392462584532e-05 4.703585110199620488e-05 5.239897699297058336e-05 5.907413480063146980e-05 6.752341807587117434e-05 7.827859180391377454e-05 9.209100209117007468e-05 1.105301221501133076e-04 1.371526064978684516e-04 1.741756340375152446e-04 1.416958303331761085e-04
3.859679362504220080e+03 2.063590436250550800e-05 2.343231925248324336e-05 2.714181057549491864e-05 3.105790754562009348e-05 3.484353767836634671e-05 3.850791025096377858e-05 4.218561526210629444e-05 4.602207743127179019e-05 5.012584341068165243e-05 5.453402136174223281e-05 5.919389809445756054e-05 6.399481275667252150e-05 6.884985366006650864e-05 7.366371628147625958e-05 3.662916284406701831e-05
3.909679362504220080e+03 2.395007068595078845e-05 2.811391272993304596e-05 3.115939780907491771e-05 3.410257016948230641e-05 3.729009594376624125e-05 4.101240744824672508e-05 4.564158716735321691e-05 5.162322958883088766e-05 5.940309224111080694e-05 6.931422142065600132e-05 8.153612077906701838e-05 9.638521477697712054e-05 1.150280884951441796e-04 1.385668843716824543e-04 9.783967277473888289e-05
3.959679362504220080e+03 3.059601818110823344e-05 3.259657171496031710e-05 3.619822011113368036e-05 3.999331679952065937e-05 4.423430136315981999e-05 4.919437931307061473e-05 5.531403247629581503e-05 6.325014925328241444e-05 7.398601451689554504e-05 8.908099763533536633e-05 1.113337294807476306e-04 1.469646233544275081e-04 2.149304038146322628e-04 4.051101909847448670e-04 1.588402033887740964e-03
4.009679362504220080e+03 2.407933409922013299e-05 2.583502059225924728e-05 2.875669276310453191e-05 3.166825457841059401e-05 3.444883997587818624e-05 3.711637082994705318e-05 3.980930260493369615e-05 4.273041153235376664e-05 4.615854250494374664e-05 5.061441691155398612e-05 5.758509981548738291e-05 7.234122919197325191e-05 1.140429155956873515e-04 2.536516996323051349e-04 9.086978137299686923e-04
4.059679362504220080e+03 3.017194301542202293e-05 3.234145806146947953e-05 3.528397462842549210e-05 3.782641420285685484e-05 4.035286438246204642e-05 4.297447257268622965e-05 4.569909604010156869e-05 4.848233754178729393e-05 5.127533840079210849e-05 5.407193899256414828e-05 5.707609112633409262e-05 6.207211454487571189e-05 8.048266798805975622e-05 1.708240834713485156e-04 6.496490881507592345e-04
4.109679362504220080e+03 2.889585421770419102e-05 3.097665150236035732e-05 3.352717400982901979e-05 3.548212387458281574e-05 3.733459652576704080e-05 3.939261067583248459e-05 4.192973682654726352e-05 4.524301013674745983e-05 4.972929114620336914e-05 5.601932522769112563e-05 6.515651313668018496e-05 7.853072552125182275e-05 9.635569535740876003e-05 1.100858929503727564e-04 6.412882455941062531e-05
4.159679362504220080e+03 3.125456269110110695e-05 3.297670687875394011e-05 3.484587204627775481e-05 3.659520322294159902e-05 3.852521057256141668e-05 4.071347136532555046e-05 4.310741794166237018e-05 4.547307484407835972e-05 4.730672511840872178e-05 4.774243269820263092e-05 4.553307037214455294e-05 3.934803499503661641e-05 2.892443207546697433e-05 1.714702730654906122e-05 9.994810173219274762e-06
4.209679362504220080e+03 3.269998354693131752e-05 3.362069181844405745e-05 3.517519690925481932e-05 3.669600593490538799e-05 3.823609056898836232e-05 3.965349968223047620e-05 4.067307920604485506e-05 4.087121787567121501e-05 3.968391536551451259e-05 3.650325863560055224e-05 3.098950136728197125e-05 2.367349225571564964e-05 1.641688914293001856e-05 1.159968560008600640e-05 9.995655147017440300e-06
4.259679362504220080e+03 3.292305934572680186e-05 3.369218894902969649e-05 3.505596869305663190e-05 3.631758983584848971e-05 3.743688812104723672e-05 3.820603075941979808e-05 3.831296773366417414e-05 3.735285012143635164e-05 3.488940188954561334e-05 3.063723837425849498e-05 2.481832858532528169e-05 1.851389019318595697e-05 1.342117111105881146e-05 1.069564329560905286e-05 9.994812840677420946e-06
4.309679362504220080e+03 2.987051342451664025e-05 3.332312465739756962e-05 3.464490843326180401e-05 3.562975946955368006e-05 3.632656429078566572e-05 3.652739567380197520e-05 3.594040675278591758e-05 3.423825055278749484e-05 3.115658270818088594e-05 2.669245740370444552e-05 2.135909101845377377e-05 1.623919106144683695e-05 1.250171414946565262e-05 1.059797791849249688e-05 1.000518642591308260e-05
4.359679362504220080e+03 2.666931264349093521e-05 3.210461312892891079e-05 3.381976710739004974e-05 3.463594503696851713e-05 3.499819282014567313e-05 3.479571196578029152e-05 3.379474718848917661e-05 3.175665326185737452e-05 2.855151340924942153e-05 2.432524910102232247e-05 1.964154670773403963e-05 1.539022626036595933e-05 1.234740441937842359e-05 1.069891082474810929e-05 1.001316225628086892e-05
4.409679362504220080e+03 2.351330799675467039e-05 3.043782009097319852e-05 3.282683798285335566e-05 3.373981422872632951e-05 3.401187452959868440e-05 3.369754097220190942e-05 3.263312776503793350e-05 3.063022283056705749e-05 2.759997808376055706e-05 2.369686418476066582e-05 1.942172887042204160e-05 1.552268046790299051e-05 1.263640139949955667e-05 1.092912892241792414e-05 1.000198943644137142e-05
4.459679362504220080e+03 2.149460078481478840e-05 2.943605126659017628e-05 3.230431180525981504e-05 3.337921300268352514e-05 3.370577885025749146e-05 3.344200671552045607e-05 3.246228058284411080e-05 3.058871555535827173e-05 2.772232118752956202e-05 2.398332105824609053e-05 1.982038110333836738e-05 1.593824213931479281e-05 1.297284231840943804e-05 1.113719109191963197e-05 1.001682129923098995e-05
4.509679362504220080e+03 1.660135674597788439e-05 2.597296028042074423e-05 3.059106457292363340e-05 3.251808222239403685e-05 3.321047171577013921e-05 3.319772861625030190e-05 3.251696753627174140e-05 3.103675807150038803e-05 2.863229176463890049e-05 2.532838446013242301e-05 2.142831049917772569e-05 1.751932077907537345e-05 1.424682685639353714e-05 1.197595455073084022e-05 1.005344895271254262e-05
4.559679362504220080e+03 1.256389393171882287e-05 1.996191173502375265e-05 2.621442271750993187e-05 3.003296880921707093e-05 3.189772397403349032e-05 3.256735338120851354e-05 3.243426864614692848e-05 3.156850110697184220e-05 2.989599355204880778e-05 2.736072453999878378e-05 2.407020866701214788e-05 2.038436307897502060e-05 1.684847357030936626e-05 1.395768488007326962e-05 1.018176313442939739e-05
4.609679362504220080e+03 1.081736249807636604e-05 1.427194805647235167e-05 1.935153413085677728e-05 2.437735343080421247e-05 2.813251788238759960e-05 3.040030259985945630e-05 3.145057612629820394e-05 3.156846616350538008e-05 3.088866021077351542e-05 2.942591076585774089e-05 2.718317572986046985e-05 2.427225134130318876e-05 2.098284734706458118e-05 1.773466486376937943e-05 1.051627833554325504e-05
4.659679362504220080e+03 1.033153637239357419e-05 1.130175097906154382e-05 1.360757978587226669e-05 1.721491142190270329e-05 2.134749485869542077e-05 2.510084449602216085e-05 2.792036941519321930e-05 2.966645237999630366e-05 3.042625611557675121e-05 3.032384258876113365e-05 2.943715180611488209e-05 2.781301335670140521e-05 2.553357285458831752e-05 2.277850454813513530e-05 1.110204508338859577e-05
4.709679362504220080e+03 1.018163936281486636e-05 1.038524363450941218e-05 1.102253938423011647e-05 1.244432978145255948e-05 1.479520662362631333e-05 1.787416735846914981e-05 2.120989395849333094e-05 2.428355590096910777e-05 2.672122927447693731e-05 2.835058443432256640e-05 2.914668044205698664e-05 2.914977011803711890e-05 2.841515795948931815e-05 2.700936573602733155e-05 1.180956984042591045e-05
4.759679362504220080e+03 1.012327495682141308e-05 1.018190931811036840e-05 1.035916910747597462e-05 1.083425255839520930e-05 1.182795994353203002e-05 1.349714257664335052e-05 1.582625704394626849e-05 1.859776338464266444e-05 2.146181786001286480e-05 2.406006398661391662e-05 2.612593584977501561e-05 2.751721002399453800e-05 2.819148339419210781e-05 2.814836844398358029e-05 1.028072649608395544e-05
4.809679362504220080e+03 1.019759627225224516e-05 1.036005158527114388e-05 1.070553378831477819e-05 1.140541814388019466e-05 1.261916563296370165e-05 1.442378980061366873e-05 1.674762625407291949e-05 1.936656484076673310e-05 2.196802626022118101e-05 2.424080708986808071e-05 2.591568995815401018e-05 2.666101528421981368e-05 2.571601395206835105e-05 2.146633026567762020e-05 1.029233251719845539e-05
4.859679362504220080e+03 1.011493506380674568e-05 1.018364019171629510e-05 1.033183695666402865e-05 1.063458540076283806e-05 1.120920916659847767e-05 1.218452536818207788e-05 1.364652240304132650e-05 1.558604292469438385e-05 1.787591485295986823e-05 2.029218456617356764e-05 2.256485557397597109e-05 2.440873023663096391e-05 2.545565813351975776e-05 2.505150641869073925e-05 1.119002373699429993e-05
4.909679362504220080e+03 1.015511897829441891e-05 1.013473702396069278e-05 1.015394140450198830e-05 1.023325226357258842e-05 1.041632649664391624e-05 1.077325406631302343e-05 1.139452642393785410e-05 1.236825045721134233e-05 1.374581587720383304e-05 1.551225226452786348e-05 1.756310650253044899e-05 1.971748884278334843e-05 2.174033905642731144e-05 2.332227744406975423e-05 1.164954161499194714e-05
4.959679362504220080e+03 1.034635011637103563e-05 1.026265799975851866e-05 1.021460001095769805e-05 1.021083597956572218e-05 1.026854394209245743e-05 1.042125466842752289e-05 1.072454587352654050e-05 1.125532867408117803e-05 1.208161367003723251e-05 1.326241240361742313e-05 1.480065749800248710e-05 1.663481022399515517e-05 1.863124776650974387e-05 2.058492657222589552e-05 1.083805173688201613e-05
5.009679362504220080e+03 3.727088090586497867e-03 1.805061631571460877e-04 1.584818055021647209e-05 1.059539275524794549e-05 1.036909841280626030e-05 1.044706357837299277e-05 1.065328465570152122e-05 1.103280594441589066e-05 1.165133932458746528e-05 1.257335774050506053e-05 1.383234768446426497e-05 1.540773020464726337e-05 1.714266534244139571e-05 1.797969810512548052e-05 1.017846934046797405e-05
5.059679362504220080e+03 7.287327770985145212e-03 6.516085615894261392e-03 6.050921463442346902e-03 5.707722283111825792e-03 5.398203405270867936e-03 5.130924115291874386e-03 4.786959924809564351e-03 3.950837555456471195e-03 4.741059433403980831e-03 2.157199586123398349e-03 1.559113174942355922e-05 1.554018121607587418e-05 1.674284818026136376e-05 1.590045723023584078e-05 1.000776609546084147e-05
5.109679362504220080e+03 3.893097681229203567e-03 2.171118894180833637e-03 8.660843810342297054e-04 5.116606831539264851e-04 4.225777447008884557e-04 3.794189696617712520e-04 3.367729174974955610e-04 2.919048065493081920e-04 2.492340673387839962e-04 2.116286404479005511e-04 1.792530385728127902e-04 1.496255822808203941e-04 1.192062269529275308e-04 8.554930524793805449e-05 1.850482626853688871e-05
5.159679362504220080e+03 6.845430374478347207e-03 9.821550498597007503e-03 9.524412038459603019e-03 9.075991596076041223e-03 8.486536365413414190e-03 7.768685163185266515e-03 6.899755118998167694e-03 5.986810269727765692e-03 3.952581385216748407e-03 6.452274453636741699e-04 1.180522207129251099e-04 8.054711986196383281e-05 5.891030614183009065e-05 3.510893028778724396e-05 1.090336491439010787e-05
5.209679362504220080e+03 5.709601202968100572e-03 9.387790067063946434e-03 9.088506590334438986e-03 8.697494440090519641e-03 8.316647922515928160e-03 7.929001483883741860e-03 7.523711680168313799e-03 7.085595116826537247e-03 6.599032877713407498e-03 6.051429439602677707e-03 5.412535369731976374e-03 4.651482761541737843e-03 3.694246590392844844e-03 2.107124901393303031e-03 1.646314912696614967e-04
5.259679362504220080e+03 8.217960598987494869e-03 1.705479422972076484e-02 2.040471457922039475e-02 1.937806806283432978e-02 1.821260744189320130e-02 1.707407286384377693e-02 1.592882961500535419e-02 1.474059461883846407e-02 1.348266569310772531e-02 1.213963204812160655e-02 1.070104330193391053e-02 9.187873282433057023e-03 7.514715920667412903e-03 6.217301947558524430e-03 2.453858577829466300e-03
5.309679362504220080e+03 4.342173992233631583e-03 3.560780345514717032e-03 1.838091933860845888e-03 5.374191747545857198e-04 3.760287037709700341e-04 2.888940558121724724e-04 2.255944852881875057e-04 1.804172977859363894e-04 1.474697371261857539e-04 1.223926422162700215e-04 1.028407071311336347e-04 8.709352302404554263e-05 7.140140024837711484e-05 4.748183370181437998e-05 1.253099690458969815e-05
5.359679362504220080e+03 5.309426120492302670e-03 5.763914218876954945e-03 7.441151319400025541e-03 8.978176697659434602e-03 9.467278034191192390e-03 9.405188299550244074e-03 8.557691163729286288e-03 6.972576002121275672e-03 5.042812450659846929e-03 2.921023726766623467e-03 1.134928117189203979e-03 5.012382877521764576e-04 3.079508829684138565e-04 2.211150421962685330e-04 1.084832493105847208e-04
5.409679362504220080e+03 1.505465905619856049e-01 2.412484644753925267e-01 3.224695527912729842e-01 3.797153607272755194e-01 4.211651717523137162e-01 4.530781631785393837e-01 4.784216107996592249e-01 5.016141563441771645e-01 5.232281027315963673e-01 5.043962425828423246e-01 4.773752938631466436e-01 4.500221577244272186e-01 4.233984011800732139e-01 3.781693306587949888e-01 5.164392166294128339e-01
5.459679362504220080e+03 4.849197314150152094e-01 4.950392370215653814e-01 4.997591170864414956e-01 5.054792328283536085e-01 5.106265817492685599e-01 5.152177983631606173e-01 5.192809102021318512e-01 5.226975650343119728e-01 5.251119597014783924e-01 5.260328001669066778e-01 5.257386884298288487e-01 5.302188638478381177e-01 5.169679773142279444e-01 5.685977999606839361e-01 2.179540675262921501e-01
5.509679362504220080e+03 2.233442536225791752e-01 2.341033681474159189e-01 2.331629201373362770e-01 2.487667828238049050e-01 2.577901623170215095e-01 2.570199952936069732e-01 2.416326502320114145e-01 2.083135074597401715e-01 1.403422559560662530e-01 2.984600497434221691e-02 4.063471605587835010e-03 5.401526106506625811e-03 4.485633910560813536e-02 5.214322217428394302e-01 8.937700993796604543e-01
5.559679362504220080e+03 1.910999228150471636e-04 1.094555283773281524e-04 8.550289142429154225e-05 8.397074461808405404e-05 8.863699528315799640e-05 9.555481595482935152e-05 1.027915235547838897e-04 1.064346155347387031e-04 9.792347578657549306e-05 6.586068080550918627e-05 1.404963822815505223e-05 2.222536154927057805e-01 9.950542480329386263e-01 9.995900093126823815e-01 9.995690768980486363e-01
5.609679362504220080e+03 1.885752861470256058e-04 9.616428924554230862e-05 7.444259649321241143e-05 7.165241809229912825e-05 7.198359347896911243e-05 7.059826068507444241e-05 6.446583942919154899e-05 5.111195180613350791e-05 3.123216021639202151e-05 1.000204885593649995e-05 7.842082369816333332e-01 9.999445098678181321e-01 9.998072281452932142e-01 9.998690723879029019e-01 9.998419267892025841e-01
5.659679362504220080e+03 1.877991269600524384e-04 1.156593691223268731e-04 8.328614528301990993e-05 6.897550893111245888e-05 6.234419940193109506e-05 5.689304147607749491e-05 4.851204502341149139e-05 3.401232926119407364e-05 1.087501371430641379e-05 7.641759630116218283e-02 9.998439028933721051e-01 9.999118003897028428e-01 9.998847131473510563e-01 9.998964870629207802e-01 9.998910328595432828e-01
5.709679362504220080e+03 1.476934953212604448e-04 9.868113932425418640e-05 7.530149165516664155e-05 6.299604147330145523e-05 5.473724749121573464e-05 4.640708462040161265e-05 3.566815783137788866e-05 2.253094484613117065e-05 1.000910189027848018e-05 6.619641168818470867e-01 9.999772441691175962e-01 9.998819314734004315e-01 9.999250583230588907e-01 9.999078771943936683e-01 9.999160805211432246e-01
5.759679362504220080e+03 1.344706356701658428e-04 9.345235631264037538e-05 7.183639547116087262e-05 5.865041459703473892e-05 4.876303575428745713e-05 3.948349152744996181e-05 3.031483221385534543e-05 1.611653341787905352e-05 1.086012301860655171e-01 9.999379168291856468e-01 9.999196539800737638e-01 9.999270285309650452e-01 9.999245774156045874e-01 9.999253726063236369e-01 9.999253031645305434e-01
5.809679362504220080e+03 1.382366883149761924e-04 9.736782895804618613e-05 7.393883942375192603e-05 5.805443299411840104e-05 4.561614034667992078e-05 3.412692866541333202e-05 2.247125054332191758e-05 1.034346686524675142e-05 3.723909685669034575e-01 9.999741623421691816e-01 9.999114345604778187e-01 9.999409075865207663e-01 9.999284290278576126e-01 9.999339630222383590e-01 9.999312238237501038e-01
5.859679362504220080e+03 1.247204123730570732e-04 9.195632726524901083e-05 7.122973628841971117e-05 5.572292185469147918e-05 4.282704220021055870e-05 3.124146890574995024e-05 2.051850558780225474e-05 1.004494516189791589e-05 7.454963354563300948e-01 9.999922834671873817e-01 9.999088557722257686e-01 9.999477805675820452e-01 9.999321638781963895e-01 9.999391237596968462e-01 9.999358836525343852e-01
5.909679362504220080e+03 1.128150542238278169e-04 8.561844324591308300e-05 6.730370324659739202e-05 5.337045119767413142e-05 4.240547912475707895e-05 3.173125679757777520e-05 1.149548216968006189e-05 8.408268205192424849e-02 9.999665125956289646e-01 9.999294042029345242e-01 9.999466303043551552e-01 9.999392450294689594e-01 9.999424028158364619e-01 9.999410424548014209e-01 9.999416777531550116e-01
5.959679362504220080e+03 1.041966892993485193e-04 8.141751909904751611e-05 6.458396871396206152e-05 5.021202253306695118e-05 3.670608452227859796e-05 2.339094999411620428e-05 1.111120509855462287e-05 4.495734116778735689e-01 9.999859678430018661e-01 9.999201073652499439e-01 9.999513179185547385e-01 9.999380306830075726e-01 9.999438831874223332e-01 9.999413575182914959e-01 9.999427104987658188e-01
6.009679362504220080e+03 9.617672559168625806e-05 8.222245510449524054e-05 9.836979886118550154e-05 2.252034451383537949e-04 6.050992785432452196e-04 3.419626651547396159e-03 1.647774707336056551e-03 8.374699277540719189e-01 9.999936521565528924e-01 9.998926963666380230e-01 9.999434143235433892e-01 9.999240783024323509e-01 9.999346379237179505e-01 9.999320643075519932e-01 9.999356873025901926e-01
6.059679362504220080e+03 5.800761438765687610e-03 2.434827472564501504e-03 4.761249254516645990e-04 5.747715809269817204e-04 3.544074232539605115e-03 1.579722288444711242e-02 1.692711527174602798e-02 9.995687955351203469e-01 9.999959521733191581e-01 9.999238071993955534e-01 9.999584081703317695e-01 9.999438368243181996e-01 9.999501083682343916e-01 9.999473042255158095e-01 9.999486822189269652e-01
6.109679362504220080e+03 7.525371324184597886e-03 9.621556856143534397e-03 1.092048327823530798e-02 1.506988886370638075e-02 2.590558230534469042e-02 1.555080538058162785e-02 1.870730597521443050e-01 9.999815896000251447e-01 9.999368849185251706e-01 9.999582112071720985e-01 9.999490635695009733e-01 9.999533528534068072e-01 9.999514175184817111e-01 9.999523034017043788e-01 9.999517610293955361e-01
6.159679362504220080e+03 6.873014945066629328e-03 9.442961731264161787e-03 1.280112314901150732e-02 1.858384637376482920e-02 3.127624888505083772e-02 7.993844055055973619e-03 4.633637844889708091e-01 9.999808463641537415e-01 9.999141801313660149e-01 9.999475699347104563e-01 9.999351210375737598e-01 9.999425770644136957e-01 9.999410184289059256e-01 9.999434648000201653e-01 9.999440826857445286e-01
6.209679362504220080e+03 9.840886078463917733e-03 2.115530869881290799e-02 3.034355148579673256e-02 3.668169247170240121e-02 5.660369687021947482e-02 1.300974233498649289e-02 5.162857754480194572e-01 9.999927508498058781e-01 9.999322178241144554e-01 9.999625126565941935e-01 9.999496111966330592e-01 9.999558580045923017e-01 9.999532125786230186e-01 9.999546556815996912e-01 9.999541368665613161e-01
6.259679362504220080e+03 1.272415031342315553e-02 2.746045359269956923e-02 3.870157756493348977e-02 4.390027811910923033e-02 7.051993314919149936e-02 1.337461611059071256e-02 7.592676613439508504e-01 9.999959473591600867e-01 9.999318879884544486e-01 9.999631952925472911e-01 9.999503605933122152e-01 9.999564506710818534e-01 9.999539863726902844e-01 9.999553888082515218e-01 9.999550275478739092e-01
6.309679362504220080e+03 1.342397620313434334e-02 3.166936904965718391e-02 4.583216616058186088e-02 5.118470582675668790e-02 8.061717946913159183e-02 1.593345407961033189e-02 9.430692869843858572e-01 9.999976103316042808e-01 9.999309044361338605e-01 9.999651250822313431e-01 9.999504005513192295e-01 9.999575423131497054e-01 9.999542467798814283e-01 9.999557005410434352e-01 9.999547281667805487e-01
6.359679362504220080e+03 1.408541557339074851e-02 3.306317758431472770e-02 4.257260552279715227e-02 6.657805133597019531e-02 2.544286571571026043e-02 2.869071945247309019e-01 9.999867279971119682e-01 9.999370299663986605e-01 9.999606763992902048e-01 9.999502974479721473e-01 9.999545567662423418e-01 9.999522456611206200e-01 9.999529017597765801e-01 9.999523335275671831e-01 9.999525007384195696e-01
6.409679362504220080e+03 1.415470433561108118e-02 3.323246008417340275e-02 4.155859924455021503e-02 6.771276256624146617e-02 1.603052869096462454e-02 4.594919998338327094e-01 9.999890933386746950e-01 9.999363436075877631e-01 9.999606748994764871e-01 9.999510004251249695e-01 9.999554441292629603e-01 9.999535776400075848e-01 9.999544417400940688e-01 9.999539804711446989e-01 9.999540327953502228e-01
6.459679362504220080e+03 1.347443655310980211e-02 3.277420172948027760e-02 4.150789279966591444e-02 6.951090597113394887e-02 1.651823285963666121e-02 5.885652725522908524e-01 9.999883780942873113e-01 9.999107435708626257e-01 9.999471647551869680e-01 9.999314873179873109e-01 9.999379636160908857e-01 9.999348214148393588e-01 9.999358500028080465e-01 9.999351478665771120e-01 9.999352422316383215e-01
6.509679362504220080e+03 1.532366641045616006e-02 3.661740848058395864e-02 4.405608449047939551e-02 7.875811994598677646e-02 1.705609887082966750e-02 7.578264672024898063e-01 9.999942644338570830e-01 9.999240336703546506e-01 9.999572392384673547e-01 9.999434958488052638e-01 9.999493900229243781e-01 9.999464407174861735e-01 9.999472598239483867e-01 9.999462769816125363e-01 9.999459444836266142e-01
6.559679362504220080e+03 1.524384517065232453e-02 3.691706900131469515e-02 4.484908113929591406e-02 7.268920650561955243e-02 4.276783544768709283e-02 9.893016577121370725e-01 9.999959532842588317e-01 9.999174214079997736e-01 9.999546025731921306e-01 9.999396606288378786e-01 9.999460992348958577e-01 9.999431948306352069e-01 9.999441390799053142e-01 9.999432738063427362e-01 9.999430071638037987e-01
6.599679362504220080e+03 1.330430122443396548e-02 3.262107153497326856e-02 4.838538338093358732e-02 4.973028855532039827e-02 5.724021972786390994e-02 9.999309227536018474e-01 9.999395992313677706e-01 9.999405917810231248e-01 9.999386348092308419e-01 9.999404313815114520e-01 9.999396708047496585e-01 9.999403459853719589e-01 9.999403027418446444e-01 9.999406178127540068e-01 9.999408072072315523e-01
6.604679362504220080e+03 1.283333185643431400e-02 3.108909281719908838e-02 4.929308503591366825e-02 4.468626675631243855e-02 6.670369416799926121e-02 9.999220247164735120e-01 9.999358184571609520e-01 9.999324457637975838e-01 9.999325290225946627e-01 9.999331343944183326e-01 9.999326824812575509e-01 9.999331453866621144e-01 9.999331017930790377e-01 9.999333906970078178e-01 9.999335777997984120e-01
6.654679362504220080e+03 1.329932895645203131e-02 3.054822879235459879e-02 4.994354572641538509e-02 2.332789166334212766e-02 2.669418582735362810e-01 9.999757615285340684e-01 9.999303543532250815e-01 9.999505250232230136e-01 9.999426464077397769e-01 9.999460851349883939e-01 9.999447660786586756e-01 9.999453815410683788e-01 9.999451334409623637e-01 9.999452023964150449e-01 9.999450872134105772e-01
6.704679362504220080e+03 1.231862550857633701e-02 2.865355597387143557e-02 4.940310462468871372e-02 1.656707419679481763e-02 3.089472833714053124e-01 9.999784496338357531e-01 9.999265731754710673e-01 9.999502041648874462e-01 9.999402062912893241e-01 9.999441246870425237e-01 9.999420527379290213e-01 9.999425095761055315e-01 9.999419309310700887e-01 9.999418948729005274e-01 9.999417975585158658e-01
6.754679362504220080e+03 9.871676114274073946e-03 2.445856098341069387e-02 4.327479729622974586e-02 1.331824055955934706e-02 3.240203314967847192e-01 9.999826756469529787e-01 9.999260662492678309e-01 9.999540205923572733e-01 9.999415499706295618e-01 9.999474366273096715e-01 9.999449313624442226e-01 9.999462673685649561e-01 9.999459226314577620e-01 9.999463207590127967e-01 9.999464602168453009e-01
6.804679362504220080e+03 1.258424062330074783e-02 2.863831740932677034e-02 5.153068792581185636e-02 1.144988861068702186e-02 4.980929790206444774e-01 9.999889890195227116e-01 9.999277153756621628e-01 9.999572773947580373e-01 9.999451495767469611e-01 9.999508858818083601e-01 9.999484989905743637e-01 9.999496532080112132e-01 9.999491265248451333e-01 9.999492734180350784e-01 9.999491090664406334e-01
6.854679362504220080e+03 1.242918588800560366e-02 2.858620477864557211e-02 5.122383308536410107e-02 1.075050727209066019e-02 5.897777027948813977e-01 9.999929217580174612e-01 9.999304452514077290e-01 9.999595117023700741e-01 9.999463214866933791e-01 9.999516334377233084e-01 9.999488528047034697e-01 9.999500081932440887e-01 9.999496335534988622e-01 9.999500742775934148e-01 9.999504127651624996e-01
6.904679362504220080e+03 1.112697234236648298e-02 2.653405186917624434e-02 4.800633614125812687e-02 1.009601266818537652e-02 6.043573641121166018e-01 9.999923389489043801e-01 9.999250363750501469e-01 9.999581939506781980e-01 9.999444399035469777e-01 9.999511029628169734e-01 9.999484465904588948e-01 9.999499394191958546e-01 9.999495493420700321e-01 9.999500012114006520e-01 9.999502689500733288e-01
6.954679362504220080e+03 1.132400233893314165e-02 2.694358876299761049e-02 4.821806982121001894e-02 9.002272623133234647e-03 7.309259280132410774e-01 9.999957829664983811e-01 9.999315449610285400e-01 9.999629440552251225e-01 9.999497540501069981e-01 9.999553111064082289e-01 9.999522875512963926e-01 9.999528211966129954e-01 9.999516453663175319e-01 9.999513572588414334e-01 9.999512120913104374e-01
7.004679362504220080e+03 1.181745135299414745e-02 2.790307727379118252e-02 4.960796617227834077e-02 8.493350856770732690e-03 8.627355307075598168e-01 9.999969777196623388e-01 9.999358498239381277e-01 9.999643429369332592e-01 9.999523040594492374e-01 9.999575557077112764e-01 9.999553376677796646e-01 9.999566065693035188e-01 9.999564307247433836e-01 9.999570341516319516e-01 9.999575954844811543e-01
