TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.488085516410104729e-05 2.651273453057478467e-05 2.988945015691721969e-05 3.406361494152604065e-05 3.920489321747459334e-05 4.550421468367265730e-05 5.338494730490490469e-05 6.359393239616205481e-05 7.729674310557697740e-05 9.623527838959828251e-05 1.231991175909525433e-04 1.639304216314237692e-04 2.362215373558117302e-04 4.298929810919489163e-04 1.676283416664367705e-03
3.609679362504220080e+03 2.231078937261188040e-05 2.305761879392340905e-05 2.474603299881195854e-05 2.730376670286858477e-05 3.051958430671884427e-05 3.417774768633795443e-05 3.812692949644286804e-05 4.226586673236102206e-05 4.650327722873184486e-05 5.073721684072058985e-05 5.487515425202378453e-05 5.888273317792584505e-05 6.281942068695045415e-05 6.679654731335676085e-05 4.997696687652296825e-05
3.659679362504220080e+03 3.204562113715120320e-05 3.404317560376100333e-05 3.762062901474680593e-05 4.126082715496476945e-05 4.522227990763266406e-05 4.972960465285745083e-05 5.513874042025633586e-05 6.197647821795079824e-05 7.096802731159570913e-05 8.303857365069268969e-05 9.943724489793544404e-05 1.226848905208008107e-04 1.610580773552116479e-04 2.516618944058027587e-04 6.709942635883735197e-04
3.709679362504220080e+03 2.205067546525119005e-05 2.262747815484828141e-05 2.407548338360956694e-05 2.637342852116186312e-05 2.931277694003211584e-05 3.266275346306244276e-05 3.626713504587497866e-05 4.004662007608082979e-05 4.395691788936173056e-05 4.794695419633002739e-05 5.194656643730870634e-05 5.589456968874016902e-05 5.978400591872751933e-05 6.363626746924998029e-05 4.343184433506328289e-05
3.759679362504220080e+03 2.895180129900255475e-05 3.397333850512288656e-05 3.756370531801723377e-05 4.092058129373343209e-05 4.443567061464270568e-05 4.842838918938481893e-05 5.335835993355558923e-05 5.985656831419978850e-05 6.856956389214619344e-05 7.983474544038836665e-05 9.360456981547932685e-05 1.103024485851317567e-04 1.322033309740531582e-04 1.618299909974598187e-04 1.162041534462257379e-04
3.809679362504220080e+03 2.335562972248939666e-05 2.362621597227584726e-05 2.471658305086922092e-05 2.668818442754152941e-05 2.943598339668381585e-05 3.273370833305218585e-05 3.635157768522404324e-05 4.010471556671348195e-05 4.385056445104204060e-05 4.747414210083796617e-05 5.089586672397640254e-05 5.418830179545930012e-05 5.886470505638066042e-05 8.422208943859770328e-05 3.772679390222461685e-04
3.859679362504220080e+03 2.608037235851962601e-05 3.090872881002322596e-05 3.447453458984722525e-05 3.775487900394922932e-05 4.115613970351986758e-05 4.494880906042130327e-05 4.940649943784998477e-05 5.481287660634646106e-05 6.140755019090249800e-05 6.931505655866544854e-05 7.855650035355802262e-05 8.933565392866002562e-05 1.028270329990896905e-04 1.220828228981784191e-04 8.817706870240821649e-05
3.909679362504220080e+03 2.693020398003462981e-05 2.882009591220535127e-05 3.204326849177330683e-05 3.514523392136999577e-05 3.824688445254751577e-05 4.144709300653183612e-05 4.487230805796720376e-05 4.870994006082928016e-05 5.346125467791883835e-05 6.069548529414903757e-05 7.461790893596723030e-05 1.039834081915165141e-04 1.638594056088635851e-04 3.033200540702230604e-04 9.774594666095812352e-04
3.959679362504220080e+03 2.420262635213563373e-05 2.574516048382363315e-05 2.862869923032941024e-05 3.174956167669819101e-05 3.499663667382068769e-05 3.833646469883680429e-05 4.191299259128392708e-05 4.609199049837205944e-05 5.166112961068189326e-05 6.038553121874399324e-05 7.628843307629353475e-05 1.084749236615052643e-04 1.792403848593535857e-04 3.722451143942691744e-04 1.448339782729314617e-03
4.009679362504220080e+03 2.148916373088998467e-05 2.262440343735235834e-05 2.475892522140695458e-05 2.760253150805341469e-05 3.078734007265429025e-05 3.405894093317083412e-05 3.734430649565644418e-05 4.069902335561603648e-05 4.422982425297007625e-05 4.802611102663910582e-05 5.210871477130010038e-05 5.640587715691697197e-05 6.067120716517438112e-05 6.280849953919323981e-05 3.259899392524472203e-05
4.059679362504220080e+03 2.315984500926033119e-05 2.783252671705298292e-05 3.159047098258717357e-05 3.486464686758241114e-05 3.803355867694709801e-05 4.141854583613006761e-05 4.530465040756123587e-05 4.995145999560154931e-05 5.556990504078733846e-05 6.228986750750985083e-05 7.019012304211119874e-05 7.951054649552276104e-05 9.121922216565370753e-05 1.083047105941185390e-04 7.270791386395891980e-05
4.109679362504220080e+03 2.431228178698303333e-05 2.874448495621536733e-05 3.257857668987398778e-05 3.538008050860687824e-05 3.762826402471681618e-05 3.959580984946237586e-05 4.144621765542435323e-05 4.333261427083737280e-05 4.551697846764040316e-05 4.850146685429145384e-05 5.306774182146371848e-05 5.995186615521669852e-05 6.914415281879144899e-05 8.450524814884137817e-05 1.931034603988338277e-04
4.159679362504220080e+03 2.876535679100285998e-05 3.038201381606761182e-05 3.279778253714550683e-05 3.491333229117641609e-05 3.710712283869639752e-05 3.961349523130949443e-05 4.257115603640151491e-05 4.594042153901232528e-05 4.938134524696226519e-05 5.209513719233396534e-05 5.262812679727657474e-05 4.875083479926079779e-05 3.818265850581456879e-05 2.212104978812676041e-05 9.992066279908313009e-06
4.209679362504220080e+03 3.127729359230960833e-05 3.243375947304218739e-05 3.441607892119645230e-05 3.633803166262449783e-05 3.836291248141151210e-05 4.042896265748482714e-05 4.230259436747804176e-05 4.354442622220441005e-05 4.349310263988173366e-05 4.131161660153793340e-05 3.624031704850964376e-05 2.829645740173513481e-05 1.927059977251150902e-05 1.251240417718925348e-05 1.000083554931478298e-05
4.259679362504220080e+03 3.254360615228720757e-05 3.350023659203442389e-05 3.517523411094636895e-05 3.671350697456569369e-05 3.808723984182758778e-05 3.906721309150736114e-05 3.930300083784198209e-05 3.834581282748636860e-05 3.573003991599768385e-05 3.118670630820189659e-05 2.502961758149223304e-05 1.848457548424194694e-05 1.333448658191304339e-05 1.066704143313148022e-05 9.995179210602000931e-06
4.309679362504220080e+03 3.304295728856015507e-05 3.381796296076666639e-05 3.512570919842028625e-05 3.614649358336217305e-05 3.676331478593953633e-05 3.671059017859764213e-05 3.566664288680746289e-05 3.332043400156757339e-05 2.951664174855204509e-05 2.448824149241978420e-05 1.904304390005122098e-05 1.438596361674872391e-05 1.144002753394428036e-05 1.021849583700272545e-05 9.994745107223418107e-06
4.359679362504220080e+03 3.287959947906320704e-05 3.377950086405357702e-05 3.460859929611343817e-05 3.499563874168950411e-05 3.478326306725746699e-05 3.373482461874793207e-05 3.163457194265338298e-05 2.838827461879629715e-05 2.416826563942042638e-05 1.952666782819382352e-05 1.530871687534528279e-05 1.227141989329793876e-05 1.064582982066375107e-05 1.007369216823174077e-05 9.994696855669744210e-06
4.409679362504220080e+03 3.282070603605856401e-05 3.336181006093122392e-05 3.369707309030880879e-05 3.348279272664887290e-05 3.256282113708220294e-05 3.076662544080101394e-05 2.800972675546659684e-05 2.439573675862330337e-05 2.030424828125104155e-05 1.636328481287220937e-05 1.322513383442854990e-05 1.124188551257166323e-05 1.030876326176631231e-05 1.002452728698984227e-05 1.000043141052815830e-05
4.459679362504220080e+03 3.098119408052129421e-05 3.268869522848990623e-05 3.277492179409006193e-05 3.223640084925100320e-05 3.097668073286064075e-05 2.887769691403515283e-05 2.593171970838407879e-05 2.233065744447930093e-05 1.850820676184721289e-05 1.504998860569961191e-05 1.245594071415772826e-05 1.090178321725086571e-05 1.020208589119985136e-05 1.000500141197154601e-05 1.000147207286758387e-05
4.509679362504220080e+03 3.060060882948007486e-05 3.213127752703757995e-05 3.204964112469937504e-05 3.131786797585378720e-05 2.986977938944764883e-05 2.762157591404777989e-05 2.461079789897155072e-05 2.107360895461136234e-05 1.745821240474670918e-05 1.430662597268943414e-05 1.202544935125713048e-05 1.070329926424449813e-05 1.013058049361817005e-05 9.998156347984783784e-06 9.998152393005258211e-06
4.559679362504220080e+03 3.082181382416273831e-05 3.178218118217627868e-05 3.154238758458843763e-05 3.066365866733196757e-05 2.907503810795451776e-05 2.671703908685215144e-05 2.366088041976093388e-05 2.017432801886201178e-05 1.671323578762477725e-05 1.378475880599675459e-05 1.172832478541499154e-05 1.057389339851675667e-05 1.009574386169112503e-05 9.998379316089795439e-06 9.998397544021322619e-06
4.609679362504220080e+03 3.044799398875397823e-05 3.163020437499745581e-05 3.138436119051161191e-05 3.050092023550005806e-05 2.891611405863161804e-05 2.657184482617508175e-05 2.353842545686601055e-05 2.008072505022343702e-05 1.665011949878403852e-05 1.374832132594588371e-05 1.171004579840261849e-05 1.056400494205958996e-05 1.008746737149635442e-05 9.998597375214039910e-06 9.998327539252279978e-06
4.659679362504220080e+03 2.576500363799579329e-05 3.092662120909294983e-05 3.122546316204766876e-05 3.048635429462088917e-05 2.903949814062850606e-05 2.685098874261384404e-05 2.396641728991927737e-05 2.061127844785719880e-05 1.720089406695945222e-05 1.422696746175354754e-05 1.205197826792699457e-05 1.075646869204319253e-05 1.016247385357869166e-05 1.000489159286727419e-05 9.998009846998270853e-06
4.709679362504220080e+03 1.823127248628259706e-05 2.758121397743850946e-05 3.034087559164412576e-05 3.042605695698603622e-05 2.938683745836015898e-05 2.756223171132934132e-05 2.502616057821087831e-05 2.193339343634366609e-05 1.861235353033460901e-05 1.551209807816326657e-05 1.303671307054070626e-05 1.137676138398170130e-05 1.046729935007729356e-05 1.009628784868021592e-05 1.000171201977549421e-05
4.759679362504220080e+03 1.293772833455846947e-05 2.140048960132496524e-05 2.701124047329071061e-05 2.931231351299286959e-05 2.947505540596298836e-05 2.839764357235127038e-05 2.646354260701188393e-05 2.386050763123271544e-05 2.082234135146865514e-05 1.770318785825460367e-05 1.490548828752723166e-05 1.273398451794675077e-05 1.129126732527217429e-05 1.049084516703546405e-05 1.001884432204426780e-05
4.809679362504220080e+03 1.089221752416526727e-05 1.596995968394134663e-05 2.179979347149537937e-05 2.610688532678789755e-05 2.820791541617068452e-05 2.850947537598043946e-05 2.754997773795083736e-05 2.569031020473433910e-05 2.318515839837985407e-05 2.031210673165378985e-05 1.741403464742852122e-05 1.483599806350999111e-05 1.281943253971686686e-05 1.144121954029137000e-05 1.006764225759098277e-05
4.859679362504220080e+03 1.025387584655893421e-05 1.255222239345418678e-05 1.662318392695165154e-05 2.121069329370560573e-05 2.487542141228257024e-05 2.697223179115382170e-05 2.753831379610612043e-05 2.686812007486882463e-05 2.526426733348601699e-05 2.300049082992514879e-05 2.036491576337832318e-05 1.767524988815216556e-05 1.523361284566122530e-05 1.325582259448540473e-05 1.018520255370358851e-05
4.909679362504220080e+03 1.006740753121147348e-05 1.038556031820321208e-05 1.137766035509993020e-05 1.334088273238123436e-05 1.615320646797492184e-05 1.931413371926586278e-05 2.220378688779643575e-05 2.434036283758407549e-05 2.548538340422276576e-05 2.561282175160993957e-05 2.483301046658234758e-05 2.333448284377066665e-05 2.135220757537620751e-05 1.914316827025738053e-05 1.152927934153384951e-05
4.959679362504220080e+03 1.025665932149015310e-05 1.052233699595511317e-05 1.130550319384252128e-05 1.269845227157349533e-05 1.473926319602664635e-05 1.722452032425021484e-05 1.978234144511587897e-05 2.200894684308511419e-05 2.359376327495941699e-05 2.437147180493565645e-05 2.429158965081467460e-05 2.330153282835194185e-05 2.107669915912217451e-05 1.667637967078886493e-05 1.000160893548721335e-05
5.009679362504220080e+03 1.023855723574682099e-05 1.066307689405513153e-05 1.144656999034627173e-05 1.276502689326585379e-05 1.463865702971683467e-05 1.690995721280589266e-05 1.927548795022739113e-05 2.138519714528040258e-05 2.294682726192150571e-05 2.377600957705543089e-05 2.376868324078639655e-05 2.279765306588005597e-05 2.058316659806407200e-05 1.684907265896604350e-05 1.033796852445766177e-05
5.059679362504220080e+03 9.998435191220060987e-06 1.002247001926479431e-05 1.011453264353149140e-05 1.033852271043972593e-05 1.077313061466611996e-05 1.149998025914026408e-05 1.257505102010581971e-05 1.399697311549273514e-05 1.568830616173042108e-05 1.750051036568081353e-05 1.924066090158109405e-05 2.070744418914754407e-05 2.170058334938683049e-05 2.203131635376072263e-05 1.246851404117496031e-05
5.109679362504220080e+03 1.010483309927291244e-05 1.005770574784760391e-05 1.005167614879729869e-05 1.008232923772236757e-05 1.017658126718266183e-05 1.037814286449462262e-05 1.074197872164955147e-05 1.132652842595597831e-05 1.217352346490303791e-05 1.327518397506601390e-05 1.461266488248847391e-05 1.609601457759176810e-05 1.760131125464999349e-05 1.880583229704255510e-05 1.006255656007027746e-05
5.159679362504220080e+03 1.019500436444455419e-05 1.007782126879877659e-05 1.006131327240969416e-05 1.008529811279085746e-05 1.016939478218672367e-05 1.035467545110791383e-05 1.069484575218696434e-05 1.125370091826623821e-05 1.205759251441090429e-05 1.312524588016192275e-05 1.443209016715101822e-05 1.589843808310213892e-05 1.740405259303851059e-05 1.865311831936624967e-05 1.004941236527794935e-05
5.209679362504220080e+03 1.056896345235135766e-05 1.017537610181052121e-05 1.009196800039488344e-05 1.009564517138027969e-05 1.016081672376344263e-05 1.031653626848732186e-05 1.061182125473209566e-05 1.110647890760502644e-05 1.183698571695807450e-05 1.282791894474012949e-05 1.406466852634539776e-05 1.548424245559489355e-05 1.697813360298377778e-05 1.829803264508831305e-05 1.007955535386076945e-05
5.259679362504220080e+03 1.107252489533615992e-05 1.034849596366026384e-05 1.014954130093731679e-05 1.011692510747535509e-05 1.016297918059697888e-05 1.029521743118253596e-05 1.055520484666907828e-05 1.099836211422620525e-05 1.166805804733460269e-05 1.259320873152004900e-05 1.376748989392367797e-05 1.514090099779305606e-05 1.661633736584485984e-05 1.797914515107160429e-05 1.026245045486949504e-05
5.309679362504220080e+03 1.224802216389728605e-05 1.084602831525749326e-05 1.035971429944608438e-05 1.020307621681633128e-05 1.019429563924709128e-05 1.028370027328482747e-05 1.049030718278142195e-05 1.085118761622088877e-05 1.142098203658076820e-05 1.223327585482907258e-05 1.329610119626691634e-05 1.457886620491700135e-05 1.600563299191797920e-05 1.740932334205891674e-05 1.021839245735644960e-05
5.359679362504220080e+03 4.557069480398601505e-03 4.210320641511115965e-03 4.270374262322430663e-03 3.700149665531047172e-03 1.088386724056538031e-03 9.737146384226165116e-05 1.701193442535153176e-05 1.119026626046325189e-05 1.116034888646725576e-05 1.176366190580258903e-05 1.263811040299086719e-05 1.375168628071512724e-05 1.505989483587304746e-05 1.645529992799959890e-05 1.024480454988722300e-05
5.409679362504220080e+03 6.991230420096472553e-03 7.781672718950829321e-03 7.555002914339495508e-03 7.301560057867276417e-03 7.029681605241144826e-03 6.721560774679763602e-03 6.418997994581595104e-03 6.092585994282684152e-03 5.609803484798009908e-03 5.418833697443579955e-03 5.369249865515650887e-03 2.597592236952090457e-03 1.084197285410608871e-04 1.668290118622488453e-05 1.005747487975848739e-05
5.459679362504220080e+03 8.439435630082623568e-03 2.328518011902665566e-02 5.133725191645373970e-02 1.061986180328370333e-01 1.387216171252460550e-01 1.628294365243593278e-01 1.858762266288927212e-01 2.103858265729021126e-01 2.397581618603159548e-01 2.620757519278311132e-01 2.141648322615420930e-01 1.678718908918765129e-01 1.207819974139985736e-01 6.309899503169215385e-02 2.337002379158636262e-02
5.509679362504220080e+03 4.501766493196575070e-01 4.731617035455876197e-01 4.801226840542587304e-01 4.910831691976707547e-01 5.017553684977733575e-01 5.115904271652820245e-01 5.198733640450260429e-01 5.260853964777312264e-01 5.297020924628944583e-01 5.303374061129023653e-01 5.273978351686269272e-01 5.225045347018062447e-01 5.089621553900586237e-01 5.201161537196056228e-01 1.620083987107450718e-01
5.559679362504220080e+03 3.420979024628659671e-04 6.818386821706064476e-05 7.096288742233298119e-05 7.424150250483741950e-05 7.823365929461024678e-05 8.312458531911085977e-05 8.910537232422263568e-05 9.631220424116203706e-05 1.047121727361771513e-04 1.137883826634016325e-04 1.215009872624832847e-04 1.206152743566672909e-04 8.353350279306002264e-05 1.163535833661336477e-01 9.682338189520307559e-01
5.609679362504220080e+03 1.100470762126277193e-04 8.115139158637280721e-05 6.674494237097058837e-05 6.376250283458381632e-05 6.440605667943906203e-05 6.575642863478937689e-05 6.669941535692576701e-05 6.629520209766600974e-05 6.312697848855876521e-05 5.518336092509864936e-05 4.092263552173297546e-05 2.274091196144602205e-05 9.998548417089776012e-06 8.754293975026020691e-01 9.998204680778682851e-01
5.659679362504220080e+03 9.097452254387753930e-05 6.846856889194614709e-05 6.097835998059196396e-05 5.948807016182130960e-05 5.987335328064199167e-05 6.037436864736080838e-05 6.007354132552646987e-05 5.802833542873268933e-05 5.292129576615738491e-05 4.317135042326233115e-05 2.793791046903760272e-05 1.001428811201044313e-05 3.014627938360929238e-01 9.996806400254337754e-01 9.998918954008761961e-01
5.709679362504220080e+03 6.447521533472629573e-05 5.891478470007654935e-05 5.621758055405474101e-05 5.585250644722982241e-05 5.580370835814603940e-05 5.505911063137214855e-05 5.277367751348088277e-05 4.795043596181213554e-05 3.959250364815800603e-05 2.720656253256122258e-05 1.005491863426423586e-05 2.360389511527175022e-01 9.997417806736105250e-01 9.998879624051905113e-01 9.998228515560280139e-01
5.759679362504220080e+03 7.860220512828439826e-05 7.069704857616917375e-05 6.956055383134273002e-05 7.635374272938949872e-05 9.321382477236858286e-05 1.207774433863545541e-04 1.570819768441271760e-04 2.011362893594627484e-04 2.571789342966921462e-04 2.152799482687844013e-04 2.285203125456787294e-03 6.713230606360740538e-01 9.999406521470191045e-01 9.998088059870008371e-01 9.998744440393034782e-01
5.809679362504220080e+03 6.413313490458860287e-05 6.793575849497354127e-05 7.288510620182723045e-05 7.978781236452074557e-05 8.922023232207249856e-05 1.013551606822604738e-04 1.153441919067979467e-04 1.281685368674203218e-04 1.331342130934158542e-04 1.223497883182158305e-04 1.167817325810710744e-04 4.798622479954107733e-01 9.999140570466311662e-01 9.998475556388388696e-01 9.998848475215077469e-01
5.859679362504220080e+03 5.743263334594679543e-05 6.045770318026411229e-05 6.592188488175397911e-05 7.379756703945359805e-05 8.588807392399042519e-05 1.043613616150815737e-04 1.302688417616296992e-04 1.575968982139444119e-04 1.583788556185190496e-04 6.605312271065023411e-05 2.379939137254301618e-01 9.868168695732518758e-01 9.999723880924090702e-01 9.998313669575626950e-01 9.998989226622347903e-01
5.909679362504220080e+03 5.691313950484046838e-05 6.024788283041743414e-05 6.580441886042160294e-05 7.382916924738611262e-05 8.536244089876714864e-05 1.006657505721173835e-04 1.173480685090025230e-04 1.274135346049493610e-04 1.118282363390817150e-04 1.077309163910824497e-05 4.026506687809698337e-01 9.998979434146707534e-01 9.998746945332688263e-01 9.998841236846538472e-01 9.998793845449817086e-01
5.959679362504220080e+03 5.304587600943024901e-05 5.686324348340200685e-05 6.046621914313937186e-05 6.374207012545645410e-05 6.608116987286515704e-05 6.632337466296176940e-05 6.274837014238595560e-05 5.344589970181186567e-05 3.755616317646452549e-05 1.274070883709562792e-05 3.235392513150548432e-01 9.999212206673155912e-01 9.998704306660047836e-01 9.998989102035530374e-01 9.998828692451832145e-01
6.009679362504220080e+03 4.782736502371129800e-05 4.900042929823280479e-05 4.954170489683140807e-05 4.882762244428969243e-05 4.657688379535711857e-05 4.250439165572582074e-05 3.643347332977805688e-05 2.841814632824220843e-05 1.896056495663798493e-05 1.018206659681703342e-05 8.310634921775053030e-01 9.999663560094071979e-01 9.998637769198508440e-01 9.999051874599431677e-01 9.998889151173480094e-01
6.059679362504220080e+03 4.166275396833262070e-05 4.236618267384394078e-05 4.318862016737732537e-05 4.477131669675459778e-05 4.863751318102331971e-05 5.616469864674696093e-05 6.620436906521750620e-05 7.262783523950153911e-05 8.820871505913475377e-05 1.263128491966528577e-03 9.914607997393156680e-01 9.999854003006893866e-01 9.998558105998640588e-01 9.999157419508031275e-01 9.998883632017827594e-01
6.109679362504220080e+03 4.540122817450641715e-05 5.400541276272040830e-05 7.044593105227128478e-05 9.795529822043526434e-05 1.436012044270048476e-04 2.190937039394319844e-04 3.526814529163347874e-04 6.079073860785850960e-04 3.679288866466962266e-04 1.251357648226067154e-01 9.994221120908840517e-01 9.999818369824113873e-01 9.998554718223975346e-01 9.999143096576174061e-01 9.998869678378039527e-01
6.159679362504220080e+03 6.318837926610104726e-05 8.080885280768859225e-05 1.066608427197033448e-04 1.383080848846940456e-04 1.739934288008690249e-04 2.062869562614808039e-04 2.166321138373493189e-04 1.634539409701801739e-04 1.000015145669588465e-05 6.483505310738988392e-01 9.999673009877503294e-01 9.998614474975973110e-01 9.999100012609930532e-01 9.998901578263066359e-01 9.998998765812991962e-01
6.209679362504220080e+03 1.218988115160288483e-03 8.591257881941707908e-05 1.119079852305285738e-04 1.421078479709311706e-04 1.735552688956057204e-04 1.978405055605813440e-04 1.957628801028570074e-04 1.321031122331648247e-04 1.016434606389348862e-05 8.373035619176845135e-01 9.999818304465727392e-01 9.998456411308682679e-01 9.999088318757294314e-01 9.998832770451291374e-01 9.998958059808096266e-01
6.259679362504220080e+03 4.899390442817217785e-03 5.325476568489665059e-03 5.031048063316164581e-03 4.591450455987427896e-03 4.983549827564561462e-03 3.425160193201579311e-03 2.564069464046386804e-03 2.576943334802825163e-03 9.068701746085029713e-02 9.998558549088555347e-01 9.999077088704289018e-01 9.998865732412721696e-01 9.998956543280228537e-01 9.998917680268671893e-01 9.998935598749069120e-01
6.309679362504220080e+03 5.963394854118677160e-03 1.039719255950878607e-02 1.279603097747858582e-02 1.452925876674206369e-02 1.637605760162784418e-02 1.898647523649445515e-02 2.484221569589029066e-02 1.160736708256222827e-02 2.011596282604774522e-01 9.996064698886704125e-01 9.998987266399272933e-01 9.997957206679934927e-01 9.998413817946096849e-01 9.998223785256736829e-01 9.998313460807884967e-01
6.359679362504220080e+03 7.242786254014585597e-03 1.619319552899156286e-02 2.283823331697915418e-02 2.847037386674977980e-02 3.404664185177972563e-02 3.742446772141301559e-02 5.303497199875180368e-02 1.559696405091415272e-02 3.043642419216596728e-01 9.996376243273501494e-01 9.998796980135782331e-01 9.997905449877445561e-01 9.998296609519742306e-01 9.998132695043772111e-01 9.998209095986725359e-01
6.409679362504220080e+03 8.622689383076516043e-03 2.061047063489426442e-02 2.959181487859959686e-02 3.679730948184987277e-02 4.431554610394629334e-02 4.602538577363556038e-02 6.987055599184002763e-02 1.554815290877897480e-02 4.593190155252414586e-01 9.997341766560257081e-01 9.998412843371491388e-01 9.997978989643400149e-01 9.998165874985504020e-01 9.998085112639124583e-01 9.998121459071876993e-01
6.459679362504220080e+03 9.220796341577920316e-03 2.258447494511925391e-02 3.259233164080677092e-02 4.043518991794953221e-02 4.895272705760601167e-02 4.978736867164626489e-02 7.703372876458312868e-02 1.677367009022245892e-02 5.824016085665766340e-01 9.998070547188995238e-01 9.998070060467586506e-01 9.998068353203583003e-01 9.998067688013491106e-01 9.998065496050652090e-01 9.998063730619324296e-01
6.509679362504220080e+03 1.069307706555252570e-02 2.605142799963391237e-02 3.702360137081715796e-02 4.536027311362014064e-02 5.492492934952297040e-02 5.465348922203484144e-02 8.589731830679685209e-02 1.921370205033232775e-02 7.543951771984719334e-01 9.999071187124345395e-01 9.997738583275725954e-01 9.998332226613124707e-01 9.998087040222286559e-01 9.998189528454056729e-01 9.998138274262032832e-01
6.559679362504220080e+03 1.111680034154338692e-02 2.711512799256690295e-02 3.848316585273774126e-02 4.698640779533960754e-02 5.716097484453656896e-02 5.585229685487280715e-02 9.050717393338673922e-02 1.696464637118874630e-02 9.027568506213585753e-01 9.999456206484607090e-01 9.997516161477574270e-01 9.998399555688914919e-01 9.998040373847193463e-01 9.998192721102567848e-01 9.998117954293030962e-01
6.609679362504220080e+03 1.172734527256992683e-02 2.842788707951769689e-02 4.006441407869001242e-02 4.893850125901557518e-02 5.828453754159818034e-02 6.114664310503602207e-02 8.030213964534578530e-02 6.336933071374920012e-02 9.988704092505252818e-01 9.999240135238073313e-01 9.997286082449229339e-01 9.998165424589620098e-01 9.997807573114173563e-01 9.997957072417135160e-01 9.997882936791832043e-01
6.659679362504220080e+03 1.247717988943648597e-02 3.027456301914323647e-02 4.198732804987623246e-02 5.323050195343966701e-02 5.547231980239992338e-02 8.336245212647655500e-02 3.812127380020347706e-02 2.647036082952336500e-01 9.994515123652519817e-01 9.998964839303727814e-01 9.997532424332959966e-01 9.998168493552602731e-01 9.997904912247075337e-01 9.998014000277786195e-01 9.997958556795099039e-01
6.709679362504220080e+03 1.218913572340755459e-02 2.985357693919604705e-02 4.147309787793221347e-02 5.288238067303663303e-02 5.451616327455894445e-02 8.527444212095502962e-02 2.293046161081568196e-02 4.230094422169106139e-01 9.995866740425348729e-01 9.998562121349225951e-01 9.997560967148808597e-01 9.997999755388820020e-01 9.997813250406271113e-01 9.997889449323184019e-01 9.997848978463145242e-01
6.759679362504220080e+03 1.263394005782564680e-02 3.119863047697012462e-02 4.312862478786424342e-02 5.469820819314686472e-02 5.521995207323954213e-02 9.051681976747162628e-02 2.294075018093089113e-02 5.153053126353199787e-01 9.996715606839376989e-01 9.998361576363530290e-01 9.997640914424036351e-01 9.997970676832079739e-01 9.997821989181606694e-01 9.997883948286978573e-01 9.997849588381868546e-01
6.809679362504220080e+03 1.382865556985287889e-02 3.314171234352434464e-02 4.976863030242602987e-02 6.445764056977523748e-02 6.541655895348982841e-02 1.012106306166753594e-01 2.958762685101170783e-02 6.023319928569185189e-01 9.997868311379154438e-01 9.997981848878219058e-01 9.997947005623593064e-01 9.997952550060716925e-01 9.997949111062020000e-01 9.997946280455567436e-01 9.997944247495994530e-01
6.859679362504220080e+03 1.390568362987410628e-02 3.349351846498133806e-02 4.649985838919301617e-02 6.009916108111796468e-02 5.975395707064470180e-02 9.778146123825018354e-02 2.186099773081936343e-02 7.630734481178926831e-01 9.998756267328541281e-01 9.997614531649772207e-01 9.998100810754817491e-01 9.997903042617264369e-01 9.997981684328498542e-01 9.997946096971911389e-01 9.997959034828723945e-01
6.909679362504220080e+03 1.368748254102037515e-02 3.327458274542213768e-02 4.540124213204767972e-02 5.780113315511838101e-02 5.726113826173269417e-02 9.330230290884644617e-02 1.774846553465315654e-02 8.899279845198265759e-01 9.999257428093799582e-01 9.997346406454463708e-01 9.998202542998341213e-01 9.997855259989855137e-01 9.997999677868891766e-01 9.997936538451567268e-01 9.997962945361487108e-01
6.959679362504220080e+03 1.441314106608470452e-02 3.579382148548845843e-02 4.847308117135368938e-02 6.260425818188854186e-02 6.103734620075345479e-02 1.014372920519647642e-01 2.435601091305162474e-02 9.560783119221226700e-01 9.999242804472064927e-01 9.997262449794794836e-01 9.998142138792499578e-01 9.997790384436248123e-01 9.997934827095009691e-01 9.997872395721549843e-01 9.997897971488972635e-01
7.009679362504220080e+03 1.472123425081988887e-02 3.537592800190485220e-02 4.995524232923904961e-02 5.701507891645385406e-02 7.766920404295475644e-02 5.143158518767195625e-02 1.610307678651831942e-01 9.994140363543819738e-01 9.999183707595398207e-01 9.997709921674651223e-01 9.998367505832616020e-01 9.998097282814490949e-01 9.998209987089378137e-01 9.998159823922849743e-01 9.998180746009304176e-01
7.059679362504220080e+03 1.409602081420260195e-02 3.338898006130991414e-02 4.909629007753398694e-02 5.468162814081167777e-02 8.058978747383589714e-02 3.706156827003363741e-02 2.492474967044839562e-01 9.994646521695599306e-01 9.999005283069537509e-01 9.997632005040063552e-01 9.998237651802955872e-01 9.997988016489611773e-01 9.998090178101890491e-01 9.998043927384934193e-01 9.998061776524440614e-01
