TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565054362504220080e+03 1.451298441197219148e-05 1.370236093491876673e-05 1.237497772340932007e-05 1.142532555725259366e-05 1.076710587961165652e-05 1.035324381686224730e-05 1.012349088463714422e-05 1.001996234978656189e-05 9.997391750649485512e-06 9.997355731077693059e-06 9.997333999333799765e-06 9.997311150741862776e-06 9.997260517392707142e-06 9.997002081689119313e-06 9.995479589718885146e-06
3.615054362504220080e+03 1.339540873778974846e-05 1.285852157030085245e-05 1.179063198541304515e-05 1.103034342083529523e-05 1.052396510325139228e-05 1.021949424219803061e-05 1.006128599562693465e-05 9.999422675753579502e-06 9.996867256936384515e-06 9.996844513130459750e-06 9.996824664374528584e-06 9.996802803301465642e-06 9.996751862520399066e-06 9.996525451381589212e-06 9.995435565667470639e-06
3.665054362504220080e+03 1.250586161604966967e-05 1.230061893424414527e-05 1.146495634680230470e-05 1.082195659662443988e-05 1.039929942154030794e-05 1.015134634303497884e-05 1.002859698666998599e-05 9.996601244849402938e-06 9.996274606354911790e-06 9.996252400746416899e-06 9.996232065400970849e-06 9.996211608448869729e-06 9.996172076635745696e-06 9.995978145219835026e-06 9.994787624055822439e-06
3.715054362504220080e+03 1.186379555606401049e-05 1.184746660073515645e-05 1.123954633586231487e-05 1.069754082821237990e-05 1.032952991480608721e-05 1.011504062733803033e-05 1.001544387902643367e-05 9.997356467492291251e-06 9.997332668278819851e-06 9.997323334824622282e-06 9.997315674328254787e-06 9.997310342554515639e-06 9.997308043476690277e-06 9.997309848682982275e-06 9.997317621765442765e-06
3.765054362504220080e+03 1.161416531338914004e-05 1.138961486681748728e-05 1.084628032316462647e-05 1.043202270144059382e-05 1.017070082195519926e-05 1.003537777453682972e-05 9.996838070497867306e-06 9.996796030788269977e-06 9.996779618608989706e-06 9.996765630090204553e-06 9.996754991320664271e-06 9.996748968562866211e-06 9.996749317430305868e-06 9.996754528100222585e-06 9.996723072852243243e-06
3.815054362504220080e+03 1.134583352920287439e-05 1.108899117611489262e-05 1.061392676773606013e-05 1.028383905408590789e-05 1.009010890441191326e-05 1.000556085033931339e-05 9.998012713002444205e-06 9.998000944776222544e-06 9.997990699664233141e-06 9.997982665628848208e-06 9.997977716376939703e-06 9.997977014517228471e-06 9.997981837858992103e-06 9.997992293924203288e-06 9.998006355135891299e-06
3.865054362504220080e+03 1.116872052381470203e-05 1.091563190037420246e-05 1.048677671015022269e-05 1.020457370096431269e-05 1.004901032741502638e-05 9.998277253322181707e-06 9.998262339865869608e-06 9.998249714793168395e-06 9.998238680456444843e-06 9.998229861827588513e-06 9.998224040372801443e-06 9.998222108248254757e-06 9.998224605128454710e-06 9.998230636540652666e-06 9.998240981426884011e-06
3.915054362504220080e+03 1.104050908427043213e-05 1.085386656485631961e-05 1.044874604359790008e-05 1.017645625662165318e-05 1.002854010707569648e-05 9.997550736442249264e-06 9.997308816558336786e-06 9.997292600434527296e-06 9.997276991821297599e-06 9.997262233340928737e-06 9.997248617731175187e-06 9.997236447666675433e-06 9.997225841905446676e-06 9.997216572954603750e-06 9.997212821752316452e-06
3.965054362504220080e+03 1.068312719805198667e-05 1.065498311956074927e-05 1.036109206466370601e-05 1.013599458827047655e-05 1.002274371059923530e-05 1.000413667498308794e-05 1.000398243942740667e-05 1.000401994977426573e-05 1.000407195019960052e-05 1.000413024297589533e-05 1.000419529619490710e-05 1.000426540379469144e-05 1.000431511593706489e-05 1.000412012920127041e-05 1.000178780446004383e-05
4.015054362504220080e+03 1.044995193317657325e-05 1.045838200413292154e-05 1.025871855683164967e-05 1.008605863479147305e-05 9.999926912261629809e-06 9.997385437160111879e-06 9.997373952300097575e-06 9.997363687175687632e-06 9.997354482917150377e-06 9.997346743961262779e-06 9.997340962839187855e-06 9.997337744752496971e-06 9.997337983572623297e-06 9.997342914678968489e-06 9.997358054355949373e-06
4.065054362504220080e+03 1.040324814636081543e-05 1.035622657426270059e-05 1.017389990316512937e-05 1.004223635387765850e-05 9.997733483984572913e-06 9.997673531111943689e-06 9.997657596324838756e-06 9.997642845016726457e-06 9.997629666014091706e-06 9.997618511576815591e-06 9.997609928043542805e-06 9.997604626636331227e-06 9.997603549681492916e-06 9.997607343745419338e-06 9.997616547009858398e-06
4.115054362504220080e+03 1.025556301574431400e-05 1.019087295445559113e-05 1.006158492181327972e-05 9.999309534960111197e-06 9.998460398290407561e-06 9.998455378883923549e-06 9.998453025159476215e-06 9.998454183247163784e-06 9.998460169116317849e-06 9.998472624366407685e-06 9.998493499384095024e-06 9.998524664672860704e-06 9.998566180151092047e-06 9.998611006951287224e-06 9.998633278793169366e-06
4.165054362504220080e+03 1.016349939300071150e-05 1.010478905281364789e-05 1.002177581896818711e-05 9.998186041086898720e-06 9.998178508646774677e-06 9.998173471838840714e-06 9.998170994581502378e-06 9.998171943871402741e-06 9.998177436955566814e-06 9.998188902433244671e-06 9.998207109615859551e-06 9.998231566527417550e-06 9.998257861504987470e-06 9.998274496906870185e-06 9.998261503851364100e-06
4.215054362504220080e+03 1.010898065928781115e-05 1.009639964110774458e-05 1.008006275591798038e-05 1.007604319387638100e-05 1.007620163353220231e-05 1.007711547089103805e-05 1.007823692880674429e-05 1.007944465497469859e-05 1.008060405158552176e-05 1.008138340408855485e-05 1.008094047363814539e-05 1.007717964874245627e-05 1.006535302808221692e-05 1.003799575687196762e-05 9.997253659675340760e-06
4.265054362504220080e+03 1.009657929880046911e-05 1.009921100448491399e-05 1.009884751497101143e-05 1.009643552876585811e-05 1.009422240771839863e-05 1.009312669746498016e-05 1.009305652682026420e-05 1.009354801291721058e-05 1.009402510650104080e-05 1.009370055997540210e-05 1.009129103228032209e-05 1.008473002900726390e-05 1.007126595652651504e-05 1.004822499471446342e-05 1.000179853230016716e-05
4.315054362504220080e+03 1.009352621217875848e-05 1.009516007706017094e-05 1.009599369447721644e-05 1.009591133454143872e-05 1.009557619004359655e-05 1.009536367672982804e-05 1.009521028737662904e-05 1.009469325974498019e-05 1.009315550614707239e-05 1.008987831572719045e-05 1.008429436535448154e-05 1.007589823402152110e-05 1.006295071467869085e-05 1.004021806792913545e-05 1.000393963881942566e-05
4.365054362504220080e+03 1.008968102609191550e-05 1.009365051363898808e-05 1.009533485134458998e-05 1.009583172332919338e-05 1.009587614569529160e-05 1.009566171011823392e-05 1.009498275118053376e-05 1.009336751645598505e-05 1.009018085735279927e-05 1.008468754450103005e-05 1.007605840852635376e-05 1.006343696097083475e-05 1.004632958859774356e-05 1.002482819667603514e-05 9.996340185058078388e-06
4.415054362504220080e+03 1.008264214471876444e-05 1.008614848096248817e-05 1.008844370502477940e-05 1.008918454054736130e-05 1.008913231908991564e-05 1.008839796712068587e-05 1.008669406587835315e-05 1.008350180501010995e-05 1.007817818756152026e-05 1.007007192026700018e-05 1.005874384279382863e-05 1.004442068635707160e-05 1.002864983497724408e-05 1.001403441734705394e-05 9.999115517384351334e-06
4.465054362504220080e+03 1.006834013418463277e-05 1.007169504049185283e-05 1.007277997816219108e-05 1.007239187899103012e-05 1.007099765510313587e-05 1.006837248821350584e-05 1.006407112650936453e-05 1.005764402243616340e-05 1.004887605341939386e-05 1.003815692399874290e-05 1.002698135402525916e-05 1.001804673977505620e-05 1.001315394168932368e-05 1.000858891471454725e-05 9.998432143502065315e-06
4.515054362504220080e+03 1.005422665506768729e-05 1.006912159835330048e-05 1.007311396155556329e-05 1.007297343901888360e-05 1.007082127011073396e-05 1.006706989726769555e-05 1.006162205302366673e-05 1.005442807311254475e-05 1.004579532545069300e-05 1.003652024037436157e-05 1.002767676584389727e-05 1.001982777976500485e-05 1.001171133082467680e-05 9.999286992786511974e-06 9.994926346603235132e-06
4.565054362504220080e+03 1.007103916074550205e-05 1.007751373197992523e-05 1.008296673305303971e-05 1.008363263863677769e-05 1.008151954693844762e-05 1.007765866803621201e-05 1.007293488983997079e-05 1.006889186792538233e-05 1.006726087617344197e-05 1.006682031409286415e-05 1.006684874840864864e-05 1.006597301041341390e-05 1.006105521363012492e-05 1.004352351134570708e-05 1.000261970960766226e-05
4.615054362504220080e+03 1.006414555949775776e-05 1.007255388484617059e-05 1.007664719652287842e-05 1.007752867334703174e-05 1.007606022678828645e-05 1.007321694868342052e-05 1.006998045157246008e-05 1.006715809827531131e-05 1.006503270774001578e-05 1.006308326967864156e-05 1.006005762846145134e-05 1.005409482815572139e-05 1.004316477888931997e-05 1.002595535523202367e-05 1.000031586564863501e-05
4.665054362504220080e+03 1.005311990231267621e-05 1.006202686342540208e-05 1.006546813802213282e-05 1.006590692494264917e-05 1.006459423563332792e-05 1.006235426864968541e-05 1.005969753506693473e-05 1.005675225178633257e-05 1.005321498005682942e-05 1.004844319681518938e-05 1.004172805951107190e-05 1.003266896214918575e-05 1.002142894587362190e-05 1.000861051653375592e-05 1.000081590231785791e-05
4.715054362504220080e+03 1.006396322312390717e-05 1.006741501628255897e-05 1.006928674914729097e-05 1.006893937586414943e-05 1.006732171339986100e-05 1.006490569147342829e-05 1.006179984112650153e-05 1.005779950365753820e-05 1.005249829178430734e-05 1.004545670210540527e-05 1.003632235671630881e-05 1.002475150185491234e-05 1.001052307726179658e-05 9.998039234441604491e-06 9.997482115553314977e-06
4.765054362504220080e+03 1.005132068210147123e-05 1.006056736259925787e-05 1.006312792436778797e-05 1.006292311861908626e-05 1.006123306462225242e-05 1.005851843494300695e-05 1.005485815803560007e-05 1.005015607725391480e-05 1.004443809046464228e-05 1.003837498212026977e-05 1.003363606204508387e-05 1.003218566274060340e-05 1.003179844858265757e-05 1.002857942229582297e-05 1.000144897344410716e-05
4.815054362504220080e+03 1.005235600873780061e-05 1.005974011242257567e-05 1.006450196568498134e-05 1.006542582559245824e-05 1.006408916462191954e-05 1.006131090069988455e-05 1.005748271903205125e-05 1.005289981109992128e-05 1.004798328282870856e-05 1.004324282675453183e-05 1.003876174848522375e-05 1.003325881800544096e-05 1.002373248147176160e-05 1.000871311936761848e-05 9.995616652489984326e-06
4.865054362504220080e+03 1.005456960346087677e-05 1.005955661814133695e-05 1.006156935124205305e-05 1.006092907802780927e-05 1.005857506478707900e-05 1.005509088502221466e-05 1.005087036190462032e-05 1.004622429417961067e-05 1.004132727842558827e-05 1.003604150167632258e-05 1.002987489696375143e-05 1.002235693676394200e-05 1.001348089381793479e-05 1.000389315662592622e-05 9.998299664968149448e-06
4.915054362504220080e+03 1.007427799563497926e-05 1.009008942858690949e-05 1.009747510775840101e-05 1.009964672259911626e-05 1.009884048168096576e-05 1.009631752411907827e-05 1.009274278699525094e-05 1.008846136254883444e-05 1.008360223128366080e-05 1.007811350446714966e-05 1.007183158571722386e-05 1.006462784034359334e-05 1.005660828782001988e-05 1.004987369461759267e-05 1.000760990299067135e-05
4.965054362504220080e+03 1.006602200477768259e-05 1.007113719633573237e-05 1.007371696725509502e-05 1.007313083831884227e-05 1.007066940504708303e-05 1.006701562984946073e-05 1.006250147962619258e-05 1.005722389740674925e-05 1.005110397851163334e-05 1.004390764803474475e-05 1.003528214651110361e-05 1.002505106157656875e-05 1.001434851696268112e-05 1.000646090761685047e-05 1.000301024894752292e-05
5.015054362504220080e+03 1.007059409363931616e-05 1.007751805380279477e-05 1.007999689211403711e-05 1.007910471700375473e-05 1.007640328250081293e-05 1.007252763819350235e-05 1.006774999013426875e-05 1.006212062769384635e-05 1.005553475353504348e-05 1.004780563302908644e-05 1.003879843594246970e-05 1.002851790744940397e-05 1.001659045729678547e-05 1.000207885659484824e-05 9.996739246125089612e-06
5.065054362504220080e+03 1.005639474357502448e-05 1.005897277763235794e-05 1.005938704564922969e-05 1.005727096930227247e-05 1.005374171756816303e-05 1.004921153568583017e-05 1.004382300162418216e-05 1.003754961179538141e-05 1.003025938316036374e-05 1.002180054199616715e-05 1.001214848108044296e-05 1.000204673758948976e-05 9.996596929682255721e-06 9.995362354208846633e-06 9.995245585839384356e-06
5.115054362504220080e+03 1.007709276743905547e-05 1.007087276272123975e-05 1.006916324610454754e-05 1.006649090797476577e-05 1.006232498716304654e-05 1.005689859299897730e-05 1.005038196358522719e-05 1.004283262990176260e-05 1.003425436376684471e-05 1.002465599493311199e-05 1.001410942576037149e-05 1.000281177471607648e-05 9.996681910445657238e-06 9.994954880270087290e-06 9.994369783379770345e-06
5.165054362504220080e+03 1.008104743298968073e-05 1.008072353219825412e-05 1.007805628929857092e-05 1.007432882676256047e-05 1.006955797329379256e-05 1.006373707841599051e-05 1.005695373931868474e-05 1.004945701624354232e-05 1.004191789538103497e-05 1.003574637569499444e-05 1.003240004533853189e-05 1.003102251963039773e-05 1.002939809068282769e-05 1.002195150480537606e-05 9.995175148735658795e-06
5.215054362504220080e+03 1.010119953670288908e-05 1.010311341154064454e-05 1.010129589045511449e-05 1.009753867060321978e-05 1.009253848913268824e-05 1.008663662228248145e-05 1.008019285564515671e-05 1.007376233672167267e-05 1.006807190663223868e-05 1.006365038335253766e-05 1.006010849594241610e-05 1.005544625312220596e-05 1.004565781160495747e-05 1.002553376189207641e-05 9.998243476256766176e-06
5.265054362504220080e+03 1.009685696459831443e-05 1.009679999575653396e-05 1.009391750265499724e-05 1.008948881666283103e-05 1.008402520283162804e-05 1.007789768950274972e-05 1.007154292416839556e-05 1.006552026455411397e-05 1.006032269789673484e-05 1.005589875392045775e-05 1.005104708279273167e-05 1.004314847594865341e-05 1.002911009919769128e-05 1.000954148185118898e-05 9.997249809615374013e-06
5.315054362504220080e+03 1.006803815664279713e-05 1.006648230952887994e-05 1.006200236035797355e-05 1.005659013402581204e-05 1.005052698511808371e-05 1.004415106765386196e-05 1.003787836252611602e-05 1.003209528793221101e-05 1.002684328112457997e-05 1.002139451690467217e-05 1.001408702223992474e-05 1.000318758502936702e-05 9.995373235771775391e-06 9.994413246918507659e-06 9.994190456673885927e-06
5.365054362504220080e+03 1.000218751445631947e-05 1.001209047907773318e-05 1.001619646513466650e-05 1.001540092046647271e-05 1.001162600345326722e-05 1.000638331751206696e-05 1.000059050757403083e-05 9.995603730739077158e-06 9.992742107887731627e-06 9.991290749233257374e-06 9.990604159361159660e-06 9.990292752761818735e-06 9.990053602409155355e-06 9.989710482214527986e-06 9.989085859846773174e-06
5.415054362504220080e+03 1.000989451061853254e-05 1.001043324433897645e-05 1.001111772043164171e-05 1.001166858049364758e-05 1.001212407249819461e-05 1.001252284368542184e-05 1.001289314450099966e-05 1.001325257059772915e-05 1.001361191018020408e-05 1.001397600506009387e-05 1.001433943182908557e-05 1.001465472688579096e-05 1.001460197226509819e-05 1.001226477053191186e-05 1.000067998597656752e-05
5.465054362504220080e+03 1.000309663182698468e-05 1.000302374639512493e-05 1.000288433645914555e-05 1.000276845717207348e-05 1.000266841145076959e-05 1.000257819668661492e-05 1.000249198110587401e-05 1.000240566041732121e-05 1.000231627399592693e-05 1.000222192841726670e-05 1.000212120450022438e-05 1.000201522671804770e-05 1.000190251799077828e-05 1.000177825438398015e-05 1.000108373978242492e-05
5.515054362504220080e+03 1.001256359894308220e-05 1.001302432783849098e-05 1.001303476808696616e-05 1.001297970591778313e-05 1.001296369136077949e-05 1.001299446142349595e-05 1.001305027092852866e-05 1.001311242698968841e-05 1.001316641739815435e-05 1.001319682568820827e-05 1.001317195164161275e-05 1.001295646782334085e-05 1.001185734123481105e-05 1.000726566118705679e-05 9.997614933950344353e-06
5.565054362504220080e+03 1.003424966673073782e-05 1.003376128892767529e-05 1.003341736202170991e-05 1.003329041422543220e-05 1.003335904630808307e-05 1.003354174321668126e-05 1.003375113613648005e-05 1.003389718680036264e-05 1.003385213607691122e-05 1.003338364372897985e-05 1.003206736054456280e-05 1.002926107249621232e-05 1.002440621925506101e-05 1.001824785113064224e-05 1.000627963423049698e-05
5.615054362504220080e+03 1.008626547844592624e-05 1.008605644796907765e-05 1.008631302939702640e-05 1.008634649430864926e-05 1.008608715459241111e-05 1.008518666267842481e-05 1.008320807278252115e-05 1.007960473452862356e-05 1.007371866988361340e-05 1.006484388104524851e-05 1.005244719081767221e-05 1.003668636594724072e-05 1.001922731858614842e-05 1.000392613102672228e-05 9.995904413190143757e-06
5.665054362504220080e+03 1.011429212930340510e-05 1.011752351746561124e-05 1.011882209386902869e-05 1.011836833674532789e-05 1.011668029001441600e-05 1.011367632664890022e-05 1.010899643151410620e-05 1.010218818435659573e-05 1.009283205385343342e-05 1.008064623882056053e-05 1.006558802740375488e-05 1.004794879058651285e-05 1.002846820670938826e-05 1.000929042064430875e-05 9.997549335513329410e-06
5.715054362504220080e+03 1.014148246768991622e-05 1.014776718946847269e-05 1.015487728893246273e-05 1.016149904119427150e-05 1.016634278692960295e-05 1.016883135210119097e-05 1.016891992373688025e-05 1.016673869656736403e-05 1.016236218655894279e-05 1.015576461261150208e-05 1.014690458310947011e-05 1.013591370617946021e-05 1.012334648594522025e-05 1.011026865061351951e-05 1.003843657141044939e-05
5.765054362504220080e+03 1.035753604297691912e-05 1.036439057143838532e-05 1.036616170306168565e-05 1.036416677827122608e-05 1.036136510298008176e-05 1.035986115587108987e-05 1.036049712065826476e-05 1.036305712621153425e-05 1.036672042661473540e-05 1.037046676502211825e-05 1.037321676552395742e-05 1.037323864155497169e-05 1.036520802898785153e-05 1.033082894030018995e-05 1.011503387979657043e-05
5.815054362504220080e+03 1.033281810867396763e-05 1.034312369994982189e-05 1.035423518685712731e-05 1.036550696780781837e-05 1.037714157597555651e-05 1.038914837689268498e-05 1.040148409135286912e-05 1.041407656890801051e-05 1.042683182468402663e-05 1.043963617103893809e-05 1.045235930608376780e-05 1.046486250731724603e-05 1.047700820746106421e-05 1.048866485236391842e-05 1.018003635115847837e-05
5.865054362504220080e+03 1.073243100204847861e-05 1.074949394389794969e-05 1.076989383483709839e-05 1.079222348001537813e-05 1.081520829072466169e-05 1.083780471881395397e-05 1.085943712036423828e-05 1.087983629573117795e-05 1.089874285103254137e-05 1.091554880128733415e-05 1.093137372417166313e-05 1.093690576069769510e-05 1.092433331210870174e-05 1.085514249277801758e-05 1.004914673697580586e-05
5.915054362504220080e+03 1.078032921401093459e-05 1.077633754308512002e-05 1.075999047433334586e-05 1.072941171762134035e-05 1.068440564339138425e-05 1.062424918178442224e-05 1.054917575145431921e-05 1.046070622120316347e-05 1.036220098607246753e-05 1.026028057816047918e-05 1.016409305155989398e-05 1.008556444046435640e-05 1.003469592929497476e-05 1.001177645458939850e-05 1.000038709845686966e-05
5.965054362504220080e+03 1.916332372304480609e-05 1.800873107175649169e-05 1.610163230514379137e-05 1.471241199802034960e-05 1.398310180337107992e-05 1.430940496957108261e-05 1.639599665850376159e-05 2.127352508397638858e-05 2.979406815284861562e-05 4.122244583826355078e-05 5.152361531276076649e-05 5.430126550869899816e-05 5.243321558811767482e-05 1.378999789797320265e-04 1.313930565448046288e-03
6.015054362504220080e+03 7.909274090696981709e-05 8.831601705865883335e-05 1.048407503674149378e-04 1.190299993477255048e-04 1.294255513421950585e-04 1.355782422087368946e-04 1.385337288057108597e-04 1.397846007954117406e-04 1.404646057252119341e-04 1.409635712391160397e-04 1.405209116217083954e-04 1.367686162073619401e-04 1.276888827250719806e-04 2.340134796115074208e-04 4.950192930281910493e-03
6.065054362504220080e+03 8.746998669195205946e-05 8.718460866296824999e-05 8.683289677572453237e-05 8.607778526224010287e-05 8.554219228942573075e-05 8.587071829176015332e-05 8.767210742339031607e-05 9.124698179552686293e-05 9.594436951357982434e-05 9.909098747045058436e-05 9.448972860366788699e-05 7.071956593160658893e-05 1.346571783102882927e-05 3.235093553513461173e-01 9.971537537596848466e-01
6.115054362504220080e+03 7.749357646391213949e-05 7.619983716233995927e-05 7.530821405186491498e-05 7.478469736556436407e-05 7.484171040588529248e-05 7.560721332540934903e-05 7.683502686994696034e-05 7.756734816333881453e-05 7.564616344191833861e-05 6.703288351419101185e-05 4.554816261133705260e-05 1.000386021473416320e-05 3.021109820190264195e-01 9.997315517574585364e-01 9.998590837192327108e-01
6.165054362504220080e+03 7.640300479870741819e-05 7.442523008335406843e-05 7.349480894438069052e-05 7.297320244943305266e-05 7.301596841361242165e-05 7.369212606059170553e-05 7.469605974522235082e-05 7.502926270401986323e-05 7.251347180267571921e-05 6.310237151569973485e-05 4.134911480824875722e-05 1.002811379724324980e-05 3.405669721618033163e-01 9.998785862973562644e-01 9.998467614165487127e-01
6.215054362504220080e+03 7.575075565238669037e-05 7.368513870348016243e-05 7.273313945545548055e-05 7.220811190050205873e-05 7.223834761461766845e-05 7.286574458357574586e-05 7.375957782541994084e-05 7.390534447662766104e-05 7.111530208762952801e-05 6.135111277102349263e-05 3.953048225016817348e-05 1.000035279285604608e-05 3.496728596097943287e-01 9.998909177353189071e-01 9.998457991197955419e-01
6.265054362504220080e+03 7.427945185017415051e-05 7.258202552608492551e-05 7.166738150147441706e-05 7.121669947437963926e-05 7.130336462804273017e-05 7.187594275199338635e-05 7.246485275053038877e-05 7.185554518762189051e-05 6.760876343749024824e-05 5.579229877623788505e-05 3.356819363850598097e-05 1.000042071326128602e-05 5.347707466280594568e-01 9.999190198999036161e-01 9.998041629580379785e-01
6.315054362504220080e+03 7.054804973907385153e-05 6.943490514825630068e-05 6.868292358527288062e-05 6.840894146781844524e-05 6.850605721334704053e-05 6.863100128928087081e-05 6.790361714768174410e-05 6.463687177865136597e-05 5.626725584227963489e-05 3.977331987391817905e-05 1.003592574222218131e-05 1.655071595546520058e-01 9.998961316612331451e-01 9.998822182174934570e-01 9.998897975220261136e-01
6.365054362504220080e+03 6.943734009301037334e-05 6.839980683696237436e-05 6.768142137224024619e-05 6.742112748451518998e-05 6.745209876064719307e-05 6.734875319838329463e-05 6.613474249084619133e-05 6.203538673539351765e-05 5.240592074168271675e-05 3.440014311536052110e-05 1.000060745896706362e-05 3.206043717760393430e-01 9.998028147362003626e-01 9.998428901680702641e-01 9.998247150109630388e-01
6.415054362504220080e+03 6.705481287156458666e-05 6.706313886106302037e-05 6.641584923650552003e-05 6.615581739780913980e-05 6.602454394146989953e-05 6.544967718354411984e-05 6.328006150673938935e-05 5.759917991275609534e-05 4.598305981285176421e-05 2.770879598950351058e-05 1.000192548503475368e-05 5.445558446943122854e-01 9.997338751105164789e-01 9.997640248210784009e-01 9.997506736942977090e-01
6.465054362504220080e+03 6.465952773355381595e-05 6.464999576045108831e-05 6.408474807816635303e-05 6.367550071786134145e-05 6.294533566406857665e-05 6.103163398874640827e-05 5.655002151228668840e-05 4.785184514288481347e-05 3.435957128830542027e-05 1.926626637969539266e-05 1.000203924925239939e-05 9.677366662689478316e-01 9.999728409826645903e-01 9.997612171131360359e-01 9.998710607453976662e-01
6.515054362504220080e+03 4.666095829668677226e-05 5.963267659862742017e-05 6.195134327146975181e-05 6.172641952417952697e-05 6.065788350339694664e-05 5.828086677919056159e-05 5.345994196221350898e-05 4.494724631817299316e-05 3.222667438767149264e-05 1.686444845294250865e-05 1.002284232306804247e-05 8.089237923920888917e-01 9.998366162467751117e-01 9.996377097214426133e-01 9.997343669008816880e-01
6.565054362504220080e+03 4.946715858289192099e-05 5.921746296210190846e-05 6.111363729060606564e-05 6.073456662958857813e-05 5.943405515036252165e-05 5.668019704765162568e-05 5.135395230989480184e-05 4.233382072373775997e-05 2.952265578370171816e-05 1.591802821211307821e-05 1.000015161487431547e-05 7.203423569038317487e-01 9.997883084393894837e-01 9.996848499433090840e-01 9.997345315714593061e-01
6.615054362504220080e+03 5.143505730569914472e-05 5.908763000993865291e-05 6.058993574126337033e-05 6.006540925311594915e-05 5.858424358110493233e-05 5.554680390981790554e-05 4.984316069551249662e-05 4.046831067600027221e-05 2.770519587904181406e-05 1.517203990428503217e-05 1.000020108884831209e-05 5.983823631303569757e-01 9.996778237226505714e-01 9.997343024304897741e-01 9.997090338532064191e-01
6.665054362504220080e+03 5.287670429598987553e-05 5.894125443407351801e-05 6.011041456667009472e-05 5.944791482952855276e-05 5.778627297224590717e-05 5.447105622145865524e-05 4.841114422762542218e-05 3.874182720801779640e-05 2.612808362480045511e-05 1.455909653763081393e-05 1.000022772231347330e-05 4.707236142698536518e-01 9.995259217607721514e-01 9.997869207378845546e-01 9.996766436169060022e-01
6.715054362504220080e+03 5.399813343462814746e-05 5.876950195300320953e-05 5.963474038321086776e-05 5.883015203948158801e-05 5.697447036512930606e-05 5.336662034188946669e-05 4.694785961924832470e-05 3.702624568349542649e-05 2.465253301599429459e-05 1.401327730530487457e-05 1.000032684240683538e-05 3.476610070172430067e-01 9.993415989774198094e-01 9.998315699218094377e-01 9.996463840985180260e-01
6.765054362504220080e+03 5.638357852716517794e-05 5.819057190640236627e-05 5.805695192532387994e-05 5.650357705148712401e-05 5.352557741642929986e-05 4.837744068634183700e-05 4.042950515877742043e-05 3.005510215390338108e-05 1.950080758187002904e-05 1.229591553852112486e-05 1.000079991439081627e-05 7.276869758074900885e-01 9.998699880096537651e-01 9.997296395820812753e-01 9.997954168933375074e-01
6.815054362504220080e+03 3.867781149275404550e-05 5.163580673125071360e-05 5.374047691395086000e-05 5.195339909106714839e-05 4.805573593775066762e-05 4.213994435570065083e-05 3.436214182098811361e-05 2.567179075191667643e-05 1.773461711799687789e-05 1.032297505549290025e-05 2.075454866057012682e-01 9.999212581743338601e-01 9.998864084989202983e-01 9.999037600380573654e-01 9.998974916092553400e-01
6.865054362504220080e+03 3.475918680177952008e-05 4.640162165232354278e-05 5.152601866279622397e-05 5.141343314067219782e-05 4.840397788804016001e-05 4.324535575416298903e-05 3.623693125263895734e-05 2.810556692309634774e-05 2.000032920595629652e-05 1.246780274501106096e-05 1.000032031980844415e-05 7.513158942816268171e-01 9.998294494833549484e-01 9.996877493060019049e-01 9.997557891021756626e-01
6.915054362504220080e+03 3.857871065715194294e-05 4.727211241140041653e-05 5.120870553809709730e-05 5.046924128721935857e-05 4.705589808610019341e-05 4.159090905205976282e-05 3.443053453621581470e-05 2.635897212223978301e-05 1.849059662323867840e-05 1.202827862544295288e-05 1.000018316653322642e-05 7.304834441878131912e-01 9.998035913301127620e-01 9.996887612504917753e-01 9.997439339996799790e-01
6.965054362504220080e+03 4.111541364172768354e-05 4.773743264084413053e-05 5.036641608620317649e-05 4.900536947122111710e-05 4.515624159059451384e-05 3.938194891113411147e-05 3.213929719706429977e-05 2.428152004698434761e-05 1.700201727157580250e-05 1.176502962795283331e-05 1.000021900986791508e-05 7.455241665016423269e-01 9.997558672708800609e-01 9.996643938818540187e-01 9.997062965834812021e-01
7.015054362504220080e+03 3.700920770806210539e-05 4.590401427540024491e-05 4.811993187395419337e-05 4.662186685717577576e-05 4.268453926413921611e-05 3.695684088517587192e-05 3.005111524480281017e-05 2.287619242722235566e-05 1.659950670526510620e-05 1.228473635140932584e-05 9.997740284336741363e-06 7.021318639732856415e-01 9.997256918824493077e-01 9.996928086211734898e-01 9.997064780251665450e-01
7.065054362504220080e+03 3.856415646719031789e-05 4.331400041561519343e-05 4.396607109016136472e-05 4.149216673185930507e-05 3.701513903338180976e-05 3.129954812148954131e-05 2.512484596784934278e-05 1.931638692079430284e-05 1.436526730218257085e-05 1.000279111232289840e-05 2.228554283785663115e-01 9.995808137053667775e-01 9.998742575193756421e-01 9.997630846367611124e-01 9.998192958345217818e-01
