TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.019144017167275643e-05 1.018307895714020404e-05 1.016781251017042826e-05 1.015388913353625461e-05 1.014018074537395388e-05 1.012644240053412522e-05 1.011248407625514877e-05 1.009820169621623433e-05 1.008360149331080489e-05 1.006881237653575263e-05 1.005408056873566065e-05 1.003972448994543784e-05 1.002600896512346059e-05 1.001292995224987187e-05 1.000004686079909948e-05
3.609679362504220080e+03 1.018219838533996522e-05 1.017457189312020622e-05 1.016036539628568007e-05 1.014700839722345944e-05 1.013355821232811969e-05 1.011992001343782958e-05 1.010608634356504531e-05 1.009213982993371307e-05 1.007823393579229798e-05 1.006454436731201438e-05 1.005119112964490115e-05 1.003815301115668055e-05 1.002524363462824418e-05 1.001230626782558080e-05 1.000002738040929286e-05
3.659679362504220080e+03 1.016726251271308613e-05 1.015990144418323574e-05 1.014608457735157585e-05 1.013291835569658019e-05 1.011963770976851040e-05 1.010628250396309665e-05 1.009294580078308924e-05 1.007974338735845352e-05 1.006677677739403448e-05 1.005411074094097103e-05 1.004179414736790133e-05 1.002993317782594676e-05 1.001876537982762614e-05 1.000865321267975717e-05 1.000002287869079280e-05
3.709679362504220080e+03 1.006542508257605816e-05 1.006559911306717510e-05 1.006651295145324835e-05 1.006735214213565549e-05 1.006816754669641717e-05 1.006908124595217549e-05 1.007006350050550132e-05 1.007105663047238819e-05 1.007205223297584467e-05 1.007297615196721712e-05 1.007355306450031990e-05 1.007292172851419875e-05 1.006863570166863876e-05 1.005366578308524715e-05 9.994252061914759823e-06
3.759679362504220080e+03 1.005733934691061509e-05 1.005876141611243256e-05 1.006101746103931040e-05 1.006297444132274833e-05 1.006483777743282610e-05 1.006657565992352786e-05 1.006800068069899777e-05 1.006863778158756492e-05 1.006746300491419568e-05 1.006262560125778519e-05 1.005154748033854943e-05 1.003214584387465936e-05 1.000661030975005790e-05 9.993050277651183713e-06 9.992460571208264071e-06
3.809679362504220080e+03 1.006105570015253278e-05 1.006214236912303285e-05 1.006321348559094880e-05 1.006422248618467326e-05 1.006524969742991408e-05 1.006630217762907468e-05 1.006738059131844199e-05 1.006848426642935139e-05 1.006960871062159063e-05 1.007073129842023064e-05 1.007173897256180813e-05 1.007208792660337050e-05 1.006942243823390558e-05 1.005498754289571891e-05 1.000085838714207301e-05
3.859679362504220080e+03 1.006037953059082870e-05 1.006103796653403117e-05 1.006177635666785599e-05 1.006246957610498081e-05 1.006319636617251203e-05 1.006395505032791855e-05 1.006473209341414894e-05 1.006551073286873815e-05 1.006625787439760992e-05 1.006686108141127926e-05 1.006688140878322471e-05 1.006478404731470833e-05 1.005642763645152686e-05 1.003506863161774122e-05 1.000010368145073110e-05
3.909679362504220080e+03 1.021006103189992049e-05 1.021156818030690711e-05 1.021378175431778816e-05 1.021605671282626370e-05 1.021841071919585593e-05 1.022076325213018953e-05 1.022296220519318895e-05 1.022466708704409935e-05 1.022510352051650778e-05 1.022263839883945107e-05 1.021420787115283083e-05 1.019480660422183287e-05 1.015740816597544591e-05 1.009400977787289841e-05 1.000036044426220845e-05
3.959679362504220080e+03 1.038528276726261428e-05 1.038815478084579521e-05 1.039182379834435564e-05 1.039513032737860023e-05 1.039762706076083347e-05 1.039841746563785687e-05 1.039602954287003909e-05 1.038820680593646854e-05 1.037184113935824475e-05 1.034327226368732785e-05 1.029920808495189023e-05 1.023833814442580618e-05 1.016315407388552223e-05 1.008063683571222129e-05 1.000026945474214839e-05
4.009679362504220080e+03 1.050423714550571140e-05 1.050636718074955625e-05 1.050660629256503945e-05 1.050364914436350088e-05 1.049572458976059015e-05 1.048073225877846923e-05 1.045646183636704798e-05 1.042107424040785716e-05 1.037378393073536652e-05 1.031555133751143759e-05 1.024944083054961486e-05 1.018026744022463167e-05 1.011337867804863617e-05 1.005289130839870280e-05 1.000019997454427764e-05
4.059679362504220080e+03 1.057732943492556410e-05 1.057282198501917877e-05 1.055823753550439994e-05 1.053680333866946318e-05 1.050674248690871123e-05 1.046753021671032148e-05 1.041963827239972593e-05 1.036470954418024263e-05 1.030544460953511727e-05 1.024513376277881189e-05 1.018691484032591401e-05 1.013300519818106919e-05 1.008424806161048005e-05 1.004024309481552826e-05 1.000016520746173892e-05
4.109679362504220080e+03 1.056699268909761023e-05 1.055080115448763222e-05 1.051492017585440545e-05 1.047359393466260867e-05 1.042627058068596288e-05 1.037466234461547505e-05 1.032095662875082330e-05 1.026746702800920533e-05 1.021624562078568702e-05 1.016878573599837865e-05 1.012591860045279293e-05 1.008790555020132070e-05 1.005460168811614900e-05 1.002555208879224605e-05 1.000009888918427019e-05
4.159679362504220080e+03 1.051511039390687268e-05 1.049184880722537661e-05 1.044530639933258642e-05 1.039735399359757332e-05 1.034753819537357307e-05 1.029774042412108483e-05 1.024969096830495192e-05 1.020474611150723210e-05 1.016376340232913160e-05 1.012708783847361945e-05 1.009461883057312261e-05 1.006592496226592024e-05 1.004045766615247208e-05 1.001807290260885747e-05 1.000004005170016049e-05
4.209679362504220080e+03 1.043712155612323338e-05 1.041106897663643541e-05 1.036172486867240465e-05 1.031417179385935551e-05 1.026750273013221920e-05 1.022307760475449806e-05 1.018189437902946311e-05 1.014452922140061444e-05 1.011116984648760463e-05 1.008173597919268532e-05 1.005607819247282632e-05 1.003423443733727230e-05 1.001668003671760987e-05 1.000451453644776691e-05 9.998795073840730289e-06
4.259679362504220080e+03 1.035761452139127522e-05 1.033101300585875452e-05 1.028209870725953329e-05 1.023653407881961651e-05 1.019304069393290238e-05 1.015256726950702181e-05 1.011570199823949034e-05 1.008270972675704921e-05 1.005367337474872054e-05 1.002880500158561852e-05 1.000924595469829763e-05 9.998283521451121588e-06 9.997674830168395629e-06 9.997673108525940836e-06 9.997687381193735785e-06
4.309679362504220080e+03 1.029868632763683349e-05 1.027244770320326677e-05 1.022519694412374715e-05 1.018227539096410030e-05 1.014212709422016174e-05 1.010540062498361065e-05 1.007250273143343732e-05 1.004382096668383544e-05 1.002026600705490346e-05 1.000429814599010742e-05 9.999141623227453347e-06 9.999138642852624105e-06 9.999166054641949134e-06 9.999202507386650005e-06 9.998911724370909652e-06
4.359679362504220080e+03 1.024393704724073492e-05 1.021910277215275013e-05 1.017524095284629000e-05 1.013651019375776614e-05 1.010120055563908419e-05 1.006988670729580941e-05 1.004326785304016483e-05 1.002240703831122222e-05 1.000857652146338805e-05 1.000213120157356700e-05 1.000087895549755164e-05 1.000109812128405177e-05 1.000111041795392918e-05 1.000038721205777081e-05 9.999285957958443943e-06
4.409679362504220080e+03 1.020646044897683071e-05 1.018341079035740233e-05 1.014331773792723279e-05 1.010884932725767885e-05 1.007844525713488586e-05 1.005282819375761571e-05 1.003282846712584615e-05 1.001915158169114008e-05 1.001176235861151421e-05 1.000926713136914916e-05 1.000919621836952010e-05 1.000950500167960702e-05 1.000928378471245855e-05 1.000744510665491405e-05 1.000004668853459884e-05
4.459679362504220080e+03 1.018355068846190322e-05 1.016314278567679016e-05 1.012829939392515892e-05 1.009962719103820785e-05 1.007579544285490393e-05 1.005740690766740882e-05 1.004478538922277072e-05 1.003763046739081414e-05 1.003477490297755549e-05 1.003436174028187111e-05 1.003441823829584605e-05 1.003319259005865062e-05 1.002869573600665937e-05 1.001826073979905643e-05 1.000005685034517540e-05
4.509679362504220080e+03 1.008752239799522159e-05 1.008796751371968918e-05 1.007407910024242064e-05 1.005899299111735752e-05 1.004706150386153047e-05 1.003901704320504299e-05 1.003414437633135784e-05 1.003117338031381150e-05 1.002867346656396248e-05 1.002546626762829231e-05 1.002117232963367781e-05 1.001665438852381564e-05 1.001322214211920058e-05 1.000987755064868129e-05 1.000017734684694419e-05
4.559679362504220080e+03 1.003120329363186177e-05 1.002892802367250047e-05 1.002093000534504009e-05 1.001374879402313005e-05 1.000971272013842598e-05 1.000940898028795839e-05 1.000972063528132215e-05 1.001011754372501520e-05 1.001053652919119987e-05 1.001095596037509485e-05 1.001136072210863792e-05 1.001173925725909446e-05 1.001194823149778852e-05 1.001071079619703968e-05 9.997731800626059160e-06
4.609679362504220080e+03 9.997617108510375907e-06 9.997751728726382033e-06 9.997791401875132265e-06 9.997827932077758804e-06 9.997869090749783320e-06 9.997912936340219194e-06 9.997956348984065382e-06 9.997996064784415979e-06 9.998028724231335118e-06 9.998051688643914571e-06 9.998063755189612518e-06 9.998061512432159783e-06 9.998012349941493680e-06 9.997799759662267841e-06 9.997206650650860071e-06
4.659679362504220080e+03 1.001886771436156650e-05 1.001953768538275616e-05 1.002010011798085854e-05 1.002076817381964785e-05 1.002142387326797495e-05 1.002208378465197797e-05 1.002274942195739309e-05 1.002342097723344376e-05 1.002409792645092029e-05 1.002477728777652975e-05 1.002543975024308592e-05 1.002596179419571154e-05 1.002560751851817976e-05 1.002079210082472081e-05 1.000089719019328403e-05
4.709679362504220080e+03 1.002103747854194022e-05 1.002188814819113502e-05 1.002310361605770348e-05 1.002421546567540308e-05 1.002524406411403004e-05 1.002623009602002020e-05 1.002720818536579948e-05 1.002819373000261552e-05 1.002918086393899042e-05 1.003013591124644873e-05 1.003099895551635371e-05 1.003160416627804607e-05 1.003134903996665740e-05 1.002735455789946103e-05 1.000102134701220244e-05
4.759679362504220080e+03 9.994396552330949920e-06 9.993439798490386818e-06 9.992619115198358003e-06 9.992174181695554722e-06 9.991743604922489791e-06 9.991310999764576131e-06 9.990875515919065200e-06 9.990439240965459303e-06 9.990002392144248290e-06 9.989560776339445966e-06 9.989101844435796881e-06 9.988602200228580206e-06 9.988040835201148222e-06 9.987426284095727777e-06 9.986851551795519107e-06
4.809679362504220080e+03 1.004613918075476954e-05 1.004613002072921775e-05 1.004647058355716301e-05 1.004672575531134075e-05 1.004689176555094156e-05 1.004699606933758809e-05 1.004706045097457431e-05 1.004710587548753792e-05 1.004714692513468563e-05 1.004718607368671408e-05 1.004717008703878367e-05 1.004674315481577355e-05 1.004418012225818073e-05 1.003323460156666544e-05 9.993881361635569246e-06
4.859679362504220080e+03 1.010852843296972364e-05 1.011074587308275712e-05 1.011411286020267797e-05 1.011704849701884133e-05 1.011982995375539054e-05 1.012240405462781526e-05 1.012464394718349093e-05 1.012628710623552721e-05 1.012682501161383584e-05 1.012537882560388899e-05 1.012059206713545608e-05 1.011049696674562131e-05 1.009219659013393818e-05 1.006211498827668705e-05 1.000205691857372942e-05
4.909679362504220080e+03 1.023852071919844519e-05 1.024131442566889410e-05 1.024508504545917087e-05 1.024748331861218161e-05 1.024864390927900116e-05 1.024812395865290492e-05 1.024526840878460465e-05 1.023921285988190138e-05 1.022889409602319704e-05 1.021304579960644774e-05 1.019018571774631568e-05 1.015874589912736028e-05 1.011769694113335808e-05 1.006696137673212869e-05 1.000075935044547597e-05
4.959679362504220080e+03 1.022091539322505928e-05 1.022660788769832866e-05 1.023084611580134827e-05 1.023137270690855621e-05 1.022822149376747591e-05 1.022133797471051556e-05 1.021030559564090532e-05 1.019450894691248109e-05 1.017337232653008303e-05 1.014662275207574669e-05 1.011460615154293507e-05 1.007884976977596813e-05 1.004335880568308360e-05 1.001588591612289627e-05 1.000078053315783912e-05
5.009679362504220080e+03 1.030306246584503838e-05 1.031217982672211720e-05 1.031789197320041088e-05 1.031595703328206736e-05 1.030833169413459865e-05 1.029605368406617752e-05 1.027987945872482161e-05 1.026036801741848211e-05 1.023789313642970441e-05 1.021254042550942388e-05 1.018388150858424719e-05 1.015063118426955669e-05 1.011064442330278560e-05 1.006293834543203033e-05 1.000222627183349803e-05
5.059679362504220080e+03 5.712186887278942197e-05 5.702377719324516438e-05 5.681460754828209804e-05 5.620487608299807735e-05 5.498611521330701247e-05 5.302884466599983102e-05 5.041329197150497011e-05 4.745792587188028621e-05 4.466943596685935626e-05 4.263808175728766751e-05 4.189267639215448304e-05 4.273642848936797564e-05 4.511551597710966208e-05 4.844799036467657130e-05 2.057965454006977554e-05
5.109679362504220080e+03 4.702230053101908184e-05 4.853547312960399885e-05 5.213121405723556616e-05 5.746399940111480487e-05 6.426500955547054597e-05 7.205990700468784980e-05 8.030376564979312560e-05 8.859679764531755691e-05 9.670659806137213259e-05 1.041633955303079406e-04 1.093979479404647134e-04 1.085966491893703806e-04 9.488613016699558962e-05 6.133628771524573576e-05 1.724607198756607218e-05
5.159679362504220080e+03 9.054360582298532809e-05 8.847424068753920146e-05 8.484415780544342519e-05 7.938290630809750599e-05 7.280224386816036466e-05 6.609283701541246892e-05 6.007169553065552558e-05 5.523673674082328714e-05 5.185706274956874675e-05 5.013219390553138894e-05 5.025379647667042594e-05 5.226892115934118958e-05 5.576076008878332410e-05 5.830975405987217437e-05 3.306868530931498851e-05
5.209679362504220080e+03 5.026092116142607809e-05 4.947480973666206801e-05 5.067345394458188968e-05 5.252524744711941100e-05 5.479838564718454187e-05 5.715134242709232591e-05 5.909767441709923400e-05 5.998702374836696800e-05 5.898566497667320492e-05 5.510581484396117393e-05 4.747692137524063397e-05 3.618813915666958564e-05 2.356229248907867484e-05 1.396227583925726619e-05 1.003105711735482100e-05
5.259679362504220080e+03 3.890738139232855202e-05 3.755694279275040146e-05 3.501091270373095777e-05 3.243414570463728792e-05 2.957899636487683833e-05 2.641303085255630487e-05 2.300221744088837189e-05 1.953492989426159105e-05 1.630166714614215517e-05 1.361632609979499409e-05 1.169925717675190737e-05 1.058262009688732394e-05 1.010397970761408822e-05 9.982518981278650823e-06 9.980266082071833020e-06
5.309679362504220080e+03 1.309205589868723337e-04 1.151871744974074431e-04 1.020405556968586105e-04 9.403649910506492720e-05 8.920457528268633770e-05 8.686795723087130296e-05 8.691682057064779984e-05 8.915004475526793100e-05 9.276565918617263058e-05 9.626676216289455339e-05 9.772823458512091069e-05 9.472452492424455724e-05 8.301442572270328044e-05 5.493476895403946015e-05 1.007217091094688673e-05
5.359679362504220080e+03 5.541834989838837698e-05 5.547975159526030779e-05 5.625316300340269822e-05 5.799045418169336547e-05 6.088092629999260143e-05 6.519052461459170849e-05 7.134374535481207520e-05 7.995184824800389515e-05 9.157316472115895295e-05 1.060902684751191256e-04 1.220948412708401545e-04 1.367125492138288631e-04 1.438506092961796450e-04 1.227090327193714901e-04 1.036729165223461757e-05
5.409679362504220080e+03 6.902874894999235997e-05 6.690878174503202020e-05 6.369837588081480803e-05 6.106067067013160119e-05 5.881237243039148392e-05 5.695961575626820714e-05 5.541835804354333086e-05 5.390341399113484603e-05 5.181021679257147771e-05 4.815976617516772766e-05 4.183904445566269951e-05 3.246668661076436240e-05 2.171394834882511195e-05 1.335910834227605196e-05 1.001969942179141199e-05
5.459679362504220080e+03 7.585569267849366290e-05 7.341282284305457892e-05 7.125291646059343732e-05 6.898268727417281889e-05 6.635476686695693487e-05 6.338728958662318978e-05 6.041549194960166427e-05 5.787727513830672507e-05 5.611991480720394980e-05 5.530066081038396058e-05 5.535936365065701446e-05 5.595822791248254225e-05 5.609315903712976521e-05 5.287724425202822571e-05 2.485953994240285142e-05
5.509679362504220080e+03 1.907001023176258621e-04 1.760128263197643982e-04 1.657580820916170405e-04 1.574413387012021481e-04 1.503518432754524618e-04 1.439512812557431059e-04 1.378565956303556687e-04 1.317846886856007861e-04 1.255621504718012127e-04 1.191445808359703679e-04 1.126078434023002707e-04 1.060748070701929448e-04 9.920616261712107491e-05 8.706330205569918156e-05 1.484641786868469048e-05
5.559679362504220080e+03 1.026007704850970292e-04 1.016897764704594438e-04 1.003693626804458299e-04 9.871127846154601458e-05 9.703565238164362893e-05 9.539195716377749969e-05 9.371643545213226051e-05 9.193966448208722121e-05 9.000800454000663171e-05 8.783571987969879518e-05 8.519476168477365524e-05 8.151438737377673840e-05 7.542979201795011097e-05 6.209161356826902649e-05 1.047508743453310288e-05
5.609679362504220080e+03 8.115839960853464194e-05 8.102769127948606851e-05 8.082206768930891706e-05 8.051269974663096383e-05 8.005345001137643014e-05 7.939811838058502601e-05 7.844939077621895394e-05 7.697732485966636714e-05 7.446882120422748208e-05 6.994286575636181249e-05 6.195142055006852804e-05 4.929060106931478104e-05 3.285912537047096102e-05 1.758811497550720842e-05 1.000067363649705026e-05
5.659679362504220080e+03 6.784746526352559873e-05 6.832492364778968656e-05 7.125267894374138513e-05 7.545187697090582652e-05 8.052085768459528328e-05 8.568248530586715882e-05 9.004113968645318744e-05 9.263027323630119189e-05 9.188224265284588123e-05 8.447262243799960721e-05 6.373153544450500850e-05 1.408670371493017503e-05 1.229376873192970232e-01 9.989776163388940367e-01 9.998972696252669268e-01
5.709679362504220080e+03 6.625375321088632541e-05 6.751066543759402046e-05 7.041871208316785103e-05 7.341247237386493943e-05 7.602227725250510501e-05 7.760737235913917282e-05 7.729314241785393831e-05 7.350618760539618106e-05 6.331771494991868872e-05 4.216692607413456196e-05 9.996389367699990344e-06 3.219473191532656320e-01 9.998714211391923623e-01 9.998799312908740466e-01 9.998774275410445833e-01
5.759679362504220080e+03 6.562713602744320242e-05 6.675025594494111340e-05 6.929866145491980788e-05 7.166489745542412753e-05 7.342022052122275432e-05 7.394048858757773133e-05 7.223388952807295647e-05 6.643700300885618608e-05 5.354621728452596882e-05 3.175056270064833039e-05 1.000011327535058202e-05 6.705889849991272245e-01 9.999754481733982292e-01 9.998694300089142617e-01 9.999241502730941145e-01
5.809679362504220080e+03 6.421644172609008256e-05 6.607272292017619584e-05 6.822252760524065006e-05 7.008316335908183596e-05 7.122083649253113863e-05 7.100561698932711700e-05 6.835738271018694252e-05 6.135832908639876095e-05 4.760633719240322880e-05 2.765710148891194973e-05 1.005502680907612415e-05 8.779070652004160591e-01 9.999830587193692111e-01 9.998350870793279999e-01 9.999128624960712530e-01
5.859679362504220080e+03 6.415513958246036143e-05 6.562017633928087662e-05 6.753768476167283446e-05 6.907346499393923484e-05 6.981068207538432941e-05 6.910045676173561121e-05 6.579954260312406451e-05 5.797355855838446303e-05 4.302690064499274620e-05 1.000804806896195925e-05 4.973672061744801448e-02 9.999450845862608572e-01 9.999205437525710005e-01 9.999312319682600592e-01 9.999262196709740591e-01
5.909679362504220080e+03 6.410632495483739742e-05 6.536478642641845905e-05 6.711602586434762294e-05 6.842905434457418809e-05 6.889243185604704755e-05 6.783678036536059351e-05 6.406490099999095358e-05 5.551736533386074227e-05 3.892267774757324385e-05 1.000080334443126120e-05 1.658516362924213061e-01 9.999631317726614954e-01 9.999200988882210872e-01 9.999394725528955030e-01 9.999303127496591559e-01
5.959679362504220080e+03 5.701792606654298913e-05 6.417683052901501737e-05 6.606177726895849579e-05 6.708633268793128197e-05 6.721547465946334492e-05 6.579127200757058211e-05 6.157700387355511925e-05 5.241352856970432346e-05 3.533821357830848752e-05 1.006500543513948992e-05 2.387491415259911931e-01 9.999727705298275815e-01 9.999211813485268108e-01 9.999448715857782721e-01 9.999336159408847013e-01
6.009679362504220080e+03 3.800824143501805474e-05 5.060381540961944049e-05 5.765184131230240426e-05 6.054158767669075330e-05 6.083630757447760411e-05 5.901680465925404184e-05 5.447059255350342839e-05 4.585860916081716676e-05 3.198347388182724041e-05 1.263968649674753242e-05 9.083138612949315585e-03 9.999493869858823158e-01 9.999328744162948590e-01 9.999429999232970490e-01 9.999370500227597880e-01
6.059679362504220080e+03 3.797439046043783967e-05 4.830235006380650075e-05 5.452488185779338789e-05 5.726004165099795549e-05 5.734035884805298078e-05 5.514067779570761858e-05 5.064601391540903631e-05 4.392134910252771038e-05 3.322061249877360733e-05 1.000751147398565318e-05 1.553569041127543238e-01 9.999625998049831432e-01 9.999206845370511854e-01 9.999395892084997906e-01 9.999305778206289963e-01
6.109679362504220080e+03 3.878136106030093388e-05 4.852117790043522630e-05 5.451377668982096994e-05 5.706964153128658840e-05 5.702870196046632670e-05 5.474966849684892813e-05 5.020959283103994806e-05 4.335324478548690711e-05 3.214843749480882437e-05 1.000171774261325575e-05 1.929783174596977069e-01 9.999699690826689968e-01 9.999223902431068067e-01 9.999442405974621195e-01 9.999338034455591551e-01
6.159679362504220080e+03 4.289507454609973655e-05 5.003058002408950893e-05 5.499161934984887550e-05 5.672840399131835423e-05 5.603845506167551732e-05 5.317270237557511232e-05 4.799254056728072059e-05 3.987163856033262697e-05 2.680775791984058590e-05 1.000057817999491321e-05 4.787235843647162925e-01 9.999874656396117167e-01 9.999201829052277724e-01 9.999520306667376568e-01 9.999369389040909661e-01
6.209679362504220080e+03 4.281607681153133590e-05 5.024207486055657382e-05 5.504542895093064193e-05 5.670286414197513983e-05 5.596067363208813238e-05 5.306093514328191941e-05 4.783262091449466420e-05 3.956902303344687438e-05 2.643958269858559263e-05 1.000080168075691561e-05 5.007559245976493933e-01 9.999899827490783544e-01 9.999245259978877254e-01 9.999557854839330462e-01 9.999408942326422078e-01
6.259679362504220080e+03 4.278195112215431843e-05 5.071406165191703371e-05 5.494546174740037598e-05 5.622286357694580465e-05 5.517011023820123956e-05 5.195805088023559831e-05 4.628792169135040427e-05 3.731218760591127257e-05 2.417259044844082358e-05 1.000675345014665441e-05 6.545831352254847246e-01 9.999940219948432185e-01 9.999251576433235700e-01 9.999583250343884178e-01 9.999425130128259953e-01
6.309679362504220080e+03 3.683989565081779798e-05 4.834998006895170218e-05 5.323586573249791166e-05 5.467740236796722435e-05 5.369106547608189082e-05 5.047721677562798398e-05 4.471377606444871736e-05 3.580240990396459230e-05 2.385287976919604972e-05 6.134512007507222984e-05 6.684195264615070409e-01 9.999938798359843117e-01 9.999228777887164687e-01 9.999568984155331464e-01 9.999406381824200718e-01
6.359679362504220080e+03 2.272901354035918552e-03 4.993631823174033443e-05 5.338727588480084656e-05 5.400417555852671394e-05 5.230335177825485855e-05 4.833845656298554861e-05 4.196369214178480186e-05 3.656166052619097827e-05 9.258710419519010045e-05 9.003775490748446757e-04 9.905313826952718559e-01 9.999959359414758442e-01 9.999087071435276419e-01 9.999502321139931427e-01 9.999308487982606630e-01
6.409679362504220080e+03 4.206411325478629469e-03 4.087468319622042726e-03 3.107267912938080530e-03 3.887863209122929126e-03 1.804261799330376991e-03 4.721294749113725354e-05 4.051653142025844160e-05 3.260845746980471708e-05 1.056775110779381943e-05 2.511481827475083306e-01 9.999803481806903704e-01 9.999287798451255149e-01 9.999529817571521928e-01 9.999428313930277534e-01 9.999479398930906093e-01
6.459679362504220080e+03 5.103793637729086251e-03 4.995708727118338376e-03 4.869862559826928713e-03 4.796695375087932194e-03 4.519732486628845990e-03 4.737588390935847972e-03 3.757939377139111244e-03 5.685551969934170800e-03 1.414664915221362177e-03 3.846065107261036897e-01 9.999901349935770289e-01 9.999348608625957535e-01 9.999617010850556653e-01 9.999503618448223330e-01 9.999562138722556393e-01
6.509679362504220080e+03 6.495941879722797081e-03 6.697436709455245607e-03 6.452439129119396516e-03 6.238278005163847527e-03 5.869828285769554399e-03 5.981446015589583082e-03 4.761812260936913385e-03 7.817266159688477517e-03 2.573765201138666914e-03 5.733380522267256252e-01 9.999957394408915956e-01 9.999414968050647223e-01 9.999689469911535733e-01 9.999571173779997491e-01 9.999634652588994532e-01
6.559679362504220080e+03 6.474258255090969277e-03 9.131727573754223892e-03 8.861002818518239066e-03 8.570539134263999506e-03 8.229489384352429646e-03 8.221048230218408470e-03 6.893858380796040637e-03 1.543297794636450115e-02 3.888031359302325431e-03 6.579199007746925343e-01 9.999973985863294113e-01 9.999479618356261756e-01 9.999741870273408662e-01 9.999624085227338810e-01 9.999690515501791221e-01
6.609679362504220080e+03 8.049254559840308271e-03 1.520477369977867727e-02 1.587271224685937732e-02 1.528886189940726129e-02 1.465796221018132901e-02 1.386889160070779031e-02 1.671120942988955221e-02 3.085159115717893766e-02 6.070892247952109841e-03 8.040648980313404026e-01 9.999984322524592129e-01 9.999530313830342632e-01 9.999789005814518905e-01 9.999664722453803778e-01 9.999741765946661420e-01
6.659679362504220080e+03 7.570100800392808200e-03 1.445159042894652093e-02 1.643277388752185236e-02 1.616655496513374340e-02 1.577677019742914494e-02 1.711815552078074787e-02 2.263318323961852063e-02 3.756792033172281359e-02 6.480003409389463974e-03 8.551291231295350403e-01 9.999986935092557427e-01 9.999568096952146101e-01 9.999817562577447694e-01 9.999684677705187319e-01 9.999773865225577429e-01
6.709679362504220080e+03 9.358090355655291140e-03 1.952624000703625379e-02 2.484303537568829934e-02 2.740929521105832725e-02 2.936916155389117378e-02 3.340646210300252800e-02 3.778467561599573032e-02 5.360929268960445276e-02 3.870006615058853988e-02 9.998120960918213118e-01 9.999940976503182144e-01 9.999457891341685389e-01 9.999714979695645267e-01 9.999597483507145501e-01 9.999663927440246569e-01
6.759679362504220080e+03 1.001400682950260440e-02 2.250506015952930677e-02 3.054286691301694515e-02 3.616475641020604898e-02 4.185467021929424603e-02 4.426914495509208514e-02 6.427600715493461681e-02 2.289816347357774215e-02 2.827532325308218519e-01 9.999959568921814590e-01 9.999549322662337758e-01 9.999784539565244046e-01 9.999669078463139238e-01 9.999731970861794883e-01 9.999693322703332443e-01
6.809679362504220080e+03 1.002308537972652902e-02 2.329034930469563863e-02 3.230588012206832976e-02 3.902793606397531728e-02 4.629107002495685269e-02 4.790620223049937149e-02 7.227956174384359000e-02 2.043175437275678713e-02 4.127063713742284978e-01 9.999979726503240851e-01 9.999604563256769829e-01 9.999842709906789917e-01 9.999706258921532420e-01 9.999792454540433750e-01 9.999726595883162705e-01
6.859679362504220080e+03 1.027843131110460495e-02 2.369419564347036503e-02 3.294249228356137954e-02 3.994606502505437806e-02 4.773788711668200402e-02 4.880787055250170037e-02 7.546842603171333153e-02 1.867266275622578298e-02 5.173954710295937121e-01 9.999985244147906460e-01 9.999638004534285862e-01 9.999864270397532673e-01 9.999727690859384621e-01 9.999814887974860511e-01 9.999745835103261982e-01
6.909679362504220080e+03 1.142168607548874233e-02 2.693321998237159856e-02 3.758907498986272661e-02 4.543529164045496949e-02 5.512155279132997798e-02 5.354020115089615228e-02 8.984512995717776340e-02 2.013546063128539634e-02 7.295648894985025112e-01 9.999988887861036568e-01 9.999671140536656733e-01 9.999888517044620562e-01 9.999746547253022255e-01 9.999841089980924247e-01 9.999758928596822471e-01
6.959679362504220080e+03 1.124407240068038029e-02 2.672381465573257439e-02 3.747515625229951713e-02 4.550311170087395496e-02 5.499564742629093478e-02 5.423838087125099072e-02 8.798504077695233627e-02 1.619832085631277979e-02 9.040968199802054128e-01 9.999987734149897722e-01 9.999581197584982428e-01 9.999830923098551594e-01 9.999692877851414918e-01 9.999775196196246663e-01 9.999714160290339438e-01
7.009679362504220080e+03 1.111746746308695660e-02 2.673711648588703027e-02 3.764486771972991308e-02 4.610118175408713104e-02 5.471845670987502547e-02 5.786592430312267193e-02 7.981106850819917609e-02 5.025484183230208290e-02 9.999929755748601101e-01 9.999587992185005048e-01 9.999790226505418378e-01 9.999690556662008678e-01 9.999748617179595733e-01 9.999719476738173629e-01 9.999740150220542967e-01
7.059679362504220080e+03 1.148498108615411510e-02 2.749692609592490830e-02 3.851184028119134656e-02 4.711854465212086257e-02 5.517416398637652042e-02 6.143309751602200192e-02 7.656195343150254407e-02 7.422074543065272645e-02 9.999973889012615524e-01 9.999647362390254868e-01 9.999853953387040084e-01 9.999751518498020131e-01 9.999785666920435467e-01 9.999785010378807737e-01 9.999762855359098923e-01
