TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556054362504220080e+03 3.901663116194771210e-05 3.978687635348049411e-05 4.101277830819730302e-05 4.179747696021744892e-05 4.203802839206896900e-05 4.166378687160683756e-05 4.092265742002469491e-05 4.074534062109352943e-05 4.298014920845785703e-05 4.965068419559944186e-05 6.056230906760648268e-05 7.187382378222763465e-05 8.374800553803893864e-05 1.256976549825495606e-04 2.883469611536275878e-04
3.606054362504220080e+03 3.334799404777741191e-05 3.490015864710056446e-05 3.581933559968912854e-05 3.683948618746830695e-05 3.831042526430242142e-05 4.046064610018286522e-05 4.352436672298063520e-05 4.782093229978364460e-05 5.382734792178635671e-05 6.217517030645924967e-05 7.342591255843324753e-05 8.725192752496744382e-05 9.956057159842404485e-05 9.216104199479665182e-05 1.912812138326589639e-05
3.656054362504220080e+03 3.647407161497634952e-05 3.766932603891295087e-05 3.951663659055000089e-05 4.127231029346133600e-05 4.300696565091355529e-05 4.469132434709562545e-05 4.634744569431180155e-05 4.817747857636119448e-05 5.072958234998631636e-05 5.490873703196120213e-05 6.149166999656081997e-05 7.071387482639810275e-05 8.590369135961088459e-05 1.243142649344148361e-04 1.894076789040463680e-04
3.706054362504220080e+03 3.022168541819535300e-05 3.360322784769188901e-05 3.674195850408140256e-05 3.880700528415733779e-05 4.065533951170281887e-05 4.272579017965882155e-05 4.523925339213341889e-05 4.833374200363895108e-05 5.211316777440441631e-05 5.660945184644864357e-05 6.157556028255211657e-05 6.579107306367608854e-05 6.504286680298686869e-05 4.893771382319776498e-05 1.156292150591773251e-05
3.756054362504220080e+03 3.478266580639277991e-05 3.604815320823737460e-05 3.770890075528748913e-05 3.929008603225019009e-05 4.097133077567855359e-05 4.273114843530412244e-05 4.440293548514706227e-05 4.563099895023634131e-05 4.580076077833923344e-05 4.401492373432533444e-05 3.929281936733555270e-05 3.128468462197438063e-05 2.147930775886448341e-05 1.344657309065157050e-05 1.000936901411995753e-05
3.806054362504220080e+03 4.346698250694537661e-05 4.448105408382347574e-05 4.647513630356323543e-05 4.850844506155047687e-05 5.076885182217087043e-05 5.338490621452527746e-05 5.650900310564496335e-05 6.030900173163373840e-05 6.495286517856039697e-05 7.059235799281492142e-05 7.743784367809881594e-05 8.635266876980504007e-05 1.009064278800509833e-04 1.284921194797331977e-04 1.466108834662215466e-04
3.856054362504220080e+03 2.891769101886715882e-05 3.063139766160768198e-05 3.340308027378411228e-05 3.579541032720880741e-05 3.776264319945915669e-05 3.935180725229574022e-05 4.068341301501119214e-05 4.186641511870113440e-05 4.293966765896466473e-05 4.378579172396582833e-05 4.391779155637801996e-05 4.206168852182734383e-05 3.591608913617307201e-05 2.393654630862400930e-05 1.105401650314663051e-05
3.906054362504220080e+03 4.166905813717301050e-05 4.278747425600611863e-05 4.495425811404264846e-05 4.714277797275691844e-05 4.948948782154679536e-05 5.207149794188687092e-05 5.502040231348914154e-05 5.856463923175849227e-05 6.311440096458287188e-05 6.940354659606322394e-05 7.869115794091929080e-05 9.303756631309480435e-05 1.156803639500889286e-04 1.499912410327931247e-04 1.753713694786833107e-04
3.956054362504220080e+03 3.909704227483576746e-05 3.984447478053145203e-05 4.118979416556562046e-05 4.248062955529254068e-05 4.389626439755449708e-05 4.555655987259661643e-05 4.767519036561050259e-05 5.065657563021657231e-05 5.514386695464573815e-05 6.184210718824044277e-05 7.089085264865746972e-05 8.073917577810976048e-05 8.625671556217969535e-05 7.389438317397347463e-05 1.995166116443419847e-05
4.006054362504220080e+03 3.867528271657024553e-05 3.946906836026453603e-05 4.093507193838860273e-05 4.246419513586632643e-05 4.407939070799291194e-05 4.576189400555159961e-05 4.757196165059395643e-05 4.981873912669664505e-05 5.336912681680939694e-05 5.998058167307482389e-05 7.235328014879206663e-05 9.435693433539052628e-05 1.352203570218654910e-04 2.284904188455845746e-04 5.664190989897167862e-04
4.056054362504220080e+03 4.261570047849816076e-05 4.388092640891752170e-05 4.562172765533028677e-05 4.743125004173164391e-05 4.943766654270313998e-05 5.171716491382720920e-05 5.437698908760568484e-05 5.758224775770268519e-05 6.157968253897140121e-05 6.664762710720870521e-05 7.274492640471878627e-05 7.833518948958080662e-05 7.755898775837122196e-05 5.679178051821556951e-05 1.049465031193758706e-05
4.106054362504220080e+03 3.805562732194391046e-05 3.859847711374379586e-05 3.957852510259945663e-05 4.063232787463604451e-05 4.193129615694806827e-05 4.371727401736756819e-05 4.641890430349747643e-05 5.072987863242498337e-05 5.762569252038591704e-05 6.825611848425932845e-05 8.383920016470313937e-05 1.063679859560756738e-04 1.427205390663645876e-04 2.229753601640343239e-04 5.326028558348058772e-04
4.156054362504220080e+03 3.307413449005115763e-05 3.700755464958134972e-05 4.050328499736740255e-05 4.330270157628130244e-05 4.568299164280691186e-05 4.793585875211996600e-05 5.024635899058840864e-05 5.273117262457334799e-05 5.548130865006787194e-05 5.857013256430078748e-05 6.206891027076100555e-05 6.626834233251071031e-05 7.235937223334893776e-05 8.202351607667469164e-05 7.379007999295131921e-05
4.206054362504220080e+03 4.408252933721089361e-05 4.487679259112700947e-05 4.661175326242514354e-05 4.849460780844972303e-05 5.068387832146997350e-05 5.330411054963826744e-05 5.653072171388749418e-05 6.061269723186856254e-05 6.592018187941165667e-05 7.305019308381666284e-05 8.305188598303388790e-05 9.791495318410317855e-05 1.217407909142482076e-04 1.629838204696229954e-04 2.182178000809405064e-04
4.256054362504220080e+03 3.490529159291130091e-05 3.566077217331980635e-05 3.668325883572809323e-05 3.767715997970520200e-05 3.870353678258448525e-05 3.983781315897513023e-05 4.118439451775722569e-05 4.289196702095381130e-05 4.521891696266697018e-05 4.868613110403498479e-05 5.425650190372680796e-05 6.329701170097298195e-05 7.868883545970006799e-05 1.153655488319544020e-04 1.772070989597928877e-04
4.306054362504220080e+03 3.154676264206891448e-05 3.227077313105340743e-05 3.347387621632676576e-05 3.481965088826499791e-05 3.651401261227003680e-05 3.870337695339966575e-05 4.148805876668796758e-05 4.496080985170843649e-05 4.938118686797553447e-05 5.555525096150534001e-05 6.533411601770575897e-05 8.235534449148562393e-05 1.160057823843328013e-04 1.968709477133035899e-04 4.555935760319312607e-04
4.356054362504220080e+03 3.404922144678918156e-05 3.506106098393915971e-05 3.699184275806897043e-05 3.897826259160237799e-05 4.094505492807458923e-05 4.261656351515163526e-05 4.357250504524063652e-05 4.324818245927930358e-05 4.099682710363244898e-05 3.630665260873095222e-05 2.928612758120099907e-05 2.124963865714543784e-05 1.454702938761658725e-05 1.092621640110155013e-05 9.983573873939126600e-06
4.406054362504220080e+03 3.381878298043869803e-05 3.371064628071172088e-05 3.313018099440451870e-05 3.178171094039476354e-05 2.955685439630613553e-05 2.647780357150026224e-05 2.276823097829902074e-05 1.887266135782840760e-05 1.535456486363558434e-05 1.268059935570016217e-05 1.102233533853295692e-05 1.023035348702638324e-05 9.991584553087051645e-06 9.990639292403522603e-06 9.990592650193090397e-06
4.456054362504220080e+03 2.184029461166899167e-05 2.262496376177374464e-05 2.338918915824596427e-05 2.410636068271411952e-05 2.483850765950371717e-05 2.565690756359745506e-05 2.673804375761191764e-05 2.850089417401849791e-05 3.171003280053777109e-05 3.732893923135809235e-05 4.579229254362635212e-05 5.572740277437348178e-05 6.259163094972859155e-05 5.561704957595683084e-05 1.512569559172914933e-05
4.506054362504220080e+03 4.207298303558089494e-05 4.381682307566355574e-05 4.694458895033371595e-05 4.995618231971214409e-05 5.307966494952009941e-05 5.644009965259960980e-05 6.019814560995658253e-05 6.458055160933380697e-05 6.996614842081947208e-05 7.708100029848380180e-05 8.750997426354079262e-05 1.052174678528973255e-04 1.410120573036570835e-04 2.281580328341351841e-04 5.433475146867624075e-04
4.556054362504220080e+03 3.659762281094580336e-05 3.798686365067957592e-05 4.016224459336225998e-05 4.188218284217049806e-05 4.341037106350895250e-05 4.493730081048802333e-05 4.662899986366413513e-05 4.871007469144688815e-05 5.172329183872830622e-05 5.709065625288032274e-05 6.789925476569070271e-05 8.890809637174254608e-05 1.248407253552596930e-04 1.851792861796983439e-04 3.170014782800361502e-04
4.606054362504220080e+03 3.245642347886332018e-05 3.307866049488171961e-05 3.424128642162477324e-05 3.562774684292246941e-05 3.754577358675423228e-05 4.036905919914429735e-05 4.455540570867538456e-05 5.059558376065210111e-05 5.900574398687864335e-05 7.047024941457022244e-05 8.618164303986779369e-05 1.086478655184994327e-04 1.451729306898019440e-04 2.256177092127252006e-04 5.367194709308441888e-04
4.656054362504220080e+03 4.031359634231853543e-05 4.139785198298144201e-05 4.326849789246102435e-05 4.502003961437550666e-05 4.691764735941962849e-05 4.915133503934345448e-05 5.205060414826079507e-05 5.622333394349402608e-05 6.261900790792862981e-05 7.236245060236425530e-05 8.645136391213701342e-05 1.063392143000352498e-04 1.376279959872973315e-04 2.028495222671444439e-04 4.209639368473561496e-04
4.706054362504220080e+03 3.983170203092468395e-05 4.142289065992412687e-05 4.342905612995428193e-05 4.548992719700868962e-05 4.782479713620521714e-05 5.049722553862302327e-05 5.357089887459343444e-05 5.712837149755634259e-05 6.130813946080140376e-05 6.645631492252810713e-05 7.368141580166325715e-05 8.672462928099545435e-05 1.175723539871851778e-04 2.033284675835916530e-04 5.167519476241144586e-04
4.756054362504220080e+03 4.028846787374274412e-05 4.099458472060787755e-05 4.231433498241305981e-05 4.353776904792110278e-05 4.456561144179327870e-05 4.516428740929639133e-05 4.507573038415306515e-05 4.423848897043222445e-05 4.335542927099002530e-05 4.497663493742359928e-05 5.472993917662308580e-05 8.078736310609989976e-05 1.301405953227405916e-04 2.203344538439360736e-04 5.263423289911376736e-04
4.806054362504220080e+03 4.051434134570416277e-05 4.169112154002564761e-05 4.398779789609970684e-05 4.639929470971956035e-05 4.905561652678626518e-05 5.204897379451511766e-05 5.551354224823820899e-05 5.960450196765267278e-05 6.452925511133478567e-05 7.075115585059268595e-05 7.959556459579706169e-05 9.469485878542609843e-05 1.252375501290896287e-04 1.971775196751475456e-04 4.522099171663405081e-04
4.856054362504220080e+03 4.187623329567549267e-05 4.276657633409257532e-05 4.456741645927529086e-05 4.654836199077944916e-05 4.882919198836024410e-05 5.147949430991733864e-05 5.460109638234787765e-05 5.835976382652653232e-05 6.307964625197092011e-05 6.954524118574348162e-05 7.982006324396281958e-05 9.885102906401920962e-05 1.369641070006297635e-04 2.226522549898676763e-04 5.394475163917252522e-04
4.906054362504220080e+03 4.172288395841116629e-05 4.263354224234879025e-05 4.446832716182147341e-05 4.649397612462918887e-05 4.889960279951788936e-05 5.185999489511073903e-05 5.562353864065886275e-05 6.050776162884477857e-05 6.689563235701777148e-05 7.532141191173801463e-05 8.686648745704730651e-05 1.043530367358098238e-04 1.359519444894037197e-04 2.106336161893829391e-04 4.961199884186800720e-04
4.956054362504220080e+03 4.268345092650335587e-05 4.354412647039589140e-05 4.532484710575093050e-05 4.728746924296283507e-05 4.957697848102497903e-05 5.230917367821434437e-05 5.567058730072146997e-05 5.996201217936985076e-05 6.565733237846806299e-05 7.350400750182135476e-05 8.480061883017598712e-05 1.023322316220662081e-04 1.336943183858801173e-04 2.061158821312770290e-04 4.772071776543876202e-04
5.006054362504220080e+03 4.103323903797506076e-05 4.182933242202843021e-05 4.348233522237061552e-05 4.529417412214716508e-05 4.739102152296516680e-05 4.986033885415367366e-05 5.283194880344559683e-05 5.650429927292493658e-05 6.119376408162253934e-05 6.743514725473232743e-05 7.620774537764492523e-05 8.951615299279570696e-05 1.121828132312638554e-04 1.590363990723324308e-04 2.976586617017732512e-04
5.056054362504220080e+03 4.027890315378375089e-05 4.112998165908651651e-05 4.285856372337387753e-05 4.476664101280792229e-05 4.699073876171081822e-05 4.963545412519743632e-05 5.286949281900243561e-05 5.697026148898869742e-05 6.239627695567336453e-05 6.991290369551065307e-05 8.086035383890685939e-05 9.791455681758502586e-05 1.278329839502587325e-04 1.941142783360700448e-04 4.270503646433166799e-04
5.106054362504220080e+03 4.277144881693427500e-05 4.370910227534644026e-05 4.564960436923281721e-05 4.776955073199728823e-05 5.021704600053345760e-05 5.309269439717664006e-05 5.654722789099309000e-05 6.081553596107951967e-05 6.628248272450181010e-05 7.362180910033603828e-05 8.412292431899172655e-05 1.005801973517678649e-04 1.302588015601803301e-04 1.982857447509469781e-04 4.461080277002085195e-04
5.156054362504220080e+03 4.268290250324354774e-05 4.356118714499173554e-05 4.539718077029552808e-05 4.742935287488849204e-05 4.980338818004316715e-05 5.262230344253388881e-05 5.603783149154276588e-05 6.028370799721701774e-05 6.573966780221733510e-05 7.306603505032590402e-05 8.351904855080955641e-05 9.980414781836069633e-05 1.288949672038875404e-04 1.945559458080234089e-04 4.267092459168577833e-04
5.206054362504220080e+03 4.575998821558021495e-05 4.673954762722403892e-05 4.881684716083193107e-05 5.107468768323303001e-05 5.366218295782501267e-05 5.667549568937228842e-05 6.026023877524804348e-05 6.464628095643566513e-05 7.021622576875217016e-05 7.765088496542250690e-05 8.827469108987428083e-05 1.050071487635480358e-04 1.355861018552295314e-04 2.074477836605403036e-04 4.813084188456912644e-04
5.256054362504220080e+03 4.304841452844796986e-05 4.379249298645199136e-05 4.538921081580594915e-05 4.717478621044159126e-05 4.927250571415040491e-05 5.174850642153388532e-05 5.466463012654414780e-05 5.806436145525936459e-05 6.197966593462001287e-05 6.660859209985968486e-05 7.316748854356264588e-05 8.639097955426190028e-05 1.188949232046478241e-04 1.986476019979329050e-04 4.633298099245264888e-04
5.306054362504220080e+03 4.339759124589177543e-05 4.420042408350942229e-05 4.592298959959488123e-05 4.774889835317063880e-05 4.980475301194037209e-05 5.217568629555219517e-05 5.498828422749656256e-05 5.843317318867171788e-05 6.281620641209106285e-05 6.867165804698191598e-05 7.702738169858947643e-05 9.010530801100051306e-05 1.136418929953173049e-04 1.671049143803106222e-04 3.527445078255006137e-04
5.356054362504220080e+03 4.132268614469795904e-05 4.193673186931347736e-05 4.328562468249571649e-05 4.478063429079453129e-05 4.655173941715650662e-05 4.870754208761853379e-05 5.140248488859845737e-05 5.485974166242694593e-05 5.941596537354861018e-05 6.562225820192573128e-05 7.449999969537662999e-05 8.824743045472824201e-05 1.125374666915039066e-04 1.664638434205632572e-04 3.508348022299284923e-04
5.406054362504220080e+03 4.633079976026101266e-05 4.727414074283255803e-05 4.927000646203875684e-05 5.147683434689382699e-05 5.404793287348102473e-05 5.709348148862070614e-05 6.077841807946809233e-05 6.536116600254095036e-05 7.126592584918809033e-05 7.922795464910522894e-05 9.062542164390295955e-05 1.083770782373511639e-04 1.399243055378500227e-04 2.102887264000006867e-04 4.515273628285791001e-04
5.456054362504220080e+03 4.624982820446569870e-05 4.733519613884758155e-05 4.955632040997894224e-05 5.209857303992366709e-05 5.511646746548696596e-05 5.870515392019173151e-05 6.298088638952785401e-05 6.811519341847407515e-05 7.441182959848046384e-05 8.246150348221030512e-05 9.346355924463078447e-05 1.100087531131063229e-04 1.384591654595927063e-04 1.984985104007654035e-04 3.802520766922121284e-04
5.506054362504220080e+03 4.337400662018067634e-05 4.360545430143072352e-05 4.399689430766892510e-05 4.450194483917360158e-05 4.516453561613841341e-05 4.599609919127624379e-05 4.700033347337640555e-05 4.818202199597847798e-05 4.955408820849626646e-05 5.114280381707813109e-05 5.299172470917484719e-05 5.516853486149639915e-05 5.779306301670767690e-05 6.112186393360958799e-05 6.022438209184045161e-05
5.556054362504220080e+03 3.106811508388893279e-05 3.156281023833818096e-05 3.211907716434675268e-05 3.267239753501918699e-05 3.321510985129069504e-05 3.373601189851593537e-05 3.422741595420830186e-05 3.468456908737538395e-05 3.510529685455846216e-05 3.548966754546932609e-05 3.583969018006309172e-05 3.615911327774864217e-05 3.645303505906422460e-05 3.672756133244444370e-05 2.930417782453662986e-05
5.606054362504220080e+03 2.552376863332553883e-05 2.583373057555699885e-05 2.624743276470475629e-05 2.667703794145522347e-05 2.712261823157362671e-05 2.757376151631000041e-05 2.802328127819918055e-05 2.846628203257331227e-05 2.889970413846627980e-05 2.932213093858759714e-05 2.973456253385414402e-05 3.014492478089953766e-05 3.058283678582659701e-05 3.112724330591622852e-05 2.901112305406248470e-05
5.656054362504220080e+03 3.464997816164984299e-05 3.581395354578062896e-05 3.796459805978495445e-05 4.065013407749837690e-05 4.335139696321757205e-05 4.577251626300707051e-05 4.787941284593654156e-05 4.978019293559997224e-05 5.161631842004692336e-05 5.351211132341113387e-05 5.556521581165545297e-05 5.784702857810102348e-05 6.038198358508452436e-05 6.305489779727743585e-05 2.518291264143893027e-05
5.706054362504220080e+03 3.479337248445253346e-05 3.615414824699967071e-05 3.773396307834735636e-05 3.940944344583440954e-05 4.102793027564156610e-05 4.249911334505046182e-05 4.381061721143449756e-05 4.497781316310522383e-05 4.597415410912750861e-05 4.663662915291351559e-05 4.651652646926311582e-05 4.467248432061945247e-05 3.961259542747236194e-05 3.026006885708214714e-05 1.201341382587650853e-05
5.756054362504220080e+03 2.948602603810337365e-05 3.027635334948039516e-05 3.104691600277190475e-05 3.178304944541127022e-05 3.251567469838767061e-05 3.326699046239295262e-05 3.405126445813867286e-05 3.487085160544470144e-05 3.571617519681351982e-05 3.656897467096220471e-05 3.740582275940397403e-05 3.819793651290825237e-05 3.890372655013397675e-05 3.945212069570282285e-05 1.952707241730237381e-05
5.806054362504220080e+03 2.341725417629851138e-05 2.417525336118883850e-05 2.496597694106872107e-05 2.576787776532863517e-05 2.657487198672325190e-05 2.737635968485264203e-05 2.816328676460812735e-05 2.892876104752867196e-05 2.966836146504979438e-05 3.038010029774163283e-05 3.106402118640095385e-05 3.172151508474515728e-05 3.235446214940599285e-05 3.296437869420174786e-05 1.724934569777674046e-05
5.856054362504220080e+03 1.928214428823184746e-05 2.002694718532397995e-05 2.073880807293337951e-05 2.142896033483085848e-05 2.211173937511471091e-05 2.279747963608003115e-05 2.349377843307292135e-05 2.420455610186642343e-05 2.493004459965367890e-05 2.566736901053953554e-05 2.641140761819785375e-05 2.715571697365006681e-05 2.789337938878752869e-05 2.861769351528142407e-05 1.401738365332856295e-05
5.906054362504220080e+03 1.707950226554728892e-05 1.744682398163264217e-05 1.781908136062870039e-05 1.822393842824963689e-05 1.869067351278449321e-05 1.922859763075909239e-05 1.983224063186559837e-05 2.048814457226122399e-05 2.118114638353805541e-05 2.190060315293430572e-05 2.263301528050405017e-05 2.337377051494687115e-05 2.411973943933202092e-05 2.486941348303324536e-05 1.347497790056850187e-05
5.956054362504220080e+03 1.677799058225273860e-05 1.716546642774492704e-05 1.756865361878699877e-05 1.798377307323949828e-05 1.841385082173586094e-05 1.886218356018735446e-05 1.934214829121425763e-05 1.985027436036934160e-05 2.040678490969971974e-05 2.101522703306869702e-05 2.167688348001896098e-05 2.238831670483786809e-05 2.314225983989929490e-05 2.384890696033625630e-05 1.139690013390426998e-05
6.006054362504220080e+03 1.743671814448178559e-05 1.774659374649442036e-05 1.817793224479254048e-05 1.861466502712473336e-05 1.907078152072355534e-05 1.955255752932504655e-05 2.005901175555789413e-05 2.061046393720193965e-05 2.121030284744382735e-05 2.185094488932847172e-05 2.247623790094014463e-05 2.280978444611433953e-05 2.185265358540441894e-05 1.748651582894365105e-05 9.998603170161627157e-06
6.056054362504220080e+03 1.759790540106970414e-05 1.788158406620579728e-05 1.831980670356872734e-05 1.876109611054568860e-05 1.922415518925857679e-05 1.971371418904513875e-05 2.023355001890511006e-05 2.079665609735318284e-05 2.138453129968521675e-05 2.192340495838325997e-05 2.216923296486936413e-05 2.150639960745382372e-05 1.893887044690342988e-05 1.419168100450253377e-05 9.997723590838237601e-06
6.106054362504220080e+03 1.775436295062035705e-05 1.802969766906321688e-05 1.847431244354082695e-05 1.892150209491314238e-05 1.939238194760392589e-05 1.989084283779244894e-05 2.041856028928342050e-05 2.096305409056967221e-05 2.145008606444880390e-05 2.168238043267942152e-05 2.124048132909191970e-05 1.951263426008112409e-05 1.619339960394982651e-05 1.227172032208894311e-05 9.998269386858318143e-06
6.156054362504220080e+03 1.791120258302567386e-05 1.818586571473166172e-05 1.863685122447301487e-05 1.909072356100277853e-05 1.956856933179410097e-05 2.006883210089426266e-05 2.057510995900388277e-05 2.102558856896236575e-05 2.126106108819639636e-05 2.097815143804918168e-05 1.975532415239647995e-05 1.731505383137850552e-05 1.404154923807355490e-05 1.120632468808056083e-05 9.997465100141017037e-06
6.206054362504220080e+03 1.807158740514027274e-05 1.834843270553863408e-05 1.880568254523193615e-05 1.926448965770442904e-05 1.974075580156512601e-05 2.021656487417420754e-05 2.063870841865867665e-05 2.088158716489671622e-05 2.071659429575556794e-05 1.983373843682765752e-05 1.799195119233743066e-05 1.531936128890215318e-05 1.253538506851469356e-05 1.063430936123184600e-05 9.999598437162023098e-06
6.256054362504220080e+03 1.823297366017407662e-05 1.851251375014546468e-05 1.897333359238475707e-05 1.942834570540021043e-05 1.987963909985601812e-05 2.028010180447997228e-05 2.052919247244787768e-05 2.044900737334718246e-05 1.980055240803867123e-05 1.837774639425835075e-05 1.619618750214445874e-05 1.366834183438984521e-05 1.152015847197796821e-05 1.031970446115599175e-05 9.998542638112800168e-06
6.306054362504220080e+03 1.844904254922455941e-05 1.873003208225264488e-05 1.918536430216164569e-05 1.961178050111370009e-05 1.998438746174698626e-05 2.021502212943720423e-05 2.016015291719271260e-05 1.963027161882755127e-05 1.846193332399043147e-05 1.663998653266421591e-05 1.442070881828509039e-05 1.231506355467855363e-05 1.083639819369857754e-05 1.015173612862355041e-05 9.997412945945063499e-06
6.356054362504220080e+03 1.834241564823431466e-05 1.878745982923092403e-05 1.920809279962992208e-05 1.956365001636179015e-05 1.979710272388123738e-05 1.979459784033570538e-05 1.940906472945535695e-05 1.850054793103787218e-05 1.702567251209767362e-05 1.512370526046368083e-05 1.313845692652802202e-05 1.149593228741432049e-05 1.047509566650995707e-05 1.005572057287507970e-05 1.000298624512291778e-05
6.406054362504220080e+03 1.890876038225710730e-05 1.911652191072755124e-05 1.932646902142130796e-05 1.932653445933322288e-05 1.902799862527482848e-05 1.833884868742823929e-05 1.722214217150561558e-05 1.573985496631576136e-05 1.407846538851179021e-05 1.250636884806471151e-05 1.127407055947555205e-05 1.050244388098592132e-05 1.014012423048036565e-05 1.002463508776923342e-05 9.999198119485180018e-06
6.456054362504220080e+03 1.872705653828782722e-05 1.903428176133855254e-05 1.912510817897201677e-05 1.896617838097602052e-05 1.847796640208978109e-05 1.760165116648983540e-05 1.636047357215726072e-05 1.485122707737452501e-05 1.329384946301982232e-05 1.192370185482843721e-05 1.091978400437001198e-05 1.032777928709634954e-05 1.006332999150565656e-05 1.000376021458072974e-05 1.000049225292153591e-05
6.506054362504220080e+03 1.820036657847070886e-05 1.894055698344500050e-05 1.911580703982129566e-05 1.900588974983738396e-05 1.857749920778677734e-05 1.777352136625500261e-05 1.659743642633237012e-05 1.514106413805849261e-05 1.359630530385980792e-05 1.219442191977475655e-05 1.112332677981584999e-05 1.045245766347306846e-05 1.012249404644602708e-05 1.002052893892684693e-05 1.000043951522964872e-05
6.556054362504220080e+03 1.840598120459711973e-05 1.882485442592232583e-05 1.880209187970700551e-05 1.844905382420346525e-05 1.776263364544997350e-05 1.674419721865615110e-05 1.546041785375157370e-05 1.405235334649211458e-05 1.270219095563883524e-05 1.158236034714141522e-05 1.079069973180410855e-05 1.032513901817413761e-05 1.010508239579254990e-05 1.002372512293911784e-05 1.000016649202378340e-05
6.606054362504220080e+03 1.855855783518278135e-05 1.868281671890421186e-05 1.846101032955075398e-05 1.791881668994243273e-05 1.706010207252293552e-05 1.592383047370180387e-05 1.461334454194368028e-05 1.328254871014200441e-05 1.209432295815382800e-05 1.117375112968027220e-05 1.056439918175573922e-05 1.022794230757408271e-05 1.007729009419377056e-05 1.002238941703121910e-05 1.000010418380466585e-05
6.656054362504220080e+03 1.784754311643279226e-05 1.842578572445895647e-05 1.828476498703903295e-05 1.774694090104771368e-05 1.689783993415259599e-05 1.579489492641829852e-05 1.453907455230385895e-05 1.327136685714396770e-05 1.213659197891159157e-05 1.124407470269603787e-05 1.063423289090816952e-05 1.027756280350931025e-05 1.010125817291884996e-05 1.002612163867017539e-05 1.000025758614638834e-05
6.706054362504220080e+03 1.796890725440840824e-05 1.809417180038514302e-05 1.770150743419972308e-05 1.697465070969817464e-05 1.599481054445517250e-05 1.484867906475173845e-05 1.365314515924992025e-05 1.253504098091612738e-05 1.160139841706250773e-05 1.091110557256553416e-05 1.046365078360137153e-05 1.021130500010899651e-05 1.008594386169450522e-05 1.002640985145670121e-05 1.000027613795269770e-05
6.756054362504220080e+03 1.742884387522293814e-05 1.785775463270324837e-05 1.767128545650147853e-05 1.706437414715491636e-05 1.617254306996378883e-05 1.509492794359707387e-05 1.394041714630925566e-05 1.282875985001729783e-05 1.186535307387695127e-05 1.111760120517079668e-05 1.060093313293113392e-05 1.028445592469146026e-05 1.011161286739939475e-05 1.002419185586523429e-05 9.996751085826661868e-06
6.806054362504220080e+03 1.717299048724797700e-05 1.760457231943199192e-05 1.764238600682319332e-05 1.724995584361643249e-05 1.651904730445319334e-05 1.555582224947637802e-05 1.446838009819246945e-05 1.337065850651164918e-05 1.236757166512231748e-05 1.153761245705643278e-05 1.091709016906941633e-05 1.049868308952786915e-05 1.024347746045832638e-05 1.009979643938874466e-05 1.000116850931118304e-05
6.856054362504220080e+03 1.679899994045480651e-05 1.711272382508942296e-05 1.737684788600726211e-05 1.743072334534486874e-05 1.718751876261550608e-05 1.663467984759264059e-05 1.583327132106703941e-05 1.487159819631513847e-05 1.385171503337694288e-05 1.287112784353020344e-05 1.200815410139644436e-05 1.131020950394318389e-05 1.078982050286668205e-05 1.042728497691569071e-05 1.001384465453289144e-05
6.881054362504220080e+03 1.660897452508570740e-05 1.689377973946562102e-05 1.717147089930734616e-05 1.734474837672195696e-05 1.731745189195659399e-05 1.702348124428449029e-05 1.646289592007633967e-05 1.568160764444275949e-05 1.475912992851440311e-05 1.378735982458687638e-05 1.285412464427670398e-05 1.202863461063660910e-05 1.135116814193327382e-05 1.081601053621511034e-05 1.000995119670151467e-05
6.886054362504220080e+03 1.662465427014538788e-05 1.689281106498375992e-05 1.716133585557689091e-05 1.731919692268008506e-05 1.727452174679897426e-05 1.696565842794040913e-05 1.639522268105106991e-05 1.560988570556924294e-05 1.468914639805252246e-05 1.372386151842735138e-05 1.280018105780395716e-05 1.198511618867839344e-05 1.131437252320658117e-05 1.075440044905190125e-05 9.999146878355027630e-06
6.936054362504220080e+03 1.599790945600239219e-05 1.628079240083026127e-05 1.650760688296475307e-05 1.661543428896762085e-05 1.656337240586551124e-05 1.632330081598155634e-05 1.588878571138970268e-05 1.527881719407182633e-05 1.453786996715609735e-05 1.372538223491335949e-05 1.290315449528111094e-05 1.212298895471017378e-05 1.142000117865443096e-05 1.081484896685507653e-05 1.000636788498819310e-05
6.986054362504220080e+03 1.529436713112457307e-05 1.554771701696901429e-05 1.574914577591601811e-05 1.586555140785410461e-05 1.587056789629493999e-05 1.574090652161692265e-05 1.546210036462882095e-05 1.503604682136284353e-05 1.448072251133319919e-05 1.382664865461535121e-05 1.310806272123442282e-05 1.234977561333395318e-05 1.155804890473785768e-05 1.074804901515081409e-05 9.992448778780378178e-06
