TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565054362504220080e+03 2.412234435629817658e-05 2.259088376872454899e-05 1.980401350143315845e-05 1.721265064982821906e-05 1.489615913044310027e-05 1.301933342060769417e-05 1.165579922779132710e-05 1.077970521505421971e-05 1.029271095967321097e-05 1.006963177856232652e-05 9.998623652184272131e-06 9.996879919091336043e-06 9.996856577515866234e-06 9.996834301036570185e-06 9.996817882596899894e-06
3.615054362504220080e+03 1.964026398879004800e-05 1.825290343702386838e-05 1.589808477694434446e-05 1.397331303532230839e-05 1.245185299533518789e-05 1.136244509382353523e-05 1.066470738998165883e-05 1.027311691126485194e-05 1.008822385647029256e-05 1.002152457049561727e-05 1.000755865009523641e-05 1.000675585073236099e-05 1.000482755378004261e-05 1.000113797420573472e-05 9.997291097034207615e-06
3.665054362504220080e+03 1.782157883083757439e-05 1.657138250358429859e-05 1.450672321686336448e-05 1.290593970555359098e-05 1.170291801844891151e-05 1.088481274355869331e-05 1.038856706160317533e-05 1.012694920179021953e-05 1.001583557281459473e-05 9.996840747523907928e-06 9.996819755757970321e-06 9.996801229842640929e-06 9.996783334601223612e-06 9.996766030003708693e-06 9.996755634083518660e-06
3.715054362504220080e+03 1.586361752908831038e-05 1.480736336457157315e-05 1.312183306788416695e-05 1.189790362792975394e-05 1.103411475177638086e-05 1.048421383203826103e-05 1.017560692482241791e-05 1.003335418013986098e-05 9.997057519202887392e-06 9.997033312117684946e-06 9.997015817390497700e-06 9.996999350444650510e-06 9.996985138183118614e-06 9.996975989105814952e-06 9.996977236731434304e-06
3.765054362504220080e+03 1.429414626864772079e-05 1.343410137764568058e-05 1.210381160604196626e-05 1.119539953531457205e-05 1.059204647725037734e-05 1.023428391986718238e-05 1.005483182697439780e-05 9.996670830312083148e-06 9.996489064195624013e-06 9.996470850166972062e-06 9.996453569352019638e-06 9.996438019996074824e-06 9.996425347249431994e-06 9.996416295800231036e-06 9.996412605622894903e-06
3.815054362504220080e+03 1.319133263244130842e-05 1.249283186386502321e-05 1.143988109463513725e-05 1.075820720021786750e-05 1.033079305254829125e-05 1.009807881931171434e-05 1.000332880858724445e-05 9.997414118051220884e-06 9.997398534556480493e-06 9.997384192450672804e-06 9.997371882792717440e-06 9.997362584974984895e-06 9.997357014644883786e-06 9.997354911285052644e-06 9.997357246793780314e-06
3.865054362504220080e+03 1.242059751986118701e-05 1.184824599134830586e-05 1.100391339780265774e-05 1.048296009297088009e-05 1.017606469723585888e-05 1.003020672101005623e-05 9.998144850821426185e-06 9.998131325286164215e-06 9.998119089948578791e-06 9.998108812686832154e-06 9.998101362931819785e-06 9.998097516273772830e-06 9.998097586428278882e-06 9.998101435781943817e-06 9.998110569106045717e-06
3.915054362504220080e+03 1.186993560518558994e-05 1.139272468736478795e-05 1.070173291773420841e-05 1.029454451329991263e-05 1.007281159320141295e-05 9.996608864783866418e-06 9.996569366094982227e-06 9.996552255260385820e-06 9.996535918290201092e-06 9.996520736084705589e-06 9.996507087936094973e-06 9.996495235878034881e-06 9.996485285481813315e-06 9.996477385565242390e-06 9.996474441069429446e-06
3.965054362504220080e+03 1.150755891171578802e-05 1.109530205111277759e-05 1.050735339963324820e-05 1.017593923259493928e-05 1.001455546450825622e-05 9.995828730305140978e-06 9.995809269145157445e-06 9.995790146109405014e-06 9.995771585158026514e-06 9.995753831244217382e-06 9.995737102880973538e-06 9.995721552715504090e-06 9.995707350510040518e-06 9.995695056188316313e-06 9.995690241886886199e-06
4.015054362504220080e+03 1.122853032365233748e-05 1.086923107936571222e-05 1.036504504643520130e-05 1.009709504715481199e-05 9.998054043726350537e-06 9.998037098649118967e-06 9.998025810834670562e-06 9.998015232517034858e-06 9.998005685006051212e-06 9.997997504079057904e-06 9.997990992344807810e-06 9.997986443604002131e-06 9.997984431561742711e-06 9.997986629504278017e-06 9.997997361879912108e-06
4.065054362504220080e+03 1.106853394771112185e-05 1.073648779743485753e-05 1.027526766546211367e-05 1.004323183795047432e-05 9.997590035650017490e-06 9.997576191902724020e-06 9.997562660886345729e-06 9.997549617325373611e-06 9.997537259991450527e-06 9.997525788112907318e-06 9.997515384400966235e-06 9.997506277366402101e-06 9.997499043166417851e-06 9.997495484858591266e-06 9.997503362851879367e-06
4.115054362504220080e+03 1.097249048847751037e-05 1.066634235151064466e-05 1.022133303465117950e-05 1.000029891498762673e-05 9.997846151049290153e-06 9.997833971231636304e-06 9.997822319708839927e-06 9.997810989505420500e-06 9.997800112601006934e-06 9.997789821794661369e-06 9.997780244086809157e-06 9.997771554644953077e-06 9.997764211932416516e-06 9.997759696942489042e-06 9.997764835547711662e-06
4.165054362504220080e+03 1.060419334697627943e-05 1.046239175110355933e-05 1.013643239181992231e-05 9.997858943920614127e-06 9.996246530341194314e-06 9.996228636075064284e-06 9.996210967470054768e-06 9.996193602631307614e-06 9.996176613344285729e-06 9.996160061683121028e-06 9.996144046471559124e-06 9.996128863581332352e-06 9.996115254178643015e-06 9.996104187501601837e-06 9.996095763844723808e-06
4.215054362504220080e+03 1.022255419942789706e-05 1.026453232414715639e-05 1.010238310985337687e-05 9.999263371885312409e-06 9.995934844778370826e-06 9.995899309608056381e-06 9.995881633105745345e-06 9.995864178639590929e-06 9.995847022721089922e-06 9.995830260256926425e-06 9.995814096886652456e-06 9.995798988784957510e-06 9.995785631518589300e-06 9.995773612046583072e-06 9.995751082757676348e-06
4.265054362504220080e+03 1.008442211922895707e-05 1.014194569456772997e-05 1.006333104338635112e-05 9.999439420560263787e-06 9.995953005259570050e-06 9.995892459978656939e-06 9.995875193283725111e-06 9.995859011410429762e-06 9.995843165605391241e-06 9.995827693616907280e-06 9.995812807002920201e-06 9.995798783142078347e-06 9.995785865926527780e-06 9.995773353565339732e-06 9.995741802357253599e-06
4.315054362504220080e+03 1.001928536743214002e-05 1.004166258126056134e-05 9.998549204446094394e-06 9.994810996126714516e-06 9.994788696050456138e-06 9.994770024969986666e-06 9.994750823049764477e-06 9.994731570975018945e-06 9.994712453946480080e-06 9.994693614586894854e-06 9.994675250197772030e-06 9.994657629559108375e-06 9.994641074749445976e-06 9.994626044695557217e-06 9.994616202457387732e-06
4.365054362504220080e+03 9.995812939338704446e-06 9.996935367267764926e-06 9.995982152987976837e-06 9.995771224679489710e-06 9.995714151442900875e-06 9.995693698857417229e-06 9.995675809663007085e-06 9.995658125280143760e-06 9.995640723341128205e-06 9.995623797995586740e-06 9.995607585296832900e-06 9.995592340357466768e-06 9.995577904464796580e-06 9.995559658502177507e-06 9.995444828879668735e-06
4.415054362504220080e+03 1.000534207257906041e-05 1.000496791907796951e-05 1.000473028302141888e-05 1.000460911779712474e-05 1.000453479495336724e-05 1.000447846502161523e-05 1.000443183007045359e-05 1.000439338473515601e-05 1.000436359385399371e-05 1.000434369062514670e-05 1.000433526316643582e-05 1.000433970264996088e-05 1.000435729538573804e-05 1.000438405327743712e-05 1.000129722407230734e-05
4.465054362504220080e+03 1.001802436503744799e-05 1.001802666749472814e-05 1.001842525945935520e-05 1.001889696738525898e-05 1.001925825746124886e-05 1.001952059827166880e-05 1.001972775028191548e-05 1.001991241787860020e-05 1.002009339160842404e-05 1.002028100539319866e-05 1.002048001796655000e-05 1.002068055293639853e-05 1.002078422848931125e-05 1.001997543831868497e-05 1.000266794985686663e-05
4.515054362504220080e+03 9.995865923383788544e-06 9.995865716088088909e-06 9.995881184680152016e-06 9.995878880961228154e-06 9.995876523327418836e-06 9.995870999597777221e-06 9.995859952291805258e-06 9.995845067255074842e-06 9.995827905081831831e-06 9.995809328471954935e-06 9.995789664877205810e-06 9.995768917969662017e-06 9.995746920249789824e-06 9.995723664999333857e-06 9.995693442162176739e-06
4.565054362504220080e+03 9.996080208031997609e-06 9.996003037984030779e-06 9.995991182032585440e-06 9.996022753897992506e-06 9.996026182181547102e-06 9.996019191621059315e-06 9.996013998306679975e-06 9.996003691054401998e-06 9.995988795962140277e-06 9.995970582998096933e-06 9.995949816771715365e-06 9.995926628935027718e-06 9.995900331849739975e-06 9.995865590676255213e-06 9.995795943107577711e-06
4.615054362504220080e+03 9.997760905535610457e-06 9.997415427702532030e-06 9.997258656547951472e-06 9.997301472365625397e-06 9.997395838538214612e-06 9.997433261343835706e-06 9.997471404060119459e-06 9.997499966020721474e-06 9.997509421858909802e-06 9.997501223910443830e-06 9.997479194397554186e-06 9.997445900795595437e-06 9.997397244100621528e-06 9.997261895831867172e-06 9.996079080503840844e-06
4.665054362504220080e+03 9.996942574986253415e-06 9.996862148580307639e-06 9.996796148373005938e-06 9.996775904656111288e-06 9.996791929664647689e-06 9.996825453600858543e-06 9.996848176044138040e-06 9.996851247315631392e-06 9.996843325859500510e-06 9.996837182101319682e-06 9.996827107152884276e-06 9.996812716197925883e-06 9.996794306530993983e-06 9.996771931897160864e-06 9.996752668100160357e-06
4.715054362504220080e+03 9.997369848349655291e-06 9.997290378156772686e-06 9.997204830359038337e-06 9.997152320612777112e-06 9.997136874394005104e-06 9.997152509967180512e-06 9.997184340895534183e-06 9.997217074515454775e-06 9.997237589544718901e-06 9.997241814684605096e-06 9.997232235547921805e-06 9.997216916076952657e-06 9.997198869337190898e-06 9.997177559703447511e-06 9.997146938553397308e-06
4.765054362504220080e+03 9.994790793897048083e-06 9.994743059554722533e-06 9.994681224932112186e-06 9.994622225730078485e-06 9.994573926545385518e-06 9.994540246364740294e-06 9.994519942198006133e-06 9.994510145768759098e-06 9.994504899905605981e-06 9.994497329943384355e-06 9.994483747390729732e-06 9.994463568239754967e-06 9.994438057649571633e-06 9.994407328453303109e-06 9.994363774092094994e-06
4.815054362504220080e+03 9.995351282901542201e-06 9.995313726554592139e-06 9.995262073940147066e-06 9.995206385371681665e-06 9.995153757508334436e-06 9.995108869795409795e-06 9.995073937721042759e-06 9.995050801150333065e-06 9.995037578701728429e-06 9.995030127781437588e-06 9.995022718940386620e-06 9.995010511585730620e-06 9.994992245999047143e-06 9.994965690264957697e-06 9.994925185255742960e-06
4.865054362504220080e+03 1.000495209685911736e-05 1.000492106898978712e-05 1.000486673902281935e-05 1.000479602121127731e-05 1.000472581243794752e-05 1.000467275895541650e-05 1.000465107633898014e-05 1.000467531163277344e-05 1.000474749281978730e-05 1.000485906223404755e-05 1.000499965798107745e-05 1.000514981634146313e-05 1.000528491487982568e-05 1.000528386084949872e-05 1.000258359945493554e-05
4.915054362504220080e+03 1.000466711927223465e-05 1.000444989076731594e-05 1.000424717959970611e-05 1.000397173274451465e-05 1.000365646331208905e-05 1.000333336351425192e-05 1.000303421221493355e-05 1.000279932306072840e-05 1.000265238189589226e-05 1.000259485368109032e-05 1.000262481628681042e-05 1.000272942166757617e-05 1.000285085083381477e-05 1.000293940941313661e-05 1.000052065981547238e-05
4.965054362504220080e+03 9.995993644722842578e-06 9.995976539155097037e-06 9.995952192159655435e-06 9.995922945552301896e-06 9.995890596209189676e-06 9.995856111490731942e-06 9.995820786792693972e-06 9.995786667454952508e-06 9.995755159153987780e-06 9.995726846918925762e-06 9.995702508967071979e-06 9.995681894788232381e-06 9.995662258955514956e-06 9.995640650364245693e-06 9.995597899548496780e-06
5.015054362504220080e+03 9.997493500148292732e-06 9.997474650914824111e-06 9.997453105530559447e-06 9.997425053329550367e-06 9.997393057088068452e-06 9.997357641706369747e-06 9.997319956415734731e-06 9.997282128110151076e-06 9.997245954780357283e-06 9.997212552214364110e-06 9.997182969389721685e-06 9.997157369071183396e-06 9.997134795688778899e-06 9.997706657136053732e-06 9.997358919431404830e-06
5.065054362504220080e+03 9.996864063471621730e-06 9.996843829741357336e-06 9.996845750486621157e-06 9.996817144148265581e-06 9.996784919644436830e-06 9.996748839812235314e-06 9.996709026657236435e-06 9.996666393922191767e-06 9.996621914246172985e-06 9.996576250505245160e-06 9.996530167517709691e-06 9.997174968135133532e-06 9.998268076242964919e-06 9.996896075082726537e-06 9.996739156783200216e-06
5.115054362504220080e+03 1.003148625024621162e-05 1.002918430041684170e-05 1.002819272855772022e-05 1.002764749243190829e-05 1.002722177615087405e-05 1.002681980765372037e-05 1.002644571495299832e-05 1.002622283352999101e-05 1.002647680092245972e-05 1.002862935123560503e-05 1.002629922204056946e-05 1.002459104887129477e-05 1.002296307668580690e-05 1.002005276868375102e-05 1.000269120004139134e-05
5.165054362504220080e+03 1.004395605849972439e-05 1.004083001342954565e-05 1.003860230883904566e-05 1.003707306886264729e-05 1.003602102807322067e-05 1.003530493829632875e-05 1.003482742718250988e-05 1.003453011437446648e-05 1.003444973563833727e-05 1.003281323628419824e-05 1.003078922362526377e-05 1.002733734662465319e-05 1.002253773841419621e-05 1.001546628564052596e-05 9.999901700691286871e-06
5.215054362504220080e+03 1.009360426020951276e-05 1.010989706985338551e-05 1.017407366337544608e-05 1.032885729130827731e-05 1.066919801732034549e-05 1.136867846576461178e-05 1.272171459093574131e-05 1.517217380471433044e-05 1.927241562302853817e-05 2.545016033178150401e-05 3.342280865329589522e-05 4.116837141123213547e-05 4.389933636462121583e-05 3.466143427424578133e-05 1.225567210454355783e-05
5.265054362504220080e+03 3.122259780723053024e-05 3.450371904725910383e-05 4.120209086477009068e-05 4.917729095838058515e-05 5.854093608432441926e-05 6.892021983119107627e-05 7.994995837573509810e-05 9.169257693971482269e-05 1.051031026852419689e-04 1.225748595828495024e-04 1.492400691244025461e-04 1.978926301504142120e-04 3.127182166970783280e-04 7.495474767817035663e-04 4.938787761871031579e-03
5.315054362504220080e+03 4.354778361794373553e-04 2.276722742840688984e-04 1.672098697561176907e-04 1.345929709672430245e-04 1.104011154337666329e-04 9.126780848289924551e-05 7.664943903871310389e-05 6.627907709932091243e-05 5.957336117083327875e-05 5.593209404133569872e-05 5.635319190294296612e-05 6.962600942508038624e-05 1.271301836272556375e-04 2.517039217956154097e-04 1.381555691533911862e-04
5.365054362504220080e+03 2.457401604727016842e-04 1.950549227985560812e-04 1.640760314558113232e-04 1.397501340620257309e-04 1.194083117016445767e-04 1.024696119258841073e-04 8.892087424462121771e-05 7.881169821584375879e-05 7.211692451929186418e-05 6.869706697147858431e-05 6.822913585523737896e-05 7.012804142498447210e-05 7.356730081660592749e-05 7.756267799346929642e-05 3.614223232551207334e-05
5.415054362504220080e+03 2.482609876901862417e-04 1.945767022585721373e-04 1.623440572669683241e-04 1.385835439937640817e-04 1.192287813918927500e-04 1.030079220935116652e-04 8.946506945237547588e-05 7.850718416980853945e-05 7.006373620124121471e-05 6.381366131249503369e-05 5.907511347097622618e-05 5.474618172141030648e-05 4.879593714294216245e-05 3.647169062664252766e-05 1.098087624565732328e-05
5.465054362504220080e+03 1.895967476907342152e-04 1.592230910179537025e-04 1.377808284842490041e-04 1.214752445981784069e-04 1.079399779304425689e-04 9.661944235612130122e-05 8.728241699063456292e-05 7.979366760438204103e-05 7.401718717554336806e-05 6.968544370259587223e-05 6.612752099547940970e-05 6.167233431650190627e-05 5.268910524359057227e-05 3.422262101798065012e-05 1.006125203013820991e-05
5.515054362504220080e+03 1.082298315816085561e-04 1.001033432308107575e-04 8.830811322782813704e-05 7.844154187792630884e-05 7.042700320207652485e-05 6.469392324696063843e-05 6.190490059732351867e-05 6.348525749525632468e-05 7.227560347168841424e-05 9.316792653020567806e-05 1.336589626907419971e-04 2.066956234230922420e-04 3.557797219629736944e-04 8.708976533944721337e-04 5.326084723902052911e-03
5.565054362504220080e+03 8.802438640742886369e-05 8.857292030605084068e-05 9.041028395207712583e-05 9.173473041164796637e-05 9.277530600865699080e-05 9.388079245349903663e-05 9.563470393013726999e-05 9.891839559378439166e-05 1.049952181346045974e-04 1.156175346566633446e-04 1.332892810374576597e-04 1.620785465504405822e-04 2.095779805190887361e-04 2.892521900995966423e-04 3.881326581579421170e-04
5.615054362504220080e+03 6.771729471182024427e-05 6.727858300501069800e-05 6.660408322861424159e-05 6.546254967384007258e-05 6.392869713059553486e-05 6.223093823223473456e-05 6.064995020367967729e-05 5.941119450930064497e-05 5.863841564093742238e-05 5.836844984915713218e-05 5.859909353363980335e-05 5.932767562727520537e-05 6.043372899572992709e-05 5.924888748911528476e-05 2.455637651757430729e-05
5.665054362504220080e+03 4.597329340726804723e-05 4.638147364593223060e-05 4.674387752338935109e-05 4.701859990129509217e-05 4.721444878512550915e-05 4.732556558853347130e-05 4.738399062714105113e-05 4.750370215456463016e-05 4.794768371799813193e-05 4.920363406468905544e-05 5.195272988803529228e-05 5.673890035627628760e-05 6.344356850688460318e-05 7.110380161823847691e-05 5.708221179635647425e-05
5.715054362504220080e+03 3.805843964694286853e-05 3.818826666208862455e-05 3.871297189951927015e-05 3.965437858001982817e-05 4.109337345839890460e-05 4.300456263900283543e-05 4.526433265915215636e-05 4.769530977222175916e-05 5.012654794440279011e-05 5.243784561298631683e-05 5.457686057958411675e-05 5.655434431776477808e-05 5.842817683260334636e-05 6.028328763343373219e-05 4.752385818265749079e-05
5.765054362504220080e+03 3.278837526267669846e-05 3.344440960863344982e-05 3.477045276022772054e-05 3.641221530201790282e-05 3.841300860423505414e-05 4.079302849455881811e-05 4.365403550034427442e-05 4.735879068817925393e-05 5.303175634595532921e-05 6.370199098521561894e-05 8.606428752233956337e-05 1.310996700388532851e-04 2.134602599924525677e-04 3.940496378425942746e-04 1.285460999067936875e-03
5.815054362504220080e+03 3.211220801564262077e-05 3.320195538587611346e-05 3.535747804201612882e-05 3.797465128163448418e-05 4.137036451756380997e-05 4.599820495078939475e-05 5.261936498126370979e-05 6.238635721177274336e-05 7.686090305442303526e-05 9.795748985077442912e-05 1.282892642653236449e-04 1.743881079138258361e-04 2.637601561543332610e-04 5.554336568229213894e-04 2.932633731081653577e-03
5.865054362504220080e+03 8.555171769368698611e-05 8.366137636778121713e-05 8.033194585709064919e-05 7.652853442969817825e-05 7.196315425657939509e-05 6.645294893026636195e-05 5.979865964806373066e-05 5.188012591360497311e-05 4.282871658031148367e-05 3.322570316777833217e-05 2.416334059182538186e-05 1.694680718220923250e-05 1.243067509197839400e-05 1.045707268458340053e-05 9.999604445846558474e-06
5.915054362504220080e+03 7.474603195598091725e-05 7.261228165565298555e-05 6.876289458209652731e-05 6.476362168913393249e-05 6.026069263846166378e-05 5.502977087937072461e-05 4.887026797615877822e-05 4.174361874394611074e-05 3.392851137554948800e-05 2.610701638637922514e-05 1.925039622825285525e-05 1.423826065350327056e-05 1.138302323741985773e-05 1.024975006129366177e-05 1.000035509274974374e-05
5.965054362504220080e+03 8.154065034087352895e-05 7.944519514541231709e-05 7.889977136474115595e-05 8.069936075352451377e-05 8.496108798664637237e-05 9.232247575859461744e-05 1.039319279127816240e-04 1.212692670884981761e-04 1.454864258504012841e-04 1.770039781189725752e-04 2.223880422822198117e-04 3.587766049031362024e-04 1.344459408336533095e-03 5.818911020983951604e-02 9.147086392217390616e-01
6.015054362504220080e+03 7.364564600508447206e-05 7.424200896512006716e-05 7.708301213872781495e-05 8.130888622169782126e-05 8.670392411914134439e-05 9.277328270688732005e-05 9.860166310782190742e-05 1.023824222634368868e-04 1.003298103588971807e-04 8.531865739520150651e-05 5.034300852606397853e-05 9.991300319152136803e-06 7.427854991437300436e-01 9.998479813350875656e-01 9.996473979691018474e-01
6.065054362504220080e+03 6.925748900273178505e-05 6.988106442737699806e-05 7.265004868821635874e-05 7.641092015634069821e-05 8.086512247958688973e-05 8.541589590682014733e-05 8.901891379896841299e-05 8.968019604708397105e-05 8.362475200289624423e-05 6.532935835596443406e-05 2.019588854470089604e-05 1.543869374551893291e-02 9.994641982790570811e-01 9.998783857384019313e-01 9.997168779104785852e-01
6.115054362504220080e+03 6.633347534539611842e-05 6.692008685459568929e-05 6.956662160998641623e-05 7.298367452082870699e-05 7.684092696958459050e-05 8.050549204160574511e-05 8.288107958119733957e-05 8.189561034699908461e-05 7.359783426602539648e-05 5.108345753200448954e-05 9.993109052521752280e-06 1.277357541021952314e-01 9.995988056762105112e-01 9.998530934463834008e-01 9.997469300714216800e-01
6.165054362504220080e+03 6.469375699986388813e-05 6.538060414396937661e-05 6.795129441279787951e-05 7.104941898735062317e-05 7.429910670836183389e-05 7.699136049906413507e-05 7.788065808872315693e-05 7.461022818686243677e-05 6.300129327338260463e-05 3.868465438928523622e-05 9.995072620057458924e-06 3.540044978714875779e-01 9.997837883625837474e-01 9.998044383143824820e-01 9.997968386912272631e-01
6.215054362504220080e+03 6.355539183796380623e-05 6.435873162260192094e-05 6.682075358795573703e-05 6.956215085256479687e-05 7.215010932779336518e-05 7.376215996949589111e-05 7.293589305220876792e-05 6.708292576719332532e-05 5.270337519215824597e-05 2.954371050450134835e-05 9.996286045542018500e-06 6.413012761112686366e-01 9.999188813159305411e-01 9.997563541924371355e-01 9.998396920932346443e-01
6.265054362504220080e+03 6.273103432815875730e-05 6.356513742312023857e-05 6.588205762894964405e-05 6.828838806098026218e-05 7.030156365172707527e-05 7.100389402556607325e-05 6.879535167690052644e-05 6.113233100250560709e-05 4.556037826046931762e-05 2.447971159327279843e-05 9.997055271427186267e-06 8.631734993841370107e-01 9.999690357386653572e-01 9.997429604314804763e-01 9.998597035460141669e-01
6.315054362504220080e+03 6.204487728250972993e-05 6.287419877033152845e-05 6.501301465780626870e-05 6.705764207517543585e-05 6.846770183702823910e-05 6.822957865384561094e-05 6.466019151682477276e-05 5.540208243540598385e-05 3.830791464536638082e-05 1.004055436047221715e-05 8.437424804319811067e-02 9.997506582462114544e-01 9.998555163418160197e-01 9.998146262394286277e-01 9.998356369899351614e-01
6.365054362504220080e+03 6.095267134389839613e-05 6.212442710850142895e-05 6.403780256033819772e-05 6.567357692450116627e-05 6.642132199538443684e-05 6.517599242982869074e-05 6.019754010307675764e-05 4.923663579470860969e-05 3.086864426494876669e-05 9.997095518167386851e-06 3.104629435405575344e-01 9.998549219742655092e-01 9.998240209525447453e-01 9.998383643215750238e-01 9.998328004471926933e-01
6.415054362504220080e+03 6.043785738761819600e-05 6.147541284844200058e-05 6.325622019082385882e-05 6.468914771083258259e-05 6.514831429613612108e-05 6.351334860726347167e-05 5.804620312029282891e-05 4.659596469285273110e-05 2.837618627779387356e-05 9.997211661742582377e-06 3.780668261256818763e-01 9.998891421910423016e-01 9.998172288851051581e-01 9.998500645260828268e-01 9.998356586047419947e-01
6.465054362504220080e+03 5.934199329950478154e-05 6.094602459283439693e-05 6.261303964689688176e-05 6.387708842797219138e-05 6.410000070367884108e-05 6.215132660524700639e-05 5.630450239187572884e-05 4.454190411786445046e-05 2.666992092556308444e-05 9.997849063659626918e-06 4.204529390227583208e-01 9.998591634771319958e-01 9.997947827598927528e-01 9.998237267535350359e-01 9.998107264239316505e-01
6.515054362504220080e+03 5.905650292199292865e-05 6.041055610137682004e-05 6.194233533525974754e-05 6.299457750457291747e-05 6.290440330535255369e-05 6.051494668162446657e-05 5.411107564199149465e-05 4.189925904765730757e-05 2.450998205903080849e-05 9.997499464817885865e-06 4.736872768450191562e-01 9.998393014891427955e-01 9.997712735518771154e-01 9.998015401527924340e-01 9.997878696784472385e-01
6.565054362504220080e+03 5.872115190477135004e-05 5.986730189630168721e-05 6.125632286627097486e-05 6.208569133948905994e-05 6.166393745855851683e-05 5.880769029230564440e-05 5.183597169795783573e-05 3.926031735725762017e-05 2.254821531432884088e-05 9.997354083382581672e-06 5.188392974836164573e-01 9.998448200039696809e-01 9.997560684859884139e-01 9.997954785749258999e-01 9.997774855076038136e-01
6.615054362504220080e+03 5.833475142088128150e-05 5.928557952569875019e-05 6.050475440616921648e-05 6.106722645091994933e-05 6.024396325750421623e-05 5.682481299029308445e-05 4.920609785822736333e-05 3.633639863955787937e-05 2.057038400500307973e-05 9.997650006891833501e-06 5.886809710453015931e-01 9.998764134693890471e-01 9.997418528628794210e-01 9.998022510104690452e-01 9.997744698275325970e-01
6.665054362504220080e+03 5.794145948515078061e-05 5.860833655963342589e-05 5.946069813674672623e-05 5.941225677202859989e-05 5.763700824907839917e-05 5.290373497264707887e-05 4.394987326039530599e-05 3.086316132691411379e-05 1.735762041692726136e-05 9.998344057993172065e-06 8.597189848797696099e-01 9.999554347759780359e-01 9.997036609673202179e-01 9.998201526914869408e-01 9.997670941066785222e-01
6.715054362504220080e+03 5.742658715938785781e-05 5.791865533953894572e-05 5.850281450323292282e-05 5.804715727305008081e-05 5.568952453518263124e-05 5.024657182387275069e-05 4.074727489494765379e-05 2.792066509561512156e-05 1.587073116576534574e-05 9.997407622086904841e-06 9.937393598824780794e-01 9.999633411178068254e-01 9.997071606455194548e-01 9.998261750844827933e-01 9.997719162278021487e-01
6.765054362504220080e+03 5.686253488204654437e-05 5.713331948306087316e-05 5.725406621337145332e-05 5.608574004992730689e-05 5.272684530298941236e-05 4.614063094453284177e-05 3.581065359667972599e-05 2.270290125387670804e-05 9.998370832823593775e-06 2.585492940123532146e-01 9.997333869136355577e-01 9.998188285978069079e-01 9.997839675218193056e-01 9.997994920307765598e-01 9.997925907594996664e-01
6.815054362504220080e+03 5.620706393842177619e-05 5.625875693816244762e-05 5.590741051425198474e-05 5.406032007110559307e-05 4.982217540672666489e-05 4.234168458121746525e-05 3.154122047076918597e-05 1.920126956984041626e-05 1.000009344289902882e-05 4.934158679236396727e-01 9.998442678695023123e-01 9.997640225001753755e-01 9.997992611726332912e-01 9.997849188553177280e-01 9.997922218680034279e-01
6.865054362504220080e+03 5.546481218178218544e-05 5.526677584126066413e-05 5.436018054712864049e-05 5.175633242606905010e-05 4.661050783220228416e-05 3.834564165707681648e-05 2.746878730236539668e-05 1.654302645795448372e-05 9.998553868002456630e-06 7.416900943576144600e-01 9.999232805782427569e-01 9.997079163744779784e-01 9.998061959281034916e-01 9.997664124850106360e-01 9.997860829581403097e-01
6.915054362504220080e+03 5.471032183718040342e-05 5.422200358098336640e-05 5.264766620966894646e-05 4.918329050076984237e-05 4.310176505354437342e-05 3.422035047770615021e-05 2.361525675212622623e-05 1.165567954766060744e-05 2.286584202820836700e-02 9.994120088009897929e-01 9.998998376932850540e-01 9.997281269513398350e-01 9.998066725194946214e-01 9.997740391105423008e-01 9.997903666994366612e-01
6.965054362504220080e+03 5.385354123206059415e-05 5.309562958726774901e-05 5.092982153453197165e-05 4.676472367452103263e-05 4.001036448271854095e-05 3.073850891957386437e-05 1.998344172555923193e-05 1.000077497331666558e-05 2.361497120112733550e-01 9.997014799221035641e-01 9.998225976011703153e-01 9.997735860759590087e-01 9.997951303817979030e-01 9.997862085859123837e-01 9.997908390415362057e-01
7.015054362504220080e+03 5.293082479878988468e-05 5.184960857292997619e-05 4.899528528387497492e-05 4.406483288986993047e-05 3.663886304370607807e-05 2.710898235064224633e-05 1.708931604784720012e-05 9.999255338721680232e-06 5.101147600937435689e-01 9.998754209997827713e-01 9.997697630812580893e-01 9.998166695143118066e-01 9.997972629850317983e-01 9.998057125293099423e-01 9.998018944667004249e-01
7.065054362504220080e+03 5.205204385907440150e-05 5.073586101380629469e-05 4.740081652634580485e-05 4.197982857841234928e-05 3.419680775787436436e-05 2.472165665968680692e-05 1.555381306749131651e-05 1.000032921900998144e-05 6.887517446870502491e-01 9.999412397305607048e-01 9.997561515401822696e-01 9.998410588170526525e-01 9.998064909179568138e-01 9.998216531456669554e-01 9.998146746278216979e-01
