TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.364294261379307330e-05 1.351019311423721163e-05 1.325124729310342505e-05 1.289474103850958812e-05 1.250452656800271655e-05 1.213698754654407757e-05 1.182987540593661648e-05 1.159869687480087463e-05 1.143879680063842049e-05 1.132911650588770210e-05 1.123517988093021443e-05 1.111286313815596825e-05 1.092004252232084458e-05 1.064589526049971827e-05 1.002880256001138453e-05
3.609679362504220080e+03 3.649517017263453081e-05 3.860769212133427584e-05 4.277754404446688718e-05 4.782784302964796988e-05 5.417448745845355258e-05 6.211316891341643652e-05 7.185359064783794914e-05 8.349085376168205376e-05 9.722752565635275142e-05 1.140857121779062776e-04 1.375339378608795736e-04 1.778328081850434660e-04 2.704722495738859801e-04 6.140091022727805180e-04 3.956201573432512747e-03
3.659679362504220080e+03 4.999242168717436737e-05 4.413667953245523393e-05 4.184518338014482641e-05 4.197124179050880670e-05 4.374512769910874255e-05 4.688066326243281505e-05 5.136031739094064022e-05 5.714986941893291576e-05 6.399463860096970950e-05 7.140396769479412235e-05 7.885048207860578654e-05 8.595591669643594943e-05 9.212104619817590792e-05 9.288625770003903364e-05 1.895025157465328724e-05
3.709679362504220080e+03 5.823152787602248073e-05 5.636001432396524097e-05 5.387639462034874473e-05 5.131249702140937323e-05 4.890279405311659486e-05 4.687843382393545508e-05 4.542073388878740991e-05 4.461997996372148569e-05 4.445726393380514791e-05 4.480255540581154077e-05 4.537268657455543330e-05 4.551299444895176143e-05 4.344655865508117000e-05 3.435311287279731201e-05 1.067243858022388803e-05
3.759679362504220080e+03 4.470456248416031410e-05 4.407886408017546039e-05 4.303368548970750411e-05 4.244440100007461933e-05 4.252738823795839833e-05 4.347427309806932991e-05 4.545570694589355973e-05 4.870227474981776136e-05 5.367032582995035454e-05 6.136855735890895725e-05 7.368749842380983503e-05 9.243318703175690406e-05 1.137665420472034223e-04 1.151729819983264059e-04 3.307960233161417779e-05
3.809679362504220080e+03 3.432478743530449378e-05 3.563344855364028522e-05 3.697354494200094096e-05 3.823817675131461612e-05 3.952633977205798315e-05 4.100348222242187893e-05 4.285775275389116156e-05 4.531174268464163723e-05 4.866027156443117829e-05 5.324431560053833191e-05 5.925161775647931134e-05 6.644437587640526679e-05 7.423237681466436785e-05 8.203161428158988345e-05 4.771144568590451418e-05
3.859679362504220080e+03 3.357491321668387393e-05 3.482378508728678842e-05 3.708422061906159299e-05 3.961407276170944905e-05 4.272826510449417186e-05 4.681964496480924156e-05 5.247510905073258407e-05 6.051137918610087761e-05 7.195439168704393317e-05 8.796314210838167356e-05 1.100664736242867213e-04 1.423343144222594244e-04 2.016499610141587746e-04 3.745325504817681450e-04 1.480717262666887257e-03
3.909679362504220080e+03 2.528124945628458880e-05 2.651544404583837443e-05 2.850393112482874444e-05 3.105522915274614229e-05 3.391728256775989491e-05 3.693615011028825396e-05 4.009119962439969904e-05 4.344027837669673894e-05 4.703551523112943467e-05 5.086017000508546651e-05 5.482890026654589264e-05 5.885354008949294515e-05 6.291371153781022451e-05 6.702428420705190920e-05 4.620676637146895512e-05
3.959679362504220080e+03 2.494919110388937395e-05 2.995781390388024411e-05 3.394354898944849556e-05 3.723117653498338495e-05 4.029703734843245619e-05 4.354163312558122022e-05 4.734161039612579461e-05 5.207795645556736493e-05 5.806730658292572490e-05 6.543889340054641942e-05 7.412070911392516022e-05 8.412061307302936923e-05 9.602101674479445587e-05 1.111026326656857580e-04 8.481163507041250245e-05
4.009679362504220080e+03 3.427990986617950514e-05 3.622562333980670500e-05 3.999822807692168022e-05 4.431577236988431612e-05 4.939264188789528457e-05 5.535145443203452260e-05 6.236438328277508060e-05 7.066645204322410533e-05 8.060967191058733604e-05 9.283557350742378995e-05 1.087841091670911593e-04 1.323049537491733057e-04 1.759049998958868747e-04 2.959160421070731626e-04 9.822687852468637432e-04
4.059679362504220080e+03 2.536322258026199562e-05 2.646090881768159333e-05 2.845207656330300114e-05 3.098357214357097599e-05 3.383391543485976516e-05 3.684268754092721030e-05 3.993631987814948636e-05 4.308995720953932710e-05 4.628760326341763311e-05 4.950167080298968565e-05 5.269208521257870903e-05 5.577908341013307808e-05 5.829827713672179124e-05 5.684476091589347210e-05 2.780605362106434300e-05
4.109679362504220080e+03 2.721340935980590182e-05 3.136726451880798703e-05 3.440122069621199532e-05 3.710933855716347119e-05 3.979980756192570652e-05 4.264802222210899548e-05 4.578399013668834949e-05 4.933635071284448413e-05 5.350115966521951707e-05 5.871277270779864862e-05 6.601518644754252876e-05 7.752799621745555265e-05 9.591923209214709713e-05 1.204091409757569525e-04 7.072813075437328915e-05
4.159679362504220080e+03 2.479804771773890811e-05 2.734241386368240292e-05 3.041497548652084858e-05 3.291078304347560272e-05 3.499689837618451461e-05 3.689883158834385182e-05 3.888283084658377098e-05 4.127055344240433492e-05 4.448591379018728814e-05 4.904889983901858022e-05 5.538533091302885036e-05 6.381248601327083893e-05 8.071502970357007729e-05 1.780188250303774329e-04 8.555212649558005013e-04
4.209679362504220080e+03 2.610859179272282242e-05 2.846207778211937476e-05 3.120949793802443677e-05 3.374313006054052212e-05 3.630896520989825249e-05 3.905889558508236981e-05 4.216276521523961660e-05 4.584118880705047609e-05 5.038461279736732441e-05 5.610070921354038840e-05 6.302207271781552766e-05 7.004051494135821740e-05 7.281482028348931095e-05 5.924055055564718934e-05 1.151868240577315553e-05
4.259679362504220080e+03 2.806597018443921510e-05 2.967319834202118096e-05 3.210821538618359780e-05 3.438642964569173775e-05 3.674074187089492680e-05 3.929477098467641091e-05 4.217024822510606949e-05 4.546558281756649854e-05 4.916973869719223119e-05 5.296165249409781839e-05 5.584497968076733963e-05 5.558553766655127280e-05 4.819984735942257551e-05 3.009155487066858767e-05 9.996309304454265661e-06
4.309679362504220080e+03 2.505881137693344754e-05 2.906586004524537237e-05 3.151945395087409773e-05 3.375007836973858944e-05 3.600696548129223208e-05 3.841788832203985716e-05 4.109244122719189399e-05 4.411318322864607130e-05 4.746412336837256340e-05 5.087003613525186726e-05 5.351874624105317510e-05 5.362647108145323570e-05 4.786544663671204742e-05 3.240242497450194511e-05 1.036299311340958663e-05
4.359679362504220080e+03 2.374492438342374381e-05 2.867105701780374116e-05 3.124361988952198893e-05 3.344545917986034962e-05 3.563541290659150027e-05 3.794906305910603804e-05 4.048776323174639255e-05 4.332079170335633448e-05 4.642157718021121292e-05 4.953090253944756498e-05 5.193007531161845193e-05 5.208177059027381973e-05 4.707092016475455400e-05 3.307291788306925885e-05 1.000463884769222147e-05
4.409679362504220080e+03 2.248948829884814097e-05 2.827455988561706303e-05 3.100392891952030537e-05 3.319698544225589828e-05 3.533596348039653236e-05 3.757286962343597071e-05 4.000469478239550758e-05 4.269186309090413403e-05 4.560234072896197357e-05 4.849184918354954211e-05 5.071172609294624883e-05 5.090020289620563891e-05 4.644309556619096303e-05 3.359962676829185012e-05 1.022565310842359941e-05
4.459679362504220080e+03 1.943312675281621193e-05 2.692193657177099596e-05 3.029665412640329759e-05 3.259849268809927083e-05 3.469315184583100184e-05 3.682553745459727994e-05 3.910382303483522554e-05 4.158638397400126054e-05 4.424986120412214462e-05 4.689635064948213333e-05 4.900639505156393559e-05 4.949962821912751100e-05 4.624618349176743201e-05 3.576107871733796476e-05 1.033927262632113800e-05
4.509679362504220080e+03 1.578286832055162298e-05 2.413476070126012064e-05 2.875588694045024788e-05 3.153085104980935834e-05 3.369044315775534241e-05 3.573099634584952529e-05 3.783590236980754443e-05 4.008072711690712604e-05 4.246137129369964889e-05 4.483988654703896217e-05 4.684367381231026772e-05 4.769869258800180437e-05 4.584985488008823563e-05 3.842706523197278755e-05 1.067793815745932405e-05
4.559679362504220080e+03 1.240759785664090098e-05 1.908522479398585940e-05 2.490222713325217468e-05 2.894330630536137881e-05 3.170475087220710355e-05 3.387061877750229265e-05 3.585228437828746737e-05 3.783950252390606091e-05 3.989114436218503578e-05 4.195361036464449045e-05 4.382119904396217252e-05 4.504726612710372287e-05 4.472608092808705180e-05 4.103221241130346750e-05 1.141193312476526827e-05
4.609679362504220080e+03 1.079351767262085294e-05 1.394260188142600725e-05 1.861276015366473589e-05 2.343948525286158505e-05 2.744823437699845642e-05 3.049493268551742777e-05 3.285554996164990658e-05 3.484964269848577818e-05 3.669182666488639044e-05 3.847057308569601402e-05 4.015101513566604504e-05 4.155694088986957647e-05 4.229469995283549800e-05 4.154031171075165080e-05 1.212941892777715274e-05
4.659679362504220080e+03 1.033778249442519674e-05 1.126480153822600744e-05 1.340549663287889608e-05 1.674969679245230471e-05 2.069709701430083389e-05 2.455175328182476060e-05 2.788602818779560046e-05 3.060437575176202157e-05 3.281553520906385234e-05 3.468142608499231674e-05 3.632078105515852223e-05 3.776392378878847727e-05 3.892409788562301010e-05 3.953844884312248623e-05 1.263212107860358314e-05
4.709679362504220080e+03 1.018549649095929690e-05 1.037905314027162581e-05 1.096437019683365098e-05 1.225195308884750373e-05 1.439256894803704125e-05 1.727176440399800313e-05 2.055879296900985079e-05 2.386473319800871926e-05 2.689257626338437487e-05 2.950076714135295335e-05 3.167972648321372816e-05 3.348628984993484297e-05 3.497718460538403314e-05 3.615535241965936155e-05 1.280247734598255410e-05
4.759679362504220080e+03 1.036661535567657592e-05 1.060961689609434879e-05 1.130134419415367012e-05 1.254069509148992569e-05 1.444551313790108352e-05 1.695843262128420389e-05 1.986529504372466136e-05 2.287430322476095189e-05 2.571624754904181120e-05 2.819921657219727791e-05 3.014895916759935659e-05 3.110145072566168113e-05 2.952611263394249152e-05 2.230100954693073603e-05 1.000172380138456877e-05
4.809679362504220080e+03 1.025180929549584142e-05 1.057700189006405050e-05 1.113947148966020718e-05 1.214389881044448014e-05 1.372055128783251860e-05 1.588303144394986448e-05 1.850513466507825900e-05 2.135523210582968148e-05 2.416980096096355113e-05 2.671344449204834858e-05 2.875420580911227519e-05 2.986755793554643081e-05 2.904049279898354878e-05 2.464521389890798054e-05 1.095644494391966847e-05
4.859679362504220080e+03 1.013033995838844562e-05 1.021728331579340997e-05 1.043534994419353408e-05 1.086608404748189597e-05 1.162087596833362431e-05 1.281159907012314217e-05 1.449900870702479598e-05 1.665286509710872786e-05 1.914496824828837882e-05 2.177679660294750183e-05 2.431833377802789119e-05 2.650964467273082394e-05 2.797350786421177991e-05 2.803167967788095950e-05 1.174338342932741975e-05
4.909679362504220080e+03 1.086712304168305302e-05 1.021704714450788401e-05 1.021066914830633521e-05 1.033660650005041172e-05 1.061777290518834760e-05 1.113311385772911235e-05 1.197299867842776947e-05 1.321236595346458017e-05 1.488486294403035918e-05 1.693592677638697003e-05 1.925938361540288122e-05 2.167531455258791718e-05 2.395039717512690319e-05 2.576993811984852061e-05 1.118350357340898297e-05
4.959679362504220080e+03 5.487181250801166123e-03 4.754431553120372356e-03 4.437333015020222815e-03 5.084569678578896787e-03 2.161352719759632602e-03 1.651313270523158138e-04 1.980244795478630960e-05 1.242247759257198874e-05 1.308820861871389295e-05 1.457952816221223872e-05 1.646331412060330935e-05 1.862546250675279117e-05 2.089080452806009642e-05 2.244125314604107670e-05 1.076905080011020850e-05
5.009679362504220080e+03 8.411369404717088105e-03 8.529626161923209438e-03 8.228739633568654677e-03 7.927304389696970474e-03 7.606728419229666707e-03 7.225380116655515106e-03 6.855058489119147773e-03 6.337111107233907824e-03 5.599268703285469918e-03 5.956909974015525168e-03 3.687700495519220193e-03 1.690334218350187040e-04 2.095071949166785465e-05 1.822560539719282835e-05 1.009446259779146699e-05
5.059679362504220080e+03 8.638118091202550905e-03 1.433746129381528213e-02 1.312611895024536415e-02 1.196240985709574357e-02 1.078056321314971831e-02 9.552007662071048538e-03 8.288501728376626576e-03 7.028123123341823569e-03 5.849970653556279751e-03 4.445242665347803185e-03 3.900634448897336883e-03 5.141659804209519104e-04 1.156768022107343728e-04 4.468987961978029220e-05 1.000077071697610902e-05
5.109679362504220080e+03 7.675429287066446241e-03 1.546003676400383754e-02 1.605974319168093981e-02 1.510561982653481176e-02 1.408870929841936001e-02 1.297315206126339708e-02 1.175077219557089936e-02 1.043436330773471303e-02 9.059734431296418561e-03 7.669999073087190207e-03 6.294173718366450655e-03 4.850858294824581841e-03 3.333815757386067013e-03 1.211472173837772849e-03 2.778237283624810389e-05
5.159679362504220080e+03 7.397796615692558454e-03 1.450907715834918836e-02 1.613453665835928169e-02 1.427366463860394417e-02 1.243370587872056482e-02 1.058295723130265632e-02 8.816486682163723193e-03 7.197317710358740531e-03 5.716437806169098919e-03 4.381448768409923825e-03 1.339020672287003855e-03 3.949627425518876579e-04 2.665530391072028216e-04 2.070308531202474619e-04 1.673518102227753571e-05
5.209679362504220080e+03 7.078064023510579131e-03 1.383385447668761259e-02 1.598341202556729027e-02 1.435392363475464575e-02 1.240908335845879347e-02 1.039007085952372601e-02 8.298677739244461615e-03 7.150622759136508570e-03 4.234092413194545483e-03 3.810426786096055766e-04 1.291982916196181210e-04 9.326841995953641384e-05 7.098825142413460975e-05 4.439501092054263213e-05 1.048675889469043888e-05
5.259679362504220080e+03 5.363720408882845757e-03 9.129154825988933936e-03 9.299038745139749304e-03 8.352971645148176902e-03 7.346510721042183965e-03 6.300364179127725811e-03 5.202169389424541636e-03 4.074927662122034173e-03 2.395371791908053327e-03 2.590349457044014542e-04 7.594502049430985446e-05 5.777255960860242656e-05 4.046343782318956349e-05 2.176349704770195236e-05 9.998827161934935954e-06
5.309679362504220080e+03 4.464012102312130831e-03 6.274936761627706271e-03 5.708534154063274642e-03 5.068384397564122679e-03 4.359397790973068391e-03 3.526310761306765840e-03 2.184023986434637746e-03 3.437224186359291722e-04 1.519903764092479413e-04 8.878548957173076851e-05 5.360072609543933001e-05 3.987745533611912203e-05 2.602517814523746240e-05 1.472574872483960323e-05 1.000031112228672923e-05
5.359679362504220080e+03 2.206138674027611699e-02 2.465334409343278646e-02 1.802572236463776539e-02 1.020853619772592140e-02 9.771259622627110480e-03 1.807501385894303564e-02 7.424021919324136354e-02 1.315451567710766538e-02 1.839991034575856957e-03 1.866599364357994983e-04 1.432759023916394935e-04 1.946862865320376384e-04 2.260307044710270887e-04 2.341461304253619616e-04 6.948258952569792159e-05
5.409679362504220080e+03 6.893535096808467433e-01 6.989661707134591229e-01 6.988018131372962793e-01 7.021591415034303951e-01 7.044146821163816963e-01 7.082015601318001341e-01 7.088171250493152664e-01 7.148067989719212312e-01 7.088622816197539533e-01 7.236415334127409560e-01 6.997467543496908027e-01 7.479273938138791822e-01 6.609334529083163989e-01 8.297856682746402868e-01 2.360438900632932657e-01
5.459679362504220080e+03 6.552349842104020494e-01 6.461119039299421107e-01 6.530610995943865182e-01 6.535840442690921126e-01 6.541595464544244232e-01 6.548399174650724186e-01 6.552269954227343263e-01 6.560470646750632406e-01 6.552829255057299740e-01 6.573376762493330361e-01 6.515148844217516499e-01 6.630262257121589675e-01 6.309304356694778182e-01 7.026750730929481881e-01 3.470755562108120973e-01
5.509679362504220080e+03 4.642276463367748796e-01 4.687128143891272081e-01 4.720359110173520945e-01 4.755895995599168091e-01 4.788931030844388870e-01 4.817539931530999686e-01 4.841700153427666575e-01 4.865079068058069667e-01 4.884311213718979250e-01 4.907372944395397840e-01 4.904410405248715299e-01 4.980625798656450609e-01 4.761953396854822218e-01 5.556886535606258004e-01 6.661207338166635905e-02
5.559679362504220080e+03 5.652608264999721133e-01 5.714121911610466897e-01 5.749536803191591661e-01 5.789648524641556326e-01 5.806349097082136312e-01 5.806730735245814179e-01 5.805516071907909081e-01 5.804935971885365475e-01 5.799213051666244345e-01 5.804136431703229571e-01 5.767208470056311986e-01 5.848213606361245542e-01 5.539620558863903588e-01 6.404012496016199263e-01 9.327771713085346306e-02
5.609679362504220080e+03 5.164977521479705569e-01 5.232623626563759345e-01 5.275478438835443651e-01 5.320993169096852604e-01 5.362824573113830207e-01 5.401186945765583669e-01 5.435408105592215433e-01 5.466279416358772458e-01 5.489826390018553992e-01 5.515786033260858812e-01 5.505595986490104954e-01 5.588964433810738042e-01 5.324517484327218053e-01 6.190647485078449863e-01 7.023470785168553499e-02
5.659679362504220080e+03 9.899316261231567646e-03 5.998382718905003255e-03 4.672287481955966250e-03 4.048194599049128629e-03 3.963507947056692411e-03 4.577451814110904300e-03 5.459899623635822499e-03 4.320383021317943274e-05 6.167141498554382650e-01 9.980291495937363422e-01 9.993944877908267355e-01 9.994270623729466507e-01 9.994348293596202470e-01 9.994452123076357219e-01 9.994583225756564770e-01
5.709679362504220080e+03 6.025260145291831682e-03 8.056534329775993583e-03 9.458594455122664238e-03 1.187692479121980026e-02 1.796374671854124999e-02 4.857103840449789392e-03 4.573529248489976440e-01 9.998842000162159183e-01 9.998601499538376514e-01 9.998709578896808337e-01 9.998662080973926836e-01 9.998685774509079582e-01 9.998677160491582505e-01 9.998685230655608436e-01 9.998688120278927949e-01
5.759679362504220080e+03 2.123656294176519063e-02 3.566912891694623555e-02 4.181053641352340533e-02 6.283703260308826088e-02 1.689511419180310739e-02 4.396721617468832832e-01 9.999472241625090296e-01 9.998887257533023432e-01 9.999143239012991957e-01 9.999035927003041557e-01 9.999079176738944197e-01 9.999058750991337563e-01 9.999064859987603082e-01 9.999059817373198156e-01 9.999059228059812288e-01
5.809679362504220080e+03 2.305366308818146762e-02 4.441216067058154082e-02 5.020913404560483490e-02 8.403613472149988606e-02 2.115288394243104719e-02 6.972814174452881542e-01 9.999899485165819613e-01 9.999003056550981317e-01 9.999435258270272797e-01 9.999253339195784962e-01 9.999334564010647908e-01 9.999298868193337020e-01 9.999314194190702665e-01 9.999307525124833118e-01 9.999310783549507642e-01
5.859679362504220080e+03 2.485629935256353576e-02 4.779517303109229870e-02 7.230042223940705282e-02 3.923786606923499592e-02 2.088127675466237565e-01 9.999613151424315838e-01 9.999207016963621575e-01 9.999416691979898797e-01 9.999317837898678007e-01 9.999364295030601646e-01 9.999343725972744679e-01 9.999352797408764815e-01 9.999349012532450232e-01 9.999350423043659175e-01 9.999349596488584790e-01
5.909679362504220080e+03 2.316686401277156387e-02 4.221392525796804907e-02 7.996134421397380065e-02 2.491077724755287257e-02 4.858244662376721146e-01 9.999821952012125648e-01 9.999143219389700077e-01 9.999464041467089892e-01 9.999330863900182109e-01 9.999391301479738647e-01 9.999366310533923663e-01 9.999379038782219009e-01 9.999375145500200013e-01 9.999378862943176793e-01 9.999379251468408780e-01
5.959679362504220080e+03 2.008841799063564026e-02 3.907108584185396694e-02 7.248206836274216636e-02 1.745243563385797184e-02 6.739604050568431814e-01 9.999905408003219032e-01 9.999136193277479157e-01 9.999503224829480175e-01 9.999354697587578000e-01 9.999422844982813752e-01 9.999396270025623368e-01 9.999410817393056261e-01 9.999407581345193252e-01 9.999412226318842301e-01 9.999413531358216645e-01
6.009679362504220080e+03 1.805992895509470064e-02 3.705913830342923848e-02 6.979373680852543615e-02 1.395965412383086413e-02 8.120544246575451819e-01 9.999944867804371196e-01 9.999146117446517934e-01 9.999524579130074642e-01 9.999366406114987837e-01 9.999433452619924667e-01 9.999403015838319586e-01 9.999415303724354942e-01 9.999410396762552500e-01 9.999413788845744611e-01 9.999414268102968517e-01
6.059679362504220080e+03 1.710400551827518517e-02 3.566521230990986335e-02 6.702649834255122729e-02 1.277928940373733967e-02 8.840208216665452756e-01 9.999959622337991627e-01 9.999189459713684336e-01 9.999559639221479168e-01 9.999406158316976878e-01 9.999471837601674462e-01 9.999441726493102367e-01 9.999452944800351073e-01 9.999446844157909853e-01 9.999448860805435491e-01 9.999447868720500177e-01
6.109679362504220080e+03 1.539501532300404166e-02 3.280816651189157745e-02 6.000332208708278325e-02 1.166565072870648888e-02 7.979173519333134790e-01 9.999953530038472316e-01 9.999190024146630273e-01 9.999564785742107720e-01 9.999411910879549836e-01 9.999485396489677935e-01 9.999455938966034241e-01 9.999472204287489507e-01 9.999467603887379763e-01 9.999472135159038766e-01 9.999472302643379606e-01
6.159679362504220080e+03 1.682840254380003550e-02 3.496465891637471485e-02 6.491134428830404313e-02 1.789739357863761454e-02 9.941167440692004753e-01 9.999965962525304564e-01 9.999208532308045960e-01 9.999559536938003035e-01 9.999402562270488515e-01 9.999456344983260747e-01 9.999413907331994311e-01 9.999410462125927213e-01 9.999387721562368325e-01 9.999372728313805636e-01 9.999353666483170588e-01
6.209679362504220080e+03 1.697793921854922131e-02 4.501029385767588153e-02 3.315062104797273507e-02 1.500089084991565735e-01 9.999305004247542872e-01 9.999215133738065253e-01 9.999261307077635941e-01 9.999238355152453295e-01 9.999248988669779958e-01 9.999243123105916453e-01 9.999245030426641145e-01 9.999242868128092043e-01 9.999242388573622575e-01 9.999240765948756993e-01 9.999239351770531359e-01
6.259679362504220080e+03 1.689873080077328171e-02 4.525697733032502806e-02 2.191876773271356563e-02 2.570735977623000990e-01 9.999575951063163215e-01 9.999191796253658060e-01 9.999360130950716297e-01 9.999293884654434361e-01 9.999323223369512847e-01 9.999312789953711533e-01 9.999318991020750280e-01 9.999318241859489476e-01 9.999320517799542563e-01 9.999321621888195288e-01 9.999323797150879711e-01
6.279679362504220080e+03 1.632159425797063967e-02 4.490108873467836548e-02 1.960641288246242273e-02 2.675545795515599790e-01 9.999681272551391720e-01 9.999236849006319927e-01 9.999440350725203874e-01 9.999357380107294357e-01 9.999395231056511513e-01 9.999380001006383800e-01 9.999387278589656480e-01 9.999384259413760523e-01 9.999385226604801113e-01 9.999383952082135929e-01 9.999383096011156269e-01
6.284679362504220080e+03 1.534283482758692745e-02 4.236297217696009809e-02 1.857234403813805626e-02 2.696555851496614808e-01 9.999453701335410116e-01 9.999133798899637604e-01 9.999272228013670327e-01 9.999217768845919396e-01 9.999243783809054209e-01 9.999235720563296459e-01 9.999242872686985306e-01 9.999243651330895766e-01 9.999247671246007663e-01 9.999250554437129068e-01 9.999255004918479184e-01
6.334679362504220080e+03 1.612212712212768295e-02 4.544099565077660413e-02 1.312053343619361788e-02 4.055168246260451581e-01 9.999823122842217415e-01 9.999279320684195671e-01 9.999524614752980378e-01 9.999427666400544368e-01 9.999470206125772309e-01 9.999453438998019417e-01 9.999461555860675865e-01 9.999458827930607363e-01 9.999460559753863276e-01 9.999460140107913064e-01 9.999460895459971743e-01
6.384679362504220080e+03 1.585567897488207242e-02 4.453446520868047792e-02 1.128633237479105024e-02 4.529344196730628047e-01 9.999827648944031866e-01 9.999235539128812356e-01 9.999507269641683127e-01 9.999397519294177528e-01 9.999445833340969703e-01 9.999425568988230539e-01 9.999434169883884005e-01 9.999429836016148210e-01 9.999430484502552785e-01 9.999428382378827695e-01 9.999427448793578588e-01
6.434679362504220080e+03 1.484124833745773496e-02 4.307823137184769308e-02 1.086806168206704871e-02 5.102724293492199026e-01 9.999909910550695002e-01 9.999298245767314075e-01 9.999591700047303355e-01 9.999466504946207257e-01 9.999517919169242930e-01 9.999491198489113275e-01 9.999497953656520943e-01 9.999490679920376435e-01 9.999490664887972224e-01 9.999489458656838359e-01 9.999492232455737817e-01
6.484679362504220080e+03 1.444254170643183115e-02 4.153769629848454853e-02 1.010573830987686154e-02 5.365258712322280577e-01 9.999938266263440623e-01 9.999386549232835986e-01 9.999649408332373923e-01 9.999526043322225499e-01 9.999575084851327622e-01 9.999545961989789733e-01 9.999558179869010299e-01 9.999555488754479082e-01 9.999562155364840610e-01 9.999564953951000090e-01 9.999570439693722390e-01
6.534679362504220080e+03 1.457313075399978113e-02 4.183741766189449929e-02 9.686596271156242000e-03 5.893884047978706908e-01 9.999926071632352365e-01 9.999302768631425087e-01 9.999601989263436908e-01 9.999477897504059909e-01 9.999534461175997313e-01 9.999510314104630426e-01 9.999521651843507053e-01 9.999517280307883560e-01 9.999520185923901350e-01 9.999520658074793067e-01 9.999525623903081639e-01
6.584679362504220080e+03 1.472121442463702155e-02 4.154113822841153103e-02 8.935872334415532678e-03 6.697819781148290907e-01 9.999909391486679899e-01 9.999174743232102092e-01 9.999523587955034820e-01 9.999382713539611833e-01 9.999447080041999891e-01 9.999421341878127478e-01 9.999434511934403025e-01 9.999430703157105027e-01 9.999434299685439065e-01 9.999435040768501759e-01 9.999441645865864148e-01
6.634679362504220080e+03 1.365076547806678628e-02 4.078610336883511933e-02 8.852297691102730889e-03 7.357683732311239844e-01 9.999958891863542920e-01 9.999305234625021077e-01 9.999627630208646201e-01 9.999492470135222799e-01 9.999551642209404401e-01 9.999522591597469479e-01 9.999529163011738886e-01 9.999516198608774387e-01 9.999507432697750664e-01 9.999495855028449620e-01 9.999492473703909257e-01
6.684679362504220080e+03 1.350628533221845742e-02 3.945803958722574056e-02 8.154990327542166115e-03 7.382994098453418141e-01 9.999938982994032166e-01 9.999187463749481530e-01 9.999536535337235632e-01 9.999387789249052361e-01 9.999452007018905242e-01 9.999424965765194573e-01 9.999440145381135459e-01 9.999438073107860259e-01 9.999444027916377653e-01 9.999447074143585912e-01 9.999456701279083592e-01
6.734679362504220080e+03 1.387234976170170428e-02 3.849623618225805205e-02 7.638401727584522537e-03 7.908725618281748915e-01 9.999941909852644306e-01 9.999167806117565949e-01 9.999539208676055946e-01 9.999388873565727698e-01 9.999457468207495481e-01 9.999429140736865174e-01 9.999442761471488694e-01 9.999438005013090436e-01 9.999441603407218659e-01 9.999442792445775163e-01 9.999451419246617734e-01
6.784679362504220080e+03 1.350989106693953334e-02 3.939659876720703890e-02 7.645933288729658828e-03 8.072128618243711307e-01 9.999938656094410350e-01 9.999097206288256601e-01 9.999499040676491646e-01 9.999333663714579101e-01 9.999406617718613610e-01 9.999373547804393247e-01 9.999386369973055633e-01 9.999378854816132201e-01 9.999379982995131311e-01 9.999377719811428644e-01 9.999383788079457824e-01
6.834679362504220080e+03 1.336843228799283224e-02 3.880668613933856842e-02 7.083264469447664476e-03 8.817367030734180045e-01 9.999943751235063072e-01 9.999069950533451268e-01 9.999485742522153942e-01 9.999320270105360731e-01 9.999396547855257111e-01 9.999367161698872186e-01 9.999382608695601693e-01 9.999377572842501616e-01 9.999378749956030488e-01 9.999376111519588939e-01 9.999385223513984622e-01
6.884679362504220080e+03 1.255023657583815948e-02 3.687268289689832335e-02 6.864072168335087765e-03 8.654769648523582548e-01 9.999956104045187866e-01 9.999141133711140217e-01 9.999523022600551592e-01 9.999356590241199605e-01 9.999422432509244008e-01 9.999387355980571268e-01 9.999400600160730512e-01 9.999398058164766789e-01 9.999404769484138145e-01 9.999410816454095130e-01 9.999426457432836202e-01
6.934679362504220080e+03 1.209153432300160390e-02 3.420524328925909907e-02 5.722755953490506545e-03 9.267320405420639284e-01 9.999960161664838143e-01 9.999127528468061410e-01 9.999495013326820114e-01 9.999323797683663528e-01 9.999380020574636374e-01 9.999341828482244399e-01 9.999347392029666048e-01 9.999335932536781435e-01 9.999331419014328981e-01 9.999330163985038489e-01 9.999351643753614516e-01
6.984679362504220080e+03 1.463763567018829675e-02 3.976255289711660285e-02 6.861241501578578712e-03 9.804726574679960560e-01 9.999966504279738100e-01 9.999205609509119741e-01 9.999583527995464793e-01 9.999435630504561745e-01 9.999509866422200410e-01 9.999483834293363405e-01 9.999499582488867722e-01 9.999493462057578164e-01 9.999492513212868694e-01 9.999487203137361613e-01 9.999493519811227804e-01
