TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 1.073374015734307811e-05 1.063931774429107941e-05 1.048983026048642900e-05 1.037284891278775038e-05 1.028079966810677015e-05 1.020967359207917702e-05 1.015517980417798258e-05 1.011361198895498889e-05 1.008202924627182620e-05 1.005822981105691758e-05 1.004067799350285250e-05 1.002834912251270341e-05 1.002018453020914409e-05 1.001349657617300923e-05 1.000061921492980675e-05
3.609679362504220080e+03 5.309725532591786214e-05 5.037154664766215015e-05 4.576995963225358622e-05 4.096823004642706907e-05 3.607422445497153674e-05 3.131590653702368536e-05 2.690301396478826242e-05 2.300280620672225915e-05 1.971647362492924603e-05 1.707056523140211308e-05 1.502343533921584474e-05 1.347108395465447070e-05 1.223117968698608198e-05 1.106800016676101731e-05 1.000699720260260114e-05
3.659679362504220080e+03 4.315058942783110674e-05 4.374647515482240695e-05 4.432653784463964322e-05 4.504896658967785165e-05 4.605545170338548258e-05 4.734064405866712051e-05 4.877257184618016996e-05 5.010833514128913262e-05 5.100340262422299630e-05 5.100518646322356811e-05 4.953038054561545434e-05 4.586458272852481023e-05 3.933341359925756248e-05 2.998819603153447184e-05 1.151713948131636404e-05
3.709679362504220080e+03 7.185846968032753748e-05 6.946007733200618465e-05 6.662291216720079526e-05 6.363563437049441754e-05 6.084288821855714024e-05 5.850170012330801659e-05 5.676095182144356028e-05 5.566460108280836517e-05 5.516808995362259193e-05 5.515979969029266209e-05 5.548427129722319104e-05 5.595562100336962666e-05 5.622229030373814565e-05 5.335064776832905035e-05 1.142430816099990968e-05
3.759679362504220080e+03 4.713928545493870250e-05 4.709008658730764123e-05 4.712757980402878816e-05 4.720553257279477670e-05 4.715909255562775377e-05 4.677887098829559809e-05 4.580913276002196455e-05 4.396257015831723017e-05 4.095451605765391360e-05 3.657796838222889641e-05 3.084165279837562939e-05 2.416121603303102093e-05 1.751805887796936128e-05 1.238196969321414714e-05 1.000108071895280067e-05
3.809679362504220080e+03 4.178683906396396183e-05 4.220956987267335801e-05 4.225278748978557433e-05 4.177454537506286293e-05 4.088064081846611632e-05 3.952044355659005870e-05 3.758541850092142440e-05 3.497309174700997849e-05 3.164106566860751886e-05 2.765753655296982597e-05 2.323350783761215149e-05 1.872077096037380589e-05 1.459877173681577389e-05 1.148779817017854467e-05 1.000092093309968631e-05
3.859679362504220080e+03 3.226545726159720179e-05 3.381172648222194668e-05 3.564327065708863048e-05 3.768128438841182072e-05 4.011254904413325575e-05 4.294044575371828477e-05 4.593783095033697835e-05 4.861507498010238942e-05 5.024224427186107085e-05 4.990618677802424643e-05 4.660877557248113413e-05 3.957518489378520493e-05 2.910999664847322511e-05 1.780703574639014910e-05 1.004205577645182648e-05
3.909679362504220080e+03 2.687163921636315721e-05 2.817388411800999322e-05 2.939662086070264323e-05 3.062643608483714679e-05 3.209381316277135668e-05 3.406458463458009802e-05 3.672210635389015028e-05 4.002793474261379152e-05 4.361181211681301365e-05 4.673431080159798286e-05 4.830497918075778814e-05 4.687324468509427878e-05 4.063988147310596840e-05 2.829672788386864170e-05 1.041225074277031513e-05
3.959679362504220080e+03 2.198927411327726195e-05 2.252512164454629546e-05 2.312359419332346620e-05 2.373236086117256369e-05 2.424715277061340697e-05 2.454553335238067582e-05 2.453381098867744520e-05 2.415947369102601668e-05 2.340940169480524910e-05 2.230512090160649297e-05 2.089429327993351149e-05 1.922095494900617849e-05 1.723549835090637240e-05 1.464244131884001607e-05 1.016977543123154826e-05
4.009679362504220080e+03 3.250892603291894703e-05 3.597739845842681458e-05 4.318793823754420088e-05 5.293110271655839520e-05 6.586694553467365180e-05 8.252770482912001333e-05 1.032074815656875306e-04 1.280917311716268697e-04 1.584856955668746984e-04 2.007320300797333973e-04 2.781371914887372713e-04 4.865121639948550018e-04 1.493132938887901549e-03 9.179541923133398978e-03 6.582945089749457634e-02
4.059679362504220080e+03 1.189844986839522033e-04 1.043041354268861185e-04 9.254472653111822623e-05 8.397607547776506684e-05 7.852821282707022135e-05 7.568387194519818697e-05 7.525220362795998375e-05 7.732575270060920724e-05 8.202897709170905061e-05 8.926955973019719791e-05 9.865660740402955146e-05 1.096482700842514905e-04 1.216037649042121208e-04 1.321268148877287622e-04 3.639057031466288869e-05
4.109679362504220080e+03 6.992320929107966672e-05 7.136135650724506770e-05 7.413039749356681264e-05 7.761299281529781624e-05 8.163251523470655064e-05 8.623231018932634297e-05 9.160047295372120743e-05 9.816171806895295589e-05 1.067821397042477720e-04 1.194505421149376606e-04 1.417987156164334341e-04 1.929637620644297509e-04 3.515103541195461600e-04 1.106627684434673435e-03 8.149959271805007344e-03
4.159679362504220080e+03 5.977237587158751975e-05 5.882536258594523647e-05 5.703155415769761808e-05 5.521475084093853354e-05 5.333099082578066102e-05 5.141486236810102766e-05 4.942939698984280430e-05 4.724738748468336084e-05 4.463511986565271104e-05 4.124123632683189035e-05 3.662421296172398009e-05 3.041204565455834990e-05 2.274538566257629986e-05 1.500667474953685332e-05 1.003791445733845604e-05
4.209679362504220080e+03 5.862041677462017763e-05 5.798026444825041779e-05 5.780751424647057198e-05 5.934037076456120810e-05 6.309962194894529403e-05 6.945822007879217015e-05 7.827570029394078862e-05 8.883766094256310736e-05 1.003890554550538559e-04 1.131978149887782127e-04 1.295630177867438857e-04 1.543359147099525222e-04 1.953151322466389016e-04 2.617317857786429641e-04 2.430395009887630769e-04
4.259679362504220080e+03 5.046778268928973953e-05 4.986346300084040577e-05 4.926965459143601992e-05 4.952967748063911340e-05 5.061420713028835804e-05 5.262932350871635733e-05 5.604154683214420313e-05 6.203859079370157626e-05 7.271349431631858378e-05 9.022285726965053535e-05 1.143500564549271872e-04 1.410730660033732273e-04 1.640622523095062709e-04 1.628764770130402097e-04 5.324619897403865953e-05
4.309679362504220080e+03 3.783106980966241561e-05 3.862244095532671348e-05 3.949761605926161307e-05 4.029548017344503178e-05 4.112399220307757830e-05 4.220315513393385214e-05 4.384644880452739620e-05 4.640863093656486194e-05 5.016912756501185804e-05 5.513894975235393098e-05 6.091797688864979983e-05 6.674215166062256988e-05 7.104558142331004588e-05 6.600110830539765720e-05 2.042323663130796675e-05
4.359679362504220080e+03 3.102756132544848386e-05 3.177055579861394252e-05 3.304453885299447603e-05 3.434759723316475980e-05 3.572921025458489084e-05 3.723777838098528675e-05 3.907191456455342860e-05 4.186602112356991592e-05 4.732674153141748768e-05 5.901080421649340017e-05 8.159474128612828397e-05 1.161065826041688770e-04 1.562399571849611406e-04 1.935964339764162259e-04 1.649645561688962850e-04
4.409679362504220080e+03 3.497573772150966345e-05 3.709804363429519529e-05 4.006336533657776163e-05 4.310329661535887218e-05 4.653954699947456761e-05 5.074672184292105355e-05 5.618644506020172599e-05 6.325150866469503546e-05 7.208124195140571831e-05 8.258609455631408451e-05 9.497538073365748294e-05 1.107529685457091695e-04 1.334440134422176132e-04 1.660103290132217688e-04 1.163872117141898354e-04
4.459679362504220080e+03 2.197668917678862973e-05 2.316695437595408738e-05 2.502781256589798627e-05 2.739688265466895886e-05 3.005679420808159903e-05 3.284472100864119795e-05 3.569805483710515576e-05 3.863511537322966558e-05 4.170123640895638886e-05 4.490671745372217812e-05 4.818759310857366582e-05 5.141879274220294472e-05 5.446970526271552033e-05 5.609070048855102788e-05 1.917852751458222580e-05
4.509679362504220080e+03 2.067763963552225756e-05 2.137077554154983081e-05 2.256861470484457336e-05 2.451198475639096360e-05 2.724554618215738072e-05 3.060138067438154406e-05 3.429690905318026378e-05 3.804662461844521770e-05 4.163654790348785120e-05 4.494733031444384907e-05 4.794184871401702125e-05 5.063889303330953827e-05 5.307978183177503202e-05 5.525745896429998575e-05 3.933280852542583910e-05
4.559679362504220080e+03 2.083604867960976646e-05 2.399176884214155429e-05 2.920811832328364804e-05 3.534103472455349989e-05 4.116612111065829808e-05 4.609195059381669137e-05 5.005038177748351151e-05 5.321092791427987169e-05 5.580180872173649316e-05 5.804921882879928477e-05 6.017549590042791855e-05 6.240301776238840802e-05 6.487558059747387091e-05 6.730163092626380089e-05 2.989510112698232140e-05
4.609679362504220080e+03 1.983697166726583770e-05 2.078483401984448198e-05 2.261891475353760929e-05 2.523923298518953147e-05 2.838020901430448004e-05 3.179044200963934469e-05 3.534705563895284192e-05 3.904942919076416459e-05 4.294673410425345176e-05 4.704389385871817961e-05 5.123172563201822908e-05 5.527151249325735192e-05 5.880890144346351142e-05 6.130903062062051942e-05 4.987476867690153958e-05
4.659679362504220080e+03 2.651772530059722779e-05 2.817301506168812256e-05 3.108902144023045040e-05 3.423144394876734698e-05 3.768689831952638894e-05 4.163605960802485470e-05 4.657102692734737425e-05 5.334913088085675085e-05 6.310764161885309043e-05 7.697016573784959534e-05 9.574236767732642996e-05 1.204452213048058505e-04 1.545477828167934257e-04 2.023633611269249407e-04 1.605587795360137731e-04
4.709679362504220080e+03 2.177388662892018123e-05 2.528282214454459503e-05 2.928352287780011320e-05 3.326739869336214342e-05 3.722279462151101699e-05 4.137099573020020931e-05 4.593072842518359757e-05 5.101198437674337024e-05 5.657171788931791514e-05 6.244076004877049436e-05 6.844113017723734782e-05 7.453731459004256865e-05 8.087705839392860007e-05 8.693485201619859245e-05 3.987811479294056118e-05
4.759679362504220080e+03 2.376519909003057767e-05 2.603412449743650799e-05 2.913390220716105138e-05 3.164235182473750841e-05 3.376294627550965736e-05 3.565705895366899425e-05 3.751292236566991511e-05 3.964533099318122503e-05 4.259035423443001438e-05 4.709527674697664221e-05 5.410584405232152325e-05 6.571345299815259237e-05 8.889975262301206627e-05 1.354887896337448802e-04 1.487517662483883881e-04
4.809679362504220080e+03 2.712859974708758978e-05 2.904858060129261626e-05 3.293455017317085601e-05 3.770261230423327566e-05 4.361241518372983232e-05 5.068178865434960138e-05 5.883192830373629590e-05 6.801489893040972687e-05 7.851065507566465753e-05 9.136207275385016904e-05 1.089299540150938253e-04 1.362065744918618411e-04 1.870953960913689020e-04 3.234194968131413818e-04 1.080679032143865449e-03
4.859679362504220080e+03 2.163756123020254624e-05 2.237149378225613484e-05 2.394920230941043572e-05 2.601009399375553129e-05 2.851654942157930031e-05 3.137551452423545682e-05 3.461754795019008843e-05 3.864305800326233163e-05 4.471212818684253734e-05 5.594255378042573907e-05 7.913239519793041155e-05 1.278314608255142664e-04 2.329509999182064188e-04 5.441635620837128673e-04 2.971101660666320993e-03
4.909679362504220080e+03 2.370379120173608911e-05 2.366946530644879729e-05 2.436506302338791493e-05 2.589419486866877126e-05 2.824096542781377373e-05 3.123116567749069464e-05 3.465655790097260018e-05 3.833207338077848229e-05 4.210964380938224985e-05 4.587217630543186661e-05 4.952986885564425760e-05 5.302475930251006721e-05 5.632830485922206139e-05 5.938769659659868090e-05 5.051457831580167792e-05
4.959679362504220080e+03 2.518244148296007372e-05 2.865746574917280384e-05 3.197888041224017982e-05 3.496619886513055691e-05 3.798179252740202977e-05 4.132170077989868909e-05 4.534410593250956149e-05 5.048730454718138440e-05 5.715341442713082316e-05 6.543559973040856338e-05 7.480308985116175720e-05 8.394492755451543533e-05 9.004750344441691970e-05 8.304544258247707094e-05 3.109099476269039494e-05
5.009679362504220080e+03 2.466666477162231244e-05 2.669515622457647224e-05 2.955540517000653135e-05 3.201988689447300939e-05 3.409561407212591689e-05 3.576284953135142150e-05 3.702826159308017669e-05 3.789254899384476491e-05 3.831420019193000853e-05 3.812767195089649812e-05 3.688878027442122286e-05 3.373553212757414958e-05 2.763768320141356049e-05 1.869729200993844711e-05 1.041230962465692530e-05
5.059679362504220080e+03 2.389839989574416747e-05 2.501942045216959016e-05 2.692894635515478714e-05 2.877147580751789348e-05 3.070750537532989819e-05 3.300460778262247983e-05 3.634051850619832559e-05 4.206303424389241030e-05 5.219930076779178189e-05 6.863784216864605916e-05 9.158630371132358747e-05 1.203948396642467555e-04 1.625226802301392383e-04 2.578784014782933322e-04 6.059294233847630721e-04
5.109679362504220080e+03 1.798741430733859830e-05 2.027172200673956799e-05 2.342155009381443112e-05 2.701173896013256230e-05 3.073461707066499278e-05 3.448775589029058337e-05 3.831920138571361686e-05 4.238998075583876214e-05 4.695467419430601920e-05 5.230349029712852345e-05 5.863012046455199543e-05 6.591826545158896119e-05 7.402270677352008432e-05 8.280712642165340078e-05 6.649574651682544030e-05
5.159679362504220080e+03 2.054132848591162688e-05 2.510289908163638875e-05 3.121826441346947070e-05 3.742534503591767866e-05 4.298454043337739160e-05 4.784727173591156815e-05 5.220293331023862220e-05 5.623500259287374367e-05 6.008750696977313739e-05 6.391463897724960943e-05 6.793630614673791947e-05 7.247459525148034691e-05 7.796049079676721971e-05 8.484652430078280956e-05 6.661989002545397863e-05
5.209679362504220080e+03 2.188286666854927541e-05 2.325824319262391295e-05 2.601112707605903506e-05 2.920035388547620562e-05 3.272349168295480632e-05 3.643935159553250876e-05 4.031070544347861479e-05 4.450597914814791205e-05 4.974793665482324525e-05 5.831468454464004594e-05 7.631574260322740867e-05 1.174881444415931100e-04 2.098477133557749346e-04 4.620535319817625991e-04 2.217453938642309583e-03
5.259679362504220080e+03 2.113551216971576731e-05 2.408650517005997462e-05 2.728887512195347662e-05 3.072684154313572424e-05 3.481221852858048995e-05 3.988351627343421140e-05 4.619402081472521321e-05 5.377469776541375076e-05 6.228624525673788503e-05 7.108719696176123745e-05 7.955367496589254661e-05 8.717451420249850845e-05 9.283586600401914793e-05 9.815403366846895523e-05 2.295301948455955021e-04
5.309679362504220080e+03 2.020450252705543133e-05 2.404418269129193002e-05 2.728222913245984622e-05 3.037142908069638295e-05 3.338813102872693726e-05 3.636052158732685466e-05 3.937859698515860159e-05 4.266334137478677738e-05 4.674890254409144535e-05 5.295649211909699136e-05 6.411176894510165359e-05 8.412143414538013092e-05 1.133904280481485590e-04 1.442679444759332053e-04 9.828305622843765783e-05
5.359679362504220080e+03 3.453524207803182862e-05 3.718230164457014570e-05 4.227243313183237286e-05 4.790417680027567372e-05 5.424691607874407344e-05 6.114370404226947807e-05 6.836473747222944085e-05 7.577715215391692388e-05 8.358261706177561869e-05 9.245613103333004390e-05 1.033628178084180219e-04 1.166740523582048499e-04 1.294304749575716032e-04 1.270359664740299899e-04 6.505081262235315183e-05
5.409679362504220080e+03 2.843615860591442313e-05 3.016644570170377702e-05 3.329406319189585873e-05 3.650301826082037249e-05 4.008418471938571341e-05 4.439925678359014552e-05 5.005659962108813005e-05 5.790442781927361213e-05 6.885563806657454247e-05 8.347499771136605992e-05 1.016629358600358324e-04 1.231965665364627123e-04 1.486548611077238261e-04 1.745766846005774979e-04 1.520081748164825235e-04
5.459679362504220080e+03 2.813164500299329576e-05 2.915667280224524494e-05 3.103177635365383745e-05 3.316801272929460634e-05 3.595348253368724168e-05 4.013056340165334411e-05 4.705646342463311847e-05 5.863921354158013537e-05 7.658209970046619172e-05 1.008246799419756841e-04 1.284394438099136187e-04 1.545086210147607526e-04 1.709894196710670482e-04 1.506013183194952645e-04 1.769839918720166451e-05
5.509679362504220080e+03 1.003017921095644102e-04 1.009363282084788788e-04 1.011221743411954094e-04 1.006301747533753892e-04 9.966899080237152572e-05 9.836490208627055932e-05 9.676921597008958495e-05 9.489380788989811532e-05 9.276044564145051257e-05 9.042746119373957711e-05 8.798060122336893616e-05 8.548024827285546857e-05 8.282885531488776360e-05 7.945089225949401185e-05 1.292647432958156793e-05
5.559679362504220080e+03 5.951638343524666538e-05 5.992548031931939264e-05 6.023216748726443630e-05 6.034640236012219774e-05 6.024257757420896305e-05 5.998375625227778530e-05 5.976326193632653462e-05 6.008642530240519860e-05 6.281097534365529065e-05 7.532394350917463526e-05 1.198632562566740031e-04 2.258676134970550350e-04 3.836369717023336927e-04 1.026709749967756949e-03 3.241045553426519232e-02
5.609679362504220080e+03 5.569852666579515056e-05 6.189338323658593753e-05 6.902012950022282805e-05 7.631981119059737251e-05 8.435136346351521824e-05 9.412657384874506560e-05 1.073409732820435812e-04 1.265105456847968890e-04 1.542922377637205426e-04 1.925265820219402657e-04 2.478017935124826317e-04 3.672904932040418858e-04 7.347692836227058587e-04 4.477696675703384498e-03 1.888444841049496947e-01
5.659679362504220080e+03 5.200593214989694441e-05 6.021558215670749613e-05 6.712581004497145348e-05 7.320929399853844208e-05 7.914701202274849871e-05 8.542215582472131375e-05 9.250057890566067132e-05 1.011667177592266064e-04 1.130313111694466641e-04 1.305035582972732605e-04 1.534137132529223035e-04 1.672738452576135587e-04 1.533269621810386086e-04 4.525801592290379480e-04 5.004910402182275592e-02
5.709679362504220080e+03 5.347775216896641034e-05 5.848013669901791180e-05 6.485993566496554754e-05 6.964850210656617173e-05 7.402419304716974290e-05 7.879357212435595021e-05 8.479981560737430760e-05 9.323813491306790413e-05 1.060228267166845803e-04 1.264163108071386426e-04 1.589957306443835012e-04 2.009372343206833442e-04 2.056357305327329856e-04 2.786507892560987127e-05 1.092109465430813886e-01
5.759679362504220080e+03 6.159323375383607576e-05 6.376637367993305148e-05 6.767374114012193070e-05 7.178935111856504965e-05 7.684541633656342377e-05 8.322130314116118869e-05 9.089187419566509718e-05 9.895246054825489808e-05 1.049391852458995587e-04 1.042052818528964596e-04 9.026117592399864411e-05 5.782261944213314950e-05 1.016949580816542536e-05 2.627822996996295735e-01 9.949045319031017964e-01
5.809679362504220080e+03 5.327979278952412216e-05 6.176477865201535620e-05 6.617338096624225446e-05 7.011629156198618781e-05 7.439991660432204224e-05 7.878414988818676550e-05 8.239351564812914439e-05 8.358957261691748054e-05 7.988801628660211743e-05 6.857707133626242228e-05 4.910979851261576415e-05 2.648299507111678125e-05 1.000074123523796247e-05 9.624401157490257708e-01 9.999589924978770084e-01
5.859679362504220080e+03 5.472843135403533080e-05 6.132652759094811795e-05 6.541513235636780535e-05 6.909108620461864518e-05 7.291899953654849549e-05 7.652483559111125145e-05 7.894265880672013261e-05 7.852986960687449898e-05 7.299821169505782685e-05 6.008145153829368325e-05 3.868911843905539251e-05 1.004437136815743656e-05 1.951799480058223901e-01 9.997651817879810165e-01 9.998956692099157939e-01
5.909679362504220080e+03 5.655303198105800515e-05 6.143483365485084835e-05 6.518046710747541655e-05 6.860418462301546617e-05 7.199710801956804411e-05 7.483933927111951893e-05 7.605695981026539671e-05 7.396318761435866974e-05 6.638354720303734908e-05 5.147594010541414034e-05 2.995221597805005400e-05 1.000158855374429078e-05 5.401827694272575142e-01 9.999914186618730216e-01 9.999082207716206705e-01
5.959679362504220080e+03 5.577370564208326088e-05 6.103862805274162990e-05 6.468246070343906351e-05 6.800050470361804981e-05 7.125503460840675182e-05 7.393111685707758377e-05 7.497633738995666602e-05 7.273812916030214406e-05 6.507234009007731876e-05 5.018082415398330333e-05 2.902743463063632307e-05 9.997475552693348808e-06 5.835490269458908363e-01 9.999980992722193873e-01 9.999438801432833923e-01
6.009679362504220080e+03 5.330587575489919384e-05 6.044668951317834840e-05 6.407870827924548064e-05 6.729933048892285683e-05 7.041989334614253532e-05 7.295291257714338503e-05 7.388315429728920317e-05 7.160783712914457603e-05 6.402538864905797525e-05 4.937336018392246534e-05 2.874712760976151746e-05 9.998255270480306013e-06 5.994022119212348843e-01 9.999984292653413265e-01 9.999488072603425204e-01
6.059679362504220080e+03 4.819619563029017644e-05 5.922431041579858264e-05 6.319974801393141042e-05 6.632992117094922019e-05 6.927650515851002579e-05 7.162840322023350114e-05 7.243344574764322592e-05 7.017069087827701944e-05 6.282657491454373105e-05 4.872600873355679296e-05 2.901034679867743030e-05 1.000249131057985290e-05 5.869495790907430788e-01 9.999973179425685199e-01 9.999339906980428960e-01
6.109679362504220080e+03 4.818926660656328514e-05 5.889383854359976444e-05 6.280430951643018985e-05 6.586778292174334424e-05 6.873857908157001350e-05 7.101025185173167557e-05 7.174567666184873021e-05 6.944455416436830534e-05 6.211043196067768976e-05 4.808525942963653033e-05 2.855426336236323336e-05 9.997879250098905848e-06 6.042240098229350043e-01 9.999939295527541239e-01 9.999107133215791032e-01
6.159679362504220080e+03 4.909225570960962508e-05 5.871332618938049055e-05 6.248410712432920307e-05 6.545473177863165551e-05 6.821186127430950907e-05 7.033145568823844667e-05 7.087280382221771270e-05 6.834022616154177790e-05 6.076823723442761665e-05 4.662335845894566966e-05 2.732242133658754083e-05 9.998259036302175305e-06 6.648217118762957956e-01 9.999939519540462785e-01 9.999037374840898940e-01
6.209679362504220080e+03 5.258002584999491621e-05 5.897527043801463064e-05 6.238719745973550393e-05 6.511608397755370254e-05 6.750306797765678196e-05 6.901156223814327022e-05 6.860945186689578206e-05 6.476135154766023019e-05 5.571114845417474365e-05 4.074408919183118195e-05 2.280437964468838452e-05 9.999972360192166022e-06 9.654937688188591771e-01 9.999971813437107393e-01 9.999006856944713251e-01
6.259679362504220080e+03 5.379633858753367283e-05 5.900085133416863855e-05 6.222459881544425790e-05 6.480670474237809132e-05 6.697488180017755399e-05 6.814189191232227492e-05 6.723911706858889730e-05 6.273354029823454878e-05 5.296487432578908571e-05 3.675832542296984443e-05 1.000063829726116728e-05 1.168644392677133104e-01 9.999792440406151117e-01 9.999314470588477333e-01 9.999560321098996951e-01
6.309679362504220080e+03 5.123461582985600006e-05 5.866368198410367460e-05 6.177717163001080999e-05 6.406290876173677154e-05 6.572292575754608030e-05 6.611465778172417418e-05 6.412234734192210446e-05 5.824314123834863077e-05 4.691559554241746477e-05 2.953391383810918832e-05 1.000124974385601550e-05 4.099064163909885150e-01 9.999874356884060900e-01 9.999230488754157209e-01 9.999569034858439842e-01
6.359679362504220080e+03 5.338613426517092831e-05 5.894978317021498697e-05 6.174803284732566819e-05 6.370231758873305683e-05 6.483938652863663321e-05 6.441720512161693381e-05 6.125357542885166728e-05 5.388033004584949552e-05 4.116641119225557716e-05 2.422804334086386607e-05 1.000028589480608871e-05 7.185477596663150113e-01 9.999980004821003021e-01 9.999469872407272808e-01 9.999785817866869708e-01
6.409679362504220080e+03 5.417588300564172492e-05 5.939736671674045740e-05 6.184920879029188307e-05 6.315442483120082943e-05 6.322339350601160362e-05 6.119144595889236364e-05 5.588020777862191102e-05 4.620287831123643995e-05 3.156477858589982457e-05 1.004766511664553359e-05 1.547990697110243341e-01 9.997780152835122891e-01 9.998928523613467290e-01 9.998464779317793871e-01 9.998700890305814992e-01
6.459679362504220080e+03 5.655833960922187120e-05 5.980824297241029921e-05 6.171905439923602095e-05 6.241759558001131619e-05 6.157864683036681449e-05 5.825661726438442133e-05 5.131489283944316989e-05 3.987989508878609225e-05 2.439861734662642797e-05 1.000038903704216016e-05 5.662803511293058589e-01 9.999985636499491015e-01 9.999627705739335681e-01 9.999847229283038708e-01 9.999702579892896237e-01
6.509679362504220080e+03 5.855078649015309455e-05 6.057459766887588354e-05 6.183760842647175891e-05 6.170904445098041437e-05 5.964322665887254987e-05 5.465103136595770547e-05 4.580486406713481565e-05 3.292868748608746807e-05 1.262893939821690258e-05 4.705559109778068017e-02 9.999981741108803224e-01 9.999776085237032097e-01 9.999784211649672683e-01 9.999844119791791996e-01 9.999770790188268199e-01
6.559679362504220080e+03 5.922204978708266968e-05 6.064968498566477580e-05 6.148398483085702260e-05 6.079850321579215899e-05 5.795007456365094094e-05 5.195819779309282375e-05 4.194237567139436209e-05 2.739463176752800051e-05 1.000043688718316122e-05 3.381261672046724787e-01 9.999987762651818546e-01 9.999734850117434348e-01 9.999887319714497735e-01 9.999801845053276628e-01 9.999861803963916440e-01
6.609679362504220080e+03 6.033128747536332031e-05 6.107433703658737834e-05 6.111544033652101672e-05 5.934832060715734706e-05 5.500181113792285852e-05 4.717438917675850009e-05 3.558099585091065392e-05 2.666973518649588798e-05 1.000078651398937654e-05 8.301664177485749141e-01 9.999989600207147555e-01 9.999738258062870200e-01 9.999905525283402374e-01 9.999809570060385067e-01 9.999881419397562698e-01
6.659679362504220080e+03 6.024045068076359525e-05 6.051080334210952446e-05 5.978499233383212624e-05 5.705464225382396220e-05 5.188806308268988478e-05 4.888786229585590230e-05 1.411619708993067514e-04 1.710562844939495430e-03 2.410181398469788683e-01 9.999988577028998682e-01 9.999782222746725902e-01 9.999893931676779868e-01 9.999841090457994852e-01 9.999857150165909481e-01 9.999854692826903868e-01
6.709679362504220080e+03 5.983888791952566411e-05 5.976628482563555356e-05 5.876098891302755677e-05 5.795912246058517543e-05 6.131776007316712092e-05 1.981556015242087621e-05 7.061001134507435481e-03 1.616280252533444347e-03 5.856688707874225797e-01 9.999989535504076876e-01 9.999777584726199375e-01 9.999908406347902678e-01 9.999830029339813464e-01 9.999873974667157217e-01 9.999843556388263721e-01
6.759679362504220080e+03 6.000866580985533409e-05 5.974671250944447759e-05 5.892208971651481214e-05 5.910364074026715865e-05 6.539526642666072852e-05 6.197678992850295769e-03 1.991279377656563626e-02 4.529738131184493991e-03 9.821759711072819421e-01 9.999989943640000822e-01 9.999787396674055806e-01 9.999929080179246199e-01 9.999835076181549098e-01 9.999893898450609164e-01 9.999848441298458956e-01
6.809679362504220080e+03 1.084679416029504399e-04 6.385770230519115709e-05 9.912225269589726505e-05 2.892074126023956582e-03 6.558737096535548899e-03 1.619601642731847979e-02 7.753980254949540372e-03 2.439896671750121648e-01 9.999990000050770211e-01 9.999863594690369117e-01 9.999903939652384777e-01 9.999899870016918380e-01 9.999869639669820565e-01 9.999889119584388641e-01 9.999858850731776494e-01
6.859679362504220080e+03 4.293173723438872130e-03 7.889129859925080729e-03 1.178563861012307812e-02 1.806217644365099712e-02 2.611532549295749253e-02 4.136310321487336739e-02 1.495986946644343139e-02 3.559026352907754820e-01 9.999989885962112801e-01 9.999742426674682605e-01 9.999958414384839678e-01 9.999803153359024810e-01 9.999937131619183184e-01 9.999857508047113042e-01 9.999925393262181217e-01
6.909679362504220080e+03 7.981924876270876656e-03 1.792045582774791368e-02 2.674267731256273206e-02 3.600636643086602140e-02 4.095739314701572070e-02 6.462067389676975915e-02 1.706092993604822403e-02 5.168108397485151606e-01 9.999990000159124648e-01 9.999946692776966461e-01 9.999938790759860252e-01 9.999942072089940126e-01 9.999937940244126855e-01 9.999901427260063924e-01 9.999907245872405870e-01
6.959679362504220080e+03 1.464096252025481187e-02 2.989848255466342336e-02 4.043631977169828695e-02 5.202936250824174991e-02 5.377352824001245535e-02 9.530665058146546575e-02 2.059886983116634984e-02 8.460886923119483871e-01 9.999990000107489285e-01 9.999989868153471573e-01 9.999989197006172725e-01 9.999987532631064990e-01 9.999984835886110979e-01 9.999981571007459102e-01 9.999978079041578205e-01
7.009679362504220080e+03 1.241652251662514125e-02 2.903766196070761349e-02 4.134220323974347605e-02 4.839797144749448388e-02 6.878196562514272971e-02 5.772688690543887474e-02 1.507773887566460636e-01 9.999990000017418001e-01 9.999987963672700708e-01 9.999986195557415414e-01 9.999986385152009882e-01 9.999987626552759856e-01 9.999988673904374181e-01 9.999989037510405021e-01 9.999988976627216530e-01
7.059679362504220080e+03 1.372750976490909672e-02 3.085526795391516086e-02 5.715561779320411928e-02 6.629415195279345085e-02 1.041340120551425136e-01 4.484349957001698694e-02 3.403072252989022828e-01 9.999990000096582454e-01 9.999989989060816820e-01 9.999989921186667186e-01 9.999989723882436454e-01 9.999989354905097771e-01 9.999988862898903097e-01 9.999988381071036603e-01 9.999988136659548887e-01
