TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560054362504220080e+03 2.545534443727286847e-05 2.582102095254419280e-05 2.653858999059860815e-05 2.776981635373674756e-05 2.965958732875305416e-05 3.218065123998559726e-05 3.517309764993828956e-05 3.843069631849425465e-05 4.178429813091869330e-05 4.517157074368404932e-05 4.889971755100627759e-05 5.555038054710159732e-05 8.237737525862128332e-05 2.294343576818948574e-04 1.040214110345182019e-03
3.610054362504220080e+03 2.647816597719765996e-05 2.824589114187717038e-05 3.129064769396930638e-05 3.529641090537326010e-05 3.978110390937489662e-05 4.443838010374703812e-05 4.916100009398581945e-05 5.393772613601230338e-05 5.876282083023638616e-05 6.361175926518812735e-05 6.847604382201197748e-05 7.341665272664781364e-05 7.859183212004256923e-05 8.423856757705397522e-05 5.285010906652534631e-05
3.660054362504220080e+03 2.896061107957269615e-05 3.059029738690635029e-05 3.340272300902424917e-05 3.622118400816705202e-05 3.928006724072636376e-05 4.276058846875627195e-05 4.687742478178111885e-05 5.191131669139775414e-05 5.841561084749648188e-05 6.803349880216403277e-05 8.578167953931771722e-05 1.231912893981092975e-04 1.955375542017169293e-04 3.221326345994997243e-04 6.466134412950320758e-04
3.710054362504220080e+03 2.511096013501298388e-05 2.771251074815115793e-05 3.038459882026277754e-05 3.343308124627364169e-05 3.687162148960936210e-05 4.066270984363567847e-05 4.484742029120758434e-05 4.965144726180283958e-05 5.565654714425809999e-05 6.403442354637832576e-05 7.651993071016752158e-05 9.433271060391921732e-05 1.163222243990248630e-04 1.397592198780660462e-04 8.253395749116150255e-05
3.760054362504220080e+03 2.989940593654650218e-05 3.412259594354415625e-05 3.833146123555915502e-05 4.204285232938406806e-05 4.566628877555003503e-05 4.946391532002100780e-05 5.369787058956286058e-05 5.876785724281098568e-05 6.543660307701397482e-05 7.483909663066498315e-05 8.756122452843630025e-05 1.017034464369420324e-04 1.110515887976007952e-04 9.883594459370057884e-05 2.282894996075780824e-05
3.810054362504220080e+03 2.388666201227968624e-05 2.454259397139968321e-05 2.616780309239077461e-05 2.860322296386037750e-05 3.173824547412698724e-05 3.534810717611109958e-05 3.926925979266761621e-05 4.344867891767017169e-05 4.797220361214311760e-05 5.340030324845667704e-05 6.253839705709101260e-05 8.745907927883598220e-05 1.717419286285356075e-04 4.552276860286908833e-04 1.946632763128659446e-03
3.860054362504220080e+03 3.289299250238479194e-05 3.891252281379979666e-05 4.445705571287829208e-05 5.085361296166683213e-05 5.818464415169413332e-05 6.621247632376426749e-05 7.455269433408836697e-05 8.292504342929017615e-05 9.147397751138873793e-05 1.009869430590550402e-04 1.128955162140253787e-04 1.290993644227076732e-04 1.515216384479479940e-04 1.791442371789766315e-04 6.613475477655157621e-05
3.910054362504220080e+03 2.625338971790558488e-05 2.918301008780780495e-05 3.208867917268544634e-05 3.533437668105430629e-05 3.889633596725531977e-05 4.289805239739272105e-05 4.788281880424532621e-05 5.499010427847059055e-05 6.570581343805498699e-05 8.065502386044762727e-05 9.802331367238925749e-05 1.142120129215748448e-04 1.262030807254636649e-04 1.278069093826929574e-04 3.977257085340400104e-05
3.960054362504220080e+03 3.621347115782596395e-05 3.641319180553071909e-05 3.722087601983619265e-05 3.881288989333987825e-05 4.123235381448198600e-05 4.429939536858390459e-05 4.770811652641102936e-05 5.116450129961731596e-05 5.454066315552871683e-05 5.800152892086267691e-05 6.198477949502420028e-05 6.689546706735513147e-05 7.268681986222577272e-05 7.872968896894043617e-05 6.081820510380921407e-05
4.010054362504220080e+03 4.504835763100339052e-05 4.488348795373012592e-05 4.448964716280906029e-05 4.418348968451236091e-05 4.421710728952570697e-05 4.469936938005180077e-05 4.566794494420788460e-05 4.714999749128719281e-05 4.920845298897350093e-05 5.192603643371307220e-05 5.522725630392729204e-05 5.849371848567520848e-05 6.013889836439490443e-05 5.752520316276830850e-05 3.842430251830882134e-05
4.060054362504220080e+03 3.572073993798974230e-05 3.838734318144414247e-05 4.014432022804887849e-05 4.172007717076598008e-05 4.357239465733197696e-05 4.612630002971695070e-05 4.994917755153064650e-05 5.579186392118287116e-05 6.440020047379683098e-05 7.599099568962250362e-05 8.980563467505158013e-05 1.046966444300431167e-04 1.204219770642730129e-04 1.371887977834153945e-04 7.275129341751468621e-05
4.110054362504220080e+03 3.310668678212104596e-05 3.463331875724165622e-05 3.682567070420987029e-05 3.883106812386187935e-05 4.073321063917635995e-05 4.259023929794935942e-05 4.456595802580089969e-05 4.711801649839899284e-05 5.153534417399826162e-05 6.116354519218388940e-05 8.338282405807554310e-05 1.307164679624730661e-04 2.209258241221952537e-04 4.307228827855030372e-04 1.638073322995492638e-03
4.160054362504220080e+03 2.824387346127058053e-05 3.023445095058099695e-05 3.330656488580207089e-05 3.639679406981396033e-05 3.945257773396035014e-05 4.262028466849981370e-05 4.611353954471288682e-05 5.007123018877732970e-05 5.449007791197247545e-05 5.925838026743901178e-05 6.430836474618973513e-05 7.004613807775968864e-05 8.025961275346532326e-05 1.247911259758162773e-04 4.143804339510262632e-04
4.210054362504220080e+03 2.509709577815935692e-05 2.765737147525821086e-05 3.033441074006900274e-05 3.308670380004386674e-05 3.572424898390931487e-05 3.821997641566567523e-05 4.067810988973434198e-05 4.327870868586757307e-05 4.624247876154896901e-05 4.977553836481316219e-05 5.382508557185390423e-05 5.729716473555770484e-05 5.651388273529818018e-05 4.447366655654663795e-05 1.477151590959748428e-05
4.260054362504220080e+03 2.224761588063119141e-05 2.349874733802372157e-05 2.575951916567532622e-05 2.865178719537471899e-05 3.169293169974257191e-05 3.464611462634705619e-05 3.754360342659883231e-05 4.059607907496532120e-05 4.410572893642249258e-05 4.838044390263461524e-05 5.360951548662430758e-05 5.972394896908997196e-05 6.635397238564664569e-05 7.292478734145607883e-05 4.540376920000844217e-05
4.310054362504220080e+03 2.726219172973553674e-05 3.254239572420314271e-05 3.626134558780393579e-05 3.947923528379240093e-05 4.255864354510650860e-05 4.573360605226177878e-05 4.920233731549443918e-05 5.312300140164234464e-05 5.757250530418163897e-05 6.257950535141709671e-05 6.850617372943528145e-05 7.710831750906070418e-05 9.223129552451232380e-05 1.136735440591103930e-04 3.509391768831978900e-05
4.360054362504220080e+03 3.624536536078528932e-05 3.896105019097875538e-05 4.125781606044892001e-05 4.340709880810380194e-05 4.553305556514918788e-05 4.760912115028387406e-05 4.949676818159148633e-05 5.087606636532283612e-05 5.113595157354660058e-05 4.929761474581246134e-05 4.417987845331852162e-05 3.518766372509148278e-05 2.383614235307386482e-05 1.432609277493008388e-05 1.022276079667446212e-05
4.410054362504220080e+03 3.252788498578620068e-05 3.701714718761746266e-05 3.934204388751778283e-05 4.068397385103679568e-05 4.145572908948015010e-05 4.167077758203742725e-05 4.115108449058863118e-05 3.962976615598158304e-05 3.684585185242491336e-05 3.268606364052543121e-05 2.736801715934856724e-05 2.155354601450349653e-05 1.621675704949219882e-05 1.226409311304039662e-05 1.016212417576803844e-05
4.460054362504220080e+03 3.691222823670208859e-05 3.719645592211129711e-05 3.731696741676277337e-05 3.681349518802901755e-05 3.563075021854240931e-05 3.365376863134008522e-05 3.081588633802408899e-05 2.718358594842593256e-05 2.302631884143057579e-05 1.881962800097637331e-05 1.513121514041032006e-05 1.241233237628236295e-05 1.081242941238607887e-05 1.014097609864555799e-05 9.998339691597965171e-06
4.510054362504220080e+03 3.415690072257708667e-05 3.356763157700687193e-05 3.218464023049293819e-05 3.022685739840721115e-05 2.765535011576710262e-05 2.456925895162084914e-05 2.119256547675966561e-05 1.785743471895474108e-05 1.492600839138736125e-05 1.267427991518463796e-05 1.119950557078744478e-05 1.040729254866315982e-05 1.008313331517260489e-05 1.000018418229484200e-05 9.997671020723313115e-06
4.560054362504220080e+03 2.796882305258483725e-05 2.888981968832633320e-05 2.689704327261368934e-05 2.435056908895593422e-05 2.151852246916276498e-05 1.863284407613778848e-05 1.595563001679364002e-05 1.371890339597544461e-05 1.205826930149937648e-05 1.098120539704743383e-05 1.038591237702114222e-05 1.011669918888797605e-05 1.002450008374305446e-05 1.000473001707408833e-05 1.000133187521236129e-05
4.610054362504220080e+03 2.594455341556534521e-05 2.666496447680275511e-05 2.514544056603614441e-05 2.275264736633804126e-05 2.009562614681669065e-05 1.747383491960244586e-05 1.512032453231838650e-05 1.320825059401814298e-05 1.181615181670023808e-05 1.091935688707113637e-05 1.041683722969268681e-05 1.017722465868417226e-05 1.008046458775032366e-05 1.003928282424794699e-05 1.000167929640892608e-05
4.660054362504220080e+03 1.938255300102889887e-05 2.433828071021093502e-05 2.471141167969929342e-05 2.310405775854010874e-05 2.076700515488790253e-05 1.827020697201374935e-05 1.592820503731608197e-05 1.394207238900752292e-05 1.241753012401125084e-05 1.136455171598565992e-05 1.071573776695407562e-05 1.036220397251233389e-05 1.019105526219270620e-05 1.011029600950596224e-05 1.001447458809775622e-05
4.710054362504220080e+03 2.220511136545382400e-05 2.313563764340397744e-05 2.250889872241827841e-05 2.071870088316518950e-05 1.852632668204269638e-05 1.634780414305206107e-05 1.441961264502760819e-05 1.286899235369261508e-05 1.173412357774318025e-05 1.098051165912652236e-05 1.052708109407058897e-05 1.027623033725517398e-05 1.013890784147178252e-05 1.005306574935353429e-05 9.999805073753830989e-06
4.760054362504220080e+03 2.191542736491863011e-05 2.277070366171605708e-05 2.191673527929928757e-05 2.009630379717713099e-05 1.795492721730948782e-05 1.586745762219598217e-05 1.404707778164149566e-05 1.260252590001982351e-05 1.155781326308217750e-05 1.087071296781089776e-05 1.045924409810123001e-05 1.023020426725498172e-05 1.010278917150236832e-05 1.002709715627869962e-05 9.998302267323841362e-06
4.810054362504220080e+03 2.101202174591225888e-05 2.104526555611196072e-05 1.972413284521291803e-05 1.789621854801844056e-05 1.598855526479247221e-05 1.425448035084959410e-05 1.282528170233022824e-05 1.174589587702775794e-05 1.099729780068436218e-05 1.051960956270352587e-05 1.023701442504586822e-05 1.008034543092120224e-05 1.000428117161886818e-05 9.995794379644500717e-06 9.995783733927740197e-06
4.860054362504220080e+03 1.480165591481398008e-05 1.651835421546821243e-05 1.677396212173376088e-05 1.583324985664314607e-05 1.450047080434090184e-05 1.320510241298391417e-05 1.212095309053995762e-05 1.129507404030703370e-05 1.071497875303283376e-05 1.034405384847356179e-05 1.014020588705171199e-05 1.005102900655550831e-05 1.001766747909387000e-05 9.999534030564446373e-06 9.984435551142898234e-06
4.910054362504220080e+03 4.068669401832002315e-05 4.999399566355052936e-05 5.328765732256160882e-05 5.567241685424961670e-05 5.810282265610054920e-05 6.079199438096334791e-05 6.382410403542926921e-05 6.722153723471553470e-05 7.088069835390893407e-05 7.439265816285822708e-05 7.667043311337934505e-05 7.527529294796898353e-05 6.568390975228414097e-05 4.350724668508075082e-05 1.836603732022796268e-05
4.960054362504220080e+03 4.003912049447811799e-05 4.233005623072750862e-05 4.423637883960483626e-05 4.529939036490722280e-05 4.599574458256920791e-05 4.633358821835735551e-05 4.612627828707069306e-05 4.504459585299122636e-05 4.265536192186124547e-05 3.853837050205477944e-05 3.256041527032015867e-05 2.526541893988343477e-05 1.803368271677485918e-05 1.256760035843091741e-05 9.991017205080811368e-06
5.010054362504220080e+03 3.916080179702515434e-05 4.150998155463220214e-05 4.240567731848982611e-05 4.280806992176671452e-05 4.280575319328532995e-05 4.225322638921315212e-05 4.089762187757708104e-05 3.843941193387025005e-05 3.464065761486836970e-05 2.951846574291041556e-05 2.356803847281602660e-05 1.780127345261491964e-05 1.336543811454224249e-05 1.087461687127545166e-05 9.999706425426012747e-06
5.060054362504220080e+03 3.675888824439058620e-05 3.668479162315518030e-05 3.590510195848762844e-05 3.461046096351714244e-05 3.295324032091639352e-05 3.130431325062506867e-05 3.049065404944476578e-05 3.198192684250566862e-05 3.778768214396867369e-05 4.958797889484759804e-05 6.681648112583424672e-05 8.486519634320812550e-05 9.482754921611524594e-05 7.951474013165560047e-05 1.155519695335078619e-05
5.110054362504220080e+03 3.077478790405725165e-05 3.160621902161258202e-05 3.282015478517219526e-05 3.466086074241324084e-05 3.729660439564486357e-05 4.061729315634679397e-05 4.452510985816904825e-05 4.923593029867594949e-05 5.533453450193599331e-05 6.310783754423156418e-05 7.111557280400379957e-05 7.505092253869340851e-05 6.791012175287148916e-05 4.287660321409719663e-05 1.009572922414150436e-05
5.160054362504220080e+03 2.173888086553993086e-05 2.618218409437350164e-05 2.939013219586652915e-05 3.190107597411953805e-05 3.412699035713387104e-05 3.639114577235593514e-05 3.884913323397007400e-05 4.151670765467377843e-05 4.427071036353713910e-05 4.676586680877444017e-05 4.828381139203870000e-05 4.753350037544504470e-05 4.248726271675313897e-05 3.097034792966635688e-05 1.409089265752903983e-05
5.210054362504220080e+03 2.109804278206915413e-05 2.467634653033678324e-05 2.783081270732008108e-05 3.037264316149477199e-05 3.248241386754181868e-05 3.432657759780938749e-05 3.597174161141660311e-05 3.736538823438788776e-05 3.832093232755163381e-05 3.849589828911820281e-05 3.737105579021771996e-05 3.426976649061394672e-05 2.851470555346520918e-05 2.001905937260116459e-05 1.056283530056935061e-05
5.260054362504220080e+03 1.870054516857079632e-05 2.092626733874726578e-05 2.355272014979391124e-05 2.586886752951911519e-05 2.784440755639671175e-05 2.942844794984870958e-05 3.058603722448242278e-05 3.126585033623417178e-05 3.136728744750498011e-05 3.071700745824076885e-05 2.906744828273860528e-05 2.614745676422551853e-05 2.179811656029509407e-05 1.616898314217911586e-05 1.037853914524916135e-05
5.310054362504220080e+03 3.957549313200088434e-05 4.187459608349500181e-05 4.608387676149122751e-05 5.012735782534923540e-05 5.402755599316481395e-05 5.774203643597594431e-05 6.147365624481265431e-05 6.580189302958790285e-05 7.176320368751222078e-05 8.069050403037315844e-05 9.365026678902865331e-05 1.107240540788007965e-04 1.299933719783201761e-04 1.415230242276389449e-04 1.008930894497042332e-04
5.360054362504220080e+03 3.170866547218844478e-05 3.831848538243216520e-05 4.220230129083548808e-05 4.484048366760982614e-05 4.692272095447611393e-05 4.883410361662377213e-05 5.075029991871276978e-05 5.268317373082730137e-05 5.443402429316027136e-05 5.546373482498314337e-05 5.466022562288678306e-05 5.011040400676411861e-05 3.969585753830063532e-05 2.438040369464035905e-05 1.067298039143580506e-05
5.410054362504220080e+03 4.498939898463373527e-05 4.701302433151193546e-05 5.093946931799511242e-05 5.485655274120122333e-05 5.880751660561034209e-05 6.281774505478763236e-05 6.706117034379716025e-05 7.178582404765758917e-05 7.718648971351239289e-05 8.318491815655170536e-05 8.896066995517372367e-05 9.192230463758243144e-05 8.580701701286525148e-05 5.984776010073211634e-05 1.386038725332844690e-05
5.460054362504220080e+03 4.649196059563719921e-05 4.761834951501602714e-05 4.969472359412887208e-05 5.156680395508787362e-05 5.332725259510790209e-05 5.492477633466794946e-05 5.619313127487325079e-05 5.677152349465215697e-05 5.601310232206028301e-05 5.293126744733430382e-05 4.638478329625624156e-05 3.593968936920931609e-05 2.352318524678209812e-05 1.378288672492362369e-05 9.995943819015926029e-06
5.510054362504220080e+03 3.775960825276732205e-05 4.223241533320129434e-05 4.362863437423586367e-05 4.418507190737770777e-05 4.422096379122801221e-05 4.359893818866612396e-05 4.203208655155762837e-05 3.919867808480905299e-05 3.489559544882585003e-05 2.927738975809475393e-05 2.305733085656736935e-05 1.738093445857405388e-05 1.324863278132375282e-05 1.095043848751865074e-05 1.012471336137745768e-05
5.560054362504220080e+03 3.166464057129106586e-05 3.171039576054452059e-05 3.228373411810064875e-05 3.409095099029185250e-05 3.774952245746999448e-05 4.368338398984759061e-05 5.189040250503732248e-05 6.187490400624953485e-05 7.297926687411756576e-05 8.511033082158242545e-05 9.955033251853190877e-05 1.197002435363823269e-04 1.523288188276008257e-04 2.109351498494683227e-04 3.144164849280700093e-04
5.610054362504220080e+03 3.428997380127009304e-05 3.708132035474342401e-05 4.064989892626446987e-05 4.402475003711733164e-05 4.726316451602112468e-05 5.016140038641181306e-05 5.252564968182912326e-05 5.413602398013447230e-05 5.462135297884873684e-05 5.331817181935780711e-05 4.923585652487487587e-05 4.140303285658225173e-05 2.997701466290939693e-05 1.778421552200894562e-05 1.002499780371622768e-05
5.660054362504220080e+03 3.984319951999770276e-05 4.157282609439260686e-05 4.502996768796412106e-05 4.901099430934963835e-05 5.363915886015960466e-05 5.883509354999148550e-05 6.461500988518089391e-05 7.134888031968118728e-05 7.999958444473498961e-05 9.225056910961191388e-05 1.107685832119954285e-04 1.410318989369821290e-04 2.001924904654990220e-04 3.658343770070247684e-04 1.300516662811204184e-03
5.710054362504220080e+03 4.972997948548633489e-05 5.054668489515009509e-05 5.244226351117733953e-05 5.440433674586826041e-05 5.650577564526556087e-05 5.869711234796345592e-05 6.083746339417523232e-05 6.260595294145641801e-05 6.337041374763574628e-05 6.203558338635090368e-05 5.700930607715717940e-05 4.676127259179384526e-05 3.180362015824843091e-05 1.724561889315286693e-05 1.000704683969181611e-05
5.760054362504220080e+03 3.715611810042751014e-05 3.789829734875038085e-05 3.890068718763207154e-05 4.006856831017269476e-05 4.131092953513502340e-05 4.253746983647334573e-05 4.368761855448102929e-05 4.472298100370119509e-05 4.560247289514823973e-05 4.625247349303268196e-05 4.653542974197625144e-05 4.620891692305486014e-05 4.483441250017835438e-05 4.155590913573996829e-05 2.580527293860608760e-05
5.810054362504220080e+03 3.531574019442490096e-05 3.416799266476509112e-05 3.301299104182948128e-05 3.236894896924253463e-05 3.215142453330681495e-05 3.219495849213628406e-05 3.236598101914488549e-05 3.258717514933956265e-05 3.282977114885597366e-05 3.314772745479142537e-05 3.379498281970493516e-05 3.522099810119571223e-05 3.680047318110375590e-05 3.253042114712008896e-05 1.216078838625930697e-05
5.860054362504220080e+03 4.056192321361207172e-05 4.121473362785702666e-05 4.169747011695219352e-05 4.193281629781628604e-05 4.193996385295633715e-05 4.175548673099221036e-05 4.142073843474550671e-05 4.097011307560687054e-05 4.042738428061468499e-05 3.980764755687135885e-05 3.912214366464156668e-05 3.838343536041471954e-05 3.760899745010076907e-05 3.682201882893776552e-05 2.136554702680241205e-05
5.910054362504220080e+03 2.831339267746892533e-05 2.927743868445350692e-05 3.027367009402847606e-05 3.129281100993343631e-05 3.231498555721337078e-05 3.331657811213365573e-05 3.428028196115101193e-05 3.519315337303467050e-05 3.604373933474034822e-05 3.682071241991216295e-05 3.751291818931012950e-05 3.811009638819170517e-05 3.860446845308417653e-05 3.899183763358680027e-05 2.010632747884968165e-05
5.960054362504220080e+03 2.259285524214252027e-05 2.320339708006949317e-05 2.385484754470541704e-05 2.454720208539062793e-05 2.528263385491363109e-05 2.605939902789580073e-05 2.687584658920230508e-05 2.772785229280091057e-05 2.860586261439974546e-05 2.950717214296707372e-05 3.042408535730055518e-05 3.134812820556747852e-05 3.226868321002164145e-05 3.317484644448147969e-05 1.502252198574466327e-05
6.010054362504220080e+03 2.021905178200948073e-05 2.096068118906318375e-05 2.164896117085685781e-05 2.233593098299249205e-05 2.301965447496944259e-05 2.368047776298802933e-05 2.430219241287381700e-05 2.484433455455648039e-05 2.523114008852144055e-05 2.532686827347817226e-05 2.490278560387410180e-05 2.359836877575565673e-05 2.093211329689650119e-05 1.660194538282326341e-05 1.006786601446546192e-05
6.060054362504220080e+03 1.816861218610661683e-05 1.786278009186335886e-05 1.719166777731111730e-05 1.642843005581758287e-05 1.555648618944077967e-05 1.461436045485252268e-05 1.364989268928811530e-05 1.271807204719928078e-05 1.187447421567636909e-05 1.116765196719019592e-05 1.063061131106462985e-05 1.027330514563317734e-05 1.007868298547382617e-05 1.000544327680406871e-05 9.983914429446282988e-06
6.110054362504220080e+03 3.215780094608868569e-05 3.442931999788850328e-05 3.901619135129019407e-05 4.457461329873053018e-05 5.159174507943641588e-05 6.040098287951140645e-05 7.133771382819994414e-05 8.479226121335950645e-05 1.012895898953112536e-04 1.211547925248326923e-04 1.433264156889593451e-04 1.635507310438743254e-04 1.705884341686774916e-04 1.337635778083468637e-04 9.990168367973775970e-06
6.160054362504220080e+03 6.831627523694787190e-05 7.230170938621017184e-05 7.913843669750966975e-05 8.478488829784712412e-05 8.963752286348991355e-05 9.392483191438970227e-05 9.791121798644576647e-05 1.017089457401811379e-04 1.049768276702354682e-04 1.064467064386342922e-04 1.033246730223985968e-04 9.100311306869390284e-05 6.523137855481040911e-05 3.113304620448125554e-05 9.989715088570694308e-06
6.210054362504220080e+03 6.857512060582233960e-05 6.715414766731891201e-05 6.837687102567969425e-05 7.084680343261536483e-05 7.347938632460119417e-05 7.580887924777894419e-05 7.775492306124045442e-05 7.933411846321060509e-05 8.044203272322190501e-05 8.066172705896252021e-05 7.903941956900312996e-05 7.381399530652177712e-05 6.218499089173648770e-05 4.047063457999640324e-05 9.996639915619724226e-06
6.260054362504220080e+03 7.266558680683838723e-05 6.816964460387329398e-05 6.548460640491990208e-05 6.516751336065154969e-05 6.603228739752546323e-05 6.724028842420697602e-05 6.837950288733407383e-05 6.928107129747989939e-05 6.981980725100396111e-05 6.974150149639555337e-05 6.847830242829051743e-05 6.486012016558989352e-05 5.649831871591479832e-05 3.876962522315254163e-05 9.992225700480510218e-06
6.310054362504220080e+03 6.422675195457302176e-05 6.550392430203847143e-05 6.406832609536622890e-05 6.311777795505608675e-05 6.315866120626954013e-05 6.375442647736869232e-05 6.447974004521006650e-05 6.508695812761321187e-05 6.540801705606713796e-05 6.520437862672182083e-05 6.398460967117830446e-05 6.071646365636667713e-05 5.337991461342055425e-05 3.878645593821382375e-05 9.997771252038309314e-06
6.360054362504220080e+03 5.041169689476456797e-05 5.730265681551687304e-05 6.020581480895135265e-05 6.057721112181789670e-05 6.029834478117753697e-05 6.018809289478198213e-05 6.034147795047376472e-05 6.059974151731831914e-05 6.077020100376784556e-05 6.063740159986035026e-05 5.985612962086355994e-05 5.773547265734934431e-05 5.274801601156456208e-05 4.066948190435027311e-05 9.998162770867520654e-06
6.410054362504220080e+03 4.834313624692301273e-05 5.537123187939361145e-05 5.795847886267577957e-05 5.844202228638417120e-05 5.827361418491170596e-05 5.811596352532195583e-05 5.810465781977832919e-05 5.813861954310183667e-05 5.803368854731494694e-05 5.751723942925562210e-05 5.608283388899635679e-05 5.266777315682610064e-05 4.518012504892443299e-05 3.074691427361433597e-05 9.997858758449680607e-06
6.460054362504220080e+03 4.808488439698887953e-05 5.438094270854691058e-05 5.660413206252756888e-05 5.699574550896211166e-05 5.683145608994238246e-05 5.664403272262739816e-05 5.653766018365847753e-05 5.641152935036502055e-05 5.605639470510147515e-05 5.511026090472877649e-05 5.288034566684308524e-05 4.808027382557576013e-05 3.886084409473295701e-05 2.449143749496889865e-05 1.000127560933084874e-05
6.510054362504220080e+03 4.458048329853325011e-05 5.282017025176552482e-05 5.531390864532221625e-05 5.576304810769456671e-05 5.561680214186863149e-05 5.539304452322733896e-05 5.519807809100586607e-05 5.493397316759235908e-05 5.436749009355483996e-05 5.307295531369380205e-05 5.027872310225388498e-05 4.476039290772589101e-05 3.526957006574200465e-05 2.224413919346292421e-05 1.000066614600274824e-05
6.560054362504220080e+03 3.932067686148982657e-05 5.058725036268982392e-05 5.414337593049838021e-05 5.493585212356540928e-05 5.487805927831657484e-05 5.464116948141711474e-05 5.439103616969973059e-05 5.405716090612664668e-05 5.341384722048081473e-05 5.203791558949124436e-05 4.919072974288081636e-05 4.377999587432860153e-05 3.480732934952338937e-05 2.267482872566918065e-05 1.000289989037250879e-05
6.610054362504220080e+03 3.571085365479722271e-05 4.838469320155334508e-05 5.284915075689127276e-05 5.402962734409732522e-05 5.408890703532713768e-05 5.385309039588063502e-05 5.354929527919348968e-05 5.312876738812607677e-05 5.236528272553822317e-05 5.082866689223743248e-05 4.780785395182551709e-05 4.234547479329263555e-05 3.368922963446756454e-05 2.230124870662494462e-05 1.000182441334639840e-05
6.660054362504220080e+03 2.415813455725608250e-05 3.975246192904946968e-05 4.846223635630519879e-05 5.206108000395455351e-05 5.311409801467590437e-05 5.318328624550633800e-05 5.293372040894851570e-05 5.253484931772412316e-05 5.188765201348681430e-05 5.068566595711304331e-05 4.838603230880397533e-05 4.420908129178730353e-05 3.736473298569311394e-05 2.739592278471686537e-05 1.000011913398130295e-05
6.710054362504220080e+03 3.230166285622452068e-05 4.037300731395899642e-05 4.729601517606027401e-05 5.043642163927113510e-05 5.145987711083520522e-05 5.153011590909956178e-05 5.120225932359677125e-05 5.060294578460426028e-05 4.958546311946914571e-05 4.778721800052933261e-05 4.463935723648077101e-05 3.939947678695819474e-05 3.130059921362484033e-05 2.028863186818302350e-05 9.996535399273872967e-06
6.760054362504220080e+03 3.467319536262445919e-05 3.902153470880669636e-05 4.344458230805620455e-05 4.719035525644163536e-05 5.118237575861103359e-05 5.686441438016795881e-05 6.613971823731143419e-05 8.109053938461570517e-05 1.033269305012512931e-04 1.323932865330261380e-04 1.606612965922082437e-04 1.572421612706196442e-04 3.838446987887442013e-05 1.478424208984038257e-01 9.925210157412766021e-01
6.810054362504220080e+03 3.510518298806139325e-05 4.002436145457030999e-05 4.523837308282318301e-05 5.065608784205552636e-05 5.692692255040333616e-05 6.467031323167460929e-05 7.438487263860036171e-05 8.644064781126100674e-05 1.014938478937965546e-04 1.215393513562894166e-04 1.478626996566220688e-04 1.535140121503700327e-04 1.025852489959923337e-05 1.337117824276777833e-01 9.985924144825283344e-01
6.860054362504220080e+03 4.134851572568180980e-05 4.474002375380506364e-05 5.021990525733147954e-05 5.612568036721610686e-05 6.305394458668528532e-05 7.129508733240676947e-05 8.097211878064165043e-05 9.195674252163688024e-05 1.031372089178436761e-04 1.099345273162547837e-04 1.004645568019200063e-04 5.270393140237633389e-05 1.765167639585892359e-02 9.997776373259005256e-01 9.999336634756204045e-01
6.910054362504220080e+03 4.251119504255378346e-05 4.583669181032143798e-05 5.135929877804912974e-05 5.730786540880327914e-05 6.423337938126787616e-05 7.234739290738191294e-05 8.166564564744578376e-05 9.184687064900504106e-05 1.013235190017871092e-04 1.046691126602218060e-04 8.584624482724769942e-05 1.000219255351047808e-05 1.467920590857221264e-01 9.999196041130127277e-01 9.998901400961306418e-01
6.960054362504220080e+03 4.399588429846709508e-05 4.728464782315960126e-05 5.285833322926133785e-05 5.885439454410882579e-05 6.575218856558319523e-05 7.365404139600368683e-05 8.241413067801676171e-05 9.134408046692665849e-05 9.807927387423137926e-05 9.559431469637732148e-05 6.817976545722286051e-05 1.000070033630258576e-05 3.834178878315377959e-01 9.999664560076083619e-01 9.998765130944167190e-01
7.010054362504220080e+03 4.444122333522909136e-05 4.815722578529943985e-05 5.372159008661589859e-05 5.970659997154279842e-05 6.652154577261654893e-05 7.420818347630782808e-05 8.252864025859900702e-05 9.061461017018814889e-05 9.575326623382609853e-05 9.056512334747146250e-05 6.122412071829857962e-05 1.000152560910249259e-05 4.950919162181989241e-01 9.999811549592323434e-01 9.998786951096848563e-01
7.060054362504220080e+03 4.461280708869100385e-05 4.874801121026364200e-05 5.429886432337942308e-05 6.026229471848454811e-05 6.700139527871009086e-05 7.452257773167412147e-05 8.253673408877046749e-05 9.008615823180780142e-05 9.431522368542644445e-05 8.781442476583331590e-05 5.795159816240341976e-05 1.000055207590384972e-05 5.521030065788372632e-01 9.999871996583452605e-01 9.998849796898118258e-01
