TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558179362504220080e+03 1.527066130995147244e-05 1.653531402848589660e-05 1.763426322704869973e-05 1.834478245937347387e-05 1.861800545609289725e-05 1.849612963944215657e-05 1.804819058398484318e-05 1.735087403842207760e-05 1.648309416812884537e-05 1.552115559805995873e-05 1.453319526728883222e-05 1.357323172662811391e-05 1.267446083621332373e-05 1.184474775247697767e-05 1.067728898805057264e-05
3.608179362504220080e+03 1.330665012371933556e-05 1.364522147781335249e-05 1.407458114474957767e-05 1.464307946329518862e-05 1.533764825369701148e-05 1.608962458823576052e-05 1.679847724189848014e-05 1.736293597464302302e-05 1.770654103252154146e-05 1.778991092221156780e-05 1.761031439416592623e-05 1.719352956910968040e-05 1.658339395059520898e-05 1.582988947852810132e-05 1.129808791292712888e-05
3.658179362504220080e+03 2.383003650456687000e-05 2.667258397280012437e-05 3.241798088953344093e-05 3.895014420611981498e-05 4.598758929617144972e-05 5.290012843743317262e-05 5.926037239465968342e-05 6.514338197995861890e-05 7.121991058274441684e-05 7.871804859443869520e-05 8.960219863344137399e-05 1.076598335198184538e-04 1.425703788414630138e-04 2.280840536256658452e-04 5.596514237381708390e-04
3.708179362504220080e+03 2.825593237012980554e-05 2.979580123295195963e-05 3.262554438333029137e-05 3.560753009186855267e-05 3.899690478865478963e-05 4.314004846401147384e-05 4.861623921075567897e-05 5.621546839364081167e-05 6.685828771953679687e-05 8.153945017358652501e-05 1.016937442234205376e-04 1.311480389297866797e-04 1.836756873796405989e-04 3.230472505784421364e-04 1.121277498201295924e-03
3.758179362504220080e+03 2.802367516840346764e-05 2.975255710722134994e-05 3.207181016817011192e-05 3.428530043319431484e-05 3.659948478497363882e-05 3.924085992392260038e-05 4.254887941670028876e-05 4.703492049821283365e-05 5.341716589561525889e-05 6.249140846091188518e-05 7.462608666019693575e-05 8.884139468625482810e-05 1.016256785827691081e-04 1.031602770092961792e-04 3.078905331969928867e-05
3.808179362504220080e+03 2.619119242169508751e-05 2.763197987639189350e-05 2.962541310587028033e-05 3.166970966418202453e-05 3.386725172216044935e-05 3.633411292135988623e-05 3.931676973292002274e-05 4.325675622040477819e-05 4.875929180168878796e-05 5.625198297365652619e-05 6.520993514703823447e-05 7.333215034281239980e-05 7.590469949319190882e-05 6.279410716079648078e-05 1.130685330037366828e-05
3.858179362504220080e+03 1.798332247354893573e-05 1.946352864976999629e-05 2.101578561853022288e-05 2.272304805943849786e-05 2.458812102283036369e-05 2.659249979717313940e-05 2.873414038564644978e-05 3.104272525615173011e-05 3.355494628733100973e-05 3.625971709977648418e-05 3.906973431474512667e-05 4.194639307087055850e-05 4.492034395928611241e-05 4.433263731419249010e-05 1.872534308861294408e-05
3.908179362504220080e+03 1.562588083093370802e-05 1.610766998397768018e-05 1.695893291590460199e-05 1.797932985200964711e-05 1.918242006812499230e-05 2.055520349113348837e-05 2.207566619911368466e-05 2.371632455833216967e-05 2.544643252753125393e-05 2.722271993823052971e-05 2.895738588891418359e-05 3.064641023558799688e-05 3.514216070687116065e-05 6.944893602176144558e-05 2.274366652757215518e-04
3.958179362504220080e+03 1.411196743554707008e-05 1.456383926050716936e-05 1.532520173523518238e-05 1.615254802175594256e-05 1.706834468133862969e-05 1.809563678185806675e-05 1.927812029245657240e-05 2.071741689818841416e-05 2.267245795389086904e-05 2.574139541971370249e-05 3.109051830104975905e-05 4.079112529728289417e-05 6.016193813717011607e-05 1.085061011634615808e-04 1.842287985494303149e-04
4.008179362504220080e+03 3.853624500619650192e-05 4.307778071505782261e-05 4.679279186981097002e-05 4.943927743794475479e-05 5.204995384944183728e-05 5.514635511515064752e-05 5.911911035016210092e-05 6.442712684991665022e-05 7.208318746625517342e-05 8.484312507577514996e-05 1.089385152130775431e-04 1.534423716824978481e-04 2.243992045504492961e-04 3.438095025734405337e-04 7.264978945034758408e-04
4.058179362504220080e+03 4.303644218885022572e-05 4.420062864375749626e-05 4.653920680613431339e-05 4.901280269259521708e-05 5.154365610536862060e-05 5.403711138497954567e-05 5.639271415502857579e-05 5.839900007124910580e-05 5.958139686676678292e-05 5.901746269882357217e-05 5.524003218308917398e-05 4.662362154844567073e-05 3.299811867031201244e-05 1.832324445078319742e-05 1.002128007701549703e-05
4.108179362504220080e+03 3.759648690594995696e-05 3.664868254195195870e-05 3.556539066450480372e-05 3.519053432508705161e-05 3.543404885975678942e-05 3.646581569709714493e-05 3.846330274041223488e-05 4.134661328044615485e-05 4.445728947655510380e-05 4.636975396708414241e-05 4.509480923423383450e-05 3.889801982909876397e-05 2.797655042210421458e-05 1.633607698462556741e-05 1.000528416623124772e-05
4.158179362504220080e+03 4.359393607159519691e-05 4.233741625775491361e-05 4.079352302465295279e-05 4.033868983535055750e-05 4.096407312520401501e-05 4.271568661363176167e-05 4.571908387234681917e-05 5.033204060272057932e-05 5.726979913278805651e-05 6.756607814462209025e-05 8.223397187968447468e-05 1.019674415484182387e-04 1.280112169600425742e-04 1.626662945546061877e-04 1.627086561104622807e-04
4.208179362504220080e+03 4.553562131339588414e-05 4.310406445783019952e-05 4.162444784430891236e-05 4.079302734106430900e-05 4.051497792631812250e-05 4.071898525314406324e-05 4.146338982909807835e-05 4.306864447730645050e-05 4.627506280387298266e-05 5.224852849282203364e-05 6.211748324905176557e-05 7.617803929664682995e-05 9.425038627479704755e-05 1.179923682495948576e-04 1.026689615875306030e-04
4.258179362504220080e+03 3.533666335148631183e-05 3.561197035230489772e-05 3.584393016515728897e-05 3.608316014739686959e-05 3.649332718229328663e-05 3.722288033912113733e-05 3.837691599012792474e-05 3.998941933730833237e-05 4.199426443454079745e-05 4.420999277942268594e-05 4.636847282945421336e-05 4.817373554423916510e-05 4.900142831211701591e-05 4.539911697817443793e-05 2.511747583051730193e-05
4.308179362504220080e+03 2.718985926341897262e-05 2.886789281124389769e-05 3.049603337508585818e-05 3.200658862817260344e-05 3.358067420494861106e-05 3.547519815971620385e-05 3.797056383547441435e-05 4.136082202615310344e-05 4.591034370612197339e-05 5.173823626649046051e-05 5.868775664010814850e-05 6.636774370349681330e-05 7.445519805291359202e-05 8.277103141554907400e-05 4.564890664564197261e-05
4.358179362504220080e+03 2.337212634144583576e-05 2.586888826276508989e-05 2.778330469108018162e-05 2.950137308055765251e-05 3.116735795343870822e-05 3.284875652046994097e-05 3.461223598861265733e-05 3.652908744048965193e-05 3.863484271513638487e-05 4.083956525144145802e-05 4.286982098547778092e-05 4.490165132129006963e-05 5.133626544646717287e-05 7.506963011464292692e-05 3.915238136072427742e-05
4.408179362504220080e+03 2.224841707589109781e-05 2.322328817457830385e-05 2.492834511325242122e-05 2.658970109515329601e-05 2.825642791512506181e-05 3.001885793790687757e-05 3.214102279879396987e-05 3.519596006866411301e-05 4.030383447532919264e-05 4.943390128314711267e-05 6.555388272999652119e-05 9.240874954600054381e-05 1.358072809674330176e-04 2.200621223269750822e-04 5.210018249146912373e-04
4.458179362504220080e+03 2.020663316886951727e-05 2.171035026441314340e-05 2.408421708152062475e-05 2.632356060753966734e-05 2.859857086992798915e-05 3.115755124901149861e-05 3.432040657036646117e-05 3.838249769274737890e-05 4.348080212479703445e-05 4.958164135792857656e-05 5.717557293313164945e-05 7.028089533910921989e-05 1.052548378674601244e-04 2.099862485110386839e-04 5.908827664941358878e-04
4.508179362504220080e+03 1.669426352346393806e-05 1.773954395465185383e-05 1.908050252946961949e-05 2.097872362096862126e-05 2.335444322696445571e-05 2.598489566398447766e-05 2.865024364729652016e-05 3.118984211399777911e-05 3.349917392417891800e-05 3.551410388480205919e-05 3.721723618074819647e-05 3.866068764367995911e-05 3.977804195573262757e-05 3.866968562918192696e-05 1.484545850086720950e-05
4.558179362504220080e+03 1.438485824096741776e-05 1.483189766202714108e-05 1.530254074272193148e-05 1.589849654660819198e-05 1.669211994782135458e-05 1.773774014934393378e-05 1.906935126955031228e-05 2.068794333944731507e-05 2.254950107636822718e-05 2.456578864033621173e-05 2.661934195336940236e-05 2.857144168725438927e-05 3.012212185036958106e-05 2.948402209942820132e-05 1.132079204706577184e-05
4.608179362504220080e+03 1.331718664651872234e-05 1.388664673928044031e-05 1.450424105955441350e-05 1.515419888002687706e-05 1.587192821187446621e-05 1.670944442856699906e-05 1.771265095874717456e-05 1.890713625074097573e-05 2.028875920249542921e-05 2.181678213380833068e-05 2.339248316674819034e-05 2.472434940580290437e-05 2.480461695599294820e-05 2.116245683166149380e-05 1.154505185403963930e-05
4.658179362504220080e+03 1.259443391941438543e-05 1.323602752190763665e-05 1.386773017242753055e-05 1.454016876133707147e-05 1.526995325707320109e-05 1.607472120718289471e-05 1.696748043724749608e-05 1.794184534965554757e-05 1.894611844051409113e-05 1.984124657780165628e-05 2.034331991304961520e-05 1.998214866523000788e-05 1.819635708837604975e-05 1.481508212866284839e-05 1.146727768928067892e-05
4.708179362504220080e+03 1.186309368953444756e-05 1.221974554737135981e-05 1.263406032782179524e-05 1.312079653473792594e-05 1.368298569017276389e-05 1.431827036143681165e-05 1.502511933825895152e-05 1.581224562164444997e-05 1.672568126063254219e-05 1.794691315104278111e-05 2.017717313552982523e-05 2.610343860869568605e-05 4.300957782373240521e-05 7.135394482225307464e-05 2.449086796140399717e-05
4.758179362504220080e+03 1.167649385721111871e-05 1.193598224902384401e-05 1.228744320553535299e-05 1.271606003733503952e-05 1.325665376788522583e-05 1.399147341267481877e-05 1.511011396902480253e-05 1.703698383275572905e-05 2.066417897660743046e-05 2.773990204682134938e-05 4.121026646772801675e-05 6.440900147170662646e-05 9.506621016595590121e-05 1.103559232810367308e-04 2.735732902854412174e-05
4.808179362504220080e+03 3.663643643335935451e-05 3.608321788549737768e-05 3.637245814849787549e-05 3.740301821126002229e-05 3.898950011115645553e-05 4.084322875719397536e-05 4.273726308975432197e-05 4.456899496126266865e-05 4.634279860159157190e-05 4.810861085473313692e-05 4.990314025377874451e-05 5.169854203567965828e-05 5.335558379493668190e-05 5.456252355469954366e-05 4.179003683257221426e-05
4.858179362504220080e+03 5.558671942502650931e-05 5.050145638977355806e-05 4.695489912587972513e-05 4.488273485550664055e-05 4.427963332094238865e-05 4.483704737875816144e-05 4.619429826002693148e-05 4.810354790463786876e-05 5.047458822593860515e-05 5.331529318860035786e-05 5.660602787878771133e-05 6.013409876358422892e-05 6.312307709896269718e-05 6.208935465380436560e-05 2.523502006782910365e-05
4.908179362504220080e+03 5.154883815245208740e-05 4.367506134200876110e-05 4.180794863293983493e-05 4.241371242791570830e-05 4.447220107956408183e-05 4.776020874572530541e-05 5.216368172018556011e-05 5.749865069248747849e-05 6.354013834014404620e-05 7.016438062499471260e-05 7.757045362520910978e-05 8.654854233607651851e-05 9.878642438348482816e-05 1.166861794675503185e-04 7.837541232134917686e-05
4.958179362504220080e+03 4.332849341826538889e-05 4.231160874327609883e-05 4.167465275396742952e-05 4.136055531732470717e-05 4.161984236376530493e-05 4.279858694940603589e-05 4.530688201359117450e-05 4.951833161239658230e-05 5.557609660669625971e-05 6.318627909984173626e-05 7.158623337353793093e-05 7.956207358891447077e-05 8.453443642652194311e-05 7.874522675219883759e-05 3.869129459492503929e-05
5.008179362504220080e+03 3.507311831835131988e-05 3.560814779159509897e-05 3.628639558621275801e-05 3.677044258507037417e-05 3.716603719772867167e-05 3.758484320414548822e-05 3.814205787161961437e-05 3.898655955758005591e-05 4.045414493712182978e-05 4.352934916074976111e-05 5.100927472471026495e-05 6.965608560836589441e-05 1.118167688476569553e-04 1.971839514530691353e-04 4.410503299289684912e-04
5.058179362504220080e+03 2.734225033069965764e-05 2.946746066267211912e-05 3.095458882587761218e-05 3.228783652586512948e-05 3.379897589549111711e-05 3.576937456583659502e-05 3.843924395839546607e-05 4.193886208577260466e-05 4.625173630405329285e-05 5.143208418496283876e-05 5.836663623407530152e-05 6.986768746332934607e-05 8.982948317489220988e-05 1.175251406067498190e-04 8.930735333619358677e-05
5.108179362504220080e+03 2.410317439731498538e-05 2.709033656346891767e-05 2.901856587665378214e-05 3.064183122087111877e-05 3.225993445887532081e-05 3.402855129325064044e-05 3.604463238025466359e-05 3.833749844394947448e-05 4.080481229440786851e-05 4.312492485063849213e-05 4.470440433802341492e-05 4.480305473215963206e-05 4.344128968945161219e-05 4.467380931234899349e-05 2.925781169453522224e-05
5.158179362504220080e+03 2.666295410297318843e-05 2.809123113365716187e-05 3.065011476728883203e-05 3.319584487252217974e-05 3.579462805835723722e-05 3.846517981323325776e-05 4.130292435586648599e-05 4.452889018719901709e-05 4.859120064611077233e-05 5.443534165601931563e-05 6.434470777732897962e-05 8.394016058700774785e-05 1.250708679806276057e-04 2.138368848882354846e-04 4.983504199863532554e-04
5.208179362504220080e+03 2.171563674472481241e-05 2.278990264541826431e-05 2.474659874897872165e-05 2.679611832316085543e-05 2.897504677320908811e-05 3.133689427443477011e-05 3.413365391493335761e-05 3.796667998401243152e-05 4.399701540617259322e-05 5.412584080931597159e-05 7.085300743966451971e-05 9.667502729309311094e-05 1.352218243808066050e-04 2.059862581230000956e-04 4.615799323013319399e-04
5.258179362504220080e+03 1.765895016805906986e-05 1.999785414508205758e-05 2.233363376921533518e-05 2.484267888001668974e-05 2.756250638609285603e-05 3.053983403771186675e-05 3.381529135411942002e-05 3.741912303579175513e-05 4.138492304904473269e-05 4.575456223296403194e-05 5.051834190576136606e-05 5.556031138377984810e-05 6.136828734336296999e-05 7.182465608662226813e-05 3.861646973956390789e-05
5.308179362504220080e+03 1.458365673333120882e-05 1.576125401129575205e-05 1.753354289767759163e-05 1.968790875369668956e-05 2.201982539508169333e-05 2.443516515264679612e-05 2.693942306406933956e-05 2.963897234784438858e-05 3.277477533515718306e-05 3.675306216482930632e-05 4.206225291406391679e-05 4.893299960795571374e-05 5.690612996898569475e-05 6.490956844947211627e-05 3.938978494094017290e-05
5.358179362504220080e+03 1.565231828234057933e-05 1.769368382276157375e-05 2.005269411806108074e-05 2.263368423160100958e-05 2.546260877094695002e-05 2.858052804132895855e-05 3.204805769780174550e-05 3.598460135621119879e-05 4.063021151804541777e-05 4.633963347678862836e-05 5.325352129746434239e-05 6.044573649232253351e-05 6.516623932231940060e-05 6.404891637440206752e-05 3.435535494361162417e-05
5.408179362504220080e+03 1.244119091280810973e-05 1.259813815225469861e-05 1.277252502472711451e-05 1.297679257275675760e-05 1.323730544613229208e-05 1.359340620787456270e-05 1.409899663440564693e-05 1.481553597356171224e-05 1.579995807137262544e-05 1.709256745693289514e-05 1.870868437397765229e-05 2.063444118924695624e-05 2.281887021842572504e-05 2.511183099337352962e-05 1.679658709077119026e-05
5.458179362504220080e+03 1.312678482745220586e-05 1.297166723955077989e-05 1.257249238427089280e-05 1.210523125667041772e-05 1.163212847393143410e-05 1.120210411232647906e-05 1.084479497189391324e-05 1.057250458116247489e-05 1.038210220801018605e-05 1.025901598102096470e-05 1.018267898444045960e-05 1.013151271202247925e-05 1.008802271463882361e-05 1.004195589579665433e-05 9.996954446944837606e-06
5.508179362504220080e+03 3.361673109003129222e-05 2.183926919417564341e-05 1.652180328220454722e-05 1.422381004232641758e-05 1.333321984892749397e-05 1.338966983246027573e-05 1.460853165357474439e-05 1.765643255307683762e-05 2.339021930536646049e-05 3.212878463618015410e-05 4.251378028146733201e-05 5.119216591443698163e-05 5.380024459450820124e-05 4.575736997019791278e-05 1.003034965859231643e-05
5.558179362504220080e+03 4.690644881519664473e-05 4.307091163654380771e-05 3.674917745281451744e-05 2.979590903392515870e-05 2.381226279205793237e-05 1.946435108811754781e-05 1.682736884955847085e-05 1.583329998141556148e-05 1.655619958755715653e-05 1.922003488463663135e-05 2.387241788115428904e-05 2.992082813093364807e-05 3.601177620134722682e-05 4.030461513325377451e-05 1.005871120289650615e-05
5.608179362504220080e+03 3.937734754043152515e-05 4.123770334300528873e-05 4.039533123387379352e-05 3.739477487421092640e-05 3.311951210188636749e-05 2.849223745068786681e-05 2.429959796424879397e-05 2.111508937547809480e-05 1.930137096466585651e-05 1.903691863209449123e-05 2.026685823845052434e-05 2.248103164999317358e-05 2.430259523577547287e-05 2.308715657787549678e-05 1.000354251329166264e-05
5.658179362504220080e+03 3.188909068190170441e-05 3.740800108571081775e-05 3.965070401550763570e-05 3.908729963834192336e-05 3.648422864279211636e-05 3.269869634471293438e-05 2.855221367016271314e-05 2.475398125342477871e-05 2.185387400216299330e-05 2.022137403173061460e-05 2.001179850602357617e-05 2.105338405775294958e-05 2.260661435702744640e-05 2.292481480760679186e-05 1.000584405139870159e-05
5.708179362504220080e+03 3.222774544543931892e-05 3.323032139808273399e-05 3.473900292883683405e-05 3.628753207660801990e-05 3.885058652144632204e-05 4.392127218831481022e-05 5.350865136088622472e-05 6.983739244269450029e-05 9.488445337717013833e-05 1.309533910749097652e-04 1.865341751223996815e-04 3.031321009508246961e-04 7.356887954415257651e-04 5.250185681909234035e-03 1.067721330229876170e-01
5.758179362504220080e+03 5.488774725125575066e-05 5.619622031693572443e-05 5.870618997351508537e-05 6.099963212598073363e-05 6.323960281548320842e-05 6.535071566324087062e-05 6.703251592122749726e-05 6.762578445080169706e-05 6.601501628966063059e-05 6.073104189849998094e-05 5.061042292221578070e-05 3.635478710702561212e-05 2.199452180561780495e-05 1.282425382740981454e-05 1.000002136386308048e-05
5.808179362504220080e+03 5.501157409787135955e-05 5.521852905433687146e-05 5.711379061934736842e-05 5.890802169161564553e-05 6.056890726814799964e-05 6.191837313400212956e-05 6.255089995440516284e-05 6.176132552505688204e-05 5.854796749563752649e-05 5.186624018854318229e-05 4.141472265978054108e-05 2.887046633036868508e-05 1.803215664420026546e-05 1.197191573441810330e-05 1.000029826957819079e-05
5.858179362504220080e+03 5.514788438610328979e-05 5.568516422949926898e-05 5.489815087549479135e-05 5.401556502568881108e-05 5.378321239857544262e-05 5.417728645976049390e-05 5.486803299533561396e-05 5.547947807214055892e-05 5.560491116706306301e-05 5.473249917429642473e-05 5.221699403533894155e-05 4.745100742053494071e-05 4.036134509003432263e-05 3.191436411841482192e-05 1.006321764169324691e-05
5.908179362504220080e+03 4.145941609611335905e-05 4.544764574801361476e-05 4.790817847363309189e-05 4.920868188666553417e-05 4.971355565353451962e-05 4.967454752171627147e-05 4.929511240372619379e-05 4.874654572690479803e-05 4.812496135747550092e-05 4.737183965663388562e-05 4.617436517793270843e-05 4.424822768693808389e-05 4.729671717138526232e-05 1.067869041305605574e-04 1.007967449347775447e-05
5.958179362504220080e+03 3.863469966978536215e-05 4.446664523340659837e-05 4.675619861287511308e-05 4.766849570731748406e-05 4.783931524903708743e-05 4.755708571095648566e-05 4.701542183662814491e-05 4.635534948177361136e-05 4.571798816536043388e-05 4.540213823846574214e-05 4.603297648156783490e-05 4.792819475037213913e-05 4.831915975633364619e-05 3.879213158043791495e-05 1.000788503676167391e-05
6.008179362504220080e+03 3.443839583294830566e-05 4.233682827797759300e-05 4.566023432390635449e-05 4.694520996903111995e-05 4.725104395542642168e-05 4.702269807822587872e-05 4.650077074470376933e-05 4.585259117622506655e-05 4.524564377483768327e-05 4.495813357998667040e-05 4.539330252681856887e-05 4.641714950342079870e-05 4.548984551198077337e-05 3.615836379713800535e-05 1.000001718426138637e-05
6.058179362504220080e+03 3.366321030086095344e-05 4.252506684679315983e-05 4.498554397721495453e-05 4.557126933175152325e-05 4.543629486120420919e-05 4.498262294118073940e-05 4.442826184455735063e-05 4.392777194574588618e-05 4.359002456290908084e-05 4.354263522997452185e-05 4.462762757393558624e-05 5.095734891023533938e-05 6.969541862163578536e-05 8.410534116487904392e-05 1.001463453119823092e-05
6.108179362504220080e+03 2.989555390494962831e-05 4.005946932419400021e-05 4.360036796445234737e-05 4.457461655122685882e-05 4.454390442371336794e-05 4.412894696898265518e-05 4.361152894205079668e-05 4.317023102847753255e-05 4.301354631201258541e-05 4.365574007981581184e-05 4.641563270384144218e-05 5.290386512162488259e-05 5.997217301700076542e-05 5.244606176700891920e-05 1.001143111134578963e-05
6.158179362504220080e+03 3.285327217109820514e-05 3.832564055810593696e-05 4.227645920775794622e-05 4.354775114769972625e-05 4.365209057342627657e-05 4.332051793919071419e-05 4.292676768563718218e-05 4.274671710178172361e-05 4.312209063803369767e-05 4.448351464179925636e-05 4.683583467737099032e-05 4.792001150981306989e-05 4.001116288032283635e-05 1.080124644341862236e-05 3.759101124976160224e-01
6.208179362504220080e+03 3.864412009852683812e-05 4.042362088610316703e-05 4.191429492247814790e-05 4.211975431401003182e-05 4.189749107984537643e-05 4.165850745083802295e-05 4.164781354614154876e-05 4.196808325839316282e-05 4.235926436503586307e-05 4.166169962986344911e-05 3.720128309610770489e-05 2.566939584271105132e-05 1.000010740269627859e-05 5.742090257838347034e-01 9.998742668799881494e-01
6.258179362504220080e+03 3.916739382057090067e-05 4.052210583503338033e-05 4.163618701984731418e-05 4.170509399167274299e-05 4.146804200642439079e-05 4.127936902772387463e-05 4.132651666227183437e-05 4.158654594437218678e-05 4.154530919856520545e-05 3.972726718634113417e-05 3.360798526113514128e-05 2.177960576112160159e-05 1.000006859908232768e-05 8.255940272836668203e-01 9.999856973124805481e-01
6.308179362504220080e+03 3.942267677773602193e-05 4.053143847591773343e-05 4.141756735520304728e-05 4.141019108145327750e-05 4.117164975209424669e-05 4.101534394025511433e-05 4.107722059538430540e-05 4.123075074730406215e-05 4.079170690944009274e-05 3.816165307000760071e-05 3.107956821241116251e-05 1.337280757200137562e-05 1.259426103852080009e-02 9.999248416903410153e-01 9.999361364341915470e-01
6.358179362504220080e+03 3.682256490116739582e-05 4.026186826254959239e-05 4.118387689277381555e-05 4.121632875281445405e-05 4.100248974075340158e-05 4.085610556667966867e-05 4.088918631436119761e-05 4.092322057627325780e-05 4.021657844822296472e-05 3.714748222293670724e-05 2.899553161035674798e-05 1.080542397522664840e-05 3.645887721323890635e-02 9.996310303905912020e-01 9.999193219029864910e-01
6.408179362504220080e+03 3.575045393302415974e-05 3.959153254213577684e-05 4.064932449608809110e-05 4.071082278794546378e-05 4.053589800998491297e-05 4.040438195099760549e-05 4.033418920143081208e-05 3.998051660400283501e-05 3.839268788526425399e-05 3.379145043238780867e-05 2.394980524494915439e-05 1.000026143153481422e-05 1.383880102535445522e-01 9.998153878482740620e-01 9.999154069721087890e-01
6.458179362504220080e+03 3.411710191621477835e-05 3.927907892954654107e-05 4.049857517091172339e-05 4.060818542180340800e-05 4.044349931254802608e-05 4.030363576360232350e-05 4.020806210652748641e-05 3.981405845722062675e-05 3.818759874994467012e-05 3.360003647992240537e-05 2.400354987755517526e-05 1.005739526754045650e-05 9.011624020040397143e-02 9.999412468266226650e-01 9.999185015473317506e-01
6.508179362504220080e+03 3.255444442332678051e-05 3.839550388582240446e-05 4.014436956037432106e-05 4.042871083908359934e-05 4.031021280441270089e-05 4.016124628519063006e-05 4.001672553678637561e-05 3.954338632031235973e-05 3.784575456237977692e-05 3.332017749633120387e-05 2.419760816889448562e-05 1.114833149658903302e-05 1.098064730187069895e-05 9.985310538863647611e-01 9.999468712418636551e-01
6.558179362504220080e+03 3.434144044825873865e-05 3.856287630509858155e-05 3.997617479095940757e-05 4.015478523461937430e-05 4.001433674539303144e-05 3.984447783986172731e-05 3.959341040133565562e-05 3.880920762546778349e-05 3.647455889616510336e-05 3.102730998449489342e-05 2.131717463770023199e-05 1.000000070914098853e-05 1.806745205046737801e-01 9.999408391932191886e-01 9.999108133149354760e-01
6.608179362504220080e+03 3.509930881328941088e-05 3.861380020672993026e-05 3.985519274140071080e-05 3.998016386402881848e-05 3.982553161430213223e-05 3.963408338410443789e-05 3.930383264738479017e-05 3.832027429906829431e-05 3.562427107835338460e-05 2.971612875305583936e-05 1.995392670068688734e-05 1.000036256510818098e-05 2.991985099941191217e-01 9.999787297540054798e-01 9.999163386172209567e-01
6.658179362504220080e+03 3.630816682974275449e-05 3.877425170331787511e-05 3.972862376109804696e-05 3.976941250203807303e-05 3.958784579515306398e-05 3.933283463924277883e-05 3.879667468248798433e-05 3.734518888285196821e-05 3.385955621381310130e-05 2.716510634133136880e-05 1.769325922547819867e-05 9.997633612708267943e-06 5.574078209878815526e-01 9.999918606937204801e-01 9.999169620200619724e-01
6.708179362504220080e+03 3.513257738384989372e-05 3.834397871688040971e-05 3.942064204598998747e-05 3.954071286738199077e-05 3.936928908256307884e-05 3.906950371804844796e-05 3.842723702972790692e-05 3.681643067191792238e-05 3.319688017714266930e-05 2.664285792728666714e-05 1.780490264932141529e-05 1.000674287114181918e-05 5.191968286928491105e-01 9.999695614195330817e-01 9.998772721122316520e-01
6.758179362504220080e+03 3.378746998981228675e-05 3.737702061098721921e-05 3.881105146610772062e-05 3.908746916881925335e-05 3.890335853360776764e-05 3.839113278892570776e-05 3.727985170529987414e-05 3.496599839566812232e-05 3.073126552200262674e-05 2.432657448293956592e-05 1.667579932106446518e-05 1.000021555143068721e-05 6.377462822092896388e-01 9.998547457406392613e-01 9.997986666932472399e-01
6.808179362504220080e+03 3.503787098406003196e-05 3.756463379568649412e-05 3.868730904221146953e-05 3.882311664081147492e-05 3.852992252220507381e-05 3.783609432776666859e-05 3.639791724795393918e-05 3.360846351778796836e-05 2.889348207877104986e-05 2.230289888746384312e-05 1.512029701078863156e-05 1.000008585517670316e-05 8.612941722698457259e-01 9.999910653834914731e-01 9.998606303438017928e-01
6.858179362504220080e+03 3.570198060449279791e-05 3.768349666148613993e-05 3.861072315852765309e-05 3.865169949135924401e-05 3.827002328427215222e-05 3.742706538254119087e-05 3.573983333734503687e-05 3.261982078900671500e-05 2.760971508906917221e-05 2.082871822142076708e-05 1.004304639904261813e-05 4.397091088659601382e-02 9.999680340689888203e-01 9.999340836397715426e-01 9.999512085485708912e-01
6.908179362504220080e+03 3.633998599868608527e-05 3.783180946496766787e-05 3.855072663549615315e-05 3.848062474563833754e-05 3.797716401368602740e-05 3.692844375407341366e-05 3.491709134303330053e-05 3.138997655547210813e-05 2.597125454857736194e-05 1.864380074944043953e-05 1.000055580919786490e-05 2.723618299035192036e-01 9.999867965748265863e-01 9.999383298549479049e-01 9.999637723322517546e-01
6.958179362504220080e+03 3.670035078378340641e-05 3.790866918616906685e-05 3.848416850884504034e-05 3.832972578482010694e-05 3.772605763589921112e-05 3.651450697575613145e-05 3.426447559327401452e-05 3.044386830600465956e-05 2.474412798969649038e-05 1.733890073494785320e-05 1.000015693900984523e-05 4.412380812212378656e-01 9.999934390970407483e-01 9.999421695231894835e-01 9.999700129239146307e-01
7.008179362504220080e+03 3.520562594981630481e-05 3.762985880292963790e-05 3.813864262822149685e-05 3.784390898708222232e-05 3.698871344926030127e-05 3.537327101893432001e-05 3.259070061711588211e-05 2.823838202130171782e-05 2.226533817302463211e-05 1.541810592842400536e-05 1.000024558115708867e-05 7.028605947715117486e-01 9.999787843438228130e-01 9.998746304007463115e-01 9.999279302646456591e-01
7.058179362504220080e+03 3.257477840552353384e-05 3.693219675713028743e-05 3.774004289000760707e-05 3.741522895595048509e-05 3.640339071040432086e-05 3.454817241998071322e-05 3.149843778825866364e-05 2.697490364221480686e-05 2.113787796383631405e-05 1.498253627539579785e-05 1.000011151131049445e-05 8.349649587521361660e-01 9.999796061444115036e-01 9.998441761671966743e-01 9.999134673864946699e-01
