TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558429362504220080e+03 2.845115489684128359e-05 2.804641831257772817e-05 2.701668536185720219e-05 2.555334603663516832e-05 2.360751411802301843e-05 2.124863423440111291e-05 1.865042599880466166e-05 1.607527957445643797e-05 1.381062006685860523e-05 1.207564106998870837e-05 1.094633733323141652e-05 1.034408631048112264e-05 1.009354256102592400e-05 1.001471825258677842e-05 9.995644642590628882e-06
3.608429362504220080e+03 1.808183927668836758e-05 1.818503312610508931e-05 1.668746383916695327e-05 1.503595322943950017e-05 1.354286562382902491e-05 1.231833275143388774e-05 1.140120642930669086e-05 1.077766037070706349e-05 1.039608970006402022e-05 1.018786879615986751e-05 1.008759694659690531e-05 1.004616811844935291e-05 1.003323865497150418e-05 1.002926036939815416e-05 1.000573438038765264e-05
3.658429362504220080e+03 1.265036229584846375e-05 1.201930558933396487e-05 1.136112640499704843e-05 1.087985982538664266e-05 1.054753526370185736e-05 1.033285709572282880e-05 1.020263530140866332e-05 1.012728206338134890e-05 1.008396686445599554e-05 1.005743951746134807e-05 1.003924937339976632e-05 1.002602639825653288e-05 1.001706673557236930e-05 1.001111481414215448e-05 1.000133553885118618e-05
3.708429362504220080e+03 1.113461351554333615e-05 1.140010913277938467e-05 1.221021360712663769e-05 1.375287042474948391e-05 1.641576395877674058e-05 2.060682466843468790e-05 2.658120402253672085e-05 3.411664061562668418e-05 4.217791041893732086e-05 4.883709323883209444e-05 5.160966180503790909e-05 4.808834779151008012e-05 3.711351937304024375e-05 2.150970831923348068e-05 1.018614088580508253e-05
3.758429362504220080e+03 1.390824900371485015e-05 1.632908626196677640e-05 1.933237611198815968e-05 2.290057367048389653e-05 2.683885352561062826e-05 3.068176605569346174e-05 3.383146918210307608e-05 3.568586076396647311e-05 3.572998652696647109e-05 3.361574785714587616e-05 2.934895289004512623e-05 2.360906706214138334e-05 1.782013506304677114e-05 1.336727546744478288e-05 1.000389946180823429e-05
3.808429362504220080e+03 1.762916146341153285e-05 2.348012107052721900e-05 2.768840593345974843e-05 3.076527578133565559e-05 3.365859213050419039e-05 3.687009550910576913e-05 4.037486600835971947e-05 4.379640789323824095e-05 4.659331968066462288e-05 4.816502687002248694e-05 4.783087246045671190e-05 4.478117864389148575e-05 3.836474440247254568e-05 2.912418767252492827e-05 1.511984728434936769e-05
3.858429362504220080e+03 2.933116129328390908e-05 3.142959706954438640e-05 3.344697642259653601e-05 3.478863907455170747e-05 3.557382563950419314e-05 3.564487866340921608e-05 3.479250078560128918e-05 3.282186291024059323e-05 2.964157127781622380e-05 2.540285582438679693e-05 2.062462236573298630e-05 1.613887662987057242e-05 1.274296813255681471e-05 1.076693977518445007e-05 1.000225134361421084e-05
3.908429362504220080e+03 1.934845797248866932e-05 2.145713413074549643e-05 2.168011709878937048e-05 2.057216645364308045e-05 1.896649414468743283e-05 1.755513948334452899e-05 1.708311253949775619e-05 1.856968243049944732e-05 2.323117572461461648e-05 3.165225962399035762e-05 4.232417336659218335e-05 5.144388852080546945e-05 5.455505291623956841e-05 4.746240911314281836e-05 2.607184533454143225e-05
3.958429362504220080e+03 2.124804521563102420e-05 2.188982408092440701e-05 2.299308453149668575e-05 2.397406449609630394e-05 2.468364896976188872e-05 2.505120675419841546e-05 2.538408636813412712e-05 2.674434882983387757e-05 3.139602952896442000e-05 4.302227905731153564e-05 6.598869891666334672e-05 1.037076623670150520e-04 1.631000058111276279e-04 2.974894236255948461e-04 1.001380199967395789e-03
4.008429362504220080e+03 3.717505217737796018e-05 4.153064654883225812e-05 4.342617150415598384e-05 4.489476576091115705e-05 4.640188649496348799e-05 4.807698221812717045e-05 5.006477313610344435e-05 5.258897870619835184e-05 5.586751062666265612e-05 5.981895654506159921e-05 6.358277863857098012e-05 6.496013099254615729e-05 5.964253612429672711e-05 4.131311979390054359e-05 1.257150267447520412e-05
4.058429362504220080e+03 2.711342101326752878e-05 3.286429695059895977e-05 3.576912549341604259e-05 3.744656207845968371e-05 3.860980399404330703e-05 3.957197823955180667e-05 4.043780969103885240e-05 4.115490777597233832e-05 4.150538032367698748e-05 4.106482984156029407e-05 3.916968066842379614e-05 3.501929817667785212e-05 2.821348250791968584e-05 1.991028831385078111e-05 1.205357662823341900e-05
4.108429362504220080e+03 4.474037751673814138e-05 4.554313793466288542e-05 4.736676954488402020e-05 4.934545162156975435e-05 5.162750377171929208e-05 5.431416196127888344e-05 5.754699645617039893e-05 6.152665872031639152e-05 6.654353192790103493e-05 7.302997044542380346e-05 8.163961531989098242e-05 9.327748095502845667e-05 1.084384664432819153e-04 1.213122575029967968e-04 7.331542957539851258e-05
4.158429362504220080e+03 3.352683491064011251e-05 3.420993205101734337e-05 3.525625022243224763e-05 3.650634222212260785e-05 3.778584831566608385e-05 3.897214871663052800e-05 4.002127155105287247e-05 4.091754878218145576e-05 4.161611497957313360e-05 4.200064205146847361e-05 4.185434323248857642e-05 4.085183617247299025e-05 3.862091741534228178e-05 3.494461993565392804e-05 1.321107574221217234e-05
4.208429362504220080e+03 2.793330900407866386e-05 2.906354793587216060e-05 3.043961640906528128e-05 3.175161160444744046e-05 3.288148065143464775e-05 3.382742673827738477e-05 3.462072667857202252e-05 3.527790413127566738e-05 3.578523311201918685e-05 3.608608539262856909e-05 3.604821567959557989e-05 3.539625991485648106e-05 3.364099256515023178e-05 3.020801455517286571e-05 2.042080705897549416e-05
4.258429362504220080e+03 2.825858687775642381e-05 2.893895401070926057e-05 3.038515448189139503e-05 3.253988543874685336e-05 3.592545347438358541e-05 4.104916124377369012e-05 4.825593033824297187e-05 5.752579467561147746e-05 6.851743746033135479e-05 8.114918522671191691e-05 9.676065882085200100e-05 1.200026702654208912e-04 1.642797584085731427e-04 2.821611154226837375e-04 8.805274319789357842e-04
4.308429362504220080e+03 4.409750616222631720e-05 4.497963685129180580e-05 4.682682642408324177e-05 4.882940218062775250e-05 5.112265045447513570e-05 5.378063653923647149e-05 5.688615649270080735e-05 6.051345586676817065e-05 6.466902366763455719e-05 6.912547481263254352e-05 7.302832462637346388e-05 7.411333424948467132e-05 6.758386347535337276e-05 4.669196647920548129e-05 1.406457117166542116e-05
4.358429362504220080e+03 3.625873329966706598e-05 3.708798161251071625e-05 3.795906974126961726e-05 3.852198139373180297e-05 3.877505537847855042e-05 3.869322921426751784e-05 3.826127982039871617e-05 3.757678373146955473e-05 3.702546335671056353e-05 3.746189021469457535e-05 4.004663428777879678e-05 4.501572568836062851e-05 4.904852516407866221e-05 4.194724692652926920e-05 1.042271698216151070e-05
4.408429362504220080e+03 3.036015579834171706e-05 3.048316763304081641e-05 3.063495952381202719e-05 3.071438515096116379e-05 3.070503020644902787e-05 3.057668990393759448e-05 3.026526252917804597e-05 2.965551258461520171e-05 2.858471433246496433e-05 2.687866702906919876e-05 2.441302558787418760e-05 2.116352692289300052e-05 1.723661590879641930e-05 1.307227924867146957e-05 1.000483090171278466e-05
4.458429362504220080e+03 2.914446862317860326e-05 2.878834040772961541e-05 2.853418385237849644e-05 2.831874412265322099e-05 2.799673616793119793e-05 2.746834578191560114e-05 2.663832965277757029e-05 2.541088008903873415e-05 2.370757217024947522e-05 2.150273037394336424e-05 1.886766295369306901e-05 1.600514569941337002e-05 1.325513735075811451e-05 1.108130462414143580e-05 9.987257225299129920e-06
4.508429362504220080e+03 3.353415107003859385e-05 3.036851436225328834e-05 2.864935553263494493e-05 2.788756798551298840e-05 2.747086190768492932e-05 2.704893570076380161e-05 2.644712804668345130e-05 2.555254121077827243e-05 2.427498528810119723e-05 2.255402130403938169e-05 2.038952190550579252e-05 1.787943736743254669e-05 1.524678957664524403e-05 1.284332330651967417e-05 1.033459753405816053e-05
4.558429362504220080e+03 2.851068213376942856e-05 2.951008113866927687e-05 2.996909250988792744e-05 2.998701872041214202e-05 2.967480363551269358e-05 2.914110987225893606e-05 2.848745220976041807e-05 2.777698762918473968e-05 2.701432024697650598e-05 2.613938044334898549e-05 2.501784023699520638e-05 2.341141559751753432e-05 2.096423737682706840e-05 1.741980496184396008e-05 1.222904179319071330e-05
4.608429362504220080e+03 2.523324655435263186e-05 2.680948869060671951e-05 2.772722532431422064e-05 2.801306882816027085e-05 2.788129690969829385e-05 2.748234198624838724e-05 2.688316121989281973e-05 2.608745301364630924e-05 2.504778169790059181e-05 2.367640981160683148e-05 2.187306521831189330e-05 1.958938756242409372e-05 1.692880626383700321e-05 1.410871808179098050e-05 1.016496044926137158e-05
4.658429362504220080e+03 2.351899426815988722e-05 2.411649765301826552e-05 2.471192121121260576e-05 2.479790913249174146e-05 2.447267112160936829e-05 2.380816448849072271e-05 2.284628041850515607e-05 2.160554486949607002e-05 2.010080111054877560e-05 1.836241494419218049e-05 1.644799525056402678e-05 1.444689580354418376e-05 1.249934811822205580e-05 1.087022520281332979e-05 9.987224768548097996e-06
4.708429362504220080e+03 1.846400167416281719e-05 2.011600821567033681e-05 2.146379109192787736e-05 2.204388942357529571e-05 2.189673940758569135e-05 2.122732036066381399e-05 2.020403865395403560e-05 1.893596968110795273e-05 1.750570522946138580e-05 1.599791743858445582e-05 1.451076271766546065e-05 1.315088461103036013e-05 1.201580116313050098e-05 1.117079246628974989e-05 1.034331275589704466e-05
4.758429362504220080e+03 1.647397947100105023e-05 1.836306988603368038e-05 1.979247542756016039e-05 2.045598252688127238e-05 2.043652159902414385e-05 1.991140322961085753e-05 1.903359433637499162e-05 1.792241994021893307e-05 1.667700967991734919e-05 1.538647468535434560e-05 1.413215196374890450e-05 1.298409161543188822e-05 1.199843138963466105e-05 1.122100922723857818e-05 1.034200530213105570e-05
4.808429362504220080e+03 1.514335180347710773e-05 1.673524254177187861e-05 1.781259914113141345e-05 1.825476014002021184e-05 1.816957809788612534e-05 1.770024724406706068e-05 1.696783841859660915e-05 1.607049346427896069e-05 1.508932689381710699e-05 1.409154842501186810e-05 1.313175100994152016e-05 1.225368391451965638e-05 1.149476243921338989e-05 1.089351721730232306e-05 1.024793124385841760e-05
4.858429362504220080e+03 1.642456904744676445e-05 1.668484807888412878e-05 1.675707405799293549e-05 1.646208020056205175e-05 1.591722212556312142e-05 1.520989859378529963e-05 1.441288431126145202e-05 1.358618991856386189e-05 1.277791156889955716e-05 1.202501101957784282e-05 1.135487893821489729e-05 1.078932964284644588e-05 1.035341214109100071e-05 1.008480189421758485e-05 1.000286850290861040e-05
4.908429362504220080e+03 1.443028299616282205e-05 1.529005582695805440e-05 1.590969416732205974e-05 1.609198453612712955e-05 1.590755129946045432e-05 1.545679380015622795e-05 1.483655916195800776e-05 1.412486857691367115e-05 1.338203136661138035e-05 1.265426692132538928e-05 1.197562893933410813e-05 1.136777289352858462e-05 1.083811795337355662e-05 1.037875608703334271e-05 9.994537955004477754e-06
4.958429362504220080e+03 1.477101159866516867e-05 1.484396675110672941e-05 1.460596996937257444e-05 1.414723789806703830e-05 1.357973892866347789e-05 1.296806711917993969e-05 1.235727371559618571e-05 1.178107112157268778e-05 1.126483798605369221e-05 1.082749159032170595e-05 1.048208386413595122e-05 1.023451875162334336e-05 1.008133934416047710e-05 1.000956285651228192e-05 9.990806817018757307e-06
5.008429362504220080e+03 1.391243810067491217e-05 1.457844350818241776e-05 1.639140071603627667e-05 1.942240354765520710e-05 2.392011457451201917e-05 2.970062869587862165e-05 3.599023962184431165e-05 4.146908299304802038e-05 4.461932985054036248e-05 4.414187482893462520e-05 3.929626268789336737e-05 3.050437282703157772e-05 2.027583916280912768e-05 1.271064607302434760e-05 9.991028242397949094e-06
5.058429362504220080e+03 1.915835875428154307e-05 2.192204633711916078e-05 2.503422501772095926e-05 2.785777177215376782e-05 3.012383521046974746e-05 3.148474632145223520e-05 3.165357120126398511e-05 3.047250170418589184e-05 2.796413879446444888e-05 2.439026059887101295e-05 2.027575509135158194e-05 1.631019847324423940e-05 1.311722642684153178e-05 1.104620416550344671e-05 1.009794101057533932e-05
5.108429362504220080e+03 2.582915325857330539e-05 2.548602358535311186e-05 2.440599543906922785e-05 2.279325209961362194e-05 2.075657651721354873e-05 1.849503425741111170e-05 1.624336788816832723e-05 1.422551437904368251e-05 1.260301108873456800e-05 1.144142014872286817e-05 1.071023974322913536e-05 1.031359176594977753e-05 1.013297716189473854e-05 1.005948780988728155e-05 1.001042070711233833e-05
5.158429362504220080e+03 1.708130316273540552e-05 1.617848044101073262e-05 1.460379573010005600e-05 1.328291513242324094e-05 1.219764193296625619e-05 1.137398918367450346e-05 1.079862039270899760e-05 1.043000980861147148e-05 1.021381501843331537e-05 1.009717132305231945e-05 1.003823343719931187e-05 1.000998264261962261e-05 9.998485720151169062e-06 9.996582584169957651e-06 9.996472226613719171e-06
5.208429362504220080e+03 1.158767651577058449e-05 1.126229480142393049e-05 1.077462462136421950e-05 1.046461351132274002e-05 1.026630141254301748e-05 1.014802208283893990e-05 1.008260732625830559e-05 1.004944920971322797e-05 1.003437466584215988e-05 1.002826636047477311e-05 1.002543523348305440e-05 1.002234267055117847e-05 1.001668408723652097e-05 1.000734775485262347e-05 9.996054990651825193e-06
5.258429362504220080e+03 1.003322755280039777e-05 1.002654274055180648e-05 1.001979432963659380e-05 1.001899848459994764e-05 1.001891485702859151e-05 1.001894680601863523e-05 1.001899236504839127e-05 1.001903258513603101e-05 1.001905770298152612e-05 1.001905765273408665e-05 1.001902814404032443e-05 1.001897885222910131e-05 1.001883794666808190e-05 1.001770169082284319e-05 1.000869165820452077e-05
5.308429362504220080e+03 1.129382636603867755e-05 1.114152017737699467e-05 1.087583552075327001e-05 1.060677755871726236e-05 1.040731445236390630e-05 1.028672712143741262e-05 1.022421285929250296e-05 1.019589945377196095e-05 1.018497786553480682e-05 1.018201628944743011e-05 1.018243206573278586e-05 1.018421565567404127e-05 1.018655177844058779e-05 1.018913281423279876e-05 1.005812256367122882e-05
5.358429362504220080e+03 1.113349283414232806e-05 1.118742613037093897e-05 1.124389711377486579e-05 1.129815729192189612e-05 1.134477836362114765e-05 1.137604274472448512e-05 1.138422413126568942e-05 1.136393467288207654e-05 1.131393432628911565e-05 1.123762851492764135e-05 1.114215875714770647e-05 1.103662008220199293e-05 1.093012714487305715e-05 1.083025839871745168e-05 1.027974256332773266e-05
5.408429362504220080e+03 1.105945494450786633e-05 1.111450130654052849e-05 1.116063221310534145e-05 1.119673885728741746e-05 1.122709159051117065e-05 1.125641257487075877e-05 1.128834687009633048e-05 1.132470568719308895e-05 1.136548352281141692e-05 1.140919393193406481e-05 1.145327682466454213e-05 1.149449563722721740e-05 1.152933512124877582e-05 1.155440832031472735e-05 1.045392704085564031e-05
5.458429362504220080e+03 1.093078964738545912e-05 1.099895572971717928e-05 1.106874592867072913e-05 1.113711486549798135e-05 1.120256790985718936e-05 1.126392181735910100e-05 1.132061455390403259e-05 1.137277651534322561e-05 1.142121716906030699e-05 1.146723075232734164e-05 1.151225931068389342e-05 1.155750638870162764e-05 1.160361115883754299e-05 1.165044716627955526e-05 1.027154701765076739e-05
5.508429362504220080e+03 1.145116379836261556e-05 1.127762239332147574e-05 1.115223822978367764e-05 1.110264888863735810e-05 1.111208658848541334e-05 1.115513382855990025e-05 1.121450039075859835e-05 1.128064701899773634e-05 1.135165905161672542e-05 1.142063458745877059e-05 1.148450560530351034e-05 1.154551387726277258e-05 1.160418025361699748e-05 1.166079005721638563e-05 1.006884998865023217e-05
5.558429362504220080e+03 1.352846771503361200e-05 1.250518379825660104e-05 1.192037176933737726e-05 1.161358016341877500e-05 1.146667904498029966e-05 1.141148613644123008e-05 1.140917444222112071e-05 1.143559463835248563e-05 1.147222533216790059e-05 1.150305463033995158e-05 1.150546078656211229e-05 1.144513108432383553e-05 1.126570310904740053e-05 1.086544388231974723e-05 1.001720314463681797e-05
5.608429362504220080e+03 1.441983623809198009e-05 1.357874402619394126e-05 1.274234462361720976e-05 1.217934913503789504e-05 1.184521417600190103e-05 1.167113522246396571e-05 1.159796701186323969e-05 1.158002432409254070e-05 1.158948571254532702e-05 1.160213575105023079e-05 1.158935360112195166e-05 1.150820335251781377e-05 1.128131578112873149e-05 1.078210752690228835e-05 9.998303430155143829e-06
5.658429362504220080e+03 1.370263249813452560e-05 1.314590857096184081e-05 1.248761703329472759e-05 1.206410727929694188e-05 1.182149767634253574e-05 1.170242825898756226e-05 1.165689030765541528e-05 1.164403047128134361e-05 1.164359493932356845e-05 1.161860970156265896e-05 1.152871342216115228e-05 1.131891807728508714e-05 1.094062544549521166e-05 1.042541065653708820e-05 1.000008453350990779e-05
5.708429362504220080e+03 1.410163317878744130e-05 1.326029800623639216e-05 1.261270674729484833e-05 1.219928478977028585e-05 1.194196478093866148e-05 1.178928644423542380e-05 1.169804194553730314e-05 1.163046101117681134e-05 1.155320200266249585e-05 1.143527514181842181e-05 1.125346244579449144e-05 1.099994457811200745e-05 1.068978466193556892e-05 1.035180735360670982e-05 1.000049496861771886e-05
5.758429362504220080e+03 1.359202739233980495e-05 1.296097562597420739e-05 1.243878035396131337e-05 1.210092859719778042e-05 1.188818259503837528e-05 1.175390030785281456e-05 1.165786088194408057e-05 1.156527705684229193e-05 1.144834541243240029e-05 1.128421333899112701e-05 1.106360655744466965e-05 1.079314754917123836e-05 1.049665980988873664e-05 1.021169514974808687e-05 9.997935712723603704e-06
5.808429362504220080e+03 1.305894025925499678e-05 1.261170679707909750e-05 1.219817824803598305e-05 1.193679874510579505e-05 1.176181838060865835e-05 1.163155721512871773e-05 1.151242139593887915e-05 1.137852921825140223e-05 1.121279645048732015e-05 1.100803117571544342e-05 1.077086432148000694e-05 1.052091689869084052e-05 1.028780193545549697e-05 1.010396040470735901e-05 9.995256184889914967e-06
5.858429362504220080e+03 1.368692964274387782e-05 1.345253788243493484e-05 1.306631278098872794e-05 1.273294461269370488e-05 1.246713192754376372e-05 1.232887985364277127e-05 1.250334818038897370e-05 1.355268454492665543e-05 1.705308984880975573e-05 2.692122016527005024e-05 5.101218349064046630e-05 9.848961747484256339e-05 1.615459000517468092e-04 1.835013081219377445e-04 1.002296762562810138e-05
5.908429362504220080e+03 5.038774031287437526e-05 6.446858661994407452e-05 7.001832010807507655e-05 7.108244429361418217e-05 6.995864303361341385e-05 6.737727693327684973e-05 6.338143359410462621e-05 5.772465786585793821e-05 5.016660715371508140e-05 4.089810491992196018e-05 3.094125739316402077e-05 2.200446641663614304e-05 1.557178429499748434e-05 1.199912112660944423e-05 1.004325915479701470e-05
5.958429362504220080e+03 4.197899362819895627e-05 4.411282518221394167e-05 4.594026374718573007e-05 4.682654887087212811e-05 4.675662597128547128e-05 4.578565990777418702e-05 4.397932921873637228e-05 4.138323216280720803e-05 3.803758100438655785e-05 3.401291609371841343e-05 2.943594562980966092e-05 2.448524308473072327e-05 1.935354048505845509e-05 1.431546776971161764e-05 1.000546847439781575e-05
6.008429362504220080e+03 5.546779350132670768e-05 5.991286431801308730e-05 6.769961820102336205e-05 7.458164411332322136e-05 8.000372689858227353e-05 8.341725697528697429e-05 8.457184605153936100e-05 8.319030907955957533e-05 7.860672567690857781e-05 6.977082461931584248e-05 5.600028404912418676e-05 3.870338931100518486e-05 2.254771589462113728e-05 1.280699083127189063e-05 1.000185872098127674e-05
6.058429362504220080e+03 5.278408255558147239e-05 5.437441120179656941e-05 5.625832774132985271e-05 5.839031264547496762e-05 6.069256659767645876e-05 6.293543154977411242e-05 6.485629180992471144e-05 6.623534105005407513e-05 6.691914635706774201e-05 6.680319550849730785e-05 6.579685092665894699e-05 6.380959159779666886e-05 6.077343518237836268e-05 5.669408458146469893e-05 1.033167543017296469e-05
6.108429362504220080e+03 7.512544448411105353e-05 7.954459369191047566e-05 8.696073564879746079e-05 9.304770729250228206e-05 9.788343819243028256e-05 1.014158717078940500e-04 1.035307546395363321e-04 1.036743309668494505e-04 1.005588919780922401e-04 9.219031495098903208e-05 7.667098419256716162e-05 5.444988328501357841e-05 3.102541175652798460e-05 1.512182284105161391e-05 9.981358267525604455e-06
6.158429362504220080e+03 4.036917517342590101e-05 4.187156700291093083e-05 4.361499945248961397e-05 4.572918498050634461e-05 4.830475532046585806e-05 5.125675496477287939e-05 5.439730226860578976e-05 5.750451406969123126e-05 6.035088129706067504e-05 6.269654723964620071e-05 6.425980041535389251e-05 6.470070882766443840e-05 6.364517440503284656e-05 6.077889557134478500e-05 1.045600007619781628e-05
6.208429362504220080e+03 4.043522350089421912e-05 4.210542244995327173e-05 4.512471671725606367e-05 4.860822555890620801e-05 5.242503051425687278e-05 5.642776006436102528e-05 6.043987058920276739e-05 6.416382767084111334e-05 6.716222700729145543e-05 6.887959903663148573e-05 6.865153608247026183e-05 6.557660884563590547e-05 6.036140243457365520e-05 8.682756345342886690e-05 3.572697475251542822e-05
6.258429362504220080e+03 6.126331264118653919e-05 6.798576402393665340e-05 7.932809930916188349e-05 9.065528787512225079e-05 1.016519242250744627e-04 1.118876150809340560e-04 1.212316087323696517e-04 1.294996031186306006e-04 1.357987172512326263e-04 1.377855142608329429e-04 1.311650343532922195e-04 1.103636606775199356e-04 7.322431400723266649e-05 3.174418494461927733e-05 9.976522574407243325e-06
6.308429362504220080e+03 4.009249842726296536e-05 5.138519783128931768e-05 6.045428237673394843e-05 6.925330531182980951e-05 7.895521961136590906e-05 9.009790675797996879e-05 1.027527128226330273e-04 1.165493278359554295e-04 1.307111696375001895e-04 1.441870030383703030e-04 1.554321046170026408e-04 1.611984955810666733e-04 1.543650800865193967e-04 1.230248993305874919e-04 1.008764850204412000e-05
6.358429362504220080e+03 5.202898212886337455e-05 5.624337557381610300e-05 6.338633974966215276e-05 6.994811520004762316e-05 7.627560888980100334e-05 8.231510131599795014e-05 8.779403461101197991e-05 9.205024167808959726e-05 9.368931160708422854e-05 9.025182963283980388e-05 7.894774784246634015e-05 6.150539953747758022e-05 5.815484368383552120e-05 9.688914406156202334e-05 9.999397060650930605e-03
6.408429362504220080e+03 4.972901038896234571e-05 5.607287326753865228e-05 6.252237596009151816e-05 6.809922792657806950e-05 7.319264590892367718e-05 7.775480275693433230e-05 8.147924298131045695e-05 8.370733614666036920e-05 8.339451782257721114e-05 7.951120434662106381e-05 7.242234785882199386e-05 6.441989609479189627e-05 5.056310129532249568e-05 1.000005480559689865e-05 9.283516358082824493e-02
6.458429362504220080e+03 5.506596201948327603e-05 5.884238821089891658e-05 6.409290346842079955e-05 6.851216427755009723e-05 7.235826006175528023e-05 7.544221342496537739e-05 7.733173308180583949e-05 7.737692881637663381e-05 7.489618316862230109e-05 6.943595094913732144e-05 6.065541896715202910e-05 4.719581413108468911e-05 2.765585388893861352e-05 1.000011070701483680e-05 9.190617487902026372e-01
6.508429362504220080e+03 5.683705074981368523e-05 5.985693210232343028e-05 6.441937163482752032e-05 6.817422069660353126e-05 7.129273982238955635e-05 7.352683765911318899e-05 7.442163186082770949e-05 7.337773240175016773e-05 6.979506602738731172e-05 6.300859977976836250e-05 5.174908579335353652e-05 3.347357479239241684e-05 1.000030386816915825e-05 2.124474304512993517e-01 9.987836991126494146e-01
6.558429362504220080e+03 5.776908506795641780e-05 6.035082344720066799e-05 6.438603888249819012e-05 6.762803692372064261e-05 7.017966555690248476e-05 7.175597813352874231e-05 7.189051441294693617e-05 6.999005736661941554e-05 6.539150815973976242e-05 5.714329508917667075e-05 4.391037063367174144e-05 2.570845935157836600e-05 1.000011245669386361e-05 3.802316592031557696e-01 9.991323736824547774e-01
6.608429362504220080e+03 5.923687437418138267e-05 6.130604447428034999e-05 6.458034933383869302e-05 6.704687950871490243e-05 6.869187403182702679e-05 6.915905223135230639e-05 6.792406642835933646e-05 6.431510163494657628e-05 5.751685353553413088e-05 4.672168179724102172e-05 3.229033963502868956e-05 1.788989463769232529e-05 1.000021248527678057e-05 8.309483822133079123e-01 9.998809168793940660e-01
6.658429362504220080e+03 5.963687621913731600e-05 6.140500681155857266e-05 6.418865316632311406e-05 6.614590316708380277e-05 6.719225496985960038e-05 6.692514555047912681e-05 6.477027229777732162e-05 6.001005537430826415e-05 5.191063162687204412e-05 4.020733320919250695e-05 2.605529320217901440e-05 1.002011697515601103e-05 8.155053209386324553e-02 9.990308130045184587e-01 9.999110995634165056e-01
6.708429362504220080e+03 5.971993875811004731e-05 6.124795274562573838e-05 6.361635995263125473e-05 6.513158357557216757e-05 6.564726425800206729e-05 6.471757505331553694e-05 6.172941090853200437e-05 5.597522130933045207e-05 4.690323013158378046e-05 3.467772693676699375e-05 2.099553997029623699e-05 1.000011354962337400e-05 2.162257183636420721e-01 9.991304589715875872e-01 9.999001669429590233e-01
6.758429362504220080e+03 5.995775201401434221e-05 6.116118675015312178e-05 6.288336838392686603e-05 6.365244158023157484e-05 6.321331939871681804e-05 6.104982576695093001e-05 5.653722984879341786e-05 4.914238775194654317e-05 3.884918608542325480e-05 2.682414998856841589e-05 1.594655801487908158e-05 1.000050118939725272e-05 5.702196304204278920e-01 9.995963563165347621e-01 9.998360893318707365e-01
6.808429362504220080e+03 5.975051699142471613e-05 6.071014693667907820e-05 6.197015716962920402e-05 6.219871913631855851e-05 6.107339168369385043e-05 5.805401927296130254e-05 5.256939948267998599e-05 4.430843063706023513e-05 3.366368533313508326e-05 2.195132147567627648e-05 1.092816526792425370e-05 1.000016169012230238e-05 7.344788561156996298e-01 9.998089616332836993e-01 9.997563892329048851e-01
6.858429362504220080e+03 5.938369709870425174e-05 6.010460099223136944e-05 6.087403411846939574e-05 6.051081037277652086e-05 5.863484713410505310e-05 5.471673491421917080e-05 4.829688380339138579e-05 3.935038525284584082e-05 2.864554631851744406e-05 1.802004028761740271e-05 1.062581071606251896e-05 1.000010153507328819e-05 8.780676221619659882e-01 9.998662831480708002e-01 9.996796072938651800e-01
6.908429362504220080e+03 5.875932956794460119e-05 5.920430943912026006e-05 5.939120243051027590e-05 5.831907090524118690e-05 5.556667340379890585e-05 5.066329026504732169e-05 4.335647496020940991e-05 3.399264074013475320e-05 2.382878220347777693e-05 1.509290791261543705e-05 1.042256854702850552e-05 1.007819709723751849e-05 9.976735039154853713e-01 9.998191281475153902e-01 9.996675099507731366e-01
6.958429362504220080e+03 5.785012321619923043e-05 5.798505504828913666e-05 5.751256894267375619e-05 5.564881217111000087e-05 5.196693333660345533e-05 4.612279209091860199e-05 3.813751370469726067e-05 2.865475066277027951e-05 1.888402836924833381e-05 1.082208369764818154e-05 9.999657260964433112e-06 2.418992860120414493e-02 9.974056171393252956e-01 9.997570069991605912e-01 9.996510586745112059e-01
7.008429362504220080e+03 5.653128204945818204e-05 5.628703042648598856e-05 5.501752877023466165e-05 5.223420891649213307e-05 4.755848241404867768e-05 4.085244103792319738e-05 3.246661763955007026e-05 2.346791375269758852e-05 1.600139538311212651e-05 1.432051210434944536e-05 2.239152971754278205e-05 1.000126840440153641e-05 9.375324818617025713e-01 9.997399880489152846e-01 9.995937834504887709e-01
7.058429362504220080e+03 5.449600754729521475e-05 5.373730409848328978e-05 5.141740694448699802e-05 4.751372582523118708e-05 4.179678474990175703e-05 3.449466589918409278e-05 2.649772952196183243e-05 1.948761949446121047e-05 1.558558575931954235e-05 1.551013627618005701e-05 1.616029747140399652e-05 9.997179702213253283e-06 7.994169827783778048e-01 9.994894368714283273e-01 9.996306931643706983e-01
