TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.553179362504220080e+03 1.419762612592150920e-05 1.442744436233387150e-05 1.484799502628135082e-05 1.531496010756818222e-05 1.584387787464949050e-05 1.641855834112528146e-05 1.699184237762003106e-05 1.745952844216799450e-05 1.762883267938870866e-05 1.722959343561784973e-05 1.603635602751354522e-05 1.411728857092202434e-05 1.202599626606682364e-05 1.054814743351979053e-05 1.000023855425859945e-05
6.603179362504220080e+03 1.441283076122443788e-05 1.466576105987858972e-05 1.512611430343726870e-05 1.562362865269061981e-05 1.616019252455419192e-05 1.669068608024975914e-05 1.712254561582443236e-05 1.729994305090458401e-05 1.701599474709262211e-05 1.609572112656795559e-05 1.455167588480514137e-05 1.271333216154400944e-05 1.113945324381596096e-05 1.024918687574167898e-05 9.997837211690091934e-06
6.653179362504220080e+03 1.463863244359295183e-05 1.491181875032019342e-05 1.540020298766367010e-05 1.590173087791860027e-05 1.639521575616957106e-05 1.679991732546445266e-05 1.698684398097946699e-05 1.679201488127505997e-05 1.607330164063344082e-05 1.481443412274113847e-05 1.321863478054535403e-05 1.168384792930667713e-05 1.060058777478310960e-05 1.009858037892212913e-05 9.997706455965552576e-06
6.703179362504220080e+03 1.486119869903312211e-05 1.514591747787126221e-05 1.563941858789699382e-05 1.610847952623690714e-05 1.650754392379555040e-05 1.673064046567996257e-05 1.664197782749463273e-05 1.611551290127102959e-05 1.510690918325804701e-05 1.372946814193936966e-05 1.226543938129189427e-05 1.105794828177557021e-05 1.032395937214585586e-05 1.003785903570681153e-05 1.000010806502217205e-05
6.753179362504220080e+03 1.508632246901941057e-05 1.537398206147356483e-05 1.585445518511528876e-05 1.627215933430405085e-05 1.656495351529142237e-05 1.661839127813833055e-05 1.631118807146943268e-05 1.556732361693125187e-05 1.441908631218938899e-05 1.304767107450258142e-05 1.174196168316398177e-05 1.076962093072611019e-05 1.023664148845322796e-05 1.004981591810944792e-05 1.000272743534794214e-05
6.803179362504220080e+03 1.506212319987623372e-05 1.559253514167672564e-05 1.600776886168142518e-05 1.627857834090154214e-05 1.634251845074216649e-05 1.610874630543182012e-05 1.551712651167820253e-05 1.458325838096695587e-05 1.342345342995963903e-05 1.223763854083922414e-05 1.123774968657759518e-05 1.055456973112443096e-05 1.018800578795818785e-05 1.004174488557404186e-05 1.000004717259633363e-05
6.853179362504220080e+03 1.511630648392937675e-05 1.563964238798934704e-05 1.602465152159907917e-05 1.620238524794824961e-05 1.614215039069926216e-05 1.578109815534635914e-05 1.509561698606433082e-05 1.413685287831441490e-05 1.303545871577556731e-05 1.197093954384351522e-05 1.110612810375555957e-05 1.052302569386494919e-05 1.020254416146761697e-05 1.005797880527489795e-05 9.997420740478809561e-06
6.903179362504220080e+03 1.550095709896983528e-05 1.577865500151414132e-05 1.600264235940092772e-05 1.598873258068622452e-05 1.570717566295233794e-05 1.513231330952705677e-05 1.429428856094415935e-05 1.329164731201260261e-05 1.227069160562145710e-05 1.138184956876775092e-05 1.072468743500009428e-05 1.031741832867013190e-05 1.010912987915232530e-05 1.002339762788940959e-05 9.998868312973909514e-06
6.953179362504220080e+03 1.567660885307915332e-05 1.581731979637128374e-05 1.586219378853929090e-05 1.565269043291885382e-05 1.517573269365629059e-05 1.444723638038250121e-05 1.353909741346603195e-05 1.257134137037690612e-05 1.167807229108309522e-05 1.096619253235858774e-05 1.048075792685066814e-05 1.020134755549318057e-05 1.006809133430178970e-05 1.001687432238130840e-05 1.000009827082880401e-05
7.003179362504220080e+03 1.572004183768457402e-05 1.574606903647591204e-05 1.560039065361685305e-05 1.520575527751108829e-05 1.457267279596825176e-05 1.375391260215514797e-05 1.284600213206666744e-05 1.196769863188632639e-05 1.122405815997302251e-05 1.067674995466931478e-05 1.033011615529498329e-05 1.014386497052572388e-05 1.006029577373057933e-05 1.002822877032221635e-05 1.000300546401973005e-05
7.053179362504220080e+03 1.546822583384259829e-05 1.551150579925553462e-05 1.520868476819343139e-05 1.467978263071554244e-05 1.396043709251925287e-05 1.312498287364879901e-05 1.227396590854701655e-05 1.150837892375981195e-05 1.090077636919112963e-05 1.047846137850804274e-05 1.022377361424704441e-05 1.009183991558211634e-05 1.003341320053174353e-05 1.001138423147234586e-05 1.000004109788287967e-05
7.103179362504220080e+03 1.539339321695559529e-05 1.531833122250330392e-05 1.491318470950446245e-05 1.431084510719429464e-05 1.355525939643332865e-05 1.272913721513578512e-05 1.192964100407589772e-05 1.124247870029584887e-05 1.071983409361281410e-05 1.037086158657295287e-05 1.016777333946005180e-05 1.006582460729839980e-05 1.002149969658098610e-05 1.000386464218663896e-05 9.998751385726396005e-06
7.153179362504220080e+03 1.460767305059995787e-05 1.522342189905840519e-05 1.502118869980469236e-05 1.449640200669836987e-05 1.379070844626992175e-05 1.299163967660193187e-05 1.218419222124575709e-05 1.146475455106622855e-05 1.089149054087724896e-05 1.048711801969820266e-05 1.023548874223205538e-05 1.009839559102209522e-05 1.003305264554372716e-05 1.000528890176203914e-05 9.998731173857904595e-06
7.203179362504220080e+03 1.422362836099059067e-05 1.468558240713990430e-05 1.445556879653172496e-05 1.390596988911961785e-05 1.321248967812636901e-05 1.247816801571402075e-05 1.178346857212880475e-05 1.119155955780012285e-05 1.073449492554609189e-05 1.041602060028275407e-05 1.021574771626296239e-05 1.010089221360564608e-05 1.003655238609093623e-05 9.998412409859126326e-06 9.993722946382101370e-06
7.253179362504220080e+03 1.408226599115704819e-05 1.427914201206618603e-05 1.403737289155584894e-05 1.352221376702028513e-05 1.288024016375296490e-05 1.221635916534332494e-05 1.160351012583448176e-05 1.108976657656726388e-05 1.069517818527352945e-05 1.041791982029759500e-05 1.023880818152488943e-05 1.013108799696455660e-05 1.006866312254737270e-05 1.003062011552750455e-05 1.000049923619942246e-05
7.303179362504220080e+03 1.388989821798606703e-05 1.418228537645175405e-05 1.399098748899992313e-05 1.351351446117592125e-05 1.289710114311358729e-05 1.224899410224894123e-05 1.164334138244428610e-05 1.113041532004700511e-05 1.073140256062397978e-05 1.044635691136413070e-05 1.025851088027194055e-05 1.014300446298252562e-05 1.007483497694841126e-05 1.003292214724637148e-05 1.000000538153636996e-05
7.353179362504220080e+03 1.376188226376440662e-05 1.398648973989359518e-05 1.387747087156078029e-05 1.348162466604525117e-05 1.292512600857909402e-05 1.231619060115272684e-05 1.173335771455256861e-05 1.122791297112747109e-05 1.082465052727833978e-05 1.052748255583062416e-05 1.032406995210315953e-05 1.019337643467676869e-05 1.011122080533403405e-05 1.005209504315569290e-05 9.995260015996108361e-06
7.403179362504220080e+03 1.356017923935297469e-05 1.368445101594749602e-05 1.352312018852825223e-05 1.314463559229079726e-05 1.264207558100235887e-05 1.210091017226640848e-05 1.158687083985331684e-05 1.114153691233389534e-05 1.078442257570912060e-05 1.051729666507503119e-05 1.032900020459116972e-05 1.020117511408661165e-05 1.011339449810418650e-05 1.004819351228762779e-05 9.994979288450279599e-06
7.453179362504220080e+03 1.321324813439684455e-05 1.339947493381603642e-05 1.335149539585695203e-05 1.308479336324366366e-05 1.266834361398990203e-05 1.217947262689786216e-05 1.168423437767973331e-05 1.123206403766575465e-05 1.085108106371845142e-05 1.055117696399393414e-05 1.032844033660927405e-05 1.017088655986182505e-05 1.007168322750197618e-05 1.004111899270956178e-05 1.000052545657725912e-05
7.503179362504220080e+03 1.294042238102420608e-05 1.315142037651339620e-05 1.330907937384331088e-05 1.333787957068486598e-05 1.320310905218840731e-05 1.291111561169239175e-05 1.251065014947639572e-05 1.205830230520999940e-05 1.160666185339252500e-05 1.119466432235930768e-05 1.084519001835251727e-05 1.056650337510256852e-05 1.035751727390794120e-05 1.021318548724864851e-05 1.000168325739456068e-05
7.518179362504220080e+03 1.295469516494414153e-05 1.313389956138779301e-05 1.328923557017078792e-05 1.333249417774390604e-05 1.322607962818442755e-05 1.296747087194349543e-05 1.259574972691130467e-05 1.216157801805842605e-05 1.171670882921533921e-05 1.130168089547867566e-05 1.094242089876699748e-05 1.065047566379266556e-05 1.042537394017054169e-05 1.024245389001774026e-05 9.997094509045000165e-06
7.523179362504220080e+03 1.295257807348243932e-05 1.311864909696567459e-05 1.326297581318321846e-05 1.329167269319171499e-05 1.317115301192699466e-05 1.290258113998441091e-05 1.252625757924074476e-05 1.209241873099309490e-05 1.165170702584011368e-05 1.124310947757711017e-05 1.089113171148143928e-05 1.060606970243410309e-05 1.038503146229975531e-05 1.019924548172799499e-05 9.992449845120399493e-06
7.573179362504220080e+03 1.253610961916764347e-05 1.270837858235484304e-05 1.285005800504361799e-05 1.290758278770130031e-05 1.284627462866643368e-05 1.265414558506272382e-05 1.234959384890389090e-05 1.196874336225060468e-05 1.155580737612888288e-05 1.115083347144274836e-05 1.078347405978249432e-05 1.047031280399129992e-05 1.021428995803879493e-05 1.001095953184853411e-05 9.983803153534088923e-06
7.623179362504220080e+03 1.160768968111273246e-05 1.163386658775338979e-05 1.157223431285140775e-05 1.142939304820195339e-05 1.121439313852615319e-05 1.094491117717809907e-05 1.064264965032629559e-05 1.033606283539674768e-05 1.006283790541884614e-05 9.991387883776718147e-06 9.989503031260143630e-06 9.988999194202726145e-06 9.988492524802826026e-06 9.987981828626948019e-06 9.987575565699003009e-06
7.673179362504220080e+03 1.049445081234663885e-05 1.036746501319277144e-05 1.025641998541216680e-05 1.019600288491809071e-05 1.017845856742781282e-05 1.017659941286478262e-05 1.017858031634688160e-05 1.018107209684724494e-05 1.018334340080505428e-05 1.018550111455475380e-05 1.018677591874031412e-05 1.018455479364702527e-05 1.017020373304715045e-05 1.012121133315190276e-05 9.995835634115812654e-06
7.723179362504220080e+03 1.004740597043219347e-05 9.991042112130124603e-06 9.990611153256195932e-06 9.990563159137640721e-06 9.990511306952304355e-06 9.990471730508385833e-06 9.990421448492975689e-06 9.990374516315135624e-06 9.990322536082292103e-06 9.990269364144927468e-06 9.990228565697780493e-06 1.053933098825380348e-05 1.811383889404704332e-05 6.417117037031924470e-05 1.001412372501031173e-05
7.773179362504220080e+03 9.989446599914705556e-06 9.988245470879998113e-06 9.986669166991668682e-06 1.001706154028512656e-05 1.035956561002940757e-05 1.172966916511359682e-05 1.604876037380719838e-05 2.770147181527502880e-05 5.434838954496376572e-05 1.046078609576864336e-04 1.774138400091515284e-04 2.650975014811198676e-04 2.991763282135357868e-04 2.349920228632627179e-04 1.035774265268220042e-05
7.823179362504220080e+03 1.002946082070321272e-05 1.002972960341929465e-05 1.003003793401485555e-05 1.011806731800869308e-05 1.058542894967104512e-05 1.202764795535272849e-05 1.564859360850117000e-05 2.356473309353463488e-05 3.876524617417370302e-05 6.419918642210006030e-05 1.000286581247834149e-04 1.427646058757341900e-04 1.707250345376352734e-04 1.558749615860429609e-04 1.013709225141676970e-05
7.873179362504220080e+03 1.000613644882526323e-05 1.000622789314843943e-05 1.000636375037146506e-05 1.001649315685673983e-05 1.034456818173912318e-05 1.138720964647287017e-05 1.392747290002322354e-05 1.930217046315044717e-05 2.938479999607143437e-05 4.604947786957205071e-05 6.941305910785189445e-05 9.938211396622773596e-05 1.233257742978714820e-04 1.161759712062417901e-04 1.010524541521344588e-05
7.923179362504220080e+03 9.974544017473565817e-06 9.974511672010985967e-06 9.977999450711835824e-06 1.014476472786073402e-05 1.069304615047245535e-05 1.199083909150064651e-05 1.463696565050433392e-05 1.942925804367896044e-05 2.717667852371790309e-05 3.811836226991835165e-05 5.021091478246530852e-05 6.052560047484167817e-05 5.826525503027485105e-05 3.663308890399833258e-05 1.001567332072947185e-05
7.973179362504220080e+03 5.579272367221192828e-04 6.985789950179176070e-04 9.676574551175310323e-04 1.266819260310998426e-03 1.594949709124868220e-03 1.944954248605952705e-03 2.317746675977538136e-03 2.727442963411829107e-03 3.210097770437456751e-03 3.855182111619480986e-03 4.937031784777496171e-03 7.378185020091002425e-03 1.138413771727971556e-02 1.229748850265935216e-02 1.000068234833707310e-05
8.023179362504220080e+03 1.545319191192203367e-04 2.500553857402630859e-04 3.887971627759261722e-04 5.622072975636858289e-04 7.548801824211173652e-04 9.496070410648376099e-04 1.136455669504248889e-03 1.310445603265150000e-03 1.469925627120709493e-03 1.616054844389296129e-03 1.750194791705758299e-03 1.873151097749092440e-03 1.960531983132860444e-03 1.880199978926507063e-03 3.380329198558942188e-05
8.073179362504220080e+03 1.392437718277667600e-04 1.482600858553431732e-04 1.648464333271300786e-04 1.901751450793444809e-04 2.278443305629428996e-04 2.813987123649718935e-04 3.532772480469548691e-04 4.439972768850420325e-04 5.514613003124015176e-04 6.709913578033801455e-04 7.949357430847861722e-04 9.070009870003495431e-04 9.512802820773102802e-04 7.300382894741857436e-04 1.082129034269958141e-05
8.123179362504220080e+03 8.563772035025850804e-04 9.402822703679037048e-04 1.165224478124449398e-03 1.438397954073107089e-03 1.689835483842389539e-03 1.870595385544797113e-03 1.953663250978074275e-03 1.953477813962746501e-03 1.925325375962650418e-03 1.924110315815004283e-03 1.967228423193593569e-03 2.077131094039594110e-03 2.102427659323088775e-03 2.611832570725802685e-03 2.681963938513696341e-05
8.173179362504220080e+03 4.500853662349784583e-04 4.781564892330634380e-04 5.165937978035125763e-04 5.686227834756965019e-04 6.352258689439942369e-04 7.154361012119698614e-04 8.061272739906238244e-04 9.056962507499237511e-04 1.012810765273297912e-03 1.109474854981824321e-03 1.185649037204298661e-03 1.194032086140113958e-03 1.002525535372161087e-03 5.787254832149770238e-04 1.408094902866807576e-05
8.223179362504219171e+03 3.466879184713534258e-04 3.884074910790483669e-04 4.251020558420382520e-04 4.657719176875070631e-04 5.179593041051956887e-04 5.917058741106464822e-04 7.031451797784456746e-04 8.776071624778152480e-04 1.159383948650212579e-03 1.643191348532039610e-03 2.456045515664982085e-03 4.792267965949902758e-03 5.794334210929958338e-03 5.174199375038775889e-02 6.971610911751507933e-01
8.273179362504219171e+03 2.185233092401650046e-04 2.336821375032977594e-04 2.515016481002643224e-04 2.716977333586056108e-04 2.956181787341445513e-04 3.246476308885722431e-04 3.606579868889611901e-04 4.061016622718160757e-04 4.640985305404050389e-04 5.386957077272942545e-04 6.357967963309565755e-04 7.631589447965044870e-04 9.232975683828148874e-04 9.779771022451679442e-04 9.993042619101724836e-06
8.323179362504219171e+03 4.939502825169240791e-04 5.826744109557805123e-04 6.944528537451194385e-04 8.242033390584716434e-04 9.654196025454651496e-04 1.127849689407977316e-03 1.361400172170569274e-03 1.651631630767107575e-03 2.015052553074887353e-03 2.475369917069709502e-03 2.949894443876376841e-03 4.425595630768169517e-03 6.251927686804092769e-03 5.901872863965290650e-03 3.347217851481265605e-01
8.373179362504219171e+03 1.290698007770569103e-02 1.795067090554840206e-02 1.929992601567818294e-02 1.494839660249478938e-02 1.002895110420697414e-02 6.649754665629800318e-03 4.945635642816770608e-03 4.555202656940881417e-03 5.541833533355165070e-03 8.815646786442482216e-03 1.585434274728964379e-02 1.959702016635845451e-02 1.640603066435770974e-02 8.453057031906428820e-02 7.694656616422117512e-01
8.423179362504219171e+03 9.613493734129406609e-02 9.761773778687010683e-02 1.016041890610772241e-01 1.067909768626580796e-01 1.113273695713579842e-01 1.156218234130379913e-01 1.194123268737679322e-01 1.225022614664597331e-01 1.247872658405660279e-01 1.258999596144004529e-01 1.233701649139898604e-01 1.205376231363052969e-01 1.020691733476739860e-01 9.351483478683694783e-02 1.029543239804351458e-03
8.473179362504219171e+03 1.568293825180369083e-01 2.295404748628308012e-01 2.882608381349002769e-01 3.287836791877452591e-01 3.460478501961655184e-01 3.339529287502209787e-01 3.041082848911291769e-01 2.720442442665457206e-01 2.400699379128792277e-01 2.063025447751217212e-01 1.674171901174578703e-01 1.236415816174390864e-01 7.617053243872089208e-02 6.371129218994471544e-02 5.955169450167793407e-03
8.523179362504219171e+03 4.823232345810530425e-02 8.008449085129296097e-02 9.521736210363968000e-02 1.110180117735804356e-01 1.260076917007595110e-01 1.477805134841368717e-01 1.938993124430539727e-01 2.548125192639564829e-01 2.986777315206214367e-01 3.237710323135752910e-01 3.321627437740349853e-01 3.257171707628699342e-01 3.293512677017514378e-01 6.904008379060255773e-01 9.883891350934510545e-01
8.573179362504219171e+03 5.033047558576009273e-02 8.019202139850424571e-02 9.550597672750699152e-02 1.088668707394678109e-01 1.212671990131343885e-01 1.330567402061706150e-01 1.454145443533770565e-01 1.573902499090596152e-01 1.747685349075059624e-01 2.013707914103218810e-01 2.461116839303918169e-01 2.821153743329539165e-01 7.842596965135878451e-01 9.946664434580343439e-01 9.974812398739671959e-01
8.623179362504219171e+03 4.193204826887492187e-02 7.312949259864479079e-02 8.935038701930426985e-02 1.029929692772942607e-01 1.157333601074751889e-01 1.277437748003754925e-01 1.404750079187926104e-01 1.528562314475592487e-01 1.653146738849638198e-01 1.801160494188490946e-01 1.861604531571028065e-01 2.358367494954830557e-01 9.231524407124443998e-01 9.986445326801410838e-01 9.991039972918744905e-01
8.673179362504219171e+03 5.494640977043296209e-02 6.533428945807324972e-02 8.173761665044849967e-02 9.447051663031791335e-02 1.051778003244726867e-01 1.147861595993285994e-01 1.248295570917126035e-01 1.359351305839904267e-01 1.427151217820903650e-01 1.607317654748356417e-01 1.627440887834568917e-01 1.516770216736171017e-01 9.985362450664553302e-01 9.999243645291414628e-01 9.997102942808758774e-01
8.723179362504219171e+03 1.554619901226894640e-02 3.565138796401791377e-02 5.506322204121542885e-02 6.632581613598316495e-02 7.495284089228299029e-02 8.329159933691453188e-02 9.137624468283177259e-02 1.029562396107232547e-01 1.021036697925848530e-01 1.408045540695455622e-01 6.096827778808697196e-02 7.366515809520349789e-01 9.999629253669608531e-01 9.998289187513732523e-01 9.998997017773012530e-01
8.773179362504219171e+03 6.615807073913236233e-03 2.027796799694051022e-02 3.191086688769320667e-02 4.196583612586286816e-02 5.068349418532464706e-02 5.910558015142380883e-02 6.689590389884710053e-02 7.753734907745860050e-02 7.936962351995553722e-02 9.297972186631972558e-02 6.902171665658650423e-02 9.986358621849783512e-01 9.999882892762940179e-01 9.998653376866248887e-01 9.999297356587821817e-01
8.823179362504219171e+03 3.151553497783852846e-03 8.283284784576685003e-03 1.333961456066131736e-02 1.873516046284835063e-02 2.423873258320022664e-02 3.016496537206736148e-02 3.853385931327964892e-02 5.059830739806325806e-02 5.364171272544886876e-02 8.429282690934955524e-02 1.915541959894937266e-02 6.367839454133517041e-01 9.999670253420843702e-01 9.998706146742799561e-01 9.999209218597986393e-01
8.873179362504219171e+03 2.534511779015718395e-03 6.515554575122277717e-03 1.070191265678994801e-02 1.547638941072474947e-02 2.048925308450573121e-02 2.606682416720386766e-02 3.298566664956779915e-02 3.981184468323889503e-02 4.322148254556893582e-02 7.288039298203494165e-02 1.706140435864995225e-02 6.516628767909244946e-01 9.999903423494440613e-01 9.999088692421796987e-01 9.999529090004997123e-01
8.923179362504219171e+03 1.161939514324233447e-03 2.575009016878146949e-03 3.693655519913080585e-03 4.728564867212473911e-03 5.818405313612212172e-03 7.335961168716542691e-03 1.017267047021681685e-02 1.325726869530961111e-02 1.782096244690863432e-02 7.198334965496089137e-03 3.939210058010902404e-01 9.998827701363469656e-01 9.998464987753650224e-01 9.998762572786704661e-01 9.998563455374913644e-01
8.973179362504219171e+03 5.881229301232569024e-04 1.048849106546734678e-03 1.612368414963894284e-03 2.128462855556641393e-03 2.626496873204253128e-03 3.106787655297966241e-03 3.621098770720259426e-03 4.242695661136620597e-03 4.304604569114760595e-03 9.084922770930788441e-03 5.242664413780925067e-04 7.481139085017322055e-01 9.999905177555623581e-01 9.999104364718465199e-01 9.999517025653653635e-01
9.023179362504219171e+03 1.138330124735944344e-03 2.538999453824514977e-03 3.619043195716902493e-03 4.757154139841350722e-03 6.207944831482845212e-03 7.873464849260550930e-03 1.069068976748326766e-02 1.427767620625190401e-02 1.823276970621160939e-02 4.491988307645684159e-02 1.199947367216483082e-02 9.183105063806925594e-01 9.999949351987924562e-01 9.999038313116711540e-01 9.999539754851134443e-01
9.073179362504219171e+03 1.447655385484941442e-03 3.641278766185484812e-03 5.009768235567791349e-03 6.718717739530609412e-03 8.986938387790511379e-03 1.173640898272433966e-02 1.589347086814650589e-02 2.079795001855196460e-02 2.558205704064647409e-02 3.460841209486236608e-02 6.911048790136611886e-02 9.998515916893029321e-01 9.999901184250565844e-01 9.999296858682448219e-01 9.999644212402523102e-01
9.123179362504219171e+03 1.441626081365838434e-03 3.955737987014714720e-03 5.858475027584819118e-03 8.359928234593496515e-03 1.154702052522344445e-02 1.530781392433610243e-02 2.037861349114224174e-02 2.603218792257132319e-02 3.053571368163887981e-02 4.162190789591234397e-02 1.089845557242658108e-01 9.975677898330828075e-01 9.999969691751382506e-01 9.999299640105757669e-01 9.999650045507469942e-01
9.173179362504219171e+03 1.112365411227357864e-03 3.356468389879735739e-03 4.874316068899349833e-03 6.548201817627582848e-03 8.641977901663447370e-03 1.125464950012746400e-02 1.498941637871457379e-02 1.967014017339340989e-02 2.286147715376796868e-02 5.941635448934022568e-02 1.217041848386138207e-02 7.690791094926130445e-01 9.999961963485094474e-01 9.999315176320808796e-01 9.999662284564561077e-01
9.223179362504219171e+03 3.321259583002377836e-04 4.175445271741547518e-04 5.706110418540919719e-04 7.737586884105503941e-04 1.060259931738386559e-03 1.433684079168012814e-03 1.893044153202396492e-03 2.511262638278945539e-03 3.302420690541863629e-03 3.375568809876944819e-03 1.794959427363543043e-03 4.332579240940896415e-01 9.978242032898078095e-01 9.999826909520400653e-01 9.998719723335696141e-01
9.273179362504219171e+03 9.954488483525415505e-04 1.958317167220202746e-03 2.910964457232219794e-03 3.856860777225245684e-03 4.927055429393126587e-03 6.166820594571935897e-03 8.236941595373858949e-03 1.203765202365326102e-02 1.846577331934594335e-02 8.765658653438831646e-03 3.940296497726610836e-01 9.999745077982393759e-01 9.999100142682985082e-01 9.999417327307510428e-01 9.999267011034554953e-01
9.323179362504219171e+03 9.895015240364596776e-04 2.716973615620917222e-03 4.011866302123254582e-03 5.441359261498496247e-03 7.326027200474021644e-03 9.896530707565645568e-03 1.403348381824819947e-02 1.947747060902282196e-02 2.900990171385428931e-02 8.784790221014747089e-03 3.205370918484503062e-01 9.999708896997895335e-01 9.999183532550525166e-01 9.999447200046642781e-01 9.999316016308917865e-01
9.373179362504219171e+03 8.896601968506026754e-04 1.517776839944849111e-03 2.332522758288449894e-03 3.160284823646174451e-03 4.094065001781610480e-03 5.176957523242251870e-03 7.014693968376504649e-03 1.031583192178209783e-02 1.565479182628654736e-02 7.048736226675840315e-03 2.639199508969712893e-01 9.999377740434213235e-01 9.999708623823475584e-01 9.999262850328441976e-01 9.999581805480495245e-01
9.423179362504219171e+03 1.593138701977245720e-04 1.491435755909952682e-04 2.513842142750113669e-04 3.930402725425442964e-04 6.439231191965204054e-04 1.130629023440838212e-03 1.671108341574224125e-03 2.462244361769162521e-03 3.614326902297278730e-03 3.152775037872431341e-03 9.381180452307313899e-01 9.999481607893881963e-01 9.998438262546279764e-01 9.998693818128461253e-01 9.998856031641341069e-01
9.473179362504219171e+03 9.388100634717135538e-05 1.649846146083363565e-04 2.685387253284654985e-04 4.272221899380143693e-04 1.158391042540561936e-03 2.129816155782166334e-03 3.255658059655005144e-03 4.779386214558476072e-03 8.835925951863327424e-03 1.995000937412135661e-02 7.035365422102771160e-03 7.796380648626559662e-01 9.999952830219107636e-01 9.999076598815125339e-01 9.999572733595887275e-01
9.523179362504219171e+03 6.451788205650940851e-05 9.157798862274071352e-05 1.153378286433856493e-04 1.324831419068652448e-04 9.249091171015789937e-04 1.940410144652993628e-03 3.020114677089420514e-03 4.394453678445024540e-03 7.642975611558230041e-03 9.197902831449925390e-03 1.396134852009045697e-02 5.485864647555177553e-01 9.999898870385441896e-01 9.999145067880306215e-01 9.999585774202944810e-01
9.573179362504219171e+03 2.800303567094693903e-05 2.981413645842511867e-05 3.278875829413838985e-05 6.169685662800172821e-05 1.949700342596565928e-04 4.010059778108905930e-04 6.629297989279809905e-04 1.129275604860528097e-03 2.142472913387446706e-03 9.415768795670306042e-04 2.995262680903431826e-02 9.602077858993948167e-01 9.999431589902216810e-01 9.998728276004533733e-01 9.999041896962898024e-01
9.623179362504219171e+03 4.501801721038737307e-05 7.812823188402423806e-05 1.267128493288385848e-04 2.032367306260721520e-04 3.229271616010582525e-04 4.999828955078865385e-04 7.329539436434882741e-04 9.244749179473315355e-04 9.607841726507167571e-04 6.088804020059147880e-04 6.495336567755559138e-05 7.134343216943646038e-01 9.999857802102819493e-01 9.998965460669740901e-01 9.999429219043438621e-01
9.673179362504219171e+03 5.055841352674342602e-05 8.932893038076668681e-05 1.509902039470476887e-04 2.475555180225116566e-04 3.996614413501985695e-04 6.434786902331766662e-04 9.505986653686579382e-04 1.472409348241711336e-03 1.652300388838954734e-03 1.551676850743324626e-03 6.927044206925418897e-03 5.090671999782910850e-01 9.999656826495170181e-01 9.998798595096347608e-01 9.999276062210276095e-01
9.723179362504219171e+03 2.344538381356445190e-04 3.126042031855589989e-04 4.552074846049210320e-04 7.506015014512423377e-04 1.116313175558380404e-03 1.563817667367239494e-03 2.386419423120181120e-03 4.257407222707129159e-03 1.004229660161723089e-02 2.357694457712693759e-01 9.537523524881990067e-01 9.999701842678425656e-01 9.999689013058472575e-01 9.999348669072010143e-01 9.999565144622070134e-01
9.773179362504219171e+03 1.300548260269626763e-04 2.465214444338576969e-04 3.801062309478283620e-04 5.413312162474119430e-04 7.862667255974335745e-04 1.507022508426450903e-03 2.786460025798996338e-03 5.160519650619766092e-03 1.057326448728554066e-02 9.607222855898045477e-02 3.872176611406875912e-02 6.859128109656598138e-01 9.999950479353428845e-01 9.999284020561980402e-01 9.999689474625628183e-01
9.823179362504219171e+03 9.602588837763896567e-05 1.343294533160441066e-04 1.660139768654517677e-04 1.879287155518268775e-04 1.998155028132252977e-04 2.020961279611221647e-04 1.943028528971516781e-04 1.083424692034287012e-03 3.806137361265246686e-03 8.055779614558383674e-04 2.243899479711622402e-01 9.999944856235805091e-01 9.999451006590417412e-01 9.999738470090520082e-01 9.999570281829015528e-01
9.873179362504219171e+03 1.040954360686354097e-04 1.451184112515106447e-04 2.434884294482458553e-04 4.211060334904208075e-04 8.783135446675716020e-04 1.476443076112115551e-03 2.389135143897650870e-03 4.498762196100865481e-03 1.019858101700954131e-02 3.609773461526838423e-01 9.864315445061911936e-01 9.999981665333486092e-01 9.999702852626031202e-01 9.999611437606470421e-01 9.999716253731475435e-01
9.923179362504219171e+03 1.926985759864709657e-04 2.680526077578452584e-04 4.159363274910558633e-04 6.479104980758349386e-04 1.031014044975181150e-03 1.552646756797624542e-03 2.421708654719013660e-03 4.294397431975454683e-03 1.093979126451283777e-02 4.413160502429410575e-02 6.899154987065370115e-01 9.956171745234763115e-01 9.999963252804564551e-01 9.999512339020296681e-01 9.999689360725045884e-01
9.973179362504219171e+03 1.814100814734691247e-04 3.290377056310610834e-04 4.905556026900037472e-04 6.537000258342997661e-04 8.093451242237905937e-04 9.323645619361203363e-04 1.028912827613351648e-03 1.135443798275862382e-03 7.769373150309007853e-04 4.234292639424488714e-05 6.392023683228004183e-01 9.999973685440373128e-01 9.999460304922846987e-01 9.999751020106398824e-01 9.999626491791520078e-01
