TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564429362504220080e+03 1.018279636546331642e-05 1.016961690831687750e-05 1.014617798819044406e-05 1.012543269806378613e-05 1.010640059876828871e-05 1.008926881299829192e-05 1.007407676984378515e-05 1.006069540300160135e-05 1.004884389896006021e-05 1.003816830875413853e-05 1.002838841885402744e-05 1.001946632730818943e-05 1.001167799250031187e-05 1.000541439649091920e-05 1.000003732186787010e-05
3.614429362504220080e+03 1.014167203521080545e-05 1.012982989048370980e-05 1.010919149915666668e-05 1.009139874330147666e-05 1.007540588957802354e-05 1.006118074750821220e-05 1.004856545890877961e-05 1.003732147222090575e-05 1.002721468659828777e-05 1.001812416412986100e-05 1.001014259647039723e-05 1.000368810801065238e-05 9.999545141981420541e-06 9.998577049974333890e-06 9.998463074947224827e-06
3.664429362504220080e+03 1.010926417478845870e-05 1.009882710352520653e-05 1.008089247649638390e-05 1.006566884129157159e-05 1.005209044437268214e-05 1.004001760796434069e-05 1.002928209173447941e-05 1.001978289303016948e-05 1.001162302372600822e-05 1.000526319939933598e-05 1.000147526632310383e-05 1.000027056364001708e-05 1.000023707108645993e-05 1.000020464543237580e-05 1.000000405863730259e-05
3.714429362504220080e+03 1.009742245371185592e-05 1.008840855028254874e-05 1.007301593253322644e-05 1.006007878341210635e-05 1.004861154055656985e-05 1.003851965166413474e-05 1.002979836594088418e-05 1.002260003036677276e-05 1.001721437938579403e-05 1.001386416821404734e-05 1.001232568143955857e-05 1.001168600564875540e-05 1.001058955162751867e-05 1.000747712199880158e-05 1.000003934303545094e-05
3.764429362504220080e+03 1.009865703594818782e-05 1.009100456798534049e-05 1.007796252091249790e-05 1.006714040681792208e-05 1.005773536857055360e-05 1.004977353294139837e-05 1.004336813820994780e-05 1.003865262482529491e-05 1.003561155482921760e-05 1.003386364702538444e-05 1.003253220611536781e-05 1.003029647065608676e-05 1.002552101424375509e-05 1.001619152806314598e-05 9.998920606330948999e-06
3.814429362504220080e+03 1.009851236323368032e-05 1.009236972313824477e-05 1.008194769835245719e-05 1.007359423219962516e-05 1.006670607239280360e-05 1.006131233594605457e-05 1.005736705078283649e-05 1.005462086346638759e-05 1.005249780171321769e-05 1.005004747414541562e-05 1.004602675843764235e-05 1.003914329883667573e-05 1.002853809848258402e-05 1.001461833361983173e-05 1.000002104510293904e-05
3.864429362504220080e+03 1.010205332942741772e-05 1.009725829079255600e-05 1.008919669501771853e-05 1.008305208277901419e-05 1.007825712055205205e-05 1.007463581372495460e-05 1.007180957255637472e-05 1.006913655953779480e-05 1.006573099245674199e-05 1.006060553165335349e-05 1.005294829153926678e-05 1.004247668215110295e-05 1.002966040831846007e-05 1.001541192183090397e-05 1.000004749790104803e-05
3.914429362504220080e+03 1.011096250877607043e-05 1.010746552760679597e-05 1.010158604316859202e-05 1.009725927405703258e-05 1.009381966062109917e-05 1.009081554202279267e-05 1.008760689771585435e-05 1.008342709518969093e-05 1.007753023954424469e-05 1.006939489060997086e-05 1.005889658442684007e-05 1.004632003539771056e-05 1.003213352259944215e-05 1.001666120503227528e-05 1.000004885658402176e-05
3.964429362504220080e+03 1.012314838632170786e-05 1.012070632956028172e-05 1.011640163547048311e-05 1.011301636980999047e-05 1.010977750629044220e-05 1.010608711254823821e-05 1.010130047932181905e-05 1.009484896624619210e-05 1.008637429666450882e-05 1.007581192634430069e-05 1.006336548346642665e-05 1.004936709612185664e-05 1.003409555430387387e-05 1.001765218821553306e-05 1.000005288212736342e-05
4.014429362504220080e+03 1.013574247793863536e-05 1.013391416729006210e-05 1.013025154899762124e-05 1.012672748162148164e-05 1.012256628547730377e-05 1.011723312587432443e-05 1.011029325595317824e-05 1.010149720515337533e-05 1.009081794836923977e-05 1.007841589858458466e-05 1.006454507865458472e-05 1.004945907487127553e-05 1.003339909995651339e-05 1.001671330213715447e-05 1.000004520505108831e-05
4.064429362504220080e+03 1.014781071379643529e-05 1.014603512652824159e-05 1.014199385377989467e-05 1.013741497529956710e-05 1.013163304821562593e-05 1.012431026790472676e-05 1.011526899643855484e-05 1.010450776150669096e-05 1.009217179709242547e-05 1.007849488612542739e-05 1.006374740001877013e-05 1.004821794188347269e-05 1.003221616040221658e-05 1.001605240076746504e-05 1.000004375819208642e-05
4.114429362504220080e+03 1.015774460643196265e-05 1.015554422158357670e-05 1.015037428467761168e-05 1.014424629005449238e-05 1.013664229147723600e-05 1.012743532004235760e-05 1.011664572335532587e-05 1.010441725439886389e-05 1.009097597783036082e-05 1.007659270574823197e-05 1.006156447510612172e-05 1.004621613882570248e-05 1.003089228262514899e-05 1.001577106476530523e-05 1.000005561377290402e-05
4.164429362504220080e+03 1.016690227064808692e-05 1.016392424432055503e-05 1.015713471895964393e-05 1.014925254806944124e-05 1.013988232815602893e-05 1.012906853002257101e-05 1.011696078287755929e-05 1.010378219027557764e-05 1.008979691225514513e-05 1.007528024433034182e-05 1.006047969646010375e-05 1.004554956355974574e-05 1.003048286560231235e-05 1.001519593385267399e-05 1.000003961615144833e-05
4.214429362504220080e+03 1.016843270839805846e-05 1.016448978110560037e-05 1.015593003983688872e-05 1.014638834573566286e-05 1.013553464344589104e-05 1.012352348825814960e-05 1.011056955415767657e-05 1.009691498415802160e-05 1.008279608081292168e-05 1.006841229974426484e-05 1.005391122398670630e-05 1.003942589292090891e-05 1.002520497902855234e-05 1.001179099444945575e-05 1.000002750223072838e-05
4.264429362504220080e+03 1.016397484350763523e-05 1.015907928979527373e-05 1.014891501047258124e-05 1.013803604943863344e-05 1.012611989307061753e-05 1.011336933537698203e-05 1.010000601960697427e-05 1.008624560623226463e-05 1.007228540072290925e-05 1.005831646038944108e-05 1.004456975333660603e-05 1.003138446033553702e-05 1.001924202285414369e-05 1.000867451029124345e-05 1.000001988641053602e-05
4.314429362504220080e+03 1.015538619118791742e-05 1.014967811325942005e-05 1.013824684823407531e-05 1.012643341258857166e-05 1.011388222151415624e-05 1.010080298504690196e-05 1.008740674581098956e-05 1.007390423313800350e-05 1.006052206123064109e-05 1.004753225765149238e-05 1.003527470441636753e-05 1.002413819145071346e-05 1.001447448629709468e-05 1.000646353338916293e-05 1.000001507936486975e-05
4.364429362504220080e+03 1.014260823664244221e-05 1.013627457382472192e-05 1.012395482021978640e-05 1.011158997029578023e-05 1.009878217313663256e-05 1.008574443425478231e-05 1.007269978955599000e-05 1.005989293857864847e-05 1.004760334944911076e-05 1.003614427105110458e-05 1.002583312473683151e-05 1.001693815022718978e-05 1.000963450992756925e-05 1.000397589245109720e-05 9.999923297278620352e-06
4.414429362504220080e+03 1.012782613512085496e-05 1.012108392751700540e-05 1.010828032649273373e-05 1.009575923260347741e-05 1.008310011843013929e-05 1.007053364587863950e-05 1.005831013283894614e-05 1.004670184988078480e-05 1.003599334345503057e-05 1.002645574463527982e-05 1.001831163494639238e-05 1.001170533190081379e-05 1.000667912243191027e-05 1.000307303823704621e-05 1.000001730246848318e-05
4.464429362504220080e+03 1.011443139752862432e-05 1.010752963110380539e-05 1.009468104044031900e-05 1.008243057819112280e-05 1.007035950675945528e-05 1.005871524337902211e-05 1.004775609840293479e-05 1.003773847291045057e-05 1.002889335261389247e-05 1.002139454045479865e-05 1.001532084112118094e-05 1.001060723244368888e-05 1.000697037076446159e-05 1.000379343736824721e-05 1.000001577694496904e-05
4.514429362504220080e+03 1.010408501493130808e-05 1.009727482027688703e-05 1.008481588413445887e-05 1.007325401045691626e-05 1.006218266778517233e-05 1.005184227722693198e-05 1.004245937730751649e-05 1.003422233970197880e-05 1.002724807852339566e-05 1.002154028067597306e-05 1.001694038931916842e-05 1.001308236046190259e-05 1.000939105564937833e-05 1.000519820766432487e-05 1.000001729377014599e-05
4.564429362504220080e+03 1.009376777854995693e-05 1.008727030420366042e-05 1.007559196653384549e-05 1.006507821521917724e-05 1.005532787457795112e-05 1.004653459388476476e-05 1.003884108887341071e-05 1.003230653360970824e-05 1.002687036211646146e-05 1.002232149351505584e-05 1.001829196902204515e-05 1.001430726246218720e-05 1.000993320564478407e-05 1.000504082483203855e-05 1.000001426261772105e-05
4.614429362504220080e+03 1.008341931273804655e-05 1.007744816969058511e-05 1.006691295878519860e-05 1.005773821497106418e-05 1.004950576902578808e-05 1.004231163512827079e-05 1.003616233870990859e-05 1.003095025213860395e-05 1.002644445686623408e-05 1.002231431290440841e-05 1.001820144043078084e-05 1.001383693299705972e-05 1.000915745622414235e-05 1.000435074776117900e-05 1.000000563033930304e-05
4.664429362504220080e+03 1.007432908208699164e-05 1.006904148098588556e-05 1.005987163068153438e-05 1.005212488305121460e-05 1.004534183928714674e-05 1.003949037086768592e-05 1.003443920866654795e-05 1.002996510954890537e-05 1.002578887541958813e-05 1.002164199162638538e-05 1.001734757994781262e-05 1.001287614553934194e-05 1.000832818213422033e-05 1.000386886950404188e-05 1.000000296441392904e-05
4.714429362504220080e+03 1.006696944628425224e-05 1.006244429439941707e-05 1.005469168998014278e-05 1.004826883742819075e-05 1.004267237496275412e-05 1.003776279430705557e-05 1.003333590623590350e-05 1.002916044805106691e-05 1.002503194249634329e-05 1.002082676757777224e-05 1.001653303199546680e-05 1.001223910693742049e-05 1.000807084565735512e-05 1.000406389394263148e-05 1.000001239346160027e-05
4.764429362504220080e+03 1.006123381549018545e-05 1.005743598767982932e-05 1.005094753854948812e-05 1.004557070806108722e-05 1.004079042396571259e-05 1.003642428362223490e-05 1.003228060023626163e-05 1.002820030154225366e-05 1.002409262212246318e-05 1.001994880536311402e-05 1.001582413749241465e-05 1.001179494981697832e-05 1.000791243021784832e-05 1.000412986951807955e-05 1.000001553562635640e-05
4.814429362504220080e+03 1.005877241479977384e-05 1.005559659208162713e-05 1.005011269229489157e-05 1.004547025579807189e-05 1.004119170785216447e-05 1.003711791323466124e-05 1.003312220565740651e-05 1.002913328218784445e-05 1.002513952394247012e-05 1.002116936864279777e-05 1.001724948251566108e-05 1.001334904498997732e-05 1.000932864962279038e-05 1.000494475042429451e-05 1.000001499915918275e-05
4.864429362504220080e+03 1.005625878245989945e-05 1.005354045817960527e-05 1.004875414597160209e-05 1.004456248346805760e-05 1.004056042383536524e-05 1.003664406627088722e-05 1.003275316856399631e-05 1.002886889641073184e-05 1.002499361421571353e-05 1.002111811544696090e-05 1.001719223666844684e-05 1.001312917082503766e-05 1.000887860402229465e-05 1.000452107249085801e-05 1.000001591579259011e-05
4.914429362504220080e+03 1.005442407188818308e-05 1.005201281669341206e-05 1.004767353713488787e-05 1.004374964698920739e-05 1.003991372757997249e-05 1.003611074381234784e-05 1.003231408932931311e-05 1.002850958085429225e-05 1.002467573591667906e-05 1.002077268055415844e-05 1.001675015183570608e-05 1.001257081156324362e-05 1.000823106333117620e-05 1.000382613738387543e-05 1.000000261817271165e-05
4.964429362504220080e+03 1.005064208882402347e-05 1.004840839189442683e-05 1.004432757986877788e-05 1.004054799593596419e-05 1.003680065450685798e-05 1.003305450706270750e-05 1.002928752789502077e-05 1.002547537539664956e-05 1.002158832632089939e-05 1.001760294318495537e-05 1.001353145016632199e-05 1.000947003330751158e-05 1.000565577783791608e-05 1.000244891121209050e-05 1.000000620178862232e-05
5.014429362504220080e+03 1.004438056227772636e-05 1.004222584111283432e-05 1.003826831414430067e-05 1.003454267694070000e-05 1.003081187185541278e-05 1.002705218757977244e-05 1.002324398215194130e-05 1.001937484008481717e-05 1.001545463967964099e-05 1.001154142987367724e-05 1.000776980574524053e-05 1.000436874441891835e-05 1.000166788374219394e-05 1.000010457068269038e-05 9.999528831011823536e-06
5.064429362504220080e+03 1.003619990973034752e-05 1.003405802203573100e-05 1.003013187698907097e-05 1.002639328335578913e-05 1.002262470400870857e-05 1.001881616794522566e-05 1.001497481643544265e-05 1.001114054880016056e-05 1.000741066896830969e-05 1.000397606217840043e-05 1.000120002348016163e-05 9.999536391563714101e-06 9.999091565301743110e-06 9.999061335145401400e-06 9.999047858662430657e-06
5.114429362504220080e+03 1.001622589497685603e-05 1.001398179964322148e-05 1.000995252443796688e-05 1.000610275552076067e-05 1.000237977772089530e-05 9.999250352872063221e-06 9.998310827797209671e-06 9.998120260683125560e-06 9.998082760785676604e-06 9.998072905387715259e-06 9.998068448943214320e-06 9.998064788469411047e-06 9.998060761407129247e-06 9.998053559648679671e-06 9.998022129432966763e-06
5.164429362504220080e+03 9.999050419376847860e-06 9.998606958596177694e-06 9.998477499184980853e-06 9.998462124310237146e-06 9.998452695131160612e-06 9.998443563665369377e-06 9.998434361089539305e-06 9.998425034896125100e-06 9.998415524489905905e-06 9.998405728782683308e-06 9.998395470564332884e-06 9.998384433948968731e-06 9.998372436759117940e-06 9.998359886748343683e-06 9.998347128438552490e-06
5.214429362504220080e+03 9.998895277174374240e-06 9.998884698558892952e-06 9.998879249535305870e-06 9.998872342892699814e-06 9.998865257903369704e-06 9.998858024814924768e-06 9.998850630186060051e-06 9.998843005498948914e-06 9.998835022107553782e-06 9.998826520749841366e-06 9.998817387776875280e-06 9.998807653267281678e-06 9.998797788089942097e-06 9.998788461870537533e-06 9.998778523827605406e-06
5.264429362504220080e+03 9.999652923354560117e-06 9.999642707531409796e-06 9.999642629379498177e-06 9.999639660944508040e-06 9.999636533256674921e-06 9.999633230127635575e-06 9.999629650028282141e-06 9.999625611478746187e-06 9.999620928493550476e-06 9.999615566670631427e-06 9.999609756974394694e-06 9.999603773117355537e-06 9.999597618798330653e-06 9.999589914071405289e-06 9.999574666488796613e-06
5.314429362504220080e+03 1.000376772885701319e-05 1.000377953041397455e-05 1.000381400636404717e-05 1.000383984403488331e-05 1.000386493114565070e-05 1.000388861524423427e-05 1.000391004088834195e-05 1.000392841976673922e-05 1.000394306606047582e-05 1.000395170136124291e-05 1.000394258263379721e-05 1.000386890739325370e-05 1.000358028846248326e-05 1.000266176510941301e-05 1.000001849841173504e-05
5.364429362504220080e+03 1.001376943533746633e-05 1.001386225379253668e-05 1.001398737218612670e-05 1.001410264838346351e-05 1.001421639336731694e-05 1.001432704395708025e-05 1.001443201956822231e-05 1.001452493342801858e-05 1.001458670550926518e-05 1.001456234673983691e-05 1.001430945404398957e-05 1.001350382739538433e-05 1.001151538576476741e-05 1.000736939670115063e-05 1.000003067142083133e-05
5.414429362504220080e+03 1.002621770001914810e-05 1.002640961235227166e-05 1.002664695129781977e-05 1.002687197675692862e-05 1.002709064265310458e-05 1.002729363536674790e-05 1.002745836997147923e-05 1.002753085387263550e-05 1.002739166165790663e-05 1.002680368957308514e-05 1.002535607101023488e-05 1.002245431184960638e-05 1.001744242291950164e-05 1.000990903668388575e-05 1.000003424990108467e-05
5.464429362504220080e+03 1.003742690152759214e-05 1.003770790980354315e-05 1.003804356941437385e-05 1.003834846674138458e-05 1.003861027635861206e-05 1.003877725940944738e-05 1.003874759379827294e-05 1.003833772949965801e-05 1.003725207404100150e-05 1.003507830844437926e-05 1.003134599044730556e-05 1.002568114052905528e-05 1.001805430986726350e-05 1.000907451086252739e-05 1.000003458669217401e-05
5.514429362504220080e+03 1.328438508248845438e-05 1.382051899529687789e-05 1.570519959770026852e-05 1.953494781884522916e-05 2.537897088328156303e-05 3.273835305783135362e-05 4.080697635893998799e-05 4.881512089905941268e-05 5.625882215838531284e-05 6.293132614042065730e-05 6.880768519570168462e-05 7.412762338056074385e-05 7.928031771463628374e-05 8.517575083262511517e-05 1.769052975027026364e-05
5.564429362504220080e+03 3.302515767310223614e-04 2.598501235957131460e-04 2.118430588626648214e-04 1.736636312411497178e-04 1.439855419877217769e-04 1.226155837361910211e-04 1.086400115928927055e-04 1.002806592103206302e-04 9.556170213211091801e-05 9.289890433974103590e-05 9.128755493553183465e-05 9.013977736583028840e-05 8.888952526085994903e-05 8.641418907232508730e-05 1.205253777726941613e-05
5.614429362504220080e+03 8.300999415454860496e-05 8.146516629002361449e-05 8.054693505291012513e-05 8.111189366858510027e-05 8.329548505051523701e-05 8.702435103916664671e-05 9.178594952678401217e-05 9.670434964202606696e-05 1.007342054322345252e-04 1.026273275298899608e-04 1.003317440778795234e-04 9.005658205268520379e-05 6.703036847767748850e-05 3.350144079912651903e-05 1.000004590255091260e-05
5.664429362504220080e+03 8.545777228363121551e-05 7.986748843659627621e-05 7.415307030784535399e-05 7.182179374201929820e-05 7.149005090922987019e-05 7.218508735911329812e-05 7.323536334655808121e-05 7.411761348832388485e-05 7.431067352662307636e-05 7.309669060308888176e-05 6.921607899816495271e-05 6.056287999750808440e-05 4.500467597192166479e-05 2.451009911191569008e-05 1.000004222310160788e-05
5.714429362504220080e+03 7.869293972380392429e-05 7.540242443048960860e-05 7.134048641167538751e-05 6.895743633624137339e-05 6.809963718912921855e-05 6.813472573152982536e-05 6.847989041484232842e-05 6.866129174352103668e-05 6.820838384927196962e-05 6.647253164684354310e-05 6.240172887174602709e-05 5.450928836231178092e-05 4.173002541168478231e-05 2.546853406003700567e-05 1.000002093713835945e-05
5.764429362504220080e+03 7.232836257991577403e-05 7.087454847118314274e-05 6.795096138041250558e-05 6.634170572767049661e-05 6.576354253861811693e-05 6.569239493125963178e-05 6.565586496634296992e-05 6.522735313664703089e-05 6.390584763079791347e-05 6.095794156560698922e-05 5.533708610355225538e-05 4.599282270970998516e-05 3.301096990118103418e-05 1.923222319555160462e-05 9.994399044043642420e-06
5.814429362504220080e+03 6.522715191727325315e-05 6.397692236175041183e-05 6.244294665423667182e-05 6.166537132076813283e-05 6.120739438876003830e-05 6.067454121874077194e-05 5.967129222731124965e-05 5.773205526347207088e-05 5.426407337864433460e-05 4.864494615179077569e-05 4.069175553054072553e-05 3.146160970683255025e-05 2.307442993883119647e-05 1.630228201715304959e-05 1.000001029788335917e-05
5.864429362504220080e+03 5.676421945966664691e-05 5.674055463745440167e-05 5.591873963935768417e-05 5.499866282834053795e-05 5.375269438038397855e-05 5.185572286442054050e-05 4.895837012445232152e-05 4.473663466543280446e-05 3.900096229802125548e-05 3.183258508203906754e-05 2.367430360617245699e-05 1.556771307505757382e-05 9.999936321896832242e-06 7.628263918301411151e-01 9.998973554894079463e-01
5.914429362504220080e+03 5.538649270585131214e-05 5.500936683527811796e-05 5.411126035138803559e-05 5.305395213966426006e-05 5.157256924595890989e-05 4.935755905600042225e-05 4.608720806734284290e-05 4.148571909475106404e-05 3.543705544172091605e-05 2.811864624582190525e-05 1.989203433978373802e-05 1.000444676570962684e-05 1.267922313613809582e-01 9.998280449032076467e-01 9.998896026660285541e-01
5.964429362504220080e+03 5.403769808831931280e-05 5.350390494682311722e-05 5.251843212933042770e-05 5.131091435583683548e-05 4.959714298162960110e-05 4.708066544944029878e-05 4.346477892461635150e-05 3.851870258453049783e-05 3.218778073605210434e-05 2.469276260033017429e-05 1.663515864258428427e-05 9.999233326475601263e-06 4.873268086715720204e-01 9.999497497605437379e-01 9.998408697439882253e-01
6.014429362504220080e+03 4.106474692936044928e-05 5.027249649883111889e-05 5.113144433544326519e-05 5.015784078490723326e-05 4.850170074451385624e-05 4.608744689803497728e-05 4.265795762953577039e-05 3.798527965702858962e-05 3.199084462256005380e-05 2.488219353252066375e-05 1.728858593945240864e-05 9.998085413086413837e-06 4.065955746202906673e-01 9.999530919634482817e-01 9.998603131286063483e-01
6.064429362504220080e+03 4.449172743519216563e-05 4.965892875017482099e-05 4.992224280286266196e-05 4.874821155723974562e-05 4.689159547836932077e-05 4.422889498542438477e-05 4.051493270707631257e-05 3.555998343707257716e-05 2.936028383198499792e-05 2.225868967031947290e-05 1.515691174315342522e-05 1.000002726601784231e-05 7.340072654957253695e-01 9.999853607536992595e-01 9.998403262001207548e-01
6.114429362504220080e+03 4.575616988718401925e-05 4.914818949692675382e-05 4.907419717358804922e-05 4.777242160745641473e-05 4.578637104287999933e-05 4.296689418190128136e-05 3.907812665088409676e-05 3.395935830820226599e-05 2.766865661756136893e-05 2.067382607080912491e-05 1.410786566259942257e-05 1.000008639376430013e-05 9.459752352503049133e-01 9.999930489397852451e-01 9.998385883715965594e-01
6.164429362504220080e+03 4.617426078626192467e-05 4.881368762194286686e-05 4.857568209716235712e-05 4.721094064071200636e-05 4.516215266285019471e-05 4.226867903923571122e-05 3.829935918184429499e-05 3.310853638833142468e-05 2.678467985330358682e-05 1.969658318269746196e-05 1.000096347951103512e-05 4.806267070596002139e-02 9.999330339349230545e-01 9.999035029261793550e-01 9.999186210422200682e-01
6.214429362504220080e+03 4.571844950390493501e-05 4.844115291235442900e-05 4.811738452779882382e-05 4.671825972676459316e-05 4.463087552648038059e-05 4.169351334880660109e-05 3.768004757354421672e-05 3.245533337738038915e-05 2.610912546953023287e-05 1.885265464126758791e-05 1.000003250056361034e-05 1.124635505200378555e-01 9.999449068003209984e-01 9.999024500617524902e-01 9.999240847194990067e-01
6.264429362504220080e+03 4.578399029498932056e-05 4.819588375593786462e-05 4.780831056634995393e-05 4.638834500120980102e-05 4.428371275485926616e-05 4.132830022482647325e-05 3.729730588595949815e-05 3.205890485925031662e-05 2.569822600562520864e-05 1.839215704966041233e-05 9.999095998320653425e-06 1.492513204576672581e-01 9.999529202661965321e-01 9.999027083979458164e-01 9.999284292505286054e-01
6.314429362504220080e+03 4.581035075036163357e-05 4.796250699923359048e-05 4.751934733221188466e-05 4.608098500614825344e-05 4.396101846228000538e-05 4.098961487248754397e-05 3.694323011399432865e-05 3.169271354969667247e-05 2.531846725042455359e-05 1.799001659996943121e-05 1.000004740004878991e-05 1.843720918490482363e-01 9.999597723207371835e-01 9.999033965962257353e-01 9.999323722220514465e-01
6.364429362504220080e+03 4.585300027193847379e-05 4.771322115294706549e-05 4.720267015183020093e-05 4.573755744375535318e-05 4.359167695844386750e-05 4.059095065128175752e-05 3.651419904379485674e-05 3.123699515770541094e-05 2.483682541924182445e-05 1.750994736198984526e-05 9.999404379891732816e-06 2.352146985378591459e-01 9.999667746278239067e-01 9.999037499375501570e-01 9.999362628676399245e-01
6.414429362504220080e+03 4.617310216308991808e-05 4.719184763409479993e-05 4.643185658237605079e-05 4.481601918509995968e-05 4.249238522881625954e-05 3.927609161541594537e-05 3.496567283605977067e-05 2.947488037763871613e-05 2.293458456534120562e-05 1.581522744375149221e-05 1.000018913928462348e-05 4.903145814171913086e-01 9.999836782701819748e-01 9.998983191097883250e-01 9.999427881175346755e-01
6.464429362504220080e+03 4.616479938590319581e-05 4.683527900622001149e-05 4.595634580884090474e-05 4.426825519934666429e-05 4.186117627621501749e-05 3.854600512428312529e-05 3.413036521503688990e-05 2.854758320817354702e-05 2.197792672516038606e-05 1.508415957867057486e-05 1.000005615406432300e-05 6.214451414923647388e-01 9.999898413216077309e-01 9.998987934745464656e-01 9.999465564645678706e-01
6.514429362504220080e+03 4.603679308579330443e-05 4.620360018230954322e-05 4.509857352488970368e-05 4.324277670427987554e-05 4.063396720842518992e-05 3.708163788597410325e-05 3.242250345028645345e-05 2.665631533851037336e-05 2.012347116366422313e-05 1.386048919151975548e-05 1.000009129282786496e-05 9.007304651395822148e-01 9.999960531490965643e-01 9.998985230367608557e-01 9.999500498102653623e-01
6.564429362504220080e+03 4.605946808682763390e-05 4.577824997077952325e-05 4.437457544322971392e-05 4.225232142905608208e-05 3.931745505823166636e-05 3.538896919882667766e-05 3.035745785920507939e-05 2.429198905457236811e-05 1.734622595744862345e-05 1.000143864024795032e-05 2.818327471338950563e-01 9.999786416137574907e-01 9.999133454672975985e-01 9.999436347788421831e-01 9.999293799961730400e-01
6.614429362504220080e+03 4.604407185241782963e-05 4.547074106130432502e-05 4.377940195439116041e-05 4.136980434189285771e-05 3.808803640166377274e-05 3.377307605748157816e-05 2.836637347012022924e-05 2.201483129154528743e-05 1.527409299076002677e-05 1.000201623981451816e-05 6.579485797886174270e-01 9.999928216119323698e-01 9.999088039580976695e-01 9.999492329881352060e-01 9.999300878641363965e-01
6.664429362504220080e+03 4.606119968533396052e-05 4.525240122883472936e-05 4.325938996725378134e-05 4.052969110742269158e-05 3.686866349601743918e-05 3.214653764317227877e-05 2.638495626103884266e-05 1.984414300843356782e-05 1.054687711583910882e-05 4.450377983849938823e-02 9.999748165217565710e-01 9.999261254387862285e-01 9.999485296178967086e-01 9.999393054215233168e-01 9.999437746934306537e-01
6.714429362504220080e+03 3.860271236224199678e-05 8.010741350077304806e-05 1.233687152597999579e-04 1.679910010537250171e-04 2.166843538988604673e-04 2.749816860824007866e-04 3.656673828230647193e-04 3.896355573584324027e-04 2.864437070334861150e-04 8.473007489203342180e-02 9.999762342674469728e-01 9.999079874211816987e-01 9.999551302360066840e-01 9.999325840473700655e-01 9.999496911733798399e-01
6.764429362504220080e+03 7.423206081761815698e-05 9.089621945149132663e-05 1.128401902668727024e-04 1.344889682264749516e-04 1.686287938861571567e-04 2.715300557012872485e-04 6.208412071378501809e-04 8.604300948504609546e-04 1.823390633847622178e-01 9.982525775142940816e-01 9.999966335902007453e-01 9.999249294663256071e-01 9.999569296650216987e-01 9.999448787199789468e-01 9.999497633052998324e-01
6.814429362504220080e+03 9.045252149297381143e-05 1.067654023201615454e-04 1.350518574890127569e-04 1.674857735160525474e-04 2.108910387659405417e-04 2.631514241756583990e-04 2.543683863010884902e-04 1.532535430457195147e-05 4.145686555344359481e-01 9.999958025616026980e-01 9.999419489109105941e-01 9.999513557352783799e-01 9.999590020585854555e-01 9.999511354296881649e-01 9.999563418119590263e-01
6.864429362504220080e+03 2.202979457315460982e-03 1.149893120149024332e-03 5.826441282711122653e-04 3.204358884610951580e-04 1.848128530106647532e-04 7.385166327672638400e-05 1.551562640500683059e-05 1.017214393976711012e-05 4.205768772107990605e-01 9.999943598716561910e-01 9.999444087704447703e-01 9.999718214267107053e-01 9.999586466234048343e-01 9.999660689498640620e-01 9.999613485979322869e-01
6.914429362504220080e+03 4.521267505968441444e-03 4.224256086011723803e-03 4.016159293051329779e-03 4.217183764792712883e-03 4.356461685519773600e-03 1.200861401456560168e-03 3.944604486093986669e-04 1.329908668332987131e-03 6.367156729678635774e-01 9.999972129321655911e-01 9.999535840143821686e-01 9.999797681753302969e-01 9.999646131273108862e-01 9.999748924373380587e-01 9.999667899724599129e-01
6.964429362504220080e+03 8.018424735173734080e-03 5.477413165014125181e-03 8.318494306465348820e-03 1.294186023871142337e-02 1.929487178041552550e-02 2.010850566110963106e-02 5.862917238943423509e-02 3.957920900252673985e-02 9.637861959439296689e-01 9.999988156127156413e-01 9.999705608436857407e-01 9.999806808922688806e-01 9.999756716514880406e-01 9.999789951041774261e-01 9.999764160220125930e-01
7.014429362504220080e+03 2.356608028069217750e-02 4.471440144640818209e-02 5.570580859154144332e-02 6.231705334491981219e-02 7.047585617377928602e-02 8.259603502483202353e-02 5.816618127338848976e-02 1.902593183327358772e-01 9.997154041290642335e-01 9.999990000183288652e-01 9.999959887076151910e-01 9.999888855340417493e-01 9.999852903001861248e-01 9.999848581650694346e-01 9.999849604666670722e-01
7.064429362504220080e+03 1.870182455512705427e-02 4.580239972194932035e-02 6.041538688129122203e-02 7.462471549335338017e-02 7.401030964673897816e-02 1.118535179195729590e-01 3.952292873666476275e-02 5.636454261574818103e-01 9.999990000223136777e-01 9.999989992030889896e-01 9.999989941170781549e-01 9.999989749481155155e-01 9.999989207286427151e-01 9.999987885389948206e-01 9.999983099369124107e-01
