TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564054362504220080e+03 1.170956863022997292e-04 1.054413545506184606e-04 9.257275511765176437e-05 8.125771394842588966e-05 7.298447869906834508e-05 6.789711658677375424e-05 6.578261648440311932e-05 6.648869511788236695e-05 6.987324054270264550e-05 7.558399850804891967e-05 8.296939909281987895e-05 9.130383445173414082e-05 1.001695082815863308e-04 1.094069159154088268e-04 7.786706014020857347e-05
3.614054362504220080e+03 8.302602319429597212e-05 8.019014366243946447e-05 7.602098889774959716e-05 7.137525912584251472e-05 6.731955941482386868e-05 6.455131972825610398e-05 6.345162306557228010e-05 6.418682265724927295e-05 6.672688601221183811e-05 7.081244407002383449e-05 7.598446329895510451e-05 8.175038163740735357e-05 8.779616808824538719e-05 9.397596116261897167e-05 6.217505476081698168e-05
3.664054362504220080e+03 5.881191766211002031e-05 5.877242314850255781e-05 5.817495350550165584e-05 5.724375511599807817e-05 5.644232286871717384e-05 5.621338501694253444e-05 5.690306581927313475e-05 5.874521238008074004e-05 6.184285276569216237e-05 6.612955443959096216e-05 7.135836603815203568e-05 7.717777344274270976e-05 8.327760405060220361e-05 8.946861254531875303e-05 6.815632738187291583e-05
3.714054362504220080e+03 4.566565952828700891e-05 4.754132750691530257e-05 4.903111026088738058e-05 5.039146911686211567e-05 5.196197708545421175e-05 5.402919162631008952e-05 5.683800746911524493e-05 6.065748822552887196e-05 6.588501718163329666e-05 7.320725334072947677e-05 8.375593337205011388e-05 9.885581618885261616e-05 1.186792945640161164e-04 1.404111145822407034e-04 8.890723065463389599e-05
3.764054362504220080e+03 3.808470630007414182e-05 3.944350058257987198e-05 4.067248882438650613e-05 4.200034735024714140e-05 4.365930302254737884e-05 4.587999217303605036e-05 4.901753832438197379e-05 5.369090917799759994e-05 6.081046008161504024e-05 7.124453378920978463e-05 8.498365589925099134e-05 1.005369814086955362e-04 1.156099361830773464e-04 1.272468378191233445e-04 7.289387002048829188e-05
3.814054362504220080e+03 3.720099281712466437e-05 3.679178902523699997e-05 3.695778931499071304e-05 3.781624393910089176e-05 3.944440409176398749e-05 4.176874174169229538e-05 4.460076892652776938e-05 4.771316985445248597e-05 5.091010779690399734e-05 5.406279353585786491e-05 5.711203144625903331e-05 6.005452847145468511e-05 6.292710330613991720e-05 6.579122267768078617e-05 5.310257240952946482e-05
3.864054362504220080e+03 3.896443228726103599e-05 4.083460041001989502e-05 4.384658406832885107e-05 4.727899686059248264e-05 5.076576970512510921e-05 5.423741570253001195e-05 5.775035444079748673e-05 6.136544426391574137e-05 6.507749296395265871e-05 6.882942602214086507e-05 7.282251094507097679e-05 7.901240067234391741e-05 9.528015715729612435e-05 1.325008625605271224e-04 6.878537415893865405e-05
3.914054362504220080e+03 6.882155140055833456e-05 6.488494247094384157e-05 6.223830668447465964e-05 6.065152841187852913e-05 5.972232580603249784e-05 5.925321140126632813e-05 5.923454780773604496e-05 5.986454788847333396e-05 6.176278125071224426e-05 6.644427578094478217e-05 7.664730809533834468e-05 9.477047242108062384e-05 1.182817985304028541e-04 1.325460787747554780e-04 4.807914029309547132e-05
3.964054362504220080e+03 7.064163377060351948e-05 6.671627367507648677e-05 6.206573812323352415e-05 6.062749584233536503e-05 6.203158305463081057e-05 6.612154449016836540e-05 7.297634641486790174e-05 8.315102069713152619e-05 9.784671520685159912e-05 1.188647961553570604e-04 1.483885179908479444e-04 1.901398316110230764e-04 2.564879666071789681e-04 3.865266116401617417e-04 6.093129432235086127e-04
4.014054362504220080e+03 1.020718976009544934e-04 9.312380389111347620e-05 8.166604925899827508e-05 7.189659811751199778e-05 6.485134184218270016e-05 6.062777229433080243e-05 5.896117406148581274e-05 5.964768809204159042e-05 6.258967018214596435e-05 6.765605605273361219e-05 7.474730689852728341e-05 8.514900268854828480e-05 1.084999556104930183e-04 1.982427821958993096e-04 6.666047685972584323e-04
4.064054362504220080e+03 9.125180629479157806e-05 7.795439429059213921e-05 6.825768271280941574e-05 6.224549883015868226e-05 5.914151427981087749e-05 5.851276160453790400e-05 6.034512867576361975e-05 6.484093883844211053e-05 7.212407484257177216e-05 8.179412568212912919e-05 9.267524204330559437e-05 1.033075261299544147e-04 1.129955595320923152e-04 1.202020626925055232e-04 3.954967901930991957e-05
4.114054362504220080e+03 6.665403482206520998e-05 6.476845444291148422e-05 6.152554514488531984e-05 5.866350661239713124e-05 5.654603368767532694e-05 5.548693741296928730e-05 5.569796721830428776e-05 5.748808203378098189e-05 6.169603728830567633e-05 7.063115494621229572e-05 8.962494341423663208e-05 1.280405797649650679e-04 1.989888536778343007e-04 3.446162708969165611e-04 9.247723743869569035e-04
4.164054362504220080e+03 5.167413598278820813e-05 5.161293748472698057e-05 5.167698017573875571e-05 5.223872208649084456e-05 5.360603763670604969e-05 5.611339327714215809e-05 6.026910106670155904e-05 6.710893184736593483e-05 7.881689016501663471e-05 9.947937179798886783e-05 1.353500595816722885e-04 1.948421426347363811e-04 2.992774073791245487e-04 5.779801573154544651e-04 2.311780085060126302e-03
4.214054362504220080e+03 4.695826989739256186e-05 4.803165602518925134e-05 5.042679702866729633e-05 5.367231163670392049e-05 5.827281891093238577e-05 6.470116896390500387e-05 7.338450508178020657e-05 8.455351242647943786e-05 9.818436827537920723e-05 1.143109637165021030e-04 1.338760338636760272e-04 1.598047165421778227e-04 1.971622280322066364e-04 2.458906128219353606e-04 2.176930921291496098e-04
4.264054362504220080e+03 4.273781771544212595e-05 4.505244029228824620e-05 4.846785051460532660e-05 5.203853199300987833e-05 5.629352081808235760e-05 6.151091290950103118e-05 6.785894027815968167e-05 7.535592343416825604e-05 8.388253534217916352e-05 9.359379022811441348e-05 1.065392795522741561e-04 1.311772448266809092e-04 1.915221982914562667e-04 3.406750693782994652e-04 7.254557208712605378e-04
4.314054362504220080e+03 3.228834788821423470e-05 3.406079462342578455e-05 3.581729218276593707e-05 3.784683561494762120e-05 4.030127002877354435e-05 4.328341810859972951e-05 4.708457324436438990e-05 5.240530217565369121e-05 6.052264802081527243e-05 7.313103128400858844e-05 9.147303575661851487e-05 1.150504801376796873e-04 1.405323238806458700e-04 1.509529318750819156e-04 4.587193637464644238e-05
4.364054362504220080e+03 3.017807890004072118e-05 3.648106737223899142e-05 4.224646078960243297e-05 4.732504418402290740e-05 5.209393883408644510e-05 5.690653859640803987e-05 6.193128167321615115e-05 6.726145132765155366e-05 7.311988273874713224e-05 8.006755426839358349e-05 8.902266054259458242e-05 1.007860634009915087e-04 1.151737600457192629e-04 1.304269473756928155e-04 7.502444167051699174e-05
4.414054362504220080e+03 3.151956011731036283e-05 4.041821632660438734e-05 4.686166192704322434e-05 5.151949353706156663e-05 5.525334035006932972e-05 5.860494118364986595e-05 6.190692040500093973e-05 6.550763351899379673e-05 6.991800331290404561e-05 7.584107516466940483e-05 8.419536194484272525e-05 9.629996467561865027e-05 1.129151287830022191e-04 1.299035835676926292e-04 4.916507196435900641e-05
4.464054362504220080e+03 5.877097307885704254e-05 5.173718506975416158e-05 4.981422131927836194e-05 5.149079895915437957e-05 5.531865468559601993e-05 6.052283371879219927e-05 6.680186254300452236e-05 7.404863071191237773e-05 8.221696295549862487e-05 9.132079515830553271e-05 1.015599548326205030e-04 1.135609622170566873e-04 1.285009197216972451e-04 1.468186112311858666e-04 1.111218623304598282e-04
4.514054362504220080e+03 6.666595791330966777e-05 6.243680206303120841e-05 5.702169127426745087e-05 5.443461198898784159e-05 5.424827589315953444e-05 5.623539762127254308e-05 6.037012255628464624e-05 6.710769206718587344e-05 7.784637916289009036e-05 9.564632290820717058e-05 1.259220721837874218e-04 1.774422441066084480e-04 2.729058464057406244e-04 5.359014546106720010e-04 2.173849566649746923e-03
4.564054362504220080e+03 6.341449866326318821e-05 5.976321738778599184e-05 5.602461511693809570e-05 5.483782986915547393e-05 5.560113863724306180e-05 5.818110924249892828e-05 6.254716104552504249e-05 6.870699140552980356e-05 7.688698773812927955e-05 8.826921884973787011e-05 1.066927837205248661e-04 1.415740362004940694e-04 2.135118542726530198e-04 3.846940577268049850e-04 1.082582701950000415e-03
4.614054362504220080e+03 7.654017500289586444e-05 7.261311679579160255e-05 6.722621444446428467e-05 6.192492893849972950e-05 5.780830249585798547e-05 5.531153508234834965e-05 5.463241940812934178e-05 5.600352714696582769e-05 5.972039902121068985e-05 6.592097002157877334e-05 7.426694697735220310e-05 8.392537315275838791e-05 9.402064927572871935e-05 1.039785911020138119e-04 7.590972748918504390e-05
4.664054362504220080e+03 5.492190868279607974e-05 5.378728469574216525e-05 5.290482214319969727e-05 5.268901839348971039e-05 5.335625234694239610e-05 5.492657007692419312e-05 5.725931514345788096e-05 6.008951834985664248e-05 6.315759808863142806e-05 6.654472557594294773e-05 7.126488934922180359e-05 7.942476311041184688e-05 9.196913835673557345e-05 1.056844471468170094e-04 5.234762600186788841e-05
4.714054362504220080e+03 4.280873680111339460e-05 4.441050490563512706e-05 4.546020040939634856e-05 4.646469139328071563e-05 4.780787501611072089e-05 4.974858448866049986e-05 5.250526202317072481e-05 5.635621914461682810e-05 6.176896491212879045e-05 6.941547041193985512e-05 7.965833260033953805e-05 9.130161029731543644e-05 1.005067297561344439e-04 9.969345978971671260e-05 5.517841225114449597e-05
4.764054362504220080e+03 3.867268270771388695e-05 4.023114291398318694e-05 4.227092701400578733e-05 4.399153897076418405e-05 4.567799116210036187e-05 4.759081237217457910e-05 5.005361169323919578e-05 5.354556981735439640e-05 5.873213551432884989e-05 6.620757167476056090e-05 7.563230618847372865e-05 8.403683562968178972e-05 8.345911719791260415e-05 6.046346205822910116e-05 1.320154232222630406e-05
4.814054362504220080e+03 3.363114951996998351e-05 3.470400392904756287e-05 3.693470584836702173e-05 3.959480497118531077e-05 4.272900912454327422e-05 4.641685190675814705e-05 5.098643855289089775e-05 5.722259510205598737e-05 6.666900338028560239e-05 8.185127641580944400e-05 1.059056538110958359e-04 1.414676708055391736e-04 1.919574959257238050e-04 2.737705054038397129e-04 4.172826205812879574e-04
4.864054362504220080e+03 3.873624461036461386e-05 4.122773423011663038e-05 4.630277578887892942e-05 5.229306058558457940e-05 5.955273978284672504e-05 6.822861143353323729e-05 7.842214796184576731e-05 9.017854514392796756e-05 1.035767768345844650e-04 1.190286059099774778e-04 1.379791735097318794e-04 1.645242967467062131e-04 2.098602760753773484e-04 3.092254226009147604e-04 6.223616468672784783e-04
4.914054362504220080e+03 3.165585828302487989e-05 3.705076034195460555e-05 4.249914787300812361e-05 4.763889032787265218e-05 5.280625294967063822e-05 5.842367488138311811e-05 6.475619961242058827e-05 7.188116355802660429e-05 7.970370970186719921e-05 8.804906618601173254e-05 9.687405237709832619e-05 1.065530881262178112e-04 1.181038112351315511e-04 1.329624127006281530e-04 1.081051981874090118e-04
4.964054362504220080e+03 3.255494542428309136e-05 3.829976405835613533e-05 4.297211292895254030e-05 4.745650730900893675e-05 5.234088162675759116e-05 5.805713228792532091e-05 6.499318459671159340e-05 7.348455951215483164e-05 8.371319295166773514e-05 9.565534413386183351e-05 1.092855882236022137e-04 1.251816492684965304e-04 1.454808625798992955e-04 1.748336668302275085e-04 1.544209124255558209e-04
5.014054362504220080e+03 3.868754419882733581e-05 4.138123852481674208e-05 4.584228453935520472e-05 5.114430415436388249e-05 5.767692441174487286e-05 6.581074655498115981e-05 7.594418678758868199e-05 8.836205081741450439e-05 1.031178057294938487e-04 1.201889928884117287e-04 1.402434315256462899e-04 1.663923190340142830e-04 2.078430959856052964e-04 2.880071373335548021e-04 3.858397923189489653e-04
5.064054362504220080e+03 4.514716805430848588e-05 4.797303979350209431e-05 5.343923611549350483e-05 5.953579777805949335e-05 6.678718123101913366e-05 7.550711669563661395e-05 8.595123485083023423e-05 9.831149772152175388e-05 1.129258616258426351e-04 1.309163543785765509e-04 1.556668110576870994e-04 1.966285279491991036e-04 2.831504601242216808e-04 5.458590680824445141e-04 2.176097930686646774e-03
5.114054362504220080e+03 3.033429849926224902e-05 3.299270675957553827e-05 3.693452544539905337e-05 4.095999662639738154e-05 4.527222010101794011e-05 5.013891196644125410e-05 5.579133231957889347e-05 6.233611408313884453e-05 6.967310976504648026e-05 7.744050925125052075e-05 8.499160332321098390e-05 9.096942021500584738e-05 9.100962899175380513e-05 7.256949042722277436e-05 1.971795684517107353e-05
5.164054362504220080e+03 3.675259706698527255e-05 3.855409307864824742e-05 4.232795623941289177e-05 4.718031515827003804e-05 5.343955378186736923e-05 6.130489216124973800e-05 7.100849749556423013e-05 8.286293562791240662e-05 9.728507637135463536e-05 1.148658288203684624e-04 1.369007142203269444e-04 1.672323349486574745e-04 2.164996183714455356e-04 3.089043988751578201e-04 3.495981862023647344e-04
5.214054362504220080e+03 5.717222271115591451e-05 5.642753326681465841e-05 5.566898991556803138e-05 5.535958814543127259e-05 5.570431105713359680e-05 5.683672969952942717e-05 5.874539775283298354e-05 6.135571127216365571e-05 6.479101226632675865e-05 7.017260455085474883e-05 8.230272132729546007e-05 1.177988708335072059e-04 2.241639563455929832e-04 5.470344136866872901e-04 2.543081568987963070e-03
5.264054362504220080e+03 6.144628821797217422e-05 6.037648668140616651e-05 5.970132533667023181e-05 5.997036996264324044e-05 6.186370723724835278e-05 6.632151475176736530e-05 7.420793521180601678e-05 8.584302168075719013e-05 1.006860667821356259e-04 1.178753465770364302e-04 1.376683060709286358e-04 1.618410932500593917e-04 1.889485770927871663e-04 1.968049431617815525e-04 9.791591723730803899e-05
5.314054362504220080e+03 4.327761477419929609e-04 2.471212388298460309e-04 1.512872572222389818e-04 1.000472387424336046e-04 7.543651423707612629e-05 6.484591480164907129e-05 6.133620687174596740e-05 6.180954714880172046e-05 6.526834967529827815e-05 7.179700473390493594e-05 8.165495560780770227e-05 9.423709162961004015e-05 1.076767924682086393e-04 1.192916673247948630e-04 7.113438381640601260e-05
5.364054362504220080e+03 2.049860878879588655e-04 1.582632913769901211e-04 1.289838644348894952e-04 1.059228963471990534e-04 8.806775001285826565e-05 7.534700590216477929e-05 6.751246105475588359e-05 6.399003938946334587e-05 6.399531715746263226e-05 6.660190745448421764e-05 7.067948223028130636e-05 7.463657525881928017e-05 7.557579428293938163e-05 6.734043971524213883e-05 2.871644260107896707e-05
5.414054362504220080e+03 1.399081542053541636e-04 1.293479595522830695e-04 1.166215134497480577e-04 1.028145884816723230e-04 9.013303931958693285e-05 8.006789652322630750e-05 7.322262669303916281e-05 6.953443961768009758e-05 6.855761528924595946e-05 6.968414533965764594e-05 7.230507762341234306e-05 7.594204793491403946e-05 8.034838790476510947e-05 8.554536545842351470e-05 6.571922027552088547e-05
5.464054362504220080e+03 8.354674983488017076e-05 7.929087971717633794e-05 7.329402833058837026e-05 6.887879263950890622e-05 6.641001388387610051e-05 6.600242783129085756e-05 6.764619488224283953e-05 7.157587133703387531e-05 7.886029437529397119e-05 9.266780432893822312e-05 1.210370518737501820e-04 1.831915003104139491e-04 3.303314269131211794e-04 7.918587365260580180e-04 3.852488079899549049e-03
5.514054362504220080e+03 6.555974324536690439e-05 6.142204116207541215e-05 5.900879014560438346e-05 5.762200353700696888e-05 5.731386341520297979e-05 5.830860859337018935e-05 6.093554016976773281e-05 6.571864771299716602e-05 7.346534831151944032e-05 8.516607272282415893e-05 1.016137571843404598e-04 1.232162615833790021e-04 1.511606088545810469e-04 1.890375130010602510e-04 1.472751775076202988e-04
5.564054362504220080e+03 5.087867540585400323e-05 5.176069654333270909e-05 5.345606671738225408e-05 5.623980123983753407e-05 6.021515292070924970e-05 6.534185753503901444e-05 7.144565252936759393e-05 7.826347867997007106e-05 8.557938259778751910e-05 9.341934815627669767e-05 1.022520428193071375e-04 1.131843907411000043e-04 1.281901062111243182e-04 1.500014333311395554e-04 1.264890059418731071e-04
5.614054362504220080e+03 4.870846489290777510e-05 5.041965610736905010e-05 5.388249663480483104e-05 5.799014344845390619e-05 6.317288083559796674e-05 6.985350510204985010e-05 7.858385146404327747e-05 9.003735938543130490e-05 1.050212993325717734e-04 1.246662063229301784e-04 1.512901538137315506e-04 1.915662356789171121e-04 2.692747915995132718e-04 5.002191592323155817e-04 1.976291055252655995e-03
5.664054362504220080e+03 3.980200043923495492e-05 4.160161568103754173e-05 4.451996641251960171e-05 4.731851428957581368e-05 5.018319825549012649e-05 5.332940920286315350e-05 5.702286119175144647e-05 6.153217542047279129e-05 6.705712405449943921e-05 7.369009810858663783e-05 8.182491402809512215e-05 9.419380275356985948e-05 1.198884632468102165e-04 1.641487060441049911e-04 1.407932069451625634e-04
5.714054362504220080e+03 4.015204838551599632e-05 4.281283959844074189e-05 4.637523706290365904e-05 4.982110155453079922e-05 5.348098716603183689e-05 5.738239416981193023e-05 6.137402993416674361e-05 6.516806629130298301e-05 6.842784218662572291e-05 7.104371284133487359e-05 7.423291189309851100e-05 8.464336589233056266e-05 1.239564163552380101e-04 2.162042878591603962e-04 1.973287071090930182e-04
5.764054362504220080e+03 3.580713476465803541e-05 3.747747484631921402e-05 4.072605461130124240e-05 4.433053148756777354e-05 4.859129640336700231e-05 5.395920692997746928e-05 6.126664888372998410e-05 7.172299855927811356e-05 8.664697473211382690e-05 1.069512887132598286e-04 1.331928557343828984e-04 1.680841737701891682e-04 2.238492841793165847e-04 3.399642101406014799e-04 6.160036410087980745e-04
5.814054362504220080e+03 3.620547809822891744e-05 3.890823281001298822e-05 4.291976801764271483e-05 4.628325698971798248e-05 4.931235267605605467e-05 5.209995609424749821e-05 5.475775172420496256e-05 5.775579729834397620e-05 6.267493587216512731e-05 7.362866198512999579e-05 9.915105064871001161e-05 1.532043965641940726e-04 2.603719620638438102e-04 5.417431859501985105e-04 2.282665717681895811e-03
5.864054362504220080e+03 3.027362327251059132e-05 3.509698613772194099e-05 3.906675071999838136e-05 4.285321880068953941e-05 4.670646021797467400e-05 5.077934267960592638e-05 5.524398613688583348e-05 6.040617280615427105e-05 6.676709962747835194e-05 7.489798651665888825e-05 8.518740961925792886e-05 9.844128217152571644e-05 1.189992141467741290e-04 1.539671945992108484e-04 9.770656731213581559e-05
5.914054362504220080e+03 3.185126413945614071e-05 3.686398881878044648e-05 4.033894479307492377e-05 4.335877737792987130e-05 4.631712634725630359e-05 4.947956537269571379e-05 5.305414079886671709e-05 5.718888005333898187e-05 6.190266999385200179e-05 6.687057873127466969e-05 7.092246390817998753e-05 7.121627839795489391e-05 6.274227781083163431e-05 4.111755341491476486e-05 1.426124785336952636e-05
5.964054362504220080e+03 2.884202064142926949e-05 3.502963474433390954e-05 3.868922214250999572e-05 4.138519335473891513e-05 4.370438283665521338e-05 4.592192590076247643e-05 4.813501832625958988e-05 5.028167990753865802e-05 5.217272352065389928e-05 5.388806089882306296e-05 5.751526165604532850e-05 7.151033602460524718e-05 1.119440209911825988e-04 1.765682966326664763e-04 1.416182150828446400e-04
6.014054362504220080e+03 2.625230932116888019e-05 2.966843904492615192e-05 3.304803165216328449e-05 3.592534280841354523e-05 3.861939704535440293e-05 4.149816869813899637e-05 4.500752674119336505e-05 4.965670342233859976e-05 5.593086123141644521e-05 6.407857667265998787e-05 7.369528207453253279e-05 8.285923142798479527e-05 8.600111895308396070e-05 6.894301038746414366e-05 1.132751857493492638e-05
6.064054362504220080e+03 1.740058229226618225e-05 2.203205553375267760e-05 2.602548927402659339e-05 2.929008400826179221e-05 3.202758398440768979e-05 3.454057462248973895e-05 3.715754118624703769e-05 4.022410555145861192e-05 4.406166409753520708e-05 4.885697865772492207e-05 5.447359903286807365e-05 6.018480816681912949e-05 6.418247834138728221e-05 6.199815370929783809e-05 1.645849271560856182e-05
6.114054362504220080e+03 1.358839520226212828e-05 1.434846771705992210e-05 1.578283676593441050e-05 1.794835677966640994e-05 2.059744550909583093e-05 2.339947265919529212e-05 2.611733470947918203e-05 2.867748094699830837e-05 3.115035424790785467e-05 3.368815192686358642e-05 3.644601233139479237e-05 3.949411576849408005e-05 4.272104732150610196e-05 4.569578306708312965e-05 1.821324778442034864e-05
6.164054362504220080e+03 1.227944828025150391e-05 1.245900278152029114e-05 1.269557260436396686e-05 1.307059550223052663e-05 1.368245707787984691e-05 1.462128486251060716e-05 1.593318348517750284e-05 1.760117932678611000e-05 1.955328758064170443e-05 2.169202647956212582e-05 2.392928673585906294e-05 2.620986605203389961e-05 2.851370482555252243e-05 3.083536289813539597e-05 1.546636548260479316e-05
6.214054362504220080e+03 1.188918041280298227e-05 1.213934740385854760e-05 1.238006797935188909e-05 1.266475263133794166e-05 1.303950183175018979e-05 1.355531925221969706e-05 1.427320930465299280e-05 1.528420931308214391e-05 1.681150071085986818e-05 1.960205927249563664e-05 2.614978219163896714e-05 4.327362692990305564e-05 8.034872833339131619e-05 1.269760460807817671e-04 5.771990110806305953e-05
6.264054362504220080e+03 1.170909954391168864e-05 1.188839177702707339e-05 1.211673174016567701e-05 1.241019013585000825e-05 1.280584971299017408e-05 1.338552478683323639e-05 1.430799014591992288e-05 1.586692896869522571e-05 1.858317740620830976e-05 2.335406117398392217e-05 3.174798737313271036e-05 4.650005284448085823e-05 7.046520308052776015e-05 9.840775142947801610e-05 3.356972889932075330e-05
6.314054362504220080e+03 1.205223713341313303e-05 1.194181133196403644e-05 1.195873141945252576e-05 1.210692074945346487e-05 1.239813741357459413e-05 1.286998184774800582e-05 1.360399655105809670e-05 1.474308825464001162e-05 1.651448329306782562e-05 1.926478535119915321e-05 2.353184472094907518e-05 3.021128327906435240e-05 4.064638846119949037e-05 5.545772640839438807e-05 4.508645190209890002e-05
6.364054362504220080e+03 1.745096011659242504e-05 2.130871822194204689e-05 2.798031554493274936e-05 3.663684033885913964e-05 4.629584515788900262e-05 5.620988311061043995e-05 6.576853061885497775e-05 7.446256456687032430e-05 8.197948590516802598e-05 8.832279265825270062e-05 9.385628521804687051e-05 9.925634879651062188e-05 1.053980940764340983e-04 1.131462998716571997e-04 9.104617059333906511e-05
6.414054362504220080e+03 2.478776664879190792e-04 1.767583601594037695e-04 1.304402088345062518e-04 1.016425146325293543e-04 8.601741884646001081e-05 7.937352332693473902e-05 7.799364402684573873e-05 7.944793851241592150e-05 8.251200329284268185e-05 8.669135232753334632e-05 9.181118115402505471e-05 9.769229953338186159e-05 1.031798843773267107e-04 1.000985134014213950e-04 3.314491232508478863e-05
6.464054362504220080e+03 3.448857425086592279e-03 6.751148659787787991e-04 3.444655654140267587e-04 2.273770396319053032e-04 1.649295520447774236e-04 1.257755050977909931e-04 1.011791821985448948e-04 8.728154867445749141e-05 8.087560377025448282e-05 7.921157117911069323e-05 8.035927393025632060e-05 8.323794386546808641e-05 8.743658303875000485e-05 9.288644615677023829e-05 4.173494921026807533e-05
6.514054362504220080e+03 2.436671427359324640e-02 6.484091977243156175e-03 4.088398251035254140e-04 1.062265198284931397e-04 9.142335642554387325e-05 8.101841998700569272e-05 7.759213716559791585e-05 8.152431632466909596e-05 9.227114792484106189e-05 1.097886775047849126e-04 1.325236743516191196e-04 1.558942783547656509e-04 1.714791805422677569e-04 1.525141573687099656e-04 2.498036285201705339e-05
6.564054362504220080e+03 7.912438255810642571e-03 2.257987188646162855e-03 6.194850448759523691e-04 3.104109763800377516e-04 1.931226369075537410e-04 1.292897986070310520e-04 9.538687317171208363e-05 8.027790052912479825e-05 7.583651086338636716e-05 7.760553715097982352e-05 8.439887975996400319e-05 9.644999813866396334e-05 1.124664723642774844e-04 1.287510600161391678e-04 6.973740957673347715e-05
6.614054362504220080e+03 2.454790947150101502e-02 1.026172561117647030e-03 4.888094132777025215e-04 3.737744161429403683e-04 3.090477649379737052e-04 2.645108063616375370e-04 2.311674315676334409e-04 2.074287100713664313e-04 1.967618559364595087e-04 2.103745101068020833e-04 2.732464151873585526e-04 4.396457648340739051e-04 9.118727677150861508e-04 3.092604451191317914e-03 1.443679968581013801e-02
6.664054362504220080e+03 3.247779327309930253e-04 2.835596209671257151e-04 2.552325479347313723e-04 2.327133403901446523e-04 2.134598250938993897e-04 1.965541978028901584e-04 1.812875100914338009e-04 1.670275111328464821e-04 1.529739023226030161e-04 1.377507890676115852e-04 1.189792452858005824e-04 9.364658987430924666e-05 6.099312906934654997e-05 2.816235197190625694e-05 9.998396698167611246e-06
6.714054362504220080e+03 1.247645118492641180e-04 1.175040941118526072e-04 1.114689485862945803e-04 1.094296014944703190e-04 1.120331983065297018e-04 1.192793226202511599e-04 1.293835353290320571e-04 1.390408783748829711e-04 1.449400799454163670e-04 1.452639831730930095e-04 1.407977323890353646e-04 1.398599586800944468e-04 1.683650612718473692e-04 2.225268090180750969e-04 1.000137296497782187e-05
6.764054362504220080e+03 2.485749075720485209e-03 1.640439570189687396e-04 1.413859805827164006e-04 1.328350761479596127e-04 1.334706700306991986e-04 1.400694170947684898e-04 1.504346082979349079e-04 1.627738183489004799e-04 1.717665692335240679e-04 1.620050800698351800e-04 1.058721490665744515e-04 1.000193841271577070e-05 8.040478027106225944e-01 9.995776829268251396e-01 9.994156981181657740e-01
6.814054362504220080e+03 2.631885165426276884e-03 1.715597288913795794e-03 1.991447944797501875e-03 7.915708176350872522e-04 1.183913684347703214e-04 1.214125482474988409e-04 1.253323833826607676e-04 1.240797725001836966e-04 1.082394436311520284e-04 6.552052926689354588e-05 9.990647643035574361e-06 5.719954364990823548e-01 9.997666017218505008e-01 9.996527760469523516e-01 9.997135739100029284e-01
6.864054362504220080e+03 1.322454496122829051e-03 4.814240997327648972e-04 4.320294825959364727e-04 2.872969982018030977e-04 1.081550265490012215e-04 1.101150386149929157e-04 1.111559649148097310e-04 1.054336699544828324e-04 8.512790482185916146e-05 4.611118322216807531e-05 9.991261762593303751e-06 8.074641383533122108e-01 9.999256211256069005e-01 9.996166461518807278e-01 9.997782994521540179e-01
6.914054362504220080e+03 6.319600660664222852e-04 3.212089903722789965e-04 2.863157001993932977e-04 2.096713989571659744e-04 1.015231423057432494e-04 1.028847234527015129e-04 1.025599203339664175e-04 9.512030169199030261e-05 7.399990894300942173e-05 3.841375241933462801e-05 9.992056760668238129e-06 8.863388490138182085e-01 9.999505985027306032e-01 9.996175102241426913e-01 9.997923427239426841e-01
6.964054362504220080e+03 3.987827162555197162e-04 2.538631667073397782e-04 2.265643311796450223e-04 1.717274191316708486e-04 9.651751412081120175e-05 9.737580809571897062e-05 9.601157900600768957e-05 8.737113247164628356e-05 6.597636410860118644e-05 3.332452989424912704e-05 9.993029164252934408e-06 9.450938785172451340e-01 9.999603403007962799e-01 9.996232471429202793e-01 9.998000789077331474e-01
7.014054362504220080e+03 2.970287791998434449e-04 2.140688967385687743e-04 1.908510226494511820e-04 1.473633906422533728e-04 9.237211902740768369e-05 9.274205575910933952e-05 9.042572515116946083e-05 8.072586256063164138e-05 5.909362672440781532e-05 2.119972910657557158e-05 8.792217050310741425e-03 9.995069305267532123e-01 9.998209763137739792e-01 9.997011713669503585e-01 9.997666766468449318e-01
7.064054362504220080e+03 2.398864230233389329e-04 1.868977272711834037e-04 1.661633692963051937e-04 1.300623892760518390e-04 8.895446306963378810e-05 8.880514283247863366e-05 8.551668433164289276e-05 7.458090014842826956e-05 5.075890566870857115e-05 9.994150794601744888e-06 5.228944969248323221e-02 9.996145778401529514e-01 9.998008270225330341e-01 9.997309955922898395e-01 9.997696497635031321e-01
