TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.070929362504220080e+03 2.367645418375946472e-05 2.379803236499050754e-05 2.397509927209714802e-05 2.415474939622118760e-05 2.434255082363303484e-05 2.453781977357234056e-05 2.473955121452272405e-05 2.494662329488537829e-05 2.515809067944164585e-05 2.537348081847923506e-05 2.559296200895391394e-05 2.581724120165314687e-05 2.604711992131837235e-05 2.628283133050974876e-05 2.647919420876176198e-05
6.120929362504220080e+03 2.549575406141447442e-05 2.557000083071736895e-05 2.566114517339817506e-05 2.575216156739348379e-05 2.586842293205395866e-05 2.601685947428079740e-05 2.619515821301208067e-05 2.639747433603318439e-05 2.661797325342364967e-05 2.685216803259933959e-05 2.709706015459109794e-05 2.735088926563889288e-05 2.761285030304987687e-05 2.788285006089992422e-05 2.808615311057567585e-05
6.170929362504220080e+03 2.521524451582567947e-05 2.534719287092063327e-05 2.551413908947088090e-05 2.566787712916549654e-05 2.581083467952535141e-05 2.594446177807182628e-05 2.607377940719294275e-05 2.620573822587603932e-05 2.634723373873348407e-05 2.650355367982208701e-05 2.667770283027088608e-05 2.687055028961581439e-05 2.708144526366284139e-05 2.730894068829091068e-05 2.748087361824789730e-05
6.220929362504220080e+03 5.657177893029768782e-05 5.747306742846513156e-05 5.955794613441334120e-05 6.179885176666736395e-05 6.434056606212207286e-05 6.727381968986157748e-05 7.073202387958461585e-05 7.491849934341754326e-05 8.014868203622836282e-05 8.691488292725343295e-05 9.599614383190207070e-05 1.087054907631084661e-04 1.276338819310470071e-04 1.594010452342805282e-04 2.278399250599253605e-04
6.270929362504220080e+03 4.865170259915538840e-05 4.967199911664907326e-05 5.142125547438393819e-05 5.310828252001241023e-05 5.498998449843612099e-05 5.722500642066309564e-05 6.003210278130433866e-05 6.377973095304348178e-05 6.907361188445814825e-05 7.678153872244264128e-05 8.785693277461226376e-05 1.028669336329221946e-04 1.214900010215174287e-04 1.427155923067642822e-04 1.658967454836371544e-04
6.320929362504220080e+03 5.480289921429344776e-05 5.618262293972043546e-05 5.890425097315197996e-05 6.176658236063445177e-05 6.485383496617216860e-05 6.810291445824677577e-05 7.139706518648013646e-05 7.454100035839264027e-05 7.721073426562655975e-05 7.884266210524975183e-05 7.840301953314445817e-05 7.403814290412742672e-05 6.320428237460176907e-05 4.663297850329073326e-05 4.829695597716142510e-05
6.370929362504220080e+03 5.070973982532003696e-05 5.123997010484334139e-05 5.213128431427543707e-05 5.267359836618130589e-05 5.270702210815248932e-05 5.196957569033324408e-05 5.015559823084930833e-05 4.696484691033676824e-05 4.220144034546911800e-05 3.592853865485436213e-05 2.863828168400892851e-05 2.131760292877012518e-05 1.524297588471032922e-05 1.143852065337996723e-05 1.001975144629116295e-05
6.420929362504220080e+03 4.099534180617464183e-05 4.221320025888503340e-05 4.410040359724313135e-05 4.522441520200276989e-05 4.525391727384060563e-05 4.378240460969199158e-05 4.053236044155848782e-05 3.551711414750842704e-05 2.921554589809146802e-05 2.260901380312874484e-05 1.690064471432853170e-05 1.296222567169058746e-05 1.090536998653837836e-05 1.016560078573259997e-05 1.000768036970987053e-05
6.470929362504220080e+03 2.797980649970462652e-05 3.048838952838787110e-05 3.568923709405071493e-05 4.150588430483425712e-05 4.709160740305098604e-05 5.124308236968406864e-05 5.285723384534913010e-05 5.115840364620923106e-05 4.589413222274451752e-05 3.760662832776291920e-05 2.788223488565677396e-05 1.908340821204762680e-05 1.320271965191978212e-05 1.059262502177570181e-05 1.000426232813308900e-05
6.520929362504220080e+03 3.134627552092378533e-05 3.012856397856843304e-05 2.727371900670614425e-05 2.399005637213425790e-05 2.061569031674266055e-05 1.748280080709797778e-05 1.485748249115030151e-05 1.288021082405929424e-05 1.155024133853518824e-05 1.075758497827159313e-05 1.034248059042767686e-05 1.015267957631610744e-05 1.007658949719831553e-05 1.004568845094735939e-05 1.000672941015464027e-05
6.570929362504220080e+03 1.530483825067088316e-05 1.436539585463570259e-05 1.287995482026682251e-05 1.183242565278182653e-05 1.110023738076285365e-05 1.062643952032071189e-05 1.034322914098004228e-05 1.018671709855140087e-05 1.010590656278920936e-05 1.006545848788997868e-05 1.004389960441240714e-05 1.002971899370962012e-05 1.001753865611840489e-05 1.000615384050276939e-05 9.996661671355048175e-06
6.620929362504220080e+03 1.293577445130987224e-05 1.233863910223759918e-05 1.146734582102454572e-05 1.090650416540185389e-05 1.054568333154917835e-05 1.032926960415561245e-05 1.020790827416205548e-05 1.014336841616174681e-05 1.010948130421228963e-05 1.009032671117855941e-05 1.007720045889392005e-05 1.006540882567154757e-05 1.005139567584264161e-05 1.003120112255248680e-05 1.000145974857102384e-05
6.670929362504220080e+03 1.729229505548733953e-05 1.652828678126892705e-05 1.518055048355715204e-05 1.375502634375695858e-05 1.256729776140855593e-05 1.169382687080644230e-05 1.109755352420192315e-05 1.071074222691976795e-05 1.046971552508774519e-05 1.032448414685341267e-05 1.023903754435240082e-05 1.018890103985292833e-05 1.015808276151099447e-05 1.013613372216292633e-05 1.002278647936955684e-05
6.720929362504220080e+03 1.528088194776162020e-05 1.578441305210409647e-05 1.618013968848986824e-05 1.635928692013279465e-05 1.624471907528029626e-05 1.582912063675859221e-05 1.517399391722560359e-05 1.438017188320639456e-05 1.355291469668405897e-05 1.277661527269322120e-05 1.210406754063196817e-05 1.155754577019671038e-05 1.113628054678690203e-05 1.082552635779006548e-05 1.012582648077929575e-05
6.770929362504220080e+03 1.367679527177193455e-05 1.403758824039238863e-05 1.442594762062306364e-05 1.483726358665669454e-05 1.524788688806854617e-05 1.561783632293868365e-05 1.589840251948860888e-05 1.604309090686686158e-05 1.601927411988650544e-05 1.581630185653091987e-05 1.544757867844343707e-05 1.494666672761662017e-05 1.435946668651262855e-05 1.373517160294379579e-05 1.064919100042530710e-05
6.820929362504220080e+03 1.262876868768778707e-05 1.297930824877984781e-05 1.331208202716010798e-05 1.364902234678131045e-05 1.400215314632853405e-05 1.437436417774326965e-05 1.475882525608821104e-05 1.513877837883724710e-05 1.548881092780747331e-05 1.577809261149512989e-05 1.597534450103147037e-05 1.605449654212027925e-05 1.599961103549604578e-05 1.580784000468721343e-05 1.064582965226607273e-05
6.870929362504220080e+03 1.183894419758511382e-05 1.212633819218909576e-05 1.243458007007588594e-05 1.275967753070899242e-05 1.309791931961972136e-05 1.344767566167745920e-05 1.380927800725401885e-05 1.418297043849767178e-05 1.456592724844490862e-05 1.494973968876784316e-05 1.531934078429248868e-05 1.565372449907885091e-05 1.592833232005025950e-05 1.611883948845585940e-05 1.094213481983143909e-05
6.920929362504220080e+03 1.168314471452554095e-05 1.167069887494672604e-05 1.172316509852707480e-05 1.183609375475020613e-05 1.200699993109933351e-05 1.223021917576008249e-05 1.249818370137601666e-05 1.280261489710667382e-05 1.313606393962704500e-05 1.349422351590806609e-05 1.386761890034003244e-05 1.425362048743229225e-05 1.464575426152041834e-05 1.503515864198527789e-05 1.056514189224267049e-05
6.970929362504220080e+03 1.231314979338418407e-05 1.227564789251461182e-05 1.224973301420756576e-05 1.223791016283840209e-05 1.225463629860490912e-05 1.231250087065884027e-05 1.242094905223803871e-05 1.258387206041375251e-05 1.279935275984283511e-05 1.306410917619546072e-05 1.337270157928407685e-05 1.371845584813949697e-05 1.409453108953027981e-05 1.449449885991017680e-05 1.031197480551826610e-05
7.020929362504220080e+03 1.249789769386233059e-05 1.247137677494998595e-05 1.247241409868533468e-05 1.249674857350433109e-05 1.255510633787519583e-05 1.265560042850187705e-05 1.280246894414373369e-05 1.299356602664924461e-05 1.321362468898426053e-05 1.341370252707029903e-05 1.347778322514238409e-05 1.319964755671476445e-05 1.238047734516054553e-05 1.115681910188815999e-05 1.003163683148978674e-05
7.070929362504220080e+03 1.295749050048092824e-05 1.303246009658582010e-05 1.309934512240380949e-05 1.314356000486059141e-05 1.317402494433926745e-05 1.319136763842192591e-05 1.312346217442901543e-05 1.240562010521520550e-05 1.145427421984547392e-05 3.945412629417990603e-05 2.194145281750851592e-03 3.757862042429240684e-02 5.305476698872454294e-02 1.048213347817681801e-01 1.708396535548412087e-02
7.120929362504220080e+03 1.306639252841525701e-05 1.311001255723553654e-05 1.314418555712140216e-05 1.315435686875166850e-05 1.314826157929587923e-05 1.318311910808656370e-05 1.364234303097559925e-05 1.687813214478627692e-05 3.401532091775951475e-05 1.209135155591561841e-04 7.448365523605880636e-04 2.282652447409436354e-03 2.119136369667837770e-03 7.488021845802776211e-04 1.033437992286465241e-05
7.170929362504220080e+03 3.473177139598829493e-05 4.983215285796348975e-05 7.125821501008861903e-05 9.030118299066469624e-05 1.053192588912208654e-04 1.151609786447668299e-04 1.196384776965570972e-04 1.193736613212039859e-04 1.152850306933814081e-04 1.079865237232052310e-04 9.734221514802280110e-05 8.243848470807768332e-05 6.208677112611805308e-05 3.585861266401717636e-05 1.001821897215461217e-05
7.220929362504220080e+03 3.150804999419962068e-05 4.236241524474489194e-05 5.559539618741746647e-05 6.752513082921881139e-05 7.710087245394089668e-05 8.446398208011492452e-05 8.967904489897592828e-05 9.253986958888554837e-05 9.271726617765523460e-05 8.978478021754856078e-05 8.314966131422295975e-05 7.228882199093123666e-05 5.771364894718997911e-05 4.189437265921727575e-05 1.196355746599909514e-05
7.270929362504220080e+03 8.229245302681078493e-05 6.570241086631597451e-05 4.953536191096212884e-05 4.487957623310295623e-05 4.763179771194096899e-05 6.062378400615132614e-05 9.974318575539244222e-05 2.146429187194218505e-04 5.429597031161340851e-04 1.597197720600534391e-03 5.982416330744442200e-03 2.672408437862114697e-02 3.440124991561525625e-01 9.091484853131874821e-01 9.998587796137530237e-01
7.320929362504220080e+03 9.188163283703614805e-05 8.872138965267154463e-05 8.457032915334803573e-05 8.194674716914769673e-05 8.028563484852453387e-05 7.965240535586560241e-05 8.075706093654675581e-05 8.501708651072355499e-05 9.387779536553171914e-05 1.068078805976559203e-04 1.185779393023359576e-04 1.185536313682210389e-04 9.491408937109671118e-05 4.802502135403450249e-05 9.975215306701812592e-06
7.370929362504220080e+03 8.886431373234759100e-05 9.087395292613916994e-05 9.595872224986774681e-05 1.028693765052515844e-04 1.113262016545793850e-04 1.210597757126376998e-04 1.324226633901872524e-04 1.469710455000282508e-04 1.675768415619459265e-04 1.968428296382331369e-04 2.331345645937931798e-04 2.667074337729044022e-04 2.755932683994852294e-04 2.080396709355922453e-04 9.969659884027265337e-06
7.420929362504220080e+03 9.780419274538584189e-05 8.924408487357508835e-05 8.737740351096343972e-05 8.944476727635060202e-05 9.321767719980693129e-05 9.773068576720726286e-05 1.026990463162267062e-04 1.079293109630067443e-04 1.129988797726232873e-04 1.172391131437891987e-04 1.200907516625796694e-04 1.222832106167164176e-04 1.298866349200040061e-04 1.592530610845897126e-04 1.003487716873469904e-05
7.470929362504220080e+03 8.613133855737278920e-05 8.265861139581116954e-05 8.015294941165964238e-05 7.944590241008099617e-05 8.005634811569021213e-05 8.161091659272457139e-05 8.405431822638014829e-05 8.792237473220903816e-05 9.464046636414657565e-05 1.065303184834295007e-04 1.266010266329091515e-04 1.609310287734928467e-04 2.037444167115491438e-04 2.738373990143833772e-05 3.728279229517102444e-01
7.520929362504220080e+03 8.444195664076824281e-05 7.763442756529907957e-05 7.518686704710114384e-05 7.457779839841193218e-05 7.512655487874111146e-05 7.665194561546012988e-05 7.933464605356693635e-05 8.372805336935037037e-05 9.061120073495420235e-05 1.004486288524584939e-04 1.123061681509213334e-04 1.220656169412445691e-04 1.193916121720840030e-04 8.730209455256709560e-05 1.000006044146148149e-05
7.570929362504220080e+03 7.748426918344310580e-05 7.126941137838546973e-05 6.905199875155898157e-05 6.862080381308864423e-05 6.948370504549331343e-05 7.149781228325018036e-05 7.475704017291900341e-05 7.963215576739552271e-05 8.716435757354083931e-05 1.001463560984989544e-04 1.235126457377721111e-04 1.569829133823469249e-04 1.756888439179445213e-04 1.250223495836410843e-04 1.000092393367330197e-05
7.620929362504220080e+03 6.955401917336137660e-05 6.601185869119927043e-05 6.478332954375054357e-05 6.516285381530514346e-05 6.685422938902858565e-05 6.986190222866694045e-05 7.438647740088182253e-05 8.058695522932531692e-05 8.811722759692907942e-05 9.547274393044634887e-05 9.925545266733720533e-05 9.318603276143295577e-05 6.970864617633332455e-05 4.017710235285466505e-05 6.088153391286393705e-03
7.670929362504220080e+03 6.500869626949674137e-05 6.289064383107425855e-05 6.262729704628152891e-05 6.381002276724865826e-05 6.618942809279588493e-05 6.971630256364954421e-05 7.425691346692359117e-05 7.929238054101296596e-05 8.355714913187943917e-05 8.460753878724117940e-05 7.855405034102265808e-05 6.123181701114959494e-05 3.356872334913769626e-05 9.999079588296724721e-06 2.743429073779611871e-01
7.720929362504220080e+03 6.208606234395848845e-05 6.131571602778821371e-05 6.178662671198553789e-05 6.348978318236302566e-05 6.623724489138200372e-05 6.987581281010518273e-05 7.401961521440484845e-05 7.777227857347037603e-05 7.944408119543803484e-05 7.633829852906541362e-05 6.527695459341587307e-05 4.538446261645535441e-05 2.288509453899471394e-05 9.999864456462759075e-06 8.915230524164252657e-01
7.770929362504220080e+03 6.057517368601879598e-05 6.038251672501799053e-05 6.133561907041324042e-05 6.335252052011068288e-05 6.624130946465837174e-05 6.972511738437626777e-05 7.320861972630035499e-05 7.553977429465386182e-05 7.483523804398477632e-05 6.853143232455562899e-05 5.435108758253585725e-05 3.259122096442593561e-05 1.000027352703782764e-05 3.372451095950199096e-01 9.997595004163156718e-01
7.820929362504220080e+03 6.063251189659723200e-05 5.975890810942610269e-05 6.101677348926595041e-05 6.319397859252632460e-05 6.604551954280842832e-05 6.916870194619830978e-05 7.179843235184253897e-05 7.261946944480356363e-05 6.971266599348265188e-05 6.086079775895753669e-05 4.499333156040800913e-05 2.508437027123862969e-05 1.000104403908798367e-05 7.267466541705225325e-01 9.999823098781865927e-01
7.870929362504220080e+03 6.412118529255129973e-05 5.984166907435212711e-05 6.059455300379408652e-05 6.262606450246958846e-05 6.508273980129463125e-05 6.735308775143616683e-05 6.852627821807104596e-05 6.725687006180682968e-05 6.189311728459972811e-05 5.098928431625622337e-05 3.391412579031733836e-05 1.003569379866413572e-05 1.665697662502684251e-01 9.997690120195785735e-01 9.999154371001389707e-01
7.920929362504220080e+03 6.213939526803810402e-05 5.933217914961965258e-05 6.001932313654611504e-05 6.178620716259673653e-05 6.365344421998774785e-05 6.484137256313692824e-05 6.433787862484982795e-05 6.083455198417172974e-05 5.297508731324582633e-05 4.008828817401229472e-05 2.375305511155891973e-05 9.996998109734816308e-06 4.286542074837327299e-01 9.992454708912448247e-01 9.998501459534949731e-01
7.970929362504220080e+03 6.046663669010031374e-05 5.873069695386812770e-05 5.957036357661978646e-05 6.114559185473783835e-05 6.253097089409816298e-05 6.289006563063474569e-05 6.117220538244377544e-05 5.614945709290490204e-05 4.684862729081160955e-05 3.357151646654855183e-05 1.934047740430997714e-05 1.000019701779500995e-05 6.165557221239684749e-01 9.998811375802124646e-01 9.998108059273544956e-01
8.020929362504220080e+03 5.868065929705886929e-05 5.823220531769187188e-05 5.928285555921633369e-05 6.059327692076396258e-05 6.131711238875429124e-05 6.056905524743197748e-05 5.729405075735879640e-05 5.048992559122798845e-05 3.988498799226249190e-05 2.699631230729269483e-05 1.564716424445965448e-05 1.000012767746158606e-05 9.423407354157671278e-01 9.998978004225658189e-01 9.996563499831522259e-01
8.070929362504220080e+03 5.774413792112730628e-05 5.779936397587201149e-05 5.885154625318927090e-05 5.979750411124208609e-05 5.982163813338046954e-05 5.802130785168886249e-05 5.342462334461691955e-05 4.538161501647296837e-05 3.433625349214176501e-05 2.239568806073773439e-05 1.012895404534767397e-05 3.545298496069391320e-02 9.982041461945195815e-01 9.998324485948377749e-01 9.996513083199871641e-01
8.120929362504220080e+03 5.703204785465438101e-05 5.722886426862315514e-05 5.810404171960549042e-05 5.850220740220894261e-05 5.762441019570530644e-05 5.460193915091950904e-05 4.867045365606235491e-05 3.966574316345272000e-05 2.858967957758423248e-05 1.764627033770599371e-05 1.000024374981741620e-05 1.229856491062390478e-01 9.983792192589565628e-01 9.998288030935964521e-01 9.996463058674817104e-01
8.170929362504220080e+03 5.626523430654393847e-05 5.653075241218538145e-05 5.707950284047113215e-05 5.681235098148480609e-05 5.495571792584592695e-05 5.074331096501683041e-05 4.370659898032082581e-05 3.417960517259258617e-05 2.366991444492164346e-05 1.470985219219448616e-05 9.999593613361021919e-06 2.296186543290333337e-01 9.988448354217851488e-01 9.998584245634769552e-01 9.996498479856490427e-01
8.220929362504219171e+03 5.555610827624722929e-05 5.574395461893119727e-05 5.588006571086108270e-05 5.492892136255994340e-05 5.216233545035934351e-05 4.696901108026790546e-05 3.919954219092438192e-05 2.963559836134377335e-05 2.011548057813953216e-05 1.303682118770047438e-05 9.999112817310317213e-06 3.490163520164406563e-01 9.992711105475080569e-01 9.998701515316865684e-01 9.996732070153713234e-01
8.270929362504219171e+03 5.481167389216058775e-05 5.485022668439575353e-05 5.452303955371640799e-05 5.289589659496924930e-05 4.930931486956103936e-05 4.334089713061168306e-05 3.516799943274759793e-05 2.592079343948809140e-05 1.754802739354031227e-05 1.202198138179796555e-05 9.998633077588739459e-06 4.551812520817647423e-01 9.994338385998362551e-01 9.998427916305919760e-01 9.996874144215505131e-01
8.320929362504219171e+03 5.387132237397243290e-05 5.367136301960735711e-05 5.270116981717281126e-05 5.022839177047204180e-05 4.571542095850990393e-05 3.901732858237834980e-05 3.069875214916817401e-05 2.216740239568921466e-05 1.524972228165200500e-05 1.124825302783982842e-05 1.000003744434399772e-05 6.070828726164733125e-01 9.995759327094810853e-01 9.997854972967824549e-01 9.996959871833656086e-01
8.370929362504219171e+03 5.432798899390149373e-05 5.218888600119157823e-05 5.033962520748784568e-05 4.695830329378656307e-05 4.164150190206880500e-05 3.457437045417240199e-05 2.664079094457329406e-05 1.927694753545073947e-05 1.387329509957071462e-05 1.099197995910384603e-05 1.000133049890474612e-05 1.457402742739092316e-01 9.874186513680250910e-01 9.988091983105129579e-01 9.986377556861190108e-01
8.420929362504219171e+03 4.911339134565486574e-05 4.482679847910283157e-05 3.901274762723375410e-05 3.362240126012372448e-05 2.822881314988346128e-05 2.315894648595313426e-05 1.901931702616848236e-05 1.629683880047160053e-05 1.489076494739930215e-05 1.355773730243460648e-05 1.010288417660430344e-05 7.043553373667482687e-01 9.999043318390204993e-01 9.998286943096835744e-01 9.998557314008422736e-01
8.470929362504219171e+03 4.993024512834202039e-05 4.408950449570286727e-05 3.892091772737895402e-05 3.400896438441765708e-05 2.950602201292748994e-05 2.560758352937981901e-05 2.247735351109031972e-05 2.005644073945661134e-05 1.778729492724177863e-05 1.471839666290848978e-05 1.011875238317586793e-05 6.484004162019898487e-01 9.997471937239954531e-01 9.997429701191811180e-01 9.997584735463528327e-01
8.520929362504219171e+03 4.685956033122027899e-05 4.208226385275745413e-05 3.777589673193048811e-05 3.362884728283239283e-05 2.978343756095588518e-05 2.634755876547523480e-05 2.343651278314508519e-05 2.115776555645878956e-05 1.940959759299544011e-05 1.707884630125480191e-05 1.023202893173479140e-05 4.056682738987423820e-01 9.989322118053036714e-01 9.997738211440663214e-01 9.996242502137339114e-01
8.570929362504219171e+03 4.370896055592073543e-05 3.972497773935096366e-05 3.596524122233686990e-05 3.237972053049991198e-05 2.906647551066686880e-05 2.611254110393454415e-05 2.355644271686879984e-05 2.128097781630572472e-05 1.880399795972425021e-05 1.525027337445829533e-05 1.010080902762700402e-05 4.102207860833004954e-02 9.945153305060870919e-01 9.995209449469307783e-01 9.995174839633639285e-01
8.620929362504219171e+03 4.055446849802766336e-05 3.618861688359192418e-05 3.264542903469077326e-05 2.944887398682307514e-05 2.652732012114222249e-05 2.384620721694919484e-05 2.141469990448041655e-05 1.935729395020116314e-05 1.817331820212095703e-05 2.081778859305638571e-05 1.900211428798500232e-05 1.577866555203774645e-04 8.219266998172610750e-01 9.996164767968378495e-01 9.995711287576519721e-01
8.670929362504219171e+03 3.704728326486151767e-05 3.366447683243860040e-05 3.022383333510806076e-05 2.730345414708310175e-05 2.479714287796845569e-05 2.278332402945187245e-05 2.144137965405064613e-05 2.094445412922621953e-05 2.108899390348586194e-05 2.055168143160520438e-05 1.680314789738363869e-05 9.988314253784381810e-06 7.073950993806766840e-01 9.990840391218416272e-01 9.995835423644179318e-01
8.720929362504219171e+03 3.625774208132201887e-05 3.102331978963322111e-05 2.778922427747330647e-05 2.534053314393222873e-05 2.342272447108350702e-05 2.192012763952971702e-05 2.064875290343996789e-05 1.928763894714035477e-05 1.747516170281164071e-05 1.509355996209703358e-05 1.256007286140499605e-05 1.011964187555887660e-05 2.979350624439713324e-01 9.967202258593961250e-01 9.994769182742337943e-01
8.770929362504219171e+03 3.078175890110621167e-05 2.784785863682189734e-05 2.512848585821664583e-05 2.305053544021484188e-05 2.130549448362813674e-05 1.968992062373279965e-05 1.803294829788175445e-05 1.623438511854204811e-05 1.432001310881857583e-05 1.246083385016876957e-05 1.092198193744004443e-05 9.995225384224399568e-06 4.972736543974088930e-01 9.979765668576492388e-01 9.994829900796105004e-01
8.820929362504219171e+03 3.214399809406763401e-05 2.750352212141023527e-05 2.454056729956016427e-05 2.228028565474599526e-05 2.038023820721759040e-05 1.863349417928238780e-05 1.694343737211807628e-05 1.534993045293924277e-05 1.410818106090103150e-05 1.374298435210542464e-05 1.447119582371906938e-05 1.067875682647916063e-05 1.013382633348305017e-05 8.492947125455724278e-01 9.994934701999707016e-01
8.850929362504219171e+03 3.123738727819502672e-05 2.676307765580687213e-05 2.370371518929551845e-05 2.139848673704091152e-05 1.948001115248317264e-05 1.778833127087961718e-05 1.632308255093560301e-05 1.525320455890371697e-05 1.491083655670640226e-05 1.565457936436922686e-05 1.704034651158010998e-05 1.225808142676736417e-05 1.000048385539507882e-05 6.859273922448818617e-01 9.987477922925523943e-01
8.855929362504219171e+03 2.726178343756638253e-05 2.473539848209201208e-05 2.206913438568555106e-05 2.002046065605149664e-05 1.828630942999154519e-05 1.681274083897896013e-05 1.569249161473169286e-05 1.511601546779905793e-05 1.517731173037773130e-05 1.539101560779612465e-05 1.417449516721717112e-05 1.007034026872782145e-05 2.480478774203359327e-01 9.956102672397155740e-01 9.994134733742403576e-01
8.905929362504219171e+03 2.693140400066906315e-05 2.268989046640716635e-05 1.998312779129593199e-05 1.809430660841738307e-05 1.668856933137991588e-05 1.567193221598818623e-05 1.503890356580881083e-05 1.477150279950024287e-05 1.479024396716316841e-05 1.487086629433919955e-05 1.432647050764475536e-05 1.204767250996203544e-05 1.005041851572517019e-05 3.455458719524986955e-01 9.940352483056793531e-01
8.955929362504219171e+03 2.651217655757134788e-05 2.251181083467699055e-05 1.966741955788591054e-05 1.769685638835123969e-05 1.633651833696886065e-05 1.545083070994665827e-05 1.501744817148695917e-05 1.525872012556065891e-05 1.698687832453494925e-05 2.201148401826403660e-05 3.180875668716813559e-05 3.926329309144493989e-05 2.269023853181584874e-05 1.061719920969129637e-05 4.479966319099153438e-01
9.005929362504219171e+03 2.338078630138131221e-05 2.012981693387348777e-05 1.797184644492366481e-05 1.666783854149580380e-05 1.612334100666402233e-05 1.642662346417973613e-05 1.774072814150565722e-05 2.007177905517520345e-05 2.290420135446441594e-05 2.496781840388563224e-05 2.459843107198177428e-05 2.086047851695118496e-05 1.498697607454910781e-05 1.036060187220699492e-05 9.991131934201929213e-06
9.055929362504219171e+03 2.379573474247893012e-05 2.126397740765028152e-05 1.914663190622221920e-05 1.788670675590853541e-05 1.749004610347708484e-05 1.787303388161222038e-05 1.886808766903610635e-05 2.020169054887178587e-05 2.156514260228732348e-05 2.281829111900822405e-05 2.416956001183758737e-05 2.643768934662269314e-05 3.561478936498954612e-05 7.694772202962621270e-05 9.994695929483910928e-06
9.105929362504219171e+03 2.143962797780182494e-05 1.990832000844233181e-05 1.853058440919154863e-05 1.783159956948309095e-05 1.779105435884453974e-05 1.832070373823478101e-05 1.931039329907656432e-05 2.079343718830747344e-05 2.335111271913380834e-05 2.899154049664745981e-05 4.260056697326189027e-05 7.307684970640410441e-05 1.289200324660122248e-04 1.758509398515445909e-04 9.991115284223747888e-06
9.155929362504219171e+03 2.070166917623246600e-05 1.871399211598815052e-05 1.768083882491420223e-05 1.729958092302625450e-05 1.750176862869656601e-05 1.826500354931911172e-05 1.972395815892701108e-05 2.248215225393422481e-05 2.810376793929817256e-05 3.941238696007722984e-05 5.916056159770704826e-05 8.471522613834432875e-05 1.001372167797924881e-04 7.770055602459822206e-05 1.000056350038906655e-05
9.205929362504219171e+03 1.901303966258959761e-05 1.748616116939077233e-05 1.700506291248979359e-05 1.745743787303153375e-05 1.887520928845981772e-05 2.164169919692308198e-05 2.637203447582124662e-05 3.358702373463357086e-05 4.299019316998579194e-05 5.259191661937112898e-05 5.858765342690086449e-05 5.740754744510365452e-05 5.223182494120004205e-05 5.622123947688940508e-05 9.985627758062424477e-06
9.255929362504219171e+03 6.771878969804955148e-05 8.637918118326386142e-05 1.256621454783784662e-04 1.771136471190292436e-04 2.389440030325273487e-04 3.120065285793671055e-04 3.735314479380789617e-04 4.070823973004870141e-04 3.992105958865112443e-04 3.460278274622765942e-04 2.578990807139498655e-04 1.583138948234106137e-04 7.488901604039112305e-05 2.585349459287660431e-05 9.950036986728515823e-06
9.305929362504219171e+03 2.347853673798806429e-05 4.400834689913096494e-05 7.495292881263732640e-05 1.125863762098702726e-04 1.492072679370290054e-04 1.934753731293722620e-04 2.333323876997403349e-04 2.624248294637058707e-04 2.748672124629754181e-04 2.671981904281985586e-04 2.400417307454843607e-04 1.984608082180519398e-04 1.504021932770305031e-04 1.040461425421329090e-04 1.045911772219695979e-05
9.355929362504219171e+03 1.926734817533679481e-05 1.925404846123406500e-05 1.959110025653305521e-05 2.053195419938115093e-05 1.804084691324693335e-05 2.199429591276545187e-05 2.990247906051982947e-05 4.263647564421731406e-05 6.094831484373904501e-05 8.480508914552592069e-05 1.130722610100095763e-04 1.436045632128427128e-04 1.733258605904096968e-04 1.988198304546415587e-04 1.126218868323167374e-05
9.405929362504219171e+03 1.821013177506577391e-05 1.861944898557632387e-05 1.899935375080984300e-05 1.934400987768201900e-05 1.965093384111167750e-05 1.944103309420131841e-05 1.683072928225158550e-05 1.777305143357856462e-05 1.954036114349348680e-05 2.289489199336008644e-05 2.867447255752279291e-05 3.772937329852706317e-05 5.072562038148058222e-05 6.797640785586546908e-05 1.023660233056731826e-05
9.455929362504219171e+03 1.759315735419418109e-05 1.798930268060753719e-05 1.837969536340613937e-05 1.876654435925063821e-05 1.914254381570562621e-05 1.938286059817743642e-05 1.520578702140415711e-05 1.609509153143888943e-05 1.714321065702068502e-05 1.862290156859145918e-05 2.107159673915354601e-05 2.519588098692779996e-05 3.178099567089029691e-05 4.085104307572590761e-05 1.002495009286418405e-05
9.505929362504219171e+03 2.567751542779593522e-05 2.461341415546961655e-05 2.312401600585896886e-05 2.202304283349049364e-05 2.293313233002173575e-05 2.932301556954208872e-05 4.717348585214319582e-05 1.124821161208636552e-04 2.716423738966956673e-04 5.750035870437042668e-04 1.097149658259133570e-03 1.821253983490676376e-03 1.494427256244082155e-03 4.336335805859004716e-03 1.001470971475731299e-05
