TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559179362504220080e+03 8.636737231236438217e-03 3.145730536959248560e-03 3.322502983922961408e-04 1.781473878960125655e-04 1.132950789658663762e-04 8.336153811339294640e-05 6.899736535849278533e-05 6.205504804940003140e-05 5.935777937590891093e-05 5.959459271081069470e-05 6.248408211339078725e-05 6.900994279749072841e-05 8.061286935826011057e-05 8.765568937589916624e-05 1.643524119803593743e-05
3.609179362504220080e+03 9.848895356114992401e-04 2.235588564702154987e-04 1.548460293968695561e-04 1.199042480567475289e-04 9.531268729653951700e-05 7.808079208657887405e-05 6.651470484247153211e-05 5.915374022251824397e-05 5.510596545993671672e-05 5.424834084890908770e-05 5.729375375088022177e-05 6.641354245780037465e-05 9.198811281701800330e-05 1.814362899317899095e-04 5.217655067605745734e-04
3.659179362504220080e+03 2.018840818336312278e-04 1.568732918321697855e-04 1.191949167932527485e-04 9.307422931311196655e-05 7.603207726367765371e-05 6.571302182162519446e-05 6.040468203412829775e-05 5.968110210404229597e-05 6.495531996387477597e-05 8.064846417987467690e-05 1.160357285853792395e-04 1.837356912076760042e-04 2.846498425598424165e-04 3.528772970107478947e-04 6.269267752306405131e-04
3.709179362504220080e+03 1.248488726757060257e-04 1.204077387904982344e-04 1.172092705978415740e-04 9.322412887495088623e-05 1.208220266849097644e-04 1.610453749939685898e-04 2.159763662422773301e-04 2.898986025713760103e-04 3.885091052435642872e-04 5.192727454440809048e-04 6.923503190349197898e-04 9.195048267327010942e-04 1.204666757936871755e-03 1.608617456771545403e-03 9.112902003174523343e-04
3.759179362504220080e+03 1.505645122837785796e-04 1.832406428769899650e-04 2.382350079057887608e-04 3.006761280136219391e-04 3.736841768077286637e-04 4.559110768813158542e-04 5.424193260570188803e-04 6.241313196025381109e-04 6.861117808588505524e-04 7.069297250843949989e-04 6.617735063966482959e-04 5.345196837587931930e-04 3.393057405947549877e-04 1.357667098975956239e-04 1.111186251507855039e-05
3.809179362504220080e+03 1.603469966834483512e-04 2.333210806056622657e-04 2.933522756778199608e-04 3.485971857868541321e-04 4.009026608365431118e-04 4.490205179984326747e-04 4.892184463147413809e-04 5.165285166826614300e-04 5.253813141986403076e-04 5.105255093791270489e-04 4.680329045595811089e-04 3.956898650612035635e-04 2.933886984441869844e-04 1.684714990609363552e-04 5.197115368541563838e-05
3.859179362504220080e+03 1.248460011250236755e-04 1.994958967868205575e-04 2.660084196798750316e-04 3.212552774410676239e-04 3.690031390679283062e-04 4.107179044274061820e-04 4.446098144433789472e-04 4.684273724485197720e-04 4.786479319390168560e-04 4.712719643621103441e-04 4.425745002318109381e-04 3.901274763469130187e-04 3.129694628981676235e-04 2.040535963646896388e-04 2.355035269664449996e-05
3.864179362504220080e+03 1.429744111030169750e-04 2.071820666010327767e-04 2.702535046833336196e-04 3.239147487474470350e-04 3.703725695734896611e-04 4.104352547440418431e-04 4.422778990221152510e-04 4.635684723289709968e-04 4.708237617530532560e-04 4.601800327636456668e-04 4.281356759840604549e-04 3.721925289021027548e-04 2.895728568793174318e-04 1.726255093621240750e-04 3.101665212720939961e-05
3.914179362504220080e+03 9.859397661480060881e-05 1.515146078022164885e-04 2.117416398954193035e-04 2.628141013348261586e-04 3.045515673328321534e-04 3.382716355062340228e-04 3.640950695919897666e-04 3.813744737933515280e-04 3.888967669704494561e-04 3.853141301860699770e-04 3.695626489249278818e-04 3.416533944058458496e-04 3.038671837211737821e-04 2.537577247422315228e-04 6.722133374820146473e-05
3.964179362504220080e+03 1.104919821592752107e-04 1.394268328988375761e-04 1.805202241854384014e-04 2.165251029845373387e-04 2.467710925044572321e-04 2.715151025313524997e-04 2.924239327653812529e-04 3.130045946975033464e-04 3.418909861711430325e-04 3.972842982993378402e-04 5.092526115157894719e-04 7.026305600340559000e-04 9.397813961420546994e-04 1.049510684562543397e-03 1.214519199727363830e-03
4.014179362504220080e+03 9.114381699500188850e-05 1.221297127500931945e-04 1.554102637717904114e-04 1.929087170734334179e-04 2.362240387685624640e-04 2.881695975128043831e-04 3.528775480226753925e-04 4.349480145541359424e-04 5.372727684140866889e-04 6.584637288120329416e-04 7.896482935840684050e-04 9.077235227401390808e-04 9.487646815734874801e-04 7.690968950300491359e-04 1.182136620433596290e-04
4.064179362504220080e+03 7.813378945097795652e-05 9.687607357437895569e-05 1.249552704658145655e-04 1.599636814063250007e-04 2.003150186699450750e-04 2.447117271457000388e-04 2.914918649786079501e-04 3.376536648974719202e-04 3.779956158899265171e-04 4.051747617526613361e-04 4.105917468330147826e-04 3.850868887826211008e-04 3.160046923100044008e-04 1.874575065605808399e-04 1.664208027437983636e-05
4.114179362504220080e+03 1.645595944951607761e-04 1.026278956382994516e-04 1.041146368054534342e-04 1.201139539700915002e-04 1.428028188930604908e-04 1.689109777287869647e-04 1.951999125314490986e-04 2.179928054002550292e-04 2.332016100050992679e-04 2.357180298184812298e-04 2.233731994279417618e-04 1.927797390755437042e-04 1.397711015366760810e-04 8.422691951974588460e-05 9.995390731490645095e-06
4.164179362504220080e+03 7.053361241722476633e-04 8.345423043749546771e-04 9.825432838624966608e-04 1.129215192566563860e-03 1.269107260897823749e-03 1.397818626446180844e-03 1.513715499276290779e-03 1.611497864057261434e-03 1.679880017167340815e-03 1.697846319860124749e-03 1.628980499783755104e-03 1.418857981066848567e-03 1.023464036266384831e-03 4.935479992015494050e-04 1.014346092445327748e-05
4.214179362504220080e+03 7.982330817501750693e-04 8.632834290176940456e-04 9.561699747225611140e-04 1.025383167139590733e-03 1.072481314794314225e-03 1.096434994033492535e-03 1.092862291734469265e-03 1.055604333289039297e-03 9.784190825980335678e-04 8.566963231651315890e-04 6.928412132808966627e-04 4.929191591016808061e-04 2.780471568437047612e-04 9.712669569575613508e-05 1.000812855010624711e-05
4.264179362504220080e+03 6.918447172054445005e-04 7.411393814769473955e-04 7.895564717975831663e-04 8.134468244441404568e-04 8.161070003925094277e-04 7.986639831972584379e-04 7.616297036211987356e-04 7.056829588962272972e-04 6.323592200482967308e-04 5.444351181140628156e-04 4.457264055840858691e-04 3.399714925514682007e-04 2.286281956779918293e-04 1.113924908685908985e-04 9.996071885214195438e-06
4.314179362504220080e+03 5.473398925616733196e-04 5.369812101727629424e-04 5.145810693028767631e-04 4.886773791706124125e-04 4.611142930207268674e-04 4.298156153949090263e-04 3.941090855789825030e-04 3.542723296256624168e-04 3.110698616796916558e-04 2.655270134262310952e-04 2.188883654103767164e-04 1.726997237082884276e-04 1.307788235330245303e-04 9.030080146241013664e-05 1.329671898146495526e-05
4.364179362504220080e+03 2.649201229038121593e-04 2.575757074096220504e-04 2.446859323861359835e-04 2.309303245205163754e-04 2.168551732293559728e-04 2.019364437321204369e-04 1.857193288067681238e-04 1.680573616140863520e-04 1.490530972175059749e-04 1.289958251431563244e-04 1.082781209630912102e-04 8.714661892967642657e-05 6.618995751483277537e-05 4.035653498259938999e-05 1.000611841830862864e-05
4.414179362504220080e+03 1.262357485203547888e-04 1.263500059735986043e-04 1.243100625153102645e-04 1.206251624499354391e-04 1.153850731185989651e-04 1.086116797159647951e-04 1.003025108668556846e-04 9.042939695160786629e-05 7.893928159900671080e-05 6.587707190113078050e-05 5.167114715524765030e-05 3.928395694565262563e-05 2.655479769581676005e-05 1.628881899390270205e-05 9.997739804336448243e-06
4.464179362504220080e+03 8.588960977226797451e-05 8.924672229934611312e-05 9.182090493036085494e-05 9.364035186808046724e-05 9.444341830051728825e-05 9.396566327921105439e-05 9.206058218490474610e-05 8.868913955548747736e-05 8.388236859586950533e-05 7.769862277050197067e-05 7.015870524719076680e-05 6.113156648681899606e-05 5.106339067543514695e-05 3.898739942093423886e-05 1.044684536937722042e-05
4.514179362504220080e+03 3.367310703568731039e-04 4.487863250258444640e-04 5.956368693907806945e-04 7.619149649039444342e-04 9.400773602907168489e-04 1.132920914395442111e-03 1.342154777837381878e-03 1.559246834104337492e-03 1.769991793148658135e-03 1.944275642288147881e-03 2.058481038928169308e-03 2.265188734269747445e-03 2.915339815862246550e-03 1.403161293564651226e-02 6.461180690223963016e-04
4.564179362504220080e+03 8.958012347389502803e-04 1.024244401643362775e-03 1.153891666498616918e-03 1.258911339899021833e-03 1.344138124897055302e-03 1.410255892467352640e-03 1.452704746889225572e-03 1.462097433259476782e-03 1.423036102789434218e-03 1.317175827471639242e-03 1.132135845479997254e-03 8.708238908318388042e-04 5.630755197088972404e-04 2.510829435511701584e-04 1.000016024225177713e-05
4.614179362504220080e+03 7.824017856880093958e-04 9.153713526512567223e-04 9.814701629894807648e-04 1.007824049041017604e-03 1.002218606820632621e-03 9.669951865930193633e-04 9.023724216875977358e-04 8.111713752843219185e-04 6.973973531112263391e-04 5.675107132341163183e-04 4.306034686386896464e-04 2.982557323928441625e-04 1.836963407784712352e-04 9.961723312319515104e-05 1.060076234790003445e-05
4.664179362504220080e+03 6.013364252156318604e-04 5.987232401710673941e-04 5.900167685908699411e-04 5.597917662497842390e-04 5.118017703841586889e-04 4.508621694013759096e-04 3.820974566569007949e-04 3.103819251938202462e-04 2.397283481721437098e-04 1.734700019943248486e-04 1.146227661710499588e-04 6.659900996369862549e-05 3.390214881314607267e-05 1.543871182926427482e-05 9.965483870196782548e-06
4.714179362504220080e+03 4.434159662500868960e-04 4.671522281570851596e-04 4.932158525322794451e-04 5.150465318616651847e-04 5.300606221895344354e-04 5.360622321251201422e-04 5.308683685411445287e-04 5.128510974259366077e-04 4.818040960144951389e-04 4.391561207762609623e-04 3.877053522788819167e-04 3.309372545440608031e-04 2.718275091492899876e-04 2.049021456650096471e-04 1.299676804431070220e-05
4.764179362504220080e+03 5.677931404621267691e-04 5.662193018404537486e-04 5.673652597901000360e-04 5.634143414945235601e-04 5.540148223866448113e-04 5.383695091654549375e-04 5.148397650720779647e-04 4.820788656425822882e-04 4.392282714348208039e-04 3.859311253997445724e-04 3.227927293394155443e-04 2.518133106768297852e-04 1.760826555359988144e-04 9.995902160705136296e-05 1.001059656106208078e-05
4.814179362504220080e+03 6.394873108039116853e-04 6.205400737152953067e-04 6.039982807546647554e-04 5.845463356269539872e-04 5.614009535294717289e-04 5.334604673510434224e-04 4.991650798790359849e-04 4.576375909502890249e-04 4.083721183435122352e-04 3.514758546695154087e-04 2.879048087065580051e-04 2.195200740164774756e-04 1.489739019867660646e-04 8.227828048151816591e-05 1.013609765753758863e-05
4.864179362504220080e+03 6.201546229065034357e-04 5.860636853746015304e-04 5.606370902690428976e-04 5.334495815662567081e-04 5.022231953750391645e-04 4.656263129702503190e-04 4.226620182791491630e-04 3.735422054659002979e-04 3.187730653164399792e-04 2.596270225928221575e-04 1.983517689627558960e-04 1.383461598091752990e-04 8.397921951174716171e-05 4.120262471624543913e-05 1.000394088599279210e-05
4.914179362504220080e+03 7.052512993746802659e-04 6.412861198683484547e-04 6.007125452963020269e-04 5.625139923811538689e-04 5.231486300565805570e-04 4.808145106893522243e-04 4.344089489839692117e-04 3.843499530802488122e-04 3.312270793492391122e-04 2.760907976449218952e-04 2.202949702263092620e-04 1.652760760056538457e-04 1.124653817041224805e-04 6.523523078546779796e-05 1.000471514151119442e-05
4.964179362504220080e+03 4.429021949942927487e-04 4.131762319052286522e-04 3.840395041061180959e-04 3.517414932343536208e-04 3.158141199221634900e-04 2.771869931274285057e-04 2.368670132817461531e-04 1.961323634484451800e-04 1.562053776992927668e-04 1.184076757952048507e-04 8.406222044234400788e-05 5.452096303655975200e-05 3.275436943286977857e-05 1.688761154180446630e-05 1.001175200267887718e-05
5.014179362504220080e+03 3.074977324731230626e-04 2.880084789980862829e-04 2.695247543571321425e-04 2.466710919458902024e-04 2.199789193688887041e-04 1.910168334367440593e-04 1.612222965582147890e-04 1.319235663796901271e-04 1.043024003144858838e-04 7.937161300200234494e-05 5.864313475039844876e-05 4.150787557348719524e-05 2.829268578276150682e-05 1.860133694381205130e-05 1.000313508997292715e-05
5.064179362504220080e+03 2.396371083321179171e-04 2.268796600624934940e-04 2.110349594471589547e-04 1.931611451744498433e-04 1.730311451926404395e-04 1.513286003603020252e-04 1.290290958601276300e-04 1.071747712189407745e-04 8.663305684320598665e-05 6.799251350206765847e-05 5.284016692093755754e-05 3.883231961501255360e-05 2.672525561027153110e-05 1.688000084417186410e-05 9.985236067252748057e-06
5.114179362504220080e+03 2.090923925043197869e-04 1.935025301126296201e-04 1.791382799396969031e-04 1.641160669470882662e-04 1.480031826376261453e-04 1.309288115566900861e-04 1.133865204406905722e-04 9.598365432989451292e-05 7.931705145126020354e-05 6.386508027281289149e-05 5.089763110311876356e-05 3.903188196923037509e-05 2.838690592916673491e-05 1.889463949380540585e-05 1.007298850305011498e-05
5.164179362504220080e+03 2.934165399466049620e-04 2.596693013784016966e-04 2.334849435166855736e-04 2.107765431044632330e-04 1.898391643357157945e-04 1.697484838062534706e-04 1.500531439684087902e-04 1.305568533970352641e-04 1.112490219005918458e-04 9.217808946699698638e-05 7.346183139924318604e-05 5.530684690445445892e-05 3.889651997406101604e-05 2.328557826068747375e-05 1.020790085746973754e-05
5.214179362504220080e+03 3.796609862201252394e-04 3.154143866598328673e-04 2.763319909085504658e-04 2.454801016668036796e-04 2.193324371884512465e-04 1.959346603140950263e-04 1.739865275122634959e-04 1.528340710714058345e-04 1.321688184989825115e-04 1.117893239666623988e-04 9.154560674784881409e-05 7.130405346586778082e-05 5.186413805492964038e-05 3.231615700717263068e-05 1.006992913715596508e-05
5.264179362504220080e+03 3.017300861350869640e-04 2.615333237249771545e-04 2.308869295658958539e-04 2.054741441378724325e-04 1.825164401519592040e-04 1.608374479565431617e-04 1.397610796365001860e-04 1.190436339486446561e-04 9.856207812837171507e-05 7.839870789187207748e-05 5.896932329933636909e-05 4.115079836407063783e-05 2.735205290024285966e-05 1.613942440996844827e-05 1.003980887276965563e-05
5.314179362504220080e+03 2.685861967160119894e-04 2.242448461642412849e-04 1.943824258035833344e-04 1.706722119445979076e-04 1.492996322026261412e-04 1.290132083527916775e-04 1.094150854370316172e-04 9.058490440558503512e-05 7.280680399822642807e-05 5.653304411304406441e-05 4.228343464028161240e-05 3.122565840061735125e-05 2.199000779150234850e-05 1.495825334790351635e-05 1.002512629486874138e-05
5.364179362504220080e+03 2.298541721748151886e-04 1.884923212216932441e-04 1.623003478603885668e-04 1.409915165001469656e-04 1.217185264438092431e-04 1.036380484170580413e-04 8.660554602701631436e-05 7.081253189079188043e-05 5.651801546935071829e-05 4.397167737596254801e-05 3.337459329193220728e-05 2.531871536137014035e-05 1.869045148667564050e-05 1.363256825176258785e-05 1.000624417723934998e-05
5.414179362504220080e+03 1.582648211712956766e-04 1.239386870160792307e-04 1.061208451021870765e-04 9.274186150129208291e-05 8.057309873769965961e-05 6.886841283560931780e-05 5.754192798178678114e-05 4.676360494053445274e-05 3.744697288921186682e-05 2.903626916142173218e-05 2.185936908937670211e-05 1.640199738993549833e-05 1.285542609841132026e-05 1.094483162873639411e-05 1.000502676756722931e-05
5.464179362504220080e+03 1.270491086479708922e-04 1.184052704355444303e-04 1.064521055426829408e-04 9.545643390035829946e-05 8.521154619922722607e-05 7.595095495930827495e-05 6.883698572804988769e-05 6.853363348698693683e-05 9.107821603389311058e-05 1.831951088585317099e-04 4.352233713528414253e-04 9.292378006541209857e-04 1.556182271019797888e-03 1.692872397612599743e-03 9.987586031056277434e-06
5.514179362504220080e+03 1.907422365789694521e-04 1.919105049441231325e-04 1.886132439741798801e-04 1.828472036513509433e-04 1.758279998895081412e-04 1.708386570347522409e-04 1.751527806006840599e-04 2.063599213482619061e-04 3.060375468452027981e-04 5.578139879850100950e-04 1.088933765116897184e-03 2.127078551115863143e-03 4.769940744788501129e-03 1.909300280201926825e-02 2.155291709292928848e-01
5.564179362504220080e+03 3.689162542132460513e-04 7.518190727290361515e-04 1.238328801277763886e-03 1.767742720996399834e-03 2.401570594068662325e-03 3.227757696675957310e-03 4.466932223067325743e-03 6.566193939096654289e-03 1.007474343060721887e-02 1.557585097681142561e-02 2.378874128604805890e-02 3.419357526407682674e-02 4.435061378711614710e-02 5.777003451365429754e-02 7.998916474637613946e-03
5.614179362504220080e+03 2.273417860671539045e-03 2.514764855130988217e-03 2.751934545886730935e-03 3.007301960015478556e-03 3.310757537709707165e-03 3.685839540318208794e-03 4.202293657818893281e-03 5.077719246462004087e-03 6.720868901045355150e-03 9.498621264240416501e-03 1.363391605971767812e-02 1.636779726642583269e-02 1.166976117843245009e-02 2.382133831976606525e-02 4.561657502491942573e-01
5.664179362504220080e+03 1.707003844781272619e-03 1.788467849209727893e-03 1.892558025626873150e-03 1.964029532128120162e-03 1.996238546014629349e-03 2.000021232421293847e-03 1.999924611629040096e-03 2.023427133804789248e-03 2.045103733095545145e-03 1.995580092588640150e-03 1.498011704163705908e-03 2.443049544873466273e-05 4.401000498064003286e-01 9.992174387466399299e-01 9.998237407888409534e-01
5.714179362504220080e+03 1.905243190311000073e-03 1.929681995989717064e-03 1.893547569266328286e-03 1.875980009015786347e-03 1.894052420120440842e-03 1.927036068607268548e-03 2.008914602062446871e-03 1.909594186441181205e-03 2.428677853332614385e-03 1.357587588855507918e-04 1.005349346152087098e-01 9.990860618034451690e-01 9.999000194712203138e-01 9.996906093887868439e-01 9.997965663674777126e-01
5.764179362504220080e+03 1.309514850639403871e-03 1.388042305565184622e-03 1.498144761725277770e-03 1.602237028785103053e-03 1.685863674408193905e-03 1.732716381544699945e-03 1.808673224667686590e-03 1.664172786593158451e-03 2.382442988252208172e-03 6.092791252749430939e-04 1.152798116762077136e-05 8.808105264666701295e-01 9.999554299104843613e-01 9.997424175780276201e-01 9.998459693850023644e-01
5.814179362504220080e+03 1.423057276580909141e-03 1.376821912091278884e-03 1.391604757990877374e-03 1.429967748782686550e-03 1.585277857197356670e-03 1.413977241041640062e-03 2.079327567873498830e-03 1.001090490399275928e-03 3.120895019784985548e-03 2.575163338400081404e-05 2.446346197041072423e-01 9.997795552855367474e-01 9.998677521183977346e-01 9.998313994666276905e-01 9.998496078397863807e-01
5.864179362504220080e+03 1.430358139346984536e-03 1.473649680126787841e-03 1.510110776885527318e-03 1.351525782308026207e-03 1.772463489536738133e-03 1.092650881307359254e-03 2.334759953793367256e-03 8.087280920217393898e-04 3.142648946905675020e-03 3.716551612385814380e-05 6.816280833721092280e-01 9.999119470178337021e-01 9.997777099190557903e-01 9.998338015047577576e-01 9.998067475013981964e-01
5.914179362504220080e+03 1.446678360966303142e-03 1.408400512615921689e-03 1.610975252536303018e-03 1.325576643230294083e-03 1.855025281461024573e-03 1.165354666855169131e-03 2.170059573410832061e-03 9.612433237679015663e-04 3.114420382160719533e-04 7.254653443023212356e-02 9.998736216870314220e-01 9.999004291760384966e-01 9.998889221565550045e-01 9.998930755623146593e-01 9.998910302701958797e-01
5.964179362504220080e+03 1.309335923612845939e-03 1.427143664299743760e-03 1.548081435125899918e-03 1.531722695408387026e-03 1.663811680634703395e-03 1.608363130839645999e-03 1.733195391430806913e-03 1.551627114443728233e-03 1.026979296945745764e-05 4.713612381617652836e-01 9.999689278118409907e-01 9.998900210010682743e-01 9.999253207939328147e-01 9.999105594953610066e-01 9.999176392712805228e-01
6.014179362504220080e+03 1.382515575305002598e-03 1.408268525994119851e-03 1.467177734571120358e-03 1.533341326560496657e-03 1.603392706282120821e-03 1.654754194318209127e-03 1.801146732091323324e-03 1.535175022165208205e-03 1.372126753732934304e-05 7.851641010715794122e-01 9.999871346265472027e-01 9.998691329218685198e-01 9.999243561908707223e-01 9.999022006644227023e-01 9.999138704449693771e-01
6.064179362504220080e+03 1.438276670443860202e-03 1.449453241967746256e-03 1.492363920383231891e-03 1.538037275064396735e-03 1.591179264270888667e-03 1.627591512143688633e-03 1.433125674811031643e-03 2.310437085690869396e-05 2.756341785149892254e-01 9.999747069259856680e-01 9.999275414688375552e-01 9.999484018989914791e-01 9.999397631049542490e-01 9.999428596068163921e-01 9.999410320776026539e-01
6.114179362504220080e+03 1.499231510274213466e-03 1.501925022601102071e-03 1.521555497532198773e-03 1.559666596094272167e-03 1.607422516154276716e-03 1.678288424534394837e-03 1.277260251832214701e-03 2.427737339593660838e-05 4.243526778843068059e-01 9.999901630202373548e-01 9.999306412461891336e-01 9.999602701384917580e-01 9.999473797967621813e-01 9.999533149616109950e-01 9.999503631814073978e-01
6.164179362504220080e+03 1.677626255681436513e-03 1.675824544466695057e-03 1.692745144533621239e-03 1.715350820878648293e-03 1.746163479005188608e-03 1.724217186615891254e-03 2.963012866114464981e-04 2.329755089332839410e-02 9.999706726234218745e-01 9.999614864130870195e-01 9.999506154553968740e-01 9.999641858246467452e-01 9.999549256027585598e-01 9.999602538676184427e-01 9.999574414206158224e-01
6.214179362504220080e+03 1.642548052045330470e-03 1.676013127823656459e-03 1.692192554424513159e-03 1.719222817476087758e-03 1.797472153076541722e-03 1.482680276124976725e-03 2.694115648378746057e-05 2.811219955376700330e-01 9.999921861579509352e-01 9.999450552590782859e-01 9.999695549116203175e-01 9.999587472370484731e-01 9.999640487499394936e-01 9.999616890340147224e-01 9.999631486955531390e-01
6.264179362504220080e+03 1.620613012058889826e-03 1.664193268825274984e-03 1.686456490975231197e-03 1.716133886819200434e-03 1.756667599000318915e-03 1.324467486560043086e-03 4.534287651712735337e-05 5.878209414379269582e-01 9.999970784227510956e-01 9.999451664914406068e-01 9.999725334039498703e-01 9.999601596378810964e-01 9.999659330798961188e-01 9.999633183746017284e-01 9.999648996685972513e-01
6.314179362504220080e+03 1.704305695125349568e-03 1.727516146056179858e-03 1.746534265643678169e-03 1.769188853762096491e-03 1.864029442054855948e-03 1.469017797171083680e-03 1.029720800020202463e-05 8.560657762199950227e-01 9.999982931463451408e-01 9.999489159822012585e-01 9.999753248395762961e-01 9.999636621245960866e-01 9.999697233554292186e-01 9.999668956372272932e-01 9.999686307332028568e-01
6.364179362504220080e+03 1.982277970253370439e-03 1.720292867532671136e-03 1.686162868888166008e-03 1.570875699312344366e-03 9.971104550361932408e-04 3.608209906927578418e-05 3.970355031211019736e-01 9.999967472818763747e-01 9.999521921124162604e-01 9.999759385762458930e-01 9.999654389694803136e-01 9.999696775133176674e-01 9.999670438718227805e-01 9.999674918310061944e-01 9.999665038231047021e-01
6.414179362504220080e+03 5.775678552496344917e-03 4.183097348649675307e-03 3.192591520315055630e-03 2.999710738364129436e-03 2.497508729861119738e-03 2.538416435039433328e-05 3.716069447036405848e-01 9.999960664094955654e-01 9.999531499097041864e-01 9.999766670770976473e-01 9.999656965317897939e-01 9.999718208478169945e-01 9.999690856515240922e-01 9.999709450428030388e-01 9.999702475321562423e-01
6.464179362504220080e+03 7.998187129185947014e-03 6.893253284201028390e-03 5.558207547602364400e-03 3.997369106473228420e-03 3.575052866581938590e-03 1.100562590034305510e-04 6.666562104842653769e-01 9.999978006389609320e-01 9.999482665886614274e-01 9.999755939884089617e-01 9.999640849905010453e-01 9.999697667233453657e-01 9.999671811823599432e-01 9.999683520017312865e-01 9.999679275144491841e-01
6.514179362504220080e+03 1.363890690319790634e-02 2.229781534039797924e-02 2.086907140619964282e-02 1.645315427471701758e-02 1.495888215190129510e-02 1.311362972287736595e-03 7.839729466485894083e-01 9.999983943968376865e-01 9.999561380724791837e-01 9.999805953807535674e-01 9.999691097071031765e-01 9.999759688946256997e-01 9.999725449150567158e-01 9.999745868054763509e-01 9.999730888297884146e-01
6.564179362504220080e+03 1.187669675363425652e-02 2.365578212780645659e-02 2.846389653998852853e-02 2.871086983414391017e-02 2.580161221444247574e-02 2.884355424782017625e-03 9.343646120236545061e-01 9.999985461092993910e-01 9.999592633631042560e-01 9.999802635048421484e-01 9.999697778471573484e-01 9.999766379536426664e-01 9.999729777205524917e-01 9.999756945275145581e-01 9.999742154549776663e-01
6.614179362504220080e+03 1.305467671213803374e-02 2.768988036787260396e-02 3.561533318909691076e-02 4.388879202878328417e-02 3.510606373598589708e-02 6.050258435439993809e-02 9.999959123782969916e-01 9.999607468341671357e-01 9.999821359906314600e-01 9.999699026011771297e-01 9.999778709827046308e-01 9.999735345366586037e-01 9.999768239625270727e-01 9.999754610427608048e-01 9.999768180759825986e-01
6.664179362504220080e+03 1.292869192508782662e-02 2.882704790220509336e-02 3.748648470182768672e-02 5.329884497926943437e-02 2.631624606070778055e-02 1.789221594233878498e-01 9.999968835466271910e-01 9.999603793216002012e-01 9.999836571050881862e-01 9.999697871182116060e-01 9.999789103746610230e-01 9.999736483616176175e-01 9.999775290040971987e-01 9.999758524082393851e-01 9.999775422888020904e-01
6.714179362504220080e+03 1.186918980731418820e-02 2.845865373855100203e-02 3.741961782339649906e-02 5.924071386445001891e-02 1.611799966424221076e-02 3.713723827829386592e-01 9.999980283697641470e-01 9.999592998969561997e-01 9.999851393594502147e-01 9.999681614318346456e-01 9.999776750837043870e-01 9.999711760612368661e-01 9.999745799811495806e-01 9.999732112829751163e-01 9.999757669464104382e-01
6.764179362504220080e+03 1.467798590217541700e-02 3.796718758208043887e-02 4.480216015755723175e-02 7.920277481701813727e-02 1.662086947490770336e-02 8.038002460285355033e-01 9.999989553804696785e-01 9.999613155876997395e-01 9.999849286663399228e-01 9.999723408378718981e-01 9.999789191364555352e-01 9.999736847274633966e-01 9.999746410266460162e-01 9.999714233601527669e-01 9.999700618093098070e-01
6.814179362504220080e+03 1.554434652399818567e-02 3.821056445413266445e-02 4.481107907230744147e-02 7.698273991273915651e-02 1.382237772995089167e-02 9.390853809568515675e-01 9.999988676973106116e-01 9.999630675883672826e-01 9.999848248051979027e-01 9.999736722268043332e-01 9.999807651411818377e-01 9.999761129720098340e-01 9.999785335502260342e-01 9.999752637243727316e-01 9.999753542777650717e-01
6.864179362504220080e+03 1.482846785568498610e-02 3.581331378650962072e-02 4.420401928078089571e-02 7.024710196700401088e-02 2.660311610955035794e-02 9.947038655781330618e-01 9.999988374270540881e-01 9.999613364628670009e-01 9.999840581114569638e-01 9.999721818110668403e-01 9.999797705310542462e-01 9.999752608243630547e-01 9.999781622980147278e-01 9.999756101407523134e-01 9.999767321634837058e-01
6.914179362504220080e+03 1.535540393972328714e-02 3.679863029365014471e-02 4.812984054568650305e-02 5.855301934712603407e-02 1.572360448978724345e-01 9.999961747364408682e-01 9.999662004726603826e-01 9.999831428168928227e-01 9.999730328529207179e-01 9.999797806931446376e-01 9.999756910200802151e-01 9.999784579384490835e-01 9.999771325704782665e-01 9.999778362988728242e-01 9.999761189136148198e-01
6.964179362504220080e+03 1.264570060450940364e-02 3.042615417281667456e-02 5.217358695727526696e-02 2.919386806360310324e-02 1.589189618759404843e-01 9.999931633483812865e-01 9.999513023299302361e-01 9.999742548039282086e-01 9.999616388513378196e-01 9.999672215393031749e-01 9.999634377424770904e-01 9.999647297440512617e-01 9.999641009023618743e-01 9.999649443697663509e-01 9.999656481686364229e-01
7.014179362504220080e+03 1.509086266012081394e-02 3.321618493316835785e-02 5.297128965519508348e-02 5.825219020781505913e-02 2.266194987590621768e-01 9.999940229018147164e-01 9.999513827245459785e-01 9.999760156843983117e-01 9.999635218964885164e-01 9.999705441523607519e-01 9.999669112186194697e-01 9.999689736245189753e-01 9.999682243732941345e-01 9.999689355287998405e-01 9.999689031816145768e-01
