TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 3.300941158741560694e-05 3.384114798697056812e-05 3.509884207895128203e-05 3.646532729405279195e-05 3.830556330179533877e-05 4.101278636210051659e-05 4.510249835906001591e-05 5.117373471846653314e-05 5.978871004651383143e-05 7.139410910849203142e-05 8.654584456483758613e-05 1.064705974369976351e-04 1.330724132046291253e-04 1.649039663650103552e-04 1.528936313301020760e-04
3.610679362504220080e+03 3.640437189267201144e-05 3.809839371950877790e-05 4.051580327940414888e-05 4.236484924253200636e-05 4.377417881186781024e-05 4.465922366361031102e-05 4.501771263945053591e-05 4.515248550454533001e-05 4.597642203380133356e-05 4.934414812838570409e-05 5.799129078159716608e-05 7.386649692598359809e-05 9.309516047062111417e-05 9.825816320190649080e-05 5.392434769469874387e-05
3.660679362504220080e+03 2.315737558191489196e-05 2.676346516962637730e-05 3.003290910205507264e-05 3.263396107604369024e-05 3.472805950621734005e-05 3.671086699243341153e-05 3.908382124538476468e-05 4.242890401841045819e-05 4.735180128078288962e-05 5.427346922336211035e-05 6.313164411567406256e-05 7.338588500611471440e-05 8.455257705908169794e-05 9.648519244985991712e-05 6.883526853508495705e-05
3.710679362504220080e+03 2.670016960881105400e-05 2.847460052097280491e-05 3.160677462056459339e-05 3.477032123367845905e-05 3.807820101949640145e-05 4.164025380682040352e-05 4.572953908252177477e-05 5.095867069176009367e-05 5.860630064406559947e-05 7.103879088214728175e-05 9.202853653247355394e-05 1.272448493337400199e-04 1.900446531093656600e-04 3.490673922606649733e-04 1.267495898119584989e-03
3.760679362504220080e+03 2.331065806173086881e-05 2.634914844938332788e-05 2.981815943467274431e-05 3.332010791533082536e-05 3.680730643036739691e-05 4.044650622059866159e-05 4.448528504983589979e-05 4.914332878489002018e-05 5.451556679336368335e-05 6.053180056394251728e-05 6.705118440321294708e-05 7.407152447493233188e-05 8.182541262736198998e-05 9.033633827657886460e-05 6.783145154355955020e-05
3.810679362504220080e+03 2.717686498170072889e-05 2.911818012861280892e-05 3.208013847696586737e-05 3.458930017725812172e-05 3.680692528117525327e-05 3.885659276713157860e-05 4.085894197078553309e-05 4.290265807009782786e-05 4.501246473317049379e-05 4.705378623619611486e-05 4.847230969404156293e-05 4.776843519297233759e-05 4.200235824885785435e-05 2.821759041179194350e-05 1.056797746629962655e-05
3.860679362504220080e+03 2.298448345587345077e-05 2.789867137794389037e-05 3.081169060214118823e-05 3.267854698477383485e-05 3.405822189575700922e-05 3.533055722761499771e-05 3.682461431507797205e-05 3.885253984137804125e-05 4.158915121252868187e-05 4.478492425772403595e-05 4.744160042809026512e-05 4.769675931633953977e-05 4.315149105623109925e-05 3.240403690708518636e-05 1.648005499221091055e-05
3.910679362504220080e+03 2.624470516953448463e-05 2.858693697780668330e-05 3.069739344842579770e-05 3.205223731295566764e-05 3.311080141275772972e-05 3.418289801859942948e-05 3.566247493616996652e-05 3.817762207221941012e-05 4.257423045240138655e-05 4.947912164910766929e-05 5.827889603370335056e-05 6.588768531542543543e-05 6.583373746502890864e-05 4.790906257320062036e-05 1.015699061865708493e-05
3.960679362504220080e+03 2.835499002525414304e-05 2.937853373567794410e-05 3.072362590150690337e-05 3.179231704460376941e-05 3.298241200636101823e-05 3.462695490718396862e-05 3.705508062684241847e-05 4.043427691477933470e-05 4.446624562869027714e-05 4.809919001519601621e-05 4.947486237920182975e-05 4.615454751918759334e-05 3.603107508020531898e-05 2.079711097936669880e-05 9.997017325452334458e-06
4.010679362504220080e+03 2.798786680323535754e-05 2.924423649996846342e-05 3.052730678626899033e-05 3.157505399621264748e-05 3.276279142763154214e-05 3.440761458628191548e-05 3.679969493342635355e-05 4.003837036683421193e-05 4.375629062766698489e-05 4.690829935196349761e-05 4.778896812246762694e-05 4.422936866954115003e-05 3.438291796798214272e-05 2.002797171734764194e-05 1.005480752952738172e-05
4.060679362504220080e+03 2.413928873711609558e-05 2.856714017271047099e-05 3.012279394956612612e-05 3.120055300005663483e-05 3.233753398945546267e-05 3.385671799725180483e-05 3.603043277233561954e-05 3.895742076276621546e-05 4.233052894158361725e-05 4.526909866013682608e-05 4.634600244352288218e-05 4.370057899273841590e-05 3.548180940476052241e-05 2.246985140908911298e-05 1.010006061134642846e-05
4.110679362504220080e+03 1.781511635273812477e-05 2.555154404047521317e-05 2.884963561201384210e-05 3.042083207158911666e-05 3.158421913869190786e-05 3.290679046931864260e-05 3.470640016253072525e-05 3.712937836727321194e-05 4.001491716945893798e-05 4.276215520444041310e-05 4.433526509477231397e-05 4.331331037077954996e-05 3.799259048226386542e-05 2.783470252135251120e-05 1.058921941002472667e-05
4.160679362504220080e+03 1.289255943992914512e-05 1.911913339640576611e-05 2.442706944075414348e-05 2.784477788110206780e-05 2.987498967504675047e-05 3.132371650323690059e-05 3.277593848919954493e-05 3.456012058028343692e-05 3.674364761855526289e-05 3.908217044726843746e-05 4.100671120694697957e-05 4.165007653362086740e-05 3.983408190134889436e-05 3.442121707999499928e-05 1.143882244636544979e-05
4.210679362504220080e+03 1.106768918384233040e-05 1.331103084398502847e-05 1.699309865793239066e-05 2.116941538041166015e-05 2.483882135585102391e-05 2.762676891065677029e-05 2.968897050141010909e-05 3.138793111827590935e-05 3.304397804837721331e-05 3.480031698808093118e-05 3.656713091161657996e-05 3.801906940850258268e-05 3.860499565666033420e-05 3.757997117945005225e-05 1.254219707891287763e-05
4.260679362504220080e+03 1.057441727166158567e-05 1.101490988803058855e-05 1.210321252499815857e-05 1.408682987107428818e-05 1.685213589647342001e-05 2.000205578722232425e-05 2.308829867317196911e-05 2.581752797687492785e-05 2.811502491875819627e-05 3.006153524650778634e-05 3.177921430034627592e-05 3.332991360877146598e-05 3.465323359626071081e-05 3.554229506574307869e-05 1.316139490150647226e-05
4.310679362504220080e+03 1.035744824599477129e-05 1.045505650943716531e-05 1.067007914792857382e-05 1.115386721577636777e-05 1.207678085226083250e-05 1.355298783111111981e-05 1.557426546898482467e-05 1.800032559598485288e-05 2.061092216104167118e-05 2.318617854787981082e-05 2.556983215082977244e-05 2.768795687626908174e-05 2.952505102010539315e-05 3.107848116164904704e-05 1.250189585705631605e-05
4.360679362504220080e+03 1.033270567034672003e-05 1.045617218273020936e-05 1.064650938705783277e-05 1.103613530320744085e-05 1.177310334628166053e-05 1.298133367827573474e-05 1.470338575981773855e-05 1.686939535072755225e-05 1.931413104847993760e-05 2.183296906729320779e-05 2.424398160236960987e-05 2.640932003616392203e-05 2.806015378279241428e-05 2.741594379800893727e-05 1.163834377417589380e-05
4.410679362504220080e+03 1.022722181820281213e-05 1.028082074693750324e-05 1.037255360904353598e-05 1.052657640403864217e-05 1.080221659853781252e-05 1.129381993953606067e-05 1.210738986394891881e-05 1.332372738970924710e-05 1.496333294781242120e-05 1.696950451839789075e-05 1.921847053035197049e-05 2.155022082344497413e-05 2.378500393420456205e-05 2.555919912320493825e-05 1.214017907275866341e-05
4.460679362504220080e+03 1.046208566298003495e-05 1.034546269987335851e-05 1.029871013917000100e-05 1.030810255642577465e-05 1.037404248737035136e-05 1.051434549524745881e-05 1.076983510737736946e-05 1.120290319676421438e-05 1.188881723765981342e-05 1.288870298665955870e-05 1.423291282025943015e-05 1.590925279483266721e-05 1.784958821696042502e-05 1.992578069260705044e-05 1.113154807637707066e-05
4.510679362504220080e+03 2.965081025411015671e-05 1.099155751173532843e-05 1.057967405916474847e-05 1.048868253261422319e-05 1.045355019899205021e-05 1.047490458202893144e-05 1.056819409238753372e-05 1.076564435753927260e-05 1.110122223200838380e-05 1.164059382462775944e-05 1.244019352211566481e-05 1.354299726795118593e-05 1.495887569519185092e-05 1.647038089242043119e-05 1.009095685398336936e-05
4.560679362504220080e+03 6.128995346218533806e-03 3.776767912453828091e-03 1.018100735167357844e-03 3.644435750287660248e-04 2.394839277493235428e-04 1.660858040929877300e-04 1.028081381173846581e-04 5.698320232280560364e-05 3.128632466671180085e-05 1.964499822390858595e-05 1.511843232923700048e-05 1.335167204933814417e-05 1.223162969265939953e-05 1.105546223793031703e-05 1.010171439673651581e-05
4.610679362504220080e+03 8.279920709073082877e-03 7.746183110905398815e-03 6.504688307937803518e-03 5.505809092442667634e-03 4.725140785912095021e-03 3.012319374139933292e-03 8.354324979653037506e-04 2.840217807519540517e-04 1.182164764223882697e-04 5.902127202309735547e-05 3.404076342458245430e-05 2.210180751148981175e-05 1.599340658921444261e-05 1.267292644538045368e-05 1.043944690200908828e-05
4.660679362504220080e+03 7.838434178271996150e-03 9.125731555189156574e-03 6.927546710388199358e-03 4.528387914678526534e-03 2.100106582117131863e-03 5.633805567961823382e-04 2.999781648344495904e-04 1.771629370989628220e-04 1.044098280649468215e-04 6.561207335342574508e-05 4.341736636351098833e-05 2.942079180136159818e-05 2.038820335809523742e-05 1.440243725592576942e-05 1.011722483502446726e-05
4.710679362504220080e+03 6.738371392323894669e-03 8.026053651249491841e-03 6.490389787244473657e-03 3.757179497315705358e-03 2.435740494273508122e-04 1.107941098199054176e-04 8.194648747646315803e-05 6.571635318172577356e-05 5.363283020276232808e-05 4.390960094833337539e-05 3.695808186723489560e-05 3.656737980385607378e-05 4.901424563069520192e-05 6.138963461051843669e-05 1.112145387024223100e-05
4.760679362504220080e+03 3.044106977795649552e-03 9.217204512539068587e-04 2.841749117287889763e-04 1.328618697082713978e-04 9.218224647425308203e-05 7.260236205727091711e-05 5.859112624779887202e-05 4.864061715124424774e-05 4.208459595985526914e-05 3.776948274914506521e-05 3.420419021886567627e-05 2.975646664025650672e-05 2.335391697584963375e-05 1.575915043151393142e-05 1.026948875058121003e-05
4.810679362504220080e+03 2.519939984113051261e-04 1.725770911957006607e-04 1.228785976406473503e-04 9.164260988724238089e-05 7.152248867958834247e-05 5.802207921735755546e-05 4.858712606701914296e-05 4.169566368051142661e-05 3.630303989145044824e-05 3.163395033870502863e-05 2.712725108950391113e-05 2.249170733838631425e-05 1.775356216443909184e-05 1.326670672715138249e-05 1.002267849006139410e-05
4.860679362504220080e+03 2.240176173514967124e-04 1.318039782601018836e-04 9.358792489211315664e-05 7.349280474374586460e-05 6.054144036352046473e-05 5.113243984964308122e-05 4.389101804223591519e-05 3.808168095750159198e-05 3.317046507243880777e-05 2.874320765430991449e-05 2.452655390840341302e-05 2.042886159426800588e-05 1.655834681331415755e-05 1.316605595543987059e-05 1.008609471570525941e-05
4.910679362504220080e+03 1.465747821135302540e-04 9.317978938304522765e-05 7.195518623963760140e-05 5.931436522493898435e-05 5.038622599656165604e-05 4.349556232800813539e-05 3.789689052596533115e-05 3.313393728774129268e-05 2.885785206271167225e-05 2.483139903276315789e-05 2.095321622176943949e-05 1.727966843181559306e-05 1.401326274916718527e-05 1.148850729443904320e-05 1.006520614890609789e-05
4.960679362504220080e+03 1.307604324060567089e-04 9.368400576958184009e-05 6.896685234275790012e-05 5.540867858990563026e-05 4.688180254607318399e-05 4.065423699102030798e-05 3.559732454734730795e-05 3.120586578594040770e-05 2.719597071720249480e-05 2.342085212476924404e-05 1.985199101805280750e-05 1.657229868849961649e-05 1.372515288928782857e-05 1.145008001764185923e-05 9.999537708362194388e-06
5.010679362504220080e+03 9.217902379549442371e-05 7.146506013324558585e-05 5.597418341755384653e-05 4.670018322709520222e-05 4.027383524313251636e-05 3.527283428961311954e-05 3.101661447763883855e-05 2.718051894475157165e-05 2.359606118986260040e-05 2.022414074493599474e-05 1.711432629988850578e-05 1.438573860825225959e-05 1.218788348110313084e-05 1.067904013272881261e-05 9.996442652638231539e-06
5.060679362504220080e+03 7.955091552609266361e-05 5.878624590364816811e-05 4.802979354870675705e-05 4.108575767659753932e-05 3.589889684976977019e-05 3.161241392925114013e-05 2.780947800526907191e-05 2.429537619412417521e-05 2.099491534522928294e-05 1.793327829489031223e-05 1.520716780050159083e-05 1.295429265538366944e-05 1.131330322087838671e-05 1.036328639537202814e-05 1.001264400680373287e-05
5.110679362504220080e+03 1.259179843648562766e-04 1.047445795188614863e-04 8.575292156396361069e-05 6.993331771667509497e-05 5.688804732737029577e-05 4.652620677721241267e-05 3.880347597895865441e-05 3.381352524840052886e-05 3.201193175968513000e-05 3.436468862587952974e-05 4.205833630375984723e-05 5.526897823308952361e-05 6.967685259335392399e-05 6.810479247588761647e-05 1.394810026807920524e-05
5.160679362504220080e+03 1.037192535058596021e-04 8.949300536084359668e-05 7.505206765074839200e-05 6.345006694383098261e-05 5.376088760347920778e-05 4.586497133570339855e-05 3.994710958799457855e-05 3.639909710346876789e-05 3.562474047728540077e-05 3.765134385367876856e-05 4.142221151305239084e-05 4.409246164461158688e-05 4.105728666978747355e-05 2.806520355487312517e-05 9.992814181580934949e-06
5.210679362504220080e+03 1.056384778065757251e-04 8.771066889002183389e-05 7.398272481617258723e-05 6.276699601354269445e-05 5.340554226271003034e-05 4.573317423817682855e-05 3.991796560455036286e-05 3.634953544236143604e-05 3.541166837284810546e-05 3.710963632907582338e-05 4.041276267612007212e-05 4.271050615561037449e-05 3.994086359597008573e-05 2.832695823993623804e-05 1.049626747393205880e-05
5.260679362504220080e+03 1.039237210919739883e-04 8.598651005367008936e-05 7.263706804661558612e-05 6.191387184035540461e-05 5.298337113928900381e-05 4.565425061684645581e-05 4.008514908745378097e-05 3.664470361665498135e-05 3.567681330099823923e-05 3.708413161259840960e-05 3.977744728129312802e-05 4.131585252341588905e-05 3.819702303385742812e-05 2.724997427609342885e-05 1.000383008001481259e-05
5.310679362504220080e+03 9.392276449651546324e-05 9.347583631154725834e-05 9.155226940355895722e-05 8.765653950849911652e-05 8.216703182807044031e-05 7.569465957160704530e-05 6.891940837798455439e-05 6.244917246631344527e-05 5.688945027270702915e-05 5.325810713794106716e-05 5.401080101466409599e-05 6.419468823940234731e-05 8.788512674638098538e-05 1.164087981253943073e-04 8.555752319917649573e-05
5.360679362504220080e+03 6.635740901102291645e-01 6.149090502755099052e-01 5.988266111504972899e-01 5.804806773485432503e-01 5.662264397622938095e-01 5.565591262493156943e-01 5.506501475465095385e-01 5.475623655054111527e-01 5.462671775307126332e-01 5.454300819892744512e-01 5.440545612894698291e-01 5.394154446350735155e-01 5.407330299847254995e-01 4.874566453346035888e-01 8.036926257960563813e-01
5.410679362504220080e+03 6.113348195377203975e-01 6.208809919433337932e-01 6.181701414880751422e-01 6.203991263166627190e-01 6.224875159485265819e-01 6.245043646093233480e-01 6.262752698394684625e-01 6.281897398701776769e-01 6.290637473133479096e-01 6.317077561721737844e-01 6.283326285277361922e-01 6.389352400388697006e-01 6.093866737415553070e-01 6.865412162759297887e-01 2.034743459882927263e-01
5.460679362504220080e+03 5.550021540695536659e-01 5.593441806429546581e-01 5.612309065552361087e-01 5.636554220323691800e-01 5.659764354434293487e-01 5.682452150665057156e-01 5.703201943953425390e-01 5.723695043491249246e-01 5.735466410288440064e-01 5.759906692054899136e-01 5.728288680129101085e-01 5.842235541837630386e-01 5.490838512218293443e-01 6.490818196121611594e-01 6.542709917027525468e-02
5.510679362504220080e+03 5.674724222960297881e-01 5.733910439361693534e-01 5.755775868015287067e-01 5.788401770497937360e-01 5.817139465672834797e-01 5.840962883322049493e-01 5.861729308894718660e-01 5.884231848909915463e-01 5.898305671992335464e-01 5.930777297375516843e-01 5.899423037034372541e-01 6.036169927687931036e-01 5.662064803330344454e-01 6.718584570586899618e-01 6.413238042606565770e-02
5.560679362504220080e+03 1.118490363291813408e-02 9.742142394398495275e-03 7.299468972398354474e-03 5.963216417202966101e-03 6.578094653116236049e-03 1.245261959548080860e-03 9.992491473905719971e-06 7.417760901895603665e-01 9.988914156620702922e-01 9.993973187065531283e-01 9.994400003820846923e-01 9.994468463565211458e-01 9.994537151935019015e-01 9.994622706876932217e-01 9.994740374992967524e-01
5.610679362504220080e+03 5.462050800958102338e-03 5.096509662395260105e-03 4.261466828397019596e-03 3.450767853653654692e-03 9.401203732200973801e-03 3.862186372547349311e-02 9.996322197854643488e-01 9.999335531698967383e-01 9.998192187966389310e-01 9.998732346786606273e-01 9.998497914486231819e-01 9.998605226785139966e-01 9.998559609816419780e-01 9.998582886065293662e-01 9.998576835196733015e-01
5.660679362504220080e+03 9.395458321176171357e-03 1.386464515137377819e-02 1.823536954951198927e-02 2.949951300063823403e-02 6.982040577871630009e-03 6.335897016208089649e-01 9.999693733935177686e-01 9.998736950146088764e-01 9.999176502067060879e-01 9.998995760897323448e-01 9.999074791547671870e-01 9.999041264349750602e-01 9.999056019234556780e-01 9.999050001880717131e-01 9.999053314504238177e-01
5.710679362504220080e+03 2.067856884913415669e-02 3.776542369157605272e-02 6.614662463301411444e-02 2.119252453974826769e-02 3.766824555795446616e-01 9.999390336125582035e-01 9.998948456833705034e-01 9.999145574611698617e-01 9.999060763441783850e-01 9.999096305135086737e-01 9.999079497525500404e-01 9.999085337411692809e-01 9.999081319699945070e-01 9.999081629160182505e-01 9.999079882336964209e-01
5.760679362504220080e+03 1.776381469671788060e-02 3.298754576656714316e-02 5.779412739913845215e-02 1.349764489275877624e-02 5.508499395573053237e-01 9.999728553652931229e-01 9.998928893274772189e-01 9.999299752153169019e-01 9.999145161472454690e-01 9.999213004621084755e-01 9.999183533913227340e-01 9.999196035682980099e-01 9.999190292147643877e-01 9.999192419902857010e-01 9.999190968141522529e-01
5.810679362504220080e+03 1.693810359281181649e-02 3.325080316781804657e-02 5.883252798297474578e-02 1.229904013447418072e-02 6.958229479740390966e-01 9.999858987638884367e-01 9.998937298472982960e-01 9.999372130095049993e-01 9.999193933851897587e-01 9.999272905340722550e-01 9.999239775762007731e-01 9.999254589302738472e-01 9.999248718269703184e-01 9.999251629059359159e-01 9.999250546408681162e-01
5.860679362504220080e+03 1.587648875112206148e-02 3.281809522655741024e-02 5.929495326567536112e-02 1.216035374114712159e-02 7.151783748247360073e-01 9.999891113681463883e-01 9.998991155347818349e-01 9.999417714057776685e-01 9.999240276951057993e-01 9.999318654503597248e-01 9.999283534194236545e-01 9.999297845107190108e-01 9.999290410098873316e-01 9.999292501426814139e-01 9.999290241715660388e-01
5.910679362504220080e+03 1.626372265896037020e-02 3.342346240342338598e-02 6.075198981542971610e-02 1.157849588375825522e-02 7.794096118489969305e-01 9.999918224260311295e-01 9.999033696951391548e-01 9.999449970455159820e-01 9.999279011587824950e-01 9.999353949856363277e-01 9.999320920802279300e-01 9.999334794956236117e-01 9.999328297000530386e-01 9.999330858698143309e-01 9.999329466757457263e-01
5.960679362504220080e+03 1.611706897569668839e-02 3.398027916792438485e-02 6.347699707860891827e-02 1.200551711198868249e-02 8.509929213883884458e-01 9.999946425790987581e-01 9.999055075806752013e-01 9.999484782341206968e-01 9.999307080047364904e-01 9.999386689341305257e-01 9.999351741624039613e-01 9.999366474832852569e-01 9.999359227173379994e-01 9.999361294597048921e-01 9.999358785362736368e-01
6.010679362504220080e+03 1.699212318642275010e-02 3.486751907081765689e-02 6.464992384552967208e-02 1.183937443382429219e-02 9.809257688803406650e-01 9.999955456012856736e-01 9.999075447791381244e-01 9.999496385313746405e-01 9.999325237937299882e-01 9.999401944608831139e-01 9.999369588811173326e-01 9.999384029451403588e-01 9.999377859888982645e-01 9.999380230527554758e-01 9.999378283199510387e-01
6.060679362504220080e+03 1.774826708881979340e-02 4.458043181295147372e-02 3.215221497538182233e-02 1.775500106986068194e-01 9.999552222607863694e-01 9.999244816249577283e-01 9.999377995052313173e-01 9.999321795415857528e-01 9.999344768198051847e-01 9.999334024106785179e-01 9.999337718110364870e-01 9.999335427921463015e-01 9.999335964958887546e-01 9.999335640821257476e-01 9.999336255829341935e-01
6.110679362504220080e+03 1.625087891181557775e-02 4.535075018752677406e-02 1.894312413343923404e-02 2.742440560993913978e-01 9.999690118056274724e-01 9.999227498364210431e-01 9.999439627746083969e-01 9.999349672879703776e-01 9.999388828669273366e-01 9.999371499626933391e-01 9.999378718339301253e-01 9.999375268991159693e-01 9.999376470722902699e-01 9.999375636702960701e-01 9.999375737270587150e-01
6.125679362504220080e+03 1.615477134122198996e-02 4.528047853151258295e-02 1.702001791858171950e-02 3.088352772856729489e-01 9.999721252956814688e-01 9.999228009060143751e-01 9.999449853831250401e-01 9.999355704742094453e-01 9.999394784351499643e-01 9.999376235913580713e-01 9.999382938386169872e-01 9.999379148318106036e-01 9.999380488358318164e-01 9.999380169422903419e-01 9.999381310478985263e-01
6.130679362504220080e+03 1.550354180990394862e-02 4.459142965818197607e-02 1.679676681418131035e-02 2.982670284990923126e-01 9.999720102214378903e-01 9.999221745133215489e-01 9.999458546189919916e-01 9.999358564476991118e-01 9.999404624445308309e-01 9.999385243571091708e-01 9.999393925413220252e-01 9.999389664147656509e-01 9.999390326933741413e-01 9.999388179762773721e-01 9.999386511008886425e-01
6.180679362504220080e+03 1.567462967784679501e-02 4.464127568268429214e-02 1.407870103287723988e-02 3.585704035254360100e-01 9.999772810959591807e-01 9.999226475043321294e-01 9.999477439106536636e-01 9.999370562181284505e-01 9.999415973970809945e-01 9.999394508379222390e-01 9.999402518873035106e-01 9.999397910937153355e-01 9.999399244305333667e-01 9.999398368556041694e-01 9.999398997909622056e-01
6.230679362504220080e+03 1.550419620513621491e-02 4.462077850231963017e-02 1.196110231173275369e-02 4.279819115902121496e-01 9.999847007361161166e-01 9.999261864561991286e-01 9.999534451744795938e-01 9.999419501191511017e-01 9.999468991737372470e-01 9.999446175784879598e-01 9.999455238532147794e-01 9.999450696176961362e-01 9.999452598275508919e-01 9.999452143973316387e-01 9.999453418427568518e-01
6.280679362504220080e+03 1.512090325131630955e-02 4.418353351730412021e-02 1.125265237981021467e-02 4.761678500308460515e-01 9.999900281670061064e-01 9.999315757836730878e-01 9.999597146905875311e-01 9.999478753927034669e-01 9.999531989758164707e-01 9.999508235232347220e-01 9.999518323226387340e-01 9.999513311969486784e-01 9.999514867070408153e-01 9.999513366759763544e-01 9.999513057200649646e-01
6.330679362504220080e+03 1.507535900769284287e-02 4.372739568386414116e-02 1.038677964035760251e-02 5.451136753961989267e-01 9.999953708711906142e-01 9.999453803881283021e-01 9.999705910763710959e-01 9.999597693198845061e-01 9.999649193556660043e-01 9.999625506923063289e-01 9.999636375435628777e-01 9.999631334708477537e-01 9.999634150527104692e-01 9.999634128031794633e-01 9.999636885016071064e-01
6.380679362504220080e+03 1.456392396141150021e-02 4.279909989640460349e-02 1.006867954252418929e-02 5.878411907458671593e-01 9.999984166312175793e-01 9.999628914046850836e-01 9.999851205975099910e-01 9.999725253024936977e-01 9.999802731830423896e-01 9.999755058539737673e-01 9.999783700639516271e-01 9.999765899025780946e-01 9.999776341808315205e-01 9.999768121127703413e-01 9.999769922428920488e-01
6.430679362504220080e+03 1.432022616695210505e-02 4.231818566403277443e-02 9.595892014693149438e-03 6.467684197903060817e-01 9.999987457325956175e-01 9.999664550763883719e-01 9.999870387785422254e-01 9.999747679994004379e-01 9.999824039704906520e-01 9.999776094104996238e-01 9.999805237211827347e-01 9.999785837327012095e-01 9.999796889635312880e-01 9.999789990309013721e-01 9.999794968055331079e-01
6.480679362504220080e+03 1.441922365306596253e-02 4.231775572881728981e-02 8.985636067178937730e-03 7.062610680385748019e-01 9.999988738212414185e-01 9.999706563982835306e-01 9.999884640516143453e-01 9.999774277966708702e-01 9.999842308018878079e-01 9.999796792321054006e-01 9.999823118413793122e-01 9.999804322557039882e-01 9.999814236299351400e-01 9.999806152194449238e-01 9.999811406905140254e-01
6.530679362504220080e+03 1.426278964053702067e-02 4.165561920569982313e-02 8.473708497823986829e-03 7.459064822166977526e-01 9.999989342334248965e-01 9.999747257452028526e-01 9.999904051006848205e-01 9.999800519447432645e-01 9.999864783683056757e-01 9.999818111483355088e-01 9.999844615093462785e-01 9.999823571791073284e-01 9.999832872629123015e-01 9.999821807079283253e-01 9.999826380774051726e-01
6.580679362504220080e+03 1.388676157517893493e-02 4.054506068551323728e-02 8.114393895408146193e-03 7.685458081904535943e-01 9.999989274327374389e-01 9.999736427255214721e-01 9.999898215049262129e-01 9.999792146327153297e-01 9.999858034787917349e-01 9.999811735940631330e-01 9.999837912406581708e-01 9.999817583513538333e-01 9.999827622131729488e-01 9.999817853858028460e-01 9.999819873652132651e-01
6.630679362504220080e+03 1.349233237018466341e-02 3.986725928565482829e-02 7.916484917911340360e-03 8.025562960032648352e-01 9.999989832235359755e-01 9.999779301241852325e-01 9.999915247230409809e-01 9.999806761327640903e-01 9.999870263449228691e-01 9.999819026675160760e-01 9.999846899705322478e-01 9.999823715336977337e-01 9.999835100680024569e-01 9.999824935531572700e-01 9.999829441606317149e-01
6.680679362504220080e+03 1.338321163581746367e-02 3.949353983792984468e-02 7.585494623657954190e-03 8.380325569152993204e-01 9.999989197683037956e-01 9.999704848824703118e-01 9.999889040104843474e-01 9.999774070814789750e-01 9.999844330902366574e-01 9.999795910816630107e-01 9.999822108428726430e-01 9.999802431424010818e-01 9.999814279049151766e-01 9.999807975315951891e-01 9.999809048801634459e-01
6.730679362504220080e+03 1.333139488303066410e-02 3.930215214245479788e-02 7.092852086519912946e-03 8.911922987347411507e-01 9.999989962738805582e-01 9.999778550172429004e-01 9.999916236589335705e-01 9.999816960506119345e-01 9.999878615042842034e-01 9.999828370265687605e-01 9.999852418879016103e-01 9.999829608246511015e-01 9.999840420222809723e-01 9.999829691427849498e-01 9.999836022650238077e-01
6.780679362504220080e+03 1.287163726205043691e-02 3.789209302934459095e-02 6.693769177884548692e-03 9.076014789161176433e-01 9.999990000059935102e-01 9.999940555268785891e-01 9.999963781848566491e-01 9.999898905300650398e-01 9.999941286620211978e-01 9.999882398417166973e-01 9.999914092514863295e-01 9.999871623623964867e-01 9.999887976467005668e-01 9.999857132603378052e-01 9.999873466324765703e-01
6.830679362504220080e+03 9.696547471917532635e-03 3.080114379350453596e-02 6.504942875455690249e-03 8.106760235258199110e-01 9.999989999495517701e-01 9.999986877461469748e-01 9.999981336373731100e-01 9.999975449560380980e-01 9.999971672372336418e-01 9.999969470681443484e-01 9.999968204780794734e-01 9.999967225291723771e-01 9.999954907052338582e-01 9.999910480945327640e-01 9.999852744213280076e-01
6.880679362504220080e+03 1.407237745945506130e-02 3.043640834542461066e-02 7.304551582486754069e-02 9.999857630677086995e-01 9.999490033504921938e-01 9.999669385887103301e-01 9.999589986200443370e-01 9.999625337782065415e-01 9.999608324247816205e-01 9.999615315293156614e-01 9.999611944997177648e-01 9.999613613315432303e-01 9.999612675151170471e-01 9.999613320115640080e-01 9.999614677326201795e-01
6.930679362504220080e+03 1.352839735993438541e-02 2.762501448460323930e-02 8.599803523668447802e-02 9.999908496088544263e-01 9.999542270565446866e-01 9.999729163776537311e-01 9.999646388134031394e-01 9.999685596167953161e-01 9.999666322479516811e-01 9.999674280624710754e-01 9.999669507963201420e-01 9.999670955804061956e-01 9.999670250685656070e-01 9.999671742574889333e-01 9.999673707927967392e-01
6.980679362504220080e+03 1.357554737421424323e-02 2.267572996262078380e-02 1.140611191970423016e-01 9.999939845315964915e-01 9.999582000406702642e-01 9.999776281871946004e-01 9.999686610778142359e-01 9.999732826870062485e-01 9.999709043270975650e-01 9.999718986199901405e-01 9.999710881664607420e-01 9.999710975528107726e-01 9.999708032052682105e-01 9.999708555341234595e-01 9.999709133445210396e-01
