TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.569054362504220080e+03 1.011975227561232844e-05 1.009296230435951659e-05 1.005915367179212525e-05 1.003498758363763117e-05 1.001899343284735060e-05 1.001050451493506358e-05 1.000746458556225546e-05 1.000687899554376804e-05 1.000669849292243781e-05 1.000633877266648010e-05 1.000539347101130841e-05 1.000333460896665917e-05 1.000022262608163461e-05 9.997262029456484891e-06 9.996086397652753649e-06
3.619054362504220080e+03 1.007356924216210815e-05 1.004564016995656821e-05 1.002566235234535927e-05 1.001544077260976965e-05 1.001346840422313567e-05 1.001333969678352191e-05 1.001336373448255348e-05 1.001339959392956046e-05 1.001343714429701526e-05 1.001347587319526224e-05 1.001351407425337122e-05 1.001355226534327291e-05 1.001358833883837202e-05 1.001357579357379950e-05 1.000367356106412945e-05
3.669054362504220080e+03 1.006410850770311651e-05 1.004207600853664637e-05 1.003033649687281129e-05 1.002589521434827688e-05 1.002460232122676509e-05 1.002433764992520179e-05 1.002429459246775930e-05 1.002424226598113520e-05 1.002405049010959681e-05 1.002347816890789337e-05 1.002203216925682298e-05 1.001897859172879231e-05 1.001384545127676756e-05 1.000712217561286217e-05 9.998753824216848995e-06
3.719054362504220080e+03 1.003182174539921068e-05 1.001211977717112891e-05 1.000580249070845700e-05 1.000361421474792112e-05 1.000298440019903913e-05 1.000273062456058767e-05 1.000254097325026078e-05 1.000234631055594457e-05 1.000214416810273879e-05 1.000198135361028017e-05 1.000193223986619925e-05 1.000196586794339319e-05 1.000203069144160969e-05 1.000210106745704974e-05 1.000137877676050404e-05
3.769054362504220080e+03 1.000074272282661648e-05 1.000070215784009481e-05 1.000075441206190989e-05 1.000079466364751332e-05 1.000083217391758715e-05 1.000086947444398529e-05 1.000090767083877640e-05 1.000094731462795522e-05 1.000098881805250623e-05 1.000103247328147752e-05 1.000107839217220711e-05 1.000112649007001999e-05 1.000117626501248340e-05 1.000121622375071782e-05 1.000077780895026932e-05
3.819054362504220080e+03 1.000392325197583088e-05 1.000385998732003177e-05 1.000400129521133175e-05 1.000406186287391820e-05 1.000410267098664961e-05 1.000413671649588300e-05 1.000414835714969151e-05 1.000408387252925542e-05 1.000383161480012887e-05 1.000321718295600719e-05 1.000209137966041855e-05 1.000065989479324235e-05 9.999136021676834191e-06 9.998564810223418820e-06 9.998337116616612895e-06
3.869054362504220080e+03 9.995285670868305061e-06 9.995122133569481378e-06 9.995061392727044749e-06 9.995040939387403624e-06 9.995031664736420292e-06 9.995025242704478889e-06 9.995018282813434595e-06 9.995006120194008858e-06 9.994979901865036481e-06 9.994927271094484136e-06 9.994839651110429751e-06 9.994742311415866979e-06 9.994685597964925058e-06 9.994666844353900320e-06 9.994656874412752637e-06
3.919054362504220080e+03 1.002204157914855273e-05 1.002236931450317847e-05 1.002275605944654216e-05 1.002295739654632401e-05 1.002313756855564654e-05 1.002329983600146289e-05 1.002342141444375505e-05 1.002344980335161774e-05 1.002327926825117237e-05 1.002271100668898347e-05 1.002141142975154793e-05 1.001893237586311231e-05 1.001493930689561674e-05 1.000970493560818646e-05 1.000285214086943189e-05
3.969054362504220080e+03 1.699662457657557607e-05 1.928651766392251558e-05 2.421191660405168499e-05 3.039098687051824618e-05 3.786383299694699359e-05 4.623294066187928877e-05 5.494731428985008689e-05 6.349475265867430326e-05 7.150271181703914374e-05 7.854449472252629039e-05 8.356009534299392290e-05 8.392389058722836968e-05 7.449402712162114695e-05 4.925206352983544717e-05 1.421909581445639089e-05
4.019054362504220080e+03 3.212305295674250399e-05 3.465495885989140664e-05 3.884180211473989297e-05 4.229586917838258192e-05 4.512358190630428521e-05 4.732310333975747410e-05 4.905489751941675990e-05 5.071041707262332558e-05 5.293783463887987876e-05 5.638615180331991967e-05 6.077981621537609832e-05 6.328991826657264029e-05 5.751081423787852721e-05 3.694048314065111172e-05 1.006601962767574086e-05
4.069054362504220080e+03 3.242012688999203510e-05 3.863642867542709929e-05 4.155130711378576667e-05 4.376628279305590702e-05 4.612835591228877269e-05 4.888215928633525147e-05 5.209786094215143902e-05 5.583013557598618027e-05 6.032299221203673759e-05 6.632821078270657541e-05 7.533639443996162117e-05 8.902472977777295469e-05 1.067409853764313544e-04 1.147337440809030265e-04 2.122548858652257634e-05
4.119054362504220080e+03 4.633996525197771701e-05 4.849478318736576360e-05 5.123284054522437241e-05 5.380005498396445710e-05 5.651412908779217405e-05 5.950598103049410480e-05 6.299306391047753491e-05 6.738725381352760611e-05 7.345829704862601292e-05 8.261132255280750122e-05 9.730834115828376296e-05 1.216216413293598914e-04 1.620538036812163866e-04 2.292006658313729345e-04 3.200320310696414764e-04
4.169054362504220080e+03 4.347407409153868790e-05 4.672185769891479593e-05 4.967911165833177416e-05 5.197075368856180925e-05 5.419919633054465685e-05 5.642032370257042993e-05 5.852895496641653795e-05 6.031471143914997487e-05 6.140760787742002098e-05 6.114564866983457369e-05 5.840649834379266041e-05 5.161731088874780063e-05 3.957382981376201804e-05 2.380364299622065203e-05 1.052552703549135300e-05
4.219054362504220080e+03 4.173030173865273568e-05 4.226797235745168415e-05 4.306904748471319363e-05 4.360544539276435706e-05 4.401007823206793930e-05 4.433214633683043177e-05 4.456401404191850913e-05 4.454559783691927323e-05 4.382062668832812746e-05 4.156077314696660270e-05 3.679450561184323989e-05 2.918738161929443351e-05 2.016117379533826102e-05 1.295228824777740503e-05 1.000349060504967227e-05
4.269054362504220080e+03 3.738834567140879604e-05 3.868226367476866454e-05 4.016927625176298233e-05 4.201641929210219015e-05 4.463332370774293406e-05 4.815974490009666055e-05 5.250711232150648343e-05 5.731066050614844475e-05 6.191560519431258455e-05 6.533067631016013679e-05 6.597815907728501995e-05 6.129107223797824685e-05 4.822772058151102929e-05 2.749430385137212107e-05 1.037170002867436512e-05
4.319054362504220080e+03 2.820894991588960158e-05 3.312422582839738772e-05 3.614738851237821838e-05 3.821790909493477857e-05 3.985018531404274292e-05 4.125631477650808790e-05 4.255294942604752106e-05 4.399698934871448141e-05 4.631483449071620398e-05 5.110980253314985409e-05 6.087179472640522250e-05 7.732945829494489935e-05 9.830142812082449672e-05 1.175883993220608776e-04 5.110104334504792596e-05
4.369054362504220080e+03 2.966629878268627209e-05 3.231386134193556839e-05 3.452287470277525726e-05 3.657752166321325617e-05 3.886625598235310245e-05 4.171974308849204328e-05 4.549457775145450861e-05 5.065992554504915492e-05 5.794909844959210345e-05 6.857305151725673754e-05 8.426276907642834277e-05 1.065534045129829730e-04 1.352994408536563353e-04 1.672429193730745600e-04 8.399848467071975458e-05
4.419054362504220080e+03 3.138873648333543622e-05 3.502151084793422831e-05 3.748731853137629924e-05 3.983628391392389490e-05 4.223490244351958011e-05 4.462295681089025043e-05 4.687395199985414855e-05 4.895393582807755072e-05 5.112465998393105233e-05 5.397641551369283596e-05 5.770701424980709900e-05 6.024920415245232040e-05 5.576106772551756019e-05 3.793127839918314186e-05 1.087576013574634110e-05
4.469054362504220080e+03 3.441669732926175464e-05 3.594438082862818804e-05 3.783563338202868231e-05 3.930302184353059856e-05 4.063037559704023419e-05 4.192812873675112696e-05 4.330539839641215960e-05 4.489867216557524361e-05 4.680785400024867909e-05 4.882488271262632650e-05 4.986097127063241700e-05 4.738283922561732528e-05 3.817696289820296648e-05 2.257773264879672057e-05 1.000892069730339705e-05
4.519054362504220080e+03 3.612504407119962875e-05 3.674811721883363303e-05 3.775046605888280737e-05 3.858083606173506815e-05 3.923954449000369090e-05 3.956085948040756738e-05 3.924618900666484181e-05 3.787565481459969800e-05 3.500987033160861780e-05 3.043219305700594818e-05 2.449387621281257641e-05 1.831248119723651350e-05 1.340903995319307041e-05 1.074402670631479647e-05 9.994515835479827790e-06
4.569054362504220080e+03 2.423148813260446869e-05 3.135987676878156219e-05 3.434855208929758156e-05 3.545010791603232613e-05 3.566474701799545160e-05 3.519620801271103257e-05 3.392452880266750968e-05 3.166569093298344384e-05 2.834925977328339210e-05 2.417840057131767048e-05 1.970259383012274852e-05 1.567546244524596749e-05 1.270880194516596334e-05 1.097272485301278622e-05 1.009641698835751886e-05
4.619054362504220080e+03 2.553950667462414245e-05 2.714855526518927144e-05 2.948447318759044695e-05 3.089249618183300170e-05 3.143345997896246672e-05 3.115598816399046939e-05 3.011165128804167948e-05 2.834343601182479563e-05 2.592137564048817839e-05 2.297958316818170477e-05 1.972497560303299082e-05 1.642146691805229484e-05 1.339751525192313251e-05 1.109969886767924083e-05 9.999961521347793889e-06
4.669054362504220080e+03 2.833013430752545357e-05 2.895618903966847967e-05 2.961427847500824195e-05 2.948939014784971807e-05 2.867874396488611779e-05 2.723191013951795783e-05 2.521455054773758298e-05 2.273193766353187139e-05 1.995087645136323407e-05 1.710460491614956838e-05 1.447383531092156570e-05 1.234004814161645157e-05 1.090566900476386728e-05 1.019313129185340685e-05 9.997751785125381341e-06
4.719054362504220080e+03 2.762651531595750073e-05 2.733664237634704858e-05 2.637010148027295597e-05 2.491380012743911750e-05 2.303072254985934875e-05 2.083917509103305022e-05 1.849636215821393745e-05 1.619067780026501013e-05 1.411637095083405379e-05 1.243472750328448201e-05 1.123401968616198317e-05 1.050547849668231846e-05 1.015097105370828282e-05 1.002610630095971036e-05 1.000033810224696192e-05
4.769054362504220080e+03 1.983557303772202253e-05 1.880635389020317893e-05 1.695912620390332702e-05 1.527582512856516666e-05 1.376737821685929064e-05 1.251044229037484892e-05 1.154350339022931586e-05 1.086351809094966584e-05 1.043213989542681230e-05 1.018959943206080032e-05 1.007155041220781314e-05 1.002326577872909672e-05 1.000708548127854894e-05 1.000234414181481252e-05 1.000036519205652415e-05
4.819054362504220080e+03 1.239608267172051600e-05 1.194648342824038151e-05 1.125598091990220637e-05 1.078324540124979700e-05 1.045924666419197031e-05 1.025279316393077421e-05 1.013136455084324803e-05 1.006590108691189997e-05 1.003364419004410877e-05 1.001889926628498720e-05 1.001218779486006288e-05 1.000856443452591908e-05 1.000585079892751190e-05 1.000326725532458125e-05 1.000060390982021007e-05
4.869054362504220080e+03 1.034164317907047171e-05 1.026332180471133187e-05 1.015451664484963478e-05 1.009401025309687269e-05 1.005936572066486066e-05 1.004035373365475755e-05 1.003002446891424070e-05 1.002406788147086153e-05 1.002006189398115865e-05 1.001678456481299565e-05 1.001369061675419580e-05 1.001057205709160332e-05 1.000736990025334393e-05 1.000408496202945805e-05 1.000073631593883135e-05
4.919054362504220080e+03 1.006926000341359619e-05 1.006050783350912821e-05 1.004831286492673459e-05 1.004126373342121800e-05 1.003637235345322969e-05 1.003250724498554538e-05 1.002906350950678989e-05 1.002574448162640320e-05 1.002242040554636523e-05 1.001904086693694034e-05 1.001558857259200226e-05 1.001205726894324470e-05 1.000844160232960900e-05 1.000473032531345884e-05 1.000089729672902408e-05
4.969054362504220080e+03 1.005175235946096012e-05 1.004961455533921960e-05 1.004572101143800444e-05 1.004225513371539657e-05 1.003883250783956953e-05 1.003537974089587485e-05 1.003186143978075434e-05 1.002826119764163332e-05 1.002457412796497506e-05 1.002080403624984219e-05 1.001695939261023393e-05 1.001304973444359104e-05 1.000908073246489107e-05 1.000504914350688907e-05 1.000094785392235883e-05
5.019054362504220080e+03 1.004976727487610268e-05 1.004781435790919675e-05 1.004404377181880002e-05 1.004047107800003235e-05 1.003688303135647927e-05 1.003328866634895249e-05 1.002970537070316830e-05 1.002615223668235681e-05 1.002264122589211830e-05 1.001916590795768576e-05 1.001568894670334314e-05 1.001214248771437985e-05 1.000845953634629221e-05 1.000464950517206734e-05 1.000088539561400730e-05
5.069054362504220080e+03 1.004942173923011858e-05 1.004755825892696759e-05 1.004398058581683376e-05 1.004060820906394556e-05 1.003722240309762930e-05 1.003380723177684530e-05 1.003034937437045503e-05 1.002683858568325147e-05 1.002326842000968797e-05 1.001963709736000082e-05 1.001594899518814556e-05 1.001221383741125540e-05 1.000845076597883889e-05 1.000469380065695840e-05 1.000099062646972056e-05
5.119054362504220080e+03 1.003658707884505142e-05 1.003464145724659878e-05 1.003102939908969549e-05 1.002760725214636812e-05 1.002417881326697272e-05 1.002075805040988425e-05 1.001737058607206539e-05 1.001405694003493804e-05 1.001087734298254077e-05 1.000791679065240982e-05 1.000528592107835289e-05 1.000310893851701283e-05 1.000149347783121782e-05 1.000048358630689250e-05 1.000001828507927733e-05
5.169054362504220080e+03 1.001575106459096921e-05 1.001425568333519238e-05 1.001171616397552581e-05 1.000963227240629123e-05 1.000787595065514921e-05 1.000646538218901692e-05 1.000539764191336428e-05 1.000464416618416382e-05 1.000414955684212804e-05 1.000383368910567621e-05 1.000359426437622554e-05 1.000330810338544136e-05 1.000282576020315622e-05 1.000197471855562407e-05 1.000059202280126996e-05
5.219054362504220080e+03 1.002888965893515930e-05 1.002859104152129373e-05 1.002802202418101667e-05 1.002739440311759786e-05 1.002662474762767338e-05 1.002562825317923819e-05 1.002432493641867963e-05 1.002264332413939749e-05 1.002052556464460394e-05 1.001793996828596889e-05 1.001490760121625976e-05 1.001154512353973033e-05 1.000808270496415546e-05 1.000473241731404114e-05 1.000126754087107752e-05
5.269054362504220080e+03 1.007168201056826024e-05 1.007036913078278444e-05 1.006761221189167614e-05 1.006459950164230079e-05 1.006116568283288002e-05 1.005729389610788672e-05 1.005296969941476961e-05 1.004818299634978600e-05 1.004293090360476881e-05 1.003722304190098921e-05 1.003108189897424518e-05 1.002453358801141439e-05 1.001758617438356918e-05 1.001021533198795395e-05 1.000243524843252902e-05
5.319054362504220080e+03 1.008154002264859311e-05 1.007887714594362410e-05 1.007279730672964404e-05 1.006695117517733985e-05 1.006089515743156138e-05 1.005467472186249527e-05 1.004833930063522034e-05 1.004194797442380373e-05 1.003565841545080187e-05 1.003102268842280698e-05 1.004922507699921361e-05 1.036591637074859504e-05 1.416345622080567064e-05 5.231558654883424538e-05 3.526172975746878204e-04
5.369054362504220080e+03 1.784640847132945500e-05 2.047126837303556726e-05 2.594695377986163079e-05 3.238877094625622501e-05 3.955726010280398778e-05 4.694822436764630700e-05 5.439972744523248151e-05 6.241120829276763265e-05 7.202349138899942146e-05 8.412769693672049551e-05 9.860284061814689790e-05 1.138309970211464690e-04 1.252284081474580655e-04 1.178548593938527394e-04 5.223938931335757205e-05
5.419054362504220080e+03 3.866603140232190367e-05 4.098699075921634404e-05 4.487623527513806473e-05 4.805402730619704181e-05 5.064782357984250546e-05 5.248818204948205282e-05 5.325302914806529539e-05 5.243005689329354087e-05 4.934870703200047428e-05 4.340219066161408280e-05 3.462992403584963703e-05 2.451261564049309825e-05 1.593064051589666410e-05 1.121201644469377029e-05 9.990530958958202806e-06
5.469054362504220080e+03 3.460517242011746801e-05 3.333241161517105054e-05 3.071877110580991451e-05 2.764191592673328739e-05 2.419066234421470940e-05 2.064750475027467559e-05 1.734208986246422849e-05 1.457080054126528443e-05 1.251294651766713432e-05 1.118547086138814772e-05 1.046126437034165183e-05 1.014001293214586607e-05 1.003093464838693849e-05 1.000501000402489790e-05 1.000057401834686846e-05
5.519054362504220080e+03 1.412473101738172452e-05 1.335458246364756307e-05 1.216587061134059118e-05 1.134602790901917407e-05 1.078471392352202392e-05 1.043005551991486631e-05 1.022473035575411663e-05 1.011643020036161583e-05 1.006422638548895022e-05 1.004038955084641804e-05 1.002872916480624887e-05 1.002124843711738619e-05 1.001475623119534990e-05 1.000836899844817377e-05 1.000200846481103946e-05
5.569054362504220080e+03 1.014177422790520445e-05 1.012333704227582403e-05 1.009852861854407489e-05 1.008437575052711864e-05 1.007473158695732203e-05 1.006719825356829839e-05 1.006059927048091733e-05 1.005436710559115555e-05 1.004823549185694057e-05 1.004204673823544856e-05 1.003564846944052707e-05 1.002886216719443335e-05 1.002150765057266384e-05 1.001348488049530350e-05 1.000490738476736634e-05
5.619054362504220080e+03 3.012547492035734065e-05 3.321128234259386209e-05 3.881758344097304949e-05 4.424119448954041110e-05 4.950152892549153924e-05 5.448250249785488133e-05 5.926268417360861879e-05 6.419426011425347588e-05 7.004779344438789867e-05 7.828650247269145466e-05 9.148065313071250277e-05 1.139698820137135502e-04 1.544739893927512360e-04 2.423251472664114897e-04 5.523912574644972628e-04
5.669054362504220080e+03 5.016403796916745871e-05 5.120326412426675326e-05 5.345187993641333245e-05 5.591010168276046299e-05 5.876612088276897021e-05 6.215042089937139274e-05 6.625265499543102332e-05 7.136269058376672463e-05 7.794908320939740248e-05 8.682343229607918805e-05 9.952563481718667171e-05 1.193635773034272464e-04 1.548314884280137412e-04 2.346572273983763739e-04 5.132912884772074290e-04
5.719054362504220080e+03 4.809307700069171332e-05 4.893535679354343198e-05 5.084078430175808182e-05 5.294446217615619903e-05 5.540917671170702560e-05 5.835567453189443058e-05 6.196270289122662801e-05 6.650333349375109815e-05 7.241258990329549306e-05 8.042599492926179685e-05 9.189997533795517108e-05 1.096865445379837078e-04 1.410741885170608331e-04 2.109014676166631839e-04 4.527925151993865004e-04
5.769054362504220080e+03 5.173451617728515582e-05 5.286547100089158480e-05 5.528440615381776649e-05 5.793762287804221959e-05 6.101779893311863872e-05 6.465695609861238965e-05 6.904706635967096406e-05 7.447959100995255543e-05 8.142171145678154132e-05 9.067510197928479359e-05 1.037409769051640012e-04 1.237774490011276101e-04 1.586322205097448717e-04 2.334542216837254313e-04 4.707051168900068701e-04
5.819054362504220080e+03 4.961442430523895739e-05 5.002714576971290390e-05 5.087256480966387934e-05 5.152188149370154249e-05 5.194084112723298296e-05 5.204068656507440839e-05 5.172055269671220170e-05 5.087667718848414721e-05 4.941961588686969077e-05 4.730027498694938057e-05 4.454130850388258203e-05 4.126146500509453270e-05 3.767532068547357221e-05 3.405321286310216582e-05 3.062093297762280623e-05
5.869054362504220080e+03 1.916000060887139195e-05 1.859798493537799242e-05 1.763736289200072460e-05 1.682416547763041509e-05 1.610803880059159397e-05 1.548868779659392153e-05 1.496188403867526120e-05 1.452055069052123613e-05 1.415589067191462194e-05 1.385840261804350205e-05 1.361870365394091656e-05 1.342803982331374879e-05 1.327859611836570130e-05 1.316360785607392074e-05 1.307324672301684221e-05
5.919054362504220080e+03 2.836008926373796165e-05 2.746437414092074578e-05 2.577964168469414822e-05 2.362321771625605185e-05 2.144735162716572858e-05 1.954370569090984792e-05 1.803267765484489651e-05 1.691542185539419394e-05 1.613372039217463751e-05 1.561220592773513588e-05 1.528073819092941698e-05 1.508290162420714784e-05 1.497695037151730631e-05 1.493349816056528304e-05 1.493236017775295408e-05
5.969054362504220080e+03 2.318989832993832432e-05 2.345569646443181617e-05 2.373507573509133021e-05 2.402161565591210397e-05 2.432257980164694573e-05 2.463936560064533459e-05 2.497017007509566241e-05 2.531052095139694637e-05 2.565357987695365466e-05 2.599020412028741809e-05 2.630905961025806981e-05 2.659697622476118933e-05 2.683959139996846475e-05 2.702233318889286096e-05 2.713262912779854661e-05
6.019054362504220080e+03 2.182047858729234925e-05 2.201502656461103722e-05 2.223046854827795456e-05 2.245249713416740055e-05 2.268244687596648215e-05 2.291930020981785299e-05 2.316226115888674869e-05 2.341081383735071195e-05 2.366473227810566500e-05 2.392403769542931444e-05 2.418885652156435679e-05 2.445924017441585485e-05 2.473495358176454337e-05 2.501519879926481066e-05 2.520407925062105443e-05
6.069054362504220080e+03 2.184507148360347907e-05 2.184078689184580576e-05 2.190431353481998955e-05 2.200018113143010907e-05 2.212239366999335191e-05 2.226451635039215026e-05 2.242196229175347425e-05 2.259157736684617415e-05 2.277127191884573273e-05 2.295971526618976742e-05 2.315609522975452556e-05 2.335991946246425308e-05 2.357082534760538404e-05 2.378849536917102336e-05 2.394102009280281828e-05
6.119054362504220080e+03 2.348950616344480470e-05 2.386147988991469600e-05 2.427157895044753825e-05 2.469722627769150073e-05 2.512979139893201986e-05 2.555856574938249353e-05 2.597478425575356885e-05 2.637092588719150123e-05 2.673982920017818548e-05 2.707401983001596788e-05 2.736548818311874978e-05 2.760594519953144413e-05 2.778733419708650850e-05 2.790214111965976226e-05 2.048438804814888358e-05
6.169054362504220080e+03 2.104835812972956555e-05 2.151517903399452841e-05 2.195487890895609246e-05 2.235916185278512527e-05 2.272420205209103262e-05 2.304720286844906128e-05 2.332992300484299010e-05 2.357829929166690983e-05 2.380129865141832136e-05 2.400944761738211804e-05 2.421339598567528713e-05 2.442272502414062960e-05 2.464507797583011006e-05 2.488563394065099405e-05 1.675704423368808518e-05
6.219054362504220080e+03 9.047395935567511388e-05 9.302113866028174558e-05 9.813754651885011249e-05 1.043398534215591347e-04 1.117192928070950906e-04 1.206490801823240132e-04 1.316889995439533335e-04 1.457219979488968281e-04 1.642277267478560118e-04 1.898832217437308376e-04 2.280458357335458876e-04 2.910238907816204584e-04 4.132442868566475421e-04 7.232063598462195545e-04 1.899518436007889945e-03
6.269054362504220080e+03 5.933550604909416964e-05 6.037236878974386437e-05 6.126962683574572988e-05 6.200645981875735899e-05 6.264081600143499794e-05 6.322926897134865292e-05 6.383953482550747236e-05 6.454279530531657771e-05 6.540325163935403166e-05 6.646995485395435811e-05 6.777381633482805348e-05 6.932992848152550976e-05 7.114332674566626962e-05 7.321556486519569754e-05 3.535166777337952809e-05
6.319054362504220080e+03 6.563885065681050539e-05 7.542908377968159616e-05 8.351573406293439587e-05 9.109834593757357765e-05 9.874986426919933852e-05 1.068370498575753509e-04 1.157287388943294029e-04 1.258913914763455807e-04 1.379015860679143931e-04 1.523664458838834427e-04 1.696448599973499896e-04 1.890419989675350577e-04 2.064597578814148893e-04 2.062872679613327140e-04 7.039237696306244923e-05
6.369054362504220080e+03 5.931333888396717930e-05 5.936745152833628212e-05 6.020106411821444245e-05 6.185799491702467551e-05 6.421751208486157385e-05 6.704663350302423057e-05 7.012383463274775438e-05 7.328480632304714781e-05 7.637954509657423707e-05 7.911872894558780753e-05 8.073773859535991770e-05 7.937579748791488937e-05 7.138844475478595283e-05 5.263196070334501313e-05 1.413178687546886226e-05
6.419054362504220080e+03 5.284210418319900082e-05 5.393570198795100183e-05 5.516038783164496650e-05 5.618667001066968088e-05 5.721416889451062554e-05 5.837283512668142119e-05 5.972137206203638531e-05 6.124336751263124491e-05 6.284409659705138577e-05 6.430507887630235555e-05 6.512320443331480620e-05 6.408456472046299710e-05 5.831025029562676324e-05 4.191348268901948817e-05 1.000466702701180683e-05
6.469054362504220080e+03 3.733150374099756294e-05 3.872975998215876241e-05 4.074661901336175412e-05 4.296154551565038352e-05 4.527266357234756538e-05 4.751893843117790760e-05 4.958076416494923059e-05 5.140478813112810672e-05 5.299379372498567233e-05 5.437010977879987042e-05 5.548656008675680978e-05 5.590746988684355150e-05 5.358080797009601908e-05 4.156041465571089243e-05 1.022209418550447790e-05
6.519054362504220080e+03 2.691630731415842583e-05 2.791021217314603191e-05 2.902292997100432915e-05 3.031559080917813434e-05 3.181370974011352463e-05 3.350729035246402575e-05 3.536207977649653676e-05 3.732995362091391206e-05 3.935737269827701467e-05 4.139066650462131181e-05 4.337871937657660859e-05 4.527189916121507606e-05 4.700981634196688808e-05 4.848028354562707178e-05 1.798212570252822205e-05
6.569054362504220080e+03 2.359911000722502480e-05 2.481030560901965263e-05 2.637882554254012779e-05 2.790668692923242277e-05 2.938389495962689420e-05 3.084127082265915770e-05 3.230482817679270933e-05 3.374992812785072968e-05 3.505862740126696852e-05 3.596315110950329538e-05 3.596929630644600057e-05 3.424872104075827711e-05 2.951872318590490277e-05 2.063856001736884068e-05 1.040891525166276425e-05
6.619054362504220080e+03 1.789214728986157914e-05 1.842701999668970678e-05 1.902862281245866789e-05 1.971040695567492784e-05 2.049940015140802255e-05 2.141666479036318977e-05 2.246981638328960843e-05 2.365220754522510244e-05 2.494593201681032972e-05 2.632591226701483191e-05 2.775887829873064738e-05 2.920172184764644583e-05 3.057907506150342648e-05 3.160658478552728234e-05 1.121457081394801204e-05
6.669054362504220080e+03 1.897225512732780004e-05 1.823165632299722378e-05 1.676235231165916541e-05 1.527726435760179448e-05 1.384862112377844141e-05 1.259750638577861710e-05 1.160588917446871757e-05 1.090093364152485598e-05 1.045659017375544984e-05 1.021120510374148009e-05 1.009228305441640358e-05 1.003876064115267364e-05 1.001327334870766787e-05 1.000168044933593158e-05 1.000000664580688130e-05
6.719054362504220080e+03 3.278815319624922315e-05 2.156977495110969163e-05 1.737112866180710307e-05 1.545563793676556729e-05 1.401399509205411395e-05 1.279112940229557549e-05 1.180791716622445173e-05 1.108620004377594242e-05 1.060785204839751872e-05 1.032357897417802081e-05 1.017193613257989417e-05 1.009746007335196569e-05 1.006172439915010847e-05 1.003953007637436698e-05 1.000008267048028653e-05
6.769054362504220080e+03 4.980584568639631995e-05 3.477126702588639753e-05 2.355584094705443144e-05 1.797272377487797585e-05 1.514049469010294175e-05 1.348171739623206164e-05 1.234841521064905691e-05 1.152848150599709411e-05 1.095015253373363331e-05 1.056744149501554994e-05 1.033242250467670887e-05 1.019678680803028899e-05 1.011732317996389979e-05 1.005677733503540561e-05 9.994393583440544049e-06
6.819054362504220080e+03 5.593954917662265561e-05 5.307603688874878105e-05 4.585083148545963694e-05 3.704764732187870946e-05 2.896820003538624631e-05 2.266273867751923828e-05 1.822971555490390488e-05 1.529872380950689334e-05 1.341031417161097673e-05 1.219529152822161825e-05 1.140744778958584511e-05 1.089462827043522851e-05 1.055733627791316664e-05 1.031257420286389183e-05 1.000033539505532518e-05
6.869054362504220080e+03 5.134072316872633813e-05 5.244893393605851780e-05 4.978526054561120071e-05 4.408448595851304744e-05 3.692978214278024848e-05 2.987464832789102264e-05 2.390728842719262826e-05 1.937155918030797515e-05 1.616850022832847075e-05 1.401084827227853699e-05 1.259078588173767648e-05 1.166354650963137100e-05 1.105213421797363426e-05 1.060156052594758266e-05 1.000083431117710493e-05
6.919054362504220080e+03 4.939053171170607688e-05 4.960838578938983091e-05 4.682429980217474866e-05 4.173053782109137491e-05 3.547973313457005091e-05 2.922153587233706424e-05 2.376751044860555537e-05 1.947612020529750264e-05 1.634458335732325726e-05 1.417250773549943778e-05 1.271214185468799596e-05 1.173551785013991616e-05 1.105494263395907147e-05 1.053220555795467588e-05 1.000043454538768217e-05
6.969054362504220080e+03 4.722012741913043465e-05 4.754334679342725608e-05 4.532163799251191078e-05 4.108225592957132224e-05 3.567739053352608818e-05 3.001231829960605312e-05 2.481817778500438172e-05 2.051527385450965563e-05 1.721964758741651087e-05 1.483664468549862094e-05 1.317931762442256245e-05 1.204080088772916526e-05 1.123688264815090367e-05 1.062915449773902886e-05 1.000062712822664204e-05
7.019054362504220080e+03 4.488262933025060638e-05 4.595240979082525234e-05 4.493659376977069488e-05 4.192957590693825888e-05 3.752977045499375513e-05 3.247238123917297893e-05 2.744527800104719644e-05 2.295382600362604790e-05 1.926462935237136881e-05 1.642741290569011857e-05 1.435082538280308618e-05 1.287367774206687158e-05 1.182235270032520690e-05 1.104477191303222005e-05 9.999824047191240606e-06
7.069054362504220080e+03 4.277138302470617770e-05 4.240561772614205284e-05 4.038164015292024765e-05 3.710377333914672171e-05 3.302802201847505886e-05 2.867954599431797553e-05 2.451182511189229312e-05 2.083981851605876267e-05 1.781549280448138374e-05 1.545815153452541986e-05 1.368520032019113993e-05 1.236936691383928031e-05 1.137008996199761518e-05 1.056793828549536852e-05 9.995979591791375965e-06
