TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 3.218252850238172814e-05 3.129727904985147213e-05 2.936900146828726633e-05 2.696817761316468818e-05 2.410759166576162657e-05 2.098101704114751655e-05 1.787301640697992758e-05 1.509774173372277996e-05 1.290630188327085292e-05 1.140676836747533024e-05 1.054305131876751066e-05 1.014461920228129479e-05 1.001410892883682934e-05 9.995591608451020172e-06 9.995530515699843291e-06
3.609679362504220080e+03 2.662494164101875796e-05 2.613158659178171060e-05 2.391098387843919296e-05 2.137649746161572712e-05 1.875158943012913965e-05 1.625759076437750136e-05 1.410235091225297877e-05 1.242711778176559921e-05 1.127202288943371237e-05 1.057928311100108496e-05 1.022979743970322243e-05 1.009156802928721028e-05 1.005469534453484085e-05 1.004233404422431530e-05 1.000270419624911190e-05
3.659679362504220080e+03 2.282818546466108722e-05 2.159371759301104553e-05 1.921072542516854087e-05 1.695666333982590021e-05 1.490973626695531235e-05 1.320652542913124809e-05 1.191950025491052341e-05 1.104611777196767012e-05 1.052169073949243019e-05 1.024838692146527296e-05 1.012637626033277554e-05 1.007589551314989909e-05 1.004710613414133203e-05 1.002101486909790081e-05 1.000146517732268321e-05
3.709679362504220080e+03 1.853989705762364490e-05 1.738721350425445210e-05 1.539653125125507366e-05 1.375577367970859938e-05 1.243905727797611989e-05 1.147151978459045139e-05 1.082588025133122251e-05 1.043823751875571200e-05 1.023028029524737375e-05 1.012953301323240166e-05 1.008205233015567203e-05 1.005605435711095843e-05 1.003781659503536957e-05 1.002231097460828904e-05 1.000172249861724686e-05
3.759679362504220080e+03 1.555454095181580613e-05 1.464792466553214673e-05 1.317249337016204669e-05 1.207782697118646362e-05 1.128079865383459992e-05 1.074867086567632593e-05 1.042473877904784430e-05 1.024522545617222444e-05 1.015333416222487104e-05 1.010714052143177092e-05 1.008083899006071563e-05 1.006116743479301061e-05 1.004221744828697979e-05 1.002194577931282353e-05 1.000105753342693410e-05
3.809679362504220080e+03 1.391671085814856481e-05 1.325042713446750350e-05 1.213697795312843642e-05 1.134777341639669531e-05 1.080646891767789869e-05 1.046436730188002572e-05 1.026564496541864516e-05 1.015846776272372355e-05 1.010251335364469953e-05 1.007111042107959867e-05 1.004926096489373234e-05 1.002988388236553122e-05 1.001054356170375400e-05 9.996011900895996596e-06 9.992872241435544410e-06
3.859679362504220080e+03 1.210924609764473000e-05 1.206124740056336397e-05 1.184110672968765117e-05 1.147760978252529779e-05 1.106982816781264138e-05 1.070498420876032249e-05 1.042492145524008845e-05 1.023592977467250553e-05 1.012385691158194450e-05 1.006543548968407620e-05 1.003838224468510721e-05 1.002700404778540437e-05 1.002246864224067227e-05 1.002034433039951759e-05 9.989080125028750422e-06
3.909679362504220080e+03 1.119777711056696991e-05 1.128535197936213619e-05 1.132724288083932691e-05 1.134052364166256080e-05 1.140180603486310827e-05 1.168004210812572070e-05 1.251453579150477501e-05 1.450490539390343031e-05 1.848666999320111554e-05 2.511728799122718632e-05 3.393116882886910881e-05 4.262744326553040446e-05 4.761538349624169758e-05 4.510995062302965315e-05 2.474117942713723330e-05
3.959679362504220080e+03 1.104408469891503787e-05 1.144447257469109938e-05 1.201338816123052571e-05 1.279326655013086402e-05 1.385280158994644021e-05 1.526062218760580491e-05 1.704891706289887623e-05 1.921929577134255787e-05 2.186286818064800701e-05 2.549317633469295262e-05 3.147252860450664916e-05 4.141899362209281631e-05 5.433320808236464220e-05 6.572968893400502554e-05 2.832631257810367921e-05
4.009679362504220080e+03 1.097157101573764426e-05 1.149011417270188163e-05 1.227606399338009271e-05 1.329679532055445281e-05 1.455470238289620419e-05 1.609746535384419246e-05 1.798389598768314969e-05 2.024573600808493977e-05 2.283823404347897772e-05 2.557737482653944485e-05 2.808542002786438397e-05 2.978277482927052853e-05 2.995744164455681359e-05 2.793447925350242688e-05 1.363108956243988609e-05
4.059679362504220080e+03 2.387264776235698899e-05 3.241483432841534777e-05 3.825378232990090185e-05 4.316308800382665157e-05 4.758741250465615567e-05 5.163799822057550806e-05 5.543404558032541439e-05 5.920122537003077469e-05 6.327859127125659198e-05 6.811031371948117594e-05 7.427225370625555826e-05 8.257082736111647067e-05 9.419265489308592304e-05 1.103589471536933016e-04 5.436423113234652816e-05
4.109679362504220080e+03 1.755597135786767630e-05 1.842440631591806712e-05 2.027603372875877623e-05 2.263460183738481287e-05 2.539170488060503420e-05 2.830509855194514285e-05 3.117264443250870485e-05 3.395779105108820005e-05 3.693587685749417774e-05 4.098086109919259212e-05 4.825227843544709392e-05 6.372421187828603603e-05 9.833357348750417090e-05 1.780287574085369546e-04 4.147370281775377603e-04
4.159679362504220080e+03 3.172304073724167888e-05 3.328775504128852640e-05 3.600748613662634539e-05 3.861118138734594612e-05 4.127420444151534397e-05 4.413787911510222190e-05 4.749630764246870398e-05 5.174847572868446633e-05 5.712400084858130036e-05 6.316219228744687287e-05 6.815108880455811346e-05 6.871337194594313847e-05 5.958255247056498281e-05 3.639149109765855609e-05 1.000592168388925773e-05
4.209679362504220080e+03 3.617300254397737898e-05 3.727990271611756180e-05 3.902786939971830509e-05 4.059702671378816847e-05 4.195128394333727924e-05 4.284858546479367053e-05 4.291429263611231916e-05 4.166874421859704874e-05 3.862981909677433347e-05 3.354960387699552785e-05 2.679807373856261574e-05 1.965646706637803540e-05 1.395451182443643254e-05 1.086632926807416654e-05 9.992145112495660566e-06
4.259679362504220080e+03 2.185894564691413049e-05 2.622573620436685838e-05 3.043038702322480349e-05 3.289667709315763567e-05 3.379664856482749412e-05 3.348679113356737322e-05 3.219361000843862697e-05 3.003534478377300370e-05 2.714098026789550985e-05 2.374739010519725179e-05 2.021791232493827219e-05 1.695947206449233228e-05 1.426476087126368838e-05 1.211506535637259662e-05 1.003901433349636485e-05
4.309679362504220080e+03 1.914381236850001071e-05 2.407161170436234815e-05 2.661161407369597902e-05 2.723334511402421303e-05 2.662691958412837024e-05 2.524596918045303112e-05 2.336141236353333993e-05 2.117501420010610397e-05 1.887638833898671383e-05 1.665074586653790979e-05 1.466004915070293912e-05 1.301861351066459333e-05 1.177870256791453055e-05 1.093532258750696195e-05 1.016341116250308972e-05
4.359679362504220080e+03 2.036387912588011334e-05 2.175082120785553179e-05 2.252545155634759667e-05 2.236382397987876950e-05 2.151337590840914570e-05 2.021689035514541289e-05 1.867389966658146981e-05 1.704522547900354788e-05 1.545968812483267075e-05 1.401379347540944442e-05 1.276809960461550034e-05 1.174656157986930989e-05 1.094579094627489381e-05 1.036321132458512543e-05 1.002844612208139797e-05
4.409679362504220080e+03 1.915669178054979992e-05 1.925412274406517531e-05 1.886047775460356738e-05 1.875452508351808538e-05 1.936309457618294553e-05 2.113513607504820886e-05 2.442396155113307844e-05 2.922613033408036197e-05 3.485773026993241092e-05 3.982125695402822878e-05 4.206675981288938423e-05 3.952290700256553386e-05 3.105186142339872243e-05 1.886789218284716342e-05 1.007487743042048109e-05
4.459679362504220080e+03 2.114840393844206006e-05 2.210208099079134347e-05 2.377710362933283322e-05 2.541729428732923394e-05 2.688397767619036169e-05 2.786006058488865576e-05 2.801085886164924772e-05 2.707998494417336683e-05 2.498541265468698358e-05 2.190219086697230047e-05 1.829298218388757647e-05 1.482222128248467909e-05 1.212819935789648811e-05 1.055202162442924033e-05 9.996598146328110896e-06
4.509679362504220080e+03 2.357693652894702339e-05 2.424066332375830868e-05 2.517750293303917472e-05 2.560952562243850659e-05 2.541518833073250902e-05 2.447064477807355505e-05 2.275830187522222544e-05 2.040719809243907509e-05 1.770346174155384606e-05 1.504227275454182497e-05 1.281281317667165976e-05 1.126007198060876722e-05 1.040395463219752936e-05 1.006847479308237032e-05 1.000005077010465189e-05
4.559679362504220080e+03 2.359522247809724135e-05 2.392629595236490399e-05 2.390489321936369445e-05 2.327412701655883870e-05 2.206594899582234776e-05 2.034706486748429544e-05 1.827362558953372416e-05 1.608184855292154290e-05 1.403904196706076112e-05 1.236975177024248254e-05 1.119016377576660083e-05 1.048600810097142589e-05 1.014522105004528979e-05 1.002347080658645938e-05 1.000014803427991871e-05
4.609679362504220080e+03 2.240416704013671156e-05 2.200126672604000235e-05 2.094945407570232020e-05 1.952839896214317178e-05 1.782260593495828223e-05 1.599677715862478445e-05 1.423932243070747964e-05 1.272034599143010350e-05 1.154986871859503596e-05 1.075584894009018156e-05 1.029208630183389829e-05 1.007036621384162921e-05 9.997824182893983206e-06 9.996199196894546571e-06 9.996185279100727218e-06
4.659679362504220080e+03 1.591428415419596207e-05 1.846855128822308645e-05 1.815408924177689079e-05 1.690452208975327537e-05 1.539104764807841720e-05 1.387404427872009951e-05 1.250880426446574339e-05 1.139556654692383108e-05 1.057680478409568644e-05 1.006592156807909588e-05 9.989463204153515999e-06 9.987400280417623282e-06 9.987285600450538874e-06 9.987168149104865475e-06 9.987069616758397259e-06
4.709679362504220080e+03 1.166463464859101850e-05 1.243464474361489819e-05 1.363878631140627996e-05 1.495013707563360705e-05 1.593220219247001436e-05 1.632699810258462025e-05 1.611015749767850369e-05 1.541650662376933345e-05 1.444273888645497574e-05 1.337944230164211809e-05 1.238535711993447049e-05 1.156687856662049538e-05 1.096489274774485863e-05 1.056448679257934235e-05 1.007931582674740389e-05
4.759679362504220080e+03 1.122361422340116584e-05 1.149136441689575543e-05 1.191363291749932892e-05 1.257137958798704685e-05 1.343607217138988497e-05 1.436585206036841372e-05 1.516399077053879276e-05 1.565997287346976294e-05 1.576466746662464144e-05 1.548248154324631301e-05 1.489155265708953262e-05 1.411086278917465256e-05 1.326651675428986267e-05 1.246460820778612267e-05 1.027771267923836928e-05
4.809679362504220080e+03 1.094388990017188304e-05 1.114214341782744347e-05 1.138320344261728639e-05 1.172671717943151972e-05 1.222388668013018551e-05 1.288660830833070756e-05 1.366249636948875232e-05 1.444076707100564078e-05 1.508674339042801249e-05 1.548506061642023385e-05 1.557166227386691553e-05 1.534488036345384306e-05 1.485684456585153279e-05 1.419385766271002675e-05 1.036609680686440158e-05
4.859679362504220080e+03 1.069906040906026008e-05 1.086969193718243074e-05 1.105782109348815313e-05 1.129038760568316274e-05 1.160241527305965134e-05 1.203030895819935463e-05 1.259045194316158831e-05 1.325980089509297293e-05 1.397106018562237593e-05 1.462672686635701075e-05 1.512552455444577500e-05 1.538978519808115370e-05 1.538371521714057636e-05 1.511762580938764106e-05 1.042095959094784511e-05
4.909679362504220080e+03 1.049896289294429292e-05 1.063923129596521718e-05 1.079414790261386091e-05 1.097485102279052076e-05 1.119653402193222745e-05 1.148350080816297910e-05 1.186246890449498424e-05 1.234938935190370612e-05 1.293546706748190683e-05 1.357987052028919313e-05 1.421389251235955990e-05 1.475563567739959917e-05 1.512982241960593484e-05 1.528550871149819552e-05 1.042583600270587505e-05
4.959679362504220080e+03 1.047917096137065610e-05 1.059304964692480067e-05 1.073353568945174977e-05 1.089591983880432587e-05 1.109049514735145369e-05 1.133305697762365518e-05 1.164447466747186656e-05 1.204379421906956776e-05 1.253776874583518133e-05 1.311107096269910462e-05 1.372126301693063586e-05 1.429541765479669065e-05 1.468906638141503642e-05 1.435175435584349244e-05 1.003511385985572207e-05
5.009679362504220080e+03 1.094413489804693508e-05 1.106916690136088087e-05 1.131434285557390332e-05 1.160243714722375926e-05 1.195010332724340089e-05 1.235407304268029139e-05 1.279062812900451792e-05 1.320385712354547769e-05 1.349591538531176069e-05 1.352987009394292521e-05 1.316745982879800678e-05 1.236545544657749857e-05 1.130373423151108873e-05 1.039580728897594271e-05 9.996940500259769661e-06
5.059679362504220080e+03 1.025675881291122775e-05 1.059571542608239417e-05 1.089393349185867927e-05 1.117256088715462721e-05 1.147168151165681154e-05 1.181455057519576488e-05 1.220108877332423806e-05 1.260548777149825660e-05 1.297005996560146376e-05 1.320156596088204603e-05 1.318347080148058397e-05 1.282167109771357027e-05 1.212583937025621931e-05 1.127335169911247893e-05 1.009309639156290180e-05
5.109679362504220080e+03 1.025498601357612814e-05 1.033939304215391819e-05 1.057430079335160712e-05 1.085320122749752091e-05 1.114514121103265981e-05 1.145685228418858391e-05 1.180118408640413790e-05 1.217775467793280893e-05 1.256239954090875096e-05 1.290080491344011127e-05 1.310878614448893399e-05 1.308922301315068242e-05 1.278518876061451721e-05 1.220540816318184964e-05 1.011547335481774729e-05
5.159679362504220080e+03 1.151104941098740057e-05 1.063223166999705014e-05 1.052276450616112437e-05 1.068528026602600919e-05 1.094225182862250950e-05 1.123683919541787409e-05 1.156030702220909638e-05 1.191435427768072381e-05 1.229013239536358906e-05 1.265673028759294821e-05 1.296311267033983220e-05 1.310891897593303885e-05 1.302464989038950230e-05 1.267610752403091187e-05 1.008447913097654774e-05
5.209679362504220080e+03 1.304612957372442740e-05 1.132229132035818468e-05 1.074409788579220538e-05 1.070546399797311887e-05 1.088880912618581966e-05 1.115776646851577874e-05 1.146847241024131974e-05 1.181163723891849913e-05 1.218785738545903057e-05 1.255994816378471602e-05 1.288805860126346575e-05 1.310179665630916386e-05 1.312241749455030128e-05 1.289796037672698323e-05 1.002380065282163032e-05
5.259679362504220080e+03 1.212381393780595769e-05 1.119297365242005545e-05 1.082492331563381727e-05 1.087699568428457280e-05 1.109743619201864218e-05 1.138678105967705459e-05 1.171474562583158355e-05 1.207368872248681660e-05 1.243839914085835359e-05 1.278152999834508558e-05 1.304538255510583507e-05 1.313729047898560326e-05 1.288072711439818180e-05 1.187889535386867154e-05 1.000135210959721614e-05
5.309679362504220080e+03 1.131375939065480503e-05 1.103038028955471029e-05 1.094804024783341438e-05 1.111666497110118645e-05 1.138641111053399309e-05 1.170278826524703895e-05 1.204423566754056681e-05 1.238920480711908190e-05 1.269900682882565350e-05 1.291848646759856875e-05 1.294436476754035777e-05 1.263464824481952069e-05 1.186917755603976408e-05 1.078525815798316601e-05 1.000097262103171560e-05
5.359679362504220080e+03 6.897828674782963934e-05 4.243805538696150610e-05 2.784318554738547777e-05 2.004234042023879386e-05 1.638182192012263460e-05 1.470380249140860570e-05 1.385237840026054154e-05 1.336524736815387057e-05 1.309793853175121880e-05 1.300139640503153263e-05 1.303544591228382746e-05 1.313586235515102154e-05 1.317449532966063755e-05 1.287716025195491874e-05 1.099311821784417776e-05
5.409679362504220080e+03 4.974986158106814438e-01 5.041336596753145383e-01 5.100227810475896906e-01 5.149668276757214391e-01 5.198657029913755778e-01 5.246526135169324867e-01 5.291883862819143358e-01 5.334767311022309277e-01 5.370923176073314487e-01 5.409689235881612879e-01 5.409215058160026235e-01 5.498277194793924627e-01 5.227230092481711665e-01 6.018533911881439602e-01 1.356497051421596545e-01
5.459679362504220080e+03 4.733203589328808907e-03 9.075016148568823245e-04 3.903570079480825979e-04 2.430525503624415774e-04 1.771031280662457201e-04 1.427266416786932555e-04 1.223240820178889165e-04 1.080459610667166333e-04 9.675549538070816558e-05 8.786333160547704104e-05 8.161563734799712980e-05 7.777564732821027433e-05 7.413408531343713352e-05 6.162925778067967130e-05 1.568405912503468617e-05
5.509679362504220080e+03 9.959731087453137384e-05 7.137043241720638764e-05 6.053724597139170568e-05 5.629725470470095419e-05 5.496190604855779964e-05 5.497176759657235629e-05 5.525658847566082744e-05 5.485336188494195999e-05 5.276075052222299968e-05 4.800441396550826509e-05 4.005654989453292776e-05 2.965613597038665143e-05 1.936345027337548771e-05 1.240867030421472894e-05 9.974551266003953319e-06
5.559679362504220080e+03 1.121922545518243475e-04 7.992074560972568797e-05 6.055495760012599525e-05 5.006882410204337690e-05 4.409764216294974299e-05 4.013524145955584211e-05 3.661381664644857472e-05 3.279404962560266361e-05 2.852919335719765503e-05 2.404639415024521098e-05 1.975014616696828146e-05 1.603172139753869662e-05 1.313382552284381886e-05 1.112792596631453316e-05 1.000158858723791322e-05
5.609679362504220080e+03 1.332506506602570235e-04 9.666160819568195620e-05 7.112469086322306677e-05 5.469682923985364934e-05 4.396968339481253316e-05 3.670425572976142254e-05 3.142332557525525299e-05 2.723354024177251266e-05 2.365999942941949475e-05 2.050547154614260173e-05 1.772865345097150158e-05 1.534981484913581321e-05 1.338186270808096066e-05 1.174131720189730156e-05 1.000024189792067593e-05
5.659679362504220080e+03 6.192796119517670695e-05 5.421606844140373254e-05 4.417701797978775078e-05 3.701482672592526865e-05 3.148526846552470067e-05 2.709478936274038592e-05 2.348993049043229220e-05 2.045224635519513452e-05 1.785084283499848625e-05 1.562044803594872037e-05 1.373352298733798684e-05 1.218889146366334490e-05 1.101597611970922021e-05 1.027253454466972043e-05 9.989934725316711894e-06
5.709679362504220080e+03 1.424467063007172074e-01 1.024685910439792902e-01 5.493047223407419161e-02 3.113194715142994853e-02 1.625864240139937925e-02 7.563814506576421737e-03 3.018355782810321682e-03 9.951503933116913597e-04 4.829870887426154584e-04 5.424743132866830918e-04 1.308110798404757587e-03 5.468989578561912410e-03 2.755642778827453385e-02 5.982282692036011706e-01 8.511627554493444991e-01
5.759679362504220080e+03 1.015812188384602674e-04 9.089201596263388042e-05 7.862487010939516363e-05 7.100323560733149385e-05 6.719283089408743695e-05 6.730737937675396784e-05 7.163866464647649474e-05 8.061217098714793634e-05 9.476155339366698746e-05 1.146666689868695524e-04 1.417443547864205827e-04 1.826323523615687515e-04 2.557442849986401624e-04 3.537501328197214818e-04 3.443321609281223728e-05
5.809679362504220080e+03 8.328111888319434958e-05 7.171211041930455291e-05 6.338431812688387346e-05 6.094626873750256325e-05 6.160576604433910439e-05 6.455998093389399793e-05 6.931179002613313685e-05 7.528631709583726939e-05 8.178697036090640639e-05 8.779163845916236998e-05 9.117506720054458814e-05 8.742642103890068382e-05 6.987121599711537158e-05 3.739688230419399210e-05 9.985881205819937929e-06
5.859679362504220080e+03 9.704567173045644535e-05 6.941417658959995421e-05 6.102934762195072346e-05 5.886606626872485735e-05 5.962113212427031618e-05 6.219213001761596693e-05 6.595269245884671360e-05 7.032144202252164607e-05 7.459559028042626319e-05 7.762564979124026766e-05 7.708602699243718916e-05 6.844454884770262133e-05 4.541982219229424834e-05 1.040787873632565692e-05 6.502985221981593122e-01
5.909679362504220080e+03 8.668770094338828483e-05 6.690816985414294797e-05 5.885462882324606033e-05 5.699132320094916864e-05 5.782715409184326923e-05 6.000504563254160825e-05 6.278126282680572339e-05 6.547704435443917200e-05 6.711709511419240238e-05 6.590011202984906392e-05 5.830454675159987593e-05 3.887576897952802672e-05 9.998805869042854674e-06 2.721726574429439438e-01 9.981139314359245285e-01
5.959679362504220080e+03 7.054945000810648064e-05 6.076012965684199265e-05 5.594687637707896867e-05 5.535515140050336854e-05 5.661197168805972348e-05 5.871913395302540736e-05 6.100193462714625280e-05 6.268321195697189449e-05 6.246636575845666524e-05 5.805905302575493725e-05 4.632497827437329172e-05 2.683552484271906245e-05 9.996410463981170847e-06 1.688438393343898725e-01 9.955324502046317692e-01
6.009679362504220080e+03 6.153565324981052703e-05 5.633864028111630899e-05 5.366606080465870270e-05 5.387293480133756296e-05 5.529659019918343072e-05 5.714014463334459240e-05 5.871113022233425267e-05 5.905593307700285902e-05 5.662061164621518591e-05 4.934668770709186675e-05 3.657069828015003501e-05 2.462602934417772353e-05 2.626705402457392890e-05 9.995462214503935259e-06 3.843134350384098674e-01
6.059679362504220080e+03 6.927195837978215875e-05 5.373974933655941788e-05 5.172352545941020840e-05 5.216893935864306848e-05 5.345967745129742249e-05 5.483605185566528463e-05 5.554814031686913062e-05 5.455729249254712962e-05 5.047856462397627654e-05 4.236490427521601653e-05 3.183371823983250932e-05 2.404626538178556054e-05 2.051816878370969446e-05 1.208901942083312841e-05 1.000039330934399890e-05
6.109679362504220080e+03 1.211163879477439000e-04 7.830551928983132655e-05 5.887442537536268617e-05 5.268147787921468754e-05 5.179918156604123756e-05 5.255066448492900474e-05 5.345780409567983134e-05 5.355270941315054306e-05 5.174487067219341171e-05 4.689906517723171415e-05 3.898569861559857857e-05 3.059590826108533413e-05 2.447851385581269624e-05 1.160911885890481326e-05 1.000015921951924133e-05
6.159679362504220080e+03 9.806903496962166629e-05 7.122344358210317002e-05 5.657903910176832003e-05 5.147268599630024246e-05 5.067653409215608834e-05 5.122032013926403049e-05 5.171328508310431065e-05 5.118652825628091621e-05 4.867896514695792959e-05 4.350182331776342799e-05 3.612383774762705369e-05 2.836403161237698698e-05 2.073739067035217608e-05 1.137467229962792851e-05 1.000015852882875557e-05
6.204679362504220080e+03 1.018719372386121873e-04 7.240777977035801113e-05 5.733828809684249665e-05 5.144626898693537492e-05 5.019079812657641098e-05 5.054890191282666769e-05 5.101393840911710347e-05 5.059221910309607157e-05 4.834775936042735162e-05 4.357367958475982214e-05 3.658358451961104971e-05 2.897114640021503803e-05 2.133191651325842375e-05 1.138095711530013801e-05 9.998734554420778296e-06
6.209679362504220080e+03 1.010353347135399088e-04 7.211168309660018715e-05 5.720342311344003074e-05 5.135957031563311936e-05 5.010758408443600234e-05 5.045656974910262579e-05 5.090604398413101105e-05 5.046514709700573094e-05 4.820428386339801894e-05 4.342997304708837966e-05 3.646271625638633214e-05 2.886741539983072376e-05 2.120414931857676205e-05 1.133293370217693842e-05 9.996533040159255240e-06
6.259679362504220080e+03 1.155688001147324868e-04 9.035741507600682535e-05 7.062733603814423720e-05 5.810195812478498068e-05 5.179217063609548521e-05 4.939203617005714046e-05 4.881012173489764983e-05 4.855083567348236615e-05 4.752908835371051573e-05 4.492625217474437339e-05 4.039138771090622674e-05 3.430006490418111026e-05 2.719277520711002141e-05 1.846218324965267249e-05 1.000151148556300324e-05
6.309679362504220080e+03 2.031027600075041573e-02 3.377751185828661157e-02 3.978090165371645642e-02 4.045935849456473027e-02 4.024628940483449685e-02 4.152772584657974525e-02 4.417297717673045188e-02 4.748015044990176736e-02 5.098969989383599077e-02 5.276217149717479099e-02 6.214353869971458305e-02 3.396467843646649304e-02 1.253438251464480784e-02 7.015783205127510413e-01 9.862180818099358648e-01
6.359679362504220080e+03 1.673067714980084990e-03 1.740059111865675107e-03 1.947211917480312767e-03 2.162091097282040162e-03 2.370021473617158446e-03 2.570064554069670295e-03 2.763447629522582973e-03 2.954074373942839477e-03 3.143468084025049462e-03 3.349095616800612171e-03 3.486599619448605206e-03 3.620676252480360159e-03 1.616127918369838698e-03 2.276812787030567387e-01 9.694283957317718636e-01
6.409679362504220080e+03 1.143372048131211611e-03 1.315042647291538719e-03 1.423973227775126704e-03 1.509053658523265432e-03 1.592145819267628453e-03 1.675570492338265133e-03 1.758928070740812611e-03 1.842851963112613050e-03 1.925662872908796104e-03 2.016640521495285856e-03 2.089582186986342193e-03 2.200365760260530879e-03 2.227173889317480161e-03 2.630608886243784080e-03 1.000297922996745617e-05
6.459679362504220080e+03 3.813814833721509978e-01 8.275138173549504428e-01 4.915269098138690951e-01 4.784368127285626437e-01 4.771816636341536522e-01 4.798835526720314770e-01 4.812565206662366424e-01 4.698600269894350756e-01 4.279697054356559893e-01 3.467358503071610865e-01 2.857932424636053792e-01 1.702485899472795383e-01 2.914122451834327832e-01 8.844284750436612885e-01 9.968938327346150707e-01
6.509679362504220080e+03 2.042911235178343932e-03 1.881635844614686342e-03 2.155457436600945013e-03 2.452625989698549620e-03 2.715713709560874274e-03 2.946813022031838543e-03 3.127423399011090496e-03 3.288638304675147069e-03 3.359727034193124313e-03 3.553371887684417772e-03 3.401904263475042864e-03 4.100002988441298589e-03 3.105193463354726131e-03 5.786523414889823032e-03 2.199984238831953457e-05
6.559679362504220080e+03 1.023059820906370865e-03 1.058630731956938928e-03 1.261362276838647956e-03 1.439969813319540116e-03 1.576540994054493640e-03 1.717433522251394888e-03 1.797992510541662975e-03 1.959364805706491006e-03 1.954692071155650010e-03 2.237392185686666504e-03 2.011920696346940554e-03 2.691092945410024102e-03 1.813989556317950266e-03 3.640540448825197763e-03 1.292596590170331207e-05
6.609679362504220080e+03 5.777468317538163589e-01 6.090136911844253875e-01 6.004247411659774381e-01 6.008344401607733642e-01 6.001359789416342849e-01 5.991970173003789979e-01 5.973219796304658491e-01 5.931225591129157815e-01 5.857241849577378145e-01 5.753856499004691427e-01 5.623529715227620907e-01 5.496469180871150773e-01 5.217704127717789353e-01 5.444132110645684142e-01 1.102052122929778610e-01
6.659679362504220080e+03 6.160541305360139885e-01 6.200467983835447061e-01 6.189975051008419493e-01 6.196717007851059167e-01 6.202324437203130536e-01 6.210491103174681227e-01 6.216486481040250922e-01 6.226127493722163342e-01 6.213637087598200548e-01 6.238054233040288832e-01 6.155600714948670227e-01 6.349629347913451349e-01 5.864543079334132436e-01 7.095334892396325532e-01 1.437796732097544328e-01
6.709679362504220080e+03 5.491682052722176577e-01 5.484262382823631432e-01 5.321695210941742582e-01 5.244765476068707910e-01 5.208418269353848329e-01 5.211883221290205537e-01 5.239995985696263014e-01 5.280877986347991548e-01 5.323149704302581053e-01 5.373067415433337990e-01 5.386982234694619454e-01 5.482781803660653486e-01 5.291063572733786247e-01 5.883389718133885671e-01 1.530983023639147234e-01
6.759679362504220080e+03 4.765051934729472305e-01 4.835671950789209861e-01 5.123683516253363379e-01 5.256866849816745901e-01 5.374631638321949456e-01 5.483722600614021614e-01 5.586579496617744001e-01 5.687158681897136470e-01 5.777093958668325646e-01 5.875427257598572206e-01 5.928249750455610867e-01 6.093150298475974447e-01 5.891158974552483940e-01 6.794397494193007425e-01 1.147168243133705051e-01
6.809679362504220080e+03 2.352898545685361831e-01 2.126299672060040502e-01 2.070743268071428000e-01 2.103816774051638361e-01 2.304704936698654116e-01 2.687828309118351910e-01 3.140468437937156132e-01 3.572670254288561886e-01 4.102678852531057574e-01 3.724673377118512541e-01 7.510070122251024660e-01 9.997379226876110803e-01 9.999798464544182863e-01 9.998612027192634866e-01 9.999296388467336927e-01
6.859679362504220080e+03 1.246157380044772001e-01 1.376487884496093439e-01 1.483717031754780702e-01 1.593865898221193678e-01 1.705695368515960098e-01 1.815674927498255042e-01 1.939224443364876982e-01 2.041046637946299369e-01 2.130923355591530233e-01 2.917461460844822940e-01 9.901480727934663939e-01 9.999107844516474941e-01 9.997221933716033959e-01 9.998069374026185008e-01 9.997687882907091428e-01
6.909679362504220080e+03 2.720011660060214082e-02 5.631946829241094715e-02 7.157307195349310591e-02 8.866713094113018445e-02 8.739012733333201277e-02 1.332299319518422953e-01 5.039144382267071037e-02 6.456156560778815168e-01 9.999766660164639553e-01 9.998829550726817672e-01 9.999273055477875261e-01 9.999088600083817502e-01 9.999172091730904599e-01 9.999136809469222342e-01 9.999155644955526334e-01
6.959679362504220080e+03 1.582217932359664472e-02 3.602430094494386836e-02 4.940525916921520433e-02 6.291625025411387573e-02 6.179975233708577542e-02 1.027384136130722464e-01 2.081890726189450022e-02 9.281787306468313181e-01 9.999966323609945640e-01 9.999193772440763128e-01 9.999571348033862161e-01 9.999414767752035083e-01 9.999486876852107242e-01 9.999455776321364286e-01 9.999472409036871401e-01
7.009679362504220080e+03 1.230617499220581883e-02 3.035945378742875914e-02 4.245766196592634656e-02 5.466186371370868741e-02 5.519149682738596491e-02 9.268016469069075003e-02 1.921466550233105752e-02 8.360638940592629575e-01 9.999976467785706147e-01 9.999384808198987784e-01 9.999686732257303534e-01 9.999557053158806275e-01 9.999619326192091817e-01 9.999591319282448154e-01 9.999607010603234203e-01
