TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558429362504220080e+03 3.396679096865901879e-05 3.406907402079801075e-05 3.409269130972563560e-05 3.411924398114921119e-05 3.421427768264510843e-05 3.439542825307578160e-05 3.462451422033096773e-05 3.478721984925040825e-05 3.467007699350143691e-05 3.395691975557981509e-05 3.225992048156418423e-05 2.921396730848204872e-05 2.462290537310549211e-05 1.831982761282275457e-05 1.012559035122176035e-05
3.608429362504220080e+03 3.211880840671869566e-05 3.222055955638295855e-05 3.222625554414029129e-05 3.213393304987051933e-05 3.195084426053515031e-05 3.164911905767876300e-05 3.122083561453273032e-05 3.083173139315636290e-05 3.124440699905287592e-05 3.482610369110868630e-05 4.697703711025666824e-05 7.494410125292462997e-05 1.174977430601830894e-04 1.576559555524652864e-04 7.364649285631261178e-05
3.658429362504220080e+03 2.959839716285380317e-05 3.028954108681467420e-05 3.117454336651596274e-05 3.248168302422400851e-05 3.462886716902398076e-05 3.815273955703893730e-05 4.375953172176457877e-05 5.242911837360947374e-05 6.556703895735897661e-05 8.544696735915181557e-05 1.153718834090116367e-04 1.569007309933356516e-04 2.148180263225577967e-04 2.766182473943036243e-04 2.126386900285923631e-04
3.708429362504220080e+03 3.078247763402308971e-05 3.628037100095864457e-05 4.586995685436014061e-05 5.984279478206598027e-05 7.659275782608762357e-05 9.531226140081819852e-05 1.152482514981937358e-04 1.357106789636187126e-04 1.565124307000487680e-04 1.786998156460663039e-04 2.056542269034031777e-04 2.434144146720548698e-04 2.983962342932049345e-04 3.703574679801145990e-04 1.434292661400163684e-04
3.758429362504220080e+03 3.761429684169344712e-04 4.689812734001033256e-04 6.214666942281961860e-04 7.808010425916652418e-04 9.377083891881391690e-04 1.090166243465175372e-03 1.237956887450534843e-03 1.378873516878915181e-03 1.507993293484989356e-03 1.618384999028667356e-03 1.702284602780448691e-03 1.750411866382154714e-03 1.746639548892126546e-03 1.765261639234882432e-03 4.265988731125847436e-03
3.808429362504220080e+03 6.904838693157652968e-04 7.319787008813237808e-04 7.729741937906078582e-04 7.972989566583542007e-04 8.088629291953692299e-04 8.067679826859131204e-04 7.910141870431271205e-04 7.633044755958023463e-04 7.279485744862175664e-04 6.919918982661156601e-04 6.629430539460511159e-04 6.417382293023280891e-04 6.117157108892168306e-04 5.352304211000493989e-04 1.700826194222532109e-04
3.858429362504220080e+03 6.629686567329436337e-04 6.751232423512660294e-04 6.987228265107290346e-04 7.148501531571531398e-04 7.199602089643800454e-04 7.104472277827395118e-04 6.835635137875197866e-04 6.382083447941317485e-04 5.760122451961897276e-04 5.029465619838487719e-04 4.329348463602027868e-04 3.951118639908810285e-04 4.346430464466280843e-04 5.618861339672753634e-04 4.645882383111627867e-04
3.908429362504220080e+03 5.196775074345943079e-04 5.206781407174326110e-04 5.261533599392216728e-04 5.354407762077968052e-04 5.488617079390472166e-04 5.643541173673696050e-04 5.789159682580174342e-04 5.918810078049718858e-04 6.101512317490214148e-04 6.515681734011409326e-04 7.390393038958133903e-04 8.797079449979278631e-04 1.034422009432050095e-03 1.082970465574468024e-03 4.616308624455135344e-04
3.958429362504220080e+03 5.100746665375118253e-04 5.173587565343817874e-04 5.259985532316132587e-04 5.298092623360955641e-04 5.278058609739107697e-04 5.192664261369535220e-04 5.037938205743934745e-04 4.812244838909429797e-04 4.513949099223649761e-04 4.142552542135117155e-04 3.713562538135528981e-04 3.291568667061703108e-04 3.392371465218459170e-04 4.461886237373631687e-04 1.236760079973015999e-03
4.008429362504220080e+03 3.981378041126821610e-04 4.049497875759431437e-04 4.080302818332661244e-04 4.054624155834727337e-04 3.973592573267355102e-04 3.830156012960761404e-04 3.620269393441597947e-04 3.353427518857595747e-04 3.062084925154574333e-04 2.802812210924852032e-04 2.639956111774818836e-04 2.608203503355960230e-04 2.693491303139249060e-04 2.708733411140491504e-04 1.559432653017184408e-04
4.058429362504220080e+03 2.935837071439488500e-04 2.899137441302772410e-04 2.820166502575217156e-04 2.726098480942991528e-04 2.608209877007482700e-04 2.464504875414945894e-04 2.295021943181823124e-04 2.100849624916839315e-04 1.883321309760875454e-04 1.643525735920269720e-04 1.383887592595235022e-04 1.115918700510989253e-04 1.738226129491491094e-04 2.033963961710376009e-04 1.523567273826656584e-04
4.108429362504220080e+03 2.076568824616889194e-04 2.007158893228040296e-04 1.880523591114341875e-04 1.748230088615414951e-04 1.600679670791516876e-04 1.441550613303275942e-04 1.277416445782125645e-04 1.115530785197611487e-04 9.637134775236628039e-05 9.620615814307496329e-05 9.718068250904557826e-05 1.141987007590113855e-04 1.653976967313860070e-04 2.964566109808828664e-04 9.139643041944561569e-04
4.158429362504220080e+03 1.402041108187745413e-04 1.340418899711092588e-04 1.229393954825673183e-04 1.116735339123028372e-04 9.998186218573853839e-05 8.810183236921088565e-05 7.622102173077276751e-05 6.448615840075928461e-05 5.312845004547058652e-05 5.221714833220082280e-05 4.326938909683139642e-05 3.307648584187949020e-05 2.274024901172923480e-05 1.431871236476498783e-05 1.004552317577849496e-05
4.208429362504220080e+03 1.312200104389401115e-04 1.187825772005926084e-04 1.098302312430286695e-04 1.004761501785587078e-04 9.048939525538515088e-05 8.005477257594408578e-05 6.944903028480391269e-05 5.895991579391210820e-05 4.886653025924967927e-05 4.174532017311240227e-05 3.502154758981320391e-05 2.836804567444453941e-05 2.200007200250775596e-05 1.623259020864206058e-05 1.130006273918461768e-05
4.258429362504220080e+03 1.178134448442315108e-04 1.122953668496965975e-04 1.068475622716928171e-04 1.000014235211393084e-04 9.183057197488934714e-05 8.268862677766223386e-05 7.296110302930860375e-05 6.306624330178846110e-05 5.334107334628511682e-05 4.498289949852983662e-05 3.769164112727715839e-05 3.104460712390119789e-05 2.483328703620999036e-05 1.891631034051462871e-05 1.080364615037003747e-05
4.308429362504220080e+03 1.033094661680877705e-04 1.082249631448595884e-04 1.088297672556875161e-04 1.063876545958909297e-04 1.020014514547082265e-04 9.599999175943812373e-05 8.862470296264022976e-05 8.017345380807001324e-05 7.100966611906172168e-05 6.151593646882233828e-05 5.260270988781852046e-05 4.439625279134749272e-05 3.660953798519905438e-05 2.830901607936457475e-05 1.208271488569388098e-05
4.358429362504220080e+03 8.583975240088903167e-05 9.745878198222035168e-05 1.050830255285082726e-04 1.089205528668791163e-04 1.096804703713631635e-04 1.080042278138476658e-04 1.043322652502030987e-04 9.900012568487955792e-05 9.227677245742949149e-05 8.440164743248145375e-05 7.564499185108768077e-05 6.624704403584295625e-05 5.646370529889076765e-05 4.760341703474284405e-05 1.560651483810164081e-05
4.408429362504220080e+03 6.473904130823859989e-05 7.263035121984274720e-05 8.074661630699166300e-05 8.907451597906841266e-05 9.703658552776995715e-05 1.037922660680383545e-04 1.086675631260877202e-04 1.113645194912382073e-04 1.118949321963803731e-04 1.104196203651148161e-04 1.071410397828780650e-04 1.022655900019222479e-04 9.599835365177332360e-05 8.853349773525088378e-05 2.688599020885213697e-05
4.458429362504220080e+03 5.132230776302144199e-05 5.695499137494377726e-05 6.263836145980595344e-05 6.844958301548699747e-05 7.448122191848710692e-05 8.087207025889636474e-05 8.766694041371407499e-05 9.470552596111286067e-05 1.016055687043079710e-04 1.078533082032314490e-04 1.129484460430128583e-04 1.165117413453989380e-04 1.183588671076189096e-04 1.184088380062101552e-04 1.911496765129490428e-05
4.508429362504220080e+03 3.998762840632150801e-05 4.373633960186216433e-05 4.832527778903837677e-05 5.373391544517046266e-05 5.965629265260912942e-05 6.567400660190312830e-05 7.157149500000665131e-05 7.736172930994444712e-05 8.317945002082023447e-05 8.917038301068135931e-05 9.539385029776095270e-05 1.017646352078934699e-04 1.080475753068634861e-04 1.138843674990044631e-04 2.889475875614045224e-05
4.558429362504220080e+03 3.563733366646616550e-05 3.772388246817554432e-05 4.067607567779091938e-05 4.434372505381328593e-05 4.881529862719159821e-05 5.408697999867433006e-05 6.004730869668406252e-05 6.644787601203044848e-05 7.294970697864374104e-05 7.933601878472350613e-05 8.552087413772556357e-05 9.141336550612796854e-05 9.552634270662731112e-05 8.029906372362312383e-05 1.132316955353974321e-05
4.608429362504220080e+03 3.687234863052911752e-05 4.005060618838355164e-05 4.365338924266225532e-05 4.790941569623679663e-05 5.295747535623921554e-05 5.880481413053470399e-05 6.526683951178876197e-05 7.193853108118945707e-05 7.849824588033142833e-05 8.473938031951660534e-05 9.047699284431917502e-05 9.504595833006596061e-05 9.402131080316907625e-05 6.727807835229431335e-05 1.180028407578718272e-05
4.658429362504220080e+03 4.341440300104331128e-05 4.701488523900132537e-05 5.209557460959328673e-05 5.755811751961024074e-05 6.335628485036906251e-05 6.933293781636282215e-05 7.538766067948388799e-05 8.119795896528236108e-05 8.651127343490103594e-05 9.060895488805184605e-05 9.001225908145419827e-05 7.798181839056854056e-05 4.887044256389388915e-05 2.045538026685125800e-05 1.000262782440261412e-05
4.708429362504220080e+03 5.227691087574733863e-05 5.525471003718441984e-05 6.003605751740542231e-05 6.462188640458568073e-05 6.821910458498495124e-05 7.197808103919225097e-05 7.561673182924038531e-05 7.781330392579214835e-05 7.672200505631805040e-05 6.827577566695834990e-05 5.023624930115624140e-05 2.947957532206126912e-05 1.601751816374851739e-05 1.181695623698209210e-05 9.995745866413709534e-06
4.758429362504220080e+03 5.576059071929380791e-05 5.790954075172889410e-05 6.065202173494486606e-05 6.341292633401712428e-05 6.634092232375376715e-05 6.905965179294335258e-05 7.051179553255174288e-05 6.784750649157132924e-05 5.891162353219360254e-05 4.351672293302449418e-05 2.722932677912180436e-05 1.631638540216035472e-05 1.232871427370268055e-05 1.081926713503095970e-05 1.000062641407525963e-05
4.808429362504220080e+03 5.746964597111172649e-05 5.904521254155639112e-05 6.120900104245258558e-05 6.344302946654959785e-05 6.526131194253755345e-05 6.550845152095796208e-05 6.217048327731647677e-05 5.293281395044050283e-05 3.934935413221632097e-05 2.571998862662641755e-05 1.636472202938617796e-05 1.245578873168822117e-05 1.136438071807004933e-05 1.038376351380373739e-05 9.999629269054771821e-06
4.858429362504220080e+03 5.895238256459631518e-05 5.963309889171708401e-05 6.136141773596449662e-05 6.250151294853473899e-05 6.195687250496359727e-05 5.793405898539836428e-05 4.911205395490826316e-05 3.662804309595937320e-05 2.460839423947710201e-05 1.622715963571619478e-05 1.242653496986574693e-05 1.162533825429300178e-05 1.074806453406366463e-05 1.018413591399103763e-05 1.000304727998976548e-05
4.908429362504220080e+03 5.865721748013075779e-05 5.927820058628706585e-05 5.946689424189457985e-05 5.778640613198820017e-05 5.293448511617360289e-05 4.404795729455611886e-05 3.293336652306376916e-05 2.258815892463181762e-05 1.554422188218601748e-05 1.239936017903803082e-05 1.171969956380717581e-05 1.097348793449282464e-05 1.039805112582995684e-05 1.010044919111094959e-05 1.000136422325360928e-05
4.958429362504220080e+03 5.846286725709127276e-05 5.842522029350358980e-05 5.575966136478146835e-05 5.017754693070990005e-05 4.156370114088834460e-05 3.132406952597446901e-05 2.192433470524890094e-05 1.535413809657340086e-05 1.218070809122458309e-05 1.181485533625344828e-05 1.115779875058076311e-05 1.058633260841615437e-05 1.021363777364555985e-05 1.003943852639730013e-05 9.996244307822311446e-06
5.008429362504220080e+03 5.774166585076095682e-05 5.535908115526811670e-05 4.995190844970186748e-05 4.152700446167071523e-05 3.163915057070249215e-05 2.244458316501334334e-05 1.578157413450158517e-05 1.230212195727787620e-05 1.167923216931260517e-05 1.136459422602826170e-05 1.080547633486335532e-05 1.038578416281190362e-05 1.014472919586352866e-05 1.004132887566233543e-05 9.999238139415212462e-06
5.058429362504220080e+03 5.312892156331231212e-05 4.949588807958588290e-05 4.111748154810516948e-05 3.165730488304698253e-05 2.275377429434220203e-05 1.609462090090792703e-05 1.241991190855824710e-05 1.156753819441698506e-05 1.137253138164333187e-05 1.096918919754049726e-05 1.053222277112445058e-05 1.023909765464311326e-05 1.008475082259913192e-05 1.002121964397582439e-05 1.000048442014242439e-05
5.108429362504220080e+03 4.854050868045619568e-05 4.390384619772428715e-05 3.432726161853086718e-05 2.519873054283920284e-05 1.783718694572483961e-05 1.323066612665499910e-05 1.138532414611810455e-05 1.140303541523382446e-05 1.111778286584753236e-05 1.072470302730896804e-05 1.037447571884202079e-05 1.015666150202080397e-05 1.004802427463234561e-05 1.000457787514566362e-05 9.996872597416873584e-06
5.158429362504220080e+03 4.671481830371783709e-05 4.267652570936720868e-05 3.345359881450577980e-05 2.453252377451823531e-05 1.747422914551726404e-05 1.312956431235956948e-05 1.139049707005169209e-05 1.130202628707080149e-05 1.102549059684817212e-05 1.065024813454813241e-05 1.031720943584255607e-05 1.010507549393319988e-05 9.997656486662761700e-06 9.994011708894956440e-06 9.995127184630740288e-06
5.208429362504220080e+03 4.480222367443786050e-05 4.097187781252748494e-05 3.225471032388949044e-05 2.388459123327887782e-05 1.736429279502709673e-05 1.349990426712061541e-05 1.179672895596744563e-05 1.134984512678726350e-05 1.103460049930347708e-05 1.069780085673483837e-05 1.040611768066647259e-05 1.021623520047080411e-05 1.012702428731333050e-05 1.009315802945629950e-05 1.000274602200422779e-05
5.258429362504220080e+03 4.070265886213525762e-05 3.582839426191957637e-05 2.686226937126350288e-05 1.940731405557193225e-05 1.446683976148029208e-05 1.197834363687139578e-05 1.140651533795288922e-05 1.110347242189984152e-05 1.079182747698843312e-05 1.049078315364844415e-05 1.025122066111226033e-05 1.010178471042567917e-05 1.002519289197031002e-05 9.995631808408149429e-06 9.996449778598526673e-06
5.308429362504220080e+03 1.867473759067386080e-02 3.678852755001427166e-02 3.901138845240398334e-02 2.950518541898011077e-02 3.973987302358048673e-02 4.935246903570918164e-02 5.698255282508880859e-02 6.481295177771874416e-02 7.328205619377603508e-02 8.194613419148831512e-02 9.002851934670312584e-02 9.506848249004079543e-02 9.638202564424949714e-02 9.080909756350492856e-02 8.878526927897627263e-02
5.358429362504220080e+03 7.200799308684528999e-01 7.094442554058736361e-01 7.169086473816412841e-01 7.091558857821191886e-01 6.946410373328703036e-01 6.757581516101965891e-01 6.551695727684494486e-01 6.360185617491088683e-01 6.237912174560259482e-01 6.292167152456162871e-01 6.636432362601739632e-01 7.148602897217534169e-01 7.184650426465390982e-01 7.389144201572199755e-01 5.251486560082437860e-01
5.408429362504220080e+03 5.913863754806036876e-01 6.187182172420527815e-01 5.980004590576677437e-01 5.977914114021215530e-01 6.150207361538179152e-01 6.228013301146393399e-01 6.037483777937452389e-01 5.730324177020289511e-01 5.596499886658130585e-01 5.754479997575724370e-01 5.883074208751589707e-01 5.485313233590251025e-01 4.769040105422835407e-01 5.058885013629297323e-01 3.577624987682380686e-01
5.458429362504220080e+03 6.173845947778301702e-02 1.491724531504690782e-03 5.077490434221504714e-04 4.136315656343246138e-04 4.770798681728542897e-04 7.224532412363726371e-04 1.220956520562376663e-03 2.118031390701472731e-03 4.472162634416166314e-03 1.710389167772928889e-02 2.759137132361420552e-01 8.630653558903653710e-01 9.719775241694331713e-01 9.845172359381421101e-01 9.873781922693551927e-01
5.508429362504220080e+03 9.841415892442684048e-04 1.372693916385010109e-03 1.610978323373343617e-03 1.813889198484198865e-03 2.017618663584276606e-03 2.153050908837967226e-03 2.968903330290270561e-03 1.634643350174048472e-03 1.145550963991074771e-04 7.810572341362401749e-01 9.998906149682493805e-01 9.997106639414971019e-01 9.997955735289720813e-01 9.997631302888051463e-01 9.997808149624349827e-01
5.558429362504220080e+03 1.009936420245753468e-03 1.132624058489002748e-03 1.273993442101189165e-03 1.415014185643593408e-03 1.467155076773286881e-03 2.001564938272664372e-03 8.998354885592977064e-04 3.411043947312644882e-03 1.046439921228431024e-05 5.983657463943889976e-01 9.999097003049035592e-01 9.998393010201253039e-01 9.998689192749764532e-01 9.998571315410307303e-01 9.998632751337691582e-01
5.608429362504220080e+03 9.714273009937108259e-04 1.115367813952784651e-03 1.222104850581113037e-03 1.319182070056070660e-03 1.412177358942862766e-03 1.519444482178840478e-03 1.194223628448655211e-03 3.354575388692035014e-05 1.957259759099395646e-01 9.998215597787013520e-01 9.999054453146886123e-01 9.998696671149075454e-01 9.998846040709491456e-01 9.998783135529472066e-01 9.998814777544268173e-01
5.658429362504220080e+03 1.010629947711642537e-03 1.120277103970448605e-03 1.199822247344154618e-03 1.227682315807977114e-03 1.160865263916330921e-03 9.361560693536528661e-04 5.231718910765724559e-04 2.019634894049137413e-05 7.856111988004050861e-01 9.999756985992819258e-01 9.998487890035163694e-01 9.999061875115773379e-01 9.998823590297298836e-01 9.998923501712889683e-01 9.998874615197139715e-01
5.708429362504220080e+03 9.311366306247555917e-04 9.679586642256656718e-04 9.835156397258468589e-04 9.529459359302260794e-04 8.388055547301073115e-04 5.723559027061498250e-04 1.117739777053777198e-04 1.481557762480838203e-01 9.951087105436116076e-01 9.999743743650998384e-01 9.998511627451325268e-01 9.999041087483994117e-01 9.998829809095274301e-01 9.998912388828806730e-01 9.998872521165195204e-01
5.758429362504220080e+03 8.762619876723380446e-04 8.516948863087304630e-04 7.880871294294037504e-04 6.757806686569734975e-04 5.099854023979474458e-04 2.928570347212093518e-04 2.344459923905086799e-05 5.674878643868478401e-01 9.999592678394720879e-01 9.998634313954608555e-01 9.999081387302410917e-01 9.998882149390969643e-01 9.998967239660351281e-01 9.998928623523207770e-01 9.998946983088671248e-01
5.808429362504220080e+03 8.209888415115445095e-04 7.882852356377177856e-04 7.135776602216785044e-04 6.004009349944737289e-04 4.598586418927981924e-04 2.076747511692621315e-04 4.028664619954978356e-04 7.268779513334817644e-01 9.999754450087749991e-01 9.998552738874911805e-01 9.999106279176248613e-01 9.998870684096055061e-01 9.998969747090989957e-01 9.998924112442743040e-01 9.998944767541506629e-01
5.858429362504220080e+03 3.119157962377373111e-03 1.926568519317646859e-03 1.028419614023285376e-03 5.180624357104333510e-04 2.711720718722608809e-04 1.912771855707422563e-05 2.792256960377285657e-01 9.998816368087098949e-01 9.999049070743041279e-01 9.998915359229102462e-01 9.998979774973791868e-01 9.998945929916005504e-01 9.998960526531784909e-01 9.998953866617736885e-01 9.998957919251321158e-01
5.908429362504220080e+03 5.891457257691290299e-03 5.146122110495074398e-03 3.942700542760152298e-03 3.198758597307208365e-03 3.091412494337135441e-03 9.967216497234816406e-05 5.472073069548967217e-01 9.999637827000146251e-01 9.998779317379935527e-01 9.999179605380418279e-01 9.999008268173600333e-01 9.999080182903118397e-01 9.999046911109620295e-01 9.999057882998990676e-01 9.999049824815201548e-01
5.958429362504220080e+03 6.800122880375918458e-03 9.078702902992296514e-03 8.798261195025304862e-03 7.711405475899235987e-03 9.159986060659442916e-03 1.127918249603746415e-03 6.337930807660207000e-01 9.999734929797795546e-01 9.998734534191231482e-01 9.999199924477815138e-01 9.999001987224915844e-01 9.999085910133888033e-01 9.999046180199392397e-01 9.999059859116787852e-01 9.999049839688051167e-01
6.008429362504220080e+03 8.034324853895430732e-03 1.499192224608245604e-02 1.828574489912249135e-02 1.979427507945787437e-02 2.349285906453414674e-02 2.492013753942141311e-03 8.464406556530182923e-01 9.999843543034826476e-01 9.998729291146549736e-01 9.999241899568479530e-01 9.999038199841340235e-01 9.999126211483145843e-01 9.999089588718789168e-01 9.999104690106668247e-01 9.999097833518940659e-01
6.023429362504220080e+03 7.601624481393074242e-03 1.509434699481285863e-02 1.965269446342816223e-02 2.251499830132247179e-02 2.802641439928112849e-02 5.029123960242930236e-03 7.510465091212381594e-01 9.999843166252633253e-01 9.998706745070790047e-01 9.999240021812386692e-01 9.999017693616265579e-01 9.999111451755805513e-01 9.999067220039904447e-01 9.999081482647251828e-01 9.999069887928205835e-01
6.028429362504220080e+03 7.494665166442273339e-03 1.489016505637554694e-02 1.950809272457195917e-02 2.254273902477619412e-02 2.781594651893066691e-02 5.179928801848058748e-03 6.553171701766713486e-01 9.999768695955283393e-01 9.998763386713188650e-01 9.999232676169593770e-01 9.999035347148501618e-01 9.999119466963891645e-01 9.999079475155960850e-01 9.999092346110947105e-01 9.999081390516275647e-01
6.078429362504220080e+03 8.886866204301039837e-03 1.776331783960156258e-02 2.396892700565486298e-02 2.881589532360850220e-02 4.074211261111913146e-02 7.592943423261246799e-03 9.585094118908127347e-01 9.999886821051540142e-01 9.998724102785245815e-01 9.999263627632072327e-01 9.999051720159732870e-01 9.999144997816540315e-01 9.999107087582164155e-01 9.999122803853703889e-01 9.999115191836841499e-01
6.128429362504220080e+03 9.691438138844153324e-03 2.114692965355548238e-02 2.910093986665263088e-02 3.703697653573442133e-02 3.115513511603537622e-02 1.114953281911313376e-01 9.999066551013372495e-01 9.999184950343630307e-01 9.999129797339562087e-01 9.999157886999207046e-01 9.999139102295765413e-01 9.999149741997339635e-01 9.999139343528584689e-01 9.999140941650733749e-01 9.999134079283740206e-01
6.178429362504220080e+03 9.924685235729382993e-03 2.342437466892978784e-02 3.255861531369221018e-02 4.525213602920205580e-02 2.475105959439574677e-02 1.640278170282026826e-01 9.999168715286005371e-01 9.999126684173521573e-01 9.999158107113625960e-01 9.999137958564686679e-01 9.999146081818173215e-01 9.999140434918704079e-01 9.999140572752371892e-01 9.999137103110433689e-01 9.999134635713173846e-01
6.228429362504220080e+03 8.970432248356374066e-03 2.130239480174382291e-02 2.984859739025332026e-02 4.357790654443314399e-02 1.799641385929187307e-02 2.867158557204179670e-01 9.999373759230669734e-01 9.999116083535827260e-01 9.999212955504643840e-01 9.999183551804965431e-01 9.999196782492172364e-01 9.999195156649705041e-01 9.999198358368046602e-01 9.999198913924987053e-01 9.999200304585561527e-01
6.278429362504220080e+03 8.680135069863323741e-03 2.068499210002555655e-02 2.955322443940006441e-02 4.333761384214780688e-02 2.183924693937298878e-02 1.661181304907115575e-01 9.999360880701670951e-01 9.999172826568354377e-01 9.999269000778594485e-01 9.999221636125178447e-01 9.999243526349859135e-01 9.999231605055218797e-01 9.999235236855075204e-01 9.999231327642327249e-01 9.999230907620619835e-01
6.328429362504220080e+03 8.427109296285565862e-03 1.937252899895335057e-02 2.810561666137072201e-02 4.453270253394151640e-02 9.820614260267574933e-03 4.520203445796686093e-01 9.999712454703705289e-01 9.999103363399378663e-01 9.999367057661542324e-01 9.999263438264874848e-01 9.999306580223927821e-01 9.999289102536068619e-01 9.999297790070840186e-01 9.999296673047778361e-01 9.999303155218858263e-01
6.378429362504220080e+03 1.132902946644744405e-02 2.795846708729996313e-02 3.682152803092120924e-02 6.016186380303263637e-02 1.155270543377121505e-02 5.954879563184320990e-01 9.999832293430199748e-01 9.999093031150402267e-01 9.999430711207425437e-01 9.999297265773325893e-01 9.999357752892320539e-01 9.999335301905505347e-01 9.999348824640648115e-01 9.999347901357993340e-01 9.999356374801574576e-01
6.428429362504220080e+03 1.069276526541967573e-02 2.724585828955672015e-02 3.663023349213866825e-02 6.043892141844565274e-02 1.278534438189092570e-02 6.595132538193989591e-01 9.999907552381991360e-01 9.999102300199474991e-01 9.999494226198690772e-01 9.999329250341861819e-01 9.999403502570664015e-01 9.999368900647968017e-01 9.999381354788875464e-01 9.999373220774165905e-01 9.999375297225547854e-01
6.478429362504220080e+03 1.084655435426122062e-02 2.713413857345877214e-02 3.587083953334523068e-02 5.940383473563434075e-02 1.014959251801660772e-02 7.962211103407131896e-01 9.999916070666470258e-01 9.999096821710369287e-01 9.999469334720537672e-01 9.999318626671379606e-01 9.999381440601186055e-01 9.999352778328528535e-01 9.999363350523954308e-01 9.999357928127444728e-01 9.999361981587518988e-01
6.528429362504220080e+03 7.973036502126933101e-03 2.102657815956268314e-02 2.972541820513970035e-02 4.808643974072453892e-02 2.880432214010137520e-02 9.920254463275692824e-01 9.999945931165249435e-01 9.999094751539885362e-01 9.999498847130080526e-01 9.999340615119988174e-01 9.999411272431075748e-01 9.999385245499829988e-01 9.999399494746247230e-01 9.999398288035638016e-01 9.999406167062659945e-01
6.578429362504220080e+03 1.161534505973116881e-02 2.882197040133064811e-02 4.063927683775323679e-02 4.554125013966253688e-02 6.385866342889440217e-02 9.999565965719081628e-01 9.999384560988621162e-01 9.999485855742309415e-01 9.999465710617109204e-01 9.999447391073719160e-01 9.999471836347400000e-01 9.999453443628415483e-01 9.999464069543152478e-01 9.999457994288282192e-01 9.999460650178042531e-01
6.628429362504220080e+03 1.447949009426388253e-02 3.295822285996201362e-02 5.400087397580819598e-02 2.687224399942846759e-02 2.387774503735386189e-01 9.999708406461904620e-01 9.999263883151174870e-01 9.999457352694266499e-01 9.999372506409665018e-01 9.999404431903143875e-01 9.999386867763724318e-01 9.999391293429031879e-01 9.999387271495253637e-01 9.999388539738198745e-01 9.999390636506731989e-01
6.678429362504220080e+03 1.186990298847287462e-02 2.786243844872640651e-02 4.894820303277157281e-02 1.086704910227012481e-02 4.520161152580674524e-01 9.999790629220469684e-01 9.999161803728917608e-01 9.999448077372092847e-01 9.999334833180804072e-01 9.999386351756198721e-01 9.999368386147213794e-01 9.999380158454056478e-01 9.999379627901365808e-01 9.999385312238454615e-01 9.999391100779962960e-01
6.728429362504220080e+03 1.230029941906035304e-02 2.947515837727004290e-02 5.458491598475406076e-02 1.397565789093837586e-02 4.788216720992340414e-01 9.999869752091758990e-01 9.999192465251933726e-01 9.999535018537479836e-01 9.999390071574288941e-01 9.999460946956367779e-01 9.999430570292580089e-01 9.999443334200910360e-01 9.999434850894174387e-01 9.999434736528780565e-01 9.999431389043299534e-01
6.778429362504220080e+03 1.242000318634654821e-02 2.912638118688335234e-02 5.343657786299074730e-02 1.312279899360119760e-02 5.370095872395287406e-01 9.999882797261414602e-01 9.999193960297095840e-01 9.999521622812679311e-01 9.999377570416524419e-01 9.999437469170769921e-01 9.999404175591922739e-01 9.999412208689674175e-01 9.999401440892335957e-01 9.999399833496677159e-01 9.999395485700055541e-01
6.828429362504220080e+03 1.207838246212441895e-02 2.823826003305357144e-02 5.126013511378747778e-02 1.060061148904586394e-02 6.042771370630717342e-01 9.999883329224463768e-01 9.999150536103775799e-01 9.999488460668805034e-01 9.999344230593407712e-01 9.999404082152150153e-01 9.999374531701716862e-01 9.999385017431763334e-01 9.999378615766416623e-01 9.999380898231968740e-01 9.999381337552779581e-01
6.878429362504220080e+03 1.133273198605793536e-02 2.701247282662081611e-02 4.844226058356397580e-02 9.205662962891152101e-03 6.612286245570817567e-01 9.999894510164704098e-01 9.999135138902800479e-01 9.999486655954846759e-01 9.999341157222496612e-01 9.999404026441353066e-01 9.999376044150466436e-01 9.999387923185105720e-01 9.999382875103058899e-01 9.999386387309043833e-01 9.999388854563426854e-01
6.928429362504220080e+03 9.952081044742626045e-03 2.493092914523459269e-02 4.510180998656572460e-02 8.408438942486483672e-03 7.906904176395666006e-01 9.999938445746306970e-01 9.999088230652269926e-01 9.999501887873273320e-01 9.999327400260928922e-01 9.999402355041960844e-01 9.999363745568738970e-01 9.999373488354709183e-01 9.999362054517747511e-01 9.999360640441773418e-01 9.999357434966446023e-01
6.978429362504220080e+03 4.402648118436661845e-03 1.387745672693247757e-02 2.719400696434248060e-02 5.899963568967523525e-03 5.829118985272777609e-01 9.999906789786915384e-01 9.999150558665507171e-01 9.999511773550833205e-01 9.999348657720831257e-01 9.999418361662069099e-01 9.999381822605999393e-01 9.999395062148879187e-01 9.999387328949062015e-01 9.999392096402008878e-01 9.999396337477408636e-01
