TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.553804362504220080e+03 1.479825756943544020e-02 3.073122536489818549e-02 3.868371998911761950e-02 3.672978640207814199e-02 3.286935932529441023e-02 2.754762714441559221e-02 2.167181476892140329e-02 1.628535349041137364e-02 1.195150020833356946e-02 8.726131823725927564e-03 6.326245476399553792e-03 4.586907521384727369e-03 1.997907787189719380e-03 5.242235890285937890e-04 4.449194122816201800e-05
3.603804362504220080e+03 1.495426488805739855e-02 3.075654839305622112e-02 3.934170120366323881e-02 4.169125505325112918e-02 3.718214350801839208e-02 3.136471586898174208e-02 2.438394619792479123e-02 1.742494461315558657e-02 1.173127407693294946e-02 7.669308691071509594e-03 5.024488332943341865e-03 1.957573933296903948e-03 4.566980225793875890e-04 2.400040007525294826e-04 3.475282106201228613e-05
3.653804362504220080e+03 1.529391567236052830e-02 2.982756642322294954e-02 3.411733860271794899e-02 3.167794702460415696e-02 2.085090918531679050e-02 1.270809122509643750e-02 7.588841212444837579e-03 4.303338531834239276e-03 1.569492416069679383e-03 6.023642943368258352e-04 3.572863235850847873e-04 2.502127545811736234e-04 1.886803098024311752e-04 1.294324968441142075e-04 2.379286380952797087e-05
3.703804362504220080e+03 1.444056424397067301e-02 3.022053131469764481e-02 3.833712366538945954e-02 4.215515412703042114e-02 4.051998749085524570e-02 3.731108589830918476e-02 3.301110866028844626e-02 2.779834813921840467e-02 2.220524833227638037e-02 1.672062665383411417e-02 1.198530744175433337e-02 8.345384319803207315e-03 6.239049271907985694e-03 1.435299977268166471e-03 3.207694233514929997e-05
3.753804362504220080e+03 1.326317720915203349e-02 2.635782336027895148e-02 3.182395397149459515e-02 3.124181031523454860e-02 2.399549350211676105e-02 1.656185298710245724e-02 1.092013031236830495e-02 7.299697921901826536e-03 1.630995331296823192e-03 2.906994275889964938e-04 2.161251415231684641e-04 1.777306349800410624e-04 1.489901289321758572e-04 1.082721825299679430e-04 1.141195375039529027e-05
3.803804362504220080e+03 8.845510395198947357e-03 1.435784542911912667e-02 1.449508754972962665e-02 1.151136181121792564e-02 8.911058520328109939e-03 6.744243224079537503e-03 4.912947537162852367e-03 1.103193711621071457e-03 3.016786829213614907e-04 2.063411061992063522e-04 1.515917139808692111e-04 1.135987059313801434e-04 9.291180005973003299e-05 6.263757985393727612e-05 1.272170758684717344e-05
3.853804362504220080e+03 9.244703019574982208e-03 9.718541922708281988e-03 6.378551722535219688e-03 2.185913816602338532e-03 4.694558727698022542e-04 2.526679747353578428e-04 1.555760603361793198e-04 1.135750339736023832e-04 9.138125387194722554e-05 7.696516430893564462e-05 6.622503650522008130e-05 5.633923711174977379e-05 4.475271372489177698e-05 3.003446662056533160e-05 1.096906077342571330e-05
3.903804362504220080e+03 6.376131810628073507e-03 5.515740331383762324e-03 4.735480538958470979e-03 3.087861974036223110e-03 6.737650034770482910e-04 2.433123164071715450e-04 1.379363013639826397e-04 8.669940930509279387e-05 6.549338253543993398e-05 5.515692466726030698e-05 4.717128345818099916e-05 3.872882650287883807e-05 2.902528057724471365e-05 1.893395849284441318e-05 1.063522591585622699e-05
3.953804362504220080e+03 5.070331677121252267e-03 4.979508763415270781e-03 4.677322704431560209e-03 4.554299015021172174e-03 3.644725269344186846e-03 5.522618658999834057e-04 1.121517335246419102e-04 7.211037584612856499e-05 5.712326332810186574e-05 4.810146058217131210e-05 4.063775985281039665e-05 3.279513832931788984e-05 2.423640731131427093e-05 1.600104135057770109e-05 1.020847121646050423e-05
4.003804362504220080e+03 5.364033754052702913e-03 4.680432203272830854e-03 3.117221725751928487e-03 6.277266893421457571e-04 2.208740632689544471e-04 1.566896393107181920e-04 1.250884585316619187e-04 9.717004130253329938e-05 7.326434277728250549e-05 5.584663077912999909e-05 4.407531211197723468e-05 3.525424472035208783e-05 2.722136831626505588e-05 1.892535181937582674e-05 1.090293625636513182e-05
4.053804362504220080e+03 7.855715328789114951e-03 5.915213601184390359e-03 4.263183456692145289e-03 2.212015887207539975e-03 8.599549212641990556e-04 4.986483286437258132e-04 3.374798343943874717e-04 1.907212310291316764e-04 7.708681109529481022e-05 5.009316049169685318e-05 3.953241873198485006e-05 3.131656385890342598e-05 2.350660967443370174e-05 1.585566549942308277e-05 1.000857048843387216e-05
4.103804362504220080e+03 8.217648746863594547e-03 7.109250681815335211e-03 6.278859758555692568e-03 5.266283062001742357e-03 5.164392828072197038e-03 2.656528634944543138e-03 2.982705020075845925e-04 1.148302109811251453e-04 7.981939455114052742e-05 5.610198131886036973e-05 4.127458025393064333e-05 3.155466943578441754e-05 2.367025759261634404e-05 1.652667856106011153e-05 1.027788062437896033e-05
4.153804362504220080e+03 8.967590222374997866e-03 6.726478717770484686e-03 5.269395622886302935e-03 4.036595242984425576e-03 2.965047624514406937e-03 1.811700041481825426e-03 1.110795426147879713e-03 4.365396473562655464e-04 1.650754975967570531e-04 6.246309282399846203e-05 4.136778983609595329e-05 3.113375508342468853e-05 2.319510907674245779e-05 1.611245114459314680e-05 1.006352258679558571e-05
4.203804362504220080e+03 7.492448414260411207e-03 6.959892043281000820e-03 6.451880908144061802e-03 5.927241891065055703e-03 5.454827835452301724e-03 5.006179258006985926e-03 4.122312027701653843e-03 4.734560890815853879e-03 1.831168831116790179e-03 6.621743177349787555e-05 3.882249623702529616e-05 2.853986588892050717e-05 2.095383590204214839e-05 1.461532189431783437e-05 1.001049673720779120e-05
4.253804362504220080e+03 8.179600403373517292e-03 7.075796332504099423e-03 5.897508465899847438e-03 4.988903901701031811e-03 2.122133499451553038e-03 4.821174157224083806e-04 3.477562649154822467e-04 2.783083107075704637e-04 2.070580253466919307e-04 1.233060812951793301e-04 5.046595477805274071e-05 2.840297158441920428e-05 1.982395852122527185e-05 1.395406779251472244e-05 1.000768215804247509e-05
4.303804362504220080e+03 6.469031412148434391e-03 6.118780492497694415e-03 5.622885321319897982e-03 5.877240459651729594e-03 3.198645282109910913e-03 4.993480974112438292e-04 2.886396049419849997e-04 1.701727276846270293e-04 1.085067957236810729e-04 7.796083434521233703e-05 4.726543350845779825e-05 2.813506418094258448e-05 1.864339441890656323e-05 1.315700533928930620e-05 1.001463851809098317e-05
4.353804362504220080e+03 6.158158429922894542e-03 4.676917872420547316e-03 3.470688104585716374e-03 1.796614828795478191e-03 8.101983789262536938e-04 3.878629140575326202e-04 1.860414258069308829e-04 1.129781624035956458e-04 8.332992216596251625e-05 6.246790319973186676e-05 4.346767469913852077e-05 2.852469231310529149e-05 1.899034805665598884e-05 1.335978667290934187e-05 1.005464447694565238e-05
4.403804362504220080e+03 5.193478788881791992e-03 5.089054445682611449e-03 3.270961662680802774e-03 6.291823515607575506e-04 3.070574004553940084e-04 2.031182605541627341e-04 1.307629382633076034e-04 9.093232067542381277e-05 6.930996707054180698e-05 5.333683604407743885e-05 3.900377554620387577e-05 2.703526915820550405e-05 1.855277266551826548e-05 1.318598354256864737e-05 9.996942599039275224e-06
4.453804362504220080e+03 5.536043130272639071e-03 4.616489821090278764e-03 4.457986556070783757e-03 1.126988810438445728e-03 2.464571399689849179e-04 1.565222777594980224e-04 1.107563528398712203e-04 8.307548094252185098e-05 6.496020207819100118e-05 5.110078880204083822e-05 3.893738425096728402e-05 2.833697756613625293e-05 2.005282260141213471e-05 1.420837348133512100e-05 9.997621821467729119e-06
4.478804362504220080e+03 5.073509549614067284e-03 5.220156922217124816e-03 1.960286001977401202e-03 6.468397476026091237e-04 3.982886558448261527e-04 2.482016283750725473e-04 1.355329669604762649e-04 8.779982221878496402e-05 6.676404148096253129e-05 5.282579175571034790e-05 4.110269489945792947e-05 3.075959383634252096e-05 2.222419498679195377e-05 1.565493638714585123e-05 1.001963019595197537e-05
4.483804362504220080e+03 5.551254017071086989e-03 4.994270808887814675e-03 4.448754622599074803e-03 1.069533349724585344e-03 3.567419301162312053e-04 2.353570732187082264e-04 1.390597870515439987e-04 9.043756429263120563e-05 6.801187147279542662e-05 5.373889644131514017e-05 4.197062194119286854e-05 3.158718194981060650e-05 2.293236359169023336e-05 1.619309492003833016e-05 1.001009775936556175e-05
4.533804362504220080e+03 2.146250030363859151e-03 3.290412822569165931e-03 3.324479797352280098e-03 2.849157988589711126e-03 2.200424769824159583e-03 7.673874303558233688e-04 2.948340953665209443e-04 1.381698018099440943e-04 9.023830986261539659e-05 6.826149732952179199e-05 5.379418910795529505e-05 4.260232031830676712e-05 3.314316646776318956e-05 2.472562850327096056e-05 1.144384426080040512e-05
4.583804362504220080e+03 8.276103058257856804e-03 7.435793944059729266e-03 6.698390161441210473e-03 5.725639236439987630e-03 4.871929816520362277e-03 1.793762181889273569e-03 4.550575015556133701e-04 3.083532333275898680e-04 2.263363624647808691e-04 1.533778971403365534e-04 9.603307656094575478e-05 6.394894033259310054e-05 4.703874169169597444e-05 3.371392216586991796e-05 1.006891719634680025e-05
4.633804362504220080e+03 1.137545610454571837e-02 1.890874186907446144e-02 1.695948926710950933e-02 1.447731240768254657e-02 1.183073079672155269e-02 9.243616589442163120e-03 7.483987532578524789e-03 5.060514827414411623e-03 8.098483361376887036e-04 1.945394580129565564e-04 1.446494742300601186e-04 1.074013113788590006e-04 7.389458153758750206e-05 4.393198974118514409e-05 1.016382793016057573e-05
4.683804362504220080e+03 7.629334945126163732e-03 1.656967122095911668e-02 1.698245850623686728e-02 1.662156519181311881e-02 1.544575072381030451e-02 1.353186489945624495e-02 1.119353364993715648e-02 8.847382829616782379e-03 6.718005772791388157e-03 5.075006278205346742e-03 3.143882427311609894e-03 6.414159022703182439e-04 2.035381698505557004e-04 8.238139139769724828e-05 1.057743903816412798e-05
4.733804362504220080e+03 1.288763076606951052e-02 2.624784418298582722e-02 2.759790297851422852e-02 2.038704833275275380e-02 1.443248804961529477e-02 1.015719749019459474e-02 7.461258466903705928e-03 1.883672289050192282e-03 2.583400438856677471e-04 1.880528089846565480e-04 1.590054382919581059e-04 1.351509497130455432e-04 1.063229126263959528e-04 6.127127279788205198e-05 1.000322989585247590e-05
4.783804362504220080e+03 1.195242871550762295e-02 2.583855480534774304e-02 3.326440214759762010e-02 3.028413432651222426e-02 2.656863238498535437e-02 2.238111963630166554e-02 1.806744766694816026e-02 1.406312022646260401e-02 1.079458813308276088e-02 8.719536757943457950e-03 5.183276958375059550e-03 4.120117117207386555e-04 1.029410221664456564e-04 6.288631167260504964e-05 1.000202761137420265e-05
4.833804362504220080e+03 1.138812208586757919e-02 2.825802937244394769e-02 3.910307302303006605e-02 4.356842895884823624e-02 4.306716120662887337e-02 4.047620870627050699e-02 3.634953487467421779e-02 3.068670971536730310e-02 2.360782609774960891e-02 1.643608630941768844e-02 1.064048988262629274e-02 6.692414278154441148e-03 4.264215880917265368e-03 1.028441459194860035e-03 3.867852045944467760e-05
4.883804362504220080e+03 6.684115888482271284e-03 7.854000024409750133e-03 7.382428154385957050e-03 4.759734879336751691e-03 2.850406992011996193e-03 2.384251144400019711e-03 1.897217751285070917e-03 1.187892256808338771e-03 6.112440581852071316e-04 3.548871188979872324e-04 2.394169061332480247e-04 1.746993502999176289e-04 1.241374661401893490e-04 6.815333217361391497e-05 9.995034933945640712e-06
4.933804362504220080e+03 1.096731445048977453e-02 2.286558258168937610e-02 2.935137170458174474e-02 3.204051886419274214e-02 2.668993245197017958e-02 1.848801005120807167e-02 1.233087359891494109e-02 8.587623981241904528e-03 3.436876592865728899e-03 3.134208606312957395e-04 1.894643943484331948e-04 1.410935566814743134e-04 1.052523418848302618e-04 6.742510842251005058e-05 1.000046293289655982e-05
4.983804362504220080e+03 7.057288187312369711e-03 1.064376810234198001e-02 1.079776576499170450e-02 9.400840018164604087e-03 6.781978224706088076e-03 4.225093838780488720e-03 3.135542121781877828e-03 2.244057256470212945e-03 1.046509278296236037e-03 4.371607309778934719e-04 2.786423865381785331e-04 1.921228342883974825e-04 1.332728427904069962e-04 7.657623552376122665e-05 9.983941244823509503e-06
5.033804362504220080e+03 7.005239211146803945e-03 1.384517511033166864e-02 1.887237104298423659e-02 2.010183973154528944e-02 1.719717721779449177e-02 1.233496268876615662e-02 7.938823535117461860e-03 3.595760538625998332e-03 8.017033508133056697e-04 3.055133743503351141e-04 1.716384757584904638e-04 1.186041416141017977e-04 8.602198701861172127e-05 5.621624933192611624e-05 1.164110141793487765e-05
5.083804362504220080e+03 1.078593284810543812e-02 2.526323350704481191e-02 3.494085160307980331e-02 4.165841244317460695e-02 4.615040945176156206e-02 4.780867286398982757e-02 4.581798846425101657e-02 4.276204375859410378e-02 3.822340794407066283e-02 3.186308160956104890e-02 2.412702921824773708e-02 1.639174286576640729e-02 1.012108537846289312e-02 6.221607765922823954e-03 2.261003471570835911e-04
5.133804362504220080e+03 8.840513868386263435e-03 1.937619427394002281e-02 2.546762987612424117e-02 2.817438981394145003e-02 2.748508098704992644e-02 2.268577616982215064e-02 1.612637675827762948e-02 1.118407045676414989e-02 8.034329776568887096e-03 3.317833588182627670e-03 3.599449147111165380e-04 1.686395338435098127e-04 1.183411728483625057e-04 7.485945502219660749e-05 1.041580887536224844e-05
5.183804362504220080e+03 2.686910807354038477e-03 3.181708884471802761e-03 3.142058615786774960e-03 2.592777189440829012e-03 1.475225596154081543e-03 5.530681435435228638e-04 2.717652038850094454e-04 1.789075333476085501e-04 1.284043159582163630e-04 9.991133587174077884e-05 8.051573744579892228e-05 6.347851503355324493e-05 4.494432028013364740e-05 2.456169598549980362e-05 9.991136119673739522e-06
5.233804362504220080e+03 1.926703505172030345e-02 3.616874671615703807e-02 4.108374228460405508e-02 3.612241332243378705e-02 2.293990238429402181e-02 1.124076966416485794e-02 4.414690202525109290e-03 3.191203010056805527e-04 1.237643604974198418e-04 8.055498837524323677e-05 6.288920096139874038e-05 4.918047504293387014e-05 3.516256043837586251e-05 2.100255904040646565e-05 1.005110836764466890e-05
5.283804362504220080e+03 8.990172651621877384e-03 1.032387609293198075e-02 7.358716912418604601e-03 2.516635156108790097e-03 3.731580066088313282e-04 2.345670661549413940e-04 1.757770348521570298e-04 1.409230250699564113e-04 1.156689930560847018e-04 9.434269104144071686e-05 7.486403763086841255e-05 5.669473783277251641e-05 3.989583902714498526e-05 2.531232788489181200e-05 1.005099241679430558e-05
5.333804362504220080e+03 6.510936575453747308e-03 4.506630509712096500e-03 3.517413771558704780e-04 1.599464820037958205e-04 1.298989795334485025e-04 1.090850309427203268e-04 9.318700481659036459e-05 7.997715833046197854e-05 6.834361753880555264e-05 5.763908407447746374e-05 4.739696806967654349e-05 3.727018237994444673e-05 2.705187140639017722e-05 1.707951330821627219e-05 9.979465192259498563e-06
5.383804362504220080e+03 5.421780275200927977e-04 3.333917083652398854e-04 2.381498423827899059e-04 1.762007971565810610e-04 1.358181502519037530e-04 1.073689248242576681e-04 8.593545612315508424e-05 6.963698980264255338e-05 5.729953195385160882e-05 4.769660294851925673e-05 3.967714306527302055e-05 3.231949642402656047e-05 2.488470506197887743e-05 1.692417867538904513e-05 9.987803964194374461e-06
5.433804362504220080e+03 2.163542025709139368e-04 1.762002877709909561e-04 1.349648755888026113e-04 1.080887183614340983e-04 8.968639768058378437e-05 7.623881101433968100e-05 6.554283984034592575e-05 5.638757329285673699e-05 4.815662988046618982e-05 4.053217681191826705e-05 3.334231117943553850e-05 2.648453222464019287e-05 1.990419204430159825e-05 1.390168617302942672e-05 1.000244414970713540e-05
5.483804362504220080e+03 4.876783822646195508e-04 1.722037651706855520e-04 1.213596031626482737e-04 9.630639057449599956e-05 8.040308792596598296e-05 6.869833838407286299e-05 5.938819180129243329e-05 5.168467725897566198e-05 4.505773666118350934e-05 3.904461422941940280e-05 3.323898878788816554e-05 2.734035539363993792e-05 2.123854809434977823e-05 1.514498147016541004e-05 1.010067571286032258e-05
5.533804362504220080e+03 3.185046989093415323e-04 3.446775131856284259e-04 2.911631097994765217e-04 2.258736208637027859e-04 1.759559606193666773e-04 1.411940052906179366e-04 1.158941878546434064e-04 9.626868059648983141e-05 8.051598419451134071e-05 6.764437109247680715e-05 5.676456229679653441e-05 4.691564711793349884e-05 3.730925629107987554e-05 2.794029776867692027e-05 1.117341665178282444e-05
5.583804362504220080e+03 1.805286730694143429e-02 3.547265876909264093e-02 3.628898288045698944e-02 3.012600447524120886e-02 2.288834629156851624e-02 1.636016446230873986e-02 1.155413586722468973e-02 7.775598285336146956e-03 2.354640009490895341e-03 3.398676515955847705e-04 1.646248037088100769e-04 1.223396319732019961e-04 1.113192176174162434e-04 1.234324136614376030e-04 1.010598440231700489e-05
5.633804362504220080e+03 4.960352839605267766e-02 6.219428101420734767e-02 6.231411416219184707e-02 5.182282818745396341e-02 3.981313469794901111e-02 2.955253018783711091e-02 1.918979560033338624e-02 9.728198990993489059e-03 3.442685614242938646e-03 2.002087461379492821e-03 2.734098276101794549e-03 3.857495988529882364e-03 9.843928309827299286e-03 6.566917036481958320e-03 1.182795739742542943e-02
5.683804362504220080e+03 3.221993146454631973e-01 3.415515251484324555e-01 3.812513310394113342e-01 4.108212909684039182e-01 4.306481979166373320e-01 4.396353108793774056e-01 4.432126759085740497e-01 4.467857751358584317e-01 4.512007971522245531e-01 4.543315401780422258e-01 4.526681383990350249e-01 4.479190122236267335e-01 4.364168390249437701e-01 4.509594005009611717e-01 5.482918090026395880e-02
5.733804362504220080e+03 3.736070318904738952e-01 5.209685025570957029e-01 3.526176153047710926e-01 3.422869873722600986e-01 3.103307320280530024e-01 2.531834015849799835e-01 1.800305567303699117e-01 4.746598862591222545e-02 1.928292958171975296e-02 3.168020142068665723e-02 6.973665465178476019e-02 2.520415807613288206e-01 7.168696649276996569e-01 9.465947782521716425e-01 9.787814844429666428e-01
5.783804362504220080e+03 3.261691056515718043e-03 3.160289579542658375e-03 3.429428809117780579e-03 3.852538156920298339e-03 4.607064753099329550e-03 6.761763800421067595e-03 1.253895708119126193e-02 8.449589463253671722e-04 6.064723312633112373e-01 9.976171816637646739e-01 9.992949637214919578e-01 9.992844456421227095e-01 9.992831297977800009e-01 9.992916607176309807e-01 9.993114503861306730e-01
5.833804362504220080e+03 2.518750544742160390e-03 2.297758999381386679e-03 2.302953031087839279e-03 2.364172902435804358e-03 2.372735891087842785e-03 1.474964530696279506e-03 1.287643768164986133e-05 6.381495121827195360e-01 9.998502334073064990e-01 9.997882094306848044e-01 9.998104989925703512e-01 9.997996449891556336e-01 9.998017970396385623e-01 9.997999082831436901e-01 9.998001600604757844e-01
5.883804362504220080e+03 1.571381291824345237e-03 1.840137785739213430e-03 2.051865674800350953e-03 2.295537325741911147e-03 2.601231009589808404e-03 3.880961007826502513e-03 1.582603960833518352e-03 2.979002183211585386e-01 9.999088253794239378e-01 9.998540116859369054e-01 9.998898396860610438e-01 9.998678546121252397e-01 9.998779484822180041e-01 9.998715462410860955e-01 9.998736478841034891e-01
5.933804362504220080e+03 1.671585323844728332e-03 1.715461726049626393e-03 1.787071320434601698e-03 1.823002575681773301e-03 1.778362023129267293e-03 2.472309421609740401e-03 7.147381840416001941e-02 9.380783954294728000e-01 9.999806278114234948e-01 9.998749084260063480e-01 9.999187888435864258e-01 9.999018695297166026e-01 9.999074534113835400e-01 9.999041439006367549e-01 9.999046643329685402e-01
5.983804362504220080e+03 1.408094655012589449e-03 1.702368112523401080e-03 2.012197217844166608e-03 2.453420444389512161e-03 4.354648024362901479e-03 3.110213652391982577e-03 2.542583747846517347e-02 8.537759739935392167e-01 9.999748974584365957e-01 9.999011449391145279e-01 9.999312148503567421e-01 9.999175545049258096e-01 9.999244019659222493e-01 9.999204543986823790e-01 9.999226510528107514e-01
6.033804362504220080e+03 1.503111752561218538e-03 1.890371899392000610e-03 2.299938541420264593e-03 2.754010880899895874e-03 4.798563365259708377e-03 9.767324646229888583e-04 2.094842941884503817e-01 9.999647364771233615e-01 9.999107503093270788e-01 9.999378594318040214e-01 9.999257398975877065e-01 9.999291406387580405e-01 9.999278423239945646e-01 9.999270054877068548e-01 9.999269661589855751e-01
6.083804362504220080e+03 3.304891443161589795e-03 4.461241575513254579e-03 4.697576405514085167e-03 4.509158360954074012e-03 3.277113701196684818e-03 3.885323709959659084e-04 4.316344861619686446e-01 9.999898742605913826e-01 9.999086314037931578e-01 9.999523688513358710e-01 9.999316798692162722e-01 9.999410660502500159e-01 9.999363760450429295e-01 9.999378916349703772e-01 9.999367932665953473e-01
6.133804362504220080e+03 1.204258224866051538e-02 2.160733895118007591e-02 2.936058916438322522e-02 3.420203066167956663e-02 4.711710659532594714e-02 1.154806078894897794e-02 3.915622021811082654e-01 9.999847633520334567e-01 9.999222420116782306e-01 9.999533273757854612e-01 9.999394473785159221e-01 9.999461196779427796e-01 9.999431840168255814e-01 9.999447302959246775e-01 9.999442977509336306e-01
6.183804362504220080e+03 1.495219892212632830e-02 2.822718270046107453e-02 3.878779400382116604e-02 4.474590825941848066e-02 6.868522743935336072e-02 1.477466730435343482e-02 6.044353989593521659e-01 9.999921931284332377e-01 9.999257056849388814e-01 9.999576541125024809e-01 9.999436865289653698e-01 9.999503379571651474e-01 9.999469153437914315e-01 9.999483688240498047e-01 9.999473114193124790e-01
6.233804362504220080e+03 1.482565626484562936e-02 3.327103976857605921e-02 4.827579370798800590e-02 5.956757298426347547e-02 8.037144073359075991e-02 2.820828576143576474e-02 7.039932774014917571e-01 9.999955083199135730e-01 9.999244281090310382e-01 9.999606837269551241e-01 9.999425608811625121e-01 9.999524786971543122e-01 9.999471050430505104e-01 9.999503523399589922e-01 9.999493183690574272e-01
6.283804362504220080e+03 1.273675925092318008e-02 2.835098186055286934e-02 3.829248139348326307e-02 5.189405734923421831e-02 3.266563716255220517e-02 2.038832841293926612e-01 9.998538566455039689e-01 9.999927369466752314e-01 9.999341445125556893e-01 9.999655922208082748e-01 9.999525082353561967e-01 9.999586861231649637e-01 9.999565096645697260e-01 9.999578565060275315e-01 9.999577486434504392e-01
6.333804362504220080e+03 1.734551631266577701e-02 3.633203022794614934e-02 4.563104686927401538e-02 6.738853474103788377e-02 2.059552322820889028e-02 3.649008830071275300e-01 9.999969833648391093e-01 9.999503103235778401e-01 9.999767124287189946e-01 9.999651432525944461e-01 9.999708507028012283e-01 9.999681390016834648e-01 9.999691684335777486e-01 9.999682962593039459e-01 9.999683343397262059e-01
6.383804362504220080e+03 1.626572175767016307e-02 3.982862883598010939e-02 4.706566201255208554e-02 1.011463318310844989e-01 6.271992145025187537e-02 3.094625769270936688e-01 9.999989998694122084e-01 9.999589687105951974e-01 9.999906139436841590e-01 9.999695143045389534e-01 9.999842159410661235e-01 9.999755980696585222e-01 9.999805626454687513e-01 9.999756307851369597e-01 9.999775293194421710e-01
6.433804362504220080e+03 2.274085147697789064e-02 5.097400978259402499e-02 7.123604865088768723e-02 1.173488982110803686e-01 7.258426914953539089e-02 4.387466234152724853e-01 9.999963560226705628e-01 9.999283083137400219e-01 9.999707401307148524e-01 9.999484689243294255e-01 9.999607434497427283e-01 9.999544364526508078e-01 9.999575745804663018e-01 9.999560405970685517e-01 9.999570649923751331e-01
6.483804362504220080e+03 2.309135153050565631e-02 5.090086059119967865e-02 6.972774400245493331e-02 1.137294211034436953e-01 4.371329824358798077e-02 6.681908112639853847e-01 9.999976901406761876e-01 9.999401675890469132e-01 9.999730682863199327e-01 9.999567786286998050e-01 9.999649426888853609e-01 9.999607768912643913e-01 9.999628472246276933e-01 9.999621848377058253e-01 9.999632359165574469e-01
6.533804362504220080e+03 2.256181905836441431e-02 4.449246779342724833e-02 6.210875062666242757e-02 1.108469060397685862e-01 3.766546558203273665e-02 8.238085044797243128e-01 9.999980721075135692e-01 9.999504603236503142e-01 9.999768517098268639e-01 9.999617016104120903e-01 9.999709484383743074e-01 9.999652744204887700e-01 9.999685548127013046e-01 9.999671532259183371e-01 9.999687082509473024e-01
6.583804362504220080e+03 1.333035744848510250e-02 3.160127867539269664e-02 5.538463251193028597e-02 2.588368616978952569e-02 1.944943671449169686e-01 9.999986258410171747e-01 9.999603793745230895e-01 9.999866801532224514e-01 9.999714500164700315e-01 9.999802117597338391e-01 9.999718340192284005e-01 9.999709452095348894e-01 9.999649828889000114e-01 9.999639201013541534e-01 9.999637372380003608e-01
6.633804362504220080e+03 2.091531887940128662e-02 4.211716554300807408e-02 7.025266697934905158e-02 2.559419739552867140e-02 3.987160296900226220e-01 9.999970172434505811e-01 9.999607958212273218e-01 9.999766984995229757e-01 9.999647242782923051e-01 9.999696676210548807e-01 9.999667551747838390e-01 9.999698890123496220e-01 9.999703956417497208e-01 9.999727016936578172e-01 9.999742120435265447e-01
6.683804362504220080e+03 2.149506309328025333e-02 4.155981925129673821e-02 7.625461379105490101e-02 1.989961848532327202e-02 4.711683249653773609e-01 9.999975700203764806e-01 9.999622500295878291e-01 9.999833961880875144e-01 9.999714784350315355e-01 9.999789025153744682e-01 9.999751311471940518e-01 9.999779431596552692e-01 9.999764473001379050e-01 9.999768864380017552e-01 9.999751682443513978e-01
6.733804362504220080e+03 2.658141507970728998e-02 5.357907883250665609e-02 1.007455545909906464e-01 3.641206592093724353e-02 5.832617261295978128e-01 9.999973359558724795e-01 9.999592738961167182e-01 9.999801600087147024e-01 9.999709435330429441e-01 9.999773676115821797e-01 9.999741715986563140e-01 9.999769351682692431e-01 9.999754089992286543e-01 9.999760776216808367e-01 9.999743724063900885e-01
6.783804362504220080e+03 2.654836184696261064e-02 4.314581556258660633e-02 8.505245080550534464e-02 1.940937168427363246e-02 7.591587751725693556e-01 9.999984833636420545e-01 9.999630422234755400e-01 9.999824130127413779e-01 9.999728998373901279e-01 9.999797949541666675e-01 9.999755586100448346e-01 9.999788611440030284e-01 9.999761838672071024e-01 9.999768216572308965e-01 9.999740368898154541e-01
6.833804362504220080e+03 1.944358618408612363e-02 3.854619562699256041e-02 7.374647681591403603e-02 1.487161341750229022e-02 8.251987189659498734e-01 9.999986182687280456e-01 9.999560169990412417e-01 9.999753266633486515e-01 9.999629632263612455e-01 9.999680130123060895e-01 9.999651854359934422e-01 9.999674625272658712e-01 9.999676047050900518e-01 9.999694733247135314e-01 9.999711071010912722e-01
6.883804362504220080e+03 1.992605315428136459e-02 3.984721942663288496e-02 7.566765892894319889e-02 1.633016580488534306e-02 9.647980385855432495e-01 9.999989870697737482e-01 9.999616312878684132e-01 9.999865824598861419e-01 9.999733954328935415e-01 9.999818863463820762e-01 9.999772525347980778e-01 9.999805560948432648e-01 9.999784418152802834e-01 9.999788173939866409e-01 9.999756090802006669e-01
6.933804362504220080e+03 1.810200669608504065e-02 3.708134260225464524e-02 6.776494133556321131e-02 2.803554570771148863e-02 9.948718356361337944e-01 9.999989441033806381e-01 9.999703642153241478e-01 9.999871708740719622e-01 9.999772021688678736e-01 9.999836852034352797e-01 9.999794544721807288e-01 9.999826771686496363e-01 9.999806534008198744e-01 9.999814485335362102e-01 9.999788329379617480e-01
6.983804362504220080e+03 1.617625514052592126e-02 3.825898257348624154e-02 3.904103312230407935e-02 1.228825112808268061e-01 9.999861974176763590e-01 9.999943321246698158e-01 9.999651209171729338e-01 9.999860638539842528e-01 9.999714116774492956e-01 9.999765726923334208e-01 9.999692233428986166e-01 9.999692531438820753e-01 9.999660443715543412e-01 9.999656497461985039e-01 9.999646057906684815e-01
