TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.563918844562539107e+03 3.377047598291561548e-05 3.409442114040616085e-05 3.442057943004708711e-05 3.412970589796091828e-05 3.303422102697191467e-05 3.096485411350719875e-05 2.788692227740629799e-05 2.399697837711376984e-05 1.977131954581079601e-05 1.587421857861611466e-05 1.289993002268695960e-05 1.109274683013678349e-05 1.027254749107199856e-05 1.002856618211750924e-05 9.997200446055937105e-06
3.613918844562539107e+03 3.248683287764922716e-05 3.222677952278289092e-05 3.138637750695116911e-05 2.984434938465489566e-05 2.753415260353968944e-05 2.453646723170031400e-05 2.110486449783623202e-05 1.764845411891201085e-05 1.462421899726771395e-05 1.236951280119008781e-05 1.097503364479897529e-05 1.028895920765843346e-05 1.004309137304764261e-05 9.997737781259528089e-06 9.997714191652382583e-06
3.663918844562539107e+03 3.083482119357702940e-05 3.020008221323617701e-05 2.870105472808324941e-05 2.659575252032708018e-05 2.390584210053481716e-05 2.083473886437260230e-05 1.770887761522820146e-05 1.490129396809963573e-05 1.270876954479902295e-05 1.124898246494392263e-05 1.044400333903909292e-05 1.009611299319117683e-05 9.999367422543733441e-06 9.999206380928967052e-06 9.999191957093795622e-06
3.713918844562539107e+03 2.852444118976022841e-05 2.787314985347595067e-05 2.589593949741384433e-05 2.346210457112712436e-05 2.069081679653233025e-05 1.784434732356312637e-05 1.522683376071715073e-05 1.309633686975700191e-05 1.158371726921980379e-05 1.066579457183888737e-05 1.020610545444381062e-05 1.003209556518504446e-05 9.997824309853224124e-06 9.997806627503153475e-06 9.997805896219982521e-06
3.763918844562539107e+03 2.677673343715904130e-05 2.574443146892997416e-05 2.347787455710892088e-05 2.095108056259289896e-05 1.829505342618042798e-05 1.577101447948388448e-05 1.362241480256141886e-05 1.200309749740105912e-05 1.093903300180785128e-05 1.034383471719937336e-05 1.007441343338546476e-05 9.997968306960781684e-06 9.997903344986761070e-06 9.997889872040396827e-06 9.997880196316549949e-06
3.813918844562539107e+03 2.351769237711487877e-05 2.520806373492225037e-05 2.330065729737960793e-05 2.084525042970037490e-05 1.825191999964924220e-05 1.578059272537584877e-05 1.366564189337616680e-05 1.205700362699277953e-05 1.098423403772809462e-05 1.036996134628758123e-05 1.008160307516037425e-05 1.000304575432797660e-05 1.000069180323847857e-05 1.000066197509800388e-05 1.000017096349019512e-05
3.863918844562539107e+03 2.363553464085646168e-05 2.439056697847740064e-05 2.238680662610469476e-05 1.994848487820240454e-05 1.743972426567756654e-05 1.510931615652644036e-05 1.316444371249094016e-05 1.172112339937372382e-05 1.078186057116387744e-05 1.025891183382716937e-05 1.002959784988123424e-05 9.997357056805310072e-06 9.997343283242763424e-06 9.997332719434300663e-06 9.997340740081260910e-06
3.913918844562539107e+03 2.360665846503379753e-05 2.346325106610389668e-05 2.132399802988011958e-05 1.891302824463892752e-05 1.651545769485806444e-05 1.435985857890115732e-05 1.261844505567982677e-05 1.136771131258948408e-05 1.058164075272864745e-05 1.016455516072920222e-05 1.000325885721952272e-05 9.998143186275412547e-06 9.998135647887633213e-06 9.998139634311242708e-06 9.998174985035181134e-06
3.963918844562539107e+03 2.344091471865003990e-05 2.307164635887339274e-05 2.090335899180480544e-05 1.851716394221519316e-05 1.617220315121010486e-05 1.408806537093461383e-05 1.242375171144591564e-05 1.124238506743311279e-05 1.050955088081384773e-05 1.012890771665570954e-05 9.998359203746015148e-06 9.998346057203653134e-06 9.998337364692925534e-06 9.998339766701549208e-06 9.998375041665776629e-06
4.013918844562539107e+03 2.286601719781165717e-05 2.293815472482078817e-05 2.082233609824710489e-05 1.845659197460584067e-05 1.613013026884865591e-05 1.406125926491889013e-05 1.240741438271365561e-05 1.123135858102386022e-05 1.049973403885237989e-05 1.011831969752189591e-05 9.998722511549712212e-06 9.998017555798452299e-06 9.998004612891401414e-06 9.997997347671884789e-06 9.998011298610999528e-06
4.063918844562539107e+03 1.714350403020921699e-05 2.178449743740968049e-05 2.127001845547862887e-05 1.926570580043596184e-05 1.698959812259531561e-05 1.485083535396369564e-05 1.305491277279478065e-05 1.170259747737365973e-05 1.079825735173012334e-05 1.027420059890452920e-05 1.004565396169290131e-05 9.999205078507412454e-06 9.997636722510885185e-06 9.997618258112446753e-06 9.997597117262728683e-06
4.113918844562538652e+03 1.118097803569868806e-05 1.528990375847751165e-05 1.848070388381967182e-05 1.960654428824012787e-05 1.899396869780772809e-05 1.743888344500800022e-05 1.558845562920315979e-05 1.384130666701700470e-05 1.240210846964461191e-05 1.134147011029932361e-05 1.064709189123346473e-05 1.025532455131412185e-05 1.007019948939221427e-05 1.000240354820379517e-05 9.995543427396615064e-06
4.163918844562538652e+03 1.140243433285041336e-05 1.422818573967988586e-05 1.667134750944873118e-05 1.806992856724160467e-05 1.819815470263629528e-05 1.733597008940915158e-05 1.593795264215449253e-05 1.440510197343449636e-05 1.300598964239786152e-05 1.187942933855906339e-05 1.106530425205576815e-05 1.053764734867069502e-05 1.023363347516313700e-05 1.008043312732146560e-05 1.000566361846162843e-05
4.213918844562538652e+03 1.059698489710477468e-05 1.227171170022074129e-05 1.426031476655176410e-05 1.604659272403470812e-05 1.712887255478201786e-05 1.732289491054523950e-05 1.674448239174261720e-05 1.566875585256279342e-05 1.439247438321219847e-05 1.315179735324266144e-05 1.209373612708913773e-05 1.128123540229374676e-05 1.071347135687305535e-05 1.034969242232218256e-05 1.003530478880699400e-05
4.263918844562538652e+03 1.033034863397525651e-05 1.093761056119528661e-05 1.213101957906152801e-05 1.362291662136380540e-05 1.506243101312752138e-05 1.610127022465861882e-05 1.653760709855705882e-05 1.635470602042527884e-05 1.567976329271868674e-05 1.470915754327433911e-05 1.364049225080422871e-05 1.262836374196030894e-05 1.175853349962723025e-05 1.098754259118492028e-05 1.000917942401735288e-05
4.313918844562538652e+03 1.039713783746539196e-05 1.101200317975751890e-05 1.193102210854049250e-05 1.308984158011747338e-05 1.428278376325424153e-05 1.526436026454799959e-05 1.584254241119710218e-05 1.593597653763862757e-05 1.557828950786313647e-05 1.488421033503096631e-05 1.400103225485001596e-05 1.306105417240659908e-05 1.213771736677164146e-05 1.120986420475990564e-05 1.012325284142827474e-05
4.363918844562538652e+03 1.107739062605510850e-05 1.175681195478065837e-05 1.271012598706420426e-05 1.359886122896830933e-05 1.434512083649548704e-05 1.485651995322079336e-05 1.506927971291598224e-05 1.496701498796916945e-05 1.458169815161361295e-05 1.397966935298162220e-05 1.324097630893851841e-05 1.243978833768870156e-05 1.162672467631132626e-05 1.081118118615728986e-05 1.002678265415056460e-05
4.413918844562538652e+03 1.089536442142451122e-05 1.187985865805054513e-05 1.271812805867422909e-05 1.344708043678656172e-05 1.401691660960508731e-05 1.438163840780225599e-05 1.451200321586652365e-05 1.440317289296821789e-05 1.407603471605550748e-05 1.357184236911318825e-05 1.294264106001447224e-05 1.224124985772110172e-05 1.151584027079898129e-05 1.082147467982737989e-05 1.010128129978880302e-05
4.463918844562538652e+03 1.064220215038524150e-05 1.168684563453682387e-05 1.253699231033936697e-05 1.320492154288862564e-05 1.369288641731304556e-05 1.398932885011371786e-05 1.408320641842579784e-05 1.397581142862735457e-05 1.368406918950338313e-05 1.323822855158837160e-05 1.267686333429203991e-05 1.204306083853266045e-05 1.138740804850577607e-05 1.078083480391067764e-05 1.012481753711066105e-05
4.513918844562538652e+03 1.145634658907952054e-05 1.199072410695091076e-05 1.264570495144959298e-05 1.316620962036023294e-05 1.352578459348475745e-05 1.370794258554098922e-05 1.371056194459724344e-05 1.354319105243221839e-05 1.322552819914523413e-05 1.278515292053367512e-05 1.225381367205383481e-05 1.166314851689525411e-05 1.104467967547166221e-05 1.044897732929136457e-05 1.000072921775410520e-05
4.563918844562538652e+03 1.113254686813924110e-05 1.179579406904809472e-05 1.239853526451373986e-05 1.284903486154161856e-05 1.314483315007688951e-05 1.328508166607134163e-05 1.327186230553001551e-05 1.311412352681303764e-05 1.282834796830542145e-05 1.243752772025812366e-05 1.196977665744844346e-05 1.145682373154519185e-05 1.093134056895117442e-05 1.042846784831520258e-05 1.003901562636959825e-05
4.613918844562538652e+03 1.068617225996401637e-05 1.135863312931505155e-05 1.190825655056422656e-05 1.235894665640921623e-05 1.269088184378571814e-05 1.289043367799691749e-05 1.295372420799535900e-05 1.288534693413700875e-05 1.269661030382482323e-05 1.240382921035241866e-05 1.202634623593424225e-05 1.158474519715307216e-05 1.110249279263031036e-05 1.061946925999225093e-05 1.009648116189347362e-05
4.663918844562538652e+03 1.158488418649993224e-05 1.187200380006969411e-05 1.223844372955227832e-05 1.248727721845485247e-05 1.262082153259289438e-05 1.263773021500732446e-05 1.254274875625119571e-05 1.234584767542250497e-05 1.206113505604086482e-05 1.170614160940780156e-05 1.130244739504846602e-05 1.087913049465894973e-05 1.047938989558995958e-05 1.016416515127106614e-05 9.997712654696529129e-06
4.713918844562538652e+03 1.033690073658915906e-05 1.082315537940633527e-05 1.130236408738695117e-05 1.172222698260144000e-05 1.204701242800368777e-05 1.226170807082533589e-05 1.236331613538882586e-05 1.235540039455731703e-05 1.224578256431505347e-05 1.204599567257754933e-05 1.177124504034971530e-05 1.143997898290953799e-05 1.107215238755011892e-05 1.068777939950765553e-05 1.009199967362293437e-05
4.763918844562538652e+03 1.071692871797471187e-05 1.112420929879368152e-05 1.150805564331690140e-05 1.182602237397018444e-05 1.205720481079271169e-05 1.219000775009566361e-05 1.222184679078405873e-05 1.215690393987194124e-05 1.200402818647749379e-05 1.177510456611989579e-05 1.148352121333742321e-05 1.114273421742298876e-05 1.076620324063195375e-05 1.037364517789285993e-05 1.000440248234577218e-05
4.813918844562538652e+03 1.035309943980406827e-05 1.085405663650797139e-05 1.127864383871227328e-05 1.160934920413494690e-05 1.184429809153367586e-05 1.198488310381463947e-05 1.203254892370481962e-05 1.199086119424617180e-05 1.186651051747330480e-05 1.166919036033075259e-05 1.141136832735836747e-05 1.110911426420411307e-05 1.078514427843954168e-05 1.047359748501851536e-05 1.009000465708576062e-05
4.863918844562538652e+03 1.049763419637130625e-05 1.095966831571910198e-05 1.130328778914974136e-05 1.156505954780300876e-05 1.174513770710691259e-05 1.184113098733300579e-05 1.185380068502579529e-05 1.178760692427757327e-05 1.165010239063328000e-05 1.145124389199472904e-05 1.120277360331651142e-05 1.091841255787975305e-05 1.061730123233118840e-05 1.033287482035236097e-05 1.004685410465656304e-05
4.913918844562538652e+03 1.073953187815812248e-05 1.097494020799493718e-05 1.126555392923289450e-05 1.148942546653522774e-05 1.164142292564294468e-05 1.171714334700616198e-05 1.171722665074877218e-05 1.164603091140195945e-05 1.151075838751217955e-05 1.132078788974653132e-05 1.108691984104896186e-05 1.082038924370587049e-05 1.053284112597902967e-05 1.024467546763019885e-05 1.001281568869357792e-05
4.963918844562538652e+03 1.066473157406354707e-05 1.093640131328260324e-05 1.120148368028390799e-05 1.140466052458509203e-05 1.154005574614962926e-05 1.160422437062062178e-05 1.159753219472889814e-05 1.152392157047266726e-05 1.139014478723298356e-05 1.120499936031960214e-05 1.097866074838177717e-05 1.072245150414011247e-05 1.045066576007107543e-05 1.019001230223131348e-05 1.000619026976464562e-05
5.013918844562538652e+03 1.025007490640606309e-05 1.059614003388445478e-05 1.088957488246055642e-05 1.112635420475923057e-05 1.130190111329080279e-05 1.141315659525865722e-05 1.145883832987072012e-05 1.144021854683363236e-05 1.136122295967985630e-05 1.122813108482015639e-05 1.104915428906729307e-05 1.083424413692917013e-05 1.059614624189287648e-05 1.035500783838338301e-05 1.005433694825195780e-05
5.063918844562538652e+03 1.033918644382510760e-05 1.058396720883293098e-05 1.084671949909315367e-05 1.106255280002715382e-05 1.122309380252749689e-05 1.132382150813078146e-05 1.136367796602081843e-05 1.134421145578094013e-05 1.126929844995237719e-05 1.114492767427719241e-05 1.097895881418708770e-05 1.078085573336349976e-05 1.056066517554200785e-05 1.032145021606467014e-05 1.003445517092720549e-05
5.113918844562538652e+03 1.050030066560445314e-05 1.079814280547143499e-05 1.098974427468319251e-05 1.112672628131711353e-05 1.121084428409516035e-05 1.124125723890891839e-05 1.121914070101868557e-05 1.114790770276551091e-05 1.103279630209427137e-05 1.088046534779225959e-05 1.069908550640503371e-05 1.049996846956107814e-05 1.030167368343089955e-05 1.013310185526332991e-05 1.001197429418329979e-05
5.163918844562538652e+03 1.024283983694345122e-05 1.047773121529884923e-05 1.068793971760113903e-05 1.086978809269375227e-05 1.100740973963188882e-05 1.109385285322274824e-05 1.112816241470654052e-05 1.111227876792930955e-05 1.104987811506413415e-05 1.094612067502944778e-05 1.080751315200864792e-05 1.064140217826580862e-05 1.045508492831213718e-05 1.025756189011008494e-05 1.002311779640589351e-05
5.213918844562538652e+03 1.030018263702623482e-05 1.054591669334795732e-05 1.073166805272945952e-05 1.088082049202192405e-05 1.098928474022397763e-05 1.105228698741413088e-05 1.106820893816922553e-05 1.103839770304402187e-05 1.096629842365352852e-05 1.085668820224014394e-05 1.071510662318433142e-05 1.054799043534495564e-05 1.036521612606049058e-05 1.018647233004108195e-05 1.001961758216835987e-05
5.263918844562538652e+03 1.023308938003156079e-05 1.046376628920381274e-05 1.064400941697499372e-05 1.078783653254894197e-05 1.089325684945498800e-05 1.095729437628339185e-05 1.097849270762674161e-05 1.095740989061486163e-05 1.089649144887272355e-05 1.079976252362765229e-05 1.067257984871605186e-05 1.052169932198424547e-05 1.035631198538430310e-05 1.019187107849673919e-05 1.002421920041841212e-05
5.313918844562538652e+03 1.032085993406529891e-05 1.055900496885297092e-05 1.071715655066529335e-05 1.082722346143191962e-05 1.089555916255202684e-05 1.092360063502060724e-05 1.091240846380148694e-05 1.086410076295469666e-05 1.078217876984067960e-05 1.067154393243022660e-05 1.053864042916346995e-05 1.039216970725878775e-05 1.024466377389060106e-05 1.011403824456989339e-05 1.001134688515652397e-05
5.363918844562538652e+03 1.034046328241355022e-05 1.047961400108564082e-05 1.062054303398992310e-05 1.073535686767472535e-05 1.081464647672228300e-05 1.085571826813336267e-05 1.085893092500834642e-05 1.082634252747391642e-05 1.076126785366467602e-05 1.066808122376827471e-05 1.055182304366732577e-05 1.041764246284785889e-05 1.027171657452230300e-05 1.012670178227189659e-05 1.000423579688200240e-05
5.413918844562538652e+03 1.034191144909880000e-05 1.051314351189171579e-05 1.062656173758121415e-05 1.070940609952698378e-05 1.076025038800866530e-05 1.077758190445831126e-05 1.076172766390307847e-05 1.071466840088663494e-05 1.063958446312514724e-05 1.054055370015419187e-05 1.042281252364670730e-05 1.029425789028845642e-05 1.016814344720652935e-05 1.006279753585777045e-05 1.000122221760847340e-05
5.463918844562538652e+03 1.026717464360208050e-05 1.035674005913759206e-05 1.046964478198287270e-05 1.056089732085300494e-05 1.062533952308091203e-05 1.065967644999886550e-05 1.066336589508948130e-05 1.063766086445065386e-05 1.058512522335120549e-05 1.050944337564637002e-05 1.041520467297827206e-05 1.030746845855015608e-05 1.019177858955187640e-05 1.007832155456541712e-05 9.998012584034505311e-06
5.513918844562538652e+03 1.029298432985011252e-05 1.035966272354999171e-05 1.043858902264297306e-05 1.048976720159752315e-05 1.051456644269366335e-05 1.051237751245611378e-05 1.048419326512389377e-05 1.043246306521090593e-05 1.036092990895902833e-05 1.027475205746152148e-05 1.018119520250885355e-05 1.009132482486104171e-05 1.002312349272509990e-05 1.000039008065714130e-05 1.000013197466756395e-05
5.563918844562538652e+03 1.033836355731573728e-05 1.034962389612687140e-05 1.035389209310922161e-05 1.033411654828475741e-05 1.029402788811484028e-05 1.023778538436280197e-05 1.017158352975387120e-05 1.010394388657798066e-05 1.004555901888911799e-05 1.000795670285994469e-05 9.997174622538330336e-06 9.997095966266992775e-06 9.997038507320305707e-06 9.996965727342885754e-06 9.996899518536507388e-06
5.613918844562538652e+03 1.007979370565875443e-05 1.022087655422734377e-05 1.029265152883053452e-05 1.030980062312934128e-05 1.029099182596523101e-05 1.024961311673632894e-05 1.019530251764734086e-05 1.013685923597760977e-05 1.008329793854715493e-05 1.004269794039547984e-05 1.001866628557034444e-05 1.000695148540427205e-05 1.000170209573955968e-05 9.999439739870751329e-06 9.998935544648005055e-06
5.663918844562538652e+03 1.030175344571552493e-05 1.032966191687367371e-05 1.036990355980142394e-05 1.041637736903558670e-05 1.046127323863629519e-05 1.049735730284503732e-05 1.051965528688354775e-05 1.052619363948187579e-05 1.051789402550515303e-05 1.049777794441870377e-05 1.046972348217668530e-05 1.043701448040215620e-05 1.040097710214118533e-05 1.036024605515067130e-05 1.018156426945155744e-05
5.713918844562538652e+03 1.070413799122998892e-05 1.071313510636308072e-05 1.072711788509669955e-05 1.074100211153028824e-05 1.075450922332548280e-05 1.076559701872751817e-05 1.076983902782431214e-05 1.075915060529020843e-05 1.072138259119036347e-05 1.064293588185252534e-05 1.051670217477282025e-05 1.035406430596908627e-05 1.019112400867001279e-05 1.007291470098104638e-05 1.001172638775559691e-05
5.763918844562538652e+03 3.125975415716407933e-05 2.764786959238334577e-05 2.452626548303205465e-05 2.174697739381205891e-05 1.935442141330004300e-05 1.735116330972459665e-05 1.571325045187070235e-05 1.440123379500935479e-05 1.336879002529891998e-05 1.256874440732255807e-05 1.195690688302378586e-05 1.149411572272003714e-05 1.114705868226640140e-05 1.088867696572392583e-05 1.001367255156135711e-05
5.813918844562538652e+03 5.610449129410856209e-05 5.414743824438949664e-05 5.139794734660197876e-05 4.845548624943983124e-05 4.548253319727379106e-05 4.250581692573106903e-05 3.950628031869026137e-05 3.648200580963915419e-05 3.346151330129605030e-05 3.048851221846257109e-05 2.759530113716192822e-05 2.476908963489194606e-05 2.185110120685194513e-05 1.793055639056557438e-05 1.000028720386719747e-05
5.863918844562538652e+03 6.248446254633460153e-05 6.989552055311960583e-05 8.356620671267163045e-05 1.004646816058504751e-04 1.195337943629046196e-04 1.388012427424854020e-04 1.572754611732147840e-04 1.770762274960157830e-04 2.060785272021768537e-04 2.619542212387295996e-04 3.773871265224768186e-04 6.218097157106688673e-04 7.822788595896733874e-04 4.336373235021926398e-01 9.721212808535506511e-01
5.913918844562538652e+03 1.453854495073220892e-04 1.318987520678674581e-04 1.213886595956729453e-04 1.151491667217878967e-04 1.134737596953278477e-04 1.169401173395566792e-04 1.270052672124706236e-04 1.463007574691754418e-04 1.780695058825984447e-04 2.252098587161610902e-04 2.960428792192847753e-04 4.228431771983739247e-04 5.394096352669342431e-04 3.598080439798535292e-03 1.306931970481981778e-03
5.963918844562538652e+03 9.587258668761547420e-05 9.537709570328571488e-05 9.702416411249072559e-05 1.004715206872806529e-04 1.050382228158412370e-04 1.099672739704153369e-04 1.144404770495176412e-04 1.173990013486734976e-04 1.168747385526953524e-04 1.086716719697310694e-04 8.498289519551375300e-05 2.981499705534869382e-05 2.995078530330804942e-02 9.941853053512540450e-01 9.998990217549779125e-01
6.013918844562538652e+03 9.075846992697961366e-05 9.062997718786246334e-05 9.243045039155266078e-05 9.523742386621271427e-05 9.843640858187787562e-05 1.013775857572171197e-04 1.032752561434111178e-04 1.027871725574760293e-04 9.709419171674312356e-05 8.075931151739276369e-05 4.798941554052920928e-05 9.997934188383709688e-06 5.723991337229160647e-01 9.999178115631123243e-01 9.997975880913826385e-01
6.063918844562538652e+03 8.792326960845431424e-05 8.930289857619917303e-05 9.095797675088357424e-05 9.346217389829400619e-05 9.626147458084987089e-05 9.874736424474080945e-05 1.001698289999690362e-04 9.920314333802320538e-05 9.303886944446209046e-05 7.642957248101346407e-05 4.475439057005801746e-05 1.000020072109540720e-05 6.000177749946347117e-01 9.999565572246662537e-01 9.998184975888163573e-01
6.113918844562538652e+03 8.738245332759209680e-05 8.839862904955409417e-05 8.995237421642092121e-05 9.222526023787883218e-05 9.468410656191925850e-05 9.674776608514880957e-05 9.766662605533766748e-05 9.605501492916676347e-05 8.900049548179629340e-05 7.145276944260475739e-05 4.037372706785203832e-05 1.000027245082177485e-05 7.082697227734556789e-01 9.999790794728155019e-01 9.998277002412303549e-01
6.163918844562538652e+03 8.427959954606525721e-05 8.759213599031030523e-05 8.909801322924187298e-05 9.112490412751175360e-05 9.325952318629356010e-05 9.494639004401686890e-05 9.543345891940142845e-05 9.329270800818222032e-05 8.558792542435833897e-05 6.762651637478210521e-05 3.774436643057346187e-05 1.000031546883246270e-05 7.816320740047039139e-01 9.999791539580697997e-01 9.998042903308421714e-01
6.213918844562538652e+03 6.759598163928239869e-05 7.690606094969998396e-05 8.266478218437944771e-05 8.469238183643520014e-05 8.547653687866574410e-05 8.518764143493588335e-05 8.302377017478840043e-05 7.747849178086935618e-05 6.657588584321026009e-05 4.908861531380361357e-05 2.735950893156340296e-05 1.000728777948266025e-05 7.472519542093627454e-01 9.997207784818377130e-01 9.997278378479771410e-01
6.263918844562538652e+03 7.076593254230886722e-05 7.684237486000873672e-05 8.008375950128551117e-05 8.096917413641811149e-05 8.065954739244903752e-05 7.889804566935946421e-05 7.469249150948100607e-05 6.659471488641217256e-05 5.320649851365076143e-05 3.389102306264674060e-05 1.000070879952941260e-05 2.230619705567715438e-01 9.998888384983046773e-01 9.998782478017234077e-01 9.998836058213671496e-01
6.313918844562538652e+03 7.174220443868751466e-05 7.691063144174944055e-05 7.976494974128331644e-05 8.043756119976240419e-05 7.993510432218848768e-05 7.793816101788366270e-05 7.343182072250292085e-05 6.496605538811296113e-05 5.114422770092222825e-05 3.155392810741402290e-05 1.000078328644845288e-05 2.071967098662495510e-01 9.993101665790822263e-01 9.998741693995204516e-01 9.996709189186796518e-01
6.363918844562538652e+03 7.283777037752061311e-05 7.670294630278058667e-05 7.894918663943726884e-05 7.927164417720071097e-05 7.842233705850892704e-05 7.597486555699484016e-05 7.086978611755978953e-05 6.166489466379877196e-05 4.710704177487411588e-05 2.770057522327923200e-05 1.000052120826124706e-05 2.223229095553252987e-01 9.993546124318049007e-01 9.998713300297797923e-01 9.996799145002840392e-01
6.413918844562538652e+03 7.375180877079296458e-05 7.656436060537269125e-05 7.823393855398856395e-05 7.818821271280389099e-05 7.691893916368101240e-05 7.387937224437581495e-05 6.795684431413630375e-05 5.777431447783724379e-05 4.251216525613022064e-05 2.401784669628550921e-05 1.000081566156977448e-05 2.642403588127903991e-01 9.994218838026970309e-01 9.998658525029273658e-01 9.996901284114257935e-01
6.463918844562538652e+03 7.432144253338459326e-05 7.529563421459593701e-05 7.559492421851916151e-05 7.447044877079100585e-05 7.182690444525047777e-05 6.687826911323925354e-05 5.857088281616721845e-05 4.625463928468168438e-05 3.104411735740118442e-05 1.712506764070887349e-05 1.000021360398493234e-05 9.023365340806421830e-01 9.999887729452509033e-01 9.998425026154108552e-01 9.999181015482416779e-01
6.513918844562538652e+03 4.004573812589165999e-05 6.136924211527113840e-05 6.852234991148393518e-05 6.901088475235412159e-05 6.631565165387393306e-05 6.118347155991619686e-05 5.367424769877585951e-05 4.496764249839128706e-05 3.670530486031767649e-05 1.144983390879082619e-05 1.073417499935164432e-04 9.791696558475513346e-01 9.999462734066389968e-01 9.997216514783759944e-01 9.998340942834090805e-01
6.563918844562538652e+03 4.868754561172459317e-05 6.208174630201666302e-05 6.735159982626770210e-05 6.696300110169180610e-05 6.366860762172836465e-05 5.808873222597251952e-05 5.048226969928248779e-05 4.134994369654712863e-05 2.906599433198021440e-05 1.000068516070967150e-05 1.726274673189608366e-01 9.997679606890713666e-01 9.998779658045924279e-01 9.998339498354074095e-01 9.998556309173735057e-01
6.613918844562538652e+03 5.240037166881202584e-05 6.276019349632957058e-05 6.692477498175518639e-05 6.599337455777198143e-05 6.234550687560783859e-05 5.650358590168260282e-05 4.868827907907465432e-05 3.899994296142940273e-05 2.589443220681984990e-05 1.000058904182912833e-05 2.582032134965762671e-01 9.996325345265075768e-01 9.998632868825346742e-01 9.997763202299138063e-01 9.998190745156424475e-01
6.663918844562538652e+03 5.700161793342600465e-05 6.345036009906464562e-05 6.623481836339834483e-05 6.459393727118833799e-05 6.044568754308802269e-05 5.418884264537603932e-05 4.592615526696396599e-05 3.545881162754415598e-05 2.222451871513155333e-05 1.000057160720015181e-05 4.118817569123621736e-01 9.997187022258735567e-01 9.998250782337718690e-01 9.997815558054934382e-01 9.998028161214703724e-01
6.713918844562538652e+03 9.398288394838002656e-04 6.386093514137967139e-05 6.504813023068299952e-05 6.258076634395469862e-05 5.780965800859547512e-05 5.097514550801607623e-05 4.205111717845196056e-05 3.096207021907264838e-05 1.867001825547498454e-05 1.000031235493528988e-05 6.382955688930200822e-01 9.998479649232121513e-01 9.997624382189400638e-01 9.997996453447220988e-01 9.997821322299217384e-01
6.763918844562538652e+03 2.669985086567123848e-03 3.202845423823058417e-03 3.520350474642858110e-04 6.096005909844194603e-05 5.569590057777795456e-05 4.838185244968855884e-05 3.898329069847009977e-05 2.778454508953625920e-05 1.664428317084306182e-05 1.000036666180955775e-05 7.737066657960223193e-01 9.999018717573331383e-01 9.997281163220088640e-01 9.998056933596110030e-01 9.997698501397589421e-01
6.813918844562538652e+03 3.534379111362647655e-03 3.149881529871527072e-03 2.844067196956590396e-03 3.266639050183616812e-03 3.981845905968297910e-04 4.486723148891932417e-05 3.503409825435289292e-05 2.416349900422141628e-05 1.471154976004173900e-05 1.000026362682893161e-05 9.847143441562128396e-01 9.999408341789982613e-01 9.997011917636045020e-01 9.998103590528341078e-01 9.997602919223983475e-01
6.863918844562538652e+03 4.132465823519574678e-03 3.852504373106189258e-03 3.637829651129653209e-03 3.487891312224744664e-03 2.825595732595872177e-03 3.676369270508093867e-03 1.022676717297431878e-03 2.002481765914680765e-05 1.000118541306828058e-05 2.093564656237869026e-01 9.994360759021881924e-01 9.998786770506589150e-01 9.997310980365156086e-01 9.997965640682869859e-01 9.997659875615565461e-01
6.913918844562538652e+03 4.799765076688039707e-03 4.785515607571037486e-03 4.441486483609954732e-03 4.294976061055309942e-03 3.697053134743392717e-03 4.152263590763699032e-03 2.578349947133230097e-03 5.392785411606166451e-03 6.796860956939316850e-05 3.883566156065309527e-01 9.996375883377138782e-01 9.998331075187776307e-01 9.997572783713701838e-01 9.997902040124574397e-01 9.997745365666792505e-01
6.963918844562538652e+03 4.915014246475570524e-03 6.782540630268782574e-03 6.569491348289549330e-03 6.409165920498816581e-03 6.099249521668012770e-03 6.336525930928122753e-03 5.042714465148701898e-03 9.168948622441162530e-03 1.795961074115440996e-03 4.545731742710865664e-01 9.996378415778461868e-01 9.998116144994966259e-01 9.997436066280941391e-01 9.997727848489019742e-01 9.997589299366883564e-01
7.013918844562538652e+03 5.821130394130623852e-03 1.129920123543813257e-02 1.200710530942457679e-02 1.165137685498481186e-02 1.123510671186604519e-02 1.099254302164963219e-02 1.281302215576153244e-02 2.071626369567953346e-02 6.395270679676503221e-03 6.723979682166953964e-01 9.998923062217774937e-01 9.997712314931099797e-01 9.998250553937146901e-01 9.998025376348660398e-01 9.998132259971342917e-01
7.063918844562538652e+03 6.016436772087857196e-03 1.318014849869665779e-02 1.642063345806707431e-02 1.788922579817874697e-02 1.915709397341033154e-02 2.172509107287659211e-02 2.600118042326555676e-02 3.780634508358628881e-02 8.886068500826948061e-03 4.931450163397502195e-01 9.996297930417442634e-01 9.997981890246384618e-01 9.997328142530372830e-01 9.997604023979234089e-01 9.997473657074116282e-01
