TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562804362504220080e+03 1.020322818733582809e-05 1.019215769159836732e-05 1.017206994192550515e-05 1.015348632251308047e-05 1.013514151461953534e-05 1.011679917594251424e-05 1.009826978511749991e-05 1.007952389882700135e-05 1.006076909163617520e-05 1.004247035215926931e-05 1.002539553316170745e-05 1.001084298548387298e-05 1.000110688843987464e-05 9.998124122091729519e-06 9.998093475943106159e-06
3.612804362504220080e+03 1.016657251304883560e-05 1.015596461438619917e-05 1.013669152901810782e-05 1.011856446897232209e-05 1.010042502403385933e-05 1.008222771307162918e-05 1.006411741530575357e-05 1.004652139036592687e-05 1.003026809737183150e-05 1.001674584011424146e-05 1.000780345058760343e-05 1.000431657122283843e-05 1.000423330493900672e-05 1.000384178712327369e-05 1.000007398059328076e-05
3.662804362504220080e+03 1.017652669833893681e-05 1.016640768376496202e-05 1.014788044904661941e-05 1.013040692145658426e-05 1.011311117351220715e-05 1.009631288968650905e-05 1.008062240111264346e-05 1.006694056898887783e-05 1.005628558623370294e-05 1.004930769106066251e-05 1.004551322129186997e-05 1.004264901519583722e-05 1.003689382916910330e-05 1.002384712617361012e-05 1.000009953269367062e-05
3.712804362504220080e+03 1.016022227271940122e-05 1.015254793874848218e-05 1.013534725180174607e-05 1.011935758452791532e-05 1.010443951865110890e-05 1.009119211255991527e-05 1.008021045330123644e-05 1.007177487403473596e-05 1.006546935780592658e-05 1.005991829592845060e-05 1.005295853767391802e-05 1.004250579450839472e-05 1.002802061376647131e-05 1.001193787338526306e-05 9.999930847842584700e-06
3.762804362504220080e+03 1.013840118287135936e-05 1.012973837094389946e-05 1.011423877838015043e-05 1.010086712326816258e-05 1.008925084503195390e-05 1.007959506771664919e-05 1.007168250305869961e-05 1.006472670318367099e-05 1.005746366397811962e-05 1.004860742011569882e-05 1.003762230457219093e-05 1.002545203056983192e-05 1.001448884994298918e-05 1.000680275064661614e-05 1.000005354741269513e-05
3.812804362504220080e+03 1.012685324410276181e-05 1.011951247231062793e-05 1.010699273908022078e-05 1.009675840046808006e-05 1.008797235034036800e-05 1.008015920106686159e-05 1.007254852802092211e-05 1.006431989536431331e-05 1.005499134952829459e-05 1.004474898460837587e-05 1.003440465988821831e-05 1.002479650137117497e-05 1.001600014587842008e-05 1.000748396732642900e-05 1.000001020161258103e-05
3.862804362504220080e+03 1.009408679854400291e-05 1.008816498018546363e-05 1.007809209178762155e-05 1.006951850575994907e-05 1.006137658498380050e-05 1.005311480399875937e-05 1.004432541054134656e-05 1.003492948029064120e-05 1.002522406803489841e-05 1.001575002941712708e-05 1.000716643010380481e-05 1.000069204139041618e-05 9.998107474046355407e-06 9.997959175753659065e-06 9.997936242066310389e-06
3.912804362504220080e+03 1.008530223486344599e-05 1.008016334735563757e-05 1.007113943024325442e-05 1.006287203643453937e-05 1.005448454758746393e-05 1.004576684374751814e-05 1.003681764623155259e-05 1.002815993359278860e-05 1.002085122140127173e-05 1.001630945812778713e-05 1.001498220952962089e-05 1.001500957770622065e-05 1.001470618185300569e-05 1.001222455653243323e-05 1.000008750632855939e-05
3.962804362504220080e+03 1.010641256930838742e-05 1.010184494703322242e-05 1.009343178305078936e-05 1.008543106881615486e-05 1.007741947940165233e-05 1.006971439988823999e-05 1.006292194231283469e-05 1.005775234183058388e-05 1.005459861177858039e-05 1.005299827194436075e-05 1.005136617766968250e-05 1.004724879856340853e-05 1.003785229293444697e-05 1.002120481209694373e-05 9.997276357724394942e-06
4.012804362504220080e+03 1.010739006974525545e-05 1.010302806429925995e-05 1.009501943554328206e-05 1.008775535870028984e-05 1.008115722133586876e-05 1.007563270445858426e-05 1.007141585457413159e-05 1.006826623854374131e-05 1.006525238845759058e-05 1.006081828050848713e-05 1.005327474634548487e-05 1.004171175169705718e-05 1.002707092685574033e-05 1.001240789468045132e-05 1.000004090705786275e-05
4.062804362504220080e+03 1.012075737465094684e-05 1.011697488170144547e-05 1.011019013932658891e-05 1.010454978024898548e-05 1.009981822505647486e-05 1.009588204733571301e-05 1.009221075209235513e-05 1.008785557372660530e-05 1.008169000119428227e-05 1.007287581915353510e-05 1.006134155199140059e-05 1.004785799909847666e-05 1.003334618129609969e-05 1.001777141796138071e-05 1.000006382658941894e-05
4.112804362504220080e+03 1.014383442673196386e-05 1.014095224080269029e-05 1.013573608023209615e-05 1.013144730683564498e-05 1.012743981251532872e-05 1.012311048331857557e-05 1.011767754244936261e-05 1.011041491498920859e-05 1.010092321611140143e-05 1.008925963664620548e-05 1.007576472537753952e-05 1.006061124830669370e-05 1.004340209639815147e-05 1.002332119693227543e-05 1.000008016942440389e-05
4.162804362504220080e+03 1.016518999155161698e-05 1.016296832807722762e-05 1.015850055320851327e-05 1.015414796462173556e-05 1.014907786451076183e-05 1.014269654436622111e-05 1.013453754926241490e-05 1.012437683561784016e-05 1.011221810652293333e-05 1.009813327691054680e-05 1.008206936120621581e-05 1.006382892475596547e-05 1.004338369755614817e-05 1.002146580425819316e-05 1.000005952962812345e-05
4.212804362504220080e+03 1.017728435889880293e-05 1.017497330347510441e-05 1.016979459254031331e-05 1.016391704596001539e-05 1.015662406130893686e-05 1.014759243529356280e-05 1.013665948371114976e-05 1.012378693590649137e-05 1.010898674486348348e-05 1.009229637016700026e-05 1.007388636376280568e-05 1.005428483366761185e-05 1.003454048149918194e-05 1.001604431045258020e-05 1.000003517022615300e-05
4.262804362504220080e+03 1.018209729978973110e-05 1.017898827536888052e-05 1.017199521267398430e-05 1.016385909295670810e-05 1.015401334494732908e-05 1.014233914321049412e-05 1.012882287991773648e-05 1.011354515501043993e-05 1.009671368739845830e-05 1.007874597153205756e-05 1.006034201632211562e-05 1.004244195912770974e-05 1.002601261193304017e-05 1.001177339390394165e-05 1.000003076029879231e-05
4.312804362504220080e+03 1.018064317626848945e-05 1.017632611479285836e-05 1.016700442849101207e-05 1.015644338568205720e-05 1.014415791426436556e-05 1.013020116248774422e-05 1.011475390387172765e-05 1.009815447829689307e-05 1.008092879020010301e-05 1.006377756238827633e-05 1.004748002112419895e-05 1.003271758359726541e-05 1.001989122604697023e-05 1.000906074310038274e-05 1.000002499825922789e-05
4.362804362504220080e+03 1.017226562329811359e-05 1.016660843923568100e-05 1.015491884747763366e-05 1.014218333957442374e-05 1.012799567755913888e-05 1.011262018544415043e-05 1.009646787247283343e-05 1.008008729253757488e-05 1.006411421715842325e-05 1.004917260981366781e-05 1.003575178892395003e-05 1.002411727465948722e-05 1.001432043094542491e-05 1.000632285551082336e-05 1.000001726461151112e-05
4.412804362504220080e+03 1.015939573773159991e-05 1.015252236800171908e-05 1.013887057403344405e-05 1.012464245864657337e-05 1.010951859378800358e-05 1.009393761627486316e-05 1.007842667419816074e-05 1.006354163754829589e-05 1.004978549004617049e-05 1.003753001927572593e-05 1.002697317730295435e-05 1.001814568773224313e-05 1.001093471238851440e-05 1.000505826784730363e-05 1.000001495989478414e-05
4.462804362504220080e+03 1.014344957835946745e-05 1.013570874295149069e-05 1.012087536785289532e-05 1.010612276193084896e-05 1.009117124791794446e-05 1.007650837489752722e-05 1.006261491877776696e-05 1.004990079928915264e-05 1.003865102190589688e-05 1.002899677606497016e-05 1.002091496700915794e-05 1.001424894589182719e-05 1.000874477766044906e-05 1.000408880201772025e-05 1.000000732031543449e-05
4.512804362504220080e+03 1.012972147354280163e-05 1.012162642363988218e-05 1.010659213133683650e-05 1.009232125483008990e-05 1.007850072043811870e-05 1.006554373134812455e-05 1.005378362861704031e-05 1.004343466169680965e-05 1.003457327487201858e-05 1.002714176169715245e-05 1.002096808104074314e-05 1.001578409985664922e-05 1.001119316575645596e-05 1.000646494539799710e-05 1.000002810150868495e-05
4.562804362504220080e+03 1.012043877470790181e-05 1.011252612004897634e-05 1.009821572706645664e-05 1.008522463683164027e-05 1.007315613732532840e-05 1.006227920116887596e-05 1.005274967242692927e-05 1.004459668106111477e-05 1.003772167818566848e-05 1.003189784772489838e-05 1.002675144613248498e-05 1.002171964391018212e-05 1.001604060252594988e-05 1.000892338499578815e-05 1.000002602740269687e-05
4.612804362504220080e+03 1.011197642967922118e-05 1.010468323589029205e-05 1.009178735034667253e-05 1.008055257549296143e-05 1.007048559510580958e-05 1.006168707357820985e-05 1.005413444315979501e-05 1.004767517022990580e-05 1.004202090861970432e-05 1.003674392674532999e-05 1.003129796940509153e-05 1.002511092859786698e-05 1.001778426923485729e-05 1.000930716225111771e-05 1.000002469606476899e-05
4.662804362504220080e+03 1.010480877854331370e-05 1.009841840528032419e-05 1.008731573952454251e-05 1.007796728721239301e-05 1.006979062417293152e-05 1.006271235225310715e-05 1.005653366157824928e-05 1.005093469508411710e-05 1.004549689816327764e-05 1.003976001663164328e-05 1.003332641568259837e-05 1.002599500976381304e-05 1.001785161882044869e-05 1.000918190431442141e-05 1.000003075840254643e-05
4.712804362504220080e+03 1.010383575563922266e-05 1.009851238383222563e-05 1.008933587469599725e-05 1.008175653765522230e-05 1.007511627294703456e-05 1.006918461692576061e-05 1.006363817923071503e-05 1.005809999646221220e-05 1.005220416065733815e-05 1.004567548962793320e-05 1.003838603678165223e-05 1.003031826671404317e-05 1.002137437587841488e-05 1.001120377065480378e-05 1.000002753264250276e-05
4.762804362504220080e+03 1.009865782970803801e-05 1.009428224148300478e-05 1.008669745911886384e-05 1.008034516020892681e-05 1.007453279156125494e-05 1.006895347676016281e-05 1.006327927763542121e-05 1.005721357349432423e-05 1.005053615725396370e-05 1.004311848999776508e-05 1.003490726980177963e-05 1.002593597776350319e-05 1.001647605271155225e-05 1.000732516887794935e-05 1.000001013526809693e-05
4.812804362504220080e+03 1.008707707519327038e-05 1.008338446635671021e-05 1.007683000641866681e-05 1.007103694964032038e-05 1.006533907393554765e-05 1.005945469400865601e-05 1.005314243231846249e-05 1.004623345815317625e-05 1.003865483238784259e-05 1.003045845718308565e-05 1.002188018789057801e-05 1.001342825688482473e-05 1.000594497006122403e-05 1.000066302222850041e-05 9.998398216811210385e-06
4.862804362504220080e+03 1.263998728816819405e-04 1.216796114337598088e-04 1.160760220689331657e-04 1.132941581001385207e-04 1.136581169457187492e-04 1.182494689378586631e-04 1.277174951650224125e-04 1.417025122780422310e-04 1.591491937634178307e-04 1.802956425220689370e-04 2.102892812245830143e-04 2.663452331251526715e-04 4.144690290134744491e-04 1.088751795128416015e-03 7.084417763025215899e-03
4.912804362504220080e+03 6.892665810301571035e-05 6.753263873312497477e-05 6.642176254369749021e-05 6.525374770200025628e-05 6.412271845082054451e-05 6.303374628311316484e-05 6.202266260812479151e-05 6.112967388485856352e-05 6.035356274269473799e-05 5.958739566908302534e-05 5.852232757506128046e-05 5.650988894793492682e-05 5.245234284248589225e-05 4.510147493222851445e-05 1.748074112030045303e-05
4.962804362504220080e+03 5.038548121535346680e-05 4.938243297676529704e-05 4.766475844113419297e-05 4.588187245461506671e-05 4.364553341019975814e-05 4.074118570834541826e-05 3.703949499202312110e-05 3.254920320907696914e-05 2.748022550532734054e-05 2.226880956463759780e-05 1.751090601109460873e-05 1.378448844643656049e-05 1.141627487935520613e-05 1.031583551803367958e-05 1.000879910908597707e-05
5.012804362504220080e+03 5.758796903159208607e-05 5.060278512892576856e-05 4.904541284099884975e-05 4.808381889073346194e-05 4.693532245356605626e-05 4.548960170154061364e-05 4.420104811564155644e-05 4.460538130850823696e-05 5.008071482912187459e-05 6.585824291272296860e-05 9.592858668617798557e-05 1.378772588112749911e-04 1.884722900559836472e-04 2.593057849426481367e-04 2.407546766838209351e-04
5.062804362504220080e+03 6.203046758303976560e-05 5.431164983532673263e-05 4.852496249350964850e-05 4.610581360512408191e-05 4.571571770315589007e-05 4.678690935880414802e-05 4.907257460841887755e-05 5.245927136588948323e-05 5.681144528276501487e-05 6.169628914253947423e-05 6.590059073276595620e-05 6.680401046087965946e-05 5.992843397201685039e-05 4.019297695160999365e-05 1.141218638481393802e-05
5.112804362504220080e+03 6.248579737290352668e-05 5.835581501393879679e-05 5.525287036451944852e-05 5.285359046660797810e-05 5.127880802967876351e-05 5.059513315308691720e-05 5.078539464525576069e-05 5.177990590838196718e-05 5.358988511401499756e-05 5.659689129327045575e-05 6.210327726884331341e-05 7.299169064723125180e-05 9.296525808471016678e-05 1.211843971949391676e-04 8.780056776764541852e-05
5.162804362504220080e+03 4.371536546420215204e-05 4.378425295978028543e-05 4.369370529094260210e-05 4.357393351905328920e-05 4.357397707224757051e-05 4.392371425389447276e-05 4.499552125055221420e-05 4.762898780358305591e-05 5.397898793381945902e-05 6.906083024812806630e-05 1.018402877869471057e-04 1.628950006993569726e-04 2.714238048382045117e-04 5.915562556506962768e-04 3.322291902638903512e-03
5.212804362504220080e+03 3.562089572194931789e-05 3.652797137788497300e-05 3.750274849761970724e-05 3.852907538719762030e-05 3.967125450344578390e-05 4.098461507533887957e-05 4.255232597660834519e-05 4.461455321141110525e-05 4.780609531823910358e-05 5.336432102653522892e-05 6.274588639274297395e-05 7.612603366564557096e-05 9.151281549614268798e-05 1.066909233281303942e-04 8.040845540961266962e-05
5.262804362504220080e+03 3.073902599884247467e-05 3.211695563577756464e-05 3.420400039311000318e-05 3.658936908350046143e-05 3.977143425187056259e-05 4.408697227750777001e-05 4.963557899146583014e-05 5.615369340048278644e-05 6.304398091200552438e-05 6.968289489275393599e-05 7.598012441169198195e-05 8.369828403388615697e-05 1.012042720543145980e-04 1.500561484945994576e-04 2.057003573337750767e-04
5.312804362504220080e+03 2.498106933330298456e-05 2.804330809263144337e-05 3.088982207284691084e-05 3.361380268402354237e-05 3.626446242572112509e-05 3.888678144669188778e-05 4.159664241236900068e-05 4.465207017375446739e-05 4.846200698243397696e-05 5.339907692111170722e-05 5.927481766167782878e-05 6.461975896672079588e-05 6.618226353237211023e-05 5.865823424336741922e-05 3.473739465215136833e-05
5.362804362504220080e+03 2.459877971860182557e-05 3.003100742708844216e-05 3.393884478519892690e-05 3.725271242886321268e-05 4.063479358578357838e-05 4.450257223571748514e-05 4.920504578703778362e-05 5.509202399737490196e-05 6.244677620019072886e-05 7.132412505226416776e-05 8.146437580721162155e-05 9.248809427844559132e-05 1.040091878871659084e-04 1.125882744163421347e-04 5.939717880275737053e-05
5.412804362504220080e+03 2.601166526635658935e-05 2.803985593172001543e-05 3.122190812580465563e-05 3.413107821621531304e-05 3.705492868416373082e-05 4.017875906832708849e-05 4.365608756256686738e-05 4.755422197582492719e-05 5.179722040560153781e-05 5.622353754029233466e-05 6.090457066659361564e-05 6.639176663334690125e-05 7.189436230042403641e-05 6.795081957602695669e-05 3.089928542098116483e-05
5.462804362504220080e+03 1.964559414713670142e-05 2.281379927378087482e-05 2.687727255097306287e-05 3.139264481138846790e-05 3.610356382102926939e-05 4.079150729563596223e-05 4.529851340715295138e-05 4.950375385692194514e-05 5.332393662845192576e-05 5.672524176208385281e-05 5.967618283667282670e-05 6.188751735208223442e-05 6.212302714698497870e-05 6.204639568517444025e-05 2.673074634170394368e-04
5.512804362504220080e+03 2.691862342057486677e-05 2.917759960553353092e-05 3.261214071144630488e-05 3.560375405727384072e-05 3.846358234963273012e-05 4.146239189380415506e-05 4.494229311776651347e-05 4.931977556751890508e-05 5.511852262009566767e-05 6.316745860123484122e-05 7.510953377683358067e-05 9.345508613761596651e-05 1.176936029107221199e-04 1.313009740078445865e-04 5.836797600791741538e-05
5.562804362504220080e+03 2.352752165585087756e-05 2.574645548107262850e-05 2.907901393582901318e-05 3.242932063391144079e-05 3.598187321771369971e-05 3.989438374111904857e-05 4.445303941679045888e-05 5.004720630463535942e-05 5.701949952668508906e-05 6.551135902584383458e-05 7.600843697627534927e-05 9.211797771890800439e-05 1.244058679699564191e-04 1.741084060837658643e-04 1.090410732717118740e-04
5.612804362504220080e+03 2.470563437959376896e-05 2.735749965308252528e-05 2.962515774840692920e-05 3.152352394888775138e-05 3.285768780352495079e-05 3.327575198185118695e-05 3.244376720847968299e-05 3.017276720868535705e-05 2.655851991367764038e-05 2.208097098847791400e-05 1.755475686985682906e-05 1.385153535400883835e-05 1.149433200663030311e-05 1.041679268358776355e-05 1.002229123281439435e-05
5.662804362504220080e+03 1.190544844614080990e-04 1.163606215448873395e-04 1.125558366026329634e-04 1.087615042971512634e-04 1.046933682518806581e-04 1.002761442433223375e-04 9.531272456105545289e-05 8.933631759940807639e-05 8.151635284337396792e-05 7.080059697491009757e-05 5.655815505018986012e-05 3.976912485498375154e-05 2.390727016224828883e-05 1.350715884012497189e-05 1.000016627513222199e-05
5.712804362504220080e+03 8.303118539999960448e-05 8.454809031532075107e-05 8.769132371400648529e-05 9.050868622206106244e-05 9.302699094799575248e-05 9.537831654177532923e-05 9.789706072510437611e-05 1.011438238076834643e-04 1.061194340982415837e-04 1.145511259308908185e-04 1.285541554661104335e-04 1.482384056234529839e-04 1.642167170546956101e-04 1.382957170092601821e-04 1.000003833192658564e-05
5.762804362504220080e+03 7.857645034526685726e-05 7.857087146450514759e-05 8.013182930992793587e-05 8.143535436599333161e-05 8.258287452759869695e-05 8.381832117772206189e-05 8.551281301472451698e-05 8.815353021660705078e-05 9.223129949554161261e-05 9.778054336294200440e-05 1.033554877120056306e-04 1.044746512583944245e-04 9.211391896813711868e-05 5.609271410453105271e-05 9.996618035452734473e-06
5.812804362504220080e+03 7.077383311772318707e-05 7.081277474819685656e-05 7.123656153855666834e-05 7.170972685958516238e-05 7.240411776270877097e-05 7.346874899089152016e-05 7.491503323188592205e-05 7.642585958374138592e-05 7.707868908573567988e-05 7.502273641936769370e-05 6.727547630730445203e-05 5.006183999504251107e-05 1.708857743711470812e-05 7.505397786429682250e-02 9.969495464653232997e-01
5.862804362504220080e+03 6.443695211317475064e-05 6.595259754703620633e-05 6.623199258369023140e-05 6.651959246084313937e-05 6.701744494646426126e-05 6.772840788604453301e-05 6.844389741711723004e-05 6.858796091900591803e-05 6.699637626426566909e-05 6.165235623358978506e-05 4.975706708983158600e-05 3.000186466279123273e-05 1.000097508193894298e-05 5.526554846648321639e-01 9.998824537303482307e-01
5.912804362504220080e+03 6.337742319871138524e-05 6.405471169189116368e-05 6.422453211799425334e-05 6.446233233841124684e-05 6.488863703160298421e-05 6.543966082833997384e-05 6.581887071915507427e-05 6.534299030140938334e-05 6.273182284055206254e-05 5.595272585727003044e-05 4.284090639735140378e-05 2.439959067928271916e-05 9.995953652642797737e-06 8.244884089935402560e-01 9.999819652688777261e-01
5.962804362504220080e+03 6.193589331820335473e-05 6.275353157185015011e-05 6.287100791306789410e-05 6.306548163325970298e-05 6.343547406159037608e-05 6.390194676304878827e-05 6.415634518258435273e-05 6.351254308198832691e-05 6.070348622323282358e-05 5.375117304719255663e-05 4.069615192528005290e-05 2.302423368184236519e-05 9.997117659186988630e-06 8.890550247064910039e-01 9.999908237810747336e-01
6.012804362504220080e+03 6.053168967296011267e-05 6.186582433315818922e-05 6.195893585235197169e-05 6.212224644709376999e-05 6.245374043016214927e-05 6.287164557630105048e-05 6.307073651378423702e-05 6.237935520750751176e-05 5.955923783192506953e-05 5.267579459736686725e-05 3.983159222797106886e-05 2.259673834732133749e-05 9.996913211750677565e-06 8.964737441223281644e-01 9.999916372804020792e-01
6.062804362504220080e+03 5.974392899718232290e-05 6.028644972457068561e-05 6.032245745966571842e-05 6.045777910557968037e-05 6.070748872619405632e-05 6.090909894816104144e-05 6.064633185722385867e-05 5.910473667978831988e-05 5.491488485701296853e-05 4.617198249010631624e-05 3.099222463243688256e-05 1.000175875505428983e-05 2.600624418312699193e-01 9.999455114957332968e-01 9.998822513079113072e-01
6.112804362504220080e+03 5.840334934309800456e-05 5.848591270546851513e-05 5.847158947652918355e-05 5.855061044295189072e-05 5.864470930933439512e-05 5.848902170718368702e-05 5.753149072925613537e-05 5.480081300412266632e-05 4.884237078627039815e-05 3.812496677072508265e-05 2.299905802192407550e-05 9.996146429486459984e-06 7.179188850138056299e-01 9.999894764149239723e-01 9.998629180638713976e-01
6.162804362504220080e+03 5.746697941319275449e-05 5.746194359856724728e-05 5.742092064821784731e-05 5.746307581591627076e-05 5.748113279488321084e-05 5.718066700424645667e-05 5.597521206958750237e-05 5.286409388560460687e-05 4.642109764360897957e-05 3.539215333822271680e-05 2.094554559334447320e-05 9.996695306362702956e-06 8.667193734758263934e-01 9.999948828470123230e-01 9.998697035199788363e-01
6.212804362504220080e+03 5.646148267765292635e-05 5.635897272083374937e-05 5.628782602182645796e-05 5.627751704620204668e-05 5.617790720360758648e-05 5.564663204254894269e-05 5.404036119857890405e-05 5.031792176466842460e-05 4.311698239055910414e-05 3.107862674829949570e-05 1.000853677190015680e-05 9.000202958317531088e-02 9.999663678079264706e-01 9.999178388459644129e-01 9.999424957578042505e-01
6.262804362504220080e+03 5.392832261513639728e-05 5.545430973007330289e-05 5.539265441983321853e-05 5.534666194040276782e-05 5.519233227325487959e-05 5.458250111153760073e-05 5.287429942382830393e-05 4.903678754539732743e-05 4.170021417253368188e-05 2.932052875610718400e-05 1.000176201448180098e-05 1.360302822826090496e-01 9.999725163124867366e-01 9.999174255176651593e-01 9.999465662099896734e-01
6.312804362504220080e+03 5.241870613758209440e-05 5.476785541047896093e-05 5.472155060396878394e-05 5.465652419323435799e-05 5.447896578967090258e-05 5.384605467278275932e-05 5.212447335900357621e-05 4.829769674073916129e-05 4.099690206313394555e-05 2.864277007881837496e-05 9.996266385849982149e-06 1.429513363231588174e-01 9.999747331829866859e-01 9.999182007352839241e-01 9.999484468720714059e-01
6.362804362504220080e+03 5.205067412448507980e-05 5.409000230837603010e-05 5.402321751652726546e-05 5.393483464031530563e-05 5.371764972651495434e-05 5.302144220670694752e-05 5.120710599640411080e-05 4.725505228743685250e-05 3.978333288890857221e-05 2.725233566212062928e-05 9.996782948475715010e-06 2.014460443820217939e-01 9.999800579788071797e-01 9.999194233672711318e-01 9.999522379683488671e-01
6.412804362504220080e+03 5.170823047298466423e-05 5.350920990191649165e-05 5.342540848885393245e-05 5.331911268525772686e-05 5.307307408678290359e-05 5.233312712643845385e-05 5.045793155138477906e-05 4.642711026178567853e-05 3.885318710345099383e-05 2.627597138852774266e-05 9.996754690099298848e-06 2.424302800650726120e-01 9.999832180748452481e-01 9.999204638756155061e-01 9.999546483565736610e-01
6.462804362504220080e+03 5.141628425394722054e-05 5.291044221786267692e-05 5.280637448424544133e-05 5.267603604961215659e-05 5.238491593412884057e-05 5.156747691395252591e-05 4.957022437786969953e-05 4.536134682657946788e-05 3.755311042348388523e-05 2.491983470013935971e-05 9.996850449689580626e-06 3.150848099262507085e-01 9.999866772131419390e-01 9.999207313787790152e-01 9.999568488836114710e-01
6.512804362504220080e+03 5.127217527524459466e-05 5.207574975082709506e-05 5.192640779046132151e-05 5.171833094673196883e-05 5.125262626197351002e-05 5.010069617942255956e-05 4.753303587918239736e-05 4.246517276418214544e-05 3.368570532377734329e-05 2.116814835556638891e-05 9.997428825586120589e-06 5.963764732844603067e-01 9.999936304869014858e-01 9.999171252197559534e-01 9.999591487010616175e-01
6.562804362504220080e+03 5.092882327375077803e-05 5.153200507487830303e-05 5.135940317170277020e-05 5.111202595508146233e-05 5.056753224187496840e-05 4.927536782938018664e-05 4.648320110989952148e-05 4.110905850864580654e-05 3.208033433386128010e-05 1.988533405914130457e-05 9.997753625487481048e-06 7.070895757559890749e-01 9.999956006195335201e-01 9.999180177808015824e-01 9.999608419083773070e-01
6.612804362504220080e+03 5.047382239655802172e-05 5.073485759422847986e-05 5.050541016130846657e-05 5.014554986441767875e-05 4.937054444342364327e-05 4.766534674910720225e-05 4.422329411335730549e-05 3.803128326486114775e-05 2.852273519444924687e-05 1.737289611353594730e-05 9.997615368652648684e-06 9.958780752698163097e-01 9.999974845984197502e-01 9.999191183513195247e-01 9.999627575879868058e-01
6.662804362504220080e+03 5.010849909043095220e-05 5.016615548863289492e-05 4.986797643726625641e-05 4.936734055828060838e-05 4.831659545314682843e-05 4.613855758308598300e-05 4.199211063425642914e-05 3.489693861341261916e-05 2.398059041680879403e-05 1.000005870097801038e-05 2.716975589717555706e-01 9.999883195304498651e-01 9.999272377210214335e-01 9.999572744179464623e-01 9.999428340583985664e-01
6.712804362504220080e+03 4.976758346832215282e-05 4.970890979876968653e-05 4.934097491297853772e-05 4.870303386727215038e-05 4.739823874824199731e-05 4.480464561736084218e-05 4.006062038480599254e-05 3.224590406550851169e-05 2.109070444031201766e-05 1.000024120947636908e-05 5.010061595719481620e-01 9.999943764400855972e-01 9.999281490602663913e-01 9.999619943326066851e-01 9.999449486150617794e-01
6.762804362504220080e+03 4.945179648453670222e-05 4.931117798510797792e-05 4.886861509602803309e-05 4.808883741026463027e-05 4.653218142208469943e-05 4.354124719215154949e-05 3.825565685162298489e-05 2.991971384911037662e-05 1.902818584027533280e-05 1.000039405080860075e-05 7.091604037010661443e-01 9.999966454292066320e-01 9.999260441323339910e-01 9.999622805836365647e-01 9.999440189808113111e-01
6.812804362504220080e+03 4.266690739461262172e-05 4.823617492852676599e-05 4.825056802242533375e-05 4.729448819439614147e-05 4.539867510830301617e-05 4.193249467243333672e-05 3.614011423049611139e-05 2.769073236594834343e-05 1.786503338232335676e-05 1.000061379137548226e-05 9.079203828934838683e-01 9.999978393394010068e-01 9.999243973170163224e-01 9.999619340030749814e-01 9.999431697681886444e-01
6.862804362504220080e+03 4.354715048004650246e-05 4.832216135328119578e-05 4.828054515550356284e-05 4.714810951415688119e-05 4.495091316246938192e-05 4.106023971845533505e-05 3.480046468969346849e-05 2.566692085139129554e-05 1.001592247161238363e-05 9.250091228052663428e-02 9.999850051758504277e-01 9.999328621403492656e-01 9.999578159945230471e-01 9.999473242406551332e-01 9.999526679056000011e-01
6.912804362504220080e+03 4.555594115028346625e-05 4.828259647449923076e-05 4.789367893452051893e-05 4.643116555814974614e-05 4.373462330062438262e-05 3.915376782008796945e-05 3.199248315731455976e-05 2.172956269819468488e-05 1.000112107833535248e-05 3.947744369962606914e-01 9.999945453308386467e-01 9.999364766700128415e-01 9.999673450565748078e-01 9.999536255058457668e-01 9.999615565343574763e-01
6.962804362504220080e+03 4.729181460648637642e-05 4.870685429580898446e-05 4.795374273729102272e-05 4.608250370425566374e-05 4.277553959839412750e-05 3.736236311869963839e-05 2.927332665608168942e-05 1.890901790943413677e-05 1.000145320561739920e-05 7.191259482221670218e-01 9.999986446216588831e-01 9.999547442942705588e-01 9.999820397215649637e-01 9.999670629389361132e-01 9.999780223975230919e-01
7.012804362504220080e+03 4.860945774896108576e-05 4.895650108003621163e-05 4.769032627979306584e-05 4.518541971654900714e-05 4.097951738420245183e-05 3.445258309144418242e-05 2.496983550983905659e-05 1.001496269183420475e-05 1.448629128692671131e-01 9.999982035937294844e-01 9.999699359283462652e-01 9.999843771894898481e-01 9.999779240200309394e-01 9.999811384592089958e-01 9.999797593051831246e-01
7.062804362504220080e+03 5.220162410260843018e-05 4.817804554369398417e-05 4.623263771715765280e-05 4.306989820613321327e-05 3.799852076072577890e-05 3.042556358044192180e-05 2.036183536294570442e-05 1.017859310289490303e-05 5.290022838203297662e-01 9.999989744897000987e-01 9.999789669534785430e-01 9.999915433596583414e-01 9.999850267449456043e-01 9.999879428169498041e-01 9.999837252103601637e-01
