TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.562804362504220080e+03 1.990904119213670245e-05 1.982290664697331555e-05 1.965841549566074890e-05 1.951652742016849707e-05 1.938471974142882612e-05 1.926200610636995974e-05 1.914746142423073843e-05 1.904021399483849230e-05 1.893943223031414812e-05 1.884432884273962362e-05 1.875421735419933311e-05 1.866853142330970682e-05 1.858670155875519615e-05 1.850822211861766751e-05 1.842252213340569230e-05
3.612804362504220080e+03 1.578691978395173879e-05 1.575762417873935976e-05 1.569396525637271585e-05 1.563494711984063059e-05 1.557628897171700255e-05 1.551802600160369827e-05 1.546019296090841541e-05 1.540281379526385193e-05 1.534589619312013125e-05 1.528943341308421590e-05 1.523342946418682653e-05 1.517791470361399688e-05 1.512295798799601254e-05 1.506860519644048660e-05 1.500922945497914099e-05
3.662804362504220080e+03 1.395582788197904143e-05 1.393393455649401937e-05 1.388762958658766488e-05 1.384568573594603234e-05 1.380510133509631405e-05 1.376594760126008652e-05 1.372828366001865076e-05 1.369214740653631497e-05 1.365755022950306482e-05 1.362447799508658505e-05 1.359290386308215463e-05 1.356279794078271829e-05 1.353412772038774915e-05 1.350682676849533779e-05 1.347699201288212226e-05
3.712804362504220080e+03 1.291268085346344640e-05 1.290406577236875979e-05 1.288326176756748484e-05 1.286500262348031041e-05 1.284766904432546879e-05 1.283123332225823878e-05 1.281566942581032541e-05 1.280095341168177810e-05 1.278706617675464627e-05 1.277399250079393363e-05 1.276168008657157371e-05 1.275007317092654223e-05 1.273912025954959864e-05 1.272883989878998834e-05 1.271635235130265712e-05
3.762804362504220080e+03 1.230338358701458134e-05 1.229935931455872658e-05 1.228708889161542375e-05 1.227543329481343379e-05 1.226359004449990750e-05 1.225189988034987114e-05 1.224083026855783374e-05 1.223090399517973135e-05 1.222263489557246016e-05 1.221643723536956144e-05 1.221255084429476298e-05 1.221099810337582265e-05 1.221159006207314537e-05 1.221400942082793336e-05 1.221544761909137709e-05
3.812804362504220080e+03 1.194332095032735414e-05 1.194715346856102626e-05 1.194992300324881195e-05 1.195297244725491653e-05 1.195608306002089772e-05 1.195925130760835312e-05 1.196248195250297832e-05 1.196579544165970202e-05 1.196922284201403381e-05 1.197280091807549107e-05 1.197657174062766603e-05 1.198057999878984105e-05 1.198487058674969620e-05 1.198948713395732591e-05 1.199228160604700686e-05
3.862804362504220080e+03 1.177215985674257577e-05 1.177685898632769411e-05 1.178158898583035249e-05 1.178658583499895086e-05 1.179176283137138823e-05 1.179710497458385953e-05 1.180260329018151339e-05 1.180825381018657344e-05 1.181405656750437063e-05 1.182001529201092874e-05 1.182613999126175357e-05 1.183244566085511579e-05 1.183894741308522189e-05 1.184564839148991245e-05 1.185053345409405443e-05
3.912804362504220080e+03 1.166794101812734468e-05 1.167319077444370221e-05 1.167906489878544185e-05 1.168504095297941683e-05 1.169111369294424679e-05 1.169727755199396796e-05 1.170353615033229939e-05 1.170989875081419117e-05 1.171637814526869832e-05 1.172298855368404148e-05 1.172974476412568007e-05 1.173665864726626166e-05 1.174373447975380355e-05 1.175096268792335367e-05 1.175644044811019981e-05
3.962804362504220080e+03 1.159630387170891534e-05 1.160171034525680257e-05 1.160799839240001614e-05 1.161433293097346081e-05 1.162073894100269874e-05 1.162721545308352452e-05 1.163376925612674807e-05 1.164041092900433397e-05 1.164715200812929665e-05 1.165400231059760276e-05 1.166097059738737251e-05 1.166806300647355917e-05 1.167528104837345653e-05 1.168261845525530959e-05 1.168826393292355856e-05
4.012804362504220080e+03 1.153763132344032806e-05 1.154297407029513214e-05 1.154926623588125406e-05 1.155557741534460845e-05 1.156194092397546485e-05 1.156835521136301409e-05 1.157482514611649336e-05 1.158135844588406492e-05 1.158796398374461074e-05 1.159465102921890492e-05 1.160142995327924402e-05 1.160831089317560508e-05 1.161530024651539904e-05 1.162239673277848204e-05 1.162786691690868925e-05
4.062804362504220080e+03 1.148710883305922693e-05 1.149232756042685133e-05 1.149850423832942427e-05 1.150470251796992289e-05 1.151095506511892294e-05 1.151726175583792491e-05 1.152362676676058560e-05 1.153005667248833683e-05 1.153655939603879103e-05 1.154314345737720077e-05 1.154981744281575064e-05 1.155658775113280858e-05 1.156345545217959480e-05 1.157041470931221391e-05 1.157578995471820259e-05
4.112804362504220080e+03 1.144076536209267995e-05 1.144587987436039941e-05 1.145197262630054361e-05 1.145809302158950150e-05 1.146427635908489386e-05 1.147052368928745627e-05 1.147683744743474893e-05 1.148322019480199261e-05 1.148967346621441238e-05 1.149619723311975919e-05 1.150279022191004225e-05 1.150944948836064654e-05 1.151617013502309408e-05 1.152294706286127249e-05 1.152816872511048609e-05
4.162804362504220080e+03 1.140069304103829735e-05 1.140566522568986119e-05 1.141158917468728851e-05 1.141754833952797307e-05 1.142357631523104935e-05 1.142967824924689507e-05 1.143585886042729796e-05 1.144212304316453101e-05 1.144847465100445392e-05 1.145491568447018962e-05 1.146144612843815289e-05 1.146806297378335279e-05 1.147475928103169832e-05 1.148152523811470897e-05 1.148678787952448327e-05
4.212804362504220080e+03 1.136784238366255164e-05 1.137265920314081489e-05 1.137835869264892703e-05 1.138407618212373646e-05 1.138983663698805049e-05 1.139564791620500692e-05 1.140151513269733879e-05 1.140744464984382005e-05 1.141344275097474702e-05 1.141951468179707991e-05 1.142566410031336613e-05 1.143189229110040375e-05 1.143819713979977266e-05 1.144457401876538242e-05 1.144949681060243302e-05
4.262804362504220080e+03 1.133182444609345868e-05 1.133648130273277746e-05 1.134198718487370611e-05 1.134752327521172354e-05 1.135310544283691411e-05 1.135874160692975136e-05 1.136443047867375437e-05 1.137017147449647530e-05 1.137596293532430088e-05 1.138180179800628158e-05 1.138768380835209292e-05 1.139360427842313628e-05 1.139955825415929011e-05 1.140554160141529171e-05 1.141007454664898057e-05
4.312804362504220080e+03 1.129530101543805755e-05 1.129955628759544015e-05 1.130443071068514075e-05 1.130935224519159374e-05 1.131430839068534916e-05 1.131931090208961030e-05 1.132436044564448443e-05 1.132945942344194155e-05 1.133461022779093460e-05 1.133981470500997352e-05 1.134507386181097726e-05 1.135038828452090076e-05 1.135575759853708189e-05 1.136118046965181297e-05 1.136522753995429791e-05
4.362804362504220080e+03 1.124875529348040587e-05 1.125278042681831345e-05 1.125735592696885788e-05 1.126198722163538571e-05 1.126665240287795217e-05 1.127136236317758315e-05 1.127611986396503488e-05 1.128092698571903591e-05 1.128578468817792261e-05 1.129069182062901824e-05 1.129564497583401330e-05 1.130063970809038721e-05 1.130567161546401912e-05 1.131073701733323960e-05 1.131445842022449527e-05
4.412804362504220080e+03 1.120169795592902757e-05 1.120526630806429347e-05 1.120911927039264190e-05 1.121305476307428624e-05 1.121702450655460508e-05 1.122103826703303409e-05 1.122510323807221167e-05 1.122922308252044719e-05 1.123340021850831171e-05 1.123763510736403122e-05 1.124192624068147040e-05 1.124627125123284873e-05 1.125066813619967208e-05 1.125511660238553796e-05 1.125830354915306935e-05
4.462804362504220080e+03 1.115181280050723504e-05 1.115517570368145833e-05 1.115876843072581135e-05 1.116245952013911751e-05 1.116619049818146322e-05 1.116996534389010707e-05 1.117379124120475788e-05 1.117767013798582366e-05 1.118160373422608157e-05 1.118559223678635098e-05 1.118963385604394870e-05 1.119372531407053095e-05 1.119786263809028627e-05 1.120204291594831055e-05 1.120500698170629175e-05
4.512804362504220080e+03 1.109659422347443384e-05 1.109980245619067858e-05 1.110323362971191401e-05 1.110676594480022530e-05 1.111034149947685163e-05 1.111395940957625287e-05 1.111762697958067222e-05 1.112134330958973993e-05 1.112510787106900679e-05 1.112891886946829574e-05 1.113277295035133558e-05 1.113666595261862689e-05 1.114059376654582226e-05 1.114455383980719354e-05 1.114734799135452151e-05
4.562804362504220080e+03 1.105035879753809848e-05 1.105330171341351924e-05 1.105633921441570564e-05 1.105946948338412700e-05 1.106262735037149772e-05 1.106581085163595199e-05 1.106902854747885116e-05 1.107228144316795010e-05 1.107557075321328162e-05 1.107889689747145938e-05 1.108225933738059727e-05 1.108565744849632428e-05 1.108909132253299286e-05 1.109256323092383101e-05 1.109493529021315771e-05
4.612804362504220080e+03 1.099458200287519286e-05 1.099745383992371749e-05 1.100049830754542216e-05 1.100365539481523784e-05 1.100686950399499482e-05 1.101013649462597543e-05 1.101345934953043100e-05 1.101683622974107436e-05 1.102026490696505824e-05 1.102374222490890179e-05 1.102726382800205738e-05 1.103082481943490128e-05 1.103442059315302944e-05 1.103804828000733005e-05 1.104062175209190385e-05
4.662804362504220080e+03 1.095086984664086993e-05 1.095357044910014417e-05 1.095638380336178942e-05 1.095928621222093563e-05 1.096222585918094968e-05 1.096520233408095672e-05 1.096822103121859382e-05 1.097128496983930663e-05 1.097439666582268794e-05 1.097755789088001140e-05 1.098076918975510606e-05 1.098403029528931140e-05 1.098734081562147756e-05 1.099070157157313759e-05 1.099307940795803427e-05
4.712804362504220080e+03 1.091127722004636996e-05 1.091399974912978733e-05 1.091693435936118358e-05 1.091994391936293331e-05 1.092298839816067359e-05 1.092606415051838677e-05 1.092917173773219114e-05 1.093231102371839680e-05 1.093548140781509361e-05 1.093868211643431605e-05 1.094191194768153334e-05 1.094516981351880463e-05 1.094845543069974893e-05 1.095177048680440579e-05 1.095412384304651064e-05
4.762804362504220080e+03 1.087251637649176593e-05 1.087510968122224973e-05 1.087789670897069043e-05 1.088076157736215395e-05 1.088366788928243759e-05 1.088661436052640099e-05 1.088960207555538162e-05 1.089263228229595300e-05 1.089570545654486667e-05 1.089882156200582062e-05 1.090197963196684945e-05 1.090517816632510903e-05 1.090841578377738715e-05 1.091169223273915213e-05 1.091405547862048117e-05
4.812804362504220080e+03 1.083690102578091204e-05 1.083945992528292800e-05 1.084225719970325398e-05 1.084511813997807443e-05 1.084801510181508433e-05 1.085094783178598995e-05 1.085391727596546133e-05 1.085692553546665095e-05 1.085997439513669563e-05 1.086306534364066732e-05 1.086619884301795580e-05 1.086937428722143397e-05 1.087259041476305646e-05 1.087584643024315117e-05 1.087822734455355929e-05
4.862804362504220080e+03 1.081083789693891838e-05 1.081334534177992880e-05 1.081609918663093355e-05 1.081890515739600384e-05 1.082174046762428575e-05 1.082460499149453900e-05 1.082749840045508053e-05 1.083042207183020559e-05 1.083337729563383202e-05 1.083636525301115476e-05 1.083938624641258235e-05 1.084243957546360806e-05 1.084552390141780488e-05 1.084863833040522872e-05 1.085089586162404969e-05
4.912804362504220080e+03 1.078045559790141260e-05 1.078289183987463973e-05 1.078558834633635550e-05 1.078833763212219026e-05 1.079111830803058025e-05 1.079393103767161914e-05 1.079677531295576141e-05 1.079965181449801559e-05 1.080256120826419087e-05 1.080550399411518718e-05 1.080848008521162654e-05 1.081148878843221142e-05 1.081452914054098618e-05 1.081760074912569255e-05 1.081984983401755929e-05
4.962804362504220080e+03 1.075346355010545958e-05 1.075583404154595734e-05 1.075846832527697022e-05 1.076115005327522426e-05 1.076386102314558055e-05 1.076660308575979325e-05 1.076937580782738917e-05 1.077217944173470815e-05 1.077501384252132611e-05 1.077787838737598207e-05 1.078077199917158002e-05 1.078369348234808782e-05 1.078664202953780672e-05 1.078961783374198625e-05 1.079179693099761194e-05
5.012804362504220080e+03 1.073068414222524119e-05 1.073294702320117306e-05 1.073543713482237834e-05 1.073797648813409525e-05 1.074054424005820417e-05 1.074314308810565309e-05 1.074577277994838312e-05 1.074843404067918924e-05 1.075112749574178716e-05 1.075385344257918075e-05 1.075661163882406113e-05 1.075940121510508261e-05 1.076222084112020981e-05 1.076506923805327675e-05 1.076714586728550203e-05
5.062804362504220080e+03 1.070385681964493372e-05 1.070604600765394013e-05 1.070846131841809686e-05 1.071092560359800868e-05 1.071342024594310708e-05 1.071594903694374269e-05 1.071851146388511780e-05 1.072110841909124820e-05 1.072374030592645363e-05 1.072640685970874711e-05 1.072910699673221750e-05 1.073183882815007066e-05 1.073460010505777988e-05 1.073738904516115889e-05 1.073943417819776201e-05
5.112804362504220080e+03 1.068049267106992834e-05 1.068260300936913126e-05 1.068492523155023399e-05 1.068728995871066185e-05 1.068967730676557290e-05 1.069209138219000808e-05 1.069453193091423765e-05 1.069700094409581919e-05 1.069949957689796923e-05 1.070202843009871088e-05 1.070458743320034067e-05 1.070717577095467023e-05 1.070979214737472392e-05 1.071243543325826905e-05 1.071436073995088369e-05
5.162804362504220080e+03 1.065656024542864469e-05 1.065858885178695397e-05 1.066081937240101846e-05 1.066309761685854524e-05 1.066540244116603143e-05 1.066773751223563363e-05 1.067010213809329946e-05 1.067249806596803834e-05 1.067492572756624989e-05 1.067738498199293615e-05 1.067987511993913430e-05 1.068239482455251987e-05 1.068494239180452556e-05 1.068751623746604524e-05 1.068939682306218969e-05
5.212804362504220080e+03 1.063456017953950945e-05 1.063650627449165883e-05 1.063863525311955104e-05 1.064080967857494098e-05 1.064300785947726603e-05 1.064523283767606078e-05 1.064748459057395834e-05 1.064976464888258352e-05 1.065207308379699355e-05 1.065440940666036767e-05 1.065677271104043988e-05 1.065916169973827945e-05 1.066157489888690524e-05 1.066401110682271817e-05 1.066577587180913738e-05
5.262804362504220080e+03 1.061194029758612388e-05 1.061381420648296294e-05 1.061586196455114143e-05 1.061795237430837850e-05 1.062006316754568582e-05 1.062219689452251226e-05 1.062435405176879564e-05 1.062653644844898919e-05 1.062874478398044393e-05 1.063097940595870163e-05 1.063324038752195035e-05 1.063552745930850533e-05 1.063784010899226886e-05 1.064017790238218708e-05 1.064187177079282919e-05
5.312804362504220080e+03 1.059065734048684397e-05 1.059246973269215352e-05 1.059445271165547649e-05 1.059647677738406595e-05 1.059852051903299939e-05 1.060058673074692776e-05 1.060267660104326504e-05 1.060479206872173995e-05 1.060693394828702553e-05 1.060910257579856775e-05 1.061129789337281332e-05 1.061351938278977215e-05 1.061576614469043527e-05 1.061803719748825770e-05 1.061968588571624395e-05
5.362804362504220080e+03 1.057110890786961624e-05 1.057285539701009908e-05 1.057476375164624068e-05 1.057671191277215852e-05 1.057867815544745838e-05 1.058066426834521480e-05 1.058267122117261009e-05 1.058470002789805721e-05 1.058675101339789381e-05 1.058882418291420690e-05 1.059091931804290527e-05 1.059303599704276424e-05 1.059517367658682402e-05 1.059733187401373078e-05 1.059888596032586222e-05
5.412804362504220080e+03 1.055035313328461150e-05 1.055203572698578726e-05 1.055387382392327977e-05 1.055575200513241844e-05 1.055764882052717213e-05 1.055956680676228027e-05 1.056150759237612840e-05 1.056347287322843199e-05 1.056546336919419024e-05 1.056747930735888071e-05 1.056952055762712129e-05 1.057158660557846097e-05 1.057367660365054843e-05 1.057578957743857018e-05 1.057732280957146643e-05
5.462804362504220080e+03 1.053179794154272339e-05 1.053342891565343064e-05 1.053521300308412244e-05 1.053703301223412497e-05 1.053886820821622707e-05 1.054072074095762919e-05 1.054259223271616240e-05 1.054448428039955746e-05 1.054639766406732508e-05 1.054833275588858648e-05 1.055028967665206952e-05 1.055226829515762398e-05 1.055426827596973680e-05 1.055628924410677654e-05 1.055774944831060821e-05
5.512804362504220080e+03 1.051321004906167153e-05 1.051478505382919146e-05 1.051650973330236331e-05 1.051827084784803877e-05 1.052004815103158241e-05 1.052184364686463422e-05 1.052365900294890123e-05 1.052549569307021035e-05 1.052735437537839289e-05 1.052923524661619707e-05 1.053113821478311730e-05 1.053306291984460435e-05 1.053500878153492706e-05 1.053697513866427828e-05 1.053840003539980124e-05
5.562804362504220080e+03 1.049621197571559155e-05 1.049772498232629793e-05 1.049937414119659626e-05 1.050105787083404707e-05 1.050275600025523146e-05 1.050447071077217707e-05 1.050620401451050829e-05 1.050795758839700933e-05 1.050973220093420054e-05 1.051152796057649386e-05 1.051334447171272132e-05 1.051518089927328839e-05 1.051703613567926342e-05 1.051890920021177148e-05 1.052025736165717020e-05
5.612804362504220080e+03 1.047943718808949475e-05 1.048090936813314934e-05 1.048252178808436433e-05 1.048416792920317478e-05 1.048582864721417047e-05 1.048750566294525527e-05 1.048920077087491338e-05 1.049091552778428210e-05 1.049265075958701430e-05 1.049440677114212276e-05 1.049618350855836441e-05 1.049798060255517658e-05 1.049979740359162185e-05 1.050163305005238623e-05 1.050296196885026879e-05
5.662804362504220080e+03 1.046336683053941240e-05 1.046478021486836099e-05 1.046632164548330654e-05 1.046789606118585108e-05 1.046948429571311003e-05 1.047108805354519039e-05 1.047270921227096634e-05 1.047434939769326954e-05 1.047600951606540317e-05 1.047768991102164762e-05 1.047939053626210287e-05 1.048111104025582569e-05 1.048285085042830840e-05 1.048460928885088036e-05 1.048587887727426184e-05
5.712804362504220080e+03 1.044734235151136725e-05 1.044870968328774142e-05 1.045020387832879723e-05 1.045173124450833207e-05 1.045327322827407807e-05 1.045483114235347356e-05 1.045640661725412696e-05 1.045800111272107945e-05 1.045961544106213430e-05 1.046124983847239498e-05 1.046290409884502681e-05 1.046457764518562288e-05 1.046626960783863423e-05 1.046797892908808178e-05 1.046921500003006189e-05
5.762804362504220080e+03 1.043233180921136577e-05 1.043364524082589623e-05 1.043507420776450184e-05 1.043653468894164270e-05 1.043800822063119923e-05 1.043949613902593300e-05 1.044100018613131478e-05 1.044252201089824496e-05 1.044406270638332446e-05 1.044562283573071957e-05 1.044720255792129949e-05 1.044880170877778850e-05 1.045041987771239699e-05 1.045205647901619235e-05 1.045323792852543113e-05
5.812804362504220080e+03 1.041774367869616670e-05 1.041901132110723224e-05 1.042038955015025496e-05 1.042179828824298965e-05 1.042321949889635716e-05 1.042465424373481764e-05 1.042610406070782977e-05 1.042757048159035812e-05 1.042905457372913113e-05 1.043055691312416445e-05 1.043207768582098317e-05 1.043361676732227982e-05 1.043517380140464521e-05 1.043674826369899934e-05 1.043788257581663934e-05
5.862804362504220080e+03 1.040319159950384431e-05 1.040441206004906183e-05 1.040573728058707418e-05 1.040709248326227338e-05 1.040846007358233755e-05 1.040984097491856025e-05 1.041123661992244462e-05 1.041264850158807011e-05 1.041407772246548466e-05 1.041552492027949232e-05 1.041699034354918374e-05 1.041847392516265111e-05 1.041997536350983407e-05 1.042149418124585390e-05 1.042258874428576837e-05
5.912804362504220080e+03 1.038906189543806822e-05 1.039024049579247227e-05 1.039152106968914901e-05 1.039283047353259033e-05 1.039415184982653017e-05 1.039548594540561357e-05 1.039683403313604390e-05 1.039819750948910985e-05 1.039957745796606754e-05 1.040097453543636309e-05 1.040238902232757381e-05 1.040382088704213342e-05 1.040526986792488141e-05 1.040673552757316395e-05 1.040779167034686102e-05
5.962804362504220080e+03 1.037540248998928942e-05 1.037654415518901611e-05 1.037778816875066203e-05 1.037905977639962005e-05 1.038034294565873052e-05 1.038163797048460125e-05 1.038294567884504500e-05 1.038426709803305177e-05 1.038560304769483878e-05 1.038695400070039443e-05 1.038832010997965556e-05 1.038970125786927479e-05 1.039109713022039362e-05 1.039250726487658266e-05 1.039352034500193642e-05
6.012804362504220080e+03 2.287025510498107760e-05 2.323092182331446508e-05 2.359859255204164752e-05 2.393891353509743262e-05 2.425259942592302242e-05 2.453725922825319468e-05 2.479481175263890301e-05 2.503105065489373991e-05 2.525414280499312412e-05 2.547270557348671092e-05 2.569412717593139847e-05 2.592353710785325535e-05 2.616350815964597437e-05 2.641436169097840822e-05 2.661123358980169978e-05
6.062804362504220080e+03 2.227059215595085238e-05 2.247389769724358348e-05 2.274312593813590543e-05 2.304127230139362399e-05 2.336543287351019004e-05 2.370793132360695741e-05 2.406061326722546792e-05 2.441552057492655891e-05 2.476557958655433220e-05 2.510521189724820274e-05 2.543074931442771802e-05 2.574061304604029397e-05 2.603524602594181400e-05 2.631680637418754305e-05 2.646602860511558427e-05
6.112804362504220080e+03 2.349179565171597632e-05 2.474090429488047662e-05 2.739092841458248394e-05 3.096186548185265937e-05 3.574308114508404656e-05 4.192232765337101772e-05 4.959512959094447023e-05 5.873225021998639954e-05 6.920601520060072121e-05 8.091781883460111475e-05 9.406076733766890053e-05 1.095692055080983257e-04 1.299491143876847885e-04 1.612921997654120844e-04 2.196343360632310813e-04
6.162804362504220080e+03 4.069728310534315760e-05 4.660922942701278869e-05 5.071517897497429750e-05 5.362406830046091574e-05 5.603661507295119284e-05 5.837719568240689694e-05 6.086454464897213457e-05 6.362507776650927103e-05 6.676310275001080851e-05 7.040362311648062433e-05 7.473366036541976751e-05 8.006828709115997435e-05 8.700564590802071098e-05 9.725096602700991025e-05 1.131827793823434955e-04
6.212804362504220080e+03 6.644787480831394646e-05 6.813523812493824919e-05 7.145506012891635820e-05 7.530717444027274887e-05 7.980042282690875499e-05 8.512448631518253477e-05 9.155676975386008794e-05 9.952086741483276054e-05 1.096986305549334142e-04 1.232635910657934252e-04 1.424207437742105510e-04 1.718368888535798226e-04 2.232038627008327519e-04 3.342491338396204889e-04 6.857426781823053796e-04
6.262804362504220080e+03 5.918470442202183348e-05 5.856016602608799388e-05 5.966363144491320411e-05 6.136520657465032249e-05 6.337491293987202205e-05 6.564063374904081005e-05 6.818436645235803790e-05 7.103570227329519436e-05 7.419358229112254534e-05 7.760154110771486015e-05 8.121868795178728714e-05 8.541659294899202717e-05 9.173107891970422008e-05 1.011946554032868795e-04 1.178594252884568129e-05
6.312804362504220080e+03 4.337838769958949085e-05 4.525077831374690272e-05 4.903204650430605598e-05 5.395978251809839044e-05 6.037996297485347563e-05 6.860124730456673388e-05 7.892956612945618323e-05 9.170264103108392449e-05 1.074370834069490803e-04 1.272249048473431576e-04 1.537058786069390949e-04 1.936526578695530994e-04 2.665930737332795463e-04 4.458371068887348227e-04 1.180364825005967991e-03
6.362804362504220080e+03 4.985259035002591343e-05 5.019251500476066261e-05 5.047713676191841132e-05 5.068292217042450186e-05 5.091363194380647302e-05 5.123935988574863850e-05 5.171095563990551103e-05 5.236139013819260792e-05 5.321542597628942334e-05 5.430767029149071503e-05 5.570723572621500346e-05 5.753653315441020050e-05 5.994907851807905382e-05 6.302494726903277056e-05 3.604459206279538578e-05
6.412804362504220080e+03 5.081320775615574706e-05 5.180853927606488034e-05 5.368707035007626505e-05 5.587946088458821615e-05 5.858402402876217516e-05 6.220464784667362158e-05 6.747752500045152348e-05 7.561897737106627513e-05 8.851979823729161161e-05 1.089859992387273257e-04 1.412399893053363357e-04 1.930647530561785386e-04 2.864481682538925545e-04 5.178464337018268138e-04 1.583062248296395478e-03
6.462804362504220080e+03 4.353474038976771083e-05 4.572496978458154889e-05 4.846177417137241024e-05 5.139619471684713208e-05 5.439758862221679927e-05 5.745049882356907358e-05 6.058741932906559215e-05 6.385436342747591407e-05 6.730894291064260437e-05 7.103520866467248206e-05 7.516531063373718723e-05 7.990166476038091693e-05 8.552548934776096684e-05 9.231372397212237282e-05 2.907565020193232262e-05
6.512804362504220080e+03 4.614316189100135243e-05 4.748580363633690346e-05 4.998011021709633343e-05 5.266518570063854636e-05 5.587747791496504247e-05 5.996942633120046006e-05 6.537349428846403996e-05 7.246391740717021061e-05 8.126533375515453768e-05 9.099645868338205549e-05 9.946376534176792688e-05 1.021932342193494298e-04 9.132891467347650349e-05 5.772028013370983151e-05 1.046320873601721125e-05
6.562804362504220080e+03 3.989563988740697396e-05 4.233238390382056522e-05 4.475743939726284273e-05 4.691434700811677891e-05 4.891090250547914755e-05 5.072247985091932773e-05 5.226411394962478040e-05 5.348987139519366878e-05 5.464497793124423089e-05 5.673105706884392285e-05 6.195743809228017524e-05 7.297132726279111569e-05 8.841870743789577284e-05 9.324209181510380480e-05 2.102496609788586816e-05
6.612804362504220080e+03 2.611588329023602770e-05 2.819278295884818734e-05 3.080818672388842012e-05 3.377912393442481209e-05 3.673842267227579364e-05 3.938206055555964103e-05 4.159114396330966605e-05 4.341030610146689311e-05 4.496564374950150748e-05 4.637895528205869295e-05 4.768335417139415468e-05 4.872895451542179270e-05 4.907660497323902135e-05 4.777093714488571223e-05 2.029360956385150617e-05
6.662804362504220080e+03 2.062799384769729947e-05 2.142268351896084498e-05 2.233209348635730593e-05 2.339501816288398653e-05 2.465141294216101730e-05 2.612896260735322421e-05 2.782672079266501313e-05 2.970302602521929588e-05 3.168030946477386981e-05 3.366471386021621410e-05 3.557007608983017629e-05 3.733453413483542701e-05 3.892243259521102047e-05 4.030960089137387972e-05 1.731823933299631870e-05
6.712804362504220080e+03 1.725760121404262197e-05 1.783340303453054417e-05 1.844922661794142862e-05 1.908075946285538727e-05 1.973311088212460393e-05 2.042907744540048228e-05 2.119658103500784562e-05 2.206187975308444599e-05 2.304699429190981873e-05 2.416711278365572349e-05 2.542696411569544813e-05 2.681744058496552177e-05 2.831432220923175890e-05 2.988017411542672253e-05 1.475598851648829851e-05
6.762804362504220080e+03 1.515512743129095078e-05 1.544021054079831808e-05 1.574570499534190939e-05 1.608539916925736337e-05 1.647370020253866385e-05 1.691682060884072824e-05 1.741473336449458233e-05 1.796373838876883696e-05 1.855964470916745716e-05 1.920043385209199073e-05 1.989008079549352655e-05 2.063004601068567961e-05 2.143270318906746811e-05 2.230915017215822648e-05 1.348305611457474612e-05
6.812804362504220080e+03 1.531136623777264554e-05 1.543170762239084716e-05 1.563995310989595950e-05 1.588007830028003106e-05 1.615530094049263580e-05 1.646462354976275451e-05 1.680803046645012520e-05 1.718399931926077931e-05 1.759094414421845704e-05 1.799629086963950965e-05 1.827562724425459367e-05 1.806367048330603822e-05 1.662552870529072685e-05 1.339685171128345223e-05 9.985618989370175324e-06
6.862804362504220080e+03 1.497618054937773215e-05 1.508398877290599941e-05 1.521375391576100208e-05 1.536395200184901123e-05 1.554351074793910675e-05 1.575935071543655008e-05 1.600619517460346420e-05 1.629059218994411719e-05 1.660852712660794501e-05 1.695325422498969101e-05 1.729956154918573706e-05 1.757576636988914976e-05 1.762079392988212407e-05 1.710399245555932921e-05 1.012735881005327678e-05
6.912804362504220080e+03 1.481671987550157918e-05 1.498140033187058541e-05 1.513321766709186415e-05 1.527226561432244625e-05 1.540765385422081428e-05 1.554495494952425430e-05 1.569280243131038161e-05 1.585848367659061019e-05 1.604813593121989286e-05 1.626657486818077814e-05 1.651665772862470687e-05 1.679790885316788740e-05 1.710243358876064259e-05 1.740468036650111202e-05 1.086021551211077259e-05
6.962804362504220080e+03 1.460223392550414539e-05 1.483838995304658297e-05 1.506830348283261130e-05 1.528747373008905954e-05 1.550052960442686935e-05 1.570383205550773381e-05 1.589650662808220379e-05 1.608038024679916790e-05 1.625970387595049391e-05 1.644038734073530040e-05 1.662905603091394062e-05 1.683243942154983761e-05 1.705627314229098531e-05 1.726336963991885652e-05 1.007673264755344113e-05
7.012804362504220080e+03 6.546617697946554681e-05 4.851738727504729362e-05 3.360486499425216147e-05 2.418852934555658767e-05 1.951096183662638181e-05 1.759265980359629437e-05 1.697915032423190471e-05 1.689961914851175227e-05 1.693437114201130339e-05 1.474695467122705820e-05 1.264365519283949419e-05 1.216375801339714448e-05 5.163845291119958160e-05 2.057737773003453694e-05 1.075386310954521687e-05
7.062804362504220080e+03 9.818171422742571087e-05 9.991869115225706375e-05 1.038038340370277642e-04 1.076358276329126786e-04 1.112055129422720619e-04 1.141197424154636019e-04 1.162658611975430598e-04 1.180183840254525179e-04 1.203155152505568228e-04 1.245792036371779626e-04 1.322365019519365441e-04 1.449912056335571060e-04 1.737451307810228631e-04 2.335306749449608918e-04 9.979108631780763165e-06
