TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.574054362504220080e+03 2.628320082530892659e-05 2.842309453502827227e-05 3.256216284151925821e-05 3.770405908489010775e-05 4.314845789842807844e-05 4.838056974959139249e-05 5.320354305522818537e-05 5.763562610720634316e-05 6.179387657376537914e-05 6.584361822561145066e-05 7.007871585081632980e-05 7.551740646313204815e-05 8.741303932838221020e-05 1.366847183092549667e-04 4.235620930250051197e-04
3.624054362504220080e+03 3.504054126426678822e-05 3.781192338108695940e-05 4.267883921487700745e-05 4.720853532496724239e-05 5.136963045693810232e-05 5.525642870472214046e-05 5.910441778144811717e-05 6.331085682719235605e-05 6.881834147104968265e-05 7.802074951892026507e-05 9.590306581967695870e-05 1.291540286309529725e-04 1.795066048786571572e-04 2.348267088071551861e-04 2.121233240538812647e-04
3.674054362504220080e+03 3.341588434304523596e-05 3.544341105659173176e-05 3.806025770747140905e-05 4.092379465258662698e-05 4.400032228746711199e-05 4.744520073675990068e-05 5.157151552617903541e-05 5.680986548766371927e-05 6.358103630934502980e-05 7.206625603595701393e-05 8.200677440561126555e-05 9.280884001063813846e-05 1.040005842270431610e-04 1.149015775076979299e-04 5.032085900796443647e-05
3.724054362504220080e+03 7.032246738237047203e-05 6.748950617275639599e-05 6.300345031902921061e-05 5.952536989547114251e-05 5.752447127712198913e-05 5.776661643812769771e-05 6.117989407470223145e-05 6.897136557405236768e-05 8.261480788850832178e-05 1.036181255129584077e-04 1.335645420190855631e-04 1.766445227199437979e-04 2.518936318876170417e-04 4.584642297608561810e-04 1.715894704082292395e-03
3.774054362504220080e+03 6.672626989219890596e-05 5.989563235452263529e-05 5.590157584479214380e-05 5.446040473913684230e-05 5.473365797840673737e-05 5.624121460368487871e-05 5.857708392428980469e-05 6.128829427172614093e-05 6.368924921299852417e-05 6.462856274276759187e-05 6.231768143784463499e-05 5.458284220290801321e-05 4.039581942914040888e-05 2.305463818887402061e-05 1.040867555330927260e-05
3.824054362504220080e+03 7.647399609646033129e-05 7.265638911815774296e-05 6.770443919476212954e-05 6.311456595131164575e-05 6.009222382920807059e-05 5.896458252351026344e-05 5.951960898238787070e-05 6.134027805278266770e-05 6.398617378669729306e-05 6.709311009602022115e-05 7.044319047309479200e-05 7.398750782805881476e-05 7.769414656209369760e-05 8.000992789454531055e-05 3.665003609463987372e-05
3.874054362504220080e+03 5.365483394527753775e-05 5.366006512751167820e-05 5.354420783980887486e-05 5.333091237537700347e-05 5.308089384755140203e-05 5.290347263229535946e-05 5.291790308002177601e-05 5.321601446461911842e-05 5.384947010116011281e-05 5.486883568417988015e-05 5.650907476189385032e-05 5.998257993335822183e-05 7.101159436102998557e-05 1.152301684352851621e-04 3.033425946178862440e-04
3.924054362504220080e+03 4.530711347451825269e-05 4.617202301530279606e-05 4.794551573591527362e-05 5.062686519692473054e-05 5.470442683825870443e-05 6.068076367601912526e-05 6.905867596316641081e-05 8.019677076761356832e-05 9.415188678790672441e-05 1.108030515066094459e-04 1.307015736391272417e-04 1.569029061440553217e-04 1.979443825063077972e-04 2.730075990955870740e-04 3.481145508048667857e-04
3.974054362504220080e+03 4.049021027305053162e-05 4.196733714444938882e-05 4.497768998803244834e-05 4.864685952453912988e-05 5.328179757746354675e-05 5.926984645706707473e-05 6.726592702716138847e-05 7.827678108492341870e-05 9.377208132091783687e-05 1.159281546348240211e-04 1.484564487978063622e-04 1.999727548315190153e-04 3.000403289710008381e-04 6.069889332027737739e-04 2.815011711266240859e-03
4.024054362504220080e+03 3.321784838299680638e-05 3.447139571470591928e-05 3.707334996430085424e-05 4.079970652774655927e-05 4.509714257936254042e-05 4.946613029530212572e-05 5.364960518322741171e-05 5.760118097487870503e-05 6.139246995837848494e-05 6.514340352302193198e-05 6.899008772384331446e-05 7.308119216708908595e-05 7.759463216019504340e-05 8.274709882046632178e-05 7.216905071354498286e-05
4.074054362504220080e+03 4.117314212752735822e-05 4.298724124552267043e-05 4.645263110288147003e-05 5.040313558323943110e-05 5.543028961035978528e-05 6.218695011875651553e-05 7.144085658728969968e-05 8.388732265844033563e-05 9.999079271008127524e-05 1.203280086241771007e-04 1.473376743656480833e-04 1.903230836574607606e-04 2.827867036082879924e-04 5.918710894252706810e-04 2.911621869353550173e-03
4.124054362504220080e+03 2.889580467909195824e-05 3.313755267058854538e-05 3.831826955796980525e-05 4.348565842625964862e-05 4.833958166234383208e-05 5.294488289725558322e-05 5.733053267761218551e-05 6.139265694570359051e-05 6.495326367393037268e-05 6.781561510947504707e-05 6.971879263245734889e-05 7.013824113297453442e-05 6.793658726215669088e-05 6.123427082417539941e-05 3.452839599623153214e-05
4.174054362504220080e+03 2.928904478039661522e-05 3.313022000430077056e-05 3.794430536467357140e-05 4.281543791400819945e-05 4.738355837890559618e-05 5.170078669589088836e-05 5.592439150676136546e-05 6.021864845415421543e-05 6.478166498616063469e-05 6.987325555275696151e-05 7.576999346313372462e-05 8.266461894597522213e-05 9.061762436672413784e-05 9.951609169189916404e-05 7.149401655637328715e-05
4.224054362504220080e+03 2.795261416619355526e-05 2.836271512174120597e-05 2.974458454530354436e-05 3.218218582086625358e-05 3.545295319834050883e-05 3.920675128047383011e-05 4.314051381959275956e-05 4.706338000578245609e-05 5.087864354074742121e-05 5.453909726476612729e-05 5.801151048222378425e-05 6.125087730223865241e-05 6.409043723357289279e-05 6.450174119515682974e-05 2.411957525972286681e-05
4.274054362504220080e+03 2.587817517342267822e-05 2.720434591353279192e-05 2.977182939784837459e-05 3.325457281906406346e-05 3.716959504991244336e-05 4.123605129938583732e-05 4.541330688995188727e-05 4.978055396893265081e-05 5.440416793182944918e-05 5.926530645578092046e-05 6.426821074714341201e-05 6.931214944300289759e-05 7.437165634387307364e-05 7.947764617313515258e-05 5.556300559775147289e-05
4.324054362504220080e+03 3.106000006050115524e-05 3.286324362557362008e-05 3.609574810426530243e-05 3.996531918083947460e-05 4.491179513198202314e-05 5.129521574903756170e-05 5.952619411062209259e-05 7.014868206042226741e-05 8.418807860898450287e-05 1.040656672866724516e-04 1.355491235851950013e-04 1.924541716159668505e-04 3.152560909721509601e-04 7.034389446557397230e-04 3.452686703747762272e-03
4.374054362504220080e+03 3.627287438399496509e-05 3.852368363036423544e-05 4.272877512891253433e-05 4.721471911027646530e-05 5.232456769366072554e-05 5.832465222151487339e-05 6.569806048423527587e-05 7.529131919389074146e-05 8.839005542752612044e-05 1.066877303644987013e-04 1.327077039474990354e-04 1.729854691327606451e-04 2.521368042336470444e-04 4.917467399746948452e-04 2.039245832812537108e-03
4.424054362504220080e+03 2.888067103416942444e-05 3.202863479850466782e-05 3.584359011145002308e-05 4.033573829911415889e-05 4.508502840114831495e-05 4.969420009472295182e-05 5.396281520504972787e-05 5.796511027013624126e-05 6.219771334209386426e-05 6.799773359538988538e-05 7.832106727026178709e-05 9.790232584302092607e-05 1.295225238557325262e-04 1.692762072352353166e-04 1.407857797681305871e-04
4.474054362504220080e+03 4.673902222956676005e-05 4.631845115316585051e-05 4.611787682155774228e-05 4.698672883633357115e-05 4.917369982097308798e-05 5.305327936480550125e-05 5.932825578542411701e-05 6.928248544543307008e-05 8.476194706645959513e-05 1.075411189261311559e-04 1.386487264293611405e-04 1.809751147625992390e-04 2.521874248802040614e-04 4.371937978709367458e-04 1.375748723104531319e-03
4.524054362504220080e+03 4.996828708788874686e-05 4.889952436906690604e-05 4.787952271465485178e-05 4.796315703990419396e-05 4.899819181736763416e-05 5.082607099561670458e-05 5.342748496979701615e-05 5.724314442734120808e-05 6.378822849154550145e-05 7.665174235209022203e-05 1.026393405834202490e-04 1.525898298904010137e-04 2.468534611181799924e-04 4.810853547469474945e-04 1.867995577811844710e-03
4.574054362504220080e+03 4.654975455183295297e-05 4.795511418347027317e-05 4.957089065725233821e-05 5.179784143170003787e-05 5.495017803479107293e-05 5.935545995569368696e-05 6.534124908676114212e-05 7.318331828803834830e-05 8.317759025477694697e-05 9.592697447686929051e-05 1.126987679143974595e-04 1.357301074809175883e-04 1.691758256430420592e-04 2.206007972073028797e-04 1.910827215516859112e-04
4.624054362504220080e+03 3.815530326409128514e-05 3.948651390178906453e-05 4.147648376110077228e-05 4.389154180990312618e-05 4.674141148418512327e-05 5.020718940151303701e-05 5.450682513375100827e-05 5.976601179362894985e-05 6.593747459151021791e-05 7.282243679879133878e-05 8.022099003310256512e-05 8.812627629031186691e-05 9.677249630645983858e-05 1.062377619294347124e-04 8.595741001601975664e-05
4.674054362504220080e+03 5.652699028575776797e-05 5.108082758451391761e-05 4.919536324542276044e-05 4.979576235262200932e-05 5.193813346701649464e-05 5.525998554778837897e-05 5.971309419204057646e-05 6.523069175793474496e-05 7.150033130526379827e-05 7.792431448456743745e-05 8.389881797826444308e-05 8.957245080211172032e-05 9.727630615301051723e-05 1.111402715066644103e-04 5.508906233580989503e-05
4.724054362504220080e+03 5.346189945778672309e-05 5.174172010061436921e-05 5.194523664430921513e-05 5.333536162978123180e-05 5.599967784425382769e-05 5.998947635162934968e-05 6.510416162157387713e-05 7.088591401220158757e-05 7.690484940769812998e-05 8.352492256781025469e-05 9.341218956386623795e-05 1.131773698301775677e-04 1.501781328519732623e-04 1.984561705901331503e-04 1.399214812121688987e-04
4.774054362504220080e+03 5.214099421823256833e-05 5.169253608517244795e-05 5.164388185537770241e-05 5.291301719363920554e-05 5.582127229444250696e-05 6.080084109748736090e-05 6.834234006752107620e-05 7.891989482306333784e-05 9.290085876285715278e-05 1.107219704437603977e-04 1.339397505991886720e-04 1.684764159082879843e-04 2.357088693192306149e-04 4.363592944767612680e-04 1.752526572352117000e-03
4.824054362504220080e+03 6.011922512511588075e-05 5.947678226149354856e-05 5.838272425940643361e-05 5.758682883201385257e-05 5.741643622613954150e-05 5.821785914506313181e-05 6.035633987012357037e-05 6.440732261932838277e-05 7.160444516471332031e-05 8.483311176281297229e-05 1.106957880957782356e-04 1.639546811071066238e-04 2.821811381592050517e-04 6.286954855506604123e-04 2.871687425520155074e-03
4.874054362504220080e+03 4.856658878341061936e-05 4.967515006938224908e-05 5.101272483842766780e-05 5.255479172371305699e-05 5.453371513526814322e-05 5.718332715104485219e-05 6.068992942936685814e-05 6.514807325731963763e-05 7.051671123093603043e-05 7.661875820825395729e-05 8.323839489210185197e-05 9.025258717780324901e-05 9.715794419373311884e-05 9.700137978017455494e-05 3.192046589535566664e-05
4.924054362504220080e+03 4.472994226051867946e-05 4.971221759996314151e-05 5.255368676556272276e-05 5.464907916083402056e-05 5.677635117478620414e-05 5.926893564542311390e-05 6.226083432674284245e-05 6.576605026163497600e-05 6.960615967527161870e-05 7.319031581473059087e-05 7.518756013442060048e-05 7.321876367226030566e-05 6.402800820604664564e-05 4.618791840574108196e-05 2.297334640987780483e-05
4.974054362504220080e+03 4.093907444099297710e-05 4.178240843324435922e-05 4.377188159324079682e-05 4.677299926079568279e-05 5.134209165072869745e-05 5.815970809784142632e-05 6.795428782123703860e-05 8.124943007182066604e-05 9.819544072169442714e-05 1.190383302871937481e-04 1.460259702400198490e-04 1.882450518165911088e-04 2.779628031553204410e-04 5.731765448536169788e-04 2.712910667737741203e-03
5.024054362504220080e+03 5.899334263904483175e-05 5.621541998679507337e-05 5.219500251193163239e-05 4.965747570840473832e-05 4.848582365041936691e-05 4.873799199163808196e-05 5.065065110378285285e-05 5.487023416115337985e-05 6.258664983712012284e-05 7.536563061753869192e-05 9.482087394350133811e-05 1.241752932212210358e-04 1.783083979662462891e-04 3.264692771965561490e-04 1.034372816246605445e-03
5.074054362504220080e+03 7.677414289038621677e-05 7.514180462145956618e-05 7.250078373605144024e-05 6.874470164395568214e-05 6.447875805800378131e-05 6.048516255750468963e-05 5.739258596662972595e-05 5.557380208825107382e-05 5.518201974591005422e-05 5.621504328904380714e-05 5.854566556589399962e-05 6.191231891359800317e-05 6.578786388976739206e-05 6.737061765675325848e-05 3.271538228924206573e-05
5.124054362504220080e+03 6.481232108657132790e-05 6.400120812322417964e-05 6.211741861208689059e-05 5.951858017362696325e-05 5.702122621847332423e-05 5.530910287118026504e-05 5.476562473548114273e-05 5.550959529706134022e-05 5.747774832465897196e-05 6.047818806326330545e-05 6.422905675924660610e-05 6.842051049815103413e-05 7.278677773460259434e-05 7.709592247374258151e-05 5.128931396964615623e-05
5.174054362504220080e+03 4.950184683126124133e-05 5.055754432711141066e-05 5.186801477250382983e-05 5.336174478217700471e-05 5.504454362569878161e-05 5.696409052561357463e-05 5.920964300049936390e-05 6.193513401883680893e-05 6.536100052377115757e-05 6.969878392024483503e-05 7.502029799929873653e-05 8.120425255755729600e-05 8.804014701618368202e-05 9.527894109153115171e-05 6.613927537867275751e-05
5.224054362504220080e+03 4.094643973208064724e-05 4.212197209765931177e-05 4.391187835761285356e-05 4.625175959469279721e-05 4.923596873553141390e-05 5.298509435117899143e-05 5.756765176469496871e-05 6.293163981000120114e-05 6.890293460804199836e-05 7.526773525937448543e-05 8.191584431938150413e-05 8.897711714673808240e-05 9.684484001103015884e-05 1.058510963574082992e-04 9.149873239751509597e-05
5.274054362504220080e+03 5.212601729306646272e-05 4.914575027329743984e-05 4.833206874514495670e-05 4.860893291295030036e-05 5.009586901582489067e-05 5.298547875508566681e-05 5.752782387987920233e-05 6.417604365624196864e-05 7.368012052458510310e-05 8.691668498665868197e-05 1.043102934855019421e-04 1.253305706927702705e-04 1.490572167213081555e-04 1.707576589740345246e-04 4.512818705897144730e-05
5.324054362504220080e+03 6.446025186667857145e-05 6.006221796282277349e-05 5.734074475291574030e-05 5.659019690007294570e-05 5.771295520887992207e-05 6.048647454587323554e-05 6.473124460168259151e-05 7.029598202044825281e-05 7.702517772158595777e-05 8.479452048323626466e-05 9.365978688911673811e-05 1.040959566813703116e-04 1.172102224374038751e-04 1.346510371987980602e-04 1.096631966576655721e-04
5.374054362504220080e+03 5.255944921608747403e-05 5.240243365323486691e-05 5.240326190074201236e-05 5.306262780059734375e-05 5.472486456691874840e-05 5.788367265423711457e-05 6.325945676597768724e-05 7.194202521416595683e-05 8.553184473221202755e-05 1.062778466152732471e-04 1.375573893159830544e-04 1.866554251300807507e-04 2.792773099950053898e-04 5.509245358988757845e-04 2.339188782957042807e-03
5.424054362504220080e+03 5.030059800746983993e-05 5.381121883754302047e-05 5.647395422235152482e-05 5.933141578411533335e-05 6.280393040518284420e-05 6.714320788992556098e-05 7.257183318913275241e-05 7.930641471548160375e-05 8.759769846799296523e-05 9.784511888843317872e-05 1.107454671395896627e-04 1.274482852281656612e-04 1.497805816763676280e-04 1.794275171601258283e-04 9.979912059088147586e-05
5.474054362504220080e+03 7.361613782363735786e-05 7.083860618649321533e-05 6.759518484098075704e-05 6.667467515195400285e-05 6.841742667479725187e-05 7.321747823265672300e-05 8.115910248760305320e-05 9.204250395838008342e-05 1.057341745568585384e-04 1.230045390228199395e-04 1.470986614135654847e-04 1.874230454200328990e-04 2.738104947599133052e-04 5.492803228276425202e-04 2.507876797377690380e-03
5.524054362504220080e+03 8.156681517232173206e-05 7.747040008739755352e-05 7.156956686528341083e-05 6.725593602341617102e-05 6.462415330928499555e-05 6.407360367877311586e-05 6.618764160889463010e-05 7.190868943536757730e-05 8.251879578111489828e-05 9.925737621656763950e-05 1.228669675196533012e-04 1.546420728653218231e-04 2.016385714032187368e-04 2.883894467604982857e-04 4.614668100448266288e-04
5.574054362504220080e+03 7.729037466766742895e-05 7.511834846917157663e-05 7.148862941373596502e-05 6.800785774255713092e-05 6.507964142103478053e-05 6.342995305152909920e-05 6.399862792485820704e-05 6.808070167891298353e-05 7.742372564896448110e-05 9.403852322926255268e-05 1.197492534386268505e-04 1.570605485092749101e-04 2.170788970209281831e-04 3.578378964924620355e-04 9.966324209946979869e-04
5.624054362504220080e+03 6.974277204060022974e-05 6.910249871628238588e-05 6.782252513842303729e-05 6.596060366852734170e-05 6.369933248119974531e-05 6.143372016450105138e-05 5.956546154684828323e-05 5.836691685207425249e-05 5.792746592199386031e-05 5.815156300002325562e-05 5.869778288691356548e-05 5.867598150919176237e-05 5.720518045403063671e-05 7.330477094193899219e-05 3.710797029969655067e-04
5.674054362504220080e+03 5.198897860129771131e-05 5.263594725043124436e-05 5.451839770419257189e-05 5.730402113750006078e-05 6.117867444173004669e-05 6.638933055175438890e-05 7.330507913701262053e-05 8.241316775719074636e-05 9.430857741975539395e-05 1.098355872569542550e-04 1.308900877248318361e-04 1.630405789594873778e-04 2.231783105389338790e-04 3.686126068138365791e-04 8.974976702990732210e-04
5.724054362504220080e+03 4.578148745330021182e-05 4.680410223611088821e-05 4.929929108552742338e-05 5.308409680307115590e-05 5.872096104244476240e-05 6.663577981553678515e-05 7.701365431485181462e-05 8.971803827586042430e-05 1.045703101549657395e-04 1.222364445431826875e-04 1.459232181898688471e-04 1.850767770188383246e-04 2.693788938670424720e-04 5.426248235621637921e-04 2.556269924789862213e-03
5.774054362504220080e+03 5.887012642401382611e-05 5.826348177907897364e-05 5.777427271417905178e-05 5.835588618718096240e-05 6.031412730624880034e-05 6.410624240030505475e-05 7.037120217352865856e-05 7.995861659534339626e-05 9.383917292546793839e-05 1.130996816559263753e-04 1.398292124950689099e-04 1.808307650363029861e-04 2.608416834438223608e-04 4.972575444643240758e-04 2.025620285258566879e-03
5.824054362504220080e+03 5.856085047421390974e-05 5.711871367860947308e-05 5.505522362016775984e-05 5.399141163937463744e-05 5.418810162774612561e-05 5.606419601677124564e-05 6.023587329188820062e-05 6.771392155944697903e-05 8.005609755656457286e-05 9.941652510874949048e-05 1.287797908381644674e-04 1.742436598013811253e-04 2.575323026911184132e-04 4.920554493542950159e-04 1.991483758741620803e-03
5.874054362504220080e+03 5.932552141042823289e-05 5.812363793882546206e-05 5.600903893409884984e-05 5.380662153266981305e-05 5.201862924408251466e-05 5.095979102777531649e-05 5.080854987992548686e-05 5.170885738033962432e-05 5.382463621802951776e-05 5.731073315432214251e-05 6.216194022945085908e-05 6.785878324539364583e-05 7.211530976717283291e-05 6.531683994721801661e-05 2.098886503002690378e-05
5.924054362504220080e+03 4.706787028718063392e-05 4.822506888876962761e-05 4.983462323715097180e-05 5.188246476774523381e-05 5.438846369662528129e-05 5.736250913344885809e-05 6.076138796884084732e-05 6.449826804861049365e-05 6.848793295780092251e-05 7.269583784394257535e-05 7.717316904559685779e-05 8.206869437758214055e-05 8.757510636961151121e-05 9.370707193534592036e-05 5.574753450130726882e-05
5.974054362504220080e+03 4.720959707106559797e-05 4.874558744639377042e-05 5.100850688509912394e-05 5.347708943644603166e-05 5.641859063248856311e-05 5.997921796493174419e-05 6.440643362422214763e-05 7.030088496735666689e-05 7.899847496619623397e-05 9.312316840344945221e-05 1.176477846083425643e-04 1.635410040062760899e-04 2.649164488370296319e-04 5.909572188123020722e-04 2.977692771325535226e-03
6.024054362504220080e+03 2.212244348417556562e-04 1.791904405171328867e-04 1.462959411499723894e-04 1.182089611524608476e-04 9.587393637685483346e-05 7.971544543001634925e-05 6.925989434626991586e-05 6.362374513767276620e-05 6.196861828826643779e-05 6.359568272978111971e-05 6.778855975620573775e-05 7.370244189893213971e-05 8.048839407693843219e-05 8.744544298619248777e-05 5.669378280633669362e-05
6.074054362504220080e+03 9.377767992679156609e-05 7.480272888003374171e-05 6.694718563989842676e-05 6.243307284959411776e-05 6.063382885469352545e-05 6.175165326129787872e-05 6.607597448025482429e-05 7.388221287463447298e-05 8.531996589841685989e-05 1.003760663412253353e-04 1.193647120957031410e-04 1.446340511076987052e-04 1.834549963540791251e-04 2.463603149738904951e-04 2.096620267206152760e-04
6.124054362504220080e+03 1.339338047565269950e-04 1.197868860325689911e-04 1.099531708142625105e-04 1.022716411296518204e-04 9.606705616879182661e-05 9.083931301958609705e-05 8.628702849439755164e-05 8.227411596430177882e-05 7.877938264045939647e-05 7.583865063402793830e-05 7.349532014256172560e-05 7.176810977054553955e-05 7.063601660311361117e-05 7.003411401878651907e-05 5.819057549304050743e-05
6.174054362504220080e+03 4.698287210647966727e-04 3.336885470288177588e-04 2.685518289843613648e-04 2.220647403845275110e-04 1.860410216960083692e-04 1.576961811954874905e-04 1.353516265709412618e-04 1.175111549569606408e-04 1.027574409406092264e-04 8.985975159738885363e-05 7.789828636183377352e-05 6.634452789673703915e-05 5.490833114812642036e-05 4.151305078689185692e-05 9.995804756440518086e-06
6.224054362504220080e+03 1.647722057791596226e-04 1.550775553499126420e-04 1.407922512697006197e-04 1.266229678963728673e-04 1.136810569048848278e-04 1.028259670141101366e-04 9.416130154417055571e-05 8.723447241531383006e-05 8.128638486079073193e-05 7.543806786987311108e-05 6.872311913219775821e-05 5.985277370292655102e-05 4.677243827739901804e-05 2.748357428509003405e-05 4.442872138691938283e-02
6.274054362504220080e+03 4.564588524901523896e-04 1.025654437827277203e-04 9.758229012915692053e-05 9.776565850864390474e-05 1.013510882772516915e-04 1.075006628285704022e-04 1.153367203331501516e-04 1.232644419281212584e-04 1.278517114130730702e-04 1.215247450419770981e-04 8.864638864551514839e-05 1.211155555099953458e-05 2.942326832105203738e-01 9.983696629294901426e-01 9.997678983119311358e-01
6.324054362504220080e+03 1.040117920792044300e-03 1.723846597499805128e-04 8.877208558270702817e-05 8.777011947284251618e-05 9.084124645439201659e-05 9.468185792076536415e-05 9.789206977372525364e-05 9.815446065725007979e-05 9.131473563307734853e-05 7.155852916433799379e-05 3.804953755095338358e-05 9.989037346899751581e-06 9.929895533111815498e-01 9.999464476998662921e-01 9.996038032184174638e-01
6.374054362504220080e+03 4.593501945048323503e-04 1.432525836333565041e-04 8.290248914555581989e-05 8.192557238315951822e-05 8.455204792184090642e-05 8.760293479614102662e-05 8.970859293191946714e-05 8.863398668016808733e-05 8.038581622806362356e-05 5.791322658300769967e-05 9.990932040146190791e-06 5.017140816117886953e-02 9.994869509266813834e-01 9.998495854446225461e-01 9.997051344956802144e-01
6.424054362504220080e+03 2.611373110849840432e-04 1.184576787403457821e-04 7.779670615807583289e-05 7.750872491172385980e-05 7.978599541750549867e-05 8.211925280336125697e-05 8.312991224313993801e-05 8.049908088118830579e-05 7.002520653776080615e-05 4.554677444648234008e-05 9.991830645411431730e-06 1.580003574416221357e-01 9.995881327767655034e-01 9.998234675708548291e-01 9.997249770421032800e-01
6.474054362504220080e+03 1.730303218087735192e-04 1.005222392029005672e-04 7.373257445459984686e-05 7.386948103162311056e-05 7.575715035629540723e-05 7.731326309363098406e-05 7.707885081487475336e-05 7.256240661383845270e-05 5.972329497946137980e-05 3.545169887007624745e-05 9.991918645057799598e-06 3.271143626476374355e-01 9.997633171441656641e-01 9.997825893197936908e-01 9.997780121965910149e-01
6.524054362504220080e+03 1.327243227274838412e-04 8.892238751349516954e-05 7.028989010493096870e-05 7.068751870594495925e-05 7.220387246333023247e-05 7.306286498747812796e-05 7.172693376523695040e-05 6.565099858353990988e-05 5.144088121143055578e-05 2.883179146646268665e-05 9.992816461545737990e-06 5.003632812859901691e-01 9.998704318990834228e-01 9.997486845830325652e-01 9.998135959857330501e-01
6.574054362504220080e+03 1.092119022127703082e-04 8.087333922092830737e-05 6.761754244194456568e-05 6.813191909186727170e-05 6.927216813593361231e-05 6.944372575827881125e-05 6.703386654691294050e-05 5.957073363102853325e-05 4.458410659325647083e-05 2.411517128855673186e-05 9.993802962834856299e-06 6.817152307850655735e-01 9.999385462333392205e-01 9.997320361869754812e-01 9.998410130908554905e-01
6.624054362504220080e+03 9.438518144763745820e-05 7.505377934076682192e-05 6.541437545435591322e-05 6.593936662447002041e-05 6.669425501480100594e-05 6.619196383692830968e-05 6.278105601054755308e-05 5.419611911578361665e-05 3.897469423689120359e-05 2.074298202250814742e-05 9.994133542931785022e-06 8.646109221768345510e-01 9.999743892763567343e-01 9.997317433241941220e-01 9.998602936934870566e-01
6.674054362504220080e+03 8.725575347193727173e-05 7.170972176811530056e-05 6.372302686977886243e-05 6.420699882831319206e-05 6.472647183546619573e-05 6.385797442967031676e-05 5.997083653536054406e-05 5.097949188919558168e-05 3.596322495020382401e-05 1.911285830404252015e-05 9.994325551433500671e-06 9.484029105565114914e-01 9.999819362238921983e-01 9.997428173762598069e-01 9.998698596595537724e-01
6.724054362504220080e+03 8.172711619995365632e-05 6.894109474714403898e-05 6.221652835512340779e-05 6.264590604713665754e-05 6.294756456749657232e-05 6.174790825652127927e-05 5.744656641329766504e-05 4.814110278364820911e-05 3.318721826968464039e-05 1.013829444639818040e-05 2.442010682362685814e-02 9.997961447635856924e-01 9.998368432618069956e-01 9.998240538352622941e-01 9.998341322478944138e-01
6.774054362504220080e+03 7.722636370316762180e-05 6.657945731509253365e-05 6.086847170939443935e-05 6.123303590528653075e-05 6.132403119475459503e-05 5.980793633457379821e-05 5.511874547476259146e-05 4.549162795623159844e-05 3.017171013141714669e-05 9.994592393996623865e-06 7.821174616764470233e-02 9.998136559863455286e-01 9.998308117192561406e-01 9.998271994983078947e-01 9.998326605611255191e-01
6.824054362504220080e+03 7.255605642629207972e-05 6.403512550250611227e-05 5.936698335700985502e-05 5.963498980779255085e-05 5.945136419561792868e-05 5.751833743545775682e-05 5.231123747358028421e-05 4.222701539249259947e-05 2.686520546250921376e-05 9.994293015856998223e-06 1.758633308911980442e-01 9.998420634692316566e-01 9.998173010501646418e-01 9.998315725273360099e-01 9.998287829910258440e-01
6.874054362504220080e+03 6.820770742657506218e-05 6.151526927801265817e-05 5.776795329003789586e-05 5.790705169157984246e-05 5.740769496881283871e-05 5.500479373829644770e-05 4.922995995849577711e-05 3.871034570095760669e-05 2.376101395099477668e-05 9.993951890720520232e-06 3.023783322312764699e-01 9.998789561333211173e-01 9.997988660897781932e-01 9.998380831676968450e-01 9.998238134598924631e-01
6.924054362504220080e+03 6.273333359929733990e-05 5.852237154799526457e-05 5.602728956710663181e-05 5.581815375087353709e-05 5.456339591628550016e-05 5.102584003805657166e-05 4.391617991414727146e-05 3.261946994498557558e-05 1.917611428374955165e-05 9.994825375748788815e-06 6.367644320114922429e-01 9.999517796842444239e-01 9.997583217421421864e-01 9.998513424672353933e-01 9.998124884892972686e-01
6.974054362504220080e+03 6.025757896935009900e-05 5.684248332988322579e-05 5.474443189215833140e-05 5.434147336566045824e-05 5.274336454346655289e-05 4.875815464722676307e-05 4.123858480325897377e-05 2.996191186184313061e-05 1.752563261110207869e-05 9.994990376613251690e-06 7.663376745103904764e-01 9.999714071515524161e-01 9.997508642887937835e-01 9.998574178126342638e-01 9.998124210129969436e-01
7.024054362504220080e+03 5.753174006022902939e-05 5.510754639833280141e-05 5.343211883700066411e-05 5.261549541884295676e-05 5.031218278524579682e-05 4.542138592287650519e-05 3.713797489767611007e-05 2.588005371395723521e-05 1.079927875510360759e-05 4.205220280589681836e-02 9.998257965314758522e-01 9.998290234117792608e-01 9.998312863857302668e-01 9.998334969597760802e-01 9.998366276880132908e-01
7.074054362504220080e+03 5.552362662070098944e-05 5.369682009903630377e-05 5.219989269036399813e-05 5.093822207848429731e-05 4.795557241991370588e-05 4.227538921706464926e-05 3.335110434413673778e-05 2.169973610244579920e-05 9.997315769538119086e-06 2.790943264888020581e-01 9.998930517685533648e-01 9.998049737628148526e-01 9.998472854406555976e-01 9.998325908133922635e-01 9.998434314883554164e-01
