TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556554362504220080e+03 3.454220404713544585e-05 3.499993693381447653e-05 3.550633591038547375e-05 3.557897512353342393e-05 3.529654561280292605e-05 3.493751691927348633e-05 3.532529059468925354e-05 3.807950035030860207e-05 4.534407783990495038e-05 5.831147340856728244e-05 7.497263461859274291e-05 8.986369889507874928e-05 9.554726482870137957e-05 7.750854587042040251e-05 1.609337007696045005e-05
3.606554362504220080e+03 3.069483015157730316e-05 3.246605656458280810e-05 3.443500189132920019e-05 3.630710958651226509e-05 3.832034395772505999e-05 4.024009663976707866e-05 4.160736640732136404e-05 4.193681711145867474e-05 4.097837572223678333e-05 3.925397569775175783e-05 3.941582925015446625e-05 4.949132741631797987e-05 8.969956956521779384e-05 2.087832568984381877e-04 6.409281336940599733e-04
3.656554362504220080e+03 2.757500208609912868e-05 3.143055992739199100e-05 3.406362503407966454e-05 3.557458842891436087e-05 3.689530415141069336e-05 3.853304729472491793e-05 4.080294260108367343e-05 4.375746907040487470e-05 4.699871695068994409e-05 4.959822391162458153e-05 5.020839664960738305e-05 4.723479541681440688e-05 3.915660313761282018e-05 2.567190457535221661e-05 1.020560115492479302e-05
3.706554362504220080e+03 3.429970148635368295e-05 3.476692728265669155e-05 3.576821971091514513e-05 3.718280979828736372e-05 3.942058188118267430e-05 4.287076665789464727e-05 4.774436510212002758e-05 5.386310777852006576e-05 6.060765899789103057e-05 6.708796733893715924e-05 7.220674240568493516e-05 7.397155600024534275e-05 6.772564575663806948e-05 4.565699929120427318e-05 1.074150303521556955e-05
3.756554362504220080e+03 3.419099312291324841e-05 3.535347748199279243e-05 3.733364340813692564e-05 3.915336802110009490e-05 4.081215829476630736e-05 4.207716772869146086e-05 4.265988760917092942e-05 4.233823135325878923e-05 4.130751842263846610e-05 4.108538691285368858e-05 4.589251970665358070e-05 6.199154977660035354e-05 8.871305427351188898e-05 1.034578162292900039e-04 5.376154777258762682e-05
3.806554362504220080e+03 3.307342653612587726e-05 3.536068440158888246e-05 3.659908504303998591e-05 3.792023637015466008e-05 3.947987270305988201e-05 4.117035833566176894e-05 4.270894974712096694e-05 4.364207145607216544e-05 4.336114250457218919e-05 4.115244305329153886e-05 3.638633723865917189e-05 2.904904192867864416e-05 2.053065863215147456e-05 1.355439757763204347e-05 1.014893812204575285e-05
3.856554362504220080e+03 3.677152270506686297e-05 3.798150173424225503e-05 4.046607425825219132e-05 4.333248795048300219e-05 4.656719764757544699e-05 4.996288300528074473e-05 5.322496707140152579e-05 5.596724240672327631e-05 5.764096301894513667e-05 5.738093963807504690e-05 5.387317937346275604e-05 4.563843002369969933e-05 3.251324858808118929e-05 1.828478149045665687e-05 1.008669026110083383e-05
3.906554362504220080e+03 3.289713637164496773e-05 3.602650671812255016e-05 3.868068945652942053e-05 4.060177128562979156e-05 4.219165078998103071e-05 4.341964642024994796e-05 4.410657314581560546e-05 4.397793296577989753e-05 4.266149936620144918e-05 3.972336472399467069e-05 3.484426850857245955e-05 2.818585997622567019e-05 2.073507153660072337e-05 1.412398253484477323e-05 1.002502485919765198e-05
3.956554362504220080e+03 4.079326261660147333e-05 4.215329808965817619e-05 4.468805637191686930e-05 4.724709220478996962e-05 4.995148365317817266e-05 5.277203547247386463e-05 5.558394818500312181e-05 5.811246235674571927e-05 5.993249998807091911e-05 6.084998422997453895e-05 6.279781212561294968e-05 7.505305899618494592e-05 1.192669338779620963e-04 2.239299378457939617e-04 5.648225369336298081e-04
4.006554362504220080e+03 3.508974117667632356e-05 3.746730736335096313e-05 3.933971816619041351e-05 4.075290872042644741e-05 4.213257789473874495e-05 4.366160337263447645e-05 4.535963270803727946e-05 4.707749977287898886e-05 4.845263840720703873e-05 4.883209158950096692e-05 4.717536830365721344e-05 4.209095877937554597e-05 3.254522577662629789e-05 1.994629364727944069e-05 1.002860053281220192e-05
4.056554362504220080e+03 3.562134166582126243e-05 3.592247909780749371e-05 3.621898657450925294e-05 3.612636569513410649e-05 3.548776914976419812e-05 3.409939862056818766e-05 3.179758381019205096e-05 2.859260049118741433e-05 2.492454123058801687e-05 2.220377160229560775e-05 2.413857319744222032e-05 3.991039514870762796e-05 8.931192308550691631e-05 2.086922802060728224e-04 5.895452541123739594e-04
4.106554362504220080e+03 3.962394700708424521e-05 4.133178873108535496e-05 4.379865135933427042e-05 4.602365626683809662e-05 4.832285948055406525e-05 5.076723214508007249e-05 5.337628861528538989e-05 5.611295550302622973e-05 5.879517890082118156e-05 6.089406828460440800e-05 6.117679238475408256e-05 5.728528684115339367e-05 4.605096711672622211e-05 2.712537710521006735e-05 1.025824439769253784e-05
4.156554362504220080e+03 3.002174994886178274e-05 3.183076943517262490e-05 3.428932133602334505e-05 3.606227981037615771e-05 3.715827469232525445e-05 3.764958108160297882e-05 3.757040297764239274e-05 3.689088768599992280e-05 3.561176575066619964e-05 3.403893641648519431e-05 3.351934856433910352e-05 3.853987061249238173e-05 6.317971837614489241e-05 1.536670931284007339e-04 5.186854922306475841e-04
4.206554362504220080e+03 3.169400651939709471e-05 3.306363598120603788e-05 3.449551895128967694e-05 3.636188361919686138e-05 3.880021454709062521e-05 4.176156144239638070e-05 4.500793259048017334e-05 4.810387833122286769e-05 5.041460211729687407e-05 5.104554768093813431e-05 4.872859212700069581e-05 4.198641325210198641e-05 3.046628891224310398e-05 1.768912314066304749e-05 1.046195604417090685e-05
4.256554362504220080e+03 4.593658873332436156e-05 4.671821581355537650e-05 4.831273634771643123e-05 4.998771546741354635e-05 5.185525117983024872e-05 5.406754926770412364e-05 5.696134176906134702e-05 6.113609205300786780e-05 6.741900623551651066e-05 7.664023749854239633e-05 8.949093817583045134e-05 1.074588925815074579e-04 1.366332105087764170e-04 2.001525985892163519e-04 4.122601608209381231e-04
4.306554362504220080e+03 3.593671693598556380e-05 3.650429205081602753e-05 3.783902211774149796e-05 3.963150547799083141e-05 4.181188050616588682e-05 4.425209963401028674e-05 4.687084321120064809e-05 4.975627711434332931e-05 5.343429127875353498e-05 5.940862780292676895e-05 7.086513571391964193e-05 9.265975199698412779e-05 1.309024027397346160e-04 2.064666679948226895e-04 4.697564383003902783e-04
4.356554362504220080e+03 3.094901077485863049e-05 3.129480778698565314e-05 3.162974696678933059e-05 3.195839837671926874e-05 3.232823596808982779e-05 3.278683015192511484e-05 3.337566190111947677e-05 3.412372327650850106e-05 3.504553493641580914e-05 3.614127646902541265e-05 3.739314610153859496e-05 3.871607625123244672e-05 3.952368492700463322e-05 3.626153972554387733e-05 1.405807568665445516e-05
4.406554362504220080e+03 2.521475981243513002e-05 2.564556636191757215e-05 2.609782833876634069e-05 2.658610425897544173e-05 2.710171368257421670e-05 2.761760396376171020e-05 2.811481803306044452e-05 2.859329741900650221e-05 2.907133628656305619e-05 2.957768723605494409e-05 3.012974417471184910e-05 3.063832347776820610e-05 3.049154585861855969e-05 2.727708634176268500e-05 1.483178890568200966e-05
4.456554362504220080e+03 2.218023098585345166e-05 2.338855442536971987e-05 2.465027859336469245e-05 2.614237277275725053e-05 2.812245129363208894e-05 3.088117038369179285e-05 3.471505813764070669e-05 3.986063964653232974e-05 4.638545869773228072e-05 5.410525972553333480e-05 6.266586174309254410e-05 7.187367632397689235e-05 8.211698637308872798e-05 9.426953162653436795e-05 6.596231950514331991e-05
4.506554362504220080e+03 3.077025909827050637e-05 3.220182297471562284e-05 3.479101278600707514e-05 3.737683087847751371e-05 4.005214685613154625e-05 4.288270055012697609e-05 4.607726522959641632e-05 4.997779828249602059e-05 5.486876561662181487e-05 6.050669214688087920e-05 6.550178046451732251e-05 6.693988248737965771e-05 6.038271254607987772e-05 4.106090389794066420e-05 1.283245727915847488e-05
4.556554362504220080e+03 4.292549688459957333e-05 4.467150969854749435e-05 4.688128449884587575e-05 4.918537206318415348e-05 5.172904728275061004e-05 5.461340866551988172e-05 5.797557633792818063e-05 6.200086778117119672e-05 6.695427224011374931e-05 7.322846745962393136e-05 8.131091640038299229e-05 9.118204739807391867e-05 9.931728479534034407e-05 8.927019570976279887e-05 2.696815384254513817e-05
4.606554362504220080e+03 2.922211618115272031e-05 3.205612586861746228e-05 3.423463014976250751e-05 3.615052682689504727e-05 3.777639218974085318e-05 3.914925192397154585e-05 4.041953990905887439e-05 4.187972777062273398e-05 4.408882111665171855e-05 4.806949170964895321e-05 5.527394011231114327e-05 6.653940376063622035e-05 7.963840952604862367e-05 8.535475515317092108e-05 2.082715156996779466e-05
4.656554362504220080e+03 4.231366724737363867e-05 4.331235893402844256e-05 4.530771812198493065e-05 4.745890505906788417e-05 4.995431958093746123e-05 5.292679514256317600e-05 5.654347697714989920e-05 6.102601018404718347e-05 6.669892465112048612e-05 7.411282328128453330e-05 8.437343671380310051e-05 1.000557093420763593e-04 1.282406365437478658e-04 1.954732483726768534e-04 4.649340937206523504e-04
4.706554362504220080e+03 3.731054458363513166e-05 4.169906804348081112e-05 4.371408254737592586e-05 4.539335057762148201e-05 4.716514720440721938e-05 4.915356461395153486e-05 5.153071923799857528e-05 5.465423160068238708e-05 5.913760345302264540e-05 6.575387975235505011e-05 7.514244251836001544e-05 8.779470623832519272e-05 1.050371295130891544e-04 1.296334283494946925e-04 1.090009547181534585e-04
4.756554362504220080e+03 3.912819362078934595e-05 4.016629209572288852e-05 4.186236113504005808e-05 4.367472695951248680e-05 4.579985093419025052e-05 4.829460204653220442e-05 5.117781164615836545e-05 5.441498526033430806e-05 5.787955247926187619e-05 6.126962246525666537e-05 6.394125529079391966e-05 6.465374751563800421e-05 6.111378994118030780e-05 4.828436831502257859e-05 1.521755941569905338e-05
4.806554362504220080e+03 3.625070414518220542e-05 3.858084812629961871e-05 3.996916155032830719e-05 4.108084675078407230e-05 4.213904197719626620e-05 4.321460286417191699e-05 4.444284396348313008e-05 4.602564691370572379e-05 4.807243179095588536e-05 5.023559891703863314e-05 5.128892432548124808e-05 4.928996687926746136e-05 4.510134562009946238e-05 6.703498220634614537e-05 3.281383660705511590e-04
4.856554362504220080e+03 3.843656384607860814e-05 3.955682333133089308e-05 4.168517468929820838e-05 4.404614985379112400e-05 4.674054361506630183e-05 4.982027223077671309e-05 5.335950785312791389e-05 5.743969113348773077e-05 6.220438968411374267e-05 6.812540898868549104e-05 7.667533696930877297e-05 9.174424811554015213e-05 1.226867394590303278e-04 1.960780863311797830e-04 4.606368575400120896e-04
4.906554362504220080e+03 4.119366492232320534e-05 4.196555138376456296e-05 4.363450637018671699e-05 4.546192810197780915e-05 4.757608650102995799e-05 5.005638301055169019e-05 5.300804243424343397e-05 5.657929651893322870e-05 6.100010746348026542e-05 6.666505399346925461e-05 7.430425747504402394e-05 8.533940706240761623e-05 1.026812117018704860e-04 1.327871416354281726e-04 1.912204326820107195e-04
4.956554362504220080e+03 4.055141301564162376e-05 4.145505111644742807e-05 4.335777451797349745e-05 4.552854782073056657e-05 4.810786209340000224e-05 5.117484997649294527e-05 5.483006093652416618e-05 5.920132832793475688e-05 6.446353774930298197e-05 7.096464373921551843e-05 7.970311664830601051e-05 9.355345334672493702e-05 1.193615345698807365e-04 1.702952141926768279e-04 2.492019797401787986e-04
5.006554362504220080e+03 4.219253950286426329e-05 4.304780311643259966e-05 4.481605080421627470e-05 4.677445267338184811e-05 4.908143020158729162e-05 5.186319377426819831e-05 5.529635062119537408e-05 5.963095326984815976e-05 6.524500584880734907e-05 7.278508848239644696e-05 8.352647742596163859e-05 1.003413414412347628e-04 1.308376219683822007e-04 2.016325665291925464e-04 4.667812418108922075e-04
5.056554362504220080e+03 4.180646931397581016e-05 4.268176630596943116e-05 4.449832792115466021e-05 4.651746204164673211e-05 4.888218708450650738e-05 5.169059870372934903e-05 5.508618560229582164e-05 5.929257449442958171e-05 6.467824933809358128e-05 7.188799135327793570e-05 8.214734126628096583e-05 9.808026103115403114e-05 1.263849921571895776e-04 1.897693116565216402e-04 4.129076354569800682e-04
5.106554362504220080e+03 4.075480022800663082e-05 4.157771512091425247e-05 4.327675087693032562e-05 4.515587544903096003e-05 4.735068135380411219e-05 4.995834778622624189e-05 5.312264218963998408e-05 5.706455005402349609e-05 6.213642184288159238e-05 6.892862007434571222e-05 7.852120667116045324e-05 9.320380354260209455e-05 1.189270977304793980e-04 1.758049193989298718e-04 3.673186194886260284e-04
5.156554362504220080e+03 4.059013952311201319e-05 4.147818236595608152e-05 4.328307647552815908e-05 4.527258692233092287e-05 4.758796727305623800e-05 5.033289818947653542e-05 5.366841548015818721e-05 5.785223052141509517e-05 6.330696282505391770e-05 7.074805641055571836e-05 8.146770948484751090e-05 9.812546037773129846e-05 1.275058266523135296e-04 1.931255912671475661e-04 4.259754704560117533e-04
5.206554362504220080e+03 4.267522374839539527e-05 4.360985184588719285e-05 4.553927525356471799e-05 4.765949842362841870e-05 5.012380886732269110e-05 5.303960992969805453e-05 5.656407769870608712e-05 6.093788054601117674e-05 6.655089080916893403e-05 7.408068496122102514e-05 8.481893340534977068e-05 1.015640295013231834e-04 1.316058851418724202e-04 2.002154141102926944e-04 4.501712459403280227e-04
5.256554362504220080e+03 4.361413268341117331e-05 4.458940300986700403e-05 4.659658257439802339e-05 4.881677108579187834e-05 5.140828702158556894e-05 5.448630348890562343e-05 5.822133874954209948e-05 6.287602607088852975e-05 6.887739258595901944e-05 7.696985840151915152e-05 8.857569570349470268e-05 1.067929761354671379e-04 1.398205276093648615e-04 2.168509518289601175e-04 5.091693592519761120e-04
5.306554362504220080e+03 4.277568969333515403e-05 4.353444113877526239e-05 4.522415434509421343e-05 4.704845364859124745e-05 4.911952767096710345e-05 5.149449772764204549e-05 5.424444018951677250e-05 5.743636526168444795e-05 6.106589509520151651e-05 6.486391603062286132e-05 6.785064532220995784e-05 6.749404083835643369e-05 5.876471997446873767e-05 3.642968345950998814e-05 1.010279048447905120e-05
5.356554362504220080e+03 4.691575101177351565e-05 4.796764921667032183e-05 5.013173715249518467e-05 5.251745485400034964e-05 5.527176697204751768e-05 5.850234981946877190e-05 6.237497140214972766e-05 6.714895435137875461e-05 7.324241943128008685e-05 8.137062563989546987e-05 9.287297485380311107e-05 1.105885272991230858e-04 1.416652513565939790e-04 2.094657841551308443e-04 4.315305411559687879e-04
5.406554362504220080e+03 4.380688801136821501e-05 4.448787018763120397e-05 4.600579084628955576e-05 4.767013687217376062e-05 4.960451693801088546e-05 5.190121593600106447e-05 5.469904256781064444e-05 5.821429626063592578e-05 6.279642603185837805e-05 6.904162408440599847e-05 7.805974337712934957e-05 9.219419484613578615e-05 1.173807084604393253e-04 1.735728985556762741e-04 3.674820305422843891e-04
5.456554362504220080e+03 4.255663077218759866e-05 4.209011907357678925e-05 4.190629644386844390e-05 4.215292345351845225e-05 4.288577577406151308e-05 4.403575991819204687e-05 4.553816904362388985e-05 4.737479778785922313e-05 4.957717804695427880e-05 5.222633240705088420e-05 5.546470482849637186e-05 5.952526847781031307e-05 6.477893127876135058e-05 7.175504921257422157e-05 7.493904736753390842e-05
5.506554362504220080e+03 2.870266796595161125e-05 2.918437410262714904e-05 2.971774375203359373e-05 3.024874862690953017e-05 3.077408572614857884e-05 3.128594473786238598e-05 3.177707184291775463e-05 3.224090921376997687e-05 3.267188921607929537e-05 3.306587603593306106e-05 3.342044663324414400e-05 3.373502189392906751e-05 3.401098887054962845e-05 3.425174625270695558e-05 2.185837490626530685e-05
5.556554362504220080e+03 4.558952450076063373e-05 4.602755472572790917e-05 4.742133574155067585e-05 4.888745857318950021e-05 5.049227678477889746e-05 5.220496672128295708e-05 5.392300736267350517e-05 5.541119939421429674e-05 5.620113709045015666e-05 5.545105195109932810e-05 5.183183773585544316e-05 4.377682807850744588e-05 3.100315618668854291e-05 1.744551388692349954e-05 1.002385330493234090e-05
5.606554362504220080e+03 3.536089174024338117e-05 3.583091353000146284e-05 3.640295112728538543e-05 3.709458720110537448e-05 3.793122762537570151e-05 3.886627851887764922e-05 3.983411378731574302e-05 4.078432054973640710e-05 4.168893231113166188e-05 4.252959181381214793e-05 4.327547365355645506e-05 4.385723350931493563e-05 4.413191111965381232e-05 4.364700001264560291e-05 1.500984669952702723e-05
5.656554362504220080e+03 3.176366823542864159e-05 3.227183854321467253e-05 3.275212870327734552e-05 3.316950669893582759e-05 3.354816963648959993e-05 3.390683273028003277e-05 3.426454099183562135e-05 3.463776109997208913e-05 3.503761736699858437e-05 3.546832469466958858e-05 3.592730404722729268e-05 3.640653512959296474e-05 3.689401571127294983e-05 3.737354343163827429e-05 1.798386288710027392e-05
5.706554362504220080e+03 2.522417437227280352e-05 2.600143118410891258e-05 2.678408472205992354e-05 2.754423187225820958e-05 2.827699498312426118e-05 2.897287568986222983e-05 2.962409040931972284e-05 3.022497988883629869e-05 3.077241176552102916e-05 3.126603089841432893e-05 3.170825024259972882e-05 3.210393150900645276e-05 3.245979442791601771e-05 3.278361194610046294e-05 1.758236859979758117e-05
5.756554362504220080e+03 2.058538200522400647e-05 2.131232728698912457e-05 2.198648934862015709e-05 2.263235079684148505e-05 2.327082603588497296e-05 2.391366056341048195e-05 2.456693889726617604e-05 2.523130772392847125e-05 2.590308102125788161e-05 2.657568758273512507e-05 2.724102734986193368e-05 2.789058753168051561e-05 2.851628975197677534e-05 2.911109633654551134e-05 1.372977139456552877e-05
5.806554362504220080e+03 1.869998331924995757e-05 1.881452639080186771e-05 1.893459640735334587e-05 1.916468988088672936e-05 1.954680109828900187e-05 2.006623697084445067e-05 2.068745476487197335e-05 2.137226489746830117e-05 2.208864422298191559e-05 2.281613985259999675e-05 2.353909383151573108e-05 2.424950133548337539e-05 2.494818666416228915e-05 2.563534662907508065e-05 1.379570829432684177e-05
5.856554362504220080e+03 1.829604135942060737e-05 1.874719555994266840e-05 1.919035470308313608e-05 1.960327742112474692e-05 1.998078187712540703e-05 2.033034738854179143e-05 2.068378783146686135e-05 2.105800751753213984e-05 2.149578672336990129e-05 2.201296585996008126e-05 2.261256302786099709e-05 2.328495575302983901e-05 2.401356101273224004e-05 2.477992077300607363e-05 1.089045840874895422e-05
5.906554362504220080e+03 1.902277331454059567e-05 1.935955484671046922e-05 1.979943849433879517e-05 2.019881336940837762e-05 2.057313909090887285e-05 2.094106679889362756e-05 2.131916069985421134e-05 2.175034691893147884e-05 2.225145270748052261e-05 2.281845643104571031e-05 2.338152924462832510e-05 2.361145754931865217e-05 2.238628529317668534e-05 1.756302710332038596e-05 9.999471616302023247e-06
5.956554362504220080e+03 1.918358522125781913e-05 1.947565980255650935e-05 1.989474164439014692e-05 2.027444157855831845e-05 2.064020097117592154e-05 2.101147756297825364e-05 2.141006037453219995e-05 2.186670616554333143e-05 2.236816283291296879e-05 2.283114652975917397e-05 2.297076203968959873e-05 2.209303517009985455e-05 1.916400411999642927e-05 1.411959096838152200e-05 9.998038023117950397e-06
6.006554362504220080e+03 1.931728145298554629e-05 1.958525484294027836e-05 1.998481519926595759e-05 2.035140931332917382e-05 2.071573410257658291e-05 2.109720380538467952e-05 2.151307296702623239e-05 2.196016523915092099e-05 2.235754863301063741e-05 2.248129053281609779e-05 2.186445886154133982e-05 1.986646364899242841e-05 1.625752339120685691e-05 1.221050413848915877e-05 9.998203492061125930e-06
6.056554362504220080e+03 1.942667755436564757e-05 1.967975499157204023e-05 2.006352134334174844e-05 2.042351604527743364e-05 2.079106095464100098e-05 2.117866624465561211e-05 2.158031987224427579e-05 2.193358024323066566e-05 2.206254681027801598e-05 2.163405621067825938e-05 2.020211812549376227e-05 1.751369778500021137e-05 1.404981086384592911e-05 1.116895179773794916e-05 9.998321853220917227e-06
6.106554362504220080e+03 1.952889529679949259e-05 1.977195230977233425e-05 2.014512908691226580e-05 2.050256107001036221e-05 2.086912318359292364e-05 2.123733692763205827e-05 2.155734196600849598e-05 2.169436902227057519e-05 2.139938524609721958e-05 2.034243410963546212e-05 1.828726505483194717e-05 1.541403496599803841e-05 1.251762512397119187e-05 1.060964595897133851e-05 9.999026718362076133e-06
6.156554362504220080e+03 1.962046955906921426e-05 1.985667153224815487e-05 2.022174983381383318e-05 2.057210231906581995e-05 2.091543562539394110e-05 2.120951674856477208e-05 2.135019335250284257e-05 2.114622185491373335e-05 2.034381582128290270e-05 1.873568244673248624e-05 1.636538771180233676e-05 1.369796569112424208e-05 1.149582086773281024e-05 1.030418897478995350e-05 9.997844339967274595e-06
6.206554362504220080e+03 1.974801526657028671e-05 1.997809238948938728e-05 2.032875022598192998e-05 2.064710745897888020e-05 2.090737909757600169e-05 2.101892003033423631e-05 2.082972489166803667e-05 2.014179985332175839e-05 1.879405375455364777e-05 1.679462214896340890e-05 1.443990688469912871e-05 1.227217729131572465e-05 1.079711710158720773e-05 1.013920426245071116e-05 9.998993820199662954e-06
6.256554362504220080e+03 1.992349033721837093e-05 2.012718914237406412e-05 2.039773376494083130e-05 2.055498452493040206e-05 2.051638658808721712e-05 2.015110494269177138e-05 1.932639783411795498e-05 1.796870257321637915e-05 1.615231032848142865e-05 1.413683919253614029e-05 1.230551193740439784e-05 1.098884492149269401e-05 1.028559296158013670e-05 1.003891333247530429e-05 9.998064425779345756e-06
6.306554362504220080e+03 1.980709614339977895e-05 1.989512050703058155e-05 1.988200016316493281e-05 1.961840481295037706e-05 1.901460585746995123e-05 1.800881236976009574e-05 1.661988188024544921e-05 1.496802688179507011e-05 1.328952574266584241e-05 1.184155066147566565e-05 1.080945665675791737e-05 1.022774178702704533e-05 9.997796597998626918e-06 9.991070599999125030e-06 9.991001078421585691e-06
6.356554362504220080e+03 1.927105650409678686e-05 1.970791454692374603e-05 1.969556772315951310e-05 1.937331324027139384e-05 1.871174180103755177e-05 1.767898258356890426e-05 1.631673211915673596e-05 1.474990554224503901e-05 1.318884583834480455e-05 1.185066826298679863e-05 1.088346225095228540e-05 1.031419781412184672e-05 1.006648834180036741e-05 1.001032646853455443e-05 9.998204906232394557e-06
6.406554362504220080e+03 1.910574386695915001e-05 1.967459179326606558e-05 1.969991042270255449e-05 1.939793300370940766e-05 1.875831962345836528e-05 1.775336954662086117e-05 1.641261008245146447e-05 1.486665676135392897e-05 1.331055969554880799e-05 1.196121769189023824e-05 1.096943146523127436e-05 1.037089153553171687e-05 1.009743993080197576e-05 1.002430962792685668e-05 1.000009909255620828e-05
6.456554362504220080e+03 1.850145561019114011e-05 1.918468779178782255e-05 1.923776728157529045e-05 1.885892465812035349e-05 1.813039938833181498e-05 1.708989125838029143e-05 1.580718684166400019e-05 1.440957151521934953e-05 1.305517917704137260e-05 1.189753579911446037e-05 1.103394677141616664e-05 1.048070808530048312e-05 1.018063873008934343e-05 1.003604393948140733e-05 1.000198255610854383e-05
6.506554362504220080e+03 1.843965168797507935e-05 1.878403615331357014e-05 1.863315605846521190e-05 1.808096692658166585e-05 1.721544379920208990e-05 1.611339387201152343e-05 1.487447910666825888e-05 1.362248030455497782e-05 1.248175619611752878e-05 1.155048424839405182e-05 1.087344068536785713e-05 1.043767554702806342e-05 1.018894730807232566e-05 1.006154503090137626e-05 1.000069215071532391e-05
6.556554362504220080e+03 1.829619372509736077e-05 1.831461626234218677e-05 1.789685508234230721e-05 1.715993114191791691e-05 1.618592400623818350e-05 1.506799180179060085e-05 1.391232582572319647e-05 1.282497753083235518e-05 1.189374085849949695e-05 1.117113519568837304e-05 1.066462340027229113e-05 1.034404242447480446e-05 1.015871708662552046e-05 1.005705881477657814e-05 1.000067562361091490e-05
6.606554362504220080e+03 1.793169159872687709e-05 1.795990240072595044e-05 1.756932720780128701e-05 1.685998591501088203e-05 1.592882065484320481e-05 1.487048021048879833e-05 1.378476988645303976e-05 1.276594155475790962e-05 1.188890238812800064e-05 1.119780632545132174e-05 1.069976425189608256e-05 1.037122457310871160e-05 1.017125955142345109e-05 1.005779046460008198e-05 1.000043793378604601e-05
6.656554362504220080e+03 1.766905093306593786e-05 1.772667136143923298e-05 1.752741968279815420e-05 1.704118347883267065e-05 1.630962338820866764e-05 1.540727592015241147e-05 1.442132877628342960e-05 1.344015855682305312e-05 1.253878249304463275e-05 1.177126080334923133e-05 1.116422782262803014e-05 1.071680086532267773e-05 1.040521682084207394e-05 1.018836945744676435e-05 1.000405550055606655e-05
6.706554362504220080e+03 1.745298889774228322e-05 1.758676992343713948e-05 1.755210182108269052e-05 1.727004202311387289e-05 1.673938261733521173e-05 1.599948263433019312e-05 1.511701792491683489e-05 1.417296405539530713e-05 1.324532343970502115e-05 1.239983115347321961e-05 1.168122388677746666e-05 1.110932001104601797e-05 1.067995178808715572e-05 1.036893623581033206e-05 1.001492761228268224e-05
6.756554362504220080e+03 1.709054900486772129e-05 1.734482262775753075e-05 1.750761901697345626e-05 1.751110876870069994e-05 1.731668980260442557e-05 1.690058008325631586e-05 1.628382747687592946e-05 1.551021038834982053e-05 1.464311871599585394e-05 1.375178411288041045e-05 1.290045870005937456e-05 1.213898349021084533e-05 1.149691332837495189e-05 1.097659967552238370e-05 1.004441689043546132e-05
6.791554362504220080e+03 1.673790395052125011e-05 1.704879975171565452e-05 1.730711864392721461e-05 1.746141606948623499e-05 1.746774041519378698e-05 1.729559035361678408e-05 1.692852443751649636e-05 1.637534235407163088e-05 1.566970756295653079e-05 1.486302551500817488e-05 1.401526042170497513e-05 1.318463666403948439e-05 1.241622854038724186e-05 1.171475187764806139e-05 1.002121389542181731e-05
6.796554362504220080e+03 1.681870749808190332e-05 1.707574000673497505e-05 1.730525721510799549e-05 1.741861087875659465e-05 1.737624121645341862e-05 1.715396743385173432e-05 1.674105785841797171e-05 1.615247870204257184e-05 1.542601098018479697e-05 1.461455032473680815e-05 1.377643398856998031e-05 1.296235007606993648e-05 1.218567348561636250e-05 1.131926752156210251e-05 9.996691163575761077e-06
6.846554362504220080e+03 1.578590491598300637e-05 1.605660348745347791e-05 1.634804800187835449e-05 1.657297577124481694e-05 1.669801261059811775e-05 1.670217953987687597e-05 1.656484382752109133e-05 1.627892516715057750e-05 1.584933017586561167e-05 1.529327872091144691e-05 1.463626410616311734e-05 1.390080258928852561e-05 1.306548511918987303e-05 1.191055268792616779e-05 9.991182067258570792e-06
6.896554362504220080e+03 1.480402029719490344e-05 1.511672289335667835e-05 1.543265682350057809e-05 1.571164186412902586e-05 1.592877715949074686e-05 1.606339376753727910e-05 1.609604762214638242e-05 1.601072268256103543e-05 1.579786846792714876e-05 1.545604482856205835e-05 1.499033126130825231e-05 1.440543963961947551e-05 1.369357252215695067e-05 1.283506454173411092e-05 1.003112530613167432e-05
6.946554362504220080e+03 1.308320926470041502e-05 1.289544567669506710e-05 1.258482360875233156e-05 1.221015218856742588e-05 1.177272290010838085e-05 1.130865851445358096e-05 1.086388045876642878e-05 1.049010884405467095e-05 1.022269398060398547e-05 1.006533266313693009e-05 9.993779576513778378e-06 9.983581497411107988e-06 9.981438474176236499e-06 9.980534156862566907e-06 9.980312723339116062e-06
6.996554362504220080e+03 5.903352180760550356e-03 1.326764455114870164e-02 1.796591618202966062e-02 1.649552467061246239e-02 1.203904472270148768e-02 7.536776227679196916e-03 4.432924981224582901e-03 3.037667153589797536e-03 3.093717761919232735e-03 4.866480758017992410e-03 8.015790878478628451e-03 8.740097165228524062e-03 1.811205044658241448e-02 6.968596375488242400e-02 1.606686634657582824e-01
