TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.558804362504220080e+03 3.065395145122290868e-05 3.151991483237305108e-05 3.262219117337867544e-05 3.336586788134745970e-05 3.408392960870128795e-05 3.494102402658552702e-05 3.594511960781252783e-05 3.684610682458623794e-05 3.705833370581119703e-05 3.572538314139868816e-05 3.204113784378408982e-05 2.587803923635612638e-05 1.851006879649849066e-05 1.253935313715562230e-05 9.996635809089019685e-06
3.608804362504220080e+03 3.129245592674770164e-05 3.170288079360814959e-05 3.235466503662420845e-05 3.289050492310365882e-05 3.329183419092993887e-05 3.336295891679451033e-05 3.278148793253719183e-05 3.117310060621298435e-05 2.826865338668580125e-05 2.412916985289000171e-05 1.933279327155031609e-05 1.490077611091251079e-05 1.180647379307379316e-05 1.034502274702089936e-05 9.997214521977046812e-06
3.658804362504220080e+03 3.090661857122221017e-05 3.105026136669709338e-05 3.113560319975132326e-05 3.085107410779158564e-05 3.002819448303567821e-05 2.848208283951249106e-05 2.610668196430359489e-05 2.297394379789747875e-05 1.940291705773928836e-05 1.592444140252799841e-05 1.309708643080222453e-05 1.125003631515971017e-05 1.033919226592134764e-05 1.004117793467708796e-05 9.997877981785748509e-06
3.708804362504220080e+03 2.932397689261329122e-05 2.895446095102914116e-05 2.797528596431800662e-05 2.647738660536291759e-05 2.439982451032214009e-05 2.182198808794351351e-05 1.896064022579485223e-05 1.614373383535741755e-05 1.371862902976873787e-05 1.192767928791235199e-05 1.082311689890474371e-05 1.027724006721645187e-05 1.007594793223950807e-05 1.002506935386504262e-05 1.000402473099724829e-05
3.758804362504220080e+03 2.649990139413120279e-05 2.564473144322416907e-05 2.383086666588655854e-05 2.168996350790785980e-05 1.928791875997810069e-05 1.684150178109750453e-05 1.460079134725232358e-05 1.277699008088924508e-05 1.147703088749600333e-05 1.068076436723381868e-05 1.027180335192349931e-05 1.010011032037135304e-05 1.003958213196932594e-05 1.001552282503004783e-05 1.000040253139781916e-05
3.808804362504220080e+03 2.068222826438373640e-05 2.362979461693143159e-05 2.330646647973736211e-05 2.161454616876635145e-05 1.943601793344423793e-05 1.714805064639690957e-05 1.500709201159191572e-05 1.320944102166461227e-05 1.186413041074084597e-05 1.097571314650226073e-05 1.046359359605004284e-05 1.020755426588949123e-05 1.009414190753509880e-05 1.004262617078793467e-05 1.000204660586381149e-05
3.858804362504220080e+03 2.096377402502272848e-05 2.160858228151205310e-05 2.047355498594130986e-05 1.865007409921858164e-05 1.666219955672069712e-05 1.478771816097947048e-05 1.319472689495829369e-05 1.196987747007723856e-05 1.112137347219678466e-05 1.059453795456286969e-05 1.030161016909109047e-05 1.015317194761352251e-05 1.007920206670282185e-05 1.003576067555494071e-05 1.000229801020095530e-05
3.908804362504220080e+03 2.075255621459485338e-05 2.034761003340846225e-05 1.880233333469826047e-05 1.697321303617940733e-05 1.516765101212538822e-05 1.357805602351391003e-05 1.230754438916700979e-05 1.138562287397482243e-05 1.078048857828509713e-05 1.042184395407454556e-05 1.022827337121787555e-05 1.012907898198362466e-05 1.007477869412274152e-05 1.003661831264229419e-05 1.000040893039547883e-05
3.958804362504220080e+03 1.973358484428674089e-05 1.935089199199388808e-05 1.770554096718756379e-05 1.595132831659140589e-05 1.431282553413571340e-05 1.293179358279280105e-05 1.187100885233759330e-05 1.112902086362535644e-05 1.065747096018127239e-05 1.038462098043361982e-05 1.023819563131976892e-05 1.016042351728134858e-05 1.011259056131190159e-05 1.006972703171689632e-05 1.000133068382016325e-05
4.008804362504220080e+03 1.834912012818501440e-05 1.752594039275288796e-05 1.585843902945279299e-05 1.432896607529418663e-05 1.301828741152304593e-05 1.199199415585902587e-05 1.125541586497726914e-05 1.077113887768203472e-05 1.047876974128240394e-05 1.031408688795055269e-05 1.022253186608225297e-05 1.016475143000400632e-05 1.011596240567225628e-05 1.006363320728941968e-05 1.000298900790406476e-05
4.058804362504220080e+03 1.666203581103799396e-05 1.581101207405919180e-05 1.431290055880918361e-05 1.307276680988622918e-05 1.208499029488765587e-05 1.136067158863098807e-05 1.087090382538163935e-05 1.056453036150304921e-05 1.038461203958203764e-05 1.028060624623184677e-05 1.021447391151866295e-05 1.016155743255935006e-05 1.010884669612263139e-05 1.005329193522087742e-05 1.000147416463577421e-05
4.108804362504220080e+03 1.450717864874461167e-05 1.381513714535123877e-05 1.269029477005475364e-05 1.185586726673104525e-05 1.124650189778317113e-05 1.083254885752674155e-05 1.056910571647789613e-05 1.040876965396290802e-05 1.031046187158969679e-05 1.024379619823459938e-05 1.018978305904052788e-05 1.013933400143816638e-05 1.009059735961344990e-05 1.004517820164810217e-05 1.000341435856480454e-05
4.158804362504220080e+03 1.285589166220684508e-05 1.248161869274383268e-05 1.174415496432560014e-05 1.121381337656212360e-05 1.084818177447374205e-05 1.060949825380091215e-05 1.045859732127126234e-05 1.036182260829068847e-05 1.029431203826587739e-05 1.024038400481250643e-05 1.019196054041857785e-05 1.014586643837029161e-05 1.010064316223929357e-05 1.005384838803616065e-05 1.000288449470841882e-05
4.208804362504220080e+03 1.199248996331997524e-05 1.168717799571344442e-05 1.118768337291475056e-05 1.085291863051154090e-05 1.062982995798659983e-05 1.048492460453797781e-05 1.038935502232620902e-05 1.032160322756238366e-05 1.026768304722308305e-05 1.021972233055857171e-05 1.017380611063554432e-05 1.012802021135074279e-05 1.008174986897061550e-05 1.003696973727646183e-05 1.000031728639902708e-05
4.258804362504220080e+03 1.129154656443824907e-05 1.109643637597594934e-05 1.080452803922398285e-05 1.061975672954947324e-05 1.049637312325994596e-05 1.041166031077022655e-05 1.034896066672771626e-05 1.029745320255983748e-05 1.025094482488621452e-05 1.020639398062250992e-05 1.016267933967877476e-05 1.011975565411084902e-05 1.007800638932706155e-05 1.003809416091342219e-05 1.000282093827025910e-05
4.308804362504220080e+03 1.073287175168650823e-05 1.073420958280692583e-05 1.061552699676582402e-05 1.049669646170324274e-05 1.040519602698408511e-05 1.033636511807097769e-05 1.028126029778577426e-05 1.023342295786028593e-05 1.018922042330336048e-05 1.014710026346404659e-05 1.010695247662253782e-05 1.006977343543571884e-05 1.003732992941141836e-05 1.001120730747645212e-05 9.994549194094368919e-06
4.358804362504220080e+03 1.050586423491212503e-05 1.049896600936550194e-05 1.046976999202047077e-05 1.042737518802232323e-05 1.037742907277280444e-05 1.032471329729712462e-05 1.027237521169116880e-05 1.022216468670330686e-05 1.017493700123482596e-05 1.013131621861868647e-05 1.009246281987982355e-05 1.006110463439150772e-05 1.004164204240244098e-05 1.003521388877958843e-05 1.002132056692882281e-05
4.408804362504220080e+03 1.032182400989324046e-05 1.032604686015134790e-05 1.030349767393580712e-05 1.026544424122580361e-05 1.022165863453095877e-05 1.017754730774979457e-05 1.013581383296042080e-05 1.009791266283030479e-05 1.006476189208000820e-05 1.003746878817373313e-05 1.002030551579903943e-05 1.001365587286139647e-05 1.001172822145798477e-05 1.001060837258291771e-05 1.000265030318102682e-05
4.458804362504220080e+03 1.067642732208801580e-05 1.087166705454267342e-05 1.141077015666417021e-05 1.236390353630289181e-05 1.397935722236326488e-05 1.658857368303640655e-05 2.068243085142024837e-05 2.709597298694589980e-05 3.739238655876938651e-05 5.424459708359839527e-05 8.097545636266826653e-05 1.202571754800406926e-04 1.800543340080594046e-04 3.208264120008739767e-04 1.080492692702709383e-03
4.508804362504220080e+03 3.453122964293251000e-05 3.881811095271379313e-05 4.361276569205701538e-05 4.670858003030620929e-05 4.904062058040762348e-05 5.117647160872871925e-05 5.340966445808287120e-05 5.586806255386236642e-05 5.855816193564516130e-05 6.128053171478854125e-05 6.334010628313318690e-05 6.292498770158987792e-05 5.623584009842335545e-05 3.808486385794045885e-05 1.116106639201101801e-05
4.558804362504220080e+03 3.088412207830824153e-05 3.128436586319148217e-05 3.265989782573416888e-05 3.432456553824209653e-05 3.582905443737982771e-05 3.696487009829706259e-05 3.766834908268993184e-05 3.791094666403068179e-05 3.763427389331624979e-05 3.673042906643611023e-05 3.506099106635102890e-05 3.251583506339629650e-05 2.910916932479059346e-05 2.507879331047234962e-05 1.531000597459199368e-05
4.608804362504220080e+03 3.697454330061351841e-05 3.335917337868890510e-05 3.226549587101737394e-05 3.201156518310266618e-05 3.209107827559289783e-05 3.243061676810603564e-05 3.327128966716610161e-05 3.520471580976219613e-05 3.921720707047575042e-05 4.652741343135736275e-05 5.792226130723859536e-05 7.276217418210318127e-05 8.888361468009527133e-05 1.030112513829488201e-04 3.849358669170317997e-05
4.658804362504220080e+03 3.210432683384003102e-05 3.257507007985270005e-05 3.393285823435614082e-05 3.606118134473936118e-05 3.898480984645541763e-05 4.270076385931085411e-05 4.716085813549778313e-05 5.221465779833014763e-05 5.751938216156591140e-05 6.237486248542430329e-05 6.540494150871552659e-05 6.399230395191218943e-05 5.388915674049264031e-05 3.225721700501557338e-05 1.000132297232871249e-05
4.708804362504220080e+03 3.484349824948640624e-05 3.584033989588319714e-05 3.759255301018757828e-05 3.940599649899875512e-05 4.124609632437555018e-05 4.303225474339837008e-05 4.467533613812141481e-05 4.602169295789328851e-05 4.675284635464486488e-05 4.625770475222124289e-05 4.356972483263431170e-05 3.760581238627707447e-05 2.808669437842595560e-05 1.718603624690395086e-05 1.002259101061907073e-05
4.758804362504220080e+03 2.876354064945365173e-05 3.106220822342628242e-05 3.346205543921475505e-05 3.498200240696116415e-05 3.582341035376398190e-05 3.611269232766057608e-05 3.584501920387803028e-05 3.491560100100850214e-05 3.318522639382010816e-05 3.056674034371418202e-05 2.713938457886095002e-05 2.327950728107571553e-05 1.982084513818907308e-05 1.856200805176402456e-05 2.469072840817861502e-05
4.808804362504220080e+03 2.440480148174644468e-05 2.718002138261057065e-05 2.902080803142786011e-05 2.989542052170348236e-05 3.015817127684465441e-05 3.012943844754409852e-05 3.014585870695887898e-05 3.062728320727260527e-05 3.211957030981741951e-05 3.533652925806187790e-05 4.123274357609181377e-05 5.069763000960790419e-05 6.238028768051854926e-05 6.599069579718330790e-05 1.784507889272698606e-05
4.858804362504220080e+03 2.468384483708239323e-05 2.589227311403202963e-05 2.731747428680409841e-05 2.856356697291166795e-05 2.990132803023812865e-05 3.150175630096480945e-05 3.347709011322108923e-05 3.586414434950845531e-05 3.865535573190754214e-05 4.203772292556895364e-05 4.719656433906811168e-05 5.808074330691467575e-05 8.334589518660199257e-05 1.328520679195873615e-04 1.855364081383541479e-04
4.908804362504220080e+03 2.750352730195513554e-05 2.890299394208278172e-05 3.051112700587712168e-05 3.223269675573483319e-05 3.423240595229287925e-05 3.651294987454794660e-05 3.894934004515644384e-05 4.118547473727681286e-05 4.252595416779164991e-05 4.193728490672285627e-05 3.832287006025934340e-05 3.125344430306012318e-05 2.205491800613888529e-05 1.402382034015957590e-05 1.005080873772637502e-05
4.958804362504220080e+03 3.107608683805828813e-05 3.178309341012126914e-05 3.288914466001010905e-05 3.359465652594851188e-05 3.372508483619165358e-05 3.301431446199521358e-05 3.122748581286978193e-05 2.826549835944855511e-05 2.429811344282357922e-05 1.985082495775944758e-05 1.571343438835804082e-05 1.261294223493932870e-05 1.083771443556341791e-05 1.013875290578026470e-05 9.997453716982270040e-06
5.008804362504220080e+03 2.833409495434155632e-05 2.787717848093006204e-05 2.669425026832118554e-05 2.495435020435653363e-05 2.267225674846183538e-05 2.000810632560290269e-05 1.722789559755927877e-05 1.465014176033281577e-05 1.255240379628965656e-05 1.108202367310835812e-05 1.023508669488683404e-05 9.986226015092443718e-06 9.986171176607428333e-06 9.986116722749391518e-06 9.986073183675605135e-06
5.058804362504220080e+03 1.953120817850884160e-05 2.055307774642157947e-05 2.144616440314848859e-05 2.162827274873155601e-05 2.112358127326126881e-05 2.004231739417905656e-05 1.856456968562580163e-05 1.689499438839740033e-05 1.522773131701634086e-05 1.371800942974316129e-05 1.246149031337445373e-05 1.148739713457737016e-05 1.077267254250397013e-05 1.028057211849171635e-05 1.000364612349059804e-05
5.108804362504220080e+03 1.973647664967532851e-05 2.067411049096312190e-05 2.120101756801914141e-05 2.105334097392962624e-05 2.031560422065607741e-05 1.911714180476945820e-05 1.763079279520400624e-05 1.603997160692967740e-05 1.450890318245364714e-05 1.315902756425314020e-05 1.205596423628015840e-05 1.121222692890851086e-05 1.060639126212285923e-05 1.020932274909599685e-05 1.000129847860064890e-05
5.158804362504220080e+03 1.981998437039297567e-05 2.063513226063452396e-05 2.054776696396184459e-05 1.990230743826940571e-05 1.883133955794160232e-05 1.748172516787759747e-05 1.601326555049268797e-05 1.457408537423956509e-05 1.327929656086163016e-05 1.219870583213152957e-05 1.135704380006056320e-05 1.074589414392547194e-05 1.034022097953630112e-05 1.010813390753733664e-05 1.000150025931787544e-05
5.208804362504220080e+03 1.986195126354506197e-05 1.960851847463377997e-05 1.879525461201685634e-05 1.769515588450063296e-05 1.641647878536972214e-05 1.509072959233567829e-05 1.383276764114391405e-05 1.272685469625240486e-05 1.182052768070855342e-05 1.112717372522541350e-05 1.063461599459450363e-05 1.031479125765300804e-05 1.013053776820497142e-05 1.003975648893372224e-05 1.000118303269459277e-05
5.258804362504220080e+03 1.706753198266505367e-05 1.645441882130125737e-05 1.529675571139502968e-05 1.419105345749098223e-05 1.316264243032222907e-05 1.226861432116868948e-05 1.153976688545696843e-05 1.098251672985267874e-05 1.058426527314772949e-05 1.032013546981793261e-05 1.015940778551897905e-05 1.007093922891109320e-05 1.002747524009293910e-05 1.000851394854951026e-05 1.000069466414615632e-05
5.308804362504220080e+03 1.335825375647435627e-05 1.288620771735019678e-05 1.210328008260490961e-05 1.149091593196137799e-05 1.100986406057556048e-05 1.065292330405521971e-05 1.040338622870484641e-05 1.023962768169833982e-05 1.013910159672791503e-05 1.008130575756716052e-05 1.004957593150882490e-05 1.003178309744854314e-05 1.002015357999231653e-05 1.001050891519923524e-05 1.000118082513575510e-05
5.358804362504220080e+03 1.122891371396680622e-05 1.101059158768720308e-05 1.067591410945348447e-05 1.044957077675990772e-05 1.029352768545714807e-05 1.019123823874213548e-05 1.012723450788265589e-05 1.008848699182972635e-05 1.006500774757835540e-05 1.004983848496176203e-05 1.003861921487761458e-05 1.002894397159454701e-05 1.001968858876122986e-05 1.001044772951728697e-05 1.000114950407394752e-05
5.408804362504220080e+03 1.035548651720265041e-05 1.028961396706442371e-05 1.019399634222912898e-05 1.013568306795387418e-05 1.009804573361033331e-05 1.007370117995158809e-05 1.005732986266103589e-05 1.004543574037209823e-05 1.003597926536975337e-05 1.002798120811871334e-05 1.002114418025514859e-05 1.001547949717941738e-05 1.001088713841399146e-05 1.000667722534140353e-05 1.000122380593537246e-05
5.458804362504220080e+03 1.012874129688339860e-05 1.011263482224164142e-05 1.008897600059784990e-05 1.007388337308052737e-05 1.006293511065313051e-05 1.005447011465545680e-05 1.004748590973086531e-05 1.004138418526145517e-05 1.003577277113539496e-05 1.003034782792763267e-05 1.002486054900742708e-05 1.001914790412947200e-05 1.001317725051363608e-05 1.000704166116324220e-05 1.000088176499100034e-05
5.508804362504220080e+03 1.008241975077239673e-05 1.007739073703250407e-05 1.006909766231373853e-05 1.006258034908420671e-05 1.005674003275327757e-05 1.005123623906341764e-05 1.004585279915383073e-05 1.004046076811641942e-05 1.003499529750601562e-05 1.002943770676636009e-05 1.002379541983033376e-05 1.001808243549970346e-05 1.001231342146688215e-05 1.000652673386568220e-05 1.000083273711842504e-05
5.558804362504220080e+03 1.006922423514769376e-05 1.006618523573898393e-05 1.006054613554940910e-05 1.005535354186362403e-05 1.005020055836336067e-05 1.004505132880308657e-05 1.003989880563495031e-05 1.003475601178334013e-05 1.002964708242569417e-05 1.002459988121440226e-05 1.001963952114054592e-05 1.001478221482146556e-05 1.001003073580801700e-05 1.000537572680788159e-05 1.000080535598448445e-05
5.608804362504220080e+03 1.082268557517240300e-05 1.079942883412164800e-05 1.077951813463854321e-05 1.076091750497668800e-05 1.074379875807263593e-05 1.072713745374403584e-05 1.070962374005438466e-05 1.069020885466588974e-05 1.066841234180710379e-05 1.064438005013128878e-05 1.061876000816030317e-05 1.059249139850808948e-05 1.056657775640120644e-05 1.054193321228297043e-05 1.023398686340745003e-05
5.658804362504220080e+03 1.098627620921333260e-05 1.103380576590575412e-05 1.108276853799018375e-05 1.113217121421535462e-05 1.118141650193774492e-05 1.122932687097557068e-05 1.127462224913192299e-05 1.131606848917905461e-05 1.135260818898964111e-05 1.138345444855493816e-05 1.140813921802622991e-05 1.142651477158705831e-05 1.143871928601419980e-05 1.144511749271787931e-05 1.055231341762295507e-05
5.708804362504220080e+03 1.235648502664805970e-05 1.181913964076894060e-05 1.160374844839688571e-05 1.152889391015927522e-05 1.152193971615164117e-05 1.154802568445306586e-05 1.159080463448051049e-05 1.164257404339722128e-05 1.169962355798472448e-05 1.176364586112778396e-05 1.182671147367394113e-05 1.189206301700429957e-05 1.195861397736484286e-05 1.202634614280148909e-05 1.050918074131616566e-05
5.758804362504220080e+03 5.431285749585481604e-01 5.732474056377763194e-01 5.602434307079685594e-01 5.646227217746305760e-01 5.683657919023011873e-01 5.712463449093039269e-01 5.732918448935516720e-01 5.745815615335913007e-01 5.750015678782964823e-01 5.742581813089867593e-01 5.722225209797788814e-01 5.676366800601509999e-01 5.634472242227163141e-01 5.483990909384682810e-01 5.241366614540595714e-01
5.808804362504220080e+03 3.432650802630571318e-01 3.472078090179362420e-01 3.493104392917688039e-01 3.510781436487613316e-01 3.515319499963623362e-01 3.503584365355320585e-01 3.471747033375052749e-01 3.415235379145448169e-01 3.327953800732333378e-01 3.201221310113535612e-01 3.019374942686457453e-01 2.766435938449494092e-01 2.340334658513162913e-01 2.277591997174795713e-01 5.124024649491632638e-02
5.858804362504220080e+03 4.519954168303414138e-04 2.335495422894874812e-04 1.402840678600343377e-04 8.833512421309327556e-05 6.176858435661478216e-05 4.771089405824588295e-05 3.850302913987046908e-05 3.104761948280664133e-05 2.461699779564517960e-05 1.934373437561768760e-05 1.543338700117315903e-05 1.286140163672181164e-05 1.137579573265552364e-05 1.063229237992523212e-05 1.000029647640047985e-05
5.908804362504220080e+03 3.553261182007405833e-04 2.509700089535219967e-04 1.820168251212572763e-04 1.326714499031518470e-04 9.750775055857095579e-05 7.278795783811439920e-05 5.551943844444533606e-05 4.326278600239871964e-05 3.425645154844964463e-05 2.741607813695806823e-05 2.216315314291621638e-05 1.819700096769370413e-05 1.531537795503086727e-05 1.332504270137462415e-05 1.003448002991788693e-05
5.958804362504220080e+03 3.659953134735587921e-01 2.533335366199737093e-01 2.396671183673278749e-01 1.605031769438819422e-01 8.232683892691256000e-02 3.537359487249119167e-02 1.490481064882628881e-02 6.431076626825138649e-03 2.746177571969983348e-03 1.169933996679697495e-03 5.959710355651821369e-04 3.717819065624329892e-04 2.607189783081431071e-04 1.959269287055584680e-04 7.069883429299454551e-05
6.008804362504220080e+03 1.822293514876598963e-01 9.164104906349207491e-02 3.405451685325359967e-02 1.690380387197516071e-02 8.553369229400966875e-03 4.161139203549258508e-03 1.935780785147510168e-03 1.293218143420645210e-03 1.486818641932965111e-03 3.767602684911662645e-03 1.687064443798277913e-02 1.001719052785207537e-01 6.635474974896631295e-01 9.080939133993684020e-01 9.651786508025014255e-01
6.058804362504220080e+03 3.347039958435852713e-04 1.855828536050996085e-04 1.142930323710911438e-04 9.230357879354812397e-05 9.056918735703639947e-05 9.475702379825939816e-05 1.004122451212976765e-04 1.062796218355371131e-04 1.117118322643834019e-04 1.158745447023792527e-04 1.172471987005101852e-04 1.128969741708030916e-04 9.765696428796787662e-05 6.300321581772362980e-05 3.219173164214243071e-02
6.108804362504220080e+03 2.407984327162160159e-04 1.822310075654033656e-04 1.407996577495401551e-04 1.115540637627163216e-04 9.315246979804552333e-05 8.271911795843347234e-05 7.739944637382453578e-05 7.511547068921933248e-05 7.450942883636020857e-05 7.469081757875116478e-05 7.505572136601011712e-05 7.557200462738266570e-05 8.051321361568196671e-05 1.062657924897661931e-04 1.021550561958086133e-05
6.158804362504220080e+03 1.700142394436203561e-04 1.485764170511648516e-04 1.285966542198306800e-04 1.101222670804676056e-04 9.475425979486650852e-05 8.325093613497166903e-05 7.562356945169261871e-05 7.149377803771059421e-05 7.043132877185017510e-05 7.214139876063757346e-05 7.654321741447485340e-05 8.391920344362928722e-05 9.532221791019414097e-05 1.125979528487786860e-04 1.016482154790441603e-05
6.208804362504220080e+03 1.420809732598129875e-04 1.173021135746379038e-04 9.945494361966550573e-05 8.725559484700275441e-05 7.890859263866529876e-05 7.307964273606963113e-05 6.917788414898939225e-05 6.688869172777858654e-05 6.579397734614648963e-05 6.514740599923864151e-05 6.373059765409974100e-05 5.986009791221654202e-05 5.192619227516675980e-05 3.987345948650820464e-05 1.002231401440825460e-05
6.258804362504220080e+03 1.263606306943486921e-04 1.041430813294426470e-04 9.079377415895744893e-05 8.126470572113123211e-05 7.442515481908435762e-05 6.959058468986933173e-05 6.630701848204499660e-05 6.420157153121242965e-05 6.279502771235073591e-05 6.135256457324276169e-05 5.881602808064683759e-05 5.386272042118521859e-05 4.518198989881097219e-05 3.211966542427088290e-05 1.000269835308833307e-05
6.308804362504220080e+03 1.118340238221437208e-04 9.564041041681292004e-05 8.466211017667547834e-05 7.679629397329233850e-05 7.111750317548079102e-05 6.710772841449994799e-05 6.438413103634908795e-05 6.255598330814591288e-05 6.107945462172325842e-05 5.915335845780109468e-05 5.569866794583094367e-05 4.947310425427884012e-05 3.942001663184481903e-05 2.543021576767999400e-05 1.000001111936366869e-05
6.358804362504220080e+03 1.106786040326041942e-04 9.453998729467735210e-05 8.396849727450334683e-05 7.636478322948079991e-05 7.085972709045484062e-05 6.696582948798493842e-05 6.431816534148379367e-05 6.253125708284187326e-05 6.106175683462713164e-05 5.910937805621201347e-05 5.559708652721061131e-05 4.928438721757531663e-05 3.912453427083151486e-05 2.508669020134148071e-05 1.000001126867335454e-05
6.408804362504220080e+03 1.131638962883386328e-04 9.501358206879247732e-05 8.434202133240666620e-05 7.669715458889340444e-05 7.115387168789725288e-05 6.721465092983023009e-05 6.452493968363375552e-05 6.270995003677056509e-05 6.124395008598034428e-05 5.935111652281262011e-05 5.597691384594954289e-05 4.988439427153629609e-05 3.998891330954306247e-05 2.616504244937362404e-05 1.000049504759917389e-05
6.458804362504220080e+03 1.102889637029967287e-04 9.335739909794035861e-05 8.309907528654889833e-05 7.581303177215498960e-05 7.052818961920174188e-05 6.675692635614174735e-05 6.417031516761482904e-05 6.239288460677397603e-05 6.089313016537996782e-05 5.889486686782199318e-05 5.535374530734928089e-05 4.906189670860657535e-05 3.901158749320111739e-05 2.523192568369599244e-05 1.000046051558796986e-05
6.508804362504220080e+03 1.061071192217110141e-04 9.079771550987161214e-05 8.115484545219383867e-05 7.433957237363677585e-05 6.939900572803018274e-05 6.586073214786491395e-05 6.341804751862719801e-05 6.168969661607049044e-05 6.013194197423215416e-05 5.796238253338806148e-05 5.414815666822240560e-05 4.753314778865931514e-05 3.725648176762591187e-05 2.369725541674485637e-05 1.000063374614606388e-05
6.558804362504220080e+03 9.920312549994239365e-05 8.790924519745911276e-05 7.878842083449880520e-05 7.254401561470258039e-05 6.804917729071963345e-05 6.481496905867399649e-05 6.251796611257189886e-05 6.075064139250791834e-05 5.893880999999066188e-05 5.629185507233991283e-05 5.182898613054682152e-05 4.457115126976427655e-05 3.402459677739538900e-05 2.110002513583560712e-05 1.000033334668821537e-05
6.608804362504220080e+03 9.878603306744031883e-05 8.681754687733866732e-05 7.806535096410108926e-05 7.198922686316049145e-05 6.762971879164443611e-05 6.448195083639108975e-05 6.220692076101674167e-05 6.039317851395570221e-05 5.846841072746172233e-05 5.565880600370520624e-05 5.102904883427588582e-05 4.369514923696841930e-05 3.332670298578737885e-05 2.094289193702733939e-05 9.999545641103291016e-06
6.658804362504220080e+03 8.777898175995500144e-05 8.033640812025521301e-05 7.325700799525485570e-05 6.835967145342296009e-05 6.481603312516481287e-05 6.221622614492071704e-05 6.021036839227009347e-05 5.832112912605018384e-05 5.590381839805975311e-05 5.215477553166248504e-05 4.624634906449776294e-05 3.768771439250312796e-05 2.698204202404584751e-05 1.641333053204494129e-05 1.000000510421361733e-05
6.708804362504220080e+03 8.184628124781791073e-05 7.621459493605387112e-05 7.015426368526270435e-05 6.597139339902170123e-05 6.291366605914231445e-05 6.060731271093015279e-05 5.867638278428821962e-05 5.659612261250838788e-05 5.368881328625890677e-05 4.918060263364541903e-05 4.241965380609030993e-05 3.332176146939629444e-05 2.278186411552398210e-05 1.014319648888925214e-05 7.449633640547885516e-02
6.728804362504220080e+03 8.099484476917371211e-05 7.527577785329989221e-05 6.946777398816666657e-05 6.543946481966505255e-05 6.248607201605242093e-05 6.023610557362740639e-05 5.830610467287411497e-05 5.616114752444739694e-05 5.312003908179516599e-05 4.842552141222408437e-05 4.148044688046101711e-05 3.227715249533254010e-05 2.160935681076798696e-05 1.001664533866022648e-05 1.806041436724671045e-01
6.733804362504220080e+03 8.079693716742975017e-05 7.512211979722659908e-05 6.935075254530324569e-05 6.534779383107496736e-05 6.241117440190385734e-05 6.017046342829197229e-05 5.824154451743823968e-05 5.608823296936603673e-05 5.302907017010551511e-05 4.830927777436574559e-05 4.133916518697068138e-05 3.212059357492456121e-05 2.144397010837146672e-05 1.000120302925629093e-05 1.959581925737536867e-01
6.783804362504220080e+03 8.199541302100829402e-05 7.421700864753540355e-05 6.869725773499633242e-05 6.479662299865459848e-05 6.193240051327869990e-05 5.972666794865003472e-05 5.779473003679036735e-05 5.560137503232158218e-05 5.247353960478313539e-05 4.767980478407689960e-05 4.067286664298270534e-05 3.148424598198707700e-05 2.088616855270580236e-05 1.003571490574698700e-05 2.309708483127063949e-01
6.833804362504220080e+03 8.613389919721966442e-05 7.466294789688480190e-05 6.882441893589936197e-05 6.479314019915007430e-05 6.185212870601247172e-05 5.959943422726943988e-05 5.766167511963111384e-05 5.552805417742176611e-05 5.255000614738302784e-05 4.800835432243746398e-05 4.133259527107176396e-05 3.247473424064506453e-05 2.210127764727752819e-05 1.105797432365073896e-05 1.533282755707796079e-05
6.883804362504220080e+03 8.542584395837355337e-05 7.396981285745767715e-05 6.820377637219939601e-05 6.422570603449555954e-05 6.131858030861951517e-05 5.908987632938077504e-05 5.716984721417322054e-05 5.505373981092468263e-05 5.209977526169113781e-05 4.759574085186649514e-05 4.097599597489190828e-05 3.219136298380883334e-05 2.190857799649629099e-05 1.252425668819791782e-05 9.997547787216389196e-06
6.933804362504220080e+03 7.211756260303973140e-05 7.039063216060714105e-05 6.713753239015149996e-05 6.368448603843396912e-05 6.152619129294257985e-05 6.322552662016970486e-05 7.337605227411866493e-05 9.716207780852714770e-05 1.362601068506769336e-04 2.825657021861546292e-04 5.082510170522850767e-04 8.510110337247329005e-04 1.158715599148868155e-03 3.101775654452029220e-03 8.300645789329144653e-02
6.983804362504220080e+03 1.461279557358088725e-03 1.871318772015694498e-03 2.213509036128069943e-03 2.573057182969796554e-03 2.970443839267124242e-03 3.453952583396810178e-03 4.124548409908670825e-03 5.249957085819587956e-03 7.374108198667707163e-03 1.052330356922184795e-02 1.390774307494183591e-02 1.652343374180159641e-02 1.848962817639496214e-02 2.125112457359535842e-02 6.975101714411127522e-04
