TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.555929362504220080e+03 2.869096963974250916e-03 6.208452007578217939e-04 3.775586249286344543e-04 2.873591502146888299e-04 2.198783635862449444e-04 1.646636984065829245e-04 1.222578985169784499e-04 9.317067075046003431e-05 7.540159171881532227e-05 6.594613015613141893e-05 6.261589176666244969e-05 6.435110841666175086e-05 6.988442804958594013e-05 7.646592346692538626e-05 4.086343029920240939e-05
3.605929362504220080e+03 2.203842332441256508e-03 5.981312538498591118e-04 1.696857157933865171e-04 1.312685066949243850e-04 1.078350121234146448e-04 8.968990970413252719e-05 7.619325515168738324e-05 6.753024314133326497e-05 6.408231693726274415e-05 6.702420756092832498e-05 7.962144474481363805e-05 1.096182442547047797e-04 1.753717573048349835e-04 3.449699428658432182e-04 1.237470099641379846e-03
3.655929362504220080e+03 3.312283887916904999e-04 2.548981288502637221e-04 1.952471649681090612e-04 1.467031542147937209e-04 1.103160546523911659e-04 8.614453731139052402e-05 7.203305549004514175e-05 6.510968977791640143e-05 6.315815966265550009e-05 6.461068545062611569e-05 6.816525793580904585e-05 7.275840848861497368e-05 7.771020477004514457e-05 8.254637009085599730e-05 5.061051451752578492e-05
3.705929362504220080e+03 1.254970905445024459e-04 1.174456987930681942e-04 1.047163272849619000e-04 9.191953985353446021e-05 8.012894999020231022e-05 7.038132155762201697e-05 6.315778523364083761e-05 5.850585767363715862e-05 5.622557037696896093e-05 5.645695072228335264e-05 6.161007537138383171e-05 8.249497552305763790e-05 1.531627005155836727e-04 3.684473965117000382e-04 1.546416825638620516e-03
3.755929362504220080e+03 7.815411973330181616e-05 7.030336762657105206e-05 6.327656565139282673e-05 5.734115600438626062e-05 5.269802385376077972e-05 4.950156390934119159e-05 4.778466702672521743e-05 4.751164942551638106e-05 4.862627496445357515e-05 5.113010316411376700e-05 5.535903377230541025e-05 6.248400763307470761e-05 7.364007847678658545e-05 7.966875478045895565e-05 1.363684162463428605e-05
3.805929362504220080e+03 4.760895744715660762e-05 4.658024893327816345e-05 4.557458978498761336e-05 4.551924497524619320e-05 4.672808921416113441e-05 4.958266767468984216e-05 5.446459002132313923e-05 6.168730486917169055e-05 7.138427995136827303e-05 8.357746560960782481e-05 9.877955856998324631e-05 1.194882892103052999e-04 1.518824377579414348e-04 2.012661367725448352e-04 1.684918540364732382e-04
3.855929362504220080e+03 4.960971403518799023e-05 4.875188223716306628e-05 4.711403689725719159e-05 4.520681262519236383e-05 4.356729569593880872e-05 4.247665013261406265e-05 4.207837325955396108e-05 4.250402534889935588e-05 4.396464801808376766e-05 4.674256389983461030e-05 5.105822048031622611e-05 5.676293943657780803e-05 6.319636155478204045e-05 6.946150387958225552e-05 3.706160231262305892e-05
3.905929362504220080e+03 3.936389598307746761e-05 3.915727309952711478e-05 3.897674639897477297e-05 3.926525425696008139e-05 4.015541858748821613e-05 4.184033576950338016e-05 4.464455102728319760e-05 4.917392931997921794e-05 5.648686645668743906e-05 6.805809902514321969e-05 8.510776225159929337e-05 1.076047338414761199e-04 1.349299106602205942e-04 1.658618441780057952e-04 1.145723065641253630e-04
3.955929362504220080e+03 3.995866017147008169e-05 3.906316252643676876e-05 3.836680316142016131e-05 3.806638050726469865e-05 3.819990159478443766e-05 3.883199793339732985e-05 4.005586428685475354e-05 4.204684195001747371e-05 4.521090227496595958e-05 5.038972713463408810e-05 5.870353259515416022e-05 6.991485816659694270e-05 7.925855837997476411e-05 7.237201071395042891e-05 1.646838740147909633e-05
4.005929362504220080e+03 3.566252582014037747e-05 3.602728727522549150e-05 3.691062137725335964e-05 3.830958607982247910e-05 4.037132298013637989e-05 4.328429874463422908e-05 4.740167212092120442e-05 5.338579164059830074e-05 6.230934968663662395e-05 7.544780728537598313e-05 9.370197075389408831e-05 1.176937935459122759e-04 1.505713843195837312e-04 1.990367645909066840e-04 1.844725910578541952e-04
4.055929362504220080e+03 3.246154546269519375e-05 3.299340906682380432e-05 3.357842344073320415e-05 3.427358123607731640e-05 3.521675860844227516e-05 3.654929734446333352e-05 3.847482243486541391e-05 4.133649959759399948e-05 4.570345114610854136e-05 5.227423672787450049e-05 6.142599532828745695e-05 7.261616146909300352e-05 8.458762192440248890e-05 9.552711852025342124e-05 6.693299172404720539e-05
4.105929362504220080e+03 4.993339202259582034e-05 5.144959988838961561e-05 5.444179909903082486e-05 5.788587265631798119e-05 6.208266474639161894e-05 6.732709910131595384e-05 7.400722695941032924e-05 8.270042380234315840e-05 9.440523227986450663e-05 1.110774054668604253e-04 1.370698421797746742e-04 1.842000014154890418e-04 2.965758236321061874e-04 7.483843668344180352e-04 5.726354985899443154e-03
4.155929362504220080e+03 3.974311626785349464e-05 3.846730539372275766e-05 3.897703418815311860e-05 4.025841038062454936e-05 4.215014304796179642e-05 4.476669841011204920e-05 4.844004074189099126e-05 5.375037971637822571e-05 6.146060818735746148e-05 7.214635555635681458e-05 8.550641854767475380e-05 9.986690831456353310e-05 1.119065578884319122e-04 1.090545219393830199e-04 1.054427568254712450e-05
4.205929362504220080e+03 4.510746465872558623e-05 4.500796172987077404e-05 4.481582245490506734e-05 4.467627657373674920e-05 4.465061136200585492e-05 4.491540614085875685e-05 4.581111266867878831e-05 4.805500357654380543e-05 5.317288703613396968e-05 6.417515266370881074e-05 8.625074439340196320e-05 1.274039498251415797e-04 2.048274812971347786e-04 4.086303613465381906e-04 1.727562676593158431e-03
4.255929362504220080e+03 5.522709318881456662e-05 5.366918055457696983e-05 5.158841643597077110e-05 4.909882476609178382e-05 4.685824405765176451e-05 4.537525819406906249e-05 4.488956915220680601e-05 4.542560654607717815e-05 4.689429248355656167e-05 4.916061150109926549e-05 5.206824087533144395e-05 5.544902322548539517e-05 5.913333119296825078e-05 6.291835923718724845e-05 2.990067086366266495e-05
4.305929362504220080e+03 4.890103524101865179e-05 4.561229416009565831e-05 4.331893192077379356e-05 4.226504135037152101e-05 4.241014491491711813e-05 4.367078477415501676e-05 4.612377229323354032e-05 4.997607160177157393e-05 5.540366051909085692e-05 6.231666395078564499e-05 7.029998515014888893e-05 7.895498048179945961e-05 8.829777239326547483e-05 9.826560384514675876e-05 7.191333309806121948e-05
4.355929362504220080e+03 3.792580810105510708e-05 3.851793760577386122e-05 3.969989242886896353e-05 4.152165683075152952e-05 4.416694495290299151e-05 4.781543533707947055e-05 5.260064473670708835e-05 5.856110877654571750e-05 6.562994601235886706e-05 7.372999064965825126e-05 8.302707247559075823e-05 9.429210053987798867e-05 1.090306894729132424e-04 1.276224953764479298e-04 8.334552011042340770e-05
4.405929362504220080e+03 3.376967040651045849e-05 3.479267452076332206e-05 3.672054663611531376e-05 3.891339205476671492e-05 4.165173254861834803e-05 4.530863201145492397e-05 5.047916754492095295e-05 5.792072942967713595e-05 6.827495558493978055e-05 8.173898672281640538e-05 9.842347308532405125e-05 1.201781445400791382e-04 1.534748691634899476e-04 2.109983032406424232e-04 2.769103647426946553e-04
4.455929362504220080e+03 2.913590028025242785e-05 3.164659689311645095e-05 3.382675976220366886e-05 3.573799789401057442e-05 3.766436841337100831e-05 3.978604720286939528e-05 4.224590400739198110e-05 4.511532808640472789e-05 4.828861105713981995e-05 5.129329828885808288e-05 5.303984593876097392e-05 5.159732401224093436e-05 4.435879440935130090e-05 2.970234866406635626e-05 1.121261703458939663e-05
4.505929362504220080e+03 2.887601434315013765e-05 3.082194175136307896e-05 3.246899987696505967e-05 3.381913178873795884e-05 3.526644479083470191e-05 3.715404897990308392e-05 3.983035089572794363e-05 4.351973639970627708e-05 4.804298918292839696e-05 5.247164183456035969e-05 5.492422841849165904e-05 5.269129873128305171e-05 4.304464448544153269e-05 2.618366384578097174e-05 1.045016542610233944e-05
4.555929362504220080e+03 3.267290366488809873e-05 3.348610149080916929e-05 3.495072379092986251e-05 3.630223476910423474e-05 3.736054207025397387e-05 3.776276025502541255e-05 3.707791068174069520e-05 3.490429453549384381e-05 3.104008997460102638e-05 2.573433480595315197e-05 1.988169327029728749e-05 1.482242954894156160e-05 1.159707254005816090e-05 1.025071535964590443e-05 9.993987134233711284e-06
4.605929362504220080e+03 3.117109227020287512e-05 3.311989689953023010e-05 3.406157599365210501e-05 3.454888626303668874e-05 3.439444956312052521e-05 3.332294683726400605e-05 3.111019941010176516e-05 2.770191765453057438e-05 2.335902019145681796e-05 1.873104454120290378e-05 1.468908142773208143e-05 1.190271744503924224e-05 1.048043032943114471e-05 1.002299289339325109e-05 9.997899853356517671e-06
4.655929362504220080e+03 2.769501069424743696e-05 3.179252822736725243e-05 3.300941130154928528e-05 3.334431279368360509e-05 3.299256049724484760e-05 3.178888211026904007e-05 2.957338475647760018e-05 2.633783756888875225e-05 2.234740653857501542e-05 1.817946832867249043e-05 1.455794408043914827e-05 1.201172857118807107e-05 1.062292806348582360e-05 1.008762842400689355e-05 9.999412148440540936e-06
4.705929362504220080e+03 2.576593789591428144e-05 2.836636374850918390e-05 3.046890731433093646e-05 3.099418147107014013e-05 3.052977291927828847e-05 2.924021964271532938e-05 2.715779421357480028e-05 2.436672369936502598e-05 2.110640547631123973e-05 1.777726178289666960e-05 1.483046896245387370e-05 1.259050419288090151e-05 1.113591608906795215e-05 1.033277088153128630e-05 9.997300917813906995e-06
4.755929362504220080e+03 1.811726578035261062e-05 2.501446944990263176e-05 2.849299981514008025e-05 2.994661640119584018e-05 3.012318133884218593e-05 2.937511587663259191e-05 2.782745671920742585e-05 2.554981619309345687e-05 2.269093470532560866e-05 1.954287648668354558e-05 1.650286149851209737e-05 1.394160293478491611e-05 1.206406802879137600e-05 1.086787277400215938e-05 1.001190713029105920e-05
4.805929362504220080e+03 1.369976111771572842e-05 1.963614892678362803e-05 2.460646914260092486e-05 2.769785708171714132e-05 2.909760648260270406e-05 2.925662100303052921e-05 2.847657362823197085e-05 2.690750406367307642e-05 2.466165156297452663e-05 2.191938241803606847e-05 1.897124460993566148e-05 1.616941810100970621e-05 1.381574078558352243e-05 1.206641284301441428e-05 1.010584040412611930e-05
4.855929362504220080e+03 1.153811670817525425e-05 1.370307567701549043e-05 1.716271115625480470e-05 2.105804511943121907e-05 2.439394078057336638e-05 2.664960530926243227e-05 2.774454401878399790e-05 2.780114890520111732e-05 2.697560400759129289e-05 2.541307634189965856e-05 2.327614302192367238e-05 2.078050547883875245e-05 1.819218495337579381e-05 1.577841315002359923e-05 1.061467444037777820e-05
4.905929362504220080e+03 1.083023339546486375e-05 1.103462260822107395e-05 1.151659277652149366e-05 1.249036655500243501e-05 1.406907606272740764e-05 1.618580555717583032e-05 1.860049730350913806e-05 2.098540565616902208e-05 2.302993537173870847e-05 2.451083788285851448e-05 2.531123517523004083e-05 2.540569152496285695e-05 2.483675024029595148e-05 2.369773902536379358e-05 1.261237758556499813e-05
4.955929362504220080e+03 1.048807694245353618e-05 1.054334334326968737e-05 1.061628062137343503e-05 1.073586757228476114e-05 1.095354048818414978e-05 1.134214421493169800e-05 1.198072180687336638e-05 1.292883809894694442e-05 1.420020748863805474e-05 1.574684933800041736e-05 1.746084861745694742e-05 1.919335505759636862e-05 2.078358302590314389e-05 2.208756404962175819e-05 1.245061597725230962e-05
5.005929362504220080e+03 1.048204216022869997e-05 1.053314221120630072e-05 1.063522207092000659e-05 1.079354475200740370e-05 1.105298828564201503e-05 1.146627289683303716e-05 1.208627127960472934e-05 1.294861438721691560e-05 1.404888950478397422e-05 1.531198580461140687e-05 1.653795917140912889e-05 1.729400664025495298e-05 1.677675091463746055e-05 1.405480907769123679e-05 1.000035904661223106e-05
5.055929362504220080e+03 1.034259726093436596e-05 1.049757856689331784e-05 1.062893092174082416e-05 1.081150952642341037e-05 1.109663628318507436e-05 1.153346508377020479e-05 1.216558752662321286e-05 1.301525554369602298e-05 1.405853329035928216e-05 1.518806064232802840e-05 1.615754097448186653e-05 1.652843498601354625e-05 1.574376151888470590e-05 1.359114831735053529e-05 1.001626696301111714e-05
5.105929362504220080e+03 1.019686284181423830e-05 1.037504190998580327e-05 1.053705891432732076e-05 1.071641236381717383e-05 1.096330367074841343e-05 1.132863470792665241e-05 1.185691908211041192e-05 1.257602931877589002e-05 1.347785938116233227e-05 1.448790404978575900e-05 1.542481268026962027e-05 1.597042447054536688e-05 1.571820984010045962e-05 1.438218262817276953e-05 1.052774648668323740e-05
5.155929362504220080e+03 1.013274603001915892e-05 1.018472772855559588e-05 1.028793403939057930e-05 1.042965385133900106e-05 1.060655871162856034e-05 1.083741342882073067e-05 1.115731698435671996e-05 1.160570354836427950e-05 1.221232488788236536e-05 1.297927756730676571e-05 1.385619856415082679e-05 1.471633159031288344e-05 1.532154940687036832e-05 1.536706662306021510e-05 1.060436416081571144e-05
5.205929362504220080e+03 1.014336233800180896e-05 1.013793394296451943e-05 1.015599061463934289e-05 1.020955838160111065e-05 1.030372741218250515e-05 1.044070454136290460e-05 1.062801324324744501e-05 1.088336783139143652e-05 1.123854259100940807e-05 1.170790426768333926e-05 1.231324529191288572e-05 1.303693702304550664e-05 1.380834475244420369e-05 1.448638701825953856e-05 1.044597677769469191e-05
5.255929362504220080e+03 1.017467912490737160e-05 1.017180987380776311e-05 1.017742543440228040e-05 1.020149723295723594e-05 1.025495921092382000e-05 1.034588511610842628e-05 1.048181177052108650e-05 1.067583638449187561e-05 1.093516736208184447e-05 1.128909869471688186e-05 1.175333060203755959e-05 1.232834322266702454e-05 1.293671668834801251e-05 1.307112879447003906e-05 1.025388856232295672e-05
5.305929362504220080e+03 1.029722488227770622e-05 1.029767145092240965e-05 1.030699088517963581e-05 1.033303736623049060e-05 1.038589123476718752e-05 1.047492002753436279e-05 1.061100710317878215e-05 1.079823405459062367e-05 1.105711526894872634e-05 1.140355591940178949e-05 1.184680122585769573e-05 1.235269792704598300e-05 1.272261528655621322e-05 1.230056502122622013e-05 1.001868754256272487e-05
5.355929362504220080e+03 1.043057096863309981e-05 1.043328401250304158e-05 1.044297008457590375e-05 1.046720288394139062e-05 1.051577634452621236e-05 1.059857643409898629e-05 1.072723932272634229e-05 1.090192654121578355e-05 1.114785104476560121e-05 1.147691305652160638e-05 1.189698330512855046e-05 1.237266038712283388e-05 1.271790751337141915e-05 1.234591107180628628e-05 1.001849068776638914e-05
5.405929362504220080e+03 1.515882508084226464e-03 1.425744782333445912e-03 8.995938496869507542e-04 8.599915043250269979e-04 1.004543774644558888e-03 1.313440551785093925e-02 1.431215195130084439e-01 1.931322262641749221e-01 2.443408340666608225e-01 2.910799271894981555e-01 3.303146902017852771e-01 3.607654638924038815e-01 3.870592992432845270e-01 3.722792276126348776e-01 6.697251381254908376e-01
5.455929362504220080e+03 5.604739425361584537e-01 5.675580632617572840e-01 5.711346799754518644e-01 5.753581904188023177e-01 5.791630924530077884e-01 5.828263676087627188e-01 5.863091679145797652e-01 5.899220388123426195e-01 5.927506398932624876e-01 5.973211003054647028e-01 5.949444622248036829e-01 6.077079041749015031e-01 5.786048308407029106e-01 6.656379336494183674e-01 2.124935875576938749e-01
5.505929362504220080e+03 7.136833299129583530e-01 7.184818255666300946e-01 7.169437574722707929e-01 7.187100246653304048e-01 7.181853731124456797e-01 7.208842951170159052e-01 7.174029787762390420e-01 7.242630833952667935e-01 7.130835500751901979e-01 7.332778991363250176e-01 6.988669785054634209e-01 7.603094282250209002e-01 6.524997701390448102e-01 8.464547580464144572e-01 1.286706550304830554e-01
5.555929362504220080e+03 5.624990619183809493e-01 5.655151544912730976e-01 5.646943411085492137e-01 5.650029180903538562e-01 5.648685037350649196e-01 5.642953519165723186e-01 5.632334412252425482e-01 5.618136993994738981e-01 5.596403002748172595e-01 5.579899207799055016e-01 5.528352375486079717e-01 5.572288499020960906e-01 5.285582912738775452e-01 6.070980465287711958e-01 7.480150026603964164e-02
5.605929362504220080e+03 5.521401883367025309e-01 5.536108743738307192e-01 5.539724565398428391e-01 5.547468093226907149e-01 5.553387514809442482e-01 5.556702905432716610e-01 5.555761883774026355e-01 5.549049481181217436e-01 5.533186834367616047e-01 5.511201317643731334e-01 5.462236370042751199e-01 5.455206384897284266e-01 5.220140004231260678e-01 5.762717636020645573e-01 1.015179194060547574e-01
5.655929362504220080e+03 3.944032439890632347e-02 2.059378489651085553e-02 8.454586805429844393e-03 1.322655428233405822e-03 3.309482461075070577e-04 4.578663207360797005e-04 8.890771874423466906e-05 1.350637581001913057e-01 9.917130644269919193e-01 9.990843829218324368e-01 9.990685889247510332e-01 9.991045610215849582e-01 9.991314576425721627e-01 9.991523538060769205e-01 9.991774380649669496e-01
5.705929362504220080e+03 9.894523767804911784e-04 3.012961951606092951e-04 2.085534865931589345e-04 1.748417504982966624e-04 1.653731350119017410e-04 1.430063061387771086e-04 1.027173478025777395e-05 2.503379899440081879e-01 9.982753070922368854e-01 9.997623018991075305e-01 9.996366383535847389e-01 9.996847274258008342e-01 9.996681236708729879e-01 9.996743989751497583e-01 9.996727810896747224e-01
5.755929362504220080e+03 8.586633442066357244e-03 8.081629306955075837e-03 7.461663573059807396e-03 6.019286497519213755e-03 1.014359637719322062e-03 8.329576865797462635e-05 1.190948345878752210e-05 1.115829456703367091e-02 9.905559222608323333e-01 9.995827471103947426e-01 9.995397703015388435e-01 9.995497204355595633e-01 9.995469321945864571e-01 9.995474588554296158e-01 9.995474619248760906e-01
5.805929362504220080e+03 3.294466928368901086e-03 3.168774195242402393e-04 2.965856702468009655e-04 2.825958044310842047e-04 2.629319684698058096e-04 2.216338675743796303e-04 1.336626887169765920e-04 1.277985864937850478e-05 5.071205352068328676e-01 9.971498452330758155e-01 9.992782621750773142e-01 9.993080598971915141e-01 9.993094634147140498e-01 9.993065917233554529e-01 9.993070173149868340e-01
5.855929362504220080e+03 6.887238312960656042e-03 7.253736426533592078e-04 4.916016450088176630e-04 3.662110356321152810e-04 3.205611972534678144e-04 4.604507627616089721e-04 6.566558151395414985e-04 3.573661250819119167e-05 4.458222687543074159e-01 9.993444595341628434e-01 9.998540030808352741e-01 9.996880879382328278e-01 9.997612348633493351e-01 9.997320667351611290e-01 9.997458984303849716e-01
5.905929362504220080e+03 2.809892293636832546e-04 3.143536923212482534e-04 4.358377281267968202e-04 6.638116922697233618e-04 1.218846949188804804e-03 2.366126754309236680e-03 7.754155274185917449e-03 3.066380057556609973e-02 9.222868138437591012e-01 9.995874253524046349e-01 9.997830128423075280e-01 9.996881252451597089e-01 9.997263430175726828e-01 9.997130050627484055e-01 9.997175330869221277e-01
5.955929362504220080e+03 4.513653674764549206e-03 5.859155534626070416e-03 7.525405818465226784e-03 9.121784571741649653e-03 1.206956564378842273e-02 1.789885835060908356e-02 2.745355664715790761e-02 7.292982090006947145e-03 4.868923247038056124e-01 9.998951599658580935e-01 9.998525665509110372e-01 9.998757853149246033e-01 9.998631799573695078e-01 9.998704260509211350e-01 9.998665219662514758e-01
6.005929362504220080e+03 9.663698381450288102e-03 1.693907381680227753e-02 2.270333078779204067e-02 2.919100376176007525e-02 3.603029095172972235e-02 4.707527596605685927e-02 1.308553520758140923e-02 4.968635962784764826e-01 9.999674472443947915e-01 9.999269584330099381e-01 9.999015007129505861e-01 9.999299702445727522e-01 9.999136012055469536e-01 9.999216365648098126e-01 9.999175531060099376e-01
6.055929362504220080e+03 1.676841714689604815e-02 3.323438684699216161e-02 4.333897764004644021e-02 5.406508351370897802e-02 5.420305096219110719e-02 8.901402688256958295e-02 2.114266442344855598e-02 8.903199283128240271e-01 9.999927309192204739e-01 9.999038222948454235e-01 9.999446834443166399e-01 9.999282288010417075e-01 9.999351114186264544e-01 9.999320166476094451e-01 9.999334530951811129e-01
6.105929362504220080e+03 1.543248422304585241e-02 3.599533391102501673e-02 4.955860492449692262e-02 5.922682084800111324e-02 7.357318745911943514e-02 5.830393115428603168e-02 1.126542957786848265e-01 9.999425586153868339e-01 9.999371397541991779e-01 9.999443375436541936e-01 9.999413446169864716e-01 9.999418332637695084e-01 9.999425533557343426e-01 9.999421085362047990e-01 9.999430048526796178e-01
6.155929362504220080e+03 1.584841023281082992e-02 3.637012840321185436e-02 5.185409164891691819e-02 5.693566983789313807e-02 9.029738510384220651e-02 4.154331394951521483e-02 3.209946110439369504e-01 9.999841287163536707e-01 9.999278602450094589e-01 9.999566283726670779e-01 9.999437464386595753e-01 9.999501422839084386e-01 9.999472609001682777e-01 9.999487415614410901e-01 9.999480674654100953e-01
6.205929362504220080e+03 1.801888483994351295e-02 3.908443194008984212e-02 5.395982304253525708e-02 5.735213881448228412e-02 9.627251440209548539e-02 2.582552984026963497e-02 6.029030647937203558e-01 9.999917260016725207e-01 9.999303435773696513e-01 9.999592224064277612e-01 9.999472189538661793e-01 9.999526319642380034e-01 9.999500719875330512e-01 9.999510199242155339e-01 9.999501534861494623e-01
6.255929362504220080e+03 1.734918583225241243e-02 3.957323608898416500e-02 5.713388631552569069e-02 6.442715883384135533e-02 1.032006784076426459e-01 3.468444637828895644e-02 7.799747068405872286e-01 9.999967815713607378e-01 9.999256571048906750e-01 9.999626373369449039e-01 9.999462891565673583e-01 9.999543218925807109e-01 9.999506785280044552e-01 9.999524838591755671e-01 9.999516512217302422e-01
6.305929362504220080e+03 1.786382245423566786e-02 4.092236952113013915e-02 5.888128394313239811e-02 8.252686369965460400e-02 7.198405737294710782e-02 1.030981595887227181e-01 9.999739238314779843e-01 9.999410332939768775e-01 9.999586046167148190e-01 9.999502184233822755e-01 9.999544569224121382e-01 9.999525209764189571e-01 9.999535405282791167e-01 9.999531640067026439e-01 9.999534848600240000e-01
6.355929362504220080e+03 1.888981160917511948e-02 4.670900099558672469e-02 5.815788247450897480e-02 9.041680753928890701e-02 3.753428580329924713e-02 4.032073276577305965e-01 9.999886263785578988e-01 9.999390795964866463e-01 9.999613334329605641e-01 9.999522842280165191e-01 9.999560156680852296e-01 9.999541430577104650e-01 9.999546633923747097e-01 9.999540789150694886e-01 9.999539796613102771e-01
6.405929362504220080e+03 1.618187616772324630e-02 3.784142651395128176e-02 5.333553560865665621e-02 9.272747553402888032e-02 3.621903154518194001e-02 3.739643592323519394e-01 9.999904136402679722e-01 9.999370598856555103e-01 9.999643003748537318e-01 9.999522496151811435e-01 9.999581356854903014e-01 9.999554010539943860e-01 9.999567125185691019e-01 9.999560765435610010e-01 9.999564032729238994e-01
6.455929362504220080e+03 1.657778826074696524e-02 3.845941055540607473e-02 5.457999199660992784e-02 9.398525912439796570e-02 3.552825613924429776e-02 5.433526233267509387e-01 9.999943013382475154e-01 9.999364054439675575e-01 9.999661421062026045e-01 9.999530945416137406e-01 9.999594545540633206e-01 9.999565462466765142e-01 9.999579724788122403e-01 9.999573488683408673e-01 9.999577392121055119e-01
6.505929362504220080e+03 1.728220289173413443e-02 3.990217120754867980e-02 5.456890873007175236e-02 9.749820490102123483e-02 2.666537656821083013e-02 6.900622632648916177e-01 9.999964234878155889e-01 9.999381451483342342e-01 9.999680118132310280e-01 9.999549909047231733e-01 9.999612737159101483e-01 9.999583605463179259e-01 9.999597179317165629e-01 9.999590425932499693e-01 9.999593506621602401e-01
6.555929362504220080e+03 1.720806389714603368e-02 4.094745352960746376e-02 4.746461759119482982e-02 8.462087644442299605e-02 2.349492332690395965e-02 9.515083870623290974e-01 9.999978084388951860e-01 9.999413281001900966e-01 9.999689877411770400e-01 9.999573453059870110e-01 9.999625728029698513e-01 9.999600484729500582e-01 9.999609943012996993e-01 9.999603248762938268e-01 9.999604060767829372e-01
6.605929362504220080e+03 1.609362209559350373e-02 3.856267111200322589e-02 5.154770955388932041e-02 4.191690381106748242e-02 1.916227268228176683e-01 9.999725471585690917e-01 9.999757580628378939e-01 9.999501475000187600e-01 9.999690367277019876e-01 9.999588288203965503e-01 9.999637474315706820e-01 9.999612780146617252e-01 9.999622721549558113e-01 9.999617145698005416e-01 9.999619337459483281e-01
6.655929362504220080e+03 1.462974158127669684e-02 3.388809284962823742e-02 5.163336888429191640e-02 4.015121410508123989e-02 1.413404417054325568e-01 9.999901384842141416e-01 9.999507645437866188e-01 9.999706057067780929e-01 9.999617620220631053e-01 9.999658870220345941e-01 9.999639009027552206e-01 9.999647431776010897e-01 9.999642731884664792e-01 9.999644263580707015e-01 9.999642918186956164e-01
6.705929362504220080e+03 1.405327346565184848e-02 3.284022747456167429e-02 5.480334601468266759e-02 1.745868248171309964e-02 3.406308081138055832e-01 9.999943818118351979e-01 9.999510273343664712e-01 9.999727534506493987e-01 9.999632077361009230e-01 9.999673297120087456e-01 9.999652172799600169e-01 9.999659068278065055e-01 9.999653756611358579e-01 9.999654688681630654e-01 9.999653616590623573e-01
6.720929362504220080e+03 1.279993257960558746e-02 3.070189118650741220e-02 4.982132294502640557e-02 1.910787294407993719e-02 3.210506358068081489e-01 9.999938743352612125e-01 9.999530653585984030e-01 9.999728767840587729e-01 9.999643383766663174e-01 9.999679815501161251e-01 9.999660258260492096e-01 9.999665879482909636e-01 9.999659932673480300e-01 9.999659836335142993e-01 9.999657563281798556e-01
6.725929362504220080e+03 1.200865751392276616e-02 2.827762784557166093e-02 4.639079676227483157e-02 3.139719211518882114e-02 1.367626344520626869e-01 9.999914259437792108e-01 9.999525864573377554e-01 9.999730444542608288e-01 9.999637393219534820e-01 9.999684790778898824e-01 9.999662376954469023e-01 9.999674029070837467e-01 9.999668550357813102e-01 9.999671365073483642e-01 9.999669635334639262e-01
6.775929362504220080e+03 1.398159820249893388e-02 3.151960607040169698e-02 5.372224064191970933e-02 2.254346275608206177e-02 2.526653804780665258e-01 9.999943082514531900e-01 9.999547487758982944e-01 9.999758972777441635e-01 9.999661939372247454e-01 9.999710791724696346e-01 9.999686134583963826e-01 9.999697492828424350e-01 9.999690884413821035e-01 9.999693319828673044e-01 9.999690655522472937e-01
6.825929362504220080e+03 1.309252403988905335e-02 3.011699732399864340e-02 5.400142073268422022e-02 1.209042892877467204e-02 4.701774165284479112e-01 9.999970027099813752e-01 9.999560236223106191e-01 9.999780148541804747e-01 9.999679489139176036e-01 9.999726902337456869e-01 9.999700841555380082e-01 9.999709935565553875e-01 9.999701616251803760e-01 9.999702476039273868e-01 9.999699601146571082e-01
6.875929362504220080e+03 1.109586352200587177e-02 2.664819948147023956e-02 4.760108341023430722e-02 1.071567175172160984e-02 5.062396119629759550e-01 9.999978114515979399e-01 9.999570138716498136e-01 9.999806424541146654e-01 9.999685698240926568e-01 9.999747707050539169e-01 9.999712659408074300e-01 9.999728201583892861e-01 9.999719246369922487e-01 9.999724262850978596e-01 9.999723976602459263e-01
6.925929362504220080e+03 7.237097016608548365e-03 1.661645475554778331e-02 2.679060563525815022e-02 6.000951872908064436e-03 4.504813750395550431e-01 9.999981351841131794e-01 9.999628844677205253e-01 9.999845898667121258e-01 9.999723521677842397e-01 9.999797320955258195e-01 9.999752664132336433e-01 9.999778744399390185e-01 9.999762690334684789e-01 9.999773495183211791e-01 9.999768499790198106e-01
6.975929362504220080e+03 1.373085017139175253e-02 3.060696596885283463e-02 5.437682594917316731e-02 1.202652266102179762e-02 5.192662404675835175e-01 9.999983324259739126e-01 9.999651971941292405e-01 9.999863153272223748e-01 9.999737227636198433e-01 9.999821816269199859e-01 9.999767194136800486e-01 9.999805029957922198e-01 9.999780102999964448e-01 9.999798344971716491e-01 9.999786172892290992e-01
