TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.563804362504220080e+03 2.114709422150142280e-05 2.357725077067106557e-05 2.763427143749360961e-05 3.172655004197218881e-05 3.556921335860338589e-05 3.910210941407918914e-05 4.242294220492563359e-05 4.573365918327492444e-05 4.941162346194755373e-05 5.424302842578169602e-05 6.209733725436218524e-05 7.848799972095721789e-05 1.237193794287339552e-04 2.860445778351931065e-04 1.136706317029780814e-03
3.613804362504220080e+03 2.879297673410309065e-05 3.207444599559431558e-05 3.516994832375025119e-05 3.775729433885423840e-05 3.996763638570964436e-05 4.179760734151074868e-05 4.322434062739244706e-05 4.430793863334853079e-05 4.538532996013172724e-05 4.732914855148320793e-05 5.161083705305160316e-05 5.945136680094233894e-05 6.906810043308349084e-05 7.037893936015098039e-05 2.547422364219510555e-05
3.663804362504220080e+03 2.064272226075213520e-05 2.720730134985111149e-05 3.164811369416730021e-05 3.437625404386955650e-05 3.612287335022753621e-05 3.749600093052530485e-05 3.901860965313128717e-05 4.130102288539039718e-05 4.513097327110350456e-05 5.128743130085176876e-05 5.989913281582713339e-05 6.963136915593415841e-05 7.745349525171892633e-05 7.806990727941350461e-05 3.355860004695360535e-05
3.713804362504220080e+03 2.958892598636341840e-05 3.330872340261233544e-05 3.604596356148092115e-05 3.817161962816484214e-05 4.025202475440424899e-05 4.233541384733265816e-05 4.423223023076624079e-05 4.555416733391663193e-05 4.571299343999675501e-05 4.395821081767228085e-05 3.957620868527636385e-05 3.240354888365240451e-05 2.353650176301305577e-05 1.533685282470648777e-05 1.006346723132417360e-05
3.763804362504220080e+03 2.175870446931943111e-05 2.586563799257635501e-05 2.911546702485747176e-05 3.152403004910319837e-05 3.320533402444394619e-05 3.451822352081050708e-05 3.601978999469356517e-05 3.840381219215500025e-05 4.228721207007876616e-05 4.775637961470189790e-05 5.403133361163930211e-05 6.048481521091040599e-05 7.172955833346586355e-05 1.077811203637250262e-04 9.904612737494715121e-05
3.813804362504220080e+03 1.829312396739806953e-05 2.259478108997786436e-05 2.604764348181659475e-05 2.896181751426821812e-05 3.173304728533400329e-05 3.470759394167500172e-05 3.821600499418730250e-05 4.264930274944888066e-05 4.855314860417287934e-05 5.672178443601619220e-05 6.805569858374447938e-05 8.275817440283625784e-05 9.943993741349945283e-05 1.156347693812514419e-04 5.473846338235020137e-05
3.863804362504220080e+03 1.623654883685599288e-05 1.895591291539163204e-05 2.186357471160077214e-05 2.489485308221867524e-05 2.812810179684793784e-05 3.169859755863571165e-05 3.575052457623754569e-05 4.042757207336309132e-05 4.588191818036966354e-05 5.233644617009025520e-05 6.018668382613883767e-05 6.988129771483016890e-05 8.119170634725027789e-05 9.235296136862236377e-05 3.303575302396576503e-05
3.913804362504220080e+03 1.778031834774179969e-05 1.902692087637677785e-05 2.143246162681755252e-05 2.449010998644516406e-05 2.788102443868391164e-05 3.141755394928179117e-05 3.508599282102202297e-05 3.898014303397022315e-05 4.321867185252843002e-05 4.786088708080626442e-05 5.281750564334637276e-05 5.770837263354601922e-05 6.122054193519833659e-05 5.743097258903063118e-05 2.193588370004169357e-05
3.963804362504220080e+03 2.859283223930801318e-05 2.998537683429713293e-05 3.220286557849639169e-05 3.393047157283471160e-05 3.515540042682274702e-05 3.575720364510997454e-05 3.571458425083583226e-05 3.533089307050218258e-05 3.570076874028312090e-05 3.939485004222852377e-05 5.060585974452784291e-05 7.222326150774266873e-05 9.697099452621488235e-05 9.815151625114474114e-05 3.873376582477572945e-05
4.013804362504220080e+03 3.874499164672393748e-05 4.019038173212814593e-05 4.260291862828363344e-05 4.462013874839135323e-05 4.641295639871411289e-05 4.806044973051745202e-05 4.959225142717484498e-05 5.088726092786265229e-05 5.153087548467985183e-05 5.065925677350160809e-05 4.695119477654582891e-05 3.915923733448441765e-05 2.764176293630625874e-05 1.612705301798210788e-05 1.002340481467300444e-05
4.063804362504220080e+03 4.070847755742534413e-05 4.165103380531588522e-05 4.395064494618811416e-05 4.729996767607184992e-05 5.181927687608917386e-05 5.772025432209274627e-05 6.542755078013777492e-05 7.561399844574193303e-05 8.921264954426292540e-05 1.076177491706489618e-04 1.338253784375827442e-04 1.769832746759236308e-04 2.722243465274383099e-04 6.214245923916735621e-04 3.984232204388873759e-03
4.113804362504220080e+03 5.670248512706324329e-05 5.230724801051201518e-05 4.983707590603769864e-05 4.844723733359060461e-05 4.787447277318189340e-05 4.802571731370402879e-05 4.882962547012018495e-05 5.020103998809272801e-05 5.210026157280533927e-05 5.467153232194569765e-05 5.847213358349197026e-05 6.459571486114524174e-05 7.366561619558784795e-05 8.175739669146305432e-05 3.577957392869039104e-05
4.163804362504220080e+03 5.211010873537263543e-05 5.160408650748469063e-05 5.041555179564540131e-05 4.898107429789223783e-05 4.770627277495750873e-05 4.701052394594493119e-05 4.714168658022893741e-05 4.813077591827796077e-05 4.981673318297648811e-05 5.187082763827204697e-05 5.368109551178389637e-05 5.383317660045167406e-05 4.906595377394695225e-05 3.452449855897267379e-05 1.244294893526455980e-05
4.213804362504220080e+03 3.866402602063525294e-05 3.916134862687495430e-05 3.974078617540427975e-05 4.037290211648485839e-05 4.115094864929584736e-05 4.217012135203293945e-05 4.349710319815435459e-05 4.514523333928538245e-05 4.707347371705747146e-05 4.920886231087891167e-05 5.147722345263575734e-05 5.378164706535910400e-05 5.559248117793733079e-05 5.313539503636616613e-05 2.716356888930942661e-05
4.263804362504220080e+03 3.179939540452675269e-05 3.419099497640128068e-05 3.661036023007620683e-05 3.937958560366967891e-05 4.278542222954518216e-05 4.705580326367189600e-05 5.233980452951922580e-05 5.866436578393094208e-05 6.591365856598949287e-05 7.390262786184012675e-05 8.259885464725605288e-05 9.249102015649168904e-05 1.050779798870806261e-04 1.235493613211550491e-04 8.958400490242091866e-05
4.313804362504220080e+03 2.991215629821966461e-05 3.449648380252787547e-05 3.816456773390914948e-05 4.158740038189423781e-05 4.520773915647425053e-05 4.934644452041015751e-05 5.429294119797796827e-05 6.033203607133354662e-05 6.771772341294574646e-05 7.665037667763982380e-05 8.737507475430911642e-05 1.005254360103317114e-04 1.176852737021746355e-04 1.416689071054650555e-04 1.166874134217266515e-04
4.363804362504220080e+03 2.603420981398695986e-05 2.741497615276559241e-05 2.990573553550642625e-05 3.260041469628896570e-05 3.543095482493595247e-05 3.841280968091429290e-05 4.172455502784042173e-05 4.578118184305647592e-05 5.149192117582424455e-05 6.095253454520129725e-05 7.915645898112406184e-05 1.181750498209285371e-04 2.095113021748678172e-04 4.739768716310423301e-04 2.039185667048594528e-03
4.413804362504220080e+03 2.373589856716956374e-05 2.700574093925508314e-05 3.018796141969441326e-05 3.341825344187710839e-05 3.661581177913599179e-05 3.974289933379969171e-05 4.281059910688705066e-05 4.584447519616132740e-05 4.892253160857019706e-05 5.239278051193706681e-05 5.742365530015894624e-05 6.663830655037042330e-05 8.222998419850124962e-05 9.795456154315063352e-05 5.979593681171813081e-05
4.463804362504220080e+03 2.209639149206750678e-05 2.534223387000989128e-05 2.854412917174879412e-05 3.145539183946658400e-05 3.423715639031044876e-05 3.706319876137233150e-05 4.008338118993756813e-05 4.338575519544074082e-05 4.696154013202679880e-05 5.073983897001901639e-05 5.482339839682795842e-05 5.998592356237571497e-05 6.754391361629656231e-05 7.307892546328130707e-05 2.673558113560083366e-05
4.513804362504220080e+03 2.170922770923019990e-05 2.559623504717246735e-05 2.904184487958995356e-05 3.235485747681815624e-05 3.574256013618242974e-05 3.935162724221843435e-05 4.323021181029214268e-05 4.729133507427878716e-05 5.130834244774992996e-05 5.492987936994936458e-05 5.763168721544463627e-05 5.845879931794705148e-05 5.546870458995326118e-05 4.551568405601140026e-05 2.496699283214151658e-05
4.563804362504220080e+03 2.825351203996020156e-05 3.055084773960953958e-05 3.453039118439555505e-05 3.859034633402775579e-05 4.304466677776095810e-05 4.803335847322481053e-05 5.373973650239121432e-05 6.059963836058141634e-05 6.966562769491513351e-05 8.299590845858231412e-05 1.036663282343488058e-04 1.354830790726880034e-04 1.868664036718894496e-04 2.993666011965796271e-04 7.669267882069119796e-04
4.613804362504220080e+03 2.093854507999872732e-05 2.378456712526680369e-05 2.658258004091311829e-05 2.946040830503177896e-05 3.241823250331556442e-05 3.539202327249108075e-05 3.833331231488492562e-05 4.128110137731679245e-05 4.443137394346579396e-05 4.817115957880790787e-05 5.286647725096066635e-05 5.799890153114668767e-05 6.063480318804308878e-05 5.463899273341064796e-05 3.242244617721910192e-05
4.663804362504220080e+03 2.246697469052069877e-05 2.656195154521655483e-05 2.996738940059216083e-05 3.310600564556909979e-05 3.632876214226723327e-05 3.987922441711264868e-05 4.403075848303739456e-05 4.917110331634307779e-05 5.575750836626607704e-05 6.410406620466556446e-05 7.409428679517435939e-05 8.514628019851132616e-05 9.651177892136112476e-05 1.068136108422640407e-04 5.244824159667691918e-05
4.713804362504220080e+03 2.630690992354794917e-05 2.820322787617307798e-05 3.142132736471826268e-05 3.522695458131901749e-05 3.993821040377230224e-05 4.583852765105124677e-05 5.313784167284576164e-05 6.177759063806780720e-05 7.131291046223216116e-05 8.112205445994608802e-05 9.098124990466900902e-05 1.013843503480993716e-04 1.113966491475310597e-04 1.054869639870911329e-04 1.292231597114777628e-05
4.763804362504220080e+03 2.369831473595833345e-05 2.761012131101780892e-05 3.102547324241858231e-05 3.434125307713429718e-05 3.771850297793293130e-05 4.136408174646265929e-05 4.564512170970806801e-05 5.116231766749489802e-05 5.878800613172192082e-05 6.954710797617511008e-05 8.423245098966205397e-05 1.031410393139205618e-04 1.271459149538133732e-04 1.606033040055829893e-04 1.398392207946970878e-04
4.813804362504220080e+03 2.106001795733711973e-05 2.291753475524230938e-05 2.591845790451671454e-05 2.949232147841230925e-05 3.307895908541817097e-05 3.645147002381549632e-05 3.966434209639541287e-05 4.295099729922283968e-05 4.664718884739503356e-05 5.107224626080143889e-05 5.633150593809729134e-05 6.218732574425962941e-05 6.818555713038804611e-05 7.388235612512969268e-05 3.644791759341607044e-05
4.863804362504220080e+03 2.031635066730405929e-05 2.334201139168184269e-05 2.671885836033260087e-05 2.998426688985477638e-05 3.303344363039478982e-05 3.593464439513437164e-05 3.876978182009101529e-05 4.158598203098124178e-05 4.438535751741688528e-05 4.716498782109812419e-05 5.009569844499866235e-05 5.393957040404990719e-05 6.027278989609367144e-05 6.961823533869550848e-05 2.433126064528020501e-05
4.913804362504220080e+03 2.791324456564364470e-05 3.096964749034090622e-05 3.548289175525736865e-05 4.002284483724365816e-05 4.485126517454387097e-05 4.990695469129255261e-05 5.500381170873827797e-05 5.992787045570271992e-05 6.450483133664559204e-05 6.857057885737032391e-05 7.177413063263325839e-05 7.359989388274643877e-05 7.725008817656378211e-05 1.181891199478041064e-04 4.256306782926600786e-04
4.963804362504220080e+03 2.107686632564468809e-05 2.279376725105526137e-05 2.595226625152329545e-05 2.948694949397168949e-05 3.308834410322086475e-05 3.661132611624660932e-05 4.007276527240321868e-05 4.359338420010316304e-05 4.738275993486919078e-05 5.178267786017790096e-05 5.756249820111155891e-05 6.765189105393503018e-05 9.636055551444492912e-05 2.183594505829031566e-04 9.170109947795569098e-04
5.013804362504220080e+03 3.195959803788989042e-05 3.375877642634929782e-05 3.715166644581254825e-05 4.088643723618783587e-05 4.535959211864619867e-05 5.091187365012965141e-05 5.787822956609231555e-05 6.642597415402573102e-05 7.645798116696775814e-05 8.781418441444538078e-05 1.008605913393366351e-04 1.170524387294947404e-04 1.380779071053854208e-04 1.572237238134172521e-04 8.101500470904377915e-05
5.063804362504220080e+03 3.183823825703588849e-05 3.406986952633594544e-05 3.818220294258071052e-05 4.247555253894439001e-05 4.723302147516500964e-05 5.268217965253501023e-05 5.920035836705161243e-05 6.731304843648835165e-05 7.764457819656201689e-05 9.094116570512285000e-05 1.086054176179056783e-04 1.347923756195358071e-04 1.833756721121310585e-04 3.110383813607352265e-04 9.445926599133135136e-04
5.113804362504220080e+03 1.975689212575151623e-05 2.207858117914588645e-05 2.529850181574597390e-05 2.887525106215489188e-05 3.249211610451026972e-05 3.607720917194128343e-05 3.967909647611099906e-05 4.333563850513930896e-05 4.698489547023276423e-05 5.044646598375949770e-05 5.352124046315295472e-05 5.632589714312549560e-05 5.993347340461400253e-05 6.418452470388282146e-05 1.606180763077783802e-05
5.163804362504220080e+03 2.427867876381756583e-05 2.550313465273651775e-05 2.806899123011545382e-05 3.117490453998023389e-05 3.469475123755499577e-05 3.841337054905998212e-05 4.220342754953079544e-05 4.621020675263241606e-05 5.129426438177286989e-05 6.004991005731376931e-05 7.870456412133212335e-05 1.194850136363711244e-04 2.046314367651328630e-04 4.189229404147286860e-04 1.673870293552804506e-03
5.213804362504220080e+03 2.877799697660795837e-05 3.077466929799402810e-05 3.431234126260460711e-05 3.770087364308972403e-05 4.108987133875810998e-05 4.468020746639758982e-05 4.891526810873446124e-05 5.460741808947841677e-05 6.305652046819730896e-05 7.583597301651881940e-05 9.392133398186950147e-05 1.167947362743368075e-04 1.430331306466126257e-04 1.676656366032860110e-04 1.411022342883541171e-04
5.263804362504220080e+03 2.369837663125007505e-05 2.881498255494243963e-05 3.230993599859873535e-05 3.543609823973019102e-05 3.881422418666899638e-05 4.299288671367227315e-05 4.863624137053619497e-05 5.646258234217171320e-05 6.690031571183124382e-05 7.968060472077235438e-05 9.407873276680105666e-05 1.101902075771958974e-04 1.300408469275353678e-04 1.559343969750455971e-04 1.005258444121338477e-04
5.313804362504220080e+03 2.016403263423531252e-05 2.043451026404149079e-05 2.140119036296792631e-05 2.332211282843376157e-05 2.617650576982522955e-05 2.973980999837029857e-05 3.374260777418262191e-05 3.796666796873470883e-05 4.225065867440752111e-05 4.645748084267900709e-05 5.045911362536100462e-05 5.415220088141461734e-05 5.747603659276694652e-05 6.038021567948845069e-05 3.091565906840027607e-05
5.363804362504220080e+03 2.567077261061569924e-05 2.789510168878424424e-05 3.163537416342450490e-05 3.532230423903218598e-05 3.911721195028501895e-05 4.314710463748469723e-05 4.767092310465252067e-05 5.313942911170205740e-05 6.032617408147644553e-05 7.081537409643513662e-05 8.854723355042145205e-05 1.234530948313691150e-04 1.998848799156214575e-04 4.073024161848590478e-04 1.616075653269795267e-03
5.413804362504220080e+03 2.001690148366235279e-05 2.514625448084882798e-05 3.046890006398696163e-05 3.507111918816661656e-05 3.897284933307867911e-05 4.246829928912406989e-05 4.576864323230179967e-05 4.901558027065732744e-05 5.243025149380735816e-05 5.647959525572022267e-05 6.187930315645209854e-05 6.909413711661974784e-05 7.736843392343394998e-05 8.216609245247182469e-05 2.616498655481085567e-05
5.463804362504220080e+03 1.996579257404616062e-05 2.322244161250553506e-05 2.700547924700063849e-05 3.091852183988397863e-05 3.471852750171739821e-05 3.843896842997022252e-05 4.222417807196695617e-05 4.622442220475263497e-05 5.055792121902081589e-05 5.528533062770552182e-05 6.033114199403584856e-05 6.517361689878033062e-05 6.770931564089605482e-05 6.130821511562097102e-05 2.974568547114060747e-05
5.513804362504220080e+03 2.527263365638274050e-05 2.705599675243277612e-05 3.043607959933311780e-05 3.407135055756343924e-05 3.817716459797177841e-05 4.301582068486958430e-05 4.910245550572901356e-05 5.724991674706615875e-05 6.847653525581381951e-05 8.366635034486907721e-05 1.032760195458452129e-04 1.281432394647022139e-04 1.620190562537996955e-04 2.103340229349692271e-04 2.249440321518466485e-04
5.563804362504220080e+03 2.138155249887946566e-05 2.392666948628517697e-05 2.692280037096210008e-05 3.001047801215255098e-05 3.330641194324702694e-05 3.696812673620234575e-05 4.129808179006714050e-05 4.678794059883427815e-05 5.401338647888298072e-05 6.331840975864616854e-05 7.447816618345553369e-05 8.679707187847000263e-05 9.905280390134211426e-05 1.024233905635363106e-04 4.338156152224183448e-05
5.613804362504220080e+03 3.047146739510327954e-05 3.374327561427712036e-05 3.846290679087625229e-05 4.393496900404584324e-05 5.036466518155057538e-05 5.769426772437196208e-05 6.568585331079328715e-05 7.402693816881760164e-05 8.259164043705620711e-05 9.178504613216901067e-05 1.028726386572679130e-04 1.183482769937983130e-04 1.426571210275675520e-04 1.822472552022263677e-04 1.246049453214945874e-04
5.663804362504220080e+03 9.421580758990470445e-05 8.432963615130623222e-05 6.990509876559811934e-05 6.139718406756360862e-05 5.897565662855978370e-05 6.343627376380225717e-05 7.489698748115810494e-05 9.247213727768347489e-05 1.143704917118724902e-04 1.394203754527110659e-04 1.705341709544499411e-04 2.214466298092515248e-04 3.425319235360091462e-04 8.092396295606458113e-04 4.665094123397887232e-03
5.713804362504220080e+03 1.312545910183131207e-04 1.255664870775717948e-04 1.203959456662389893e-04 1.148768100521587490e-04 1.093471395973516719e-04 1.040701394883094101e-04 9.915542684559617659e-05 9.453273461159607727e-05 8.999147353306594847e-05 8.523013939730088090e-05 7.990901117276050811e-05 7.372643127723756064e-05 6.653213128004593576e-05 5.844610341441830052e-05 1.417364704297002667e-05
5.763804362504220080e+03 9.818336120244915415e-05 1.025784159598601902e-04 1.131226200705842802e-04 1.287563619728943651e-04 1.524164710648499951e-04 1.885638921475349557e-04 2.469259012299571967e-04 3.573433339993746364e-04 6.501471820182131182e-04 2.084989531851213010e-03 9.465615071101595238e-03 3.174137856230057064e-01 8.411584693640614674e-01 9.762850540542906685e-01 9.900309114811839395e-01
5.813804362504220080e+03 7.629978789099987489e-05 7.958073087856064245e-05 8.250246591295784938e-05 8.526981359407813507e-05 8.799586513115880977e-05 9.067955985335000326e-05 9.335101372685647859e-05 9.617038169023166294e-05 9.959312168319183628e-05 1.044816700624543522e-04 1.110257532857402644e-04 1.149075571346948945e-04 1.035596793725671570e-04 2.608003273469353079e-05 1.000021846121362969e-05
5.863804362504220080e+03 7.238739553983357616e-05 7.323418670067356794e-05 7.446180846413642080e-05 7.565533890888842723e-05 7.689638133277357571e-05 7.820282343675918901e-05 7.947491728468217655e-05 8.018834551418965902e-05 7.880761402897488879e-05 7.208347424758794475e-05 5.478270371427877586e-05 1.099717780011838161e-05 8.215215794911705227e-02 9.995384952200189188e-01 9.999099779592447446e-01
5.913804362504220080e+03 6.882632150302366112e-05 6.913051732219698583e-05 6.999202704867187237e-05 7.085990112310668271e-05 7.175946433303011685e-05 7.259988478789976675e-05 7.302243079063080826e-05 7.203438581420970393e-05 6.746355651023377075e-05 5.563197113783638332e-05 3.362362187997686245e-05 9.996940030875755515e-06 5.749776550302317935e-01 9.998762330927569719e-01 9.997731067004311800e-01
5.963804362504220080e+03 6.718015981286976947e-05 6.731590632240906462e-05 6.800723928881317133e-05 6.871222557491270071e-05 6.940711732378672101e-05 6.990780792000352874e-05 6.967618437139255804e-05 6.745573370931355769e-05 6.089940852650888031e-05 4.708211484716782135e-05 2.646390200149754542e-05 9.997348139228536486e-06 8.522272993837231025e-01 9.999647603649156613e-01 9.997253845345389633e-01
6.013804362504220080e+03 6.577683406473623770e-05 6.582513036308626638e-05 6.638587202299903926e-05 6.695167923044302528e-05 6.744294368741973441e-05 6.757435839146575635e-05 6.663826719815599731e-05 6.318540262668300995e-05 5.485510999052293124e-05 3.865786031839287326e-05 1.000887257917420562e-05 1.276118958496448574e-01 9.998805165455357802e-01 9.998822487900210776e-01 9.998830977524961749e-01
6.063804362504220080e+03 6.462102113874519031e-05 6.461372053246678012e-05 6.507540078101697173e-05 6.552583115006159714e-05 6.583667013631744791e-05 6.564181713584906050e-05 6.411347440930827949e-05 5.967351513278389163e-05 4.987772395006846233e-05 3.224422454824445123e-05 9.998035937093946175e-06 3.381973982126909029e-01 9.999275646250517235e-01 9.998646668492652267e-01 9.998972548875069144e-01
6.113804362504220080e+03 6.366178325030642272e-05 6.361653080905100590e-05 6.399713256236825882e-05 6.434594993829812902e-05 6.449061065568091611e-05 6.399598109517397370e-05 6.193731964172914152e-05 5.664456564256889129e-05 4.576831640397590868e-05 2.804477953443317356e-05 9.998355713779718846e-06 5.143755665940294985e-01 9.999548967266376209e-01 9.998496471249079809e-01 9.999040026059965447e-01
6.163804362504220080e+03 6.261264386133806841e-05 6.254538644614898485e-05 6.282814411188121701e-05 6.303219837512912416e-05 6.291228412855633199e-05 6.191983983110766702e-05 5.898376574274099264e-05 5.236958982239624596e-05 4.022775424761615908e-05 2.335893198661589869e-05 9.999549780786041797e-06 7.862711878768198215e-01 9.999814826271395951e-01 9.998324828650695384e-01 9.999097588772141165e-01
6.213804362504220080e+03 6.162443542329426789e-05 6.152732686836335856e-05 6.171370565830213329e-05 6.176544673507985289e-05 6.136703067201283246e-05 5.987112878384205324e-05 5.611096460892287186e-05 4.842675560729153925e-05 3.549735421973731174e-05 1.320129352046800638e-05 2.502009270053482531e-02 9.998278067061089347e-01 9.999083525703271746e-01 9.998684570131706195e-01 9.998903314869548309e-01
6.263804362504220080e+03 6.072604364976754441e-05 6.059834878594380978e-05 6.068532114771384254e-05 6.057165868920518967e-05 5.987188833082131360e-05 5.785043322391509885e-05 5.327110182203911409e-05 4.446245495784168639e-05 2.977140167807902611e-05 9.998683910370640394e-06 2.371459673922169942e-01 9.999083751666013598e-01 9.998721283753223554e-01 9.998885068021388101e-01 9.998814023610742563e-01
6.313804362504220080e+03 6.005676326877212222e-05 5.990189408854843818e-05 5.992628230388451487e-05 5.971533330012336095e-05 5.885073033539089227e-05 5.656040142122019187e-05 5.158024877454527290e-05 4.224563276193047138e-05 2.728119822032279716e-05 9.997683375423228007e-06 3.372063509963496575e-01 9.999316698552047633e-01 9.998649966877041217e-01 9.998953512805140997e-01 9.998815698105990579e-01
6.363804362504220080e+03 5.799332890868965029e-05 5.927968186288523899e-05 5.927306641757297258e-05 5.899702972264572233e-05 5.803563999475762488e-05 5.560505032175719185e-05 5.043838346017245623e-05 4.090573381783184619e-05 2.605416436572933152e-05 9.997797823880568314e-06 3.775877179681788598e-01 9.999433606703378441e-01 9.998646051095169129e-01 9.999006652971473841e-01 9.998841332690240336e-01
6.413804362504220080e+03 5.769437487032843696e-05 5.878141044675377902e-05 5.873640735218652953e-05 5.840755701091007100e-05 5.736412628188519193e-05 5.480937531144306667e-05 4.946934087006450519e-05 3.974913221302254140e-05 2.497440597512692057e-05 9.997884377045646604e-06 4.193818597504813672e-01 9.999533691362062493e-01 9.998646067089119738e-01 9.999054696645572893e-01 9.998866553429429649e-01
6.463804362504220080e+03 5.739819706461154504e-05 5.830955086691275440e-05 5.822597883827743977e-05 5.784274182857621435e-05 5.671339108651208974e-05 5.402711747825973492e-05 4.850373379708278898e-05 3.859921264379563235e-05 2.395138002381551483e-05 9.997955399952799754e-06 4.648886373010396866e-01 9.999623586134848141e-01 9.998651581426476476e-01 9.999101657140627708e-01 9.998894089062282386e-01
6.513804362504220080e+03 5.709448484238076094e-05 5.782170639672569440e-05 5.769156787968994824e-05 5.723795120399079135e-05 5.599192657411672884e-05 5.312124190501816081e-05 4.733944195480732723e-05 3.719464746492167332e-05 2.275709904970416435e-05 9.998251996083782980e-06 5.311435164816861176e-01 9.999714946065564325e-01 9.998652944813274379e-01 9.999147986798758714e-01 9.998919698895462060e-01
6.563804362504220080e+03 5.671342805925826380e-05 5.704839561214440277e-05 5.677357386822500771e-05 5.606176741343170839e-05 5.435330370723331878e-05 5.073204180013802552e-05 4.394634575632323293e-05 3.306910300897063432e-05 1.961714169549971633e-05 9.999988151400743863e-06 8.007888642040383864e-01 9.999891816418736701e-01 9.998591470484784471e-01 9.999205816789933365e-01 9.998923997589960200e-01
6.613804362504220080e+03 5.633000186655487521e-05 5.652368819534366268e-05 5.617319930653790670e-05 5.533581545953795988e-05 5.341733650616397819e-05 4.948079724721038826e-05 4.232802012572670634e-05 3.130830527801480744e-05 1.845301627901054010e-05 9.998378238570174194e-06 9.088927853167797499e-01 9.999901757084739273e-01 9.998413390254933253e-01 9.999113786404181248e-01 9.998792273822206811e-01
6.663804362504220080e+03 5.569409847063228877e-05 5.562579133944233530e-05 5.504860996429552242e-05 5.381306868841960461e-05 5.122948277532252007e-05 4.632977678071173032e-05 3.805853427691861248e-05 2.574034444215768188e-05 9.999643822679509187e-06 2.214689621812920284e-01 9.999106665676145145e-01 9.998735261673324937e-01 9.998898298352336678e-01 9.998831359455294665e-01 9.998865817458832961e-01
6.713804362504220080e+03 5.508934416605696201e-05 5.484498745499277224e-05 5.402369873097368917e-05 5.237493420760566654e-05 4.913880945726451850e-05 4.334786838689027899e-05 3.411559723074238738e-05 2.162404265440740582e-05 1.000007193836690909e-05 5.038369000059945702e-01 9.999680871403779925e-01 9.998650934214299291e-01 9.999126481049526172e-01 9.998932107857837481e-01 9.999029395306187062e-01
6.763804362504220080e+03 5.454524634337508827e-05 5.416025617000577052e-05 5.308516572242151445e-05 5.102471514035065623e-05 4.717308183272427588e-05 4.061561088983989032e-05 3.080508794181186692e-05 1.893947108938970561e-05 1.000033608065197672e-05 7.587998352900066079e-01 9.999886976208902656e-01 9.998661523509841942e-01 9.999238782167041428e-01 9.999004027621727353e-01 9.999121010749324467e-01
6.813804362504220080e+03 5.388934055664201475e-05 5.335935023134798721e-05 5.198581516094942008e-05 4.946225339552576895e-05 4.496245178106489767e-05 3.770328242793465111e-05 2.753409822105054304e-05 1.232442284578606254e-05 2.110811320869915297e-02 9.998637119497397752e-01 9.998991976477868970e-01 9.998793895027422440e-01 9.998892354058963594e-01 9.998844695178573660e-01 9.998870241497017641e-01
6.863804362504220080e+03 5.288387475898670404e-05 5.269772981841610985e-05 5.095267340346974186e-05 4.786339222165767143e-05 4.261342659103225388e-05 3.449002147209091383e-05 2.315314532393171132e-05 1.000028941078740618e-05 2.512721743568581689e-01 9.998216602702800770e-01 9.998545763442922008e-01 9.998404477292179848e-01 9.998467636918595414e-01 9.998440815038825979e-01 9.998454986403795264e-01
6.913804362504220080e+03 5.224997137097969909e-05 5.182182359112856823e-05 4.972082009297556224e-05 4.613070463001527917e-05 4.024469132409166477e-05 3.148041165626721020e-05 2.017680605627151518e-05 1.000047599511125912e-05 4.893194160091923206e-01 9.999655100608615399e-01 9.998649335799471016e-01 9.999130533781064312e-01 9.998967057467275099e-01 9.999088066130855657e-01 9.999094847312202106e-01
6.963804362504220080e+03 4.818636060094297487e-05 5.036162429009696128e-05 4.799724406662172528e-05 4.365917477269234091e-05 3.695241735998130674e-05 2.776239676153803866e-05 1.745664998151992472e-05 1.000020975115957412e-05 7.342409304151102933e-01 9.999845471036246103e-01 9.998553885592120771e-01 9.999163163711803914e-01 9.998918028634393718e-01 9.999029141778376095e-01 9.998979149796866084e-01
7.013804362504220080e+03 4.850589180272566473e-05 5.003311179110886121e-05 4.740607575952294952e-05 4.278070542119169570e-05 3.578322415352255890e-05 2.649033439203591050e-05 1.659631124024151783e-05 1.000028618730505613e-05 8.662824368570939404e-01 9.999959068308814647e-01 9.998976774407730694e-01 9.999450173886414994e-01 9.999253710319081501e-01 9.999340699408215682e-01 9.999295981323327309e-01
7.063804362504220080e+03 4.217688417793422805e-05 4.795087414212537006e-05 4.609389418779154073e-05 4.114832179444684931e-05 3.389469139748844674e-05 2.492333492471832877e-05 1.117615323774383333e-05 1.634854076521055632e-02 9.995443811375183119e-01 9.998909342817106083e-01 9.997712617662811718e-01 9.998241247350801997e-01 9.998021587349367190e-01 9.998113494925254807e-01 9.998067894917281873e-01
