TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560929362504220080e+03 4.258953378419428308e-05 4.245590540579630200e-05 4.218950452499418264e-05 4.172486433044652536e-05 4.122819087160081134e-05 4.099860111228651626e-05 4.159784255469670838e-05 4.416962819183310268e-05 5.073923506966071404e-05 6.355413229210239788e-05 8.249623000045782479e-05 1.027628913893249184e-04 1.164410173501966158e-04 1.087118736777057938e-04 3.933328787537852139e-05
3.610929362504220080e+03 4.200535677001298912e-05 4.358592276310686869e-05 4.583373636364075111e-05 4.835584186775411167e-05 5.128893324703579003e-05 5.470268286210338931e-05 5.856397275462228334e-05 6.269546067400624768e-05 6.673086304957258341e-05 6.998627202122098187e-05 7.110580232455757197e-05 6.743605245910675675e-05 5.491168540770038008e-05 3.214542694988502405e-05 1.022932209915128036e-05
3.660929362504220080e+03 4.539754966023736195e-05 4.673693683982748346e-05 4.951307215723283075e-05 5.300338233536016323e-05 5.750067741307366900e-05 6.319330457387160600e-05 7.018562235569698621e-05 7.857471766677156101e-05 8.870961722999470204e-05 1.016607694413574839e-04 1.200378569780536546e-04 1.500754368830393233e-04 2.096605864888384193e-04 3.733293325792168141e-04 1.234709050651235443e-03
3.710929362504220080e+03 4.832289540399312730e-05 4.909275857047091363e-05 5.063243115539629662e-05 5.229922208812732968e-05 5.417839376300064193e-05 5.634182656214637265e-05 5.892431454565274883e-05 6.217812887672510120e-05 6.658199534570355491e-05 7.309503216585216631e-05 8.377818445867425646e-05 1.030844482881930973e-04 1.402468845536591728e-04 2.198217042769061978e-04 4.802263329559422153e-04
3.760929362504220080e+03 4.372746718785952146e-05 4.431091267997689699e-05 4.575749689626582858e-05 4.748824511348758869e-05 4.963058951102649203e-05 5.230271451043822369e-05 5.565778882652424144e-05 5.988358011751504956e-05 6.518037484438752693e-05 7.177592319485958522e-05 8.027392682564645811e-05 9.340394358674010162e-05 1.219412372913996273e-04 1.981814259659482429e-04 4.436851741842664349e-04
3.810929362504220080e+03 4.629107512886228640e-05 4.765611536211583491e-05 5.042092563987231590e-05 5.354130048469145820e-05 5.717677894999826315e-05 6.140548076174966413e-05 6.634509880717731351e-05 7.220497173187237863e-05 7.937950405787733317e-05 8.861910394730696558e-05 1.013913692493654509e-04 1.208108614186747035e-04 1.546058249106140340e-04 2.276278605081588906e-04 4.627156919257823398e-04
3.860929362504220080e+03 5.160413069470900474e-05 5.279302461084558893e-05 5.522910098717215244e-05 5.786662069293307048e-05 6.086856669113686088e-05 6.434060469140633314e-05 6.843558874087869867e-05 7.338107029906045810e-05 7.952915488247533837e-05 8.745358202811113612e-05 9.815770203566393860e-05 1.135724317497046487e-04 1.379390851433092953e-04 1.825346589252364881e-04 2.871654399269107428e-04
3.910929362504220080e+03 2.372249619438823146e-05 2.338311635845498210e-05 2.278039319898472973e-05 2.226592951364250958e-05 2.180589870969491193e-05 2.140141857667441719e-05 2.105083509224512110e-05 2.075028874884423142e-05 2.049437027025507018e-05 2.027676729301264221e-05 2.009096290148027319e-05 1.993078508306075008e-05 1.979087247160047467e-05 1.966697376473946403e-05 1.954054683432638530e-05
3.960929362504220080e+03 1.599993885510704117e-05 1.598263604569246751e-05 1.593624211966572130e-05 1.589582687778101806e-05 1.585701164046005731e-05 1.581964371945455007e-05 1.578355965054374001e-05 1.574859365232811741e-05 1.571459091551498125e-05 1.568140380330576602e-05 1.564890888650174891e-05 1.561702149204976422e-05 1.558570210138830321e-05 1.555487803820633478e-05 1.551600381382346885e-05
4.010929362504220080e+03 1.401858556230725597e-05 1.400796761133027498e-05 1.397822534621076265e-05 1.395162158317902763e-05 1.392565803886494935e-05 1.390038192613009305e-05 1.387582942919561391e-05 1.385202227470223670e-05 1.382897193985843235e-05 1.380667969764584126e-05 1.378514768953206972e-05 1.376438824185612489e-05 1.374444195021665323e-05 1.372535509553260348e-05 1.370159007814578457e-05
4.060929362504220080e+03 1.292659543725934995e-05 1.292322715496519513e-05 1.290955441650039134e-05 1.289812101635789028e-05 1.288748725572455187e-05 1.287766370567058785e-05 1.286865768578293273e-05 1.286046953777821478e-05 1.285309203737706904e-05 1.284650879978298116e-05 1.284070044751952615e-05 1.283565014110677958e-05 1.283135246752901626e-05 1.282777495911044943e-05 1.282070607434659967e-05
4.110929362504220080e+03 1.233836204305675116e-05 1.234101355494712844e-05 1.233941512421795617e-05 1.233894166304586660e-05 1.233889884395031238e-05 1.233928567161314679e-05 1.234010484425745568e-05 1.234136310982858798e-05 1.234307239253637117e-05 1.234524953627739153e-05 1.234791892760339717e-05 1.235107660614391794e-05 1.235472082286278945e-05 1.235888554041272275e-05 1.236014311573769736e-05
4.160929362504220080e+03 1.200224941758119764e-05 1.200740600464977992e-05 1.201101372435218962e-05 1.201515347291534653e-05 1.201943666011645778e-05 1.202380332757813712e-05 1.202815471242341857e-05 1.203234123352670790e-05 1.203616051617065383e-05 1.203936819658075429e-05 1.204174290170455346e-05 1.204318174454832340e-05 1.204381017708675625e-05 1.204405205947357386e-05 1.204157569862104178e-05
4.210929362504220080e+03 1.173267388351835424e-05 1.173992586621712806e-05 1.174815783805510560e-05 1.175678801880843554e-05 1.176568851221545183e-05 1.177480330409980296e-05 1.178408785917218536e-05 1.179351183296212055e-05 1.180304496964734014e-05 1.181266278966000808e-05 1.182234858086942841e-05 1.183209327804156745e-05 1.184189912109424232e-05 1.185178784020300046e-05 1.185909217329026546e-05
4.260929362504220080e+03 1.160549953015332046e-05 1.161243820251541983e-05 1.162033709372734563e-05 1.162840908267310409e-05 1.163662585987711405e-05 1.164499145397817367e-05 1.165351167070259486e-05 1.166219325490230630e-05 1.167104155278703136e-05 1.168006584816612770e-05 1.168927568756693825e-05 1.169867824506120922e-05 1.170827654914108069e-05 1.171807151087199234e-05 1.172557218664697279e-05
4.310929362504220080e+03 1.150827727828145671e-05 1.151498009962477721e-05 1.152272708988419835e-05 1.153059688006139283e-05 1.153858046067324275e-05 1.154668315858787053e-05 1.155491363423778863e-05 1.156327208634154451e-05 1.157176267586648350e-05 1.158039231889420463e-05 1.158916838586103432e-05 1.159809793567885688e-05 1.160718819600373751e-05 1.161644926315516452e-05 1.162355719915910862e-05
4.360929362504220080e+03 1.142485764637691057e-05 1.143125965798672797e-05 1.143870646139790717e-05 1.144624718371066439e-05 1.145387529503733933e-05 1.146159171441904233e-05 1.146939825615777626e-05 1.147729109530573124e-05 1.148527380319880532e-05 1.149335304270597365e-05 1.150153721709978696e-05 1.150983602651548343e-05 1.151826072521005490e-05 1.152682512682375923e-05 1.153334442709038909e-05
4.410929362504220080e+03 1.135108306705333441e-05 1.135716491535828580e-05 1.136427281622239723e-05 1.137151146304202561e-05 1.137887665007052419e-05 1.138637448833634126e-05 1.139400737599348055e-05 1.140177678033685387e-05 1.140968815380081620e-05 1.141774640038818984e-05 1.142595356284241943e-05 1.143430692847010634e-05 1.144279887265852416e-05 1.145141982899503384e-05 1.145807808285649806e-05
4.460929362504220080e+03 1.128594102053774390e-05 1.129185070163124372e-05 1.129882854202312285e-05 1.130590471474686239e-05 1.131308639572286304e-05 1.132037857417069965e-05 1.132778234013196613e-05 1.133530077317424725e-05 1.134294062055541118e-05 1.135070925374516624e-05 1.135861425799746888e-05 1.136666321818344207e-05 1.137486282485985868e-05 1.138321565092518649e-05 1.138973862958929080e-05
4.510929362504220080e+03 1.124579024420921348e-05 1.125160033122613452e-05 1.125850625102889885e-05 1.126549601381103639e-05 1.127258046243389340e-05 1.127976502861915373e-05 1.128705332404388603e-05 1.129444984199431808e-05 1.130195947181054235e-05 1.130958532837198832e-05 1.131732827360593562e-05 1.132518711364116472e-05 1.133315952312287229e-05 1.134124319320995683e-05 1.134752352243641909e-05
4.560929362504220080e+03 1.119978360285282276e-05 1.120553295308549115e-05 1.121247169419557465e-05 1.121949100244555551e-05 1.122660988214621341e-05 1.123382810849454338e-05 1.124114663185420064e-05 1.124856608462878090e-05 1.125608896780299062e-05 1.126371799604444879e-05 1.127145595092582827e-05 1.127930513998809935e-05 1.128726646163478397e-05 1.129533852999266797e-05 1.130167487913295767e-05
4.610929362504220080e+03 1.116719514323271241e-05 1.117272736481937005e-05 1.117935893512813308e-05 1.118605463326003785e-05 1.119283040809200810e-05 1.119968879000614681e-05 1.120663443389568510e-05 1.121367049176935885e-05 1.122080107958420073e-05 1.122802964114326902e-05 1.123535885726747625e-05 1.124279033017539726e-05 1.125032440208580687e-05 1.125796074563289184e-05 1.126391280835752809e-05
4.660929362504220080e+03 1.114000318595260891e-05 1.114530614296934904e-05 1.115161267645714190e-05 1.115799508171845079e-05 1.116445740721084405e-05 1.117100182365226091e-05 1.117763297758884292e-05 1.118435406330170967e-05 1.119116842102109388e-05 1.119807864753690679e-05 1.120508660699145248e-05 1.121219341267409446e-05 1.121939927959486968e-05 1.122670399211180887e-05 1.123236789060870711e-05
4.710929362504220080e+03 1.110984311889776498e-05 1.111494183174553881e-05 1.112097154090772160e-05 1.112708046129784718e-05 1.113326340612865013e-05 1.113952071793736764e-05 1.114585753462826190e-05 1.115227750861053889e-05 1.115878387552120886e-05 1.116537909527414131e-05 1.117206476568438327e-05 1.117884172492368410e-05 1.118570944721760570e-05 1.119266604493053141e-05 1.119801940811810802e-05
4.760929362504220080e+03 1.107723044191942652e-05 1.108208041506790997e-05 1.108775052870280448e-05 1.109350811332861730e-05 1.109933637681506212e-05 1.110523519166194551e-05 1.111120832386061452e-05 1.111725944544938953e-05 1.112339111477808515e-05 1.112960550949379871e-05 1.113590423239643225e-05 1.114228837486593067e-05 1.114875761877303963e-05 1.115530964346079533e-05 1.116030531547640396e-05
4.810929362504220080e+03 1.103891648542986993e-05 1.104349267040023673e-05 1.104877825547594823e-05 1.105415962901035240e-05 1.105961115122877795e-05 1.106513273811542106e-05 1.107072785402818690e-05 1.107640113859961891e-05 1.108215528364503767e-05 1.108799228276907387e-05 1.109391294137336453e-05 1.109991682663963869e-05 1.110600136424806495e-05 1.111216144912593380e-05 1.111681794117740659e-05
4.860929362504220080e+03 1.098057236562705338e-05 1.098484920363006220e-05 1.098977274863008667e-05 1.099478946994341342e-05 1.099987645841672863e-05 1.100503257511529960e-05 1.101025908770118127e-05 1.101555832288394182e-05 1.102093087559268260e-05 1.102637670368149887e-05 1.103189494161898750e-05 1.103748416695200335e-05 1.104314199465186709e-05 1.104886483881834726e-05 1.105316953156113478e-05
4.910929362504220080e+03 1.093677667670659630e-05 1.094071912397752784e-05 1.094516196889591262e-05 1.094968833870743367e-05 1.095426752197255022e-05 1.095890099254527705e-05 1.096359153479486794e-05 1.096834183428874719e-05 1.097315501614097054e-05 1.097803369273285418e-05 1.098297999429867883e-05 1.098799551295443874e-05 1.099308093952094584e-05 1.099823573840123934e-05 1.100205272510044499e-05
4.960929362504220080e+03 1.089424112980269864e-05 1.089794960526573428e-05 1.090210189698456344e-05 1.090634504831941530e-05 1.091064607846808804e-05 1.091500656383052500e-05 1.091942834385396932e-05 1.092391348518060376e-05 1.092846473790484797e-05 1.093308430592278788e-05 1.093777396731443962e-05 1.094253498966905907e-05 1.094736785683206066e-05 1.095227193994679575e-05 1.095590570390847888e-05
5.010929362504220080e+03 1.085446270372940455e-05 1.085801641948558494e-05 1.086200565641069379e-05 1.086608088228156384e-05 1.087021308741477452e-05 1.087440372845201785e-05 1.087865408602400599e-05 1.088296627266611039e-05 1.088734285057656192e-05 1.089178580629686983e-05 1.089629658019647613e-05 1.090087602479787068e-05 1.090552407440245744e-05 1.091023935725728340e-05 1.091373904017418847e-05
5.060929362504220080e+03 1.081832485300396209e-05 1.082173459907958797e-05 1.082556700115932372e-05 1.082947994699712562e-05 1.083344778333575001e-05 1.083747215641048255e-05 1.084155404939751697e-05 1.084569581354181324e-05 1.084990004284454524e-05 1.085416876488037806e-05 1.085850341974667659e-05 1.086290486743789123e-05 1.086737305047246713e-05 1.087190659574733668e-05 1.087527690813253055e-05
5.110929362504220080e+03 1.078434876182630222e-05 1.078763466414607022e-05 1.079134062682339576e-05 1.079512150987847924e-05 1.079895560958500212e-05 1.080284477360620182e-05 1.080678934143636660e-05 1.081079175670501354e-05 1.081485454115429102e-05 1.081897972909596262e-05 1.082316886476874731e-05 1.082742300880377276e-05 1.083174243355567401e-05 1.083612621797357715e-05 1.083939698549966845e-05
5.160929362504220080e+03 1.075357644855477858e-05 1.075675969903864048e-05 1.076036835095086489e-05 1.076404619437549420e-05 1.076777567284165207e-05 1.077155919596973565e-05 1.077539579593650619e-05 1.077928827088263828e-05 1.078323893320872166e-05 1.078724959968515718e-05 1.079132163154757433e-05 1.079545588669674610e-05 1.079965248556868397e-05 1.080391044677114219e-05 1.080709809156100199e-05
5.210929362504220080e+03 1.072564695366995205e-05 1.072873192459903997e-05 1.073224262738329265e-05 1.073581733098573349e-05 1.073944149087548773e-05 1.074311771485824194e-05 1.074684450838549258e-05 1.075062497341997915e-05 1.075446139666636278e-05 1.075835562479567157e-05 1.076230914921431830e-05 1.076632300275709070e-05 1.077039758236166968e-05 1.077453229412947785e-05 1.077763750391289160e-05
5.260929362504220080e+03 1.070042861361867329e-05 1.070342215447393567e-05 1.070683891641110983e-05 1.071031521032470720e-05 1.071383870639172842e-05 1.071741170752450682e-05 1.072103303846325431e-05 1.072470578168719074e-05 1.072843218978773327e-05 1.073221412428874794e-05 1.073605314448113914e-05 1.073995036674588475e-05 1.074390631824814593e-05 1.074792059277908332e-05 1.075094133068665113e-05
5.310929362504220080e+03 1.067728728034369193e-05 1.068019074067629282e-05 1.068350993019148587e-05 1.068688507741099657e-05 1.069030524812336393e-05 1.069377216752412233e-05 1.069728525400210163e-05 1.070084738601498555e-05 1.070446068932113960e-05 1.070812693541014352e-05 1.071184761232148966e-05 1.071562377299307137e-05 1.071945590794890545e-05 1.072334362225053408e-05 1.072626970568597367e-05
5.360929362504220080e+03 1.067388444997572543e-05 1.067678856258938142e-05 1.068011218404335006e-05 1.068349097749653416e-05 1.068691085098041892e-05 1.069037142891165253e-05 1.069387089984918251e-05 1.069740933905448153e-05 1.070098549688155846e-05 1.070459708890814679e-05 1.070824086362704401e-05 1.071191255391779831e-05 1.071560693814007460e-05 1.071931778283499781e-05 1.072202611131824845e-05
5.410929362504220080e+03 1.078815892896654039e-05 1.079114555103215980e-05 1.079422112128183474e-05 1.079740206437572351e-05 1.080061035994843674e-05 1.080385460175360265e-05 1.080714371677931861e-05 1.081048838575617658e-05 1.081389891824167673e-05 1.081738527926359966e-05 1.082095642831930447e-05 1.082462011812996536e-05 1.082838218562140584e-05 1.083224586563739659e-05 1.083502198812734479e-05
5.460929362504220080e+03 1.083581887742805345e-05 1.083920075502086391e-05 1.084281885117704562e-05 1.084659683975719294e-05 1.085043376210424581e-05 1.085433480128952933e-05 1.085830555842456417e-05 1.086235234735644968e-05 1.086648154037324212e-05 1.087069988541318210e-05 1.087501381975864623e-05 1.087942972725650394e-05 1.088395343641100110e-05 1.088858978681609023e-05 1.089205859905427589e-05
5.510929362504220080e+03 1.070189882293457480e-05 1.070541867796972812e-05 1.070971815739355082e-05 1.071414176726198479e-05 1.071866843686401917e-05 1.072329959547295928e-05 1.072803721036224265e-05 1.073288251061456185e-05 1.073783561150167012e-05 1.074289622869502056e-05 1.074806314572829511e-05 1.075333446448662096e-05 1.075870730953659299e-05 1.076417754790715638e-05 1.076864487883524740e-05
5.560929362504220080e+03 1.062824435888804069e-05 1.063155993596351525e-05 1.063567697346809993e-05 1.063983091498988536e-05 1.064402469060499885e-05 1.064825979738950888e-05 1.065253787964849430e-05 1.065686087312957172e-05 1.066122955867630282e-05 1.066564396143027888e-05 1.067010336113455154e-05 1.067460640124083780e-05 1.067915086849106760e-05 1.068373344621930051e-05 1.068737803430387740e-05
5.610929362504220080e+03 1.061643227678741061e-05 1.061923468545174072e-05 1.062245451391269494e-05 1.062572527351621095e-05 1.062901413826781958e-05 1.063232373607176609e-05 1.063565735126876913e-05 1.063901818943212734e-05 1.064240865507229649e-05 1.064583071074603487e-05 1.064928577586601200e-05 1.065277484648976495e-05 1.065629835684440578e-05 1.065985597047382298e-05 1.066251021994009126e-05
5.660929362504220080e+03 1.058749374839063343e-05 1.058999993620341668e-05 1.059279097540568518e-05 1.059566304764913337e-05 1.059857576755026767e-05 1.060153372448896077e-05 1.060454019938060630e-05 1.060759784404978870e-05 1.061070899601291718e-05 1.061387562219691993e-05 1.061709905878870386e-05 1.062038015255912898e-05 1.062371917600337344e-05 1.062711566235846152e-05 1.062967865767597807e-05
5.710929362504220080e+03 1.055068520822160263e-05 1.055318593274619985e-05 1.055609384589182410e-05 1.055906702804408180e-05 1.056208904099288959e-05 1.056516450878074804e-05 1.056829732930976085e-05 1.057148991431079245e-05 1.057474410319765530e-05 1.057806144600901466e-05 1.058144292893472786e-05 1.058488905003519587e-05 1.058839974525745519e-05 1.059197425936269643e-05 1.059477204893724451e-05
5.760929362504220080e+03 2.073676276100707542e-05 2.084488634244146754e-05 2.098282858596360153e-05 2.112985697179655211e-05 2.128288597180941623e-05 2.144257172907923967e-05 2.160954200412897586e-05 2.178432770817186138e-05 2.196729849479925984e-05 2.215862798890045468e-05 2.235832004690689611e-05 2.256632288882402272e-05 2.278273758708287505e-05 2.300809771841228437e-05 2.320155428526663496e-05
5.810929362504220080e+03 2.101597381431876234e-05 2.132255053184526012e-05 2.170141847800166927e-05 2.214918801825920986e-05 2.270059807383927251e-05 2.340352752509151371e-05 2.433457140851789496e-05 2.561802698110976078e-05 2.745475704410882314e-05 3.015980589502026648e-05 3.419651519248828267e-05 4.017620834172797365e-05 4.879705687426763187e-05 6.086962833044990155e-05 7.259408878811656493e-05
5.860929362504220080e+03 2.123564541450015709e-05 2.142210558034249584e-05 2.164560694318841337e-05 2.188225825198688483e-05 2.214659958521999260e-05 2.245093515497189227e-05 2.280993719934050118e-05 2.324296642030187980e-05 2.377825936841106491e-05 2.445909975334574488e-05 2.535182263323910759e-05 2.655390325648416313e-05 2.819652595297419913e-05 3.043194302726761019e-05 3.194139393271480865e-05
5.910929362504220080e+03 2.035093361977571396e-05 2.045031271801612695e-05 2.058411706389664679e-05 2.074802756903883707e-05 2.095248557164379501e-05 2.122314881034112469e-05 2.161759958599300045e-05 2.227030196119392211e-05 2.349033225155817904e-05 2.596887973202524014e-05 3.118524304367370839e-05 4.208075480092166574e-05 6.380746765630088537e-05 1.035480497485380039e-04 1.672071986392990742e-04
5.960929362504220080e+03 4.035095795297132692e-05 4.107843411538183461e-05 4.200395367343195003e-05 4.287872090872781305e-05 4.368969846240446504e-05 4.452618224357811854e-05 4.555433461360718572e-05 4.701023713192798413e-05 4.920333801384961986e-05 5.249460003116574770e-05 5.721826960377795552e-05 6.356408581650040710e-05 7.154062576073800899e-05 8.117751758356667592e-05 3.293862939246210722e-05
6.010929362504220080e+03 3.301160092409069984e-05 3.351051756321695720e-05 3.400800444758773504e-05 3.444808603967355426e-05 3.485361923170641140e-05 3.524543638170811813e-05 3.564424414443931793e-05 3.606625114608291033e-05 3.652261097953299216e-05 3.702285728301320629e-05 3.758091496086212336e-05 3.822100740264691466e-05 3.898027353475250922e-05 3.990555947881997380e-05 1.969518058021633156e-05
6.060929362504220080e+03 5.350388951452151497e-05 5.362996763599158786e-05 5.449389076616446489e-05 5.572718290281605851e-05 5.722330168911327742e-05 5.892209883118121089e-05 6.081062514745545132e-05 6.290496533964764787e-05 6.524021834020631277e-05 6.786066722487665826e-05 7.076593173148290573e-05 7.358028207660148048e-05 7.387362095673461523e-05 6.097100371662934957e-05 1.138331512636394375e-05
6.110929362504220080e+03 4.332245496187418738e-05 4.374778377224007521e-05 4.424535515399548752e-05 4.461911089920666173e-05 4.486274404657355125e-05 4.500341478844260265e-05 4.509297489657181719e-05 4.519009368080862711e-05 4.534520730413396948e-05 4.559094291178124932e-05 4.593780918249903251e-05 4.637108460083730203e-05 4.684229026332013053e-05 4.724958337134384099e-05 2.258176771016845994e-05
6.160929362504220080e+03 4.803214890933333361e-05 4.819389366189199609e-05 4.866306334618980973e-05 4.928880109642557768e-05 5.007460956670519911e-05 5.098794947244952722e-05 5.194776329592732788e-05 5.277748746391495641e-05 5.310769326790422293e-05 5.223050356176004566e-05 4.899285822127235642e-05 4.203081948935261374e-05 3.091661652587639225e-05 1.829445905078023194e-05 1.021282164872393750e-05
6.210929362504220080e+03 5.597843884195405286e-05 5.740214361132013230e-05 6.026205904607517176e-05 6.330894632687375360e-05 6.673270749953914914e-05 7.067559505672672251e-05 7.535125945627989697e-05 8.109095391201542923e-05 8.843689456428166431e-05 9.834700424901395412e-05 1.126926895427826793e-04 1.356546069892114426e-04 1.785351550253424548e-04 2.824942919749961513e-04 6.967047416716235604e-04
6.260929362504220080e+03 4.641423534696983104e-05 4.737050580514915707e-05 4.932953237028483387e-05 5.160339055756205378e-05 5.437452663413682368e-05 5.774920004806138733e-05 6.180021234919310465e-05 6.651797853747143006e-05 7.172726666982413455e-05 7.693528846775433017e-05 8.102600524463273758e-05 8.164497691184610195e-05 7.424160491159279061e-05 5.218158648898770603e-05 1.506156650561032437e-05
6.310929362504220080e+03 4.116751381966636037e-05 4.086524775103284008e-05 3.998160271901185465e-05 3.845541836097159506e-05 3.615074877276701338e-05 3.303040928514900607e-05 2.918317998453542539e-05 2.486628945010734777e-05 2.049909269783683132e-05 1.657753888800763656e-05 1.352091612845224663e-05 1.152002207703821915e-05 1.047766987198044248e-05 1.008663341645328905e-05 1.000164054925386987e-05
6.360929362504220080e+03 2.664148118609184796e-05 2.515360277780474932e-05 2.234219152234134210e-05 1.962616844837716272e-05 1.706058599907803747e-05 1.482261020480615972e-05 1.303405555143818420e-05 1.173685636995784416e-05 1.089316110828687662e-05 1.040854451704289118e-05 1.016719083219691020e-05 1.006448839186686270e-05 1.002609602250004907e-05 1.001061597364702703e-05 1.000098460174796142e-05
6.410929362504220080e+03 1.895134635851391009e-05 1.769916779432085835e-05 1.556824918774156135e-05 1.385531742799892876e-05 1.250029115774572907e-05 1.151168942603574290e-05 1.085111877667255400e-05 1.045016789220305107e-05 1.023090820539087412e-05 1.012317021787748524e-05 1.007437609781682739e-05 1.005133983195751228e-05 1.003643093765218069e-05 1.002152269514327600e-05 1.000140872920482895e-05
6.460929362504220080e+03 2.061697280328770983e-05 1.834441577094083115e-05 1.631079368171236744e-05 1.454231057675798852e-05 1.310326587054461470e-05 1.200718051985331301e-05 1.123053634068124275e-05 1.072149411907944335e-05 1.041416278690774876e-05 1.024333697787401055e-05 1.015492688155562604e-05 1.011024922172021256e-05 1.008496904754836326e-05 1.006478226232105513e-05 1.000605479146816677e-05
6.510929362504220080e+03 1.870327384955024493e-05 1.935803551659776012e-05 1.940689468520988349e-05 1.880262646468500534e-05 1.770590281660262266e-05 1.635484819000459367e-05 1.496894137615199933e-05 1.370356387236174045e-05 1.264373901644274479e-05 1.181663045842388390e-05 1.120977066678814289e-05 1.078858785005502676e-05 1.051039942701782404e-05 1.033385236428605474e-05 1.004060892859860013e-05
6.560929362504220080e+03 1.621720556049396100e-05 1.711496027388093949e-05 1.794492783467459301e-05 1.858317176933934066e-05 1.889411950355482372e-05 1.879743681767775241e-05 1.829494392799387855e-05 1.746183638845775747e-05 1.641723150221218794e-05 1.529014518041579273e-05 1.419269924544652039e-05 1.320517820234678262e-05 1.237239337093915265e-05 1.170804549679412583e-05 1.019065205223289915e-05
6.610929362504220080e+03 1.437724588203472873e-05 1.505333130980257505e-05 1.579464899789736969e-05 1.657824035575608014e-05 1.733987873207000317e-05 1.799226755230329340e-05 1.844395102796101590e-05 1.862179183712662305e-05 1.848939854038801368e-05 1.805476605831895262e-05 1.736609723414121942e-05 1.649892384533407881e-05 1.553961784274681749e-05 1.457013375395089400e-05 1.055974498093552755e-05
6.660929362504220080e+03 1.301333937147597341e-05 1.344813169096730020e-05 1.393658716989251782e-05 1.449655710187216988e-05 1.512782169908180757e-05 1.581354353916481731e-05 1.651869721018057701e-05 1.719149618974696967e-05 1.776974122292113406e-05 1.819107371157514577e-05 1.840449685831371725e-05 1.837993504871413100e-05 1.811335190098487791e-05 1.762661758666336570e-05 1.102031527102853674e-05
6.710929362504220080e+03 1.216714787859969951e-05 1.261527438082644832e-05 1.307088104657369006e-05 1.355001165857690949e-05 1.407081669828794910e-05 1.464621564837045798e-05 1.527643968719596493e-05 1.594595025101343261e-05 1.662325891313572271e-05 1.726360449601164118e-05 1.781465557678220749e-05 1.822448182079631799e-05 1.845010376702147268e-05 1.846455529068164936e-05 1.084791674408789375e-05
6.760929362504220080e+03 1.160328380736195048e-05 1.200505973555871966e-05 1.241305850558745413e-05 1.285188965868950441e-05 1.332488435293777822e-05 1.383698611208480860e-05 1.439495427532034751e-05 1.500147907737783480e-05 1.564943461990257284e-05 1.631869437212449484e-05 1.697615058036536773e-05 1.757884379243537470e-05 1.807960532115014909e-05 1.843406628200898841e-05 1.047574915978259370e-05
6.810929362504220080e+03 1.110854993652085783e-05 1.124955603809626511e-05 1.146375900174083881e-05 1.175384505646421808e-05 1.210895903969844027e-05 1.251670042157299375e-05 1.296934046352320589e-05 1.346449942721746739e-05 1.400289744909701721e-05 1.458480846483213861e-05 1.520627073920443505e-05 1.585894287840159929e-05 1.651577177384212387e-05 1.714963827103079357e-05 1.078914987539918666e-05
6.860929362504220080e+03 1.100169679016480937e-05 1.108367986940495544e-05 1.118797378614402764e-05 1.133648516062343506e-05 1.154489118797258494e-05 1.181913209335635047e-05 1.215747603241010916e-05 1.255537871358395665e-05 1.300737380274985944e-05 1.350566997924412143e-05 1.405058499536656503e-05 1.463941042279683595e-05 1.526564005160211901e-05 1.591698853659366861e-05 1.045497957780385014e-05
6.910929362504220080e+03 1.104757557942010329e-05 1.112682076194532112e-05 1.122590223279496838e-05 1.135718901934586002e-05 1.153582770449408137e-05 1.177277763897609594e-05 1.207289846451887078e-05 1.243590593111730754e-05 1.285381844369772111e-05 1.332611344629984548e-05 1.384531508422190771e-05 1.438528548345056828e-05 1.477714045094775144e-05 1.419376270124753571e-05 1.017692557921992751e-05
6.960929362504220080e+03 1.121411687685968650e-05 1.130178078259261633e-05 1.140539930606380352e-05 1.153369063915332549e-05 1.170241887336834427e-05 1.192390345495056867e-05 1.220663750112956780e-05 1.254920155325171371e-05 1.295322620052113796e-05 1.341339261291256203e-05 1.391685800174072450e-05 1.440912079477967315e-05 1.465505887450233563e-05 1.384665789976151204e-05 1.009835713693273415e-05
7.010929362504220080e+03 1.147957243024638865e-05 1.156303820192111620e-05 1.168015303435522623e-05 1.182006090548924504e-05 1.199886387792666818e-05 1.222857483467764763e-05 1.251672578622292393e-05 1.286518236393566706e-05 1.327504147817890084e-05 1.373525891203800854e-05 1.420859879158192282e-05 1.456240985390482830e-05 1.439720334095199963e-05 1.290346371915211737e-05 1.000062183175730220e-05
7.060929362504220080e+03 1.153952308886809793e-05 1.161883933905762377e-05 1.175807272742145308e-05 1.192721723890853938e-05 1.214216449882984934e-05 1.241119111503453599e-05 1.273762598234904220e-05 1.311889968852980938e-05 1.353966837846061525e-05 1.394587751542877107e-05 1.419956042767326677e-05 1.401848251633163226e-05 1.304981887343990163e-05 1.134959285706847707e-05 9.998062542351387281e-06
