TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.063008183389158912e-05 2.334603342781245197e-05 2.696916063208581077e-05 3.080006176936671085e-05 3.444788917088788325e-05 3.789092932506337374e-05 4.129771262123037783e-05 4.489652375040215716e-05 4.890511992574290691e-05 5.347268804429888226e-05 5.861785391520673763e-05 6.420993969262772801e-05 7.004674573818394615e-05 7.588874544465697310e-05 4.867816397596147509e-05
3.609679362504220080e+03 2.976010797539268841e-05 3.171335047255101802e-05 3.513051141876434293e-05 3.848230219852359906e-05 4.201263718136546082e-05 4.595722768814634597e-05 5.070838646579761965e-05 5.686147981235373808e-05 6.525540849115596496e-05 7.696321791464752352e-05 9.329474231784928417e-05 1.163323257932426409e-04 1.519534526123830656e-04 2.236257342839808422e-04 4.637895192369041655e-04
3.659679362504220080e+03 2.011123704639134675e-05 2.216427274892544485e-05 2.510725343372612164e-05 2.842730944861566515e-05 3.175389688386493837e-05 3.498385496746644619e-05 3.820450010570562900e-05 4.161410266028773300e-05 4.546028918076945412e-05 4.996014130511592646e-05 5.518420040968149076e-05 6.097105609255204029e-05 6.697835436803552061e-05 7.275632059135297709e-05 4.297348320214519683e-05
3.709679362504220080e+03 2.862817761588440699e-05 3.048949005496046736e-05 3.405589790297140843e-05 3.807402356221594147e-05 4.287597870645136396e-05 4.871016410247792347e-05 5.577946066303980069e-05 6.410515479230239949e-05 7.345087200000712370e-05 8.344613998934712746e-05 9.396254445453258470e-05 1.054445171653054419e-04 1.179739809974465552e-04 1.243165185425180812e-04 5.970437453002739664e-05
3.759679362504220080e+03 2.678072856225829099e-05 2.826724796564445612e-05 3.109858571544657507e-05 3.431059872846537454e-05 3.803347319077519153e-05 4.251678910611252256e-05 4.826953730679138678e-05 5.615583007085642430e-05 6.754969736833449281e-05 8.459151977828543924e-05 1.107739026135875419e-04 1.531465932102246490e-04 2.334705041471159259e-04 4.643023867525313008e-04 2.040837688951790789e-03
3.809679362504220080e+03 2.251852555030978386e-05 2.369223379403244254e-05 2.564350989527878924e-05 2.824466231572448057e-05 3.123365275853111041e-05 3.438117461453519440e-05 3.755738757517593901e-05 4.073288661861819985e-05 4.395098881528895811e-05 4.728859244172950953e-05 5.081594448211917601e-05 5.457213940734084013e-05 5.858299879701880865e-05 6.292673726294717169e-05 4.177441895692415608e-05
3.859679362504220080e+03 2.538141439435089198e-05 3.016681316855244767e-05 3.382360660381218893e-05 3.703032480245271131e-05 4.031533154478166248e-05 4.406324298410852299e-05 4.861383295200044765e-05 5.425877391872421920e-05 6.115455895098833596e-05 6.926872438730296438e-05 7.852798838297208098e-05 8.922348859847303740e-05 1.024364461330344117e-04 1.196704381266346063e-04 8.874394699817933767e-05
3.909679362504220080e+03 2.737765292358055729e-05 2.986678860166624278e-05 3.253311752797319513e-05 3.476004671554506001e-05 3.681976422685950367e-05 3.892945677419199001e-05 4.133814658012562412e-05 4.435771986370806052e-05 4.833067932868924849e-05 5.347570852032514533e-05 5.964888027441618725e-05 6.653167962002909440e-05 7.573784421586156139e-05 9.351343665833589732e-05 5.521999734744969791e-05
3.959679362504220080e+03 2.323272179530535612e-05 2.832217092326788703e-05 3.136179442789746905e-05 3.346853140610392039e-05 3.521544311380360556e-05 3.690476206160585364e-05 3.871436472025118148e-05 4.073970921075252771e-05 4.294198619959555338e-05 4.500652021310321487e-05 4.613779744537897245e-05 4.490255231175581732e-05 3.948028713688716488e-05 2.929792418324531054e-05 1.502316233338049912e-05
4.009679362504220080e+03 3.046663321747841388e-05 3.148884743606675517e-05 3.302769412819456647e-05 3.430304368664680232e-05 3.547372049526711018e-05 3.648421939012444677e-05 3.714175123215240833e-05 3.710644975068419130e-05 3.590882488571313011e-05 3.305181014449773733e-05 2.827895202779786982e-05 2.203148509602240914e-05 1.578290154219753994e-05 1.149200918035742344e-05 9.995085039785526357e-06
4.059679362504220080e+03 3.090923075992464903e-05 3.168755501362953420e-05 3.291823830394250956e-05 3.391913152399357844e-05 3.473009551441601873e-05 3.520896656090947470e-05 3.510258553273537242e-05 3.406738095910903706e-05 3.174097755627772448e-05 2.791472013621303888e-05 2.282326697948432862e-05 1.738841572154623460e-05 1.299670361563215731e-05 1.061369398681628111e-05 9.996790674196965224e-06
4.109679362504220080e+03 3.085671252059132662e-05 3.156497156452940824e-05 3.269151687306361896e-05 3.358656326263953989e-05 3.426099708647680679e-05 3.455753153848479820e-05 3.422052508588081668e-05 3.292422204710732992e-05 3.035523443076242037e-05 2.639373686385763337e-05 2.138596108005415606e-05 1.630671058542234401e-05 1.242360008364394529e-05 1.044666045661014916e-05 9.998752870306973440e-06
4.159679362504220080e+03 3.006475870050754915e-05 3.139509382585251013e-05 3.246952240619294046e-05 3.331575220829437938e-05 3.393186645620284469e-05 3.416289542146828441e-05 3.376049326129202283e-05 3.241287661112093947e-05 2.982603644462216352e-05 2.590083599040141543e-05 2.099617066056157322e-05 1.607262407761332222e-05 1.234097189757305008e-05 1.044448201291504047e-05 1.000025643164024237e-05
4.209679362504220080e+03 2.657027243751597883e-05 3.088736987747611127e-05 3.216696367365272054e-05 3.302053073973475943e-05 3.363469311412864931e-05 3.388650306405190278e-05 3.354801463982262985e-05 3.232494740240684865e-05 2.992694011079907452e-05 2.622634860832762227e-05 2.151082066071709887e-05 1.665110202643530130e-05 1.281484806649296151e-05 1.070496994696369398e-05 1.000931333106651517e-05
4.259679362504220080e+03 1.880572317625332426e-05 2.764861594033378485e-05 3.093356566698804650e-05 3.228604423814704268e-05 3.303539385248094090e-05 3.341584692115402082e-05 3.331015037849001300e-05 3.247781043934021121e-05 3.064115102017217089e-05 2.760303787818818214e-05 2.345692208342929196e-05 1.879954880664545390e-05 1.463939635435531516e-05 1.183205656178977018e-05 1.005495688159037439e-05
4.309679362504220080e+03 1.297993242673692175e-05 2.061745333925356333e-05 2.652529052649369877e-05 2.993006822531559452e-05 3.165778742840807345e-05 3.250646980079440097e-05 3.279740416737437076e-05 3.251684262005380112e-05 3.148649627695329878e-05 2.948961537271993562e-05 2.642086934032373505e-05 2.248443879841663915e-05 1.829976815217484559e-05 1.468852372120999389e-05 1.024685171335298548e-05
4.359679362504220080e+03 1.085483475149316480e-05 1.398630779967923260e-05 1.871510633018399298e-05 2.354287461933929332e-05 2.731338664935684338e-05 2.978227995711590068e-05 3.118777503798156526e-05 3.180111359679142703e-05 3.173973377849541251e-05 3.096462808108509682e-05 2.936026115617620662e-05 2.686263577657804945e-05 2.360802493821674599e-05 2.000558009702093829e-05 1.078576132760446742e-05
4.409679362504220080e+03 1.037723304576871020e-05 1.111192854236206493e-05 1.291467405578753714e-05 1.590208065360633645e-05 1.958643865294375672e-05 2.324646825350476815e-05 2.632202395539568076e-05 2.856637800401636048e-05 2.996721373433869888e-05 3.059513972190918053e-05 3.049630213652488922e-05 2.966370784771539263e-05 2.807743989201061689e-05 2.578498536122685001e-05 1.159465699123669878e-05
4.459679362504220080e+03 1.021652096175511256e-05 1.035514604712891082e-05 1.076785186709377740e-05 1.172493907004346361e-05 1.342075553837642882e-05 1.584229096235427234e-05 1.874429040396858161e-05 2.174784822570550506e-05 2.448498988754675685e-05 2.669860336597695667e-05 2.826057752749263987e-05 2.913203667448691157e-05 2.931178868380008277e-05 2.880781980505814910e-05 1.219322608226207788e-05
4.509679362504220080e+03 1.029259505353634305e-05 1.044609804664141457e-05 1.089921311405261653e-05 1.180809420541805620e-05 1.333328437140505290e-05 1.548717143291000842e-05 1.810285656205613426e-05 2.088334580296859948e-05 2.350356769329174712e-05 2.570135297978992843e-05 2.730240190127130351e-05 2.810636832352213517e-05 2.734416046324613265e-05 2.225288199839419064e-05 1.001600062436862116e-05
4.559679362504220080e+03 1.017339279121632849e-05 1.029769320846470221e-05 1.053110643765282800e-05 1.100789767011669605e-05 1.188893768676436795e-05 1.329774210706301431e-05 1.525282919851928978e-05 1.763600756208835772e-05 2.021692280160096602e-05 2.272046607474315362e-05 2.489580863468134178e-05 2.652654638970699773e-05 2.725727962459937798e-05 2.601596552267787253e-05 1.191704192506663686e-05
4.609679362504220080e+03 1.014355177457285128e-05 1.015283814713140277e-05 1.020916311643585356e-05 1.034881766199939758e-05 1.063784391519147199e-05 1.117309694165478488e-05 1.206083547145104952e-05 1.337746562333997843e-05 1.512956272666867370e-05 1.723307298243292515e-05 1.952454735362343249e-05 2.179243779443592086e-05 2.378592018589322191e-05 2.518578763762186561e-05 1.184890287725450155e-05
4.659679362504220080e+03 1.019617905134138585e-05 1.018780394510515863e-05 1.018744251522338401e-05 1.021262089699725154e-05 1.029140555673897577e-05 1.046785518526142543e-05 1.080618934336931988e-05 1.138789314585806457e-05 1.228743795009928761e-05 1.355429140062704844e-05 1.518527317811451972e-05 1.711069474932325047e-05 1.919507242483047785e-05 2.124338259603098420e-05 1.089697098085243892e-05
4.709679362504220080e+03 5.027770096773603870e-03 6.274141577078132248e-03 2.711009766438356259e-03 2.946004407998408745e-05 1.042652278496156588e-05 1.050840278606848578e-05 1.074795243651431596e-05 1.117146399241610359e-05 1.184330154704512099e-05 1.282674628040962482e-05 1.414675589118701810e-05 1.575454332351870543e-05 1.731466684618303346e-05 1.712969894351065134e-05 1.001041916810569275e-05
4.759679362504220080e+03 8.746984440210475026e-03 8.860040005023680706e-03 8.593066880421029383e-03 8.306673687076108342e-03 8.026040850951916480e-03 7.750567629440121425e-03 7.456414151967858187e-03 7.156721964467859312e-03 6.801964904843961664e-03 6.130206018555288405e-03 6.345236782284460059e-03 5.943584571128813533e-03 9.208781105874892271e-04 1.977074257866020241e-05 1.005576692071463555e-05
4.809679362504220080e+03 5.948982242684847273e-03 7.611009171129407697e-03 6.982799282927162204e-03 6.511327395823387001e-03 4.221453773067606469e-03 1.088085261523082190e-03 3.684752459141840881e-04 2.597083834198071761e-04 2.162076545835545950e-04 1.837722062516900586e-04 1.564988107682573591e-04 1.323589425683278952e-04 1.084386229253164936e-04 7.718564612936587251e-05 1.735963756055204575e-05
4.859679362504220080e+03 8.909227839173338923e-03 1.609006833019900953e-02 1.539047770190282022e-02 1.293488259074616724e-02 1.112258088594594678e-02 9.655310116941368329e-03 8.356400140852269023e-03 7.061812607846116967e-03 6.280412645447808889e-03 3.446701259903621126e-03 3.869796789178270909e-04 2.194230632905841481e-04 1.484419204220381713e-04 9.355632335262948599e-05 1.216343325168785926e-05
4.909679362504220080e+03 1.123341004655553817e-02 2.089453651865821188e-02 2.337731062074054067e-02 1.906896355186685557e-02 1.346231733192181784e-02 9.472126561132250891e-03 6.559932396056117679e-03 4.679258907476739095e-03 1.209957485107429490e-03 2.961035206365560373e-04 1.826973948934382914e-04 1.243621290085529583e-04 8.444752695421591220e-05 4.672677669737489262e-05 1.073874554617161399e-05
4.959679362504220080e+03 1.026500593209562877e-02 2.128259509727734033e-02 2.701708108438494876e-02 2.886871925415822673e-02 2.585142733599580384e-02 2.030734294593195682e-02 1.480026197636555643e-02 9.763537268189235660e-03 5.900538539546429546e-03 2.510569345094248572e-03 6.773631479971309885e-04 2.739945587642043457e-04 8.578031657684576084e-05 3.514063609178637272e-05 1.005376362482276499e-05
5.009679362504220080e+03 3.812510547070933876e-04 3.349211783405704073e-04 2.991452699420783573e-04 2.641093890193715681e-04 2.292623262054501723e-04 1.962058815937822926e-04 1.667498753276333459e-04 1.419134440412147082e-04 1.218013954705963152e-04 1.059630369692057068e-04 9.382580376274423143e-05 8.492813602211835727e-05 7.889573127843393517e-05 7.527183015984016744e-05 4.884267094198875287e-05
5.059679362504220080e+03 6.585590997765295405e-03 9.175065858279813150e-03 8.018726391006061188e-03 6.623926852954327427e-03 5.058395256113980970e-03 1.194472977444318001e-03 1.063845842278369016e-04 6.954244573992860237e-05 6.172207098244504955e-05 5.930719023463356055e-05 5.774524296757834515e-05 5.450344845022343120e-05 4.640445065057027135e-05 3.050981345992655357e-05 1.021220414166685286e-05
5.109679362504220080e+03 5.141074012938793084e-03 4.605629764859875061e-03 4.066318935910275684e-03 3.680999531027249420e-03 3.211139415228829626e-03 2.924189229004516086e-03 2.268669769700774105e-03 5.562644239422698516e-04 2.329032779228302195e-04 9.996857503858925771e-05 5.988902321746210751e-05 5.071892200437606364e-05 4.254399668329178204e-05 2.883821291035898771e-05 1.009846160438043385e-05
5.159679362504220080e+03 6.345944258845766066e-03 6.131123140996926416e-03 5.582540386566681861e-03 4.966215565281023765e-03 4.886442524749201079e-03 1.496213998671880145e-03 1.788632936239734680e-04 1.431511247548427398e-04 1.160017056868031446e-04 8.813747745958586545e-05 6.451949466609833571e-05 4.984389942356166745e-05 3.912970408860594486e-05 2.647865871690484042e-05 1.001739983836425006e-05
5.209679362504220080e+03 6.669992657390005734e-03 7.300593325968434723e-03 6.940038809564709477e-03 6.211048574128080410e-03 5.997411226326938329e-03 4.593881945657401523e-03 7.351321093092986949e-04 1.820223521974234605e-04 1.272993729467992454e-04 8.556063684044261809e-05 6.118221212316722819e-05 4.688648142861553112e-05 3.547075487506101688e-05 2.316330738160760574e-05 1.022534478978827587e-05
5.259679362504220080e+03 5.950407695329390859e-03 6.214463761386159781e-03 5.838123704086857144e-03 5.339688208939446894e-03 4.828031310584434029e-03 4.008239073713185975e-03 3.540768824512518717e-03 1.259999004342094104e-03 9.830751111336902791e-05 6.882428441958608550e-05 5.221422168632729340e-05 4.031762256112873463e-05 2.941622200315479271e-05 1.826862945849451543e-05 1.000060425897062819e-05
5.309679362504220080e+03 5.085025701434917056e-03 5.001569877088642146e-03 4.841718724355580789e-03 4.607946863648830320e-03 4.175862242599199213e-03 3.971344965452231097e-03 1.782644817800467215e-03 3.336544304830349754e-04 1.123549650537072371e-04 6.401419736361321897e-05 4.794919183146790402e-05 3.688544495151455408e-05 2.657406713420730181e-05 1.684578807209617600e-05 1.000847418936590409e-05
5.359679362504220080e+03 9.474442951232367460e-02 1.547279541340140507e-01 2.129866176853537352e-01 2.640265708635713970e-01 3.037589462401734108e-01 3.346887367879874398e-01 3.583417032817565184e-01 3.758844261723900959e-01 3.894561776643489792e-01 3.953240617666338164e-01 3.928792274284189090e-01 3.896219720701282196e-01 3.906447731571293658e-01 3.582705527930546419e-01 6.423524830737196156e-01
5.409679362504220080e+03 6.813894630039578626e-01 7.828066385199750066e-01 7.522535318644338886e-01 7.669470158038677043e-01 7.632714580507132807e-01 7.494151877445689447e-01 7.310459136836868765e-01 7.145785483021689366e-01 7.092619922021632384e-01 6.909166866415004105e-01 7.057306238063245640e-01 7.020321278488699246e-01 6.186538536041847891e-01 8.098952352280400779e-01 3.527795249012925100e-02
5.459679362504220080e+03 6.525112903791856489e-01 7.306419283150094035e-01 7.126645705937960651e-01 7.204869267270276323e-01 7.305359037369126840e-01 7.402217735105627305e-01 7.440046438729340794e-01 7.439411070058086217e-01 7.373602343179312957e-01 7.369056920272997191e-01 7.126173898369776438e-01 7.382510459337544573e-01 6.602679491017268143e-01 7.951651640619137318e-01 2.007162892146406585e-01
5.509679362504220080e+03 3.108789574387229009e-03 3.222760534808785660e-03 3.444783709224096858e-03 3.595711058022571689e-03 3.720737956632351896e-03 4.062254727675170506e-03 4.960895286000629317e-03 6.782236826882617579e-03 9.558511895184669885e-03 1.274102046298655234e-02 1.841886662322372165e-02 2.199557706279481068e-03 5.357548324054477451e-01 9.980364863298640810e-01 9.994427798405151053e-01
5.559679362504220080e+03 2.223885566465559020e-03 2.060598288788645198e-03 2.158686372486286545e-03 2.259223239947340516e-03 2.352079933892833267e-03 2.426854244695922369e-03 2.494366279596590269e-03 2.682695247101244979e-03 2.500350032696700524e-03 3.041267401950719079e-03 1.001878057549843321e-05 8.122565389074178910e-01 9.999065043838148981e-01 9.997752153950256737e-01 9.998364131385858444e-01
5.609679362504220080e+03 2.051669338702588434e-03 2.017753300608135340e-03 2.039439854014038402e-03 2.093244792505985930e-03 2.242800963887526741e-03 2.099270107686017524e-03 2.612331927516510065e-03 2.283722356425283134e-03 7.364024609257250112e-05 2.667778282847269589e-01 9.998142508537209983e-01 9.998880847058988497e-01 9.998625924619051197e-01 9.998739262485775159e-01 9.998690563442839130e-01
5.659679362504220080e+03 1.877142057935477426e-03 1.894520362534512408e-03 1.887549550258842699e-03 2.061007147813277793e-03 1.770148199963512362e-03 2.657117162728285780e-03 1.290880366645083110e-03 3.984720456170869063e-03 3.043666329276578612e-05 9.207977682006674991e-01 9.999849542571418448e-01 9.998449296644003059e-01 9.999102597226207090e-01 9.998839310368650146e-01 9.998964950505329075e-01
5.709679362504220080e+03 1.639485558777961606e-03 1.868154721825997537e-03 1.735764154001635329e-03 1.841047719902834997e-03 2.366614152921742067e-03 1.090550259537607794e-03 3.755993145914837076e-03 3.388748820402289906e-05 4.203676690469800303e-01 9.999614994784458144e-01 9.998999563877701835e-01 9.999279648134886678e-01 9.999164704121172864e-01 9.999214434833514353e-01 9.999190954116338181e-01
5.759679362504220080e+03 1.628463477830068831e-03 1.488281975226702497e-03 1.958084874000559552e-03 1.325870572655435918e-03 2.428846307403788752e-03 1.033745784130339629e-03 3.541601860465034418e-03 2.891927497078442523e-05 7.103920444918465638e-01 9.999880841064733294e-01 9.998977657758797433e-01 9.999396623441725307e-01 9.999226801877980630e-01 9.999301147593137040e-01 9.999265560553372012e-01
5.809679362504220080e+03 1.474476943568401102e-03 1.307963542842785357e-03 1.764460475756936481e-03 1.344307433453140448e-03 2.172565869417018847e-03 1.134430929059864921e-03 3.203379612196536642e-03 1.635965465253107491e-05 8.457907880555471936e-01 9.999940175255895847e-01 9.999036120243206538e-01 9.999459662998889664e-01 9.999288454778400004e-01 9.999363515409931402e-01 9.999327282242704840e-01
5.859679362504220080e+03 1.585572099116716290e-03 1.271491598780892301e-03 1.719976459042725720e-03 1.308918331201096991e-03 1.598363938889527536e-03 2.460018885017561420e-03 1.185851483114977846e-05 2.227566843578812905e-01 9.999706450457601647e-01 9.999256087731789311e-01 9.999452796396527399e-01 9.999369884749740311e-01 9.999406144242933836e-01 9.999390697119282523e-01 9.999398256993057288e-01
5.909679362504220080e+03 1.449381696563901414e-03 1.300845922103444074e-03 1.349572633289905597e-03 1.936319656846718223e-03 7.577712054715545582e-04 3.044669885533052983e-03 1.547492018002231232e-05 4.368519211400713753e-01 9.999848359516588792e-01 9.999233490673196112e-01 9.999514394891185765e-01 9.999397748245560935e-01 9.999449108276529108e-01 9.999427056368809241e-01 9.999437805871441709e-01
5.959679362504220080e+03 1.288617114874691071e-03 1.457346556699294507e-03 1.033933638542979460e-03 2.093755088869323454e-03 7.647450987057480536e-04 3.073763722386416500e-03 1.684419891038418289e-05 6.626758218974804215e-01 9.999928871245240547e-01 9.999226333164898950e-01 9.999555883875278495e-01 9.999420355563075624e-01 9.999480688816312357e-01 9.999454924254311816e-01 9.999467773891524969e-01
6.009679362504220080e+03 1.020644872357324854e-03 1.658475297277066862e-03 9.348241855654584051e-04 2.129095892819995138e-03 7.042194871230098583e-04 3.134313426472801634e-03 1.575264180718576734e-05 9.580708731218746665e-01 9.999970279305412380e-01 9.999234100015365057e-01 9.999583833865598459e-01 9.999440172312482611e-01 9.999504255612865489e-01 9.999476493230637919e-01 9.999490112690897492e-01
6.059679362504220080e+03 8.525519236682499620e-04 1.735856458024221879e-03 1.026069084833472174e-03 1.776010518270313776e-03 1.730426125111762499e-03 1.000093252940629882e-05 3.080709332679635870e-01 9.999847458474666606e-01 9.999338491238320970e-01 9.999573066719593673e-01 9.999472662721036187e-01 9.999516697452690561e-01 9.999497462393097669e-01 9.999505758176789882e-01 9.999501449602774539e-01
6.109679362504220080e+03 8.893067543972869079e-04 1.479992362982840036e-03 1.504590255650707512e-03 8.495263295260961590e-04 3.006862474593130757e-03 2.179444736028427265e-05 5.714893701284048388e-01 9.999929195734728049e-01 9.999318328320838667e-01 9.999607361056612742e-01 9.999485630444798767e-01 9.999539467301378215e-01 9.999515855896149441e-01 9.999526054050558166e-01 9.999520725931418941e-01
6.159679362504220080e+03 1.071254719272919220e-03 1.071343820266714352e-03 1.931624679595242769e-03 6.792536154574460713e-04 2.807825733427895144e-03 1.293615942408155075e-05 7.518458281393602949e-01 9.999960086862689224e-01 9.999321696269363180e-01 9.999626274040837037e-01 9.999498504322827941e-01 9.999555097798323855e-01 9.999530149367592546e-01 9.999540911066016058e-01 9.999535198641231748e-01
6.209679362504220080e+03 1.360626331873176923e-03 8.800059465788896002e-04 1.954955520554026074e-03 7.518614396921678104e-04 2.959418961726877507e-03 1.760263672926559096e-05 9.905613430847681755e-01 9.999975037075466977e-01 9.999332974492609605e-01 9.999642264746706477e-01 9.999512370983001386e-01 9.999570132237588505e-01 9.999544501887586145e-01 9.999555591354466477e-01 9.999549705704038338e-01
6.259679362504220080e+03 1.659252354832815640e-03 8.621937785360419800e-04 1.568134536559640142e-03 1.645328468870056434e-03 1.000123207016680083e-05 2.399712176096224503e-01 9.999868930727131566e-01 9.999412791747098739e-01 9.999629316230980169e-01 9.999535219502722061e-01 9.999575852430498957e-01 9.999556846224344486e-01 9.999564926920883057e-01 9.999560981690045480e-01 9.999562563297207385e-01
6.309679362504220080e+03 1.564762287200838556e-03 1.205830440010550097e-03 9.087068831092785315e-04 2.525252546294967562e-03 4.944232672904142411e-05 4.112734281362454558e-01 9.999915827830497816e-01 9.999401694413860842e-01 9.999649314614031947e-01 9.999542841251297665e-01 9.999589373149737614e-01 9.999567591080089635e-01 9.999576923575583809e-01 9.999572372120149044e-01 9.999574238069435239e-01
6.359679362504220080e+03 1.098473564650232371e-03 1.621157409709102822e-03 8.443707126195996093e-04 2.410841765756129018e-03 1.427013503014497005e-03 5.176339730982572052e-01 9.999939655137143335e-01 9.999404020187019348e-01 9.999665108133584113e-01 9.999553239098885049e-01 9.999602329909661469e-01 9.999578918056271082e-01 9.999588899464618708e-01 9.999583935655869116e-01 9.999585939046911065e-01
6.369679362504220080e+03 1.023873221209933198e-03 1.658556666477802033e-03 7.801130291091470893e-04 3.454015129992364479e-03 1.568916909449291760e-03 5.349147685308468514e-01 9.999942959751767502e-01 9.999404505913349617e-01 9.999667617918168716e-01 9.999554966126936728e-01 9.999604427505904836e-01 9.999580743474134614e-01 9.999590829710132134e-01 9.999585817142573330e-01 9.999587852101782248e-01
6.374679362504220080e+03 9.866816978345803717e-04 1.664884841697540597e-03 7.041545014395906091e-04 3.934029140339909310e-03 1.586753353594701254e-03 5.331891389016560900e-01 9.999943666845440005e-01 9.999407342874481186e-01 9.999670356786881653e-01 9.999557903437340523e-01 9.999607651928335006e-01 9.999583993626388612e-01 9.999594329722233388e-01 9.999589459254210055e-01 9.999591738782132033e-01
6.424679362504220080e+03 7.393383955426833251e-04 2.043671203736615628e-03 7.387924994975409278e-05 7.455989964329184753e-03 2.287693678209918712e-03 6.330211356579914517e-01 9.999959475301920531e-01 9.999420300845595078e-01 9.999687271785394627e-01 9.999573132646445428e-01 9.999623962592445459e-01 9.999599527339700922e-01 9.999609127344917248e-01 9.999604050206601924e-01 9.999605926462101779e-01
6.474679362504220080e+03 4.930956424679351158e-04 2.268746574406233819e-03 5.333048676376671721e-05 1.142039274967227187e-02 2.953711117574591045e-03 7.838706450216200716e-01 9.999974184066728888e-01 9.999424122443043572e-01 9.999700607326431623e-01 9.999583301466716811e-01 9.999636786317459558e-01 9.999611249398570045e-01 9.999621480202389723e-01 9.999615340434397925e-01 9.999617779201939172e-01
6.524679362504220080e+03 4.312758760889295992e-04 2.385440539813456912e-03 1.468800282448516105e-04 1.172636711757465630e-02 2.677079729211356406e-03 8.263922072217377846e-01 9.999979271959846816e-01 9.999449205147034059e-01 9.999721501748057850e-01 9.999605913289550951e-01 9.999661020914547560e-01 9.999635440564047517e-01 9.999646836329839639e-01 9.999640823486879437e-01 9.999642528825025689e-01
6.574679362504220080e+03 3.929193982155355079e-04 2.049532597150760006e-03 4.417184789714111051e-05 9.965694697433398128e-03 2.213814600702017354e-03 7.680100944194425683e-01 9.999978402776606989e-01 9.999490024492323492e-01 9.999744297309935970e-01 9.999634603820044543e-01 9.999687539131588698e-01 9.999662203601388244e-01 9.999673221431986114e-01 9.999666978464745171e-01 9.999669100181443060e-01
6.624679362504220080e+03 5.856061632946424735e-04 1.138568684624890158e-03 2.379437892970748920e-04 4.932522182494568884e-03 2.323740634888000003e-04 3.913310254996619775e-01 9.999964542239597742e-01 9.999562162092145989e-01 9.999784566428471244e-01 9.999682506972701335e-01 9.999735733216922329e-01 9.999709314420718309e-01 9.999722547370760717e-01 9.999715943001160623e-01 9.999720572340140556e-01
6.674679362504220080e+03 4.129372628270609985e-04 7.091129475798927219e-04 1.025937075215658991e-03 1.349119348113050074e-03 1.631689738070968678e-03 1.646704421818872719e-03 4.982122920293065998e-04 4.702074697807415854e-02 9.346094233768779125e-01 9.989103347215833040e-01 9.988492164120252870e-01 9.988499877032569474e-01 9.988520179976123625e-01 9.988553286370863704e-01 9.988591180123495006e-01
6.724679362504220080e+03 7.199734056836415734e-04 9.377276979313475510e-04 1.193116221233787725e-03 1.449827135142488449e-03 1.706003024378642758e-03 1.961171098259479814e-03 2.307798388412816027e-03 2.021541119051774044e-03 3.829958984485713498e-03 1.819999301773014727e-05 9.301528270689621847e-01 9.997703858957980305e-01 9.996613699809993037e-01 9.996934911939252544e-01 9.996823461110326825e-01
6.774679362504220080e+03 1.062259402473167066e-03 1.288413602276715884e-03 1.491185119934047192e-03 1.690849199260805466e-03 1.951961380182582785e-03 1.824193241937036806e-03 3.369735398205047066e-03 6.901864486107633055e-05 4.914565848391048153e-01 9.999584591600833017e-01 9.998829716523909283e-01 9.999178575003215830e-01 9.999036192847183813e-01 9.999098178892895650e-01 9.999066615306139161e-01
6.824679362504220080e+03 1.205922430176645504e-03 1.436975122874091819e-03 1.780878631745759933e-03 1.159941657240402130e-03 3.337817419391985851e-03 9.993348054770049161e-04 4.273010032162607476e-03 3.977240371151719023e-01 9.999937308067979869e-01 9.999438514800165212e-01 9.999696692427562095e-01 9.999586769874067027e-01 9.999641528716078920e-01 9.999617709688201073e-01 9.999632349183928959e-01
6.874679362504220080e+03 1.114749659602442926e-03 1.356275737773761456e-03 1.754721958272881504e-03 1.760823336272812666e-03 8.711038531996137188e-03 2.025814470237693662e-02 6.214639843724365648e-03 9.014509609085792352e-01 9.999985422579020788e-01 9.999553900921808181e-01 9.999797173840258013e-01 9.999684282479452957e-01 9.999750147564511193e-01 9.999715734165444125e-01 9.999736915080338351e-01
6.924679362504220080e+03 1.046362986618142553e-03 9.645829522846485586e-04 4.025431196778029956e-03 1.333970385330508074e-02 2.911039130970384178e-02 1.056701347910571527e-02 3.165661878407322050e-01 9.999980317575961619e-01 9.999634382661142240e-01 9.999847197723785719e-01 9.999729163268287202e-01 9.999804272756499524e-01 9.999760086320323982e-01 9.999787082476534472e-01 9.999765962201014879e-01
6.974679362504220080e+03 9.414583620360429065e-04 7.384721009803541783e-05 9.792455709060765220e-03 2.139290186362478863e-02 3.922206581801512132e-02 9.023787578445494756e-03 4.779728217925531264e-01 9.999986581515125650e-01 9.999666309470327530e-01 9.999870910715559225e-01 9.999751482957734972e-01 9.999828840113581530e-01 9.999781458216814300e-01 9.999812129526418625e-01 9.999788024704678868e-01
