TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 2.185612788002117346e-05 2.409214723606634888e-05 2.675856994169488638e-05 2.949243553592085753e-05 3.210330204561075932e-05 3.456133587339241573e-05 3.693449729203371286e-05 3.936153069277127425e-05 4.206961738440914646e-05 4.543624527336049705e-05 5.005012901903732614e-05 5.657871310788492949e-05 6.517687437243429324e-05 7.473144578384310747e-05 4.542029886684220593e-05
3.609679362504220080e+03 2.765862792692971994e-05 3.164403475852087429e-05 3.498217351939487534e-05 3.832393119898327803e-05 4.202662532344641913e-05 4.635584649586029058e-05 5.158437566789737658e-05 5.796135444753757371e-05 6.565668681327759275e-05 7.476170375261726884e-05 8.548057164842194600e-05 9.871599527613653666e-05 1.174688510051160743e-04 1.507889578927531886e-04 1.825301678157173523e-04
3.659679362504220080e+03 2.347882259339434518e-05 2.499088676274602335e-05 2.773192264265798637e-05 3.074981693455145290e-05 3.386940679460351305e-05 3.702203157566680346e-05 4.026452607942165629e-05 4.370675044043127733e-05 4.742770616055240804e-05 5.140067344474863193e-05 5.549202204023112085e-05 5.993604159747698554e-05 6.975081890747109156e-05 1.294953258984448199e-04 5.839011524225509861e-04
3.709679362504220080e+03 2.322356314412598769e-05 2.619039859271243007e-05 2.975386624280982448e-05 3.343384087312640813e-05 3.707074805235708714e-05 4.073480703419928814e-05 4.458952816784775118e-05 4.880884923662540977e-05 5.352255464296480294e-05 5.877814466682138793e-05 6.455423166908326905e-05 7.087814630329409985e-05 7.801762838209805990e-05 8.639926438222245142e-05 6.201090478258397597e-05
3.759679362504220080e+03 2.736912467972890117e-05 2.898806245568122560e-05 3.184174568452496700e-05 3.468652392809415305e-05 3.757827144858157413e-05 4.058275051939765255e-05 4.385034451879385285e-05 4.767317113780106296e-05 5.274456347990033502e-05 6.082691341714916523e-05 7.610711172083155544e-05 1.075285705895831956e-04 1.743077510585619243e-04 3.450458137852727711e-04 1.242078967998901497e-03
3.809679362504220080e+03 2.742319630845744356e-05 3.029761759288270289e-05 3.304482009454482876e-05 3.580363763964304749e-05 3.879479722811878163e-05 4.228871109842294887e-05 4.665627158820342583e-05 5.235864202028970389e-05 5.987189229114121928e-05 6.953767721395703991e-05 8.145943571068777877e-05 9.576313602461635952e-05 1.134272981902169678e-04 1.353141275838442724e-04 4.561201975319864583e-05
3.859679362504220080e+03 2.734681986090117624e-05 3.137129530946363836e-05 3.455620696420672418e-05 3.683821552817900552e-05 3.866219170857795743e-05 4.013057936615075478e-05 4.116826527431946125e-05 4.161695234473112724e-05 4.131083449465607792e-05 4.020164701729602656e-05 3.858510132220670529e-05 3.726983318124004336e-05 3.666105776529912245e-05 3.255908205881227795e-05 1.230042115732204573e-05
3.909679362504220080e+03 2.573024029725573587e-05 2.954979993899360687e-05 3.220716602602241666e-05 3.352516681218112185e-05 3.411010643078256653e-05 3.418816209478447939e-05 3.381231222420423501e-05 3.294270610191676126e-05 3.147682186424031385e-05 2.927418346277841095e-05 2.622013066701218994e-05 2.235359465108729344e-05 1.800348480115507215e-05 1.375430337021255097e-05 1.022656482235070989e-05
3.959679362504220080e+03 2.671595719887051741e-05 2.807449176166426649e-05 2.912671074841750654e-05 2.927358551393200204e-05 2.880167032588477644e-05 2.782231989436389293e-05 2.637346228530859811e-05 2.447684345508875951e-05 2.218534913030059604e-05 1.961518555461817708e-05 1.695318862352142297e-05 1.443240220842385915e-05 1.228999878531224366e-05 1.074548398224916617e-05 9.994309147137625497e-06
4.009679362504220080e+03 2.717190969153199042e-05 2.774787162089288695e-05 2.809802562022993083e-05 2.777223219535723852e-05 2.694416079900165180e-05 2.567340391613619774e-05 2.398900584091384627e-05 2.193476638086171970e-05 1.960221426172029064e-05 1.714492151846729482e-05 1.476812489092478420e-05 1.269709900751591448e-05 1.113897416272489553e-05 1.024110924313208531e-05 9.997439953711080527e-06
4.059679362504220080e+03 2.506252255788589371e-05 2.738714510979231627e-05 2.779432666535101772e-05 2.750214185673343045e-05 2.670855920604188748e-05 2.547835261125267503e-05 2.384143843111553052e-05 2.183947637386923074e-05 1.955911618950986367e-05 1.714753920641862725e-05 1.480406070359258311e-05 1.275013696440442261e-05 1.119075099912213568e-05 1.027016828907688433e-05 1.000051641719378161e-05
4.109679362504220080e+03 2.470440011820541646e-05 2.726348493825034582e-05 2.765679377434740010e-05 2.734176915920286623e-05 2.653369036545135447e-05 2.529611738159218126e-05 2.365867460412418260e-05 2.166380127851330343e-05 1.939910381737343150e-05 1.701212808695260349e-05 1.470148588587800568e-05 1.268663984674318726e-05 1.116826839673928061e-05 1.028074271645425110e-05 1.000126658161287161e-05
4.159679362504220080e+03 2.076920763390795852e-05 2.628324237989430827e-05 2.740608209910401271e-05 2.730214956880642037e-05 2.661943629333169035e-05 2.549287430684010769e-05 2.396290991540860299e-05 2.206751731741247633e-05 1.988182058824141508e-05 1.753785343792637941e-05 1.522166665550677912e-05 1.314793357897042487e-05 1.152186829507192966e-05 1.049271436944507374e-05 1.000886454803650007e-05
4.209679362504220080e+03 1.494640849652297515e-05 2.242411060035358339e-05 2.593447363484585420e-05 2.694760526311042881e-05 2.676840368664426114e-05 2.595866052590187242e-05 2.469687471198253205e-05 2.304587380925261661e-05 2.106403708282060625e-05 1.885025337844248221e-05 1.655736885497348222e-05 1.438069418148940227e-05 1.252768031033938098e-05 1.117525730799530331e-05 1.004581335821104502e-05
4.259679362504220080e+03 1.152097095645142662e-05 1.616546226308864588e-05 2.096657813465344083e-05 2.428667689410983239e-05 2.586220034123794403e-05 2.614904000602015041e-05 2.560286983788451402e-05 2.449255200565758576e-05 2.295498986280494419e-05 2.108278273547384095e-05 1.898300583134814140e-05 1.680188495087904302e-05 1.472089058708089483e-05 1.293080538051512347e-05 1.018794395651703325e-05
4.309679362504220080e+03 1.054697274002181257e-05 1.199393605362025075e-05 1.473625222360845665e-05 1.819421098843297853e-05 2.139546108542192971e-05 2.368804035933016710e-05 2.489743632940539909e-05 2.514583725515880260e-05 2.463977526916074392e-05 2.356154819189861690e-05 2.205234093515407584e-05 2.023636252398112803e-05 1.824824736354660308e-05 1.624506644873025077e-05 1.056295293877759031e-05
4.359679362504220080e+03 1.028948330838890282e-05 1.057938786630563205e-05 1.137108356307538768e-05 1.291429529623807984e-05 1.516347215938046017e-05 1.777500820248940290e-05 2.027891762499298384e-05 2.228161460729210819e-05 2.357004471184836252e-05 2.410166233321664185e-05 2.393988434092123775e-05 2.319303646124999048e-05 2.198198260700910380e-05 2.043325156475892177e-05 1.116809758832286185e-05
4.409679362504220080e+03 1.019504335694574442e-05 1.028083840912176415e-05 1.051094262523385771e-05 1.106078023192630593e-05 1.209652142642014586e-05 1.367779629247463940e-05 1.569715308046528820e-05 1.790287298758654289e-05 1.998737997242870459e-05 2.168473723789989327e-05 2.282819727091235599e-05 2.335608291833750786e-05 2.328652730547881586e-05 2.268613371779410669e-05 1.018932132948316515e-05
4.459679362504220080e+03 1.022737586248027828e-05 1.038701253827045443e-05 1.069375238947830339e-05 1.130566245516371526e-05 1.234954684704184119e-05 1.386342398230139303e-05 1.575305900502013169e-05 1.780622595641857955e-05 1.975800657312193589e-05 2.136799251489348081e-05 2.246480712004735172e-05 2.290709577638813882e-05 2.234018737069793284e-05 1.963482254587770186e-05 1.065866890576890631e-05
4.509679362504220080e+03 1.013956351861950580e-05 1.018582890868466372e-05 1.029471466181188321e-05 1.051513097960393466e-05 1.092973188481226116e-05 1.163657781282187108e-05 1.270758772047266855e-05 1.414591477602093503e-05 1.586466006144304289e-05 1.769909225175219451e-05 1.944602368313976581e-05 2.090481536345161349e-05 2.187554916280664923e-05 2.202783519109870189e-05 1.125643844012254451e-05
4.559679362504220080e+03 1.017844866941241873e-05 1.016740688465531661e-05 1.017671953935530931e-05 1.022513770792051754e-05 1.034350580104211143e-05 1.057943704069816816e-05 1.099681419521145271e-05 1.166313083592663491e-05 1.262907198354330942e-05 1.389309926322665542e-05 1.539681746292848760e-05 1.702847611214988868e-05 1.862915615985268877e-05 2.000570600877945616e-05 1.093165292550972590e-05
4.609679362504220080e+03 1.434801004223187372e-04 1.962150100124069438e-05 1.104183975934629398e-05 1.033037618024742659e-05 1.030121367270605467e-05 1.038629459056236132e-05 1.057100939575323292e-05 1.090533929097169801e-05 1.143551529736777741e-05 1.221733239935472322e-05 1.327001481707112352e-05 1.457162092414507943e-05 1.604794930175799467e-05 1.741625768249013649e-05 1.051580983494100285e-05
4.659679362504220080e+03 8.869572790655351133e-03 8.591022582176456590e-03 8.317258491478541141e-03 8.013030433437519362e-03 7.684755778595116042e-03 7.338742400843975729e-03 6.986008166809990448e-03 6.487862216720543911e-03 5.956488743906109690e-03 6.269009205814796495e-03 4.592052076976072331e-03 4.908471583185903186e-04 2.221709231805735064e-05 1.605147697036003439e-05 1.010194736551939338e-05
4.709679362504220080e+03 1.030160987734930235e-02 1.364853715843025381e-02 1.164168546745041923e-02 1.017730621286871626e-02 8.940869782440324931e-03 7.806094850693730269e-03 6.723964798727849294e-03 5.645475737330227749e-03 4.584069636795608943e-03 3.067054455648297352e-03 1.113034590331773207e-03 5.231700191243149724e-04 3.560473824665848935e-04 2.347245719806675122e-04 2.249881780378096009e-05
4.759679362504220080e+03 7.723164097663463498e-03 5.362528048300511246e-03 1.759106714066839593e-03 7.475444701322044852e-04 4.212577436087424211e-04 2.565941956634452611e-04 1.784814275623060364e-04 1.415472156925384880e-04 1.209758309784239290e-04 1.071011494811555115e-04 9.747880466374182437e-05 9.263175985707458810e-05 9.392384170506438653e-05 1.008226321213315338e-04 3.975243851914198008e-05
4.809679362504220080e+03 9.762299060737252357e-03 1.762322662072238547e-02 1.855979661445166309e-02 1.465317220185739615e-02 1.092149688255965138e-02 7.773239310266822147e-03 5.700028612800466833e-03 2.461319950829849324e-03 2.229201245582939500e-04 9.419811031512031476e-05 6.199883061348917428e-05 4.742074417973141137e-05 3.472743968163131484e-05 2.147165583522944827e-05 1.016585766230658727e-05
4.859679362504220080e+03 6.935627078504705105e-03 1.209012988859698573e-02 1.244245444083026154e-02 9.690346419927496277e-03 7.432558186849540748e-03 5.634859071609581854e-03 3.576112090076480777e-03 1.200632935486865361e-03 5.190151510886002392e-04 3.460550866497917317e-04 2.567665511821860618e-04 1.665999624350272585e-04 2.938074804546743373e-05 1.487569731600408497e-05 1.016733935906181836e-05
4.909679362504220080e+03 4.415420651609422973e-04 3.876280746809894701e-04 3.134575123462252913e-04 2.398438971743620653e-04 1.799298633545426201e-04 1.363889585281024403e-04 1.071828519768093648e-04 8.890270110923888594e-05 7.856217954846161314e-05 7.409002463411129655e-05 7.400589170311176084e-05 7.696600589067182892e-05 8.176484882497013593e-05 8.742479518053405778e-05 6.155273369262039408e-05
4.959679362504220080e+03 6.444235905733060148e-03 3.029638591608198057e-03 3.573246037773867125e-04 1.918670586940348732e-04 1.262554269402445543e-04 9.245883031435630725e-05 7.299616464664414133e-05 6.231038390928194651e-05 5.674977634942772589e-05 5.348136844052043480e-05 5.029817391964371345e-05 4.521567635212273207e-05 3.649743167855202120e-05 2.374912347838485790e-05 1.034220503324649315e-05
5.009679362504220080e+03 7.059333164059953224e-04 2.748240014563890017e-04 1.923202066921082278e-04 1.334682327293793913e-04 8.924665010016961193e-05 6.598739788295641712e-05 5.525182626346982482e-05 4.938409748357267372e-05 4.511238161645807676e-05 4.080529754427866454e-05 3.543264573761914000e-05 2.860670110874535707e-05 2.095124474133206214e-05 1.412984215281564130e-05 1.003014526920956665e-05
5.059679362504220080e+03 2.259436770251225840e-04 1.489212024241943425e-04 1.099405219536687706e-04 8.582702153644842288e-05 6.838621422151043637e-05 5.618204486758409310e-05 4.831267325308169654e-05 4.300561725803916859e-05 3.860513009655284805e-05 3.403691651974628395e-05 2.879791065648526404e-05 2.298097829842658921e-05 1.726386987125490914e-05 1.263349239157225236e-05 9.993589011672962986e-06
5.109679362504220080e+03 1.436344566115468186e-04 1.043348531690843655e-04 8.284480695652968218e-05 6.778806356976250006e-05 5.644070751028104914e-05 4.832895658709621220e-05 4.265564354919238133e-05 3.819469175891419626e-05 3.390979003893288462e-05 2.921574380054221896e-05 2.402882958310593637e-05 1.876991025783031241e-05 1.423505462515940178e-05 1.122259536002543135e-05 1.000437563891402501e-05
5.159679362504220080e+03 1.354731680488726372e-04 8.923340864854331254e-05 6.891227436716887032e-05 5.750485203956045118e-05 4.933349978869632635e-05 4.323815761408941137e-05 3.844826137363353358e-05 3.417639596498256292e-05 2.983605781160781310e-05 2.520834482941054628e-05 2.048385717497547655e-05 1.618081634959188636e-05 1.288905732061614378e-05 1.089156143454301727e-05 9.984831779806620022e-06
5.209679362504220080e+03 1.510475007103294462e-04 1.269502217395019185e-04 1.012201303291528347e-04 8.204510348987207225e-05 6.820558437630429294e-05 5.830631657501234629e-05 5.133268261971800313e-05 4.683028621581518538e-05 4.478142717043391005e-05 4.541537843159467976e-05 4.885314529122720468e-05 5.423613518075202970e-05 5.758216876933840107e-05 4.777095874075625086e-05 1.175714203648601487e-05
5.259679362504220080e+03 1.050736092981906385e-04 9.033525742070075784e-05 7.422701455257512055e-05 6.327452517958057369e-05 5.542408288377554336e-05 4.975585874913357806e-05 4.575647181948635372e-05 4.303833044052616879e-05 4.112325857287873809e-05 3.933605396562511790e-05 3.678716354371027727e-05 3.251851278131457799e-05 2.591441560923556727e-05 1.756309462395674246e-05 1.050150243269567630e-05
5.309679362504220080e+03 9.309476381753473411e-05 7.738268572381580904e-05 6.425253707745574513e-05 5.531272046957714736e-05 4.886352519863514760e-05 4.405093796134040591e-05 4.029001277747124905e-05 3.713012464369784099e-05 3.418293020538213501e-05 3.110760364388100055e-05 2.763077201285676400e-05 2.359654701735410120e-05 1.902936693211680180e-05 1.419774763140654799e-05 1.006647591027992761e-05
5.359679362504220080e+03 9.842185557433967243e-05 9.916885081513230585e-05 9.809813992152106041e-05 9.479744866221390153e-05 8.969359090412429324e-05 8.331363254678859594e-05 7.628401660850247287e-05 6.917755087879676721e-05 6.241922743726086476e-05 5.625864627100658164e-05 5.084634184896042174e-05 4.662018362238189807e-05 4.584279506862482103e-05 5.390794416157236108e-05 4.620818014345648943e-05
5.409679362504220080e+03 4.090709363146896593e-02 1.233597529000680926e-02 7.734659100125097948e-03 4.829330390374063538e-03 1.739867392726687518e-03 6.039991731991445085e-04 3.780061887938086155e-04 2.826326302524507605e-04 2.321286903536166229e-04 2.038550685108918303e-04 1.890073002746314279e-04 1.820567796623006154e-04 1.726773715026589989e-04 1.381568500692526838e-04 6.013780215170695263e-05
5.459679362504220080e+03 6.490842554311637908e-05 5.093331346967385826e-05 3.899482538486637699e-05 2.971153359192028651e-05 2.283463435848465128e-05 1.804864201506174354e-05 1.490687339126470721e-05 1.321850425812898590e-05 1.195945052442026398e-05 1.101179051083247145e-05 1.047065343627155245e-05 1.020608665504276243e-05 1.009296435427169921e-05 1.004373710198635958e-05 1.000002924637707829e-05
5.509679362504220080e+03 8.566331988906957515e-05 9.040350821850583467e-05 8.975021554304996073e-05 8.871218330341579499e-05 8.799549853702748347e-05 8.852418897373230059e-05 9.137831052064256999e-05 9.831474512143561595e-05 1.136733228776574115e-04 1.524384411582726661e-04 2.758421714302655920e-04 7.804382139256768125e-04 4.353162485351579070e-03 3.594969012269366021e-02 4.704385642095519904e-01
5.559679362504220080e+03 6.066872349639166505e-05 5.705106223876259860e-05 5.073773942627467085e-05 4.506249252666356763e-05 5.131611401629452846e-05 5.961141457190642211e-05 7.260745686325479232e-05 8.912820965855289311e-05 1.104311546406371556e-04 1.529318527859261615e-04 3.188092944737013130e-04 1.239347020853073843e-03 1.026848088182294623e-02 1.050157758065249497e-01 7.207453801587856423e-01
5.609679362504220080e+03 5.184997948058701504e-05 4.662413270672066619e-05 4.212413841471897535e-05 3.820948594530907723e-05 5.280876927044663252e-05 6.326266310424943928e-05 7.030151892553999297e-05 7.522924439642874792e-05 7.774402471104628533e-05 7.468794556297866287e-05 5.888191733430932445e-05 1.341746405475622436e-05 3.917505538559434147e-02 9.991602983983616237e-01 9.999270198492367090e-01
5.659679362504220080e+03 4.663223904281070249e-05 4.353028941521891400e-05 3.980397966091133111e-05 3.614554826779338236e-05 4.837397275187438410e-05 5.569490518293829451e-05 5.906849519422696383e-05 5.885235302027707829e-05 5.433489822482762485e-05 4.421302155070036376e-05 2.839896230550184274e-05 1.019731389363088800e-05 5.354077022502095051e-01 9.999041450180699009e-01 9.998354289556973251e-01
5.709679362504220080e+03 4.132504532788646540e-05 4.069023740604774727e-05 3.783050977082809776e-05 3.460627017098801922e-05 4.557688316498103285e-05 5.117963385693459705e-05 5.229598363312220547e-05 4.970271389855553882e-05 4.337327269491635719e-05 3.245085760851593030e-05 1.057168599762304680e-05 4.971853239413542153e-02 9.998619617829059836e-01 9.999162768095276599e-01 9.998914570801018531e-01
5.759679362504220080e+03 3.664336872001476775e-05 3.775522947887658190e-05 3.598425819561565110e-05 3.317513638532770050e-05 4.206067820832816179e-05 4.551799672117722354e-05 4.501706338621194167e-05 4.072083612556552949e-05 3.265121577204137086e-05 2.142201653358319721e-05 1.000738832285030153e-05 5.251293816584297058e-01 9.999628091015150266e-01 9.998920871543034439e-01 9.999251169502343384e-01
5.809679362504220080e+03 3.149294871325289825e-05 3.536464400037076720e-05 3.519209636355671259e-05 3.316773669348789956e-05 3.791794962888146058e-05 4.052901977646179048e-05 3.997350514761524359e-05 3.616713750707122819e-05 2.937211892606018826e-05 2.044332466485496128e-05 1.006937689322347146e-05 5.271954906640869964e-01 9.999535872376938972e-01 9.998736011859219452e-01 9.999139560076839572e-01
5.859679362504220080e+03 3.018089097603431716e-05 3.361736553299918051e-05 3.373786385222668878e-05 3.207135347110968017e-05 3.612531192593143841e-05 3.704107473844258042e-05 3.532896093068548470e-05 3.101950101615436788e-05 2.455697796190731087e-05 1.689950709530475118e-05 1.000166769967603238e-05 9.065506008780204183e-01 9.999805254827632828e-01 9.998391128677674988e-01 9.999112553328820541e-01
5.909679362504220080e+03 2.659967426970503231e-05 3.144662367221490249e-05 3.225413578675637762e-05 3.131803142240365407e-05 3.367091573827068877e-05 3.403092134410133824e-05 3.232820592641037012e-05 2.913041677906787931e-05 2.376611160809237228e-05 1.016853969256448787e-05 1.326744473596148666e-01 9.998807400340227192e-01 9.999092691227529084e-01 9.998967347927585347e-01 9.999020986983029324e-01
5.959679362504220080e+03 2.336612464384754998e-05 2.924615900795113466e-05 3.108560035743164002e-05 3.084158069356731280e-05 3.200651753242456739e-05 3.198548351667188403e-05 3.012065776921916119e-05 2.605220701906313396e-05 1.939615459245160782e-05 1.002713634472323550e-05 1.794914062074130512e-01 9.997945601571029961e-01 9.998971182933182877e-01 9.998576487837299576e-01 9.998758099940927568e-01
6.009679362504220080e+03 2.308259140018388409e-05 2.878166888332066376e-05 3.076707337436284512e-05 3.084394318479461892e-05 3.117387753199982555e-05 3.036368674679730144e-05 2.780521541605948394e-05 2.324910439657458327e-05 1.697561121862909092e-05 1.000386527292565737e-05 3.456302090159454332e-01 9.997915470286731221e-01 9.998713288448544123e-01 9.998394333424667213e-01 9.998540555019045373e-01
6.059679362504220080e+03 2.110506701532817789e-05 2.800270961578865992e-05 3.057628312576719532e-05 3.085029247313683919e-05 2.841053419304299452e-05 2.911789242409703606e-05 2.635557414135429591e-05 2.163662316542621061e-05 1.548442777589976497e-05 1.003333851723343042e-05 3.213720986775691624e-01 9.996399316078425912e-01 9.998710857996344625e-01 9.997906234735043363e-01 9.998278750517106683e-01
6.109679362504220080e+03 2.366601012483785446e-05 2.948182469694693726e-05 3.134266443224393737e-05 3.058516298308332763e-05 2.831405831683977777e-05 2.824895599255680610e-05 2.528601311349500547e-05 1.822088114329228418e-05 1.480407999591414318e-05 1.000019070481550610e-05 3.496275361653209957e-01 9.996379619203079603e-01 9.998715890448820476e-01 9.997858625077303829e-01 9.998274091397338914e-01
6.159679362504220080e+03 2.729341716136210930e-05 3.169170415702989084e-05 3.252836848467103702e-05 3.103191265576830970e-05 2.851367417642378306e-05 2.554789884915884850e-05 2.479007760190546339e-05 1.800299644181606410e-05 1.452655088217788993e-05 1.000030668830045308e-05 2.228169916524093686e-01 9.992649562918876072e-01 9.998975580095522675e-01 9.997232084641332062e-01 9.998087580881535041e-01
6.209679362504220080e+03 2.918285995305351600e-05 3.312970300032808346e-05 3.335951494967626731e-05 3.140765648320088891e-05 2.851403431084130978e-05 2.524857394402123544e-05 2.170926725109723740e-05 1.772010887175318896e-05 1.410078781276386109e-05 1.000090552132107234e-05 8.858298358922393756e-02 9.989361790632551585e-01 9.999002433099885012e-01 9.997072096970710531e-01 9.998018138941652255e-01
6.259679362504220080e+03 3.318432481808637459e-05 3.382546815830846809e-05 3.232149016987908284e-05 2.954169844221917789e-05 2.615869440175880035e-05 2.253496196017183280e-05 1.882462102374115454e-05 1.515115480551534008e-05 1.206636876971077827e-05 1.055921341550631957e-05 6.769859640764892550e-01 9.999082875997414854e-01 9.998133232699799589e-01 9.998545320441044604e-01 9.998359918655518319e-01
6.309679362504220080e+03 3.434383916397785509e-05 3.444589790904370089e-05 3.237136409070192917e-05 2.931009535971708344e-05 2.568821571540603319e-05 2.187037674933831269e-05 1.814722549495957569e-05 1.472048242137440847e-05 1.196952412948677214e-05 1.003423561641127348e-05 9.241992510417046391e-01 9.999707638682153732e-01 9.997984727144023642e-01 9.998775272912818757e-01 9.998409717024181464e-01
6.359679362504220080e+03 3.587177960677090003e-05 3.575963374987031209e-05 3.336019668746920786e-05 3.008705501433598406e-05 2.623337801300219130e-05 2.220084203622639044e-05 1.839356657450218343e-05 1.506118029111907386e-05 1.972156656524357273e-05 1.003208520324031326e-05 8.550665759179070236e-01 9.999307798291235949e-01 9.997506673397174026e-01 9.998318695271033452e-01 9.997942485140954849e-01
6.409679362504220080e+03 3.736142887117470190e-05 3.658351811316499992e-05 3.366023198720201071e-05 3.003941659794911892e-05 2.592309128485061184e-05 2.180132910777473761e-05 1.853754356155289389e-05 1.939528676454527607e-05 3.616044782911351344e-05 1.355269084004076139e-03 9.319931354264436862e-01 9.999355364201574226e-01 9.997336989853617961e-01 9.998247898494324604e-01 9.997830243545228202e-01
6.459679362504220080e+03 3.820509819218707203e-05 3.691399443037444831e-05 3.350722028978429427e-05 2.958633197494340593e-05 2.535325220689103848e-05 2.147163451659413159e-05 1.831719127468425698e-05 1.096492809730359652e-05 5.809560836188249790e-03 1.100739040672676777e-01 9.991626801014427128e-01 9.999131401217179471e-01 9.997281398445072575e-01 9.998107965485407700e-01 9.997727713036910213e-01
6.509679362504220080e+03 3.902546721966437869e-05 3.766390965858226021e-05 3.390252435022801349e-05 2.970732192068178449e-05 2.529410849744852217e-05 2.125722183438122386e-05 1.745782943755221287e-05 1.074533190841113156e-05 7.564607085818591051e-03 9.360799631926559894e-02 9.990483175341626776e-01 9.999098423989574158e-01 9.997189965316669591e-01 9.998040731844634044e-01 9.997650806307094573e-01
6.559679362504220080e+03 3.946368158943735409e-05 3.771944894440434616e-05 3.352575882240136658e-05 2.904273877974887787e-05 2.447532815556443042e-05 2.013162197604761487e-05 1.558560939102692568e-05 1.146054804510475798e-05 3.738239165482437187e-03 2.467631736142654186e-01 9.992524880434686674e-01 9.998937468467333778e-01 9.997185009791154098e-01 9.997959796440415436e-01 9.997604198256635488e-01
6.609679362504220080e+03 3.919119631202034855e-05 3.795569857036275492e-05 3.345436313004662335e-05 2.869109927369685131e-05 2.388139875952782266e-05 1.941567341055909615e-05 2.047752665516076331e-05 1.356257573708947118e-05 3.128970281506387660e-03 3.067739559686609718e-01 9.992966034627580596e-01 9.998811690846279854e-01 9.997145867721813906e-01 9.997875790701838961e-01 9.997542288662901733e-01
6.659679362504220080e+03 2.911594514673013844e-05 3.537871708877338335e-05 3.378984572721785602e-05 3.201814816356690944e-05 3.644436778000080892e-05 1.984026466207182351e-04 4.720352509951505210e-03 1.742051849092443247e-02 6.858964891151614687e-03 3.011977671399616585e-01 9.991697230344765979e-01 9.998742860483607053e-01 9.996953055092924201e-01 9.997729581624504869e-01 9.997377851407773797e-01
6.709679362504220080e+03 3.166874984235480928e-05 3.596838616259244090e-05 3.507913155791708780e-05 3.381370394368099155e-05 3.103899222737313698e-05 2.513495105299072172e-05 9.117647085902107901e-03 2.394759916996477139e-02 6.527691737158366862e-03 3.983353202009931593e-01 9.994327236757539756e-01 9.998624270028891869e-01 9.997225371999157728e-01 9.997832484417680243e-01 9.997553523700726252e-01
6.759679362504220080e+03 4.166840661078840971e-05 3.649161528053291681e-05 3.660303577505370434e-05 4.066381630579224215e-05 7.278027901062155021e-05 4.452996859580901114e-03 1.370434146190165070e-02 2.723338799852340064e-02 1.291343558525905391e-02 2.300292237475062562e-01 9.989427572293513302e-01 9.998737663227633687e-01 9.996880243966306256e-01 9.997687022684705882e-01 9.997323441576666525e-01
6.809679362504220080e+03 4.013914322939303003e-05 4.078040775125971716e-05 4.448714589671139515e-05 3.126696432714920200e-04 2.210178511490889283e-03 8.679736755898632278e-03 1.857836343433779888e-02 3.244229902791578163e-02 1.536865114560934803e-02 2.140826183702229379e-01 9.989821324102347022e-01 9.998833020192710030e-01 9.996954789615799530e-01 9.997777655776522998e-01 9.997404278991982585e-01
6.859679362504220080e+03 3.927829803038854114e-05 4.330948399909013638e-05 3.440180552221655161e-04 1.865121625781248618e-03 5.368957021566990104e-03 1.312401057223855881e-02 2.249932299162967636e-02 3.649059250854710251e-02 1.341473630998903793e-02 2.654090485935508559e-01 9.992476704336109572e-01 9.998926676859433149e-01 9.997179768959243429e-01 9.997953415994949022e-01 9.997599627440632020e-01
6.909679362504220080e+03 1.062219508330583880e-05 6.484634174171653200e-03 8.403654283429503810e-03 1.140620075009667750e-02 1.753400749527637623e-02 2.578556057790038977e-02 3.295225428624920516e-02 4.995944482818432536e-02 1.450628571390893962e-02 3.283700480855060166e-01 9.993714802389760399e-01 9.998847141014234330e-01 9.997264271724914941e-01 9.997964303926170082e-01 9.997640679294619304e-01
6.959679362504220080e+03 6.179510849076912983e-03 1.047366968550529458e-02 1.319483867806551733e-02 1.652152183235527580e-02 2.122115553989767020e-02 2.717484076181168537e-02 3.270597253508878560e-02 4.554830188935408281e-02 2.735234968712055639e-02 1.307806310521424931e-01 9.992021410780889124e-01 9.999128232529447269e-01 9.997440282483710527e-01 9.998181373951098294e-01 9.997847490855449326e-01
7.009679362504220080e+03 8.842139269556537409e-03 1.749396450769590342e-02 2.228726792407027466e-02 2.658282046854087283e-02 3.159496136602558958e-02 3.791126499132832506e-02 4.130758255192849143e-02 6.213060863252922034e-02 1.455161736200762113e-02 4.458961140429383296e-01 9.996726234766047936e-01 9.998481696927615792e-01 9.997834270387545574e-01 9.998108240146813541e-01 9.997979495446295273e-01
7.059679362504220080e+03 9.207826196356927798e-03 2.152737810103534655e-02 3.029343219119583902e-02 3.749753439012821349e-02 4.358913715147465923e-02 5.109805660700251356e-02 5.109605847174165244e-02 7.803607673586883398e-02 1.813815416131842745e-02 5.059030535925955752e-01 9.997279650977092258e-01 9.998325987505938262e-01 9.997906636950257830e-01 9.998085899303165158e-01 9.997994564147749674e-01
