TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560929362504220080e+03 3.590203895905556863e-05 3.651343450307394301e-05 3.741087634893967351e-05 3.777450751430661631e-05 3.744190281398461197e-05 3.615742740966262057e-05 3.369349266849881546e-05 2.996982624894508390e-05 2.521688422268745074e-05 2.008432162966977238e-05 1.551087007327208581e-05 1.228774363175951547e-05 1.060885448745915194e-05 1.005007350426300135e-05 9.996457167366504460e-06
3.610929362504220080e+03 3.564196475167607543e-05 3.596260047909492015e-05 3.626767029659778491e-05 3.592815442916466568e-05 3.477926330185061231e-05 3.264305970753756493e-05 2.944811215481389532e-05 2.534537582353099279e-05 2.079501804911755938e-05 1.650885208137975680e-05 1.318035573416378969e-05 1.114013818056297481e-05 1.022743710034637635e-05 9.996686232307037975e-06 9.996658578904071959e-06
3.660929362504220080e+03 3.498696353236888204e-05 3.493847960390063061e-05 3.450115617133082529e-05 3.334435424092334262e-05 3.134270805436973283e-05 2.845694745398299561e-05 2.481877260043216299e-05 2.078724716763495400e-05 1.690903116732815867e-05 1.374106865341758569e-05 1.161116461443885504e-05 1.049024453355302318e-05 1.007759199624535840e-05 1.000650193138492073e-05 1.000032658751424533e-05
3.710929362504220080e+03 3.373355668247130293e-05 3.329552332836240123e-05 3.211705210588039223e-05 3.023610342701892940e-05 2.760395539032032972e-05 2.433580784564048352e-05 2.071955075913652181e-05 1.718724586865814916e-05 1.419288834792675343e-05 1.204051039539851193e-05 1.077184630267494335e-05 1.019452513039323999e-05 1.002107254291771213e-05 1.000822109301044256e-05 1.000181779017286169e-05
3.760929362504220080e+03 3.162138713262191328e-05 3.193543881960224249e-05 3.043277075014472343e-05 2.825985141094009727e-05 2.544526428594144331e-05 2.217009731906541365e-05 1.876123027101330207e-05 1.562868869421814977e-05 1.312950615550694818e-05 1.143764253481900537e-05 1.049813008489761329e-05 1.009651133579040028e-05 9.997972236754394128e-06 9.997222094738268485e-06 9.997201680064319372e-06
3.810929362504220080e+03 3.086041106203368806e-05 3.161388995523387334e-05 3.014112795409862566e-05 2.798567061318784523e-05 2.520204687332674672e-05 2.196871331711683058e-05 1.860715934347673378e-05 1.551984247080962813e-05 1.305642845958583430e-05 1.138641719421976890e-05 1.045551121965846756e-05 1.005571150495531630e-05 9.996942468386301500e-06 9.996924714607158748e-06 9.996910175084056281e-06
3.860929362504220080e+03 3.073732856311092997e-05 3.111424398928067748e-05 2.955665808480327465e-05 2.734898693161991412e-05 2.454723755388617980e-05 2.134282721103947740e-05 1.806143932295000982e-05 1.509350378398704014e-05 1.276207726799019589e-05 1.120660495292471323e-05 1.035472451394260243e-05 1.000531629318669821e-05 9.996942189565264468e-06 9.996925831947552202e-06 9.996923863814896315e-06
3.910929362504220080e+03 2.666889815216143836e-05 3.044430962548588321e-05 2.941550382942828025e-05 2.733909302920789632e-05 2.464076091944834878e-05 2.152515260438405637e-05 1.829948526397094232e-05 1.533949153655573075e-05 1.296863354937377728e-05 1.134313176738031823e-05 1.041636104546431123e-05 1.003344525510277886e-05 9.997405930191850744e-06 9.996741422913842727e-06 9.996730396857545555e-06
3.960929362504220080e+03 1.418824926123906047e-05 2.282064857304524723e-05 2.713792497887158124e-05 2.782660989365605994e-05 2.647401282158754265e-05 2.408615517306793692e-05 2.120016557411217740e-05 1.820641590623031140e-05 1.545635043370658813e-05 1.322218721846894986e-05 1.163085673368815705e-05 1.066284289904611383e-05 1.019760405620801339e-05 1.002846479417281312e-05 9.998138153996140236e-06
4.010929362504220080e+03 1.111416536348379649e-05 1.608079028280778351e-05 2.146244741682368169e-05 2.504672393326544630e-05 2.623505296409656072e-05 2.552771444365882684e-05 2.361689090365780465e-05 2.106994455254230554e-05 1.833141613225149850e-05 1.575816428984237819e-05 1.360609588625798396e-05 1.200530620491990078e-05 1.096191805035645271e-05 1.037427057995178809e-05 1.001906479110160012e-05
4.060929362504220080e+03 1.031447380822810169e-05 1.217399151763696483e-05 1.559326670536085137e-05 1.958253987146295393e-05 2.279336468099806310e-05 2.447466718906266429e-05 2.456705329764155557e-05 2.339872083692490142e-05 2.141327520823829185e-05 1.904031564918585339e-05 1.664674109586932336e-05 1.450936903491672137e-05 1.279618420896897676e-05 1.156038631256662332e-05 1.011703091587298042e-05
4.110929362504220080e+03 1.009072969891259304e-05 1.055863708022396128e-05 1.186002398951239780e-05 1.417852277524110962e-05 1.713505433746529417e-05 2.001013505396131046e-05 2.213499299784784668e-05 2.314664285075312053e-05 2.301351095881059964e-05 2.193203564082174471e-05 2.020871436541365243e-05 1.817319180797965242e-05 1.612074054959856018e-05 1.427469557682842611e-05 1.039540190399951608e-05
4.160929362504220080e+03 1.010766447080854026e-05 1.051519608360556843e-05 1.138504060994682749e-05 1.292887144692205717e-05 1.508709757091803148e-05 1.752153090073295258e-05 1.975168716812743797e-05 2.135074191296396328e-05 2.207779409215386178e-05 2.190288646674769525e-05 2.095808332949756675e-05 1.946026441719186380e-05 1.761058724156794341e-05 1.544537247439076622e-05 1.066538664001430153e-05
4.210929362504220080e+03 1.000577994697549214e-05 1.016317658480801705e-05 1.058437040181537714e-05 1.143495294835855899e-05 1.281472326763735006e-05 1.466774762310157348e-05 1.675774449135284281e-05 1.873874090731877926e-05 2.027369247714314612e-05 2.113333188454618103e-05 2.123691770821825009e-05 2.063536656955850896e-05 1.944681307676454665e-05 1.764265037102991058e-05 1.070545490301253845e-05
4.260929362504220080e+03 1.061729930746190581e-05 1.103343152317648630e-05 1.201486906142723521e-05 1.335762775968797818e-05 1.500832503500485797e-05 1.677304367802630758e-05 1.839057476933994990e-05 1.960557545944047829e-05 2.022791809814887125e-05 2.014346591195309168e-05 1.927056695100453571e-05 1.751342842960850805e-05 1.487116861516140996e-05 1.188969482765294619e-05 9.995724071787516639e-06
4.310929362504220080e+03 1.368917030846572542e-05 1.445235378091864995e-05 1.581734307976335736e-05 1.704125471703416228e-05 1.801182119145577527e-05 1.856670623438527463e-05 1.858941976456121223e-05 1.803035768225185403e-05 1.692004129495879288e-05 1.538231734989842098e-05 1.364479100230327800e-05 1.201872507511815540e-05 1.081043801861191389e-05 1.016907308862891304e-05 9.996165227565691238e-06
4.360929362504220080e+03 1.506279844745410791e-05 1.594449061160560686e-05 1.697537110647863559e-05 1.764173221574893264e-05 1.790442960990229612e-05 1.770328031438084119e-05 1.703460957750903106e-05 1.596583521616061051e-05 1.463579501514097247e-05 1.323798796000734767e-05 1.197995649239717439e-05 1.102214251386403401e-05 1.042116622117405302e-05 1.011858473443006561e-05 1.000176982725802278e-05
4.410929362504220080e+03 1.139821311938630995e-05 1.310252822191366575e-05 1.465470173841653672e-05 1.577017615063985747e-05 1.637996904983782034e-05 1.650916146624959184e-05 1.622365335082309978e-05 1.560963683749195686e-05 1.476927344297511979e-05 1.381575028799667795e-05 1.286084364028269945e-05 1.199701244624044144e-05 1.128074984351866952e-05 1.071743662944361897e-05 1.009006906556538187e-05
4.460929362504220080e+03 1.106002184398098075e-05 1.188307761069736867e-05 1.281482454199317798e-05 1.367078079677182473e-05 1.435897048839578098e-05 1.481199624390940236e-05 1.499831268514400852e-05 1.492160851145977928e-05 1.461382066878443696e-05 1.412439845384193469e-05 1.350803214600816415e-05 1.281284505126389778e-05 1.207185556002531033e-05 1.128582017557010869e-05 1.020436350366754787e-05
4.510929362504220080e+03 1.082694630677670094e-05 1.142384280199869286e-05 1.208259305511340591e-05 1.272855332550626775e-05 1.331648832392637410e-05 1.379511383899040839e-05 1.412111845603360627e-05 1.426715709225119541e-05 1.422369112918704878e-05 1.399552382802395041e-05 1.359484792337619712e-05 1.303444966505577642e-05 1.232905333997606706e-05 1.147224338409915778e-05 1.015300864136172916e-05
4.560929362504220080e+03 1.132031750987570135e-05 1.163341318563234244e-05 1.207015537088792321e-05 1.252058053908621679e-05 1.293701291981746804e-05 1.332183056051641818e-05 1.375165407633849707e-05 1.443226446006243746e-05 1.577164832096196416e-05 1.839150623976062572e-05 2.293428083628172093e-05 2.981550379652950320e-05 4.025185504841775533e-05 5.639870504338312981e-05 1.925727308216576585e-05
4.610929362504220080e+03 1.536750665897349078e-05 1.383742732144210987e-05 1.335445673490917527e-05 1.354928186150661991e-05 1.419823607249645644e-05 1.527583096434490887e-05 1.687108766883606628e-05 1.905722504046573475e-05 2.173057124235017233e-05 2.444628265361680993e-05 2.635339163518904442e-05 2.638272270694817274e-05 2.381092680644610366e-05 1.908568242437430455e-05 1.312373194934521080e-05
4.660929362504220080e+03 2.630206043131940623e-05 2.132242647458025344e-05 1.840522343055357336e-05 1.674640948501776130e-05 1.608397237891181407e-05 1.619059120671198637e-05 1.687046047009593119e-05 1.793110345116831144e-05 1.914545911607940028e-05 2.022722425809358928e-05 2.083190915149554331e-05 2.058736726642160819e-05 1.913058637960822142e-05 1.612750361402529912e-05 1.095579782774013659e-05
4.710929362504220080e+03 2.986001214519023078e-05 2.788984876775864227e-05 2.497878480403952506e-05 2.240072909730581667e-05 2.041425090468415289e-05 1.913017264410060602e-05 1.848481288023078658e-05 1.830276644343206880e-05 1.834665237822509718e-05 1.833967583273500218e-05 1.796597623364657592e-05 1.689157004175339540e-05 1.489220381318459524e-05 1.222572652172145318e-05 1.012508403477436191e-05
4.760929362504220080e+03 3.208459961903030412e-05 2.992097464242722524e-05 2.776890626969504388e-05 2.560834816306012198e-05 2.360197008640227675e-05 2.188962947907639086e-05 2.054537933815670878e-05 1.955871187116125983e-05 1.883637162643561885e-05 1.821115485027088000e-05 1.747258205613560440e-05 1.639940321975343071e-05 1.482196277133878383e-05 1.280759342546244205e-05 1.081132516790765220e-05
4.810929362504220080e+03 3.156163049664065338e-05 3.121727593208734226e-05 3.051986980920787191e-05 2.946042239797719720e-05 2.812788477199544879e-05 2.663464139498692630e-05 2.509421100037637518e-05 2.359917060422352672e-05 2.220610345738915068e-05 2.091582717371968570e-05 1.968181675183811502e-05 1.839305885050297043e-05 1.687952218202619462e-05 1.495365873781586913e-05 1.069156323299282243e-05
4.860929362504220080e+03 2.492996382142575107e-05 2.449642866938355295e-05 2.412479818271292921e-05 2.478478223798142246e-05 2.716068302540972042e-05 3.212215469299551621e-05 4.029561226199929175e-05 5.133808269406132425e-05 6.332527709643764066e-05 7.309807784448795994e-05 7.743418515300102189e-05 7.323813457958535604e-05 5.728342265708854776e-05 3.088811183457832051e-05 1.001861238867190691e-05
4.910929362504220080e+03 6.121569058603763055e-05 5.808692650385566378e-05 5.585729382896488629e-05 5.449778674490630704e-05 5.406843493409662998e-05 5.440748441223543133e-05 5.526123096999634155e-05 5.636393979609790597e-05 5.744468911044705087e-05 5.819704980667962614e-05 5.820473126537811939e-05 5.688821051794742939e-05 5.356415559171833298e-05 4.781888132366933963e-05 2.152319194692843476e-05
4.960929362504220080e+03 8.437647219269139409e-05 7.863978207186323366e-05 7.417652546390767214e-05 7.000806928770667351e-05 6.597716156490503170e-05 6.212733605211461256e-05 5.859398723672029050e-05 5.553087552461973448e-05 5.307118601723744174e-05 5.130588954328017923e-05 5.027102224872682766e-05 4.994262692366263189e-05 5.023752482006713197e-05 5.099319370555539810e-05 2.651584301272827475e-05
5.010929362504220080e+03 7.897354476286057182e-05 6.310381255521723895e-05 5.600398426521451054e-05 5.375397333841265443e-05 5.428636988744614045e-05 5.669596515047021742e-05 6.054983305762416418e-05 6.552858245080030489e-05 7.142366174286419696e-05 7.825880606075467818e-05 8.617742507741951035e-05 9.475220497381960506e-05 1.015501116864972106e-04 9.894567141912997900e-05 4.786401242372426162e-05
5.060929362504220080e+03 7.170157362211203279e-05 5.727921444185337865e-05 5.074242486667736540e-05 4.797863282058303149e-05 4.697807810129400356e-05 4.670984107836060028e-05 4.675623715789334415e-05 4.732104134425393774e-05 4.964803481856796055e-05 5.655686389703777379e-05 7.188442448307701637e-05 9.727924137975699052e-05 1.298900405076545408e-04 1.669389959306663530e-04 1.236480896825514980e-04
5.110929362504220080e+03 6.410001005541063237e-05 6.230128940800480251e-05 5.848178405715673560e-05 5.396550833923359741e-05 4.995917816738586784e-05 4.729746363384408994e-05 4.627326475531333758e-05 4.681026517488479771e-05 4.868227790037385456e-05 5.164561804547235550e-05 5.550850918975665444e-05 6.045377358871561996e-05 6.967592649429343464e-05 1.106204783430720425e-04 4.151045154210753559e-04
5.160929362504220080e+03 4.202430348098956154e-05 4.211147641872803300e-05 4.231102585018476058e-05 4.256406936296093946e-05 4.284343002171168979e-05 4.314145702359861836e-05 4.348232932024328400e-05 4.391681381017925010e-05 4.450541366520821584e-05 4.529442256353371479e-05 4.627500796607978822e-05 4.722420580615256354e-05 4.701838894326338883e-05 4.403765575602793452e-05 1.033203993839423471e-04
5.210929362504220080e+03 3.311624772988176686e-05 3.376599580970394228e-05 3.490437347957095607e-05 3.650004395451234517e-05 3.861714812245874270e-05 4.121630335440720652e-05 4.419651743633619119e-05 4.740679601498816388e-05 5.066368192599000653e-05 5.378213949887471944e-05 5.657425960529386332e-05 5.859260662662635680e-05 5.777932401275701741e-05 4.659777482652360147e-05 1.444831036211511550e-05
5.260929362504220080e+03 3.304593865551179677e-05 3.951360776672804365e-05 4.510664242219050891e-05 4.951011439613140088e-05 5.315596126847912451e-05 5.655434524613167885e-05 6.011861601050690952e-05 6.418825051196592395e-05 6.904342318101813715e-05 7.489209371099590003e-05 8.189763544943347523e-05 9.026939328521214889e-05 1.002507827605910834e-04 1.114686911338085332e-04 8.501203424639860963e-05
5.310929362504220080e+03 3.276769312296086141e-05 3.716222398416647448e-05 3.993209652313095580e-05 4.246293543564641780e-05 4.519034888893838913e-05 4.843545369264152666e-05 5.256579623656955282e-05 5.796284595844831012e-05 6.490615126283838727e-05 7.348618674168225164e-05 8.371916552812163476e-05 9.580687377255175995e-05 1.095711712230020430e-04 1.178620944974312736e-04 3.114663036936334624e-05
5.360929362504220080e+03 2.582661309127447461e-05 2.865096748545522631e-05 3.193424462986750654e-05 3.517964452386412616e-05 3.819369060347930866e-05 4.104708829151842606e-05 4.395180117361036413e-05 4.720319531956004746e-05 5.115866848246035235e-05 5.619059922726478862e-05 6.256536292042141163e-05 7.036219722078092709e-05 7.981084609195631329e-05 9.172621897798645537e-05 6.721663014848943427e-05
5.410929362504220080e+03 2.389667222022304820e-05 2.525592481579114551e-05 2.670354797348749337e-05 2.836635267953778119e-05 3.033900339373623881e-05 3.267227566441550392e-05 3.549591365559648333e-05 3.922313441868158272e-05 4.476100387493595615e-05 5.336710931332981726e-05 6.552309590332745066e-05 7.928640382652637640e-05 9.044450214640159806e-05 9.319860249859742449e-05 6.180007238724566376e-05
5.460929362504220080e+03 2.701502646011257869e-05 3.101564713779152876e-05 3.565944658000645299e-05 4.080410531125100280e-05 4.617187349494230025e-05 5.135384330380672390e-05 5.595794087163265203e-05 5.974744743569344483e-05 6.265334442216708138e-05 6.457067200861063712e-05 6.490684060071368869e-05 6.194756160313871708e-05 5.262893795617505486e-05 3.491440724061891071e-05 1.409432836146180126e-05
5.510929362504220080e+03 3.106927962832689225e-05 3.321415890156944445e-05 3.592086983893640881e-05 3.838122364244998818e-05 4.090636486292794071e-05 4.396191132249403896e-05 4.827564836546223849e-05 5.483278044981124930e-05 6.466906121783944604e-05 7.826115875100718748e-05 9.470897370038644839e-05 1.115929637167778867e-04 1.252187134808264686e-04 1.256631811171774957e-04 5.039759446893155828e-05
5.560929362504220080e+03 3.634987966816762722e-05 3.927397431591674596e-05 4.504395759124780140e-05 5.169794755542248899e-05 5.943701845758872921e-05 6.813389960422746206e-05 7.760608839286206942e-05 8.784068016721070674e-05 9.939038054861518460e-05 1.139513632895203813e-04 1.354244100726226783e-04 1.730727770294183737e-04 2.553452887823649126e-04 5.218122544517914217e-04 2.462123718615706527e-03
5.610929362504220080e+03 2.449830321560598944e-05 2.560056609337863715e-05 2.770639025240496155e-05 3.063046589520552885e-05 3.403184226151823413e-05 3.763354165055908480e-05 4.128624154700874434e-05 4.496187188513776922e-05 4.872266715564219899e-05 5.267020114903646897e-05 5.687792369393096541e-05 6.134275380778128769e-05 6.599357487186174626e-05 7.067381124648106257e-05 3.820637254823697670e-05
5.660929362504220080e+03 2.415944040040243922e-05 2.734457585415866682e-05 3.121524128061087293e-05 3.541262106278777192e-05 3.986478077453813171e-05 4.464782382584820525e-05 4.979410559334609694e-05 5.520763527074224228e-05 6.067715242463960314e-05 6.594836560177893951e-05 7.076070168702411150e-05 7.471932051189645652e-05 7.687096100069365533e-05 7.480709154342333122e-05 4.042728570149457801e-05
5.710929362504220080e+03 2.466599373631516145e-05 2.426440992859344372e-05 2.437528302156823071e-05 2.513005499083788389e-05 2.663556472642063713e-05 2.887336035646076576e-05 3.172269341664471341e-05 3.500281844820845873e-05 3.851886899598222795e-05 4.209566208137732182e-05 4.559729495422702830e-05 4.893764160499371895e-05 5.208620329277174524e-05 5.506707853460422107e-05 4.467307256836791098e-05
5.760929362504220080e+03 2.357166400549584606e-05 2.425157550585182843e-05 2.528228637204518357e-05 2.672861466303179902e-05 2.861385752333402399e-05 3.090431558196119220e-05 3.353607065505472234e-05 3.643571563558213784e-05 3.953576289724499045e-05 4.277635357736239431e-05 4.608284090603437033e-05 4.929496998704198098e-05 5.190082214708225994e-05 5.101626376658797198e-05 1.678430653345435806e-05
5.810929362504220080e+03 2.271677656019264894e-04 1.969935558855579784e-04 1.712131244328061021e-04 1.498027181621444312e-04 1.336001207088352018e-04 1.217880535614579830e-04 1.129441189943288301e-04 1.057364932997549182e-04 9.912085175910592737e-05 9.226437275613419658e-05 8.443061429192496128e-05 7.499640517959911253e-05 6.371505952889388127e-05 5.115490706202316721e-05 1.397702511448558155e-05
5.860929362504220080e+03 8.849119758396152482e-05 8.611257323904858701e-05 8.285539815388028658e-05 8.112958705068721156e-05 8.112683132921961126e-05 8.280561654602625987e-05 8.536619558822543426e-05 8.713091087788001380e-05 8.580385653212288890e-05 7.910194595838668230e-05 6.570184254952148441e-05 4.673760906904876638e-05 2.726628542743718156e-05 1.426031791617304783e-05 9.999185029207594778e-06
5.910929362504220080e+03 9.217693127343698034e-05 9.248301885043801759e-05 9.612236075263139330e-05 1.020325346435644210e-04 1.096503553977182488e-04 1.184549952190246645e-04 1.280128359854773698e-04 1.381750538803826428e-04 1.493698950860834036e-04 1.626430997895256768e-04 1.780188613481872221e-04 1.883307615394494016e-04 1.674522148546910678e-04 7.969448435490427427e-05 2.789364332762588050e-02
5.960929362504220080e+03 8.334786027047735857e-05 8.359255575954183007e-05 8.577514603507572642e-05 8.787317866567602128e-05 8.975216543662325336e-05 9.118568565613384110e-05 9.172249484439321822e-05 9.039280909806447805e-05 8.517626999023447340e-05 7.218528201683707592e-05 4.589236539095779312e-05 9.990119223191948073e-06 4.628352019864045985e-01 9.996609292966799343e-01 9.997979822872208322e-01
6.010929362504220080e+03 7.703639248666455997e-05 7.704411445655172906e-05 7.856758125111475307e-05 7.992529710415359413e-05 8.099236384217105885e-05 8.148526863325332025e-05 8.079847668637924732e-05 7.764655910859425618e-05 6.959488079237121966e-05 5.339750972102975197e-05 2.931717207948972344e-05 9.991548468050520459e-06 8.938014280887709440e-01 9.999647661482895522e-01 9.996914317112115533e-01
6.060929362504220080e+03 7.930008062823976490e-05 7.422027377858521531e-05 7.484610278968839017e-05 7.582362208366395524e-05 7.653940084183333834e-05 7.665702676584775226e-05 7.553181096524277298e-05 7.184327329716562926e-05 6.324697573936934492e-05 4.648659531783429655e-05 1.788358970787402895e-05 9.995965670573364937e-06 9.597836423828469687e-01 9.999774374321652726e-01 9.997189233531272867e-01
6.110929362504220080e+03 7.540417376069577168e-05 7.220547380015323582e-05 7.276120616450125933e-05 7.349989796775888888e-05 7.391621344025975805e-05 7.362453973365513384e-05 7.186351231136734645e-05 6.713201298821500280e-05 5.684712851809715152e-05 3.756917541029644180e-05 9.997320626442058922e-06 1.701131486100487811e-01 9.998376893151822431e-01 9.998580558357182957e-01 9.998510089833763104e-01
6.160929362504220080e+03 7.261408707246563138e-05 7.049604809602321440e-05 7.096650411704267711e-05 7.150085922298889043e-05 7.164954490156263739e-05 7.096804022726092343e-05 6.857415271003381146e-05 6.279273718977350404e-05 5.100018937677680591e-05 3.121560587248518967e-05 9.997829165455894348e-06 3.795646039201689415e-01 9.999185712231336565e-01 9.998397272636219135e-01 9.998811305649748515e-01
6.210929362504220080e+03 7.054608829121350433e-05 6.906285890058151385e-05 6.944597591474724503e-05 6.980367715420688908e-05 6.970896761382137431e-05 6.865297482560236693e-05 6.563811140049697875e-05 5.887836405963198358e-05 4.601722384494053876e-05 2.681205416785422318e-05 9.997884453762569213e-06 5.763886675354238376e-01 9.999630764796585414e-01 9.998339649249845529e-01 9.999016706761932882e-01
6.260929362504220080e+03 6.847593602366631527e-05 6.751357424755302151e-05 6.777843343658278188e-05 6.791005849700809194e-05 6.747562679715013955e-05 6.586243413895230027e-05 6.192545576363279460e-05 5.386214750882874685e-05 4.005003826284633280e-05 2.239066009313455855e-05 9.997842339622758711e-06 8.557641562541418168e-01 9.999887024925303569e-01 9.998339692726518901e-01 9.999156906736048622e-01
6.310929362504220080e+03 6.695398531772432378e-05 6.624826459115614775e-05 6.640002480308829539e-05 6.633129713598809524e-05 6.558287923287759499e-05 6.345205778312213373e-05 5.870699880160417831e-05 4.963593234059968432e-05 3.469096098964082471e-05 1.004483912410383607e-05 8.438989389688968112e-02 9.999198217776966713e-01 9.998830200293375992e-01 9.999004880946109619e-01 9.998940152899153944e-01
6.360929362504220080e+03 6.553183250375612409e-05 6.497620768055918791e-05 6.500316104414373321e-05 6.472055829584637905e-05 6.362847237004796519e-05 6.093741144058048136e-05 5.534546795610083671e-05 4.515230270007229398e-05 2.907827632770865160e-05 9.997977106497881302e-06 3.102789505265123315e-01 9.999554437544567742e-01 9.998739378014165347e-01 9.999125822616919956e-01 9.998961747411815315e-01
6.410929362504220080e+03 6.456131754615338793e-05 6.403915023265811573e-05 6.398691685591918277e-05 6.358266655180398817e-05 6.230640798194665708e-05 5.933213254906400357e-05 5.333260425709749394e-05 4.266089422831481750e-05 2.658859300481946741e-05 9.997600191015450894e-06 4.287671745255858258e-01 9.999717172683544320e-01 9.998736887227474002e-01 9.999208616810488781e-01 9.999004371617181697e-01
6.460929362504220080e+03 6.390775221412834371e-05 6.339600993639033443e-05 6.330342313201368031e-05 6.284502491954068652e-05 6.149581960709858664e-05 5.842031781619048562e-05 5.228708620879099695e-05 4.148444361080281362e-05 2.554892360387427908e-05 9.997617369217642161e-06 4.749330424992933564e-01 9.999785506824644399e-01 9.998779163063949982e-01 9.999267866128397353e-01 9.999054915957447109e-01
6.510929362504220080e+03 6.231226846111482501e-05 6.273413419273811127e-05 6.260153351645385408e-05 6.208745393255416022e-05 6.066632541334041013e-05 5.749482762085904758e-05 5.124385866386585106e-05 4.035843232194594475e-05 2.466888812564262722e-05 9.997522800003706732e-06 5.173865306071945280e-01 9.999835710538690359e-01 9.998826164346897860e-01 9.999320041212647059e-01 9.999103945987858344e-01
6.560929362504220080e+03 6.183117049637770204e-05 6.215163486985561580e-05 6.198079670701924502e-05 6.141489731953114360e-05 5.992141638974434408e-05 5.664705400817673697e-05 5.026174905590448041e-05 3.926928374373996316e-05 2.377683737947267837e-05 9.997686977784902754e-06 5.655587167176974184e-01 9.999874883416303151e-01 9.998868535783217437e-01 9.999365026647115684e-01 9.999147086287802910e-01
6.610929362504220080e+03 6.133261413249237984e-05 6.154514385672698077e-05 6.132624846371658995e-05 6.069034108991179803e-05 5.909142759993166638e-05 5.565875842697793295e-05 4.906247413978866162e-05 3.790815407768967712e-05 2.269533165624370986e-05 9.998083971087820822e-06 6.341267022057393010e-01 9.999909709468655095e-01 9.998907435692521162e-01 9.999406476037754343e-01 9.999186603812625362e-01
6.660929362504220080e+03 6.053564031392960030e-05 6.049581740457153574e-05 6.009763803187616999e-05 5.915032253506823470e-05 5.702517273118862939e-05 5.276662375300887506e-05 4.511624674892412214e-05 3.332068353661883268e-05 1.939046801686665798e-05 9.998429608636401792e-06 9.316818755776349326e-01 9.999964219814115873e-01 9.998903864910559935e-01 9.999435416207284044e-01 9.999200151875706766e-01
6.710929362504220080e+03 5.962954872394195016e-05 5.981557969433242208e-05 5.933277290612102266e-05 5.824621293863915827e-05 5.590116390215720584e-05 5.132613394961569805e-05 4.332735201756011441e-05 3.117675965645520694e-05 1.074375083739241153e-05 4.987878661386161566e-02 9.999693262089235368e-01 9.999093226660510370e-01 9.999384131368949102e-01 9.999274831489505244e-01 9.999346943810578647e-01
6.760929362504220080e+03 5.883162274538946231e-05 5.871375706786660659e-05 5.799496774718254107e-05 5.651021307997068654e-05 5.352368768878454808e-05 4.802553939400429014e-05 3.887542165643652212e-05 2.538743270658007280e-05 9.998031274151987757e-06 3.493297561712211952e-01 9.999780543985495873e-01 9.998928330594256675e-01 9.999341267143398992e-01 9.999180561791630728e-01 9.999276517892430327e-01
6.810929362504220080e+03 3.624046834254243340e-05 5.202682836072599368e-05 5.466584628953374407e-05 5.318731075929489493e-05 4.964510893775934958e-05 4.491722101246855702e-05 4.462370496238889588e-05 4.538888388696772018e-05 1.046145978272232400e-05 6.305287043635389166e-01 9.999851925026022048e-01 9.998632417308983555e-01 9.999188735378008452e-01 9.998939810702416331e-01 9.999036430272526532e-01
6.860929362504220080e+03 3.433505469429142963e-05 4.231983206898372709e-05 5.103461573185481175e-05 6.152038734375774303e-05 7.862778844577342316e-05 1.045402968673866966e-04 1.267658289748115215e-04 2.300295161947802958e-05 3.372632447740231965e-01 9.998334414445101404e-01 9.998938497404310510e-01 9.998266809059159765e-01 9.998704803162613564e-01 9.998507293040026500e-01 9.998650533161835829e-01
6.910929362504220080e+03 2.891789755456492688e-05 4.037369496411705080e-05 4.992199496540183516e-05 5.769529728621831618e-05 6.153994346177729853e-05 5.722148333328067927e-05 4.071955699322502860e-05 1.071934142197455315e-05 3.536381346692845096e-01 9.999518668357569862e-01 9.998615215433971359e-01 9.999036984030605923e-01 9.998864756883683036e-01 9.998945958037659398e-01 9.998913541997952459e-01
6.960929362504220080e+03 2.661865436073386365e-05 3.687501183382446988e-05 4.370320383414137022e-05 4.709417806844522268e-05 4.596867971653997474e-05 3.939819380202171724e-05 2.784921451500389501e-05 1.033775517908505024e-05 4.216183866299549887e-01 9.999487967108893205e-01 9.998441850923043273e-01 9.998925373840983344e-01 9.998721112392709998e-01 9.998810700421376652e-01 9.998767050381913712e-01
7.010929362504220080e+03 2.449806140660596747e-05 3.255264184298782570e-05 3.794675970697526521e-05 4.199143184049715019e-05 4.810370697740878838e-05 6.016936325657872676e-05 4.543678940771014933e-05 1.006166513331133394e-05 5.337405746364491943e-01 9.999142542753967078e-01 9.997931657077648859e-01 9.998476490814310891e-01 9.998251390068307876e-01 9.998350906318751452e-01 9.998306834189334413e-01
7.060929362504220080e+03 2.827973098957040990e-05 3.746158706892199183e-05 5.070453175622503892e-05 7.774177575784271561e-05 1.453607288792767088e-04 2.881438044300435011e-04 3.956280529869725848e-05 7.891587404918831705e-02 9.996590940203514686e-01 9.998641884549194225e-01 9.997871952716692601e-01 9.998214580256987727e-01 9.998079030663942213e-01 9.998144029676481193e-01 9.998122903704927955e-01
