TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
7.858804362504220080e+03 3.682071461265104621e-05 4.029074720962550160e-05 4.177940657033555217e-05 4.138928715002751041e-05 3.940812276370886597e-05 3.614927753030325905e-05 3.197490284690079307e-05 2.729868790269887629e-05 2.254965070630915515e-05 1.811582804215260158e-05 1.435798734418562414e-05 1.126570542221090608e-05 5.977100219833025429e-04 7.159806207116583554e-01 9.992474494459034906e-01
7.908804362504220080e+03 3.572232432258577674e-05 3.698459814605082767e-05 3.708288454963860870e-05 3.598044320465470977e-05 3.385819294643890295e-05 3.104174542120440678e-05 2.808557804120291558e-05 2.587811551579093829e-05 2.540512683195611946e-05 2.616556264916221038e-05 2.319193565156001295e-05 1.000832728098575092e-05 2.316479558556975571e-01 9.974572118838970214e-01 9.996658427011309023e-01
7.958804362504220080e+03 3.373942654667705165e-05 3.482003517867015283e-05 3.469955064412274089e-05 3.359485055251304128e-05 3.181869931230784905e-05 2.973173743254556008e-05 2.768935301165164730e-05 2.582814424505724119e-05 2.380477182572923872e-05 2.086431332679971909e-05 1.668889638686093765e-05 1.561886643182724326e-05 2.208936255164847199e-04 9.524044634861180691e-01 9.997814192094646168e-01
8.008804362504220080e+03 3.302868496793590324e-05 3.314826987416078093e-05 3.240312091658342178e-05 3.103246456182792755e-05 2.927316947609897259e-05 2.732003807200773107e-05 2.522708952995477371e-05 2.285993473931417574e-05 1.998078009797933557e-05 1.650035103752482476e-05 1.278559188047477913e-05 9.997052647608831435e-06 9.121857500021515741e-02 9.961534965443239464e-01 9.996209655434667996e-01
8.058804362504220080e+03 3.214924499039087559e-05 3.210414974650781960e-05 3.110456264892355848e-05 2.960138817609001284e-05 2.778702635673840646e-05 2.575796752558285899e-05 2.348499345318643566e-05 2.084993196545923910e-05 1.779995861775008405e-05 1.463114543434020045e-05 1.252663191371866986e-05 1.282104411221257867e-05 1.002374941617881115e-05 8.624525891847018011e-01 9.996610135792507457e-01
8.108804362504220080e+03 3.024360625486041229e-05 3.017843059928372249e-05 2.939979809725462944e-05 2.802955575668283659e-05 2.625295183491988500e-05 2.416401421863701105e-05 2.181448196774596118e-05 1.928363835891974896e-05 1.673441916881412942e-05 1.438823544474012212e-05 1.240605872066021546e-05 1.058668032990488266e-05 1.991539433820222694e-05 7.565290272857156939e-01 9.996280770999796950e-01
8.158804362504220080e+03 2.859432194349819138e-05 2.810973312473927243e-05 2.709069799957038746e-05 2.562400246725084750e-05 2.380745981981285215e-05 2.174031097425199000e-05 1.952991831326412417e-05 1.729593111956451081e-05 1.516149584498969890e-05 1.323246312473853862e-05 1.156959423005320699e-05 1.008872019393076845e-05 8.028348789880747349e-02 9.965777454009036029e-01 9.996908271623745623e-01
8.208804362504219171e+03 2.708760021274688484e-05 2.640664774487551625e-05 2.514388522393857795e-05 2.355128103461819657e-05 2.170234289841478791e-05 1.970039034307630380e-05 1.767049252249592025e-05 1.579331832062962036e-05 1.439432697568757359e-05 1.404897048851550528e-05 1.560553940576963407e-05 1.431308002677435624e-05 8.924201648309226798e-02 9.963562652246870099e-01 9.996421039501244277e-01
8.258804362504219171e+03 2.599388215729800210e-05 2.523407061661339635e-05 2.383915148918928228e-05 2.219296277723250792e-05 2.036392633075139485e-05 1.847765357409747027e-05 1.670682684101291654e-05 1.528135344709022778e-05 1.441370194751287774e-05 1.399866052304103320e-05 1.322509135071557257e-05 1.132833681250753848e-05 9.995691921003934985e-06 7.785884597917815952e-01 9.993239328711854830e-01
8.308804362504219171e+03 2.467777105569554704e-05 2.389523566498804035e-05 2.233637212275890469e-05 2.063135233292811500e-05 1.884391448938963563e-05 1.712507000294756726e-05 1.565226962670541135e-05 1.456969440434948246e-05 1.384161073129708138e-05 1.311734260153076654e-05 1.195995896789630800e-05 1.060000529005886082e-05 9.995720375212635523e-06 6.624897964925551275e-01 9.989500353569988889e-01
8.358804362504219171e+03 2.334254691201718762e-05 2.250770087717929505e-05 2.085966171926048984e-05 1.916960298264335820e-05 1.750102363546071234e-05 1.600105525964628996e-05 1.479000809450706673e-05 1.387902637221878265e-05 1.309852390617577727e-05 1.218333343640997797e-05 1.109233481354345004e-05 1.023049195053308564e-05 9.995117586040994993e-06 4.932518260974240731e-01 9.978336675722189186e-01
8.408804362504219171e+03 2.189836373265745045e-05 2.102670326742718824e-05 1.936070234889329580e-05 1.775640830344518622e-05 1.626288215978884257e-05 1.498587920607706064e-05 1.395940648169307859e-05 1.310332444239992736e-05 1.225830864961606014e-05 1.134119273160579790e-05 1.050270134409523535e-05 1.003140035559167360e-05 9.995106815650728904e-06 2.658340139676871328e-01 9.957214188865280979e-01
8.458804362504219171e+03 2.060872093048995440e-05 1.973121671288031174e-05 1.810659441698702257e-05 1.662007758292447348e-05 1.529179809648265265e-05 1.417514523725936034e-05 1.324420577349061742e-05 1.240257617236754032e-05 1.156452650392217079e-05 1.077083772957279441e-05 1.028294725236507388e-05 1.213320090670238581e-05 4.075336884689522067e-05 1.204871404680615838e-05 8.885700600363544144e-01
8.483804362504219171e+03 1.985810171279138621e-05 1.894954923576619592e-05 1.737775123188046078e-05 1.597580767589484922e-05 1.474576674764690796e-05 1.370841014237488964e-05 1.281710215977789511e-05 1.199591607786924170e-05 1.125255336614780225e-05 1.093962760638426817e-05 1.249627861159284061e-05 1.924192046786126837e-05 2.824379147597185616e-05 9.993589254478919736e-06 7.524373535873016827e-01
8.488804362504219171e+03 1.930030776583127453e-05 1.842020664433122399e-05 1.688780151868058516e-05 1.554428048584645508e-05 1.437440839788340268e-05 1.338225361150973272e-05 1.251875962073984766e-05 1.174413084309023961e-05 1.118686136407943774e-05 1.148896368684543567e-05 1.427002385131673016e-05 2.136743116180298092e-05 3.474056844442942896e-05 3.070815449154449053e-02 9.926062927732113295e-01
8.538804362504219171e+03 1.942520006057973705e-05 1.759029716070848443e-05 1.595043204338382459e-05 1.466065960695269977e-05 1.366315751456589058e-05 1.296870643472353413e-05 1.264310850590760677e-05 1.276522904545888814e-05 1.332165215703369821e-05 1.406223955631858237e-05 1.453292797184053128e-05 1.509187000080466595e-05 2.187671906582637819e-05 5.185686622285709432e-05 1.497235290866852087e-01
8.588804362504219171e+03 2.033560308132619854e-05 1.787412110175559562e-05 1.606214340077256246e-05 1.476712226541975926e-05 1.387454038889193191e-05 1.334410563745141761e-05 1.317039075943489655e-05 1.335851199872612555e-05 1.396028319208087809e-05 1.524458538915386349e-05 1.808026408222002980e-05 2.402876031413158069e-05 3.104816191768901908e-05 1.805687126714670433e-05 1.000220041169549244e-05
8.638804362504219171e+03 1.989150836035560125e-05 1.765672533200582405e-05 1.587238471891942769e-05 1.458226102072580959e-05 1.369583110226584698e-05 1.317029002975418635e-05 1.299778546110144318e-05 1.318645341952157450e-05 1.381012999375056265e-05 1.517277607481133818e-05 1.810185852488042062e-05 2.357641508269208393e-05 2.835834511849452791e-05 1.814010758225640614e-05 9.989482934525271344e-06
8.688804362504219171e+03 1.839038415983883617e-05 1.675326414536558792e-05 1.514171174196356132e-05 1.401072507049491294e-05 1.326202434074509341e-05 1.286475128523649017e-05 1.282010488772740047e-05 1.316715484305836110e-05 1.406501943660165238e-05 1.593327525307536931e-05 1.937466574258930603e-05 2.381883835140803738e-05 2.443535706998929116e-05 1.548948368977697243e-05 9.994389162009462886e-06
8.738804362504219171e+03 1.711751701422349907e-05 1.577562125998635412e-05 1.438932931810438609e-05 1.343348720436981285e-05 1.284376616083747484e-05 1.260457624497263713e-05 1.273913220789793388e-05 1.334894124668508206e-05 1.466338944082026660e-05 1.699252039143159579e-05 2.017906956499321196e-05 2.238881585696709793e-05 2.014800310587904294e-05 1.351259611045253973e-05 9.992086857263428605e-06
8.788804362504219171e+03 1.544777494543074229e-05 1.450399464395045960e-05 1.340098926008916176e-05 1.270175484800112972e-05 1.235632265365033546e-05 1.238069645817522101e-05 1.284758438804884431e-05 1.389783610684082044e-05 1.566220159654783551e-05 1.796527779088288518e-05 1.981875499850471338e-05 1.942855110939119983e-05 1.590306236044575965e-05 1.158267078677538559e-05 9.990463399125098509e-06
8.838804362504219171e+03 1.375717756288104037e-05 1.313622390995899537e-05 1.233136122252017008e-05 1.191398473368941132e-05 1.185496241097808060e-05 1.220217574424131623e-05 1.303550292921753659e-05 1.439190594592324821e-05 1.610800547421832691e-05 1.757118700698883144e-05 1.774753381413329584e-05 1.589844389647796131e-05 1.273142224373357637e-05 1.033917451986753161e-05 9.988101554614101907e-06
8.888804362504219171e+03 1.356824626280172882e-05 1.193601476338017213e-05 1.142284179430613287e-05 1.148339019678974858e-05 1.193411036456397880e-05 1.270977971403278838e-05 1.367544495090804830e-05 1.455674643577349428e-05 1.496486896715727480e-05 1.456691509924459777e-05 1.334774185176707516e-05 1.175284315948366419e-05 1.047767328993449297e-05 9.982665598707731689e-06 9.977291686094615992e-06
8.938804362504219171e+03 4.583382673429930955e-04 6.188669271376777544e-04 8.605920207207404206e-04 1.119448686267686009e-03 1.383692414186936653e-03 1.640430003423472456e-03 1.881730294380733193e-03 2.102457021966885626e-03 2.298936893164769263e-03 2.467887924921291238e-03 2.613973833116184451e-03 2.850030135524724180e-03 2.321723775555397610e-03 5.531990811246000582e-03 2.127318817626706714e-05
8.988804362504219171e+03 3.937643484812061647e-05 5.014196086332036009e-05 8.372837203468170262e-05 1.548562729801849071e-04 2.681338462578556638e-04 4.160344933090300403e-04 5.839987474304908326e-04 7.574357194456496356e-04 9.259729282198811157e-04 1.085027418066550906e-03 1.230581465501784594e-03 1.371723348677913838e-03 1.460957274896083468e-03 1.775227350689679434e-03 2.009087962155016132e-05
9.038804362504219171e+03 3.677627331292628168e-05 3.768472549901724015e-05 3.889142860555153315e-05 4.079698175487543452e-05 4.465093562245430988e-05 5.297996046850371639e-05 6.970748435039516102e-05 9.982919839942827026e-05 1.484908756057733625e-04 2.194883492709929834e-04 3.139639034171459991e-04 4.296559153737216242e-04 5.606422819988014566e-04 7.182589858950460962e-04 1.261058977497990063e-05
9.088804362504219171e+03 3.639719316369942234e-05 3.724067950505557169e-05 3.840615590791956801e-05 3.979332503992057373e-05 4.147582973981405943e-05 4.374455560150231233e-05 4.736313683923438849e-05 5.377855183166870440e-05 6.536152528210161525e-05 8.547594160241294727e-05 1.181594724418551327e-04 1.673350893319818715e-04 2.359019287665644737e-04 3.274221875742583279e-04 1.046400214320597040e-05
9.138804362504219171e+03 3.539688007047783562e-05 3.702664390081043870e-05 3.857048756247573589e-05 4.013924928928535072e-05 4.184026605976312130e-05 4.378188610702292129e-05 4.619669844070783287e-05 4.963524622188238920e-05 5.518269658487319241e-05 6.465845803950091679e-05 8.077611105707979266e-05 1.069064274060458269e-04 1.463933481059604585e-04 1.898139530788727880e-04 9.993400238601481611e-06
9.188804362504219171e+03 3.529998496186029152e-05 3.703719101666940556e-05 3.873462654552090848e-05 4.050168769693876655e-05 4.236459444067787732e-05 4.439931641161691842e-05 4.681203854072054011e-05 5.002264278386131746e-05 5.480345412528641745e-05 6.248674157242632070e-05 7.504491151410202642e-05 9.431930697999567966e-05 1.178129705169569773e-04 1.228592697278516640e-04 1.035154195181321107e-05
9.238804362504219171e+03 3.560328239003324348e-05 3.751468066501453233e-05 3.939144094962916898e-05 4.127173849941937102e-05 4.326337805001416117e-05 4.546774436770854790e-05 4.803302327692261119e-05 5.121278050145414075e-05 5.543357258368272040e-05 6.128321943921235496e-05 6.911059346769719326e-05 7.768458795885821932e-05 8.200241607197276549e-05 7.252099839476927341e-05 1.000856058679855910e-05
9.288804362504219171e+03 3.645914724016499089e-04 1.475642165512373221e-04 9.525292466821739016e-05 7.407712494725787842e-05 7.158996401662165161e-05 9.367456990169359724e-05 1.373435246555502359e-04 2.128581708414963730e-04 3.275034815346907413e-04 4.759474430570861925e-04 6.368949034130572985e-04 7.957009214146428151e-04 1.004819578730210567e-03 1.007269099612392860e-03 1.003700405440201569e-05
9.338804362504219171e+03 3.957351673739019013e-03 4.631120252418620582e-03 6.040975847326542775e-03 9.978923430268385811e-03 1.507495138351586453e-02 1.995526267017492389e-02 2.387525116812156192e-02 2.618935812907321678e-02 2.605864239407914423e-02 2.330635744127676143e-02 1.912118049054022106e-02 1.524409614773344218e-02 1.090479363908448962e-02 5.305700923701462540e-03 1.887760559412433604e-05
9.388804362504219171e+03 1.639693250131231709e-03 1.197939773524451601e-03 1.336035606459362503e-03 1.687466823585244587e-03 2.047332721845500272e-03 2.349300093042683713e-03 2.577676746027006763e-03 2.734991348838193125e-03 2.836761168365808852e-03 2.909473927976274476e-03 2.976632558894736803e-03 3.002806682454927864e-03 2.772434530156967208e-03 1.664389324197418103e-03 2.001218732338288375e-05
9.438804362504219171e+03 4.747902904874956023e-04 5.726335357551940244e-04 7.577773172288616204e-04 9.613942819958028662e-04 1.160235458804922569e-03 1.352200295705401154e-03 1.527773629216805243e-03 1.682148741741922287e-03 1.808920702165630430e-03 1.895762533355603878e-03 1.927780913293342026e-03 1.878975697173635188e-03 1.604271367482046308e-03 2.706327461153117120e-03 1.001695587592927741e-05
9.488804362504219171e+03 4.455603435463638385e-04 6.124252069549706223e-04 7.797235671036129457e-04 9.167533560682367133e-04 1.010917763273214880e-03 1.116494783270276540e-03 1.214843324153562672e-03 1.292943969636860344e-03 1.331618900890222355e-03 1.294093207099065177e-03 1.140624365736124567e-03 9.000994881037499258e-04 6.011108253673452936e-04 3.254896132438349853e-04 1.009579963518757758e-05
9.538804362504219171e+03 3.891149822567618508e-04 5.317596764390065088e-04 6.695436791471584157e-04 7.935888853968990457e-04 9.010305668794777508e-04 9.825153633207389398e-04 1.057210937940756146e-03 1.113799654951703284e-03 1.137451816682276970e-03 1.115442878190625814e-03 1.046572133840723397e-03 9.872928167862973087e-04 1.177569125930011265e-03 2.063089146456326389e-03 2.022655073878696502e-05
9.588804362504219171e+03 3.215570712387277375e-04 4.245832766870141989e-04 5.393699232222717898e-04 6.518559918309765194e-04 8.399675520097323609e-04 9.627634003772349985e-04 1.034383797151277326e-03 1.098819944105847114e-03 1.150985575642284693e-03 1.179783447801523080e-03 1.169073266028100664e-03 1.097170152753563881e-03 9.564511385352078088e-04 5.822345751634895854e-04 9.988885748661955144e-06
9.638804362504219171e+03 3.887869352946160756e-04 5.178895623121525715e-04 6.254526615067310938e-04 7.194280418722525565e-04 8.017403526962051455e-04 8.710940756556217329e-04 9.265155842847792389e-04 9.688081559799627089e-04 9.932350329044403216e-04 9.907606281533934845e-04 9.496290146701907462e-04 8.442360976190836598e-04 6.217328237690013118e-04 3.203973238998293095e-04 1.181269996197812883e-05
9.688804362504219171e+03 5.158535233164190980e-04 6.084718313885045587e-04 7.074372591687582822e-04 7.945287784701081119e-04 8.700881915233586771e-04 9.316390561496485723e-04 9.753197892721386306e-04 9.963539488479580559e-04 9.904759374064651609e-04 9.553553814431752942e-04 9.025809539272025778e-04 9.481248747895996499e-04 1.464322389422610367e-03 1.180990910719933963e-03 5.299695311127010644e-01
9.738804362504219171e+03 4.467423448765339873e-04 5.312760979851262116e-04 6.217034528648321488e-04 8.458006715271759474e-04 9.639262844627232742e-04 1.015367118038312507e-03 1.051045728653330832e-03 1.068554539098015999e-03 1.061602376837019303e-03 1.022909942552970583e-03 9.477303583856686161e-04 8.464106831687849119e-04 7.344778696040628937e-04 3.299849222493704765e-04 9.990725260890624286e-06
9.788804362504219171e+03 6.728977233110221799e-04 7.958647828520213491e-04 9.109665503052222137e-04 9.891801771418696262e-04 1.051846265359614868e-03 1.104368908983844244e-03 1.140592305931687053e-03 1.154879352946707165e-03 1.139226566759740829e-03 1.085964210784036519e-03 1.008080782340242242e-03 1.022205971677562402e-03 1.517748154724574269e-03 2.359595152115961676e-03 5.881453781365700850e-01
9.838804362504219171e+03 7.933314080740014405e-04 8.933996495627239375e-04 9.752490148045902521e-04 1.020814938473553523e-03 1.054193388369899535e-03 1.079495926524386053e-03 1.099620238463097730e-03 1.118746819408020059e-03 1.146278030088022709e-03 1.208374421364717547e-03 1.381114475825463792e-03 1.803688739511206951e-03 1.465629787265497995e-03 3.126563564631033576e-01 9.954424714214490377e-01
9.888804362504219171e+03 3.792275774314505209e-04 4.585370046440762656e-04 5.539097274381961583e-04 6.711562672344808644e-04 8.358064141763819118e-04 9.597813975412811897e-04 1.029758807268352835e-03 1.096331177374682518e-03 1.167924510229990942e-03 1.247012624901641100e-03 1.348332603098118584e-03 1.627489787381862811e-03 3.026976066083840455e-03 1.011371783150395720e-02 4.907589655488884262e-01
9.938804362504219171e+03 2.719613169376047216e-04 4.768076642332390400e-04 7.065794259426772190e-04 8.871404233251546818e-04 9.727574035495947661e-04 1.044077714884541347e-03 1.119582474648188417e-03 1.197012660689515369e-03 1.299091570696774391e-03 1.510856339980433654e-03 1.864266464039601289e-03 3.184391677163938596e-03 3.478237996488723911e-03 1.345342818345989649e-02 1.622697768928132523e-04
9.988804362504219171e+03 2.157502833320151163e-04 3.388220824067098361e-04 4.792306824670796253e-04 6.118594492013593482e-04 7.281613192507185904e-04 8.198301279857419209e-04 8.832537839002559815e-04 9.260828198123449099e-04 9.751877468705044336e-04 1.164439243116349504e-03 1.684316655178392814e-03 2.905897021390604299e-03 2.937680274429745660e-03 3.566135669846109274e-02 3.159334694969068050e-04
1.003880436250421917e+04 1.453608793171544129e-04 1.800364704779594158e-04 2.060720425693910070e-04 2.223275938586032443e-04 2.280765599692700799e-04 2.243103887883290579e-04 2.155957048983138575e-04 5.117581506673351231e-04 9.059805095053614270e-04 1.540097342346267474e-03 2.433678838264535793e-03 5.717587526345242234e-03 1.365140522022135735e-03 5.437838394462229941e-01 9.998070045221172375e-01
1.008880436250421917e+04 1.175411929345034209e-04 1.588755425516085384e-04 2.102599117072730659e-04 2.653126522603183718e-04 3.219182799109142476e-04 3.879576888565806360e-04 6.269094326879999426e-04 1.833553914929712857e-03 5.332992743000005212e-03 1.306749657867509878e-02 5.579018314783194127e-02 6.207499493870988899e-02 6.631235251613777637e-02 1.373469795198183629e-01 7.391781135039139639e-02
1.013880436250421917e+04 1.553191987322925121e-04 2.335541883939794196e-04 4.069095060644329297e-04 8.140181134747098918e-04 1.586000560650338391e-03 2.516245252371936570e-03 5.469363413631670237e-03 1.070761548384975212e-02 1.596597832984026494e-02 2.015348963073859689e-02 5.178310303453701607e-02 6.412905779433114573e-02 5.540331493235850502e-02 1.048633148803688186e-01 1.446055195277215488e-01
1.018880436250421917e+04 5.940443472548242402e-04 1.298641524137132035e-03 2.300552884369660815e-03 3.654190714797402994e-03 8.213793003231903075e-03 1.449964097956969906e-02 2.189827809068967818e-02 3.539372069645824875e-02 4.841705323965452001e-02 6.233898474040151794e-02 6.411926917211374644e-02 9.924797709826542469e-02 2.373810290826938035e-02 8.037268333541170984e-01 9.999862950321602995e-01
1.023880436250421917e+04 2.568880329296854923e-03 4.005315928462680614e-03 8.369245680534098675e-03 1.872516059537440367e-02 3.116495954372996632e-02 5.419411698211255846e-02 7.383314522806516678e-02 8.792440426822710486e-02 9.108159765275546105e-02 8.942689111046937811e-02 8.222547151624207129e-02 9.788030985576190446e-02 5.517486823703170867e-02 8.654492048342147248e-01 9.979032850663797083e-01
1.028880436250421917e+04 1.261887283883592580e-03 3.734822751257171111e-03 8.308133076081625906e-03 1.690811557425473538e-02 2.732877600461399575e-02 3.712202342453867210e-02 4.590627815179586929e-02 5.389397719884455457e-02 6.034954085980664962e-02 6.816053226388388286e-02 6.816332682500553242e-02 9.177123424139699281e-02 3.719229154321675168e-02 3.048684138897955753e-01 9.957953501334607660e-01
1.033880436250421917e+04 2.900624346273944932e-03 4.248234332453826659e-03 6.422474832944142543e-03 1.201693971324104861e-02 1.954737454475300937e-02 3.284485771713616109e-02 4.433944151777602372e-02 5.331048741057807516e-02 5.948393698140248820e-02 6.556434579506537075e-02 6.427015974571123613e-02 8.874943807371546423e-02 2.252084451861386880e-02 6.255543046041176503e-01 9.999191716516262485e-01
1.038880436250421917e+04 2.935091001353948986e-03 5.703178395704167937e-03 1.186755860903517326e-02 2.487055779384303444e-02 3.778588541201818862e-02 4.811077344752714979e-02 5.612034690459924424e-02 6.287135573302440883e-02 6.798568254262005173e-02 7.480159314542719762e-02 7.309587302439048140e-02 1.004311242866342130e-01 3.922692268413589811e-02 3.157113638108238751e-01 9.999522883614715418e-01
1.043880436250421917e+04 3.890680134591411026e-03 1.060284656167859857e-02 2.084431698961280652e-02 1.052343318274428230e-01 9.666669841295205678e-02 1.058552478924334600e-01 1.172164104387109634e-01 1.264868608188829402e-01 1.368643386849801302e-01 1.491567358121154707e-01 1.601928083399901392e-01 1.720432575197644587e-01 1.739675438661686391e-01 2.317319408677317449e-01 1.393098391435746916e-02
1.048880436250421917e+04 5.337632057282141844e-03 1.285183652274763701e-02 2.221093470463992789e-02 5.335034772871213860e-02 7.015889261187965853e-02 8.362350448584154883e-02 9.511935346159686167e-02 1.057228197946697423e-01 1.149384942937633214e-01 1.241501579176356590e-01 1.299223755765416544e-01 1.446710230090715310e-01 1.330045177729954065e-01 1.961456206457590778e-01 4.246874853301521764e-03
1.053880436250421917e+04 3.796251470733102984e-02 6.374308230468928027e-02 7.778547096090952795e-02 9.185961166244206721e-02 1.054270837756533241e-01 1.187971004343161135e-01 1.320858902930728829e-01 1.461580557957575799e-01 1.607385383301511983e-01 1.762756855511898035e-01 1.906595012550711399e-01 2.045471934328209895e-01 2.204055453236127837e-01 6.960094335094160201e-01 9.953494854450140039e-01
1.058880436250421917e+04 3.880784782535149496e-02 5.280846470001898663e-02 6.375261536940939056e-02 7.484651590404287069e-02 8.457779459955540313e-02 9.349753043031218402e-02 1.017905114311393883e-01 1.099967281203679259e-01 1.182648134804476503e-01 1.265224667922238699e-01 1.319628828229971740e-01 1.575934609526374874e-01 1.507815268316309576e-01 8.057564764870314145e-01 9.999642974304967513e-01
1.063880436250421917e+04 1.531411160863128083e-02 5.519042369812389437e-02 7.984604865144044605e-02 9.747942213837976211e-02 1.106371416823957593e-01 1.207077403176413100e-01 1.284510350936217682e-01 1.346808656452133379e-01 1.398883462469159289e-01 1.446628843362229300e-01 1.494287376317565419e-01 1.593459835372262601e-01 1.500777089187478597e-01 2.166791421514250582e-01 5.543183578599859135e-03
1.068880436250421917e+04 4.550477122927557017e-02 7.575186489972692006e-02 9.654847683004180725e-02 1.131042376517850806e-01 1.277747838791309376e-01 1.417031590903023164e-01 1.553966046528134914e-01 1.698217405442345729e-01 1.848966878785069656e-01 2.011212555731253515e-01 2.177421286130540312e-01 2.364793836277398198e-01 2.485727546443493585e-01 3.074607720819131917e-01 4.307613003324681222e-02
1.073880436250421917e+04 4.337159290461056749e-02 7.260094544189751864e-02 8.999691963811734530e-02 1.034137636370314334e-01 1.148276591160947852e-01 1.250666702526982421e-01 1.342487479607452350e-01 1.438229187602260151e-01 1.520372794084496604e-01 1.636582165894282515e-01 1.647228358628401168e-01 1.966803311640917540e-01 1.383114734985786409e-01 6.149147111921542397e-01 9.997203550588904530e-01
1.078880436250421917e+04 3.281601528299003378e-03 4.016115340061387692e-03 6.933423076712363214e-03 1.173019141134004802e-02 1.667158748137957669e-02 2.121020517893437013e-02 2.521559077683323269e-02 2.874723471990884779e-02 3.189779137020459787e-02 3.492953181129471174e-02 3.771091285207669314e-02 4.501556978277325427e-02 7.585289328751519677e-02 5.300005039543123075e-01 9.912515444175591384e-01
1.083880436250421917e+04 1.873505033027822800e-02 4.573920300491473440e-02 6.155008671026589856e-02 7.380597623266915708e-02 8.434348474657964168e-02 9.377614743876828973e-02 1.028086489156884858e-01 1.108609849605419750e-01 1.222513022459411902e-01 1.235150756245941561e-01 1.515669896713609244e-01 1.100531916355572820e-01 2.678440044237161977e-01 9.999124961300922543e-01 9.999049213000679170e-01
1.088880436250421917e+04 7.550340601534166231e-03 1.899419102066832871e-02 2.724921814954171101e-02 3.390922512996975141e-02 3.949269705186848195e-02 4.436898218603996247e-02 4.873696033978100473e-02 5.718810402487512629e-02 5.897901092562229941e-02 9.684369047622992666e-02 7.112259553278336977e-02 3.790872450403920402e-01 9.997990975636481537e-01 9.998914015496712659e-01 9.998328757287892055e-01
1.093880436250421917e+04 6.649005064249586920e-03 1.917527301998846537e-02 2.934205359547718828e-02 4.224674594591942833e-02 5.350723296134570622e-02 6.310180352896628542e-02 7.222351036144891712e-02 7.938455525046096695e-02 9.171187092176195932e-02 8.745533822236170596e-02 1.284130830883736807e-01 4.936663620969981153e-02 5.612684013699238417e-01 9.999820015350843194e-01 9.998913462743687086e-01
1.098880436250421917e+04 4.640758655185366933e-03 1.430767058731922427e-02 2.345250144579143214e-02 3.498705163760271880e-02 4.391062459379740934e-02 5.135608458748795735e-02 5.842554096083787951e-02 6.474584567072703967e-02 7.447353529181958975e-02 7.212594591338396255e-02 1.059107516812809180e-01 3.903855431697472039e-02 5.638351488170595394e-01 9.999948987871197792e-01 9.999179668249064123e-01
1.103880436250421917e+04 4.769005169308043919e-03 1.546850189153472881e-02 2.462809886683483759e-02 3.516749839696544505e-02 4.457285532497586716e-02 5.236430410409095848e-02 5.946199195595840148e-02 6.505770800325107184e-02 7.524681410935012138e-02 6.920335423414160358e-02 1.105653660760627655e-01 2.642514040883186741e-02 8.557705674547160246e-01 9.999979474804561175e-01 9.999368657524362325e-01
1.108880436250421917e+04 3.470372049179836632e-03 1.004478087804092437e-02 1.699961272832216028e-02 2.395724751616406384e-02 3.044431398048041970e-02 3.627075914946684826e-02 4.177252697329346398e-02 4.752846260373211340e-02 5.372139898769663635e-02 5.581785087541910051e-02 7.802700138567990329e-02 1.247690632046472882e-02 9.653937905185091539e-01 9.999984818634862771e-01 9.999480757500662786e-01
1.113880436250421917e+04 3.021858117253535102e-03 8.248805246196101379e-03 1.420150983804459310e-02 2.059490618297716430e-02 2.685708223988351323e-02 3.256460489201964265e-02 4.054586954383002789e-02 4.853253483255250827e-02 5.334167286169690103e-02 6.191508670374978873e-02 6.795004402265830690e-02 1.774303218362098186e-02 9.916303447443094443e-01 9.999985986872387267e-01 9.999576140993094997e-01
1.118880436250421917e+04 3.229490304050911843e-03 9.600750867981566739e-03 1.643242062998740913e-02 2.331183764683776583e-02 2.981201700947222130e-02 3.589170517981291053e-02 4.437031339172550076e-02 5.246614696021197760e-02 5.515133032184980910e-02 7.540953212657081073e-02 4.014133023235066239e-02 1.836931350605211510e-01 9.999989994426597972e-01 9.999724789434797367e-01 9.999937264911360479e-01
1.123880436250421917e+04 1.091219002297745425e-04 2.248584611050635632e-04 1.572969849033203785e-03 2.827610447188585573e-03 3.863493158722280073e-03 4.900009593664852829e-03 6.188444492935410782e-03 8.763917835604994461e-03 7.888394662387053155e-03 9.612180846554634062e-02 7.395348868980849977e-02 9.285221643469571129e-01 9.999636993760533388e-01 9.998145660495424414e-01 9.998905254175086688e-01
1.128880436250421917e+04 2.538067504372669685e-03 5.885155534954346866e-03 9.577879955770741277e-03 1.412267089945589554e-02 1.915530690450101270e-02 2.471957384807627750e-02 2.981538641047380006e-02 4.570178649562334910e-02 5.782610284592101801e-02 6.689641973737975311e-02 8.885782680368059516e-02 7.571014195953808257e-02 9.990489766014403195e-01 9.999943514218079255e-01 9.999030231810294156e-01
