TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.564679362504220080e+03 2.627121847572667923e-05 2.960930677833351098e-05 3.217493450469086194e-05 3.417842754911048559e-05 3.587568753204842861e-05 3.745725179991788199e-05 3.907866381848955090e-05 4.085058111726499580e-05 4.279731801591420435e-05 4.489253758469440101e-05 4.751204460356750470e-05 5.279216959121360933e-05 6.512717735886711004e-05 8.313305719701172627e-05 5.343111268462120696e-05
3.614679362504220080e+03 2.773588963787664634e-05 2.922911261427472120e-05 3.150207027816605602e-05 3.374465449729259931e-05 3.633605887768070439e-05 3.959046628734511260e-05 4.383521764550515730e-05 4.938755751402462436e-05 5.661804505919052898e-05 6.640984720892902234e-05 8.142437623363467218e-05 1.081597522555725638e-04 1.605312668867262590e-04 2.878828566802585170e-04 9.005309379442770143e-04
3.664679362504220080e+03 2.035714102811758474e-05 2.315850482504837606e-05 2.674689716785111658e-05 3.048479236113260348e-05 3.425303759053077783e-05 3.822068378040137658e-05 4.259567408935542837e-05 4.749806420030914318e-05 5.291505942832648113e-05 5.871429826252797115e-05 6.472826017209515218e-05 7.090245346371306485e-05 7.744650282861726179e-05 8.480046599735557259e-05 6.774012688868545694e-05
3.714679362504220080e+03 3.030777830913823127e-05 3.236218278895056045e-05 3.604081545017230565e-05 3.978110452432395374e-05 4.380449184521244222e-05 4.835599820688487379e-05 5.385844417814509590e-05 6.095802562025792406e-05 7.059300523034722210e-05 8.408550848619244795e-05 1.034322783218295539e-04 1.327412191772723280e-04 1.853191090509078223e-04 3.263072941786621887e-04 1.158102095176319563e-03
3.764679362504220080e+03 2.186973502730274918e-05 2.484370001515896986e-05 2.817514585869461947e-05 3.159908016526642694e-05 3.510821645099079449e-05 3.882304951886764827e-05 4.289510506352757507e-05 4.747296229935504391e-05 5.267243961881217862e-05 5.853339326143040220e-05 6.499762668138147205e-05 7.198057381883813364e-05 7.953147253967621981e-05 8.760981735982865839e-05 4.919700189747306757e-05
3.814679362504220080e+03 2.945777272689320366e-05 3.250854857345980467e-05 3.597525787806154964e-05 3.977289092973828704e-05 4.404113472631224685e-05 4.891105068406613574e-05 5.455860418582523283e-05 6.118501853476593041e-05 6.899395317291255559e-05 7.820390843935722338e-05 8.917953312671735456e-05 1.028658224779417494e-04 1.218336917740382914e-04 1.511268720301906139e-04 1.149181350076694861e-04
3.864679362504220080e+03 2.577579553409632107e-05 2.684726299653441387e-05 2.899244577084020950e-05 3.163568211301600469e-05 3.482741796168840220e-05 3.870462726136261657e-05 4.364782938820112735e-05 5.045319948833545032e-05 6.063049443615175751e-05 7.693440510909048478e-05 1.044023528730396612e-04 1.531836019627012976e-04 2.512510015933265691e-04 5.349314428190281821e-04 2.463115280267721887e-03
3.914679362504220080e+03 2.380919298954707795e-05 2.603066039366348712e-05 2.893703945009386464e-05 3.212350946019615420e-05 3.539262804171417089e-05 3.873367707762463555e-05 4.225309179219961119e-05 4.609695828340802307e-05 5.037699073000391568e-05 5.511506632297428338e-05 6.025093579734956413e-05 6.575154122328713557e-05 7.179722260626811238e-05 7.890379090346007413e-05 6.017572668088694504e-05
3.964679362504220080e+03 3.334866736968121210e-05 3.547793629397496103e-05 3.887931252482704707e-05 4.269761415529042039e-05 4.723928637653455984e-05 5.265029457770489980e-05 5.896115196173680033e-05 6.608110065597481324e-05 7.394290193721723210e-05 8.282082882018313602e-05 9.374285649712971462e-05 1.089810277295368528e-04 1.329776096047130334e-04 1.740805465604961216e-04 1.795473006220664458e-04
4.014679362504220080e+03 2.931562155096335660e-05 3.101476944992171114e-05 3.412009541543082431e-05 3.738118822949864495e-05 4.090765330679663398e-05 4.487412592965674178e-05 4.968937976864372906e-05 5.610088902729161171e-05 6.535624974786632458e-05 7.942731986584179119e-05 1.014502376348145219e-04 1.374731605268674503e-04 2.056342397237032667e-04 3.955751024469521867e-04 1.575432851293399579e-03
4.064679362504220080e+03 2.491964953567719017e-05 2.919625227560635963e-05 3.239409002357838323e-05 3.507234295502682352e-05 3.752620653840022620e-05 3.990558398475240658e-05 4.232492818554828816e-05 4.487938659208435578e-05 4.765062649437219446e-05 5.078921260998460821e-05 5.481441671379086179e-05 6.123614053935202810e-05 7.271864130092165889e-05 8.689768149367531260e-05 2.312913762941938486e-05
4.114679362504220080e+03 2.774833473132072800e-05 3.092737495782041179e-05 3.353865692889780500e-05 3.536460465475820409e-05 3.681337157600813659e-05 3.803481766276552758e-05 3.901222269559214258e-05 3.957301397203713886e-05 3.938947148136319985e-05 3.800452218666092023e-05 3.493478476447154057e-05 2.991063253468007686e-05 2.324558196157105092e-05 1.608510124149111490e-05 1.026525678508491255e-05
4.164679362504220080e+03 3.147589682705458119e-05 3.230697870276269816e-05 3.335383753727502482e-05 3.396398178873399047e-05 3.419783141753843822e-05 3.395575764873717437e-05 3.306848224886637180e-05 3.134103169452765521e-05 2.862631902730851093e-05 2.494110852391549148e-05 2.059791609003734430e-05 1.625317400878234359e-05 1.273704466431441398e-05 1.065676510259942406e-05 9.995640800663376134e-06
4.214679362504220080e+03 3.154968620870035525e-05 3.203105040387623485e-05 3.261749751358500630e-05 3.279004155517232415e-05 3.252735844773562714e-05 3.170481114111325482e-05 3.017244621135881520e-05 2.781321989518705347e-05 2.463027108329517460e-05 2.084721371592508952e-05 1.695421720239000929e-05 1.360192439984697984e-05 1.132302810685752085e-05 1.023878297457866706e-05 9.997550521673149136e-06
4.264679362504220080e+03 3.132635288781376946e-05 3.170427045474118985e-05 3.213655303483310308e-05 3.216008560356341261e-05 3.173472339841229664e-05 3.073654270011224443e-05 2.903047221852268534e-05 2.653138555900865034e-05 2.329111348877468054e-05 1.958571522016459046e-05 1.592822990392495232e-05 1.292377238722565014e-05 1.099092462843576040e-05 1.013583007847571113e-05 9.997709082439125306e-06
4.314679362504220080e+03 2.852684309489612701e-05 3.123119748787944294e-05 3.171486318458995556e-05 3.167235305049711933e-05 3.117214749343665936e-05 3.010644555713874341e-05 2.835434152811786254e-05 2.584965670986806436e-05 2.266438919923058492e-05 1.908507355249618366e-05 1.560885635546583163e-05 1.279074567910979791e-05 1.098651567200108999e-05 1.017252614168652388e-05 9.999687605830101590e-06
4.364679362504220080e+03 2.742558001514389785e-05 3.093663956493285721e-05 3.148309995103079948e-05 3.142279267666988636e-05 3.090313788960876714e-05 2.982807157299781299e-05 2.808219568680904527e-05 2.560345223567928253e-05 2.246520645876865952e-05 1.895039144329027083e-05 1.554521691933771448e-05 1.278675010638809290e-05 1.101378122771311121e-05 1.019913484124370744e-05 1.000113132340581017e-05
4.414679362504220080e+03 2.166589051232954648e-05 2.922787673310157060e-05 3.100097626073691190e-05 3.123014256040326520e-05 3.085800593457936093e-05 2.995155110446104529e-05 2.841873030564466115e-05 2.618261928303221479e-05 2.327268923416550567e-05 1.990553733833911722e-05 1.650507962458156472e-05 1.359076641254154299e-05 1.155271945053222424e-05 1.046364094682487388e-05 1.000912742935911306e-05
4.464679362504220080e+03 1.500266390445114233e-05 2.402024343195961178e-05 2.874292277247922386e-05 3.043701157504792034e-05 3.067939706297415677e-05 3.016794857598931686e-05 2.904623327018726419e-05 2.727877532431999665e-05 2.484320813807599758e-05 2.184265572103371688e-05 1.856785778306762922e-05 1.546176964306660392e-05 1.296260918635401600e-05 1.130895446937180211e-05 1.005229406846851125e-05
4.514679362504220080e+03 1.145138334706348682e-05 1.663037754808119608e-05 2.236880417359640673e-05 2.663818044464171637e-05 2.894953379672722497e-05 2.975465049446420211e-05 2.954911130712947255e-05 2.859265374729924562e-05 2.696825135273011310e-05 2.471822769895486811e-05 2.196254306912372913e-05 1.896041955398419031e-05 1.607942990396645644e-05 1.367450832541091488e-05 1.023662567346189619e-05
4.564679362504220080e+03 1.050842329064180749e-05 1.210259746453764069e-05 1.524863426273995865e-05 1.934611132495916332e-05 2.326991431398737223e-05 2.622420421425515071e-05 2.796599595779230280e-05 2.859932605612808281e-05 2.831639726862059933e-05 2.726895648198802088e-05 2.556454535729219744e-05 2.332362851191400568e-05 2.073554815644941760e-05 1.806686492616080646e-05 1.070596066639216599e-05
4.614679362504220080e+03 1.026762366270076585e-05 1.059784725747126054e-05 1.153356546622232315e-05 1.338413842202233640e-05 1.610107536654500608e-05 1.927250007468347658e-05 2.233585657428073564e-05 2.482587038348648957e-05 2.649333473117330631e-05 2.728104102705395520e-05 2.723943783101343664e-05 2.645892321022882528e-05 2.504718192122381876e-05 2.313980516253853320e-05 1.141131843404514354e-05
4.664679362504220080e+03 1.017962547636052475e-05 1.026840790873693488e-05 1.052642711643785359e-05 1.116286374215698005e-05 1.238176669973703745e-05 1.426311618530828232e-05 1.668664173171791157e-05 1.935657237944761981e-05 2.190779901871858226e-05 2.402364789381409589e-05 2.550307193726830614e-05 2.626368798354943886e-05 2.630902758347781787e-05 2.569411124384025203e-05 1.029973778737262906e-05
4.714679362504220080e+03 1.026011045948840360e-05 1.046973843577939957e-05 1.089932774544139241e-05 1.173294121779349861e-05 1.310565806707723265e-05 1.503381624725063209e-05 1.737273313005650919e-05 1.984848070537112197e-05 2.214435233359943664e-05 2.398783142555307871e-05 2.517840703743032005e-05 2.549336960517790943e-05 2.436793190035650280e-05 2.044857266218865998e-05 1.037294483913827723e-05
4.764679362504220080e+03 1.014237297897780689e-05 1.022638257020159228e-05 1.040474507946559393e-05 1.075732368018655460e-05 1.140173380665092413e-05 1.245465302934924368e-05 1.397336646004974943e-05 1.591049301655690260e-05 1.810659913874268319e-05 2.032599093220046772e-05 2.231403659600248045e-05 2.383156288800442223e-05 2.460364645410362131e-05 2.414260920988959015e-05 1.128306858777697326e-05
4.814679362504220080e+03 1.017715421913413762e-05 1.016048678077826432e-05 1.018657737807298026e-05 1.027957062353928943e-05 1.048619214113747074e-05 1.087709166701741072e-05 1.153796893409028150e-05 1.254463125469583779e-05 1.392937222576343115e-05 1.565797429643128269e-05 1.760484416078838659e-05 1.959343610783000091e-05 2.140714779807755555e-05 2.278848298752186020e-05 1.132383964851816197e-05
4.864679362504220080e+03 1.034219360141000273e-05 1.028130972102754566e-05 1.024490311285955655e-05 1.024691452808357702e-05 1.030998178276233956e-05 1.047021393614731754e-05 1.078225477106845850e-05 1.131902179699033932e-05 1.213742136464552130e-05 1.328889463647359853e-05 1.476498063748693388e-05 1.649800412821706574e-05 1.835761930110549185e-05 2.015922039944667693e-05 1.073887916187534238e-05
4.914679362504220080e+03 4.970962026927203299e-03 4.501445014003456133e-03 9.607807503459271561e-04 5.630548678668663372e-05 1.249904625790562949e-05 1.069340284779069152e-05 1.089346353624514811e-05 1.135768102765578435e-05 1.207136335137765376e-05 1.306594211404701944e-05 1.432429750841993869e-05 1.567799867851189265e-05 1.651634214589204136e-05 1.534624227827158076e-05 1.027377131476997637e-05
4.964679362504220080e+03 7.727319861099916053e-03 7.488916624368055497e-03 7.278858911302798010e-03 7.079556842381015506e-03 6.887493612351537273e-03 6.684834114564934537e-03 6.453179588050387758e-03 6.197073372739001114e-03 5.896047077790362440e-03 5.350380964633898000e-03 5.315919937500288017e-03 5.371712273228588033e-03 8.461507717368729146e-04 1.640193044365420254e-05 1.001598576183854380e-05
5.014679362504220080e+03 6.479848437299476870e-03 6.719319809668733608e-03 2.373789449545142278e-03 3.132012124665918312e-04 2.814775190568772072e-04 2.604680207342878495e-04 2.364116530066596609e-04 2.108041617354116943e-04 1.858112723309792466e-04 1.627189796355847933e-04 1.418984282252375802e-04 1.232563029456405247e-04 1.053795731607260698e-04 7.854660478299022475e-05 1.077308845365413027e-05
5.064679362504220080e+03 7.915163576438542098e-03 1.443716619949966459e-02 1.476345587315201421e-02 1.407502616017067450e-02 1.338180158528600415e-02 1.259309560934122538e-02 1.166060294619895160e-02 1.057299061454564440e-02 9.353031761104860925e-03 8.098461259532433246e-03 6.647890661673129531e-03 5.946470022359875811e-03 2.956389314319019402e-03 5.325636144925760892e-05 1.001233831461154986e-05
5.114679362504220080e+03 7.888320903913842094e-03 1.643832335586650414e-02 1.989993837266150131e-02 1.874236834976662075e-02 1.734410653252076856e-02 1.593937547713149966e-02 1.450787193341744087e-02 1.301871503372512527e-02 1.146467379480211983e-02 9.855981153101862555e-03 8.217570005122078539e-03 6.554664006884698517e-03 4.982627749567476554e-03 2.600417356928223789e-03 9.401844010736157210e-05
5.164679362504220080e+03 9.236619871556463884e-03 2.116033473207919874e-02 2.839501208736681936e-02 3.094510182478094062e-02 2.929029863303674042e-02 2.700432971403276747e-02 2.430404975797455583e-02 2.126232995430647407e-02 1.796439775112972786e-02 1.453675531981023748e-02 1.117041968851306862e-02 8.109995195426912551e-03 5.462528304208085286e-03 2.738561059488127999e-03 2.218352501597672835e-04
5.214679362504220080e+03 6.997030474971075711e-04 8.711737341562156810e-04 8.006439046980192700e-04 6.100101166591814696e-04 4.332195381594627806e-04 3.049802132959835202e-04 2.238021004796361907e-04 1.738678677370156180e-04 1.408851269152910381e-04 1.174048152214718469e-04 1.013186676493666138e-04 9.333598910402488068e-05 9.332444153279856650e-05 9.694845483074422861e-05 5.912116585258857872e-05
5.264679362504220080e+03 3.690770740789678633e-03 2.846877213087310211e-03 2.559702529701369210e-03 1.562705251143126431e-03 6.965855328470287608e-04 3.506325403303576322e-04 2.058974823702341126e-04 1.457327935971563398e-04 1.153518878936787200e-04 9.629585960120003380e-05 8.597784011951915232e-05 8.604526237521165207e-05 9.473229551750985019e-05 1.041281874639985377e-04 5.301246942013260709e-05
5.314679362504220080e+03 6.575621449765443882e-03 9.942929782423939530e-03 9.557020620444564921e-03 7.329970113964122749e-03 5.297766852002307875e-03 2.913796159238629842e-03 9.617972106242235952e-04 3.959022727749661398e-04 2.185651450344308817e-04 1.606478800062719359e-04 1.132436146401187896e-04 6.603327361982202711e-05 4.212661138064044603e-05 2.409718948508614341e-05 1.011982921169333909e-05
5.364679362504220080e+03 1.893062257260363229e-03 3.434742420011732602e-03 5.149062927390424260e-03 5.827303111977565932e-03 5.219242122563686435e-03 4.485328296376589301e-03 3.513289708925150957e-03 2.391251424086687262e-03 1.407259036609802977e-03 7.791803021197677651e-04 4.740416035804767472e-04 3.172829294622919651e-04 2.283804234514505589e-04 1.741872683174649984e-04 1.291876527103239761e-04
5.414679362504220080e+03 3.465822006075963135e-01 5.104682242079510157e-01 5.483485705405095612e-01 5.790602612192619070e-01 5.997860575468779709e-01 6.155192144090950723e-01 6.227415898244971215e-01 6.237324190272931501e-01 6.310750026856215555e-01 6.406819971494918109e-01 6.186546641054649909e-01 5.837410410628496304e-01 5.466914126322729439e-01 4.914115093158811232e-01 6.225450398351197734e-01
5.464679362504220080e+03 4.766573310947154196e-01 4.803189234984129863e-01 4.827660765436341261e-01 4.854402466720300069e-01 4.878645128436751022e-01 4.903347025298155359e-01 4.929416114501712354e-01 4.956471478217075455e-01 4.980381458736529710e-01 5.008016393799098465e-01 5.010541743151238903e-01 5.080209159880666459e-01 4.885427480679878087e-01 5.557882377713488919e-01 1.432401094185333235e-01
5.514679362504220080e+03 2.249625543725193300e-01 2.471272017952036437e-01 2.493148737729782294e-01 2.510262727934084448e-01 2.440356426680018731e-01 2.269668856450877958e-01 1.991655442657516428e-01 1.345789260138131049e-01 6.495808199335152688e-02 3.188780001931543207e-02 1.966016491406972697e-02 3.333996002616522458e-02 2.563894247034730900e-01 7.023019267995567194e-01 9.305355854083070533e-01
5.564679362504220080e+03 2.252562691618613237e-04 1.369517631102119945e-04 1.037546241574257997e-04 9.783211671849535035e-05 1.046060457634641252e-04 1.158307321412072597e-04 1.251084302786183134e-04 1.245212705888202535e-04 1.016029240839384323e-04 2.732290560254292731e-05 1.843058469367820362e-01 9.975228518798074928e-01 9.997330145267229184e-01 9.996311211081663206e-01 9.996753995260505565e-01
5.614679362504220080e+03 2.019910259094579537e-04 1.263384963391905413e-04 9.279404498262075690e-05 8.204447566208814338e-05 7.829645367414805055e-05 7.275191603481277725e-05 5.985771230640678323e-05 3.695218214747969738e-05 1.002412107892748064e-05 6.054014097120697935e-01 9.999057983926477045e-01 9.998512196461059043e-01 9.998698745637593088e-01 9.998647365952667565e-01 9.998665654729844698e-01
5.664679362504220080e+03 1.774990494528377557e-04 1.207888428607691988e-04 9.213793230898164590e-05 7.583882404798611258e-05 6.699068580925142326e-05 6.608667013266599660e-05 7.286696449086638107e-05 2.608108471248409761e-05 9.510499331180707894e-02 9.998330800671110241e-01 9.999377162596646551e-01 9.998783970679137045e-01 9.999088080957082569e-01 9.998945335313392802e-01 9.999020108487565173e-01
5.714679362504220080e+03 1.580672266462590958e-04 1.126624931834204260e-04 8.800411908835918911e-05 7.247210029957847749e-05 6.032882714156956788e-05 4.707229847770723037e-05 2.997992650493164253e-05 1.000487580484219345e-05 4.845102379649066648e-01 9.999647334647041585e-01 9.998950405364475102e-01 9.999262360748971679e-01 9.999136960937353713e-01 9.999192171452569999e-01 9.999167779810794743e-01
5.764679362504220080e+03 1.405033805586367339e-04 1.057555736524460271e-04 8.329540144677619301e-05 6.682583138943055110e-05 5.259380427751680155e-05 3.866628895016260343e-05 2.451302894115268407e-05 1.006770906634686744e-05 8.064853311696161819e-01 9.999889440083585823e-01 9.998968365136237102e-01 9.999383188478859763e-01 9.999219577344919951e-01 9.999289242149509427e-01 9.999255820816115303e-01
5.814679362504220080e+03 1.169074854229027718e-04 9.856931529635728486e-05 8.313355942978833339e-05 6.992360330940470051e-05 5.453218209758488050e-05 3.387705560054373534e-05 1.085110773883798417e-05 4.218006974137377130e-01 9.999673723162256778e-01 9.999194700122367996e-01 9.999373564649055579e-01 9.999311805719959256e-01 9.999334244544535455e-01 9.999325348321336238e-01 9.999328175319319723e-01
5.864679362504220080e+03 2.461514278699214464e-03 4.243906201519228368e-04 1.479444487013744551e-04 8.696329045537107272e-05 1.656647610395334941e-04 1.640840031561512482e-03 2.231408295423213377e-05 7.260601838197842106e-01 9.999904586736713119e-01 9.999079447912126994e-01 9.999457687906426751e-01 9.999304361788745599e-01 9.999368458237022361e-01 9.999341442245663902e-01 9.999354381364831124e-01
5.914679362504220080e+03 6.601184739808849990e-03 5.611349131427780836e-03 5.020162242891519286e-03 4.646308920209334115e-03 7.488406589663045357e-03 1.940259357383116237e-02 3.557943252777231915e-03 9.619889186292709393e-01 9.999944739338332278e-01 9.998996458644496821e-01 9.999447026241551351e-01 9.999269259667807885e-01 9.999351984646329683e-01 9.999323376373568939e-01 9.999344738333008076e-01
5.964679362504220080e+03 8.543234779755787961e-03 1.159362577780453582e-02 1.383948670658833972e-02 1.845716764235617521e-02 2.730094052380300715e-02 2.323253018316695506e-02 1.992816556971572783e-01 9.998025063682998148e-01 9.999911036094438765e-01 9.999132110481468994e-01 9.999513118674085987e-01 9.999357535274662201e-01 9.999424221740030871e-01 9.999396384211403088e-01 9.999410302647778748e-01
6.014679362504220080e+03 1.161605715690229405e-02 2.343427846339814560e-02 3.142356746041301274e-02 3.738596308260002526e-02 5.531561881315859297e-02 1.539273981579475023e-02 4.025712173839921526e-01 9.999795423675056361e-01 9.999246560180613530e-01 9.999485779268662000e-01 9.999390526635263399e-01 9.999428441768918319e-01 9.999410290902981391e-01 9.999414486097023547e-01 9.999407884437820915e-01
6.064679362504220080e+03 1.128016731917780638e-02 2.646239131438693840e-02 3.853080974230334993e-02 4.400159515798490045e-02 7.004137070339018500e-02 1.839517068747518330e-02 4.964712127863304958e-01 9.999829190086689801e-01 9.999071335823352946e-01 9.999452840593969771e-01 9.999296713132428405e-01 9.999377830454537763e-01 9.999350921854490704e-01 9.999371697574706008e-01 9.999370506673546100e-01
6.114679362504220080e+03 1.245854059145232000e-02 2.846372883873167503e-02 4.106417684708595778e-02 4.633442801722106180e-02 7.422316430753263250e-02 1.729501384355832533e-02 6.388221493275596519e-01 9.999906161604666943e-01 9.999097098097889935e-01 9.999494905466166372e-01 9.999327511509722433e-01 9.999405860169585658e-01 9.999373013045979031e-01 9.999389745090838666e-01 9.999383654905801277e-01
6.164679362504220080e+03 1.460486349028849648e-02 3.405587003845697569e-02 4.925240090947327620e-02 5.436529243455414523e-02 8.490726629799832947e-02 2.063002396695367419e-02 8.643089854565089158e-01 9.999941498138635865e-01 9.998972561326555653e-01 9.999441172254645016e-01 9.999246739914403603e-01 9.999336624689291186e-01 9.999298239094951413e-01 9.999317281734593221e-01 9.999310069253545263e-01
6.214679362504220080e+03 1.462722405569850948e-02 3.437260464526287890e-02 4.440867167791590076e-02 6.834203233070000605e-02 3.141388061210925731e-02 2.298085473892703678e-01 9.999521425099695549e-01 9.999169865402942614e-01 9.999339903619934855e-01 9.999266427237610833e-01 9.999300212018873424e-01 9.999286021953210923e-01 9.999292591270158015e-01 9.999289600261264122e-01 9.999290754821706928e-01
6.264679362504220080e+03 1.430167599749610288e-02 3.455232006068526679e-02 4.384900272599056431e-02 7.226747830851663890e-02 2.274254137985884730e-02 3.487824177230904321e-01 9.999634375419478305e-01 9.999095775070128145e-01 9.999348757874336746e-01 9.999241410690198339e-01 9.999292237798097505e-01 9.999272105264849220e-01 9.999283945514335636e-01 9.999281760149858478e-01 9.999286583371255199e-01
6.314679362504220080e+03 1.305152725342593502e-02 3.253430460631170223e-02 4.227931556720201239e-02 7.026819636800320235e-02 2.084509778268354985e-02 4.337206660542865522e-01 9.999689183232615131e-01 9.998994314130739136e-01 9.999331746686301869e-01 9.999184989049166861e-01 9.999253040498472522e-01 9.999223129948248134e-01 9.999236812733254265e-01 9.999230859447995057e-01 9.999233943621085308e-01
6.364679362504220080e+03 1.601417503893289712e-02 3.721021492719388951e-02 4.456236736673663962e-02 8.181685908170323318e-02 2.447428362515916000e-02 6.330653629640027313e-01 9.999760910176627160e-01 9.998903173059718874e-01 9.999294895103387759e-01 9.999135983639719782e-01 9.999206136553350222e-01 9.999176709734386437e-01 9.999190369833962366e-01 9.999185094197056145e-01 9.999188614131427899e-01
6.414679362504220080e+03 1.621390867373026859e-02 3.859174434405240883e-02 4.553578206354438884e-02 8.164751430335148719e-02 1.696416772065014941e-02 8.868455044317797853e-01 9.999892088909684285e-01 9.998801944856290369e-01 9.999308746343781307e-01 9.999103859181281972e-01 9.999192878773917048e-01 9.999154443721923746e-01 9.999169973900035036e-01 9.999162074635754571e-01 9.999164191322668094e-01
6.439679362504220080e+03 1.542768014970859712e-02 3.815124956686687108e-02 4.490540039442605241e-02 7.841312418504350901e-02 5.321278487926588835e-02 9.895330994167552685e-01 9.999903351476692182e-01 9.998749635905650468e-01 9.999279623469438105e-01 9.999062592440456365e-01 9.999150790662947319e-01 9.999107701688166872e-01 9.999119219980859841e-01 9.999106582390516751e-01 9.999101990011594054e-01
6.444679362504220080e+03 1.412107569069873808e-02 3.484301787325899680e-02 4.493641352525980931e-02 6.543296796086749134e-02 7.849762263103558790e-02 9.957141055266151008e-01 9.999875713140179423e-01 9.998648489061598976e-01 9.999229981439903270e-01 9.998994520927703133e-01 9.999101825021590173e-01 9.999059543491923829e-01 9.999081517051158219e-01 9.999076516775038392e-01 9.999084140009063537e-01
6.494679362504220080e+03 1.262899239135904621e-02 3.116167329310705683e-02 4.795949041039271332e-02 3.960006922088650516e-02 9.158592152779236606e-02 9.998600659363982013e-01 9.999283074593486864e-01 9.999034678943320431e-01 9.999160646893852089e-01 9.999088287229014327e-01 9.999129986890359367e-01 9.999107367640289734e-01 9.999118891522682517e-01 9.999113267425993046e-01 9.999116724609797835e-01
6.544679362504220080e+03 1.232161594381114833e-02 2.827416820716432966e-02 4.356221924004485824e-02 4.762281064145840181e-02 3.995138603292692353e-02 9.997987838123391091e-01 9.999506199874443890e-01 9.998867088756568933e-01 9.999168697149608542e-01 9.999041958656121887e-01 9.999096090646983903e-01 9.999073963715109370e-01 9.999082826940122182e-01 9.999079409308545552e-01 9.999081520219045283e-01
6.594679362504220080e+03 1.128339106304625944e-02 2.662673686380258309e-02 4.438113797610968719e-02 1.982099494751182397e-02 2.206005905278074219e-01 9.999161234659911246e-01 9.999078785681405623e-01 9.999123683145373365e-01 9.999102191672601947e-01 9.999113840819409127e-01 9.999108588234563166e-01 9.999111318020401651e-01 9.999110021195487530e-01 9.999110698642990069e-01 9.999111355018003300e-01
6.644679362504220080e+03 1.293669282306700308e-02 2.970501468825595057e-02 5.219530300266842643e-02 1.621618371517897714e-02 3.327683135357316080e-01 9.999444982229034329e-01 9.998986520321213600e-01 9.999195600824751784e-01 9.999098430056427844e-01 9.999136178817543685e-01 9.999116490670616475e-01 9.999122229390126071e-01 9.999118377583132711e-01 9.999119784839992642e-01 9.999120930683146335e-01
6.694679362504220080e+03 1.413525711667674989e-02 3.110863543617291976e-02 5.602414458197344654e-02 1.161120402024620746e-02 5.807442314144802831e-01 9.999773204891443390e-01 9.999000936439508269e-01 9.999355907129467980e-01 9.999214701144675255e-01 9.999278945510180483e-01 9.999254016607258544e-01 9.999267138851817283e-01 9.999263817930823528e-01 9.999268542001220617e-01 9.999274086484517543e-01
6.744679362504220080e+03 1.174317878767816049e-02 2.717915895254093689e-02 4.837134131176653445e-02 1.068007049075468326e-02 5.771296394584897183e-01 9.999813554325707177e-01 9.998997728291559861e-01 9.999388035673384412e-01 9.999227720500454275e-01 9.999302333882998939e-01 9.999272444198336052e-01 9.999288402513252239e-01 9.999284658215968902e-01 9.999291494332955832e-01 9.999297202082280123e-01
6.794679362504220080e+03 1.150703987046981791e-02 2.795829822204223131e-02 5.046797839608588992e-02 8.253063188350078308e-03 8.284019089842332706e-01 9.999841620569311917e-01 9.998846765472872988e-01 9.999289491426178733e-01 9.999117938821576734e-01 9.999189776530841289e-01 9.999162863744517349e-01 9.999175415521721622e-01 9.999172198444917781e-01 9.999178155095406195e-01 9.999190672980947658e-01
6.844679362504220080e+03 9.897939780626629006e-03 2.480293016892876068e-02 4.576746569893596489e-02 1.026843184615759685e-02 6.470686903246833932e-01 9.999854817660087658e-01 9.998895321230226729e-01 9.999355503353445362e-01 9.999162832705550397e-01 9.999251148819704449e-01 9.999216186788334459e-01 9.999235661684954257e-01 9.999233010639645425e-01 9.999242677741676522e-01 9.999253579299549610e-01
6.894679362504220080e+03 1.229893297065736205e-02 2.894453809869757324e-02 5.234802469616585407e-02 9.061311333608367338e-03 8.277135198893234014e-01 9.999916761383788044e-01 9.999080720169614134e-01 9.999463338622470721e-01 9.999310876267940573e-01 9.999375405399441030e-01 9.999346346483172221e-01 9.999355805748174619e-01 9.999346689754318174e-01 9.999344977054246408e-01 9.999345895239420967e-01
6.944679362504220080e+03 1.133170971374388748e-02 2.692601070780466926e-02 4.946832944462888765e-02 9.215780219199760578e-03 7.748332127062778074e-01 9.999927973259494784e-01 9.999041066693163948e-01 9.999468103495089411e-01 9.999292890987395710e-01 9.999373444235499786e-01 9.999339482514347788e-01 9.999355826730512709e-01 9.999349837799499374e-01 9.999354740513223261e-01 9.999358377512851392e-01
6.994679362504220080e+03 1.216818150945685358e-02 2.790814391398612967e-02 5.059940731139030839e-02 8.776309806713507994e-03 8.661383969577880482e-01 9.999948616606184615e-01 9.999099584411998975e-01 9.999504567711484659e-01 9.999342098347437924e-01 9.999416354195769241e-01 9.999386641320135993e-01 9.999401739055819860e-01 9.999397219730896680e-01 9.999402223813036450e-01 9.999407616912746599e-01
