TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560304362504220080e+03 1.901969419928774727e-05 2.340251100726582667e-05 2.739730825916689920e-05 3.112671680035556879e-05 3.486224435150403646e-05 3.892182369000560222e-05 4.365194264368958585e-05 4.941415651058265649e-05 5.649395579812475167e-05 6.495205595297391394e-05 7.458159958741843469e-05 8.518872772978073129e-05 9.709705151342566849e-05 1.109558516074477387e-04 8.271498881291585998e-05
3.610304362504220080e+03 1.901104849768932878e-05 2.187141098660872634e-05 2.586254142345645012e-05 2.968260925892935324e-05 3.325532225991137555e-05 3.666240652439145650e-05 4.005589141000990227e-05 4.363110152569030990e-05 4.764564756435484937e-05 5.243284632440725217e-05 5.849751896983912750e-05 6.769315673350053103e-05 9.166623873720264098e-05 2.043537156069351725e-04 9.283455243470012733e-04
3.660304362504220080e+03 2.351812929388486445e-05 2.643495222124612275e-05 3.031947993076003909e-05 3.403203115723607471e-05 3.769263126730923626e-05 4.148400627682514042e-05 4.566612465305763731e-05 5.060429635341142756e-05 5.690786667884054707e-05 6.571796050150097482e-05 7.904331864127980660e-05 9.962016760974880519e-05 1.297586714370293755e-04 1.710485389324241661e-04 1.513073874878564646e-04
3.710304362504220080e+03 1.759217544120401811e-05 1.925763399816515358e-05 2.202142517127256304e-05 2.525979799032796743e-05 2.865445804623136992e-05 3.205493664636816761e-05 3.548260590895774226e-05 3.908903883025333494e-05 4.311342537788607148e-05 4.780615388737547436e-05 5.328383723980770664e-05 5.933086023087298742e-05 6.483827282203399867e-05 6.351576323688701222e-05 2.486628617366537738e-05
3.760304362504220080e+03 2.410728736475272927e-05 2.627651474911520997e-05 2.990286826413056219e-05 3.344137046289176170e-05 3.711184532242589243e-05 4.104684389963390238e-05 4.546380096251099198e-05 5.076987224933908965e-05 5.778928777096477759e-05 6.814936584179135087e-05 8.456183112217098281e-05 1.099020443780058604e-04 1.438195888350526030e-04 1.764921717764867423e-04 1.458575661265374096e-04
3.810304362504220080e+03 1.742637055918945180e-05 2.228062741873921318e-05 2.679614007455787482e-05 3.078614468961320919e-05 3.437391575946998192e-05 3.774367429454719442e-05 4.107476675569763069e-05 4.458425821255818604e-05 4.862740566430614976e-05 5.386326146204395334e-05 6.140363004441616970e-05 7.253635894211395824e-05 8.743197533213043187e-05 1.039428034038878659e-04 6.197726049923915669e-05
3.860304362504220080e+03 2.517592596012670846e-05 2.708296560979984793e-05 3.064101278480111106e-05 3.442111090555567552e-05 3.866961392611855899e-05 4.367694477721158322e-05 4.995605541403586887e-05 5.826466541240201454e-05 6.958604456315571770e-05 8.509402911063836084e-05 1.064649919273021804e-04 1.379499967384945601e-04 1.953650614958678028e-04 3.533147129629856048e-04 1.246112151715823239e-03
3.910304362504220080e+03 2.134361935332704989e-05 2.840218532432320941e-05 3.426574735629654353e-05 3.877457122544910857e-05 4.245357339192992627e-05 4.583597811088645810e-05 4.927566126860613463e-05 5.299195916293353455e-05 5.714536732909173414e-05 6.190873945993202504e-05 6.749878639084225219e-05 7.407909708439065018e-05 8.147579836316111857e-05 8.820228660733901076e-05 3.053915364441463508e-05
3.960304362504220080e+03 2.455138261516359111e-05 2.878207638271045247e-05 3.200505116430813775e-05 3.476995090916224884e-05 3.729690866815423960e-05 3.983414888759479703e-05 4.269119831042316544e-05 4.624647761163167855e-05 5.101474214315836610e-05 5.794562578436822131e-05 6.898038034109240876e-05 8.665390867762354135e-05 1.099269249081460340e-04 1.281032777022888885e-04 5.603675842457358803e-05
4.010304362504220080e+03 1.959675102355728504e-05 2.208151595045697755e-05 2.464987334638872181e-05 2.717364243909479364e-05 2.975659087012634679e-05 3.247651319350543784e-05 3.544671256217724444e-05 3.883441122622399304e-05 4.287604521652259103e-05 4.791109913355709904e-05 5.434146716381537014e-05 6.210718830088834367e-05 6.898987045096506370e-05 6.656604463344743643e-05 2.512956963014497316e-05
4.060304362504220080e+03 2.015030558738067530e-05 2.433672661384238289e-05 2.805803209511043846e-05 3.162892528756574732e-05 3.544250651628277118e-05 3.980899629937992621e-05 4.496194770248290810e-05 5.104701009630596730e-05 5.806838756899199605e-05 6.586992174953328364e-05 7.423123967755081100e-05 8.304436163311819906e-05 9.224815891222151829e-05 1.004971341403553957e-04 6.151069219513043650e-05
4.110304362504220080e+03 1.849321586414274387e-05 2.293410705874234510e-05 2.724279710032491796e-05 3.103671024598795073e-05 3.442743183380391202e-05 3.764563794696835965e-05 4.086868020808900106e-05 4.419447360325672063e-05 4.762587920731927940e-05 5.102191984994650223e-05 5.401293717598270293e-05 5.587697165583457295e-05 5.529675035288100576e-05 4.987579947447947639e-05 2.819983765636479929e-05
4.160304362504220080e+03 1.996463656341474968e-05 2.331457394089734867e-05 2.682916292372515676e-05 2.989361166940490149e-05 3.255219100090409436e-05 3.501029168876392076e-05 3.751706561794031458e-05 4.033821392780098962e-05 4.372230309455023707e-05 4.779390611966587355e-05 5.231162370529225496e-05 5.615842849983334679e-05 5.610284583870427967e-05 4.450387819061912598e-05 1.387594554183928717e-05
4.210304362504220080e+03 1.780008873128211357e-05 2.181827633985468568e-05 2.505224589178789836e-05 2.783408763229220186e-05 3.029772335540178643e-05 3.262654391868286902e-05 3.509836067950767880e-05 3.804682854530658378e-05 4.176806619086094918e-05 4.644180166149013199e-05 5.223383682316826799e-05 5.946903775227889904e-05 6.762191571088755086e-05 7.092260711173898387e-05 2.552704130542510544e-05
4.260304362504220080e+03 1.494292666840486425e-05 1.735538689004845661e-05 2.036975556313157899e-05 2.346504978281861094e-05 2.641472553262928406e-05 2.924811027288723859e-05 3.209838302061148731e-05 3.509381259525854856e-05 3.824945261492670458e-05 4.133686828591166134e-05 4.376711564370646686e-05 4.456621145678860244e-05 4.257753410270873154e-05 3.717487278514538504e-05 2.446772518209392795e-05
4.310304362504220080e+03 1.798747660898257855e-05 2.025785953952533272e-05 2.364117453232543372e-05 2.686398559057089452e-05 2.996035238520979214e-05 3.302587634645605820e-05 3.621000130470107163e-05 3.967275599038856503e-05 4.355039048042253392e-05 4.785209284985434650e-05 5.224227790976378378e-05 5.607616119016649645e-05 6.110322799431262570e-05 8.434233420688911893e-05 1.534172876633717320e-04
4.360304362504220080e+03 1.867988854559619592e-05 2.198798085326780313e-05 2.534638358160780602e-05 2.855257784063520450e-05 3.171837121463677844e-05 3.504781743075895085e-05 3.874477938772112351e-05 4.298893614396004885e-05 4.792448659689423817e-05 5.369806199987803009e-05 6.076664797124443072e-05 7.076265857518337194e-05 8.613749476272057192e-05 9.953655843010186018e-05 3.106658405746030405e-05
4.410304362504220080e+03 2.053146673283181672e-05 2.298042537836450768e-05 2.663005853722338212e-05 2.984818544540519979e-05 3.281490990042937685e-05 3.568271772713024591e-05 3.865079422925058822e-05 4.194632282448077843e-05 4.574417106941981395e-05 4.991416241352827465e-05 5.350206383232938639e-05 5.401070600258674800e-05 4.717334225118935458e-05 2.997299657315862827e-05 1.074734719721193145e-05
4.460304362504220080e+03 2.355817611318722233e-05 2.585144514730422789e-05 2.966011564985907809e-05 3.386296694502090803e-05 3.873329117207754795e-05 4.435173661754717421e-05 5.070079855698789563e-05 5.769129990933853430e-05 6.536898982706421362e-05 7.438586270220627628e-05 8.654900054484547392e-05 1.047225664143182442e-04 1.312752184933693451e-04 1.652364095553555598e-04 1.201839489516121930e-04
4.510304362504220080e+03 1.533472709176619215e-05 1.747317245936782829e-05 2.046938238237716587e-05 2.403887074263416710e-05 2.779140383997819394e-05 3.151133377338325760e-05 3.519848598010907133e-05 3.899553056448424188e-05 4.307498235225719184e-05 4.750743118943625897e-05 5.215603096183879896e-05 5.660936912527052387e-05 5.980924564980911106e-05 5.767780051474050439e-05 2.339835255925480937e-05
4.560304362504220080e+03 2.651443897901570890e-05 2.865138796971681233e-05 3.244164600957920102e-05 3.612449553180143916e-05 3.994264186759317946e-05 4.413664238003822682e-05 4.913979097588872815e-05 5.561321419196222612e-05 6.439829408146058830e-05 7.625367880713695469e-05 9.140913061385456256e-05 1.092880273712738820e-04 1.278199308801024293e-04 1.353600890173801421e-04 6.571059019687424839e-05
4.610304362504220080e+03 1.661972565612416676e-05 1.933701635071926217e-05 2.209451943802026480e-05 2.516945805941186190e-05 2.888697123982453840e-05 3.361362616660505573e-05 3.974458466654279124e-05 4.757651136907069776e-05 5.704680022654772079e-05 6.758167354723141902e-05 7.841685334713095713e-05 8.933248693925037356e-05 1.011751918921116768e-04 1.155395272248524457e-04 7.422295772144491010e-05
4.660304362504220080e+03 1.999759430952324717e-05 2.255096108235925444e-05 2.682825862268659506e-05 3.105325276366687192e-05 3.497487571663276148e-05 3.853288495041081249e-05 4.184923584115819251e-05 4.517723263296470176e-05 4.899289061252401104e-05 5.445086778169995478e-05 6.496584100177048803e-05 9.106937883967094246e-05 1.644472035196021240e-04 3.943692173937578260e-04 1.662042507032614322e-03
4.710304362504220080e+03 1.759266682288273227e-05 1.851276287575966248e-05 2.054691384535481944e-05 2.321432564671611711e-05 2.631399144590339638e-05 2.966208081021398741e-05 3.320964460939889237e-05 3.702417141657025901e-05 4.122048479861680729e-05 4.596175149665113153e-05 5.204171630563849375e-05 6.438152622085706941e-05 1.074543499523221033e-04 2.765396830187248200e-04 1.043940681151465672e-03
4.760304362504220080e+03 1.691152488959919340e-05 1.824389867650089611e-05 2.054517013417045152e-05 2.370121052083881780e-05 2.737261200310814229e-05 3.120331403426903353e-05 3.493497167669556763e-05 3.843335359277950296e-05 4.166566319854938345e-05 4.466388071401814890e-05 4.748760212182550429e-05 5.018536742161104798e-05 5.268296226947264234e-05 5.383885149066285883e-05 3.112401627853645693e-05
4.810304362504220080e+03 2.618499701357600621e-05 2.841783434746766746e-05 3.260328134236333935e-05 3.691199932597562098e-05 4.134934807687056961e-05 4.597057947699826860e-05 5.118501842791096316e-05 5.792537054052033710e-05 6.778492865330039017e-05 8.296654735523362526e-05 1.061069539219314939e-04 1.415692872443746070e-04 2.052644003222055117e-04 3.808392646923542475e-04 1.424381942532059516e-03
4.860304362504220080e+03 2.673093356226178372e-05 2.814824693178458228e-05 3.080739423889842208e-05 3.364047975864119006e-05 3.659613516469616731e-05 3.967950646018213271e-05 4.308728544562188099e-05 4.730085498532367354e-05 5.328730850742189966e-05 6.290090908161159473e-05 7.957243750200371734e-05 1.093378784719811802e-04 1.637556270950639664e-04 2.826591303252234239e-04 7.722907480959182412e-04
4.910304362504220080e+03 3.934796547901518461e-05 4.133279156667932653e-05 4.493481633142491630e-05 4.864192774121519448e-05 5.276044748330118301e-05 5.754154646463458732e-05 6.332767102817746664e-05 7.054273376289739667e-05 7.977197394710839316e-05 9.212252921099065928e-05 1.101987415941330171e-04 1.406064891167299353e-04 2.027617355576372658e-04 3.814533723906319163e-04 1.471794696769092737e-03
4.960304362504220080e+03 2.396699087268940791e-05 2.545889492495956308e-05 2.774889914930224398e-05 3.046467276711667613e-05 3.327948560950161653e-05 3.602711293788073301e-05 3.869817866590494112e-05 4.146326567368681181e-05 4.473902872053736168e-05 4.918641519417376668e-05 5.541003551383339668e-05 6.335231873863055409e-05 7.210507664463203540e-05 8.057174485989985894e-05 5.605644942636632772e-05
5.010304362504220080e+03 2.557034506791211123e-05 2.709778987030778623e-05 2.974550525231525386e-05 3.249535272555485922e-05 3.536705914241896449e-05 3.841946390715323079e-05 4.175912923969393639e-05 4.550265042150001730e-05 4.983702196312593606e-05 5.539177594773899701e-05 6.460528182835292745e-05 8.605336859159803682e-05 1.459565712473948832e-04 3.221025648840134263e-04 1.153856271580235059e-03
5.060304362504220080e+03 2.130628385407986813e-05 2.174009130812277725e-05 2.263064421776648223e-05 2.412338976162756729e-05 2.620657489697578486e-05 2.878041961517656516e-05 3.173152225032721074e-05 3.496976458791771502e-05 3.842369480747496329e-05 4.200980653730488951e-05 4.560072997762006211e-05 4.901641882173294359e-05 5.206429832387516682e-05 5.468702881970242290e-05 2.827773204529700744e-05
5.110304362504220080e+03 3.155699745495503121e-05 3.348408284185188820e-05 3.689502814770161571e-05 4.026909721361417632e-05 4.394206709937306210e-05 4.831129950004467053e-05 5.400295808860450106e-05 6.186505640260301123e-05 7.287425660890578961e-05 8.799332135199131825e-05 1.084739036290495196e-04 1.381125750658336517e-04 1.917428441711985557e-04 3.347115474994343128e-04 1.073622822661743402e-03
5.160304362504220080e+03 2.270426302777537000e-05 2.554054824439284602e-05 2.846342632425801245e-05 3.145839620268914240e-05 3.456090455924599601e-05 3.770224838237824257e-05 4.082682936168923436e-05 4.397551917711376731e-05 4.745568718699594497e-05 5.223816987966661872e-05 6.049116762357254797e-05 7.492633923905518939e-05 9.403811751238047882e-05 1.029425381217780587e-04 2.657302310142964835e-05
5.210304362504220080e+03 2.787626679988746922e-05 2.959681702076410209e-05 3.271211370240593769e-05 3.590814769336989277e-05 3.944794914282683066e-05 4.369388646731653403e-05 4.935960881298133109e-05 5.756043847317673728e-05 6.963631165806240340e-05 8.673924933137803746e-05 1.099497580392584396e-04 1.430936035031911402e-04 2.030524820719100938e-04 3.678555828305644579e-04 1.311272920102160306e-03
5.260304362504220080e+03 2.130967694832111453e-05 2.267728088491271382e-05 2.533424127009778788e-05 2.820532709282895937e-05 3.122563983589689805e-05 3.437133021024801378e-05 3.779607054391294406e-05 4.191872532232012339e-05 4.768474432729633759e-05 5.703373949300026932e-05 7.305977348903647196e-05 9.888203498877995966e-05 1.412695671817682051e-04 2.631358924489958419e-04 8.845026309066796651e-04
5.310304362504220080e+03 1.734510083157998073e-05 1.963857079825603991e-05 2.300523681435831221e-05 2.696725681524140341e-05 3.124421875763495280e-05 3.584269262251380640e-05 4.085061563963663116e-05 4.625177234471515537e-05 5.185543936779056051e-05 5.735929463247823636e-05 6.248332474977700125e-05 6.703616877908943211e-05 7.076802783216640561e-05 7.283595020901526137e-05 4.639866536019981660e-05
5.360304362504220080e+03 1.808971116878470875e-05 1.970003524610888568e-05 2.247004144328046838e-05 2.555236135919048378e-05 2.879303360771182183e-05 3.214782158895146944e-05 3.572090266274652082e-05 3.974545256873452233e-05 4.452712341134591007e-05 5.029930675431585799e-05 5.695664825251713098e-05 6.354896942570301068e-05 6.665270376342885181e-05 5.572756531193864203e-05 1.597315443041565758e-05
5.410304362504220080e+03 2.136079631285604016e-05 2.290894624396651487e-05 2.578512120679905435e-05 2.886015101606227346e-05 3.223038621475807241e-05 3.605229048048975927e-05 4.074595164923713224e-05 4.718368480026424987e-05 5.701954490403986263e-05 7.321576260139386753e-05 1.008087809623676247e-04 1.486159833484224915e-04 2.392873392101693946e-04 4.909526802255947215e-04 2.188299516622836411e-03
5.460304362504220080e+03 2.922460493986848905e-05 3.107869509607851769e-05 3.444365004156991063e-05 3.780161689414517507e-05 4.136207792834842734e-05 4.536533973492232012e-05 5.026335523397299128e-05 5.671504413085129832e-05 6.552335614007968282e-05 7.750286338812692043e-05 9.341006683307432777e-05 1.144056914209255321e-04 1.440744493117680249e-04 1.939095254559972928e-04 2.685755059710521748e-04
5.510304362504220080e+03 1.948763541365090333e-05 2.024414085195550729e-05 2.184095355287406584e-05 2.429621614207208409e-05 2.751933814275169915e-05 3.137365621065637617e-05 3.574239203493960422e-05 4.050558611132678264e-05 4.549729348242017115e-05 5.049935150313083403e-05 5.528717774733567713e-05 5.968472037505205649e-05 6.344420552829434603e-05 6.470765162396449274e-05 4.609834855325797051e-05
5.560304362504220080e+03 1.894759768603845185e-05 2.069613304160331091e-05 2.379268521343231175e-05 2.772195764926009404e-05 3.187633308575037178e-05 3.587376835478109279e-05 3.961474525429736489e-05 4.318432565044131064e-05 4.674166952153426089e-05 5.043969890703267389e-05 5.436993784566240443e-05 5.851927219049438676e-05 6.268356223436692860e-05 6.507176291583981068e-05 3.812919975637369432e-05
5.610304362504220080e+03 2.067948123504451642e-05 2.289266232859356843e-05 2.548595787197873702e-05 2.853565657380097736e-05 3.217660403872972481e-05 3.669112838116242919e-05 4.267693888598184159e-05 5.118031833125912677e-05 6.361766471375154114e-05 8.110085212837535469e-05 1.033317806820305268e-04 1.290781118390348862e-04 1.597815894474722848e-04 2.008333921142217140e-04 4.689753368203317184e-05
5.660304362504220080e+03 3.442763352089916627e-04 2.844552486644394895e-04 2.458663197509171165e-04 2.175507842717877333e-04 1.959926348751106029e-04 1.790408004076285160e-04 1.653532582403348513e-04 1.539698193469120433e-04 1.441425551052007820e-04 1.353099736967742659e-04 1.271026844954331028e-04 1.193285182390331419e-04 1.119274166018456595e-04 1.047958001977241109e-04 1.679094290189102627e-05
5.710304362504220080e+03 1.315393731362385300e-04 1.248838678623893786e-04 1.167706408976430565e-04 1.082984051652970229e-04 9.988017017392509438e-05 9.187763259146869757e-05 8.439420135816411606e-05 7.735852933303936940e-05 7.068115522978502278e-05 6.460610784778865359e-05 6.086799337064578312e-05 6.674945446041914720e-05 1.063533185760440338e-04 2.248265514014056467e-04 2.381575114418788008e-04
5.760304362504220080e+03 8.682669629773503105e-05 8.221383436412432093e-05 7.818079535926910077e-05 7.567393129629921167e-05 7.540478337706697602e-05 7.842010244280738169e-05 8.633396242528881197e-05 1.009819179212597415e-04 1.229150133860232178e-04 1.499553564483191675e-04 1.800449296789194322e-04 2.215093277355145046e-04 2.713891942303956828e-04 3.009036060296871426e-04 1.209104167914223787e-01
5.810304362504220080e+03 6.958606368466075623e-05 6.940784110239263112e-05 7.062120153935874266e-05 7.370916802490899071e-05 7.830673754250540026e-05 8.367502812440174784e-05 8.883063048582648554e-05 9.276883996602725132e-05 9.444737209649615138e-05 9.251275353319796807e-05 8.576664997090346606e-05 7.604993091058624992e-05 6.634624644745633283e-05 1.925473980523498889e-05 1.526004274517795689e-01
5.860304362504220080e+03 6.417977422017794140e-05 6.533163745580588893e-05 6.739957621539033978e-05 6.981306841591956717e-05 7.214024854355055160e-05 7.387303535507137127e-05 7.451363698939452286e-05 7.347249566509957196e-05 6.985667511414502472e-05 6.221083111517277970e-05 4.857663255151602611e-05 2.855945234489439631e-05 9.993180298338664725e-06 7.960320480840888946e-01 9.999148449537087480e-01
5.910304362504220080e+03 6.141370115898538108e-05 6.379258689092468155e-05 6.565593305981703943e-05 6.762403894595173061e-05 6.935181997837416162e-05 7.041867237539298175e-05 7.037757558156506970e-05 6.860994042269266083e-05 6.409692341701855433e-05 5.524396596350962611e-05 3.967807905974097426e-05 1.004977204151802970e-05 5.441726486100666171e-02 9.997983778183643366e-01 9.999005236592261037e-01
5.960304362504220080e+03 6.113809728037538835e-05 6.297013995188097796e-05 6.469260232775929397e-05 6.644170547054101695e-05 6.789844820978045378e-05 6.867751963028581477e-05 6.834682469360318805e-05 6.626395398288598593e-05 6.133342655630991732e-05 5.176327461790604416e-05 3.486922655532964627e-05 9.997875204889934182e-06 1.755862365297274352e-01 9.998784339084620942e-01 9.998808927980793460e-01
6.010304362504220080e+03 6.070844741870546702e-05 6.227519707918426669e-05 6.386751253924836480e-05 6.542324341004114672e-05 6.664648353980198790e-05 6.717711916958770161e-05 6.658543023863912206e-05 6.419281300682341481e-05 5.881318179581470398e-05 4.852042048766019692e-05 3.112528124810383070e-05 9.998087276892129028e-06 2.956613910583567040e-01 9.999133476045738433e-01 9.998640613893511331e-01
6.060304362504220080e+03 6.037791118299489542e-05 6.166428324796376429e-05 6.313935171763129014e-05 6.453152623420837228e-05 6.556236271358957123e-05 6.588890903984608656e-05 6.507678755265259381e-05 6.240772899009368693e-05 5.661463947778926781e-05 4.574189542112221259e-05 2.832767170742315460e-05 9.998367829325684951e-06 4.055806469788757473e-01 9.999429159852731841e-01 9.998521112473237604e-01
6.110304362504220080e+03 4.965433725096448270e-05 5.686100273055229201e-05 6.010425297914255018e-05 6.126248336094681916e-05 6.167929517054083143e-05 6.129760740248054579e-05 5.964376315039754232e-05 5.590614815779764503e-05 4.902586274450681592e-05 3.830895507970405093e-05 2.431545612620948210e-05 9.997553034895120165e-06 4.066753754782344576e-01 9.994520174699821347e-01 9.998321821604218007e-01
6.160304362504220080e+03 4.983181954719558774e-05 5.587740576597972252e-05 5.816990053381872373e-05 5.883879303050733225e-05 5.868212618749627527e-05 5.754214066756531599e-05 5.486368819866537926e-05 4.984689702385117780e-05 4.174481862300825349e-05 3.062316578958730091e-05 1.852486984705627250e-05 1.000218395572783768e-05 7.109034947172984120e-01 9.999285444224205177e-01 9.997420227590726460e-01
6.210304362504220080e+03 4.810964066587794345e-05 5.467817553840630075e-05 5.686488726723748819e-05 5.735323780501047679e-05 5.694936679361587247e-05 5.549185287478490276e-05 5.242848059150672898e-05 4.702097711489497064e-05 3.872411602350402712e-05 2.799144176666670502e-05 1.715344907919019257e-05 9.998135763796424703e-06 8.499389551993262737e-01 9.999890633160597453e-01 9.998237319685532309e-01
6.260304362504220080e+03 4.407604934255973797e-05 5.363725072786291846e-05 5.605074158057874443e-05 5.656207723776758507e-05 5.613585129558651090e-05 5.466750786944141101e-05 5.163476294132501247e-05 4.632786892106343697e-05 3.823293848629432230e-05 2.782711588706412173e-05 1.739214798944160932e-05 1.000369164266173306e-05 8.396218491372395842e-01 9.999806841203333629e-01 9.997833256283666925e-01
6.310304362504220080e+03 4.226827035766351880e-05 5.298518733276320197e-05 5.557400299206877148e-05 5.612282736223985841e-05 5.572267474135436205e-05 5.430715312155562352e-05 5.137429064750058719e-05 4.622068157550438363e-05 3.831012286124189567e-05 2.806085343170006455e-05 1.768153114650485635e-05 9.999031509884869225e-06 7.577586136103455772e-01 9.999553058992736165e-01 9.997525338415024221e-01
6.360304362504220080e+03 4.852583108374381674e-05 5.302468353248215388e-05 5.443926020577805844e-05 5.435612424652091470e-05 5.330480248785453870e-05 5.102048056093459527e-05 4.696117491619115024e-05 4.058800718650980841e-05 3.176088536494596991e-05 2.101250558304992118e-05 9.998981115383410840e-06 3.081947313909322861e-01 9.999299826522313195e-01 9.998736283127469537e-01 9.999017258913708295e-01
6.410304362504220080e+03 4.536323070587101875e-05 5.219213448311236766e-05 5.355085984180260389e-05 5.337094859957262970e-05 5.219095936523261432e-05 4.975795872626945969e-05 4.555268531521242939e-05 3.908050578598183460e-05 3.025973802797615479e-05 1.986558424880895674e-05 1.001187626756675505e-05 4.040838488155083508e-01 9.999662289525496073e-01 9.998828411509018688e-01 9.999256699305435481e-01
6.460304362504220080e+03 4.285068115075106241e-05 5.140808599640165667e-05 5.302207573675571536e-05 5.288666630209820716e-05 5.173286934234007080e-05 4.935035654261473446e-05 4.523729016337257815e-05 3.890001174838101923e-05 3.023915585732869744e-05 2.000245926533447157e-05 9.998338391179799347e-06 3.542497493046326551e-01 9.998925193020890001e-01 9.998510283332244786e-01 9.998715441457081132e-01
6.510304362504220080e+03 4.550717322130388114e-05 5.114243527942959213e-05 5.226127156018827666e-05 5.184824362445633822e-05 5.040519476740153002e-05 4.765856905628068396e-05 4.311506060487755129e-05 3.636737619542207596e-05 2.751386533455903576e-05 1.770865506617298426e-05 9.998415953805951442e-06 5.830249918632571804e-01 9.999674682704514650e-01 9.998526942342580437e-01 9.999114807974001096e-01
6.560304362504220080e+03 4.689970686694986042e-05 5.090813868967130045e-05 5.167579712229061479e-05 5.104541707387728265e-05 4.936322604076018062e-05 4.631677457259555881e-05 4.143038320321182594e-05 3.438659446378876080e-05 2.549299307603215294e-05 1.626054439676492507e-05 9.998250288822614401e-06 7.520113383265564222e-01 9.999587722088233432e-01 9.997910389734927517e-01 9.998763130630640150e-01
6.610304362504220080e+03 4.811664221809783894e-05 5.049171825183433252e-05 5.078780399261101255e-05 4.981800453937873659e-05 4.773534921319030276e-05 4.419121407504299540e-05 3.877124014389682528e-05 3.135235723557956521e-05 2.250718059759239205e-05 1.155949018705741540e-05 2.830154918524742380e-02 9.993185692668333786e-01 9.999688368974647412e-01 9.998132507887665943e-01 9.998929639449890550e-01
6.660304362504220080e+03 4.846352553639237840e-05 5.009945811935265681e-05 5.011518895594271368e-05 4.893173766928670076e-05 4.659959363978254630e-05 4.275943945656280264e-05 3.704308121120212155e-05 2.939754048988764138e-05 2.018930825684083887e-05 9.999144846894656479e-06 1.749466324735022837e-01 9.997506075889847077e-01 9.998687774162929864e-01 9.998217435646643558e-01 9.998447527287427361e-01
6.710304362504220080e+03 4.876053754181540202e-05 4.959407603637251742e-05 4.920007662844851033e-05 4.766047030898167469e-05 4.489753744320411756e-05 4.055417190192242316e-05 3.434593939796901053e-05 2.636056489378302446e-05 1.736391622811609507e-05 9.999858520079014677e-06 4.452363629773073983e-01 9.998954231115758651e-01 9.998308345389497198e-01 9.998592459770665464e-01 9.998458259234711543e-01
6.760304362504220080e+03 4.878928532002445962e-05 4.911609608529903464e-05 4.835890196379853781e-05 4.647184971044561008e-05 4.328879010595576874e-05 3.847466155271915864e-05 3.185035214052394964e-05 2.373937325227513413e-05 1.546585083791951004e-05 1.000005496454056275e-05 7.075048266928686269e-01 9.999541956488469108e-01 9.997984406962309167e-01 9.998690293526283357e-01 9.998355019634570517e-01
6.810304362504220080e+03 4.801916382626470370e-05 4.901698250437993681e-05 4.814314429880533634e-05 4.613057722860237350e-05 4.279631342039056063e-05 3.782037552739662772e-05 3.107186388683218133e-05 2.298162480494837884e-05 1.503834996877868212e-05 1.000029807394550634e-05 6.657772573509179725e-01 9.997993778013720689e-01 9.997207559661541731e-01 9.997541434548460337e-01 9.997388114313900953e-01
6.860304362504220080e+03 4.775506189514391674e-05 4.836195817051480050e-05 4.717756345247181977e-05 4.484979168968614946e-05 4.115093165179374769e-05 3.581073959943451625e-05 2.884437198256316735e-05 2.095030524886678952e-05 1.388067914767092103e-05 1.000005396480988765e-05 8.237144284255569771e-01 9.999673831974646987e-01 9.997813150383251246e-01 9.998672821535534716e-01 9.998274578441026517e-01
6.910304362504220080e+03 4.640976118376337513e-05 4.767206183375580117e-05 4.614670129897684592e-05 4.338949029131610575e-05 3.920912304559247670e-05 3.344743014439927970e-05 2.635248472840437880e-05 1.883772275839431146e-05 1.099206572005535310e-05 3.902799528049290256e-02 9.993728131513830437e-01 9.999219085727568679e-01 9.997497103360605264e-01 9.998285412978521469e-01 9.997915962361706432e-01
6.960304362504220080e+03 4.661535059620938574e-05 4.709055160928233761e-05 4.525924091300784685e-05 4.219661462885764995e-05 3.769593440105507658e-05 3.168322168909809696e-05 2.451003071123183046e-05 1.695216860461787000e-05 1.000029160969793921e-05 2.564767614865404166e-01 9.999239450922425831e-01 9.998775984455757770e-01 9.998980583573918723e-01 9.998894099185908768e-01 9.998935684498289067e-01
7.010304362504220080e+03 4.674113933185581845e-05 4.674424298986363439e-05 4.463321931695322041e-05 4.128205763405830818e-05 3.648625578892437308e-05 3.024948718989562197e-05 2.300921655350871960e-05 1.568513163285475232e-05 1.000059231852746848e-05 4.438660256601482113e-01 9.998858698027691672e-01 9.998306528133121818e-01 9.998546431610586538e-01 9.998447803092888053e-01 9.998495615014941773e-01
7.060304362504220080e+03 4.661555013231864666e-05 4.612510255097001795e-05 4.365817572324614946e-05 3.994748677445412788e-05 3.480825164906361000e-05 2.835066425791503840e-05 2.115495559316223482e-05 1.439426468701209298e-05 1.000041440535619223e-05 7.161953246375470927e-01 9.999960192312608021e-01 9.999213350857565352e-01 9.999587241255371017e-01 9.999429250565808891e-01 9.999513189564823712e-01
