TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
6.259679362504220080e+03 4.410560088525089766e-05 4.434552230152647454e-05 4.427143727822076399e-05 4.389777429712183162e-05 4.337785428994801523e-05 4.287075537274455964e-05 4.251572592643750059e-05 4.240207868956060306e-05 4.253230570125947796e-05 4.277546518657021618e-05 4.277553197086645580e-05 4.176938147204481563e-05 3.839639442601918573e-05 3.079423264406985154e-05 1.001392165937192694e-05
6.269679362504220080e+03 4.374557582625600326e-05 4.399913155481621806e-05 4.392685009950057854e-05 4.356939407010411967e-05 4.307353607030096855e-05 4.259041710304590621e-05 4.224864386564089735e-05 4.212711663508252443e-05 4.221496035901514384e-05 4.235944943297827251e-05 4.216796991205682939e-05 4.083965604636491755e-05 3.693190541868021865e-05 2.781453542512163341e-05 9.997598836459955211e-06
6.274679362504220080e+03 4.175160532513105116e-05 4.238390787753619444e-05 4.264106545308072715e-05 4.252702280961155487e-05 4.217569446873633751e-05 4.172131885967628184e-05 4.129591401304282043e-05 4.100419525125085916e-05 4.089259438908383117e-05 4.090808038742537638e-05 4.083191011549922245e-05 4.016668054797429898e-05 3.795750240767016348e-05 3.245959301220878484e-05 1.019615636622971470e-05
6.324679362504220080e+03 3.867407687603752778e-05 3.989539291710692828e-05 4.090455639069775617e-05 4.157736714951889531e-05 4.192798251751980368e-05 4.202442491197296026e-05 4.197843860067979955e-05 4.196648200687014485e-05 4.230507727071299674e-05 4.356936883009741363e-05 4.656626972164856104e-05 5.170217116378162840e-05 5.753452855027030505e-05 5.861868736228986201e-05 1.001840968597504499e-05
6.374679362504220080e+03 5.350880407768757695e-03 5.408264596361585415e-03 5.943976743999684030e-03 6.521617512745361313e-03 6.862400710334975139e-03 6.892157362637625108e-03 6.656969009823116706e-03 6.238650241015156715e-03 5.717357655814995360e-03 4.573273082508731713e-03 4.536620169499805573e-03 7.005932535883259080e-04 2.937821952356334466e-05 1.130879467339808257e-02 7.717546393671138698e-04
6.424679362504220080e+03 1.242443825776075750e-03 1.442147573562617500e-03 1.691552435849634408e-03 1.894219494974734097e-03 2.053861516202916924e-03 2.181459100401987681e-03 2.284928432690080686e-03 2.409287651323306460e-03 2.454068856806710872e-03 2.690346715996052521e-03 2.506963467938775041e-03 3.262014011774097902e-03 2.105909451173972741e-03 4.691524028081160529e-03 1.001596611895469044e-05
6.474679362504220080e+03 3.974903957780710870e-04 7.422951091895634446e-04 1.009209540678703909e-03 1.214842923529288899e-03 1.374659386647468246e-03 1.505351280975670289e-03 1.617390975672024092e-03 1.717941044062398868e-03 1.809579337385780516e-03 1.897957222517800656e-03 1.979902324352739943e-03 2.067150910549970730e-03 2.183323890765895975e-03 2.116693957822940540e-03 1.070332143996383120e-05
6.524679362504220080e+03 7.593911596041848233e-02 2.392080057634294113e-02 1.429143533093887863e-02 1.273003700607711064e-02 1.188779793810718424e-02 1.110698881788240062e-02 1.030036628419582143e-02 9.583316963068130162e-03 9.107744883480222223e-03 9.167954887464496716e-03 9.875636129788435344e-03 1.153404127558459516e-02 1.330436305505404947e-02 1.672976458850549894e-02 7.415673030311351055e-02
6.574679362504220080e+03 3.643094567927232085e-03 2.430807299368858369e-03 2.095311177078146292e-03 1.913632322569666687e-03 1.961790590675581945e-03 2.104876041168994311e-03 2.269957551283174023e-03 2.440113502368048901e-03 2.619450498299342490e-03 2.798568432340265560e-03 2.673531485244784282e-03 2.292844519711334777e-03 1.063027190029867952e-02 4.753779731145695298e-01 9.002746166209765200e-01
6.624679362504220080e+03 3.413784298531504207e-03 1.149343885424709182e-03 8.251763867533644164e-04 9.544369236131627519e-04 1.078736561794946779e-03 1.195696987808466316e-03 1.311963557875974991e-03 1.439041955740734012e-03 1.592381403948338672e-03 1.791696200936960387e-03 1.944725104122955930e-03 2.957498196384272370e-03 4.624571343789372793e-04 1.209608278612208689e-02 1.277739172567531620e-04
6.674679362504220080e+03 8.075910143276096012e-04 7.288300119399555074e-04 8.049321261471364215e-04 8.901346439962955258e-04 9.520489919315795616e-04 9.999957217740303508e-04 1.043728699315456298e-03 1.079262123318943268e-03 1.094587176942332695e-03 1.074736433678738718e-03 1.021563531633124531e-03 1.003948308494925518e-03 1.168799160699398763e-03 1.632084910301728102e-03 1.774911541964145059e-05
6.724679362504220080e+03 2.485795897881490574e-04 2.830487557708199413e-04 3.525282579568872520e-04 4.520077861528296135e-04 5.692842664055915766e-04 6.880203966661487284e-04 7.961259306824098941e-04 8.886329155801659220e-04 9.651345806551951288e-04 1.027622179578203824e-03 1.076358831432615380e-03 1.110317713267084273e-03 1.124408139317172517e-03 1.111485892777515274e-03 1.240189131104645228e-05
6.774679362504220080e+03 1.024918473740173488e-03 6.947034591622024743e-04 7.072265795771699292e-04 7.481595290294965105e-04 8.662876310511546723e-04 9.682066621242017054e-04 1.064402204385912374e-03 1.184091502661562510e-03 1.340039971721647492e-03 1.548842001194539620e-03 1.824700718279831510e-03 2.166492537614151878e-03 2.006496841324066378e-03 5.839575707771970867e-03 2.211229671766344775e-05
6.824679362504220080e+03 4.330973587161888235e-04 4.151902796976246674e-04 5.225555637793762248e-04 6.552845942235785556e-04 7.933732356811640327e-04 9.237846971050904261e-04 1.063409291387064836e-03 1.311012065861440505e-03 1.804921611834233146e-03 2.770051711652481239e-03 5.072810200079507295e-03 1.396765644481790837e-02 5.212071153420838598e-02 9.515587991838869719e-01 9.994741983530328611e-01
6.874679362504220080e+03 4.361886896506649773e-04 3.134225777492784812e-04 4.014612342581969171e-04 4.790527080886556287e-04 5.475998708802612023e-04 6.100849616779488579e-04 6.678094127996750872e-04 7.184827204164605328e-04 7.569551258300406338e-04 7.798703526866578722e-04 7.913635196552618609e-04 7.957890593991849863e-04 7.684555241916284996e-04 6.482175717791609964e-04 1.934801738938937888e-05
6.924679362504220080e+03 2.371120785069966933e-03 1.386159704533110760e-03 1.130266103302055491e-03 1.274212113233361100e-03 1.622667157550338390e-03 2.075209511155797545e-03 2.557813942202972254e-03 3.009799530572533893e-03 3.364359747230379928e-03 3.543881004478023015e-03 3.515029223700716181e-03 3.333928823413953232e-03 3.070380622685485797e-03 2.819158232220745665e-03 6.074740678951464327e-05
6.974679362504220080e+03 4.793044042110650681e-03 4.038503854299687126e-03 4.023353286323492171e-03 4.838391604591439459e-03 6.195095693382973723e-03 7.685218781162944830e-03 8.755380841310417273e-03 9.715777963699465808e-03 1.411033650680784159e-02 1.801077866514850037e-02 1.603500666417743623e-02 9.663811798236710687e-03 4.166832943850357768e-03 2.006357692469325649e-03 1.013721103462799119e-05
7.024679362504220080e+03 5.368135381670665132e-03 3.985151465915435717e-03 4.634606909772887549e-03 5.483193118513116776e-03 1.389887443767451845e-02 2.320690462895706394e-02 3.098131506056353568e-02 3.781558091178507247e-02 4.304358360248272675e-02 4.910212873757065222e-02 4.878807773144115678e-02 5.447998030648507767e-02 3.866068753998230800e-02 3.880159435337883489e-02 9.021952583320606356e-05
7.074679362504220080e+03 2.075176757942281611e-02 1.227593635476671198e-02 1.446786052465218880e-02 1.631047838437826511e-02 1.693778114163928608e-02 1.680305225059397500e-02 1.781521132124446252e-02 2.582914508875138251e-02 3.515517953968754633e-02 4.318455875007808781e-02 5.039769161276032305e-02 5.745743761137778877e-02 5.363386722443315435e-02 6.608841780747938544e-02 2.761969000718491607e-01
7.124679362504220080e+03 4.355923992053953135e-03 4.769157651016881459e-03 1.002558356726662887e-02 1.807092129921306425e-02 6.986646112689029464e-02 2.066964305361210785e-01 1.878523209047190667e-01 1.853823543833137688e-01 1.887866038827238357e-01 1.906023583745432570e-01 1.882009613664485104e-01 1.843419308840519577e-01 1.664561778899152356e-01 1.949176303160924384e-01 3.366894530351696724e-02
7.174679362504220080e+03 2.399570882178615489e-03 2.133322038979831945e-03 2.525359774590937856e-03 2.967999589436774808e-03 3.395873208681126840e-03 3.798832006732387901e-03 4.137525069501326973e-03 4.356208240623251661e-03 4.408198007635383102e-03 4.274442979803224490e-03 3.974576363016010111e-03 3.571751800968579835e-03 3.343056732259430241e-03 7.005648844206799689e-03 6.463112520351382839e-02
7.224679362504220080e+03 8.526259660415187389e-03 9.642789379474388245e-03 1.269166574407713452e-02 1.935446134747485433e-02 2.865718403523107721e-02 3.933320810379822841e-02 5.007710586041323741e-02 5.933681074087115981e-02 6.675634996695903323e-02 7.045204764757978522e-02 8.574469937303376421e-02 3.602849777965059369e-02 1.948532152287164587e-01 8.977976043454931609e-01 9.848638068737751716e-01
7.274679362504220080e+03 7.178108066684940440e-03 2.067385490885897611e-02 3.684845961339109494e-02 5.116501617269386681e-02 6.401131310617676207e-02 7.598134709752149551e-02 8.715907267879083320e-02 9.767712447315092528e-02 1.090472366972377871e-01 1.164904463473942359e-01 1.375959066374315143e-01 1.376477927703955162e-01 1.774699500779872430e-01 8.767158997809900711e-01 9.998046627198726721e-01
7.324679362504220080e+03 3.908087206338998337e-02 7.053836745874697556e-02 9.091889729876521942e-02 1.065617938225474765e-01 1.213020757614440559e-01 1.360707456221123546e-01 1.507379456966300435e-01 1.663015310602210250e-01 1.836802963340163353e-01 2.037259462575203295e-01 2.232261395398383863e-01 2.404007473725450483e-01 2.352724237009335972e-01 2.739702474266803578e-01 8.301441144351277834e-02
7.374679362504220080e+03 2.196822896216900009e-02 4.004988069586193355e-02 5.074170119067686335e-02 5.925521501759258708e-02 6.700715873763522790e-02 7.478480043769895891e-02 8.136685466627709140e-02 8.878291508977667612e-02 9.281105955335353097e-02 1.046510527263491142e-01 9.788107301466537902e-02 1.304990461571187699e-01 1.023240103967367476e-01 9.808996842920572057e-01 9.996921443634754212e-01
7.424679362504220080e+03 3.891358706095342061e-03 1.014332954332847377e-02 1.423787489772289187e-02 1.853230761756521905e-02 2.276033167827946901e-02 2.734198164498268663e-02 3.105408974100525021e-02 3.479391964841906798e-02 3.805015735224753781e-02 4.359006229889030720e-02 4.258399103725269558e-02 4.155817436954566124e-02 2.737767849292185862e-01 9.954526675557797688e-01 9.998742313949171567e-01
7.474679362504220080e+03 6.012033946699138313e-03 9.457983741343699638e-03 1.082049357140198176e-02 1.187691337533881147e-02 1.358491620347441683e-02 1.677344795438001288e-02 1.965887594913147407e-02 2.294173938529939574e-02 2.643587756703212610e-02 3.031104247675039248e-02 3.804120204087022006e-02 6.737476993842292372e-03 6.915357429175641446e-01 9.997189409097136936e-01 9.998022483694377627e-01
7.524679362504220080e+03 4.458293933589053070e-04 4.293474247637341220e-04 4.976419980189873866e-04 5.997184628096755184e-04 7.313141412327943923e-04 8.925916421993966132e-04 1.074277758308320651e-03 1.270694176310855402e-03 1.504247998544735619e-03 1.844218066188244238e-03 2.412961066835211769e-03 4.023313343443820841e-03 1.043059409747780887e-03 3.230401914035561095e-01 9.998713743896451289e-01
7.574679362504220080e+03 4.278718770589143966e-04 4.970165515147032366e-04 6.048416571653870543e-04 7.274860119183386648e-04 8.740943097411835042e-04 1.046640917064479851e-03 1.232642812366299386e-03 1.433155216642944662e-03 1.654441276342547137e-03 1.843726475499889638e-03 2.442500688046112499e-03 1.053480718300050330e-04 4.073129458992691410e-01 9.995029928814824771e-01 9.999297591586678857e-01
7.624679362504220080e+03 2.994774614334500765e-03 4.120510926469876482e-03 4.811457411372543555e-03 5.512564270622576611e-03 6.356394247512919468e-03 7.397199799249108004e-03 8.711826468345156699e-03 1.049825356746470623e-02 1.298017100427591337e-02 1.624045353408774470e-02 2.170195195660687762e-02 7.443880602037776344e-03 3.103620999344146036e-01 9.997675387070599218e-01 9.998743148405297987e-01
7.674679362504220080e+03 2.194555506293027845e-03 3.385059909056705070e-03 4.318305442973769358e-03 5.173539909179019833e-03 6.111419352608907229e-03 7.263632164909075012e-03 8.707334942187236818e-03 1.059112134134898749e-02 1.298727754389462224e-02 1.593481412588625482e-02 2.067237573620151272e-02 1.179046529770151272e-02 8.744259366761623908e-02 9.999512513635667732e-01 9.999314074265084340e-01
7.724679362504220080e+03 2.969457862960003802e-04 2.513862499073882761e-04 3.812059761664011504e-04 6.065934834604010508e-04 9.012198446112054976e-04 1.215735893447663632e-03 1.577354120363921733e-03 1.951839318374509399e-03 2.267006543844064196e-03 3.116054467476035358e-03 3.548095879382947670e-04 1.921607810664896221e-01 9.982352607117424004e-01 9.998068220593367972e-01 9.996596404727696727e-01
7.774679362504220080e+03 7.572065287751355948e-03 1.547171974583659397e-02 2.049592466416226208e-02 2.435730439828259417e-02 2.764380052793181247e-02 3.072505871709409891e-02 3.430821803171352907e-02 3.882320366940889694e-02 4.204140915537244588e-02 5.845099384615752569e-02 1.551306045816165484e-02 3.654331180370513632e-01 9.999619770917235195e-01 9.999134873601995821e-01 9.999376509232450472e-01
7.824679362504220080e+03 1.747474873400182982e-02 3.437878313159362792e-02 4.461700608404746415e-02 5.269372675522854266e-02 6.079106055444216672e-02 6.721499322062719772e-02 7.950326382600056419e-02 7.333315245625426915e-02 1.161840011923645499e-01 4.605057290669220538e-02 7.230698166583409137e-01 9.999949172298207012e-01 9.999355054380052454e-01 9.999645806073904630e-01 9.999513389009812014e-01
7.874679362504220080e+03 1.554828175943943902e-02 3.567706813108544733e-02 4.912632818988978828e-02 5.974832742965306698e-02 6.903240576938006468e-02 8.284965855293055514e-02 8.030287133734453908e-02 1.247786735462560886e-01 4.035146255558508255e-02 7.277761924314429809e-01 9.999977845590956038e-01 9.999463089916822423e-01 9.999746104777145206e-01 9.999614919580840366e-01 9.999691306812996672e-01
7.924679362504220080e+03 3.564852687895195857e-04 3.461940085817245502e-04 3.633039470524121201e-04 4.129656003169566818e-04 4.926403818384932510e-04 6.041815119023927292e-04 7.566201792391394300e-04 9.782308761352362641e-04 1.357869402996060397e-03 2.260689847647852704e-03 5.479746154606666628e-03 1.897542574708302107e-02 6.863666159079116758e-02 3.264333936208584919e-01 8.824506103325866491e-01
7.974679362504220080e+03 8.283993013945953679e-03 2.023315639063879429e-02 3.049428691046146556e-02 3.984980335758981501e-02 4.813261875042460641e-02 5.815422138254561918e-02 5.839905641954507010e-02 9.493270015471348688e-02 2.179679050520198433e-02 7.336180847169365693e-01 9.999983019820198882e-01 9.999539116247350146e-01 9.999793726101615654e-01 9.999673998802872665e-01 9.999753854832352795e-01
8.024679362504220080e+03 5.217565483444847919e-03 1.340203843967432452e-02 2.184141930901982442e-02 2.995489811984489506e-02 3.721528995508078391e-02 4.515205404186734689e-02 4.714381717275516193e-02 7.379236969546436320e-02 1.691028398892208823e-02 6.599609063008894383e-01 9.999988291601433765e-01 9.999654819264088834e-01 9.999872409103195414e-01 9.999723626162533296e-01 9.999832601049317704e-01
8.074679362504220080e+03 6.091215254751678604e-03 1.626645392147464328e-02 2.550671414557477770e-02 3.380635551559837970e-02 4.085675849414131117e-02 4.878233694602943094e-02 5.038723469612770706e-02 7.610254728963725124e-02 1.659316088150698462e-02 7.270302203747182057e-01 9.999990000119917122e-01 9.999681779688370797e-01 9.999911539505600411e-01 9.999757295956723802e-01 9.999880850629921936e-01
8.124679362504220080e+03 4.625333601167647482e-03 1.212019204303116555e-02 1.975643201311007985e-02 2.707936117357050143e-02 3.348365370071842984e-02 3.996697501552445853e-02 4.241304333718934338e-02 6.303776329364475794e-02 1.040039563529820618e-02 7.455585355881924059e-01 9.999989586654871587e-01 9.999745783366035257e-01 9.999905460175362304e-01 9.999787234201062969e-01 9.999854004857822165e-01
8.174679362504220080e+03 4.358826088309083677e-03 1.051033911990162557e-02 1.624084728159382041e-02 2.163274069202325220e-02 2.658333258693465137e-02 3.123541577348434503e-02 3.475524764050944709e-02 4.771248923661851327e-02 8.164930731691805166e-03 7.221022580103371169e-01 9.999990000199796558e-01 9.999727774722403373e-01 9.999894356763576742e-01 9.999801761983581061e-01 9.999895214043924563e-01
8.224679362504219171e+03 7.010180742806639519e-04 9.533671490915398899e-04 1.415014760163967175e-03 1.937104411175633294e-03 2.521928275875762876e-03 3.222328116449302456e-03 4.174243810069609706e-03 6.050764070381399636e-03 6.505102982096609351e-03 3.184353258684788877e-03 6.410550636808401981e-01 9.999989617814045717e-01 9.999979368726221729e-01 9.999939465003222505e-01 9.999785133945404692e-01
8.274679362504219171e+03 6.469205125861485738e-03 1.670906580414311185e-02 2.587986249727232402e-02 3.397569129865241760e-02 4.131564506151860078e-02 4.742442437729354338e-02 5.744812784672297806e-02 6.060161738128812953e-02 4.066967982848018748e-02 9.552317865954124132e-01 9.999988758058242500e-01 9.999985561098729825e-01 9.999979702980479335e-01 9.999971574680436293e-01 9.999969350870001605e-01
8.324679362504219171e+03 4.140483834732567280e-03 1.002076491162523335e-02 1.491042963356480934e-02 1.916073563983894390e-02 2.327765838908879212e-02 2.778244225162698755e-02 3.396735427553827097e-02 3.823553443438090088e-02 2.976173917851178061e-02 8.674692564098436254e-01 9.999989951584234982e-01 9.999988296468335092e-01 9.999987232279998750e-01 9.999981010483923738e-01 9.999971373934520846e-01
8.374679362504219171e+03 4.373912007125412872e-03 8.707519501659728017e-03 1.292453394309169001e-02 1.748453407654471450e-02 2.217820088960292466e-02 2.690392657968338624e-02 3.148620876277075792e-02 4.284282898025634778e-02 8.922009723728958550e-03 6.603326817397329185e-01 9.999989973908681717e-01 9.999985407118811009e-01 9.999978037313129731e-01 9.999974035563519159e-01 9.999976776805902245e-01
8.424679362504219171e+03 2.808333174415017248e-03 7.125610160261963526e-03 1.214191735841718689e-02 1.824084628636749722e-02 2.473592819730349029e-02 3.082410413847513214e-02 3.516133026117891636e-02 5.343908120220051960e-02 7.078065109974114588e-03 8.653698913386194125e-01 9.999989999268856788e-01 9.999989847349328720e-01 9.999988987109814653e-01 9.999987797911293885e-01 9.999987612482386101e-01
8.474679362504219171e+03 3.671049660625239097e-04 3.774810601415216319e-04 4.670777679787298589e-04 6.437992565953758271e-04 9.388499251590611862e-04 1.298354301537040607e-03 1.689043498176533544e-03 2.085095012898290859e-03 2.809664863475862771e-03 6.631209943943864205e-05 3.841630014153653572e-01 9.999990000090990261e-01 9.999989950279452033e-01 9.999989897810501738e-01 9.999989896972393266e-01
8.524679362504219171e+03 4.909497641998533841e-03 1.307605104797248015e-02 2.139248263812922740e-02 2.938690456699828008e-02 3.648756399039067982e-02 4.447501601885500699e-02 4.742132419059753856e-02 7.145511131823840956e-02 1.883978717525577537e-02 6.933075120503429112e-01 9.999990000063836426e-01 9.999989883426890769e-01 9.999989734798866436e-01 9.999989663122420547e-01 9.999989687755456158e-01
8.574679362504219171e+03 3.590197694643755977e-03 1.066238114813414413e-02 1.826458747459037274e-02 2.577815523153519431e-02 3.334501444378620838e-02 3.861701514398347551e-02 5.406233974189805086e-02 3.785623488956479932e-02 4.563429555547736383e-02 9.999990000159505454e-01 9.999989949171231851e-01 9.999989824430217666e-01 9.999989592813044448e-01 9.999989210494331093e-01 9.999988917436999358e-01
8.624679362504219171e+03 3.572077062267483595e-03 7.104752192940740410e-03 1.094139080846395773e-02 1.551042458273232602e-02 2.049197625689807428e-02 2.565404762348109588e-02 3.180068707175125187e-02 4.119610432774181707e-02 6.122608782488927689e-03 8.427861281250174086e-01 9.999989996140562498e-01 9.999988343046460892e-01 9.999987877733100827e-01 9.999988095955956169e-01 9.999988518769991064e-01
8.674679362504219171e+03 4.840612785450660455e-03 1.098493088580899946e-02 1.584546446264236547e-02 2.016637864078158968e-02 2.425538646030891629e-02 2.856362527191694950e-02 3.211478963259596642e-02 4.739925501372778405e-02 9.838840760566647595e-03 9.089473287599642015e-01 9.999989999947782593e-01 9.999989754205356185e-01 9.999989536554385605e-01 9.999989467221259698e-01 9.999989635321842041e-01
8.724679362504219171e+03 8.803562090503804990e-03 2.203906639351978919e-02 3.252243177696725190e-02 4.107202714392657605e-02 5.097330122072073894e-02 5.292742406427146384e-02 8.426635557577695501e-02 1.681103843194317604e-02 9.282460260544742603e-01 9.999987799569157731e-01 9.999628595965518452e-01 9.999842006871126898e-01 9.999674282319351848e-01 9.999733746301299186e-01 9.999734285069934447e-01
8.774679362504219171e+03 7.045766411047646623e-03 1.878737320110716522e-02 2.865629420790645476e-02 3.784531359820893226e-02 4.279179041121833338e-02 6.407774946833288965e-02 1.983570201224964247e-02 3.244709063939527627e-01 9.999989991945246182e-01 9.999723687484363133e-01 9.999895546370785038e-01 9.999802893639340162e-01 9.999841368520999696e-01 9.999812260227775029e-01 9.999834928892546992e-01
8.824679362504219171e+03 3.154320661903938731e-03 9.399519236496130248e-03 1.673083874168259863e-02 2.450003275014627988e-02 3.075627331597050040e-02 4.333785217567692749e-02 3.224835863317399021e-02 1.745137616837796543e-02 9.994836587827151675e-01 9.999739571400023674e-01 9.999902577258235059e-01 9.999783398433340631e-01 9.999860612267084115e-01 9.999822399915467841e-01 9.999841124470033593e-01
8.874679362504219171e+03 2.493295101952006706e-03 6.231559871385797082e-03 1.023280574262902358e-02 1.459879202935105390e-02 1.894550850086356916e-02 2.211517312724330456e-02 3.486233496059427256e-02 5.726849996253029727e-03 8.641542113022580018e-01 9.999989992157468643e-01 9.999965403447539369e-01 9.999937254909047057e-01 9.999900520499004353e-01 9.999898091577300585e-01 9.999897454701801580e-01
8.924679362504219171e+03 3.617189480051742970e-03 6.854560344304446058e-03 1.044321761939520990e-02 1.514050771061454213e-02 2.069202250714053185e-02 2.576993223034394417e-02 3.711135762237938174e-02 6.161571176625846996e-03 6.646318889231530580e-01 9.999990000093891274e-01 9.999985676456240036e-01 9.999975551371146354e-01 9.999954325974713676e-01 9.999918080052868641e-01 9.999891335678998683e-01
8.974679362504219171e+03 4.232591067816703599e-03 9.351957820166088842e-03 1.473164947040828641e-02 2.054492484001299926e-02 2.662656653297836365e-02 3.250230815931777484e-02 4.470805508198012757e-02 1.183016352747611258e-02 8.278546220814255729e-01 9.999990000105187793e-01 9.999986586362739072e-01 9.999978252019274816e-01 9.999962731501236268e-01 9.999946256763052599e-01 9.999945726875750784e-01
9.024679362504219171e+03 4.825702880980314163e-03 1.215131207530178135e-02 1.857041902441628617e-02 2.475252918566409055e-02 3.045745094553175061e-02 3.695847360903267709e-02 4.600030483176762580e-02 3.773714913747876210e-02 9.999989849969934674e-01 9.999978484336998763e-01 9.999981305545189159e-01 9.999983159982878123e-01 9.999982051198283983e-01 9.999980471879340582e-01 9.999981260797565774e-01
9.074679362504219171e+03 4.148067413866945129e-03 1.113159632354488761e-02 1.759346368863247412e-02 2.399423401566374431e-02 2.960455743179047153e-02 3.953960282108869018e-02 1.625845609523271854e-02 2.763786110606265001e-01 9.999989995927052178e-01 9.999988871608915808e-01 9.999987465429940325e-01 9.999986180695082938e-01 9.999985209441014655e-01 9.999984797161290961e-01 9.999985975865149923e-01
9.124679362504219171e+03 2.142023484641583219e-03 4.002123105520766395e-03 5.542222453816425705e-03 7.461274687940066402e-03 9.771248958100470228e-03 1.219331712628093575e-02 1.711116441783521944e-02 2.402660428842626813e-03 6.691752363056705510e-01 9.999989999678279284e-01 9.999989457611734300e-01 9.999988915724034033e-01 9.999988431504055475e-01 9.999988358403135713e-01 9.999989121584876850e-01
9.174679362504219171e+03 4.256438509207946183e-03 1.086652688308159705e-02 1.663882432295072517e-02 2.232624719564503882e-02 2.807810323598391306e-02 3.248265586714594449e-02 4.662917172211498290e-02 7.052491943214538733e-03 8.053407410303666802e-01 9.999989999525487061e-01 9.999989906612641866e-01 9.999989740915005143e-01 9.999989537278555218e-01 9.999989390521634158e-01 9.999989478010041788e-01
9.224679362504219171e+03 6.231974324501397475e-03 1.729970207609659097e-02 2.642160611252532959e-02 3.478886068371909307e-02 3.950485112176940067e-02 6.119404220566693198e-02 1.307329146736493919e-02 5.199854350076141829e-01 9.999990000141075752e-01 9.999989894746592611e-01 9.999989799762118992e-01 9.999989804196699472e-01 9.999989778926042794e-01 9.999989459186627849e-01 9.999986767969806234e-01
9.274679362504219171e+03 5.983479510122162275e-03 1.566795260916125504e-02 2.431469643213834617e-02 3.282760313272303776e-02 3.783421234659873483e-02 5.959738411338259823e-02 1.068321088549294313e-02 8.152396536641528524e-01 9.999990023997110677e-01 9.999822924054885265e-01 9.999854563497543314e-01 9.999839400295829073e-01 9.999856672550292425e-01 9.999846603649593657e-01 9.999865740749710463e-01
9.324679362504219171e+03 4.260171790832509818e-03 1.241861435245780743e-02 1.948554121595163710e-02 2.663152727475534901e-02 3.203961129838159977e-02 4.874456946502550569e-02 1.532286763970178677e-02 9.563866452608118518e-01 9.999989140715477287e-01 9.999792193612128122e-01 9.999899325860157617e-01 9.999834578891128034e-01 9.999866190362474150e-01 9.999848809257424476e-01 9.999873891731545505e-01
9.374679362504219171e+03 5.333500077797986502e-03 1.414778781958651692e-02 2.200592442811075827e-02 2.965660337113286069e-02 3.485017319069189101e-02 5.213214818200601064e-02 1.924762196445876580e-02 9.889783522655174464e-01 9.999989727476499279e-01 9.999772417575140127e-01 9.999897010258045338e-01 9.999806402098012637e-01 9.999865192654626700e-01 9.999829163066248361e-01 9.999857277038626258e-01
9.424679362504219171e+03 4.447739263290962849e-03 1.114060453174335608e-02 1.772603952478623776e-02 2.451758866546835391e-02 3.010083019950952204e-02 4.493685756334858672e-02 7.643677718738194592e-03 9.118141278158312657e-01 9.999989189447783255e-01 9.999761276264165222e-01 9.999880412978007227e-01 9.999808733857569187e-01 9.999843195439018784e-01 9.999820334201768857e-01 9.999833925201782048e-01
9.474679362504219171e+03 4.970844917835767762e-03 1.239746313708715852e-02 1.975199035684218826e-02 2.680026594807612475e-02 3.759231513912836276e-02 2.394328399192429888e-02 1.562809398730567734e-01 9.999974547252721280e-01 9.999702758748649778e-01 9.999883466847075963e-01 9.999763626815818540e-01 9.999827927365426694e-01 9.999770710698112630e-01 9.999791824277894925e-01 9.999772635032460055e-01
9.524679362504219171e+03 4.800861139785364724e-03 1.257398054485166575e-02 2.049618959702606200e-02 2.770308285991926814e-02 4.092800727743287764e-02 9.422775159246887799e-03 4.016250334220123341e-01 9.999979172725764753e-01 9.999635145800365166e-01 9.999881818316715965e-01 9.999728465433322944e-01 9.999830592412451979e-01 9.999762786864506703e-01 9.999789933736461522e-01 9.999752861334266774e-01
9.574679362504219171e+03 4.472197964148309605e-03 1.218128457000662926e-02 1.990693848289845982e-02 2.694476422924659692e-02 4.027181069597528251e-02 8.217898414206604302e-03 6.085231807546003235e-01 9.999982139444356655e-01 9.999546402641670273e-01 9.999816316378820069e-01 9.999685113069012310e-01 9.999762775694109873e-01 9.999731605740485030e-01 9.999758094376174355e-01 9.999754579386146425e-01
9.624679362504219171e+03 5.070130861256117588e-03 1.334578535112937621e-02 2.101013892226795757e-02 2.772002722283373535e-02 4.065343896616734065e-02 7.546923063494880880e-03 7.262919715901058337e-01 9.999986608810915723e-01 9.999599163930892320e-01 9.999838219247858540e-01 9.999710102843394344e-01 9.999784318149861351e-01 9.999746731110046305e-01 9.999775593244945027e-01 9.999759790858466779e-01
9.674679362504219171e+03 3.388372436182802722e-03 7.536961768630345143e-03 1.174191067554782378e-02 1.637259740721444187e-02 2.320737945590651413e-02 6.913874467716198645e-03 2.829284163812991193e-01 9.999974914466696063e-01 9.999628587672150237e-01 9.999832073094658824e-01 9.999722658203328285e-01 9.999791322753629474e-01 9.999758004032238690e-01 9.999790293976330569e-01 9.999780654639367494e-01
