TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.556929362504220080e+03 2.218398341465632590e-05 2.721772988958190718e-05 3.081588018290234792e-05 3.336054986547332298e-05 3.536245722348353233e-05 3.713047436716319737e-05 3.882184372305064684e-05 4.056316665003123582e-05 4.254197139437368940e-05 4.506998714931762922e-05 4.870702300273841275e-05 5.453789921279313048e-05 6.388885363620049941e-05 7.476111008497210116e-05 2.333333743731534531e-05
3.606929362504220080e+03 2.264746353563734907e-05 2.788351468960378304e-05 3.095140164298303473e-05 3.283782711421608401e-05 3.420715321424275197e-05 3.541096733099863590e-05 3.660730887564864032e-05 3.785511204229068366e-05 3.922285508506950135e-05 4.104976537820033172e-05 4.450299118194739269e-05 5.211660732575903326e-05 6.628926740234290522e-05 8.340017134924754283e-05 3.913281679238695164e-05
3.656929362504220080e+03 3.149725522979706825e-05 3.210692381015364647e-05 3.317050121189096996e-05 3.423318192239990348e-05 3.534868188098149643e-05 3.639127929014854170e-05 3.705298031664074076e-05 3.682294553933039999e-05 3.506867020211763624e-05 3.129638477065151776e-05 2.560979100438488159e-05 1.913328737613602862e-05 1.375201528560456730e-05 1.081326595249915189e-05 9.997877244917306676e-06
3.706929362504220080e+03 2.882325095050208637e-05 3.148126118424693153e-05 3.226412309443796441e-05 3.233074874620802357e-05 3.179161147088916198e-05 3.047236253001171961e-05 2.823047684146855863e-05 2.509024331558821317e-05 2.133908124403235211e-05 1.752242377600215316e-05 1.426641480543388302e-05 1.199138420143315385e-05 1.072798086145205000e-05 1.018649073662969453e-05 9.995172402417666101e-06
3.756929362504220080e+03 2.372808314412011238e-05 2.311667651887596743e-05 2.138727801633379458e-05 1.937724804490771095e-05 1.732661703306317649e-05 1.549380923001404849e-05 1.418782615599286495e-05 1.389431633076060324e-05 1.559337823652255146e-05 2.147505828782046619e-05 3.626974299270081928e-05 6.914425856057450869e-05 1.366600024635734086e-04 2.877488641648726325e-04 9.454864839124864102e-04
3.806929362504220080e+03 1.782287728248005214e-05 1.969764879036694171e-05 2.192529304900461934e-05 2.483982040669255307e-05 2.861158983766203087e-05 3.307403822448210087e-05 3.776920543737510275e-05 4.210705307149718391e-05 4.552207039094449285e-05 4.750950326665088249e-05 4.751709383775520597e-05 4.480658833550001232e-05 3.854742791362308966e-05 2.831649420701007770e-05 1.303164468947174197e-05
3.856929362504220080e+03 3.703254659375516191e-05 3.857209992906720743e-05 4.151520298854316797e-05 4.465101625586572284e-05 4.804418832012123230e-05 5.159115989164561302e-05 5.515865931344522531e-05 5.857183097554051281e-05 6.152637637785686648e-05 6.337836812131101042e-05 6.280762830790990157e-05 5.754484217118295975e-05 4.504248317582715472e-05 2.612182444450903004e-05 1.052888054494886054e-05
3.906929362504220080e+03 2.126230770532759509e-05 2.581277294359285128e-05 3.139623210842560123e-05 3.597870951764394458e-05 3.921953197875861633e-05 4.147025602720781092e-05 4.309646237375723771e-05 4.425481707951298350e-05 4.490559628164607982e-05 4.484448590742554899e-05 4.370384341746322130e-05 4.098508207172810430e-05 3.621750167794742344e-05 2.842682247122218286e-05 1.004146329930504566e-05
3.956929362504220080e+03 3.382755392717162811e-05 3.404667810398492942e-05 3.408624708444431365e-05 3.355217286200541042e-05 3.239749207473191533e-05 3.053669817235570380e-05 2.792426237852016477e-05 2.463215990423348427e-05 2.091789618684826243e-05 1.722712402761307970e-05 1.407837599895007380e-05 1.185306672536624642e-05 1.061982879537820604e-05 1.013243959219000327e-05 1.000762951410749084e-05
4.006929362504220080e+03 3.609998453240899596e-05 3.852173847568532579e-05 4.257253734205215898e-05 4.589085946941577198e-05 4.862652586938149933e-05 5.079900579416376599e-05 5.242955352488916165e-05 5.348874122288827735e-05 5.389270144146829605e-05 5.350341036326529290e-05 5.197457429151292545e-05 4.825182128666050162e-05 4.010879884585721720e-05 2.584184181670326830e-05 1.032102615590386553e-05
4.056929362504220080e+03 2.433470840177287818e-05 3.229231842071153254e-05 3.704640890868001883e-05 3.992206803344503592e-05 4.177662901529381186e-05 4.302533477975424092e-05 4.382712128504256179e-05 4.420880864779343510e-05 4.409420802913189299e-05 4.326647337335284062e-05 4.129754508586517186e-05 3.754342970750597667e-05 3.143123569880018988e-05 2.322922747449197517e-05 1.261082412128597205e-05
4.106929362504220080e+03 2.926572983521490574e-05 2.955586381011202944e-05 3.036692509418058777e-05 3.247670859146713760e-05 3.631788204366480333e-05 4.193258012516961372e-05 4.886001043964932448e-05 5.630691664540203118e-05 6.365888457993636499e-05 7.115242231922735820e-05 8.087754434441794826e-05 9.909818942253587634e-05 1.406954275501376081e-04 2.443970055174378366e-04 6.724525580625658090e-04
4.156929362504220080e+03 2.780425407703293527e-05 3.503372190733677400e-05 3.920917296569344115e-05 4.181179069664748996e-05 4.383205741201978933e-05 4.565587534905291548e-05 4.736664355769411484e-05 4.888664660889260178e-05 4.997776467473849315e-05 5.016976452487498754e-05 4.866200871929786262e-05 4.434112254009138358e-05 3.639142853478792084e-05 2.598906132982202401e-05 1.513829954496819552e-05
4.206929362504220080e+03 3.772520805422129400e-05 3.934535247909528563e-05 4.258717629693990064e-05 4.624009670871595713e-05 5.037484539665779815e-05 5.492485316478678165e-05 5.989448941881419104e-05 6.545228084245089414e-05 7.202610755504676909e-05 8.041354978607974401e-05 9.198539086611006170e-05 1.092029331371656843e-04 1.367419686782642130e-04 1.812781506474105565e-04 2.186262338972394981e-04
4.256929362504220080e+03 3.030202169700252414e-05 3.179417793317801914e-05 3.389674337619027751e-05 3.566457513270481682e-05 3.728618346431152080e-05 3.894579834223201080e-05 4.090200630845831545e-05 4.349370569861067784e-05 4.705427739398450543e-05 5.161046987005807270e-05 5.627885776518263216e-05 5.849191419859714030e-05 5.409482607191729882e-05 4.447265142409012286e-05 5.943762246179662515e-05
4.306929362504220080e+03 2.778872240027573670e-05 3.199142980905223319e-05 3.548596429272837300e-05 3.850310145404229093e-05 4.152320410073031013e-05 4.475237844919108086e-05 4.818313234589652620e-05 5.179916765357975658e-05 5.578750049660106562e-05 6.064657998868900154e-05 6.700322395375176538e-05 7.513976637278259037e-05 8.461878120688402132e-05 9.372238326374385654e-05 6.488562610045967157e-05
4.356929362504220080e+03 2.574908793706414184e-05 2.949393330626501556e-05 3.256819400789837343e-05 3.504206068907607998e-05 3.733481554048328864e-05 3.973792822633676590e-05 4.239526690652978573e-05 4.539750877672376673e-05 4.892665048770649744e-05 5.344849351142396098e-05 5.972096849812425922e-05 6.804979197771348406e-05 7.696622511629253147e-05 8.265156498448621636e-05 5.787128103900801264e-05
4.406929362504220080e+03 3.083062236026358634e-05 3.211637240284483081e-05 3.414300787700844786e-05 3.615273028483575942e-05 3.832179150926349418e-05 4.072171686251327112e-05 4.347307831442908787e-05 4.687199887216228944e-05 5.140479089877826336e-05 5.730764578950310281e-05 6.336517418050082026e-05 6.551294435504313100e-05 5.709021850896116637e-05 3.408387058608564914e-05 1.003237434321041280e-05
4.456929362504220080e+03 3.403341591345529856e-05 3.478234933787382755e-05 3.601407188509241981e-05 3.691605509635820454e-05 3.732287888898892304e-05 3.692477869593751173e-05 3.538157920706447090e-05 3.243231012257366194e-05 2.807998667782213138e-05 2.279634863396615827e-05 1.755034757947815881e-05 1.343705865753877893e-05 1.104525409743153510e-05 1.014771269870211700e-05 1.002226236824505301e-05
4.506929362504220080e+03 3.101734444614703134e-05 3.050732077052522806e-05 2.918486441680105469e-05 2.719797174134035920e-05 2.454129710277054826e-05 2.139977331402398124e-05 1.811497575701449722e-05 1.511053718958534012e-05 1.274819708081222304e-05 1.119525519663287579e-05 1.039679566701433919e-05 1.015300630557057868e-05 1.015393947423330097e-05 1.014256900738523822e-05 1.003147528646557921e-05
4.556929362504220080e+03 1.876399321023389542e-05 1.942004810688606275e-05 2.053254845037344722e-05 2.184896805747860835e-05 2.303319088728088084e-05 2.369863092792502991e-05 2.361128818880758358e-05 2.274159930993130342e-05 2.122299045673202623e-05 1.928531767265745213e-05 1.719265109696953614e-05 1.518463782771184771e-05 1.340732051331222452e-05 1.180371424146811577e-05 1.004643003335752589e-05
4.606929362504220080e+03 2.041328353850035260e-05 2.014515149192423423e-05 1.961623649750141561e-05 1.929847979605605574e-05 1.960695886811859471e-05 2.121363169110674938e-05 2.504603590369154978e-05 3.220153485839926842e-05 4.363807691820598757e-05 5.968264108884341790e-05 7.993681379118236518e-05 1.048100886371398178e-04 1.404778707619583778e-04 2.158490147200529756e-04 5.065799105714668092e-04
4.656929362504220080e+03 3.076426548059359612e-05 3.282940959822308282e-05 3.637356851010348761e-05 3.932702716432744642e-05 4.147623439780515520e-05 4.249004019555776694e-05 4.206523652078878540e-05 3.990614921427552525e-05 3.580750478935441141e-05 2.991420018438086377e-05 2.305777027210052785e-05 1.675039703684998529e-05 1.243307087544772545e-05 1.046307522769991842e-05 1.000485845476863664e-05
4.706929362504220080e+03 2.832438520911098275e-05 2.925950398432421290e-05 3.021480304257230181e-05 3.079534686090906021e-05 3.173522018557094817e-05 3.359890439598048833e-05 3.668248952837128166e-05 4.081857403893896316e-05 4.523945919428158961e-05 4.862374469973395198e-05 4.926657533721915625e-05 4.525745748918362510e-05 3.520147847748381396e-05 2.086866629005839878e-05 1.008481076519644682e-05
4.756929362504220080e+03 2.509035241217709607e-05 2.811145996278057341e-05 2.943656484516905147e-05 3.068284694288699998e-05 3.235813346524106049e-05 3.448233963034091990e-05 3.675400560196128525e-05 3.861413771458106498e-05 3.934733303728672792e-05 3.819340424845931744e-05 3.451786282932441536e-05 2.824790653335867364e-05 2.058302575726621595e-05 1.395790752890016902e-05 9.993859384016037919e-06
4.806929362504220080e+03 2.966003928632186001e-05 3.012769790934698399e-05 2.947843556067766864e-05 2.832825998724199489e-05 2.712684949827688896e-05 2.668914180584600117e-05 2.832694944917568555e-05 3.357507206565862613e-05 4.326440966408790829e-05 5.618430323302988190e-05 6.875158062140392199e-05 7.642447414926475794e-05 7.353853409670211313e-05 5.081084813711483672e-05 1.041754162529318977e-05
4.856929362504220080e+03 3.555095425019465374e-05 3.688044408350992745e-05 3.908636816261962428e-05 4.120910446617840863e-05 4.327276855681181500e-05 4.506777573709399383e-05 4.617639850386001026e-05 4.597085223798440902e-05 4.370686089352179881e-05 3.877659433447754348e-05 3.124056352151860489e-05 2.249837518025195820e-05 1.514118791266393933e-05 1.112818977186198295e-05 1.001091250560769711e-05
4.906929362504220080e+03 3.578677258375331246e-05 3.593473078226099043e-05 3.588255758386265997e-05 3.510180089458750120e-05 3.342235826556624753e-05 3.072724308911654352e-05 2.707111350767731620e-05 2.277699302344605474e-05 1.843785384689902105e-05 1.473782564254147704e-05 1.214734764732298836e-05 1.071537484816835898e-05 1.013475522077884480e-05 9.997346301926436475e-06 9.997102532222899941e-06
4.956929362504220080e+03 2.028665039666710805e-05 1.890048451970513120e-05 1.647998300932152806e-05 1.443982460274126002e-05 1.278886247183883916e-05 1.158456192636761078e-05 1.080105390546590348e-05 1.035336830278466872e-05 1.013420648138198009e-05 1.004618273649924514e-05 1.001929622764952172e-05 1.001316021717398577e-05 1.000990148465979246e-05 1.000511492545088153e-05 1.000049357845363231e-05
5.006929362504220080e+03 1.031186235945044518e-05 1.023503705607437966e-05 1.015565473896987215e-05 1.017069640539999381e-05 1.034399696766480830e-05 1.091998928815504404e-05 1.252952205066303220e-05 1.652259341342060748e-05 2.514327881155471828e-05 4.062681142482197380e-05 6.227047501565011732e-05 8.405740969947403840e-05 9.771893499900576583e-05 9.173354488973238519e-05 3.322015897979150694e-05
5.056929362504220080e+03 3.063136017660084354e-05 3.277153099383031470e-05 3.624827115519347541e-05 3.904368961631572460e-05 4.132957255164178913e-05 4.320096327475792572e-05 4.492833334398135218e-05 4.713303608065974511e-05 5.089084165633337543e-05 5.722355652219911042e-05 6.548506282100051814e-05 7.142578956075708145e-05 6.698663614580261890e-05 4.394868727335371310e-05 1.095551195570456437e-05
5.106929362504220080e+03 3.433024646372254373e-05 3.728344881052639048e-05 3.886418326670618552e-05 4.032149716769853250e-05 4.183362630748275481e-05 4.337049441852065752e-05 4.476780438848445757e-05 4.566066537477792578e-05 4.539685630647410334e-05 4.304415331856266934e-05 3.770474283779015075e-05 2.937752494937478172e-05 2.003209808845706562e-05 1.309317190392940488e-05 1.017336649872270979e-05
5.156929362504220080e+03 3.217752066523094833e-05 3.248762795289795508e-05 3.303827082102218129e-05 3.353825150041172008e-05 3.404244917729606294e-05 3.490513178409399171e-05 3.687849047291248949e-05 4.081735078053742172e-05 4.694982899037017219e-05 5.448069916435049963e-05 6.309992969868797577e-05 7.646041331453663141e-05 1.016328878771981199e-04 1.318526891715502965e-04 1.083609207976975837e-04
5.206929362504220080e+03 3.540413832877553965e-05 3.574230228752484312e-05 3.596023451550383975e-05 3.533889873497270682e-05 3.370191695385820868e-05 3.094188507981967032e-05 2.715312076739032947e-05 2.271980538561682049e-05 1.829533005859900938e-05 1.459225633731706681e-05 1.206150305382840459e-05 1.070231544638276691e-05 1.016304301057378678e-05 1.002137002915127236e-05 9.999169149253775855e-06
5.256929362504220080e+03 1.403164620875392323e-05 1.364978010478384173e-05 1.340233684032037773e-05 1.404212694641122847e-05 1.568392760416923598e-05 1.841222063097445059e-05 2.209345082362858094e-05 2.619623058881411005e-05 2.969174898224625350e-05 3.121497367639891688e-05 2.959937947849346126e-05 2.469451424299030714e-05 1.803763980743818368e-05 1.246413629073605633e-05 1.002509279474350420e-05
5.306929362504220080e+03 1.983340291864345146e-05 1.961642516505495004e-05 1.892391591726830724e-05 1.785276028927614442e-05 1.648603619463906688e-05 1.497766008953258990e-05 1.350602839999506227e-05 1.223161223182861752e-05 1.125738012672906000e-05 1.060851704246639152e-05 1.024025021955171318e-05 1.006876280366361888e-05 1.000880543415484674e-05 9.996321739920130715e-06 9.995945427874636076e-06
5.356929362504220080e+03 1.166127899569882822e-05 1.133999751227180624e-05 1.083618912619119000e-05 1.048604062701632587e-05 1.024798340761606360e-05 1.010343257180969425e-05 1.002915960724635970e-05 1.000163324897351487e-05 9.995572398862213995e-06 9.995432767704335856e-06 9.995405826184099865e-06 9.995380036322037742e-06 9.995353053714361226e-06 9.995325015286482258e-06 9.995302949604188011e-06
5.406929362504220080e+03 2.880559296530987235e-05 3.091934869260229185e-05 3.485182825184087319e-05 3.898124582376871490e-05 4.347734923705575533e-05 4.836611520473259860e-05 5.372956073906299775e-05 5.975229705528044548e-05 6.680206886122477534e-05 7.558778865695677733e-05 8.751920783873614403e-05 1.056777863237242033e-04 1.380646553248364948e-04 2.123621340718344016e-04 4.851090286750478031e-04
5.456929362504220080e+03 3.884498201000816423e-05 3.990186306906113429e-05 4.151190560785927456e-05 4.283681340965498117e-05 4.388579306833806934e-05 4.452157306274499919e-05 4.460767312516523460e-05 4.422878280499447496e-05 4.414609581273244330e-05 4.628128090803665872e-05 5.313155532570844916e-05 6.423648479694119777e-05 7.049809225400975805e-05 5.425483773633043926e-05 1.121704739926137321e-05
5.506929362504220080e+03 2.199330744756703985e-05 2.246918977094589006e-05 2.320523023890434317e-05 2.434354856900070754e-05 2.594721005146093297e-05 2.792235504324771243e-05 3.006323551408706681e-05 3.214049950552715117e-05 3.397853142996162676e-05 3.549388376861607622e-05 3.669964061565320529e-05 3.768617543229013244e-05 3.857578609117908445e-05 3.944441292657892008e-05 2.027351937885422229e-05
5.556929362504220080e+03 2.962364165258443951e-05 2.739423030270229898e-05 2.575386033479084113e-05 2.465985613954729957e-05 2.411819405415326510e-05 2.407175125747491038e-05 2.445520722024079242e-05 2.520550340214167787e-05 2.625281576113558152e-05 2.751221449594469452e-05 2.888627348222096383e-05 3.027798707311740010e-05 3.160701830176863343e-05 3.282139696024972194e-05 1.563963875172270863e-05
5.606929362504220080e+03 3.905566436496911008e-05 3.837908744167657979e-05 3.760370861724987883e-05 3.664759476659840875e-05 3.556603468715649930e-05 3.440027966263033658e-05 3.319410396290429930e-05 3.199640572304128066e-05 3.086022503688060884e-05 2.983914068820021201e-05 2.898229178784335965e-05 2.832924786804612196e-05 2.790572343491599117e-05 2.772088386664768006e-05 1.503642123558133967e-05
5.656929362504220080e+03 3.261547770122612901e-05 3.361169721552287868e-05 3.445607229191137937e-05 3.514729675239427163e-05 3.569116758981936272e-05 3.607803442349149175e-05 3.630150825085777218e-05 3.636135364497932815e-05 3.626357785555699213e-05 3.601959068264901499e-05 3.564523657351912456e-05 3.516001175429195249e-05 3.458651134305284482e-05 3.394997172564498004e-05 1.459178321758936742e-05
5.706929362504220080e+03 2.533998854883228613e-05 2.651218196624012034e-05 2.789166327273301965e-05 2.936473969446724670e-05 3.080521035722661312e-05 3.211190579061484767e-05 3.323078118446498710e-05 3.414642970474449188e-05 3.486560253321505250e-05 3.540352221914306403e-05 3.577626328868417372e-05 3.599810750884444087e-05 3.608217947513676964e-05 3.604317054433344363e-05 1.482917659336257790e-05
5.756929362504220080e+03 2.454587508015248132e-05 2.497338853778388905e-05 2.568649752688614233e-05 2.647985906845748896e-05 2.731981410043799274e-05 2.813585859922829624e-05 2.881567258707295142e-05 2.918659755144585984e-05 2.899189261138493981e-05 2.788685836650570550e-05 2.549722614065275659e-05 2.164754793318249745e-05 1.678289541605296260e-05 1.230617077776214097e-05 9.991306873879837901e-06
5.806929362504220080e+03 2.316907966355057167e-05 2.380845482233247886e-05 2.456936470916793060e-05 2.532073805182779487e-05 2.599955308855840831e-05 2.654674367003150338e-05 2.688726039289961035e-05 2.691869466475965345e-05 2.650481816864041086e-05 2.552803706089301706e-05 2.389944564243449361e-05 2.162756465052313403e-05 1.878977043219794691e-05 1.525829178611244335e-05 1.000603999968372451e-05
5.856929362504220080e+03 2.334965217507129146e-05 2.393931739129541095e-05 2.467610490771754539e-05 2.538970783032279749e-05 2.603079733555082472e-05 2.653425025433958352e-05 2.682218141131166074e-05 2.679421476478843672e-05 2.633091802158945511e-05 2.533097697777874011e-05 2.371383182378524845e-05 2.145079286802396474e-05 1.847348993455676189e-05 1.452261716950101364e-05 9.997537685953997757e-06
5.906929362504220080e+03 3.844600928868485647e-05 4.199726764973372713e-05 4.815764281603200495e-05 5.329705898705709553e-05 5.669860410867071251e-05 5.750856423544903866e-05 5.516772283989673927e-05 4.951862823216806534e-05 4.100725298195563102e-05 3.097244518264294789e-05 2.156412205592499724e-05 1.477377516572373494e-05 1.123684755146384874e-05 1.007584298281075581e-05 9.973086596962964166e-06
5.956929362504220080e+03 2.502374933297404514e-05 2.560984209491401083e-05 2.629106406098078645e-05 2.695109203843715063e-05 2.766011520069352068e-05 2.853616290960052569e-05 2.973785873894496727e-05 3.153816853614490793e-05 3.480396520847960784e-05 4.298047573247760719e-05 6.819384429945859626e-05 1.398148264137213232e-04 2.709065887533945185e-04 3.043401279637606848e-04 2.956116022301025215e-01
6.006929362504220080e+03 3.364660691698073876e-05 4.036218494372362925e-05 4.434512803277100671e-05 4.672147811251782008e-05 4.790083639691062564e-05 4.814671042009637653e-05 4.781094357457199015e-05 4.741509263397627419e-05 4.758188557713978814e-05 4.861342912946492407e-05 4.964786671973335134e-05 4.807208457147331534e-05 4.073511201489656702e-05 2.797324431754855784e-05 1.030971414307271175e-05
6.056929362504220080e+03 4.542448306917534312e-05 4.728325165886606988e-05 5.017909139767016188e-05 5.383336736307498926e-05 5.772033407355864842e-05 6.118238797036213361e-05 6.373230640407785631e-05 6.510431275497935021e-05 6.516926182688120633e-05 6.383360234910261360e-05 6.101055159058767896e-05 5.671306585973435717e-05 5.267755899204737684e-05 9.182462278235012517e-05 2.081372179076697998e-02
6.106929362504220080e+03 4.067586228666012437e-05 4.173721261832710272e-05 4.378522699447837113e-05 4.686108004381706477e-05 5.215711202972330964e-05 6.155474742593997441e-05 7.726973895405083077e-05 1.003283876951013024e-04 1.281635310989502586e-04 1.538837227390994202e-04 1.690524215515121426e-04 1.656648786862500273e-04 1.340241404719904608e-04 6.991391549721343165e-05 9.945175251410353785e-06
6.156929362504220080e+03 4.760443898644113820e-05 5.082829705886187906e-05 5.527192196336062289e-05 5.841185066269572037e-05 6.025838856769346111e-05 6.073895269321069785e-05 5.984284897424797215e-05 5.778420835014542605e-05 5.539787496364796687e-05 5.481978712818760569e-05 6.027207824448496914e-05 7.805475914172606570e-05 1.120336169262955203e-04 1.382234583012256995e-04 1.063139882918465431e-05
6.206929362504220080e+03 4.180426029932681983e-05 4.296181440515617816e-05 4.481895595047787853e-05 4.666900224972672114e-05 4.927612946645617875e-05 5.397379325013932136e-05 6.274675243611512214e-05 7.748328601315166949e-05 9.826306793336427405e-05 1.221963590822092594e-04 1.451944115666122990e-04 1.635743156557734545e-04 1.670671382495375146e-04 1.236336457076645835e-04 9.988475809321975833e-06
6.256929362504220080e+03 3.766555662750076434e-05 3.949472522558502126e-05 4.219207884489575974e-05 4.470275405015565581e-05 4.752409604064642464e-05 5.129450875807950900e-05 5.660781020458879854e-05 6.368283388544725664e-05 7.214740257095551964e-05 8.127070611544360852e-05 9.083705419366173593e-05 1.018867394474383593e-04 1.130963063240598569e-04 1.007508624117100886e-04 9.985518011288196767e-06
6.306929362504220080e+03 3.511910999225454228e-05 3.829867522038403889e-05 4.104916832635835806e-05 4.362907130154960366e-05 4.643901076929500885e-05 4.987523282450023168e-05 5.422310570869090453e-05 5.951389307263364482e-05 6.549545149659423025e-05 7.177717766814267699e-05 7.791011680062477282e-05 8.284704124803580442e-05 8.317076227894610587e-05 7.102956676073640598e-05 1.000665814141852908e-05
6.356929362504220080e+03 3.591312244949704116e-05 3.915248946584339935e-05 4.180103740649055197e-05 4.446058247335889745e-05 4.744042934061587507e-05 5.090747637384062155e-05 5.487941649448570394e-05 5.924386970718763717e-05 6.390109721205730273e-05 6.910262817630433922e-05 7.598659988004952495e-05 8.628874704477892661e-05 9.765829744062426052e-05 9.258412840884491096e-05 1.001250191411466901e-05
6.406929362504220080e+03 3.663444161846931413e-05 3.994939475432081132e-05 4.261289150960592280e-05 4.527832736577404484e-05 4.814144421842679161e-05 5.129914372413201310e-05 5.490595071957554495e-05 5.948966794197522068e-05 6.668458186329399764e-05 8.031047156518507553e-05 1.055117580753860747e-04 1.413263634160409621e-04 1.731699497874694660e-04 1.672094664501972111e-04 1.002079493192145515e-05
6.456929362504220080e+03 4.055945119427987745e-05 4.218477993851636694e-05 4.479507635789014484e-05 4.753032356485539057e-05 5.072597271340544819e-05 5.481083238997685694e-05 6.053616632912644764e-05 6.884293570064038551e-05 8.004329672664056532e-05 9.222417790620414900e-05 1.004263612665331855e-04 9.983925251596105326e-05 9.358699878924901501e-05 7.983508043246888275e-05 1.000046100498880234e-05
6.506929362504220080e+03 4.175991909071446231e-05 4.324855758822285045e-05 4.592038139119193759e-05 4.890324771171484456e-05 5.264508671760174252e-05 5.761614639759165944e-05 6.424870056530498496e-05 7.246684546745130542e-05 8.109407342034561544e-05 8.755535538388106666e-05 8.816147165534677580e-05 7.772768857204120560e-05 4.936401430194426262e-05 1.000059842068034809e-05 7.935819212357314578e-01
6.556929362504220080e+03 4.227446243507225877e-05 4.381288725052014468e-05 4.654795136686905972e-05 4.969789825879337178e-05 5.370441509276191336e-05 5.892934904656477478e-05 6.550374697576120649e-05 7.291842305349491391e-05 7.971428320590215962e-05 8.330231744168452074e-05 7.940255037191204935e-05 5.905587716556643540e-05 1.000073412791335779e-05 2.230810142843888122e-01 9.996307157149584288e-01
6.606929362504220080e+03 4.309006499907027657e-05 4.464477228325651822e-05 4.754618465472984951e-05 5.097161246126661569e-05 5.529539341955110585e-05 6.065075120655001221e-05 6.677493256407727898e-05 7.273311195835290390e-05 7.672039085489960398e-05 7.553078520075008574e-05 6.404405917101023979e-05 3.824522641444036192e-05 1.000019809159639542e-05 4.503850753187116362e-01 9.989989715612875854e-01
6.656929362504220080e+03 4.388731097880184092e-05 4.547758163859893642e-05 4.855471519017034738e-05 5.219313979784554760e-05 5.665635430296676764e-05 6.185262414652880248e-05 6.722834613751680244e-05 7.155859443257188586e-05 7.270983651371567538e-05 6.725170022703526058e-05 5.158224024487735886e-05 2.770419871431434918e-05 1.000013273001499684e-05 7.966346413317102471e-01 9.998220467117026056e-01
6.706929362504220080e+03 4.471287217363047189e-05 4.637564160953666815e-05 4.964129010383874600e-05 5.342581579254700440e-05 5.782448720591926552e-05 6.249047486956273243e-05 6.657945308093942576e-05 6.858094106751584911e-05 6.616101236236783545e-05 5.639364012158222598e-05 3.737559229388432862e-05 1.000075265494206625e-05 1.545153699342131648e-01 9.998202244771091651e-01 9.999230326912820210e-01
6.756929362504220080e+03 4.512905341591306481e-05 4.682324367134992516e-05 5.015157701519894218e-05 5.392424651154672437e-05 5.813298442324405104e-05 6.230160545813027203e-05 6.545324630539015791e-05 6.597036057228523919e-05 6.151948888075088259e-05 4.955597637064321903e-05 2.982305880463239313e-05 9.999855366677465259e-06 3.579856425074807169e-01 9.995432833308532938e-01 9.999011302337272866e-01
6.806929362504220080e+03 4.546407877834345799e-05 4.718248331229796223e-05 5.053579144278184525e-05 5.422847567508474656e-05 5.815118974718791852e-05 6.171000333175649178e-05 6.381382598759016765e-05 6.276456140561250654e-05 5.634724826320261292e-05 4.283800286075521740e-05 2.426274256629714027e-05 9.998056994468372476e-06 4.507818574700866998e-01 9.994585312135928490e-01 9.998732235116636335e-01
6.856929362504220080e+03 4.620619048876829115e-05 4.796896790015393826e-05 5.131975632843908779e-05 5.479025920466751808e-05 5.811033918153015674e-05 6.050043275190070016e-05 6.070206369777104581e-05 5.701762327491360016e-05 4.785048570194359391e-05 3.344033513798579528e-05 1.833601071905892628e-05 1.000003380565007798e-05 6.117545408149627217e-01 9.994666268816486676e-01 9.998043194951203860e-01
6.906929362504220080e+03 4.701372309148112676e-05 4.875668193648962989e-05 5.193470052129179335e-05 5.490491941296863195e-05 5.722416707914406483e-05 5.794978788498582019e-05 5.578810011090736557e-05 4.942826663749487465e-05 3.852738348139569176e-05 2.526418280621271366e-05 1.449255484729578492e-05 9.997694669170195225e-06 6.737442338854789936e-01 9.994034155430634447e-01 9.997455261962974182e-01
6.956929362504220080e+03 4.756080915558398586e-05 4.918165551972875126e-05 5.195661890805292884e-05 5.413645399901435178e-05 5.513751959577707336e-05 5.396776014986717155e-05 4.955524673860192388e-05 4.134674940503028695e-05 3.030337198328917700e-05 1.944443495550872585e-05 1.233595163370136310e-05 9.996368375122424073e-06 5.557293649380569134e-01 9.988235229694324424e-01 9.996417038114453479e-01
7.006929362504220080e+03 4.773347549717747203e-05 4.909229456573161257e-05 5.117412729217978240e-05 5.223574056117038107e-05 5.162399215753053414e-05 4.847980399288068183e-05 4.223511312384415234e-05 3.326215697497236903e-05 2.339614042797309064e-05 1.539565314675387278e-05 1.109701137666103255e-05 9.994875619433401750e-06 2.498749739920074486e-01 9.965124313336976014e-01 9.995275888660773989e-01
7.056929362504220080e+03 4.727337015183982917e-05 4.824205167158933995e-05 4.940080315403204490e-05 4.917616563490921519e-05 4.696179616020450883e-05 4.221467735679469019e-05 3.499222739390930501e-05 2.638638176783257827e-05 1.850643408186576066e-05 1.398430403672535827e-05 1.676876202677474246e-05 2.948062631849594312e-05 9.993032227797029191e-06 6.566157630266279410e-01 9.981816536750262037e-01
