TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.560679362504220080e+03 3.175546522187479385e-05 3.273465666702091219e-05 3.444719459153041356e-05 3.624275496020506560e-05 3.819881885055871867e-05 4.034094701117544153e-05 4.269205855065730064e-05 4.532946416989186661e-05 4.863010439028036928e-05 5.404242847758609615e-05 6.601401009229858753e-05 9.542801516994537303e-05 1.640906371999229353e-04 3.363224083272249609e-04 1.239117793734609372e-03
3.610679362504220080e+03 2.441119348521822801e-05 2.816949815204948144e-05 3.160952070962599290e-05 3.484617499897729595e-05 3.818686462861699092e-05 4.192102545814167179e-05 4.630216962252851171e-05 5.155431248881749091e-05 5.783970414934267487e-05 6.520550706865881378e-05 7.360797786805322966e-05 8.314469595225722448e-05 9.449622372508259289e-05 1.091144101265570501e-04 8.140882882942341908e-05
3.660679362504220080e+03 2.776112109280393328e-05 2.981932267235380584e-05 3.331378641134083695e-05 3.681975127806565851e-05 4.048928457235366924e-05 4.454187564679536090e-05 4.935850223144365922e-05 5.556454362882640174e-05 6.423783933138079360e-05 7.727830375897461255e-05 9.801147086610432059e-05 1.324173764341607417e-04 1.939780374511719161e-04 3.364735814768334823e-04 1.029667704540381066e-03
3.710679362504220080e+03 2.198764058665005102e-05 2.380902070082701368e-05 2.665072461743035658e-05 3.012029644003382547e-05 3.388227326417670674e-05 3.779946037152174252e-05 4.187357570681771862e-05 4.613626124988241123e-05 5.057048482453270553e-05 5.509747424524065755e-05 5.963339091072040923e-05 6.417640941471899527e-05 6.884500133063011396e-05 7.376034725004376800e-05 4.914768432209009897e-05
3.760679362504220080e+03 3.135501879195161753e-05 3.330505076847641195e-05 3.699045124719235273e-05 4.102996180785738054e-05 4.563994411743290894e-05 5.098980858761821040e-05 5.734146889135415518e-05 6.503176243530551788e-05 7.446562951569198811e-05 8.617672438051761526e-05 1.011210872402241962e-04 1.217404187099009355e-04 1.560143001239238693e-04 2.377983625408717019e-04 6.064424909568221856e-04
3.810679362504220080e+03 2.328536550448105297e-05 2.785133576686553213e-05 3.139113152999050376e-05 3.431200022644577402e-05 3.689511498565605223e-05 3.936292748783053609e-05 4.191325219524542374e-05 4.473398672144946131e-05 4.804609728849317321e-05 5.223716537131648885e-05 5.806432673476162034e-05 6.650016295010812242e-05 7.717448866595906000e-05 8.460050139776473428e-05 3.657971028861965187e-05
3.860679362504220080e+03 2.605469201089653122e-05 3.013053198174288225e-05 3.306312280159225760e-05 3.567624928830745342e-05 3.834194199091625046e-05 4.144386123465817714e-05 4.546901141601394837e-05 5.104625599261382438e-05 5.889436031073905150e-05 6.954720727066875791e-05 8.284210463086082361e-05 9.776349422804871017e-05 1.135162902158907364e-04 1.277723453237630564e-04 2.237803699084799138e-05
3.910679362504220080e+03 3.023209095464953768e-05 3.295795675199204725e-05 3.553290416781304013e-05 3.765403670372252214e-05 3.965764903131864880e-05 4.158779378741896766e-05 4.342686687960343377e-05 4.521401186200311062e-05 4.716609853541276853e-05 4.973044083811171523e-05 5.327598714600152474e-05 5.688366987904418655e-05 5.605829358620780531e-05 4.149342954916628717e-05 1.072939955480019033e-05
3.960679362504220080e+03 3.162216669070732874e-05 3.329892623296386089e-05 3.525133239899325702e-05 3.676912151691648345e-05 3.812249480521238607e-05 3.938951553130967703e-05 4.060819401805061652e-05 4.176314566460823026e-05 4.267504352662522998e-05 4.280770909788311188e-05 4.109986764888406236e-05 3.612638186177280616e-05 2.718248242351147288e-05 1.655315404803192503e-05 9.995200407757134722e-06
4.010679362504220080e+03 3.086658517787535278e-05 3.321908689988790160e-05 3.492793827360789015e-05 3.627294134636972425e-05 3.746900588167625284e-05 3.858008171207310221e-05 3.961809278631832099e-05 4.050938764476263131e-05 4.098602908908106890e-05 4.044536189391505947e-05 3.790286008073862132e-05 3.232116032318834369e-05 2.374815370114140747e-05 1.492034872681067410e-05 1.006131979169082824e-05
4.060679362504220080e+03 2.548661963513558989e-05 3.190455976383536603e-05 3.416170459364846159e-05 3.556618654623824600e-05 3.672990772230265113e-05 3.778445504239584968e-05 3.875687093502491802e-05 3.959204350319269627e-05 4.007287517152222577e-05 3.970211596861029831e-05 3.763902977070698045e-05 3.290605969344156858e-05 2.528275510734527974e-05 1.682306036459641001e-05 1.009974969006430302e-05
4.110679362504220080e+03 2.089845281504749773e-05 2.977226762063321666e-05 3.320102766040763822e-05 3.489933599283396394e-05 3.610284090074253945e-05 3.713487560034379754e-05 3.806999421121277130e-05 3.888081023464780756e-05 3.940302889174293621e-05 3.923899935707987689e-05 3.768139507485456592e-05 3.381607621189353579e-05 2.717560696512755222e-05 1.912974383079151243e-05 1.025578067346441356e-05
4.160679362504220080e+03 1.449776153209133231e-05 2.313943576726909787e-05 2.919688534373735808e-05 3.259425512804730305e-05 3.447674463402741898e-05 3.570303010922721833e-05 3.666001727184652829e-05 3.746512823502425802e-05 3.807431520657363966e-05 3.827299391969772032e-05 3.761799981261281672e-05 3.542523000585474219e-05 3.102253130360854618e-05 2.460175593747507560e-05 1.069594235732810305e-05
4.210679362504220080e+03 1.152788486402380960e-05 1.556255696726302845e-05 2.105103863139074538e-05 2.623763732787145347e-05 3.009802477388709977e-05 3.263568908450084692e-05 3.426414887768181202e-05 3.536720726333396618e-05 3.615982296851731869e-05 3.667929676922734882e-05 3.678624818833539894e-05 3.615026463792312496e-05 3.427993337708088112e-05 3.076982544593164182e-05 1.163813278607828843e-05
4.260679362504220080e+03 1.071999017842521352e-05 1.165635140807342148e-05 1.378728659417430962e-05 1.716729069326443263e-05 2.121345935713527127e-05 2.515986444303201208e-05 2.847239740973766717e-05 3.097705107563949794e-05 3.275364421657057451e-05 3.396822878724739780e-05 3.474853193330815817e-05 3.511591968683643061e-05 3.495597537970867533e-05 3.403450453803914832e-05 1.268744367509438572e-05
4.310679362504220080e+03 1.043160565802541288e-05 1.059900064101495582e-05 1.102883386379639890e-05 1.198408070161410009e-05 1.367114796411613011e-05 1.611194956602520460e-05 1.910325768805049370e-05 2.229516027698695338e-05 2.532953210205271096e-05 2.795187613404389920e-05 3.004712388344649921e-05 3.160708945170482979e-05 3.266707049504123227e-05 3.324541138968992350e-05 1.319920349010263534e-05
4.360679362504220080e+03 1.039705824508088995e-05 1.050559278432156158e-05 1.078042965203446041e-05 1.135804949425706995e-05 1.241867520553914658e-05 1.408219764642662992e-05 1.633910899434524744e-05 1.903056311188667840e-05 2.189441577650655410e-05 2.465066350533254451e-05 2.707530018050987827e-05 2.898625534550403193e-05 2.982629105625073779e-05 2.641204777003912190e-05 1.000224523055124363e-05
4.410679362504220080e+03 1.026464259358080771e-05 1.036887181582334809e-05 1.052353959036925889e-05 1.079886513547120052e-05 1.131478727955319699e-05 1.221228827487888348e-05 1.360246140901684058e-05 1.551413262404426172e-05 1.786508052502677030e-05 2.047413245141878099e-05 2.310926652125411070e-05 2.553547821445885521e-05 2.745029524471057308e-05 2.792797996344396845e-05 1.253447184264094829e-05
4.460679362504220080e+03 1.027657367199209654e-05 1.024670655015226425e-05 1.026843153767750710e-05 1.034072841983785769e-05 1.048501726733921430e-05 1.074961087032337368e-05 1.121085627834013339e-05 1.196095203139982292e-05 1.308227828053569590e-05 1.461595911189127170e-05 1.654183296395085546e-05 1.875242271716726227e-05 2.108464233308235346e-05 2.328930762142238775e-05 1.181038489306387282e-05
4.510679362504220080e+03 1.073057948523106151e-05 1.052798291055532146e-05 1.043440435789101601e-05 1.037982453500699298e-05 1.037479156512691938e-05 1.043227689646858296e-05 1.057554726192127372e-05 1.084918269422623015e-05 1.130511193376984068e-05 1.201842666708071912e-05 1.304960728613385061e-05 1.443255680745031598e-05 1.615401535407830761e-05 1.813752797732455564e-05 1.072919689665496090e-05
4.560679362504220080e+03 7.164329972915543798e-03 5.737231048708165727e-03 5.035188149450679600e-03 4.544592261625400240e-03 3.679865793363850789e-03 4.652752881176352821e-03 1.140701729749462288e-03 3.980372568325900643e-05 1.378899147142881097e-05 1.228381884432569792e-05 1.303883235365954426e-05 1.420869210385873455e-05 1.522963984340038618e-05 1.451411259611422582e-05 1.001243216358743593e-05
4.610679362504220080e+03 8.680304045498391310e-03 8.133159973056981393e-03 7.326282037460346390e-03 6.502916952487117902e-03 5.732652889810352544e-03 4.958989118030132127e-03 4.276911414292906832e-03 3.345063932273370164e-03 2.625737517071461986e-03 1.082602001977994591e-03 2.610474936900080193e-04 6.067440196868013191e-05 1.957671000516668665e-05 1.262701063066867597e-05 1.000892381583448553e-05
4.660679362504220080e+03 8.328241035204388132e-03 8.264434072067202222e-03 4.281635592641664691e-03 2.064797587530062522e-03 1.135226071205125160e-03 5.122991724770615185e-04 2.965587523194302116e-04 1.858438671211620535e-04 1.295590012677594544e-04 9.919840393151849048e-05 7.939744340023583823e-05 6.503604577070671536e-05 5.479364064449555118e-05 4.275442655829765344e-05 1.333574601602993512e-05
4.710679362504220080e+03 7.249458130915551260e-03 9.383915668747303679e-03 6.948969616458590057e-03 2.357301030188670155e-03 3.590326709126277142e-04 1.329916508114885505e-04 9.337315060636360465e-05 7.805450085804131559e-05 6.998226602153290849e-05 6.630545288606864973e-05 6.568323548907734955e-05 6.588335986210985720e-05 6.226937645207332700e-05 4.731896945152281908e-05 1.545694883740396039e-05
4.760679362504220080e+03 5.287885396637315421e-04 2.843471032680035845e-04 1.970042760286254391e-04 1.546772393520848743e-04 1.244036819891898202e-04 1.007713757305915385e-04 8.252157885258393970e-05 6.905445074580878059e-05 5.988475459871657919e-05 5.472436535572288894e-05 5.327851805920941647e-05 5.411700129239860568e-05 5.246771471439993145e-05 3.890973689603789237e-05 1.140866145778341990e-05
4.810679362504220080e+03 9.491724059500092564e-05 6.566557361215082252e-05 5.447081577583650903e-05 5.022055781789130788e-05 4.903078953440575952e-05 4.931004998473741222e-05 5.031478347233044193e-05 5.161993452448755438e-05 5.288086399042545672e-05 5.366038290154797030e-05 5.322004645050246342e-05 5.028799774963532097e-05 4.309498289761568539e-05 3.089930415236515564e-05 1.126442342089928379e-05
4.860679362504220080e+03 6.685425053344004338e-05 4.756894471590908749e-05 4.324104021831620741e-05 4.313203090090135782e-05 4.444948937418071280e-05 4.645224077865644802e-05 4.875339067065669876e-05 5.089777444239571453e-05 5.224252165648028608e-05 5.190254478353587475e-05 4.877397182736528767e-05 4.188122046646721331e-05 3.146721964952149409e-05 2.038226360195978157e-05 1.187917714515914660e-05
4.910679362504220080e+03 5.340807036935837866e-05 5.123675984993042838e-05 4.781700730171883353e-05 4.524700986750002823e-05 4.356792420730828388e-05 4.313009067651886046e-05 4.459652933691824931e-05 4.911568051349727827e-05 5.830682743201163408e-05 7.367203142152020689e-05 9.541265229487920366e-05 1.227618463111479377e-04 1.593035020576427088e-04 2.192093526268982704e-04 2.906446492215414941e-04
4.960679362504220080e+03 5.128696170708137159e-05 4.908479990933461117e-05 4.666275812582097938e-05 4.455951393888197599e-05 4.309693061161938354e-05 4.240928074072736399e-05 4.257002974911532870e-05 4.367187579443586315e-05 4.591006737016808465e-05 4.965914155528900208e-05 5.539871264730659138e-05 6.323722713469326036e-05 7.211751713735694484e-05 7.736964616122830797e-05 2.284080858010389210e-05
5.010679362504220080e+03 3.735775398250036454e-05 3.739275634831387837e-05 3.762029194838324307e-05 3.825317303757132654e-05 3.938995957346635220e-05 4.117366114696813288e-05 4.387881624743098316e-05 4.803983031149126632e-05 5.458120706933003734e-05 6.480887210839868793e-05 8.001547514139713247e-05 1.006514239701720759e-04 1.254607482331950832e-04 1.470291145622843734e-04 1.004230613465386453e-04
5.060679362504220080e+03 3.023840720558489215e-05 3.192555593310990748e-05 3.346853634105655410e-05 3.490141597219026311e-05 3.637231304249970154e-05 3.803021494437660834e-05 4.000830950596825220e-05 4.245107780887154606e-05 4.558867946918540218e-05 4.985617498423620568e-05 5.593826782364997506e-05 6.439629058683482544e-05 7.484069678136823483e-05 8.588483921067364307e-05 3.683565883910065530e-05
5.110679362504220080e+03 3.026407334220151054e-05 3.201113692513925225e-05 3.456600153378342952e-05 3.722290944185120340e-05 4.030105190491063271e-05 4.401935578688441697e-05 4.857328798986669933e-05 5.421037156523204415e-05 6.141301838013369470e-05 7.119339724195735363e-05 8.530534818998691772e-05 1.058823061080395647e-04 1.341837140167994203e-04 1.674741416449644507e-04 9.592302540034932767e-05
5.160679362504220080e+03 3.334484747926844128e-05 3.495154651793268654e-05 3.704635192172954809e-05 3.882173372394521436e-05 4.060088577274814268e-05 4.257199937740271478e-05 4.497828193144225108e-05 4.820941654038670175e-05 5.288194296159654629e-05 5.986749259060060761e-05 7.007270368002860999e-05 8.345939420458150907e-05 9.638520968759676025e-05 9.443465847096850355e-05 2.287336107962625401e-05
5.210679362504220080e+03 2.854501823419425361e-05 3.025599780105248687e-05 3.289498714932509888e-05 3.519198185756595022e-05 3.737019397167599109e-05 3.954974020611833356e-05 4.180860649574782609e-05 4.418851255893927962e-05 4.673320431860949765e-05 4.959548143348548673e-05 5.338821450509575821e-05 6.017319765917020810e-05 7.480481539302863414e-05 9.918746760069438201e-05 8.380351076240087670e-05
5.260679362504220080e+03 2.579587424313618645e-05 2.973870469362469734e-05 3.221671687116519695e-05 3.410823370127101495e-05 3.583905584931518337e-05 3.771202678296352274e-05 3.999062078546540642e-05 4.297980337008044428e-05 4.711573356325412523e-05 5.304881482136212742e-05 6.163565666405070639e-05 7.362799849667903422e-05 8.880442297565401249e-05 1.041990896404562412e-04 3.291039312584433216e-05
5.310679362504220080e+03 1.852206066718046357e-05 1.870197788372240493e-05 1.905933158345711795e-05 1.960479804507459428e-05 2.043999099221221934e-05 2.165383238008387345e-05 2.326202231478466216e-05 2.519213548344472685e-05 2.731432063631279174e-05 2.949074490117260214e-05 3.161431727901881214e-05 3.362227992541435483e-05 3.549036194314320237e-05 3.722488928447920006e-05 2.420129916398453381e-05
5.360679362504220080e+03 1.511393861557109104e-05 1.549588334419474376e-05 1.588254551882610036e-05 1.627267958238125367e-05 1.667759324440927515e-05 1.710247193013656434e-05 1.754706695278245650e-05 1.800780607903933146e-05 1.848161660673639488e-05 1.897025427540682116e-05 1.948328451518514375e-05 2.003532411337105375e-05 2.060032043192788821e-05 2.069256620753991046e-05 1.422328103057422804e-05
5.410679362504220080e+03 1.615375172293814513e-05 1.617802476358131880e-05 1.605770793739251073e-05 1.586218698727904553e-05 1.571636611073003661e-05 1.569472842221376806e-05 1.581426892164623083e-05 1.605276341958299693e-05 1.637146171428825517e-05 1.672748046358965722e-05 1.707334018685059340e-05 1.734198494657407443e-05 1.739123936877934835e-05 1.682505636333118338e-05 1.100926721018597715e-05
5.460679362504220080e+03 1.508853858271488651e-05 1.523673424503440455e-05 1.539467424537975179e-05 1.554024690373627352e-05 1.566376979217512530e-05 1.575803966245644555e-05 1.581443385904588277e-05 1.582168208094832863e-05 1.576507026339551046e-05 1.562644367556379629e-05 1.538357954147913920e-05 1.500987559709889147e-05 1.443337587564293655e-05 1.324433930244364201e-05 9.996973649099847163e-06
5.510679362504220080e+03 1.684191567538815439e-05 1.752978516117424074e-05 1.931122736535706666e-05 2.250415424544837729e-05 2.824512599348409007e-05 3.800641297094446404e-05 5.305374780322846069e-05 7.295674094579424626e-05 9.388467085088142157e-05 1.091173519211330149e-04 1.126020112498854399e-04 1.012651976805349597e-04 7.396355462788197486e-05 3.606609334817556723e-05 9.979865559210347132e-06
5.560679362504220080e+03 1.659443510932679048e-05 1.813390493622193559e-05 2.089918779771570667e-05 2.488135089459648174e-05 3.043477440830153006e-05 3.812429389699189007e-05 4.852631784439177288e-05 6.176214490297568191e-05 7.678163373195158209e-05 9.120892912083120095e-05 1.025584501966702022e-04 1.096529353308377377e-04 1.119672170261357987e-04 1.027884760446303163e-04 1.000009297863382620e-05
5.610679362504220080e+03 2.670085640508056444e-05 3.470351922094561288e-05 4.273912494937694091e-05 5.134783653993608532e-05 5.994427416290257264e-05 6.766518520400195225e-05 7.368233637367486229e-05 7.752768592470928922e-05 7.925001145638080845e-05 7.964463356403391685e-05 8.096247502237876063e-05 8.674576634365439821e-05 9.467790521497696605e-05 8.268079611226109016e-05 1.000585932354781700e-05
5.660679362504220080e+03 4.383321682595985459e-05 4.709472549006772689e-05 5.232997619191666257e-05 5.684374149732295857e-05 6.137405623386549052e-05 6.660619638240668000e-05 7.311433503948231447e-05 8.094749150501941951e-05 8.944473577127029203e-05 9.719083692705460589e-05 1.009297234429201349e-04 9.261242701252508469e-05 6.034795686382702056e-05 1.260657547942588670e-05 5.365193074391129413e-02
5.710679362504220080e+03 5.427291643960910063e-05 5.623622556462660993e-05 5.967732726194847535e-05 6.294653022049332834e-05 6.621461221911559964e-05 6.957226808778334075e-05 7.330106080591784518e-05 7.751351211297071060e-05 8.042431343982558208e-05 7.506108085359314015e-05 4.969515756563207541e-05 1.000010527798270958e-05 4.485536316734569096e-01 9.994259250228811897e-01 9.998719558425028797e-01
5.760679362504220080e+03 5.446154044213683584e-05 5.617293318962493634e-05 5.924223436351071459e-05 6.213667300608181551e-05 6.505506159510627347e-05 6.811717896327219217e-05 7.136122031994364141e-05 7.398860989082150434e-05 7.279424497634691480e-05 6.127436727616250936e-05 3.534654300400207695e-05 9.999663308833405502e-06 7.885822366741410683e-01 9.999643985988211359e-01 9.998023900467487568e-01
5.810679362504220080e+03 5.427293752955596716e-05 5.602445837992383199e-05 5.895337866614432158e-05 6.171520834900604490e-05 6.450790657160836248e-05 6.743548307562764353e-05 7.042419828540708439e-05 7.242307245036429210e-05 7.004121181742137975e-05 5.732553080034776482e-05 3.216425065726797808e-05 1.000021019275156821e-05 8.843856399171541316e-01 9.999903778990962833e-01 9.998545916759916663e-01
5.860679362504220080e+03 4.608030812203170652e-05 5.392842993753867132e-05 5.734467780394229120e-05 5.988251763296110553e-05 6.233153563458735356e-05 6.478688877922889684e-05 6.690722031565047689e-05 6.734983616455679251e-05 6.315523008439478849e-05 5.061673220915233683e-05 2.997123836680284315e-05 1.000015472723365592e-05 8.530798789482468836e-01 9.999398456211286979e-01 9.997370655594266520e-01
5.910679362504220080e+03 4.388239573074858289e-05 5.240978985011677480e-05 5.616579775945574628e-05 5.863496234109787705e-05 6.088863630094975947e-05 6.304622239220552778e-05 6.467191412689980452e-05 6.438619312646554722e-05 5.955313577041054996e-05 4.733785378270765687e-05 2.844761953227615167e-05 9.997738824079141913e-06 8.044042318718110929e-01 9.998986751043017485e-01 9.997371906039627110e-01
5.960679362504220080e+03 4.495420262876077241e-05 5.141535702508121962e-05 5.500431288566040491e-05 5.724332859608780640e-05 5.905038979636762023e-05 6.036140189279354024e-05 6.041908885149834175e-05 5.772541641901437668e-05 5.037985109500976922e-05 3.718974302454831416e-05 1.222517154878458289e-05 4.654647029033998074e-02 9.994727479894949251e-01 9.999305320229441296e-01 9.997623952094027988e-01
6.010679362504220080e+03 4.718654626778914654e-05 5.169497717143474138e-05 5.459788494976277419e-05 5.639064154005384889e-05 5.756901747883605690e-05 5.777004302687739401e-05 5.599802203432651337e-05 5.072419195005799155e-05 4.034845126021688430e-05 2.478837347386552911e-05 1.000052133765042052e-05 4.643314445254239642e-01 9.998277802061984465e-01 9.998560799258277010e-01 9.998411605636486899e-01
6.060679362504220080e+03 4.692296224790163468e-05 5.174932667997992404e-05 5.421031201963577329e-05 5.562334513158539908e-05 5.622129751981227655e-05 5.546756228049859260e-05 5.228137566284817619e-05 4.531729903018124543e-05 3.394949984688807893e-05 2.022234074484609011e-05 1.000073522824104029e-05 7.855279186788556300e-01 9.999670909042684963e-01 9.998357266085176054e-01 9.999018342564653938e-01
6.110679362504220080e+03 4.739604203608171952e-05 5.175350117371815096e-05 5.375099605563776902e-05 5.462692697913010861e-05 5.440306190038085181e-05 5.240287025380444133e-05 4.760266797491151083e-05 3.913322430683067744e-05 2.680739491690607449e-05 1.009578643406229556e-05 1.648659906344802084e-01 9.997965021186276946e-01 9.998988975312965710e-01 9.998608014243046682e-01 9.998768696831878966e-01
6.160679362504220080e+03 4.478373713167728632e-05 5.070099162762686687e-05 5.271610305736858931e-05 5.320085310356555185e-05 5.234284082933704572e-05 4.950429456619726600e-05 4.379842383042460328e-05 3.459186349377244447e-05 2.225908607811747473e-05 1.000051350203572729e-05 3.292722992484669042e-01 9.996379099241913258e-01 9.998873644744195044e-01 9.997923650545056384e-01 9.998405977730189242e-01
6.210679362504220080e+03 4.376914872351385822e-05 4.990472022961808725e-05 5.163567323212088560e-05 5.150079857904734320e-05 4.971234215453898937e-05 4.569819675126358521e-05 3.884177246804484127e-05 2.921421041585059805e-05 1.847397938109858036e-05 1.000088809399768553e-05 6.781833519286584178e-01 9.998384295446973713e-01 9.998011503032009362e-01 9.998124331460447323e-01 9.998098474756174081e-01
6.260679362504220080e+03 4.049034569019897356e-05 4.825404135260957154e-05 5.045077026359344745e-05 5.025041844196497838e-05 4.821217819107625243e-05 4.396199359856082400e-05 3.710052700966389594e-05 2.799206202840031195e-05 1.900270662899371712e-05 3.887233960919260478e-05 6.831816842025431047e-01 9.998682296913385947e-01 9.997975032269309503e-01 9.998276629756917000e-01 9.998139440636800712e-01
6.310679362504220080e+03 4.080641981155088088e-05 4.727703975415613173e-05 4.874337314913446627e-05 4.770676658451409506e-05 4.466690061143640899e-05 3.967997448656716180e-05 3.331622916786960813e-05 2.560215937979031349e-05 1.036683932601921762e-05 1.566612905947163403e-01 9.996566211766881871e-01 9.998930426241272595e-01 9.998207690603809761e-01 9.998483104469172433e-01 9.998359823976809002e-01
6.360679362504220080e+03 3.563185212366710389e-05 4.405470282292353915e-05 4.647214944261233592e-05 4.570454939022998626e-05 4.277100410658644366e-05 3.811479707738291904e-05 3.260058149717397311e-05 3.560876455909243690e-05 1.568723242161502605e-03 1.956727520781325058e-01 9.995653186549079416e-01 9.999080804979543213e-01 9.997934145361484504e-01 9.998442966172437218e-01 9.998205979295534673e-01
6.410679362504220080e+03 3.527446169086917156e-05 4.188837500670737802e-05 4.435021289594613924e-05 4.450057115305778915e-05 4.720535462401447929e-05 7.150347999214447009e-05 1.883694133885231996e-04 9.203086782810389723e-04 2.170366506716257023e-03 3.301993416678847826e-01 9.997526100287994488e-01 9.998850455828613981e-01 9.998318143173331451e-01 9.998555830541544509e-01 9.998441299360478762e-01
6.460679362504220080e+03 3.536115401192973097e-05 4.173740601005888315e-05 4.541739458141869562e-05 5.226496530752205332e-05 7.105392730219932732e-05 9.233966484574396749e-05 1.619701272387383538e-05 8.961890085819783705e-03 2.756682244725890910e-03 6.757643805770870982e-01 9.999805524322081807e-01 9.998850372491236982e-01 9.999295400397438804e-01 9.999113566541132370e-01 9.999203640141958171e-01
6.510679362504220080e+03 3.716851668755701146e-05 4.164600012144761859e-05 4.763011420500058241e-05 5.613916495882706036e-05 6.546936308032022360e-05 6.063593872003440120e-05 4.384367650741187786e-05 1.266188180059057804e-02 3.119491165896001207e-03 8.038495267535665789e-01 9.999829521052778780e-01 9.998612717227213231e-01 9.999179477745760991e-01 9.998948049765704615e-01 9.999060901906162702e-01
6.560679362504220080e+03 3.696562874617305688e-03 4.352764341699619406e-03 1.543452079963111715e-03 1.485344637602538029e-04 1.131411938960726797e-04 7.589759316792076905e-05 5.521228635891948892e-03 1.795662789232211828e-02 3.830671367677425734e-03 7.858336085393560211e-01 9.999602767397518521e-01 9.998190675296615426e-01 9.998840963479778132e-01 9.998574127254755695e-01 9.998704678803281842e-01
6.610679362504220080e+03 5.970496386382427405e-03 5.533200344246013043e-03 5.129852532666371798e-03 5.086316071157492673e-03 4.147350712729820643e-03 5.824171163046806474e-03 1.638590834112785971e-02 1.150803117841568690e-02 1.992399837240113880e-01 9.998152258632081457e-01 9.999055618846033333e-01 9.998689439925166900e-01 9.998853283100519462e-01 9.998783834273418103e-01 9.998818398146057662e-01
6.660679362504220080e+03 6.123606726427166004e-03 6.309716657216914507e-03 5.893384577103661509e-03 5.388352722042587944e-03 5.855242972161550999e-03 1.209526335251926051e-02 2.480340705412781982e-02 7.005717237869382025e-03 3.812359360855512858e-01 9.998467147090781548e-01 9.998746009320268469e-01 9.998638805194306478e-01 9.998678385246014821e-01 9.998661475195957937e-01 9.998665677389700912e-01
6.710679362504220080e+03 6.319566186915446214e-03 9.023676915234403462e-03 9.445201601869592650e-03 1.036821831984251555e-02 1.458408786256814964e-02 2.207679373575974560e-02 3.638270807426140230e-02 7.931017101303365277e-03 4.583815509687266809e-01 9.998948927451755120e-01 9.998689636187474417e-01 9.998800204710066586e-01 9.998755029719115228e-01 9.998774140077837380e-01 9.998765008283807543e-01
6.760679362504220080e+03 6.447445505104320781e-03 1.116533854353869704e-02 1.352186562276015691e-02 1.670758524258635080e-02 2.241849972271674901e-02 2.892284533137457272e-02 4.485075079494143385e-02 9.195309010511880030e-03 4.866100751557966841e-01 9.998773271783805150e-01 9.998601236103368262e-01 9.998669807801243703e-01 9.998644448066748014e-01 9.998654734801406541e-01 9.998650599620776402e-01
6.810679362504220080e+03 6.486201088286845315e-03 1.239756732997403764e-02 1.641008099049405880e-02 2.101570207666605267e-02 2.727611302660408119e-02 3.275838459344659892e-02 4.981704246250623358e-02 1.095143242615452019e-02 4.355255107077377064e-01 9.999156093991494743e-01 9.998769873939261643e-01 9.998941251983058942e-01 9.998865984942938434e-01 9.998896541748650835e-01 9.998878974504746830e-01
6.860679362504220080e+03 7.762942943548963894e-03 1.666579365247815303e-02 2.324162265472345598e-02 2.960685142311959492e-02 3.704803008699092404e-02 4.078213662863143518e-02 6.370362181152347536e-02 1.184836212071926562e-02 7.034383533857754278e-01 9.999860464553964601e-01 9.998954283032041035e-01 9.999380378896653987e-01 9.999207308326972798e-01 9.999284657103278962e-01 9.999248275727512514e-01
6.910679362504220080e+03 7.203741428389002707e-03 1.670135137781759288e-02 2.435442698673925127e-02 3.149205223624050587e-02 3.941371232870358871e-02 4.253989150228678490e-02 6.651970577292093401e-02 1.179251185864185585e-02 7.617118596810779074e-01 9.999748496672465903e-01 9.998560907971673073e-01 9.999112040628530540e-01 9.998888040351482376e-01 9.998987342407832379e-01 9.998941016077421695e-01
6.955679362504220080e+03 6.169225244987147291e-03 1.381606336976381327e-02 2.025180194493389832e-02 2.664678029135881740e-02 3.378669186732809887e-02 3.788749321888556371e-02 5.795673530628030201e-02 1.094597493440874030e-02 6.130521694265919086e-01 9.999067926728986144e-01 9.998342983555356112e-01 9.998664631320650642e-01 9.998528875538309491e-01 9.998586115908144611e-01 9.998556762364981809e-01
6.960679362504220080e+03 5.668342482184537783e-03 1.266858627614882507e-02 1.870721341358137779e-02 2.483645388600524972e-02 3.172790573872667774e-02 3.619155341831305217e-02 5.470763814930449526e-02 1.105673084960680577e-02 5.374373209847822519e-01 9.995926946206632469e-01 9.997805310334455520e-01 9.997327027531724974e-01 9.997446394487675692e-01 9.997395003981744965e-01 9.997383637606946927e-01
7.010679362504220080e+03 2.522248115426576763e-04 2.874847009700383762e-04 3.156773271073864723e-04 4.567294613754877388e-04 6.328632949305846222e-04 1.047554449399818810e-03 1.444253110539432802e-03 1.789892232601366946e-03 1.000606045423934072e-05 8.552977891048069159e-01 9.996912633039934937e-01 9.996929902477492691e-01 9.996739238465167654e-01 9.996875579448445404e-01 9.996783878530818290e-01
