TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.559679362504220080e+03 3.650375534594925322e-05 3.711153510031297464e-05 3.805485180891186333e-05 3.864500081427839340e-05 3.877965296593367876e-05 3.823242432344759031e-05 3.673606403554360010e-05 3.405057418015515068e-05 3.009107465406455698e-05 2.510129867408272524e-05 1.976715050561032340e-05 1.508159364649142965e-05 1.188561594834008628e-05 1.036802993073429416e-05 9.995595126232851858e-06
3.609679362504220080e+03 3.304372239662558002e-05 3.253931310714621621e-05 3.129880437762756605e-05 2.949751581878017797e-05 2.708232424577800956e-05 2.414116559277240247e-05 2.088968098883954024e-05 1.765542547472224324e-05 1.480136153827944495e-05 1.260843905801784473e-05 1.117784148929162835e-05 1.041425591594774075e-05 1.010053285599908591e-05 1.001227565732488282e-05 9.999225371352472156e-06
3.659679362504220080e+03 2.362978181366703198e-05 2.235388179525314988e-05 1.996395466755962342e-05 1.765946321088617373e-05 1.550126237347511509e-05 1.364710861547885121e-05 1.219910800206207294e-05 1.118250455180341771e-05 1.055012575282092595e-05 1.020903635257696978e-05 1.005584800239654164e-05 1.000508985516447715e-05 9.997903396281856628e-06 9.997898972913035133e-06 9.997881501154677687e-06
3.709679362504220080e+03 2.017802755002340179e-05 2.107634537220819134e-05 2.037212230063147254e-05 1.870411195848988549e-05 1.674547256892053215e-05 1.487597701922383621e-05 1.328927288984390505e-05 1.206706736358429638e-05 1.121175206024161711e-05 1.067119646683774448e-05 1.036603307747755883e-05 1.021441497355539186e-05 1.014568045752568882e-05 1.009763005907231669e-05 1.000294791287552600e-05
3.759679362504220080e+03 1.876639012730973272e-05 1.800484364397039651e-05 1.640718086046210204e-05 1.481554013369523328e-05 1.339544662369967456e-05 1.225274696506414541e-05 1.141128039522310726e-05 1.084306495792303577e-05 1.049143881884816462e-05 1.029050943050040472e-05 1.017984686927156809e-05 1.011380554107616111e-05 1.006613363729979546e-05 1.002872813339800860e-05 1.000132195695483132e-05
3.809679362504220080e+03 1.667502556007881894e-05 1.584883468770139741e-05 1.437403559757298327e-05 1.312059774069377087e-05 1.210859255505957499e-05 1.135867786761100516e-05 1.084573194964071260e-05 1.052079805135182186e-05 1.032808159744540751e-05 1.021726506661142534e-05 1.015072449469619944e-05 1.010562735668732996e-05 1.007117897271049439e-05 1.004149927274100499e-05 1.000216673053829107e-05
3.859679362504220080e+03 1.616604826280080342e-05 1.535998240187069853e-05 1.395395549683597669e-05 1.279696675135858698e-05 1.188411332268553183e-05 1.122103098151122700e-05 1.077537480229801082e-05 1.049688258899222390e-05 1.033257613335957025e-05 1.023715792869832431e-05 1.017833870066322914e-05 1.013715295061842628e-05 1.010338651626301761e-05 1.006591157332542074e-05 1.000103520028197752e-05
3.909679362504220080e+03 1.436745389113688117e-05 1.404572678436515485e-05 1.306444069389010958e-05 1.217273647759869180e-05 1.147354230057057415e-05 1.097303760263782898e-05 1.063898238583101393e-05 1.042836250133216841e-05 1.029984653620732432e-05 1.022001069346018127e-05 1.016504615609151536e-05 1.011930106712843602e-05 1.007345684376948923e-05 1.002738131094999921e-05 9.996269788367885469e-06
3.959679362504220080e+03 1.151817225442378376e-05 1.126897930609507364e-05 1.087140194758256827e-05 1.059631275106211872e-05 1.040737548953357570e-05 1.028128112259786048e-05 1.019659264459480000e-05 1.013718345383108175e-05 1.009267433416811594e-05 1.005757770631020578e-05 1.002987807496310714e-05 1.000973052616296580e-05 9.997978711604767329e-06 9.995527810552364725e-06 9.994566510159486828e-06
4.009679362504220080e+03 1.080297166725809558e-05 1.074970402365882525e-05 1.062215634106768348e-05 1.046956545304192605e-05 1.031412572979218302e-05 1.017415626054098647e-05 1.005897348790508162e-05 9.984804138392783653e-06 9.979848331590234395e-06 9.979569024622268942e-06 9.979501148336188490e-06 9.979447218014935396e-06 9.979394232369167398e-06 9.979340729298093917e-06 9.979296446926880549e-06
4.059679362504220080e+03 4.586150198042056244e-05 4.690549233045067151e-05 4.912172695514227506e-05 5.153332977386015896e-05 5.433540063359411734e-05 5.763498794518569950e-05 6.156438774819125714e-05 6.631691340292869834e-05 7.220381772365602681e-05 7.973118346471576323e-05 8.967089025713415257e-05 1.029834045921449565e-04 1.198408740022436161e-04 1.335407400102466013e-04 9.540438824062608667e-05
4.109679362504220080e+03 2.479215354270127448e-05 2.910861149041339552e-05 3.318607746979073840e-05 3.621554149583664601e-05 3.822909586447085785e-05 3.955751975247695913e-05 4.054282520185302935e-05 4.153611923831645574e-05 4.300528189031339784e-05 4.562296982750329682e-05 5.015550629620485435e-05 5.696234941633508686e-05 6.532134115222545414e-05 7.307547428804919752e-05 4.533938772876422988e-05
4.159679362504220080e+03 2.352892392535612612e-05 2.768510858279108077e-05 3.032237814340396485e-05 3.215271735741104882e-05 3.355588016249705065e-05 3.472482691368131570e-05 3.583007405002574885e-05 3.711426145908486231e-05 3.903665057376954245e-05 4.255953263269241079e-05 4.934893885400727599e-05 6.073253612359527344e-05 7.463869856361727011e-05 8.407523677389599191e-05 1.411977924679920968e-05
4.209679362504220080e+03 3.044890184207904647e-05 3.205407041859429729e-05 3.396667005061955544e-05 3.614375215870930174e-05 3.889308453203066233e-05 4.226983725854264573e-05 4.617771908954581124e-05 5.039900652496087262e-05 5.463760816010650178e-05 5.844544153095230306e-05 6.083584263899331323e-05 5.956914357844181129e-05 5.078006392529546174e-05 3.159144300042155957e-05 1.008969308055514924e-05
4.259679362504220080e+03 3.377206556253644628e-05 3.569124425819023342e-05 3.734342979960740137e-05 3.865383335578290402e-05 3.954092903800617064e-05 3.977118966473211709e-05 3.905380173454968721e-05 3.708054949135341708e-05 3.362448364383781020e-05 2.873261694776803161e-05 2.295230732060418597e-05 1.735969703662208031e-05 1.312755142040846794e-05 1.080313052540642466e-05 9.995047405723554105e-06
4.309679362504220080e+03 3.306279823494327600e-05 3.307426870786936619e-05 3.240964607818661762e-05 3.110592427250284084e-05 2.909846087320729861e-05 2.640420227957643036e-05 2.317355426059968326e-05 1.971332832343108401e-05 1.643792820482972131e-05 1.374104767633600946e-05 1.184784696765875796e-05 1.074474785770671355e-05 1.023301347710950419e-05 1.005750146385029801e-05 1.000427217205225975e-05
4.359679362504220080e+03 1.963184589125420003e-05 2.378305644445522871e-05 2.559095151321695314e-05 2.517794189816860117e-05 2.344897534638650411e-05 2.110125270317231863e-05 1.856805634884938663e-05 1.615400619493702773e-05 1.408206543074318881e-05 1.247981520734815948e-05 1.136829617512642333e-05 1.068086296273107053e-05 1.030681890969260447e-05 1.013460475492731178e-05 1.002568765145827001e-05
4.409679362504220080e+03 1.987554975508003008e-05 1.976962427757828069e-05 1.855052942377421966e-05 1.697882121464240255e-05 1.536093985952022268e-05 1.388146799984112537e-05 1.264366755470001217e-05 1.168732915227879049e-05 1.100324104497577452e-05 1.055072737600760958e-05 1.027527964462506369e-05 1.012219798871368810e-05 1.004441598367357244e-05 1.000753179219075905e-05 9.993611918410127160e-06
4.459679362504220080e+03 1.578642773078375256e-05 1.529396873670492931e-05 1.410335620335498641e-05 1.300025448921880411e-05 1.207812995772834729e-05 1.136244546931489924e-05 1.084354897642312877e-05 1.049186714903691245e-05 1.026963620673017559e-05 1.013958372780758686e-05 1.007017536314380782e-05 1.003755300939262470e-05 1.002495786739005983e-05 1.002095679645901969e-05 1.000477783691814049e-05
4.509679362504220080e+03 1.206708375785109140e-05 1.170300096445378871e-05 1.113567504427218859e-05 1.071706785248050328e-05 1.041911018244656911e-05 1.022040373630472562e-05 1.009728279334042130e-05 1.002901816649861788e-05 1.000008943178104958e-05 9.995394345439329067e-06 9.995273278442430389e-06 9.995244715206970943e-06 9.995219878436672521e-06 9.995189347140311044e-06 9.995158248751122334e-06
4.559679362504220080e+03 1.174377422163328385e-05 1.126662373948963891e-05 1.076323729161885624e-05 1.038653092700346739e-05 1.017446095069144969e-05 1.008117122601910203e-05 1.004793954160124108e-05 1.003813117298954166e-05 1.003559504076125043e-05 1.003496057516065365e-05 1.003476669132356957e-05 1.003466850389190751e-05 1.003459568347454442e-05 1.003453938439325702e-05 1.001698574266028688e-05
4.609679362504220080e+03 1.101794105706740367e-05 1.075083086553246618e-05 1.041670582812573368e-05 1.020272780348657883e-05 1.009116143648769311e-05 1.004351705669819284e-05 1.002656819529139352e-05 1.002148428044995940e-05 1.002013683641281866e-05 1.001957220216278483e-05 1.001851217277520073e-05 1.001589153373929098e-05 1.001099937911259262e-05 1.000474188018685334e-05 9.999668566196570784e-06
4.659679362504220080e+03 1.072116446495397911e-05 1.053528391418345680e-05 1.028444086370460589e-05 1.014123316942344610e-05 1.007139871181501248e-05 1.004309354305470436e-05 1.003343743743933281e-05 1.003054993173001524e-05 1.002946720922867033e-05 1.002824109502475249e-05 1.002589460835546154e-05 1.002190486012250042e-05 1.001640840209349732e-05 1.000979646082736626e-05 1.000054905155997725e-05
4.709679362504220080e+03 1.062214990756435285e-05 1.049489196083409086e-05 1.030671158714665670e-05 1.016953197036596009e-05 1.008882620802529162e-05 1.004890240612919125e-05 1.003167440131042722e-05 1.002482117044853154e-05 1.002176294825250240e-05 1.001943075411879946e-05 1.001651542584465796e-05 1.001276844589463776e-05 1.000895154207193426e-05 1.000599173299843550e-05 1.000068268651442334e-05
4.759679362504220080e+03 1.037910946794435958e-05 1.029683167840696224e-05 1.017674320574389423e-05 1.010531080677895359e-05 1.006757177313063616e-05 1.005010034221156543e-05 1.004253440943609129e-05 1.003885352741923495e-05 1.003615066804388470e-05 1.003325584792561110e-05 1.002982428718659945e-05 1.002566449491460135e-05 1.002007915936690110e-05 1.001175738368545771e-05 1.000065583575861267e-05
4.809679362504220080e+03 1.018181538625064487e-05 1.014741697298169909e-05 1.010134287744674186e-05 1.007862128763372822e-05 1.006751766577102337e-05 1.006200838455104691e-05 1.005858750212633868e-05 1.005551407714996871e-05 1.005197089158423847e-05 1.004748710041802193e-05 1.004165834763815857e-05 1.003412710166873266e-05 1.002472346138079150e-05 1.001356421446084620e-05 1.000101331105732396e-05
4.859679362504220080e+03 1.011768195515716146e-05 1.010622379690964841e-05 1.009128265174682992e-05 1.008395865402713775e-05 1.007947282736347583e-05 1.007579403960944045e-05 1.007182626885580806e-05 1.006697002476989792e-05 1.006086739149808637e-05 1.005332232258267506e-05 1.004432773702310859e-05 1.003411288701393459e-05 1.002313109849650674e-05 1.001193346405688680e-05 1.000092999411613118e-05
4.909679362504220080e+03 1.010906599314650378e-05 1.010499924710364056e-05 1.009882089431956474e-05 1.009426079341413012e-05 1.008963795845541211e-05 1.008429308124495595e-05 1.007789632545024778e-05 1.007033885299779875e-05 1.006168682853827146e-05 1.005215059143662526e-05 1.004203323324822164e-05 1.003165188298645348e-05 1.002125721182013032e-05 1.001099062224659207e-05 1.000090004616620374e-05
4.959679362504220080e+03 1.011324704921168613e-05 1.011025022338337639e-05 1.010443263893089112e-05 1.009849736620428649e-05 1.009178416531713987e-05 1.008419786204194171e-05 1.007580358099616413e-05 1.006676938222230296e-05 1.005731317795121894e-05 1.004765318987206942e-05 1.003796933485390260e-05 1.002838556060186912e-05 1.001897596159618802e-05 1.000978436461934191e-05 1.000083500197205358e-05
5.009679362504220080e+03 1.008667638987067378e-05 1.008262478248161461e-05 1.007475089214443842e-05 1.006674187311218217e-05 1.005824685646264880e-05 1.004940431365684076e-05 1.004041623815604409e-05 1.003153239226857910e-05 1.002305299570625657e-05 1.001533750876767503e-05 1.000878941239845607e-05 1.000379268563138713e-05 1.000068377620991450e-05 9.998948276396799669e-06 9.998272090613486302e-06
5.059679362504220080e+03 1.007790021593318820e-05 1.007342552131455301e-05 1.006516781911937240e-05 1.005755647594028941e-05 1.005034774584644343e-05 1.004376113173703049e-05 1.003799615736862684e-05 1.003317882088447833e-05 1.002929558195116952e-05 1.002612369542400575e-05 1.002318362020594791e-05 1.001976392210872385e-05 1.001509349005746350e-05 1.000871662802919401e-05 1.000095526815656513e-05
5.109679362504220080e+03 1.007626434817966950e-05 1.007286839398724205e-05 1.006685523865579722e-05 1.006182547315661505e-05 1.005736611819330368e-05 1.005333559239523436e-05 1.004949756490328540e-05 1.004554425137722645e-05 1.004115149808732034e-05 1.003605805183292976e-05 1.003014214873980610e-05 1.002345785756405592e-05 1.001620346774102497e-05 1.000862847161810517e-05 1.000092795504449815e-05
5.159679362504220080e+03 1.008051420150511077e-05 1.007818896034877778e-05 1.007375428982264740e-05 1.006959563648105199e-05 1.006523929172932767e-05 1.006050615860213641e-05 1.005527693574550416e-05 1.004951021228674466e-05 1.004323986321640518e-05 1.003655376998536113e-05 1.002956298393873586e-05 1.002237939075689673e-05 1.001511678053647206e-05 1.000790360121834579e-05 1.000086508766882687e-05
5.209679362504220080e+03 1.008262633353779514e-05 1.008001132916652240e-05 1.007475843927578989e-05 1.006945528010784370e-05 1.006380812720646306e-05 1.005784724369211997e-05 1.005163505016973727e-05 1.004525235300104232e-05 1.003878271134051910e-05 1.003230110720686276e-05 1.002586546686402262e-05 1.001950995803562311e-05 1.001324066619294991e-05 1.000703543231418301e-05 1.000085074431006772e-05
5.259679362504220080e+03 1.007877252372560519e-05 1.007569349961713060e-05 1.006971838977889086e-05 1.006394664698126598e-05 1.005810057916027809e-05 1.005222457441169408e-05 1.004635605491643809e-05 1.004052169237703910e-05 1.003473475506475462e-05 1.002899641637799412e-05 1.002329996565768551e-05 1.001763623038537961e-05 1.001199882327966793e-05 1.000638721850505656e-05 1.000080510116263520e-05
5.309679362504220080e+03 1.006957170051488883e-05 1.006655777836634794e-05 1.006084003584087581e-05 1.005547017656677593e-05 1.005013930166130814e-05 1.004485116956584211e-05 1.003960702929642380e-05 1.003440812407614259e-05 1.002925787063648566e-05 1.002416479724104841e-05 1.001914706067666705e-05 1.001423724943119535e-05 1.000948421920353702e-05 1.000494371681755651e-05 1.000064394371791746e-05
5.359679362504220080e+03 1.005895570314233255e-05 1.005628178286358985e-05 1.005124305224564835e-05 1.004656346115698315e-05 1.004196859770208111e-05 1.003746805711425341e-05 1.003307295006522582e-05 1.002879324347394772e-05 1.002463397717576402e-05 1.002058999633364454e-05 1.001664204504662143e-05 1.001275423232055716e-05 1.000887216690006488e-05 1.000491896163441347e-05 1.000078406235066658e-05
5.409679362504220080e+03 1.005293845834957927e-05 1.005077427403505789e-05 1.004666983050475278e-05 1.004288220575415637e-05 1.003916011176397225e-05 1.003548101145282268e-05 1.003181758122321474e-05 1.002813956589422626e-05 1.002441780379055321e-05 1.002062804977972160e-05 1.001675573371322271e-05 1.001280061347134216e-05 1.000878019937650409e-05 1.000473316951377762e-05 1.000072744975478742e-05
5.459679362504220080e+03 1.004700073549168349e-05 1.004515777604913058e-05 1.004158863167734734e-05 1.003821680828020429e-05 1.003483368042080537e-05 1.003143794687063172e-05 1.002803350885318956e-05 1.002462768629341345e-05 1.002122888126274276e-05 1.001784226986010346e-05 1.001446606519885077e-05 1.001108990723555614e-05 1.000769636912521834e-05 1.000426460462916507e-05 1.000077083083030012e-05
5.509679362504220080e+03 1.031275856603218345e-05 1.031695357231463060e-05 1.031912385450377659e-05 1.031859381764110113e-05 1.031580825587291273e-05 1.031136748816717707e-05 1.030595976268284199e-05 1.030024848597708775e-05 1.029474412918174042e-05 1.028974800176807665e-05 1.028540651168293326e-05 1.028175499580518177e-05 1.027875714224772783e-05 1.027633671644499550e-05 1.009798559871494682e-05
5.559679362504220080e+03 1.302831751262200197e-05 1.254512040954412400e-05 1.211136952820133062e-05 1.173759761564281034e-05 1.143699164607109689e-05 1.120623022555727252e-05 1.103539421690444444e-05 1.091279684583671887e-05 1.082735333362538719e-05 1.076956264940726754e-05 1.073175522457594735e-05 1.070798818563615439e-05 1.069379922475611301e-05 1.068592829700545753e-05 1.029280171819625630e-05
5.609679362504220080e+03 1.204087235967218204e-05 1.215528336181888054e-05 1.227438118811131507e-05 1.239688198454295884e-05 1.252272492675838203e-05 1.265017186258191102e-05 1.277653742542144898e-05 1.289822949879753709e-05 1.301098641265569315e-05 1.311026221212654186e-05 1.319168478431025474e-05 1.325150546560144328e-05 1.328697007751118840e-05 1.329656368171825488e-05 1.155022329265657269e-05
5.659679362504220080e+03 2.383045870425182550e-05 2.007921778813186747e-05 1.752077042981563875e-05 1.575960756523298666e-05 1.461832585963035363e-05 1.392739377755861275e-05 1.354667911697720612e-05 1.337331303466077801e-05 1.332933835230663758e-05 1.336762632194934585e-05 1.345671168378292142e-05 1.357726857639075572e-05 1.371675715307823324e-05 1.386718076260274808e-05 1.099896782883822617e-05
5.709679362504220080e+03 5.317847756175112873e-05 5.108168116050010971e-05 4.812125604716715419e-05 4.451536935644698109e-05 4.057491842982168456e-05 3.651123353995120883e-05 3.252072757617509638e-05 2.878737632279083501e-05 2.545712393168916406e-05 2.261982697182076258e-05 2.030729249266736861e-05 1.850254694517743204e-05 1.715490254931280556e-05 1.619568414236156710e-05 1.142165576194344243e-05
5.759679362504220080e+03 4.032971847131592291e-01 2.998710231616720789e-01 2.874775761101417970e-01 2.177602331084164955e-01 1.388751515720079710e-01 6.652225676780879060e-02 2.734484181903440794e-02 1.129880350397633598e-02 4.843951431622361969e-03 2.071973685639532520e-03 9.193601412356654495e-04 5.159974124017114401e-04 3.387332709594637666e-04 2.421162455848502098e-04 1.912750395402340435e-04
5.809679362504220080e+03 8.652757740560675925e-01 9.112161462554489999e-01 7.939464779396577798e-01 8.191166958544552346e-01 8.254953527532689073e-01 8.236751966658236723e-01 8.191926879948868701e-01 8.135345313406524559e-01 8.079259252951670467e-01 8.000530106689236476e-01 7.990236260671057522e-01 7.756398595600879631e-01 8.171423668912018989e-01 7.072187162523644322e-01 9.592193366239577523e-01
5.859679362504220080e+03 1.859695423248318782e-02 2.649287538231132142e-03 7.231691099968700796e-04 1.217570960221154636e-04 1.185780777209097475e-04 1.189692493174255834e-04 1.220210825007513777e-04 1.280127132151823546e-04 1.363271400314617927e-04 1.452524794753729909e-04 1.513162961341275002e-04 1.477156687572361707e-04 1.229473732054230952e-04 6.819639023381460457e-05 1.001944447281691469e-05
5.909679362504220080e+03 1.767783570343424600e-04 1.068278761775177179e-04 8.700584376539872121e-05 8.435460251911603325e-05 8.756964924431748871e-05 9.305421689990815703e-05 9.941630153183796234e-05 1.062043105636099730e-04 1.137859395248123689e-04 1.231443458425133175e-04 1.350233549969785207e-04 1.482179262277512019e-04 1.571735577143451188e-04 1.446240809657395278e-04 1.003435117885542593e-05
5.959679362504220080e+03 1.734004335629838682e-04 1.316051344414661498e-04 1.029000218455325519e-04 8.508469011718364184e-05 7.640114245660935049e-05 7.354158925773897717e-05 7.369253231703182879e-05 7.522827308251384213e-05 7.751512541060635755e-05 8.061356577650142282e-05 8.502541059541317205e-05 9.105180251438028645e-05 9.824429319375874408e-05 1.095716553645686151e-04 1.000240909900476394e-05
6.009679362504220080e+03 1.443335894676311894e-04 1.133039410658063861e-04 8.963781874828181452e-05 7.511987371119742277e-05 6.848416086712852738e-05 6.724270367879253989e-05 6.991087521934032014e-05 7.589365878594108209e-05 8.459345150510559587e-05 9.489749642272245114e-05 1.055294393394068809e-04 1.155576746112716487e-04 1.238374043254861917e-04 1.241311303373962387e-04 1.001813589860087442e-05
6.059679362504220080e+03 8.331605005254336799e-05 7.621451955187195568e-05 6.776047925685223672e-05 6.378397578726085722e-05 6.332345027332028750e-05 6.547793775083524592e-05 6.932775283138036036e-05 7.387331162242930644e-05 7.778530433438900357e-05 7.902419672751872322e-05 7.441633266662135530e-05 6.033724680901176744e-05 3.724002222947282915e-05 1.623260175244011305e-05 9.977308828295340491e-06
6.109679362504220080e+03 1.007134876311599210e-04 8.229326571698805128e-05 7.047489102793439493e-05 6.461053430630528816e-05 6.256115734642674032e-05 6.298187410931444321e-05 6.488573496237732088e-05 6.732300911319318384e-05 6.920155568847866101e-05 6.909615973013385440e-05 6.502358285952865790e-05 5.420073409048267911e-05 2.333767290363597673e-05 1.116058812836262992e-03 9.397595819810653506e-01
6.159679362504220080e+03 9.515683481150970994e-05 7.684843957353388363e-05 6.732753307204973278e-05 6.237565937666337569e-05 6.050820844172230133e-05 6.060873382914803450e-05 6.173332540008536276e-05 6.295337379582436309e-05 6.318042251333872989e-05 6.086860239905662266e-05 5.346426930691620602e-05 3.700668358276608714e-05 1.035121962306358742e-05 1.653588489619731428e-01 9.998466004829196230e-01
6.209679362504220080e+03 9.241852426365203071e-05 7.444827701228771770e-05 6.553218412031161662e-05 6.102685199354359517e-05 5.932450339090058144e-05 5.937563456237398044e-05 6.028169245537278711e-05 6.113678175541366431e-05 6.084229022918452129e-05 5.777893241519117405e-05 4.938210876784692490e-05 3.274879930820419105e-05 1.000363675303307838e-05 2.635925065613282103e-01 9.999382281994334543e-01
6.259679362504220080e+03 8.979656949542972873e-05 7.263074090039112890e-05 6.420561683119985956e-05 6.000717821570769752e-05 5.842319363866366975e-05 5.844874497433968376e-05 5.922323470847766139e-05 5.986265294089094765e-05 5.927362780357703489e-05 5.582354321102331313e-05 4.703204420960921259e-05 3.060309552251704561e-05 1.000057782675805748e-05 3.285830940333978600e-01 9.999654223499043759e-01
6.309679362504220080e+03 8.452642529898050526e-05 7.020741250934500169e-05 6.271759024795061635e-05 5.907198319132859468e-05 5.777661758179201837e-05 5.788468027746119702e-05 5.856360204590661242e-05 5.892097871508276491e-05 5.781076102386001569e-05 5.352428722771975574e-05 4.373776529824292060e-05 2.728739829137388594e-05 1.000847085974806756e-05 4.999743708574859724e-01 9.999840728429482128e-01
6.359679362504220080e+03 7.906012120475797329e-05 6.693784668716430848e-05 6.078258202126714791e-05 5.791714057948562830e-05 5.701136702675236071e-05 5.718056574981635038e-05 5.761061739406799100e-05 5.736209734747567239e-05 5.518248187498247002e-05 4.934934014333274834e-05 3.822475822728149669e-05 2.281626365378247777e-05 1.000030149869826847e-05 8.189977249230654399e-01 9.999958759536439201e-01
6.409679362504220080e+03 8.890118372385203099e-05 6.891084322880011476e-05 6.123162694522492604e-05 5.777644206683865111e-05 5.651375464953463384e-05 5.644546906443678676e-05 5.676451274839050689e-05 5.657970985125513648e-05 5.472806737124511341e-05 4.961069471710465202e-05 3.961783956898488749e-05 2.524566064108276297e-05 1.000035807458417677e-05 6.472285134096982251e-01 9.999930292176565372e-01
6.459679362504220080e+03 9.553683017322861070e-05 7.219448180641829620e-05 6.219013025726524604e-05 5.775520272475463169e-05 5.599090270671154307e-05 5.560394525459132529e-05 5.573907012501767974e-05 5.554290793142998086e-05 5.394020859260177761e-05 4.948237877925773363e-05 4.067719322027602550e-05 2.754906578436087223e-05 1.003010425744976898e-05 4.585489111256418893e-01 9.999886154578330189e-01
6.509679362504220080e+03 1.028366300929044094e-04 7.984921285657554653e-05 6.619078321442171844e-05 5.918568786089413588e-05 5.602865211549228145e-05 5.488794927559005100e-05 5.467907821071040571e-05 5.454340787649790591e-05 5.353270740066851449e-05 5.040126122759708348e-05 4.369891643752949509e-05 3.279241544736193070e-05 1.062203778673912155e-05 1.444938938062724715e-03 9.999506872374616107e-01
6.559679362504220080e+03 9.597445183438221882e-05 8.663457214917949924e-05 7.801144264257929702e-05 7.609740112409981046e-05 8.164985743536594420e-05 1.038510560037653652e-04 1.639385955497375379e-04 3.081104442806677592e-04 6.610037346143792696e-04 1.755669211042393046e-03 5.624555564361048178e-03 1.719027619345685556e-02 6.261874497809024609e-01 9.896588177726566293e-01 9.998150943859449580e-01
6.609679362504220080e+03 2.264961938852331125e-04 2.685702561963846757e-04 3.442009287938568385e-04 4.206207960743844941e-04 4.881895248998944755e-04 5.337022106849129231e-04 5.482917744237351130e-04 5.366828217579180287e-04 5.268102950261752083e-04 5.642242497241825193e-04 7.858075942995946910e-04 6.940031787622423162e-04 1.963067664743452700e-04 1.776061083158589002e-02 9.110961915853600379e-01
6.614679362504220080e+03 2.733649540708972710e-04 3.139273347661322190e-04 3.832046272943166417e-04 4.431848732090484756e-04 4.866133778983629363e-04 5.072624777026699247e-04 5.076122838078397015e-04 5.013211997605372065e-04 5.045009300267313656e-04 5.068094041078962265e-04 4.450011291946254742e-04 2.528601121810893299e-04 1.030219418894123561e-05 3.031740198653625762e-01 9.847273249889323399e-01
6.664679362504220080e+03 3.007153081266202032e-04 3.311504056228169093e-04 3.814198614554809258e-04 4.201080750048330568e-04 4.431307673863985335e-04 4.505187078344712786e-04 4.466192527563505590e-04 4.347090709093026010e-04 4.100675146622443160e-04 3.560902873349024405e-04 2.593005570619139727e-04 1.369738296196465585e-04 3.765358234104660714e-05 1.000165617231424090e-05 2.521946630108544141e-01
6.714679362504220080e+03 2.665352753843423187e-04 3.220888589505000246e-04 3.660014940703720928e-04 3.974637378001806228e-04 4.153768885447457174e-04 4.195918619068628587e-04 4.124030515917744607e-04 3.933970842231308308e-04 3.578330221547382228e-04 2.988105852246311731e-04 2.176694733043174027e-04 1.323857330832086939e-04 6.884503585232188002e-05 3.541441842182172352e-05 1.000139752303931682e-05
6.764679362504220080e+03 2.001841169559890081e-04 2.896920900908147222e-04 3.450516573540220460e-04 3.827201024438472640e-04 4.067357649534988472e-04 4.165769525019372859e-04 4.141419275231057154e-04 3.991517833163384294e-04 3.688406978960414662e-04 3.190729769169614941e-04 2.505904572871477890e-04 1.736021588834386279e-04 1.049563022852168529e-04 5.524294741257394076e-05 1.002286632848186438e-05
6.814679362504220080e+03 1.566878908976568341e-04 6.919576933958147943e-05 7.845109617998145780e-05 9.484144957175171550e-05 1.169495226853579212e-04 1.444763067098734722e-04 1.795531115214519244e-04 2.285611082023120014e-04 3.034871251468280301e-04 4.195113010586951335e-04 5.994494337264696156e-04 8.547471398489774443e-04 9.979533322447586060e-04 2.465010812862851366e-03 1.986057229734039900e-04
6.864679362504220080e+03 1.447660285228930888e-03 2.013428882807158805e-03 2.427238626633422634e-03 2.838180994658061687e-03 3.272090312323040328e-03 3.760374356780271914e-03 4.443826502483021884e-03 5.632304717015130732e-03 7.619739032161521215e-03 1.029450279033007100e-02 1.328996158895803630e-02 1.624722060075699248e-02 1.986574584781765004e-02 2.217015306280779516e-02 2.793783332269097097e-04
6.914679362504220080e+03 7.986943965947633983e-04 8.534204398127436496e-04 9.211400513186757425e-04 1.001905090588246956e-03 1.101298844449489405e-03 1.220731805414191793e-03 1.357446760343064334e-03 1.505468210483792762e-03 1.658229604292239725e-03 1.811228454986527851e-03 1.959131634911115676e-03 2.108948520674871954e-03 2.230178750206564166e-03 2.483058742171307710e-03 2.062761056992616008e-04
6.964679362504220080e+03 3.674183212618981759e-02 6.565278128617711012e-03 1.284136719579451321e-03 8.828843823190055682e-04 8.694387096195275739e-04 8.992071210431160262e-04 9.429959193183429884e-04 9.935308263726008379e-04 1.061366588638495805e-03 1.161963580325758383e-03 1.381407519384003114e-03 1.977660592605909231e-03 3.913563767589273504e-03 7.348625973994745222e-03 7.295847166140465578e-01
7.014679362504220080e+03 3.681641577512371512e-03 1.404599211342611462e-03 1.406274739160796265e-03 1.793254025287141290e-03 2.251890637022931248e-03 2.625563300748692906e-03 2.838502051056721043e-03 2.888940462175268974e-03 2.846289436529743019e-03 2.789596998883249641e-03 2.737622235692153180e-03 2.633418933197251895e-03 2.469998565110969897e-03 2.763298179011674811e-03 3.451756604982567783e-02
