TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.554384906637108088e+03 5.023860872764934434e-05 5.110405751197017940e-05 5.318133830852980200e-05 5.543110057583115649e-05 5.800352340853556175e-05 6.098563111103796154e-05 6.449924551717797913e-05 6.871650500166938554e-05 7.387375543254938979e-05 8.025108270556321089e-05 8.799332228567161604e-05 9.635160815797527277e-05 1.009582196925690189e-04 8.555362013016721385e-05 1.592274505979027254e-05
3.604384906637108088e+03 4.415193951205242294e-05 4.485601508532702252e-05 4.590072268300774718e-05 4.717095010189912343e-05 4.876385109054375130e-05 5.077228189528340974e-05 5.325278712266781682e-05 5.628321148938672958e-05 6.012323582703506486e-05 6.530615242509710857e-05 7.234656641572733804e-05 8.144768106766543453e-05 9.429964816433984048e-05 1.151347896556789794e-04 7.288310513746028838e-05
3.654384906637108088e+03 3.512619463229913738e-05 3.553017008015052518e-05 3.588384155910377752e-05 3.614494294282547709e-05 3.636601995198200562e-05 3.657558403156896420e-05 3.679981431802160788e-05 3.706289227623836780e-05 3.738419366781720244e-05 3.777010704578719801e-05 3.817112238993144584e-05 3.826257190874264753e-05 3.657986643557712390e-05 2.863383605639112562e-05 1.046502225746745072e-05
3.704384906637108088e+03 4.949060389863519559e-05 5.040515011495102393e-05 5.241518221316468756e-05 5.461633961328467215e-05 5.715832734247489397e-05 6.013921792261858447e-05 6.370394435743340804e-05 6.808504552783300524e-05 7.369185843578064004e-05 8.129758936094495271e-05 9.242316116663065208e-05 1.102241012505294116e-04 1.423293359603069227e-04 2.141217468166707117e-04 4.639532240059593654e-04
3.754384906637108088e+03 4.533307624089664018e-05 4.603425888623876759e-05 4.759628479494125436e-05 4.932262719748178946e-05 5.134927956416110629e-05 5.378785735682890850e-05 5.679846040863306017e-05 6.059727134072881915e-05 6.548320881667602368e-05 7.197284355496777497e-05 8.124026792815611676e-05 9.620065130227049160e-05 1.241023856915065226e-04 1.870617268361127845e-04 4.057274877929009475e-04
3.804384906637108088e+03 4.249934785556978243e-05 4.319951538089656723e-05 4.474258488402685753e-05 4.648202293083795338e-05 4.855054436495186598e-05 5.104868832678658347e-05 5.411947247236711261e-05 5.797091654020223623e-05 6.291476913558943394e-05 6.945146404973311148e-05 7.850288961779357678e-05 9.210921305140885331e-05 1.157453496935418751e-04 1.676022104925240311e-04 3.233453785942556652e-04
3.854384906637108088e+03 3.745833697820526766e-05 3.754743459718761514e-05 3.755441667095870203e-05 3.752408809609592439e-05 3.757316235193734869e-05 3.778236497681862276e-05 3.819886402354019688e-05 3.884039620846333699e-05 3.970764739734004628e-05 4.079800729282270902e-05 4.211573279649569700e-05 4.366489951620961321e-05 4.534198740806534415e-05 4.631515060966482164e-05 3.197343010019303698e-05
3.904384906637108088e+03 4.127393079037631617e-05 4.358354685719664421e-05 4.654125773296849899e-05 4.886856237468843034e-05 5.101233312422090850e-05 5.315396571489937577e-05 5.541939179894238271e-05 5.792915726434516940e-05 6.083140831234116000e-05 6.442191009579324094e-05 6.970127499726420678e-05 8.060353637757245804e-05 1.114627337771433469e-04 2.091778393018143070e-04 5.776428293535608265e-04
3.954384906637108088e+03 3.582038555444650243e-05 4.028657780677493349e-05 4.321702189799327560e-05 4.536049448917958314e-05 4.746430528116714473e-05 4.990687158285216882e-05 5.287860399668842286e-05 5.647157255149629432e-05 6.069933750266191553e-05 6.555256772143419326e-05 7.113614070641725254e-05 7.780401464312002523e-05 8.593339540258281928e-05 9.296314714255622062e-05 3.964989156298761431e-05
4.004384906637108088e+03 4.370739017895664230e-05 4.467043704405874365e-05 4.670282720754898790e-05 4.892338607737705086e-05 5.150331733880903032e-05 5.457300846792123670e-05 5.831834931784529946e-05 6.299278732038076159e-05 6.894012297218431596e-05 7.667199714337943428e-05 8.715178949612932633e-05 1.027460049553784963e-04 1.300821500038385663e-04 1.867419972275456642e-04 2.946334152629951969e-04
4.054384906637108088e+03 4.362059289831741614e-05 4.458811831612309422e-05 4.659616640902050747e-05 4.885499093760932275e-05 5.152655744066704562e-05 5.471958742788473245e-05 5.859307469104109168e-05 6.342103542849157637e-05 6.971509686507584857e-05 7.839210533317644380e-05 9.097194484926244900e-05 1.101760288282004166e-04 1.431394301299209924e-04 2.178471018692451253e-04 5.047235226704389378e-04
4.104384906637107633e+03 4.438584439471961483e-05 4.535729094547441797e-05 4.737690379451732996e-05 4.960637558646264610e-05 5.220361272750281096e-05 5.528323879023996088e-05 5.901327822395129583e-05 6.364127358155751010e-05 6.955677123559434556e-05 7.746589719454103674e-05 8.886651878192803277e-05 1.073158386462458986e-04 1.421207016188353516e-04 2.235095093034836276e-04 5.222695658324083903e-04
4.154384906637107633e+03 4.442663184528926958e-05 4.538264302836085768e-05 4.740673618426101958e-05 4.964607474357297641e-05 5.228157490641269434e-05 5.544171837997108988e-05 5.927755694278257084e-05 6.396736805557126952e-05 6.976580874214389919e-05 7.710242464086489199e-05 8.660979221858544793e-05 9.879918068757060549e-05 1.141159756344383786e-04 1.427649330506892056e-04 2.432112484075689689e-04
4.204384906637107633e+03 4.263119970316181598e-05 4.344216561158481147e-05 4.506538852993209360e-05 4.678133186927697126e-05 4.864015743723574902e-05 5.061272127427679832e-05 5.269892243545506224e-05 5.508140653707689399e-05 5.849085883500837718e-05 6.483361654078181467e-05 7.779137824512943260e-05 1.026469275217246061e-04 1.468053147802498139e-04 2.372551531938707470e-04 5.659574475032238920e-04
4.254384906637107633e+03 4.548854821804399504e-05 4.643634861656322329e-05 4.845342589412771588e-05 5.055058053596955239e-05 5.284929246064208402e-05 5.540903269138220517e-05 5.832385874377924221e-05 6.172200231440611604e-05 6.572942904633787985e-05 7.032329202886900671e-05 7.490787304698489149e-05 7.734267651081028140e-05 7.233959705852856671e-05 5.133955498901502192e-05 1.508304772011476507e-05
4.304384906637107633e+03 4.150276866039570621e-05 4.181937518512340748e-05 4.223690016067585030e-05 4.231339999379012411e-05 4.196934759043099733e-05 4.123622416489521980e-05 4.047187438517809896e-05 4.069031722467415319e-05 4.394513246279444982e-05 5.347395954603509127e-05 7.309840793739184417e-05 1.060499879564580578e-04 1.573818759211481437e-04 2.571213451838603569e-04 6.213895405921672456e-04
4.354384906637107633e+03 4.781678938473827792e-05 4.849411179934238737e-05 5.009870441237603158e-05 5.181402610976521754e-05 5.374589266485965493e-05 5.595533547921382827e-05 5.855175769547608613e-05 6.175168752058314743e-05 6.600137168787922610e-05 7.219479109744686212e-05 8.198916194661992304e-05 9.831769363843580667e-05 1.274207165670920090e-04 1.905704915603697062e-04 4.074873483811896160e-04
4.404384906637107633e+03 4.338887676726904886e-05 4.407621084863956948e-05 4.562959322358500059e-05 4.742480549204339133e-05 4.959177563793345204e-05 5.221397118079466198e-05 5.540628588122879631e-05 5.935534275318694045e-05 6.439343376321630908e-05 7.113436591251793726e-05 8.076613422119294932e-05 9.583089148376439537e-05 1.228146556335429603e-04 1.836067669036115283e-04 3.963828199318023861e-04
4.454384906637107633e+03 4.063027071570112663e-05 4.078142114304860431e-05 4.150914933811978360e-05 4.262282353272804750e-05 4.402082461470287146e-05 4.566014616998000970e-05 4.756722538232186913e-05 4.985895806997935146e-05 5.288101948200025923e-05 5.764522956800011567e-05 6.678728188407852078e-05 8.566375179958873854e-05 1.220069683897867594e-04 1.900946668669417671e-04 3.814192369654274524e-04
4.504384906637107633e+03 4.577722364045833082e-05 4.634884737296785911e-05 4.745521185757387521e-05 4.847676648983102537e-05 4.940174823815421238e-05 5.016742893336352787e-05 5.069708740282237853e-05 5.090345253528312167e-05 5.069721121721246812e-05 5.000207793377918106e-05 4.877593212386600115e-05 4.703451017306516097e-05 4.486760777370248912e-05 4.243342051790041376e-05 3.986256622369830510e-05
4.554384906637107633e+03 1.788506278656336540e-05 1.777527317841873729e-05 1.756814784761592680e-05 1.739633019807208531e-05 1.724306970480213208e-05 1.710617322380361634e-05 1.698343726171466314e-05 1.687272216140706674e-05 1.677203098918147444e-05 1.667958607009656770e-05 1.659386357242407896e-05 1.651360068919798720e-05 1.643776198857912929e-05 1.636557135656512463e-05 1.628442970568827692e-05
4.604384906637107633e+03 1.430782100821185863e-05 1.428998214234897355e-05 1.424432440166078823e-05 1.420409622448299338e-05 1.416550366986923687e-05 1.412855658000196868e-05 1.409325384014229780e-05 1.405958789244431425e-05 1.402754748774258356e-05 1.399712520479260404e-05 1.396831465565977605e-05 1.394112025350419881e-05 1.391557747910472499e-05 1.389167924242327443e-05 1.386208938874141965e-05
4.654384906637107633e+03 1.295589741077604697e-05 1.295448774007000665e-05 1.294226699671680658e-05 1.293276055188975625e-05 1.292433518437288573e-05 1.291697685903514273e-05 1.291065602830028510e-05 1.290533611815688984e-05 1.290097731462320311e-05 1.289754005263858215e-05 1.289498296514980808e-05 1.289326714342542971e-05 1.289237108400403457e-05 1.289225776001651999e-05 1.288744322257570027e-05
4.704384906637107633e+03 1.234597660208595995e-05 1.235144184150330324e-05 1.235324024949332929e-05 1.235635218662845267e-05 1.236009765625736208e-05 1.236447600183796253e-05 1.236948436398943955e-05 1.237511677824947067e-05 1.238136540833766083e-05 1.238822259320059978e-05 1.239567860207416181e-05 1.240369646225637105e-05 1.241224356962856315e-05 1.242130969371034162e-05 1.242632827731958290e-05
4.754384906637107633e+03 1.203775255236837633e-05 1.204600537406718810e-05 1.205367177914708188e-05 1.206199893603237470e-05 1.207069722152676755e-05 1.207977322769359327e-05 1.208923703232101097e-05 1.209910101785110263e-05 1.210937212954721765e-05 1.212004097553804558e-05 1.213109998992740415e-05 1.214254171071434449e-05 1.215436438119992721e-05 1.216658774234595230e-05 1.217515367587829154e-05
4.804384906637107633e+03 1.183969333505376582e-05 1.184872703269979275e-05 1.185841318434998068e-05 1.186845306307897020e-05 1.187871797498504136e-05 1.188920720095273789e-05 1.189992587610029001e-05 1.191086967941882347e-05 1.192202885168339899e-05 1.193339778414258229e-05 1.194497328442805917e-05 1.195675537640444588e-05 1.196875067945448654e-05 1.198097984672503743e-05 1.198973770347914433e-05
4.854384906637107633e+03 1.166768997364795400e-05 1.167538772162381000e-05 1.168312968324635296e-05 1.169096897392172808e-05 1.169867922673952174e-05 1.170621577686578402e-05 1.171354653783450141e-05 1.172064834098098409e-05 1.172753453923633319e-05 1.173426691020585110e-05 1.174096376806598363e-05 1.174780103209349966e-05 1.175500168316890045e-05 1.176281099979454744e-05 1.176815466806708388e-05
4.904384906637107633e+03 1.147090032739905307e-05 1.147866914144080492e-05 1.148744040187457404e-05 1.149650005788549550e-05 1.150576592929785447e-05 1.151522923747088801e-05 1.152488644374469488e-05 1.153472931329300034e-05 1.154475366596122987e-05 1.155495839421748076e-05 1.156534411604971362e-05 1.157591231618370259e-05 1.158666646877215722e-05 1.159761171568043001e-05 1.160577970181402139e-05
4.954384906637107633e+03 1.134989703901205530e-05 1.135696569140119294e-05 1.136486785515037904e-05 1.137296032011138425e-05 1.138118733441218527e-05 1.138955720699572721e-05 1.139807925418280464e-05 1.140675688894604527e-05 1.141559715395549188e-05 1.142460724027272329e-05 1.143379395001581578e-05 1.144316315720666508e-05 1.145272092073887883e-05 1.146247222203310817e-05 1.146971206646600195e-05
5.004384906637107633e+03 1.124194747137390473e-05 1.124838998083468345e-05 1.125557058178337776e-05 1.126292946864948702e-05 1.127041467829499172e-05 1.127803416109111363e-05 1.128579433081411638e-05 1.129369874192509758e-05 1.130175432983636263e-05 1.130996771131395742e-05 1.131834501092385134e-05 1.132689154153793839e-05 1.133561249690106344e-05 1.134451124113782495e-05 1.135110972147298113e-05
5.054384906637107633e+03 1.114739790087075897e-05 1.115336091444665922e-05 1.116002982599388471e-05 1.116686353276127936e-05 1.117381826320859407e-05 1.118090207899220093e-05 1.118811953035081732e-05 1.119547566632761057e-05 1.120297765793797452e-05 1.121063214608030487e-05 1.121844523600662232e-05 1.122642225257953108e-05 1.123456807401667638e-05 1.124288535447914916e-05 1.124909059141115643e-05
5.104384906637107633e+03 1.106721644538016611e-05 1.107284346779628584e-05 1.107920140737626418e-05 1.108570634634486306e-05 1.109232697063194236e-05 1.109907120628339786e-05 1.110594163833134605e-05 1.111294440435096267e-05 1.112008628502639075e-05 1.112737346432617445e-05 1.113481164118108366e-05 1.114240583456547498e-05 1.115016054927753493e-05 1.115807818557395366e-05 1.116403694886130371e-05
5.154384906637107633e+03 1.104003541345741028e-05 1.104569995097549481e-05 1.105220274438637200e-05 1.105885060168919679e-05 1.106560743198221596e-05 1.107247760886994726e-05 1.107946052364029806e-05 1.108655940243565423e-05 1.109377713722429512e-05 1.110111616548510295e-05 1.110857891536814053e-05 1.111616793976678868e-05 1.112388639000133185e-05 1.113173716761000212e-05 1.113764634237764674e-05
5.204384906637107633e+03 1.102999598241080028e-05 1.103590637333713416e-05 1.104289226389771449e-05 1.105008607864310043e-05 1.105744890715916751e-05 1.106498289835962091e-05 1.107269586508346792e-05 1.108059275220917925e-05 1.108867659954148757e-05 1.109694954444381281e-05 1.110541265799621331e-05 1.111406607803952341e-05 1.112290895185581903e-05 1.113194015349114396e-05 1.113907643416228777e-05
5.254384906637107633e+03 1.100710818296530020e-05 1.101347924306614128e-05 1.102133798644356086e-05 1.102936668671120135e-05 1.103757350263620032e-05 1.104595840517996611e-05 1.105452340938135403e-05 1.106327946751122311e-05 1.107222662779814028e-05 1.108136229506098428e-05 1.109068091763056403e-05 1.110017379240116904e-05 1.110982884161074531e-05 1.111963203293949206e-05 1.112751092950297401e-05
5.304384906637107633e+03 1.095211962136708677e-05 1.095820545732280527e-05 1.096574972778782319e-05 1.097343205472718314e-05 1.098127974015799789e-05 1.098929387594812197e-05 1.099747471116823388e-05 1.100582806308726344e-05 1.101436115070762980e-05 1.102307279400304313e-05 1.103196110241973461e-05 1.104102305545789937e-05 1.105025403945751779e-05 1.105964875148795226e-05 1.106726556997567252e-05
5.354384906637107633e+03 1.091493858463516087e-05 1.092062809958914325e-05 1.092758238703535849e-05 1.093463860682483640e-05 1.094182201352365792e-05 1.094913658639563582e-05 1.095658570978416530e-05 1.096417744632760071e-05 1.097192114182543812e-05 1.097981813494537286e-05 1.098786861193606377e-05 1.099607084959117402e-05 1.100442065083178571e-05 1.101291253904119535e-05 1.101969767644192691e-05
5.404384906637107633e+03 1.094602389508707738e-05 1.095128456931162417e-05 1.095730942287246827e-05 1.096346686820254318e-05 1.096970441330967948e-05 1.097603272885130936e-05 1.098246062134759911e-05 1.098899850330907504e-05 1.099565575995171325e-05 1.100243752484798846e-05 1.100934960322382955e-05 1.101639763027008596e-05 1.102358725696959622e-05 1.103092486289967213e-05 1.103653394562330012e-05
5.454384906637107633e+03 1.089790852189014627e-05 1.090328693941689566e-05 1.090973040617084008e-05 1.091632031364650752e-05 1.092303108710342534e-05 1.092986373876994503e-05 1.093681608576800038e-05 1.094388628406699031e-05 1.095107437221744591e-05 1.095837823601607776e-05 1.096579500792965370e-05 1.097332173141414552e-05 1.098095493524862290e-05 1.098869079111257034e-05 1.099472014754463825e-05
5.504384906637107633e+03 1.086901465733681222e-05 1.087397369623949080e-05 1.087975175180940647e-05 1.088566360103339535e-05 1.089166740907210970e-05 1.089777124530531373e-05 1.090397905705592436e-05 1.091029346120031933e-05 1.091671713755387467e-05 1.092325574977794341e-05 1.092990997180983297e-05 1.093668055177531393e-05 1.094356730496994644e-05 1.095056910840266505e-05 1.095594967304687277e-05
5.554384906637107633e+03 1.082777346275010907e-05 1.083242606398885933e-05 1.083781266716761439e-05 1.084333537748835676e-05 1.084894942037686076e-05 1.085466353459610673e-05 1.086048244330179909e-05 1.086640859462013770e-05 1.087244285692555111e-05 1.087859120311403337e-05 1.088485394776657719e-05 1.089123142571465776e-05 1.089772324325378336e-05 1.090432817345971142e-05 1.090939543529570403e-05
5.604384906637107633e+03 1.303833458250558088e-05 1.306198648127885683e-05 1.309174792739595429e-05 1.312089368457850358e-05 1.315062227711843739e-05 1.318096333600758907e-05 1.321194295392227567e-05 1.324358322950331436e-05 1.327590333232680144e-05 1.330893573987589465e-05 1.334271513321114658e-05 1.337729665918752682e-05 1.341278173561895414e-05 1.344948802852222961e-05 1.348093400717634059e-05
5.654384906637107633e+03 1.651321348399108406e-05 1.663018277264040795e-05 1.677197614424152082e-05 1.691833348305431503e-05 1.706947449849260666e-05 1.722382952798560607e-05 1.738013252374741782e-05 1.753731901078907634e-05 1.769449949126263496e-05 1.785098289131398976e-05 1.800631941133609852e-05 1.816031237550462592e-05 1.831302132540854686e-05 1.846475601673125489e-05 1.858054229807867765e-05
5.704384906637107633e+03 1.796234198060519930e-05 1.788766826702854675e-05 1.794807912074884384e-05 1.805606502871984713e-05 1.819288968124371686e-05 1.834967855933038487e-05 1.852108555660461140e-05 1.870316192779657052e-05 1.889287004347048768e-05 1.908792938139663545e-05 1.928667094944350719e-05 1.948796912501895166e-05 1.969774213902322053e-05 2.028335678560583936e-05 3.630888435659304099e-05
5.754384906637107633e+03 5.200121128534331222e-05 5.289892343959161965e-05 5.489875081871749659e-05 5.702744980409111061e-05 5.942345581206166880e-05 6.215860751654532696e-05 6.533394804224817315e-05 6.909739402477856356e-05 7.367420590073276983e-05 7.942383339413766478e-05 8.695732007413134413e-05 9.741608838016034457e-05 1.132717738227367031e-04 1.412881482591329637e-04 2.075228131659823810e-04
5.804384906637107633e+03 3.992664563059024688e-05 4.110958026469849620e-05 4.300046250003643271e-05 4.468081578301234911e-05 4.631345900293913403e-05 4.815365759844138970e-05 5.060007738679880222e-05 5.428734852910651910e-05 6.022829480425814688e-05 6.991681630674043721e-05 8.525254946293689038e-05 1.082633413645894447e-04 1.413023176448392477e-04 1.902242117821360584e-04 2.775084212625820957e-04
5.854384906637107633e+03 5.349747645308045951e-05 5.471027955571825847e-05 5.646775960375225345e-05 5.824766224141637454e-05 6.019482955780615558e-05 6.235485243574233403e-05 6.477162679368717762e-05 6.750115121485537829e-05 7.062207592362952776e-05 7.425457998402866945e-05 7.860893478730911340e-05 8.419623267716672339e-05 9.322755105569939678e-05 1.201691865062111175e-04 2.723886667391946519e-04
5.904384906637107633e+03 3.838534290348545852e-05 3.893714832728476394e-05 4.007364667367722033e-05 4.190814119959030185e-05 4.483154635573948415e-05 4.946655808461656207e-05 5.664640578524433385e-05 6.734514487958245192e-05 8.250716884529550740e-05 1.029245280070269279e-04 1.296913449260106075e-04 1.664450918336378990e-04 2.268289369545178956e-04 3.656896638205807946e-04 9.080708678640192271e-04
5.954384906637107633e+03 4.858760012084346191e-05 4.888567382619979720e-05 4.968850912388670174e-05 5.061571111613697268e-05 5.165868356193983868e-05 5.277559822757268537e-05 5.387538705310788870e-05 5.473549227714600510e-05 5.485757979485943512e-05 5.329369370063518301e-05 4.863775483687850411e-05 3.967114206213191507e-05 2.715079482473302063e-05 1.549031353242024027e-05 1.000405165689708204e-05
6.004384906637107633e+03 5.477688172224524335e-05 5.575324271834577436e-05 5.809359369820169249e-05 6.066567592714042673e-05 6.365652804799193073e-05 6.718053592435426922e-05 7.137962861344688149e-05 7.643620308437819668e-05 8.259562261609049768e-05 9.019024188593570824e-05 9.960946429687278687e-05 1.109852656905493907e-04 1.226208770681801695e-04 1.232405595353267013e-04 3.861746079145750087e-05
6.054384906637107633e+03 4.664960767463898834e-05 4.761797528132723684e-05 4.964889447734812305e-05 5.193717617361583741e-05 5.454553041452224092e-05 5.736405604838575576e-05 6.012840831275156114e-05 6.235070053502756750e-05 6.324253129260299950e-05 6.165922574800878774e-05 5.619862432685847429e-05 4.581939624074829129e-05 3.140891463986086028e-05 1.743506560843659627e-05 1.002570033094487089e-05
6.104384906637107633e+03 4.402255640135576130e-05 4.428006224803957767e-05 4.455544917106331581e-05 4.422251098318816693e-05 4.306033633027484643e-05 4.082376584672631247e-05 3.734169824586395386e-05 3.263893516688072289e-05 2.706803281111136406e-05 2.134574077562441811e-05 1.637062341755946202e-05 1.283839941938995056e-05 1.090188037208924606e-05 1.016119996263692630e-05 1.000168168265648244e-05
6.154384906637107633e+03 4.003812856391566967e-05 4.151208468339922760e-05 4.112377728525690987e-05 3.994570607804515751e-05 3.788817846549241176e-05 3.483707483472408244e-05 3.082320316511334007e-05 2.611731175097895861e-05 2.125190440657505223e-05 1.689425450797846833e-05 1.358878777549981936e-05 1.152691522372401790e-05 1.051332778687768071e-05 1.014240918843702533e-05 1.000384507256419495e-05
6.204384906637107633e+03 2.563012092952440365e-05 2.915112016479265276e-05 3.291600709808867900e-05 3.588084440691203673e-05 3.753398527332194235e-05 3.784892247307380616e-05 3.696040654255749720e-05 3.500375950338630666e-05 3.212205875028200519e-05 2.853834829891795975e-05 2.459866131809478228e-05 2.073167464578476194e-05 1.733567701166005003e-05 1.466184093907876424e-05 1.076098619069932317e-05
6.254384906637107633e+03 2.078567384413022569e-05 2.210471408845970993e-05 2.364812039189878641e-05 2.552177150877680856e-05 2.768773796688167227e-05 2.995351423281358063e-05 3.204062897104984246e-05 3.367869348980198640e-05 3.466805035578842818e-05 3.489467956646529682e-05 3.431887305370892989e-05 3.296443322533727539e-05 3.091901414655075881e-05 2.833779924314866008e-05 1.273442334738398427e-05
6.304384906637107633e+03 1.751475380067713986e-05 1.841368730706797376e-05 1.941363158828320436e-05 2.054621924223741828e-05 2.184096209537178564e-05 2.332045366557843172e-05 2.497947593987133468e-05 2.676541867218423429e-05 2.857515760628032828e-05 3.027058486272241731e-05 3.170461639728453250e-05 3.274601672640726135e-05 3.329508521161594686e-05 3.328998981576737349e-05 1.370059536210344609e-05
6.354384906637107633e+03 1.524076607063251910e-05 1.585159460216444943e-05 1.649690648402428675e-05 1.721586808412001572e-05 1.802951622687237884e-05 1.895401814454405253e-05 2.000444677572762694e-05 2.119253685743127544e-05 2.252087994535852640e-05 2.397531336381467725e-05 2.551873814638251016e-05 2.708960212088265478e-05 2.860651617236694086e-05 2.997785166256299733e-05 1.236037352758328432e-05
6.404384906637107633e+03 1.370830062903760420e-05 1.434195816424873412e-05 1.499713653459316333e-05 1.567592373094627177e-05 1.638234515762435821e-05 1.713487403896747944e-05 1.795760320028362770e-05 1.887330329046151529e-05 1.990028025187529114e-05 2.105001848657843836e-05 2.232381269389416506e-05 2.370859660445257845e-05 2.517354323144074793e-05 2.666932651724464697e-05 1.181852839948443488e-05
6.454384906637107633e+03 1.254741684521989520e-05 1.289405579036350997e-05 1.335446515140381714e-05 1.390982226726524476e-05 1.453157627656296334e-05 1.520086760398451902e-05 1.591140285659210061e-05 1.666727545676784678e-05 1.748008940586752113e-05 1.836568706316705222e-05 1.934052249308875710e-05 2.041786465733166656e-05 2.160640696376215123e-05 2.289846143170988537e-05 1.193681830837182769e-05
6.504384906637107633e+03 1.209729045739164156e-05 1.227318011560036980e-05 1.248610624749827569e-05 1.275905532105085880e-05 1.311167940147104465e-05 1.355238396970290925e-05 1.407867872225067017e-05 1.468175990659892155e-05 1.535487524226752595e-05 1.608341356506633963e-05 1.687356397066211471e-05 1.772983611534246462e-05 1.866229138753101196e-05 1.968131057558774924e-05 1.080464499049754695e-05
6.554384906637107633e+03 1.209782399783622580e-05 1.224550185216660487e-05 1.242755550838292517e-05 1.265516262944844491e-05 1.294253338634698784e-05 1.330308821976354545e-05 1.374525356743459158e-05 1.427070289813786958e-05 1.487103801156855343e-05 1.554363028230613727e-05 1.627967216485293973e-05 1.704185288348425352e-05 1.757728118724291114e-05 1.666544658062767229e-05 1.037826941430372698e-05
6.604384906637107633e+03 1.240695290036922992e-05 1.254442825359261942e-05 1.272258010738116134e-05 1.293895923093490058e-05 1.320881487035010371e-05 1.354618204290151228e-05 1.396393723999928069e-05 1.446004750938769027e-05 1.504193082253270001e-05 1.570253461946126313e-05 1.643273325370453453e-05 1.719164265092614264e-05 1.774687810908061591e-05 1.689596226216123209e-05 1.000292659119016735e-05
6.654384906637107633e+03 1.253429127691970214e-05 1.265912038645404576e-05 1.287334985617314419e-05 1.313142801747411447e-05 1.345195161063352445e-05 1.384568534376975912e-05 1.431799239143086618e-05 1.486806856947079766e-05 1.549259784207166504e-05 1.615732949004243583e-05 1.675080684344632044e-05 1.692982441630404305e-05 1.595186867645894107e-05 1.315230694402830196e-05 9.997174913245360589e-06
6.704384906637107633e+03 1.269097416241426454e-05 1.282672979261850856e-05 1.307683436175459319e-05 1.337556104018267157e-05 1.374200249140569377e-05 1.418314206036000117e-05 1.469949622820394511e-05 1.528167353803259307e-05 1.589411947011333778e-05 1.642513240365624174e-05 1.661473931399489200e-05 1.601077054659520981e-05 1.422815742631999966e-05 1.170052037341402307e-05 1.000126391985109992e-05
6.754384906637107633e+03 1.286693691290143498e-05 1.302461477917260681e-05 1.332202544309801417e-05 1.367173015972117458e-05 1.409115757207779120e-05 1.457969461548561922e-05 1.512253213827157820e-05 1.567462713364935228e-05 1.612586003325634459e-05 1.626245494890274674e-05 1.578315804359226607e-05 1.447000634533428069e-05 1.253645582509196100e-05 1.078454346889603588e-05 9.998048959248037577e-06
6.804384906637107633e+03 1.300861563569982828e-05 1.320218578398257705e-05 1.354885633362767670e-05 1.394705910904648649e-05 1.440482671079585208e-05 1.490191000354090038e-05 1.538606572189206504e-05 1.575212468177899797e-05 1.582877552675808551e-05 1.541025911930919340e-05 1.437487466161455596e-05 1.286062239804604078e-05 1.133103676887062619e-05 1.032217522681690288e-05 9.997145806288339228e-06
6.854384906637107633e+03 1.312147088834224358e-05 1.332520194668938062e-05 1.369897639556926678e-05 1.411780324699633085e-05 1.458229459683759828e-05 1.505552061150417393e-05 1.546072441906192892e-05 1.566794652518670432e-05 1.550599146239410920e-05 1.482669204006105476e-05 1.363141734175486450e-05 1.217666911300496775e-05 1.091211800836460045e-05 1.019346010254342014e-05 1.000008104549430973e-05
6.904384906637107633e+03 1.320855631960603311e-05 1.342015989002085209e-05 1.380943949212693888e-05 1.423759854287582346e-05 1.469895062257749269e-05 1.514497176534163614e-05 1.548481707113043984e-05 1.558040487891071887e-05 1.527333941248531788e-05 1.446223580792743096e-05 1.321745913995911932e-05 1.183697235140096305e-05 1.073098847629029213e-05 1.015018822964019026e-05 9.999556383866400154e-06
6.954384906637107633e+03 1.343679817701898740e-05 1.366812942574785806e-05 1.408221343148540467e-05 1.451980079053782780e-05 1.496094688403643386e-05 1.533640758163230385e-05 1.553653659170562386e-05 1.542478459614009218e-05 1.488403220508683354e-05 1.390179194408249088e-05 1.264333915131307435e-05 1.142820401027233216e-05 1.056717896699559020e-05 1.015116564228890344e-05 1.000099810959013661e-05
7.004384906637107633e+03 1.375312588206138210e-05 1.402018405481483384e-05 1.444424394460235295e-05 1.484150548319423799e-05 1.516186373546761714e-05 1.531058993771757055e-05 1.517977531914518892e-05 1.468851897810597915e-05 1.383721512113484209e-05 1.275197958900636420e-05 1.166409951455909975e-05 1.080901102903060697e-05 1.029752570283367814e-05 1.006896927682270659e-05 9.993028384467128846e-06
7.054384906637107633e+03 1.401081340412783050e-05 1.426242934466861621e-05 1.463958655531055449e-05 1.492254192079314755e-05 1.504679445441804134e-05 1.492517714018463659e-05 1.449493719558617248e-05 1.375783896036422215e-05 1.280781436861964106e-05 1.181905900228221125e-05 1.098131758944114361e-05 1.041246121574763899e-05 1.011335629905435537e-05 1.000463968963865456e-05 9.997290401676377190e-06
