TIME void_Ch0_mesh1 void_Ch0_mesh2 void_Ch0_mesh3 void_Ch0_mesh4 void_Ch0_mesh5 void_Ch0_mesh6 void_Ch0_mesh7 void_Ch0_mesh8 void_Ch0_mesh9 void_Ch0_mesh10 void_Ch0_mesh11 void_Ch0_mesh12 void_Ch0_mesh13 void_Ch0_mesh14 void_Ch0_mesh15 
3.565929362504220080e+03 1.967122033764726890e-05 1.840220615991923549e-05 1.619706892870525345e-05 1.432203459454038518e-05 1.277601578090929348e-05 1.161495920211755609e-05 1.082908985097180559e-05 1.035741638642007506e-05 1.011464100196006830e-05 1.001805745300603976e-05 1.000140041849006373e-05 1.000139647852233706e-05 1.000139928535240247e-05 1.000130346664663082e-05 1.000036681133746131e-05
3.615929362504220080e+03 1.761570970152493776e-05 1.720358690829222072e-05 1.530364083273256766e-05 1.362235710463851423e-05 1.227654189940860674e-05 1.129387867938542862e-05 1.064631466096370354e-05 1.026822892849051775e-05 1.008076514216932282e-05 1.001254644291789570e-05 1.001019266538226540e-05 1.001021486591583185e-05 1.001012522531574383e-05 1.000919271059705812e-05 1.000231868629429160e-05
3.665929362504220080e+03 1.616890542734677084e-05 1.585991273659495849e-05 1.425197417240867306e-05 1.282548344412875233e-05 1.171898891596764755e-05 1.093914644421092256e-05 1.044338629513253078e-05 1.016584911859341076e-05 1.003820239569977308e-05 1.000541432165111139e-05 1.000521857834875458e-05 1.000521244835808126e-05 1.000512583659458775e-05 1.000453829878689393e-05 1.000103732016304231e-05
3.715929362504220080e+03 1.468072772931525974e-05 1.487087700981502202e-05 1.362292368614651065e-05 1.239499880236594408e-05 1.143753928183665918e-05 1.077050574880029339e-05 1.035244388110059577e-05 1.012348422417268724e-05 1.002614703701278414e-05 1.001797017338932574e-05 1.001794254838187381e-05 1.001804554504654614e-05 1.001804113412023376e-05 1.001689697883246273e-05 1.000413543839444850e-05
3.765929362504220080e+03 1.398166546499215974e-05 1.447138574508013558e-05 1.346015819887696337e-05 1.231888203494261020e-05 1.139761581645110574e-05 1.074765743444934420e-05 1.033639197521808393e-05 1.010868700507986977e-05 1.001038134928973938e-05 1.000250990503673771e-05 1.000245701940720897e-05 1.000246287314965870e-05 1.000246914513861921e-05 1.000237432571847122e-05 1.000025131053568098e-05
3.815929362504220080e+03 1.401333960885688971e-05 1.389672460503128989e-05 1.285033092089175370e-05 1.183746907415806313e-05 1.105784723234487587e-05 1.052755952838906124e-05 1.020647644656957029e-05 1.004424877574099704e-05 9.998006895820079463e-06 9.997995033352816236e-06 9.997984660293230604e-06 9.997976714954709312e-06 9.997973720513557975e-06 9.997982004688953068e-06 9.998015012982122487e-06
3.865929362504220080e+03 1.388502555581664193e-05 1.361008711168286936e-05 1.257292587289388761e-05 1.162515792112001126e-05 1.091113024742430056e-05 1.043436448810102936e-05 1.015315258411304120e-05 1.002005600511544420e-05 9.998383864575281671e-06 9.998370534422863312e-06 9.998358650082841083e-06 9.998349720526534734e-06 9.998346835649205239e-06 9.998355949952774039e-06 9.998385313718988925e-06
3.915929362504220080e+03 1.381228041816729641e-05 1.349582160117619591e-05 1.246689911458761808e-05 1.154389721901494917e-05 1.085350973163640568e-05 1.039547123057694704e-05 1.012791840435644025e-05 1.000487863426381002e-05 9.998210197495600545e-06 9.998195805197983123e-06 9.998182414252964901e-06 9.998171032739338847e-06 9.998163681754097459e-06 9.998164099044407974e-06 9.998181519040993671e-06
3.965929362504220080e+03 1.294288318786663360e-05 1.344496760813860449e-05 1.260156766680906893e-05 1.167952323150272066e-05 1.095453877816853558e-05 1.045833391191878275e-05 1.015819521802678214e-05 1.000974250084564177e-05 9.998082833160772700e-06 9.997924286319438813e-06 9.997908713375982864e-06 9.997893714461534158e-06 9.997879920338709447e-06 9.997868572682642009e-06 9.997856019289404309e-06
4.015929362504220080e+03 1.105218364690802441e-05 1.256941590051381777e-05 1.276424570817173330e-05 1.220186340648804645e-05 1.146931840084215178e-05 1.084576601681778231e-05 1.040531067960873761e-05 1.013785629612472711e-05 1.002487899590498744e-05 9.998802554357699089e-06 9.997587324754019384e-06 9.997567558509441247e-06 9.997546296530733701e-06 9.997522327141697377e-06 9.997484472578283788e-06
4.065929362504220080e+03 1.015306269971107541e-05 1.083398108960187394e-05 1.160881164430716636e-05 1.206249650609689120e-05 1.205109865822012323e-05 1.170139743873781284e-05 1.121819369560150955e-05 1.075858779078852814e-05 1.040583142548550778e-05 1.017903876367610041e-05 1.005708606698992220e-05 1.000637101470790410e-05 9.997098704094711758e-06 9.996717731752341002e-06 9.996681474522996964e-06
4.115929362504220080e+03 1.011770454795962586e-05 1.040150089135913881e-05 1.090906818399468156e-05 1.140473808024032729e-05 1.168837050219992658e-05 1.168377674318332066e-05 1.144455639325189339e-05 1.108487751999614191e-05 1.071408717476492740e-05 1.040344702760698192e-05 1.018142104645528608e-05 1.004779187801850273e-05 9.998146521499763544e-06 9.997474996506374009e-06 9.997573408758967669e-06
4.165929362504220080e+03 1.013818497460988881e-05 1.041526476634167650e-05 1.090404871393185071e-05 1.137340347916898291e-05 1.163722606706813189e-05 1.162589761193709950e-05 1.139109807004338171e-05 1.104105695126008682e-05 1.068020224009459612e-05 1.037709751868776177e-05 1.016000237162527331e-05 1.003172459503182259e-05 1.000143294594305095e-05 1.000137337164953254e-05 1.000059234745404682e-05
4.215929362504220080e+03 1.030736842179449434e-05 1.053885363327759795e-05 1.091399535063890795e-05 1.125701925402289332e-05 1.146133705996724358e-05 1.147033538287089802e-05 1.130295953245868124e-05 1.102729874828564956e-05 1.072194735406130680e-05 1.044830910404561651e-05 1.024094860180155583e-05 1.011067920551780679e-05 1.004873576645802159e-05 1.002615363660616704e-05 1.000721268108105367e-05
4.265929362504220080e+03 1.029958552229329811e-05 1.045468310809680503e-05 1.070232354048936085e-05 1.092403938451534381e-05 1.108056444724388423e-05 1.114073625339201534e-05 1.109737196487517836e-05 1.096771069727665725e-05 1.078480341654744773e-05 1.058550570406331747e-05 1.040015033401296427e-05 1.024608765348522371e-05 1.012595523053964356e-05 1.003416016547241804e-05 9.993146934170252227e-06
4.315929362504220080e+03 1.056940676674683504e-05 1.071979058241212746e-05 1.089765233644785572e-05 1.100790077528625992e-05 1.103647270995680092e-05 1.098173179841962751e-05 1.085915278430182746e-05 1.069543868204916734e-05 1.051967548487865084e-05 1.035585148747732691e-05 1.021888978366899382e-05 1.011493816561073593e-05 1.004476235928548090e-05 1.000671796882699660e-05 9.997033121747785604e-06
4.365929362504220080e+03 1.035622826820976823e-05 1.058993217911329995e-05 1.080050549739863415e-05 1.093063846829344969e-05 1.098334564971404734e-05 1.096179993603650077e-05 1.087690757220128291e-05 1.074754917967068302e-05 1.059647643467960583e-05 1.044510580608240556e-05 1.030963092236413659e-05 1.019945379219259625e-05 1.011707490443316047e-05 1.005684212729512156e-05 1.000211045910223122e-05
4.415929362504220080e+03 1.052250266437367364e-05 1.070992233288757264e-05 1.085601520623282756e-05 1.092668785045592364e-05 1.092735829469883044e-05 1.086720974030710204e-05 1.076122832692097811e-05 1.062846069764063899e-05 1.048829314282544708e-05 1.035690220023332987e-05 1.024510755195237286e-05 1.015798549881650556e-05 1.009556099138559736e-05 1.005155621254583186e-05 1.000307003871277393e-05
4.465929362504220080e+03 1.035502115022945934e-05 1.050787985076311334e-05 1.068093327208075366e-05 1.078233523059790550e-05 1.081672550699881374e-05 1.079169612249509040e-05 1.071947891464386530e-05 1.061534622371949974e-05 1.049548922451383434e-05 1.037461663669707122e-05 1.026390525794780108e-05 1.016961074524041116e-05 1.009225275243389564e-05 1.002843158383991225e-05 9.990147033681782016e-06
4.515929362504220080e+03 1.024170500393470272e-05 1.049709952316550930e-05 1.066829681701749948e-05 1.077214548244726917e-05 1.081263053098352556e-05 1.079697182330881899e-05 1.073624974196360557e-05 1.064421269915212128e-05 1.053538997189088649e-05 1.042306094988487404e-05 1.031752652321129964e-05 1.022517007658815112e-05 1.014873591895382938e-05 1.008734599015816999e-05 1.000511384388737931e-05
4.565929362504220080e+03 1.034846042473896394e-05 1.050513288221023873e-05 1.064068034673102257e-05 1.071404705918390775e-05 1.073258321352616029e-05 1.070458090742715983e-05 1.064095685955585325e-05 1.055393822009776202e-05 1.045551395690824411e-05 1.035598253485063452e-05 1.026287876979020465e-05 1.018054274634852953e-05 1.011071485484382388e-05 1.005475648189963609e-05 1.001225146787931937e-05
4.615929362504220080e+03 1.033567979844245251e-05 1.048627938225067076e-05 1.059738137495361759e-05 1.065155223988961062e-05 1.065722754653112182e-05 1.062330937548011884e-05 1.056010605327850163e-05 1.047839677997765875e-05 1.038825063306829975e-05 1.029800030687522429e-05 1.021360077465140177e-05 1.013853303926140844e-05 1.007457659754521455e-05 1.002528176908208406e-05 1.000316261640782786e-05
4.665929362504220080e+03 1.046401106448462186e-05 1.058032583502567014e-05 1.065764559511943222e-05 1.068154692449160151e-05 1.066423188126160976e-05 1.061556456827550071e-05 1.054557342907657300e-05 1.046386575603103335e-05 1.037878736032593610e-05 1.029685679932209289e-05 1.022269472286918761e-05 1.015940765191867795e-05 1.010829382715122419e-05 1.006410340040285434e-05 1.000202634748648245e-05
4.715929362504220080e+03 1.030625445071663524e-05 1.046979959831868824e-05 1.057620979023121607e-05 1.062572527453041601e-05 1.062879741129287246e-05 1.059694454931679610e-05 1.054059280987405583e-05 1.046917835121258875e-05 1.039096272960442315e-05 1.031271499756479695e-05 1.023952727365189954e-05 1.017476868888522174e-05 1.011989349183714858e-05 1.007276583770199888e-05 1.000551214333940511e-05
4.765929362504220080e+03 1.011308377898645374e-05 1.028079343172869767e-05 1.041350732619622705e-05 1.050000947205716615e-05 1.054059658224246998e-05 1.054186063577057240e-05 1.051251646483452751e-05 1.046157360143766805e-05 1.039738216168632682e-05 1.032708476420143035e-05 1.025621448057556583e-05 1.018829942279112809e-05 1.012463516776057947e-05 1.006525988216478513e-05 1.000164487846550098e-05
4.815929362504220080e+03 1.025801359269086045e-05 1.037650754872196721e-05 1.047774863779021123e-05 1.054106910606137275e-05 1.056620916236629743e-05 1.055806221441256277e-05 1.052416735577710553e-05 1.047248727080446773e-05 1.041028655436325116e-05 1.034351920599444066e-05 1.027644224060605155e-05 1.021135006906090358e-05 1.014836489502299052e-05 1.008550901213508007e-05 1.001916049869559722e-05
4.865929362504220080e+03 1.020663423388231337e-05 1.031701580309114700e-05 1.042041718829222498e-05 1.048347296829606498e-05 1.051029325485744920e-05 1.050676801282639789e-05 1.047953698480327491e-05 1.043526939425437374e-05 1.038007138490758003e-05 1.031897805320596338e-05 1.025566504204897370e-05 1.019255719793516598e-05 1.013162554254927653e-05 1.007557055058564434e-05 1.002202514856064443e-05
4.915929362504220080e+03 1.033250353687004925e-05 1.039479478628050293e-05 1.045445743144558833e-05 1.048379498949316528e-05 1.048646490454364359e-05 1.046709064409817415e-05 1.043101410066417258e-05 1.038340711321982310e-05 1.032872229036599284e-05 1.027038997998066269e-05 1.021067729828272260e-05 1.015086777534148406e-05 1.009256748030736150e-05 1.004086354562366366e-05 1.000185069654710513e-05
4.965929362504220080e+03 1.031234185338290423e-05 1.035815125290332927e-05 1.041529426993584976e-05 1.044302917112793231e-05 1.044654787268976759e-05 1.043012761326959152e-05 1.039829935683200471e-05 1.035537749782566908e-05 1.030519407853146822e-05 1.025096324290720537e-05 1.019532195653909248e-05 1.014051519696675280e-05 1.008856923110644339e-05 1.004132358619929977e-05 1.000108894989574273e-05
5.015929362504220080e+03 1.019042690444854466e-05 1.025077954640892749e-05 1.032397791438069631e-05 1.037279823575437991e-05 1.039750967207699902e-05 1.040032478415866059e-05 1.038479051881177498e-05 1.035483302391789783e-05 1.031428934024365025e-05 1.026664454553830998e-05 1.021487753382277726e-05 1.016127697548810574e-05 1.010696166242692072e-05 1.005157305272947632e-05 1.000082922016707358e-05
5.065929362504220080e+03 1.008785181059978986e-05 1.016705870219305399e-05 1.023514683962940713e-05 1.029025057508886597e-05 1.032876511891787878e-05 1.034886632068324551e-05 1.035088900233979912e-05 1.033680487658684325e-05 1.030946244270786973e-05 1.027195500825707315e-05 1.022716828277012831e-05 1.017745360995467318e-05 1.012445518178152528e-05 1.006951211704750385e-05 1.000688276312899053e-05
5.115929362504220080e+03 1.007937300389512495e-05 1.015397299714980274e-05 1.021876375863331418e-05 1.026950322091376890e-05 1.030431516057843086e-05 1.032269786642854865e-05 1.032506677097552191e-05 1.031281938928668899e-05 1.028808602953757438e-05 1.025331211971498831e-05 1.021084917963888087e-05 1.016267166562119463e-05 1.011044294081764188e-05 1.005600269688451964e-05 1.000880441622730863e-05
5.165929362504220080e+03 1.019989720252854281e-05 1.024587239867104031e-05 1.029990456538100452e-05 1.033675186644306129e-05 1.035777601478899063e-05 1.036393929797582233e-05 1.035656781292813614e-05 1.033731956558741294e-05 1.030808471408530031e-05 1.027082154131619072e-05 1.022742383276382441e-05 1.017964116055768070e-05 1.012881378135619199e-05 1.007493370429715288e-05 1.001739658177389779e-05
5.215929362504220080e+03 1.007873685105387438e-05 1.014922387951518415e-05 1.021084678558949376e-05 1.025527531437323735e-05 1.028155100579466343e-05 1.029164772863458711e-05 1.028783078155256761e-05 1.027217432212822079e-05 1.024661019858783855e-05 1.021300192221009410e-05 1.017320415586412205e-05 1.012920153878310802e-05 1.008337602544325875e-05 1.003873749404292083e-05 1.000352980934739029e-05
5.265929362504220080e+03 1.012165563241726537e-05 1.019261946748695504e-05 1.024166411954117919e-05 1.027291105334562132e-05 1.028850682768849308e-05 1.029035805288271046e-05 1.028035671523768557e-05 1.026043210185209855e-05 1.023253282143146441e-05 1.019861859324257929e-05 1.016063516777633529e-05 1.012041132991473929e-05 1.007948097377932804e-05 1.003918642325909800e-05 1.000330786309055613e-05
5.315929362504220080e+03 1.011876746343506982e-05 1.017462845624088416e-05 1.021557990096313534e-05 1.024550015299351895e-05 1.026318502041897524e-05 1.026854642647539945e-05 1.026255780723234087e-05 1.024674084322568569e-05 1.022282609552721288e-05 1.019254295168409926e-05 1.015742996566261831e-05 1.011865234198842817e-05 1.007706288416414745e-05 1.003378539079211061e-05 1.000052452592164822e-05
5.365929362504220080e+03 1.024290169302088435e-05 1.025797417752811542e-05 1.026967346157800457e-05 1.027079316993273668e-05 1.026290562748030813e-05 1.024718334245812353e-05 1.022505618935578173e-05 1.019808054367841586e-05 1.016781308905636308e-05 1.013568467637398718e-05 1.010285485109507531e-05 1.007012619509298198e-05 1.003826971232303330e-05 1.000965824591336336e-05 9.997001439412624466e-06
5.415929362504220080e+03 1.004914196780362880e-05 1.007910829140447209e-05 1.011482348581948540e-05 1.014664234549140717e-05 1.016851827609335398e-05 1.017878338241910589e-05 1.017814622781220897e-05 1.016821028560922786e-05 1.015075495155693013e-05 1.012748490084333129e-05 1.009996095495305298e-05 1.006960364879647081e-05 1.003785477174283477e-05 1.000667578395233712e-05 9.995480791733670867e-06
5.465929362504220080e+03 1.010699132673014245e-05 1.012767369236369509e-05 1.015083017285295460e-05 1.016536499386624500e-05 1.017098277827269686e-05 1.016774466795479799e-05 1.015662691787145079e-05 1.013906047425813797e-05 1.011665400615531225e-05 1.009116939634978013e-05 1.006481967657954458e-05 1.004105506682942709e-05 1.002502313028784932e-05 1.001762185307977271e-05 1.000061760156541166e-05
5.515929362504220080e+03 9.998945778832073428e-06 1.000349563802861582e-05 1.000836299062016319e-05 1.000651169350768169e-05 1.000157090984191805e-05 9.998148924768831536e-06 9.997812465332774705e-06 9.997759035697543456e-06 9.997754162907956398e-06 9.997750563261547407e-06 9.997740160206314357e-06 9.997717962480999251e-06 9.997679369798785978e-06 9.997622613804199736e-06 9.997564156474822740e-06
5.565929362504220080e+03 9.998506455086054610e-06 9.998381826346021211e-06 9.998346680728618992e-06 9.998312234929063606e-06 9.998281587820753610e-06 9.998253581072816582e-06 9.998225701869303347e-06 9.998194697485853838e-06 9.998157104730359749e-06 9.998109899194321696e-06 9.998051355845184591e-06 9.997981943708010347e-06 9.997905001049917618e-06 9.997826954385400375e-06 9.997765684720267529e-06
5.615929362504220080e+03 1.101817014890660853e-05 1.149704403435102026e-05 1.259146452739437116e-05 1.437159996035402974e-05 1.722319275685099547e-05 2.157854281213826122e-05 2.783750723497379869e-05 3.616100235169119714e-05 4.619310241359439277e-05 5.686234927051521837e-05 6.639604892621257467e-05 7.228060048134466700e-05 7.041658672364312457e-05 5.329040832862160643e-05 1.173472992614138165e-05
5.665929362504220080e+03 1.443390090937673125e-05 1.594079541280429653e-05 1.927277900928923626e-05 2.363194598230221796e-05 2.907971734067032094e-05 3.524369485149800313e-05 4.141727589237050668e-05 4.669158640853155991e-05 5.012314245125729339e-05 5.074855054875944334e-05 4.747897699097640997e-05 3.939391977899027664e-05 2.726555640898593676e-05 1.556633525823294861e-05 1.000268773391702607e-05
5.715929362504220080e+03 1.067629487359454862e-05 1.071113676219409334e-05 1.074536692191214462e-05 1.078031604499012234e-05 1.081839474756994237e-05 1.086542157601850820e-05 1.093277026665009280e-05 1.103901853863664670e-05 1.121075101786220920e-05 1.148205457800523458e-05 1.189231575405295546e-05 1.248211136871286975e-05 1.328726835324100597e-05 1.433158565371858429e-05 1.157827559715848586e-05
5.765929362504220080e+03 2.713981201888208904e-05 2.984886961777529434e-05 3.383476951858236119e-05 3.693876770881918890e-05 3.875235180287210304e-05 3.880541673968433843e-05 3.685939748046750629e-05 3.301320968210641222e-05 2.777267309271462591e-05 2.203214884882695964e-05 1.686411323465073091e-05 1.311193161884483141e-05 1.101872406538777296e-05 1.019955229143079797e-05 1.000074031918484552e-05
5.815929362504220080e+03 6.710674456840204144e-05 6.525755895296678590e-05 6.351973599177263973e-05 6.188014012662239295e-05 6.026364552369609698e-05 5.866847844627091153e-05 5.713868258583790325e-05 5.570812711570504957e-05 5.434361290657776296e-05 5.289470769624547632e-05 5.103841329789451952e-05 4.820050646580552539e-05 4.333933681499190540e-05 3.361702946439818629e-05 9.996207556203126114e-06
5.865929362504220080e+03 7.598646136894849864e-05 7.444977541773783688e-05 7.121390297033077454e-05 6.774417112119988612e-05 6.430231284326027143e-05 6.124391067133808575e-05 5.909523033261380407e-05 5.901184457845164415e-05 6.342147742311258758e-05 7.627505607039463537e-05 1.009413182505910768e-04 1.329564949082225229e-04 1.507081671529418457e-04 1.163253295369480987e-04 1.000048908823379425e-05
5.915929362504220080e+03 8.509394312495991743e-05 8.696737152937858786e-05 9.017914305261683582e-05 9.220234741111328722e-05 9.346233838474792325e-05 9.442672237612711669e-05 9.558355759359767382e-05 9.738445093844888220e-05 1.004067323425362779e-04 1.053967120368703341e-04 1.121353687126204902e-04 1.161130441836133291e-04 1.049391133400580210e-04 6.348256958018897594e-05 1.000015877587846597e-05
5.965929362504220080e+03 7.364676188504110555e-05 7.437647187312586749e-05 7.453610170933368316e-05 7.434228179917858363e-05 7.421463940335315849e-05 7.434120493066931584e-05 7.477028061639587407e-05 7.544941305601983710e-05 7.631510604927667731e-05 7.721129723377425855e-05 7.616537078704452778e-05 6.257741094813776338e-05 1.155120209581644925e-05 4.191531614270730399e-01 9.980538108312630996e-01
6.015929362504220080e+03 6.781993076680760369e-05 6.738126879983553680e-05 6.692814981741928746e-05 6.661135995426648330e-05 6.650229925078380178e-05 6.657775580777047818e-05 6.662082107618135212e-05 6.595979149985435608e-05 6.284626810189529965e-05 5.362731141977189421e-05 3.403406959272859973e-05 9.997344909045241028e-06 6.494032828393528911e-01 9.999042746792008440e-01 9.997614234922488352e-01
6.065929362504220080e+03 6.613242264618135479e-05 6.555100125104493182e-05 6.504003616284120912e-05 6.470543893963967889e-05 6.457124347881403059e-05 6.456518169045710222e-05 6.437180128263990061e-05 6.311646095647219441e-05 5.877767800722459254e-05 4.790898940629203303e-05 2.858370427750508297e-05 9.999957958845111171e-06 8.325010558756458234e-01 9.999717192804374877e-01 9.997584376846153642e-01
6.115929362504220080e+03 6.505391917916931771e-05 6.485124925738616774e-05 6.431613565538784130e-05 6.396620493815108864e-05 6.381165127904962775e-05 6.375957112995400981e-05 6.345536776355487421e-05 6.195450203575118375e-05 5.717567870159282498e-05 4.586059191209504010e-05 2.694838243515352568e-05 1.000018560756936070e-05 8.764203360776006146e-01 9.999835011467683721e-01 9.997859544109496399e-01
6.165929362504220080e+03 6.431106808365522434e-05 6.423156887889623547e-05 6.367379644200602635e-05 6.331268648077976622e-05 6.313775753452691717e-05 6.302757320122531325e-05 6.257184875291805343e-05 6.073186101238789788e-05 5.536152875815133898e-05 4.348519051269674504e-05 2.508264540721001786e-05 1.000043565178842657e-05 9.704279166035920667e-01 9.999896875619860293e-01 9.998071003528453682e-01
6.215929362504220080e+03 6.155321007329903234e-05 6.355435302566183958e-05 6.308194661286100138e-05 6.270040513267357651e-05 6.249097492168546159e-05 6.231245848840854379e-05 6.171406425535061880e-05 5.960404299545904775e-05 5.385093123277969162e-05 4.157346085369604882e-05 1.076817076900739019e-05 1.502604262054907554e-02 9.998613521261504600e-01 9.998942485936125335e-01 9.998798030317976870e-01
6.265929362504220080e+03 6.182392076220780597e-05 6.302433240854757172e-05 6.251571511359479863e-05 6.212995848894041235e-05 6.188883549379770954e-05 6.159247417130374585e-05 6.068122211214942331e-05 5.789802139258683287e-05 5.089256477016149816e-05 3.596069290538420765e-05 1.000175183153548234e-05 1.728633155747547612e-01 9.998388309739294488e-01 9.998742794232455822e-01 9.998583941601804082e-01
6.315929362504220080e+03 5.803634813922209259e-05 5.940270807339205218e-05 5.914211309987145898e-05 5.862764679494799014e-05 5.785152527984795102e-05 5.621452906715897359e-05 5.258794149100349565e-05 4.538700743476846959e-05 3.357692416654591455e-05 1.937666616945473208e-05 1.000021575816140909e-05 8.489471153460533825e-01 9.999700258774425476e-01 9.997821247726140781e-01 9.998783739008820781e-01
6.365929362504220080e+03 5.317669437587950216e-05 5.889833930611638394e-05 5.888263783491954825e-05 5.837131414815561662e-05 5.758478721909261625e-05 5.596696103131195657e-05 5.242933377318492174e-05 4.543510402785245485e-05 3.396796183408716405e-05 2.012560939582130215e-05 1.000817508372909175e-05 7.765700902131694727e-01 9.999369917180646050e-01 9.997496742238518586e-01 9.998437949468783614e-01
6.415929362504220080e+03 4.218582837184184137e-05 5.467624477663375924e-05 5.695316142557248223e-05 5.673864355552372274e-05 5.573477731574188267e-05 5.369291892730037593e-05 4.967694065875214094e-05 4.256925940563805469e-05 3.208774421658699695e-05 2.017819012311495682e-05 1.000177422869000215e-05 6.422097645341706684e-01 9.997548632445829586e-01 9.997317027516673393e-01 9.997410459086649714e-01
6.465929362504220080e+03 2.959078245192681801e-05 4.588871503489196470e-05 5.215812687456395990e-05 5.344074441190892232e-05 5.251261482356707271e-05 5.004358314876851979e-05 4.572172981825687211e-05 3.908126005930879154e-05 3.024973184465169459e-05 2.037152408248934916e-05 1.000521573643995808e-05 4.894248237480730013e-01 9.995074604567933951e-01 9.997838949723598656e-01 9.996668831997216342e-01
6.515929362504220080e+03 4.261913510202869874e-05 4.852477186819796346e-05 5.129900586545960519e-05 5.090540838363504276e-05 4.876192372576594499e-05 4.495249680872982876e-05 3.917651115669200504e-05 3.132890137493021679e-05 2.158939847782216978e-05 1.000857023454950712e-05 2.087046392284407637e-01 9.998780639120915525e-01 9.998764735831866535e-01 9.998771276640884276e-01 9.998771444138682130e-01
6.565929362504220080e+03 3.487905647002769902e-05 4.678515160145196644e-05 5.056889586953240148e-05 5.078454888858033279e-05 4.903017972650040228e-05 4.560475008765463946e-05 4.027120637683867462e-05 3.286391819462992767e-05 2.348489953319535134e-05 1.088606095493929630e-05 1.089242865313535646e-05 8.959488372617098184e-01 9.999210002152988386e-01 9.996719640206254143e-01 9.997959669203881905e-01
6.615929362504220080e+03 3.524750176721546763e-05 4.677213148128880009e-05 5.047271733143412120e-05 5.064629745944202257e-05 4.887132779807269598e-05 4.543203392421572612e-05 4.008746497929298829e-05 3.266028214272944307e-05 2.319661131171071741e-05 1.104781525395732900e-05 1.000020965735640115e-05 6.950536871381353121e-01 9.997892843216338310e-01 9.997065561807978451e-01 9.997464409120860873e-01
6.665929362504220080e+03 4.376206331384612837e-05 4.796716978143064424e-05 4.937184892307867602e-05 4.820703627854613373e-05 4.530138001493911156e-05 4.064510529047555838e-05 3.406021532052108631e-05 2.570928106179617907e-05 1.672185946408606306e-05 1.000178998458302356e-05 2.599512084695269065e-01 9.997564566357211024e-01 9.998613597168443112e-01 9.998180479915033114e-01 9.998398814958131542e-01
6.715929362504220080e+03 3.874207849092200991e-05 4.696043108789916697e-05 4.886712671811757136e-05 4.794614608157179774e-05 4.519316499298987113e-05 4.068517981173406611e-05 3.427924222255684667e-05 2.615774352890670113e-05 1.741162849845839233e-05 1.000210948924689775e-05 7.362156059521350604e-02 9.989487192790469372e-01 9.998839354092414755e-01 9.996635213120206309e-01 9.997714383659924708e-01
6.765929362504220080e+03 3.753096428545633586e-05 4.657191926486743883e-05 4.855482319721176151e-05 4.763493959793379856e-05 4.485895452780068942e-05 4.032362232792629305e-05 3.391242732229933439e-05 2.586142400887762874e-05 1.740427979732407125e-05 1.351553900081442688e-05 1.000065580070355106e-05 8.574268727489322561e-01 9.998799571774580341e-01 9.996485863101410851e-01 9.997618799988345906e-01
6.815929362504220080e+03 4.158580903010722585e-05 4.688618708737521228e-05 4.784741437865311977e-05 4.628478473941616852e-05 4.293641711640880615e-05 3.783290932753211581e-05 3.100718690886199381e-05 2.312697479615402222e-05 1.615913468745281973e-05 1.319888990788487317e-05 1.198105810816538532e-05 9.514697524639165183e-01 9.999005877607550774e-01 9.996352684656325538e-01 9.997649851717920200e-01
6.865929362504220080e+03 3.894819570677389371e-05 4.623527408022437747e-05 4.695481197761959308e-05 4.510345656441716437e-05 4.144153702404818773e-05 3.610326452521709576e-05 2.964450910016909496e-05 2.610798292881917791e-05 4.867116100878983957e-05 1.612577164345288809e-04 2.945532880828608132e-05 9.142967709125585651e-01 9.998907547415069041e-01 9.996367999499188306e-01 9.997603909846274339e-01
6.915929362504220080e+03 3.149559126850246389e-05 4.105203359847295466e-05 4.336828632045604151e-05 4.195882599354261379e-05 3.883584957198551226e-05 3.566955498937555567e-05 3.486027600493734485e-05 3.773253069497710307e-05 3.780326054097769183e-05 1.816974092255316744e-05 1.004700867370595296e-05 9.498096708852348247e-01 9.998890376129311308e-01 9.996322169112731304e-01 9.997565808213930705e-01
6.965929362504220080e+03 3.043338635087337367e-05 3.788467421950043868e-05 4.024319863720920737e-05 3.955542742106204113e-05 3.777453367893403356e-05 3.613906959426585035e-05 3.462428588906054570e-05 3.108427774171688241e-05 2.243832515122610468e-05 1.006014426219974422e-05 1.720306441550176202e-01 9.990674125295919694e-01 9.998815566559569046e-01 9.996666343449465142e-01 9.997726779026173682e-01
7.015929362504220080e+03 3.358928613702434585e-05 3.739799555829997782e-05 3.858658934203628571e-05 3.778779893871593457e-05 3.609897794519848716e-05 3.366400945110924225e-05 2.971316310509879862e-05 2.340572546484967595e-05 1.562801802247558493e-05 1.000057370547459195e-05 8.095556940293442416e-01 9.999774583007339235e-01 9.998231296897779341e-01 9.998950376852709931e-01 9.998619640570446387e-01
7.065929362504220080e+03 3.036158245084944238e-05 3.680929284112267479e-05 3.830891399443467512e-05 3.767632229909130857e-05 3.594569244714820009e-05 3.320383063081923332e-05 2.889056993300454442e-05 2.267587623692296755e-05 1.565289407886313546e-05 1.000106120723721861e-05 8.808490461418241324e-01 9.999642591349986454e-01 9.997650022020015959e-01 9.998565242198279579e-01 9.998142241183578527e-01
